,time,infection_status,risk_group,count
3013,126,s,g0-11,941
3014,126,s,g1-00,845
3015,126,s,g1-01,674
3016,126,s,g1-10,814
3017,126,s,g1-11,714
3018,127,i,g0-00,1
3019,127,i,g0-01,3
3020,127,i,g0-11,3
3021,127,i,g1-00,1
3022,127,i,g1-01,2
3023,127,i,g1-10,5
3024,127,i,g1-11,9
3025,127,r,g0-00,571
3026,127,r,g0-01,702
3027,127,r,g0-10,585
3028,127,r,g0-11,653
3029,127,r,g1-00,1549
3030,127,r,g1-01,1711
3031,127,r,g1-10,1575
3032,127,r,g1-11,1670
3033,127,s,g0-00,1028
3034,127,s,g0-01,895
3035,127,s,g0-10,1015
3036,127,s,g0-11,944
3037,127,s,g1-00,850
3038,127,s,g1-01,687
3039,127,s,g1-10,820
3040,127,s,g1-11,721
3041,128,i,g0-00,1
3042,128,i,g0-01,2
3043,128,i,g0-11,3
3044,128,i,g1-00,1
3045,128,i,g1-01,2
3046,128,i,g1-10,5
3047,128,i,g1-11,11
3048,128,r,g0-00,569
3049,128,r,g0-01,698
3050,128,r,g0-10,582
3051,128,r,g0-11,650
3052,128,r,g1-00,1541
3053,128,r,g1-01,1705
3054,128,r,g1-10,1567
3055,128,r,g1-11,1659
3056,128,s,g0-00,1030
3057,128,s,g0-01,900
3058,128,s,g0-10,1018
3059,128,s,g0-11,947
3060,128,s,g1-00,858
3061,128,s,g1-01,693
3062,128,s,g1-10,828
3063,128,s,g1-11,730
3064,129,i,g0-00,1
3065,129,i,g0-01,1
3066,129,i,g0-10,1
3067,129,i,g0-11,3
3068,129,i,g1-00,3
3069,129,i,g1-10,5
3070,129,i,g1-11,11
3071,129,r,g0-00,568
3072,129,r,g0-01,696
3073,129,r,g0-10,579
3074,129,r,g0-11,649
3075,129,r,g1-00,1531
3076,129,r,g1-01,1698
3077,129,r,g1-10,1561
3078,129,r,g1-11,1649
3079,129,s,g0-00,1031
3080,129,s,g0-01,903
3081,129,s,g0-10,1020
3082,129,s,g0-11,948
3083,129,s,g1-00,866
3084,129,s,g1-01,702
3085,129,s,g1-10,834
3086,129,s,g1-11,740
3087,130,i,g0-00,1
3088,130,i,g0-01,1
3089,130,i,g0-10,1
3090,130,i,g0-11,3
3091,130,i,g1-00,2
3092,130,i,g1-10,5
3093,130,i,g1-11,11
3094,130,r,g0-00,565
3095,130,r,g0-01,696
3096,130,r,g0-10,576
3097,130,r,g0-11,641
3098,130,r,g1-00,1521
3099,130,r,g1-01,1690
3100,130,r,g1-10,1549
3101,130,r,g1-11,1642
3102,130,s,g0-00,1034
3103,130,s,g0-01,903
3104,130,s,g0-10,1023
3105,130,s,g0-11,956
3106,130,s,g1-00,877
3107,130,s,g1-01,710
3108,130,s,g1-10,846
3109,130,s,g1-11,747
3110,131,i,g0-00,1
3111,131,i,g0-01,2
3112,131,i,g0-10,1
3113,131,i,g0-11,2
3114,131,i,g1-00,1
3115,131,i,g1-10,7
3116,131,i,g1-11,6
3117,131,r,g0-00,562
3118,131,r,g0-01,692
3119,131,r,g0-10,575
3120,131,r,g0-11,641
3121,131,r,g1-00,1520
3122,131,r,g1-01,1683
3123,131,r,g1-10,1538
3124,131,r,g1-11,1640
3125,131,s,g0-00,1037
3126,131,s,g0-01,906
3127,131,s,g0-10,1024
3128,131,s,g0-11,957
3129,131,s,g1-00,879
3130,131,s,g1-01,717
3131,131,s,g1-10,855
3132,131,s,g1-11,754
3133,132,i,g0-00,1
3134,132,i,g0-01,2
3135,132,i,g0-11,2
3136,132,i,g1-00,1
3137,132,i,g1-10,6
3138,132,i,g1-11,6
3139,132,r,g0-00,560
3140,132,r,g0-01,691
3141,132,r,g0-10,572
3142,132,r,g0-11,637
3143,132,r,g1-00,1518
3144,132,r,g1-01,1675
3145,132,r,g1-10,1534
3146,132,r,g1-11,1632
3147,132,s,g0-00,1039
3148,132,s,g0-01,907
3149,132,s,g0-10,1028
3150,132,s,g0-11,961
3151,132,s,g1-00,881
3152,132,s,g1-01,725
3153,132,s,g1-10,860
3154,132,s,g1-11,762
3155,133,i,g0-00,1
3156,133,i,g0-01,2
3157,133,i,g0-11,2
3158,133,i,g1-00,1
3159,133,i,g1-10,6
3160,133,i,g1-11,5
3161,133,r,g0-00,556
3162,133,r,g0-01,687
3163,133,r,g0-10,571
3164,133,r,g0-11,634
3165,133,r,g1-00,1507
3166,133,r,g1-01,1667
3167,133,r,g1-10,1526
3168,133,r,g1-11,1621
3169,133,s,g0-00,1043
3170,133,s,g0-01,911
3171,133,s,g0-10,1029
3172,133,s,g0-11,964
3173,133,s,g1-00,892
3174,133,s,g1-01,733
3175,133,s,g1-10,868
3176,133,s,g1-11,774
3177,134,i,g0-00,1
3178,134,i,g0-01,2
3179,134,i,g0-11,2
3180,134,i,g1-00,1
3181,134,i,g1-01,1
3182,134,i,g1-10,5
3183,134,i,g1-11,6
3184,134,r,g0-00,554
3185,134,r,g0-01,684
3186,134,r,g0-10,570
3187,134,r,g0-11,633
3188,134,r,g1-00,1502
3189,134,r,g1-01,1660
3190,134,r,g1-10,1519
3191,134,r,g1-11,1611
3192,134,s,g0-00,1045
3193,134,s,g0-01,914
3194,134,s,g0-10,1030
3195,134,s,g0-11,965
3196,134,s,g1-00,897
3197,134,s,g1-01,739
3198,134,s,g1-10,876
3199,134,s,g1-11,783
3200,135,i,g0-00,1
3201,135,i,g0-01,1
3202,135,i,g0-11,2
3203,135,i,g1-00,1
3204,135,i,g1-01,2
3205,135,i,g1-10,5
3206,135,i,g1-11,8
3207,135,r,g0-00,549
3208,135,r,g0-01,678
3209,135,r,g0-10,570
3210,135,r,g0-11,629
3211,135,r,g1-00,1497
3212,135,r,g1-01,1657
3213,135,r,g1-10,1512
3214,135,r,g1-11,1603
3215,135,s,g0-00,1050
3216,135,s,g0-01,921
3217,135,s,g0-10,1030
3218,135,s,g0-11,969
3219,135,s,g1-00,902
3220,135,s,g1-01,741
3221,135,s,g1-10,883
3222,135,s,g1-11,789
3223,136,i,g0-00,1
3224,136,i,g0-01,1
3225,136,i,g0-11,2
3226,136,i,g1-00,3
3227,136,i,g1-01,2
3228,136,i,g1-10,5
3229,136,i,g1-11,9
3230,136,r,g0-00,546
3231,136,r,g0-01,674
3232,136,r,g0-10,567
3233,136,r,g0-11,629
3234,136,r,g1-00,1489
3235,136,r,g1-01,1647
3236,136,r,g1-10,1509
3237,136,r,g1-11,1598
3238,136,s,g0-00,1053
3239,136,s,g0-01,925
3240,136,s,g0-10,1033
3241,136,s,g0-11,969
3242,136,s,g1-00,908
3243,136,s,g1-01,751
3244,136,s,g1-10,886
3245,136,s,g1-11,793
3246,137,i,g0-00,1
3247,137,i,g0-01,1
3248,137,i,g0-11,2
3249,137,i,g1-00,2
3250,137,i,g1-01,2
3251,137,i,g1-10,4
3252,137,i,g1-11,9
3253,137,r,g0-00,546
3254,137,r,g0-01,670
3255,137,r,g0-10,563
3256,137,r,g0-11,625
3257,137,r,g1-00,1481
3258,137,r,g1-01,1641
3259,137,r,g1-10,1506
3260,137,r,g1-11,1595
3261,137,s,g0-00,1053
3262,137,s,g0-01,929
3263,137,s,g0-10,1037
3264,137,s,g0-11,973
3265,137,s,g1-00,917
3266,137,s,g1-01,757
3267,137,s,g1-10,890
3268,137,s,g1-11,796
3269,138,i,g0-00,1
3270,138,i,g1-00,2
3271,138,i,g1-01,2
3272,138,i,g1-10,4
3273,138,i,g1-11,7
3274,138,r,g0-00,545
3275,138,r,g0-01,669
3276,138,r,g0-10,562
3277,138,r,g0-11,621
3278,138,r,g1-00,1476
3279,138,r,g1-01,1629
3280,138,r,g1-10,1502
3281,138,r,g1-11,1591
3282,138,s,g0-00,1054
3283,138,s,g0-01,931
3284,138,s,g0-10,1038
3285,138,s,g0-11,979
3286,138,s,g1-00,922
3287,138,s,g1-01,769
3288,138,s,g1-10,894
3289,138,s,g1-11,802
3290,139,i,g0-00,1
3291,139,i,g1-00,2
3292,139,i,g1-01,2
3293,139,i,g1-10,3
3294,139,i,g1-11,5
3295,139,r,g0-00,541
3296,139,r,g0-01,667
3297,139,r,g0-10,559
3298,139,r,g0-11,620
3299,139,r,g1-00,1468
3300,139,r,g1-01,1625
3301,139,r,g1-10,1495
3302,139,r,g1-11,1589
3303,139,s,g0-00,1058
3304,139,s,g0-01,933
3305,139,s,g0-10,1041
3306,139,s,g0-11,980
3307,139,s,g1-00,930
3308,139,s,g1-01,773
3309,139,s,g1-10,902
3310,139,s,g1-11,806
3311,140,i,g0-00,1
3312,140,i,g0-01,1
3313,140,i,g1-00,2
3314,140,i,g1-10,1
3315,140,i,g1-11,4
3316,140,r,g0-00,539
3317,140,r,g0-01,665
3318,140,r,g0-10,558
3319,140,r,g0-11,620
3320,140,r,g1-00,1465
3321,140,r,g1-01,1621
3322,140,r,g1-10,1493
3323,140,r,g1-11,1585
3324,140,s,g0-00,1060
3325,140,s,g0-01,934
3326,140,s,g0-10,1042
3327,140,s,g0-11,980
3328,140,s,g1-00,933
3329,140,s,g1-01,779
3330,140,s,g1-10,906
3331,140,s,g1-11,811
3332,141,i,g0-00,1
3333,141,i,g0-01,1
3334,141,i,g1-00,2
3335,141,i,g1-10,1
3336,141,i,g1-11,4
3337,141,r,g0-00,537
3338,141,r,g0-01,662
3339,141,r,g0-10,554
3340,141,r,g0-11,616
3341,141,r,g1-00,1461
3342,141,r,g1-01,1617
3343,141,r,g1-10,1491
3344,141,r,g1-11,1574
3345,141,s,g0-00,1062
3346,141,s,g0-01,937
3347,141,s,g0-10,1046
3348,141,s,g0-11,984
3349,141,s,g1-00,937
3350,141,s,g1-01,783
3351,141,s,g1-10,908
3352,141,s,g1-11,822
3353,142,i,g0-01,1
3354,142,i,g1-00,1
3355,142,i,g1-10,1
3356,142,i,g1-11,4
3357,142,r,g0-00,537
3358,142,r,g0-01,658
3359,142,r,g0-10,551
3360,142,r,g0-11,613
3361,142,r,g1-00,1456
3362,142,r,g1-01,1607
3363,142,r,g1-10,1479
3364,142,r,g1-11,1570
3365,142,s,g0-00,1063
3366,142,s,g0-01,941
3367,142,s,g0-10,1049
3368,142,s,g0-11,987
3369,142,s,g1-00,943
3370,142,s,g1-01,793
3371,142,s,g1-10,920
3372,142,s,g1-11,826
3373,143,i,g0-01,1
3374,143,i,g1-00,1
3375,143,i,g1-10,1
3376,143,i,g1-11,4
3377,143,r,g0-00,535
3378,143,r,g0-01,657
3379,143,r,g0-10,550
3380,143,r,g0-11,611
3381,143,r,g1-00,1447
3382,143,r,g1-01,1599
3383,143,r,g1-10,1473
3384,143,r,g1-11,1559
3385,143,s,g0-00,1065
3386,143,s,g0-01,942
3387,143,s,g0-10,1050
3388,143,s,g0-11,989
3389,143,s,g1-00,952
3390,143,s,g1-01,801
3391,143,s,g1-10,926
3392,143,s,g1-11,837
3393,144,i,g0-01,1
3394,144,i,g1-00,1
3395,144,i,g1-01,1
3396,144,i,g1-10,2
3397,144,i,g1-11,5
3398,144,r,g0-00,533
3399,144,r,g0-01,654
3400,144,r,g0-10,548
3401,144,r,g0-11,609
3402,144,r,g1-00,1442
3403,144,r,g1-01,1592
3404,144,r,g1-10,1469
3405,144,r,g1-11,1551
3406,144,s,g0-00,1067
3407,144,s,g0-01,945
3408,144,s,g0-10,1052
3409,144,s,g0-11,991
3410,144,s,g1-00,957
3411,144,s,g1-01,807
3412,144,s,g1-10,929
3413,144,s,g1-11,844
3414,145,i,g0-01,1
3415,145,i,g1-00,1
3416,145,i,g1-01,2
3417,145,i,g1-10,2
3418,145,i,g1-11,5
3419,145,r,g0-00,529
3420,145,r,g0-01,653
3421,145,r,g0-10,544
3422,145,r,g0-11,608
3423,145,r,g1-00,1437
3424,145,r,g1-01,1585
3425,145,r,g1-10,1466
3426,145,r,g1-11,1547
3427,145,s,g0-00,1071
3428,145,s,g0-01,946
3429,145,s,g0-10,1056
3430,145,s,g0-11,992
3431,145,s,g1-00,962
3432,145,s,g1-01,813
3433,145,s,g1-10,932
3434,145,s,g1-11,848
3435,146,i,g0-01,1
3436,146,i,g1-00,3
3437,146,i,g1-01,2
3438,146,i,g1-10,2
3439,146,i,g1-11,5
3440,146,r,g0-00,528
3441,146,r,g0-01,652
3442,146,r,g0-10,541
3443,146,r,g0-11,606
3444,146,r,g1-00,1435
3445,146,r,g1-01,1582
3446,146,r,g1-10,1456
3447,146,r,g1-11,1537
3448,146,s,g0-00,1072
3449,146,s,g0-01,947
3450,146,s,g0-10,1059
3451,146,s,g0-11,994
3452,146,s,g1-00,962
3453,146,s,g1-01,816
3454,146,s,g1-10,942
3455,146,s,g1-11,858
3456,147,i,g0-01,1
3457,147,i,g1-00,2
3458,147,i,g1-01,2
3459,147,i,g1-10,3
3460,147,i,g1-11,5
3461,147,r,g0-00,526
3462,147,r,g0-01,650
3463,147,r,g0-10,538
3464,147,r,g0-11,603
3465,147,r,g1-00,1429
3466,147,r,g1-01,1572
3467,147,r,g1-10,1450
3468,147,r,g1-11,1530
3469,147,s,g0-00,1074
3470,147,s,g0-01,949
3471,147,s,g0-10,1062
3472,147,s,g0-11,997
3473,147,s,g1-00,969
3474,147,s,g1-01,826
3475,147,s,g1-10,947
3476,147,s,g1-11,865
3477,148,i,g0-00,1
3478,148,i,g0-01,1
3479,148,i,g0-11,1
3480,148,i,g1-00,3
3481,148,i,g1-01,2
3482,148,i,g1-10,3
3483,148,i,g1-11,4
3484,148,r,g0-00,522
3485,148,r,g0-01,647
3486,148,r,g0-10,535
3487,148,r,g0-11,600
3488,148,r,g1-00,1423
3489,148,r,g1-01,1570
3490,148,r,g1-10,1446
3491,148,r,g1-11,1525
3492,148,s,g0-00,1077
3493,148,s,g0-01,952
3494,148,s,g0-10,1065
3495,148,s,g0-11,999
3496,148,s,g1-00,974
3497,148,s,g1-01,828
3498,148,s,g1-10,951
3499,148,s,g1-11,871
3500,149,i,g0-01,1
3501,149,i,g0-11,1
3502,149,i,g1-00,4
3503,149,i,g1-01,2
3504,149,i,g1-10,3
3505,149,i,g1-11,6
3506,149,r,g0-00,520
3507,149,r,g0-01,646
3508,149,r,g0-10,535
3509,149,r,g0-11,597
3510,149,r,g1-00,1418
3511,149,r,g1-01,1565
3512,149,r,g1-10,1442
3513,149,r,g1-11,1518
3514,149,s,g0-00,1080
3515,149,s,g0-01,953
3516,149,s,g0-10,1065
3517,149,s,g0-11,1002
3518,149,s,g1-00,978
3519,149,s,g1-01,833
3520,149,s,g1-10,955
3521,149,s,g1-11,876
3522,150,i,g0-01,1
3523,150,i,g0-11,1
3524,150,i,g1-00,2
3525,150,i,g1-01,3
3526,150,i,g1-10,6
3527,150,i,g1-11,6
3528,150,r,g0-00,517
3529,150,r,g0-01,644
3530,150,r,g0-10,534
3531,150,r,g0-11,594
3532,150,r,g1-00,1418
3533,150,r,g1-01,1557
3534,150,r,g1-10,1434
3535,150,r,g1-11,1512
3536,150,s,g0-00,1083
3537,150,s,g0-01,955
3538,150,s,g0-10,1066
3539,150,s,g0-11,1005
3540,150,s,g1-00,980
3541,150,s,g1-01,840
3542,150,s,g1-10,960
3543,150,s,g1-11,882
3544,151,i,g0-01,1
3545,151,i,g0-11,1
3546,151,i,g1-00,2
3547,151,i,g1-01,3
3548,151,i,g1-10,6
3549,151,i,g1-11,6
3550,151,r,g0-00,515
3551,151,r,g0-01,639
3552,151,r,g0-10,532
3553,151,r,g0-11,594
3554,151,r,g1-00,1411
3555,151,r,g1-01,1551
3556,151,r,g1-10,1431
3557,151,r,g1-11,1504
3558,151,s,g0-00,1085
3559,151,s,g0-01,960
3560,151,s,g0-10,1068
3561,151,s,g0-11,1005
3562,151,s,g1-00,987
3563,151,s,g1-01,846
3564,151,s,g1-10,963
3565,151,s,g1-11,890
3566,152,i,g0-00,1
3567,152,i,g0-01,2
3568,152,i,g0-11,2
3569,152,i,g1-00,2
3570,152,i,g1-01,3
3571,152,i,g1-10,6
3572,152,i,g1-11,6
3573,152,r,g0-00,513
3574,152,r,g0-01,636
3575,152,r,g0-10,530
3576,152,r,g0-11,590
3577,152,r,g1-00,1408
3578,152,r,g1-01,1544
3579,152,r,g1-10,1426
3580,152,r,g1-11,1496
3581,152,s,g0-00,1086
3582,152,s,g0-01,962
3583,152,s,g0-10,1070
3584,152,s,g0-11,1008
3585,152,s,g1-00,990
3586,152,s,g1-01,853
3587,152,s,g1-10,968
3588,152,s,g1-11,898
3589,153,i,g0-00,1
3590,153,i,g0-01,2
3591,153,i,g0-10,1
3592,153,i,g0-11,2
3593,153,i,g1-00,2
3594,153,i,g1-01,2
3595,153,i,g1-10,6
3596,153,i,g1-11,6
3597,153,r,g0-00,508
3598,153,r,g0-01,636
3599,153,r,g0-10,529
3600,153,r,g0-11,588
3601,153,r,g1-00,1402
3602,153,r,g1-01,1537
3603,153,r,g1-10,1420
3604,153,r,g1-11,1489
3605,153,s,g0-00,1091
3606,153,s,g0-01,962
3607,153,s,g0-10,1070
3608,153,s,g0-11,1010
3609,153,s,g1-00,996
3610,153,s,g1-01,861
3611,153,s,g1-10,974
3612,153,s,g1-11,905
3613,154,i,g0-00,1
3614,154,i,g0-01,3
3615,154,i,g0-10,1
3616,154,i,g0-11,4
3617,154,i,g1-00,3
3618,154,i,g1-01,4
3619,154,i,g1-10,6
3620,154,i,g1-11,7
3621,154,r,g0-00,508
3622,154,r,g0-01,634
3623,154,r,g0-10,525
3624,154,r,g0-11,585
3625,154,r,g1-00,1392
3626,154,r,g1-01,1531
3627,154,r,g1-10,1409
3628,154,r,g1-11,1487
3629,154,s,g0-00,1091
3630,154,s,g0-01,963
3631,154,s,g0-10,1074
3632,154,s,g0-11,1011
3633,154,s,g1-00,1005
3634,154,s,g1-01,865
3635,154,s,g1-10,985
3636,154,s,g1-11,906
3637,155,i,g0-00,1
3638,155,i,g0-01,3
3639,155,i,g0-10,1
3640,155,i,g0-11,5
3641,155,i,g1-00,3
3642,155,i,g1-01,4
3643,155,i,g1-10,7
3644,155,i,g1-11,7
3645,155,r,g0-00,508
3646,155,r,g0-01,632
3647,155,r,g0-10,521
3648,155,r,g0-11,584
3649,155,r,g1-00,1388
3650,155,r,g1-01,1524
3651,155,r,g1-10,1405
3652,155,r,g1-11,1482
3653,155,s,g0-00,1091
3654,155,s,g0-01,965
3655,155,s,g0-10,1078
3656,155,s,g0-11,1011
3657,155,s,g1-00,1009
3658,155,s,g1-01,872
3659,155,s,g1-10,988
3660,155,s,g1-11,911
3661,156,i,g0-01,3
3662,156,i,g0-10,1
3663,156,i,g0-11,5
3664,156,i,g1-00,1
3665,156,i,g1-01,5
3666,156,i,g1-10,8
3667,156,i,g1-11,7
3668,156,r,g0-00,506
3669,156,r,g0-01,629
3670,156,r,g0-10,518
3671,156,r,g0-11,582
3672,156,r,g1-00,1386
3673,156,r,g1-01,1513
3674,156,r,g1-10,1404
3675,156,r,g1-11,1477
3676,156,s,g0-00,1094
3677,156,s,g0-01,968
3678,156,s,g0-10,1081
3679,156,s,g0-11,1013
3680,156,s,g1-00,1013
3681,156,s,g1-01,882
3682,156,s,g1-10,988
3683,156,s,g1-11,916
3684,157,i,g0-01,3
3685,157,i,g0-10,1
3686,157,i,g0-11,5
3687,157,i,g1-00,2
3688,157,i,g1-01,3
3689,157,i,g1-10,8
3690,157,i,g1-11,6
3691,157,r,g0-00,503
3692,157,r,g0-01,625
3693,157,r,g0-10,517
3694,157,r,g0-11,579
3695,157,r,g1-00,1383
3696,157,r,g1-01,1512
3697,157,r,g1-10,1399
3698,157,r,g1-11,1473
3699,157,s,g0-00,1097
3700,157,s,g0-01,972
3701,157,s,g0-10,1082
3702,157,s,g0-11,1016
3703,157,s,g1-00,1015
3704,157,s,g1-01,885
3705,157,s,g1-10,993
3706,157,s,g1-11,921
3707,158,i,g0-01,4
3708,158,i,g0-10,1
3709,158,i,g0-11,5
3710,158,i,g1-00,2
3711,158,i,g1-01,1
3712,158,i,g1-10,4
3713,158,i,g1-11,7
3714,158,r,g0-00,501
3715,158,r,g0-01,621
3716,158,r,g0-10,515
3717,158,r,g0-11,576
3718,158,r,g1-00,1373
3719,158,r,g1-01,1508
3720,158,r,g1-10,1399
3721,158,r,g1-11,1471
3722,158,s,g0-00,1099
3723,158,s,g0-01,975
3724,158,s,g0-10,1084
3725,158,s,g0-11,1019
3726,158,s,g1-00,1025
3727,158,s,g1-01,891
3728,158,s,g1-10,997
3729,158,s,g1-11,922
3730,159,i,g0-01,4
3731,159,i,g0-10,1
3732,159,i,g0-11,3
3733,159,i,g1-00,3
3734,159,i,g1-01,2
3735,159,i,g1-10,5
3736,159,i,g1-11,7
3737,159,r,g0-00,501
3738,159,r,g0-01,615
3739,159,r,g0-10,513
3740,159,r,g0-11,578
3741,159,r,g1-00,1367
3742,159,r,g1-01,1501
3743,159,r,g1-10,1395
3744,159,r,g1-11,1465
3745,159,s,g0-00,1099
3746,159,s,g0-01,981
3747,159,s,g0-10,1086
3748,159,s,g0-11,1019
3749,159,s,g1-00,1030
3750,159,s,g1-01,897
3751,159,s,g1-10,1000
3752,159,s,g1-11,928
3753,160,i,g0-01,5
3754,160,i,g0-10,1
3755,160,i,g0-11,3
3756,160,i,g1-00,3
3757,160,i,g1-01,2
3758,160,i,g1-10,5
3759,160,i,g1-11,7
3760,160,r,g0-00,500
3761,160,r,g0-01,614
3762,160,r,g0-10,511
3763,160,r,g0-11,577
3764,160,r,g1-00,1361
3765,160,r,g1-01,1492
3766,160,r,g1-10,1390
3767,160,r,g1-11,1460
3768,160,s,g0-00,1100
3769,160,s,g0-01,981
3770,160,s,g0-10,1088
3771,160,s,g0-11,1020
3772,160,s,g1-00,1036
3773,160,s,g1-01,906
3774,160,s,g1-10,1005
3775,160,s,g1-11,933
3776,161,i,g0-01,4
3777,161,i,g0-10,1
3778,161,i,g0-11,3
3779,161,i,g1-00,2
3780,161,i,g1-01,3
3781,161,i,g1-10,4
3782,161,i,g1-11,6
3783,161,r,g0-00,499
3784,161,r,g0-01,612
3785,161,r,g0-10,509
3786,161,r,g0-11,576
3787,161,r,g1-00,1362
3788,161,r,g1-01,1488
3789,161,r,g1-10,1385
3790,161,r,g1-11,1455
3791,161,s,g0-00,1101
3792,161,s,g0-01,984
3793,161,s,g0-10,1090
3794,161,s,g0-11,1021
3795,161,s,g1-00,1036
3796,161,s,g1-01,909
3797,161,s,g1-10,1011
3798,161,s,g1-11,939
3799,162,i,g0-01,4
3800,162,i,g0-11,4
3801,162,i,g1-00,3
3802,162,i,g1-01,1
3803,162,i,g1-10,4
3804,162,i,g1-11,6
3805,162,r,g0-00,497
3806,162,r,g0-01,610
3807,162,r,g0-10,509
3808,162,r,g0-11,573
3809,162,r,g1-00,1357
3810,162,r,g1-01,1482
3811,162,r,g1-10,1377
3812,162,r,g1-11,1452
3813,162,s,g0-00,1103
3814,162,s,g0-01,986
3815,162,s,g0-10,1091
3816,162,s,g0-11,1023
3817,162,s,g1-00,1040
3818,162,s,g1-01,917
3819,162,s,g1-10,1019
3820,162,s,g1-11,942
3821,163,i,g0-01,4
3822,163,i,g0-11,4
3823,163,i,g1-00,3
3824,163,i,g1-01,2
3825,163,i,g1-10,4
3826,163,i,g1-11,9
3827,163,r,g0-00,495
3828,163,r,g0-01,607
3829,163,r,g0-10,506
3830,163,r,g0-11,570
3831,163,r,g1-00,1352
3832,163,r,g1-01,1478
3833,163,r,g1-10,1371
3834,163,r,g1-11,1448
3835,163,s,g0-00,1105
3836,163,s,g0-01,989
3837,163,s,g0-10,1094
3838,163,s,g0-11,1026
3839,163,s,g1-00,1045
3840,163,s,g1-01,920
3841,163,s,g1-10,1025
3842,163,s,g1-11,943
3843,164,i,g0-01,4
3844,164,i,g0-11,4
3845,164,i,g1-00,3
3846,164,i,g1-01,3
3847,164,i,g1-10,4
3848,164,i,g1-11,9
3849,164,r,g0-00,494
3850,164,r,g0-01,604
3851,164,r,g0-10,505
3852,164,r,g0-11,566
3853,164,r,g1-00,1344
3854,164,r,g1-01,1469
3855,164,r,g1-10,1365
3856,164,r,g1-11,1445
3857,164,s,g0-00,1106
3858,164,s,g0-01,992
3859,164,s,g0-10,1095
3860,164,s,g0-11,1030
3861,164,s,g1-00,1053
3862,164,s,g1-01,928
3863,164,s,g1-10,1031
3864,164,s,g1-11,946
3865,165,i,g0-01,5
3866,165,i,g0-10,2
3867,165,i,g0-11,1
3868,165,i,g1-00,3
3869,165,i,g1-01,3
3870,165,i,g1-10,5
3871,165,i,g1-11,6
3872,165,r,g0-00,493
3873,165,r,g0-01,598
3874,165,r,g0-10,503
3875,165,r,g0-11,567
3876,165,r,g1-00,1337
3877,165,r,g1-01,1461
3878,165,r,g1-10,1363
3879,165,r,g1-11,1444
3880,165,s,g0-00,1107
3881,165,s,g0-01,997
3882,165,s,g0-10,1095
3883,165,s,g0-11,1032
3884,165,s,g1-00,1060
3885,165,s,g1-01,936
3886,165,s,g1-10,1032
3887,165,s,g1-11,950
3888,166,i,g0-01,3
3889,166,i,g0-10,3
3890,166,i,g0-11,1
3891,166,i,g1-00,5
3892,166,i,g1-01,3
3893,166,i,g1-10,4
3894,166,i,g1-11,6
3895,166,r,g0-00,490
3896,166,r,g0-01,598
3897,166,r,g0-10,500
3898,166,r,g0-11,564
3899,166,r,g1-00,1332
3900,166,r,g1-01,1455
3901,166,r,g1-10,1361
3902,166,r,g1-11,1443
3903,166,s,g0-00,1110
3904,166,s,g0-01,999
3905,166,s,g0-10,1097
3906,166,s,g0-11,1035
3907,166,s,g1-00,1063
3908,166,s,g1-01,942
3909,166,s,g1-10,1035
3910,166,s,g1-11,951
3911,167,i,g0-01,2
3912,167,i,g0-10,3
3913,167,i,g0-11,1
3914,167,i,g1-00,4
3915,167,i,g1-01,1
3916,167,i,g1-10,4
3917,167,i,g1-11,6
3918,167,r,g0-00,487
3919,167,r,g0-01,598
3920,167,r,g0-10,499
3921,167,r,g0-11,559
3922,167,r,g1-00,1330
3923,167,r,g1-01,1449
3924,167,r,g1-10,1358
3925,167,r,g1-11,1436
3926,167,s,g0-00,1113
3927,167,s,g0-01,1000
3928,167,s,g0-10,1098
3929,167,s,g0-11,1040
3930,167,s,g1-00,1066
3931,167,s,g1-01,950
3932,167,s,g1-10,1038
3933,167,s,g1-11,958
3934,168,i,g0-01,2
3935,168,i,g0-10,3
3936,168,i,g0-11,1
3937,168,i,g1-00,3
3938,168,i,g1-01,3
3939,168,i,g1-10,5
3940,168,i,g1-11,6
3941,168,r,g0-00,487
3942,168,r,g0-01,597
3943,168,r,g0-10,499
3944,168,r,g0-11,557
3945,168,r,g1-00,1329
3946,168,r,g1-01,1445
3947,168,r,g1-10,1354
3948,168,r,g1-11,1429
3949,168,s,g0-00,1113
3950,168,s,g0-01,1001
3951,168,s,g0-10,1098
3952,168,s,g0-11,1042
3953,168,s,g1-00,1068
3954,168,s,g1-01,952
3955,168,s,g1-10,1041
3956,168,s,g1-11,965
3957,169,i,g0-00,1
3958,169,i,g0-01,2
3959,169,i,g0-10,3
3960,169,i,g0-11,1
3961,169,i,g1-00,3
3962,169,i,g1-01,4
3963,169,i,g1-10,6
3964,169,i,g1-11,8
3965,169,r,g0-00,486
3966,169,r,g0-01,595
3967,169,r,g0-10,498
3968,169,r,g0-11,555
3969,169,r,g1-00,1328
3970,169,r,g1-01,1439
3971,169,r,g1-10,1351
3972,169,r,g1-11,1418
3973,169,s,g0-00,1113
3974,169,s,g0-01,1003
3975,169,s,g0-10,1099
3976,169,s,g0-11,1044
3977,169,s,g1-00,1069
3978,169,s,g1-01,957
3979,169,s,g1-10,1043
3980,169,s,g1-11,974
3981,170,i,g0-00,1
3982,170,i,g0-01,2
3983,170,i,g0-10,1
3984,170,i,g0-11,1
3985,170,i,g1-00,5
3986,170,i,g1-01,3
3987,170,i,g1-10,7
3988,170,i,g1-11,7
