,time,infection_status,risk_group,count
2028,85,r,g1-01,1933
2029,85,r,g1-10,1765
2030,85,r,g1-11,1895
2031,85,s,g0-00,970
2032,85,s,g0-01,866
2033,85,s,g0-10,962
2034,85,s,g0-11,834
2035,85,s,g1-00,639
2036,85,s,g1-01,449
2037,85,s,g1-10,616
2038,85,s,g1-11,481
2039,86,i,g0-00,16
2040,86,i,g0-01,12
2041,86,i,g0-10,17
2042,86,i,g0-11,10
2043,86,i,g1-00,31
2044,86,i,g1-01,20
2045,86,i,g1-10,15
2046,86,i,g1-11,20
2047,86,r,g0-00,613
2048,86,r,g0-01,720
2049,86,r,g0-10,622
2050,86,r,g0-11,755
2051,86,r,g1-00,1724
2052,86,r,g1-01,1928
2053,86,r,g1-10,1760
2054,86,r,g1-11,1897
2055,86,s,g0-00,971
2056,86,s,g0-01,868
2057,86,s,g0-10,961
2058,86,s,g0-11,835
2059,86,s,g1-00,645
2060,86,s,g1-01,452
2061,86,s,g1-10,625
2062,86,s,g1-11,483
2063,87,i,g0-00,17
2064,87,i,g0-01,11
2065,87,i,g0-10,14
2066,87,i,g0-11,9
2067,87,i,g1-00,28
2068,87,i,g1-01,19
2069,87,i,g1-10,15
2070,87,i,g1-11,21
2071,87,r,g0-00,611
2072,87,r,g0-01,722
2073,87,r,g0-10,624
2074,87,r,g0-11,753
2075,87,r,g1-00,1719
2076,87,r,g1-01,1924
2077,87,r,g1-10,1752
2078,87,r,g1-11,1893
2079,87,s,g0-00,972
2080,87,s,g0-01,867
2081,87,s,g0-10,962
2082,87,s,g0-11,838
2083,87,s,g1-00,653
2084,87,s,g1-01,457
2085,87,s,g1-10,633
2086,87,s,g1-11,486
2087,88,i,g0-00,16
2088,88,i,g0-01,13
2089,88,i,g0-10,11
2090,88,i,g0-11,8
2091,88,i,g1-00,26
2092,88,i,g1-01,18
2093,88,i,g1-10,13
2094,88,i,g1-11,20
2095,88,r,g0-00,609
2096,88,r,g0-01,721
2097,88,r,g0-10,624
2098,88,r,g0-11,749
2099,88,r,g1-00,1719
2100,88,r,g1-01,1916
2101,88,r,g1-10,1749
2102,88,r,g1-11,1888
2103,88,s,g0-00,975
2104,88,s,g0-01,866
2105,88,s,g0-10,965
2106,88,s,g0-11,843
2107,88,s,g1-00,655
2108,88,s,g1-01,466
2109,88,s,g1-10,638
2110,88,s,g1-11,492
2111,89,i,g0-00,13
2112,89,i,g0-01,11
2113,89,i,g0-10,11
2114,89,i,g0-11,7
2115,89,i,g1-00,26
2116,89,i,g1-01,15
2117,89,i,g1-10,13
2118,89,i,g1-11,21
2119,89,r,g0-00,611
2120,89,r,g0-01,721
2121,89,r,g0-10,624
2122,89,r,g0-11,748
2123,89,r,g1-00,1712
2124,89,r,g1-01,1904
2125,89,r,g1-10,1748
2126,89,r,g1-11,1880
2127,89,s,g0-00,976
2128,89,s,g0-01,868
2129,89,s,g0-10,965
2130,89,s,g0-11,845
2131,89,s,g1-00,662
2132,89,s,g1-01,481
2133,89,s,g1-10,639
2134,89,s,g1-11,499
2135,90,i,g0-00,11
2136,90,i,g0-01,9
2137,90,i,g0-10,11
2138,90,i,g0-11,6
2139,90,i,g1-00,26
2140,90,i,g1-01,14
2141,90,i,g1-10,11
2142,90,i,g1-11,19
2143,90,r,g0-00,612
2144,90,r,g0-01,719
2145,90,r,g0-10,623
2146,90,r,g0-11,747
2147,90,r,g1-00,1711
2148,90,r,g1-01,1900
2149,90,r,g1-10,1743
2150,90,r,g1-11,1874
2151,90,s,g0-00,977
2152,90,s,g0-01,872
2153,90,s,g0-10,966
2154,90,s,g0-11,847
2155,90,s,g1-00,663
2156,90,s,g1-01,486
2157,90,s,g1-10,646
2158,90,s,g1-11,507
2159,91,i,g0-00,9
2160,91,i,g0-01,10
2161,91,i,g0-10,11
2162,91,i,g0-11,5
2163,91,i,g1-00,25
2164,91,i,g1-01,14
2165,91,i,g1-10,10
2166,91,i,g1-11,17
2167,91,r,g0-00,614
2168,91,r,g0-01,713
2169,91,r,g0-10,622
2170,91,r,g0-11,745
2171,91,r,g1-00,1708
2172,91,r,g1-01,1894
2173,91,r,g1-10,1733
2174,91,r,g1-11,1870
2175,91,s,g0-00,977
2176,91,s,g0-01,877
2177,91,s,g0-10,967
2178,91,s,g0-11,850
2179,91,s,g1-00,667
2180,91,s,g1-01,492
2181,91,s,g1-10,657
2182,91,s,g1-11,513
2183,92,i,g0-00,8
2184,92,i,g0-01,7
2185,92,i,g0-10,11
2186,92,i,g0-11,5
2187,92,i,g1-00,23
2188,92,i,g1-01,11
2189,92,i,g1-10,12
2190,92,i,g1-11,15
2191,92,r,g0-00,614
2192,92,r,g0-01,713
2193,92,r,g0-10,621
2194,92,r,g0-11,740
2195,92,r,g1-00,1701
2196,92,r,g1-01,1888
2197,92,r,g1-10,1726
2198,92,r,g1-11,1862
2199,92,s,g0-00,978
2200,92,s,g0-01,880
2201,92,s,g0-10,968
2202,92,s,g0-11,855
2203,92,s,g1-00,676
2204,92,s,g1-01,501
2205,92,s,g1-10,662
2206,92,s,g1-11,523
2207,93,i,g0-00,8
2208,93,i,g0-01,6
2209,93,i,g0-10,10
2210,93,i,g0-11,3
2211,93,i,g1-00,22
2212,93,i,g1-01,13
2213,93,i,g1-10,11
2214,93,i,g1-11,14
2215,93,r,g0-00,613
2216,93,r,g0-01,709
2217,93,r,g0-10,621
2218,93,r,g0-11,739
2219,93,r,g1-00,1693
2220,93,r,g1-01,1884
2221,93,r,g1-10,1721
2222,93,r,g1-11,1858
2223,93,s,g0-00,979
2224,93,s,g0-01,885
2225,93,s,g0-10,969
2226,93,s,g0-11,858
2227,93,s,g1-00,685
2228,93,s,g1-01,503
2229,93,s,g1-10,668
2230,93,s,g1-11,528
2231,94,i,g0-00,8
2232,94,i,g0-01,6
2233,94,i,g0-10,9
2234,94,i,g0-11,3
2235,94,i,g1-00,20
2236,94,i,g1-01,14
2237,94,i,g1-10,14
2238,94,i,g1-11,13
2239,94,r,g0-00,611
2240,94,r,g0-01,705
2241,94,r,g0-10,619
2242,94,r,g0-11,737
2243,94,r,g1-00,1691
2244,94,r,g1-01,1876
2245,94,r,g1-10,1714
2246,94,r,g1-11,1853
2247,94,s,g0-00,981
2248,94,s,g0-01,889
2249,94,s,g0-10,972
2250,94,s,g0-11,860
2251,94,s,g1-00,689
2252,94,s,g1-01,510
2253,94,s,g1-10,672
2254,94,s,g1-11,534
2255,95,i,g0-00,9
2256,95,i,g0-01,6
2257,95,i,g0-10,9
2258,95,i,g0-11,3
2259,95,i,g1-00,20
2260,95,i,g1-01,17
2261,95,i,g1-10,11
2262,95,i,g1-11,13
2263,95,r,g0-00,609
2264,95,r,g0-01,700
2265,95,r,g0-10,618
2266,95,r,g0-11,732
2267,95,r,g1-00,1689
2268,95,r,g1-01,1868
2269,95,r,g1-10,1706
2270,95,r,g1-11,1847
2271,95,s,g0-00,982
2272,95,s,g0-01,894
2273,95,s,g0-10,973
2274,95,s,g0-11,865
2275,95,s,g1-00,691
2276,95,s,g1-01,515
2277,95,s,g1-10,683
2278,95,s,g1-11,540
2279,96,i,g0-00,9
2280,96,i,g0-01,8
2281,96,i,g0-10,11
2282,96,i,g0-11,3
2283,96,i,g1-00,18
2284,96,i,g1-01,18
2285,96,i,g1-10,12
2286,96,i,g1-11,12
2287,96,r,g0-00,607
2288,96,r,g0-01,700
2289,96,r,g0-10,614
2290,96,r,g0-11,726
2291,96,r,g1-00,1685
2292,96,r,g1-01,1863
2293,96,r,g1-10,1701
2294,96,r,g1-11,1843
2295,96,s,g0-00,984
2296,96,s,g0-01,892
2297,96,s,g0-10,975
2298,96,s,g0-11,871
2299,96,s,g1-00,697
2300,96,s,g1-01,519
2301,96,s,g1-10,687
2302,96,s,g1-11,545
2303,97,i,g0-00,7
2304,97,i,g0-01,10
2305,97,i,g0-10,9
2306,97,i,g0-11,2
2307,97,i,g1-00,16
2308,97,i,g1-01,15
2309,97,i,g1-10,12
2310,97,i,g1-11,12
2311,97,r,g0-00,608
2312,97,r,g0-01,697
2313,97,r,g0-10,614
2314,97,r,g0-11,727
2315,97,r,g1-00,1677
2316,97,r,g1-01,1856
2317,97,r,g1-10,1698
2318,97,r,g1-11,1834
2319,97,s,g0-00,985
2320,97,s,g0-01,893
2321,97,s,g0-10,977
2322,97,s,g0-11,871
2323,97,s,g1-00,707
2324,97,s,g1-01,529
2325,97,s,g1-10,690
2326,97,s,g1-11,554
2327,98,i,g0-00,7
2328,98,i,g0-01,10
2329,98,i,g0-10,10
2330,98,i,g0-11,2
2331,98,i,g1-00,15
2332,98,i,g1-01,13
2333,98,i,g1-10,12
2334,98,i,g1-11,12
2335,98,r,g0-00,608
2336,98,r,g0-01,693
2337,98,r,g0-10,613
2338,98,r,g0-11,726
2339,98,r,g1-00,1672
2340,98,r,g1-01,1852
2341,98,r,g1-10,1693
2342,98,r,g1-11,1829
2343,98,s,g0-00,985
2344,98,s,g0-01,897
2345,98,s,g0-10,977
2346,98,s,g0-11,872
2347,98,s,g1-00,713
2348,98,s,g1-01,535
2349,98,s,g1-10,695
2350,98,s,g1-11,559
2351,99,i,g0-00,5
2352,99,i,g0-01,8
2353,99,i,g0-10,10
2354,99,i,g0-11,4
2355,99,i,g1-00,16
2356,99,i,g1-01,15
2357,99,i,g1-10,12
2358,99,i,g1-11,13
2359,99,r,g0-00,604
2360,99,r,g0-01,694
2361,99,r,g0-10,613
2362,99,r,g0-11,721
2363,99,r,g1-00,1665
2364,99,r,g1-01,1849
2365,99,r,g1-10,1688
2366,99,r,g1-11,1820
2367,99,s,g0-00,991
2368,99,s,g0-01,898
2369,99,s,g0-10,977
2370,99,s,g0-11,875
2371,99,s,g1-00,719
2372,99,s,g1-01,536
2373,99,s,g1-10,700
2374,99,s,g1-11,567
2375,100,i,g0-00,4
2376,100,i,g0-01,7
2377,100,i,g0-10,10
2378,100,i,g0-11,3
2379,100,i,g1-00,14
2380,100,i,g1-01,13
2381,100,i,g1-10,11
2382,100,i,g1-11,14
2383,100,r,g0-00,605
2384,100,r,g0-01,694
2385,100,r,g0-10,611
2386,100,r,g0-11,718
2387,100,r,g1-00,1656
2388,100,r,g1-01,1844
2389,100,r,g1-10,1684
2390,100,r,g1-11,1807
2391,100,s,g0-00,991
2392,100,s,g0-01,899
2393,100,s,g0-10,979
2394,100,s,g0-11,879
2395,100,s,g1-00,730
2396,100,s,g1-01,543
2397,100,s,g1-10,705
2398,100,s,g1-11,579
2399,101,i,g0-00,3
2400,101,i,g0-01,7
2401,101,i,g0-10,9
2402,101,i,g0-11,3
2403,101,i,g1-00,15
2404,101,i,g1-01,12
2405,101,i,g1-10,12
2406,101,i,g1-11,11
2407,101,r,g0-00,604
2408,101,r,g0-01,691
2409,101,r,g0-10,610
2410,101,r,g0-11,713
2411,101,r,g1-00,1653
2412,101,r,g1-01,1838
2413,101,r,g1-10,1677
2414,101,r,g1-11,1804
2415,101,s,g0-00,993
2416,101,s,g0-01,902
2417,101,s,g0-10,981
2418,101,s,g0-11,884
2419,101,s,g1-00,732
2420,101,s,g1-01,550
2421,101,s,g1-10,711
2422,101,s,g1-11,585
2423,102,i,g0-00,2
2424,102,i,g0-01,7
2425,102,i,g0-10,9
2426,102,i,g0-11,4
2427,102,i,g1-00,13
2428,102,i,g1-01,14
2429,102,i,g1-10,11
2430,102,i,g1-11,10
2431,102,r,g0-00,603
2432,102,r,g0-01,690
2433,102,r,g0-10,609
2434,102,r,g0-11,709
2435,102,r,g1-00,1652
2436,102,r,g1-01,1828
2437,102,r,g1-10,1673
2438,102,r,g1-11,1800
2439,102,s,g0-00,995
2440,102,s,g0-01,903
2441,102,s,g0-10,982
2442,102,s,g0-11,887
2443,102,s,g1-00,735
2444,102,s,g1-01,558
2445,102,s,g1-10,716
2446,102,s,g1-11,590
2447,103,i,g0-00,1
2448,103,i,g0-01,7
2449,103,i,g0-10,9
2450,103,i,g0-11,5
2451,103,i,g1-00,13
2452,103,i,g1-01,14
2453,103,i,g1-10,11
2454,103,i,g1-11,11
2455,103,r,g0-00,603
2456,103,r,g0-01,689
2457,103,r,g0-10,606
2458,103,r,g0-11,703
2459,103,r,g1-00,1651
2460,103,r,g1-01,1818
2461,103,r,g1-10,1668
2462,103,r,g1-11,1796
2463,103,s,g0-00,996
2464,103,s,g0-01,904
2465,103,s,g0-10,985
2466,103,s,g0-11,892
2467,103,s,g1-00,736
2468,103,s,g1-01,568
2469,103,s,g1-10,721
2470,103,s,g1-11,593
2471,104,i,g0-00,2
2472,104,i,g0-01,7
2473,104,i,g0-10,8
2474,104,i,g0-11,5
2475,104,i,g1-00,14
2476,104,i,g1-01,13
2477,104,i,g1-10,7
2478,104,i,g1-11,12
2479,104,r,g0-00,598
2480,104,r,g0-01,687
2481,104,r,g0-10,602
2482,104,r,g0-11,703
2483,104,r,g1-00,1648
2484,104,r,g1-01,1808
2485,104,r,g1-10,1666
2486,104,r,g1-11,1782
2487,104,s,g0-00,1000
2488,104,s,g0-01,906
2489,104,s,g0-10,990
2490,104,s,g0-11,892
2491,104,s,g1-00,738
2492,104,s,g1-01,579
2493,104,s,g1-10,727
2494,104,s,g1-11,606
2495,105,i,g0-00,4
2496,105,i,g0-01,7
2497,105,i,g0-10,9
2498,105,i,g0-11,6
2499,105,i,g1-00,13
2500,105,i,g1-01,13
2501,105,i,g1-10,7
2502,105,i,g1-11,13
2503,105,r,g0-00,594
2504,105,r,g0-01,684
2505,105,r,g0-10,599
2506,105,r,g0-11,698
2507,105,r,g1-00,1644
2508,105,r,g1-01,1801
2509,105,r,g1-10,1664
2510,105,r,g1-11,1777
2511,105,s,g0-00,1002
2512,105,s,g0-01,909
2513,105,s,g0-10,992
2514,105,s,g0-11,896
2515,105,s,g1-00,743
2516,105,s,g1-01,586
2517,105,s,g1-10,729
2518,105,s,g1-11,610
2519,106,i,g0-00,3
2520,106,i,g0-01,7
2521,106,i,g0-10,9
2522,106,i,g0-11,6
2523,106,i,g1-00,10
2524,106,i,g1-01,13
2525,106,i,g1-10,9
2526,106,i,g1-11,12
2527,106,r,g0-00,591
2528,106,r,g0-01,681
2529,106,r,g0-10,598
2530,106,r,g0-11,696
2531,106,r,g1-00,1642
2532,106,r,g1-01,1791
2533,106,r,g1-10,1655
2534,106,r,g1-11,1768
2535,106,s,g0-00,1006
2536,106,s,g0-01,912
2537,106,s,g0-10,993
2538,106,s,g0-11,898
2539,106,s,g1-00,748
2540,106,s,g1-01,596
2541,106,s,g1-10,736
2542,106,s,g1-11,620
2543,107,i,g0-00,3
2544,107,i,g0-01,6
2545,107,i,g0-10,6
2546,107,i,g0-11,6
2547,107,i,g1-00,8
2548,107,i,g1-01,14
2549,107,i,g1-10,6
2550,107,i,g1-11,10
2551,107,r,g0-00,590
2552,107,r,g0-01,678
2553,107,r,g0-10,600
2554,107,r,g0-11,696
2555,107,r,g1-00,1638
2556,107,r,g1-01,1783
2557,107,r,g1-10,1652
2558,107,r,g1-11,1766
2559,107,s,g0-00,1007
2560,107,s,g0-01,916
2561,107,s,g0-10,994
2562,107,s,g0-11,898
2563,107,s,g1-00,754
2564,107,s,g1-01,603
2565,107,s,g1-10,742
2566,107,s,g1-11,624
2567,108,i,g0-00,4
2568,108,i,g0-01,6
2569,108,i,g0-10,5
2570,108,i,g0-11,4
2571,108,i,g1-00,8
2572,108,i,g1-01,14
2573,108,i,g1-10,5
2574,108,i,g1-11,10
2575,108,r,g0-00,587
2576,108,r,g0-01,675
2577,108,r,g0-10,598
2578,108,r,g0-11,694
2579,108,r,g1-00,1628
2580,108,r,g1-01,1776
2581,108,r,g1-10,1647
2582,108,r,g1-11,1765
2583,108,s,g0-00,1009
2584,108,s,g0-01,919
2585,108,s,g0-10,997
2586,108,s,g0-11,902
2587,108,s,g1-00,764
2588,108,s,g1-01,610
2589,108,s,g1-10,748
2590,108,s,g1-11,625
2591,109,i,g0-00,4
2592,109,i,g0-01,6
2593,109,i,g0-10,4
2594,109,i,g0-11,5
2595,109,i,g1-00,7
2596,109,i,g1-01,14
2597,109,i,g1-10,1
2598,109,i,g1-11,10
2599,109,r,g0-00,587
2600,109,r,g0-01,673
2601,109,r,g0-10,588
2602,109,r,g0-11,691
2603,109,r,g1-00,1621
2604,109,r,g1-01,1771
2605,109,r,g1-10,1646
2606,109,r,g1-11,1758
2607,109,s,g0-00,1009
2608,109,s,g0-01,921
2609,109,s,g0-10,1008
2610,109,s,g0-11,904
2611,109,s,g1-00,772
2612,109,s,g1-01,615
2613,109,s,g1-10,753
2614,109,s,g1-11,632
2615,110,i,g0-00,3
2616,110,i,g0-01,6
2617,110,i,g0-10,3
2618,110,i,g0-11,4
2619,110,i,g1-00,7
2620,110,i,g1-01,12
2621,110,i,g1-10,3
2622,110,i,g1-11,7
2623,110,r,g0-00,586
2624,110,r,g0-01,666
2625,110,r,g0-10,588
2626,110,r,g0-11,690
2627,110,r,g1-00,1616
2628,110,r,g1-01,1769
2629,110,r,g1-10,1638
2630,110,r,g1-11,1752
2631,110,s,g0-00,1011
2632,110,s,g0-01,928
2633,110,s,g0-10,1009
2634,110,s,g0-11,906
2635,110,s,g1-00,777
2636,110,s,g1-01,619
2637,110,s,g1-10,759
2638,110,s,g1-11,641
2639,111,i,g0-00,4
2640,111,i,g0-01,6
2641,111,i,g0-10,3
2642,111,i,g0-11,4
2643,111,i,g1-00,6
2644,111,i,g1-01,9
2645,111,i,g1-10,5
2646,111,i,g1-11,7
2647,111,r,g0-00,584
2648,111,r,g0-01,664
2649,111,r,g0-10,585
2650,111,r,g0-11,689
2651,111,r,g1-00,1607
2652,111,r,g1-01,1768
2653,111,r,g1-10,1629
2654,111,r,g1-11,1748
2655,111,s,g0-00,1012
2656,111,s,g0-01,930
2657,111,s,g0-10,1012
2658,111,s,g0-11,907
2659,111,s,g1-00,787
2660,111,s,g1-01,623
2661,111,s,g1-10,766
2662,111,s,g1-11,645
2663,112,i,g0-00,2
2664,112,i,g0-01,6
2665,112,i,g0-10,2
2666,112,i,g0-11,4
2667,112,i,g1-00,5
2668,112,i,g1-01,10
2669,112,i,g1-10,5
2670,112,i,g1-11,8
2671,112,r,g0-00,584
2672,112,r,g0-01,661
2673,112,r,g0-10,584
2674,112,r,g0-11,687
2675,112,r,g1-00,1598
2676,112,r,g1-01,1763
2677,112,r,g1-10,1622
2678,112,r,g1-11,1742
2679,112,s,g0-00,1014
2680,112,s,g0-01,933
2681,112,s,g0-10,1014
2682,112,s,g0-11,909
2683,112,s,g1-00,797
2684,112,s,g1-01,627
2685,112,s,g1-10,773
2686,112,s,g1-11,650
2687,113,i,g0-00,2
2688,113,i,g0-01,4
2689,113,i,g0-10,3
2690,113,i,g0-11,3
2691,113,i,g1-00,5
2692,113,i,g1-01,12
2693,113,i,g1-10,5
2694,113,i,g1-11,7
2695,113,r,g0-00,583
2696,113,r,g0-01,660
2697,113,r,g0-10,580
2698,113,r,g0-11,687
2699,113,r,g1-00,1592
2700,113,r,g1-01,1757
2701,113,r,g1-10,1613
2702,113,r,g1-11,1735
2703,113,s,g0-00,1015
2704,113,s,g0-01,936
2705,113,s,g0-10,1017
2706,113,s,g0-11,910
2707,113,s,g1-00,803
2708,113,s,g1-01,631
2709,113,s,g1-10,782
2710,113,s,g1-11,658
2711,114,i,g0-00,2
2712,114,i,g0-01,4
2713,114,i,g0-10,2
2714,114,i,g0-11,3
2715,114,i,g1-00,4
2716,114,i,g1-01,13
2717,114,i,g1-10,5
2718,114,i,g1-11,8
2719,114,r,g0-00,580
2720,114,r,g0-01,660
2721,114,r,g0-10,579
2722,114,r,g0-11,684
2723,114,r,g1-00,1590
2724,114,r,g1-01,1747
2725,114,r,g1-10,1603
2726,114,r,g1-11,1725
2727,114,s,g0-00,1018
2728,114,s,g0-01,936
2729,114,s,g0-10,1019
2730,114,s,g0-11,913
2731,114,s,g1-00,806
2732,114,s,g1-01,640
2733,114,s,g1-10,792
2734,114,s,g1-11,667
2735,115,i,g0-00,3
2736,115,i,g0-01,2
2737,115,i,g0-10,2
2738,115,i,g0-11,3
2739,115,i,g1-00,3
2740,115,i,g1-01,12
2741,115,i,g1-10,5
2742,115,i,g1-11,11
2743,115,r,g0-00,578
2744,115,r,g0-01,661
2745,115,r,g0-10,576
2746,115,r,g0-11,682
2747,115,r,g1-00,1582
2748,115,r,g1-01,1741
2749,115,r,g1-10,1594
2750,115,r,g1-11,1719
2751,115,s,g0-00,1019
2752,115,s,g0-01,937
2753,115,s,g0-10,1022
2754,115,s,g0-11,915
2755,115,s,g1-00,815
2756,115,s,g1-01,647
2757,115,s,g1-10,801
2758,115,s,g1-11,670
2759,116,i,g0-00,4
2760,116,i,g0-01,1
2761,116,i,g0-10,2
2762,116,i,g0-11,1
2763,116,i,g1-00,4
2764,116,i,g1-01,12
2765,116,i,g1-10,5
2766,116,i,g1-11,11
2767,116,r,g0-00,576
2768,116,r,g0-01,657
2769,116,r,g0-10,573
2770,116,r,g0-11,678
2771,116,r,g1-00,1575
2772,116,r,g1-01,1736
2773,116,r,g1-10,1589
2774,116,r,g1-11,1706
2775,116,s,g0-00,1020
2776,116,s,g0-01,942
2777,116,s,g0-10,1025
2778,116,s,g0-11,921
2779,116,s,g1-00,821
2780,116,s,g1-01,652
2781,116,s,g1-10,806
2782,116,s,g1-11,683
2783,117,i,g0-00,3
2784,117,i,g0-01,2
2785,117,i,g0-10,2
2786,117,i,g0-11,1
2787,117,i,g1-00,4
2788,117,i,g1-01,11
2789,117,i,g1-10,5
2790,117,i,g1-11,11
2791,117,r,g0-00,573
2792,117,r,g0-01,654
2793,117,r,g0-10,569
2794,117,r,g0-11,677
2795,117,r,g1-00,1570
2796,117,r,g1-01,1731
2797,117,r,g1-10,1582
2798,117,r,g1-11,1703
2799,117,s,g0-00,1024
2800,117,s,g0-01,944
2801,117,s,g0-10,1029
2802,117,s,g0-11,922
2803,117,s,g1-00,826
2804,117,s,g1-01,658
2805,117,s,g1-10,813
2806,117,s,g1-11,686
2807,118,i,g0-00,2
2808,118,i,g0-01,3
2809,118,i,g0-10,3
2810,118,i,g0-11,1
2811,118,i,g1-00,2
2812,118,i,g1-01,12
2813,118,i,g1-10,5
2814,118,i,g1-11,9
2815,118,r,g0-00,570
2816,118,r,g0-01,651
2817,118,r,g0-10,567
2818,118,r,g0-11,676
2819,118,r,g1-00,1565
2820,118,r,g1-01,1729
2821,118,r,g1-10,1577
2822,118,r,g1-11,1701
2823,118,s,g0-00,1028
2824,118,s,g0-01,946
2825,118,s,g0-10,1030
2826,118,s,g0-11,923
2827,118,s,g1-00,833
2828,118,s,g1-01,659
2829,118,s,g1-10,818
2830,118,s,g1-11,690
2831,119,i,g0-00,1
2832,119,i,g0-01,2
2833,119,i,g0-10,3
2834,119,i,g0-11,1
2835,119,i,g1-00,2
2836,119,i,g1-01,11
2837,119,i,g1-10,5
2838,119,i,g1-11,9
2839,119,r,g0-00,568
2840,119,r,g0-01,649
2841,119,r,g0-10,563
2842,119,r,g0-11,673
2843,119,r,g1-00,1559
2844,119,r,g1-01,1727
2845,119,r,g1-10,1569
2846,119,r,g1-11,1686
2847,119,s,g0-00,1031
2848,119,s,g0-01,949
2849,119,s,g0-10,1034
2850,119,s,g0-11,926
2851,119,s,g1-00,839
2852,119,s,g1-01,662
2853,119,s,g1-10,826
2854,119,s,g1-11,705
2855,120,i,g0-00,1
2856,120,i,g0-01,2
2857,120,i,g0-10,4
2858,120,i,g0-11,1
2859,120,i,g1-00,3
2860,120,i,g1-01,11
2861,120,i,g1-10,4
2862,120,i,g1-11,7
2863,120,r,g0-00,568
2864,120,r,g0-01,645
2865,120,r,g0-10,560
2866,120,r,g0-11,670
2867,120,r,g1-00,1552
2868,120,r,g1-01,1716
2869,120,r,g1-10,1562
2870,120,r,g1-11,1679
2871,120,s,g0-00,1031
2872,120,s,g0-01,953
2873,120,s,g0-10,1036
2874,120,s,g0-11,929
2875,120,s,g1-00,845
2876,120,s,g1-01,673
2877,120,s,g1-10,834
2878,120,s,g1-11,714
2879,121,i,g0-00,1
2880,121,i,g0-01,2
2881,121,i,g0-10,3
2882,121,i,g1-00,3
2883,121,i,g1-01,10
2884,121,i,g1-10,5
2885,121,i,g1-11,6
2886,121,r,g0-00,565
2887,121,r,g0-01,642
2888,121,r,g0-10,559
2889,121,r,g0-11,668
2890,121,r,g1-00,1550
2891,121,r,g1-01,1710
2892,121,r,g1-10,1556
2893,121,r,g1-11,1675
2894,121,s,g0-00,1034
2895,121,s,g0-01,956
2896,121,s,g0-10,1038
2897,121,s,g0-11,932
2898,121,s,g1-00,847
2899,121,s,g1-01,680
2900,121,s,g1-10,839
2901,121,s,g1-11,719
2902,122,i,g0-00,2
2903,122,i,g0-01,1
2904,122,i,g0-10,4
2905,122,i,g1-00,3
2906,122,i,g1-01,11
2907,122,i,g1-10,4
2908,122,i,g1-11,6
2909,122,r,g0-00,561
2910,122,r,g0-01,641
2911,122,r,g0-10,557
2912,122,r,g0-11,664
2913,122,r,g1-00,1542
2914,122,r,g1-01,1694
2915,122,r,g1-10,1554
2916,122,r,g1-11,1668
2917,122,s,g0-00,1037
2918,122,s,g0-01,958
2919,122,s,g0-10,1039
2920,122,s,g0-11,936
2921,122,s,g1-00,855
2922,122,s,g1-01,695
2923,122,s,g1-10,842
2924,122,s,g1-11,726
2925,123,i,g0-00,1
2926,123,i,g0-01,1
2927,123,i,g0-10,5
2928,123,i,g1-00,2
2929,123,i,g1-01,10
2930,123,i,g1-10,3
2931,123,i,g1-11,6
2932,123,r,g0-00,561
2933,123,r,g0-01,636
2934,123,r,g0-10,554
2935,123,r,g0-11,661
2936,123,r,g1-00,1539
2937,123,r,g1-01,1690
2938,123,r,g1-10,1545
2939,123,r,g1-11,1666
2940,123,s,g0-00,1038
2941,123,s,g0-01,963
2942,123,s,g0-10,1041
2943,123,s,g0-11,939
2944,123,s,g1-00,859
2945,123,s,g1-01,700
2946,123,s,g1-10,852
2947,123,s,g1-11,728
2948,124,i,g0-00,2
2949,124,i,g0-01,1
2950,124,i,g0-10,5
2951,124,i,g1-00,2
2952,124,i,g1-01,10
2953,124,i,g1-10,2
2954,124,i,g1-11,6
2955,124,r,g0-00,559
2956,124,r,g0-01,634
2957,124,r,g0-10,549
2958,124,r,g0-11,660
2959,124,r,g1-00,1531
2960,124,r,g1-01,1685
2961,124,r,g1-10,1540
2962,124,r,g1-11,1659
2963,124,s,g0-00,1039
2964,124,s,g0-01,965
2965,124,s,g0-10,1046
2966,124,s,g0-11,940
2967,124,s,g1-00,867
2968,124,s,g1-01,705
2969,124,s,g1-10,858
2970,124,s,g1-11,735
2971,125,i,g0-00,2
2972,125,i,g0-01,1
2973,125,i,g0-10,5
2974,125,i,g0-11,1
2975,125,i,g1-00,2
2976,125,i,g1-01,11
2977,125,i,g1-10,3
2978,125,i,g1-11,4
2979,125,r,g0-00,558
2980,125,r,g0-01,628
2981,125,r,g0-10,547
2982,125,r,g0-11,658
2983,125,r,g1-00,1523
2984,125,r,g1-01,1678
2985,125,r,g1-10,1536
2986,125,r,g1-11,1654
2987,125,s,g0-00,1040
2988,125,s,g0-01,971
2989,125,s,g0-10,1048
2990,125,s,g0-11,941
2991,125,s,g1-00,875
2992,125,s,g1-01,711
2993,125,s,g1-10,861
2994,125,s,g1-11,742
2995,126,i,g0-00,1
2996,126,i,g0-01,1
2997,126,i,g0-10,4
2998,126,i,g1-00,2
2999,126,i,g1-01,11
3000,126,i,g1-10,3
3001,126,i,g1-11,4
3002,126,r,g0-00,554
3003,126,r,g0-01,625
3004,126,r,g0-10,547
3005,126,r,g0-11,657
3006,126,r,g1-00,1516
3007,126,r,g1-01,1674
3008,126,r,g1-10,1530
3009,126,r,g1-11,1648
3010,126,s,g0-00,1045
3011,126,s,g0-01,974
