,time,infection_status,risk_group,count
2029,86,i,g0-00,14
2030,86,i,g0-01,15
2031,86,i,g0-10,15
2032,86,i,g0-11,18
2033,86,i,g1-00,28
2034,86,i,g1-01,23
2035,86,i,g1-10,28
2036,86,i,g1-11,23
2037,86,r,g0-00,646
2038,86,r,g0-01,737
2039,86,r,g0-10,602
2040,86,r,g0-11,756
2041,86,r,g1-00,1800
2042,86,r,g1-01,1901
2043,86,r,g1-10,1742
2044,86,r,g1-11,1916
2045,86,s,g0-00,940
2046,86,s,g0-01,848
2047,86,s,g0-10,983
2048,86,s,g0-11,826
2049,86,s,g1-00,572
2050,86,s,g1-01,476
2051,86,s,g1-10,630
2052,86,s,g1-11,461
2053,87,i,g0-00,13
2054,87,i,g0-01,13
2055,87,i,g0-10,15
2056,87,i,g0-11,18
2057,87,i,g1-00,27
2058,87,i,g1-01,21
2059,87,i,g1-10,24
2060,87,i,g1-11,24
2061,87,r,g0-00,645
2062,87,r,g0-01,736
2063,87,r,g0-10,603
2064,87,r,g0-11,754
2065,87,r,g1-00,1796
2066,87,r,g1-01,1895
2067,87,r,g1-10,1741
2068,87,r,g1-11,1908
2069,87,s,g0-00,942
2070,87,s,g0-01,851
2071,87,s,g0-10,982
2072,87,s,g0-11,828
2073,87,s,g1-00,577
2074,87,s,g1-01,484
2075,87,s,g1-10,635
2076,87,s,g1-11,468
2077,88,i,g0-00,14
2078,88,i,g0-01,14
2079,88,i,g0-10,13
2080,88,i,g0-11,15
2081,88,i,g1-00,21
2082,88,i,g1-01,23
2083,88,i,g1-10,18
2084,88,i,g1-11,24
2085,88,r,g0-00,645
2086,88,r,g0-01,733
2087,88,r,g0-10,602
2088,88,r,g0-11,753
2089,88,r,g1-00,1796
2090,88,r,g1-01,1889
2091,88,r,g1-10,1736
2092,88,r,g1-11,1904
2093,88,s,g0-00,941
2094,88,s,g0-01,853
2095,88,s,g0-10,985
2096,88,s,g0-11,832
2097,88,s,g1-00,583
2098,88,s,g1-01,488
2099,88,s,g1-10,646
2100,88,s,g1-11,472
2101,89,i,g0-00,14
2102,89,i,g0-01,10
2103,89,i,g0-10,11
2104,89,i,g0-11,10
2105,89,i,g1-00,18
2106,89,i,g1-01,20
2107,89,i,g1-10,16
2108,89,i,g1-11,25
2109,89,r,g0-00,638
2110,89,r,g0-01,735
2111,89,r,g0-10,600
2112,89,r,g0-11,757
2113,89,r,g1-00,1793
2114,89,r,g1-01,1888
2115,89,r,g1-10,1727
2116,89,r,g1-11,1900
2117,89,s,g0-00,948
2118,89,s,g0-01,855
2119,89,s,g0-10,989
2120,89,s,g0-11,833
2121,89,s,g1-00,589
2122,89,s,g1-01,492
2123,89,s,g1-10,657
2124,89,s,g1-11,475
2125,90,i,g0-00,15
2126,90,i,g0-01,7
2127,90,i,g0-10,9
2128,90,i,g0-11,8
2129,90,i,g1-00,15
2130,90,i,g1-01,18
2131,90,i,g1-10,14
2132,90,i,g1-11,22
2133,90,r,g0-00,637
2134,90,r,g0-01,734
2135,90,r,g0-10,602
2136,90,r,g0-11,756
2137,90,r,g1-00,1787
2138,90,r,g1-01,1881
2139,90,r,g1-10,1723
2140,90,r,g1-11,1895
2141,90,s,g0-00,948
2142,90,s,g0-01,859
2143,90,s,g0-10,989
2144,90,s,g0-11,836
2145,90,s,g1-00,598
2146,90,s,g1-01,501
2147,90,s,g1-10,663
2148,90,s,g1-11,483
2149,91,i,g0-00,14
2150,91,i,g0-01,7
2151,91,i,g0-10,8
2152,91,i,g0-11,6
2153,91,i,g1-00,14
2154,91,i,g1-01,15
2155,91,i,g1-10,13
2156,91,i,g1-11,18
2157,91,r,g0-00,638
2158,91,r,g0-01,734
2159,91,r,g0-10,600
2160,91,r,g0-11,756
2161,91,r,g1-00,1781
2162,91,r,g1-01,1877
2163,91,r,g1-10,1718
2164,91,r,g1-11,1894
2165,91,s,g0-00,948
2166,91,s,g0-01,859
2167,91,s,g0-10,992
2168,91,s,g0-11,838
2169,91,s,g1-00,605
2170,91,s,g1-01,508
2171,91,s,g1-10,669
2172,91,s,g1-11,488
2173,92,i,g0-00,14
2174,92,i,g0-01,5
2175,92,i,g0-10,7
2176,92,i,g0-11,6
2177,92,i,g1-00,11
2178,92,i,g1-01,14
2179,92,i,g1-10,14
2180,92,i,g1-11,17
2181,92,r,g0-00,632
2182,92,r,g0-01,734
2183,92,r,g0-10,599
2184,92,r,g0-11,751
2185,92,r,g1-00,1773
2186,92,r,g1-01,1869
2187,92,r,g1-10,1713
2188,92,r,g1-11,1885
2189,92,s,g0-00,954
2190,92,s,g0-01,861
2191,92,s,g0-10,994
2192,92,s,g0-11,843
2193,92,s,g1-00,616
2194,92,s,g1-01,517
2195,92,s,g1-10,673
2196,92,s,g1-11,498
2197,93,i,g0-00,14
2198,93,i,g0-01,5
2199,93,i,g0-10,5
2200,93,i,g0-11,4
2201,93,i,g1-00,8
2202,93,i,g1-01,16
2203,93,i,g1-10,12
2204,93,i,g1-11,16
2205,93,r,g0-00,630
2206,93,r,g0-01,732
2207,93,r,g0-10,598
2208,93,r,g0-11,750
2209,93,r,g1-00,1770
2210,93,r,g1-01,1862
2211,93,r,g1-10,1704
2212,93,r,g1-11,1874
2213,93,s,g0-00,956
2214,93,s,g0-01,863
2215,93,s,g0-10,997
2216,93,s,g0-11,846
2217,93,s,g1-00,622
2218,93,s,g1-01,522
2219,93,s,g1-10,684
2220,93,s,g1-11,510
2221,94,i,g0-00,14
2222,94,i,g0-01,6
2223,94,i,g0-10,5
2224,94,i,g0-11,5
2225,94,i,g1-00,9
2226,94,i,g1-01,17
2227,94,i,g1-10,12
2228,94,i,g1-11,16
2229,94,r,g0-00,630
2230,94,r,g0-01,730
2231,94,r,g0-10,595
2232,94,r,g0-11,748
2233,94,r,g1-00,1759
2234,94,r,g1-01,1856
2235,94,r,g1-10,1700
2236,94,r,g1-11,1867
2237,94,s,g0-00,956
2238,94,s,g0-01,864
2239,94,s,g0-10,1000
2240,94,s,g0-11,847
2241,94,s,g1-00,632
2242,94,s,g1-01,527
2243,94,s,g1-10,688
2244,94,s,g1-11,517
2245,95,i,g0-00,12
2246,95,i,g0-01,6
2247,95,i,g0-10,5
2248,95,i,g0-11,5
2249,95,i,g1-00,9
2250,95,i,g1-01,14
2251,95,i,g1-10,12
2252,95,i,g1-11,16
2253,95,r,g0-00,629
2254,95,r,g0-01,730
2255,95,r,g0-10,593
2256,95,r,g0-11,743
2257,95,r,g1-00,1752
2258,95,r,g1-01,1850
2259,95,r,g1-10,1693
2260,95,r,g1-11,1857
2261,95,s,g0-00,959
2262,95,s,g0-01,864
2263,95,s,g0-10,1002
2264,95,s,g0-11,852
2265,95,s,g1-00,639
2266,95,s,g1-01,536
2267,95,s,g1-10,695
2268,95,s,g1-11,527
2269,96,i,g0-00,11
2270,96,i,g0-01,7
2271,96,i,g0-10,4
2272,96,i,g0-11,5
2273,96,i,g1-00,9
2274,96,i,g1-01,11
2275,96,i,g1-10,12
2276,96,i,g1-11,16
2277,96,r,g0-00,626
2278,96,r,g0-01,730
2279,96,r,g0-10,592
2280,96,r,g0-11,744
2281,96,r,g1-00,1738
2282,96,r,g1-01,1840
2283,96,r,g1-10,1685
2284,96,r,g1-11,1854
2285,96,s,g0-00,963
2286,96,s,g0-01,863
2287,96,s,g0-10,1004
2288,96,s,g0-11,851
2289,96,s,g1-00,653
2290,96,s,g1-01,549
2291,96,s,g1-10,703
2292,96,s,g1-11,530
2293,97,i,g0-00,13
2294,97,i,g0-01,6
2295,97,i,g0-10,3
2296,97,i,g0-11,5
2297,97,i,g1-00,9
2298,97,i,g1-01,11
2299,97,i,g1-10,13
2300,97,i,g1-11,11
2301,97,r,g0-00,626
2302,97,r,g0-01,730
2303,97,r,g0-10,593
2304,97,r,g0-11,742
2305,97,r,g1-00,1730
2306,97,r,g1-01,1837
2307,97,r,g1-10,1672
2308,97,r,g1-11,1853
2309,97,s,g0-00,961
2310,97,s,g0-01,864
2311,97,s,g0-10,1004
2312,97,s,g0-11,853
2313,97,s,g1-00,661
2314,97,s,g1-01,552
2315,97,s,g1-10,715
2316,97,s,g1-11,536
2317,98,i,g0-00,13
2318,98,i,g0-01,6
2319,98,i,g0-10,3
2320,98,i,g0-11,4
2321,98,i,g1-00,13
2322,98,i,g1-01,11
2323,98,i,g1-10,14
2324,98,i,g1-11,10
2325,98,r,g0-00,623
2326,98,r,g0-01,728
2327,98,r,g0-10,591
2328,98,r,g0-11,743
2329,98,r,g1-00,1726
2330,98,r,g1-01,1823
2331,98,r,g1-10,1660
2332,98,r,g1-11,1847
2333,98,s,g0-00,964
2334,98,s,g0-01,866
2335,98,s,g0-10,1006
2336,98,s,g0-11,853
2337,98,s,g1-00,661
2338,98,s,g1-01,566
2339,98,s,g1-10,726
2340,98,s,g1-11,543
2341,99,i,g0-00,13
2342,99,i,g0-01,6
2343,99,i,g0-10,1
2344,99,i,g0-11,4
2345,99,i,g1-00,11
2346,99,i,g1-01,9
2347,99,i,g1-10,14
2348,99,i,g1-11,9
2349,99,r,g0-00,622
2350,99,r,g0-01,723
2351,99,r,g0-10,591
2352,99,r,g0-11,736
2353,99,r,g1-00,1722
2354,99,r,g1-01,1820
2355,99,r,g1-10,1650
2356,99,r,g1-11,1846
2357,99,s,g0-00,965
2358,99,s,g0-01,871
2359,99,s,g0-10,1008
2360,99,s,g0-11,860
2361,99,s,g1-00,667
2362,99,s,g1-01,571
2363,99,s,g1-10,736
2364,99,s,g1-11,545
2365,100,i,g0-00,11
2366,100,i,g0-01,5
2367,100,i,g0-10,2
2368,100,i,g0-11,4
2369,100,i,g1-00,10
2370,100,i,g1-01,11
2371,100,i,g1-10,13
2372,100,i,g1-11,9
2373,100,r,g0-00,619
2374,100,r,g0-01,724
2375,100,r,g0-10,590
2376,100,r,g0-11,732
2377,100,r,g1-00,1716
2378,100,r,g1-01,1812
2379,100,r,g1-10,1646
2380,100,r,g1-11,1838
2381,100,s,g0-00,970
2382,100,s,g0-01,871
2383,100,s,g0-10,1008
2384,100,s,g0-11,864
2385,100,s,g1-00,674
2386,100,s,g1-01,577
2387,100,s,g1-10,741
2388,100,s,g1-11,553
2389,101,i,g0-00,11
2390,101,i,g0-01,5
2391,101,i,g0-10,2
2392,101,i,g0-11,5
2393,101,i,g1-00,11
2394,101,i,g1-01,10
2395,101,i,g1-10,12
2396,101,i,g1-11,8
2397,101,r,g0-00,615
2398,101,r,g0-01,723
2399,101,r,g0-10,588
2400,101,r,g0-11,731
2401,101,r,g1-00,1711
2402,101,r,g1-01,1808
2403,101,r,g1-10,1643
2404,101,r,g1-11,1831
2405,101,s,g0-00,974
2406,101,s,g0-01,872
2407,101,s,g0-10,1010
2408,101,s,g0-11,864
2409,101,s,g1-00,678
2410,101,s,g1-01,582
2411,101,s,g1-10,745
2412,101,s,g1-11,561
2413,102,i,g0-00,9
2414,102,i,g0-01,6
2415,102,i,g0-10,1
2416,102,i,g0-11,4
2417,102,i,g1-00,11
2418,102,i,g1-01,8
2419,102,i,g1-10,11
2420,102,i,g1-11,6
2421,102,r,g0-00,616
2422,102,r,g0-01,718
2423,102,r,g0-10,586
2424,102,r,g0-11,730
2425,102,r,g1-00,1707
2426,102,r,g1-01,1802
2427,102,r,g1-10,1639
2428,102,r,g1-11,1831
2429,102,s,g0-00,975
2430,102,s,g0-01,876
2431,102,s,g0-10,1013
2432,102,s,g0-11,866
2433,102,s,g1-00,682
2434,102,s,g1-01,590
2435,102,s,g1-10,750
2436,102,s,g1-11,563
2437,103,i,g0-00,6
2438,103,i,g0-01,6
2439,103,i,g0-10,2
2440,103,i,g0-11,3
2441,103,i,g1-00,10
2442,103,i,g1-01,8
2443,103,i,g1-10,12
2444,103,i,g1-11,5
2445,103,r,g0-00,617
2446,103,r,g0-01,714
2447,103,r,g0-10,584
2448,103,r,g0-11,727
2449,103,r,g1-00,1703
2450,103,r,g1-01,1796
2451,103,r,g1-10,1634
2452,103,r,g1-11,1819
2453,103,s,g0-00,977
2454,103,s,g0-01,880
2455,103,s,g0-10,1014
2456,103,s,g0-11,870
2457,103,s,g1-00,687
2458,103,s,g1-01,596
2459,103,s,g1-10,754
2460,103,s,g1-11,576
2461,104,i,g0-00,6
2462,104,i,g0-01,4
2463,104,i,g0-10,2
2464,104,i,g0-11,3
2465,104,i,g1-00,10
2466,104,i,g1-01,8
2467,104,i,g1-10,13
2468,104,i,g1-11,5
2469,104,r,g0-00,614
2470,104,r,g0-01,710
2471,104,r,g0-10,584
2472,104,r,g0-11,724
2473,104,r,g1-00,1697
2474,104,r,g1-01,1784
2475,104,r,g1-10,1631
2476,104,r,g1-11,1816
2477,104,s,g0-00,980
2478,104,s,g0-01,886
2479,104,s,g0-10,1014
2480,104,s,g0-11,873
2481,104,s,g1-00,693
2482,104,s,g1-01,608
2483,104,s,g1-10,756
2484,104,s,g1-11,579
2485,105,i,g0-00,6
2486,105,i,g0-01,4
2487,105,i,g0-10,4
2488,105,i,g0-11,3
2489,105,i,g1-00,11
2490,105,i,g1-01,7
2491,105,i,g1-10,14
2492,105,i,g1-11,5
2493,105,r,g0-00,612
2494,105,r,g0-01,706
2495,105,r,g0-10,582
2496,105,r,g0-11,718
2497,105,r,g1-00,1689
2498,105,r,g1-01,1776
2499,105,r,g1-10,1628
2500,105,r,g1-11,1812
2501,105,s,g0-00,982
2502,105,s,g0-01,890
2503,105,s,g0-10,1014
2504,105,s,g0-11,879
2505,105,s,g1-00,700
2506,105,s,g1-01,617
2507,105,s,g1-10,758
2508,105,s,g1-11,583
2509,106,i,g0-00,6
2510,106,i,g0-01,4
2511,106,i,g0-10,4
2512,106,i,g0-11,3
2513,106,i,g1-00,12
2514,106,i,g1-01,6
2515,106,i,g1-10,12
2516,106,i,g1-11,5
2517,106,r,g0-00,609
2518,106,r,g0-01,705
2519,106,r,g0-10,581
2520,106,r,g0-11,716
2521,106,r,g1-00,1681
2522,106,r,g1-01,1769
2523,106,r,g1-10,1626
2524,106,r,g1-11,1804
2525,106,s,g0-00,985
2526,106,s,g0-01,891
2527,106,s,g0-10,1015
2528,106,s,g0-11,881
2529,106,s,g1-00,707
2530,106,s,g1-01,625
2531,106,s,g1-10,762
2532,106,s,g1-11,591
2533,107,i,g0-00,6
2534,107,i,g0-01,3
2535,107,i,g0-10,3
2536,107,i,g0-11,3
2537,107,i,g1-00,10
2538,107,i,g1-01,6
2539,107,i,g1-10,12
2540,107,i,g1-11,3
2541,107,r,g0-00,605
2542,107,r,g0-01,700
2543,107,r,g0-10,580
2544,107,r,g0-11,714
2545,107,r,g1-00,1677
2546,107,r,g1-01,1761
2547,107,r,g1-10,1619
2548,107,r,g1-11,1794
2549,107,s,g0-00,989
2550,107,s,g0-01,897
2551,107,s,g0-10,1017
2552,107,s,g0-11,883
2553,107,s,g1-00,713
2554,107,s,g1-01,633
2555,107,s,g1-10,769
2556,107,s,g1-11,603
2557,108,i,g0-00,5
2558,108,i,g0-01,3
2559,108,i,g0-10,3
2560,108,i,g0-11,3
2561,108,i,g1-00,10
2562,108,i,g1-01,10
2563,108,i,g1-10,11
2564,108,i,g1-11,3
2565,108,r,g0-00,604
2566,108,r,g0-01,699
2567,108,r,g0-10,575
2568,108,r,g0-11,714
2569,108,r,g1-00,1670
2570,108,r,g1-01,1758
2571,108,r,g1-10,1611
2572,108,r,g1-11,1787
2573,108,s,g0-00,991
2574,108,s,g0-01,898
2575,108,s,g0-10,1022
2576,108,s,g0-11,883
2577,108,s,g1-00,720
2578,108,s,g1-01,632
2579,108,s,g1-10,778
2580,108,s,g1-11,610
2581,109,i,g0-00,4
2582,109,i,g0-01,4
2583,109,i,g0-10,5
2584,109,i,g0-11,3
2585,109,i,g1-00,9
2586,109,i,g1-01,10
2587,109,i,g1-10,10
2588,109,i,g1-11,3
2589,109,r,g0-00,604
2590,109,r,g0-01,695
2591,109,r,g0-10,572
2592,109,r,g0-11,711
2593,109,r,g1-00,1661
2594,109,r,g1-01,1749
2595,109,r,g1-10,1608
2596,109,r,g1-11,1782
2597,109,s,g0-00,992
2598,109,s,g0-01,901
2599,109,s,g0-10,1023
2600,109,s,g0-11,886
2601,109,s,g1-00,730
2602,109,s,g1-01,641
2603,109,s,g1-10,782
2604,109,s,g1-11,615
2605,110,i,g0-00,4
2606,110,i,g0-01,6
2607,110,i,g0-10,5
2608,110,i,g0-11,2
2609,110,i,g1-00,9
2610,110,i,g1-01,11
2611,110,i,g1-10,11
2612,110,i,g1-11,2
2613,110,r,g0-00,603
2614,110,r,g0-01,692
2615,110,r,g0-10,568
2616,110,r,g0-11,711
2617,110,r,g1-00,1657
2618,110,r,g1-01,1744
2619,110,r,g1-10,1601
2620,110,r,g1-11,1774
2621,110,s,g0-00,993
2622,110,s,g0-01,902
2623,110,s,g0-10,1027
2624,110,s,g0-11,887
2625,110,s,g1-00,734
2626,110,s,g1-01,645
2627,110,s,g1-10,788
2628,110,s,g1-11,624
2629,111,i,g0-00,4
2630,111,i,g0-01,4
2631,111,i,g0-10,5
2632,111,i,g0-11,2
2633,111,i,g1-00,11
2634,111,i,g1-01,9
2635,111,i,g1-10,11
2636,111,i,g1-11,3
2637,111,r,g0-00,603
2638,111,r,g0-01,693
2639,111,r,g0-10,566
2640,111,r,g0-11,710
2641,111,r,g1-00,1652
2642,111,r,g1-01,1740
2643,111,r,g1-10,1597
2644,111,r,g1-11,1759
2645,111,s,g0-00,993
2646,111,s,g0-01,903
2647,111,s,g0-10,1029
2648,111,s,g0-11,888
2649,111,s,g1-00,737
2650,111,s,g1-01,651
2651,111,s,g1-10,792
2652,111,s,g1-11,638
2653,112,i,g0-00,4
2654,112,i,g0-01,2
2655,112,i,g0-10,5
2656,112,i,g0-11,2
2657,112,i,g1-00,10
2658,112,i,g1-01,10
2659,112,i,g1-10,10
2660,112,i,g1-11,3
2661,112,r,g0-00,597
2662,112,r,g0-01,691
2663,112,r,g0-10,564
2664,112,r,g0-11,707
2665,112,r,g1-00,1649
2666,112,r,g1-01,1734
2667,112,r,g1-10,1594
2668,112,r,g1-11,1756
2669,112,s,g0-00,999
2670,112,s,g0-01,907
2671,112,s,g0-10,1031
2672,112,s,g0-11,891
2673,112,s,g1-00,741
2674,112,s,g1-01,656
2675,112,s,g1-10,796
2676,112,s,g1-11,641
2677,113,i,g0-00,4
2678,113,i,g0-01,3
2679,113,i,g0-10,5
2680,113,i,g0-11,2
2681,113,i,g1-00,9
2682,113,i,g1-01,11
2683,113,i,g1-10,8
2684,113,i,g1-11,4
2685,113,r,g0-00,597
2686,113,r,g0-01,690
2687,113,r,g0-10,562
2688,113,r,g0-11,703
2689,113,r,g1-00,1645
2690,113,r,g1-01,1728
2691,113,r,g1-10,1594
2692,113,r,g1-11,1747
2693,113,s,g0-00,999
2694,113,s,g0-01,907
2695,113,s,g0-10,1033
2696,113,s,g0-11,895
2697,113,s,g1-00,746
2698,113,s,g1-01,661
2699,113,s,g1-10,798
2700,113,s,g1-11,649
2701,114,i,g0-00,4
2702,114,i,g0-01,3
2703,114,i,g0-10,4
2704,114,i,g0-11,3
2705,114,i,g1-00,9
2706,114,i,g1-01,10
2707,114,i,g1-10,7
2708,114,i,g1-11,4
2709,114,r,g0-00,592
2710,114,r,g0-01,686
2711,114,r,g0-10,562
2712,114,r,g0-11,699
2713,114,r,g1-00,1639
2714,114,r,g1-01,1720
2715,114,r,g1-10,1590
2716,114,r,g1-11,1743
2717,114,s,g0-00,1004
2718,114,s,g0-01,911
2719,114,s,g0-10,1034
2720,114,s,g0-11,898
2721,114,s,g1-00,752
2722,114,s,g1-01,670
2723,114,s,g1-10,803
2724,114,s,g1-11,653
2725,115,i,g0-00,4
2726,115,i,g0-01,4
2727,115,i,g0-10,4
2728,115,i,g0-11,2
2729,115,i,g1-00,9
2730,115,i,g1-01,9
2731,115,i,g1-10,7
2732,115,i,g1-11,4
2733,115,r,g0-00,587
2734,115,r,g0-01,684
2735,115,r,g0-10,562
2736,115,r,g0-11,696
2737,115,r,g1-00,1628
2738,115,r,g1-01,1713
2739,115,r,g1-10,1582
2740,115,r,g1-11,1734
2741,115,s,g0-00,1009
2742,115,s,g0-01,912
2743,115,s,g0-10,1034
2744,115,s,g0-11,902
2745,115,s,g1-00,763
2746,115,s,g1-01,678
2747,115,s,g1-10,811
2748,115,s,g1-11,662
2749,116,i,g0-00,4
2750,116,i,g0-01,3
2751,116,i,g0-10,4
2752,116,i,g0-11,2
2753,116,i,g1-00,9
2754,116,i,g1-01,8
2755,116,i,g1-10,9
2756,116,i,g1-11,3
2757,116,r,g0-00,584
2758,116,r,g0-01,684
2759,116,r,g0-10,560
2760,116,r,g0-11,695
2761,116,r,g1-00,1621
2762,116,r,g1-01,1705
2763,116,r,g1-10,1573
2764,116,r,g1-11,1729
2765,116,s,g0-00,1012
2766,116,s,g0-01,913
2767,116,s,g0-10,1036
2768,116,s,g0-11,903
2769,116,s,g1-00,770
2770,116,s,g1-01,687
2771,116,s,g1-10,818
2772,116,s,g1-11,668
2773,117,i,g0-00,4
2774,117,i,g0-01,3
2775,117,i,g0-10,3
2776,117,i,g0-11,2
2777,117,i,g1-00,7
2778,117,i,g1-01,7
2779,117,i,g1-10,11
2780,117,i,g1-11,2
2781,117,r,g0-00,581
2782,117,r,g0-01,681
2783,117,r,g0-10,557
2784,117,r,g0-11,691
2785,117,r,g1-00,1613
2786,117,r,g1-01,1699
2787,117,r,g1-10,1571
2788,117,r,g1-11,1722
2789,117,s,g0-00,1015
2790,117,s,g0-01,916
2791,117,s,g0-10,1040
2792,117,s,g0-11,907
2793,117,s,g1-00,780
2794,117,s,g1-01,694
2795,117,s,g1-10,818
2796,117,s,g1-11,676
2797,118,i,g0-00,4
2798,118,i,g0-01,3
2799,118,i,g0-10,4
2800,118,i,g0-11,2
2801,118,i,g1-00,5
2802,118,i,g1-01,8
2803,118,i,g1-10,9
2804,118,i,g1-11,2
2805,118,r,g0-00,575
2806,118,r,g0-01,680
2807,118,r,g0-10,555
2808,118,r,g0-11,689
2809,118,r,g1-00,1611
2810,118,r,g1-01,1689
2811,118,r,g1-10,1564
2812,118,r,g1-11,1709
2813,118,s,g0-00,1021
2814,118,s,g0-01,917
2815,118,s,g0-10,1041
2816,118,s,g0-11,909
2817,118,s,g1-00,784
2818,118,s,g1-01,703
2819,118,s,g1-10,827
2820,118,s,g1-11,689
2821,119,i,g0-00,3
2822,119,i,g0-01,4
2823,119,i,g0-10,4
2824,119,i,g0-11,4
2825,119,i,g1-00,6
2826,119,i,g1-01,6
2827,119,i,g1-10,10
2828,119,i,g1-11,3
2829,119,r,g0-00,574
2830,119,r,g0-01,681
2831,119,r,g0-10,553
2832,119,r,g0-11,686
2833,119,r,g1-00,1606
2834,119,r,g1-01,1683
2835,119,r,g1-10,1560
2836,119,r,g1-11,1705
2837,119,s,g0-00,1023
2838,119,s,g0-01,915
2839,119,s,g0-10,1043
2840,119,s,g0-11,910
2841,119,s,g1-00,788
2842,119,s,g1-01,711
2843,119,s,g1-10,830
2844,119,s,g1-11,692
2845,120,i,g0-00,3
2846,120,i,g0-01,3
2847,120,i,g0-10,4
2848,120,i,g0-11,3
2849,120,i,g1-00,5
2850,120,i,g1-01,7
2851,120,i,g1-10,7
2852,120,i,g1-11,3
2853,120,r,g0-00,568
2854,120,r,g0-01,678
2855,120,r,g0-10,551
2856,120,r,g0-11,685
2857,120,r,g1-00,1600
2858,120,r,g1-01,1680
2859,120,r,g1-10,1556
2860,120,r,g1-11,1700
2861,120,s,g0-00,1029
2862,120,s,g0-01,919
2863,120,s,g0-10,1045
2864,120,s,g0-11,912
2865,120,s,g1-00,795
2866,120,s,g1-01,713
2867,120,s,g1-10,837
2868,120,s,g1-11,697
2869,121,i,g0-00,3
2870,121,i,g0-01,2
2871,121,i,g0-10,4
2872,121,i,g0-11,3
2873,121,i,g1-00,4
2874,121,i,g1-01,7
2875,121,i,g1-10,7
2876,121,i,g1-11,5
2877,121,r,g0-00,564
2878,121,r,g0-01,676
2879,121,r,g0-10,546
2880,121,r,g0-11,682
2881,121,r,g1-00,1589
2882,121,r,g1-01,1670
2883,121,r,g1-10,1553
2884,121,r,g1-11,1688
2885,121,s,g0-00,1033
2886,121,s,g0-01,922
2887,121,s,g0-10,1050
2888,121,s,g0-11,915
2889,121,s,g1-00,807
2890,121,s,g1-01,723
2891,121,s,g1-10,840
2892,121,s,g1-11,707
2893,122,i,g0-00,3
2894,122,i,g0-01,2
2895,122,i,g0-10,3
2896,122,i,g0-11,3
2897,122,i,g1-00,4
2898,122,i,g1-01,7
2899,122,i,g1-10,6
2900,122,i,g1-11,3
2901,122,r,g0-00,561
2902,122,r,g0-01,672
2903,122,r,g0-10,543
2904,122,r,g0-11,681
2905,122,r,g1-00,1580
2906,122,r,g1-01,1666
2907,122,r,g1-10,1549
2908,122,r,g1-11,1687
2909,122,s,g0-00,1036
2910,122,s,g0-01,926
2911,122,s,g0-10,1054
2912,122,s,g0-11,916
2913,122,s,g1-00,816
2914,122,s,g1-01,727
2915,122,s,g1-10,845
2916,122,s,g1-11,710
2917,123,i,g0-00,2
2918,123,i,g0-01,2
2919,123,i,g0-10,3
2920,123,i,g0-11,3
2921,123,i,g1-00,4
2922,123,i,g1-01,7
2923,123,i,g1-10,4
2924,123,i,g1-11,3
2925,123,r,g0-00,561
2926,123,r,g0-01,669
2927,123,r,g0-10,540
2928,123,r,g0-11,681
2929,123,r,g1-00,1576
2930,123,r,g1-01,1659
2931,123,r,g1-10,1542
2932,123,r,g1-11,1678
2933,123,s,g0-00,1037
2934,123,s,g0-01,929
2935,123,s,g0-10,1057
2936,123,s,g0-11,916
2937,123,s,g1-00,820
2938,123,s,g1-01,734
2939,123,s,g1-10,854
2940,123,s,g1-11,719
2941,124,i,g0-00,2
2942,124,i,g0-01,2
2943,124,i,g0-10,3
2944,124,i,g0-11,3
2945,124,i,g1-00,3
2946,124,i,g1-01,6
2947,124,i,g1-10,4
2948,124,i,g1-11,3
2949,124,r,g0-00,559
2950,124,r,g0-01,668
2951,124,r,g0-10,539
2952,124,r,g0-11,678
2953,124,r,g1-00,1573
2954,124,r,g1-01,1655
2955,124,r,g1-10,1538
2956,124,r,g1-11,1672
2957,124,s,g0-00,1039
2958,124,s,g0-01,930
2959,124,s,g0-10,1058
2960,124,s,g0-11,919
2961,124,s,g1-00,824
2962,124,s,g1-01,739
2963,124,s,g1-10,858
2964,124,s,g1-11,725
2965,125,i,g0-00,2
2966,125,i,g0-01,2
2967,125,i,g0-10,2
2968,125,i,g0-11,2
2969,125,i,g1-00,4
2970,125,i,g1-01,4
2971,125,i,g1-10,4
2972,125,i,g1-11,4
2973,125,r,g0-00,555
2974,125,r,g0-01,665
2975,125,r,g0-10,539
2976,125,r,g0-11,673
2977,125,r,g1-00,1568
2978,125,r,g1-01,1653
2979,125,r,g1-10,1531
2980,125,r,g1-11,1667
2981,125,s,g0-00,1043
2982,125,s,g0-01,933
2983,125,s,g0-10,1059
2984,125,s,g0-11,925
2985,125,s,g1-00,828
2986,125,s,g1-01,743
2987,125,s,g1-10,865
2988,125,s,g1-11,729
2989,126,i,g0-00,3
2990,126,i,g0-01,1
2991,126,i,g0-10,2
2992,126,i,g0-11,2
2993,126,i,g1-00,3
2994,126,i,g1-01,4
2995,126,i,g1-10,4
2996,126,i,g1-11,4
2997,126,r,g0-00,554
2998,126,r,g0-01,663
2999,126,r,g0-10,535
3000,126,r,g0-11,667
3001,126,r,g1-00,1561
3002,126,r,g1-01,1647
3003,126,r,g1-10,1527
3004,126,r,g1-11,1663
3005,126,s,g0-00,1043
3006,126,s,g0-01,936
3007,126,s,g0-10,1063
3008,126,s,g0-11,931
3009,126,s,g1-00,836
3010,126,s,g1-01,749
3011,126,s,g1-10,869
