,time,infection_status,risk_group,count
2028,85,i,g0-10,15
2029,85,i,g0-11,25
2030,85,i,g1-00,30
2031,85,i,g1-01,41
2032,85,i,g1-10,38
2033,85,i,g1-11,30
2034,85,r,g0-00,603
2035,85,r,g0-01,750
2036,85,r,g0-10,604
2037,85,r,g0-11,726
2038,85,r,g1-00,1752
2039,85,r,g1-01,1937
2040,85,r,g1-10,1780
2041,85,r,g1-11,1944
2042,85,s,g0-00,970
2043,85,s,g0-01,822
2044,85,s,g0-10,981
2045,85,s,g0-11,849
2046,85,s,g1-00,618
2047,85,s,g1-01,422
2048,85,s,g1-10,582
2049,85,s,g1-11,426
2050,86,i,g0-00,21
2051,86,i,g0-01,26
2052,86,i,g0-10,14
2053,86,i,g0-11,24
2054,86,i,g1-00,29
2055,86,i,g1-01,38
2056,86,i,g1-10,31
2057,86,i,g1-11,27
2058,86,r,g0-00,607
2059,86,r,g0-01,751
2060,86,r,g0-10,603
2061,86,r,g0-11,727
2062,86,r,g1-00,1752
2063,86,r,g1-01,1936
2064,86,r,g1-10,1778
2065,86,r,g1-11,1942
2066,86,s,g0-00,972
2067,86,s,g0-01,823
2068,86,s,g0-10,983
2069,86,s,g0-11,849
2070,86,s,g1-00,619
2071,86,s,g1-01,426
2072,86,s,g1-10,591
2073,86,s,g1-11,431
2074,87,i,g0-00,20
2075,87,i,g0-01,25
2076,87,i,g0-10,11
2077,87,i,g0-11,25
2078,87,i,g1-00,29
2079,87,i,g1-01,34
2080,87,i,g1-10,31
2081,87,i,g1-11,27
2082,87,r,g0-00,607
2083,87,r,g0-01,751
2084,87,r,g0-10,605
2085,87,r,g0-11,727
2086,87,r,g1-00,1750
2087,87,r,g1-01,1932
2088,87,r,g1-10,1776
2089,87,r,g1-11,1937
2090,87,s,g0-00,973
2091,87,s,g0-01,824
2092,87,s,g0-10,984
2093,87,s,g0-11,848
2094,87,s,g1-00,621
2095,87,s,g1-01,434
2096,87,s,g1-10,593
2097,87,s,g1-11,436
2098,88,i,g0-00,17
2099,88,i,g0-01,25
2100,88,i,g0-10,12
2101,88,i,g0-11,23
2102,88,i,g1-00,29
2103,88,i,g1-01,37
2104,88,i,g1-10,28
2105,88,i,g1-11,28
2106,88,r,g0-00,605
2107,88,r,g0-01,749
2108,88,r,g0-10,603
2109,88,r,g0-11,729
2110,88,r,g1-00,1749
2111,88,r,g1-01,1922
2112,88,r,g1-10,1775
2113,88,r,g1-11,1929
2114,88,s,g0-00,978
2115,88,s,g0-01,826
2116,88,s,g0-10,985
2117,88,s,g0-11,848
2118,88,s,g1-00,622
2119,88,s,g1-01,441
2120,88,s,g1-10,597
2121,88,s,g1-11,443
2122,89,i,g0-00,17
2123,89,i,g0-01,22
2124,89,i,g0-10,9
2125,89,i,g0-11,23
2126,89,i,g1-00,28
2127,89,i,g1-01,33
2128,89,i,g1-10,27
2129,89,i,g1-11,28
2130,89,r,g0-00,603
2131,89,r,g0-01,750
2132,89,r,g0-10,602
2133,89,r,g0-11,728
2134,89,r,g1-00,1745
2135,89,r,g1-01,1917
2136,89,r,g1-10,1772
2137,89,r,g1-11,1929
2138,89,s,g0-00,980
2139,89,s,g0-01,828
2140,89,s,g0-10,989
2141,89,s,g0-11,849
2142,89,s,g1-00,627
2143,89,s,g1-01,450
2144,89,s,g1-10,601
2145,89,s,g1-11,443
2146,90,i,g0-00,13
2147,90,i,g0-01,23
2148,90,i,g0-10,9
2149,90,i,g0-11,23
2150,90,i,g1-00,26
2151,90,i,g1-01,29
2152,90,i,g1-10,29
2153,90,i,g1-11,28
2154,90,r,g0-00,605
2155,90,r,g0-01,747
2156,90,r,g0-10,600
2157,90,r,g0-11,724
2158,90,r,g1-00,1741
2159,90,r,g1-01,1913
2160,90,r,g1-10,1766
2161,90,r,g1-11,1922
2162,90,s,g0-00,982
2163,90,s,g0-01,830
2164,90,s,g0-10,991
2165,90,s,g0-11,853
2166,90,s,g1-00,633
2167,90,s,g1-01,458
2168,90,s,g1-10,605
2169,90,s,g1-11,450
2170,91,i,g0-00,12
2171,91,i,g0-01,24
2172,91,i,g0-10,11
2173,91,i,g0-11,22
2174,91,i,g1-00,24
2175,91,i,g1-01,26
2176,91,i,g1-10,28
2177,91,i,g1-11,28
2178,91,r,g0-00,607
2179,91,r,g0-01,745
2180,91,r,g0-10,599
2181,91,r,g0-11,723
2182,91,r,g1-00,1733
2183,91,r,g1-01,1908
2184,91,r,g1-10,1761
2185,91,r,g1-11,1918
2186,91,s,g0-00,981
2187,91,s,g0-01,831
2188,91,s,g0-10,990
2189,91,s,g0-11,855
2190,91,s,g1-00,643
2191,91,s,g1-01,466
2192,91,s,g1-10,611
2193,91,s,g1-11,454
2194,92,i,g0-00,11
2195,92,i,g0-01,23
2196,92,i,g0-10,11
2197,92,i,g0-11,18
2198,92,i,g1-00,21
2199,92,i,g1-01,23
2200,92,i,g1-10,25
2201,92,i,g1-11,27
2202,92,r,g0-00,604
2203,92,r,g0-01,744
2204,92,r,g0-10,599
2205,92,r,g0-11,726
2206,92,r,g1-00,1725
2207,92,r,g1-01,1905
2208,92,r,g1-10,1758
2209,92,r,g1-11,1910
2210,92,s,g0-00,985
2211,92,s,g0-01,833
2212,92,s,g0-10,990
2213,92,s,g0-11,856
2214,92,s,g1-00,654
2215,92,s,g1-01,472
2216,92,s,g1-10,617
2217,92,s,g1-11,463
2218,93,i,g0-00,9
2219,93,i,g0-01,21
2220,93,i,g0-10,9
2221,93,i,g0-11,18
2222,93,i,g1-00,21
2223,93,i,g1-01,22
2224,93,i,g1-10,27
2225,93,i,g1-11,25
2226,93,r,g0-00,605
2227,93,r,g0-01,743
2228,93,r,g0-10,602
2229,93,r,g0-11,729
2230,93,r,g1-00,1721
2231,93,r,g1-01,1899
2232,93,r,g1-10,1749
2233,93,r,g1-11,1909
2234,93,s,g0-00,986
2235,93,s,g0-01,836
2236,93,s,g0-10,989
2237,93,s,g0-11,853
2238,93,s,g1-00,658
2239,93,s,g1-01,479
2240,93,s,g1-10,624
2241,93,s,g1-11,466
2242,94,i,g0-00,10
2243,94,i,g0-01,17
2244,94,i,g0-10,8
2245,94,i,g0-11,17
2246,94,i,g1-00,20
2247,94,i,g1-01,17
2248,94,i,g1-10,22
2249,94,i,g1-11,23
2250,94,r,g0-00,606
2251,94,r,g0-01,745
2252,94,r,g0-10,603
2253,94,r,g0-11,730
2254,94,r,g1-00,1713
2255,94,r,g1-01,1899
2256,94,r,g1-10,1746
2257,94,r,g1-11,1905
2258,94,s,g0-00,984
2259,94,s,g0-01,838
2260,94,s,g0-10,989
2261,94,s,g0-11,853
2262,94,s,g1-00,667
2263,94,s,g1-01,484
2264,94,s,g1-10,632
2265,94,s,g1-11,472
2266,95,i,g0-00,11
2267,95,i,g0-01,11
2268,95,i,g0-10,7
2269,95,i,g0-11,13
2270,95,i,g1-00,19
2271,95,i,g1-01,16
2272,95,i,g1-10,20
2273,95,i,g1-11,18
2274,95,r,g0-00,607
2275,95,r,g0-01,749
2276,95,r,g0-10,604
2277,95,r,g0-11,731
2278,95,r,g1-00,1704
2279,95,r,g1-01,1891
2280,95,r,g1-10,1742
2281,95,r,g1-11,1907
2282,95,s,g0-00,982
2283,95,s,g0-01,840
2284,95,s,g0-10,989
2285,95,s,g0-11,856
2286,95,s,g1-00,677
2287,95,s,g1-01,493
2288,95,s,g1-10,638
2289,95,s,g1-11,475
2290,96,i,g0-00,10
2291,96,i,g0-01,8
2292,96,i,g0-10,6
2293,96,i,g0-11,11
2294,96,i,g1-00,18
2295,96,i,g1-01,16
2296,96,i,g1-10,20
2297,96,i,g1-11,18
2298,96,r,g0-00,605
2299,96,r,g0-01,750
2300,96,r,g0-10,603
2301,96,r,g0-11,732
2302,96,r,g1-00,1698
2303,96,r,g1-01,1883
2304,96,r,g1-10,1730
2305,96,r,g1-11,1901
2306,96,s,g0-00,985
2307,96,s,g0-01,842
2308,96,s,g0-10,991
2309,96,s,g0-11,857
2310,96,s,g1-00,684
2311,96,s,g1-01,501
2312,96,s,g1-10,650
2313,96,s,g1-11,481
2314,97,i,g0-00,11
2315,97,i,g0-01,8
2316,97,i,g0-10,6
2317,97,i,g0-11,12
2318,97,i,g1-00,18
2319,97,i,g1-01,15
2320,97,i,g1-10,17
2321,97,i,g1-11,17
2322,97,r,g0-00,602
2323,97,r,g0-01,747
2324,97,r,g0-10,601
2325,97,r,g0-11,730
2326,97,r,g1-00,1695
2327,97,r,g1-01,1883
2328,97,r,g1-10,1724
2329,97,r,g1-11,1895
2330,97,s,g0-00,987
2331,97,s,g0-01,845
2332,97,s,g0-10,993
2333,97,s,g0-11,858
2334,97,s,g1-00,687
2335,97,s,g1-01,502
2336,97,s,g1-10,659
2337,97,s,g1-11,488
2338,98,i,g0-00,11
2339,98,i,g0-01,7
2340,98,i,g0-10,3
2341,98,i,g0-11,10
2342,98,i,g1-00,18
2343,98,i,g1-01,14
2344,98,i,g1-10,18
2345,98,i,g1-11,17
2346,98,r,g0-00,597
2347,98,r,g0-01,745
2348,98,r,g0-10,602
2349,98,r,g0-11,729
2350,98,r,g1-00,1691
2351,98,r,g1-01,1878
2352,98,r,g1-10,1715
2353,98,r,g1-11,1884
2354,98,s,g0-00,992
2355,98,s,g0-01,848
2356,98,s,g0-10,995
2357,98,s,g0-11,861
2358,98,s,g1-00,691
2359,98,s,g1-01,508
2360,98,s,g1-10,667
2361,98,s,g1-11,499
2362,99,i,g0-00,9
2363,99,i,g0-01,5
2364,99,i,g0-10,2
2365,99,i,g0-11,9
2366,99,i,g1-00,18
2367,99,i,g1-01,12
2368,99,i,g1-10,17
2369,99,i,g1-11,17
2370,99,r,g0-00,594
2371,99,r,g0-01,743
2372,99,r,g0-10,602
2373,99,r,g0-11,727
2374,99,r,g1-00,1685
2375,99,r,g1-01,1874
2376,99,r,g1-10,1706
2377,99,r,g1-11,1877
2378,99,s,g0-00,997
2379,99,s,g0-01,852
2380,99,s,g0-10,996
2381,99,s,g0-11,864
2382,99,s,g1-00,697
2383,99,s,g1-01,514
2384,99,s,g1-10,677
2385,99,s,g1-11,506
2386,100,i,g0-00,7
2387,100,i,g0-01,5
2388,100,i,g0-10,4
2389,100,i,g0-11,7
2390,100,i,g1-00,16
2391,100,i,g1-01,8
2392,100,i,g1-10,15
2393,100,i,g1-11,17
2394,100,r,g0-00,594
2395,100,r,g0-01,739
2396,100,r,g0-10,596
2397,100,r,g0-11,725
2398,100,r,g1-00,1678
2399,100,r,g1-01,1872
2400,100,r,g1-10,1701
2401,100,r,g1-11,1864
2402,100,s,g0-00,999
2403,100,s,g0-01,856
2404,100,s,g0-10,1000
2405,100,s,g0-11,868
2406,100,s,g1-00,706
2407,100,s,g1-01,520
2408,100,s,g1-10,684
2409,100,s,g1-11,519
2410,101,i,g0-00,5
2411,101,i,g0-01,4
2412,101,i,g0-10,4
2413,101,i,g0-11,5
2414,101,i,g1-00,12
2415,101,i,g1-01,8
2416,101,i,g1-10,12
2417,101,i,g1-11,16
2418,101,r,g0-00,594
2419,101,r,g0-01,732
2420,101,r,g0-10,594
2421,101,r,g0-11,724
2422,101,r,g1-00,1679
2423,101,r,g1-01,1863
2424,101,r,g1-10,1703
2425,101,r,g1-11,1863
2426,101,s,g0-00,1001
2427,101,s,g0-01,864
2428,101,s,g0-10,1002
2429,101,s,g0-11,871
2430,101,s,g1-00,709
2431,101,s,g1-01,529
2432,101,s,g1-10,685
2433,101,s,g1-11,521
2434,102,i,g0-00,3
2435,102,i,g0-01,4
2436,102,i,g0-10,5
2437,102,i,g0-11,4
2438,102,i,g1-00,12
2439,102,i,g1-01,7
2440,102,i,g1-10,9
2441,102,i,g1-11,14
2442,102,r,g0-00,592
2443,102,r,g0-01,729
2444,102,r,g0-10,591
2445,102,r,g0-11,722
2446,102,r,g1-00,1674
2447,102,r,g1-01,1858
2448,102,r,g1-10,1697
2449,102,r,g1-11,1855
2450,102,s,g0-00,1005
2451,102,s,g0-01,867
2452,102,s,g0-10,1004
2453,102,s,g0-11,874
2454,102,s,g1-00,714
2455,102,s,g1-01,535
2456,102,s,g1-10,694
2457,102,s,g1-11,531
2458,103,i,g0-00,2
2459,103,i,g0-01,3
2460,103,i,g0-10,4
2461,103,i,g0-11,4
2462,103,i,g1-00,10
2463,103,i,g1-01,6
2464,103,i,g1-10,10
2465,103,i,g1-11,14
2466,103,r,g0-00,591
2467,103,r,g0-01,725
2468,103,r,g0-10,589
2469,103,r,g0-11,720
2470,103,r,g1-00,1666
2471,103,r,g1-01,1857
2472,103,r,g1-10,1691
2473,103,r,g1-11,1846
2474,103,s,g0-00,1007
2475,103,s,g0-01,872
2476,103,s,g0-10,1007
2477,103,s,g0-11,876
2478,103,s,g1-00,724
2479,103,s,g1-01,537
2480,103,s,g1-10,699
2481,103,s,g1-11,540
2482,104,i,g0-00,2
2483,104,i,g0-01,2
2484,104,i,g0-10,3
2485,104,i,g0-11,4
2486,104,i,g1-00,8
2487,104,i,g1-01,6
2488,104,i,g1-10,8
2489,104,i,g1-11,10
2490,104,r,g0-00,588
2491,104,r,g0-01,723
2492,104,r,g0-10,588
2493,104,r,g0-11,716
2494,104,r,g1-00,1661
2495,104,r,g1-01,1851
2496,104,r,g1-10,1687
2497,104,r,g1-11,1846
2498,104,s,g0-00,1010
2499,104,s,g0-01,875
2500,104,s,g0-10,1009
2501,104,s,g0-11,880
2502,104,s,g1-00,731
2503,104,s,g1-01,543
2504,104,s,g1-10,705
2505,104,s,g1-11,544
2506,105,i,g0-00,2
2507,105,i,g0-01,1
2508,105,i,g0-10,4
2509,105,i,g0-11,1
2510,105,i,g1-00,7
2511,105,i,g1-01,5
2512,105,i,g1-10,9
2513,105,i,g1-11,10
2514,105,r,g0-00,584
2515,105,r,g0-01,721
2516,105,r,g0-10,588
2517,105,r,g0-11,716
2518,105,r,g1-00,1655
2519,105,r,g1-01,1841
2520,105,r,g1-10,1679
2521,105,r,g1-11,1839
2522,105,s,g0-00,1014
2523,105,s,g0-01,878
2524,105,s,g0-10,1008
2525,105,s,g0-11,883
2526,105,s,g1-00,738
2527,105,s,g1-01,554
2528,105,s,g1-10,712
2529,105,s,g1-11,551
2530,106,i,g0-00,2
2531,106,i,g0-01,1
2532,106,i,g0-10,4
2533,106,i,g0-11,1
2534,106,i,g1-00,6
2535,106,i,g1-01,5
2536,106,i,g1-10,6
2537,106,i,g1-11,10
2538,106,r,g0-00,585
2539,106,r,g0-01,719
2540,106,r,g0-10,583
2541,106,r,g0-11,710
2542,106,r,g1-00,1649
2543,106,r,g1-01,1830
2544,106,r,g1-10,1674
2545,106,r,g1-11,1832
2546,106,s,g0-00,1013
2547,106,s,g0-01,880
2548,106,s,g0-10,1013
2549,106,s,g0-11,889
2550,106,s,g1-00,745
2551,106,s,g1-01,565
2552,106,s,g1-10,720
2553,106,s,g1-11,558
2554,107,i,g0-00,1
2555,107,i,g0-01,1
2556,107,i,g0-10,3
2557,107,i,g0-11,1
2558,107,i,g1-00,6
2559,107,i,g1-01,4
2560,107,i,g1-10,5
2561,107,i,g1-11,12
2562,107,r,g0-00,586
2563,107,r,g0-01,715
2564,107,r,g0-10,583
2565,107,r,g0-11,706
2566,107,r,g1-00,1638
2567,107,r,g1-01,1823
2568,107,r,g1-10,1668
2569,107,r,g1-11,1827
2570,107,s,g0-00,1013
2571,107,s,g0-01,884
2572,107,s,g0-10,1014
2573,107,s,g0-11,893
2574,107,s,g1-00,756
2575,107,s,g1-01,573
2576,107,s,g1-10,727
2577,107,s,g1-11,561
2578,108,i,g0-00,1
2579,108,i,g0-01,1
2580,108,i,g0-10,4
2581,108,i,g0-11,1
2582,108,i,g1-00,5
2583,108,i,g1-01,3
2584,108,i,g1-10,6
2585,108,i,g1-11,13
2586,108,r,g0-00,583
2587,108,r,g0-01,713
2588,108,r,g0-10,583
2589,108,r,g0-11,703
2590,108,r,g1-00,1632
2591,108,r,g1-01,1817
2592,108,r,g1-10,1663
2593,108,r,g1-11,1817
2594,108,s,g0-00,1016
2595,108,s,g0-01,886
2596,108,s,g0-10,1013
2597,108,s,g0-11,896
2598,108,s,g1-00,763
2599,108,s,g1-01,580
2600,108,s,g1-10,731
2601,108,s,g1-11,570
2602,109,i,g0-01,1
2603,109,i,g0-10,3
2604,109,i,g0-11,1
2605,109,i,g1-00,5
2606,109,i,g1-01,5
2607,109,i,g1-10,6
2608,109,i,g1-11,12
2609,109,r,g0-00,583
2610,109,r,g0-01,712
2611,109,r,g0-10,581
2612,109,r,g0-11,699
2613,109,r,g1-00,1630
2614,109,r,g1-01,1806
2615,109,r,g1-10,1657
2616,109,r,g1-11,1810
2617,109,s,g0-00,1017
2618,109,s,g0-01,887
2619,109,s,g0-10,1016
2620,109,s,g0-11,900
2621,109,s,g1-00,765
2622,109,s,g1-01,589
2623,109,s,g1-10,737
2624,109,s,g1-11,578
2625,110,i,g0-01,1
2626,110,i,g0-10,3
2627,110,i,g0-11,3
2628,110,i,g1-00,5
2629,110,i,g1-01,5
2630,110,i,g1-10,5
2631,110,i,g1-11,11
2632,110,r,g0-00,581
2633,110,r,g0-01,710
2634,110,r,g0-10,581
2635,110,r,g0-11,698
2636,110,r,g1-00,1623
2637,110,r,g1-01,1798
2638,110,r,g1-10,1650
2639,110,r,g1-11,1800
2640,110,s,g0-00,1019
2641,110,s,g0-01,889
2642,110,s,g0-10,1016
2643,110,s,g0-11,899
2644,110,s,g1-00,772
2645,110,s,g1-01,597
2646,110,s,g1-10,745
2647,110,s,g1-11,589
2648,111,i,g0-01,1
2649,111,i,g0-10,2
2650,111,i,g0-11,3
2651,111,i,g1-00,5
2652,111,i,g1-01,6
2653,111,i,g1-10,5
2654,111,i,g1-11,10
2655,111,r,g0-00,578
2656,111,r,g0-01,706
2657,111,r,g0-10,580
2658,111,r,g0-11,697
2659,111,r,g1-00,1616
2660,111,r,g1-01,1784
2661,111,r,g1-10,1639
2662,111,r,g1-11,1794
2663,111,s,g0-00,1022
2664,111,s,g0-01,893
2665,111,s,g0-10,1018
2666,111,s,g0-11,900
2667,111,s,g1-00,779
2668,111,s,g1-01,610
2669,111,s,g1-10,756
2670,111,s,g1-11,596
2671,112,i,g0-01,1
2672,112,i,g0-10,4
2673,112,i,g0-11,3
2674,112,i,g1-00,6
2675,112,i,g1-01,6
2676,112,i,g1-10,5
2677,112,i,g1-11,9
2678,112,r,g0-00,578
2679,112,r,g0-01,705
2680,112,r,g0-10,579
2681,112,r,g0-11,693
2682,112,r,g1-00,1614
2683,112,r,g1-01,1780
2684,112,r,g1-10,1632
2685,112,r,g1-11,1791
2686,112,s,g0-00,1022
2687,112,s,g0-01,894
2688,112,s,g0-10,1017
2689,112,s,g0-11,904
2690,112,s,g1-00,780
2691,112,s,g1-01,614
2692,112,s,g1-10,763
2693,112,s,g1-11,600
2694,113,i,g0-01,1
2695,113,i,g0-10,4
2696,113,i,g0-11,4
2697,113,i,g1-00,5
2698,113,i,g1-01,6
2699,113,i,g1-10,6
2700,113,i,g1-11,10
2701,113,r,g0-00,577
2702,113,r,g0-01,701
2703,113,r,g0-10,577
2704,113,r,g0-11,693
2705,113,r,g1-00,1607
2706,113,r,g1-01,1772
2707,113,r,g1-10,1625
2708,113,r,g1-11,1787
2709,113,s,g0-00,1023
2710,113,s,g0-01,898
2711,113,s,g0-10,1019
2712,113,s,g0-11,903
2713,113,s,g1-00,788
2714,113,s,g1-01,622
2715,113,s,g1-10,769
2716,113,s,g1-11,603
2717,114,i,g0-01,1
2718,114,i,g0-10,3
2719,114,i,g0-11,4
2720,114,i,g1-00,7
2721,114,i,g1-01,5
2722,114,i,g1-10,6
2723,114,i,g1-11,9
2724,114,r,g0-00,575
2725,114,r,g0-01,696
2726,114,r,g0-10,572
2727,114,r,g0-11,687
2728,114,r,g1-00,1604
2729,114,r,g1-01,1769
2730,114,r,g1-10,1614
2731,114,r,g1-11,1778
2732,114,s,g0-00,1025
2733,114,s,g0-01,903
2734,114,s,g0-10,1025
2735,114,s,g0-11,909
2736,114,s,g1-00,789
2737,114,s,g1-01,626
2738,114,s,g1-10,780
2739,114,s,g1-11,613
2740,115,i,g0-01,3
2741,115,i,g0-10,3
2742,115,i,g0-11,4
2743,115,i,g1-00,8
2744,115,i,g1-01,4
2745,115,i,g1-10,5
2746,115,i,g1-11,8
2747,115,r,g0-00,572
2748,115,r,g0-01,695
2749,115,r,g0-10,570
2750,115,r,g0-11,688
2751,115,r,g1-00,1598
2752,115,r,g1-01,1759
2753,115,r,g1-10,1612
2754,115,r,g1-11,1774
2755,115,s,g0-00,1028
2756,115,s,g0-01,902
2757,115,s,g0-10,1027
2758,115,s,g0-11,908
2759,115,s,g1-00,794
2760,115,s,g1-01,637
2761,115,s,g1-10,783
2762,115,s,g1-11,618
2763,116,i,g0-01,3
2764,116,i,g0-10,2
2765,116,i,g0-11,4
2766,116,i,g1-00,10
2767,116,i,g1-01,3
2768,116,i,g1-10,5
2769,116,i,g1-11,7
2770,116,r,g0-00,570
2771,116,r,g0-01,692
2772,116,r,g0-10,567
2773,116,r,g0-11,686
2774,116,r,g1-00,1594
2775,116,r,g1-01,1755
2776,116,r,g1-10,1608
2777,116,r,g1-11,1768
2778,116,s,g0-00,1030
2779,116,s,g0-01,905
2780,116,s,g0-10,1031
2781,116,s,g0-11,910
2782,116,s,g1-00,796
2783,116,s,g1-01,642
2784,116,s,g1-10,787
2785,116,s,g1-11,625
2786,117,i,g0-01,3
2787,117,i,g0-10,2
2788,117,i,g0-11,4
2789,117,i,g1-00,7
2790,117,i,g1-01,3
2791,117,i,g1-10,6
2792,117,i,g1-11,5
2793,117,r,g0-00,569
2794,117,r,g0-01,689
2795,117,r,g0-10,564
2796,117,r,g0-11,684
2797,117,r,g1-00,1593
2798,117,r,g1-01,1746
2799,117,r,g1-10,1601
2800,117,r,g1-11,1760
2801,117,s,g0-00,1031
2802,117,s,g0-01,908
2803,117,s,g0-10,1034
2804,117,s,g0-11,912
2805,117,s,g1-00,800
2806,117,s,g1-01,651
2807,117,s,g1-10,793
2808,117,s,g1-11,635
2809,118,i,g0-01,2
2810,118,i,g0-10,2
2811,118,i,g0-11,4
2812,118,i,g1-00,7
2813,118,i,g1-01,3
2814,118,i,g1-10,6
2815,118,i,g1-11,5
2816,118,r,g0-00,565
2817,118,r,g0-01,688
2818,118,r,g0-10,560
2819,118,r,g0-11,681
2820,118,r,g1-00,1590
2821,118,r,g1-01,1742
2822,118,r,g1-10,1597
2823,118,r,g1-11,1753
2824,118,s,g0-00,1035
2825,118,s,g0-01,910
2826,118,s,g0-10,1038
2827,118,s,g0-11,915
2828,118,s,g1-00,803
2829,118,s,g1-01,655
2830,118,s,g1-10,797
2831,118,s,g1-11,642
2832,119,i,g0-01,2
2833,119,i,g0-10,2
2834,119,i,g0-11,4
2835,119,i,g1-00,10
2836,119,i,g1-01,5
2837,119,i,g1-10,5
2838,119,i,g1-11,5
2839,119,r,g0-00,564
2840,119,r,g0-01,685
2841,119,r,g0-10,559
2842,119,r,g0-11,677
2843,119,r,g1-00,1581
2844,119,r,g1-01,1734
2845,119,r,g1-10,1593
2846,119,r,g1-11,1744
2847,119,s,g0-00,1036
2848,119,s,g0-01,913
2849,119,s,g0-10,1039
2850,119,s,g0-11,919
2851,119,s,g1-00,809
2852,119,s,g1-01,661
2853,119,s,g1-10,802
2854,119,s,g1-11,651
2855,120,i,g0-01,3
2856,120,i,g0-10,2
2857,120,i,g0-11,3
2858,120,i,g1-00,10
2859,120,i,g1-01,5
2860,120,i,g1-10,6
2861,120,i,g1-11,5
2862,120,r,g0-00,560
2863,120,r,g0-01,684
2864,120,r,g0-10,556
2865,120,r,g0-11,676
2866,120,r,g1-00,1570
2867,120,r,g1-01,1724
2868,120,r,g1-10,1585
2869,120,r,g1-11,1739
2870,120,s,g0-00,1040
2871,120,s,g0-01,913
2872,120,s,g0-10,1042
2873,120,s,g0-11,921
2874,120,s,g1-00,820
2875,120,s,g1-01,671
2876,120,s,g1-10,809
2877,120,s,g1-11,656
2878,121,i,g0-01,4
2879,121,i,g0-10,2
2880,121,i,g0-11,3
2881,121,i,g1-00,11
2882,121,i,g1-01,7
2883,121,i,g1-10,7
2884,121,i,g1-11,3
2885,121,r,g0-00,558
2886,121,r,g0-01,679
2887,121,r,g0-10,554
2888,121,r,g0-11,674
2889,121,r,g1-00,1565
2890,121,r,g1-01,1716
2891,121,r,g1-10,1578
2892,121,r,g1-11,1733
2893,121,s,g0-00,1042
2894,121,s,g0-01,917
2895,121,s,g0-10,1044
2896,121,s,g0-11,923
2897,121,s,g1-00,824
2898,121,s,g1-01,677
2899,121,s,g1-10,815
2900,121,s,g1-11,664
2901,122,i,g0-01,4
2902,122,i,g0-10,2
2903,122,i,g0-11,4
2904,122,i,g1-00,9
2905,122,i,g1-01,7
2906,122,i,g1-10,7
2907,122,i,g1-11,3
2908,122,r,g0-00,556
2909,122,r,g0-01,673
2910,122,r,g0-10,550
2911,122,r,g0-11,673
2912,122,r,g1-00,1560
2913,122,r,g1-01,1710
2914,122,r,g1-10,1572
2915,122,r,g1-11,1715
2916,122,s,g0-00,1044
2917,122,s,g0-01,923
2918,122,s,g0-10,1048
2919,122,s,g0-11,923
2920,122,s,g1-00,831
2921,122,s,g1-01,683
2922,122,s,g1-10,821
2923,122,s,g1-11,682
2924,123,i,g0-01,4
2925,123,i,g0-10,1
2926,123,i,g0-11,5
2927,123,i,g1-00,8
2928,123,i,g1-01,7
2929,123,i,g1-10,7
2930,123,i,g1-11,4
2931,123,r,g0-00,553
2932,123,r,g0-01,671
2933,123,r,g0-10,549
2934,123,r,g0-11,673
2935,123,r,g1-00,1553
2936,123,r,g1-01,1705
2937,123,r,g1-10,1567
2938,123,r,g1-11,1710
2939,123,s,g0-00,1047
2940,123,s,g0-01,925
2941,123,s,g0-10,1050
2942,123,s,g0-11,922
2943,123,s,g1-00,839
2944,123,s,g1-01,688
2945,123,s,g1-10,826
2946,123,s,g1-11,686
2947,124,i,g0-01,3
2948,124,i,g0-11,5
2949,124,i,g1-00,7
2950,124,i,g1-01,5
2951,124,i,g1-10,6
2952,124,i,g1-11,5
2953,124,r,g0-00,549
2954,124,r,g0-01,669
2955,124,r,g0-10,550
2956,124,r,g0-11,671
2957,124,r,g1-00,1548
2958,124,r,g1-01,1702
2959,124,r,g1-10,1558
2960,124,r,g1-11,1703
2961,124,s,g0-00,1051
2962,124,s,g0-01,928
2963,124,s,g0-10,1050
2964,124,s,g0-11,924
2965,124,s,g1-00,845
2966,124,s,g1-01,693
2967,124,s,g1-10,836
2968,124,s,g1-11,692
2969,125,i,g0-01,2
2970,125,i,g0-11,5
2971,125,i,g1-00,10
2972,125,i,g1-01,5
2973,125,i,g1-10,7
2974,125,i,g1-11,5
2975,125,r,g0-00,543
2976,125,r,g0-01,669
2977,125,r,g0-10,547
2978,125,r,g0-11,668
2979,125,r,g1-00,1547
2980,125,r,g1-01,1688
2981,125,r,g1-10,1553
2982,125,r,g1-11,1700
2983,125,s,g0-00,1057
2984,125,s,g0-01,929
2985,125,s,g0-10,1053
2986,125,s,g0-11,927
2987,125,s,g1-00,843
2988,125,s,g1-01,707
2989,125,s,g1-10,840
2990,125,s,g1-11,695
2991,126,i,g0-01,1
2992,126,i,g0-11,5
2993,126,i,g1-00,10
2994,126,i,g1-01,4
2995,126,i,g1-10,7
2996,126,i,g1-11,5
2997,126,r,g0-00,539
2998,126,r,g0-01,668
2999,126,r,g0-10,544
3000,126,r,g0-11,661
3001,126,r,g1-00,1539
3002,126,r,g1-01,1683
3003,126,r,g1-10,1549
3004,126,r,g1-11,1696
3005,126,s,g0-00,1061
3006,126,s,g0-01,931
3007,126,s,g0-10,1056
3008,126,s,g0-11,934
3009,126,s,g1-00,851
3010,126,s,g1-01,713
