,time,infection_status,risk_group,count
2043,86,r,g0-10,418
2044,86,r,g0-11,490
2045,86,r,g1-00,2305
2046,86,r,g1-01,2459
2047,86,r,g1-10,2285
2048,86,r,g1-11,2439
2049,86,s,g0-00,572
2050,86,s,g0-01,501
2051,86,s,g0-10,576
2052,86,s,g0-11,503
2053,86,s,g1-00,681
2054,86,s,g1-01,528
2055,86,s,g1-10,685
2056,86,s,g1-11,538
2057,87,i,g0-00,4
2058,87,i,g0-01,7
2059,87,i,g0-10,4
2060,87,i,g0-11,8
2061,87,i,g1-00,15
2062,87,i,g1-01,14
2063,87,i,g1-10,31
2064,87,i,g1-11,22
2065,87,r,g0-00,422
2066,87,r,g0-01,490
2067,87,r,g0-10,419
2068,87,r,g0-11,490
2069,87,r,g1-00,2297
2070,87,r,g1-01,2452
2071,87,r,g1-10,2285
2072,87,r,g1-11,2426
2073,87,s,g0-00,574
2074,87,s,g0-01,503
2075,87,s,g0-10,577
2076,87,s,g0-11,502
2077,87,s,g1-00,688
2078,87,s,g1-01,534
2079,87,s,g1-10,684
2080,87,s,g1-11,552
2081,88,i,g0-00,4
2082,88,i,g0-01,8
2083,88,i,g0-10,3
2084,88,i,g0-11,8
2085,88,i,g1-00,14
2086,88,i,g1-01,12
2087,88,i,g1-10,26
2088,88,i,g1-11,21
2089,88,r,g0-00,420
2090,88,r,g0-01,490
2091,88,r,g0-10,418
2092,88,r,g0-11,489
2093,88,r,g1-00,2292
2094,88,r,g1-01,2446
2095,88,r,g1-10,2278
2096,88,r,g1-11,2418
2097,88,s,g0-00,576
2098,88,s,g0-01,502
2099,88,s,g0-10,579
2100,88,s,g0-11,503
2101,88,s,g1-00,694
2102,88,s,g1-01,542
2103,88,s,g1-10,696
2104,88,s,g1-11,561
2105,89,i,g0-00,4
2106,89,i,g0-01,5
2107,89,i,g0-10,4
2108,89,i,g0-11,8
2109,89,i,g1-00,13
2110,89,i,g1-01,13
2111,89,i,g1-10,23
2112,89,i,g1-11,20
2113,89,r,g0-00,420
2114,89,r,g0-01,492
2115,89,r,g0-10,417
2116,89,r,g0-11,488
2117,89,r,g1-00,2282
2118,89,r,g1-01,2439
2119,89,r,g1-10,2269
2120,89,r,g1-11,2409
2121,89,s,g0-00,576
2122,89,s,g0-01,503
2123,89,s,g0-10,579
2124,89,s,g0-11,504
2125,89,s,g1-00,705
2126,89,s,g1-01,548
2127,89,s,g1-10,708
2128,89,s,g1-11,571
2129,90,i,g0-00,3
2130,90,i,g0-01,5
2131,90,i,g0-10,4
2132,90,i,g0-11,10
2133,90,i,g1-00,13
2134,90,i,g1-01,12
2135,90,i,g1-10,20
2136,90,i,g1-11,20
2137,90,r,g0-00,417
2138,90,r,g0-01,490
2139,90,r,g0-10,416
2140,90,r,g0-11,485
2141,90,r,g1-00,2273
2142,90,r,g1-01,2429
2143,90,r,g1-10,2263
2144,90,r,g1-11,2402
2145,90,s,g0-00,580
2146,90,s,g0-01,505
2147,90,s,g0-10,580
2148,90,s,g0-11,505
2149,90,s,g1-00,714
2150,90,s,g1-01,559
2151,90,s,g1-10,717
2152,90,s,g1-11,578
2153,91,i,g0-00,4
2154,91,i,g0-01,4
2155,91,i,g0-10,4
2156,91,i,g0-11,9
2157,91,i,g1-00,11
2158,91,i,g1-01,9
2159,91,i,g1-10,18
2160,91,i,g1-11,16
2161,91,r,g0-00,416
2162,91,r,g0-01,489
2163,91,r,g0-10,415
2164,91,r,g0-11,484
2165,91,r,g1-00,2267
2166,91,r,g1-01,2426
2167,91,r,g1-10,2257
2168,91,r,g1-11,2398
2169,91,s,g0-00,580
2170,91,s,g0-01,507
2171,91,s,g0-10,581
2172,91,s,g0-11,507
2173,91,s,g1-00,722
2174,91,s,g1-01,565
2175,91,s,g1-10,725
2176,91,s,g1-11,586
2177,92,i,g0-00,4
2178,92,i,g0-01,2
2179,92,i,g0-10,3
2180,92,i,g0-11,9
2181,92,i,g1-00,13
2182,92,i,g1-01,9
2183,92,i,g1-10,16
2184,92,i,g1-11,16
2185,92,r,g0-00,413
2186,92,r,g0-01,486
2187,92,r,g0-10,413
2188,92,r,g0-11,483
2189,92,r,g1-00,2253
2190,92,r,g1-01,2415
2191,92,r,g1-10,2251
2192,92,r,g1-11,2387
2193,92,s,g0-00,583
2194,92,s,g0-01,512
2195,92,s,g0-10,584
2196,92,s,g0-11,508
2197,92,s,g1-00,734
2198,92,s,g1-01,576
2199,92,s,g1-10,733
2200,92,s,g1-11,597
2201,93,i,g0-00,3
2202,93,i,g0-01,2
2203,93,i,g0-10,3
2204,93,i,g0-11,9
2205,93,i,g1-00,12
2206,93,i,g1-01,6
2207,93,i,g1-10,11
2208,93,i,g1-11,11
2209,93,r,g0-00,413
2210,93,r,g0-01,484
2211,93,r,g0-10,412
2212,93,r,g0-11,480
2213,93,r,g1-00,2250
2214,93,r,g1-01,2411
2215,93,r,g1-10,2253
2216,93,r,g1-11,2381
2217,93,s,g0-00,584
2218,93,s,g0-01,514
2219,93,s,g0-10,585
2220,93,s,g0-11,511
2221,93,s,g1-00,738
2222,93,s,g1-01,583
2223,93,s,g1-10,736
2224,93,s,g1-11,608
2225,94,i,g0-00,3
2226,94,i,g0-01,3
2227,94,i,g0-10,3
2228,94,i,g0-11,9
2229,94,i,g1-00,13
2230,94,i,g1-01,6
2231,94,i,g1-10,11
2232,94,i,g1-11,12
2233,94,r,g0-00,414
2234,94,r,g0-01,483
2235,94,r,g0-10,411
2236,94,r,g0-11,478
2237,94,r,g1-00,2236
2238,94,r,g1-01,2405
2239,94,r,g1-10,2244
2240,94,r,g1-11,2368
2241,94,s,g0-00,583
2242,94,s,g0-01,514
2243,94,s,g0-10,586
2244,94,s,g0-11,513
2245,94,s,g1-00,751
2246,94,s,g1-01,589
2247,94,s,g1-10,745
2248,94,s,g1-11,620
2249,95,i,g0-00,2
2250,95,i,g0-01,3
2251,95,i,g0-10,3
2252,95,i,g0-11,9
2253,95,i,g1-00,15
2254,95,i,g1-01,6
2255,95,i,g1-10,10
2256,95,i,g1-11,10
2257,95,r,g0-00,410
2258,95,r,g0-01,483
2259,95,r,g0-10,409
2260,95,r,g0-11,475
2261,95,r,g1-00,2225
2262,95,r,g1-01,2401
2263,95,r,g1-10,2232
2264,95,r,g1-11,2359
2265,95,s,g0-00,588
2266,95,s,g0-01,514
2267,95,s,g0-10,588
2268,95,s,g0-11,516
2269,95,s,g1-00,760
2270,95,s,g1-01,593
2271,95,s,g1-10,758
2272,95,s,g1-11,631
2273,96,i,g0-00,2
2274,96,i,g0-01,3
2275,96,i,g0-10,3
2276,96,i,g0-11,8
2277,96,i,g1-00,10
2278,96,i,g1-01,6
2279,96,i,g1-10,9
2280,96,i,g1-11,11
2281,96,r,g0-00,406
2282,96,r,g0-01,482
2283,96,r,g0-10,407
2284,96,r,g0-11,474
2285,96,r,g1-00,2218
2286,96,r,g1-01,2393
2287,96,r,g1-10,2219
2288,96,r,g1-11,2352
2289,96,s,g0-00,592
2290,96,s,g0-01,515
2291,96,s,g0-10,590
2292,96,s,g0-11,518
2293,96,s,g1-00,772
2294,96,s,g1-01,601
2295,96,s,g1-10,772
2296,96,s,g1-11,637
2297,97,i,g0-00,2
2298,97,i,g0-01,2
2299,97,i,g0-10,2
2300,97,i,g0-11,7
2301,97,i,g1-00,10
2302,97,i,g1-01,6
2303,97,i,g1-10,9
2304,97,i,g1-11,13
2305,97,r,g0-00,404
2306,97,r,g0-01,480
2307,97,r,g0-10,408
2308,97,r,g0-11,474
2309,97,r,g1-00,2205
2310,97,r,g1-01,2382
2311,97,r,g1-10,2211
2312,97,r,g1-11,2344
2313,97,s,g0-00,594
2314,97,s,g0-01,518
2315,97,s,g0-10,590
2316,97,s,g0-11,519
2317,97,s,g1-00,785
2318,97,s,g1-01,612
2319,97,s,g1-10,780
2320,97,s,g1-11,643
2321,98,i,g0-00,2
2322,98,i,g0-01,1
2323,98,i,g0-10,2
2324,98,i,g0-11,6
2325,98,i,g1-00,7
2326,98,i,g1-01,6
2327,98,i,g1-10,8
2328,98,i,g1-11,11
2329,98,r,g0-00,401
2330,98,r,g0-01,478
2331,98,r,g0-10,406
2332,98,r,g0-11,473
2333,98,r,g1-00,2191
2334,98,r,g1-01,2369
2335,98,r,g1-10,2204
2336,98,r,g1-11,2339
2337,98,s,g0-00,597
2338,98,s,g0-01,521
2339,98,s,g0-10,592
2340,98,s,g0-11,521
2341,98,s,g1-00,802
2342,98,s,g1-01,625
2343,98,s,g1-10,788
2344,98,s,g1-11,650
2345,99,i,g0-00,2
2346,99,i,g0-01,1
2347,99,i,g0-10,2
2348,99,i,g0-11,5
2349,99,i,g1-00,5
2350,99,i,g1-01,7
2351,99,i,g1-10,7
2352,99,i,g1-11,11
2353,99,r,g0-00,399
2354,99,r,g0-01,476
2355,99,r,g0-10,404
2356,99,r,g0-11,470
2357,99,r,g1-00,2186
2358,99,r,g1-01,2362
2359,99,r,g1-10,2198
2360,99,r,g1-11,2326
2361,99,s,g0-00,599
2362,99,s,g0-01,523
2363,99,s,g0-10,594
2364,99,s,g0-11,525
2365,99,s,g1-00,809
2366,99,s,g1-01,631
2367,99,s,g1-10,795
2368,99,s,g1-11,663
2369,100,i,g0-00,1
2370,100,i,g0-01,1
2371,100,i,g0-10,1
2372,100,i,g0-11,4
2373,100,i,g1-00,5
2374,100,i,g1-01,6
2375,100,i,g1-10,8
2376,100,i,g1-11,10
2377,100,r,g0-00,398
2378,100,r,g0-01,476
2379,100,r,g0-10,402
2380,100,r,g0-11,470
2381,100,r,g1-00,2173
2382,100,r,g1-01,2352
2383,100,r,g1-10,2188
2384,100,r,g1-11,2321
2385,100,s,g0-00,601
2386,100,s,g0-01,523
2387,100,s,g0-10,597
2388,100,s,g0-11,526
2389,100,s,g1-00,822
2390,100,s,g1-01,642
2391,100,s,g1-10,804
2392,100,s,g1-11,669
2393,101,i,g0-00,1
2394,101,i,g0-01,1
2395,101,i,g0-11,4
2396,101,i,g1-00,4
2397,101,i,g1-01,5
2398,101,i,g1-10,6
2399,101,i,g1-11,9
2400,101,r,g0-00,397
2401,101,r,g0-01,473
2402,101,r,g0-10,401
2403,101,r,g0-11,470
2404,101,r,g1-00,2167
2405,101,r,g1-01,2337
2406,101,r,g1-10,2180
2407,101,r,g1-11,2312
2408,101,s,g0-00,602
2409,101,s,g0-01,526
2410,101,s,g0-10,599
2411,101,s,g0-11,526
2412,101,s,g1-00,829
2413,101,s,g1-01,658
2414,101,s,g1-10,814
2415,101,s,g1-11,679
2416,102,i,g0-00,1
2417,102,i,g0-01,1
2418,102,i,g0-11,5
2419,102,i,g1-00,4
2420,102,i,g1-01,4
2421,102,i,g1-10,4
2422,102,i,g1-11,6
2423,102,r,g0-00,395
2424,102,r,g0-01,471
2425,102,r,g0-10,401
2426,102,r,g0-11,470
2427,102,r,g1-00,2160
2428,102,r,g1-01,2327
2429,102,r,g1-10,2171
2430,102,r,g1-11,2302
2431,102,s,g0-00,604
2432,102,s,g0-01,528
2433,102,s,g0-10,599
2434,102,s,g0-11,525
2435,102,s,g1-00,836
2436,102,s,g1-01,669
2437,102,s,g1-10,825
2438,102,s,g1-11,692
2439,103,i,g0-00,1
2440,103,i,g0-11,5
2441,103,i,g1-00,3
2442,103,i,g1-01,6
2443,103,i,g1-10,4
2444,103,i,g1-11,6
2445,103,r,g0-00,395
2446,103,r,g0-01,471
2447,103,r,g0-10,400
2448,103,r,g0-11,470
2449,103,r,g1-00,2153
2450,103,r,g1-01,2317
2451,103,r,g1-10,2161
2452,103,r,g1-11,2289
2453,103,s,g0-00,604
2454,103,s,g0-01,529
2455,103,s,g0-10,600
2456,103,s,g0-11,525
2457,103,s,g1-00,844
2458,103,s,g1-01,677
2459,103,s,g1-10,835
2460,103,s,g1-11,705
2461,104,i,g0-00,2
2462,104,i,g0-11,4
2463,104,i,g1-00,1
2464,104,i,g1-01,5
2465,104,i,g1-10,3
2466,104,i,g1-11,6
2467,104,r,g0-00,393
2468,104,r,g0-01,470
2469,104,r,g0-10,400
2470,104,r,g0-11,470
2471,104,r,g1-00,2145
2472,104,r,g1-01,2311
2473,104,r,g1-10,2150
2474,104,r,g1-11,2279
2475,104,s,g0-00,605
2476,104,s,g0-01,530
2477,104,s,g0-10,600
2478,104,s,g0-11,526
2479,104,s,g1-00,854
2480,104,s,g1-01,684
2481,104,s,g1-10,847
2482,104,s,g1-11,715
2483,105,i,g0-00,2
2484,105,i,g0-11,4
2485,105,i,g1-00,1
2486,105,i,g1-01,5
2487,105,i,g1-10,2
2488,105,i,g1-11,6
2489,105,r,g0-00,392
2490,105,r,g0-01,469
2491,105,r,g0-10,397
2492,105,r,g0-11,468
2493,105,r,g1-00,2131
2494,105,r,g1-01,2304
2495,105,r,g1-10,2145
2496,105,r,g1-11,2269
2497,105,s,g0-00,606
2498,105,s,g0-01,531
2499,105,s,g0-10,603
2500,105,s,g0-11,528
2501,105,s,g1-00,868
2502,105,s,g1-01,691
2503,105,s,g1-10,853
2504,105,s,g1-11,725
2505,106,i,g0-00,2
2506,106,i,g0-11,4
2507,106,i,g1-00,1
2508,106,i,g1-01,5
2509,106,i,g1-10,2
2510,106,i,g1-11,7
2511,106,r,g0-00,391
2512,106,r,g0-01,466
2513,106,r,g0-10,397
2514,106,r,g0-11,465
2515,106,r,g1-00,2121
2516,106,r,g1-01,2294
2517,106,r,g1-10,2138
2518,106,r,g1-11,2256
2519,106,s,g0-00,607
2520,106,s,g0-01,534
2521,106,s,g0-10,603
2522,106,s,g0-11,531
2523,106,s,g1-00,878
2524,106,s,g1-01,701
2525,106,s,g1-10,860
2526,106,s,g1-11,737
2527,107,i,g0-11,2
2528,107,i,g1-00,1
2529,107,i,g1-01,4
2530,107,i,g1-10,2
2531,107,i,g1-11,6
2532,107,r,g0-00,393
2533,107,r,g0-01,464
2534,107,r,g0-10,394
2535,107,r,g0-11,465
2536,107,r,g1-00,2107
2537,107,r,g1-01,2283
2538,107,r,g1-10,2130
2539,107,r,g1-11,2252
2540,107,s,g0-00,607
2541,107,s,g0-01,536
2542,107,s,g0-10,606
2543,107,s,g0-11,533
2544,107,s,g1-00,892
2545,107,s,g1-01,713
2546,107,s,g1-10,868
2547,107,s,g1-11,742
2548,108,i,g0-11,1
2549,108,i,g1-00,2
2550,108,i,g1-01,4
2551,108,i,g1-10,2
2552,108,i,g1-11,6
2553,108,r,g0-00,392
2554,108,r,g0-01,461
2555,108,r,g0-10,390
2556,108,r,g0-11,464
2557,108,r,g1-00,2097
2558,108,r,g1-01,2277
2559,108,r,g1-10,2114
2560,108,r,g1-11,2244
2561,108,s,g0-00,608
2562,108,s,g0-01,539
2563,108,s,g0-10,610
2564,108,s,g0-11,535
2565,108,s,g1-00,901
2566,108,s,g1-01,719
2567,108,s,g1-10,884
2568,108,s,g1-11,750
2569,109,i,g0-01,1
2570,109,i,g0-11,1
2571,109,i,g1-00,2
2572,109,i,g1-01,3
2573,109,i,g1-10,2
2574,109,i,g1-11,4
2575,109,r,g0-00,389
2576,109,r,g0-01,457
2577,109,r,g0-10,384
2578,109,r,g0-11,461
2579,109,r,g1-00,2085
2580,109,r,g1-01,2266
2581,109,r,g1-10,2106
2582,109,r,g1-11,2235
2583,109,s,g0-00,611
2584,109,s,g0-01,542
2585,109,s,g0-10,616
2586,109,s,g0-11,538
2587,109,s,g1-00,913
2588,109,s,g1-01,731
2589,109,s,g1-10,892
2590,109,s,g1-11,761
2591,110,i,g0-01,2
2592,110,i,g0-11,1
2593,110,i,g1-00,4
2594,110,i,g1-01,3
2595,110,i,g1-10,3
2596,110,i,g1-11,4
2597,110,r,g0-00,385
2598,110,r,g0-01,455
2599,110,r,g0-10,383
2600,110,r,g0-11,459
2601,110,r,g1-00,2077
2602,110,r,g1-01,2250
2603,110,r,g1-10,2096
2604,110,r,g1-11,2229
2605,110,s,g0-00,615
2606,110,s,g0-01,543
2607,110,s,g0-10,617
2608,110,s,g0-11,540
2609,110,s,g1-00,919
2610,110,s,g1-01,747
2611,110,s,g1-10,901
2612,110,s,g1-11,767
2613,111,i,g0-00,1
2614,111,i,g0-11,1
2615,111,i,g1-00,8
2616,111,i,g1-01,2
2617,111,i,g1-10,3
2618,111,i,g1-11,5
2619,111,r,g0-00,383
2620,111,r,g0-01,455
2621,111,r,g0-10,382
2622,111,r,g0-11,457
2623,111,r,g1-00,2063
2624,111,r,g1-01,2246
2625,111,r,g1-10,2086
2626,111,r,g1-11,2218
2627,111,s,g0-00,616
2628,111,s,g0-01,545
2629,111,s,g0-10,618
2630,111,s,g0-11,542
2631,111,s,g1-00,929
2632,111,s,g1-01,752
2633,111,s,g1-10,911
2634,111,s,g1-11,777
2635,112,i,g0-00,1
2636,112,i,g0-11,1
2637,112,i,g1-00,8
2638,112,i,g1-01,3
2639,112,i,g1-10,4
2640,112,i,g1-11,4
2641,112,r,g0-00,380
2642,112,r,g0-01,452
2643,112,r,g0-10,379
2644,112,r,g0-11,456
2645,112,r,g1-00,2058
2646,112,r,g1-01,2237
2647,112,r,g1-10,2077
2648,112,r,g1-11,2212
2649,112,s,g0-00,619
2650,112,s,g0-01,548
2651,112,s,g0-10,621
2652,112,s,g0-11,543
2653,112,s,g1-00,934
2654,112,s,g1-01,760
2655,112,s,g1-10,919
2656,112,s,g1-11,784
2657,113,i,g0-00,1
2658,113,i,g0-11,1
2659,113,i,g1-00,7
2660,113,i,g1-01,3
2661,113,i,g1-10,4
2662,113,i,g1-11,4
2663,113,r,g0-00,379
2664,113,r,g0-01,451
2665,113,r,g0-10,378
2666,113,r,g0-11,454
2667,113,r,g1-00,2050
2668,113,r,g1-01,2229
2669,113,r,g1-10,2066
2670,113,r,g1-11,2208
2671,113,s,g0-00,620
2672,113,s,g0-01,549
2673,113,s,g0-10,622
2674,113,s,g0-11,545
2675,113,s,g1-00,943
2676,113,s,g1-01,768
2677,113,s,g1-10,930
2678,113,s,g1-11,788
2679,114,i,g0-00,1
2680,114,i,g0-11,1
2681,114,i,g1-00,8
2682,114,i,g1-01,3
2683,114,i,g1-10,5
2684,114,i,g1-11,5
2685,114,r,g0-00,377
2686,114,r,g0-01,449
2687,114,r,g0-10,376
2688,114,r,g0-11,453
2689,114,r,g1-00,2044
2690,114,r,g1-01,2220
2691,114,r,g1-10,2055
2692,114,r,g1-11,2199
2693,114,s,g0-00,622
2694,114,s,g0-01,551
2695,114,s,g0-10,624
2696,114,s,g0-11,546
2697,114,s,g1-00,948
2698,114,s,g1-01,777
2699,114,s,g1-10,940
2700,114,s,g1-11,796
2701,115,i,g0-00,1
2702,115,i,g0-11,1
2703,115,i,g1-00,6
2704,115,i,g1-01,3
2705,115,i,g1-10,2
2706,115,i,g1-11,5
2707,115,r,g0-00,377
2708,115,r,g0-01,448
2709,115,r,g0-10,374
2710,115,r,g0-11,449
2711,115,r,g1-00,2038
2712,115,r,g1-01,2205
2713,115,r,g1-10,2052
2714,115,r,g1-11,2195
2715,115,s,g0-00,622
2716,115,s,g0-01,552
2717,115,s,g0-10,626
2718,115,s,g0-11,550
2719,115,s,g1-00,956
2720,115,s,g1-01,792
2721,115,s,g1-10,946
2722,115,s,g1-11,800
2723,116,i,g0-00,1
2724,116,i,g0-11,1
2725,116,i,g1-00,5
2726,116,i,g1-01,3
2727,116,i,g1-10,1
2728,116,i,g1-11,6
2729,116,r,g0-00,377
2730,116,r,g0-01,448
2731,116,r,g0-10,374
2732,116,r,g0-11,446
2733,116,r,g1-00,2027
2734,116,r,g1-01,2198
2735,116,r,g1-10,2043
2736,116,r,g1-11,2183
2737,116,s,g0-00,622
2738,116,s,g0-01,552
2739,116,s,g0-10,626
2740,116,s,g0-11,553
2741,116,s,g1-00,968
2742,116,s,g1-01,799
2743,116,s,g1-10,956
2744,116,s,g1-11,811
2745,117,i,g0-00,1
2746,117,i,g0-11,1
2747,117,i,g1-00,5
2748,117,i,g1-01,3
2749,117,i,g1-10,2
2750,117,i,g1-11,5
2751,117,r,g0-00,376
2752,117,r,g0-01,445
2753,117,r,g0-10,372
2754,117,r,g0-11,446
2755,117,r,g1-00,2016
2756,117,r,g1-01,2191
2757,117,r,g1-10,2031
2758,117,r,g1-11,2174
2759,117,s,g0-00,623
2760,117,s,g0-01,555
2761,117,s,g0-10,628
2762,117,s,g0-11,553
2763,117,s,g1-00,979
2764,117,s,g1-01,806
2765,117,s,g1-10,967
2766,117,s,g1-11,821
2767,118,i,g0-00,1
2768,118,i,g0-11,1
2769,118,i,g1-00,4
2770,118,i,g1-01,2
2771,118,i,g1-10,2
2772,118,i,g1-11,5
2773,118,r,g0-00,371
2774,118,r,g0-01,445
2775,118,r,g0-10,371
2776,118,r,g0-11,445
2777,118,r,g1-00,2010
2778,118,r,g1-01,2180
2779,118,r,g1-10,2024
2780,118,r,g1-11,2160
2781,118,s,g0-00,628
2782,118,s,g0-01,555
2783,118,s,g0-10,629
2784,118,s,g0-11,554
2785,118,s,g1-00,986
2786,118,s,g1-01,818
2787,118,s,g1-10,974
2788,118,s,g1-11,835
2789,119,i,g0-00,1
2790,119,i,g0-11,1
2791,119,i,g1-00,3
2792,119,i,g1-01,2
2793,119,i,g1-10,1
2794,119,i,g1-11,3
2795,119,r,g0-00,370
2796,119,r,g0-01,442
2797,119,r,g0-10,369
2798,119,r,g0-11,445
2799,119,r,g1-00,2005
2800,119,r,g1-01,2174
2801,119,r,g1-10,2014
2802,119,r,g1-11,2156
2803,119,s,g0-00,629
2804,119,s,g0-01,558
2805,119,s,g0-10,631
2806,119,s,g0-11,554
2807,119,s,g1-00,992
2808,119,s,g1-01,824
2809,119,s,g1-10,985
2810,119,s,g1-11,841
2811,120,i,g0-00,1
2812,120,i,g0-11,1
2813,120,i,g1-00,3
2814,120,i,g1-01,2
2815,120,i,g1-10,1
2816,120,i,g1-11,1
2817,120,r,g0-00,369
2818,120,r,g0-01,441
2819,120,r,g0-10,369
2820,120,r,g0-11,444
2821,120,r,g1-00,1992
2822,120,r,g1-01,2170
2823,120,r,g1-10,2004
2824,120,r,g1-11,2143
2825,120,s,g0-00,630
2826,120,s,g0-01,559
2827,120,s,g0-10,631
2828,120,s,g0-11,555
2829,120,s,g1-00,1005
2830,120,s,g1-01,828
2831,120,s,g1-10,995
2832,120,s,g1-11,856
2833,121,i,g0-00,1
2834,121,i,g1-00,3
2835,121,i,g1-01,2
2836,121,i,g1-10,1
2837,121,i,g1-11,2
2838,121,r,g0-00,367
2839,121,r,g0-01,436
2840,121,r,g0-10,369
2841,121,r,g0-11,443
2842,121,r,g1-00,1989
2843,121,r,g1-01,2159
2844,121,r,g1-10,1999
2845,121,r,g1-11,2135
2846,121,s,g0-00,632
2847,121,s,g0-01,564
2848,121,s,g0-10,631
2849,121,s,g0-11,557
2850,121,s,g1-00,1008
2851,121,s,g1-01,839
2852,121,s,g1-10,1000
2853,121,s,g1-11,863
2854,122,i,g0-00,1
2855,122,i,g1-00,1
2856,122,i,g1-01,3
2857,122,i,g1-10,2
2858,122,i,g1-11,2
2859,122,r,g0-00,367
2860,122,r,g0-01,435
2861,122,r,g0-10,366
2862,122,r,g0-11,440
2863,122,r,g1-00,1982
2864,122,r,g1-01,2148
2865,122,r,g1-10,1991
2866,122,r,g1-11,2127
2867,122,s,g0-00,632
2868,122,s,g0-01,565
2869,122,s,g0-10,634
2870,122,s,g0-11,560
2871,122,s,g1-00,1017
2872,122,s,g1-01,849
2873,122,s,g1-10,1007
2874,122,s,g1-11,871
2875,123,i,g1-00,1
2876,123,i,g1-01,3
2877,123,i,g1-10,3
2878,123,i,g1-11,2
2879,123,r,g0-00,365
2880,123,r,g0-01,435
2881,123,r,g0-10,362
2882,123,r,g0-11,438
2883,123,r,g1-00,1974
2884,123,r,g1-01,2138
2885,123,r,g1-10,1982
2886,123,r,g1-11,2118
2887,123,s,g0-00,635
2888,123,s,g0-01,565
2889,123,s,g0-10,638
2890,123,s,g0-11,562
2891,123,s,g1-00,1025
2892,123,s,g1-01,859
2893,123,s,g1-10,1015
2894,123,s,g1-11,880
2895,124,i,g1-00,2
2896,124,i,g1-01,3
2897,124,i,g1-10,5
2898,124,i,g1-11,2
2899,124,r,g0-00,365
2900,124,r,g0-01,433
2901,124,r,g0-10,360
2902,124,r,g0-11,437
2903,124,r,g1-00,1970
2904,124,r,g1-01,2134
2905,124,r,g1-10,1974
2906,124,r,g1-11,2108
2907,124,s,g0-00,635
2908,124,s,g0-01,567
2909,124,s,g0-10,640
2910,124,s,g0-11,563
2911,124,s,g1-00,1028
2912,124,s,g1-01,863
2913,124,s,g1-10,1021
2914,124,s,g1-11,890
2915,125,i,g1-00,2
2916,125,i,g1-01,4
2917,125,i,g1-10,5
2918,125,i,g1-11,3
2919,125,r,g0-00,363
2920,125,r,g0-01,431
2921,125,r,g0-10,357
2922,125,r,g0-11,434
2923,125,r,g1-00,1965
2924,125,r,g1-01,2129
2925,125,r,g1-10,1965
2926,125,r,g1-11,2101
2927,125,s,g0-00,637
2928,125,s,g0-01,569
2929,125,s,g0-10,643
2930,125,s,g0-11,566
2931,125,s,g1-00,1033
2932,125,s,g1-01,867
2933,125,s,g1-10,1030
2934,125,s,g1-11,896
2935,126,i,g1-00,2
2936,126,i,g1-01,4
2937,126,i,g1-10,6
2938,126,i,g1-11,3
2939,126,r,g0-00,362
2940,126,r,g0-01,431
2941,126,r,g0-10,355
2942,126,r,g0-11,433
2943,126,r,g1-00,1959
2944,126,r,g1-01,2122
2945,126,r,g1-10,1960
2946,126,r,g1-11,2092
2947,126,s,g0-00,638
2948,126,s,g0-01,569
2949,126,s,g0-10,645
2950,126,s,g0-11,567
2951,126,s,g1-00,1039
2952,126,s,g1-01,874
2953,126,s,g1-10,1034
2954,126,s,g1-11,905
2955,127,i,g1-00,1
2956,127,i,g1-01,3
2957,127,i,g1-10,3
2958,127,i,g1-11,3
2959,127,r,g0-00,362
2960,127,r,g0-01,429
2961,127,r,g0-10,354
2962,127,r,g0-11,431
2963,127,r,g1-00,1955
2964,127,r,g1-01,2109
2965,127,r,g1-10,1956
2966,127,r,g1-11,2088
2967,127,s,g0-00,638
2968,127,s,g0-01,571
2969,127,s,g0-10,646
2970,127,s,g0-11,569
2971,127,s,g1-00,1044
2972,127,s,g1-01,888
2973,127,s,g1-10,1041
2974,127,s,g1-11,909
2975,128,i,g1-00,1
2976,128,i,g1-01,2
2977,128,i,g1-10,4
2978,128,i,g1-11,3
2979,128,r,g0-00,358
2980,128,r,g0-01,429
2981,128,r,g0-10,354
2982,128,r,g0-11,425
2983,128,r,g1-00,1950
2984,128,r,g1-01,2104
2985,128,r,g1-10,1944
2986,128,r,g1-11,2080
2987,128,s,g0-00,642
2988,128,s,g0-01,571
2989,128,s,g0-10,646
2990,128,s,g0-11,575
2991,128,s,g1-00,1049
2992,128,s,g1-01,894
2993,128,s,g1-10,1052
2994,128,s,g1-11,917
2995,129,i,g1-00,1
2996,129,i,g1-01,3
2997,129,i,g1-10,2
2998,129,i,g1-11,3
2999,129,r,g0-00,356
3000,129,r,g0-01,428
3001,129,r,g0-10,352
3002,129,r,g0-11,423
3003,129,r,g1-00,1939
3004,129,r,g1-01,2094
3005,129,r,g1-10,1937
3006,129,r,g1-11,2072
3007,129,s,g0-00,644
3008,129,s,g0-01,572
3009,129,s,g0-10,648
3010,129,s,g0-11,577
3011,129,s,g1-00,1060
3012,129,s,g1-01,903
3013,129,s,g1-10,1061
3014,129,s,g1-11,925
3015,130,i,g1-00,1
3016,130,i,g1-01,2
3017,130,i,g1-10,2
3018,130,i,g1-11,2
3019,130,r,g0-00,353
3020,130,r,g0-01,423
3021,130,r,g0-10,351
3022,130,r,g0-11,422
3023,130,r,g1-00,1931
3024,130,r,g1-01,2090
3025,130,r,g1-10,1931
3026,130,r,g1-11,2059
