,time,infection_status,risk_group,count
3020,133,i,g0-10,1
3021,133,i,g1-00,2
3022,133,i,g1-01,3
3023,133,i,g1-10,1
3024,133,r,g0-00,391
3025,133,r,g0-01,420
3026,133,r,g0-10,399
3027,133,r,g0-11,470
3028,133,r,g1-00,1817
3029,133,r,g1-01,1894
3030,133,r,g1-10,1821
3031,133,r,g1-11,1902
3032,133,s,g0-00,729
3033,133,s,g0-01,700
3034,133,s,g0-10,720
3035,133,s,g0-11,650
3036,133,s,g1-00,1061
3037,133,s,g1-01,983
3038,133,s,g1-10,1058
3039,133,s,g1-11,978
3040,134,i,g0-01,1
3041,134,i,g0-10,1
3042,134,i,g1-00,2
3043,134,i,g1-01,4
3044,134,i,g1-10,1
3045,134,i,g1-11,1
3046,134,r,g0-00,387
3047,134,r,g0-01,418
3048,134,r,g0-10,398
3049,134,r,g0-11,466
3050,134,r,g1-00,1810
3051,134,r,g1-01,1887
3052,134,r,g1-10,1814
3053,134,r,g1-11,1892
3054,134,s,g0-00,733
3055,134,s,g0-01,701
3056,134,s,g0-10,721
3057,134,s,g0-11,654
3058,134,s,g1-00,1068
3059,134,s,g1-01,989
3060,134,s,g1-10,1065
3061,134,s,g1-11,987
3062,135,i,g0-00,1
3063,135,i,g0-10,1
3064,135,i,g1-00,2
3065,135,i,g1-01,3
3066,135,i,g1-10,2
3067,135,i,g1-11,1
3068,135,r,g0-00,385
3069,135,r,g0-01,418
3070,135,r,g0-10,397
3071,135,r,g0-11,466
3072,135,r,g1-00,1803
3073,135,r,g1-01,1885
3074,135,r,g1-10,1803
3075,135,r,g1-11,1885
3076,135,s,g0-00,734
3077,135,s,g0-01,702
3078,135,s,g0-10,722
3079,135,s,g0-11,654
3080,135,s,g1-00,1075
3081,135,s,g1-01,992
3082,135,s,g1-10,1075
3083,135,s,g1-11,994
3084,136,i,g0-00,1
3085,136,i,g0-10,1
3086,136,i,g1-00,2
3087,136,i,g1-01,2
3088,136,i,g1-10,3
3089,136,i,g1-11,1
3090,136,r,g0-00,385
3091,136,r,g0-01,415
3092,136,r,g0-10,395
3093,136,r,g0-11,464
3094,136,r,g1-00,1799
3095,136,r,g1-01,1879
3096,136,r,g1-10,1796
3097,136,r,g1-11,1882
3098,136,s,g0-00,734
3099,136,s,g0-01,705
3100,136,s,g0-10,724
3101,136,s,g0-11,656
3102,136,s,g1-00,1079
3103,136,s,g1-01,999
3104,136,s,g1-10,1081
3105,136,s,g1-11,997
3106,137,i,g0-10,1
3107,137,i,g1-00,2
3108,137,i,g1-01,2
3109,137,i,g1-10,3
3110,137,r,g0-00,386
3111,137,r,g0-01,414
3112,137,r,g0-10,394
3113,137,r,g0-11,461
3114,137,r,g1-00,1792
3115,137,r,g1-01,1874
3116,137,r,g1-10,1790
3117,137,r,g1-11,1873
3118,137,s,g0-00,734
3119,137,s,g0-01,706
3120,137,s,g0-10,725
3121,137,s,g0-11,659
3122,137,s,g1-00,1086
3123,137,s,g1-01,1004
3124,137,s,g1-10,1087
3125,137,s,g1-11,1007
3126,138,i,g0-10,1
3127,138,i,g1-00,3
3128,138,i,g1-01,2
3129,138,i,g1-10,2
3130,138,r,g0-00,386
3131,138,r,g0-01,411
3132,138,r,g0-10,393
3133,138,r,g0-11,460
3134,138,r,g1-00,1783
3135,138,r,g1-01,1868
3136,138,r,g1-10,1786
3137,138,r,g1-11,1867
3138,138,s,g0-00,734
3139,138,s,g0-01,709
3140,138,s,g0-10,726
3141,138,s,g0-11,660
3142,138,s,g1-00,1094
3143,138,s,g1-01,1010
3144,138,s,g1-10,1092
3145,138,s,g1-11,1013
3146,139,i,g0-10,1
3147,139,i,g1-00,3
3148,139,i,g1-01,4
3149,139,i,g1-10,2
3150,139,r,g0-00,386
3151,139,r,g0-01,410
3152,139,r,g0-10,391
3153,139,r,g0-11,458
3154,139,r,g1-00,1768
3155,139,r,g1-01,1862
3156,139,r,g1-10,1780
3157,139,r,g1-11,1858
3158,139,s,g0-00,734
3159,139,s,g0-01,710
3160,139,s,g0-10,728
3161,139,s,g0-11,662
3162,139,s,g1-00,1109
3163,139,s,g1-01,1014
3164,139,s,g1-10,1098
3165,139,s,g1-11,1022
3166,140,i,g0-10,1
3167,140,i,g0-11,1
3168,140,i,g1-00,2
3169,140,i,g1-01,4
3170,140,i,g1-10,2
3171,140,i,g1-11,1
3172,140,r,g0-00,386
3173,140,r,g0-01,408
3174,140,r,g0-10,391
3175,140,r,g0-11,457
3176,140,r,g1-00,1756
3177,140,r,g1-01,1853
3178,140,r,g1-10,1772
3179,140,r,g1-11,1853
3180,140,s,g0-00,734
3181,140,s,g0-01,712
3182,140,s,g0-10,728
3183,140,s,g0-11,662
3184,140,s,g1-00,1122
3185,140,s,g1-01,1023
3186,140,s,g1-10,1106
3187,140,s,g1-11,1026
3188,141,i,g0-10,1
3189,141,i,g0-11,1
3190,141,i,g1-00,2
3191,141,i,g1-01,4
3192,141,i,g1-10,2
3193,141,i,g1-11,1
3194,141,r,g0-00,384
3195,141,r,g0-01,407
3196,141,r,g0-10,390
3197,141,r,g0-11,455
3198,141,r,g1-00,1747
3199,141,r,g1-01,1842
3200,141,r,g1-10,1770
3201,141,r,g1-11,1846
3202,141,s,g0-00,736
3203,141,s,g0-01,713
3204,141,s,g0-10,729
3205,141,s,g0-11,664
3206,141,s,g1-00,1131
3207,141,s,g1-01,1034
3208,141,s,g1-10,1108
3209,141,s,g1-11,1033
3210,142,i,g0-10,1
3211,142,i,g0-11,1
3212,142,i,g1-00,3
3213,142,i,g1-01,5
3214,142,i,g1-10,2
3215,142,i,g1-11,1
3216,142,r,g0-00,384
3217,142,r,g0-01,402
3218,142,r,g0-10,387
3219,142,r,g0-11,453
3220,142,r,g1-00,1739
3221,142,r,g1-01,1837
3222,142,r,g1-10,1762
3223,142,r,g1-11,1842
3224,142,s,g0-00,736
3225,142,s,g0-01,718
3226,142,s,g0-10,732
3227,142,s,g0-11,666
3228,142,s,g1-00,1138
3229,142,s,g1-01,1038
3230,142,s,g1-10,1116
3231,142,s,g1-11,1037
3232,143,i,g0-11,1
3233,143,i,g1-00,5
3234,143,i,g1-01,5
3235,143,i,g1-10,1
3236,143,i,g1-11,1
3237,143,r,g0-00,382
3238,143,r,g0-01,401
3239,143,r,g0-10,386
3240,143,r,g0-11,453
3241,143,r,g1-00,1735
3242,143,r,g1-01,1830
3243,143,r,g1-10,1753
3244,143,r,g1-11,1832
3245,143,s,g0-00,738
3246,143,s,g0-01,719
3247,143,s,g0-10,734
3248,143,s,g0-11,666
3249,143,s,g1-00,1140
3250,143,s,g1-01,1045
3251,143,s,g1-10,1126
3252,143,s,g1-11,1047
3253,144,i,g0-11,1
3254,144,i,g1-00,5
3255,144,i,g1-01,4
3256,144,i,g1-10,1
3257,144,i,g1-11,2
3258,144,r,g0-00,381
3259,144,r,g0-01,399
3260,144,r,g0-10,383
3261,144,r,g0-11,452
3262,144,r,g1-00,1730
3263,144,r,g1-01,1822
3264,144,r,g1-10,1745
3265,144,r,g1-11,1822
3266,144,s,g0-00,739
3267,144,s,g0-01,721
3268,144,s,g0-10,737
3269,144,s,g0-11,667
3270,144,s,g1-00,1145
3271,144,s,g1-01,1054
3272,144,s,g1-10,1134
3273,144,s,g1-11,1056
3274,145,i,g0-11,1
3275,145,i,g1-00,4
3276,145,i,g1-01,4
3277,145,i,g1-10,1
3278,145,i,g1-11,3
3279,145,r,g0-00,379
3280,145,r,g0-01,398
3281,145,r,g0-10,382
3282,145,r,g0-11,450
3283,145,r,g1-00,1722
3284,145,r,g1-01,1815
3285,145,r,g1-10,1739
3286,145,r,g1-11,1814
3287,145,s,g0-00,741
3288,145,s,g0-01,722
3289,145,s,g0-10,738
3290,145,s,g0-11,669
3291,145,s,g1-00,1154
3292,145,s,g1-01,1061
3293,145,s,g1-10,1140
3294,145,s,g1-11,1063
3295,146,i,g1-00,3
3296,146,i,g1-01,5
3297,146,i,g1-10,2
3298,146,i,g1-11,4
3299,146,r,g0-00,377
3300,146,r,g0-01,397
3301,146,r,g0-10,381
3302,146,r,g0-11,449
3303,146,r,g1-00,1717
3304,146,r,g1-01,1809
3305,146,r,g1-10,1732
3306,146,r,g1-11,1809
3307,146,s,g0-00,743
3308,146,s,g0-01,723
3309,146,s,g0-10,739
3310,146,s,g0-11,671
3311,146,s,g1-00,1160
3312,146,s,g1-01,1066
3313,146,s,g1-10,1146
3314,146,s,g1-11,1067
3315,147,i,g0-00,1
3316,147,i,g1-00,3
3317,147,i,g1-01,4
3318,147,i,g1-10,1
3319,147,i,g1-11,5
3320,147,r,g0-00,375
3321,147,r,g0-01,395
3322,147,r,g0-10,380
3323,147,r,g0-11,449
3324,147,r,g1-00,1713
3325,147,r,g1-01,1803
3326,147,r,g1-10,1723
3327,147,r,g1-11,1801
3328,147,s,g0-00,744
3329,147,s,g0-01,725
3330,147,s,g0-10,740
3331,147,s,g0-11,671
3332,147,s,g1-00,1164
3333,147,s,g1-01,1073
3334,147,s,g1-10,1156
3335,147,s,g1-11,1074
3336,148,i,g0-00,1
3337,148,i,g1-00,3
3338,148,i,g1-01,4
3339,148,i,g1-10,2
3340,148,i,g1-11,4
3341,148,r,g0-00,372
3342,148,r,g0-01,391
3343,148,r,g0-10,379
3344,148,r,g0-11,448
3345,148,r,g1-00,1707
3346,148,r,g1-01,1793
3347,148,r,g1-10,1712
3348,148,r,g1-11,1790
3349,148,s,g0-00,747
3350,148,s,g0-01,729
3351,148,s,g0-10,741
3352,148,s,g0-11,672
3353,148,s,g1-00,1170
3354,148,s,g1-01,1083
3355,148,s,g1-10,1166
3356,148,s,g1-11,1086
3357,149,i,g0-00,1
3358,149,i,g1-00,2
3359,149,i,g1-01,5
3360,149,i,g1-10,1
3361,149,i,g1-11,4
3362,149,r,g0-00,372
3363,149,r,g0-01,391
3364,149,r,g0-10,376
3365,149,r,g0-11,447
3366,149,r,g1-00,1700
3367,149,r,g1-01,1786
3368,149,r,g1-10,1706
3369,149,r,g1-11,1784
3370,149,s,g0-00,747
3371,149,s,g0-01,729
3372,149,s,g0-10,744
3373,149,s,g0-11,673
3374,149,s,g1-00,1178
3375,149,s,g1-01,1089
3376,149,s,g1-10,1173
3377,149,s,g1-11,1092
3378,150,i,g0-00,1
3379,150,i,g1-00,2
3380,150,i,g1-01,5
3381,150,i,g1-10,1
3382,150,i,g1-11,4
3383,150,r,g0-00,371
3384,150,r,g0-01,391
3385,150,r,g0-10,372
3386,150,r,g0-11,445
3387,150,r,g1-00,1695
3388,150,r,g1-01,1780
3389,150,r,g1-10,1703
3390,150,r,g1-11,1772
3391,150,s,g0-00,748
3392,150,s,g0-01,729
3393,150,s,g0-10,748
3394,150,s,g0-11,675
3395,150,s,g1-00,1183
3396,150,s,g1-01,1095
3397,150,s,g1-10,1176
3398,150,s,g1-11,1104
3399,151,i,g0-00,1
3400,151,i,g0-01,1
3401,151,i,g1-00,2
3402,151,i,g1-01,6
3403,151,i,g1-11,4
3404,151,r,g0-00,370
3405,151,r,g0-01,391
3406,151,r,g0-10,371
3407,151,r,g0-11,441
3408,151,r,g1-00,1691
3409,151,r,g1-01,1773
3410,151,r,g1-10,1700
3411,151,r,g1-11,1763
3412,151,s,g0-00,749
3413,151,s,g0-01,728
3414,151,s,g0-10,749
3415,151,s,g0-11,679
3416,151,s,g1-00,1187
3417,151,s,g1-01,1101
3418,151,s,g1-10,1180
3419,151,s,g1-11,1113
3420,152,i,g0-00,1
3421,152,i,g0-01,1
3422,152,i,g0-11,1
3423,152,i,g1-00,2
3424,152,i,g1-01,9
3425,152,i,g1-11,5
3426,152,r,g0-00,369
3427,152,r,g0-01,389
3428,152,r,g0-10,369
3429,152,r,g0-11,439
3430,152,r,g1-00,1681
3431,152,r,g1-01,1764
3432,152,r,g1-10,1692
3433,152,r,g1-11,1760
3434,152,s,g0-00,750
3435,152,s,g0-01,730
3436,152,s,g0-10,751
3437,152,s,g0-11,680
3438,152,s,g1-00,1197
3439,152,s,g1-01,1107
3440,152,s,g1-10,1188
3441,152,s,g1-11,1115
3442,153,i,g0-01,1
3443,153,i,g0-11,1
3444,153,i,g1-00,1
3445,153,i,g1-01,8
3446,153,i,g1-10,2
3447,153,i,g1-11,4
3448,153,r,g0-00,368
3449,153,r,g0-01,386
3450,153,r,g0-10,369
3451,153,r,g0-11,439
3452,153,r,g1-00,1671
3453,153,r,g1-01,1762
3454,153,r,g1-10,1687
3455,153,r,g1-11,1747
3456,153,s,g0-00,752
3457,153,s,g0-01,733
3458,153,s,g0-10,751
3459,153,s,g0-11,680
3460,153,s,g1-00,1208
3461,153,s,g1-01,1110
3462,153,s,g1-10,1191
3463,153,s,g1-11,1129
3464,154,i,g0-01,2
3465,154,i,g0-11,1
3466,154,i,g1-00,1
3467,154,i,g1-01,7
3468,154,i,g1-10,3
3469,154,i,g1-11,3
3470,154,r,g0-00,366
3471,154,r,g0-01,384
3472,154,r,g0-10,368
3473,154,r,g0-11,437
3474,154,r,g1-00,1664
3475,154,r,g1-01,1757
3476,154,r,g1-10,1679
3477,154,r,g1-11,1737
3478,154,s,g0-00,754
3479,154,s,g0-01,734
3480,154,s,g0-10,752
3481,154,s,g0-11,682
3482,154,s,g1-00,1215
3483,154,s,g1-01,1116
3484,154,s,g1-10,1198
3485,154,s,g1-11,1140
3486,155,i,g0-01,2
3487,155,i,g0-11,1
3488,155,i,g1-00,1
3489,155,i,g1-01,5
3490,155,i,g1-10,3
3491,155,i,g1-11,2
3492,155,r,g0-00,363
3493,155,r,g0-01,382
3494,155,r,g0-10,366
3495,155,r,g0-11,437
3496,155,r,g1-00,1659
3497,155,r,g1-01,1756
3498,155,r,g1-10,1668
3499,155,r,g1-11,1733
3500,155,s,g0-00,757
3501,155,s,g0-01,736
3502,155,s,g0-10,754
3503,155,s,g0-11,682
3504,155,s,g1-00,1220
3505,155,s,g1-01,1119
3506,155,s,g1-10,1209
3507,155,s,g1-11,1145
3508,156,i,g0-01,2
3509,156,i,g0-11,1
3510,156,i,g1-00,2
3511,156,i,g1-01,5
3512,156,i,g1-10,3
3513,156,i,g1-11,2
3514,156,r,g0-00,360
3515,156,r,g0-01,379
3516,156,r,g0-10,365
3517,156,r,g0-11,435
3518,156,r,g1-00,1655
3519,156,r,g1-01,1748
3520,156,r,g1-10,1665
3521,156,r,g1-11,1726
3522,156,s,g0-00,760
3523,156,s,g0-01,739
3524,156,s,g0-10,755
3525,156,s,g0-11,684
3526,156,s,g1-00,1223
3527,156,s,g1-01,1127
3528,156,s,g1-10,1212
3529,156,s,g1-11,1152
3530,157,i,g0-11,1
3531,157,i,g1-00,3
3532,157,i,g1-01,4
3533,157,i,g1-10,4
3534,157,i,g1-11,1
3535,157,r,g0-00,359
3536,157,r,g0-01,379
3537,157,r,g0-10,365
3538,157,r,g0-11,434
3539,157,r,g1-00,1652
3540,157,r,g1-01,1742
3541,157,r,g1-10,1656
3542,157,r,g1-11,1716
3543,157,s,g0-00,761
3544,157,s,g0-01,741
3545,157,s,g0-10,755
3546,157,s,g0-11,685
3547,157,s,g1-00,1225
3548,157,s,g1-01,1134
3549,157,s,g1-10,1220
3550,157,s,g1-11,1163
3551,158,i,g0-11,2
3552,158,i,g1-00,3
3553,158,i,g1-01,5
3554,158,i,g1-10,4
3555,158,i,g1-11,1
3556,158,r,g0-00,351
3557,158,r,g0-01,375
3558,158,r,g0-10,364
3559,158,r,g0-11,432
3560,158,r,g1-00,1649
3561,158,r,g1-01,1734
3562,158,r,g1-10,1652
3563,158,r,g1-11,1712
3564,158,s,g0-00,769
3565,158,s,g0-01,745
3566,158,s,g0-10,756
3567,158,s,g0-11,686
3568,158,s,g1-00,1228
3569,158,s,g1-01,1141
3570,158,s,g1-10,1224
3571,158,s,g1-11,1167
3572,159,i,g0-11,2
3573,159,i,g1-00,1
3574,159,i,g1-01,5
3575,159,i,g1-10,5
3576,159,i,g1-11,1
3577,159,r,g0-00,350
3578,159,r,g0-01,374
3579,159,r,g0-10,362
3580,159,r,g0-11,430
3581,159,r,g1-00,1642
3582,159,r,g1-01,1725
3583,159,r,g1-10,1644
3584,159,r,g1-11,1705
3585,159,s,g0-00,770
3586,159,s,g0-01,746
3587,159,s,g0-10,758
3588,159,s,g0-11,688
3589,159,s,g1-00,1237
3590,159,s,g1-01,1150
3591,159,s,g1-10,1231
3592,159,s,g1-11,1174
3593,160,i,g0-11,2
3594,160,i,g1-00,2
3595,160,i,g1-01,4
3596,160,i,g1-10,5
3597,160,i,g1-11,1
3598,160,r,g0-00,348
3599,160,r,g0-01,372
3600,160,r,g0-10,361
3601,160,r,g0-11,429
3602,160,r,g1-00,1636
3603,160,r,g1-01,1720
3604,160,r,g1-10,1640
3605,160,r,g1-11,1695
3606,160,s,g0-00,772
3607,160,s,g0-01,748
3608,160,s,g0-10,759
3609,160,s,g0-11,689
3610,160,s,g1-00,1242
3611,160,s,g1-01,1156
3612,160,s,g1-10,1235
3613,160,s,g1-11,1184
3614,161,i,g0-10,1
3615,161,i,g0-11,2
3616,161,i,g1-00,3
3617,161,i,g1-01,2
3618,161,i,g1-10,4
3619,161,i,g1-11,1
3620,161,r,g0-00,347
3621,161,r,g0-01,369
3622,161,r,g0-10,359
3623,161,r,g0-11,427
3624,161,r,g1-00,1631
3625,161,r,g1-01,1715
3626,161,r,g1-10,1636
3627,161,r,g1-11,1692
3628,161,s,g0-00,773
3629,161,s,g0-01,751
3630,161,s,g0-10,760
3631,161,s,g0-11,691
3632,161,s,g1-00,1246
3633,161,s,g1-01,1163
3634,161,s,g1-10,1240
3635,161,s,g1-11,1187
3636,162,i,g0-11,1
3637,162,i,g1-00,3
3638,162,i,g1-01,2
3639,162,i,g1-10,4
3640,162,i,g1-11,1
3641,162,r,g0-00,345
3642,162,r,g0-01,369
3643,162,r,g0-10,359
3644,162,r,g0-11,426
3645,162,r,g1-00,1625
3646,162,r,g1-01,1707
3647,162,r,g1-10,1631
3648,162,r,g1-11,1684
3649,162,s,g0-00,775
3650,162,s,g0-01,751
3651,162,s,g0-10,761
3652,162,s,g0-11,693
3653,162,s,g1-00,1252
3654,162,s,g1-01,1171
3655,162,s,g1-10,1245
3656,162,s,g1-11,1195
3657,163,i,g0-11,1
3658,163,i,g1-00,4
3659,163,i,g1-01,1
3660,163,i,g1-10,4
3661,163,i,g1-11,1
3662,163,r,g0-00,342
3663,163,r,g0-01,364
3664,163,r,g0-10,357
3665,163,r,g0-11,425
3666,163,r,g1-00,1613
3667,163,r,g1-01,1705
3668,163,r,g1-10,1622
3669,163,r,g1-11,1677
3670,163,s,g0-00,778
3671,163,s,g0-01,756
3672,163,s,g0-10,763
3673,163,s,g0-11,694
3674,163,s,g1-00,1263
3675,163,s,g1-01,1174
3676,163,s,g1-10,1254
3677,163,s,g1-11,1202
3678,164,i,g0-11,1
3679,164,i,g1-00,4
3680,164,i,g1-01,1
3681,164,i,g1-10,3
3682,164,i,g1-11,1
3683,164,r,g0-00,342
3684,164,r,g0-01,363
3685,164,r,g0-10,357
3686,164,r,g0-11,421
3687,164,r,g1-00,1609
3688,164,r,g1-01,1692
3689,164,r,g1-10,1619
3690,164,r,g1-11,1668
3691,164,s,g0-00,778
3692,164,s,g0-01,757
3693,164,s,g0-10,763
3694,164,s,g0-11,698
3695,164,s,g1-00,1267
3696,164,s,g1-01,1187
3697,164,s,g1-10,1258
3698,164,s,g1-11,1211
3699,165,i,g1-00,4
3700,165,i,g1-01,1
3701,165,i,g1-10,3
3702,165,i,g1-11,1
3703,165,r,g0-00,341
3704,165,r,g0-01,361
3705,165,r,g0-10,357
3706,165,r,g0-11,421
3707,165,r,g1-00,1604
3708,165,r,g1-01,1686
3709,165,r,g1-10,1610
3710,165,r,g1-11,1662
3711,165,s,g0-00,779
3712,165,s,g0-01,759
3713,165,s,g0-10,763
3714,165,s,g0-11,699
3715,165,s,g1-00,1272
3716,165,s,g1-01,1193
3717,165,s,g1-10,1267
3718,165,s,g1-11,1217
3719,166,i,g1-00,3
3720,166,i,g1-01,2
3721,166,i,g1-10,2
3722,166,i,g1-11,1
3723,166,r,g0-00,341
3724,166,r,g0-01,361
3725,166,r,g0-10,355
3726,166,r,g0-11,421
3727,166,r,g1-00,1598
3728,166,r,g1-01,1679
3729,166,r,g1-10,1597
3730,166,r,g1-11,1653
3731,166,s,g0-00,779
3732,166,s,g0-01,759
3733,166,s,g0-10,765
3734,166,s,g0-11,699
3735,166,s,g1-00,1279
3736,166,s,g1-01,1199
3737,166,s,g1-10,1281
3738,166,s,g1-11,1226
3739,167,i,g1-00,2
3740,167,i,g1-01,2
3741,167,i,g1-10,2
3742,167,i,g1-11,2
3743,167,r,g0-00,341
3744,167,r,g0-01,357
3745,167,r,g0-10,351
3746,167,r,g0-11,421
3747,167,r,g1-00,1596
3748,167,r,g1-01,1672
3749,167,r,g1-10,1591
3750,167,r,g1-11,1651
3751,167,s,g0-00,779
3752,167,s,g0-01,763
3753,167,s,g0-10,769
3754,167,s,g0-11,699
3755,167,s,g1-00,1282
3756,167,s,g1-01,1206
3757,167,s,g1-10,1287
3758,167,s,g1-11,1227
3759,168,i,g1-00,3
3760,168,i,g1-01,2
3761,168,i,g1-10,2
3762,168,i,g1-11,1
3763,168,r,g0-00,340
3764,168,r,g0-01,355
3765,168,r,g0-10,350
3766,168,r,g0-11,418
3767,168,r,g1-00,1589
3768,168,r,g1-01,1667
3769,168,r,g1-10,1584
3770,168,r,g1-11,1644
3771,168,s,g0-00,780
3772,168,s,g0-01,765
3773,168,s,g0-10,770
3774,168,s,g0-11,702
3775,168,s,g1-00,1288
3776,168,s,g1-01,1211
3777,168,s,g1-10,1294
3778,168,s,g1-11,1235
3779,169,i,g1-00,2
3780,169,i,g1-01,2
3781,169,i,g1-10,3
3782,169,r,g0-00,337
3783,169,r,g0-01,355
3784,169,r,g0-10,348
3785,169,r,g0-11,416
3786,169,r,g1-00,1586
3787,169,r,g1-01,1661
3788,169,r,g1-10,1578
3789,169,r,g1-11,1636
3790,169,s,g0-00,783
3791,169,s,g0-01,765
3792,169,s,g0-10,772
3793,169,s,g0-11,704
3794,169,s,g1-00,1292
3795,169,s,g1-01,1217
3796,169,s,g1-10,1299
3797,169,s,g1-11,1244
3798,170,i,g1-00,3
3799,170,i,g1-10,3
3800,170,r,g0-00,334
3801,170,r,g0-01,352
3802,170,r,g0-10,348
3803,170,r,g0-11,415
3804,170,r,g1-00,1577
3805,170,r,g1-01,1653
3806,170,r,g1-10,1570
3807,170,r,g1-11,1628
3808,170,s,g0-00,786
3809,170,s,g0-01,768
3810,170,s,g0-10,772
3811,170,s,g0-11,705
3812,170,s,g1-00,1300
3813,170,s,g1-01,1227
3814,170,s,g1-10,1307
3815,170,s,g1-11,1252
3816,171,i,g1-00,3
3817,171,i,g1-10,3
3818,171,r,g0-00,333
3819,171,r,g0-01,350
3820,171,r,g0-10,348
3821,171,r,g0-11,415
3822,171,r,g1-00,1575
3823,171,r,g1-01,1646
3824,171,r,g1-10,1566
3825,171,r,g1-11,1622
3826,171,s,g0-00,787
3827,171,s,g0-01,770
3828,171,s,g0-10,772
3829,171,s,g0-11,705
3830,171,s,g1-00,1302
3831,171,s,g1-01,1234
3832,171,s,g1-10,1311
3833,171,s,g1-11,1258
3834,172,i,g1-00,3
3835,172,i,g1-10,2
3836,172,r,g0-00,331
3837,172,r,g0-01,346
3838,172,r,g0-10,346
3839,172,r,g0-11,413
3840,172,r,g1-00,1567
3841,172,r,g1-01,1638
3842,172,r,g1-10,1559
3843,172,r,g1-11,1614
3844,172,s,g0-00,789
3845,172,s,g0-01,774
3846,172,s,g0-10,774
3847,172,s,g0-11,707
3848,172,s,g1-00,1310
3849,172,s,g1-01,1242
3850,172,s,g1-10,1319
3851,172,s,g1-11,1266
3852,173,i,g1-00,3
3853,173,i,g1-10,4
3854,173,r,g0-00,330
3855,173,r,g0-01,346
3856,173,r,g0-10,346
3857,173,r,g0-11,412
3858,173,r,g1-00,1563
3859,173,r,g1-01,1629
3860,173,r,g1-10,1552
3861,173,r,g1-11,1606
3862,173,s,g0-00,790
3863,173,s,g0-01,774
3864,173,s,g0-10,774
3865,173,s,g0-11,708
3866,173,s,g1-00,1314
3867,173,s,g1-01,1251
3868,173,s,g1-10,1324
3869,173,s,g1-11,1274
3870,174,i,g1-00,3
3871,174,i,g1-10,4
3872,174,r,g0-00,328
3873,174,r,g0-01,346
3874,174,r,g0-10,345
3875,174,r,g0-11,411
3876,174,r,g1-00,1559
3877,174,r,g1-01,1622
3878,174,r,g1-10,1550
3879,174,r,g1-11,1595
3880,174,s,g0-00,792
3881,174,s,g0-01,774
3882,174,s,g0-10,775
3883,174,s,g0-11,709
3884,174,s,g1-00,1318
3885,174,s,g1-01,1258
3886,174,s,g1-10,1326
3887,174,s,g1-11,1285
3888,175,i,g1-00,2
3889,175,i,g1-10,4
3890,175,r,g0-00,328
3891,175,r,g0-01,345
3892,175,r,g0-10,344
3893,175,r,g0-11,409
3894,175,r,g1-00,1554
3895,175,r,g1-01,1615
3896,175,r,g1-10,1539
3897,175,r,g1-11,1591
3898,175,s,g0-00,792
3899,175,s,g0-01,775
3900,175,s,g0-10,776
3901,175,s,g0-11,711
3902,175,s,g1-00,1324
3903,175,s,g1-01,1265
3904,175,s,g1-10,1337
3905,175,s,g1-11,1289
3906,176,i,g1-00,1
3907,176,i,g1-10,3
3908,176,i,g1-11,1
3909,176,r,g0-00,326
3910,176,r,g0-01,345
3911,176,r,g0-10,342
3912,176,r,g0-11,407
3913,176,r,g1-00,1554
3914,176,r,g1-01,1605
3915,176,r,g1-10,1533
3916,176,r,g1-11,1583
3917,176,s,g0-00,794
3918,176,s,g0-01,775
3919,176,s,g0-10,778
3920,176,s,g0-11,713
3921,176,s,g1-00,1325
3922,176,s,g1-01,1275
3923,176,s,g1-10,1344
3924,176,s,g1-11,1296
3925,177,i,g1-00,1
3926,177,i,g1-10,3
3927,177,i,g1-11,1
3928,177,r,g0-00,325
3929,177,r,g0-01,342
3930,177,r,g0-10,342
3931,177,r,g0-11,407
3932,177,r,g1-00,1545
3933,177,r,g1-01,1596
3934,177,r,g1-10,1528
3935,177,r,g1-11,1577
3936,177,s,g0-00,795
3937,177,s,g0-01,778
3938,177,s,g0-10,778
3939,177,s,g0-11,713
3940,177,s,g1-00,1334
3941,177,s,g1-01,1284
3942,177,s,g1-10,1349
3943,177,s,g1-11,1302
3944,178,i,g1-00,1
3945,178,i,g1-10,3
3946,178,i,g1-11,1
3947,178,r,g0-00,324
3948,178,r,g0-01,340
3949,178,r,g0-10,342
3950,178,r,g0-11,406
3951,178,r,g1-00,1535
3952,178,r,g1-01,1589
3953,178,r,g1-10,1519
3954,178,r,g1-11,1566
3955,178,s,g0-00,796
3956,178,s,g0-01,780
3957,178,s,g0-10,778
3958,178,s,g0-11,714
3959,178,s,g1-00,1344
3960,178,s,g1-01,1291
3961,178,s,g1-10,1358
3962,178,s,g1-11,1313
3963,179,i,g1-00,2
3964,179,i,g1-01,2
3965,179,i,g1-10,3
3966,179,i,g1-11,2
3967,179,r,g0-00,323
3968,179,r,g0-01,339
3969,179,r,g0-10,341
3970,179,r,g0-11,404
3971,179,r,g1-00,1528
3972,179,r,g1-01,1586
3973,179,r,g1-10,1515
3974,179,r,g1-11,1557
3975,179,s,g0-00,797
3976,179,s,g0-01,781
3977,179,s,g0-10,779
3978,179,s,g0-11,716
3979,179,s,g1-00,1350
3980,179,s,g1-01,1292
3981,179,s,g1-10,1362
3982,179,s,g1-11,1321
3983,180,i,g1-00,2
3984,180,i,g1-01,1
3985,180,i,g1-10,3
3986,180,i,g1-11,2
3987,180,r,g0-00,322
3988,180,r,g0-01,338
3989,180,r,g0-10,339
3990,180,r,g0-11,402
3991,180,r,g1-00,1523
