,time,infection_status,risk_group,count
2032,85,r,g1-11,2102
2033,85,s,g0-00,866
2034,85,s,g0-01,760
2035,85,s,g0-10,845
2036,85,s,g0-11,711
2037,85,s,g1-00,648
2038,85,s,g1-01,509
2039,85,s,g1-10,579
2040,85,s,g1-11,484
2041,86,i,g0-00,7
2042,86,i,g0-01,7
2043,86,i,g0-10,3
2044,86,i,g0-11,11
2045,86,i,g1-00,16
2046,86,i,g1-01,13
2047,86,i,g1-10,20
2048,86,i,g1-11,15
2049,86,r,g0-00,526
2050,86,r,g0-01,625
2051,86,r,g0-10,552
2052,86,r,g0-11,675
2053,86,r,g1-00,1930
2054,86,r,g1-01,2071
2055,86,r,g1-10,1996
2056,86,r,g1-11,2094
2057,86,s,g0-00,867
2058,86,s,g0-01,768
2059,86,s,g0-10,845
2060,86,s,g0-11,714
2061,86,s,g1-00,654
2062,86,s,g1-01,516
2063,86,s,g1-10,584
2064,86,s,g1-11,491
2065,87,i,g0-00,8
2066,87,i,g0-01,6
2067,87,i,g0-10,3
2068,87,i,g0-11,9
2069,87,i,g1-00,15
2070,87,i,g1-01,13
2071,87,i,g1-10,20
2072,87,i,g1-11,12
2073,87,r,g0-00,525
2074,87,r,g0-01,623
2075,87,r,g0-10,551
2076,87,r,g0-11,674
2077,87,r,g1-00,1924
2078,87,r,g1-01,2064
2079,87,r,g1-10,1987
2080,87,r,g1-11,2087
2081,87,s,g0-00,867
2082,87,s,g0-01,771
2083,87,s,g0-10,846
2084,87,s,g0-11,717
2085,87,s,g1-00,661
2086,87,s,g1-01,523
2087,87,s,g1-10,593
2088,87,s,g1-11,501
2089,88,i,g0-00,8
2090,88,i,g0-01,6
2091,88,i,g0-10,4
2092,88,i,g0-11,10
2093,88,i,g1-00,12
2094,88,i,g1-01,11
2095,88,i,g1-10,18
2096,88,i,g1-11,11
2097,88,r,g0-00,523
2098,88,r,g0-01,620
2099,88,r,g0-10,546
2100,88,r,g0-11,668
2101,88,r,g1-00,1922
2102,88,r,g1-01,2061
2103,88,r,g1-10,1979
2104,88,r,g1-11,2080
2105,88,s,g0-00,869
2106,88,s,g0-01,774
2107,88,s,g0-10,850
2108,88,s,g0-11,722
2109,88,s,g1-00,666
2110,88,s,g1-01,528
2111,88,s,g1-10,603
2112,88,s,g1-11,509
2113,89,i,g0-00,8
2114,89,i,g0-01,5
2115,89,i,g0-10,4
2116,89,i,g0-11,9
2117,89,i,g1-00,9
2118,89,i,g1-01,11
2119,89,i,g1-10,22
2120,89,i,g1-11,12
2121,89,r,g0-00,520
2122,89,r,g0-01,620
2123,89,r,g0-10,545
2124,89,r,g0-11,663
2125,89,r,g1-00,1920
2126,89,r,g1-01,2049
2127,89,r,g1-10,1970
2128,89,r,g1-11,2072
2129,89,s,g0-00,872
2130,89,s,g0-01,775
2131,89,s,g0-10,851
2132,89,s,g0-11,728
2133,89,s,g1-00,671
2134,89,s,g1-01,540
2135,89,s,g1-10,608
2136,89,s,g1-11,516
2137,90,i,g0-00,8
2138,90,i,g0-01,6
2139,90,i,g0-10,4
2140,90,i,g0-11,8
2141,90,i,g1-00,10
2142,90,i,g1-01,8
2143,90,i,g1-10,24
2144,90,i,g1-11,13
2145,90,r,g0-00,517
2146,90,r,g0-01,619
2147,90,r,g0-10,543
2148,90,r,g0-11,662
2149,90,r,g1-00,1912
2150,90,r,g1-01,2041
2151,90,r,g1-10,1956
2152,90,r,g1-11,2058
2153,90,s,g0-00,875
2154,90,s,g0-01,775
2155,90,s,g0-10,853
2156,90,s,g0-11,730
2157,90,s,g1-00,678
2158,90,s,g1-01,551
2159,90,s,g1-10,620
2160,90,s,g1-11,529
2161,91,i,g0-00,8
2162,91,i,g0-01,7
2163,91,i,g0-10,4
2164,91,i,g0-11,8
2165,91,i,g1-00,10
2166,91,i,g1-01,10
2167,91,i,g1-10,21
2168,91,i,g1-11,11
2169,91,r,g0-00,516
2170,91,r,g0-01,617
2171,91,r,g0-10,540
2172,91,r,g0-11,661
2173,91,r,g1-00,1905
2174,91,r,g1-01,2031
2175,91,r,g1-10,1955
2176,91,r,g1-11,2051
2177,91,s,g0-00,876
2178,91,s,g0-01,776
2179,91,s,g0-10,856
2180,91,s,g0-11,731
2181,91,s,g1-00,685
2182,91,s,g1-01,559
2183,91,s,g1-10,624
2184,91,s,g1-11,538
2185,92,i,g0-00,6
2186,92,i,g0-01,7
2187,92,i,g0-10,3
2188,92,i,g0-11,8
2189,92,i,g1-00,9
2190,92,i,g1-01,10
2191,92,i,g1-10,21
2192,92,i,g1-11,10
2193,92,r,g0-00,515
2194,92,r,g0-01,614
2195,92,r,g0-10,539
2196,92,r,g0-11,659
2197,92,r,g1-00,1902
2198,92,r,g1-01,2026
2199,92,r,g1-10,1952
2200,92,r,g1-11,2040
2201,92,s,g0-00,879
2202,92,s,g0-01,779
2203,92,s,g0-10,858
2204,92,s,g0-11,733
2205,92,s,g1-00,689
2206,92,s,g1-01,564
2207,92,s,g1-10,627
2208,92,s,g1-11,550
2209,93,i,g0-00,7
2210,93,i,g0-01,8
2211,93,i,g0-10,4
2212,93,i,g0-11,7
2213,93,i,g1-00,7
2214,93,i,g1-01,11
2215,93,i,g1-10,18
2216,93,i,g1-11,11
2217,93,r,g0-00,511
2218,93,r,g0-01,612
2219,93,r,g0-10,539
2220,93,r,g0-11,660
2221,93,r,g1-00,1894
2222,93,r,g1-01,2019
2223,93,r,g1-10,1949
2224,93,r,g1-11,2028
2225,93,s,g0-00,882
2226,93,s,g0-01,780
2227,93,s,g0-10,857
2228,93,s,g0-11,733
2229,93,s,g1-00,699
2230,93,s,g1-01,570
2231,93,s,g1-10,633
2232,93,s,g1-11,561
2233,94,i,g0-00,5
2234,94,i,g0-01,8
2235,94,i,g0-10,3
2236,94,i,g0-11,6
2237,94,i,g1-00,7
2238,94,i,g1-01,11
2239,94,i,g1-10,18
2240,94,i,g1-11,9
2241,94,r,g0-00,510
2242,94,r,g0-01,610
2243,94,r,g0-10,538
2244,94,r,g0-11,657
2245,94,r,g1-00,1884
2246,94,r,g1-01,2013
2247,94,r,g1-10,1941
2248,94,r,g1-11,2017
2249,94,s,g0-00,885
2250,94,s,g0-01,782
2251,94,s,g0-10,859
2252,94,s,g0-11,737
2253,94,s,g1-00,709
2254,94,s,g1-01,576
2255,94,s,g1-10,641
2256,94,s,g1-11,574
2257,95,i,g0-00,4
2258,95,i,g0-01,8
2259,95,i,g0-10,2
2260,95,i,g0-11,8
2261,95,i,g1-00,7
2262,95,i,g1-01,12
2263,95,i,g1-10,17
2264,95,i,g1-11,10
2265,95,r,g0-00,507
2266,95,r,g0-01,606
2267,95,r,g0-10,538
2268,95,r,g0-11,653
2269,95,r,g1-00,1877
2270,95,r,g1-01,2004
2271,95,r,g1-10,1936
2272,95,r,g1-11,2005
2273,95,s,g0-00,889
2274,95,s,g0-01,786
2275,95,s,g0-10,860
2276,95,s,g0-11,739
2277,95,s,g1-00,716
2278,95,s,g1-01,584
2279,95,s,g1-10,647
2280,95,s,g1-11,585
2281,96,i,g0-00,4
2282,96,i,g0-01,8
2283,96,i,g0-10,2
2284,96,i,g0-11,6
2285,96,i,g1-00,6
2286,96,i,g1-01,15
2287,96,i,g1-10,18
2288,96,i,g1-11,9
2289,96,r,g0-00,505
2290,96,r,g0-01,604
2291,96,r,g0-10,538
2292,96,r,g0-11,652
2293,96,r,g1-00,1870
2294,96,r,g1-01,1996
2295,96,r,g1-10,1925
2296,96,r,g1-11,1997
2297,96,s,g0-00,891
2298,96,s,g0-01,788
2299,96,s,g0-10,860
2300,96,s,g0-11,742
2301,96,s,g1-00,724
2302,96,s,g1-01,589
2303,96,s,g1-10,657
2304,96,s,g1-11,594
2305,97,i,g0-00,5
2306,97,i,g0-01,8
2307,97,i,g0-10,1
2308,97,i,g0-11,7
2309,97,i,g1-00,6
2310,97,i,g1-01,16
2311,97,i,g1-10,18
2312,97,i,g1-11,10
2313,97,r,g0-00,504
2314,97,r,g0-01,601
2315,97,r,g0-10,532
2316,97,r,g0-11,648
2317,97,r,g1-00,1866
2318,97,r,g1-01,1987
2319,97,r,g1-10,1920
2320,97,r,g1-11,1993
2321,97,s,g0-00,891
2322,97,s,g0-01,791
2323,97,s,g0-10,867
2324,97,s,g0-11,745
2325,97,s,g1-00,728
2326,97,s,g1-01,597
2327,97,s,g1-10,662
2328,97,s,g1-11,597
2329,98,i,g0-00,5
2330,98,i,g0-01,8
2331,98,i,g0-10,1
2332,98,i,g0-11,7
2333,98,i,g1-00,7
2334,98,i,g1-01,15
2335,98,i,g1-10,21
2336,98,i,g1-11,6
2337,98,r,g0-00,503
2338,98,r,g0-01,597
2339,98,r,g0-10,529
2340,98,r,g0-11,648
2341,98,r,g1-00,1859
2342,98,r,g1-01,1986
2343,98,r,g1-10,1912
2344,98,r,g1-11,1989
2345,98,s,g0-00,892
2346,98,s,g0-01,795
2347,98,s,g0-10,870
2348,98,s,g0-11,745
2349,98,s,g1-00,734
2350,98,s,g1-01,599
2351,98,s,g1-10,667
2352,98,s,g1-11,605
2353,99,i,g0-00,3
2354,99,i,g0-01,7
2355,99,i,g0-10,1
2356,99,i,g0-11,6
2357,99,i,g1-00,7
2358,99,i,g1-01,13
2359,99,i,g1-10,21
2360,99,i,g1-11,4
2361,99,r,g0-00,503
2362,99,r,g0-01,595
2363,99,r,g0-10,527
2364,99,r,g0-11,644
2365,99,r,g1-00,1852
2366,99,r,g1-01,1979
2367,99,r,g1-10,1904
2368,99,r,g1-11,1985
2369,99,s,g0-00,894
2370,99,s,g0-01,798
2371,99,s,g0-10,872
2372,99,s,g0-11,750
2373,99,s,g1-00,741
2374,99,s,g1-01,608
2375,99,s,g1-10,675
2376,99,s,g1-11,611
2377,100,i,g0-00,3
2378,100,i,g0-01,5
2379,100,i,g0-10,1
2380,100,i,g0-11,4
2381,100,i,g1-00,8
2382,100,i,g1-01,14
2383,100,i,g1-10,21
2384,100,i,g1-11,6
2385,100,r,g0-00,501
2386,100,r,g0-01,592
2387,100,r,g0-10,524
2388,100,r,g0-11,644
2389,100,r,g1-00,1839
2390,100,r,g1-01,1967
2391,100,r,g1-10,1897
2392,100,r,g1-11,1975
2393,100,s,g0-00,896
2394,100,s,g0-01,803
2395,100,s,g0-10,875
2396,100,s,g0-11,752
2397,100,s,g1-00,753
2398,100,s,g1-01,619
2399,100,s,g1-10,682
2400,100,s,g1-11,619
2401,101,i,g0-00,1
2402,101,i,g0-01,4
2403,101,i,g0-10,1
2404,101,i,g0-11,6
2405,101,i,g1-00,6
2406,101,i,g1-01,12
2407,101,i,g1-10,17
2408,101,i,g1-11,7
2409,101,r,g0-00,500
2410,101,r,g0-01,592
2411,101,r,g0-10,521
2412,101,r,g0-11,641
2413,101,r,g1-00,1833
2414,101,r,g1-01,1959
2415,101,r,g1-10,1896
2416,101,r,g1-11,1965
2417,101,s,g0-00,899
2418,101,s,g0-01,804
2419,101,s,g0-10,878
2420,101,s,g0-11,753
2421,101,s,g1-00,761
2422,101,s,g1-01,629
2423,101,s,g1-10,687
2424,101,s,g1-11,628
2425,102,i,g0-00,2
2426,102,i,g0-01,3
2427,102,i,g0-11,9
2428,102,i,g1-00,9
2429,102,i,g1-01,13
2430,102,i,g1-10,15
2431,102,i,g1-11,9
2432,102,r,g0-00,498
2433,102,r,g0-01,592
2434,102,r,g0-10,520
2435,102,r,g0-11,639
2436,102,r,g1-00,1829
2437,102,r,g1-01,1949
2438,102,r,g1-10,1888
2439,102,r,g1-11,1957
2440,102,s,g0-00,900
2441,102,s,g0-01,805
2442,102,s,g0-10,880
2443,102,s,g0-11,752
2444,102,s,g1-00,762
2445,102,s,g1-01,638
2446,102,s,g1-10,697
2447,102,s,g1-11,634
2448,103,i,g0-00,3
2449,103,i,g0-01,2
2450,103,i,g0-11,8
2451,103,i,g1-00,10
2452,103,i,g1-01,13
2453,103,i,g1-10,15
2454,103,i,g1-11,11
2455,103,r,g0-00,496
2456,103,r,g0-01,588
2457,103,r,g0-10,519
2458,103,r,g0-11,638
2459,103,r,g1-00,1821
2460,103,r,g1-01,1944
2461,103,r,g1-10,1879
2462,103,r,g1-11,1948
2463,103,s,g0-00,901
2464,103,s,g0-01,810
2465,103,s,g0-10,881
2466,103,s,g0-11,754
2467,103,s,g1-00,769
2468,103,s,g1-01,643
2469,103,s,g1-10,706
2470,103,s,g1-11,641
2471,104,i,g0-00,3
2472,104,i,g0-01,2
2473,104,i,g0-10,1
2474,104,i,g0-11,7
2475,104,i,g1-00,8
2476,104,i,g1-01,11
2477,104,i,g1-10,17
2478,104,i,g1-11,12
2479,104,r,g0-00,492
2480,104,r,g0-01,583
2481,104,r,g0-10,516
2482,104,r,g0-11,634
2483,104,r,g1-00,1813
2484,104,r,g1-01,1936
2485,104,r,g1-10,1875
2486,104,r,g1-11,1937
2487,104,s,g0-00,905
2488,104,s,g0-01,815
2489,104,s,g0-10,883
2490,104,s,g0-11,759
2491,104,s,g1-00,779
2492,104,s,g1-01,653
2493,104,s,g1-10,708
2494,104,s,g1-11,651
2495,105,i,g0-00,3
2496,105,i,g0-01,2
2497,105,i,g0-10,1
2498,105,i,g0-11,6
2499,105,i,g1-00,7
2500,105,i,g1-01,13
2501,105,i,g1-10,17
2502,105,i,g1-11,12
2503,105,r,g0-00,492
2504,105,r,g0-01,581
2505,105,r,g0-10,514
2506,105,r,g0-11,634
2507,105,r,g1-00,1800
2508,105,r,g1-01,1933
2509,105,r,g1-10,1866
2510,105,r,g1-11,1932
2511,105,s,g0-00,905
2512,105,s,g0-01,817
2513,105,s,g0-10,885
2514,105,s,g0-11,760
2515,105,s,g1-00,793
2516,105,s,g1-01,654
2517,105,s,g1-10,717
2518,105,s,g1-11,656
2519,106,i,g0-00,3
2520,106,i,g0-01,2
2521,106,i,g0-10,1
2522,106,i,g0-11,5
2523,106,i,g1-00,4
2524,106,i,g1-01,12
2525,106,i,g1-10,16
2526,106,i,g1-11,11
2527,106,r,g0-00,491
2528,106,r,g0-01,580
2529,106,r,g0-10,513
2530,106,r,g0-11,634
2531,106,r,g1-00,1796
2532,106,r,g1-01,1923
2533,106,r,g1-10,1855
2534,106,r,g1-11,1924
2535,106,s,g0-00,906
2536,106,s,g0-01,818
2537,106,s,g0-10,886
2538,106,s,g0-11,761
2539,106,s,g1-00,800
2540,106,s,g1-01,665
2541,106,s,g1-10,729
2542,106,s,g1-11,665
2543,107,i,g0-00,4
2544,107,i,g0-01,1
2545,107,i,g0-10,2
2546,107,i,g0-11,5
2547,107,i,g1-00,4
2548,107,i,g1-01,12
2549,107,i,g1-10,15
2550,107,i,g1-11,12
2551,107,r,g0-00,489
2552,107,r,g0-01,579
2553,107,r,g0-10,508
2554,107,r,g0-11,630
2555,107,r,g1-00,1782
2556,107,r,g1-01,1921
2557,107,r,g1-10,1854
2558,107,r,g1-11,1916
2559,107,s,g0-00,907
2560,107,s,g0-01,820
2561,107,s,g0-10,890
2562,107,s,g0-11,765
2563,107,s,g1-00,814
2564,107,s,g1-01,667
2565,107,s,g1-10,731
2566,107,s,g1-11,672
2567,108,i,g0-00,5
2568,108,i,g0-01,2
2569,108,i,g0-10,2
2570,108,i,g0-11,3
2571,108,i,g1-00,3
2572,108,i,g1-01,11
2573,108,i,g1-10,13
2574,108,i,g1-11,14
2575,108,r,g0-00,487
2576,108,r,g0-01,579
2577,108,r,g0-10,507
2578,108,r,g0-11,628
2579,108,r,g1-00,1781
2580,108,r,g1-01,1919
2581,108,r,g1-10,1844
2582,108,r,g1-11,1913
2583,108,s,g0-00,908
2584,108,s,g0-01,819
2585,108,s,g0-10,891
2586,108,s,g0-11,769
2587,108,s,g1-00,816
2588,108,s,g1-01,670
2589,108,s,g1-10,743
2590,108,s,g1-11,673
2591,109,i,g0-00,3
2592,109,i,g0-01,2
2593,109,i,g0-10,2
2594,109,i,g0-11,5
2595,109,i,g1-00,4
2596,109,i,g1-01,11
2597,109,i,g1-10,11
2598,109,i,g1-11,13
2599,109,r,g0-00,487
2600,109,r,g0-01,577
2601,109,r,g0-10,507
2602,109,r,g0-11,627
2603,109,r,g1-00,1776
2604,109,r,g1-01,1916
2605,109,r,g1-10,1835
2606,109,r,g1-11,1908
2607,109,s,g0-00,910
2608,109,s,g0-01,821
2609,109,s,g0-10,891
2610,109,s,g0-11,768
2611,109,s,g1-00,820
2612,109,s,g1-01,673
2613,109,s,g1-10,754
2614,109,s,g1-11,679
2615,110,i,g0-00,3
2616,110,i,g0-01,2
2617,110,i,g0-10,2
2618,110,i,g0-11,5
2619,110,i,g1-00,6
2620,110,i,g1-01,10
2621,110,i,g1-10,10
2622,110,i,g1-11,10
2623,110,r,g0-00,485
2624,110,r,g0-01,573
2625,110,r,g0-10,503
2626,110,r,g0-11,626
2627,110,r,g1-00,1770
2628,110,r,g1-01,1910
2629,110,r,g1-10,1833
2630,110,r,g1-11,1902
2631,110,s,g0-00,912
2632,110,s,g0-01,825
2633,110,s,g0-10,895
2634,110,s,g0-11,769
2635,110,s,g1-00,824
2636,110,s,g1-01,680
2637,110,s,g1-10,757
2638,110,s,g1-11,688
2639,111,i,g0-00,3
2640,111,i,g0-01,1
2641,111,i,g0-10,2
2642,111,i,g0-11,5
2643,111,i,g1-00,7
2644,111,i,g1-01,11
2645,111,i,g1-10,8
2646,111,i,g1-11,10
2647,111,r,g0-00,481
2648,111,r,g0-01,571
2649,111,r,g0-10,502
2650,111,r,g0-11,624
2651,111,r,g1-00,1761
2652,111,r,g1-01,1902
2653,111,r,g1-10,1830
2654,111,r,g1-11,1896
2655,111,s,g0-00,916
2656,111,s,g0-01,828
2657,111,s,g0-10,896
2658,111,s,g0-11,771
2659,111,s,g1-00,832
2660,111,s,g1-01,687
2661,111,s,g1-10,762
2662,111,s,g1-11,694
2663,112,i,g0-00,3
2664,112,i,g0-01,1
2665,112,i,g0-10,3
2666,112,i,g0-11,5
2667,112,i,g1-00,7
2668,112,i,g1-01,9
2669,112,i,g1-10,10
2670,112,i,g1-11,10
2671,112,r,g0-00,479
2672,112,r,g0-01,567
2673,112,r,g0-10,499
2674,112,r,g0-11,621
2675,112,r,g1-00,1757
2676,112,r,g1-01,1893
2677,112,r,g1-10,1822
2678,112,r,g1-11,1889
2679,112,s,g0-00,918
2680,112,s,g0-01,832
2681,112,s,g0-10,898
2682,112,s,g0-11,774
2683,112,s,g1-00,836
2684,112,s,g1-01,698
2685,112,s,g1-10,768
2686,112,s,g1-11,701
2687,113,i,g0-00,4
2688,113,i,g0-01,2
2689,113,i,g0-10,3
2690,113,i,g0-11,5
2691,113,i,g1-00,7
2692,113,i,g1-01,7
2693,113,i,g1-10,11
2694,113,i,g1-11,8
2695,113,r,g0-00,476
2696,113,r,g0-01,566
2697,113,r,g0-10,494
2698,113,r,g0-11,619
2699,113,r,g1-00,1756
2700,113,r,g1-01,1884
2701,113,r,g1-10,1816
2702,113,r,g1-11,1884
2703,113,s,g0-00,920
2704,113,s,g0-01,832
2705,113,s,g0-10,903
2706,113,s,g0-11,776
2707,113,s,g1-00,837
2708,113,s,g1-01,709
2709,113,s,g1-10,773
2710,113,s,g1-11,708
2711,114,i,g0-00,4
2712,114,i,g0-01,3
2713,114,i,g0-10,3
2714,114,i,g0-11,3
2715,114,i,g1-00,7
2716,114,i,g1-01,8
2717,114,i,g1-10,14
2718,114,i,g1-11,9
2719,114,r,g0-00,473
2720,114,r,g0-01,561
2721,114,r,g0-10,492
2722,114,r,g0-11,620
2723,114,r,g1-00,1748
2724,114,r,g1-01,1875
2725,114,r,g1-10,1811
2726,114,r,g1-11,1879
2727,114,s,g0-00,923
2728,114,s,g0-01,836
2729,114,s,g0-10,905
2730,114,s,g0-11,777
2731,114,s,g1-00,845
2732,114,s,g1-01,717
2733,114,s,g1-10,775
2734,114,s,g1-11,712
2735,115,i,g0-00,3
2736,115,i,g0-01,1
2737,115,i,g0-10,5
2738,115,i,g0-11,3
2739,115,i,g1-00,9
2740,115,i,g1-01,8
2741,115,i,g1-10,13
2742,115,i,g1-11,6
2743,115,r,g0-00,472
2744,115,r,g0-01,562
2745,115,r,g0-10,490
2746,115,r,g0-11,619
2747,115,r,g1-00,1740
2748,115,r,g1-01,1866
2749,115,r,g1-10,1798
2750,115,r,g1-11,1877
2751,115,s,g0-00,925
2752,115,s,g0-01,837
2753,115,s,g0-10,905
2754,115,s,g0-11,778
2755,115,s,g1-00,851
2756,115,s,g1-01,726
2757,115,s,g1-10,789
2758,115,s,g1-11,717
2759,116,i,g0-00,2
2760,116,i,g0-01,3
2761,116,i,g0-10,5
2762,116,i,g0-11,3
2763,116,i,g1-00,12
2764,116,i,g1-01,9
2765,116,i,g1-10,12
2766,116,i,g1-11,7
2767,116,r,g0-00,470
2768,116,r,g0-01,559
2769,116,r,g0-10,488
2770,116,r,g0-11,619
2771,116,r,g1-00,1733
2772,116,r,g1-01,1858
2773,116,r,g1-10,1790
2774,116,r,g1-11,1871
2775,116,s,g0-00,928
2776,116,s,g0-01,838
2777,116,s,g0-10,907
2778,116,s,g0-11,778
2779,116,s,g1-00,855
2780,116,s,g1-01,733
2781,116,s,g1-10,798
2782,116,s,g1-11,722
2783,117,i,g0-00,1
2784,117,i,g0-01,3
2785,117,i,g0-10,5
2786,117,i,g0-11,3
2787,117,i,g1-00,9
2788,117,i,g1-01,5
2789,117,i,g1-10,12
2790,117,i,g1-11,9
2791,117,r,g0-00,467
2792,117,r,g0-01,560
2793,117,r,g0-10,486
2794,117,r,g0-11,617
2795,117,r,g1-00,1727
2796,117,r,g1-01,1855
2797,117,r,g1-10,1780
2798,117,r,g1-11,1867
2799,117,s,g0-00,932
2800,117,s,g0-01,837
2801,117,s,g0-10,909
2802,117,s,g0-11,780
2803,117,s,g1-00,864
2804,117,s,g1-01,740
2805,117,s,g1-10,808
2806,117,s,g1-11,724
2807,118,i,g0-00,1
2808,118,i,g0-01,4
2809,118,i,g0-10,7
2810,118,i,g0-11,4
2811,118,i,g1-00,11
2812,118,i,g1-01,4
2813,118,i,g1-10,10
2814,118,i,g1-11,8
2815,118,r,g0-00,467
2816,118,r,g0-01,557
2817,118,r,g0-10,485
2818,118,r,g0-11,614
2819,118,r,g1-00,1718
2820,118,r,g1-01,1849
2821,118,r,g1-10,1777
2822,118,r,g1-11,1860
2823,118,s,g0-00,932
2824,118,s,g0-01,839
2825,118,s,g0-10,908
2826,118,s,g0-11,782
2827,118,s,g1-00,871
2828,118,s,g1-01,747
2829,118,s,g1-10,813
2830,118,s,g1-11,732
2831,119,i,g0-00,1
2832,119,i,g0-01,4
2833,119,i,g0-10,8
2834,119,i,g0-11,4
2835,119,i,g1-00,10
2836,119,i,g1-01,4
2837,119,i,g1-10,6
2838,119,i,g1-11,11
2839,119,r,g0-00,466
2840,119,r,g0-01,553
2841,119,r,g0-10,481
2842,119,r,g0-11,610
2843,119,r,g1-00,1710
2844,119,r,g1-01,1844
2845,119,r,g1-10,1773
2846,119,r,g1-11,1853
2847,119,s,g0-00,933
2848,119,s,g0-01,843
2849,119,s,g0-10,911
2850,119,s,g0-11,786
2851,119,s,g1-00,880
2852,119,s,g1-01,752
2853,119,s,g1-10,821
2854,119,s,g1-11,736
2855,120,i,g0-00,3
2856,120,i,g0-01,3
2857,120,i,g0-10,9
2858,120,i,g0-11,5
2859,120,i,g1-00,7
2860,120,i,g1-01,2
2861,120,i,g1-10,8
2862,120,i,g1-11,10
2863,120,r,g0-00,463
2864,120,r,g0-01,553
2865,120,r,g0-10,480
2866,120,r,g0-11,609
2867,120,r,g1-00,1706
2868,120,r,g1-01,1835
2869,120,r,g1-10,1760
2870,120,r,g1-11,1849
2871,120,s,g0-00,934
2872,120,s,g0-01,844
2873,120,s,g0-10,911
2874,120,s,g0-11,786
2875,120,s,g1-00,887
2876,120,s,g1-01,763
2877,120,s,g1-10,832
2878,120,s,g1-11,741
2879,121,i,g0-00,3
2880,121,i,g0-01,3
2881,121,i,g0-10,9
2882,121,i,g0-11,6
2883,121,i,g1-00,6
2884,121,i,g1-01,2
2885,121,i,g1-10,7
2886,121,i,g1-11,10
2887,121,r,g0-00,461
2888,121,r,g0-01,551
2889,121,r,g0-10,478
2890,121,r,g0-11,609
2891,121,r,g1-00,1701
2892,121,r,g1-01,1828
2893,121,r,g1-10,1752
2894,121,r,g1-11,1845
2895,121,s,g0-00,936
2896,121,s,g0-01,846
2897,121,s,g0-10,913
2898,121,s,g0-11,785
2899,121,s,g1-00,893
2900,121,s,g1-01,770
2901,121,s,g1-10,841
2902,121,s,g1-11,745
2903,122,i,g0-00,4
2904,122,i,g0-01,3
2905,122,i,g0-10,7
2906,122,i,g0-11,5
2907,122,i,g1-00,7
2908,122,i,g1-01,3
2909,122,i,g1-10,9
2910,122,i,g1-11,10
2911,122,r,g0-00,458
2912,122,r,g0-01,550
2913,122,r,g0-10,477
2914,122,r,g0-11,608
2915,122,r,g1-00,1698
2916,122,r,g1-01,1822
2917,122,r,g1-10,1745
2918,122,r,g1-11,1834
2919,122,s,g0-00,938
2920,122,s,g0-01,847
2921,122,s,g0-10,916
2922,122,s,g0-11,787
2923,122,s,g1-00,895
2924,122,s,g1-01,775
2925,122,s,g1-10,846
2926,122,s,g1-11,756
2927,123,i,g0-00,4
2928,123,i,g0-01,3
2929,123,i,g0-10,7
2930,123,i,g0-11,6
2931,123,i,g1-00,9
2932,123,i,g1-01,3
2933,123,i,g1-10,7
2934,123,i,g1-11,8
2935,123,r,g0-00,455
2936,123,r,g0-01,546
2937,123,r,g0-10,476
2938,123,r,g0-11,603
2939,123,r,g1-00,1688
2940,123,r,g1-01,1819
2941,123,r,g1-10,1742
2942,123,r,g1-11,1826
2943,123,s,g0-00,941
2944,123,s,g0-01,851
2945,123,s,g0-10,917
2946,123,s,g0-11,791
2947,123,s,g1-00,903
2948,123,s,g1-01,778
2949,123,s,g1-10,851
2950,123,s,g1-11,766
2951,124,i,g0-00,5
2952,124,i,g0-01,2
2953,124,i,g0-10,7
2954,124,i,g0-11,5
2955,124,i,g1-00,8
2956,124,i,g1-01,3
2957,124,i,g1-10,9
2958,124,i,g1-11,9
2959,124,r,g0-00,453
2960,124,r,g0-01,545
2961,124,r,g0-10,476
2962,124,r,g0-11,598
2963,124,r,g1-00,1682
2964,124,r,g1-01,1813
2965,124,r,g1-10,1737
2966,124,r,g1-11,1818
2967,124,s,g0-00,942
2968,124,s,g0-01,853
2969,124,s,g0-10,917
2970,124,s,g0-11,797
2971,124,s,g1-00,910
2972,124,s,g1-01,784
2973,124,s,g1-10,854
2974,124,s,g1-11,773
2975,125,i,g0-00,4
2976,125,i,g0-01,1
2977,125,i,g0-10,7
2978,125,i,g0-11,5
2979,125,i,g1-00,8
2980,125,i,g1-01,4
2981,125,i,g1-10,11
2982,125,i,g1-11,9
2983,125,r,g0-00,453
2984,125,r,g0-01,544
2985,125,r,g0-10,477
2986,125,r,g0-11,598
2987,125,r,g1-00,1674
2988,125,r,g1-01,1806
2989,125,r,g1-10,1732
2990,125,r,g1-11,1815
2991,125,s,g0-00,943
2992,125,s,g0-01,855
2993,125,s,g0-10,916
2994,125,s,g0-11,797
2995,125,s,g1-00,918
2996,125,s,g1-01,790
2997,125,s,g1-10,857
2998,125,s,g1-11,776
2999,126,i,g0-00,4
3000,126,i,g0-01,1
3001,126,i,g0-10,7
3002,126,i,g0-11,5
3003,126,i,g1-00,8
3004,126,i,g1-01,2
3005,126,i,g1-10,12
3006,126,i,g1-11,8
3007,126,r,g0-00,449
3008,126,r,g0-01,543
3009,126,r,g0-10,476
3010,126,r,g0-11,595
3011,126,r,g1-00,1667
3012,126,r,g1-01,1807
3013,126,r,g1-10,1726
3014,126,r,g1-11,1809
3015,126,s,g0-00,947
3016,126,s,g0-01,856
3017,126,s,g0-10,917
3018,126,s,g0-11,800
