,time,infection_status,risk_group,count
3022,128,s,g1-10,963
3023,128,s,g1-11,915
3024,129,i,g0-00,1
3025,129,i,g0-01,2
3026,129,i,g1-00,1
3027,129,i,g1-01,3
3028,129,i,g1-10,2
3029,129,i,g1-11,3
3030,129,r,g0-00,402
3031,129,r,g0-01,476
3032,129,r,g0-10,393
3033,129,r,g0-11,442
3034,129,r,g1-00,1887
3035,129,r,g1-01,1908
3036,129,r,g1-10,1903
3037,129,r,g1-11,1952
3038,129,s,g0-00,717
3039,129,s,g0-01,642
3040,129,s,g0-10,727
3041,129,s,g0-11,678
3042,129,s,g1-00,992
3043,129,s,g1-01,969
3044,129,s,g1-10,975
3045,129,s,g1-11,925
3046,130,i,g0-00,1
3047,130,i,g0-01,1
3048,130,i,g1-00,1
3049,130,i,g1-01,2
3050,130,i,g1-10,2
3051,130,i,g1-11,3
3052,130,r,g0-00,402
3053,130,r,g0-01,475
3054,130,r,g0-10,391
3055,130,r,g0-11,439
3056,130,r,g1-00,1883
3057,130,r,g1-01,1905
3058,130,r,g1-10,1892
3059,130,r,g1-11,1942
3060,130,s,g0-00,717
3061,130,s,g0-01,644
3062,130,s,g0-10,729
3063,130,s,g0-11,681
3064,130,s,g1-00,996
3065,130,s,g1-01,973
3066,130,s,g1-10,986
3067,130,s,g1-11,935
3068,131,i,g0-00,1
3069,131,i,g1-00,1
3070,131,i,g1-01,1
3071,131,i,g1-10,2
3072,131,i,g1-11,1
3073,131,r,g0-00,401
3074,131,r,g0-01,475
3075,131,r,g0-10,390
3076,131,r,g0-11,438
3077,131,r,g1-00,1875
3078,131,r,g1-01,1895
3079,131,r,g1-10,1884
3080,131,r,g1-11,1937
3081,131,s,g0-00,718
3082,131,s,g0-01,645
3083,131,s,g0-10,730
3084,131,s,g0-11,682
3085,131,s,g1-00,1004
3086,131,s,g1-01,984
3087,131,s,g1-10,994
3088,131,s,g1-11,942
3089,132,i,g0-00,1
3090,132,i,g0-11,1
3091,132,i,g1-00,1
3092,132,i,g1-01,2
3093,132,i,g1-10,3
3094,132,i,g1-11,1
3095,132,r,g0-00,400
3096,132,r,g0-01,475
3097,132,r,g0-10,389
3098,132,r,g0-11,436
3099,132,r,g1-00,1866
3100,132,r,g1-01,1892
3101,132,r,g1-10,1873
3102,132,r,g1-11,1926
3103,132,s,g0-00,719
3104,132,s,g0-01,645
3105,132,s,g0-10,731
3106,132,s,g0-11,683
3107,132,s,g1-00,1013
3108,132,s,g1-01,986
3109,132,s,g1-10,1004
3110,132,s,g1-11,953
3111,133,i,g0-00,1
3112,133,i,g1-01,2
3113,133,i,g1-10,3
3114,133,i,g1-11,1
3115,133,r,g0-00,400
3116,133,r,g0-01,472
3117,133,r,g0-10,386
3118,133,r,g0-11,433
3119,133,r,g1-00,1860
3120,133,r,g1-01,1887
3121,133,r,g1-10,1867
3122,133,r,g1-11,1917
3123,133,s,g0-00,719
3124,133,s,g0-01,648
3125,133,s,g0-10,734
3126,133,s,g0-11,687
3127,133,s,g1-00,1020
3128,133,s,g1-01,991
3129,133,s,g1-10,1010
3130,133,s,g1-11,962
3131,134,i,g0-00,1
3132,134,i,g1-01,2
3133,134,i,g1-10,1
3134,134,i,g1-11,1
3135,134,r,g0-00,400
3136,134,r,g0-01,471
3137,134,r,g0-10,386
3138,134,r,g0-11,432
3139,134,r,g1-00,1853
3140,134,r,g1-01,1882
3141,134,r,g1-10,1859
3142,134,r,g1-11,1910
3143,134,s,g0-00,719
3144,134,s,g0-01,649
3145,134,s,g0-10,734
3146,134,s,g0-11,688
3147,134,s,g1-00,1027
3148,134,s,g1-01,996
3149,134,s,g1-10,1020
3150,134,s,g1-11,969
3151,135,i,g1-01,2
3152,135,i,g1-10,1
3153,135,i,g1-11,1
3154,135,r,g0-00,397
3155,135,r,g0-01,471
3156,135,r,g0-10,384
3157,135,r,g0-11,431
3158,135,r,g1-00,1849
3159,135,r,g1-01,1873
3160,135,r,g1-10,1849
3161,135,r,g1-11,1898
3162,135,s,g0-00,723
3163,135,s,g0-01,649
3164,135,s,g0-10,736
3165,135,s,g0-11,689
3166,135,s,g1-00,1031
3167,135,s,g1-01,1005
3168,135,s,g1-10,1030
3169,135,s,g1-11,981
3170,136,i,g1-01,2
3171,136,i,g1-10,1
3172,136,i,g1-11,2
3173,136,r,g0-00,395
3174,136,r,g0-01,471
3175,136,r,g0-10,384
3176,136,r,g0-11,430
3177,136,r,g1-00,1841
3178,136,r,g1-01,1863
3179,136,r,g1-10,1845
3180,136,r,g1-11,1890
3181,136,s,g0-00,725
3182,136,s,g0-01,649
3183,136,s,g0-10,736
3184,136,s,g0-11,690
3185,136,s,g1-00,1039
3186,136,s,g1-01,1015
3187,136,s,g1-10,1034
3188,136,s,g1-11,988
3189,137,i,g1-00,1
3190,137,i,g1-01,3
3191,137,i,g1-10,1
3192,137,i,g1-11,2
3193,137,r,g0-00,394
3194,137,r,g0-01,470
3195,137,r,g0-10,383
3196,137,r,g0-11,428
3197,137,r,g1-00,1835
3198,137,r,g1-01,1853
3199,137,r,g1-10,1838
3200,137,r,g1-11,1882
3201,137,s,g0-00,726
3202,137,s,g0-01,650
3203,137,s,g0-10,737
3204,137,s,g0-11,692
3205,137,s,g1-00,1044
3206,137,s,g1-01,1024
3207,137,s,g1-10,1041
3208,137,s,g1-11,996
3209,138,i,g1-01,3
3210,138,i,g1-10,1
3211,138,i,g1-11,2
3212,138,r,g0-00,391
3213,138,r,g0-01,469
3214,138,r,g0-10,383
3215,138,r,g0-11,425
3216,138,r,g1-00,1829
3217,138,r,g1-01,1847
3218,138,r,g1-10,1830
3219,138,r,g1-11,1875
3220,138,s,g0-00,729
3221,138,s,g0-01,651
3222,138,s,g0-10,737
3223,138,s,g0-11,695
3224,138,s,g1-00,1051
3225,138,s,g1-01,1030
3226,138,s,g1-10,1049
3227,138,s,g1-11,1003
3228,139,i,g1-01,1
3229,139,i,g1-10,1
3230,139,i,g1-11,2
3231,139,r,g0-00,390
3232,139,r,g0-01,468
3233,139,r,g0-10,383
3234,139,r,g0-11,424
3235,139,r,g1-00,1818
3236,139,r,g1-01,1841
3237,139,r,g1-10,1824
3238,139,r,g1-11,1863
3239,139,s,g0-00,730
3240,139,s,g0-01,652
3241,139,s,g0-10,737
3242,139,s,g0-11,696
3243,139,s,g1-00,1062
3244,139,s,g1-01,1038
3245,139,s,g1-10,1055
3246,139,s,g1-11,1015
3247,140,i,g1-01,1
3248,140,i,g1-10,1
3249,140,i,g1-11,1
3250,140,r,g0-00,390
3251,140,r,g0-01,467
3252,140,r,g0-10,381
3253,140,r,g0-11,422
3254,140,r,g1-00,1808
3255,140,r,g1-01,1834
3256,140,r,g1-10,1816
3257,140,r,g1-11,1850
3258,140,s,g0-00,730
3259,140,s,g0-01,653
3260,140,s,g0-10,739
3261,140,s,g0-11,698
3262,140,s,g1-00,1072
3263,140,s,g1-01,1045
3264,140,s,g1-10,1063
3265,140,s,g1-11,1029
3266,141,i,g1-10,1
3267,141,i,g1-11,2
3268,141,r,g0-00,389
3269,141,r,g0-01,466
3270,141,r,g0-10,381
3271,141,r,g0-11,421
3272,141,r,g1-00,1800
3273,141,r,g1-01,1825
3274,141,r,g1-10,1813
3275,141,r,g1-11,1845
3276,141,s,g0-00,731
3277,141,s,g0-01,654
3278,141,s,g0-10,739
3279,141,s,g0-11,699
3280,141,s,g1-00,1080
3281,141,s,g1-01,1055
3282,141,s,g1-10,1066
3283,141,s,g1-11,1033
3284,142,i,g1-11,2
3285,142,r,g0-00,388
3286,142,r,g0-01,462
3287,142,r,g0-10,381
3288,142,r,g0-11,419
3289,142,r,g1-00,1797
3290,142,r,g1-01,1820
3291,142,r,g1-10,1802
3292,142,r,g1-11,1839
3293,142,s,g0-00,732
3294,142,s,g0-01,658
3295,142,s,g0-10,739
3296,142,s,g0-11,701
3297,142,s,g1-00,1083
3298,142,s,g1-01,1060
3299,142,s,g1-10,1078
3300,142,s,g1-11,1039
3301,143,i,g1-11,2
3302,143,r,g0-00,387
3303,143,r,g0-01,460
3304,143,r,g0-10,379
3305,143,r,g0-11,417
3306,143,r,g1-00,1790
3307,143,r,g1-01,1812
3308,143,r,g1-10,1795
3309,143,r,g1-11,1833
3310,143,s,g0-00,733
3311,143,s,g0-01,660
3312,143,s,g0-10,741
3313,143,s,g0-11,703
3314,143,s,g1-00,1090
3315,143,s,g1-01,1068
3316,143,s,g1-10,1085
3317,143,s,g1-11,1045
3318,144,i,g1-01,1
3319,144,i,g1-11,1
3320,144,r,g0-00,386
3321,144,r,g0-01,458
3322,144,r,g0-10,377
3323,144,r,g0-11,414
3324,144,r,g1-00,1783
3325,144,r,g1-01,1801
3326,144,r,g1-10,1788
3327,144,r,g1-11,1826
3328,144,s,g0-00,734
3329,144,s,g0-01,662
3330,144,s,g0-10,743
3331,144,s,g0-11,706
3332,144,s,g1-00,1097
3333,144,s,g1-01,1078
3334,144,s,g1-10,1092
3335,144,s,g1-11,1053
3336,145,i,g1-01,1
3337,145,r,g0-00,383
3338,145,r,g0-01,456
3339,145,r,g0-10,375
3340,145,r,g0-11,412
3341,145,r,g1-00,1778
3342,145,r,g1-01,1794
3343,145,r,g1-10,1779
3344,145,r,g1-11,1816
3345,145,s,g0-00,737
3346,145,s,g0-01,664
3347,145,s,g0-10,745
3348,145,s,g0-11,708
3349,145,s,g1-00,1102
3350,145,s,g1-01,1085
3351,145,s,g1-10,1101
3352,145,s,g1-11,1064
3353,146,i,g1-01,1
3354,146,r,g0-00,379
3355,146,r,g0-01,453
3356,146,r,g0-10,373
3357,146,r,g0-11,409
3358,146,r,g1-00,1775
3359,146,r,g1-01,1780
3360,146,r,g1-10,1771
3361,146,r,g1-11,1802
3362,146,s,g0-00,741
3363,146,s,g0-01,667
3364,146,s,g0-10,747
3365,146,s,g0-11,711
3366,146,s,g1-00,1105
3367,146,s,g1-01,1099
3368,146,s,g1-10,1109
3369,146,s,g1-11,1078
3370,147,i,g1-01,1
3371,147,r,g0-00,377
3372,147,r,g0-01,449
3373,147,r,g0-10,371
3374,147,r,g0-11,409
3375,147,r,g1-00,1765
3376,147,r,g1-01,1775
3377,147,r,g1-10,1763
3378,147,r,g1-11,1799
3379,147,s,g0-00,743
3380,147,s,g0-01,671
3381,147,s,g0-10,749
3382,147,s,g0-11,711
3383,147,s,g1-00,1115
3384,147,s,g1-01,1104
3385,147,s,g1-10,1117
3386,147,s,g1-11,1081
3387,148,i,g1-01,1
3388,148,r,g0-00,377
3389,148,r,g0-01,449
3390,148,r,g0-10,371
3391,148,r,g0-11,404
3392,148,r,g1-00,1762
3393,148,r,g1-01,1769
3394,148,r,g1-10,1754
3395,148,r,g1-11,1789
3396,148,s,g0-00,743
3397,148,s,g0-01,671
3398,148,s,g0-10,749
3399,148,s,g0-11,716
3400,148,s,g1-00,1118
3401,148,s,g1-01,1110
3402,148,s,g1-10,1126
3403,148,s,g1-11,1091
3404,149,i,g1-01,1
3405,149,r,g0-00,376
3406,149,r,g0-01,448
3407,149,r,g0-10,370
3408,149,r,g0-11,402
3409,149,r,g1-00,1756
3410,149,r,g1-01,1759
3411,149,r,g1-10,1750
3412,149,r,g1-11,1776
3413,149,s,g0-00,744
3414,149,s,g0-01,672
3415,149,s,g0-10,750
3416,149,s,g0-11,718
3417,149,s,g1-00,1124
3418,149,s,g1-01,1120
3419,149,s,g1-10,1130
3420,149,s,g1-11,1104
3421,150,r,g0-00,372
3422,150,r,g0-01,446
3423,150,r,g0-10,368
3424,150,r,g0-11,398
3425,150,r,g1-00,1749
3426,150,r,g1-01,1752
3427,150,r,g1-10,1743
3428,150,r,g1-11,1768
3429,150,s,g0-00,748
3430,150,s,g0-01,674
3431,150,s,g0-10,752
3432,150,s,g0-11,722
3433,150,s,g1-00,1131
3434,150,s,g1-01,1128
3435,150,s,g1-10,1137
3436,150,s,g1-11,1112
3437,151,r,g0-00,369
3438,151,r,g0-01,442
3439,151,r,g0-10,367
3440,151,r,g0-11,398
3441,151,r,g1-00,1740
3442,151,r,g1-01,1742
3443,151,r,g1-10,1739
3444,151,r,g1-11,1760
3445,151,s,g0-00,751
3446,151,s,g0-01,678
3447,151,s,g0-10,753
3448,151,s,g0-11,722
3449,151,s,g1-00,1140
3450,151,s,g1-01,1138
3451,151,s,g1-10,1141
3452,151,s,g1-11,1120
3453,152,r,g0-00,368
3454,152,r,g0-01,442
3455,152,r,g0-10,362
3456,152,r,g0-11,395
3457,152,r,g1-00,1734
3458,152,r,g1-01,1737
3459,152,r,g1-10,1733
3460,152,r,g1-11,1755
3461,152,s,g0-00,752
3462,152,s,g0-01,678
3463,152,s,g0-10,758
3464,152,s,g0-11,725
3465,152,s,g1-00,1146
3466,152,s,g1-01,1143
3467,152,s,g1-10,1147
3468,152,s,g1-11,1125
3469,153,r,g0-00,366
3470,153,r,g0-01,441
3471,153,r,g0-10,358
3472,153,r,g0-11,393
3473,153,r,g1-00,1728
3474,153,r,g1-01,1727
3475,153,r,g1-10,1730
3476,153,r,g1-11,1754
3477,153,s,g0-00,754
3478,153,s,g0-01,679
3479,153,s,g0-10,762
3480,153,s,g0-11,727
3481,153,s,g1-00,1152
3482,153,s,g1-01,1153
3483,153,s,g1-10,1150
3484,153,s,g1-11,1126
3485,154,r,g0-00,366
3486,154,r,g0-01,438
3487,154,r,g0-10,355
3488,154,r,g0-11,392
3489,154,r,g1-00,1719
3490,154,r,g1-01,1724
3491,154,r,g1-10,1725
3492,154,r,g1-11,1743
3493,154,s,g0-00,754
3494,154,s,g0-01,682
3495,154,s,g0-10,765
3496,154,s,g0-11,728
3497,154,s,g1-00,1161
3498,154,s,g1-01,1156
3499,154,s,g1-10,1155
3500,154,s,g1-11,1137
3501,155,r,g0-00,366
3502,155,r,g0-01,436
3503,155,r,g0-10,354
3504,155,r,g0-11,390
3505,155,r,g1-00,1710
3506,155,r,g1-01,1715
3507,155,r,g1-10,1718
3508,155,r,g1-11,1735
3509,155,s,g0-00,754
3510,155,s,g0-01,684
3511,155,s,g0-10,766
3512,155,s,g0-11,730
3513,155,s,g1-00,1170
3514,155,s,g1-01,1165
3515,155,s,g1-10,1162
3516,155,s,g1-11,1145
3517,156,r,g0-00,364
3518,156,r,g0-01,434
3519,156,r,g0-10,349
3520,156,r,g0-11,389
3521,156,r,g1-00,1700
3522,156,r,g1-01,1703
3523,156,r,g1-10,1710
3524,156,r,g1-11,1729
3525,156,s,g0-00,756
3526,156,s,g0-01,686
3527,156,s,g0-10,771
3528,156,s,g0-11,731
3529,156,s,g1-00,1180
3530,156,s,g1-01,1177
3531,156,s,g1-10,1170
3532,156,s,g1-11,1151
3533,157,r,g0-00,363
3534,157,r,g0-01,434
3535,157,r,g0-10,349
3536,157,r,g0-11,385
3537,157,r,g1-00,1691
3538,157,r,g1-01,1698
3539,157,r,g1-10,1703
3540,157,r,g1-11,1721
3541,157,s,g0-00,757
3542,157,s,g0-01,686
3543,157,s,g0-10,771
3544,157,s,g0-11,735
3545,157,s,g1-00,1189
3546,157,s,g1-01,1182
3547,157,s,g1-10,1177
3548,157,s,g1-11,1159
3549,158,r,g0-00,362
3550,158,r,g0-01,432
3551,158,r,g0-10,347
3552,158,r,g0-11,384
3553,158,r,g1-00,1680
3554,158,r,g1-01,1689
3555,158,r,g1-10,1698
3556,158,r,g1-11,1719
3557,158,s,g0-00,758
3558,158,s,g0-01,688
3559,158,s,g0-10,773
3560,158,s,g0-11,736
3561,158,s,g1-00,1200
3562,158,s,g1-01,1191
3563,158,s,g1-10,1182
3564,158,s,g1-11,1161
3565,159,r,g0-00,361
3566,159,r,g0-01,430
3567,159,r,g0-10,344
3568,159,r,g0-11,383
3569,159,r,g1-00,1672
3570,159,r,g1-01,1681
3571,159,r,g1-10,1693
3572,159,r,g1-11,1714
3573,159,s,g0-00,759
3574,159,s,g0-01,690
3575,159,s,g0-10,776
3576,159,s,g0-11,737
3577,159,s,g1-00,1208
3578,159,s,g1-01,1199
3579,159,s,g1-10,1187
3580,159,s,g1-11,1166
3581,160,r,g0-00,360
3582,160,r,g0-01,429
3583,160,r,g0-10,343
3584,160,r,g0-11,382
3585,160,r,g1-00,1668
3586,160,r,g1-01,1676
3587,160,r,g1-10,1686
3588,160,r,g1-11,1703
3589,160,s,g0-00,760
3590,160,s,g0-01,691
3591,160,s,g0-10,777
3592,160,s,g0-11,738
3593,160,s,g1-00,1212
3594,160,s,g1-01,1204
3595,160,s,g1-10,1194
3596,160,s,g1-11,1177
3597,161,r,g0-00,358
3598,161,r,g0-01,427
3599,161,r,g0-10,341
3600,161,r,g0-11,380
3601,161,r,g1-00,1661
3602,161,r,g1-01,1674
3603,161,r,g1-10,1677
3604,161,r,g1-11,1695
3605,161,s,g0-00,762
3606,161,s,g0-01,693
3607,161,s,g0-10,779
3608,161,s,g0-11,740
3609,161,s,g1-00,1219
3610,161,s,g1-01,1206
3611,161,s,g1-10,1203
3612,161,s,g1-11,1185
3613,162,r,g0-00,357
3614,162,r,g0-01,426
3615,162,r,g0-10,340
3616,162,r,g0-11,379
3617,162,r,g1-00,1658
3618,162,r,g1-01,1669
3619,162,r,g1-10,1668
3620,162,r,g1-11,1686
3621,162,s,g0-00,763
3622,162,s,g0-01,694
3623,162,s,g0-10,780
3624,162,s,g0-11,741
3625,162,s,g1-00,1222
3626,162,s,g1-01,1211
3627,162,s,g1-10,1212
3628,162,s,g1-11,1194
3629,163,r,g0-00,354
3630,163,r,g0-01,426
3631,163,r,g0-10,340
3632,163,r,g0-11,377
3633,163,r,g1-00,1649
3634,163,r,g1-01,1655
3635,163,r,g1-10,1663
3636,163,r,g1-11,1678
3637,163,s,g0-00,766
3638,163,s,g0-01,694
3639,163,s,g0-10,780
3640,163,s,g0-11,743
3641,163,s,g1-00,1231
3642,163,s,g1-01,1225
3643,163,s,g1-10,1217
3644,163,s,g1-11,1202
3645,164,r,g0-00,351
3646,164,r,g0-01,422
3647,164,r,g0-10,338
3648,164,r,g0-11,375
3649,164,r,g1-00,1643
3650,164,r,g1-01,1645
3651,164,r,g1-10,1658
3652,164,r,g1-11,1671
3653,164,s,g0-00,769
3654,164,s,g0-01,698
3655,164,s,g0-10,782
3656,164,s,g0-11,745
3657,164,s,g1-00,1237
3658,164,s,g1-01,1235
3659,164,s,g1-10,1222
3660,164,s,g1-11,1209
3661,165,r,g0-00,351
3662,165,r,g0-01,419
3663,165,r,g0-10,335
3664,165,r,g0-11,375
3665,165,r,g1-00,1639
3666,165,r,g1-01,1639
3667,165,r,g1-10,1652
3668,165,r,g1-11,1667
3669,165,s,g0-00,769
3670,165,s,g0-01,701
3671,165,s,g0-10,785
3672,165,s,g0-11,745
3673,165,s,g1-00,1241
3674,165,s,g1-01,1241
3675,165,s,g1-10,1228
3676,165,s,g1-11,1213
3677,166,r,g0-00,349
3678,166,r,g0-01,417
3679,166,r,g0-10,334
3680,166,r,g0-11,374
3681,166,r,g1-00,1632
3682,166,r,g1-01,1635
3683,166,r,g1-10,1642
3684,166,r,g1-11,1661
3685,166,s,g0-00,771
3686,166,s,g0-01,703
3687,166,s,g0-10,786
3688,166,s,g0-11,746
3689,166,s,g1-00,1248
3690,166,s,g1-01,1245
3691,166,s,g1-10,1238
3692,166,s,g1-11,1219
3693,167,r,g0-00,347
3694,167,r,g0-01,415
3695,167,r,g0-10,333
3696,167,r,g0-11,374
3697,167,r,g1-00,1627
3698,167,r,g1-01,1627
3699,167,r,g1-10,1637
3700,167,r,g1-11,1656
3701,167,s,g0-00,773
3702,167,s,g0-01,705
3703,167,s,g0-10,787
3704,167,s,g0-11,746
3705,167,s,g1-00,1253
3706,167,s,g1-01,1253
3707,167,s,g1-10,1243
3708,167,s,g1-11,1224
3709,168,r,g0-00,345
3710,168,r,g0-01,411
3711,168,r,g0-10,333
3712,168,r,g0-11,372
3713,168,r,g1-00,1619
3714,168,r,g1-01,1620
3715,168,r,g1-10,1632
3716,168,r,g1-11,1647
3717,168,s,g0-00,775
3718,168,s,g0-01,709
3719,168,s,g0-10,787
3720,168,s,g0-11,748
3721,168,s,g1-00,1261
3722,168,s,g1-01,1260
3723,168,s,g1-10,1248
3724,168,s,g1-11,1233
3725,169,r,g0-00,341
3726,169,r,g0-01,409
3727,169,r,g0-10,333
3728,169,r,g0-11,371
3729,169,r,g1-00,1613
3730,169,r,g1-01,1608
3731,169,r,g1-10,1627
3732,169,r,g1-11,1646
3733,169,s,g0-00,779
3734,169,s,g0-01,711
3735,169,s,g0-10,787
3736,169,s,g0-11,749
3737,169,s,g1-00,1267
3738,169,s,g1-01,1272
3739,169,s,g1-10,1253
3740,169,s,g1-11,1234
3741,170,r,g0-00,341
3742,170,r,g0-01,409
3743,170,r,g0-10,332
3744,170,r,g0-11,369
3745,170,r,g1-00,1607
3746,170,r,g1-01,1598
3747,170,r,g1-10,1619
3748,170,r,g1-11,1640
3749,170,s,g0-00,779
3750,170,s,g0-01,711
3751,170,s,g0-10,788
3752,170,s,g0-11,751
3753,170,s,g1-00,1273
3754,170,s,g1-01,1282
3755,170,s,g1-10,1261
3756,170,s,g1-11,1240
3757,171,r,g0-00,341
3758,171,r,g0-01,408
3759,171,r,g0-10,331
3760,171,r,g0-11,367
3761,171,r,g1-00,1602
3762,171,r,g1-01,1594
3763,171,r,g1-10,1610
3764,171,r,g1-11,1627
3765,171,s,g0-00,779
3766,171,s,g0-01,712
3767,171,s,g0-10,789
3768,171,s,g0-11,753
3769,171,s,g1-00,1278
3770,171,s,g1-01,1286
3771,171,s,g1-10,1270
3772,171,s,g1-11,1253
3773,172,r,g0-00,339
3774,172,r,g0-01,407
3775,172,r,g0-10,331
3776,172,r,g0-11,365
3777,172,r,g1-00,1593
3778,172,r,g1-01,1589
3779,172,r,g1-10,1602
3780,172,r,g1-11,1620
3781,172,s,g0-00,781
3782,172,s,g0-01,713
3783,172,s,g0-10,789
3784,172,s,g0-11,755
3785,172,s,g1-00,1287
3786,172,s,g1-01,1291
3787,172,s,g1-10,1278
3788,172,s,g1-11,1260
3789,173,r,g0-00,339
3790,173,r,g0-01,407
3791,173,r,g0-10,331
3792,173,r,g0-11,363
3793,173,r,g1-00,1585
3794,173,r,g1-01,1576
3795,173,r,g1-10,1594
3796,173,r,g1-11,1613
3797,173,s,g0-00,781
3798,173,s,g0-01,713
3799,173,s,g0-10,789
3800,173,s,g0-11,757
3801,173,s,g1-00,1295
3802,173,s,g1-01,1304
3803,173,s,g1-10,1286
3804,173,s,g1-11,1267
3805,174,r,g0-00,337
3806,174,r,g0-01,407
3807,174,r,g0-10,331
3808,174,r,g0-11,363
3809,174,r,g1-00,1578
3810,174,r,g1-01,1572
3811,174,r,g1-10,1584
3812,174,r,g1-11,1610
3813,174,s,g0-00,783
3814,174,s,g0-01,713
3815,174,s,g0-10,789
3816,174,s,g0-11,757
3817,174,s,g1-00,1302
3818,174,s,g1-01,1308
3819,174,s,g1-10,1296
3820,174,s,g1-11,1270
3821,175,r,g0-00,336
3822,175,r,g0-01,405
3823,175,r,g0-10,329
3824,175,r,g0-11,361
3825,175,r,g1-00,1568
3826,175,r,g1-01,1564
3827,175,r,g1-10,1578
3828,175,r,g1-11,1605
3829,175,s,g0-00,784
3830,175,s,g0-01,715
3831,175,s,g0-10,791
3832,175,s,g0-11,759
3833,175,s,g1-00,1312
3834,175,s,g1-01,1316
3835,175,s,g1-10,1302
3836,175,s,g1-11,1275
3837,176,r,g0-00,332
3838,176,r,g0-01,400
3839,176,r,g0-10,328
3840,176,r,g0-11,359
3841,176,r,g1-00,1561
3842,176,r,g1-01,1561
3843,176,r,g1-10,1574
3844,176,r,g1-11,1598
3845,176,s,g0-00,788
3846,176,s,g0-01,720
3847,176,s,g0-10,792
3848,176,s,g0-11,761
3849,176,s,g1-00,1319
3850,176,s,g1-01,1319
3851,176,s,g1-10,1306
3852,176,s,g1-11,1282
3853,177,r,g0-00,328
3854,177,r,g0-01,396
3855,177,r,g0-10,327
3856,177,r,g0-11,357
3857,177,r,g1-00,1559
3858,177,r,g1-01,1554
3859,177,r,g1-10,1563
3860,177,r,g1-11,1594
3861,177,s,g0-00,792
3862,177,s,g0-01,724
3863,177,s,g0-10,793
3864,177,s,g0-11,763
3865,177,s,g1-00,1321
3866,177,s,g1-01,1326
3867,177,s,g1-10,1317
3868,177,s,g1-11,1286
3869,178,r,g0-00,327
3870,178,r,g0-01,394
3871,178,r,g0-10,327
3872,178,r,g0-11,357
3873,178,r,g1-00,1551
3874,178,r,g1-01,1549
3875,178,r,g1-10,1556
3876,178,r,g1-11,1586
3877,178,s,g0-00,793
3878,178,s,g0-01,726
3879,178,s,g0-10,793
3880,178,s,g0-11,763
3881,178,s,g1-00,1329
3882,178,s,g1-01,1331
3883,178,s,g1-10,1324
3884,178,s,g1-11,1294
3885,179,r,g0-00,326
3886,179,r,g0-01,392
3887,179,r,g0-10,326
3888,179,r,g0-11,356
3889,179,r,g1-00,1546
3890,179,r,g1-01,1542
3891,179,r,g1-10,1550
3892,179,r,g1-11,1579
3893,179,s,g0-00,794
3894,179,s,g0-01,728
3895,179,s,g0-10,794
3896,179,s,g0-11,764
3897,179,s,g1-00,1334
3898,179,s,g1-01,1338
3899,179,s,g1-10,1330
3900,179,s,g1-11,1301
3901,180,r,g0-00,326
3902,180,r,g0-01,391
3903,180,r,g0-10,324
3904,180,r,g0-11,353
3905,180,r,g1-00,1538
3906,180,r,g1-01,1540
3907,180,r,g1-10,1541
3908,180,r,g1-11,1568
3909,180,s,g0-00,794
3910,180,s,g0-01,729
3911,180,s,g0-10,796
3912,180,s,g0-11,767
3913,180,s,g1-00,1342
3914,180,s,g1-01,1340
3915,180,s,g1-10,1339
3916,180,s,g1-11,1312
3917,181,r,g0-00,326
3918,181,r,g0-01,389
3919,181,r,g0-10,323
3920,181,r,g0-11,349
3921,181,r,g1-00,1532
3922,181,r,g1-01,1537
3923,181,r,g1-10,1531
3924,181,r,g1-11,1562
3925,181,s,g0-00,794
3926,181,s,g0-01,731
3927,181,s,g0-10,797
3928,181,s,g0-11,771
3929,181,s,g1-00,1348
3930,181,s,g1-01,1343
3931,181,s,g1-10,1349
3932,181,s,g1-11,1318
3933,182,r,g0-00,321
3934,182,r,g0-01,389
3935,182,r,g0-10,320
3936,182,r,g0-11,348
3937,182,r,g1-00,1526
3938,182,r,g1-01,1532
3939,182,r,g1-10,1521
3940,182,r,g1-11,1558
3941,182,s,g0-00,799
3942,182,s,g0-01,731
3943,182,s,g0-10,800
3944,182,s,g0-11,772
3945,182,s,g1-00,1354
3946,182,s,g1-01,1348
3947,182,s,g1-10,1359
3948,182,s,g1-11,1322
3949,183,r,g0-00,320
3950,183,r,g0-01,389
3951,183,r,g0-10,320
3952,183,r,g0-11,345
3953,183,r,g1-00,1520
3954,183,r,g1-01,1526
3955,183,r,g1-10,1517
3956,183,r,g1-11,1550
3957,183,s,g0-00,800
3958,183,s,g0-01,731
3959,183,s,g0-10,800
3960,183,s,g0-11,775
3961,183,s,g1-00,1360
3962,183,s,g1-01,1354
3963,183,s,g1-10,1363
3964,183,s,g1-11,1330
3965,184,r,g0-00,319
3966,184,r,g0-01,388
3967,184,r,g0-10,320
3968,184,r,g0-11,344
3969,184,r,g1-00,1513
3970,184,r,g1-01,1520
3971,184,r,g1-10,1515
3972,184,r,g1-11,1544
3973,184,s,g0-00,801
3974,184,s,g0-01,732
3975,184,s,g0-10,800
3976,184,s,g0-11,776
3977,184,s,g1-00,1367
3978,184,s,g1-01,1360
3979,184,s,g1-10,1365
3980,184,s,g1-11,1336
3981,185,r,g0-00,319
3982,185,r,g0-01,387
3983,185,r,g0-10,319
3984,185,r,g0-11,343
3985,185,r,g1-00,1500
3986,185,r,g1-01,1514
3987,185,r,g1-10,1510
3988,185,r,g1-11,1538
3989,185,s,g0-00,801
