,time,infection_status,risk_group,count
2032,85,s,g0-11,722
2033,85,s,g1-00,620
2034,85,s,g1-01,498
2035,85,s,g1-10,681
2036,85,s,g1-11,472
2037,86,i,g0-00,8
2038,86,i,g0-01,6
2039,86,i,g0-10,8
2040,86,i,g0-11,6
2041,86,i,g1-00,16
2042,86,i,g1-01,17
2043,86,i,g1-10,12
2044,86,i,g1-11,14
2045,86,r,g0-00,532
2046,86,r,g0-01,650
2047,86,r,g0-10,577
2048,86,r,g0-11,669
2049,86,r,g1-00,1957
2050,86,r,g1-01,2076
2051,86,r,g1-10,1891
2052,86,r,g1-11,2105
2053,86,s,g0-00,860
2054,86,s,g0-01,744
2055,86,s,g0-10,815
2056,86,s,g0-11,725
2057,86,s,g1-00,627
2058,86,s,g1-01,507
2059,86,s,g1-10,697
2060,86,s,g1-11,481
2061,87,i,g0-00,4
2062,87,i,g0-01,8
2063,87,i,g0-10,8
2064,87,i,g0-11,7
2065,87,i,g1-00,16
2066,87,i,g1-01,17
2067,87,i,g1-10,13
2068,87,i,g1-11,12
2069,87,r,g0-00,535
2070,87,r,g0-01,649
2071,87,r,g0-10,576
2072,87,r,g0-11,667
2073,87,r,g1-00,1949
2074,87,r,g1-01,2073
2075,87,r,g1-10,1885
2076,87,r,g1-11,2098
2077,87,s,g0-00,861
2078,87,s,g0-01,743
2079,87,s,g0-10,816
2080,87,s,g0-11,726
2081,87,s,g1-00,635
2082,87,s,g1-01,510
2083,87,s,g1-10,702
2084,87,s,g1-11,490
2085,88,i,g0-00,5
2086,88,i,g0-01,9
2087,88,i,g0-10,6
2088,88,i,g0-11,6
2089,88,i,g1-00,17
2090,88,i,g1-01,17
2091,88,i,g1-10,10
2092,88,i,g1-11,9
2093,88,r,g0-00,533
2094,88,r,g0-01,647
2095,88,r,g0-10,575
2096,88,r,g0-11,665
2097,88,r,g1-00,1939
2098,88,r,g1-01,2069
2099,88,r,g1-10,1883
2100,88,r,g1-11,2096
2101,88,s,g0-00,862
2102,88,s,g0-01,744
2103,88,s,g0-10,819
2104,88,s,g0-11,729
2105,88,s,g1-00,644
2106,88,s,g1-01,514
2107,88,s,g1-10,707
2108,88,s,g1-11,495
2109,89,i,g0-00,5
2110,89,i,g0-01,9
2111,89,i,g0-10,6
2112,89,i,g0-11,6
2113,89,i,g1-00,16
2114,89,i,g1-01,15
2115,89,i,g1-10,10
2116,89,i,g1-11,9
2117,89,r,g0-00,527
2118,89,r,g0-01,644
2119,89,r,g0-10,574
2120,89,r,g0-11,664
2121,89,r,g1-00,1938
2122,89,r,g1-01,2064
2123,89,r,g1-10,1873
2124,89,r,g1-11,2087
2125,89,s,g0-00,868
2126,89,s,g0-01,747
2127,89,s,g0-10,820
2128,89,s,g0-11,730
2129,89,s,g1-00,646
2130,89,s,g1-01,521
2131,89,s,g1-10,717
2132,89,s,g1-11,504
2133,90,i,g0-00,5
2134,90,i,g0-01,8
2135,90,i,g0-10,6
2136,90,i,g0-11,4
2137,90,i,g1-00,15
2138,90,i,g1-01,14
2139,90,i,g1-10,10
2140,90,i,g1-11,9
2141,90,r,g0-00,524
2142,90,r,g0-01,642
2143,90,r,g0-10,569
2144,90,r,g0-11,664
2145,90,r,g1-00,1933
2146,90,r,g1-01,2052
2147,90,r,g1-10,1869
2148,90,r,g1-11,2082
2149,90,s,g0-00,871
2150,90,s,g0-01,750
2151,90,s,g0-10,825
2152,90,s,g0-11,732
2153,90,s,g1-00,652
2154,90,s,g1-01,534
2155,90,s,g1-10,721
2156,90,s,g1-11,509
2157,91,i,g0-00,5
2158,91,i,g0-01,7
2159,91,i,g0-10,6
2160,91,i,g0-11,4
2161,91,i,g1-00,14
2162,91,i,g1-01,13
2163,91,i,g1-10,12
2164,91,i,g1-11,10
2165,91,r,g0-00,522
2166,91,r,g0-01,642
2167,91,r,g0-10,569
2168,91,r,g0-11,661
2169,91,r,g1-00,1927
2170,91,r,g1-01,2043
2171,91,r,g1-10,1856
2172,91,r,g1-11,2072
2173,91,s,g0-00,873
2174,91,s,g0-01,751
2175,91,s,g0-10,825
2176,91,s,g0-11,735
2177,91,s,g1-00,659
2178,91,s,g1-01,544
2179,91,s,g1-10,732
2180,91,s,g1-11,518
2181,92,i,g0-00,5
2182,92,i,g0-01,5
2183,92,i,g0-10,5
2184,92,i,g0-11,5
2185,92,i,g1-00,16
2186,92,i,g1-01,13
2187,92,i,g1-10,11
2188,92,i,g1-11,12
2189,92,r,g0-00,523
2190,92,r,g0-01,640
2191,92,r,g0-10,566
2192,92,r,g0-11,657
2193,92,r,g1-00,1917
2194,92,r,g1-01,2040
2195,92,r,g1-10,1847
2196,92,r,g1-11,2063
2197,92,s,g0-00,872
2198,92,s,g0-01,755
2199,92,s,g0-10,829
2200,92,s,g0-11,738
2201,92,s,g1-00,667
2202,92,s,g1-01,547
2203,92,s,g1-10,742
2204,92,s,g1-11,525
2205,93,i,g0-00,3
2206,93,i,g0-01,5
2207,93,i,g0-10,5
2208,93,i,g0-11,4
2209,93,i,g1-00,15
2210,93,i,g1-01,11
2211,93,i,g1-10,8
2212,93,i,g1-11,10
2213,93,r,g0-00,525
2214,93,r,g0-01,635
2215,93,r,g0-10,564
2216,93,r,g0-11,654
2217,93,r,g1-00,1904
2218,93,r,g1-01,2031
2219,93,r,g1-10,1845
2220,93,r,g1-11,2058
2221,93,s,g0-00,872
2222,93,s,g0-01,760
2223,93,s,g0-10,831
2224,93,s,g0-11,742
2225,93,s,g1-00,681
2226,93,s,g1-01,558
2227,93,s,g1-10,747
2228,93,s,g1-11,532
2229,94,i,g0-00,2
2230,94,i,g0-01,5
2231,94,i,g0-10,5
2232,94,i,g0-11,4
2233,94,i,g1-00,12
2234,94,i,g1-01,9
2235,94,i,g1-10,7
2236,94,i,g1-11,11
2237,94,r,g0-00,526
2238,94,r,g0-01,632
2239,94,r,g0-10,559
2240,94,r,g0-11,651
2241,94,r,g1-00,1898
2242,94,r,g1-01,2021
2243,94,r,g1-10,1839
2244,94,r,g1-11,2052
2245,94,s,g0-00,872
2246,94,s,g0-01,763
2247,94,s,g0-10,836
2248,94,s,g0-11,745
2249,94,s,g1-00,690
2250,94,s,g1-01,570
2251,94,s,g1-10,754
2252,94,s,g1-11,537
2253,95,i,g0-00,3
2254,95,i,g0-01,4
2255,95,i,g0-10,5
2256,95,i,g0-11,3
2257,95,i,g1-00,9
2258,95,i,g1-01,10
2259,95,i,g1-10,8
2260,95,i,g1-11,12
2261,95,r,g0-00,524
2262,95,r,g0-01,631
2263,95,r,g0-10,554
2264,95,r,g0-11,649
2265,95,r,g1-00,1896
2266,95,r,g1-01,2015
2267,95,r,g1-10,1833
2268,95,r,g1-11,2047
2269,95,s,g0-00,873
2270,95,s,g0-01,765
2271,95,s,g0-10,841
2272,95,s,g0-11,748
2273,95,s,g1-00,695
2274,95,s,g1-01,575
2275,95,s,g1-10,759
2276,95,s,g1-11,541
2277,96,i,g0-00,2
2278,96,i,g0-01,3
2279,96,i,g0-10,6
2280,96,i,g0-11,3
2281,96,i,g1-00,7
2282,96,i,g1-01,10
2283,96,i,g1-10,8
2284,96,i,g1-11,12
2285,96,r,g0-00,525
2286,96,r,g0-01,631
2287,96,r,g0-10,553
2288,96,r,g0-11,646
2289,96,r,g1-00,1891
2290,96,r,g1-01,2009
2291,96,r,g1-10,1827
2292,96,r,g1-11,2038
2293,96,s,g0-00,873
2294,96,s,g0-01,766
2295,96,s,g0-10,841
2296,96,s,g0-11,751
2297,96,s,g1-00,702
2298,96,s,g1-01,581
2299,96,s,g1-10,765
2300,96,s,g1-11,550
2301,97,i,g0-00,3
2302,97,i,g0-01,3
2303,97,i,g0-10,6
2304,97,i,g0-11,2
2305,97,i,g1-00,7
2306,97,i,g1-01,10
2307,97,i,g1-10,9
2308,97,i,g1-11,12
2309,97,r,g0-00,525
2310,97,r,g0-01,627
2311,97,r,g0-10,552
2312,97,r,g0-11,644
2313,97,r,g1-00,1882
2314,97,r,g1-01,1998
2315,97,r,g1-10,1822
2316,97,r,g1-11,2037
2317,97,s,g0-00,872
2318,97,s,g0-01,770
2319,97,s,g0-10,842
2320,97,s,g0-11,754
2321,97,s,g1-00,711
2322,97,s,g1-01,592
2323,97,s,g1-10,769
2324,97,s,g1-11,551
2325,98,i,g0-00,2
2326,98,i,g0-01,2
2327,98,i,g0-10,6
2328,98,i,g0-11,3
2329,98,i,g1-00,8
2330,98,i,g1-01,9
2331,98,i,g1-10,7
2332,98,i,g1-11,10
2333,98,r,g0-00,526
2334,98,r,g0-01,625
2335,98,r,g0-10,551
2336,98,r,g0-11,641
2337,98,r,g1-00,1878
2338,98,r,g1-01,1990
2339,98,r,g1-10,1819
2340,98,r,g1-11,2030
2341,98,s,g0-00,872
2342,98,s,g0-01,773
2343,98,s,g0-10,843
2344,98,s,g0-11,756
2345,98,s,g1-00,714
2346,98,s,g1-01,601
2347,98,s,g1-10,774
2348,98,s,g1-11,560
2349,99,i,g0-00,2
2350,99,i,g0-01,2
2351,99,i,g0-10,5
2352,99,i,g0-11,3
2353,99,i,g1-00,7
2354,99,i,g1-01,8
2355,99,i,g1-10,6
2356,99,i,g1-11,10
2357,99,r,g0-00,525
2358,99,r,g0-01,623
2359,99,r,g0-10,551
2360,99,r,g0-11,639
2361,99,r,g1-00,1874
2362,99,r,g1-01,1978
2363,99,r,g1-10,1813
2364,99,r,g1-11,2026
2365,99,s,g0-00,873
2366,99,s,g0-01,775
2367,99,s,g0-10,844
2368,99,s,g0-11,758
2369,99,s,g1-00,719
2370,99,s,g1-01,614
2371,99,s,g1-10,781
2372,99,s,g1-11,564
2373,100,i,g0-00,2
2374,100,i,g0-01,2
2375,100,i,g0-10,5
2376,100,i,g0-11,2
2377,100,i,g1-00,8
2378,100,i,g1-01,8
2379,100,i,g1-10,7
2380,100,i,g1-11,7
2381,100,r,g0-00,522
2382,100,r,g0-01,622
2383,100,r,g0-10,546
2384,100,r,g0-11,638
2385,100,r,g1-00,1859
2386,100,r,g1-01,1972
2387,100,r,g1-10,1805
2388,100,r,g1-11,2022
2389,100,s,g0-00,876
2390,100,s,g0-01,776
2391,100,s,g0-10,849
2392,100,s,g0-11,760
2393,100,s,g1-00,733
2394,100,s,g1-01,620
2395,100,s,g1-10,788
2396,100,s,g1-11,571
2397,101,i,g0-00,3
2398,101,i,g0-01,2
2399,101,i,g0-10,4
2400,101,i,g0-11,1
2401,101,i,g1-00,10
2402,101,i,g1-01,8
2403,101,i,g1-10,6
2404,101,i,g1-11,6
2405,101,r,g0-00,520
2406,101,r,g0-01,618
2407,101,r,g0-10,547
2408,101,r,g0-11,637
2409,101,r,g1-00,1851
2410,101,r,g1-01,1965
2411,101,r,g1-10,1798
2412,101,r,g1-11,2012
2413,101,s,g0-00,877
2414,101,s,g0-01,780
2415,101,s,g0-10,849
2416,101,s,g0-11,762
2417,101,s,g1-00,739
2418,101,s,g1-01,627
2419,101,s,g1-10,796
2420,101,s,g1-11,582
2421,102,i,g0-00,4
2422,102,i,g0-01,3
2423,102,i,g0-10,4
2424,102,i,g0-11,1
2425,102,i,g1-00,10
2426,102,i,g1-01,10
2427,102,i,g1-10,6
2428,102,i,g1-11,7
2429,102,r,g0-00,519
2430,102,r,g0-01,617
2431,102,r,g0-10,545
2432,102,r,g0-11,635
2433,102,r,g1-00,1844
2434,102,r,g1-01,1959
2435,102,r,g1-10,1795
2436,102,r,g1-11,2003
2437,102,s,g0-00,877
2438,102,s,g0-01,780
2439,102,s,g0-10,851
2440,102,s,g0-11,764
2441,102,s,g1-00,746
2442,102,s,g1-01,631
2443,102,s,g1-10,799
2444,102,s,g1-11,590
2445,103,i,g0-00,4
2446,103,i,g0-01,3
2447,103,i,g0-10,4
2448,103,i,g0-11,1
2449,103,i,g1-00,10
2450,103,i,g1-01,10
2451,103,i,g1-10,3
2452,103,i,g1-11,7
2453,103,r,g0-00,518
2454,103,r,g0-01,614
2455,103,r,g0-10,542
2456,103,r,g0-11,632
2457,103,r,g1-00,1840
2458,103,r,g1-01,1947
2459,103,r,g1-10,1794
2460,103,r,g1-11,1994
2461,103,s,g0-00,878
2462,103,s,g0-01,783
2463,103,s,g0-10,854
2464,103,s,g0-11,767
2465,103,s,g1-00,750
2466,103,s,g1-01,643
2467,103,s,g1-10,803
2468,103,s,g1-11,599
2469,104,i,g0-00,4
2470,104,i,g0-01,3
2471,104,i,g0-10,2
2472,104,i,g0-11,1
2473,104,i,g1-00,10
2474,104,i,g1-01,7
2475,104,i,g1-10,5
2476,104,i,g1-11,8
2477,104,r,g0-00,518
2478,104,r,g0-01,609
2479,104,r,g0-10,541
2480,104,r,g0-11,629
2481,104,r,g1-00,1832
2482,104,r,g1-01,1939
2483,104,r,g1-10,1786
2484,104,r,g1-11,1991
2485,104,s,g0-00,878
2486,104,s,g0-01,788
2487,104,s,g0-10,857
2488,104,s,g0-11,770
2489,104,s,g1-00,758
2490,104,s,g1-01,654
2491,104,s,g1-10,809
2492,104,s,g1-11,601
2493,105,i,g0-00,2
2494,105,i,g0-01,3
2495,105,i,g0-10,2
2496,105,i,g0-11,3
2497,105,i,g1-00,9
2498,105,i,g1-01,8
2499,105,i,g1-10,4
2500,105,i,g1-11,9
2501,105,r,g0-00,519
2502,105,r,g0-01,606
2503,105,r,g0-10,539
2504,105,r,g0-11,628
2505,105,r,g1-00,1826
2506,105,r,g1-01,1933
2507,105,r,g1-10,1780
2508,105,r,g1-11,1983
2509,105,s,g0-00,879
2510,105,s,g0-01,791
2511,105,s,g0-10,859
2512,105,s,g0-11,769
2513,105,s,g1-00,765
2514,105,s,g1-01,659
2515,105,s,g1-10,816
2516,105,s,g1-11,608
2517,106,i,g0-00,2
2518,106,i,g0-01,3
2519,106,i,g0-10,2
2520,106,i,g0-11,1
2521,106,i,g1-00,7
2522,106,i,g1-01,6
2523,106,i,g1-10,5
2524,106,i,g1-11,8
2525,106,r,g0-00,516
2526,106,r,g0-01,604
2527,106,r,g0-10,538
2528,106,r,g0-11,629
2529,106,r,g1-00,1824
2530,106,r,g1-01,1924
2531,106,r,g1-10,1771
2532,106,r,g1-11,1978
2533,106,s,g0-00,882
2534,106,s,g0-01,793
2535,106,s,g0-10,860
2536,106,s,g0-11,770
2537,106,s,g1-00,769
2538,106,s,g1-01,670
2539,106,s,g1-10,824
2540,106,s,g1-11,614
2541,107,i,g0-00,3
2542,107,i,g0-01,3
2543,107,i,g0-10,2
2544,107,i,g0-11,1
2545,107,i,g1-00,5
2546,107,i,g1-01,6
2547,107,i,g1-10,5
2548,107,i,g1-11,8
2549,107,r,g0-00,512
2550,107,r,g0-01,602
2551,107,r,g0-10,535
2552,107,r,g0-11,625
2553,107,r,g1-00,1817
2554,107,r,g1-01,1916
2555,107,r,g1-10,1767
2556,107,r,g1-11,1965
2557,107,s,g0-00,885
2558,107,s,g0-01,795
2559,107,s,g0-10,863
2560,107,s,g0-11,774
2561,107,s,g1-00,778
2562,107,s,g1-01,678
2563,107,s,g1-10,828
2564,107,s,g1-11,627
2565,108,i,g0-00,3
2566,108,i,g0-01,3
2567,108,i,g0-10,2
2568,108,i,g1-00,4
2569,108,i,g1-01,5
2570,108,i,g1-10,7
2571,108,i,g1-11,6
2572,108,r,g0-00,512
2573,108,r,g0-01,597
2574,108,r,g0-10,530
2575,108,r,g0-11,623
2576,108,r,g1-00,1810
2577,108,r,g1-01,1909
2578,108,r,g1-10,1764
2579,108,r,g1-11,1963
2580,108,s,g0-00,885
2581,108,s,g0-01,800
2582,108,s,g0-10,868
2583,108,s,g0-11,777
2584,108,s,g1-00,786
2585,108,s,g1-01,686
2586,108,s,g1-10,829
2587,108,s,g1-11,631
2588,109,i,g0-00,3
2589,109,i,g0-01,2
2590,109,i,g0-10,2
2591,109,i,g1-00,4
2592,109,i,g1-01,4
2593,109,i,g1-10,7
2594,109,i,g1-11,6
2595,109,r,g0-00,508
2596,109,r,g0-01,598
2597,109,r,g0-10,528
2598,109,r,g0-11,622
2599,109,r,g1-00,1802
2600,109,r,g1-01,1896
2601,109,r,g1-10,1758
2602,109,r,g1-11,1952
2603,109,s,g0-00,889
2604,109,s,g0-01,800
2605,109,s,g0-10,870
2606,109,s,g0-11,778
2607,109,s,g1-00,794
2608,109,s,g1-01,700
2609,109,s,g1-10,835
2610,109,s,g1-11,642
2611,110,i,g0-00,3
2612,110,i,g0-01,2
2613,110,i,g0-10,3
2614,110,i,g1-00,6
2615,110,i,g1-01,6
2616,110,i,g1-10,7
2617,110,i,g1-11,5
2618,110,r,g0-00,507
2619,110,r,g0-01,595
2620,110,r,g0-10,527
2621,110,r,g0-11,622
2622,110,r,g1-00,1798
2623,110,r,g1-01,1890
2624,110,r,g1-10,1748
2625,110,r,g1-11,1946
2626,110,s,g0-00,890
2627,110,s,g0-01,803
2628,110,s,g0-10,870
2629,110,s,g0-11,778
2630,110,s,g1-00,796
2631,110,s,g1-01,704
2632,110,s,g1-10,845
2633,110,s,g1-11,649
2634,111,i,g0-00,5
2635,111,i,g0-01,2
2636,111,i,g0-10,2
2637,111,i,g1-00,6
2638,111,i,g1-01,6
2639,111,i,g1-10,8
2640,111,i,g1-11,6
2641,111,r,g0-00,505
2642,111,r,g0-01,592
2643,111,r,g0-10,527
2644,111,r,g0-11,619
2645,111,r,g1-00,1792
2646,111,r,g1-01,1880
2647,111,r,g1-10,1741
2648,111,r,g1-11,1936
2649,111,s,g0-00,890
2650,111,s,g0-01,806
2651,111,s,g0-10,871
2652,111,s,g0-11,781
2653,111,s,g1-00,802
2654,111,s,g1-01,714
2655,111,s,g1-10,851
2656,111,s,g1-11,658
2657,112,i,g0-00,4
2658,112,i,g0-01,2
2659,112,i,g0-10,2
2660,112,i,g1-00,5
2661,112,i,g1-01,7
2662,112,i,g1-10,9
2663,112,i,g1-11,6
2664,112,r,g0-00,504
2665,112,r,g0-01,586
2666,112,r,g0-10,526
2667,112,r,g0-11,615
2668,112,r,g1-00,1785
2669,112,r,g1-01,1874
2670,112,r,g1-10,1730
2671,112,r,g1-11,1932
2672,112,s,g0-00,892
2673,112,s,g0-01,812
2674,112,s,g0-10,872
2675,112,s,g0-11,785
2676,112,s,g1-00,810
2677,112,s,g1-01,719
2678,112,s,g1-10,861
2679,112,s,g1-11,662
2680,113,i,g0-00,5
2681,113,i,g0-01,3
2682,113,i,g0-10,1
2683,113,i,g0-11,1
2684,113,i,g1-00,5
2685,113,i,g1-01,5
2686,113,i,g1-10,6
2687,113,i,g1-11,6
2688,113,r,g0-00,503
2689,113,r,g0-01,585
2690,113,r,g0-10,525
2691,113,r,g0-11,611
2692,113,r,g1-00,1774
2693,113,r,g1-01,1867
2694,113,r,g1-10,1727
2695,113,r,g1-11,1916
2696,113,s,g0-00,892
2697,113,s,g0-01,812
2698,113,s,g0-10,874
2699,113,s,g0-11,788
2700,113,s,g1-00,821
2701,113,s,g1-01,728
2702,113,s,g1-10,867
2703,113,s,g1-11,678
2704,114,i,g0-00,3
2705,114,i,g0-01,3
2706,114,i,g0-11,3
2707,114,i,g1-00,7
2708,114,i,g1-01,5
2709,114,i,g1-10,6
2710,114,i,g1-11,6
2711,114,r,g0-00,501
2712,114,r,g0-01,582
2713,114,r,g0-10,524
2714,114,r,g0-11,610
2715,114,r,g1-00,1766
2716,114,r,g1-01,1858
2717,114,r,g1-10,1718
2718,114,r,g1-11,1911
2719,114,s,g0-00,896
2720,114,s,g0-01,815
2721,114,s,g0-10,876
2722,114,s,g0-11,787
2723,114,s,g1-00,827
2724,114,s,g1-01,737
2725,114,s,g1-10,876
2726,114,s,g1-11,683
2727,115,i,g0-00,2
2728,115,i,g0-01,2
2729,115,i,g0-11,3
2730,115,i,g1-00,6
2731,115,i,g1-01,4
2732,115,i,g1-10,5
2733,115,i,g1-11,5
2734,115,r,g0-00,498
2735,115,r,g0-01,582
2736,115,r,g0-10,523
2737,115,r,g0-11,609
2738,115,r,g1-00,1759
2739,115,r,g1-01,1844
2740,115,r,g1-10,1713
2741,115,r,g1-11,1905
2742,115,s,g0-00,900
2743,115,s,g0-01,816
2744,115,s,g0-10,877
2745,115,s,g0-11,788
2746,115,s,g1-00,835
2747,115,s,g1-01,752
2748,115,s,g1-10,882
2749,115,s,g1-11,690
2750,116,i,g0-00,1
2751,116,i,g0-01,2
2752,116,i,g0-11,3
2753,116,i,g1-00,6
2754,116,i,g1-01,5
2755,116,i,g1-10,4
2756,116,i,g1-11,5
2757,116,r,g0-00,497
2758,116,r,g0-01,580
2759,116,r,g0-10,520
2760,116,r,g0-11,605
2761,116,r,g1-00,1754
2762,116,r,g1-01,1837
2763,116,r,g1-10,1711
2764,116,r,g1-11,1898
2765,116,s,g0-00,902
2766,116,s,g0-01,818
2767,116,s,g0-10,880
2768,116,s,g0-11,792
2769,116,s,g1-00,840
2770,116,s,g1-01,758
2771,116,s,g1-10,885
2772,116,s,g1-11,697
2773,117,i,g0-00,2
2774,117,i,g0-01,2
2775,117,i,g0-11,2
2776,117,i,g1-00,6
2777,117,i,g1-01,5
2778,117,i,g1-10,5
2779,117,i,g1-11,5
2780,117,r,g0-00,495
2781,117,r,g0-01,577
2782,117,r,g0-10,518
2783,117,r,g0-11,605
2784,117,r,g1-00,1746
2785,117,r,g1-01,1831
2786,117,r,g1-10,1704
2787,117,r,g1-11,1890
2788,117,s,g0-00,903
2789,117,s,g0-01,821
2790,117,s,g0-10,882
2791,117,s,g0-11,793
2792,117,s,g1-00,848
2793,117,s,g1-01,764
2794,117,s,g1-10,891
2795,117,s,g1-11,705
2796,118,i,g0-00,2
2797,118,i,g0-01,3
2798,118,i,g0-10,1
2799,118,i,g0-11,1
2800,118,i,g1-00,5
2801,118,i,g1-01,7
2802,118,i,g1-10,6
2803,118,i,g1-11,5
2804,118,r,g0-00,491
2805,118,r,g0-01,576
2806,118,r,g0-10,516
2807,118,r,g0-11,603
2808,118,r,g1-00,1740
2809,118,r,g1-01,1821
2810,118,r,g1-10,1699
2811,118,r,g1-11,1882
2812,118,s,g0-00,907
2813,118,s,g0-01,821
2814,118,s,g0-10,883
2815,118,s,g0-11,796
2816,118,s,g1-00,855
2817,118,s,g1-01,772
2818,118,s,g1-10,895
2819,118,s,g1-11,713
2820,119,i,g0-00,2
2821,119,i,g0-01,4
2822,119,i,g0-10,1
2823,119,i,g0-11,2
2824,119,i,g1-00,6
2825,119,i,g1-01,7
2826,119,i,g1-10,7
2827,119,i,g1-11,5
2828,119,r,g0-00,491
2829,119,r,g0-01,574
2830,119,r,g0-10,513
2831,119,r,g0-11,600
2832,119,r,g1-00,1738
2833,119,r,g1-01,1817
2834,119,r,g1-10,1695
2835,119,r,g1-11,1873
2836,119,s,g0-00,907
2837,119,s,g0-01,822
2838,119,s,g0-10,886
2839,119,s,g0-11,798
2840,119,s,g1-00,856
2841,119,s,g1-01,776
2842,119,s,g1-10,898
2843,119,s,g1-11,722
2844,120,i,g0-00,2
2845,120,i,g0-01,4
2846,120,i,g0-10,1
2847,120,i,g0-11,3
2848,120,i,g1-00,3
2849,120,i,g1-01,6
2850,120,i,g1-10,8
2851,120,i,g1-11,4
2852,120,r,g0-00,492
2853,120,r,g0-01,572
2854,120,r,g0-10,510
2855,120,r,g0-11,596
2856,120,r,g1-00,1731
2857,120,r,g1-01,1805
2858,120,r,g1-10,1684
2859,120,r,g1-11,1867
2860,120,s,g0-00,906
2861,120,s,g0-01,824
2862,120,s,g0-10,889
2863,120,s,g0-11,801
2864,120,s,g1-00,866
2865,120,s,g1-01,789
2866,120,s,g1-10,908
2867,120,s,g1-11,729
2868,121,i,g0-00,2
2869,121,i,g0-01,4
2870,121,i,g0-11,3
2871,121,i,g1-00,2
2872,121,i,g1-01,7
2873,121,i,g1-10,8
2874,121,i,g1-11,4
2875,121,r,g0-00,491
2876,121,r,g0-01,569
2877,121,r,g0-10,509
2878,121,r,g0-11,594
2879,121,r,g1-00,1724
2880,121,r,g1-01,1794
2881,121,r,g1-10,1680
2882,121,r,g1-11,1859
2883,121,s,g0-00,907
2884,121,s,g0-01,827
2885,121,s,g0-10,891
2886,121,s,g0-11,803
2887,121,s,g1-00,874
2888,121,s,g1-01,799
2889,121,s,g1-10,912
2890,121,s,g1-11,737
2891,122,i,g0-00,1
2892,122,i,g0-01,4
2893,122,i,g0-11,3
2894,122,i,g1-00,3
2895,122,i,g1-01,5
2896,122,i,g1-10,8
2897,122,i,g1-11,4
2898,122,r,g0-00,490
2899,122,r,g0-01,568
2900,122,r,g0-10,506
2901,122,r,g0-11,592
2902,122,r,g1-00,1714
2903,122,r,g1-01,1789
2904,122,r,g1-10,1675
2905,122,r,g1-11,1855
2906,122,s,g0-00,909
2907,122,s,g0-01,828
2908,122,s,g0-10,894
2909,122,s,g0-11,805
2910,122,s,g1-00,883
2911,122,s,g1-01,806
2912,122,s,g1-10,917
2913,122,s,g1-11,741
2914,123,i,g0-00,1
2915,123,i,g0-01,3
2916,123,i,g0-11,3
2917,123,i,g1-00,2
2918,123,i,g1-01,4
2919,123,i,g1-10,8
2920,123,i,g1-11,4
2921,123,r,g0-00,489
2922,123,r,g0-01,564
2923,123,r,g0-10,502
2924,123,r,g0-11,590
2925,123,r,g1-00,1711
2926,123,r,g1-01,1783
2927,123,r,g1-10,1668
2928,123,r,g1-11,1847
2929,123,s,g0-00,910
2930,123,s,g0-01,833
2931,123,s,g0-10,898
2932,123,s,g0-11,807
2933,123,s,g1-00,887
2934,123,s,g1-01,813
2935,123,s,g1-10,924
2936,123,s,g1-11,749
2937,124,i,g0-00,1
2938,124,i,g0-01,3
2939,124,i,g0-11,2
2940,124,i,g1-00,3
2941,124,i,g1-01,3
2942,124,i,g1-10,6
2943,124,i,g1-11,3
2944,124,r,g0-00,488
2945,124,r,g0-01,562
2946,124,r,g0-10,500
2947,124,r,g0-11,586
2948,124,r,g1-00,1703
2949,124,r,g1-01,1774
2950,124,r,g1-10,1665
2951,124,r,g1-11,1839
2952,124,s,g0-00,911
2953,124,s,g0-01,835
2954,124,s,g0-10,900
2955,124,s,g0-11,812
2956,124,s,g1-00,894
2957,124,s,g1-01,823
2958,124,s,g1-10,929
2959,124,s,g1-11,758
2960,125,i,g0-00,2
2961,125,i,g0-01,4
2962,125,i,g0-11,1
2963,125,i,g1-00,2
2964,125,i,g1-01,4
2965,125,i,g1-10,6
2966,125,i,g1-11,4
2967,125,r,g0-00,486
2968,125,r,g0-01,561
2969,125,r,g0-10,498
2970,125,r,g0-11,581
2971,125,r,g1-00,1698
2972,125,r,g1-01,1763
2973,125,r,g1-10,1656
2974,125,r,g1-11,1825
2975,125,s,g0-00,912
2976,125,s,g0-01,835
2977,125,s,g0-10,902
2978,125,s,g0-11,818
2979,125,s,g1-00,900
2980,125,s,g1-01,833
2981,125,s,g1-10,938
2982,125,s,g1-11,771
2983,126,i,g0-00,2
2984,126,i,g0-01,4
2985,126,i,g0-11,1
2986,126,i,g1-00,3
2987,126,i,g1-01,3
2988,126,i,g1-10,7
2989,126,i,g1-11,4
2990,126,r,g0-00,485
2991,126,r,g0-01,560
2992,126,r,g0-10,497
2993,126,r,g0-11,580
2994,126,r,g1-00,1689
2995,126,r,g1-01,1755
2996,126,r,g1-10,1648
2997,126,r,g1-11,1817
2998,126,s,g0-00,913
2999,126,s,g0-01,836
3000,126,s,g0-10,903
3001,126,s,g0-11,819
3002,126,s,g1-00,908
3003,126,s,g1-01,842
3004,126,s,g1-10,945
3005,126,s,g1-11,779
3006,127,i,g0-00,2
3007,127,i,g0-01,4
3008,127,i,g0-11,1
3009,127,i,g1-00,3
3010,127,i,g1-01,4
3011,127,i,g1-10,5
3012,127,i,g1-11,5
3013,127,r,g0-00,478
3014,127,r,g0-01,559
3015,127,r,g0-10,497
3016,127,r,g0-11,579
3017,127,r,g1-00,1681
3018,127,r,g1-01,1746
