,time,infection_status,risk_group,count
3028,129,i,g0-10,1
3029,129,i,g1-00,1
3030,129,i,g1-01,3
3031,129,i,g1-10,2
3032,129,i,g1-11,3
3033,129,r,g0-00,344
3034,129,r,g0-01,421
3035,129,r,g0-10,343
3036,129,r,g0-11,428
3037,129,r,g1-00,1918
3038,129,r,g1-01,2065
3039,129,r,g1-10,1969
3040,129,r,g1-11,2032
3041,129,s,g0-00,656
3042,129,s,g0-01,579
3043,129,s,g0-10,656
3044,129,s,g0-11,572
3045,129,s,g1-00,1081
3046,129,s,g1-01,932
3047,129,s,g1-10,1029
3048,129,s,g1-11,965
3049,130,i,g1-00,2
3050,130,i,g1-01,2
3051,130,i,g1-10,2
3052,130,i,g1-11,2
3053,130,r,g0-00,341
3054,130,r,g0-01,421
3055,130,r,g0-10,344
3056,130,r,g0-11,425
3057,130,r,g1-00,1915
3058,130,r,g1-01,2054
3059,130,r,g1-10,1962
3060,130,r,g1-11,2024
3061,130,s,g0-00,659
3062,130,s,g0-01,579
3063,130,s,g0-10,656
3064,130,s,g0-11,575
3065,130,s,g1-00,1083
3066,130,s,g1-01,944
3067,130,s,g1-10,1036
3068,130,s,g1-11,974
3069,131,i,g0-10,1
3070,131,i,g1-00,2
3071,131,i,g1-01,3
3072,131,i,g1-10,2
3073,131,i,g1-11,2
3074,131,r,g0-00,338
3075,131,r,g0-01,420
3076,131,r,g0-10,343
3077,131,r,g0-11,424
3078,131,r,g1-00,1910
3079,131,r,g1-01,2045
3080,131,r,g1-10,1949
3081,131,r,g1-11,2011
3082,131,s,g0-00,662
3083,131,s,g0-01,580
3084,131,s,g0-10,656
3085,131,s,g0-11,576
3086,131,s,g1-00,1088
3087,131,s,g1-01,952
3088,131,s,g1-10,1049
3089,131,s,g1-11,987
3090,132,i,g0-00,1
3091,132,i,g0-10,1
3092,132,i,g1-00,2
3093,132,i,g1-01,3
3094,132,i,g1-10,2
3095,132,i,g1-11,2
3096,132,r,g0-00,335
3097,132,r,g0-01,417
3098,132,r,g0-10,340
3099,132,r,g0-11,424
3100,132,r,g1-00,1907
3101,132,r,g1-01,2033
3102,132,r,g1-10,1944
3103,132,r,g1-11,2004
3104,132,s,g0-00,664
3105,132,s,g0-01,583
3106,132,s,g0-10,659
3107,132,s,g0-11,576
3108,132,s,g1-00,1091
3109,132,s,g1-01,964
3110,132,s,g1-10,1054
3111,132,s,g1-11,994
3112,133,i,g0-00,1
3113,133,i,g0-10,1
3114,133,i,g1-00,2
3115,133,i,g1-01,4
3116,133,i,g1-10,1
3117,133,i,g1-11,2
3118,133,r,g0-00,335
3119,133,r,g0-01,414
3120,133,r,g0-10,338
3121,133,r,g0-11,424
3122,133,r,g1-00,1901
3123,133,r,g1-01,2020
3124,133,r,g1-10,1938
3125,133,r,g1-11,1993
3126,133,s,g0-00,664
3127,133,s,g0-01,586
3128,133,s,g0-10,661
3129,133,s,g0-11,576
3130,133,s,g1-00,1097
3131,133,s,g1-01,976
3132,133,s,g1-10,1061
3133,133,s,g1-11,1005
3134,134,i,g0-00,1
3135,134,i,g0-10,1
3136,134,i,g1-00,2
3137,134,i,g1-01,1
3138,134,i,g1-10,1
3139,134,i,g1-11,3
3140,134,r,g0-00,333
3141,134,r,g0-01,412
3142,134,r,g0-10,336
3143,134,r,g0-11,424
3144,134,r,g1-00,1894
3145,134,r,g1-01,2010
3146,134,r,g1-10,1926
3147,134,r,g1-11,1984
3148,134,s,g0-00,666
3149,134,s,g0-01,588
3150,134,s,g0-10,663
3151,134,s,g0-11,576
3152,134,s,g1-00,1104
3153,134,s,g1-01,989
3154,134,s,g1-10,1073
3155,134,s,g1-11,1013
3156,135,i,g0-00,1
3157,135,i,g0-10,1
3158,135,i,g1-00,2
3159,135,i,g1-01,1
3160,135,i,g1-10,1
3161,135,i,g1-11,3
3162,135,r,g0-00,332
3163,135,r,g0-01,408
3164,135,r,g0-10,334
3165,135,r,g0-11,423
3166,135,r,g1-00,1885
3167,135,r,g1-01,2005
3168,135,r,g1-10,1916
3169,135,r,g1-11,1975
3170,135,s,g0-00,667
3171,135,s,g0-01,592
3172,135,s,g0-10,665
3173,135,s,g0-11,577
3174,135,s,g1-00,1113
3175,135,s,g1-01,994
3176,135,s,g1-10,1083
3177,135,s,g1-11,1022
3178,136,i,g0-00,1
3179,136,i,g1-00,2
3180,136,i,g1-01,1
3181,136,i,g1-11,3
3182,136,r,g0-00,329
3183,136,r,g0-01,408
3184,136,r,g0-10,335
3185,136,r,g0-11,422
3186,136,r,g1-00,1881
3187,136,r,g1-01,1995
3188,136,r,g1-10,1905
3189,136,r,g1-11,1964
3190,136,s,g0-00,670
3191,136,s,g0-01,592
3192,136,s,g0-10,665
3193,136,s,g0-11,578
3194,136,s,g1-00,1117
3195,136,s,g1-01,1004
3196,136,s,g1-10,1095
3197,136,s,g1-11,1033
3198,137,i,g0-00,1
3199,137,i,g1-00,2
3200,137,i,g1-01,1
3201,137,i,g1-11,3
3202,137,r,g0-00,328
3203,137,r,g0-01,408
3204,137,r,g0-10,334
3205,137,r,g0-11,421
3206,137,r,g1-00,1875
3207,137,r,g1-01,1986
3208,137,r,g1-10,1892
3209,137,r,g1-11,1954
3210,137,s,g0-00,671
3211,137,s,g0-01,592
3212,137,s,g0-10,666
3213,137,s,g0-11,579
3214,137,s,g1-00,1123
3215,137,s,g1-01,1013
3216,137,s,g1-10,1108
3217,137,s,g1-11,1043
3218,138,i,g0-00,1
3219,138,i,g1-00,2
3220,138,i,g1-01,1
3221,138,i,g1-11,3
3222,138,r,g0-00,326
3223,138,r,g0-01,407
3224,138,r,g0-10,333
3225,138,r,g0-11,417
3226,138,r,g1-00,1868
3227,138,r,g1-01,1978
3228,138,r,g1-10,1882
3229,138,r,g1-11,1945
3230,138,s,g0-00,673
3231,138,s,g0-01,593
3232,138,s,g0-10,667
3233,138,s,g0-11,583
3234,138,s,g1-00,1130
3235,138,s,g1-01,1021
3236,138,s,g1-10,1118
3237,138,s,g1-11,1052
3238,139,i,g0-00,1
3239,139,i,g1-00,2
3240,139,i,g1-11,3
3241,139,r,g0-00,326
3242,139,r,g0-01,405
3243,139,r,g0-10,333
3244,139,r,g0-11,415
3245,139,r,g1-00,1863
3246,139,r,g1-01,1967
3247,139,r,g1-10,1874
3248,139,r,g1-11,1936
3249,139,s,g0-00,673
3250,139,s,g0-01,595
3251,139,s,g0-10,667
3252,139,s,g0-11,585
3253,139,s,g1-00,1135
3254,139,s,g1-01,1033
3255,139,s,g1-10,1126
3256,139,s,g1-11,1061
3257,140,i,g0-00,1
3258,140,i,g1-00,2
3259,140,i,g1-01,2
3260,140,i,g1-11,4
3261,140,r,g0-00,326
3262,140,r,g0-01,402
3263,140,r,g0-10,333
3264,140,r,g0-11,414
3265,140,r,g1-00,1850
3266,140,r,g1-01,1962
3267,140,r,g1-10,1866
3268,140,r,g1-11,1928
3269,140,s,g0-00,673
3270,140,s,g0-01,598
3271,140,s,g0-10,667
3272,140,s,g0-11,586
3273,140,s,g1-00,1148
3274,140,s,g1-01,1036
3275,140,s,g1-10,1134
3276,140,s,g1-11,1068
3277,141,i,g0-00,1
3278,141,i,g1-00,1
3279,141,i,g1-01,2
3280,141,i,g1-11,3
3281,141,r,g0-00,323
3282,141,r,g0-01,398
3283,141,r,g0-10,331
3284,141,r,g0-11,413
3285,141,r,g1-00,1840
3286,141,r,g1-01,1954
3287,141,r,g1-10,1860
3288,141,r,g1-11,1924
3289,141,s,g0-00,676
3290,141,s,g0-01,602
3291,141,s,g0-10,669
3292,141,s,g0-11,587
3293,141,s,g1-00,1159
3294,141,s,g1-01,1044
3295,141,s,g1-10,1140
3296,141,s,g1-11,1073
3297,142,i,g1-00,1
3298,142,i,g1-01,2
3299,142,i,g1-11,3
3300,142,r,g0-00,323
3301,142,r,g0-01,396
3302,142,r,g0-10,330
3303,142,r,g0-11,411
3304,142,r,g1-00,1835
3305,142,r,g1-01,1951
3306,142,r,g1-10,1850
3307,142,r,g1-11,1914
3308,142,s,g0-00,677
3309,142,s,g0-01,604
3310,142,s,g0-10,670
3311,142,s,g0-11,589
3312,142,s,g1-00,1164
3313,142,s,g1-01,1047
3314,142,s,g1-10,1150
3315,142,s,g1-11,1083
3316,143,i,g1-00,1
3317,143,i,g1-01,2
3318,143,i,g1-10,1
3319,143,i,g1-11,3
3320,143,r,g0-00,323
3321,143,r,g0-01,394
3322,143,r,g0-10,329
3323,143,r,g0-11,411
3324,143,r,g1-00,1832
3325,143,r,g1-01,1947
3326,143,r,g1-10,1839
3327,143,r,g1-11,1907
3328,143,s,g0-00,677
3329,143,s,g0-01,606
3330,143,s,g0-10,671
3331,143,s,g0-11,589
3332,143,s,g1-00,1167
3333,143,s,g1-01,1051
3334,143,s,g1-10,1160
3335,143,s,g1-11,1090
3336,144,i,g0-00,1
3337,144,i,g1-00,1
3338,144,i,g1-01,3
3339,144,i,g1-10,1
3340,144,i,g1-11,2
3341,144,r,g0-00,320
3342,144,r,g0-01,393
3343,144,r,g0-10,325
3344,144,r,g0-11,410
3345,144,r,g1-00,1825
3346,144,r,g1-01,1936
3347,144,r,g1-10,1835
3348,144,r,g1-11,1901
3349,144,s,g0-00,679
3350,144,s,g0-01,607
3351,144,s,g0-10,675
3352,144,s,g0-11,590
3353,144,s,g1-00,1174
3354,144,s,g1-01,1061
3355,144,s,g1-10,1164
3356,144,s,g1-11,1097
3357,145,i,g0-00,1
3358,145,i,g1-00,1
3359,145,i,g1-01,2
3360,145,i,g1-10,1
3361,145,i,g1-11,2
3362,145,r,g0-00,320
3363,145,r,g0-01,392
3364,145,r,g0-10,325
3365,145,r,g0-11,406
3366,145,r,g1-00,1820
3367,145,r,g1-01,1929
3368,145,r,g1-10,1828
3369,145,r,g1-11,1888
3370,145,s,g0-00,679
3371,145,s,g0-01,608
3372,145,s,g0-10,675
3373,145,s,g0-11,594
3374,145,s,g1-00,1179
3375,145,s,g1-01,1069
3376,145,s,g1-10,1171
3377,145,s,g1-11,1110
3378,146,i,g0-00,1
3379,146,i,g0-01,1
3380,146,i,g1-00,2
3381,146,i,g1-01,1
3382,146,i,g1-10,1
3383,146,i,g1-11,2
3384,146,r,g0-00,317
3385,146,r,g0-01,392
3386,146,r,g0-10,325
3387,146,r,g0-11,406
3388,146,r,g1-00,1806
3389,146,r,g1-01,1918
3390,146,r,g1-10,1818
3391,146,r,g1-11,1881
3392,146,s,g0-00,682
3393,146,s,g0-01,607
3394,146,s,g0-10,675
3395,146,s,g0-11,594
3396,146,s,g1-00,1192
3397,146,s,g1-01,1081
3398,146,s,g1-10,1181
3399,146,s,g1-11,1117
3400,147,i,g0-00,1
3401,147,i,g0-01,1
3402,147,i,g1-00,2
3403,147,i,g1-01,1
3404,147,i,g1-10,1
3405,147,i,g1-11,2
3406,147,r,g0-00,315
3407,147,r,g0-01,391
3408,147,r,g0-10,324
3409,147,r,g0-11,405
3410,147,r,g1-00,1797
3411,147,r,g1-01,1908
3412,147,r,g1-10,1812
3413,147,r,g1-11,1874
3414,147,s,g0-00,684
3415,147,s,g0-01,608
3416,147,s,g0-10,676
3417,147,s,g0-11,595
3418,147,s,g1-00,1201
3419,147,s,g1-01,1091
3420,147,s,g1-10,1187
3421,147,s,g1-11,1124
3422,148,i,g0-00,1
3423,148,i,g0-01,1
3424,148,i,g1-00,5
3425,148,i,g1-01,1
3426,148,i,g1-10,2
3427,148,i,g1-11,1
3428,148,r,g0-00,314
3429,148,r,g0-01,387
3430,148,r,g0-10,324
3431,148,r,g0-11,405
3432,148,r,g1-00,1787
3433,148,r,g1-01,1903
3434,148,r,g1-10,1802
3435,148,r,g1-11,1869
3436,148,s,g0-00,685
3437,148,s,g0-01,612
3438,148,s,g0-10,676
3439,148,s,g0-11,595
3440,148,s,g1-00,1208
3441,148,s,g1-01,1096
3442,148,s,g1-10,1196
3443,148,s,g1-11,1130
3444,149,i,g0-00,1
3445,149,i,g0-01,1
3446,149,i,g1-00,5
3447,149,i,g1-01,3
3448,149,i,g1-10,2
3449,149,i,g1-11,2
3450,149,r,g0-00,312
3451,149,r,g0-01,386
3452,149,r,g0-10,324
3453,149,r,g0-11,405
3454,149,r,g1-00,1780
3455,149,r,g1-01,1895
3456,149,r,g1-10,1787
3457,149,r,g1-11,1859
3458,149,s,g0-00,687
3459,149,s,g0-01,613
3460,149,s,g0-10,676
3461,149,s,g0-11,595
3462,149,s,g1-00,1215
3463,149,s,g1-01,1102
3464,149,s,g1-10,1211
3465,149,s,g1-11,1139
3466,150,i,g0-00,2
3467,150,i,g1-00,4
3468,150,i,g1-01,2
3469,150,i,g1-10,2
3470,150,i,g1-11,2
3471,150,r,g0-00,310
3472,150,r,g0-01,386
3473,150,r,g0-10,324
3474,150,r,g0-11,399
3475,150,r,g1-00,1768
3476,150,r,g1-01,1891
3477,150,r,g1-10,1783
3478,150,r,g1-11,1847
3479,150,s,g0-00,688
3480,150,s,g0-01,614
3481,150,s,g0-10,676
3482,150,s,g0-11,601
3483,150,s,g1-00,1228
3484,150,s,g1-01,1107
3485,150,s,g1-10,1215
3486,150,s,g1-11,1151
3487,151,i,g0-00,2
3488,151,i,g1-00,4
3489,151,i,g1-01,2
3490,151,i,g1-10,2
3491,151,i,g1-11,2
3492,151,r,g0-00,308
3493,151,r,g0-01,382
3494,151,r,g0-10,324
3495,151,r,g0-11,397
3496,151,r,g1-00,1764
3497,151,r,g1-01,1877
3498,151,r,g1-10,1777
3499,151,r,g1-11,1832
3500,151,s,g0-00,690
3501,151,s,g0-01,618
3502,151,s,g0-10,676
3503,151,s,g0-11,603
3504,151,s,g1-00,1232
3505,151,s,g1-01,1121
3506,151,s,g1-10,1221
3507,151,s,g1-11,1166
3508,152,i,g0-00,2
3509,152,i,g1-00,5
3510,152,i,g1-01,2
3511,152,i,g1-10,2
3512,152,i,g1-11,2
3513,152,r,g0-00,307
3514,152,r,g0-01,380
3515,152,r,g0-10,322
3516,152,r,g0-11,396
3517,152,r,g1-00,1756
3518,152,r,g1-01,1866
3519,152,r,g1-10,1772
3520,152,r,g1-11,1826
3521,152,s,g0-00,691
3522,152,s,g0-01,620
3523,152,s,g0-10,678
3524,152,s,g0-11,604
3525,152,s,g1-00,1239
3526,152,s,g1-01,1132
3527,152,s,g1-10,1226
3528,152,s,g1-11,1172
3529,153,i,g0-00,2
3530,153,i,g1-00,4
3531,153,i,g1-01,2
3532,153,i,g1-10,2
3533,153,i,g1-11,1
3534,153,r,g0-00,305
3535,153,r,g0-01,377
3536,153,r,g0-10,321
3537,153,r,g0-11,393
3538,153,r,g1-00,1754
3539,153,r,g1-01,1856
3540,153,r,g1-10,1765
3541,153,r,g1-11,1822
3542,153,s,g0-00,693
3543,153,s,g0-01,623
3544,153,s,g0-10,679
3545,153,s,g0-11,607
3546,153,s,g1-00,1242
3547,153,s,g1-01,1142
3548,153,s,g1-10,1233
3549,153,s,g1-11,1177
3550,154,i,g0-00,2
3551,154,i,g1-00,5
3552,154,i,g1-01,4
3553,154,i,g1-10,1
3554,154,i,g1-11,2
3555,154,r,g0-00,304
3556,154,r,g0-01,377
3557,154,r,g0-10,321
3558,154,r,g0-11,391
3559,154,r,g1-00,1747
3560,154,r,g1-01,1849
3561,154,r,g1-10,1763
3562,154,r,g1-11,1815
3563,154,s,g0-00,694
3564,154,s,g0-01,623
3565,154,s,g0-10,679
3566,154,s,g0-11,609
3567,154,s,g1-00,1248
3568,154,s,g1-01,1147
3569,154,s,g1-10,1236
3570,154,s,g1-11,1183
3571,155,i,g0-00,2
3572,155,i,g1-00,5
3573,155,i,g1-01,4
3574,155,i,g1-10,1
3575,155,i,g1-11,2
3576,155,r,g0-00,301
3577,155,r,g0-01,375
3578,155,r,g0-10,320
3579,155,r,g0-11,390
3580,155,r,g1-00,1738
3581,155,r,g1-01,1843
3582,155,r,g1-10,1753
3583,155,r,g1-11,1803
3584,155,s,g0-00,697
3585,155,s,g0-01,625
3586,155,s,g0-10,680
3587,155,s,g0-11,610
3588,155,s,g1-00,1257
3589,155,s,g1-01,1153
3590,155,s,g1-10,1246
3591,155,s,g1-11,1195
3592,156,i,g0-00,2
3593,156,i,g1-00,5
3594,156,i,g1-01,4
3595,156,i,g1-11,3
3596,156,r,g0-00,299
3597,156,r,g0-01,374
3598,156,r,g0-10,318
3599,156,r,g0-11,389
3600,156,r,g1-00,1729
3601,156,r,g1-01,1833
3602,156,r,g1-10,1747
3603,156,r,g1-11,1795
3604,156,s,g0-00,699
3605,156,s,g0-01,626
3606,156,s,g0-10,682
3607,156,s,g0-11,611
3608,156,s,g1-00,1266
3609,156,s,g1-01,1163
3610,156,s,g1-10,1253
3611,156,s,g1-11,1202
3612,157,i,g0-00,2
3613,157,i,g1-00,6
3614,157,i,g1-01,1
3615,157,i,g1-11,2
3616,157,r,g0-00,300
3617,157,r,g0-01,372
3618,157,r,g0-10,315
3619,157,r,g0-11,389
3620,157,r,g1-00,1721
3621,157,r,g1-01,1828
3622,157,r,g1-10,1739
3623,157,r,g1-11,1788
3624,157,s,g0-00,698
3625,157,s,g0-01,628
3626,157,s,g0-10,685
3627,157,s,g0-11,611
3628,157,s,g1-00,1273
3629,157,s,g1-01,1171
3630,157,s,g1-10,1261
3631,157,s,g1-11,1210
3632,158,i,g0-00,2
3633,158,i,g1-00,6
3634,158,i,g1-01,1
3635,158,i,g1-11,1
3636,158,r,g0-00,300
3637,158,r,g0-01,370
3638,158,r,g0-10,313
3639,158,r,g0-11,386
3640,158,r,g1-00,1706
3641,158,r,g1-01,1821
3642,158,r,g1-10,1733
3643,158,r,g1-11,1780
3644,158,s,g0-00,698
3645,158,s,g0-01,630
3646,158,s,g0-10,687
3647,158,s,g0-11,614
3648,158,s,g1-00,1288
3649,158,s,g1-01,1178
3650,158,s,g1-10,1267
3651,158,s,g1-11,1219
3652,159,i,g0-00,2
3653,159,i,g1-00,5
3654,159,i,g1-01,1
3655,159,i,g1-10,1
3656,159,i,g1-11,1
3657,159,r,g0-00,300
3658,159,r,g0-01,369
3659,159,r,g0-10,313
3660,159,r,g0-11,385
3661,159,r,g1-00,1704
3662,159,r,g1-01,1815
3663,159,r,g1-10,1726
3664,159,r,g1-11,1770
3665,159,s,g0-00,698
3666,159,s,g0-01,631
3667,159,s,g0-10,687
3668,159,s,g0-11,615
3669,159,s,g1-00,1291
3670,159,s,g1-01,1184
3671,159,s,g1-10,1273
3672,159,s,g1-11,1229
3673,160,i,g0-00,1
3674,160,i,g0-11,1
3675,160,i,g1-00,5
3676,160,i,g1-10,1
3677,160,i,g1-11,2
3678,160,r,g0-00,300
3679,160,r,g0-01,369
3680,160,r,g0-10,311
3681,160,r,g0-11,385
3682,160,r,g1-00,1698
3683,160,r,g1-01,1811
3684,160,r,g1-10,1721
3685,160,r,g1-11,1767
3686,160,s,g0-00,699
3687,160,s,g0-01,631
3688,160,s,g0-10,689
3689,160,s,g0-11,614
3690,160,s,g1-00,1297
3691,160,s,g1-01,1189
3692,160,s,g1-10,1278
3693,160,s,g1-11,1231
3694,161,i,g0-00,1
3695,161,i,g0-01,1
3696,161,i,g0-11,1
3697,161,i,g1-00,5
3698,161,i,g1-11,2
3699,161,r,g0-00,299
3700,161,r,g0-01,365
3701,161,r,g0-10,310
3702,161,r,g0-11,383
3703,161,r,g1-00,1690
3704,161,r,g1-01,1803
3705,161,r,g1-10,1718
3706,161,r,g1-11,1762
3707,161,s,g0-00,700
3708,161,s,g0-01,634
3709,161,s,g0-10,690
3710,161,s,g0-11,616
3711,161,s,g1-00,1305
3712,161,s,g1-01,1197
3713,161,s,g1-10,1282
3714,161,s,g1-11,1236
3715,162,i,g0-01,1
3716,162,i,g0-11,1
3717,162,i,g1-00,7
3718,162,i,g1-11,2
3719,162,r,g0-00,297
3720,162,r,g0-01,363
3721,162,r,g0-10,309
3722,162,r,g0-11,382
3723,162,r,g1-00,1682
3724,162,r,g1-01,1791
3725,162,r,g1-10,1707
3726,162,r,g1-11,1755
3727,162,s,g0-00,703
3728,162,s,g0-01,636
3729,162,s,g0-10,691
3730,162,s,g0-11,617
3731,162,s,g1-00,1311
3732,162,s,g1-01,1209
3733,162,s,g1-10,1293
3734,162,s,g1-11,1243
3735,163,i,g0-01,1
3736,163,i,g0-11,1
3737,163,i,g1-00,6
3738,163,i,g1-01,1
3739,163,i,g1-11,2
3740,163,r,g0-00,296
3741,163,r,g0-01,359
3742,163,r,g0-10,309
3743,163,r,g0-11,381
3744,163,r,g1-00,1680
3745,163,r,g1-01,1785
3746,163,r,g1-10,1704
3747,163,r,g1-11,1749
3748,163,s,g0-00,704
3749,163,s,g0-01,640
3750,163,s,g0-10,691
3751,163,s,g0-11,618
3752,163,s,g1-00,1314
3753,163,s,g1-01,1214
3754,163,s,g1-10,1296
3755,163,s,g1-11,1249
3756,164,i,g0-11,1
3757,164,i,g1-00,6
3758,164,i,g1-10,2
3759,164,i,g1-11,2
3760,164,r,g0-00,296
3761,164,r,g0-01,359
3762,164,r,g0-10,308
3763,164,r,g0-11,379
3764,164,r,g1-00,1674
3765,164,r,g1-01,1778
3766,164,r,g1-10,1700
3767,164,r,g1-11,1741
3768,164,s,g0-00,704
3769,164,s,g0-01,641
3770,164,s,g0-10,692
3771,164,s,g0-11,620
3772,164,s,g1-00,1320
3773,164,s,g1-01,1222
3774,164,s,g1-10,1298
3775,164,s,g1-11,1257
3776,165,i,g0-00,1
3777,165,i,g1-00,3
3778,165,i,g1-10,2
3779,165,i,g1-11,4
3780,165,r,g0-00,296
3781,165,r,g0-01,359
3782,165,r,g0-10,306
3783,165,r,g0-11,380
3784,165,r,g1-00,1665
3785,165,r,g1-01,1770
3786,165,r,g1-10,1692
3787,165,r,g1-11,1735
3788,165,s,g0-00,703
3789,165,s,g0-01,641
3790,165,s,g0-10,694
3791,165,s,g0-11,620
3792,165,s,g1-00,1332
3793,165,s,g1-01,1230
3794,165,s,g1-10,1306
3795,165,s,g1-11,1261
3796,166,i,g1-00,1
3797,166,i,g1-10,3
3798,166,i,g1-11,4
3799,166,r,g0-00,297
3800,166,r,g0-01,357
3801,166,r,g0-10,306
3802,166,r,g0-11,378
3803,166,r,g1-00,1663
3804,166,r,g1-01,1762
3805,166,r,g1-10,1688
3806,166,r,g1-11,1724
3807,166,s,g0-00,703
3808,166,s,g0-01,643
3809,166,s,g0-10,694
3810,166,s,g0-11,622
3811,166,s,g1-00,1336
3812,166,s,g1-01,1238
3813,166,s,g1-10,1309
3814,166,s,g1-11,1272
3815,167,i,g1-00,2
3816,167,i,g1-10,4
3817,167,i,g1-11,4
3818,167,r,g0-00,297
3819,167,r,g0-01,355
3820,167,r,g0-10,305
3821,167,r,g0-11,377
3822,167,r,g1-00,1654
3823,167,r,g1-01,1757
3824,167,r,g1-10,1675
3825,167,r,g1-11,1720
3826,167,s,g0-00,703
3827,167,s,g0-01,645
3828,167,s,g0-10,695
3829,167,s,g0-11,623
3830,167,s,g1-00,1344
3831,167,s,g1-01,1243
3832,167,s,g1-10,1321
3833,167,s,g1-11,1276
3834,168,i,g1-00,2
3835,168,i,g1-01,1
3836,168,i,g1-10,3
3837,168,i,g1-11,4
3838,168,r,g0-00,297
3839,168,r,g0-01,354
3840,168,r,g0-10,305
3841,168,r,g0-11,377
3842,168,r,g1-00,1645
3843,168,r,g1-01,1753
3844,168,r,g1-10,1670
3845,168,r,g1-11,1712
3846,168,s,g0-00,703
3847,168,s,g0-01,646
3848,168,s,g0-10,695
3849,168,s,g0-11,623
3850,168,s,g1-00,1353
3851,168,s,g1-01,1246
3852,168,s,g1-10,1327
3853,168,s,g1-11,1284
3854,169,i,g1-00,3
3855,169,i,g1-01,1
3856,169,i,g1-10,4
3857,169,i,g1-11,3
3858,169,r,g0-00,295
3859,169,r,g0-01,353
3860,169,r,g0-10,305
3861,169,r,g0-11,377
3862,169,r,g1-00,1639
3863,169,r,g1-01,1747
3864,169,r,g1-10,1662
3865,169,r,g1-11,1706
3866,169,s,g0-00,705
3867,169,s,g0-01,647
3868,169,s,g0-10,695
3869,169,s,g0-11,623
3870,169,s,g1-00,1358
3871,169,s,g1-01,1252
3872,169,s,g1-10,1334
3873,169,s,g1-11,1291
3874,170,i,g1-00,4
3875,170,i,g1-01,1
3876,170,i,g1-10,5
3877,170,i,g1-11,2
3878,170,r,g0-00,295
3879,170,r,g0-01,353
3880,170,r,g0-10,304
3881,170,r,g0-11,373
3882,170,r,g1-00,1628
3883,170,r,g1-01,1742
3884,170,r,g1-10,1657
3885,170,r,g1-11,1702
3886,170,s,g0-00,705
3887,170,s,g0-01,647
3888,170,s,g0-10,696
3889,170,s,g0-11,627
3890,170,s,g1-00,1368
3891,170,s,g1-01,1257
3892,170,s,g1-10,1338
3893,170,s,g1-11,1296
3894,171,i,g1-00,4
3895,171,i,g1-01,3
3896,171,i,g1-10,4
3897,171,i,g1-11,2
3898,171,r,g0-00,295
3899,171,r,g0-01,352
3900,171,r,g0-10,304
3901,171,r,g0-11,372
3902,171,r,g1-00,1620
3903,171,r,g1-01,1735
3904,171,r,g1-10,1650
3905,171,r,g1-11,1695
3906,171,s,g0-00,705
3907,171,s,g0-01,648
3908,171,s,g0-10,696
3909,171,s,g0-11,628
3910,171,s,g1-00,1376
3911,171,s,g1-01,1262
3912,171,s,g1-10,1346
3913,171,s,g1-11,1303
3914,172,i,g0-00,1
3915,172,i,g0-10,1
3916,172,i,g1-00,4
3917,172,i,g1-01,3
3918,172,i,g1-10,3
3919,172,i,g1-11,2
3920,172,r,g0-00,294
3921,172,r,g0-01,349
3922,172,r,g0-10,302
3923,172,r,g0-11,371
3924,172,r,g1-00,1607
3925,172,r,g1-01,1731
3926,172,r,g1-10,1641
3927,172,r,g1-11,1689
3928,172,s,g0-00,705
3929,172,s,g0-01,651
3930,172,s,g0-10,697
3931,172,s,g0-11,629
3932,172,s,g1-00,1389
3933,172,s,g1-01,1266
3934,172,s,g1-10,1356
3935,172,s,g1-11,1309
3936,173,i,g0-00,2
3937,173,i,g0-10,1
3938,173,i,g1-00,4
3939,173,i,g1-01,3
3940,173,i,g1-10,3
3941,173,i,g1-11,1
3942,173,r,g0-00,294
3943,173,r,g0-01,346
3944,173,r,g0-10,302
3945,173,r,g0-11,371
3946,173,r,g1-00,1597
3947,173,r,g1-01,1721
3948,173,r,g1-10,1640
3949,173,r,g1-11,1686
3950,173,s,g0-00,704
3951,173,s,g0-01,654
3952,173,s,g0-10,697
3953,173,s,g0-11,629
3954,173,s,g1-00,1399
3955,173,s,g1-01,1276
3956,173,s,g1-10,1357
3957,173,s,g1-11,1313
3958,174,i,g0-00,2
3959,174,i,g0-10,1
3960,174,i,g1-00,3
3961,174,i,g1-01,3
3962,174,i,g1-10,3
3963,174,i,g1-11,3
3964,174,r,g0-00,293
3965,174,r,g0-01,344
3966,174,r,g0-10,300
3967,174,r,g0-11,369
3968,174,r,g1-00,1594
3969,174,r,g1-01,1710
3970,174,r,g1-10,1636
3971,174,r,g1-11,1679
3972,174,s,g0-00,705
3973,174,s,g0-01,656
3974,174,s,g0-10,699
3975,174,s,g0-11,631
3976,174,s,g1-00,1403
3977,174,s,g1-01,1287
3978,174,s,g1-10,1361
3979,174,s,g1-11,1318
3980,175,i,g0-00,1
3981,175,i,g0-10,1
3982,175,i,g1-00,3
3983,175,i,g1-01,1
3984,175,i,g1-10,3
3985,175,i,g1-11,4
3986,175,r,g0-00,290
3987,175,r,g0-01,344
3988,175,r,g0-10,300
3989,175,r,g0-11,365
3990,175,r,g1-00,1588
3991,175,r,g1-01,1707
3992,175,r,g1-10,1632
3993,175,r,g1-11,1666
3994,175,s,g0-00,709
3995,175,s,g0-01,656
3996,175,s,g0-10,699
3997,175,s,g0-11,635
3998,175,s,g1-00,1409
3999,175,s,g1-01,1292
