,time,infection_status,risk_group,count
2032,86,i,g0-11,9
2033,86,i,g1-00,23
2034,86,i,g1-01,15
2035,86,i,g1-10,26
2036,86,i,g1-11,16
2037,86,r,g0-00,563
2038,86,r,g0-01,662
2039,86,r,g0-10,531
2040,86,r,g0-11,685
2041,86,r,g1-00,1967
2042,86,r,g1-01,2119
2043,86,r,g1-10,1928
2044,86,r,g1-11,2096
2045,86,s,g0-00,824
2046,86,s,g0-01,730
2047,86,s,g0-10,856
2048,86,s,g0-11,706
2049,86,s,g1-00,610
2050,86,s,g1-01,466
2051,86,s,g1-10,646
2052,86,s,g1-11,488
2053,87,i,g0-00,14
2054,87,i,g0-01,6
2055,87,i,g0-10,13
2056,87,i,g0-11,8
2057,87,i,g1-00,23
2058,87,i,g1-01,12
2059,87,i,g1-10,22
2060,87,i,g1-11,19
2061,87,r,g0-00,563
2062,87,r,g0-01,658
2063,87,r,g0-10,530
2064,87,r,g0-11,682
2065,87,r,g1-00,1965
2066,87,r,g1-01,2112
2067,87,r,g1-10,1926
2068,87,r,g1-11,2088
2069,87,s,g0-00,823
2070,87,s,g0-01,736
2071,87,s,g0-10,857
2072,87,s,g0-11,710
2073,87,s,g1-00,612
2074,87,s,g1-01,476
2075,87,s,g1-10,652
2076,87,s,g1-11,493
2077,88,i,g0-00,15
2078,88,i,g0-01,5
2079,88,i,g0-10,12
2080,88,i,g0-11,8
2081,88,i,g1-00,18
2082,88,i,g1-01,12
2083,88,i,g1-10,20
2084,88,i,g1-11,17
2085,88,r,g0-00,561
2086,88,r,g0-01,653
2087,88,r,g0-10,528
2088,88,r,g0-11,680
2089,88,r,g1-00,1964
2090,88,r,g1-01,2098
2091,88,r,g1-10,1916
2092,88,r,g1-11,2080
2093,88,s,g0-00,824
2094,88,s,g0-01,742
2095,88,s,g0-10,860
2096,88,s,g0-11,712
2097,88,s,g1-00,618
2098,88,s,g1-01,490
2099,88,s,g1-10,664
2100,88,s,g1-11,503
2101,89,i,g0-00,11
2102,89,i,g0-01,6
2103,89,i,g0-10,9
2104,89,i,g0-11,6
2105,89,i,g1-00,15
2106,89,i,g1-01,10
2107,89,i,g1-10,19
2108,89,i,g1-11,16
2109,89,r,g0-00,562
2110,89,r,g0-01,653
2111,89,r,g0-10,529
2112,89,r,g0-11,680
2113,89,r,g1-00,1959
2114,89,r,g1-01,2089
2115,89,r,g1-10,1907
2116,89,r,g1-11,2072
2117,89,s,g0-00,827
2118,89,s,g0-01,741
2119,89,s,g0-10,862
2120,89,s,g0-11,714
2121,89,s,g1-00,626
2122,89,s,g1-01,501
2123,89,s,g1-10,674
2124,89,s,g1-11,512
2125,90,i,g0-00,11
2126,90,i,g0-01,3
2127,90,i,g0-10,10
2128,90,i,g0-11,6
2129,90,i,g1-00,12
2130,90,i,g1-01,9
2131,90,i,g1-10,17
2132,90,i,g1-11,16
2133,90,r,g0-00,560
2134,90,r,g0-01,655
2135,90,r,g0-10,524
2136,90,r,g0-11,677
2137,90,r,g1-00,1955
2138,90,r,g1-01,2080
2139,90,r,g1-10,1897
2140,90,r,g1-11,2066
2141,90,s,g0-00,829
2142,90,s,g0-01,742
2143,90,s,g0-10,866
2144,90,s,g0-11,717
2145,90,s,g1-00,633
2146,90,s,g1-01,511
2147,90,s,g1-10,686
2148,90,s,g1-11,518
2149,91,i,g0-00,10
2150,91,i,g0-01,4
2151,91,i,g0-10,7
2152,91,i,g0-11,3
2153,91,i,g1-00,12
2154,91,i,g1-01,9
2155,91,i,g1-10,16
2156,91,i,g1-11,14
2157,91,r,g0-00,559
2158,91,r,g0-01,653
2159,91,r,g0-10,526
2160,91,r,g0-11,678
2161,91,r,g1-00,1950
2162,91,r,g1-01,2070
2163,91,r,g1-10,1890
2164,91,r,g1-11,2058
2165,91,s,g0-00,831
2166,91,s,g0-01,743
2167,91,s,g0-10,867
2168,91,s,g0-11,719
2169,91,s,g1-00,638
2170,91,s,g1-01,521
2171,91,s,g1-10,694
2172,91,s,g1-11,528
2173,92,i,g0-00,9
2174,92,i,g0-01,4
2175,92,i,g0-10,5
2176,92,i,g0-11,2
2177,92,i,g1-00,11
2178,92,i,g1-01,7
2179,92,i,g1-10,13
2180,92,i,g1-11,12
2181,92,r,g0-00,556
2182,92,r,g0-01,652
2183,92,r,g0-10,527
2184,92,r,g0-11,677
2185,92,r,g1-00,1938
2186,92,r,g1-01,2060
2187,92,r,g1-10,1882
2188,92,r,g1-11,2052
2189,92,s,g0-00,835
2190,92,s,g0-01,744
2191,92,s,g0-10,868
2192,92,s,g0-11,721
2193,92,s,g1-00,651
2194,92,s,g1-01,533
2195,92,s,g1-10,705
2196,92,s,g1-11,536
2197,93,i,g0-00,7
2198,93,i,g0-01,3
2199,93,i,g0-10,5
2200,93,i,g0-11,1
2201,93,i,g1-00,9
2202,93,i,g1-01,7
2203,93,i,g1-10,12
2204,93,i,g1-11,11
2205,93,r,g0-00,558
2206,93,r,g0-01,650
2207,93,r,g0-10,526
2208,93,r,g0-11,674
2209,93,r,g1-00,1933
2210,93,r,g1-01,2053
2211,93,r,g1-10,1874
2212,93,r,g1-11,2046
2213,93,s,g0-00,835
2214,93,s,g0-01,747
2215,93,s,g0-10,869
2216,93,s,g0-11,725
2217,93,s,g1-00,658
2218,93,s,g1-01,540
2219,93,s,g1-10,714
2220,93,s,g1-11,543
2221,94,i,g0-00,5
2222,94,i,g0-01,3
2223,94,i,g0-10,5
2224,94,i,g0-11,2
2225,94,i,g1-00,9
2226,94,i,g1-01,6
2227,94,i,g1-10,11
2228,94,i,g1-11,12
2229,94,r,g0-00,559
2230,94,r,g0-01,649
2231,94,r,g0-10,526
2232,94,r,g0-11,672
2233,94,r,g1-00,1927
2234,94,r,g1-01,2045
2235,94,r,g1-10,1869
2236,94,r,g1-11,2032
2237,94,s,g0-00,836
2238,94,s,g0-01,748
2239,94,s,g0-10,869
2240,94,s,g0-11,726
2241,94,s,g1-00,664
2242,94,s,g1-01,549
2243,94,s,g1-10,720
2244,94,s,g1-11,556
2245,95,i,g0-00,5
2246,95,i,g0-01,2
2247,95,i,g0-10,5
2248,95,i,g0-11,1
2249,95,i,g1-00,10
2250,95,i,g1-01,7
2251,95,i,g1-10,13
2252,95,i,g1-11,13
2253,95,r,g0-00,556
2254,95,r,g0-01,646
2255,95,r,g0-10,525
2256,95,r,g0-11,672
2257,95,r,g1-00,1921
2258,95,r,g1-01,2037
2259,95,r,g1-10,1867
2260,95,r,g1-11,2019
2261,95,s,g0-00,839
2262,95,s,g0-01,752
2263,95,s,g0-10,870
2264,95,s,g0-11,727
2265,95,s,g1-00,669
2266,95,s,g1-01,556
2267,95,s,g1-10,720
2268,95,s,g1-11,568
2269,96,i,g0-00,5
2270,96,i,g0-01,2
2271,96,i,g0-10,4
2272,96,i,g0-11,1
2273,96,i,g1-00,8
2274,96,i,g1-01,9
2275,96,i,g1-10,14
2276,96,i,g1-11,13
2277,96,r,g0-00,552
2278,96,r,g0-01,644
2279,96,r,g0-10,519
2280,96,r,g0-11,669
2281,96,r,g1-00,1915
2282,96,r,g1-01,2027
2283,96,r,g1-10,1859
2284,96,r,g1-11,2013
2285,96,s,g0-00,843
2286,96,s,g0-01,754
2287,96,s,g0-10,877
2288,96,s,g0-11,730
2289,96,s,g1-00,677
2290,96,s,g1-01,564
2291,96,s,g1-10,727
2292,96,s,g1-11,574
2293,97,i,g0-00,5
2294,97,i,g0-01,3
2295,97,i,g0-10,3
2296,97,i,g0-11,1
2297,97,i,g1-00,9
2298,97,i,g1-01,10
2299,97,i,g1-10,13
2300,97,i,g1-11,12
2301,97,r,g0-00,548
2302,97,r,g0-01,640
2303,97,r,g0-10,518
2304,97,r,g0-11,665
2305,97,r,g1-00,1904
2306,97,r,g1-01,2017
2307,97,r,g1-10,1857
2308,97,r,g1-11,2009
2309,97,s,g0-00,847
2310,97,s,g0-01,757
2311,97,s,g0-10,879
2312,97,s,g0-11,734
2313,97,s,g1-00,687
2314,97,s,g1-01,573
2315,97,s,g1-10,730
2316,97,s,g1-11,579
2317,98,i,g0-00,5
2318,98,i,g0-01,2
2319,98,i,g0-10,2
2320,98,i,g0-11,1
2321,98,i,g1-00,9
2322,98,i,g1-01,10
2323,98,i,g1-10,11
2324,98,i,g1-11,9
2325,98,r,g0-00,549
2326,98,r,g0-01,637
2327,98,r,g0-10,518
2328,98,r,g0-11,661
2329,98,r,g1-00,1895
2330,98,r,g1-01,2009
2331,98,r,g1-10,1850
2332,98,r,g1-11,1999
2333,98,s,g0-00,846
2334,98,s,g0-01,761
2335,98,s,g0-10,880
2336,98,s,g0-11,738
2337,98,s,g1-00,696
2338,98,s,g1-01,581
2339,98,s,g1-10,739
2340,98,s,g1-11,592
2341,99,i,g0-00,5
2342,99,i,g0-01,4
2343,99,i,g0-10,3
2344,99,i,g0-11,2
2345,99,i,g1-00,9
2346,99,i,g1-01,9
2347,99,i,g1-10,10
2348,99,i,g1-11,10
2349,99,r,g0-00,548
2350,99,r,g0-01,635
2351,99,r,g0-10,516
2352,99,r,g0-11,656
2353,99,r,g1-00,1885
2354,99,r,g1-01,2000
2355,99,r,g1-10,1844
2356,99,r,g1-11,1995
2357,99,s,g0-00,847
2358,99,s,g0-01,761
2359,99,s,g0-10,881
2360,99,s,g0-11,742
2361,99,s,g1-00,706
2362,99,s,g1-01,591
2363,99,s,g1-10,746
2364,99,s,g1-11,595
2365,100,i,g0-00,5
2366,100,i,g0-01,6
2367,100,i,g0-10,3
2368,100,i,g0-11,2
2369,100,i,g1-00,7
2370,100,i,g1-01,7
2371,100,i,g1-10,10
2372,100,i,g1-11,11
2373,100,r,g0-00,545
2374,100,r,g0-01,633
2375,100,r,g0-10,516
2376,100,r,g0-11,650
2377,100,r,g1-00,1881
2378,100,r,g1-01,1997
2379,100,r,g1-10,1837
2380,100,r,g1-11,1980
2381,100,s,g0-00,850
2382,100,s,g0-01,761
2383,100,s,g0-10,881
2384,100,s,g0-11,748
2385,100,s,g1-00,712
2386,100,s,g1-01,596
2387,100,s,g1-10,753
2388,100,s,g1-11,609
2389,101,i,g0-00,4
2390,101,i,g0-01,4
2391,101,i,g0-10,3
2392,101,i,g0-11,1
2393,101,i,g1-00,7
2394,101,i,g1-01,4
2395,101,i,g1-10,8
2396,101,i,g1-11,9
2397,101,r,g0-00,540
2398,101,r,g0-01,635
2399,101,r,g0-10,512
2400,101,r,g0-11,651
2401,101,r,g1-00,1870
2402,101,r,g1-01,1991
2403,101,r,g1-10,1826
2404,101,r,g1-11,1977
2405,101,s,g0-00,856
2406,101,s,g0-01,761
2407,101,s,g0-10,885
2408,101,s,g0-11,748
2409,101,s,g1-00,723
2410,101,s,g1-01,605
2411,101,s,g1-10,766
2412,101,s,g1-11,614
2413,102,i,g0-00,4
2414,102,i,g0-01,4
2415,102,i,g0-10,4
2416,102,i,g0-11,1
2417,102,i,g1-00,10
2418,102,i,g1-01,3
2419,102,i,g1-10,6
2420,102,i,g1-11,6
2421,102,r,g0-00,540
2422,102,r,g0-01,635
2423,102,r,g0-10,511
2424,102,r,g0-11,649
2425,102,r,g1-00,1862
2426,102,r,g1-01,1982
2427,102,r,g1-10,1823
2428,102,r,g1-11,1969
2429,102,s,g0-00,856
2430,102,s,g0-01,761
2431,102,s,g0-10,885
2432,102,s,g0-11,750
2433,102,s,g1-00,728
2434,102,s,g1-01,615
2435,102,s,g1-10,771
2436,102,s,g1-11,625
2437,103,i,g0-00,4
2438,103,i,g0-01,5
2439,103,i,g0-10,4
2440,103,i,g0-11,1
2441,103,i,g1-00,9
2442,103,i,g1-01,3
2443,103,i,g1-10,6
2444,103,i,g1-11,5
2445,103,r,g0-00,540
2446,103,r,g0-01,631
2447,103,r,g0-10,508
2448,103,r,g0-11,646
2449,103,r,g1-00,1854
2450,103,r,g1-01,1973
2451,103,r,g1-10,1816
2452,103,r,g1-11,1961
2453,103,s,g0-00,856
2454,103,s,g0-01,764
2455,103,s,g0-10,888
2456,103,s,g0-11,753
2457,103,s,g1-00,737
2458,103,s,g1-01,624
2459,103,s,g1-10,778
2460,103,s,g1-11,634
2461,104,i,g0-00,3
2462,104,i,g0-01,5
2463,104,i,g0-10,3
2464,104,i,g0-11,1
2465,104,i,g1-00,7
2466,104,i,g1-01,3
2467,104,i,g1-10,6
2468,104,i,g1-11,4
2469,104,r,g0-00,542
2470,104,r,g0-01,624
2471,104,r,g0-10,504
2472,104,r,g0-11,639
2473,104,r,g1-00,1844
2474,104,r,g1-01,1967
2475,104,r,g1-10,1811
2476,104,r,g1-11,1950
2477,104,s,g0-00,855
2478,104,s,g0-01,771
2479,104,s,g0-10,893
2480,104,s,g0-11,760
2481,104,s,g1-00,749
2482,104,s,g1-01,630
2483,104,s,g1-10,783
2484,104,s,g1-11,646
2485,105,i,g0-00,3
2486,105,i,g0-01,4
2487,105,i,g0-10,3
2488,105,i,g0-11,1
2489,105,i,g1-00,4
2490,105,i,g1-01,3
2491,105,i,g1-10,6
2492,105,i,g1-11,4
2493,105,r,g0-00,541
2494,105,r,g0-01,623
2495,105,r,g0-10,501
2496,105,r,g0-11,634
2497,105,r,g1-00,1841
2498,105,r,g1-01,1956
2499,105,r,g1-10,1804
2500,105,r,g1-11,1939
2501,105,s,g0-00,856
2502,105,s,g0-01,773
2503,105,s,g0-10,896
2504,105,s,g0-11,765
2505,105,s,g1-00,755
2506,105,s,g1-01,641
2507,105,s,g1-10,790
2508,105,s,g1-11,657
2509,106,i,g0-00,3
2510,106,i,g0-01,3
2511,106,i,g0-10,3
2512,106,i,g0-11,1
2513,106,i,g1-00,5
2514,106,i,g1-01,3
2515,106,i,g1-10,6
2516,106,i,g1-11,4
2517,106,r,g0-00,540
2518,106,r,g0-01,622
2519,106,r,g0-10,498
2520,106,r,g0-11,631
2521,106,r,g1-00,1832
2522,106,r,g1-01,1949
2523,106,r,g1-10,1795
2524,106,r,g1-11,1930
2525,106,s,g0-00,857
2526,106,s,g0-01,775
2527,106,s,g0-10,899
2528,106,s,g0-11,768
2529,106,s,g1-00,763
2530,106,s,g1-01,648
2531,106,s,g1-10,799
2532,106,s,g1-11,666
2533,107,i,g0-00,4
2534,107,i,g0-01,3
2535,107,i,g0-10,3
2536,107,i,g0-11,1
2537,107,i,g1-00,6
2538,107,i,g1-01,4
2539,107,i,g1-10,6
2540,107,i,g1-11,4
2541,107,r,g0-00,536
2542,107,r,g0-01,620
2543,107,r,g0-10,494
2544,107,r,g0-11,628
2545,107,r,g1-00,1824
2546,107,r,g1-01,1937
2547,107,r,g1-10,1785
2548,107,r,g1-11,1920
2549,107,s,g0-00,860
2550,107,s,g0-01,777
2551,107,s,g0-10,903
2552,107,s,g0-11,771
2553,107,s,g1-00,770
2554,107,s,g1-01,659
2555,107,s,g1-10,809
2556,107,s,g1-11,676
2557,108,i,g0-00,5
2558,108,i,g0-01,4
2559,108,i,g0-10,4
2560,108,i,g0-11,2
2561,108,i,g1-00,5
2562,108,i,g1-01,4
2563,108,i,g1-10,6
2564,108,i,g1-11,5
2565,108,r,g0-00,533
2566,108,r,g0-01,620
2567,108,r,g0-10,490
2568,108,r,g0-11,625
2569,108,r,g1-00,1820
2570,108,r,g1-01,1930
2571,108,r,g1-10,1774
2572,108,r,g1-11,1910
2573,108,s,g0-00,862
2574,108,s,g0-01,776
2575,108,s,g0-10,906
2576,108,s,g0-11,773
2577,108,s,g1-00,775
2578,108,s,g1-01,666
2579,108,s,g1-10,820
2580,108,s,g1-11,685
2581,109,i,g0-00,5
2582,109,i,g0-01,4
2583,109,i,g0-10,4
2584,109,i,g0-11,2
2585,109,i,g1-00,4
2586,109,i,g1-01,4
2587,109,i,g1-10,5
2588,109,i,g1-11,4
2589,109,r,g0-00,532
2590,109,r,g0-01,616
2591,109,r,g0-10,490
2592,109,r,g0-11,623
2593,109,r,g1-00,1816
2594,109,r,g1-01,1919
2595,109,r,g1-10,1764
2596,109,r,g1-11,1903
2597,109,s,g0-00,863
2598,109,s,g0-01,780
2599,109,s,g0-10,906
2600,109,s,g0-11,775
2601,109,s,g1-00,780
2602,109,s,g1-01,677
2603,109,s,g1-10,831
2604,109,s,g1-11,693
2605,110,i,g0-00,5
2606,110,i,g0-01,3
2607,110,i,g0-10,5
2608,110,i,g0-11,2
2609,110,i,g1-00,3
2610,110,i,g1-01,3
2611,110,i,g1-10,4
2612,110,i,g1-11,4
2613,110,r,g0-00,531
2614,110,r,g0-01,614
2615,110,r,g0-10,489
2616,110,r,g0-11,619
2617,110,r,g1-00,1815
2618,110,r,g1-01,1913
2619,110,r,g1-10,1762
2620,110,r,g1-11,1894
2621,110,s,g0-00,864
2622,110,s,g0-01,783
2623,110,s,g0-10,906
2624,110,s,g0-11,779
2625,110,s,g1-00,782
2626,110,s,g1-01,684
2627,110,s,g1-10,834
2628,110,s,g1-11,702
2629,111,i,g0-00,5
2630,111,i,g0-01,1
2631,111,i,g0-10,5
2632,111,i,g0-11,1
2633,111,i,g1-00,3
2634,111,i,g1-01,3
2635,111,i,g1-10,4
2636,111,i,g1-11,3
2637,111,r,g0-00,531
2638,111,r,g0-01,615
2639,111,r,g0-10,488
2640,111,r,g0-11,615
2641,111,r,g1-00,1807
2642,111,r,g1-01,1908
2643,111,r,g1-10,1756
2644,111,r,g1-11,1887
2645,111,s,g0-00,864
2646,111,s,g0-01,784
2647,111,s,g0-10,907
2648,111,s,g0-11,784
2649,111,s,g1-00,790
2650,111,s,g1-01,689
2651,111,s,g1-10,840
2652,111,s,g1-11,710
2653,112,i,g0-00,4
2654,112,i,g0-01,1
2655,112,i,g0-10,4
2656,112,i,g0-11,1
2657,112,i,g1-00,5
2658,112,i,g1-01,4
2659,112,i,g1-10,3
2660,112,i,g1-11,2
2661,112,r,g0-00,529
2662,112,r,g0-01,613
2663,112,r,g0-10,489
2664,112,r,g0-11,612
2665,112,r,g1-00,1797
2666,112,r,g1-01,1902
2667,112,r,g1-10,1746
2668,112,r,g1-11,1883
2669,112,s,g0-00,867
2670,112,s,g0-01,786
2671,112,s,g0-10,907
2672,112,s,g0-11,787
2673,112,s,g1-00,798
2674,112,s,g1-01,694
2675,112,s,g1-10,851
2676,112,s,g1-11,715
2677,113,i,g0-00,4
2678,113,i,g0-10,4
2679,113,i,g0-11,1
2680,113,i,g1-00,5
2681,113,i,g1-01,5
2682,113,i,g1-10,3
2683,113,i,g1-11,2
2684,113,r,g0-00,528
2685,113,r,g0-01,613
2686,113,r,g0-10,489
2687,113,r,g0-11,610
2688,113,r,g1-00,1791
2689,113,r,g1-01,1896
2690,113,r,g1-10,1733
2691,113,r,g1-11,1873
2692,113,s,g0-00,868
2693,113,s,g0-01,787
2694,113,s,g0-10,907
2695,113,s,g0-11,789
2696,113,s,g1-00,804
2697,113,s,g1-01,699
2698,113,s,g1-10,864
2699,113,s,g1-11,725
2700,114,i,g0-00,4
2701,114,i,g0-10,3
2702,114,i,g0-11,1
2703,114,i,g1-00,4
2704,114,i,g1-01,5
2705,114,i,g1-10,1
2706,114,i,g1-11,3
2707,114,r,g0-00,528
2708,114,r,g0-01,610
2709,114,r,g0-10,485
2710,114,r,g0-11,608
2711,114,r,g1-00,1786
2712,114,r,g1-01,1889
2713,114,r,g1-10,1729
2714,114,r,g1-11,1868
2715,114,s,g0-00,868
2716,114,s,g0-01,790
2717,114,s,g0-10,912
2718,114,s,g0-11,791
2719,114,s,g1-00,810
2720,114,s,g1-01,706
2721,114,s,g1-10,870
2722,114,s,g1-11,729
2723,115,i,g0-00,4
2724,115,i,g0-10,3
2725,115,i,g0-11,1
2726,115,i,g1-00,4
2727,115,i,g1-01,6
2728,115,i,g1-10,1
2729,115,i,g1-11,2
2730,115,r,g0-00,524
2731,115,r,g0-01,609
2732,115,r,g0-10,484
2733,115,r,g0-11,603
2734,115,r,g1-00,1777
2735,115,r,g1-01,1884
2736,115,r,g1-10,1719
2737,115,r,g1-11,1859
2738,115,s,g0-00,872
2739,115,s,g0-01,791
2740,115,s,g0-10,913
2741,115,s,g0-11,796
2742,115,s,g1-00,819
2743,115,s,g1-01,710
2744,115,s,g1-10,880
2745,115,s,g1-11,739
2746,116,i,g0-00,4
2747,116,i,g0-10,4
2748,116,i,g0-11,1
2749,116,i,g1-00,4
2750,116,i,g1-01,6
2751,116,i,g1-10,1
2752,116,i,g1-11,2
2753,116,r,g0-00,523
2754,116,r,g0-01,605
2755,116,r,g0-10,483
2756,116,r,g0-11,595
2757,116,r,g1-00,1772
2758,116,r,g1-01,1873
2759,116,r,g1-10,1706
2760,116,r,g1-11,1852
2761,116,s,g0-00,873
2762,116,s,g0-01,795
2763,116,s,g0-10,913
2764,116,s,g0-11,804
2765,116,s,g1-00,824
2766,116,s,g1-01,721
2767,116,s,g1-10,893
2768,116,s,g1-11,746
2769,117,i,g0-00,3
2770,117,i,g0-10,4
2771,117,i,g0-11,1
2772,117,i,g1-00,5
2773,117,i,g1-01,5
2774,117,i,g1-10,1
2775,117,i,g1-11,3
2776,117,r,g0-00,521
2777,117,r,g0-01,604
2778,117,r,g0-10,483
2779,117,r,g0-11,589
2780,117,r,g1-00,1768
2781,117,r,g1-01,1866
2782,117,r,g1-10,1700
2783,117,r,g1-11,1838
2784,117,s,g0-00,876
2785,117,s,g0-01,796
2786,117,s,g0-10,913
2787,117,s,g0-11,810
2788,117,s,g1-00,827
2789,117,s,g1-01,729
2790,117,s,g1-10,899
2791,117,s,g1-11,759
2792,118,i,g0-00,3
2793,118,i,g0-10,4
2794,118,i,g0-11,1
2795,118,i,g1-00,5
2796,118,i,g1-01,5
2797,118,i,g1-10,1
2798,118,i,g1-11,3
2799,118,r,g0-00,520
2800,118,r,g0-01,603
2801,118,r,g0-10,480
2802,118,r,g0-11,586
2803,118,r,g1-00,1758
2804,118,r,g1-01,1860
2805,118,r,g1-10,1689
2806,118,r,g1-11,1834
2807,118,s,g0-00,877
2808,118,s,g0-01,797
2809,118,s,g0-10,916
2810,118,s,g0-11,813
2811,118,s,g1-00,837
2812,118,s,g1-01,735
2813,118,s,g1-10,910
2814,118,s,g1-11,763
2815,119,i,g0-00,3
2816,119,i,g0-10,3
2817,119,i,g0-11,1
2818,119,i,g1-00,6
2819,119,i,g1-01,5
2820,119,i,g1-10,2
2821,119,i,g1-11,4
2822,119,r,g0-00,517
2823,119,r,g0-01,599
2824,119,r,g0-10,479
2825,119,r,g0-11,586
2826,119,r,g1-00,1749
2827,119,r,g1-01,1854
2828,119,r,g1-10,1682
2829,119,r,g1-11,1831
2830,119,s,g0-00,880
2831,119,s,g0-01,801
2832,119,s,g0-10,918
2833,119,s,g0-11,813
2834,119,s,g1-00,845
2835,119,s,g1-01,741
2836,119,s,g1-10,916
2837,119,s,g1-11,765
2838,120,i,g0-00,3
2839,120,i,g0-10,3
2840,120,i,g0-11,1
2841,120,i,g1-00,4
2842,120,i,g1-01,4
2843,120,i,g1-10,2
2844,120,i,g1-11,3
2845,120,r,g0-00,515
2846,120,r,g0-01,598
2847,120,r,g0-10,474
2848,120,r,g0-11,580
2849,120,r,g1-00,1748
2850,120,r,g1-01,1844
2851,120,r,g1-10,1675
2852,120,r,g1-11,1825
2853,120,s,g0-00,882
2854,120,s,g0-01,802
2855,120,s,g0-10,923
2856,120,s,g0-11,819
2857,120,s,g1-00,848
2858,120,s,g1-01,752
2859,120,s,g1-10,923
2860,120,s,g1-11,772
2861,121,i,g0-00,3
2862,121,i,g0-10,4
2863,121,i,g0-11,1
2864,121,i,g1-00,3
2865,121,i,g1-01,5
2866,121,i,g1-10,2
2867,121,i,g1-11,3
2868,121,r,g0-00,512
2869,121,r,g0-01,595
2870,121,r,g0-10,469
2871,121,r,g0-11,577
2872,121,r,g1-00,1739
2873,121,r,g1-01,1835
2874,121,r,g1-10,1670
2875,121,r,g1-11,1816
2876,121,s,g0-00,885
2877,121,s,g0-01,805
2878,121,s,g0-10,927
2879,121,s,g0-11,822
2880,121,s,g1-00,858
2881,121,s,g1-01,760
2882,121,s,g1-10,928
2883,121,s,g1-11,781
2884,122,i,g0-00,2
2885,122,i,g0-10,4
2886,122,i,g0-11,1
2887,122,i,g1-00,3
2888,122,i,g1-01,5
2889,122,i,g1-10,2
2890,122,i,g1-11,2
2891,122,r,g0-00,511
2892,122,r,g0-01,594
2893,122,r,g0-10,468
2894,122,r,g0-11,574
2895,122,r,g1-00,1733
2896,122,r,g1-01,1829
2897,122,r,g1-10,1660
2898,122,r,g1-11,1813
2899,122,s,g0-00,887
2900,122,s,g0-01,806
2901,122,s,g0-10,928
2902,122,s,g0-11,825
2903,122,s,g1-00,864
2904,122,s,g1-01,766
2905,122,s,g1-10,938
2906,122,s,g1-11,785
2907,123,i,g0-00,1
2908,123,i,g0-10,4
2909,123,i,g1-00,3
2910,123,i,g1-01,6
2911,123,i,g1-10,4
2912,123,i,g1-11,3
2913,123,r,g0-00,510
2914,123,r,g0-01,592
2915,123,r,g0-10,464
2916,123,r,g0-11,575
2917,123,r,g1-00,1724
2918,123,r,g1-01,1822
2919,123,r,g1-10,1656
2920,123,r,g1-11,1809
2921,123,s,g0-00,889
2922,123,s,g0-01,808
2923,123,s,g0-10,932
2924,123,s,g0-11,825
2925,123,s,g1-00,873
2926,123,s,g1-01,772
2927,123,s,g1-10,940
2928,123,s,g1-11,788
2929,124,i,g0-00,1
2930,124,i,g0-10,4
2931,124,i,g1-00,4
2932,124,i,g1-01,6
2933,124,i,g1-10,3
2934,124,i,g1-11,3
2935,124,r,g0-00,507
2936,124,r,g0-01,590
2937,124,r,g0-10,464
2938,124,r,g0-11,569
2939,124,r,g1-00,1719
2940,124,r,g1-01,1814
2941,124,r,g1-10,1649
2942,124,r,g1-11,1798
2943,124,s,g0-00,892
2944,124,s,g0-01,810
2945,124,s,g0-10,932
2946,124,s,g0-11,831
2947,124,s,g1-00,877
2948,124,s,g1-01,780
2949,124,s,g1-10,948
2950,124,s,g1-11,799
2951,125,i,g0-00,3
2952,125,i,g0-10,4
2953,125,i,g1-00,3
2954,125,i,g1-01,5
2955,125,i,g1-10,3
2956,125,i,g1-11,3
2957,125,r,g0-00,503
2958,125,r,g0-01,588
2959,125,r,g0-10,463
2960,125,r,g0-11,565
2961,125,r,g1-00,1711
2962,125,r,g1-01,1811
2963,125,r,g1-10,1644
2964,125,r,g1-11,1792
2965,125,s,g0-00,894
2966,125,s,g0-01,812
2967,125,s,g0-10,933
2968,125,s,g0-11,835
2969,125,s,g1-00,886
2970,125,s,g1-01,784
2971,125,s,g1-10,953
2972,125,s,g1-11,805
2973,126,i,g0-00,2
2974,126,i,g0-10,4
2975,126,i,g1-00,3
2976,126,i,g1-01,6
2977,126,i,g1-10,3
2978,126,i,g1-11,3
2979,126,r,g0-00,501
2980,126,r,g0-01,585
2981,126,r,g0-10,460
2982,126,r,g0-11,563
2983,126,r,g1-00,1706
2984,126,r,g1-01,1809
2985,126,r,g1-10,1642
2986,126,r,g1-11,1783
2987,126,s,g0-00,897
2988,126,s,g0-01,815
2989,126,s,g0-10,936
2990,126,s,g0-11,837
2991,126,s,g1-00,891
2992,126,s,g1-01,785
2993,126,s,g1-10,955
2994,126,s,g1-11,814
2995,127,i,g0-00,3
2996,127,i,g0-10,4
2997,127,i,g1-00,3
2998,127,i,g1-01,6
2999,127,i,g1-10,2
3000,127,i,g1-11,3
3001,127,r,g0-00,498
3002,127,r,g0-01,581
3003,127,r,g0-10,454
3004,127,r,g0-11,562
3005,127,r,g1-00,1703
3006,127,r,g1-01,1795
3007,127,r,g1-10,1636
3008,127,r,g1-11,1774
3009,127,s,g0-00,899
3010,127,s,g0-01,819
3011,127,s,g0-10,942
3012,127,s,g0-11,838
3013,127,s,g1-00,894
3014,127,s,g1-01,799
3015,127,s,g1-10,962
3016,127,s,g1-11,823
3017,128,i,g0-00,3
