,time,infection_status,risk_group,count
3009,127,i,g0-00,2
3010,127,i,g0-01,2
3011,127,i,g0-10,1
3012,127,i,g0-11,4
3013,127,i,g1-00,5
3014,127,i,g1-01,5
3015,127,i,g1-10,4
3016,127,i,g1-11,2
3017,127,r,g0-00,573
3018,127,r,g0-01,647
3019,127,r,g0-10,524
3020,127,r,g0-11,694
3021,127,r,g1-00,1556
3022,127,r,g1-01,1627
3023,127,r,g1-10,1542
3024,127,r,g1-11,1656
3025,127,s,g0-00,1025
3026,127,s,g0-01,951
3027,127,s,g0-10,1075
3028,127,s,g0-11,902
3029,127,s,g1-00,839
3030,127,s,g1-01,768
3031,127,s,g1-10,854
3032,127,s,g1-11,742
3033,128,i,g0-00,2
3034,128,i,g0-01,2
3035,128,i,g0-10,1
3036,128,i,g0-11,4
3037,128,i,g1-00,5
3038,128,i,g1-01,6
3039,128,i,g1-10,4
3040,128,i,g1-11,3
3041,128,r,g0-00,573
3042,128,r,g0-01,645
3043,128,r,g0-10,519
3044,128,r,g0-11,693
3045,128,r,g1-00,1552
3046,128,r,g1-01,1617
3047,128,r,g1-10,1536
3048,128,r,g1-11,1651
3049,128,s,g0-00,1025
3050,128,s,g0-01,953
3051,128,s,g0-10,1080
3052,128,s,g0-11,903
3053,128,s,g1-00,843
3054,128,s,g1-01,777
3055,128,s,g1-10,860
3056,128,s,g1-11,746
3057,129,i,g0-00,1
3058,129,i,g0-01,2
3059,129,i,g0-10,1
3060,129,i,g0-11,3
3061,129,i,g1-00,5
3062,129,i,g1-01,4
3063,129,i,g1-10,3
3064,129,i,g1-11,2
3065,129,r,g0-00,571
3066,129,r,g0-01,642
3067,129,r,g0-10,516
3068,129,r,g0-11,693
3069,129,r,g1-00,1545
3070,129,r,g1-01,1611
3071,129,r,g1-10,1530
3072,129,r,g1-11,1646
3073,129,s,g0-00,1028
3074,129,s,g0-01,956
3075,129,s,g0-10,1083
3076,129,s,g0-11,904
3077,129,s,g1-00,850
3078,129,s,g1-01,785
3079,129,s,g1-10,867
3080,129,s,g1-11,752
3081,130,i,g0-00,1
3082,130,i,g0-01,2
3083,130,i,g0-10,1
3084,130,i,g0-11,3
3085,130,i,g1-00,4
3086,130,i,g1-01,4
3087,130,i,g1-10,5
3088,130,i,g1-11,2
3089,130,r,g0-00,568
3090,130,r,g0-01,640
3091,130,r,g0-10,516
3092,130,r,g0-11,688
3093,130,r,g1-00,1535
3094,130,r,g1-01,1601
3095,130,r,g1-10,1520
3096,130,r,g1-11,1642
3097,130,s,g0-00,1031
3098,130,s,g0-01,958
3099,130,s,g0-10,1083
3100,130,s,g0-11,909
3101,130,s,g1-00,861
3102,130,s,g1-01,795
3103,130,s,g1-10,875
3104,130,s,g1-11,756
3105,131,i,g0-00,1
3106,131,i,g0-01,2
3107,131,i,g0-10,1
3108,131,i,g0-11,2
3109,131,i,g1-00,3
3110,131,i,g1-01,4
3111,131,i,g1-10,5
3112,131,i,g1-11,2
3113,131,r,g0-00,565
3114,131,r,g0-01,639
3115,131,r,g0-10,515
3116,131,r,g0-11,686
3117,131,r,g1-00,1529
3118,131,r,g1-01,1595
3119,131,r,g1-10,1515
3120,131,r,g1-11,1635
3121,131,s,g0-00,1034
3122,131,s,g0-01,959
3123,131,s,g0-10,1084
3124,131,s,g0-11,912
3125,131,s,g1-00,868
3126,131,s,g1-01,801
3127,131,s,g1-10,880
3128,131,s,g1-11,763
3129,132,i,g0-00,1
3130,132,i,g0-01,2
3131,132,i,g0-10,1
3132,132,i,g0-11,2
3133,132,i,g1-00,3
3134,132,i,g1-01,2
3135,132,i,g1-10,4
3136,132,i,g1-11,2
3137,132,r,g0-00,561
3138,132,r,g0-01,634
3139,132,r,g0-10,514
3140,132,r,g0-11,686
3141,132,r,g1-00,1519
3142,132,r,g1-01,1593
3143,132,r,g1-10,1504
3144,132,r,g1-11,1627
3145,132,s,g0-00,1038
3146,132,s,g0-01,964
3147,132,s,g0-10,1085
3148,132,s,g0-11,912
3149,132,s,g1-00,878
3150,132,s,g1-01,805
3151,132,s,g1-10,892
3152,132,s,g1-11,771
3153,133,i,g0-00,1
3154,133,i,g0-01,3
3155,133,i,g0-10,1
3156,133,i,g0-11,2
3157,133,i,g1-00,3
3158,133,i,g1-01,2
3159,133,i,g1-10,3
3160,133,i,g1-11,2
3161,133,r,g0-00,558
3162,133,r,g0-01,632
3163,133,r,g0-10,511
3164,133,r,g0-11,681
3165,133,r,g1-00,1513
3166,133,r,g1-01,1585
3167,133,r,g1-10,1500
3168,133,r,g1-11,1620
3169,133,s,g0-00,1041
3170,133,s,g0-01,965
3171,133,s,g0-10,1088
3172,133,s,g0-11,917
3173,133,s,g1-00,884
3174,133,s,g1-01,813
3175,133,s,g1-10,897
3176,133,s,g1-11,778
3177,134,i,g0-00,3
3178,134,i,g0-01,2
3179,134,i,g0-10,1
3180,134,i,g0-11,2
3181,134,i,g1-00,3
3182,134,i,g1-01,2
3183,134,i,g1-10,3
3184,134,i,g1-11,2
3185,134,r,g0-00,556
3186,134,r,g0-01,629
3187,134,r,g0-10,511
3188,134,r,g0-11,679
3189,134,r,g1-00,1507
3190,134,r,g1-01,1579
3191,134,r,g1-10,1496
3192,134,r,g1-11,1610
3193,134,s,g0-00,1041
3194,134,s,g0-01,969
3195,134,s,g0-10,1088
3196,134,s,g0-11,919
3197,134,s,g1-00,890
3198,134,s,g1-01,819
3199,134,s,g1-10,901
3200,134,s,g1-11,788
3201,135,i,g0-00,3
3202,135,i,g0-01,2
3203,135,i,g0-10,1
3204,135,i,g0-11,2
3205,135,i,g1-00,3
3206,135,i,g1-01,3
3207,135,i,g1-10,3
3208,135,i,g1-11,1
3209,135,r,g0-00,554
3210,135,r,g0-01,626
3211,135,r,g0-10,510
3212,135,r,g0-11,675
3213,135,r,g1-00,1499
3214,135,r,g1-01,1571
3215,135,r,g1-10,1490
3216,135,r,g1-11,1606
3217,135,s,g0-00,1043
3218,135,s,g0-01,972
3219,135,s,g0-10,1089
3220,135,s,g0-11,923
3221,135,s,g1-00,898
3222,135,s,g1-01,826
3223,135,s,g1-10,907
3224,135,s,g1-11,793
3225,136,i,g0-00,2
3226,136,i,g0-01,2
3227,136,i,g0-10,1
3228,136,i,g0-11,2
3229,136,i,g1-00,3
3230,136,i,g1-01,3
3231,136,i,g1-10,4
3232,136,i,g1-11,2
3233,136,r,g0-00,553
3234,136,r,g0-01,623
3235,136,r,g0-10,508
3236,136,r,g0-11,670
3237,136,r,g1-00,1496
3238,136,r,g1-01,1563
3239,136,r,g1-10,1481
3240,136,r,g1-11,1596
3241,136,s,g0-00,1045
3242,136,s,g0-01,975
3243,136,s,g0-10,1091
3244,136,s,g0-11,928
3245,136,s,g1-00,901
3246,136,s,g1-01,834
3247,136,s,g1-10,915
3248,136,s,g1-11,802
3249,137,i,g0-00,2
3250,137,i,g0-01,1
3251,137,i,g0-10,1
3252,137,i,g0-11,2
3253,137,i,g1-00,3
3254,137,i,g1-01,2
3255,137,i,g1-10,3
3256,137,i,g1-11,3
3257,137,r,g0-00,550
3258,137,r,g0-01,623
3259,137,r,g0-10,505
3260,137,r,g0-11,669
3261,137,r,g1-00,1492
3262,137,r,g1-01,1558
3263,137,r,g1-10,1481
3264,137,r,g1-11,1587
3265,137,s,g0-00,1048
3266,137,s,g0-01,976
3267,137,s,g0-10,1094
3268,137,s,g0-11,929
3269,137,s,g1-00,905
3270,137,s,g1-01,840
3271,137,s,g1-10,916
3272,137,s,g1-11,810
3273,138,i,g0-00,3
3274,138,i,g0-01,2
3275,138,i,g0-10,2
3276,138,i,g0-11,2
3277,138,i,g1-00,3
3278,138,i,g1-01,2
3279,138,i,g1-10,2
3280,138,i,g1-11,3
3281,138,r,g0-00,547
3282,138,r,g0-01,621
3283,138,r,g0-10,503
3284,138,r,g0-11,666
3285,138,r,g1-00,1483
3286,138,r,g1-01,1553
3287,138,r,g1-10,1480
3288,138,r,g1-11,1578
3289,138,s,g0-00,1050
3290,138,s,g0-01,977
3291,138,s,g0-10,1095
3292,138,s,g0-11,932
3293,138,s,g1-00,914
3294,138,s,g1-01,845
3295,138,s,g1-10,918
3296,138,s,g1-11,819
3297,139,i,g0-00,3
3298,139,i,g0-01,2
3299,139,i,g0-10,2
3300,139,i,g0-11,2
3301,139,i,g1-00,2
3302,139,i,g1-01,2
3303,139,i,g1-10,1
3304,139,i,g1-11,4
3305,139,r,g0-00,545
3306,139,r,g0-01,619
3307,139,r,g0-10,500
3308,139,r,g0-11,665
3309,139,r,g1-00,1480
3310,139,r,g1-01,1544
3311,139,r,g1-10,1478
3312,139,r,g1-11,1568
3313,139,s,g0-00,1052
3314,139,s,g0-01,979
3315,139,s,g0-10,1098
3316,139,s,g0-11,933
3317,139,s,g1-00,918
3318,139,s,g1-01,854
3319,139,s,g1-10,921
3320,139,s,g1-11,828
3321,140,i,g0-00,2
3322,140,i,g0-01,1
3323,140,i,g0-10,1
3324,140,i,g0-11,2
3325,140,i,g1-00,2
3326,140,i,g1-01,2
3327,140,i,g1-10,2
3328,140,i,g1-11,3
3329,140,r,g0-00,545
3330,140,r,g0-01,619
3331,140,r,g0-10,500
3332,140,r,g0-11,665
3333,140,r,g1-00,1479
3334,140,r,g1-01,1533
3335,140,r,g1-10,1472
3336,140,r,g1-11,1565
3337,140,s,g0-00,1053
3338,140,s,g0-01,980
3339,140,s,g0-10,1099
3340,140,s,g0-11,933
3341,140,s,g1-00,919
3342,140,s,g1-01,865
3343,140,s,g1-10,926
3344,140,s,g1-11,832
3345,141,i,g0-00,2
3346,141,i,g0-01,1
3347,141,i,g0-10,2
3348,141,i,g0-11,1
3349,141,i,g1-00,1
3350,141,i,g1-01,2
3351,141,i,g1-10,1
3352,141,i,g1-11,4
3353,141,r,g0-00,544
3354,141,r,g0-01,619
3355,141,r,g0-10,497
3356,141,r,g0-11,662
3357,141,r,g1-00,1470
3358,141,r,g1-01,1526
3359,141,r,g1-10,1468
3360,141,r,g1-11,1559
3361,141,s,g0-00,1054
3362,141,s,g0-01,980
3363,141,s,g0-10,1101
3364,141,s,g0-11,937
3365,141,s,g1-00,929
3366,141,s,g1-01,872
3367,141,s,g1-10,931
3368,141,s,g1-11,837
3369,142,i,g0-00,2
3370,142,i,g0-01,1
3371,142,i,g0-10,2
3372,142,i,g0-11,1
3373,142,i,g1-00,1
3374,142,i,g1-01,4
3375,142,i,g1-10,1
3376,142,i,g1-11,5
3377,142,r,g0-00,541
3378,142,r,g0-01,617
3379,142,r,g0-10,496
3380,142,r,g0-11,658
3381,142,r,g1-00,1463
3382,142,r,g1-01,1520
3383,142,r,g1-10,1458
3384,142,r,g1-11,1552
3385,142,s,g0-00,1057
3386,142,s,g0-01,982
3387,142,s,g0-10,1102
3388,142,s,g0-11,941
3389,142,s,g1-00,936
3390,142,s,g1-01,876
3391,142,s,g1-10,941
3392,142,s,g1-11,843
3393,143,i,g0-00,2
3394,143,i,g0-01,1
3395,143,i,g0-10,3
3396,143,i,g0-11,1
3397,143,i,g1-00,1
3398,143,i,g1-01,4
3399,143,i,g1-10,2
3400,143,i,g1-11,4
3401,143,r,g0-00,538
3402,143,r,g0-01,615
3403,143,r,g0-10,494
3404,143,r,g0-11,654
3405,143,r,g1-00,1458
3406,143,r,g1-01,1513
3407,143,r,g1-10,1450
3408,143,r,g1-11,1545
3409,143,s,g0-00,1060
3410,143,s,g0-01,984
3411,143,s,g0-10,1103
3412,143,s,g0-11,945
3413,143,s,g1-00,941
3414,143,s,g1-01,883
3415,143,s,g1-10,948
3416,143,s,g1-11,851
3417,144,i,g0-00,1
3418,144,i,g0-01,2
3419,144,i,g0-10,3
3420,144,i,g0-11,1
3421,144,i,g1-00,1
3422,144,i,g1-01,4
3423,144,i,g1-10,3
3424,144,i,g1-11,5
3425,144,r,g0-00,535
3426,144,r,g0-01,615
3427,144,r,g0-10,493
3428,144,r,g0-11,651
3429,144,r,g1-00,1455
3430,144,r,g1-01,1506
3431,144,r,g1-10,1441
3432,144,r,g1-11,1543
3433,144,s,g0-00,1064
3434,144,s,g0-01,983
3435,144,s,g0-10,1104
3436,144,s,g0-11,948
3437,144,s,g1-00,944
3438,144,s,g1-01,890
3439,144,s,g1-10,956
3440,144,s,g1-11,852
3441,145,i,g0-00,1
3442,145,i,g0-01,2
3443,145,i,g0-10,2
3444,145,i,g0-11,1
3445,145,i,g1-00,1
3446,145,i,g1-01,5
3447,145,i,g1-10,4
3448,145,i,g1-11,6
3449,145,r,g0-00,534
3450,145,r,g0-01,612
3451,145,r,g0-10,493
3452,145,r,g0-11,649
3453,145,r,g1-00,1449
3454,145,r,g1-01,1493
3455,145,r,g1-10,1433
3456,145,r,g1-11,1539
3457,145,s,g0-00,1065
3458,145,s,g0-01,986
3459,145,s,g0-10,1105
3460,145,s,g0-11,950
3461,145,s,g1-00,950
3462,145,s,g1-01,902
3463,145,s,g1-10,963
3464,145,s,g1-11,855
3465,146,i,g0-00,1
3466,146,i,g0-11,1
3467,146,i,g1-00,1
3468,146,i,g1-01,5
3469,146,i,g1-10,4
3470,146,i,g1-11,5
3471,146,r,g0-00,532
3472,146,r,g0-01,612
3473,146,r,g0-10,493
3474,146,r,g0-11,645
3475,146,r,g1-00,1441
3476,146,r,g1-01,1484
3477,146,r,g1-10,1426
3478,146,r,g1-11,1533
3479,146,s,g0-00,1067
3480,146,s,g0-01,988
3481,146,s,g0-10,1107
3482,146,s,g0-11,954
3483,146,s,g1-00,958
3484,146,s,g1-01,911
3485,146,s,g1-10,970
3486,146,s,g1-11,862
3487,147,i,g0-00,2
3488,147,i,g0-11,1
3489,147,i,g1-00,1
3490,147,i,g1-01,4
3491,147,i,g1-10,3
3492,147,i,g1-11,5
3493,147,r,g0-00,531
3494,147,r,g0-01,607
3495,147,r,g0-10,493
3496,147,r,g0-11,642
3497,147,r,g1-00,1437
3498,147,r,g1-01,1478
3499,147,r,g1-10,1425
3500,147,r,g1-11,1528
3501,147,s,g0-00,1067
3502,147,s,g0-01,993
3503,147,s,g0-10,1107
3504,147,s,g0-11,957
3505,147,s,g1-00,962
3506,147,s,g1-01,918
3507,147,s,g1-10,972
3508,147,s,g1-11,867
3509,148,i,g0-00,2
3510,148,i,g1-00,1
3511,148,i,g1-01,3
3512,148,i,g1-10,2
3513,148,i,g1-11,6
3514,148,r,g0-00,527
3515,148,r,g0-01,605
3516,148,r,g0-10,491
3517,148,r,g0-11,642
3518,148,r,g1-00,1431
3519,148,r,g1-01,1475
3520,148,r,g1-10,1420
3521,148,r,g1-11,1520
3522,148,s,g0-00,1071
3523,148,s,g0-01,995
3524,148,s,g0-10,1109
3525,148,s,g0-11,958
3526,148,s,g1-00,968
3527,148,s,g1-01,922
3528,148,s,g1-10,978
3529,148,s,g1-11,874
3530,149,i,g0-00,2
3531,149,i,g0-01,1
3532,149,i,g0-11,1
3533,149,i,g1-01,4
3534,149,i,g1-10,3
3535,149,i,g1-11,6
3536,149,r,g0-00,526
3537,149,r,g0-01,605
3538,149,r,g0-10,490
3539,149,r,g0-11,640
3540,149,r,g1-00,1424
3541,149,r,g1-01,1472
3542,149,r,g1-10,1414
3543,149,r,g1-11,1517
3544,149,s,g0-00,1072
3545,149,s,g0-01,994
3546,149,s,g0-10,1110
3547,149,s,g0-11,959
3548,149,s,g1-00,976
3549,149,s,g1-01,924
3550,149,s,g1-10,983
3551,149,s,g1-11,877
3552,150,i,g0-00,2
3553,150,i,g0-01,2
3554,150,i,g1-01,4
3555,150,i,g1-10,2
3556,150,i,g1-11,8
3557,150,r,g0-00,525
3558,150,r,g0-01,605
3559,150,r,g0-10,490
3560,150,r,g0-11,639
3561,150,r,g1-00,1419
3562,150,r,g1-01,1470
3563,150,r,g1-10,1406
3564,150,r,g1-11,1511
3565,150,s,g0-00,1073
3566,150,s,g0-01,993
3567,150,s,g0-10,1110
3568,150,s,g0-11,961
3569,150,s,g1-00,981
3570,150,s,g1-01,926
3571,150,s,g1-10,992
3572,150,s,g1-11,881
3573,151,i,g0-00,3
3574,151,i,g0-01,2
3575,151,i,g0-11,1
3576,151,i,g1-01,4
3577,151,i,g1-10,1
3578,151,i,g1-11,6
3579,151,r,g0-00,522
3580,151,r,g0-01,604
3581,151,r,g0-10,488
3582,151,r,g0-11,637
3583,151,r,g1-00,1411
3584,151,r,g1-01,1467
3585,151,r,g1-10,1398
3586,151,r,g1-11,1509
3587,151,s,g0-00,1075
3588,151,s,g0-01,994
3589,151,s,g0-10,1112
3590,151,s,g0-11,962
3591,151,s,g1-00,989
3592,151,s,g1-01,929
3593,151,s,g1-10,1001
3594,151,s,g1-11,885
3595,152,i,g0-00,2
3596,152,i,g0-01,2
3597,152,i,g0-11,1
3598,152,i,g1-01,5
3599,152,i,g1-10,1
3600,152,i,g1-11,6
3601,152,r,g0-00,520
3602,152,r,g0-01,601
3603,152,r,g0-10,487
3604,152,r,g0-11,636
3605,152,r,g1-00,1406
3606,152,r,g1-01,1458
3607,152,r,g1-10,1396
3608,152,r,g1-11,1502
3609,152,s,g0-00,1078
3610,152,s,g0-01,997
3611,152,s,g0-10,1113
3612,152,s,g0-11,963
3613,152,s,g1-00,994
3614,152,s,g1-01,937
3615,152,s,g1-10,1003
3616,152,s,g1-11,892
3617,153,i,g0-00,1
3618,153,i,g0-01,2
3619,153,i,g1-01,7
3620,153,i,g1-10,1
3621,153,i,g1-11,6
3622,153,r,g0-00,518
3623,153,r,g0-01,596
3624,153,r,g0-10,486
3625,153,r,g0-11,634
3626,153,r,g1-00,1402
3627,153,r,g1-01,1454
3628,153,r,g1-10,1392
3629,153,r,g1-11,1497
3630,153,s,g0-00,1081
3631,153,s,g0-01,1002
3632,153,s,g0-10,1114
3633,153,s,g0-11,966
3634,153,s,g1-00,998
3635,153,s,g1-01,939
3636,153,s,g1-10,1007
3637,153,s,g1-11,897
3638,154,i,g0-01,1
3639,154,i,g0-10,2
3640,154,i,g1-01,8
3641,154,i,g1-10,1
3642,154,i,g1-11,7
3643,154,r,g0-00,515
3644,154,r,g0-01,596
3645,154,r,g0-10,486
3646,154,r,g0-11,629
3647,154,r,g1-00,1395
3648,154,r,g1-01,1455
3649,154,r,g1-10,1388
3650,154,r,g1-11,1492
3651,154,s,g0-00,1085
3652,154,s,g0-01,1003
3653,154,s,g0-10,1112
3654,154,s,g0-11,971
3655,154,s,g1-00,1005
3656,154,s,g1-01,937
3657,154,s,g1-10,1011
3658,154,s,g1-11,901
3659,155,i,g0-00,2
3660,155,i,g0-10,2
3661,155,i,g1-00,1
3662,155,i,g1-01,8
3663,155,i,g1-10,1
3664,155,i,g1-11,7
3665,155,r,g0-00,512
3666,155,r,g0-01,596
3667,155,r,g0-10,482
3668,155,r,g0-11,628
3669,155,r,g1-00,1390
3670,155,r,g1-01,1450
3671,155,r,g1-10,1379
3672,155,r,g1-11,1488
3673,155,s,g0-00,1086
3674,155,s,g0-01,1004
3675,155,s,g0-10,1116
3676,155,s,g0-11,972
3677,155,s,g1-00,1009
3678,155,s,g1-01,942
3679,155,s,g1-10,1020
3680,155,s,g1-11,905
3681,156,i,g0-00,2
3682,156,i,g0-01,1
3683,156,i,g0-10,1
3684,156,i,g1-00,1
3685,156,i,g1-01,6
3686,156,i,g1-10,1
3687,156,i,g1-11,4
3688,156,r,g0-00,511
3689,156,r,g0-01,594
3690,156,r,g0-10,480
3691,156,r,g0-11,628
3692,156,r,g1-00,1382
3693,156,r,g1-01,1450
3694,156,r,g1-10,1374
3695,156,r,g1-11,1485
3696,156,s,g0-00,1087
3697,156,s,g0-01,1005
3698,156,s,g0-10,1119
3699,156,s,g0-11,972
3700,156,s,g1-00,1017
3701,156,s,g1-01,944
3702,156,s,g1-10,1025
3703,156,s,g1-11,911
3704,157,i,g0-00,2
3705,157,i,g0-01,1
3706,157,i,g0-10,1
3707,157,i,g1-00,2
3708,157,i,g1-01,7
3709,157,i,g1-10,1
3710,157,i,g1-11,4
3711,157,r,g0-00,511
3712,157,r,g0-01,588
3713,157,r,g0-10,477
3714,157,r,g0-11,628
3715,157,r,g1-00,1377
3716,157,r,g1-01,1445
3717,157,r,g1-10,1369
3718,157,r,g1-11,1477
3719,157,s,g0-00,1087
3720,157,s,g0-01,1011
3721,157,s,g0-10,1122
3722,157,s,g0-11,972
3723,157,s,g1-00,1021
3724,157,s,g1-01,948
3725,157,s,g1-10,1030
3726,157,s,g1-11,919
3727,158,i,g0-00,2
3728,158,i,g0-01,1
3729,158,i,g0-10,1
3730,158,i,g1-00,2
3731,158,i,g1-01,8
3732,158,i,g1-10,1
3733,158,i,g1-11,4
3734,158,r,g0-00,505
3735,158,r,g0-01,587
3736,158,r,g0-10,476
3737,158,r,g0-11,625
3738,158,r,g1-00,1373
3739,158,r,g1-01,1442
3740,158,r,g1-10,1361
3741,158,r,g1-11,1470
3742,158,s,g0-00,1093
3743,158,s,g0-01,1012
3744,158,s,g0-10,1123
3745,158,s,g0-11,975
3746,158,s,g1-00,1025
3747,158,s,g1-01,950
3748,158,s,g1-10,1038
3749,158,s,g1-11,926
3750,159,i,g0-00,2
3751,159,i,g0-01,2
3752,159,i,g0-10,1
3753,159,i,g0-11,1
3754,159,i,g1-00,2
3755,159,i,g1-01,10
3756,159,i,g1-10,2
3757,159,i,g1-11,2
3758,159,r,g0-00,501
3759,159,r,g0-01,585
3760,159,r,g0-10,476
3761,159,r,g0-11,623
3762,159,r,g1-00,1368
3763,159,r,g1-01,1433
3764,159,r,g1-10,1356
3765,159,r,g1-11,1464
3766,159,s,g0-00,1097
3767,159,s,g0-01,1013
3768,159,s,g0-10,1123
3769,159,s,g0-11,976
3770,159,s,g1-00,1030
3771,159,s,g1-01,957
3772,159,s,g1-10,1042
3773,159,s,g1-11,934
3774,160,i,g0-00,2
3775,160,i,g0-01,2
3776,160,i,g0-10,1
3777,160,i,g0-11,1
3778,160,i,g1-00,2
3779,160,i,g1-01,11
3780,160,i,g1-10,3
3781,160,i,g1-11,3
3782,160,r,g0-00,498
3783,160,r,g0-01,583
3784,160,r,g0-10,473
3785,160,r,g0-11,623
3786,160,r,g1-00,1361
3787,160,r,g1-01,1433
3788,160,r,g1-10,1352
3789,160,r,g1-11,1459
3790,160,s,g0-00,1100
3791,160,s,g0-01,1015
3792,160,s,g0-10,1126
3793,160,s,g0-11,976
3794,160,s,g1-00,1037
3795,160,s,g1-01,956
3796,160,s,g1-10,1045
3797,160,s,g1-11,938
3798,161,i,g0-00,1
3799,161,i,g0-01,2
3800,161,i,g0-10,1
3801,161,i,g1-00,4
3802,161,i,g1-01,10
3803,161,i,g1-10,3
3804,161,i,g1-11,4
3805,161,r,g0-00,497
3806,161,r,g0-01,581
3807,161,r,g0-10,468
3808,161,r,g0-11,621
3809,161,r,g1-00,1356
3810,161,r,g1-01,1430
3811,161,r,g1-10,1349
3812,161,r,g1-11,1453
3813,161,s,g0-00,1102
3814,161,s,g0-01,1017
3815,161,s,g0-10,1131
3816,161,s,g0-11,979
3817,161,s,g1-00,1040
3818,161,s,g1-01,960
3819,161,s,g1-10,1048
3820,161,s,g1-11,943
3821,162,i,g0-01,2
3822,162,i,g0-10,1
3823,162,i,g1-00,3
3824,162,i,g1-01,11
3825,162,i,g1-10,3
3826,162,i,g1-11,2
3827,162,r,g0-00,497
3828,162,r,g0-01,580
3829,162,r,g0-10,466
3830,162,r,g0-11,618
3831,162,r,g1-00,1354
3832,162,r,g1-01,1426
3833,162,r,g1-10,1344
3834,162,r,g1-11,1448
3835,162,s,g0-00,1103
3836,162,s,g0-01,1018
3837,162,s,g0-10,1133
3838,162,s,g0-11,982
3839,162,s,g1-00,1043
3840,162,s,g1-01,963
3841,162,s,g1-10,1053
3842,162,s,g1-11,950
3843,163,i,g0-01,3
3844,163,i,g0-10,1
3845,163,i,g1-00,3
3846,163,i,g1-01,8
3847,163,i,g1-10,3
3848,163,i,g1-11,2
3849,163,r,g0-00,497
3850,163,r,g0-01,579
3851,163,r,g0-10,463
3852,163,r,g0-11,614
3853,163,r,g1-00,1350
3854,163,r,g1-01,1426
3855,163,r,g1-10,1339
3856,163,r,g1-11,1441
3857,163,s,g0-00,1103
3858,163,s,g0-01,1018
3859,163,s,g0-10,1136
3860,163,s,g0-11,986
3861,163,s,g1-00,1047
3862,163,s,g1-01,966
3863,163,s,g1-10,1058
3864,163,s,g1-11,957
3865,164,i,g0-01,2
3866,164,i,g0-10,2
3867,164,i,g1-00,2
3868,164,i,g1-01,8
3869,164,i,g1-10,3
3870,164,i,g1-11,2
3871,164,r,g0-00,496
3872,164,r,g0-01,577
3873,164,r,g0-10,460
3874,164,r,g0-11,609
3875,164,r,g1-00,1344
3876,164,r,g1-01,1415
3877,164,r,g1-10,1333
3878,164,r,g1-11,1434
3879,164,s,g0-00,1104
3880,164,s,g0-01,1021
3881,164,s,g0-10,1138
3882,164,s,g0-11,991
3883,164,s,g1-00,1054
3884,164,s,g1-01,977
3885,164,s,g1-10,1064
3886,164,s,g1-11,964
3887,165,i,g0-01,2
3888,165,i,g0-10,2
3889,165,i,g1-00,2
3890,165,i,g1-01,8
3891,165,i,g1-10,3
3892,165,i,g1-11,2
3893,165,r,g0-00,495
3894,165,r,g0-01,575
3895,165,r,g0-10,459
3896,165,r,g0-11,607
3897,165,r,g1-00,1339
3898,165,r,g1-01,1413
3899,165,r,g1-10,1325
3900,165,r,g1-11,1424
3901,165,s,g0-00,1105
3902,165,s,g0-01,1023
3903,165,s,g0-10,1139
3904,165,s,g0-11,993
3905,165,s,g1-00,1059
3906,165,s,g1-01,979
3907,165,s,g1-10,1072
3908,165,s,g1-11,974
3909,166,i,g0-01,2
3910,166,i,g0-10,1
3911,166,i,g1-00,2
3912,166,i,g1-01,7
3913,166,i,g1-10,3
3914,166,i,g1-11,2
3915,166,r,g0-00,493
3916,166,r,g0-01,572
3917,166,r,g0-10,459
3918,166,r,g0-11,602
3919,166,r,g1-00,1334
3920,166,r,g1-01,1410
3921,166,r,g1-10,1321
3922,166,r,g1-11,1421
3923,166,s,g0-00,1107
3924,166,s,g0-01,1026
3925,166,s,g0-10,1140
3926,166,s,g0-11,998
3927,166,s,g1-00,1064
3928,166,s,g1-01,983
3929,166,s,g1-10,1076
3930,166,s,g1-11,977
3931,167,i,g0-01,2
3932,167,i,g0-10,1
3933,167,i,g1-00,1
3934,167,i,g1-01,6
3935,167,i,g1-10,5
3936,167,i,g1-11,3
3937,167,r,g0-00,491
3938,167,r,g0-01,572
3939,167,r,g0-10,455
3940,167,r,g0-11,598
3941,167,r,g1-00,1330
3942,167,r,g1-01,1406
3943,167,r,g1-10,1316
3944,167,r,g1-11,1410
3945,167,s,g0-00,1109
3946,167,s,g0-01,1026
3947,167,s,g0-10,1144
3948,167,s,g0-11,1002
3949,167,s,g1-00,1069
3950,167,s,g1-01,988
3951,167,s,g1-10,1079
3952,167,s,g1-11,987
3953,168,i,g0-01,2
3954,168,i,g0-10,1
3955,168,i,g1-00,1
3956,168,i,g1-01,4
3957,168,i,g1-10,4
3958,168,i,g1-11,3
3959,168,r,g0-00,487
3960,168,r,g0-01,569
3961,168,r,g0-10,454
3962,168,r,g0-11,593
3963,168,r,g1-00,1324
3964,168,r,g1-01,1405
3965,168,r,g1-10,1313
3966,168,r,g1-11,1402
3967,168,s,g0-00,1113
3968,168,s,g0-01,1029
3969,168,s,g0-10,1145
3970,168,s,g0-11,1007
3971,168,s,g1-00,1075
3972,168,s,g1-01,991
3973,168,s,g1-10,1083
3974,168,s,g1-11,995
3975,169,i,g0-01,2
3976,169,i,g0-10,1
3977,169,i,g1-01,4
3978,169,i,g1-10,3
3979,169,i,g1-11,3
3980,169,r,g0-00,486
3981,169,r,g0-01,566
3982,169,r,g0-10,450
3983,169,r,g0-11,588
3984,169,r,g1-00,1318
3985,169,r,g1-01,1403
