,time,infection_status,risk_group,count
2030,85,r,g1-10,1979
2031,85,r,g1-11,2152
2032,85,s,g0-00,806
2033,85,s,g0-01,705
2034,85,s,g0-10,838
2035,85,s,g0-11,712
2036,85,s,g1-00,530
2037,85,s,g1-01,441
2038,85,s,g1-10,586
2039,85,s,g1-11,405
2040,86,i,g0-00,9
2041,86,i,g0-01,14
2042,86,i,g0-10,9
2043,86,i,g0-11,16
2044,86,i,g1-00,20
2045,86,i,g1-01,17
2046,86,i,g1-10,29
2047,86,i,g1-11,39
2048,86,r,g0-00,581
2049,86,r,g0-01,680
2050,86,r,g0-10,551
2051,86,r,g0-11,671
2052,86,r,g1-00,2041
2053,86,r,g1-01,2133
2054,86,r,g1-10,1979
2055,86,r,g1-11,2147
2056,86,s,g0-00,810
2057,86,s,g0-01,706
2058,86,s,g0-10,840
2059,86,s,g0-11,713
2060,86,s,g1-00,539
2061,86,s,g1-01,450
2062,86,s,g1-10,592
2063,86,s,g1-11,414
2064,87,i,g0-00,8
2065,87,i,g0-01,13
2066,87,i,g0-10,9
2067,87,i,g0-11,16
2068,87,i,g1-00,19
2069,87,i,g1-01,16
2070,87,i,g1-10,27
2071,87,i,g1-11,33
2072,87,r,g0-00,580
2073,87,r,g0-01,680
2074,87,r,g0-10,550
2075,87,r,g0-11,671
2076,87,r,g1-00,2037
2077,87,r,g1-01,2122
2078,87,r,g1-10,1968
2079,87,r,g1-11,2146
2080,87,s,g0-00,812
2081,87,s,g0-01,707
2082,87,s,g0-10,841
2083,87,s,g0-11,713
2084,87,s,g1-00,544
2085,87,s,g1-01,462
2086,87,s,g1-10,605
2087,87,s,g1-11,421
2088,88,i,g0-00,6
2089,88,i,g0-01,12
2090,88,i,g0-10,9
2091,88,i,g0-11,14
2092,88,i,g1-00,19
2093,88,i,g1-01,15
2094,88,i,g1-10,23
2095,88,i,g1-11,32
2096,88,r,g0-00,582
2097,88,r,g0-01,679
2098,88,r,g0-10,548
2099,88,r,g0-11,669
2100,88,r,g1-00,2030
2101,88,r,g1-01,2117
2102,88,r,g1-10,1962
2103,88,r,g1-11,2136
2104,88,s,g0-00,812
2105,88,s,g0-01,709
2106,88,s,g0-10,843
2107,88,s,g0-11,717
2108,88,s,g1-00,551
2109,88,s,g1-01,468
2110,88,s,g1-10,615
2111,88,s,g1-11,432
2112,89,i,g0-00,6
2113,89,i,g0-01,13
2114,89,i,g0-10,10
2115,89,i,g0-11,12
2116,89,i,g1-00,21
2117,89,i,g1-01,15
2118,89,i,g1-10,23
2119,89,i,g1-11,29
2120,89,r,g0-00,582
2121,89,r,g0-01,676
2122,89,r,g0-10,547
2123,89,r,g0-11,670
2124,89,r,g1-00,2028
2125,89,r,g1-01,2110
2126,89,r,g1-10,1954
2127,89,r,g1-11,2131
2128,89,s,g0-00,812
2129,89,s,g0-01,711
2130,89,s,g0-10,843
2131,89,s,g0-11,718
2132,89,s,g1-00,551
2133,89,s,g1-01,475
2134,89,s,g1-10,623
2135,89,s,g1-11,440
2136,90,i,g0-00,4
2137,90,i,g0-01,11
2138,90,i,g0-10,9
2139,90,i,g0-11,9
2140,90,i,g1-00,19
2141,90,i,g1-01,11
2142,90,i,g1-10,22
2143,90,i,g1-11,24
2144,90,r,g0-00,580
2145,90,r,g0-01,674
2146,90,r,g0-10,545
2147,90,r,g0-11,671
2148,90,r,g1-00,2029
2149,90,r,g1-01,2104
2150,90,r,g1-10,1950
2151,90,r,g1-11,2125
2152,90,s,g0-00,816
2153,90,s,g0-01,715
2154,90,s,g0-10,846
2155,90,s,g0-11,720
2156,90,s,g1-00,552
2157,90,s,g1-01,485
2158,90,s,g1-10,628
2159,90,s,g1-11,451
2160,91,i,g0-00,5
2161,91,i,g0-01,10
2162,91,i,g0-10,9
2163,91,i,g0-11,10
2164,91,i,g1-00,18
2165,91,i,g1-01,10
2166,91,i,g1-10,19
2167,91,i,g1-11,26
2168,91,r,g0-00,573
2169,91,r,g0-01,674
2170,91,r,g0-10,545
2171,91,r,g0-11,670
2172,91,r,g1-00,2025
2173,91,r,g1-01,2095
2174,91,r,g1-10,1945
2175,91,r,g1-11,2120
2176,91,s,g0-00,822
2177,91,s,g0-01,716
2178,91,s,g0-10,846
2179,91,s,g0-11,720
2180,91,s,g1-00,557
2181,91,s,g1-01,495
2182,91,s,g1-10,636
2183,91,s,g1-11,454
2184,92,i,g0-00,5
2185,92,i,g0-01,11
2186,92,i,g0-10,8
2187,92,i,g0-11,7
2188,92,i,g1-00,18
2189,92,i,g1-01,9
2190,92,i,g1-10,17
2191,92,i,g1-11,23
2192,92,r,g0-00,571
2193,92,r,g0-01,671
2194,92,r,g0-10,546
2195,92,r,g0-11,668
2196,92,r,g1-00,2016
2197,92,r,g1-01,2086
2198,92,r,g1-10,1939
2199,92,r,g1-11,2115
2200,92,s,g0-00,824
2201,92,s,g0-01,718
2202,92,s,g0-10,846
2203,92,s,g0-11,725
2204,92,s,g1-00,566
2205,92,s,g1-01,505
2206,92,s,g1-10,644
2207,92,s,g1-11,462
2208,93,i,g0-00,7
2209,93,i,g0-01,6
2210,93,i,g0-10,7
2211,93,i,g0-11,7
2212,93,i,g1-00,14
2213,93,i,g1-01,8
2214,93,i,g1-10,15
2215,93,i,g1-11,21
2216,93,r,g0-00,569
2217,93,r,g0-01,676
2218,93,r,g0-10,543
2219,93,r,g0-11,669
2220,93,r,g1-00,2010
2221,93,r,g1-01,2081
2222,93,r,g1-10,1933
2223,93,r,g1-11,2106
2224,93,s,g0-00,824
2225,93,s,g0-01,718
2226,93,s,g0-10,850
2227,93,s,g0-11,724
2228,93,s,g1-00,576
2229,93,s,g1-01,511
2230,93,s,g1-10,652
2231,93,s,g1-11,473
2232,94,i,g0-00,5
2233,94,i,g0-01,6
2234,94,i,g0-10,5
2235,94,i,g0-11,7
2236,94,i,g1-00,13
2237,94,i,g1-01,9
2238,94,i,g1-10,14
2239,94,i,g1-11,18
2240,94,r,g0-00,569
2241,94,r,g0-01,673
2242,94,r,g0-10,543
2243,94,r,g0-11,665
2244,94,r,g1-00,1998
2245,94,r,g1-01,2073
2246,94,r,g1-10,1929
2247,94,r,g1-11,2099
2248,94,s,g0-00,826
2249,94,s,g0-01,721
2250,94,s,g0-10,852
2251,94,s,g0-11,728
2252,94,s,g1-00,589
2253,94,s,g1-01,518
2254,94,s,g1-10,657
2255,94,s,g1-11,483
2256,95,i,g0-00,2
2257,95,i,g0-01,7
2258,95,i,g0-10,5
2259,95,i,g0-11,6
2260,95,i,g1-00,12
2261,95,i,g1-01,7
2262,95,i,g1-10,14
2263,95,i,g1-11,14
2264,95,r,g0-00,570
2265,95,r,g0-01,673
2266,95,r,g0-10,540
2267,95,r,g0-11,665
2268,95,r,g1-00,1992
2269,95,r,g1-01,2065
2270,95,r,g1-10,1917
2271,95,r,g1-11,2093
2272,95,s,g0-00,828
2273,95,s,g0-01,720
2274,95,s,g0-10,855
2275,95,s,g0-11,729
2276,95,s,g1-00,596
2277,95,s,g1-01,528
2278,95,s,g1-10,669
2279,95,s,g1-11,493
2280,96,i,g0-00,2
2281,96,i,g0-01,6
2282,96,i,g0-10,3
2283,96,i,g0-11,6
2284,96,i,g1-00,11
2285,96,i,g1-01,8
2286,96,i,g1-10,12
2287,96,i,g1-11,11
2288,96,r,g0-00,569
2289,96,r,g0-01,669
2290,96,r,g0-10,540
2291,96,r,g0-11,664
2292,96,r,g1-00,1989
2293,96,r,g1-01,2051
2294,96,r,g1-10,1907
2295,96,r,g1-11,2090
2296,96,s,g0-00,829
2297,96,s,g0-01,725
2298,96,s,g0-10,857
2299,96,s,g0-11,730
2300,96,s,g1-00,600
2301,96,s,g1-01,541
2302,96,s,g1-10,681
2303,96,s,g1-11,499
2304,97,i,g0-00,2
2305,97,i,g0-01,5
2306,97,i,g0-10,3
2307,97,i,g0-11,4
2308,97,i,g1-00,10
2309,97,i,g1-01,9
2310,97,i,g1-10,12
2311,97,i,g1-11,11
2312,97,r,g0-00,567
2313,97,r,g0-01,669
2314,97,r,g0-10,539
2315,97,r,g0-11,664
2316,97,r,g1-00,1979
2317,97,r,g1-01,2041
2318,97,r,g1-10,1900
2319,97,r,g1-11,2084
2320,97,s,g0-00,831
2321,97,s,g0-01,726
2322,97,s,g0-10,858
2323,97,s,g0-11,732
2324,97,s,g1-00,611
2325,97,s,g1-01,550
2326,97,s,g1-10,688
2327,97,s,g1-11,505
2328,98,i,g0-00,1
2329,98,i,g0-01,5
2330,98,i,g0-10,3
2331,98,i,g0-11,4
2332,98,i,g1-00,8
2333,98,i,g1-01,9
2334,98,i,g1-10,13
2335,98,i,g1-11,12
2336,98,r,g0-00,566
2337,98,r,g0-01,667
2338,98,r,g0-10,536
2339,98,r,g0-11,656
2340,98,r,g1-00,1971
2341,98,r,g1-01,2037
2342,98,r,g1-10,1886
2343,98,r,g1-11,2073
2344,98,s,g0-00,833
2345,98,s,g0-01,728
2346,98,s,g0-10,861
2347,98,s,g0-11,740
2348,98,s,g1-00,621
2349,98,s,g1-01,554
2350,98,s,g1-10,701
2351,98,s,g1-11,515
2352,99,i,g0-00,1
2353,99,i,g0-01,4
2354,99,i,g0-10,3
2355,99,i,g0-11,5
2356,99,i,g1-00,9
2357,99,i,g1-01,11
2358,99,i,g1-10,10
2359,99,i,g1-11,13
2360,99,r,g0-00,561
2361,99,r,g0-01,666
2362,99,r,g0-10,535
2363,99,r,g0-11,656
2364,99,r,g1-00,1963
2365,99,r,g1-01,2031
2366,99,r,g1-10,1878
2367,99,r,g1-11,2063
2368,99,s,g0-00,838
2369,99,s,g0-01,730
2370,99,s,g0-10,862
2371,99,s,g0-11,739
2372,99,s,g1-00,628
2373,99,s,g1-01,558
2374,99,s,g1-10,712
2375,99,s,g1-11,524
2376,100,i,g0-00,1
2377,100,i,g0-01,4
2378,100,i,g0-10,2
2379,100,i,g0-11,5
2380,100,i,g1-00,10
2381,100,i,g1-01,11
2382,100,i,g1-10,9
2383,100,i,g1-11,13
2384,100,r,g0-00,560
2385,100,r,g0-01,665
2386,100,r,g0-10,532
2387,100,r,g0-11,656
2388,100,r,g1-00,1955
2389,100,r,g1-01,2025
2390,100,r,g1-10,1866
2391,100,r,g1-11,2058
2392,100,s,g0-00,839
2393,100,s,g0-01,731
2394,100,s,g0-10,866
2395,100,s,g0-11,739
2396,100,s,g1-00,635
2397,100,s,g1-01,564
2398,100,s,g1-10,725
2399,100,s,g1-11,529
2400,101,i,g0-00,2
2401,101,i,g0-01,3
2402,101,i,g0-10,2
2403,101,i,g0-11,5
2404,101,i,g1-00,11
2405,101,i,g1-01,11
2406,101,i,g1-10,7
2407,101,i,g1-11,11
2408,101,r,g0-00,560
2409,101,r,g0-01,664
2410,101,r,g0-10,529
2411,101,r,g0-11,656
2412,101,r,g1-00,1951
2413,101,r,g1-01,2016
2414,101,r,g1-10,1858
2415,101,r,g1-11,2057
2416,101,s,g0-00,838
2417,101,s,g0-01,733
2418,101,s,g0-10,869
2419,101,s,g0-11,739
2420,101,s,g1-00,638
2421,101,s,g1-01,573
2422,101,s,g1-10,735
2423,101,s,g1-11,532
2424,102,i,g0-00,1
2425,102,i,g0-01,3
2426,102,i,g0-10,1
2427,102,i,g0-11,5
2428,102,i,g1-00,11
2429,102,i,g1-01,9
2430,102,i,g1-10,9
2431,102,i,g1-11,10
2432,102,r,g0-00,556
2433,102,r,g0-01,663
2434,102,r,g0-10,527
2435,102,r,g0-11,653
2436,102,r,g1-00,1948
2437,102,r,g1-01,2011
2438,102,r,g1-10,1849
2439,102,r,g1-11,2046
2440,102,s,g0-00,843
2441,102,s,g0-01,734
2442,102,s,g0-10,872
2443,102,s,g0-11,742
2444,102,s,g1-00,641
2445,102,s,g1-01,580
2446,102,s,g1-10,742
2447,102,s,g1-11,544
2448,103,i,g0-00,1
2449,103,i,g0-01,3
2450,103,i,g0-10,2
2451,103,i,g0-11,5
2452,103,i,g1-00,8
2453,103,i,g1-01,8
2454,103,i,g1-10,8
2455,103,i,g1-11,10
2456,103,r,g0-00,555
2457,103,r,g0-01,661
2458,103,r,g0-10,524
2459,103,r,g0-11,649
2460,103,r,g1-00,1941
2461,103,r,g1-01,2006
2462,103,r,g1-10,1847
2463,103,r,g1-11,2041
2464,103,s,g0-00,844
2465,103,s,g0-01,736
2466,103,s,g0-10,874
2467,103,s,g0-11,746
2468,103,s,g1-00,651
2469,103,s,g1-01,586
2470,103,s,g1-10,745
2471,103,s,g1-11,549
2472,104,i,g0-00,1
2473,104,i,g0-01,3
2474,104,i,g0-10,2
2475,104,i,g0-11,6
2476,104,i,g1-00,7
2477,104,i,g1-01,8
2478,104,i,g1-10,6
2479,104,i,g1-11,8
2480,104,r,g0-00,554
2481,104,r,g0-01,660
2482,104,r,g0-10,523
2483,104,r,g0-11,644
2484,104,r,g1-00,1934
2485,104,r,g1-01,2000
2486,104,r,g1-10,1842
2487,104,r,g1-11,2035
2488,104,s,g0-00,845
2489,104,s,g0-01,737
2490,104,s,g0-10,875
2491,104,s,g0-11,750
2492,104,s,g1-00,659
2493,104,s,g1-01,592
2494,104,s,g1-10,752
2495,104,s,g1-11,557
2496,105,i,g0-00,1
2497,105,i,g0-01,1
2498,105,i,g0-10,1
2499,105,i,g0-11,6
2500,105,i,g1-00,9
2501,105,i,g1-01,8
2502,105,i,g1-10,6
2503,105,i,g1-11,9
2504,105,r,g0-00,554
2505,105,r,g0-01,660
2506,105,r,g0-10,522
2507,105,r,g0-11,640
2508,105,r,g1-00,1928
2509,105,r,g1-01,1996
2510,105,r,g1-10,1836
2511,105,r,g1-11,2023
2512,105,s,g0-00,845
2513,105,s,g0-01,739
2514,105,s,g0-10,877
2515,105,s,g0-11,754
2516,105,s,g1-00,663
2517,105,s,g1-01,596
2518,105,s,g1-10,758
2519,105,s,g1-11,568
2520,106,i,g0-00,2
2521,106,i,g0-10,2
2522,106,i,g0-11,5
2523,106,i,g1-00,8
2524,106,i,g1-01,9
2525,106,i,g1-10,5
2526,106,i,g1-11,10
2527,106,r,g0-00,552
2528,106,r,g0-01,657
2529,106,r,g0-10,517
2530,106,r,g0-11,640
2531,106,r,g1-00,1925
2532,106,r,g1-01,1988
2533,106,r,g1-10,1827
2534,106,r,g1-11,2015
2535,106,s,g0-00,846
2536,106,s,g0-01,743
2537,106,s,g0-10,881
2538,106,s,g0-11,755
2539,106,s,g1-00,667
2540,106,s,g1-01,603
2541,106,s,g1-10,768
2542,106,s,g1-11,575
2543,107,i,g0-00,2
2544,107,i,g0-10,2
2545,107,i,g0-11,5
2546,107,i,g1-00,9
2547,107,i,g1-01,9
2548,107,i,g1-10,8
2549,107,i,g1-11,8
2550,107,r,g0-00,552
2551,107,r,g0-01,656
2552,107,r,g0-10,514
2553,107,r,g0-11,639
2554,107,r,g1-00,1916
2555,107,r,g1-01,1978
2556,107,r,g1-10,1817
2557,107,r,g1-11,2005
2558,107,s,g0-00,846
2559,107,s,g0-01,744
2560,107,s,g0-10,884
2561,107,s,g0-11,756
2562,107,s,g1-00,675
2563,107,s,g1-01,613
2564,107,s,g1-10,775
2565,107,s,g1-11,587
2566,108,i,g0-00,2
2567,108,i,g0-01,1
2568,108,i,g0-10,3
2569,108,i,g0-11,5
2570,108,i,g1-00,9
2571,108,i,g1-01,10
2572,108,i,g1-10,9
2573,108,i,g1-11,9
2574,108,r,g0-00,549
2575,108,r,g0-01,655
2576,108,r,g0-10,513
2577,108,r,g0-11,638
2578,108,r,g1-00,1909
2579,108,r,g1-01,1974
2580,108,r,g1-10,1810
2581,108,r,g1-11,1998
2582,108,s,g0-00,849
2583,108,s,g0-01,744
2584,108,s,g0-10,884
2585,108,s,g0-11,757
2586,108,s,g1-00,682
2587,108,s,g1-01,616
2588,108,s,g1-10,781
2589,108,s,g1-11,593
2590,109,i,g0-00,2
2591,109,i,g0-01,1
2592,109,i,g0-10,3
2593,109,i,g0-11,5
2594,109,i,g1-00,8
2595,109,i,g1-01,8
2596,109,i,g1-10,8
2597,109,i,g1-11,10
2598,109,r,g0-00,547
2599,109,r,g0-01,655
2600,109,r,g0-10,512
2601,109,r,g0-11,638
2602,109,r,g1-00,1904
2603,109,r,g1-01,1970
2604,109,r,g1-10,1798
2605,109,r,g1-11,1994
2606,109,s,g0-00,851
2607,109,s,g0-01,744
2608,109,s,g0-10,885
2609,109,s,g0-11,757
2610,109,s,g1-00,688
2611,109,s,g1-01,622
2612,109,s,g1-10,794
2613,109,s,g1-11,596
2614,110,i,g0-00,2
2615,110,i,g0-01,1
2616,110,i,g0-10,3
2617,110,i,g0-11,5
2618,110,i,g1-00,7
2619,110,i,g1-01,8
2620,110,i,g1-10,7
2621,110,i,g1-11,7
2622,110,r,g0-00,542
2623,110,r,g0-01,650
2624,110,r,g0-10,511
2625,110,r,g0-11,635
2626,110,r,g1-00,1896
2627,110,r,g1-01,1962
2628,110,r,g1-10,1790
2629,110,r,g1-11,1990
2630,110,s,g0-00,856
2631,110,s,g0-01,749
2632,110,s,g0-10,886
2633,110,s,g0-11,760
2634,110,s,g1-00,697
2635,110,s,g1-01,630
2636,110,s,g1-10,803
2637,110,s,g1-11,603
2638,111,i,g0-00,3
2639,111,i,g0-01,1
2640,111,i,g0-10,3
2641,111,i,g0-11,5
2642,111,i,g1-00,5
2643,111,i,g1-01,8
2644,111,i,g1-10,8
2645,111,i,g1-11,7
2646,111,r,g0-00,539
2647,111,r,g0-01,650
2648,111,r,g0-10,510
2649,111,r,g0-11,630
2650,111,r,g1-00,1888
2651,111,r,g1-01,1950
2652,111,r,g1-10,1783
2653,111,r,g1-11,1986
2654,111,s,g0-00,858
2655,111,s,g0-01,749
2656,111,s,g0-10,887
2657,111,s,g0-11,765
2658,111,s,g1-00,707
2659,111,s,g1-01,642
2660,111,s,g1-10,809
2661,111,s,g1-11,607
2662,112,i,g0-00,4
2663,112,i,g0-01,1
2664,112,i,g0-10,3
2665,112,i,g0-11,5
2666,112,i,g1-00,5
2667,112,i,g1-01,7
2668,112,i,g1-10,9
2669,112,i,g1-11,7
2670,112,r,g0-00,534
2671,112,r,g0-01,645
2672,112,r,g0-10,509
2673,112,r,g0-11,627
2674,112,r,g1-00,1884
2675,112,r,g1-01,1947
2676,112,r,g1-10,1779
2677,112,r,g1-11,1975
2678,112,s,g0-00,862
2679,112,s,g0-01,754
2680,112,s,g0-10,888
2681,112,s,g0-11,768
2682,112,s,g1-00,711
2683,112,s,g1-01,646
2684,112,s,g1-10,812
2685,112,s,g1-11,618
2686,113,i,g0-00,3
2687,113,i,g0-01,1
2688,113,i,g0-10,2
2689,113,i,g0-11,5
2690,113,i,g1-00,4
2691,113,i,g1-01,7
2692,113,i,g1-10,7
2693,113,i,g1-11,7
2694,113,r,g0-00,535
2695,113,r,g0-01,642
2696,113,r,g0-10,508
2697,113,r,g0-11,618
2698,113,r,g1-00,1876
2699,113,r,g1-01,1942
2700,113,r,g1-10,1771
2701,113,r,g1-11,1961
2702,113,s,g0-00,862
2703,113,s,g0-01,757
2704,113,s,g0-10,890
2705,113,s,g0-11,777
2706,113,s,g1-00,720
2707,113,s,g1-01,651
2708,113,s,g1-10,822
2709,113,s,g1-11,632
2710,114,i,g0-00,4
2711,114,i,g0-01,1
2712,114,i,g0-10,2
2713,114,i,g0-11,6
2714,114,i,g1-00,3
2715,114,i,g1-01,7
2716,114,i,g1-10,6
2717,114,i,g1-11,3
2718,114,r,g0-00,531
2719,114,r,g0-01,641
2720,114,r,g0-10,506
2721,114,r,g0-11,619
2722,114,r,g1-00,1875
2723,114,r,g1-01,1935
2724,114,r,g1-10,1768
2725,114,r,g1-11,1962
2726,114,s,g0-00,865
2727,114,s,g0-01,758
2728,114,s,g0-10,892
2729,114,s,g0-11,775
2730,114,s,g1-00,722
2731,114,s,g1-01,658
2732,114,s,g1-10,826
2733,114,s,g1-11,635
2734,115,i,g0-00,4
2735,115,i,g0-01,1
2736,115,i,g0-10,2
2737,115,i,g0-11,5
2738,115,i,g1-00,2
2739,115,i,g1-01,6
2740,115,i,g1-10,7
2741,115,i,g1-11,3
2742,115,r,g0-00,529
2743,115,r,g0-01,638
2744,115,r,g0-10,501
2745,115,r,g0-11,613
2746,115,r,g1-00,1868
2747,115,r,g1-01,1932
2748,115,r,g1-10,1756
2749,115,r,g1-11,1954
2750,115,s,g0-00,867
2751,115,s,g0-01,761
2752,115,s,g0-10,897
2753,115,s,g0-11,782
2754,115,s,g1-00,730
2755,115,s,g1-01,662
2756,115,s,g1-10,837
2757,115,s,g1-11,643
2758,116,i,g0-00,4
2759,116,i,g0-01,2
2760,116,i,g0-10,2
2761,116,i,g0-11,4
2762,116,i,g1-00,3
2763,116,i,g1-01,5
2764,116,i,g1-10,8
2765,116,i,g1-11,3
2766,116,r,g0-00,528
2767,116,r,g0-01,633
2768,116,r,g0-10,500
2769,116,r,g0-11,612
2770,116,r,g1-00,1864
2771,116,r,g1-01,1927
2772,116,r,g1-10,1747
2773,116,r,g1-11,1947
2774,116,s,g0-00,868
2775,116,s,g0-01,765
2776,116,s,g0-10,898
2777,116,s,g0-11,784
2778,116,s,g1-00,733
2779,116,s,g1-01,668
2780,116,s,g1-10,845
2781,116,s,g1-11,650
2782,117,i,g0-00,3
2783,117,i,g0-01,2
2784,117,i,g0-10,2
2785,117,i,g0-11,2
2786,117,i,g1-00,3
2787,117,i,g1-01,4
2788,117,i,g1-10,8
2789,117,i,g1-11,4
2790,117,r,g0-00,528
2791,117,r,g0-01,627
2792,117,r,g0-10,499
2793,117,r,g0-11,612
2794,117,r,g1-00,1853
2795,117,r,g1-01,1919
2796,117,r,g1-10,1740
2797,117,r,g1-11,1938
2798,117,s,g0-00,869
2799,117,s,g0-01,771
2800,117,s,g0-10,899
2801,117,s,g0-11,786
2802,117,s,g1-00,744
2803,117,s,g1-01,677
2804,117,s,g1-10,852
2805,117,s,g1-11,658
2806,118,i,g0-00,3
2807,118,i,g0-01,2
2808,118,i,g0-10,2
2809,118,i,g0-11,1
2810,118,i,g1-00,3
2811,118,i,g1-01,4
2812,118,i,g1-10,7
2813,118,i,g1-11,3
2814,118,r,g0-00,527
2815,118,r,g0-01,624
2816,118,r,g0-10,495
2817,118,r,g0-11,613
2818,118,r,g1-00,1842
2819,118,r,g1-01,1915
2820,118,r,g1-10,1730
2821,118,r,g1-11,1932
2822,118,s,g0-00,870
2823,118,s,g0-01,774
2824,118,s,g0-10,903
2825,118,s,g0-11,786
2826,118,s,g1-00,755
2827,118,s,g1-01,681
2828,118,s,g1-10,863
2829,118,s,g1-11,665
2830,119,i,g0-00,3
2831,119,i,g0-01,2
2832,119,i,g0-10,2
2833,119,i,g0-11,2
2834,119,i,g1-00,4
2835,119,i,g1-01,4
2836,119,i,g1-10,9
2837,119,i,g1-11,2
2838,119,r,g0-00,525
2839,119,r,g0-01,624
2840,119,r,g0-10,493
2841,119,r,g0-11,611
2842,119,r,g1-00,1837
2843,119,r,g1-01,1909
2844,119,r,g1-10,1719
2845,119,r,g1-11,1926
2846,119,s,g0-00,872
2847,119,s,g0-01,774
2848,119,s,g0-10,905
2849,119,s,g0-11,787
2850,119,s,g1-00,759
2851,119,s,g1-01,687
2852,119,s,g1-10,872
2853,119,s,g1-11,672
2854,120,i,g0-00,3
2855,120,i,g0-01,2
2856,120,i,g0-10,2
2857,120,i,g0-11,2
2858,120,i,g1-00,4
2859,120,i,g1-01,4
2860,120,i,g1-10,11
2861,120,i,g1-11,2
2862,120,r,g0-00,523
2863,120,r,g0-01,624
2864,120,r,g0-10,492
2865,120,r,g0-11,610
2866,120,r,g1-00,1824
2867,120,r,g1-01,1902
2868,120,r,g1-10,1716
2869,120,r,g1-11,1921
2870,120,s,g0-00,874
2871,120,s,g0-01,774
2872,120,s,g0-10,906
2873,120,s,g0-11,788
2874,120,s,g1-00,772
2875,120,s,g1-01,694
2876,120,s,g1-10,873
2877,120,s,g1-11,677
2878,121,i,g0-00,3
2879,121,i,g0-01,1
2880,121,i,g0-10,2
2881,121,i,g0-11,3
2882,121,i,g1-00,3
2883,121,i,g1-01,4
2884,121,i,g1-10,11
2885,121,i,g1-11,3
2886,121,r,g0-00,523
2887,121,r,g0-01,624
2888,121,r,g0-10,491
2889,121,r,g0-11,609
2890,121,r,g1-00,1811
2891,121,r,g1-01,1886
2892,121,r,g1-10,1711
2893,121,r,g1-11,1912
2894,121,s,g0-00,874
2895,121,s,g0-01,775
2896,121,s,g0-10,907
2897,121,s,g0-11,788
2898,121,s,g1-00,786
2899,121,s,g1-01,710
2900,121,s,g1-10,878
2901,121,s,g1-11,685
2902,122,i,g0-00,3
2903,122,i,g0-01,1
2904,122,i,g0-10,3
2905,122,i,g0-11,3
2906,122,i,g1-00,4
2907,122,i,g1-01,4
2908,122,i,g1-10,10
2909,122,i,g1-11,3
2910,122,r,g0-00,521
2911,122,r,g0-01,622
2912,122,r,g0-10,490
2913,122,r,g0-11,607
2914,122,r,g1-00,1803
2915,122,r,g1-01,1879
2916,122,r,g1-10,1709
2917,122,r,g1-11,1900
2918,122,s,g0-00,876
2919,122,s,g0-01,777
2920,122,s,g0-10,907
2921,122,s,g0-11,790
2922,122,s,g1-00,793
2923,122,s,g1-01,717
2924,122,s,g1-10,881
2925,122,s,g1-11,697
2926,123,i,g0-00,2
2927,123,i,g0-10,2
2928,123,i,g0-11,3
2929,123,i,g1-00,4
2930,123,i,g1-01,5
2931,123,i,g1-10,12
2932,123,i,g1-11,4
2933,123,r,g0-00,520
2934,123,r,g0-01,621
2935,123,r,g0-10,487
2936,123,r,g0-11,601
2937,123,r,g1-00,1798
2938,123,r,g1-01,1873
2939,123,r,g1-10,1705
2940,123,r,g1-11,1892
2941,123,s,g0-00,878
2942,123,s,g0-01,779
2943,123,s,g0-10,911
2944,123,s,g0-11,796
2945,123,s,g1-00,798
2946,123,s,g1-01,722
2947,123,s,g1-10,883
2948,123,s,g1-11,704
2949,124,i,g0-00,1
2950,124,i,g0-10,4
2951,124,i,g0-11,3
2952,124,i,g1-00,3
2953,124,i,g1-01,4
2954,124,i,g1-10,10
2955,124,i,g1-11,3
2956,124,r,g0-00,519
2957,124,r,g0-01,618
2958,124,r,g0-10,487
2959,124,r,g0-11,600
2960,124,r,g1-00,1791
2961,124,r,g1-01,1865
2962,124,r,g1-10,1700
2963,124,r,g1-11,1884
2964,124,s,g0-00,880
2965,124,s,g0-01,782
2966,124,s,g0-10,909
2967,124,s,g0-11,797
2968,124,s,g1-00,806
2969,124,s,g1-01,731
2970,124,s,g1-10,890
2971,124,s,g1-11,713
2972,125,i,g0-00,1
2973,125,i,g0-10,4
2974,125,i,g0-11,3
2975,125,i,g1-00,2
2976,125,i,g1-01,4
2977,125,i,g1-10,10
2978,125,i,g1-11,3
2979,125,r,g0-00,518
2980,125,r,g0-01,615
2981,125,r,g0-10,486
2982,125,r,g0-11,599
2983,125,r,g1-00,1787
2984,125,r,g1-01,1860
2985,125,r,g1-10,1693
2986,125,r,g1-11,1880
2987,125,s,g0-00,881
2988,125,s,g0-01,785
2989,125,s,g0-10,910
2990,125,s,g0-11,798
2991,125,s,g1-00,811
2992,125,s,g1-01,736
2993,125,s,g1-10,897
2994,125,s,g1-11,717
2995,126,i,g0-10,4
2996,126,i,g0-11,2
2997,126,i,g1-00,2
2998,126,i,g1-01,4
2999,126,i,g1-10,10
3000,126,i,g1-11,2
3001,126,r,g0-00,517
3002,126,r,g0-01,612
3003,126,r,g0-10,486
3004,126,r,g0-11,600
3005,126,r,g1-00,1779
3006,126,r,g1-01,1849
3007,126,r,g1-10,1686
3008,126,r,g1-11,1873
3009,126,s,g0-00,883
3010,126,s,g0-01,788
3011,126,s,g0-10,910
3012,126,s,g0-11,798
3013,126,s,g1-00,819
3014,126,s,g1-01,747
3015,126,s,g1-10,904
3016,126,s,g1-11,725
