,time,infection_status,risk_group,count
2043,86,i,g1-11,13
2044,86,r,g0-00,402
2045,86,r,g0-01,488
2046,86,r,g0-10,417
2047,86,r,g0-11,498
2048,86,r,g1-00,2307
2049,86,r,g1-01,2426
2050,86,r,g1-10,2303
2051,86,r,g1-11,2412
2052,86,s,g0-00,596
2053,86,s,g0-01,508
2054,86,s,g0-10,580
2055,86,s,g0-11,496
2056,86,s,g1-00,679
2057,86,s,g1-01,564
2058,86,s,g1-10,690
2059,86,s,g1-11,575
2060,87,i,g0-00,1
2061,87,i,g0-01,4
2062,87,i,g0-10,2
2063,87,i,g0-11,6
2064,87,i,g1-00,12
2065,87,i,g1-01,8
2066,87,i,g1-10,8
2067,87,i,g1-11,12
2068,87,r,g0-00,400
2069,87,r,g0-01,485
2070,87,r,g0-10,417
2071,87,r,g0-11,495
2072,87,r,g1-00,2300
2073,87,r,g1-01,2420
2074,87,r,g1-10,2291
2075,87,r,g1-11,2397
2076,87,s,g0-00,599
2077,87,s,g0-01,511
2078,87,s,g0-10,581
2079,87,s,g0-11,499
2080,87,s,g1-00,688
2081,87,s,g1-01,572
2082,87,s,g1-10,701
2083,87,s,g1-11,591
2084,88,i,g0-00,1
2085,88,i,g0-01,5
2086,88,i,g0-10,2
2087,88,i,g0-11,6
2088,88,i,g1-00,12
2089,88,i,g1-01,8
2090,88,i,g1-10,8
2091,88,i,g1-11,11
2092,88,r,g0-00,398
2093,88,r,g0-01,481
2094,88,r,g0-10,416
2095,88,r,g0-11,494
2096,88,r,g1-00,2293
2097,88,r,g1-01,2414
2098,88,r,g1-10,2281
2099,88,r,g1-11,2388
2100,88,s,g0-00,601
2101,88,s,g0-01,514
2102,88,s,g0-10,582
2103,88,s,g0-11,500
2104,88,s,g1-00,695
2105,88,s,g1-01,578
2106,88,s,g1-10,711
2107,88,s,g1-11,601
2108,89,i,g0-00,1
2109,89,i,g0-01,5
2110,89,i,g0-11,8
2111,89,i,g1-00,12
2112,89,i,g1-01,8
2113,89,i,g1-10,8
2114,89,i,g1-11,14
2115,89,r,g0-00,395
2116,89,r,g0-01,478
2117,89,r,g0-10,417
2118,89,r,g0-11,489
2119,89,r,g1-00,2285
2120,89,r,g1-01,2403
2121,89,r,g1-10,2277
2122,89,r,g1-11,2379
2123,89,s,g0-00,604
2124,89,s,g0-01,517
2125,89,s,g0-10,583
2126,89,s,g0-11,503
2127,89,s,g1-00,703
2128,89,s,g1-01,589
2129,89,s,g1-10,715
2130,89,s,g1-11,607
2131,90,i,g0-00,1
2132,90,i,g0-01,4
2133,90,i,g0-11,7
2134,90,i,g1-00,9
2135,90,i,g1-01,7
2136,90,i,g1-10,7
2137,90,i,g1-11,12
2138,90,r,g0-00,393
2139,90,r,g0-01,476
2140,90,r,g0-10,416
2141,90,r,g0-11,490
2142,90,r,g1-00,2279
2143,90,r,g1-01,2394
2144,90,r,g1-10,2263
2145,90,r,g1-11,2372
2146,90,s,g0-00,606
2147,90,s,g0-01,520
2148,90,s,g0-10,584
2149,90,s,g0-11,503
2150,90,s,g1-00,712
2151,90,s,g1-01,599
2152,90,s,g1-10,730
2153,90,s,g1-11,616
2154,91,i,g0-00,1
2155,91,i,g0-01,3
2156,91,i,g0-11,6
2157,91,i,g1-00,7
2158,91,i,g1-01,6
2159,91,i,g1-10,8
2160,91,i,g1-11,14
2161,91,r,g0-00,390
2162,91,r,g0-01,476
2163,91,r,g0-10,412
2164,91,r,g0-11,489
2165,91,r,g1-00,2270
2166,91,r,g1-01,2389
2167,91,r,g1-10,2250
2168,91,r,g1-11,2364
2169,91,s,g0-00,609
2170,91,s,g0-01,521
2171,91,s,g0-10,588
2172,91,s,g0-11,505
2173,91,s,g1-00,723
2174,91,s,g1-01,605
2175,91,s,g1-10,742
2176,91,s,g1-11,622
2177,92,i,g0-00,1
2178,92,i,g0-01,3
2179,92,i,g0-11,6
2180,92,i,g1-00,7
2181,92,i,g1-01,4
2182,92,i,g1-10,7
2183,92,i,g1-11,14
2184,92,r,g0-00,390
2185,92,r,g0-01,473
2186,92,r,g0-10,412
2187,92,r,g0-11,488
2188,92,r,g1-00,2260
2189,92,r,g1-01,2374
2190,92,r,g1-10,2243
2191,92,r,g1-11,2350
2192,92,s,g0-00,609
2193,92,s,g0-01,524
2194,92,s,g0-10,588
2195,92,s,g0-11,506
2196,92,s,g1-00,733
2197,92,s,g1-01,622
2198,92,s,g1-10,750
2199,92,s,g1-11,636
2200,93,i,g0-00,1
2201,93,i,g0-01,2
2202,93,i,g0-11,4
2203,93,i,g1-00,4
2204,93,i,g1-01,2
2205,93,i,g1-10,8
2206,93,i,g1-11,12
2207,93,r,g0-00,389
2208,93,r,g0-01,474
2209,93,r,g0-10,411
2210,93,r,g0-11,489
2211,93,r,g1-00,2254
2212,93,r,g1-01,2369
2213,93,r,g1-10,2233
2214,93,r,g1-11,2338
2215,93,s,g0-00,610
2216,93,s,g0-01,524
2217,93,s,g0-10,589
2218,93,s,g0-11,507
2219,93,s,g1-00,742
2220,93,s,g1-01,629
2221,93,s,g1-10,759
2222,93,s,g1-11,650
2223,94,i,g0-00,1
2224,94,i,g0-01,2
2225,94,i,g0-11,3
2226,94,i,g1-00,4
2227,94,i,g1-01,2
2228,94,i,g1-10,6
2229,94,i,g1-11,11
2230,94,r,g0-00,387
2231,94,r,g0-01,471
2232,94,r,g0-10,408
2233,94,r,g0-11,485
2234,94,r,g1-00,2248
2235,94,r,g1-01,2363
2236,94,r,g1-10,2225
2237,94,r,g1-11,2326
2238,94,s,g0-00,612
2239,94,s,g0-01,527
2240,94,s,g0-10,592
2241,94,s,g0-11,512
2242,94,s,g1-00,748
2243,94,s,g1-01,635
2244,94,s,g1-10,769
2245,94,s,g1-11,663
2246,95,i,g0-01,2
2247,95,i,g0-11,2
2248,95,i,g1-00,3
2249,95,i,g1-01,2
2250,95,i,g1-10,9
2251,95,i,g1-11,10
2252,95,r,g0-00,386
2253,95,r,g0-01,470
2254,95,r,g0-10,406
2255,95,r,g0-11,486
2256,95,r,g1-00,2242
2257,95,r,g1-01,2357
2258,95,r,g1-10,2216
2259,95,r,g1-11,2308
2260,95,s,g0-00,614
2261,95,s,g0-01,528
2262,95,s,g0-10,594
2263,95,s,g0-11,512
2264,95,s,g1-00,755
2265,95,s,g1-01,641
2266,95,s,g1-10,775
2267,95,s,g1-11,682
2268,96,i,g0-01,2
2269,96,i,g0-11,2
2270,96,i,g1-00,3
2271,96,i,g1-01,3
2272,96,i,g1-10,6
2273,96,i,g1-11,10
2274,96,r,g0-00,383
2275,96,r,g0-01,468
2276,96,r,g0-10,405
2277,96,r,g0-11,483
2278,96,r,g1-00,2235
2279,96,r,g1-01,2350
2280,96,r,g1-10,2209
2281,96,r,g1-11,2298
2282,96,s,g0-00,617
2283,96,s,g0-01,530
2284,96,s,g0-10,595
2285,96,s,g0-11,515
2286,96,s,g1-00,762
2287,96,s,g1-01,647
2288,96,s,g1-10,785
2289,96,s,g1-11,692
2290,97,i,g0-01,1
2291,97,i,g0-11,3
2292,97,i,g1-00,4
2293,97,i,g1-01,5
2294,97,i,g1-10,6
2295,97,i,g1-11,9
2296,97,r,g0-00,383
2297,97,r,g0-01,468
2298,97,r,g0-10,403
2299,97,r,g0-11,480
2300,97,r,g1-00,2224
2301,97,r,g1-01,2343
2302,97,r,g1-10,2193
2303,97,r,g1-11,2289
2304,97,s,g0-00,617
2305,97,s,g0-01,531
2306,97,s,g0-10,597
2307,97,s,g0-11,517
2308,97,s,g1-00,772
2309,97,s,g1-01,652
2310,97,s,g1-10,801
2311,97,s,g1-11,702
2312,98,i,g0-01,1
2313,98,i,g0-11,3
2314,98,i,g1-00,4
2315,98,i,g1-01,5
2316,98,i,g1-10,7
2317,98,i,g1-11,10
2318,98,r,g0-00,381
2319,98,r,g0-01,462
2320,98,r,g0-10,403
2321,98,r,g0-11,477
2322,98,r,g1-00,2219
2323,98,r,g1-01,2332
2324,98,r,g1-10,2181
2325,98,r,g1-11,2276
2326,98,s,g0-00,619
2327,98,s,g0-01,537
2328,98,s,g0-10,597
2329,98,s,g0-11,520
2330,98,s,g1-00,777
2331,98,s,g1-01,663
2332,98,s,g1-10,812
2333,98,s,g1-11,714
2334,99,i,g0-11,2
2335,99,i,g1-00,3
2336,99,i,g1-01,4
2337,99,i,g1-10,6
2338,99,i,g1-11,10
2339,99,r,g0-00,379
2340,99,r,g0-01,460
2341,99,r,g0-10,401
2342,99,r,g0-11,477
2343,99,r,g1-00,2213
2344,99,r,g1-01,2327
2345,99,r,g1-10,2170
2346,99,r,g1-11,2265
2347,99,s,g0-00,621
2348,99,s,g0-01,540
2349,99,s,g0-10,599
2350,99,s,g0-11,521
2351,99,s,g1-00,784
2352,99,s,g1-01,669
2353,99,s,g1-10,824
2354,99,s,g1-11,725
2355,100,i,g0-11,1
2356,100,i,g1-00,3
2357,100,i,g1-01,6
2358,100,i,g1-10,7
2359,100,i,g1-11,9
2360,100,r,g0-00,375
2361,100,r,g0-01,458
2362,100,r,g0-10,399
2363,100,r,g0-11,474
2364,100,r,g1-00,2205
2365,100,r,g1-01,2323
2366,100,r,g1-10,2160
2367,100,r,g1-11,2264
2368,100,s,g0-00,625
2369,100,s,g0-01,542
2370,100,s,g0-10,601
2371,100,s,g0-11,525
2372,100,s,g1-00,792
2373,100,s,g1-01,671
2374,100,s,g1-10,833
2375,100,s,g1-11,727
2376,101,i,g1-00,2
2377,101,i,g1-01,6
2378,101,i,g1-10,6
2379,101,i,g1-11,11
2380,101,r,g0-00,371
2381,101,r,g0-01,455
2382,101,r,g0-10,398
2383,101,r,g0-11,474
2384,101,r,g1-00,2202
2385,101,r,g1-01,2312
2386,101,r,g1-10,2150
2387,101,r,g1-11,2255
2388,101,s,g0-00,629
2389,101,s,g0-01,545
2390,101,s,g0-10,602
2391,101,s,g0-11,526
2392,101,s,g1-00,796
2393,101,s,g1-01,682
2394,101,s,g1-10,844
2395,101,s,g1-11,734
2396,102,i,g0-00,1
2397,102,i,g1-00,2
2398,102,i,g1-01,6
2399,102,i,g1-10,5
2400,102,i,g1-11,12
2401,102,r,g0-00,368
2402,102,r,g0-01,454
2403,102,r,g0-10,398
2404,102,r,g0-11,471
2405,102,r,g1-00,2190
2406,102,r,g1-01,2302
2407,102,r,g1-10,2142
2408,102,r,g1-11,2249
2409,102,s,g0-00,631
2410,102,s,g0-01,546
2411,102,s,g0-10,602
2412,102,s,g0-11,529
2413,102,s,g1-00,808
2414,102,s,g1-01,692
2415,102,s,g1-10,853
2416,102,s,g1-11,739
2417,103,i,g1-00,3
2418,103,i,g1-01,7
2419,103,i,g1-10,5
2420,103,i,g1-11,12
2421,103,r,g0-00,367
2422,103,r,g0-01,453
2423,103,r,g0-10,396
2424,103,r,g0-11,470
2425,103,r,g1-00,2175
2426,103,r,g1-01,2293
2427,103,r,g1-10,2132
2428,103,r,g1-11,2242
2429,103,s,g0-00,633
2430,103,s,g0-01,547
2431,103,s,g0-10,604
2432,103,s,g0-11,530
2433,103,s,g1-00,822
2434,103,s,g1-01,700
2435,103,s,g1-10,863
2436,103,s,g1-11,746
2437,104,i,g0-01,1
2438,104,i,g1-00,3
2439,104,i,g1-01,7
2440,104,i,g1-10,6
2441,104,i,g1-11,12
2442,104,r,g0-00,362
2443,104,r,g0-01,448
2444,104,r,g0-10,395
2445,104,r,g0-11,468
2446,104,r,g1-00,2167
2447,104,r,g1-01,2279
2448,104,r,g1-10,2124
2449,104,r,g1-11,2232
2450,104,s,g0-00,638
2451,104,s,g0-01,551
2452,104,s,g0-10,605
2453,104,s,g0-11,532
2454,104,s,g1-00,830
2455,104,s,g1-01,714
2456,104,s,g1-10,870
2457,104,s,g1-11,756
2458,105,i,g0-11,1
2459,105,i,g1-00,2
2460,105,i,g1-01,8
2461,105,i,g1-10,6
2462,105,i,g1-11,11
2463,105,r,g0-00,360
2464,105,r,g0-01,449
2465,105,r,g0-10,395
2466,105,r,g0-11,465
2467,105,r,g1-00,2160
2468,105,r,g1-01,2263
2469,105,r,g1-10,2116
2470,105,r,g1-11,2223
2471,105,s,g0-00,640
2472,105,s,g0-01,551
2473,105,s,g0-10,605
2474,105,s,g0-11,534
2475,105,s,g1-00,838
2476,105,s,g1-01,729
2477,105,s,g1-10,878
2478,105,s,g1-11,766
2479,106,i,g0-11,1
2480,106,i,g1-00,2
2481,106,i,g1-01,8
2482,106,i,g1-10,7
2483,106,i,g1-11,10
2484,106,r,g0-00,360
2485,106,r,g0-01,448
2486,106,r,g0-10,392
2487,106,r,g0-11,464
2488,106,r,g1-00,2153
2489,106,r,g1-01,2258
2490,106,r,g1-10,2107
2491,106,r,g1-11,2216
2492,106,s,g0-00,640
2493,106,s,g0-01,552
2494,106,s,g0-10,608
2495,106,s,g0-11,535
2496,106,s,g1-00,845
2497,106,s,g1-01,734
2498,106,s,g1-10,886
2499,106,s,g1-11,774
2500,107,i,g0-01,1
2501,107,i,g1-00,2
2502,107,i,g1-01,7
2503,107,i,g1-10,8
2504,107,i,g1-11,8
2505,107,r,g0-00,358
2506,107,r,g0-01,447
2507,107,r,g0-10,390
2508,107,r,g0-11,464
2509,107,r,g1-00,2145
2510,107,r,g1-01,2250
2511,107,r,g1-10,2095
2512,107,r,g1-11,2208
2513,107,s,g0-00,642
2514,107,s,g0-01,552
2515,107,s,g0-10,610
2516,107,s,g0-11,536
2517,107,s,g1-00,853
2518,107,s,g1-01,743
2519,107,s,g1-10,897
2520,107,s,g1-11,784
2521,108,i,g0-01,1
2522,108,i,g1-00,3
2523,108,i,g1-01,6
2524,108,i,g1-10,7
2525,108,i,g1-11,7
2526,108,r,g0-00,357
2527,108,r,g0-01,446
2528,108,r,g0-10,388
2529,108,r,g0-11,461
2530,108,r,g1-00,2136
2531,108,r,g1-01,2247
2532,108,r,g1-10,2088
2533,108,r,g1-11,2195
2534,108,s,g0-00,643
2535,108,s,g0-01,553
2536,108,s,g0-10,612
2537,108,s,g0-11,539
2538,108,s,g1-00,861
2539,108,s,g1-01,747
2540,108,s,g1-10,905
2541,108,s,g1-11,798
2542,109,i,g0-01,1
2543,109,i,g1-00,3
2544,109,i,g1-01,7
2545,109,i,g1-10,6
2546,109,i,g1-11,4
2547,109,r,g0-00,353
2548,109,r,g0-01,444
2549,109,r,g0-10,388
2550,109,r,g0-11,460
2551,109,r,g1-00,2129
2552,109,r,g1-01,2236
2553,109,r,g1-10,2076
2554,109,r,g1-11,2188
2555,109,s,g0-00,647
2556,109,s,g0-01,555
2557,109,s,g0-10,612
2558,109,s,g0-11,540
2559,109,s,g1-00,868
2560,109,s,g1-01,757
2561,109,s,g1-10,918
2562,109,s,g1-11,808
2563,110,i,g0-01,1
2564,110,i,g0-11,1
2565,110,i,g1-00,4
2566,110,i,g1-01,8
2567,110,i,g1-10,7
2568,110,i,g1-11,5
2569,110,r,g0-00,352
2570,110,r,g0-01,441
2571,110,r,g0-10,386
2572,110,r,g0-11,458
2573,110,r,g1-00,2119
2574,110,r,g1-01,2228
2575,110,r,g1-10,2067
2576,110,r,g1-11,2171
2577,110,s,g0-00,648
2578,110,s,g0-01,558
2579,110,s,g0-10,614
2580,110,s,g0-11,541
2581,110,s,g1-00,877
2582,110,s,g1-01,764
2583,110,s,g1-10,926
2584,110,s,g1-11,824
2585,111,i,g0-11,2
2586,111,i,g1-00,2
2587,111,i,g1-01,5
2588,111,i,g1-10,7
2589,111,i,g1-11,4
2590,111,r,g0-00,349
2591,111,r,g0-01,439
2592,111,r,g0-10,384
2593,111,r,g0-11,456
2594,111,r,g1-00,2110
2595,111,r,g1-01,2225
2596,111,r,g1-10,2058
2597,111,r,g1-11,2160
2598,111,s,g0-00,651
2599,111,s,g0-01,561
2600,111,s,g0-10,616
2601,111,s,g0-11,542
2602,111,s,g1-00,888
2603,111,s,g1-01,770
2604,111,s,g1-10,935
2605,111,s,g1-11,836
2606,112,i,g0-11,2
2607,112,i,g1-00,2
2608,112,i,g1-01,5
2609,112,i,g1-10,7
2610,112,i,g1-11,4
2611,112,r,g0-00,349
2612,112,r,g0-01,438
2613,112,r,g0-10,383
2614,112,r,g0-11,454
2615,112,r,g1-00,2101
2616,112,r,g1-01,2213
2617,112,r,g1-10,2049
2618,112,r,g1-11,2153
2619,112,s,g0-00,651
2620,112,s,g0-01,562
2621,112,s,g0-10,617
2622,112,s,g0-11,544
2623,112,s,g1-00,897
2624,112,s,g1-01,782
2625,112,s,g1-10,944
2626,112,s,g1-11,843
2627,113,i,g0-00,1
2628,113,i,g0-11,3
2629,113,i,g1-00,2
2630,113,i,g1-01,3
2631,113,i,g1-10,5
2632,113,i,g1-11,3
2633,113,r,g0-00,347
2634,113,r,g0-01,432
2635,113,r,g0-10,383
2636,113,r,g0-11,453
2637,113,r,g1-00,2090
2638,113,r,g1-01,2207
2639,113,r,g1-10,2039
2640,113,r,g1-11,2144
2641,113,s,g0-00,652
2642,113,s,g0-01,568
2643,113,s,g0-10,617
2644,113,s,g0-11,544
2645,113,s,g1-00,908
2646,113,s,g1-01,790
2647,113,s,g1-10,956
2648,113,s,g1-11,853
2649,114,i,g0-00,1
2650,114,i,g0-11,3
2651,114,i,g1-00,1
2652,114,i,g1-01,2
2653,114,i,g1-10,3
2654,114,i,g1-11,4
2655,114,r,g0-00,345
2656,114,r,g0-01,430
2657,114,r,g0-10,383
2658,114,r,g0-11,451
2659,114,r,g1-00,2083
2660,114,r,g1-01,2198
2661,114,r,g1-10,2028
2662,114,r,g1-11,2134
2663,114,s,g0-00,654
2664,114,s,g0-01,570
2665,114,s,g0-10,617
2666,114,s,g0-11,546
2667,114,s,g1-00,916
2668,114,s,g1-01,800
2669,114,s,g1-10,969
2670,114,s,g1-11,862
2671,115,i,g0-00,1
2672,115,i,g0-11,2
2673,115,i,g1-00,1
2674,115,i,g1-01,2
2675,115,i,g1-10,3
2676,115,i,g1-11,3
2677,115,r,g0-00,342
2678,115,r,g0-01,427
2679,115,r,g0-10,382
2680,115,r,g0-11,450
2681,115,r,g1-00,2081
2682,115,r,g1-01,2188
2683,115,r,g1-10,2015
2684,115,r,g1-11,2121
2685,115,s,g0-00,657
2686,115,s,g0-01,573
2687,115,s,g0-10,618
2688,115,s,g0-11,548
2689,115,s,g1-00,918
2690,115,s,g1-01,810
2691,115,s,g1-10,982
2692,115,s,g1-11,876
2693,116,i,g0-00,1
2694,116,i,g0-11,2
2695,116,i,g1-00,1
2696,116,i,g1-01,2
2697,116,i,g1-10,6
2698,116,i,g1-11,3
2699,116,r,g0-00,342
2700,116,r,g0-01,425
2701,116,r,g0-10,380
2702,116,r,g0-11,448
2703,116,r,g1-00,2068
2704,116,r,g1-01,2177
2705,116,r,g1-10,2011
2706,116,r,g1-11,2110
2707,116,s,g0-00,657
2708,116,s,g0-01,575
2709,116,s,g0-10,620
2710,116,s,g0-11,550
2711,116,s,g1-00,931
2712,116,s,g1-01,821
2713,116,s,g1-10,983
2714,116,s,g1-11,887
2715,117,i,g0-00,1
2716,117,i,g0-11,2
2717,117,i,g1-00,1
2718,117,i,g1-01,2
2719,117,i,g1-10,6
2720,117,i,g1-11,3
2721,117,r,g0-00,341
2722,117,r,g0-01,424
2723,117,r,g0-10,380
2724,117,r,g0-11,444
2725,117,r,g1-00,2063
2726,117,r,g1-01,2170
2727,117,r,g1-10,2003
2728,117,r,g1-11,2105
2729,117,s,g0-00,658
2730,117,s,g0-01,576
2731,117,s,g0-10,620
2732,117,s,g0-11,554
2733,117,s,g1-00,936
2734,117,s,g1-01,828
2735,117,s,g1-10,991
2736,117,s,g1-11,892
2737,118,i,g0-00,1
2738,118,i,g0-10,1
2739,118,i,g0-11,2
2740,118,i,g1-00,1
2741,118,i,g1-01,2
2742,118,i,g1-10,6
2743,118,i,g1-11,2
2744,118,r,g0-00,341
2745,118,r,g0-01,422
2746,118,r,g0-10,380
2747,118,r,g0-11,443
2748,118,r,g1-00,2053
2749,118,r,g1-01,2156
2750,118,r,g1-10,1995
2751,118,r,g1-11,2100
2752,118,s,g0-00,658
2753,118,s,g0-01,578
2754,118,s,g0-10,619
2755,118,s,g0-11,555
2756,118,s,g1-00,946
2757,118,s,g1-01,842
2758,118,s,g1-10,999
2759,118,s,g1-11,898
2760,119,i,g0-00,1
2761,119,i,g0-10,1
2762,119,i,g0-11,2
2763,119,i,g1-00,1
2764,119,i,g1-01,2
2765,119,i,g1-10,5
2766,119,i,g1-11,1
2767,119,r,g0-00,339
2768,119,r,g0-01,420
2769,119,r,g0-10,378
2770,119,r,g0-11,440
2771,119,r,g1-00,2048
2772,119,r,g1-01,2142
2773,119,r,g1-10,1986
2774,119,r,g1-11,2096
2775,119,s,g0-00,660
2776,119,s,g0-01,580
2777,119,s,g0-10,621
2778,119,s,g0-11,558
2779,119,s,g1-00,951
2780,119,s,g1-01,856
2781,119,s,g1-10,1009
2782,119,s,g1-11,903
2783,120,i,g0-00,1
2784,120,i,g0-10,2
2785,120,i,g0-11,2
2786,120,i,g1-00,1
2787,120,i,g1-01,2
2788,120,i,g1-10,5
2789,120,i,g1-11,1
2790,120,r,g0-00,338
2791,120,r,g0-01,415
2792,120,r,g0-10,378
2793,120,r,g0-11,439
2794,120,r,g1-00,2038
2795,120,r,g1-01,2133
2796,120,r,g1-10,1975
2797,120,r,g1-11,2089
2798,120,s,g0-00,661
2799,120,s,g0-01,585
2800,120,s,g0-10,620
2801,120,s,g0-11,559
2802,120,s,g1-00,961
2803,120,s,g1-01,865
2804,120,s,g1-10,1020
2805,120,s,g1-11,910
2806,121,i,g0-00,1
2807,121,i,g0-10,2
2808,121,i,g0-11,2
2809,121,i,g1-00,1
2810,121,i,g1-01,2
2811,121,i,g1-10,5
2812,121,i,g1-11,1
2813,121,r,g0-00,338
2814,121,r,g0-01,415
2815,121,r,g0-10,376
2816,121,r,g0-11,439
2817,121,r,g1-00,2027
2818,121,r,g1-01,2122
2819,121,r,g1-10,1964
2820,121,r,g1-11,2079
2821,121,s,g0-00,661
2822,121,s,g0-01,585
2823,121,s,g0-10,622
2824,121,s,g0-11,559
2825,121,s,g1-00,972
2826,121,s,g1-01,876
2827,121,s,g1-10,1031
2828,121,s,g1-11,920
2829,122,i,g0-00,1
2830,122,i,g0-10,1
2831,122,i,g0-11,1
2832,122,i,g1-01,2
2833,122,i,g1-10,5
2834,122,i,g1-11,1
2835,122,r,g0-00,338
2836,122,r,g0-01,414
2837,122,r,g0-10,375
2838,122,r,g0-11,440
2839,122,r,g1-00,2019
2840,122,r,g1-01,2108
2841,122,r,g1-10,1953
2842,122,r,g1-11,2070
2843,122,s,g0-00,661
2844,122,s,g0-01,586
2845,122,s,g0-10,624
2846,122,s,g0-11,559
2847,122,s,g1-00,981
2848,122,s,g1-01,890
2849,122,s,g1-10,1042
2850,122,s,g1-11,929
2851,123,i,g0-00,1
2852,123,i,g0-10,1
2853,123,i,g0-11,1
2854,123,i,g1-01,2
2855,123,i,g1-10,7
2856,123,i,g1-11,2
2857,123,r,g0-00,338
2858,123,r,g0-01,414
2859,123,r,g0-10,372
2860,123,r,g0-11,439
2861,123,r,g1-00,2009
2862,123,r,g1-01,2101
2863,123,r,g1-10,1943
2864,123,r,g1-11,2062
2865,123,s,g0-00,661
2866,123,s,g0-01,586
2867,123,s,g0-10,627
2868,123,s,g0-11,560
2869,123,s,g1-00,991
2870,123,s,g1-01,897
2871,123,s,g1-10,1050
2872,123,s,g1-11,936
2873,124,i,g0-00,1
2874,124,i,g0-10,1
2875,124,i,g0-11,1
2876,124,i,g1-01,1
2877,124,i,g1-10,6
2878,124,i,g1-11,1
2879,124,r,g0-00,336
2880,124,r,g0-01,413
2881,124,r,g0-10,371
2882,124,r,g0-11,435
2883,124,r,g1-00,2002
2884,124,r,g1-01,2096
2885,124,r,g1-10,1934
2886,124,r,g1-11,2058
2887,124,s,g0-00,663
2888,124,s,g0-01,587
2889,124,s,g0-10,628
2890,124,s,g0-11,564
2891,124,s,g1-00,998
2892,124,s,g1-01,903
2893,124,s,g1-10,1060
2894,124,s,g1-11,941
2895,125,i,g0-00,1
2896,125,i,g0-10,1
2897,125,i,g0-11,1
2898,125,i,g1-01,1
2899,125,i,g1-10,4
2900,125,i,g1-11,1
2901,125,r,g0-00,334
2902,125,r,g0-01,411
2903,125,r,g0-10,368
2904,125,r,g0-11,432
2905,125,r,g1-00,1992
2906,125,r,g1-01,2088
2907,125,r,g1-10,1931
2908,125,r,g1-11,2049
2909,125,s,g0-00,665
2910,125,s,g0-01,589
2911,125,s,g0-10,631
2912,125,s,g0-11,567
2913,125,s,g1-00,1008
2914,125,s,g1-01,911
2915,125,s,g1-10,1065
2916,125,s,g1-11,950
2917,126,i,g0-00,1
2918,126,i,g1-01,1
2919,126,i,g1-10,4
2920,126,i,g1-11,2
2921,126,r,g0-00,333
2922,126,r,g0-01,410
2923,126,r,g0-10,368
2924,126,r,g0-11,432
2925,126,r,g1-00,1986
2926,126,r,g1-01,2076
2927,126,r,g1-10,1921
2928,126,r,g1-11,2043
2929,126,s,g0-00,666
2930,126,s,g0-01,590
2931,126,s,g0-10,632
2932,126,s,g0-11,568
2933,126,s,g1-00,1014
2934,126,s,g1-01,923
2935,126,s,g1-10,1075
2936,126,s,g1-11,955
2937,127,i,g0-00,1
2938,127,i,g1-01,2
2939,127,i,g1-10,3
2940,127,i,g1-11,2
2941,127,r,g0-00,332
2942,127,r,g0-01,410
2943,127,r,g0-10,367
2944,127,r,g0-11,432
2945,127,r,g1-00,1977
2946,127,r,g1-01,2066
2947,127,r,g1-10,1917
2948,127,r,g1-11,2031
2949,127,s,g0-00,667
2950,127,s,g0-01,590
2951,127,s,g0-10,633
2952,127,s,g0-11,568
2953,127,s,g1-00,1023
2954,127,s,g1-01,932
2955,127,s,g1-10,1080
2956,127,s,g1-11,967
2957,128,i,g0-00,1
2958,128,i,g1-00,2
2959,128,i,g1-01,2
2960,128,i,g1-10,4
2961,128,i,g1-11,1
2962,128,r,g0-00,332
2963,128,r,g0-01,405
2964,128,r,g0-10,365
2965,128,r,g0-11,430
2966,128,r,g1-00,1968
2967,128,r,g1-01,2060
2968,128,r,g1-10,1907
2969,128,r,g1-11,2026
2970,128,s,g0-00,667
2971,128,s,g0-01,595
2972,128,s,g0-10,635
2973,128,s,g0-11,570
2974,128,s,g1-00,1030
2975,128,s,g1-01,938
2976,128,s,g1-10,1089
2977,128,s,g1-11,973
2978,129,i,g0-00,2
2979,129,i,g1-00,2
2980,129,i,g1-01,2
2981,129,i,g1-10,3
2982,129,i,g1-11,1
2983,129,r,g0-00,329
2984,129,r,g0-01,400
2985,129,r,g0-10,362
2986,129,r,g0-11,427
2987,129,r,g1-00,1960
2988,129,r,g1-01,2054
2989,129,r,g1-10,1900
2990,129,r,g1-11,2020
2991,129,s,g0-00,669
2992,129,s,g0-01,600
2993,129,s,g0-10,638
2994,129,s,g0-11,573
2995,129,s,g1-00,1038
2996,129,s,g1-01,944
2997,129,s,g1-10,1097
2998,129,s,g1-11,979
2999,130,i,g0-00,2
3000,130,i,g1-00,3
3001,130,i,g1-01,2
3002,130,i,g1-10,3
3003,130,i,g1-11,3
3004,130,r,g0-00,326
3005,130,r,g0-01,397
3006,130,r,g0-10,362
3007,130,r,g0-11,426
3008,130,r,g1-00,1955
3009,130,r,g1-01,2041
3010,130,r,g1-10,1885
3011,130,r,g1-11,2003
3012,130,s,g0-00,672
3013,130,s,g0-01,603
3014,130,s,g0-10,638
3015,130,s,g0-11,574
3016,130,s,g1-00,1042
3017,130,s,g1-01,957
3018,130,s,g1-10,1112
3019,130,s,g1-11,994
3020,131,i,g0-00,2
3021,131,i,g1-00,3
3022,131,i,g1-01,6
3023,131,i,g1-10,3
3024,131,i,g1-11,4
3025,131,r,g0-00,325
3026,131,r,g0-01,396
