,time,infection_status,risk_group,count
3016,127,r,g0-10,503
3017,127,r,g0-11,602
3018,127,r,g1-00,1733
3019,127,r,g1-01,1852
3020,127,r,g1-10,1728
3021,127,r,g1-11,1870
3022,127,s,g0-00,936
3023,127,s,g0-01,817
3024,127,s,g0-10,895
3025,127,s,g0-11,795
3026,127,s,g1-00,857
3027,127,s,g1-01,743
3028,127,s,g1-10,860
3029,127,s,g1-11,723
3030,128,i,g0-00,3
3031,128,i,g0-01,3
3032,128,i,g0-10,1
3033,128,i,g0-11,3
3034,128,i,g1-00,10
3035,128,i,g1-01,5
3036,128,i,g1-10,11
3037,128,i,g1-11,6
3038,128,r,g0-00,459
3039,128,r,g0-01,576
3040,128,r,g0-10,503
3041,128,r,g0-11,603
3042,128,r,g1-00,1728
3043,128,r,g1-01,1846
3044,128,r,g1-10,1723
3045,128,r,g1-11,1868
3046,128,s,g0-00,938
3047,128,s,g0-01,821
3048,128,s,g0-10,896
3049,128,s,g0-11,794
3050,128,s,g1-00,862
3051,128,s,g1-01,749
3052,128,s,g1-10,866
3053,128,s,g1-11,726
3054,129,i,g0-00,3
3055,129,i,g0-01,3
3056,129,i,g0-10,1
3057,129,i,g0-11,3
3058,129,i,g1-00,9
3059,129,i,g1-01,7
3060,129,i,g1-10,9
3061,129,i,g1-11,5
3062,129,r,g0-00,456
3063,129,r,g0-01,576
3064,129,r,g0-10,499
3065,129,r,g0-11,599
3066,129,r,g1-00,1721
3067,129,r,g1-01,1840
3068,129,r,g1-10,1716
3069,129,r,g1-11,1864
3070,129,s,g0-00,941
3071,129,s,g0-01,821
3072,129,s,g0-10,900
3073,129,s,g0-11,798
3074,129,s,g1-00,870
3075,129,s,g1-01,753
3076,129,s,g1-10,875
3077,129,s,g1-11,731
3078,130,i,g0-00,3
3079,130,i,g0-01,3
3080,130,i,g0-11,3
3081,130,i,g1-00,11
3082,130,i,g1-01,7
3083,130,i,g1-10,9
3084,130,i,g1-11,6
3085,130,r,g0-00,456
3086,130,r,g0-01,575
3087,130,r,g0-10,498
3088,130,r,g0-11,595
3089,130,r,g1-00,1715
3090,130,r,g1-01,1831
3091,130,r,g1-10,1704
3092,130,r,g1-11,1855
3093,130,s,g0-00,941
3094,130,s,g0-01,822
3095,130,s,g0-10,902
3096,130,s,g0-11,802
3097,130,s,g1-00,874
3098,130,s,g1-01,762
3099,130,s,g1-10,887
3100,130,s,g1-11,739
3101,131,i,g0-00,3
3102,131,i,g0-01,2
3103,131,i,g0-10,1
3104,131,i,g0-11,3
3105,131,i,g1-00,11
3106,131,i,g1-01,7
3107,131,i,g1-10,8
3108,131,i,g1-11,5
3109,131,r,g0-00,453
3110,131,r,g0-01,574
3111,131,r,g0-10,498
3112,131,r,g0-11,594
3113,131,r,g1-00,1709
3114,131,r,g1-01,1821
3115,131,r,g1-10,1700
3116,131,r,g1-11,1847
3117,131,s,g0-00,944
3118,131,s,g0-01,824
3119,131,s,g0-10,901
3120,131,s,g0-11,803
3121,131,s,g1-00,880
3122,131,s,g1-01,772
3123,131,s,g1-10,892
3124,131,s,g1-11,748
3125,132,i,g0-00,3
3126,132,i,g0-01,2
3127,132,i,g0-10,1
3128,132,i,g0-11,3
3129,132,i,g1-00,13
3130,132,i,g1-01,4
3131,132,i,g1-10,7
3132,132,i,g1-11,5
3133,132,r,g0-00,449
3134,132,r,g0-01,571
3135,132,r,g0-10,498
3136,132,r,g0-11,590
3137,132,r,g1-00,1704
3138,132,r,g1-01,1819
3139,132,r,g1-10,1697
3140,132,r,g1-11,1841
3141,132,s,g0-00,948
3142,132,s,g0-01,827
3143,132,s,g0-10,901
3144,132,s,g0-11,807
3145,132,s,g1-00,883
3146,132,s,g1-01,777
3147,132,s,g1-10,896
3148,132,s,g1-11,754
3149,133,i,g0-00,3
3150,133,i,g0-01,2
3151,133,i,g0-10,1
3152,133,i,g0-11,1
3153,133,i,g1-00,12
3154,133,i,g1-01,3
3155,133,i,g1-10,8
3156,133,i,g1-11,4
3157,133,r,g0-00,448
3158,133,r,g0-01,564
3159,133,r,g0-10,496
3160,133,r,g0-11,591
3161,133,r,g1-00,1699
3162,133,r,g1-01,1816
3163,133,r,g1-10,1685
3164,133,r,g1-11,1833
3165,133,s,g0-00,949
3166,133,s,g0-01,834
3167,133,s,g0-10,903
3168,133,s,g0-11,808
3169,133,s,g1-00,889
3170,133,s,g1-01,781
3171,133,s,g1-10,907
3172,133,s,g1-11,763
3173,134,i,g0-00,3
3174,134,i,g0-01,2
3175,134,i,g0-10,1
3176,134,i,g0-11,1
3177,134,i,g1-00,12
3178,134,i,g1-01,3
3179,134,i,g1-10,8
3180,134,i,g1-11,3
3181,134,r,g0-00,446
3182,134,r,g0-01,562
3183,134,r,g0-10,493
3184,134,r,g0-11,589
3185,134,r,g1-00,1694
3186,134,r,g1-01,1808
3187,134,r,g1-10,1677
3188,134,r,g1-11,1826
3189,134,s,g0-00,951
3190,134,s,g0-01,836
3191,134,s,g0-10,906
3192,134,s,g0-11,810
3193,134,s,g1-00,894
3194,134,s,g1-01,789
3195,134,s,g1-10,915
3196,134,s,g1-11,771
3197,135,i,g0-00,3
3198,135,i,g0-01,3
3199,135,i,g1-00,11
3200,135,i,g1-01,4
3201,135,i,g1-10,8
3202,135,i,g1-11,4
3203,135,r,g0-00,444
3204,135,r,g0-01,562
3205,135,r,g0-10,492
3206,135,r,g0-11,586
3207,135,r,g1-00,1691
3208,135,r,g1-01,1800
3209,135,r,g1-10,1670
3210,135,r,g1-11,1817
3211,135,s,g0-00,953
3212,135,s,g0-01,835
3213,135,s,g0-10,908
3214,135,s,g0-11,814
3215,135,s,g1-00,898
3216,135,s,g1-01,796
3217,135,s,g1-10,922
3218,135,s,g1-11,779
3219,136,i,g0-00,3
3220,136,i,g0-01,2
3221,136,i,g1-00,8
3222,136,i,g1-01,3
3223,136,i,g1-10,7
3224,136,i,g1-11,5
3225,136,r,g0-00,443
3226,136,r,g0-01,560
3227,136,r,g0-10,490
3228,136,r,g0-11,582
3229,136,r,g1-00,1688
3230,136,r,g1-01,1795
3231,136,r,g1-10,1663
3232,136,r,g1-11,1811
3233,136,s,g0-00,954
3234,136,s,g0-01,838
3235,136,s,g0-10,910
3236,136,s,g0-11,818
3237,136,s,g1-00,904
3238,136,s,g1-01,802
3239,136,s,g1-10,930
3240,136,s,g1-11,784
3241,137,i,g0-00,2
3242,137,i,g0-01,2
3243,137,i,g0-10,1
3244,137,i,g1-00,6
3245,137,i,g1-01,4
3246,137,i,g1-10,6
3247,137,i,g1-11,8
3248,137,r,g0-00,438
3249,137,r,g0-01,559
3250,137,r,g0-10,490
3251,137,r,g0-11,580
3252,137,r,g1-00,1680
3253,137,r,g1-01,1788
3254,137,r,g1-10,1657
3255,137,r,g1-11,1805
3256,137,s,g0-00,960
3257,137,s,g0-01,839
3258,137,s,g0-10,909
3259,137,s,g0-11,820
3260,137,s,g1-00,914
3261,137,s,g1-01,808
3262,137,s,g1-10,937
3263,137,s,g1-11,787
3264,138,i,g0-00,2
3265,138,i,g0-01,2
3266,138,i,g0-10,1
3267,138,i,g0-11,1
3268,138,i,g1-00,7
3269,138,i,g1-01,4
3270,138,i,g1-10,4
3271,138,i,g1-11,8
3272,138,r,g0-00,438
3273,138,r,g0-01,556
3274,138,r,g0-10,490
3275,138,r,g0-11,575
3276,138,r,g1-00,1675
3277,138,r,g1-01,1785
3278,138,r,g1-10,1653
3279,138,r,g1-11,1793
3280,138,s,g0-00,960
3281,138,s,g0-01,842
3282,138,s,g0-10,909
3283,138,s,g0-11,824
3284,138,s,g1-00,918
3285,138,s,g1-01,811
3286,138,s,g1-10,943
3287,138,s,g1-11,799
3288,139,i,g0-00,1
3289,139,i,g0-01,3
3290,139,i,g0-10,1
3291,139,i,g0-11,2
3292,139,i,g1-00,5
3293,139,i,g1-01,5
3294,139,i,g1-10,2
3295,139,i,g1-11,6
3296,139,r,g0-00,439
3297,139,r,g0-01,555
3298,139,r,g0-10,488
3299,139,r,g0-11,573
3300,139,r,g1-00,1672
3301,139,r,g1-01,1775
3302,139,r,g1-10,1646
3303,139,r,g1-11,1786
3304,139,s,g0-00,960
3305,139,s,g0-01,842
3306,139,s,g0-10,911
3307,139,s,g0-11,825
3308,139,s,g1-00,923
3309,139,s,g1-01,820
3310,139,s,g1-10,952
3311,139,s,g1-11,808
3312,140,i,g0-00,1
3313,140,i,g0-01,2
3314,140,i,g0-10,1
3315,140,i,g0-11,1
3316,140,i,g1-00,4
3317,140,i,g1-01,4
3318,140,i,g1-10,3
3319,140,i,g1-11,5
3320,140,r,g0-00,439
3321,140,r,g0-01,555
3322,140,r,g0-10,484
3323,140,r,g0-11,571
3324,140,r,g1-00,1663
3325,140,r,g1-01,1770
3326,140,r,g1-10,1637
3327,140,r,g1-11,1780
3328,140,s,g0-00,960
3329,140,s,g0-01,843
3330,140,s,g0-10,915
3331,140,s,g0-11,828
3332,140,s,g1-00,933
3333,140,s,g1-01,826
3334,140,s,g1-10,960
3335,140,s,g1-11,815
3336,141,i,g0-00,2
3337,141,i,g0-01,1
3338,141,i,g0-10,1
3339,141,i,g0-11,1
3340,141,i,g1-00,4
3341,141,i,g1-01,3
3342,141,i,g1-10,5
3343,141,i,g1-11,3
3344,141,r,g0-00,438
3345,141,r,g0-01,553
3346,141,r,g0-10,480
3347,141,r,g0-11,570
3348,141,r,g1-00,1656
3349,141,r,g1-01,1766
3350,141,r,g1-10,1630
3351,141,r,g1-11,1773
3352,141,s,g0-00,960
3353,141,s,g0-01,846
3354,141,s,g0-10,919
3355,141,s,g0-11,829
3356,141,s,g1-00,940
3357,141,s,g1-01,831
3358,141,s,g1-10,965
3359,141,s,g1-11,824
3360,142,i,g0-00,2
3361,142,i,g0-01,1
3362,142,i,g0-10,2
3363,142,i,g1-00,5
3364,142,i,g1-01,4
3365,142,i,g1-10,5
3366,142,i,g1-11,2
3367,142,r,g0-00,438
3368,142,r,g0-01,553
3369,142,r,g0-10,480
3370,142,r,g0-11,570
3371,142,r,g1-00,1647
3372,142,r,g1-01,1756
3373,142,r,g1-10,1627
3374,142,r,g1-11,1763
3375,142,s,g0-00,960
3376,142,s,g0-01,846
3377,142,s,g0-10,918
3378,142,s,g0-11,830
3379,142,s,g1-00,948
3380,142,s,g1-01,840
3381,142,s,g1-10,968
3382,142,s,g1-11,835
3383,143,i,g0-00,2
3384,143,i,g0-01,1
3385,143,i,g0-10,2
3386,143,i,g1-00,5
3387,143,i,g1-01,4
3388,143,i,g1-10,4
3389,143,i,g1-11,2
3390,143,r,g0-00,437
3391,143,r,g0-01,552
3392,143,r,g0-10,480
3393,143,r,g0-11,567
3394,143,r,g1-00,1640
3395,143,r,g1-01,1746
3396,143,r,g1-10,1620
3397,143,r,g1-11,1757
3398,143,s,g0-00,961
3399,143,s,g0-01,847
3400,143,s,g0-10,918
3401,143,s,g0-11,833
3402,143,s,g1-00,955
3403,143,s,g1-01,850
3404,143,s,g1-10,976
3405,143,s,g1-11,841
3406,144,i,g0-00,2
3407,144,i,g0-01,1
3408,144,i,g0-10,2
3409,144,i,g1-00,6
3410,144,i,g1-01,4
3411,144,i,g1-10,3
3412,144,i,g1-11,2
3413,144,r,g0-00,436
3414,144,r,g0-01,549
3415,144,r,g0-10,477
3416,144,r,g0-11,563
3417,144,r,g1-00,1629
3418,144,r,g1-01,1746
3419,144,r,g1-10,1619
3420,144,r,g1-11,1747
3421,144,s,g0-00,962
3422,144,s,g0-01,850
3423,144,s,g0-10,921
3424,144,s,g0-11,837
3425,144,s,g1-00,965
3426,144,s,g1-01,850
3427,144,s,g1-10,978
3428,144,s,g1-11,851
3429,145,i,g0-00,1
3430,145,i,g0-01,2
3431,145,i,g0-10,2
3432,145,i,g1-00,4
3433,145,i,g1-01,3
3434,145,i,g1-10,3
3435,145,i,g1-11,2
3436,145,r,g0-00,437
3437,145,r,g0-01,549
3438,145,r,g0-10,476
3439,145,r,g0-11,560
3440,145,r,g1-00,1622
3441,145,r,g1-01,1739
3442,145,r,g1-10,1615
3443,145,r,g1-11,1736
3444,145,s,g0-00,962
3445,145,s,g0-01,849
3446,145,s,g0-10,922
3447,145,s,g0-11,840
3448,145,s,g1-00,974
3449,145,s,g1-01,858
3450,145,s,g1-10,982
3451,145,s,g1-11,862
3452,146,i,g0-00,1
3453,146,i,g0-01,2
3454,146,i,g0-10,2
3455,146,i,g0-11,1
3456,146,i,g1-00,3
3457,146,i,g1-01,3
3458,146,i,g1-10,2
3459,146,i,g1-11,2
3460,146,r,g0-00,438
3461,146,r,g0-01,548
3462,146,r,g0-10,475
3463,146,r,g0-11,556
3464,146,r,g1-00,1615
3465,146,r,g1-01,1734
3466,146,r,g1-10,1606
3467,146,r,g1-11,1730
3468,146,s,g0-00,961
3469,146,s,g0-01,850
3470,146,s,g0-10,923
3471,146,s,g0-11,843
3472,146,s,g1-00,982
3473,146,s,g1-01,863
3474,146,s,g1-10,992
3475,146,s,g1-11,868
3476,147,i,g0-00,1
3477,147,i,g0-01,2
3478,147,i,g0-10,2
3479,147,i,g0-11,1
3480,147,i,g1-00,3
3481,147,i,g1-01,3
3482,147,i,g1-10,2
3483,147,i,g1-11,2
3484,147,r,g0-00,435
3485,147,r,g0-01,546
3486,147,r,g0-10,475
3487,147,r,g0-11,554
3488,147,r,g1-00,1608
3489,147,r,g1-01,1727
3490,147,r,g1-10,1601
3491,147,r,g1-11,1723
3492,147,s,g0-00,964
3493,147,s,g0-01,852
3494,147,s,g0-10,923
3495,147,s,g0-11,845
3496,147,s,g1-00,989
3497,147,s,g1-01,870
3498,147,s,g1-10,997
3499,147,s,g1-11,875
3500,148,i,g0-00,1
3501,148,i,g0-01,2
3502,148,i,g0-10,1
3503,148,i,g0-11,1
3504,148,i,g1-00,3
3505,148,i,g1-01,2
3506,148,i,g1-10,1
3507,148,i,g1-11,2
3508,148,r,g0-00,434
3509,148,r,g0-01,543
3510,148,r,g0-10,474
3511,148,r,g0-11,554
3512,148,r,g1-00,1598
3513,148,r,g1-01,1722
3514,148,r,g1-10,1597
3515,148,r,g1-11,1717
3516,148,s,g0-00,965
3517,148,s,g0-01,855
3518,148,s,g0-10,925
3519,148,s,g0-11,845
3520,148,s,g1-00,999
3521,148,s,g1-01,876
3522,148,s,g1-10,1002
3523,148,s,g1-11,881
3524,149,i,g0-00,1
3525,149,i,g0-01,2
3526,149,i,g0-10,1
3527,149,i,g0-11,1
3528,149,i,g1-00,3
3529,149,i,g1-01,2
3530,149,i,g1-11,2
3531,149,r,g0-00,431
3532,149,r,g0-01,542
3533,149,r,g0-10,474
3534,149,r,g0-11,553
3535,149,r,g1-00,1590
3536,149,r,g1-01,1713
3537,149,r,g1-10,1588
3538,149,r,g1-11,1710
3539,149,s,g0-00,968
3540,149,s,g0-01,856
3541,149,s,g0-10,925
3542,149,s,g0-11,846
3543,149,s,g1-00,1007
3544,149,s,g1-01,885
3545,149,s,g1-10,1012
3546,149,s,g1-11,888
3547,150,i,g0-00,1
3548,150,i,g0-01,2
3549,150,i,g0-10,1
3550,150,i,g0-11,1
3551,150,i,g1-00,1
3552,150,i,g1-01,2
3553,150,i,g1-11,2
3554,150,r,g0-00,428
3555,150,r,g0-01,542
3556,150,r,g0-10,470
3557,150,r,g0-11,552
3558,150,r,g1-00,1583
3559,150,r,g1-01,1710
3560,150,r,g1-10,1578
3561,150,r,g1-11,1703
3562,150,s,g0-00,971
3563,150,s,g0-01,856
3564,150,s,g0-10,929
3565,150,s,g0-11,847
3566,150,s,g1-00,1016
3567,150,s,g1-01,888
3568,150,s,g1-10,1022
3569,150,s,g1-11,895
3570,151,i,g0-00,1
3571,151,i,g0-01,2
3572,151,i,g0-10,1
3573,151,i,g0-11,1
3574,151,i,g1-00,1
3575,151,i,g1-01,3
3576,151,i,g1-11,3
3577,151,r,g0-00,426
3578,151,r,g0-01,537
3579,151,r,g0-10,469
3580,151,r,g0-11,550
3581,151,r,g1-00,1572
3582,151,r,g1-01,1703
3583,151,r,g1-10,1569
3584,151,r,g1-11,1695
3585,151,s,g0-00,973
3586,151,s,g0-01,861
3587,151,s,g0-10,930
3588,151,s,g0-11,849
3589,151,s,g1-00,1027
3590,151,s,g1-01,894
3591,151,s,g1-10,1031
3592,151,s,g1-11,902
3593,152,i,g0-00,1
3594,152,i,g0-01,2
3595,152,i,g0-10,1
3596,152,i,g0-11,1
3597,152,i,g1-00,1
3598,152,i,g1-01,2
3599,152,i,g1-11,3
3600,152,r,g0-00,424
3601,152,r,g0-01,535
3602,152,r,g0-10,468
3603,152,r,g0-11,545
3604,152,r,g1-00,1561
3605,152,r,g1-01,1696
3606,152,r,g1-10,1561
3607,152,r,g1-11,1684
3608,152,s,g0-00,975
3609,152,s,g0-01,863
3610,152,s,g0-10,931
3611,152,s,g0-11,854
3612,152,s,g1-00,1038
3613,152,s,g1-01,902
3614,152,s,g1-10,1039
3615,152,s,g1-11,913
3616,153,i,g0-00,1
3617,153,i,g0-01,2
3618,153,i,g0-10,1
3619,153,i,g0-11,1
3620,153,i,g1-00,1
3621,153,i,g1-01,2
3622,153,i,g1-11,2
3623,153,r,g0-00,418
3624,153,r,g0-01,531
3625,153,r,g0-10,467
3626,153,r,g0-11,543
3627,153,r,g1-00,1556
3628,153,r,g1-01,1688
3629,153,r,g1-10,1555
3630,153,r,g1-11,1679
3631,153,s,g0-00,981
3632,153,s,g0-01,867
3633,153,s,g0-10,932
3634,153,s,g0-11,856
3635,153,s,g1-00,1043
3636,153,s,g1-01,910
3637,153,s,g1-10,1045
3638,153,s,g1-11,919
3639,154,i,g0-00,1
3640,154,i,g0-01,2
3641,154,i,g0-10,1
3642,154,i,g0-11,1
3643,154,i,g1-00,1
3644,154,i,g1-01,3
3645,154,i,g1-10,1
3646,154,r,g0-00,417
3647,154,r,g0-01,531
3648,154,r,g0-10,467
3649,154,r,g0-11,542
3650,154,r,g1-00,1553
3651,154,r,g1-01,1680
3652,154,r,g1-10,1544
3653,154,r,g1-11,1671
3654,154,s,g0-00,982
3655,154,s,g0-01,867
3656,154,s,g0-10,932
3657,154,s,g0-11,857
3658,154,s,g1-00,1046
3659,154,s,g1-01,917
3660,154,s,g1-10,1055
3661,154,s,g1-11,929
3662,155,i,g0-00,1
3663,155,i,g0-01,1
3664,155,i,g0-10,1
3665,155,i,g0-11,1
3666,155,i,g1-00,2
3667,155,i,g1-01,3
3668,155,i,g1-10,1
3669,155,r,g0-00,415
3670,155,r,g0-01,527
3671,155,r,g0-10,467
3672,155,r,g0-11,540
3673,155,r,g1-00,1547
3674,155,r,g1-01,1676
3675,155,r,g1-10,1531
3676,155,r,g1-11,1662
3677,155,s,g0-00,984
3678,155,s,g0-01,872
3679,155,s,g0-10,932
3680,155,s,g0-11,859
3681,155,s,g1-00,1051
3682,155,s,g1-01,921
3683,155,s,g1-10,1068
3684,155,s,g1-11,938
3685,156,i,g0-00,1
3686,156,i,g0-01,1
3687,156,i,g0-10,1
3688,156,i,g0-11,1
3689,156,i,g1-00,2
3690,156,i,g1-01,3
3691,156,i,g1-10,2
3692,156,r,g0-00,412
3693,156,r,g0-01,524
3694,156,r,g0-10,465
3695,156,r,g0-11,535
3696,156,r,g1-00,1542
3697,156,r,g1-01,1672
3698,156,r,g1-10,1525
3699,156,r,g1-11,1651
3700,156,s,g0-00,987
3701,156,s,g0-01,875
3702,156,s,g0-10,934
3703,156,s,g0-11,864
3704,156,s,g1-00,1056
3705,156,s,g1-01,925
3706,156,s,g1-10,1073
3707,156,s,g1-11,949
3708,157,i,g0-00,1
3709,157,i,g0-01,1
3710,157,i,g0-10,1
3711,157,i,g0-11,1
3712,157,i,g1-00,2
3713,157,i,g1-01,4
3714,157,i,g1-10,3
3715,157,r,g0-00,410
3716,157,r,g0-01,519
3717,157,r,g0-10,465
3718,157,r,g0-11,534
3719,157,r,g1-00,1537
3720,157,r,g1-01,1668
3721,157,r,g1-10,1515
3722,157,r,g1-11,1641
3723,157,s,g0-00,989
3724,157,s,g0-01,880
3725,157,s,g0-10,934
3726,157,s,g0-11,865
3727,157,s,g1-00,1061
3728,157,s,g1-01,928
3729,157,s,g1-10,1082
3730,157,s,g1-11,959
3731,158,i,g0-00,1
3732,158,i,g0-01,1
3733,158,i,g0-10,1
3734,158,i,g0-11,2
3735,158,i,g1-00,2
3736,158,i,g1-01,3
3737,158,i,g1-10,2
3738,158,r,g0-00,409
3739,158,r,g0-01,517
3740,158,r,g0-10,463
3741,158,r,g0-11,532
3742,158,r,g1-00,1526
3743,158,r,g1-01,1666
3744,158,r,g1-10,1504
3745,158,r,g1-11,1639
3746,158,s,g0-00,990
3747,158,s,g0-01,882
3748,158,s,g0-10,936
3749,158,s,g0-11,866
3750,158,s,g1-00,1072
3751,158,s,g1-01,931
3752,158,s,g1-10,1094
3753,158,s,g1-11,961
3754,159,i,g0-00,1
3755,159,i,g0-01,2
3756,159,i,g0-10,1
3757,159,i,g0-11,2
3758,159,i,g1-00,3
3759,159,i,g1-01,3
3760,159,i,g1-10,1
3761,159,r,g0-00,406
3762,159,r,g0-01,514
3763,159,r,g0-10,461
3764,159,r,g0-11,532
3765,159,r,g1-00,1522
3766,159,r,g1-01,1655
3767,159,r,g1-10,1500
3768,159,r,g1-11,1635
3769,159,s,g0-00,993
3770,159,s,g0-01,884
3771,159,s,g0-10,938
3772,159,s,g0-11,866
3773,159,s,g1-00,1075
3774,159,s,g1-01,942
3775,159,s,g1-10,1099
3776,159,s,g1-11,965
3777,160,i,g0-00,1
3778,160,i,g0-01,2
3779,160,i,g0-10,1
3780,160,i,g0-11,1
3781,160,i,g1-00,4
3782,160,i,g1-01,2
3783,160,i,g1-10,2
3784,160,i,g1-11,1
3785,160,r,g0-00,406
3786,160,r,g0-01,513
3787,160,r,g0-10,461
3788,160,r,g0-11,531
3789,160,r,g1-00,1516
3790,160,r,g1-01,1647
3791,160,r,g1-10,1492
3792,160,r,g1-11,1628
3793,160,s,g0-00,993
3794,160,s,g0-01,885
3795,160,s,g0-10,938
3796,160,s,g0-11,868
3797,160,s,g1-00,1080
3798,160,s,g1-01,951
3799,160,s,g1-10,1106
3800,160,s,g1-11,971
3801,161,i,g0-00,1
3802,161,i,g0-10,1
3803,161,i,g0-11,1
3804,161,i,g1-00,3
3805,161,i,g1-01,3
3806,161,i,g1-10,3
3807,161,r,g0-00,405
3808,161,r,g0-01,512
3809,161,r,g0-10,460
3810,161,r,g0-11,529
3811,161,r,g1-00,1512
3812,161,r,g1-01,1641
3813,161,r,g1-10,1487
3814,161,r,g1-11,1621
3815,161,s,g0-00,994
3816,161,s,g0-01,888
3817,161,s,g0-10,939
3818,161,s,g0-11,870
3819,161,s,g1-00,1085
3820,161,s,g1-01,956
3821,161,s,g1-10,1110
3822,161,s,g1-11,979
3823,162,i,g0-10,1
3824,162,i,g0-11,1
3825,162,i,g1-00,3
3826,162,i,g1-01,3
3827,162,i,g1-10,3
3828,162,r,g0-00,404
3829,162,r,g0-01,511
3830,162,r,g0-10,458
3831,162,r,g0-11,527
3832,162,r,g1-00,1507
3833,162,r,g1-01,1635
3834,162,r,g1-10,1483
3835,162,r,g1-11,1617
3836,162,s,g0-00,996
3837,162,s,g0-01,889
3838,162,s,g0-10,941
3839,162,s,g0-11,872
3840,162,s,g1-00,1090
3841,162,s,g1-01,962
3842,162,s,g1-10,1114
3843,162,s,g1-11,983
3844,163,i,g0-10,1
3845,163,i,g0-11,1
3846,163,i,g1-00,1
3847,163,i,g1-01,3
3848,163,i,g1-10,4
3849,163,r,g0-00,402
3850,163,r,g0-01,510
3851,163,r,g0-10,454
3852,163,r,g0-11,526
3853,163,r,g1-00,1501
3854,163,r,g1-01,1626
3855,163,r,g1-10,1476
3856,163,r,g1-11,1610
3857,163,s,g0-00,998
3858,163,s,g0-01,890
3859,163,s,g0-10,945
3860,163,s,g0-11,873
3861,163,s,g1-00,1098
3862,163,s,g1-01,971
3863,163,s,g1-10,1120
3864,163,s,g1-11,990
3865,164,i,g0-10,1
3866,164,i,g0-11,1
3867,164,i,g1-00,1
3868,164,i,g1-01,3
3869,164,i,g1-10,4
3870,164,r,g0-00,401
3871,164,r,g0-01,508
3872,164,r,g0-10,449
3873,164,r,g0-11,523
3874,164,r,g1-00,1497
3875,164,r,g1-01,1613
3876,164,r,g1-10,1472
3877,164,r,g1-11,1601
3878,164,s,g0-00,999
3879,164,s,g0-01,892
3880,164,s,g0-10,950
3881,164,s,g0-11,876
3882,164,s,g1-00,1102
3883,164,s,g1-01,984
3884,164,s,g1-10,1124
3885,164,s,g1-11,999
3886,165,i,g0-10,1
3887,165,i,g0-11,1
3888,165,i,g1-00,1
3889,165,i,g1-01,2
3890,165,i,g1-10,3
3891,165,r,g0-00,400
3892,165,r,g0-01,505
3893,165,r,g0-10,448
3894,165,r,g0-11,521
3895,165,r,g1-00,1490
3896,165,r,g1-01,1608
3897,165,r,g1-10,1468
3898,165,r,g1-11,1594
3899,165,s,g0-00,1000
3900,165,s,g0-01,895
3901,165,s,g0-10,951
3902,165,s,g0-11,878
3903,165,s,g1-00,1109
3904,165,s,g1-01,990
3905,165,s,g1-10,1129
3906,165,s,g1-11,1006
3907,166,i,g0-10,1
3908,166,i,g0-11,1
3909,166,i,g1-00,1
3910,166,i,g1-01,3
3911,166,i,g1-10,3
3912,166,i,g1-11,1
3913,166,r,g0-00,398
3914,166,r,g0-01,502
3915,166,r,g0-10,445
3916,166,r,g0-11,520
3917,166,r,g1-00,1484
3918,166,r,g1-01,1600
3919,166,r,g1-10,1464
3920,166,r,g1-11,1585
3921,166,s,g0-00,1002
3922,166,s,g0-01,898
3923,166,s,g0-10,954
3924,166,s,g0-11,879
3925,166,s,g1-00,1115
3926,166,s,g1-01,997
3927,166,s,g1-10,1133
3928,166,s,g1-11,1014
3929,167,i,g0-10,1
3930,167,i,g1-01,2
3931,167,i,g1-10,2
3932,167,i,g1-11,2
3933,167,r,g0-00,397
3934,167,r,g0-01,500
3935,167,r,g0-10,444
3936,167,r,g0-11,520
3937,167,r,g1-00,1480
3938,167,r,g1-01,1590
3939,167,r,g1-10,1461
3940,167,r,g1-11,1577
3941,167,s,g0-00,1003
3942,167,s,g0-01,900
3943,167,s,g0-10,955
3944,167,s,g0-11,880
3945,167,s,g1-00,1120
3946,167,s,g1-01,1008
3947,167,s,g1-10,1137
3948,167,s,g1-11,1021
3949,168,i,g0-10,1
3950,168,i,g1-00,1
3951,168,i,g1-01,2
3952,168,i,g1-10,2
3953,168,i,g1-11,2
3954,168,r,g0-00,393
3955,168,r,g0-01,500
3956,168,r,g0-10,441
3957,168,r,g0-11,520
3958,168,r,g1-00,1477
3959,168,r,g1-01,1582
3960,168,r,g1-10,1454
3961,168,r,g1-11,1573
3962,168,s,g0-00,1007
3963,168,s,g0-01,900
3964,168,s,g0-10,958
3965,168,s,g0-11,880
3966,168,s,g1-00,1122
3967,168,s,g1-01,1016
3968,168,s,g1-10,1144
3969,168,s,g1-11,1025
3970,169,i,g0-10,1
3971,169,i,g1-00,1
3972,169,i,g1-01,3
3973,169,i,g1-10,2
3974,169,i,g1-11,2
3975,169,r,g0-00,392
3976,169,r,g0-01,499
3977,169,r,g0-10,441
3978,169,r,g0-11,520
3979,169,r,g1-00,1470
3980,169,r,g1-01,1571
3981,169,r,g1-10,1446
3982,169,r,g1-11,1566
3983,169,s,g0-00,1008
3984,169,s,g0-01,901
3985,169,s,g0-10,958
3986,169,s,g0-11,880
3987,169,s,g1-00,1129
3988,169,s,g1-01,1026
3989,169,s,g1-10,1152
3990,169,s,g1-11,1032
3991,170,i,g0-10,1
3992,170,i,g1-00,3
3993,170,i,g1-01,3
3994,170,i,g1-10,3
3995,170,i,g1-11,3
3996,170,r,g0-00,391
3997,170,r,g0-01,499
