,time,infection_status,risk_group,count
3018,127,s,g0-11,804
3019,127,s,g1-00,903
3020,127,s,g1-01,816
3021,127,s,g1-10,898
3022,127,s,g1-11,803
3023,128,i,g0-01,2
3024,128,i,g0-10,2
3025,128,i,g0-11,4
3026,128,i,g1-00,4
3027,128,i,g1-01,1
3028,128,i,g1-10,2
3029,128,i,g1-11,6
3030,128,r,g0-00,474
3031,128,r,g0-01,572
3032,128,r,g0-10,473
3033,128,r,g0-11,588
3034,128,r,g1-00,1685
3035,128,r,g1-01,1773
3036,128,r,g1-10,1694
3037,128,r,g1-11,1782
3038,128,s,g0-00,926
3039,128,s,g0-01,826
3040,128,s,g0-10,925
3041,128,s,g0-11,808
3042,128,s,g1-00,911
3043,128,s,g1-01,826
3044,128,s,g1-10,904
3045,128,s,g1-11,812
3046,129,i,g0-01,1
3047,129,i,g0-10,2
3048,129,i,g0-11,4
3049,129,i,g1-00,4
3050,129,i,g1-01,1
3051,129,i,g1-10,2
3052,129,i,g1-11,6
3053,129,r,g0-00,469
3054,129,r,g0-01,567
3055,129,r,g0-10,472
3056,129,r,g0-11,584
3057,129,r,g1-00,1683
3058,129,r,g1-01,1767
3059,129,r,g1-10,1686
3060,129,r,g1-11,1772
3061,129,s,g0-00,931
3062,129,s,g0-01,832
3063,129,s,g0-10,926
3064,129,s,g0-11,812
3065,129,s,g1-00,913
3066,129,s,g1-01,832
3067,129,s,g1-10,912
3068,129,s,g1-11,822
3069,130,i,g0-01,1
3070,130,i,g0-10,2
3071,130,i,g0-11,2
3072,130,i,g1-00,4
3073,130,i,g1-01,2
3074,130,i,g1-10,4
3075,130,i,g1-11,5
3076,130,r,g0-00,467
3077,130,r,g0-01,565
3078,130,r,g0-10,471
3079,130,r,g0-11,584
3080,130,r,g1-00,1678
3081,130,r,g1-01,1759
3082,130,r,g1-10,1678
3083,130,r,g1-11,1767
3084,130,s,g0-00,933
3085,130,s,g0-01,834
3086,130,s,g0-10,927
3087,130,s,g0-11,814
3088,130,s,g1-00,918
3089,130,s,g1-01,839
3090,130,s,g1-10,918
3091,130,s,g1-11,828
3092,131,i,g0-01,1
3093,131,i,g0-10,2
3094,131,i,g0-11,2
3095,131,i,g1-00,3
3096,131,i,g1-01,2
3097,131,i,g1-10,3
3098,131,i,g1-11,4
3099,131,r,g0-00,465
3100,131,r,g0-01,564
3101,131,r,g0-10,469
3102,131,r,g0-11,583
3103,131,r,g1-00,1674
3104,131,r,g1-01,1750
3105,131,r,g1-10,1668
3106,131,r,g1-11,1762
3107,131,s,g0-00,935
3108,131,s,g0-01,835
3109,131,s,g0-10,929
3110,131,s,g0-11,815
3111,131,s,g1-00,923
3112,131,s,g1-01,848
3113,131,s,g1-10,929
3114,131,s,g1-11,834
3115,132,i,g0-01,1
3116,132,i,g0-10,2
3117,132,i,g0-11,2
3118,132,i,g1-00,3
3119,132,i,g1-01,4
3120,132,i,g1-10,3
3121,132,i,g1-11,4
3122,132,r,g0-00,465
3123,132,r,g0-01,557
3124,132,r,g0-10,467
3125,132,r,g0-11,583
3126,132,r,g1-00,1666
3127,132,r,g1-01,1742
3128,132,r,g1-10,1662
3129,132,r,g1-11,1757
3130,132,s,g0-00,935
3131,132,s,g0-01,842
3132,132,s,g0-10,931
3133,132,s,g0-11,815
3134,132,s,g1-00,931
3135,132,s,g1-01,854
3136,132,s,g1-10,935
3137,132,s,g1-11,839
3138,133,i,g0-10,2
3139,133,i,g0-11,2
3140,133,i,g1-00,3
3141,133,i,g1-01,5
3142,133,i,g1-10,2
3143,133,i,g1-11,5
3144,133,r,g0-00,463
3145,133,r,g0-01,553
3146,133,r,g0-10,465
3147,133,r,g0-11,580
3148,133,r,g1-00,1662
3149,133,r,g1-01,1733
3150,133,r,g1-10,1655
3151,133,r,g1-11,1750
3152,133,s,g0-00,937
3153,133,s,g0-01,847
3154,133,s,g0-10,933
3155,133,s,g0-11,818
3156,133,s,g1-00,935
3157,133,s,g1-01,862
3158,133,s,g1-10,943
3159,133,s,g1-11,845
3160,134,i,g0-10,2
3161,134,i,g0-11,2
3162,134,i,g1-00,2
3163,134,i,g1-01,4
3164,134,i,g1-10,3
3165,134,i,g1-11,4
3166,134,r,g0-00,459
3167,134,r,g0-01,551
3168,134,r,g0-10,462
3169,134,r,g0-11,579
3170,134,r,g1-00,1656
3171,134,r,g1-01,1728
3172,134,r,g1-10,1647
3173,134,r,g1-11,1744
3174,134,s,g0-00,941
3175,134,s,g0-01,849
3176,134,s,g0-10,936
3177,134,s,g0-11,819
3178,134,s,g1-00,942
3179,134,s,g1-01,868
3180,134,s,g1-10,950
3181,134,s,g1-11,852
3182,135,i,g0-10,1
3183,135,i,g0-11,2
3184,135,i,g1-00,2
3185,135,i,g1-01,2
3186,135,i,g1-10,3
3187,135,i,g1-11,3
3188,135,r,g0-00,456
3189,135,r,g0-01,549
3190,135,r,g0-10,461
3191,135,r,g0-11,579
3192,135,r,g1-00,1652
3193,135,r,g1-01,1724
3194,135,r,g1-10,1642
3195,135,r,g1-11,1734
3196,135,s,g0-00,944
3197,135,s,g0-01,851
3198,135,s,g0-10,938
3199,135,s,g0-11,819
3200,135,s,g1-00,946
3201,135,s,g1-01,874
3202,135,s,g1-10,955
3203,135,s,g1-11,863
3204,136,i,g0-10,1
3205,136,i,g0-11,3
3206,136,i,g1-00,1
3207,136,i,g1-01,2
3208,136,i,g1-10,3
3209,136,i,g1-11,4
3210,136,r,g0-00,455
3211,136,r,g0-01,547
3212,136,r,g0-10,460
3213,136,r,g0-11,574
3214,136,r,g1-00,1650
3215,136,r,g1-01,1722
3216,136,r,g1-10,1638
3217,136,r,g1-11,1723
3218,136,s,g0-00,945
3219,136,s,g0-01,853
3220,136,s,g0-10,939
3221,136,s,g0-11,823
3222,136,s,g1-00,949
3223,136,s,g1-01,876
3224,136,s,g1-10,959
3225,136,s,g1-11,873
3226,137,i,g0-10,1
3227,137,i,g0-11,2
3228,137,i,g1-00,1
3229,137,i,g1-01,2
3230,137,i,g1-10,4
3231,137,i,g1-11,4
3232,137,r,g0-00,455
3233,137,r,g0-01,545
3234,137,r,g0-10,458
3235,137,r,g0-11,573
3236,137,r,g1-00,1643
3237,137,r,g1-01,1712
3238,137,r,g1-10,1634
3239,137,r,g1-11,1715
3240,137,s,g0-00,945
3241,137,s,g0-01,855
3242,137,s,g0-10,941
3243,137,s,g0-11,825
3244,137,s,g1-00,956
3245,137,s,g1-01,886
3246,137,s,g1-10,962
3247,137,s,g1-11,881
3248,138,i,g0-01,1
3249,138,i,g0-10,1
3250,138,i,g0-11,2
3251,138,i,g1-00,2
3252,138,i,g1-01,2
3253,138,i,g1-10,4
3254,138,i,g1-11,3
3255,138,r,g0-00,453
3256,138,r,g0-01,543
3257,138,r,g0-10,458
3258,138,r,g0-11,570
3259,138,r,g1-00,1637
3260,138,r,g1-01,1701
3261,138,r,g1-10,1626
3262,138,r,g1-11,1707
3263,138,s,g0-00,947
3264,138,s,g0-01,856
3265,138,s,g0-10,941
3266,138,s,g0-11,828
3267,138,s,g1-00,961
3268,138,s,g1-01,897
3269,138,s,g1-10,970
3270,138,s,g1-11,890
3271,139,i,g0-01,1
3272,139,i,g0-10,1
3273,139,i,g0-11,2
3274,139,i,g1-00,3
3275,139,i,g1-01,2
3276,139,i,g1-10,4
3277,139,i,g1-11,4
3278,139,r,g0-00,452
3279,139,r,g0-01,541
3280,139,r,g0-10,454
3281,139,r,g0-11,568
3282,139,r,g1-00,1631
3283,139,r,g1-01,1693
3284,139,r,g1-10,1622
3285,139,r,g1-11,1699
3286,139,s,g0-00,948
3287,139,s,g0-01,858
3288,139,s,g0-10,945
3289,139,s,g0-11,830
3290,139,s,g1-00,966
3291,139,s,g1-01,905
3292,139,s,g1-10,974
3293,139,s,g1-11,897
3294,140,i,g0-01,1
3295,140,i,g0-10,1
3296,140,i,g0-11,2
3297,140,i,g1-00,4
3298,140,i,g1-01,2
3299,140,i,g1-10,4
3300,140,i,g1-11,6
3301,140,r,g0-00,444
3302,140,r,g0-01,537
3303,140,r,g0-10,447
3304,140,r,g0-11,566
3305,140,r,g1-00,1623
3306,140,r,g1-01,1687
3307,140,r,g1-10,1614
3308,140,r,g1-11,1693
3309,140,s,g0-00,956
3310,140,s,g0-01,862
3311,140,s,g0-10,952
3312,140,s,g0-11,832
3313,140,s,g1-00,973
3314,140,s,g1-01,911
3315,140,s,g1-10,982
3316,140,s,g1-11,901
3317,141,i,g0-01,1
3318,141,i,g0-10,1
3319,141,i,g0-11,3
3320,141,i,g1-00,5
3321,141,i,g1-01,3
3322,141,i,g1-10,4
3323,141,i,g1-11,6
3324,141,r,g0-00,443
3325,141,r,g0-01,536
3326,141,r,g0-10,447
3327,141,r,g0-11,563
3328,141,r,g1-00,1618
3329,141,r,g1-01,1677
3330,141,r,g1-10,1608
3331,141,r,g1-11,1684
3332,141,s,g0-00,957
3333,141,s,g0-01,863
3334,141,s,g0-10,952
3335,141,s,g0-11,834
3336,141,s,g1-00,977
3337,141,s,g1-01,920
3338,141,s,g1-10,988
3339,141,s,g1-11,910
3340,142,i,g0-01,1
3341,142,i,g0-10,1
3342,142,i,g0-11,4
3343,142,i,g1-00,5
3344,142,i,g1-01,2
3345,142,i,g1-10,4
3346,142,i,g1-11,6
3347,142,r,g0-00,442
3348,142,r,g0-01,532
3349,142,r,g0-10,445
3350,142,r,g0-11,560
3351,142,r,g1-00,1614
3352,142,r,g1-01,1668
3353,142,r,g1-10,1602
3354,142,r,g1-11,1681
3355,142,s,g0-00,958
3356,142,s,g0-01,867
3357,142,s,g0-10,954
3358,142,s,g0-11,836
3359,142,s,g1-00,981
3360,142,s,g1-01,930
3361,142,s,g1-10,994
3362,142,s,g1-11,913
3363,143,i,g0-01,1
3364,143,i,g0-10,1
3365,143,i,g0-11,4
3366,143,i,g1-00,5
3367,143,i,g1-01,5
3368,143,i,g1-10,4
3369,143,i,g1-11,7
3370,143,r,g0-00,440
3371,143,r,g0-01,531
3372,143,r,g0-10,444
3373,143,r,g0-11,556
3374,143,r,g1-00,1605
3375,143,r,g1-01,1661
3376,143,r,g1-10,1590
3377,143,r,g1-11,1674
3378,143,s,g0-00,960
3379,143,s,g0-01,868
3380,143,s,g0-10,955
3381,143,s,g0-11,840
3382,143,s,g1-00,990
3383,143,s,g1-01,934
3384,143,s,g1-10,1006
3385,143,s,g1-11,919
3386,144,i,g0-01,2
3387,144,i,g0-10,2
3388,144,i,g0-11,4
3389,144,i,g1-00,5
3390,144,i,g1-01,5
3391,144,i,g1-10,3
3392,144,i,g1-11,7
3393,144,r,g0-00,439
3394,144,r,g0-01,528
3395,144,r,g0-10,443
3396,144,r,g0-11,553
3397,144,r,g1-00,1597
3398,144,r,g1-01,1656
3399,144,r,g1-10,1583
3400,144,r,g1-11,1667
3401,144,s,g0-00,961
3402,144,s,g0-01,870
3403,144,s,g0-10,955
3404,144,s,g0-11,843
3405,144,s,g1-00,998
3406,144,s,g1-01,939
3407,144,s,g1-10,1014
3408,144,s,g1-11,926
3409,145,i,g0-00,1
3410,145,i,g0-01,2
3411,145,i,g0-10,2
3412,145,i,g0-11,4
3413,145,i,g1-00,6
3414,145,i,g1-01,6
3415,145,i,g1-10,3
3416,145,i,g1-11,6
3417,145,r,g0-00,435
3418,145,r,g0-01,527
3419,145,r,g0-10,438
3420,145,r,g0-11,551
3421,145,r,g1-00,1587
3422,145,r,g1-01,1654
3423,145,r,g1-10,1575
3424,145,r,g1-11,1659
3425,145,s,g0-00,964
3426,145,s,g0-01,871
3427,145,s,g0-10,960
3428,145,s,g0-11,845
3429,145,s,g1-00,1007
3430,145,s,g1-01,940
3431,145,s,g1-10,1022
3432,145,s,g1-11,935
3433,146,i,g0-00,1
3434,146,i,g0-01,3
3435,146,i,g0-10,1
3436,146,i,g0-11,4
3437,146,i,g1-00,4
3438,146,i,g1-01,7
3439,146,i,g1-10,3
3440,146,i,g1-11,6
3441,146,r,g0-00,434
3442,146,r,g0-01,525
3443,146,r,g0-10,437
3444,146,r,g0-11,550
3445,146,r,g1-00,1583
3446,146,r,g1-01,1645
3447,146,r,g1-10,1572
3448,146,r,g1-11,1654
3449,146,s,g0-00,965
3450,146,s,g0-01,872
3451,146,s,g0-10,962
3452,146,s,g0-11,846
3453,146,s,g1-00,1013
3454,146,s,g1-01,948
3455,146,s,g1-10,1025
3456,146,s,g1-11,940
3457,147,i,g0-00,1
3458,147,i,g0-01,3
3459,147,i,g0-10,1
3460,147,i,g0-11,4
3461,147,i,g1-00,5
3462,147,i,g1-01,10
3463,147,i,g1-10,3
3464,147,i,g1-11,6
3465,147,r,g0-00,433
3466,147,r,g0-01,525
3467,147,r,g0-10,436
3468,147,r,g0-11,550
3469,147,r,g1-00,1575
3470,147,r,g1-01,1639
3471,147,r,g1-10,1567
3472,147,r,g1-11,1648
3473,147,s,g0-00,966
3474,147,s,g0-01,872
3475,147,s,g0-10,963
3476,147,s,g0-11,846
3477,147,s,g1-00,1020
3478,147,s,g1-01,951
3479,147,s,g1-10,1030
3480,147,s,g1-11,946
3481,148,i,g0-00,2
3482,148,i,g0-01,3
3483,148,i,g0-10,1
3484,148,i,g0-11,4
3485,148,i,g1-00,6
3486,148,i,g1-01,10
3487,148,i,g1-10,4
3488,148,i,g1-11,4
3489,148,r,g0-00,432
3490,148,r,g0-01,523
3491,148,r,g0-10,436
3492,148,r,g0-11,548
3493,148,r,g1-00,1568
3494,148,r,g1-01,1633
3495,148,r,g1-10,1563
3496,148,r,g1-11,1647
3497,148,s,g0-00,966
3498,148,s,g0-01,874
3499,148,s,g0-10,963
3500,148,s,g0-11,848
3501,148,s,g1-00,1026
3502,148,s,g1-01,957
3503,148,s,g1-10,1033
3504,148,s,g1-11,949
3505,149,i,g0-00,1
3506,149,i,g0-01,3
3507,149,i,g0-10,2
3508,149,i,g0-11,4
3509,149,i,g1-00,8
3510,149,i,g1-01,10
3511,149,i,g1-10,4
3512,149,i,g1-11,4
3513,149,r,g0-00,431
3514,149,r,g0-01,521
3515,149,r,g0-10,433
3516,149,r,g0-11,545
3517,149,r,g1-00,1563
3518,149,r,g1-01,1627
3519,149,r,g1-10,1557
3520,149,r,g1-11,1635
3521,149,s,g0-00,968
3522,149,s,g0-01,876
3523,149,s,g0-10,965
3524,149,s,g0-11,851
3525,149,s,g1-00,1029
3526,149,s,g1-01,963
3527,149,s,g1-10,1039
3528,149,s,g1-11,961
3529,150,i,g0-00,1
3530,150,i,g0-01,5
3531,150,i,g0-10,1
3532,150,i,g0-11,4
3533,150,i,g1-00,8
3534,150,i,g1-01,9
3535,150,i,g1-10,6
3536,150,i,g1-11,4
3537,150,r,g0-00,429
3538,150,r,g0-01,519
3539,150,r,g0-10,431
3540,150,r,g0-11,543
3541,150,r,g1-00,1560
3542,150,r,g1-01,1622
3543,150,r,g1-10,1548
3544,150,r,g1-11,1627
3545,150,s,g0-00,970
3546,150,s,g0-01,876
3547,150,s,g0-10,968
3548,150,s,g0-11,853
3549,150,s,g1-00,1032
3550,150,s,g1-01,969
3551,150,s,g1-10,1046
3552,150,s,g1-11,969
3553,151,i,g0-00,1
3554,151,i,g0-01,6
3555,151,i,g0-10,2
3556,151,i,g0-11,4
3557,151,i,g1-00,7
3558,151,i,g1-01,11
3559,151,i,g1-10,7
3560,151,i,g1-11,4
3561,151,r,g0-00,428
3562,151,r,g0-01,519
3563,151,r,g0-10,427
3564,151,r,g0-11,541
3565,151,r,g1-00,1551
3566,151,r,g1-01,1618
3567,151,r,g1-10,1543
3568,151,r,g1-11,1616
3569,151,s,g0-00,971
3570,151,s,g0-01,875
3571,151,s,g0-10,971
3572,151,s,g0-11,855
3573,151,s,g1-00,1042
3574,151,s,g1-01,971
3575,151,s,g1-10,1050
3576,151,s,g1-11,980
3577,152,i,g0-00,1
3578,152,i,g0-01,7
3579,152,i,g0-10,2
3580,152,i,g0-11,4
3581,152,i,g1-00,5
3582,152,i,g1-01,11
3583,152,i,g1-10,8
3584,152,i,g1-11,2
3585,152,r,g0-00,427
3586,152,r,g0-01,517
3587,152,r,g0-10,424
3588,152,r,g0-11,540
3589,152,r,g1-00,1549
3590,152,r,g1-01,1612
3591,152,r,g1-10,1539
3592,152,r,g1-11,1616
3593,152,s,g0-00,972
3594,152,s,g0-01,876
3595,152,s,g0-10,974
3596,152,s,g0-11,856
3597,152,s,g1-00,1046
3598,152,s,g1-01,977
3599,152,s,g1-10,1053
3600,152,s,g1-11,982
3601,153,i,g0-00,1
3602,153,i,g0-01,6
3603,153,i,g0-10,1
3604,153,i,g0-11,2
3605,153,i,g1-00,5
3606,153,i,g1-01,10
3607,153,i,g1-10,7
3608,153,i,g1-11,2
3609,153,r,g0-00,426
3610,153,r,g0-01,515
3611,153,r,g0-10,422
3612,153,r,g0-11,540
3613,153,r,g1-00,1546
3614,153,r,g1-01,1607
3615,153,r,g1-10,1536
3616,153,r,g1-11,1608
3617,153,s,g0-00,973
3618,153,s,g0-01,879
3619,153,s,g0-10,977
3620,153,s,g0-11,858
3621,153,s,g1-00,1049
3622,153,s,g1-01,983
3623,153,s,g1-10,1057
3624,153,s,g1-11,990
3625,154,i,g0-00,1
3626,154,i,g0-01,5
3627,154,i,g0-10,1
3628,154,i,g0-11,1
3629,154,i,g1-00,6
3630,154,i,g1-01,10
3631,154,i,g1-10,5
3632,154,i,g1-11,2
3633,154,r,g0-00,426
3634,154,r,g0-01,514
3635,154,r,g0-10,420
3636,154,r,g0-11,537
3637,154,r,g1-00,1543
3638,154,r,g1-01,1605
3639,154,r,g1-10,1534
3640,154,r,g1-11,1594
3641,154,s,g0-00,973
3642,154,s,g0-01,881
3643,154,s,g0-10,979
3644,154,s,g0-11,862
3645,154,s,g1-00,1051
3646,154,s,g1-01,985
3647,154,s,g1-10,1061
3648,154,s,g1-11,1004
3649,155,i,g0-00,1
3650,155,i,g0-01,5
3651,155,i,g0-10,2
3652,155,i,g0-11,1
3653,155,i,g1-00,5
3654,155,i,g1-01,10
3655,155,i,g1-10,5
3656,155,i,g1-11,4
3657,155,r,g0-00,424
3658,155,r,g0-01,514
3659,155,r,g0-10,416
3660,155,r,g0-11,533
3661,155,r,g1-00,1536
3662,155,r,g1-01,1600
3663,155,r,g1-10,1529
3664,155,r,g1-11,1585
3665,155,s,g0-00,975
3666,155,s,g0-01,881
3667,155,s,g0-10,982
3668,155,s,g0-11,866
3669,155,s,g1-00,1059
3670,155,s,g1-01,990
3671,155,s,g1-10,1066
3672,155,s,g1-11,1011
3673,156,i,g0-00,1
3674,156,i,g0-01,4
3675,156,i,g0-10,1
3676,156,i,g0-11,1
3677,156,i,g1-00,5
3678,156,i,g1-01,7
3679,156,i,g1-10,3
3680,156,i,g1-11,5
3681,156,r,g0-00,421
3682,156,r,g0-01,512
3683,156,r,g0-10,417
3684,156,r,g0-11,529
3685,156,r,g1-00,1534
3686,156,r,g1-01,1596
3687,156,r,g1-10,1526
3688,156,r,g1-11,1579
3689,156,s,g0-00,978
3690,156,s,g0-01,884
3691,156,s,g0-10,982
3692,156,s,g0-11,870
3693,156,s,g1-00,1061
3694,156,s,g1-01,997
3695,156,s,g1-10,1071
3696,156,s,g1-11,1016
3697,157,i,g0-00,1
3698,157,i,g0-01,4
3699,157,i,g0-10,1
3700,157,i,g0-11,1
3701,157,i,g1-00,6
3702,157,i,g1-01,11
3703,157,i,g1-10,3
3704,157,i,g1-11,6
3705,157,r,g0-00,418
3706,157,r,g0-01,510
3707,157,r,g0-10,416
3708,157,r,g0-11,524
3709,157,r,g1-00,1528
3710,157,r,g1-01,1586
3711,157,r,g1-10,1523
3712,157,r,g1-11,1576
3713,157,s,g0-00,981
3714,157,s,g0-01,886
3715,157,s,g0-10,983
3716,157,s,g0-11,875
3717,157,s,g1-00,1066
3718,157,s,g1-01,1003
3719,157,s,g1-10,1074
3720,157,s,g1-11,1018
3721,158,i,g0-00,1
3722,158,i,g0-01,4
3723,158,i,g0-10,1
3724,158,i,g0-11,2
3725,158,i,g1-00,7
3726,158,i,g1-01,11
3727,158,i,g1-10,3
3728,158,i,g1-11,5
3729,158,r,g0-00,411
3730,158,r,g0-01,509
3731,158,r,g0-10,416
3732,158,r,g0-11,521
3733,158,r,g1-00,1521
3734,158,r,g1-01,1577
3735,158,r,g1-10,1519
3736,158,r,g1-11,1572
3737,158,s,g0-00,988
3738,158,s,g0-01,887
3739,158,s,g0-10,983
3740,158,s,g0-11,877
3741,158,s,g1-00,1072
3742,158,s,g1-01,1012
3743,158,s,g1-10,1078
3744,158,s,g1-11,1023
3745,159,i,g0-00,1
3746,159,i,g0-01,4
3747,159,i,g0-10,1
3748,159,i,g0-11,1
3749,159,i,g1-00,7
3750,159,i,g1-01,13
3751,159,i,g1-10,4
3752,159,i,g1-11,4
3753,159,r,g0-00,409
3754,159,r,g0-01,505
3755,159,r,g0-10,412
3756,159,r,g0-11,522
3757,159,r,g1-00,1516
3758,159,r,g1-01,1569
3759,159,r,g1-10,1511
3760,159,r,g1-11,1567
3761,159,s,g0-00,990
3762,159,s,g0-01,891
3763,159,s,g0-10,987
3764,159,s,g0-11,877
3765,159,s,g1-00,1077
3766,159,s,g1-01,1018
3767,159,s,g1-10,1085
3768,159,s,g1-11,1029
3769,160,i,g0-00,1
3770,160,i,g0-01,4
3771,160,i,g0-10,1
3772,160,i,g0-11,1
3773,160,i,g1-00,4
3774,160,i,g1-01,12
3775,160,i,g1-10,3
3776,160,i,g1-11,4
3777,160,r,g0-00,407
3778,160,r,g0-01,503
3779,160,r,g0-10,411
3780,160,r,g0-11,523
3781,160,r,g1-00,1515
3782,160,r,g1-01,1567
3783,160,r,g1-10,1509
3784,160,r,g1-11,1558
3785,160,s,g0-00,992
3786,160,s,g0-01,893
3787,160,s,g0-10,988
3788,160,s,g0-11,876
3789,160,s,g1-00,1081
3790,160,s,g1-01,1021
3791,160,s,g1-10,1088
3792,160,s,g1-11,1038
3793,161,i,g0-00,1
3794,161,i,g0-01,5
3795,161,i,g0-10,2
3796,161,i,g0-11,1
3797,161,i,g1-00,4
3798,161,i,g1-01,12
3799,161,i,g1-10,3
3800,161,i,g1-11,6
3801,161,r,g0-00,406
3802,161,r,g0-01,500
3803,161,r,g0-10,410
3804,161,r,g0-11,521
3805,161,r,g1-00,1508
3806,161,r,g1-01,1559
3807,161,r,g1-10,1504
3808,161,r,g1-11,1553
3809,161,s,g0-00,993
3810,161,s,g0-01,895
3811,161,s,g0-10,988
3812,161,s,g0-11,878
3813,161,s,g1-00,1088
3814,161,s,g1-01,1029
3815,161,s,g1-10,1093
3816,161,s,g1-11,1041
3817,162,i,g0-00,1
3818,162,i,g0-01,5
3819,162,i,g0-10,2
3820,162,i,g0-11,1
3821,162,i,g1-00,5
3822,162,i,g1-01,11
3823,162,i,g1-10,3
3824,162,i,g1-11,6
3825,162,r,g0-00,404
3826,162,r,g0-01,498
3827,162,r,g0-10,408
3828,162,r,g0-11,517
3829,162,r,g1-00,1501
3830,162,r,g1-01,1556
3831,162,r,g1-10,1494
3832,162,r,g1-11,1549
3833,162,s,g0-00,995
3834,162,s,g0-01,897
3835,162,s,g0-10,990
3836,162,s,g0-11,882
3837,162,s,g1-00,1094
3838,162,s,g1-01,1033
3839,162,s,g1-10,1103
3840,162,s,g1-11,1045
3841,163,i,g0-00,1
3842,163,i,g0-01,5
3843,163,i,g0-10,2
3844,163,i,g0-11,1
3845,163,i,g1-00,5
3846,163,i,g1-01,10
3847,163,i,g1-10,3
3848,163,i,g1-11,7
3849,163,r,g0-00,402
3850,163,r,g0-01,496
3851,163,r,g0-10,406
3852,163,r,g0-11,514
3853,163,r,g1-00,1497
3854,163,r,g1-01,1549
3855,163,r,g1-10,1486
3856,163,r,g1-11,1543
3857,163,s,g0-00,997
3858,163,s,g0-01,899
3859,163,s,g0-10,992
3860,163,s,g0-11,885
3861,163,s,g1-00,1098
3862,163,s,g1-01,1041
3863,163,s,g1-10,1111
3864,163,s,g1-11,1050
3865,164,i,g0-01,5
3866,164,i,g0-10,3
3867,164,i,g0-11,1
3868,164,i,g1-00,5
3869,164,i,g1-01,9
3870,164,i,g1-10,6
3871,164,i,g1-11,8
3872,164,r,g0-00,400
3873,164,r,g0-01,496
3874,164,r,g0-10,406
3875,164,r,g0-11,512
3876,164,r,g1-00,1496
3877,164,r,g1-01,1547
3878,164,r,g1-10,1484
3879,164,r,g1-11,1537
3880,164,s,g0-00,1000
3881,164,s,g0-01,899
3882,164,s,g0-10,991
3883,164,s,g0-11,887
3884,164,s,g1-00,1099
3885,164,s,g1-01,1044
3886,164,s,g1-10,1110
3887,164,s,g1-11,1055
3888,165,i,g0-00,2
3889,165,i,g0-01,6
3890,165,i,g0-10,3
3891,165,i,g0-11,2
3892,165,i,g1-00,3
3893,165,i,g1-01,8
3894,165,i,g1-10,6
3895,165,i,g1-11,7
3896,165,r,g0-00,400
3897,165,r,g0-01,495
3898,165,r,g0-10,403
3899,165,r,g0-11,509
3900,165,r,g1-00,1492
3901,165,r,g1-01,1537
3902,165,r,g1-10,1476
3903,165,r,g1-11,1534
3904,165,s,g0-00,998
3905,165,s,g0-01,899
3906,165,s,g0-10,994
3907,165,s,g0-11,889
3908,165,s,g1-00,1105
3909,165,s,g1-01,1055
3910,165,s,g1-10,1118
3911,165,s,g1-11,1059
3912,166,i,g0-00,2
3913,166,i,g0-01,5
3914,166,i,g0-10,4
3915,166,i,g0-11,2
3916,166,i,g1-00,4
3917,166,i,g1-01,8
3918,166,i,g1-10,4
3919,166,i,g1-11,7
3920,166,r,g0-00,398
3921,166,r,g0-01,493
3922,166,r,g0-10,403
3923,166,r,g0-11,506
3924,166,r,g1-00,1486
3925,166,r,g1-01,1530
3926,166,r,g1-10,1470
3927,166,r,g1-11,1525
3928,166,s,g0-00,1000
3929,166,s,g0-01,902
3930,166,s,g0-10,993
3931,166,s,g0-11,892
3932,166,s,g1-00,1110
3933,166,s,g1-01,1062
3934,166,s,g1-10,1126
3935,166,s,g1-11,1068
3936,167,i,g0-00,2
3937,167,i,g0-01,5
3938,167,i,g0-10,3
3939,167,i,g0-11,4
3940,167,i,g1-00,5
3941,167,i,g1-01,8
3942,167,i,g1-10,5
3943,167,i,g1-11,9
3944,167,r,g0-00,396
3945,167,r,g0-01,492
3946,167,r,g0-10,402
3947,167,r,g0-11,504
3948,167,r,g1-00,1481
3949,167,r,g1-01,1523
3950,167,r,g1-10,1463
3951,167,r,g1-11,1518
3952,167,s,g0-00,1002
3953,167,s,g0-01,903
3954,167,s,g0-10,995
3955,167,s,g0-11,892
3956,167,s,g1-00,1114
3957,167,s,g1-01,1069
3958,167,s,g1-10,1132
3959,167,s,g1-11,1073
3960,168,i,g0-00,2
3961,168,i,g0-01,5
3962,168,i,g0-10,2
3963,168,i,g0-11,3
3964,168,i,g1-00,5
3965,168,i,g1-01,10
3966,168,i,g1-10,6
3967,168,i,g1-11,9
3968,168,r,g0-00,396
3969,168,r,g0-01,492
3970,168,r,g0-10,398
3971,168,r,g0-11,505
3972,168,r,g1-00,1478
3973,168,r,g1-01,1517
3974,168,r,g1-10,1459
3975,168,r,g1-11,1509
3976,168,s,g0-00,1002
3977,168,s,g0-01,903
3978,168,s,g0-10,1000
3979,168,s,g0-11,892
3980,168,s,g1-00,1117
3981,168,s,g1-01,1073
3982,168,s,g1-10,1135
3983,168,s,g1-11,1082
3984,169,i,g0-00,1
3985,169,i,g0-01,5
3986,169,i,g0-10,2
3987,169,i,g0-11,2
3988,169,i,g1-00,6
3989,169,i,g1-01,12
3990,169,i,g1-10,6
3991,169,i,g1-11,9
3992,169,r,g0-00,396
3993,169,r,g0-01,492
3994,169,r,g0-10,398
3995,169,r,g0-11,505
3996,169,r,g1-00,1472
3997,169,r,g1-01,1508
3998,169,r,g1-10,1457
