,time,infection_status,risk_group,count
3012,126,r,g1-11,1672
3013,126,s,g0-00,1024
3014,126,s,g0-01,944
3015,126,s,g0-10,1027
3016,126,s,g0-11,919
3017,126,s,g1-00,779
3018,126,s,g1-01,713
3019,126,s,g1-10,813
3020,126,s,g1-11,715
3021,127,i,g0-00,2
3022,127,i,g0-01,7
3023,127,i,g0-10,4
3024,127,i,g0-11,3
3025,127,i,g1-00,7
3026,127,i,g1-01,17
3027,127,i,g1-10,10
3028,127,i,g1-11,12
3029,127,r,g0-00,571
3030,127,r,g0-01,646
3031,127,r,g0-10,567
3032,127,r,g0-11,675
3033,127,r,g1-00,1609
3034,127,r,g1-01,1672
3035,127,r,g1-10,1576
3036,127,r,g1-11,1668
3037,127,s,g0-00,1027
3038,127,s,g0-01,947
3039,127,s,g0-10,1029
3040,127,s,g0-11,922
3041,127,s,g1-00,784
3042,127,s,g1-01,711
3043,127,s,g1-10,814
3044,127,s,g1-11,720
3045,128,i,g0-00,3
3046,128,i,g0-01,7
3047,128,i,g0-10,4
3048,128,i,g0-11,3
3049,128,i,g1-00,7
3050,128,i,g1-01,15
3051,128,i,g1-10,11
3052,128,i,g1-11,10
3053,128,r,g0-00,569
3054,128,r,g0-01,645
3055,128,r,g0-10,566
3056,128,r,g0-11,670
3057,128,r,g1-00,1599
3058,128,r,g1-01,1665
3059,128,r,g1-10,1568
3060,128,r,g1-11,1665
3061,128,s,g0-00,1028
3062,128,s,g0-01,948
3063,128,s,g0-10,1030
3064,128,s,g0-11,927
3065,128,s,g1-00,794
3066,128,s,g1-01,720
3067,128,s,g1-10,821
3068,128,s,g1-11,725
3069,129,i,g0-00,3
3070,129,i,g0-01,7
3071,129,i,g0-10,3
3072,129,i,g0-11,3
3073,129,i,g1-00,6
3074,129,i,g1-01,13
3075,129,i,g1-10,9
3076,129,i,g1-11,11
3077,129,r,g0-00,568
3078,129,r,g0-01,640
3079,129,r,g0-10,565
3080,129,r,g0-11,664
3081,129,r,g1-00,1599
3082,129,r,g1-01,1656
3083,129,r,g1-10,1564
3084,129,r,g1-11,1659
3085,129,s,g0-00,1029
3086,129,s,g0-01,953
3087,129,s,g0-10,1032
3088,129,s,g0-11,933
3089,129,s,g1-00,795
3090,129,s,g1-01,731
3091,129,s,g1-10,827
3092,129,s,g1-11,730
3093,130,i,g0-00,4
3094,130,i,g0-01,5
3095,130,i,g0-10,3
3096,130,i,g0-11,3
3097,130,i,g1-00,6
3098,130,i,g1-01,12
3099,130,i,g1-10,10
3100,130,i,g1-11,11
3101,130,r,g0-00,567
3102,130,r,g0-01,640
3103,130,r,g0-10,563
3104,130,r,g0-11,661
3105,130,r,g1-00,1590
3106,130,r,g1-01,1652
3107,130,r,g1-10,1552
3108,130,r,g1-11,1656
3109,130,s,g0-00,1029
3110,130,s,g0-01,955
3111,130,s,g0-10,1034
3112,130,s,g0-11,936
3113,130,s,g1-00,804
3114,130,s,g1-01,736
3115,130,s,g1-10,838
3116,130,s,g1-11,733
3117,131,i,g0-00,3
3118,131,i,g0-01,5
3119,131,i,g0-10,2
3120,131,i,g0-11,4
3121,131,i,g1-00,5
3122,131,i,g1-01,14
3123,131,i,g1-10,14
3124,131,i,g1-11,10
3125,131,r,g0-00,565
3126,131,r,g0-01,640
3127,131,r,g0-10,559
3128,131,r,g0-11,657
3129,131,r,g1-00,1581
3130,131,r,g1-01,1649
3131,131,r,g1-10,1549
3132,131,r,g1-11,1649
3133,131,s,g0-00,1032
3134,131,s,g0-01,955
3135,131,s,g0-10,1039
3136,131,s,g0-11,939
3137,131,s,g1-00,814
3138,131,s,g1-01,737
3139,131,s,g1-10,837
3140,131,s,g1-11,741
3141,132,i,g0-00,3
3142,132,i,g0-01,5
3143,132,i,g0-10,1
3144,132,i,g0-11,7
3145,132,i,g1-00,4
3146,132,i,g1-01,13
3147,132,i,g1-10,13
3148,132,i,g1-11,8
3149,132,r,g0-00,563
3150,132,r,g0-01,636
3151,132,r,g0-10,553
3152,132,r,g0-11,654
3153,132,r,g1-00,1578
3154,132,r,g1-01,1642
3155,132,r,g1-10,1543
3156,132,r,g1-11,1644
3157,132,s,g0-00,1034
3158,132,s,g0-01,959
3159,132,s,g0-10,1046
3160,132,s,g0-11,939
3161,132,s,g1-00,818
3162,132,s,g1-01,745
3163,132,s,g1-10,844
3164,132,s,g1-11,748
3165,133,i,g0-00,4
3166,133,i,g0-01,5
3167,133,i,g0-10,3
3168,133,i,g0-11,6
3169,133,i,g1-00,5
3170,133,i,g1-01,13
3171,133,i,g1-10,16
3172,133,i,g1-11,10
3173,133,r,g0-00,562
3174,133,r,g0-01,635
3175,133,r,g0-10,552
3176,133,r,g0-11,652
3177,133,r,g1-00,1573
3178,133,r,g1-01,1638
3179,133,r,g1-10,1537
3180,133,r,g1-11,1636
3181,133,s,g0-00,1034
3182,133,s,g0-01,960
3183,133,s,g0-10,1045
3184,133,s,g0-11,942
3185,133,s,g1-00,822
3186,133,s,g1-01,749
3187,133,s,g1-10,847
3188,133,s,g1-11,754
3189,134,i,g0-00,5
3190,134,i,g0-01,4
3191,134,i,g0-10,3
3192,134,i,g0-11,6
3193,134,i,g1-00,3
3194,134,i,g1-01,15
3195,134,i,g1-10,16
3196,134,i,g1-11,12
3197,134,r,g0-00,561
3198,134,r,g0-01,630
3199,134,r,g0-10,545
3200,134,r,g0-11,649
3201,134,r,g1-00,1568
3202,134,r,g1-01,1632
3203,134,r,g1-10,1531
3204,134,r,g1-11,1635
3205,134,s,g0-00,1034
3206,134,s,g0-01,966
3207,134,s,g0-10,1052
3208,134,s,g0-11,945
3209,134,s,g1-00,829
3210,134,s,g1-01,753
3211,134,s,g1-10,853
3212,134,s,g1-11,753
3213,135,i,g0-00,4
3214,135,i,g0-01,3
3215,135,i,g0-10,3
3216,135,i,g0-11,5
3217,135,i,g1-00,5
3218,135,i,g1-01,13
3219,135,i,g1-10,13
3220,135,i,g1-11,11
3221,135,r,g0-00,561
3222,135,r,g0-01,629
3223,135,r,g0-10,542
3224,135,r,g0-11,651
3225,135,r,g1-00,1562
3226,135,r,g1-01,1630
3227,135,r,g1-10,1529
3228,135,r,g1-11,1634
3229,135,s,g0-00,1035
3230,135,s,g0-01,968
3231,135,s,g0-10,1055
3232,135,s,g0-11,944
3233,135,s,g1-00,833
3234,135,s,g1-01,757
3235,135,s,g1-10,858
3236,135,s,g1-11,755
3237,136,i,g0-00,4
3238,136,i,g0-01,3
3239,136,i,g0-10,3
3240,136,i,g0-11,4
3241,136,i,g1-00,5
3242,136,i,g1-01,13
3243,136,i,g1-10,12
3244,136,i,g1-11,11
3245,136,r,g0-00,559
3246,136,r,g0-01,628
3247,136,r,g0-10,541
3248,136,r,g0-11,649
3249,136,r,g1-00,1555
3250,136,r,g1-01,1626
3251,136,r,g1-10,1521
3252,136,r,g1-11,1632
3253,136,s,g0-00,1037
3254,136,s,g0-01,969
3255,136,s,g0-10,1056
3256,136,s,g0-11,947
3257,136,s,g1-00,840
3258,136,s,g1-01,761
3259,136,s,g1-10,867
3260,136,s,g1-11,757
3261,137,i,g0-00,3
3262,137,i,g0-01,4
3263,137,i,g0-10,3
3264,137,i,g0-11,5
3265,137,i,g1-00,4
3266,137,i,g1-01,15
3267,137,i,g1-10,9
3268,137,i,g1-11,11
3269,137,r,g0-00,557
3270,137,r,g0-01,626
3271,137,r,g0-10,538
3272,137,r,g0-11,647
3273,137,r,g1-00,1549
3274,137,r,g1-01,1616
3275,137,r,g1-10,1520
3276,137,r,g1-11,1625
3277,137,s,g0-00,1040
3278,137,s,g0-01,970
3279,137,s,g0-10,1059
3280,137,s,g0-11,948
3281,137,s,g1-00,847
3282,137,s,g1-01,769
3283,137,s,g1-10,871
3284,137,s,g1-11,764
3285,138,i,g0-00,2
3286,138,i,g0-01,5
3287,138,i,g0-10,4
3288,138,i,g0-11,3
3289,138,i,g1-00,3
3290,138,i,g1-01,14
3291,138,i,g1-10,9
3292,138,i,g1-11,10
3293,138,r,g0-00,557
3294,138,r,g0-01,624
3295,138,r,g0-10,535
3296,138,r,g0-11,648
3297,138,r,g1-00,1549
3298,138,r,g1-01,1605
3299,138,r,g1-10,1511
3300,138,r,g1-11,1622
3301,138,s,g0-00,1041
3302,138,s,g0-01,971
3303,138,s,g0-10,1061
3304,138,s,g0-11,949
3305,138,s,g1-00,848
3306,138,s,g1-01,781
3307,138,s,g1-10,880
3308,138,s,g1-11,768
3309,139,i,g0-00,2
3310,139,i,g0-01,5
3311,139,i,g0-10,3
3312,139,i,g0-11,3
3313,139,i,g1-00,4
3314,139,i,g1-01,16
3315,139,i,g1-10,10
3316,139,i,g1-11,9
3317,139,r,g0-00,555
3318,139,r,g0-01,620
3319,139,r,g0-10,536
3320,139,r,g0-11,644
3321,139,r,g1-00,1543
3322,139,r,g1-01,1596
3323,139,r,g1-10,1505
3324,139,r,g1-11,1618
3325,139,s,g0-00,1043
3326,139,s,g0-01,975
3327,139,s,g0-10,1061
3328,139,s,g0-11,953
3329,139,s,g1-00,853
3330,139,s,g1-01,788
3331,139,s,g1-10,885
3332,139,s,g1-11,773
3333,140,i,g0-00,2
3334,140,i,g0-01,3
3335,140,i,g0-10,3
3336,140,i,g0-11,2
3337,140,i,g1-00,4
3338,140,i,g1-01,17
3339,140,i,g1-10,9
3340,140,i,g1-11,8
3341,140,r,g0-00,554
3342,140,r,g0-01,619
3343,140,r,g0-10,532
3344,140,r,g0-11,643
3345,140,r,g1-00,1538
3346,140,r,g1-01,1588
3347,140,r,g1-10,1502
3348,140,r,g1-11,1612
3349,140,s,g0-00,1044
3350,140,s,g0-01,978
3351,140,s,g0-10,1065
3352,140,s,g0-11,955
3353,140,s,g1-00,858
3354,140,s,g1-01,795
3355,140,s,g1-10,889
3356,140,s,g1-11,780
3357,141,i,g0-00,3
3358,141,i,g0-01,2
3359,141,i,g0-10,4
3360,141,i,g0-11,1
3361,141,i,g1-00,4
3362,141,i,g1-01,18
3363,141,i,g1-10,10
3364,141,i,g1-11,8
3365,141,r,g0-00,553
3366,141,r,g0-01,619
3367,141,r,g0-10,530
3368,141,r,g0-11,644
3369,141,r,g1-00,1533
3370,141,r,g1-01,1582
3371,141,r,g1-10,1493
3372,141,r,g1-11,1608
3373,141,s,g0-00,1044
3374,141,s,g0-01,979
3375,141,s,g0-10,1066
3376,141,s,g0-11,955
3377,141,s,g1-00,863
3378,141,s,g1-01,800
3379,141,s,g1-10,897
3380,141,s,g1-11,784
3381,142,i,g0-00,3
3382,142,i,g0-01,3
3383,142,i,g0-10,4
3384,142,i,g0-11,1
3385,142,i,g1-00,4
3386,142,i,g1-01,17
3387,142,i,g1-10,9
3388,142,i,g1-11,7
3389,142,r,g0-00,552
3390,142,r,g0-01,616
3391,142,r,g0-10,525
3392,142,r,g0-11,641
3393,142,r,g1-00,1526
3394,142,r,g1-01,1576
3395,142,r,g1-10,1491
3396,142,r,g1-11,1602
3397,142,s,g0-00,1045
3398,142,s,g0-01,981
3399,142,s,g0-10,1071
3400,142,s,g0-11,958
3401,142,s,g1-00,870
3402,142,s,g1-01,807
3403,142,s,g1-10,900
3404,142,s,g1-11,791
3405,143,i,g0-00,3
3406,143,i,g0-01,3
3407,143,i,g0-10,4
3408,143,i,g0-11,2
3409,143,i,g1-00,5
3410,143,i,g1-01,17
3411,143,i,g1-10,7
3412,143,i,g1-11,7
3413,143,r,g0-00,549
3414,143,r,g0-01,611
3415,143,r,g0-10,523
3416,143,r,g0-11,639
3417,143,r,g1-00,1526
3418,143,r,g1-01,1571
3419,143,r,g1-10,1488
3420,143,r,g1-11,1598
3421,143,s,g0-00,1048
3422,143,s,g0-01,986
3423,143,s,g0-10,1073
3424,143,s,g0-11,959
3425,143,s,g1-00,869
3426,143,s,g1-01,812
3427,143,s,g1-10,905
3428,143,s,g1-11,795
3429,144,i,g0-00,5
3430,144,i,g0-01,3
3431,144,i,g0-10,4
3432,144,i,g0-11,3
3433,144,i,g1-00,4
3434,144,i,g1-01,14
3435,144,i,g1-10,5
3436,144,i,g1-11,7
3437,144,r,g0-00,546
3438,144,r,g0-01,611
3439,144,r,g0-10,521
3440,144,r,g0-11,637
3441,144,r,g1-00,1519
3442,144,r,g1-01,1565
3443,144,r,g1-10,1486
3444,144,r,g1-11,1592
3445,144,s,g0-00,1049
3446,144,s,g0-01,986
3447,144,s,g0-10,1075
3448,144,s,g0-11,960
3449,144,s,g1-00,877
3450,144,s,g1-01,821
3451,144,s,g1-10,909
3452,144,s,g1-11,801
3453,145,i,g0-00,3
3454,145,i,g0-01,2
3455,145,i,g0-10,4
3456,145,i,g0-11,2
3457,145,i,g1-00,4
3458,145,i,g1-01,13
3459,145,i,g1-10,5
3460,145,i,g1-11,7
3461,145,r,g0-00,546
3462,145,r,g0-01,609
3463,145,r,g0-10,521
3464,145,r,g0-11,636
3465,145,r,g1-00,1514
3466,145,r,g1-01,1560
3467,145,r,g1-10,1482
3468,145,r,g1-11,1588
3469,145,s,g0-00,1051
3470,145,s,g0-01,989
3471,145,s,g0-10,1075
3472,145,s,g0-11,962
3473,145,s,g1-00,882
3474,145,s,g1-01,827
3475,145,s,g1-10,913
3476,145,s,g1-11,805
3477,146,i,g0-00,3
3478,146,i,g0-01,1
3479,146,i,g0-10,4
3480,146,i,g0-11,4
3481,146,i,g1-00,4
3482,146,i,g1-01,12
3483,146,i,g1-10,5
3484,146,i,g1-11,7
3485,146,r,g0-00,544
3486,146,r,g0-01,610
3487,146,r,g0-10,516
3488,146,r,g0-11,633
3489,146,r,g1-00,1509
3490,146,r,g1-01,1554
3491,146,r,g1-10,1475
3492,146,r,g1-11,1581
3493,146,s,g0-00,1053
3494,146,s,g0-01,989
3495,146,s,g0-10,1080
3496,146,s,g0-11,963
3497,146,s,g1-00,887
3498,146,s,g1-01,834
3499,146,s,g1-10,920
3500,146,s,g1-11,812
3501,147,i,g0-00,4
3502,147,i,g0-01,1
3503,147,i,g0-10,4
3504,147,i,g0-11,4
3505,147,i,g1-00,4
3506,147,i,g1-01,9
3507,147,i,g1-10,5
3508,147,i,g1-11,6
3509,147,r,g0-00,540
3510,147,r,g0-01,609
3511,147,r,g0-10,515
3512,147,r,g0-11,632
3513,147,r,g1-00,1502
3514,147,r,g1-01,1550
3515,147,r,g1-10,1465
3516,147,r,g1-11,1572
3517,147,s,g0-00,1056
3518,147,s,g0-01,990
3519,147,s,g0-10,1081
3520,147,s,g0-11,964
3521,147,s,g1-00,894
3522,147,s,g1-01,841
3523,147,s,g1-10,930
3524,147,s,g1-11,822
3525,148,i,g0-00,5
3526,148,i,g0-01,1
3527,148,i,g0-10,5
3528,148,i,g0-11,4
3529,148,i,g1-00,3
3530,148,i,g1-01,10
3531,148,i,g1-10,6
3532,148,i,g1-11,7
3533,148,r,g0-00,535
3534,148,r,g0-01,606
3535,148,r,g0-10,514
3536,148,r,g0-11,628
3537,148,r,g1-00,1495
3538,148,r,g1-01,1540
3539,148,r,g1-10,1458
3540,148,r,g1-11,1569
3541,148,s,g0-00,1060
3542,148,s,g0-01,993
3543,148,s,g0-10,1081
3544,148,s,g0-11,968
3545,148,s,g1-00,902
3546,148,s,g1-01,850
3547,148,s,g1-10,936
3548,148,s,g1-11,824
3549,149,i,g0-00,5
3550,149,i,g0-01,1
3551,149,i,g0-10,5
3552,149,i,g0-11,3
3553,149,i,g1-00,3
3554,149,i,g1-01,11
3555,149,i,g1-10,5
3556,149,i,g1-11,5
3557,149,r,g0-00,533
3558,149,r,g0-01,605
3559,149,r,g0-10,513
3560,149,r,g0-11,629
3561,149,r,g1-00,1493
3562,149,r,g1-01,1534
3563,149,r,g1-10,1454
3564,149,r,g1-11,1559
3565,149,s,g0-00,1062
3566,149,s,g0-01,994
3567,149,s,g0-10,1082
3568,149,s,g0-11,968
3569,149,s,g1-00,904
3570,149,s,g1-01,855
3571,149,s,g1-10,941
3572,149,s,g1-11,836
3573,150,i,g0-00,6
3574,150,i,g0-01,1
3575,150,i,g0-10,5
3576,150,i,g0-11,3
3577,150,i,g1-00,3
3578,150,i,g1-01,11
3579,150,i,g1-10,4
3580,150,i,g1-11,3
3581,150,r,g0-00,529
3582,150,r,g0-01,602
3583,150,r,g0-10,512
3584,150,r,g0-11,629
3585,150,r,g1-00,1485
3586,150,r,g1-01,1533
3587,150,r,g1-10,1449
3588,150,r,g1-11,1556
3589,150,s,g0-00,1065
3590,150,s,g0-01,997
3591,150,s,g0-10,1083
3592,150,s,g0-11,968
3593,150,s,g1-00,912
3594,150,s,g1-01,856
3595,150,s,g1-10,947
3596,150,s,g1-11,841
3597,151,i,g0-00,5
3598,151,i,g0-01,1
3599,151,i,g0-10,5
3600,151,i,g0-11,2
3601,151,i,g1-00,4
3602,151,i,g1-01,7
3603,151,i,g1-10,4
3604,151,i,g1-11,1
3605,151,r,g0-00,527
3606,151,r,g0-01,599
3607,151,r,g0-10,510
3608,151,r,g0-11,628
3609,151,r,g1-00,1477
3610,151,r,g1-01,1535
3611,151,r,g1-10,1442
3612,151,r,g1-11,1550
3613,151,s,g0-00,1068
3614,151,s,g0-01,1000
3615,151,s,g0-10,1085
3616,151,s,g0-11,970
3617,151,s,g1-00,919
3618,151,s,g1-01,858
3619,151,s,g1-10,954
3620,151,s,g1-11,849
3621,152,i,g0-00,3
3622,152,i,g0-01,1
3623,152,i,g0-10,3
3624,152,i,g0-11,3
3625,152,i,g1-00,2
3626,152,i,g1-01,7
3627,152,i,g1-10,2
3628,152,i,g1-11,1
3629,152,r,g0-00,529
3630,152,r,g0-01,595
3631,152,r,g0-10,512
3632,152,r,g0-11,625
3633,152,r,g1-00,1473
3634,152,r,g1-01,1530
3635,152,r,g1-10,1435
3636,152,r,g1-11,1544
3637,152,s,g0-00,1068
3638,152,s,g0-01,1004
3639,152,s,g0-10,1085
3640,152,s,g0-11,972
3641,152,s,g1-00,925
3642,152,s,g1-01,863
3643,152,s,g1-10,963
3644,152,s,g1-11,855
3645,153,i,g0-00,3
3646,153,i,g0-01,1
3647,153,i,g0-10,1
3648,153,i,g0-11,3
3649,153,i,g1-00,2
3650,153,i,g1-01,7
3651,153,i,g1-10,1
3652,153,i,g1-11,1
3653,153,r,g0-00,527
3654,153,r,g0-01,592
3655,153,r,g0-10,513
3656,153,r,g0-11,624
3657,153,r,g1-00,1464
3658,153,r,g1-01,1529
3659,153,r,g1-10,1430
3660,153,r,g1-11,1537
3661,153,s,g0-00,1070
3662,153,s,g0-01,1007
3663,153,s,g0-10,1086
3664,153,s,g0-11,973
3665,153,s,g1-00,934
3666,153,s,g1-01,864
3667,153,s,g1-10,969
3668,153,s,g1-11,862
3669,154,i,g0-00,2
3670,154,i,g0-01,1
3671,154,i,g0-11,3
3672,154,i,g1-00,3
3673,154,i,g1-01,6
3674,154,i,g1-10,3
3675,154,i,g1-11,2
3676,154,r,g0-00,526
3677,154,r,g0-01,590
3678,154,r,g0-10,511
3679,154,r,g0-11,623
3680,154,r,g1-00,1457
3681,154,r,g1-01,1525
3682,154,r,g1-10,1424
3683,154,r,g1-11,1532
3684,154,s,g0-00,1072
3685,154,s,g0-01,1009
3686,154,s,g0-10,1089
3687,154,s,g0-11,974
3688,154,s,g1-00,940
3689,154,s,g1-01,869
3690,154,s,g1-10,973
3691,154,s,g1-11,866
3692,155,i,g0-00,2
3693,155,i,g0-01,1
3694,155,i,g0-11,3
3695,155,i,g1-00,3
3696,155,i,g1-01,10
3697,155,i,g1-10,3
3698,155,i,g1-11,3
3699,155,r,g0-00,526
3700,155,r,g0-01,589
3701,155,r,g0-10,509
3702,155,r,g0-11,619
3703,155,r,g1-00,1452
3704,155,r,g1-01,1515
3705,155,r,g1-10,1420
3706,155,r,g1-11,1527
3707,155,s,g0-00,1072
3708,155,s,g0-01,1010
3709,155,s,g0-10,1091
3710,155,s,g0-11,978
3711,155,s,g1-00,945
3712,155,s,g1-01,875
3713,155,s,g1-10,977
3714,155,s,g1-11,870
3715,156,i,g0-00,2
3716,156,i,g0-01,1
3717,156,i,g0-10,1
3718,156,i,g0-11,4
3719,156,i,g1-00,3
3720,156,i,g1-01,9
3721,156,i,g1-10,3
3722,156,i,g1-11,4
3723,156,r,g0-00,525
3724,156,r,g0-01,587
3725,156,r,g0-10,507
3726,156,r,g0-11,614
3727,156,r,g1-00,1447
3728,156,r,g1-01,1512
3729,156,r,g1-10,1416
3730,156,r,g1-11,1518
3731,156,s,g0-00,1073
3732,156,s,g0-01,1012
3733,156,s,g0-10,1092
3734,156,s,g0-11,982
3735,156,s,g1-00,950
3736,156,s,g1-01,879
3737,156,s,g1-10,981
3738,156,s,g1-11,878
3739,157,i,g0-00,2
3740,157,i,g0-01,1
3741,157,i,g0-10,1
3742,157,i,g0-11,3
3743,157,i,g1-00,3
3744,157,i,g1-01,9
3745,157,i,g1-10,4
3746,157,i,g1-11,7
3747,157,r,g0-00,520
3748,157,r,g0-01,586
3749,157,r,g0-10,505
3750,157,r,g0-11,610
3751,157,r,g1-00,1439
3752,157,r,g1-01,1509
3753,157,r,g1-10,1414
3754,157,r,g1-11,1515
3755,157,s,g0-00,1078
3756,157,s,g0-01,1013
3757,157,s,g0-10,1094
3758,157,s,g0-11,987
3759,157,s,g1-00,958
3760,157,s,g1-01,882
3761,157,s,g1-10,982
3762,157,s,g1-11,878
3763,158,i,g0-00,2
3764,158,i,g0-01,1
3765,158,i,g0-10,1
3766,158,i,g0-11,3
3767,158,i,g1-00,3
3768,158,i,g1-01,8
3769,158,i,g1-10,4
3770,158,i,g1-11,6
3771,158,r,g0-00,521
3772,158,r,g0-01,584
3773,158,r,g0-10,503
3774,158,r,g0-11,605
3775,158,r,g1-00,1433
3776,158,r,g1-01,1501
3777,158,r,g1-10,1408
3778,158,r,g1-11,1511
3779,158,s,g0-00,1077
3780,158,s,g0-01,1015
3781,158,s,g0-10,1096
3782,158,s,g0-11,992
3783,158,s,g1-00,964
3784,158,s,g1-01,891
3785,158,s,g1-10,988
3786,158,s,g1-11,883
3787,159,i,g0-00,1
3788,159,i,g0-01,1
3789,159,i,g0-11,3
3790,159,i,g1-00,5
3791,159,i,g1-01,4
3792,159,i,g1-10,4
3793,159,i,g1-11,7
3794,159,r,g0-00,519
3795,159,r,g0-01,582
3796,159,r,g0-10,503
3797,159,r,g0-11,602
3798,159,r,g1-00,1429
3799,159,r,g1-01,1497
3800,159,r,g1-10,1403
3801,159,r,g1-11,1508
3802,159,s,g0-00,1080
3803,159,s,g0-01,1017
3804,159,s,g0-10,1097
3805,159,s,g0-11,995
3806,159,s,g1-00,966
3807,159,s,g1-01,899
3808,159,s,g1-10,993
3809,159,s,g1-11,885
3810,160,i,g0-00,2
3811,160,i,g0-01,3
3812,160,i,g0-11,2
3813,160,i,g1-00,5
3814,160,i,g1-01,7
3815,160,i,g1-10,3
3816,160,i,g1-11,7
3817,160,r,g0-00,516
3818,160,r,g0-01,579
3819,160,r,g0-10,502
3820,160,r,g0-11,603
3821,160,r,g1-00,1426
3822,160,r,g1-01,1491
3823,160,r,g1-10,1398
3824,160,r,g1-11,1499
3825,160,s,g0-00,1082
3826,160,s,g0-01,1018
3827,160,s,g0-10,1098
3828,160,s,g0-11,995
3829,160,s,g1-00,969
3830,160,s,g1-01,902
3831,160,s,g1-10,999
3832,160,s,g1-11,894
3833,161,i,g0-00,3
3834,161,i,g0-01,3
3835,161,i,g0-11,2
3836,161,i,g1-00,4
3837,161,i,g1-01,6
3838,161,i,g1-10,4
3839,161,i,g1-11,7
3840,161,r,g0-00,513
3841,161,r,g0-01,575
3842,161,r,g0-10,501
3843,161,r,g0-11,599
3844,161,r,g1-00,1424
3845,161,r,g1-01,1486
3846,161,r,g1-10,1392
3847,161,r,g1-11,1497
3848,161,s,g0-00,1084
3849,161,s,g0-01,1022
3850,161,s,g0-10,1099
3851,161,s,g0-11,999
3852,161,s,g1-00,972
3853,161,s,g1-01,908
3854,161,s,g1-10,1004
3855,161,s,g1-11,896
3856,162,i,g0-00,4
3857,162,i,g0-01,3
3858,162,i,g0-11,2
3859,162,i,g1-00,3
3860,162,i,g1-01,6
3861,162,i,g1-10,6
3862,162,i,g1-11,6
3863,162,r,g0-00,512
3864,162,r,g0-01,574
3865,162,r,g0-10,500
3866,162,r,g0-11,595
3867,162,r,g1-00,1419
3868,162,r,g1-01,1476
3869,162,r,g1-10,1385
3870,162,r,g1-11,1494
3871,162,s,g0-00,1084
3872,162,s,g0-01,1023
3873,162,s,g0-10,1100
3874,162,s,g0-11,1003
3875,162,s,g1-00,978
3876,162,s,g1-01,918
3877,162,s,g1-10,1009
3878,162,s,g1-11,900
3879,163,i,g0-00,4
3880,163,i,g0-01,3
3881,163,i,g0-11,2
3882,163,i,g1-00,4
3883,163,i,g1-01,6
3884,163,i,g1-10,7
3885,163,i,g1-11,5
3886,163,r,g0-00,512
3887,163,r,g0-01,572
3888,163,r,g0-10,499
3889,163,r,g0-11,593
3890,163,r,g1-00,1412
3891,163,r,g1-01,1471
3892,163,r,g1-10,1379
3893,163,r,g1-11,1490
3894,163,s,g0-00,1084
3895,163,s,g0-01,1025
3896,163,s,g0-10,1101
3897,163,s,g0-11,1005
3898,163,s,g1-00,984
3899,163,s,g1-01,923
3900,163,s,g1-10,1014
3901,163,s,g1-11,905
3902,164,i,g0-00,3
3903,164,i,g0-01,4
3904,164,i,g0-10,1
3905,164,i,g0-11,2
3906,164,i,g1-00,5
3907,164,i,g1-01,5
3908,164,i,g1-10,6
3909,164,i,g1-11,4
3910,164,r,g0-00,512
3911,164,r,g0-01,570
3912,164,r,g0-10,499
3913,164,r,g0-11,591
3914,164,r,g1-00,1410
3915,164,r,g1-01,1470
3916,164,r,g1-10,1375
3917,164,r,g1-11,1485
3918,164,s,g0-00,1085
3919,164,s,g0-01,1026
3920,164,s,g0-10,1100
3921,164,s,g0-11,1007
3922,164,s,g1-00,985
3923,164,s,g1-01,925
3924,164,s,g1-10,1019
3925,164,s,g1-11,911
3926,165,i,g0-00,2
3927,165,i,g0-01,3
3928,165,i,g0-10,1
3929,165,i,g0-11,2
3930,165,i,g1-00,5
3931,165,i,g1-01,7
3932,165,i,g1-10,6
3933,165,i,g1-11,5
3934,165,r,g0-00,511
3935,165,r,g0-01,567
3936,165,r,g0-10,495
3937,165,r,g0-11,587
3938,165,r,g1-00,1405
3939,165,r,g1-01,1460
3940,165,r,g1-10,1364
3941,165,r,g1-11,1474
3942,165,s,g0-00,1087
3943,165,s,g0-01,1030
3944,165,s,g0-10,1104
3945,165,s,g0-11,1011
3946,165,s,g1-00,990
3947,165,s,g1-01,933
3948,165,s,g1-10,1030
3949,165,s,g1-11,921
3950,166,i,g0-00,2
3951,166,i,g0-01,4
3952,166,i,g0-10,1
3953,166,i,g0-11,2
3954,166,i,g1-00,4
3955,166,i,g1-01,7
3956,166,i,g1-10,5
3957,166,i,g1-11,6
3958,166,r,g0-00,507
3959,166,r,g0-01,565
3960,166,r,g0-10,493
3961,166,r,g0-11,585
3962,166,r,g1-00,1400
3963,166,r,g1-01,1447
3964,166,r,g1-10,1356
3965,166,r,g1-11,1466
3966,166,s,g0-00,1091
3967,166,s,g0-01,1031
3968,166,s,g0-10,1106
3969,166,s,g0-11,1013
3970,166,s,g1-00,996
3971,166,s,g1-01,946
3972,166,s,g1-10,1039
3973,166,s,g1-11,928
3974,167,i,g0-00,2
3975,167,i,g0-01,4
3976,167,i,g0-10,1
3977,167,i,g0-11,3
3978,167,i,g1-00,3
3979,167,i,g1-01,7
3980,167,i,g1-10,6
3981,167,i,g1-11,5
3982,167,r,g0-00,507
3983,167,r,g0-01,564
3984,167,r,g0-10,492
3985,167,r,g0-11,581
3986,167,r,g1-00,1395
3987,167,r,g1-01,1433
3988,167,r,g1-10,1352
3989,167,r,g1-11,1456
3990,167,s,g0-00,1091
