,time,infection_status,risk_group,count
3028,128,s,g1-01,912
3029,128,s,g1-10,1027
3030,128,s,g1-11,915
3031,129,i,g0-00,2
3032,129,i,g0-01,2
3033,129,i,g0-10,1
3034,129,i,g0-11,1
3035,129,i,g1-00,6
3036,129,i,g1-01,3
3037,129,i,g1-10,9
3038,129,i,g1-11,13
3039,129,r,g0-00,349
3040,129,r,g0-01,410
3041,129,r,g0-10,358
3042,129,r,g0-11,417
3043,129,r,g1-00,1957
3044,129,r,g1-01,2075
3045,129,r,g1-10,1959
3046,129,r,g1-11,2066
3047,129,s,g0-00,649
3048,129,s,g0-01,588
3049,129,s,g0-10,641
3050,129,s,g0-11,582
3051,129,s,g1-00,1037
3052,129,s,g1-01,922
3053,129,s,g1-10,1032
3054,129,s,g1-11,921
3055,130,i,g0-00,2
3056,130,i,g0-01,2
3057,130,i,g0-10,3
3058,130,i,g0-11,1
3059,130,i,g1-00,8
3060,130,i,g1-01,4
3061,130,i,g1-10,9
3062,130,i,g1-11,12
3063,130,r,g0-00,344
3064,130,r,g0-01,411
3065,130,r,g0-10,357
3066,130,r,g0-11,413
3067,130,r,g1-00,1951
3068,130,r,g1-01,2063
3069,130,r,g1-10,1952
3070,130,r,g1-11,2065
3071,130,s,g0-00,654
3072,130,s,g0-01,587
3073,130,s,g0-10,640
3074,130,s,g0-11,586
3075,130,s,g1-00,1041
3076,130,s,g1-01,933
3077,130,s,g1-10,1039
3078,130,s,g1-11,923
3079,131,i,g0-00,1
3080,131,i,g0-01,2
3081,131,i,g0-10,2
3082,131,i,g0-11,1
3083,131,i,g1-00,7
3084,131,i,g1-01,5
3085,131,i,g1-10,11
3086,131,i,g1-11,9
3087,131,r,g0-00,345
3088,131,r,g0-01,409
3089,131,r,g0-10,357
3090,131,r,g0-11,412
3091,131,r,g1-00,1945
3092,131,r,g1-01,2058
3093,131,r,g1-10,1940
3094,131,r,g1-11,2061
3095,131,s,g0-00,654
3096,131,s,g0-01,589
3097,131,s,g0-10,641
3098,131,s,g0-11,587
3099,131,s,g1-00,1048
3100,131,s,g1-01,937
3101,131,s,g1-10,1049
3102,131,s,g1-11,930
3103,132,i,g0-00,1
3104,132,i,g0-01,2
3105,132,i,g0-10,2
3106,132,i,g0-11,2
3107,132,i,g1-00,9
3108,132,i,g1-01,3
3109,132,i,g1-10,13
3110,132,i,g1-11,9
3111,132,r,g0-00,345
3112,132,r,g0-01,409
3113,132,r,g0-10,357
3114,132,r,g0-11,412
3115,132,r,g1-00,1933
3116,132,r,g1-01,2049
3117,132,r,g1-10,1932
3118,132,r,g1-11,2051
3119,132,s,g0-00,654
3120,132,s,g0-01,589
3121,132,s,g0-10,641
3122,132,s,g0-11,586
3123,132,s,g1-00,1058
3124,132,s,g1-01,948
3125,132,s,g1-10,1055
3126,132,s,g1-11,940
3127,133,i,g0-00,1
3128,133,i,g0-01,1
3129,133,i,g0-10,1
3130,133,i,g0-11,2
3131,133,i,g1-00,10
3132,133,i,g1-01,4
3133,133,i,g1-10,16
3134,133,i,g1-11,8
3135,133,r,g0-00,343
3136,133,r,g0-01,408
3137,133,r,g0-10,357
3138,133,r,g0-11,409
3139,133,r,g1-00,1928
3140,133,r,g1-01,2041
3141,133,r,g1-10,1930
3142,133,r,g1-11,2043
3143,133,s,g0-00,656
3144,133,s,g0-01,591
3145,133,s,g0-10,642
3146,133,s,g0-11,589
3147,133,s,g1-00,1062
3148,133,s,g1-01,955
3149,133,s,g1-10,1054
3150,133,s,g1-11,949
3151,134,i,g0-00,1
3152,134,i,g0-10,1
3153,134,i,g0-11,3
3154,134,i,g1-00,11
3155,134,i,g1-01,4
3156,134,i,g1-10,16
3157,134,i,g1-11,7
3158,134,r,g0-00,343
3159,134,r,g0-01,409
3160,134,r,g0-10,356
3161,134,r,g0-11,405
3162,134,r,g1-00,1924
3163,134,r,g1-01,2031
3164,134,r,g1-10,1921
3165,134,r,g1-11,2035
3166,134,s,g0-00,656
3167,134,s,g0-01,591
3168,134,s,g0-10,643
3169,134,s,g0-11,592
3170,134,s,g1-00,1065
3171,134,s,g1-01,965
3172,134,s,g1-10,1063
3173,134,s,g1-11,958
3174,135,i,g0-00,1
3175,135,i,g0-10,1
3176,135,i,g0-11,1
3177,135,i,g1-00,11
3178,135,i,g1-01,4
3179,135,i,g1-10,16
3180,135,i,g1-11,5
3181,135,r,g0-00,341
3182,135,r,g0-01,409
3183,135,r,g0-10,354
3184,135,r,g0-11,406
3185,135,r,g1-00,1916
3186,135,r,g1-01,2021
3187,135,r,g1-10,1914
3188,135,r,g1-11,2032
3189,135,s,g0-00,658
3190,135,s,g0-01,591
3191,135,s,g0-10,645
3192,135,s,g0-11,593
3193,135,s,g1-00,1073
3194,135,s,g1-01,975
3195,135,s,g1-10,1070
3196,135,s,g1-11,963
3197,136,i,g0-00,1
3198,136,i,g0-10,1
3199,136,i,g0-11,1
3200,136,i,g1-00,11
3201,136,i,g1-01,10
3202,136,i,g1-10,12
3203,136,i,g1-11,4
3204,136,r,g0-00,338
3205,136,r,g0-01,406
3206,136,r,g0-10,350
3207,136,r,g0-11,406
3208,136,r,g1-00,1908
3209,136,r,g1-01,2012
3210,136,r,g1-10,1910
3211,136,r,g1-11,2020
3212,136,s,g0-00,661
3213,136,s,g0-01,594
3214,136,s,g0-10,649
3215,136,s,g0-11,593
3216,136,s,g1-00,1081
3217,136,s,g1-01,978
3218,136,s,g1-10,1078
3219,136,s,g1-11,976
3220,137,i,g0-00,2
3221,137,i,g0-10,2
3222,137,i,g0-11,1
3223,137,i,g1-00,12
3224,137,i,g1-01,10
3225,137,i,g1-10,11
3226,137,i,g1-11,4
3227,137,r,g0-00,338
3228,137,r,g0-01,403
3229,137,r,g0-10,350
3230,137,r,g0-11,406
3231,137,r,g1-00,1906
3232,137,r,g1-01,2008
3233,137,r,g1-10,1905
3234,137,r,g1-11,2012
3235,137,s,g0-00,660
3236,137,s,g0-01,597
3237,137,s,g0-10,648
3238,137,s,g0-11,593
3239,137,s,g1-00,1082
3240,137,s,g1-01,982
3241,137,s,g1-10,1084
3242,137,s,g1-11,984
3243,138,i,g0-00,2
3244,138,i,g0-10,2
3245,138,i,g0-11,2
3246,138,i,g1-00,11
3247,138,i,g1-01,10
3248,138,i,g1-10,8
3249,138,i,g1-11,5
3250,138,r,g0-00,336
3251,138,r,g0-01,400
3252,138,r,g0-10,347
3253,138,r,g0-11,402
3254,138,r,g1-00,1894
3255,138,r,g1-01,2001
3256,138,r,g1-10,1904
3257,138,r,g1-11,2004
3258,138,s,g0-00,662
3259,138,s,g0-01,600
3260,138,s,g0-10,651
3261,138,s,g0-11,596
3262,138,s,g1-00,1095
3263,138,s,g1-01,989
3264,138,s,g1-10,1088
3265,138,s,g1-11,991
3266,139,i,g0-00,2
3267,139,i,g0-10,2
3268,139,i,g0-11,2
3269,139,i,g1-00,8
3270,139,i,g1-01,8
3271,139,i,g1-10,8
3272,139,i,g1-11,5
3273,139,r,g0-00,335
3274,139,r,g0-01,398
3275,139,r,g0-10,344
3276,139,r,g0-11,401
3277,139,r,g1-00,1880
3278,139,r,g1-01,2001
3279,139,r,g1-10,1898
3280,139,r,g1-11,1995
3281,139,s,g0-00,663
3282,139,s,g0-01,602
3283,139,s,g0-10,654
3284,139,s,g0-11,597
3285,139,s,g1-00,1112
3286,139,s,g1-01,991
3287,139,s,g1-10,1094
3288,139,s,g1-11,1000
3289,140,i,g0-00,2
3290,140,i,g0-10,2
3291,140,i,g0-11,2
3292,140,i,g1-00,8
3293,140,i,g1-01,7
3294,140,i,g1-10,8
3295,140,i,g1-11,5
3296,140,r,g0-00,334
3297,140,r,g0-01,395
3298,140,r,g0-10,344
3299,140,r,g0-11,400
3300,140,r,g1-00,1870
3301,140,r,g1-01,1991
3302,140,r,g1-10,1886
3303,140,r,g1-11,1982
3304,140,s,g0-00,664
3305,140,s,g0-01,605
3306,140,s,g0-10,654
3307,140,s,g0-11,598
3308,140,s,g1-00,1122
3309,140,s,g1-01,1002
3310,140,s,g1-10,1106
3311,140,s,g1-11,1013
3312,141,i,g0-00,1
3313,141,i,g0-10,2
3314,141,i,g0-11,2
3315,141,i,g1-00,8
3316,141,i,g1-01,6
3317,141,i,g1-10,7
3318,141,i,g1-11,7
3319,141,r,g0-00,333
3320,141,r,g0-01,394
3321,141,r,g0-10,343
3322,141,r,g0-11,400
3323,141,r,g1-00,1863
3324,141,r,g1-01,1989
3325,141,r,g1-10,1873
3326,141,r,g1-11,1972
3327,141,s,g0-00,666
3328,141,s,g0-01,606
3329,141,s,g0-10,655
3330,141,s,g0-11,598
3331,141,s,g1-00,1129
3332,141,s,g1-01,1005
3333,141,s,g1-10,1120
3334,141,s,g1-11,1021
3335,142,i,g0-00,2
3336,142,i,g0-10,2
3337,142,i,g0-11,2
3338,142,i,g1-00,8
3339,142,i,g1-01,5
3340,142,i,g1-10,5
3341,142,i,g1-11,8
3342,142,r,g0-00,332
3343,142,r,g0-01,393
3344,142,r,g0-10,341
3345,142,r,g0-11,398
3346,142,r,g1-00,1854
3347,142,r,g1-01,1985
3348,142,r,g1-10,1857
3349,142,r,g1-11,1966
3350,142,s,g0-00,666
3351,142,s,g0-01,607
3352,142,s,g0-10,657
3353,142,s,g0-11,600
3354,142,s,g1-00,1138
3355,142,s,g1-01,1010
3356,142,s,g1-10,1138
3357,142,s,g1-11,1026
3358,143,i,g0-00,2
3359,143,i,g0-10,1
3360,143,i,g0-11,2
3361,143,i,g1-00,8
3362,143,i,g1-01,6
3363,143,i,g1-10,5
3364,143,i,g1-11,9
3365,143,r,g0-00,332
3366,143,r,g0-01,391
3367,143,r,g0-10,342
3368,143,r,g0-11,397
3369,143,r,g1-00,1845
3370,143,r,g1-01,1978
3371,143,r,g1-10,1849
3372,143,r,g1-11,1960
3373,143,s,g0-00,666
3374,143,s,g0-01,609
3375,143,s,g0-10,657
3376,143,s,g0-11,601
3377,143,s,g1-00,1147
3378,143,s,g1-01,1016
3379,143,s,g1-10,1146
3380,143,s,g1-11,1031
3381,144,i,g0-00,1
3382,144,i,g0-11,1
3383,144,i,g1-00,8
3384,144,i,g1-01,7
3385,144,i,g1-10,5
3386,144,i,g1-11,10
3387,144,r,g0-00,331
3388,144,r,g0-01,389
3389,144,r,g0-10,342
3390,144,r,g0-11,398
3391,144,r,g1-00,1834
3392,144,r,g1-01,1969
3393,144,r,g1-10,1844
3394,144,r,g1-11,1958
3395,144,s,g0-00,668
3396,144,s,g0-01,611
3397,144,s,g0-10,658
3398,144,s,g0-11,601
3399,144,s,g1-00,1158
3400,144,s,g1-01,1024
3401,144,s,g1-10,1151
3402,144,s,g1-11,1032
3403,145,i,g0-00,1
3404,145,i,g0-01,1
3405,145,i,g0-11,2
3406,145,i,g1-00,6
3407,145,i,g1-01,4
3408,145,i,g1-10,8
3409,145,i,g1-11,9
3410,145,r,g0-00,331
3411,145,r,g0-01,384
3412,145,r,g0-10,342
3413,145,r,g0-11,397
3414,145,r,g1-00,1832
3415,145,r,g1-01,1964
3416,145,r,g1-10,1837
3417,145,r,g1-11,1949
3418,145,s,g0-00,668
3419,145,s,g0-01,615
3420,145,s,g0-10,658
3421,145,s,g0-11,601
3422,145,s,g1-00,1162
3423,145,s,g1-01,1032
3424,145,s,g1-10,1155
3425,145,s,g1-11,1042
3426,146,i,g0-00,1
3427,146,i,g0-01,1
3428,146,i,g0-11,2
3429,146,i,g1-00,7
3430,146,i,g1-01,7
3431,146,i,g1-10,7
3432,146,i,g1-11,13
3433,146,r,g0-00,331
3434,146,r,g0-01,384
3435,146,r,g0-10,341
3436,146,r,g0-11,396
3437,146,r,g1-00,1827
3438,146,r,g1-01,1952
3439,146,r,g1-10,1833
3440,146,r,g1-11,1941
3441,146,s,g0-00,668
3442,146,s,g0-01,615
3443,146,s,g0-10,659
3444,146,s,g0-11,602
3445,146,s,g1-00,1166
3446,146,s,g1-01,1041
3447,146,s,g1-10,1160
3448,146,s,g1-11,1046
3449,147,i,g0-00,1
3450,147,i,g0-01,1
3451,147,i,g0-11,2
3452,147,i,g1-00,8
3453,147,i,g1-01,6
3454,147,i,g1-10,6
3455,147,i,g1-11,13
3456,147,r,g0-00,328
3457,147,r,g0-01,382
3458,147,r,g0-10,339
3459,147,r,g0-11,394
3460,147,r,g1-00,1815
3461,147,r,g1-01,1946
3462,147,r,g1-10,1823
3463,147,r,g1-11,1933
3464,147,s,g0-00,671
3465,147,s,g0-01,617
3466,147,s,g0-10,661
3467,147,s,g0-11,604
3468,147,s,g1-00,1177
3469,147,s,g1-01,1048
3470,147,s,g1-10,1171
3471,147,s,g1-11,1054
3472,148,i,g0-00,1
3473,148,i,g0-11,2
3474,148,i,g1-00,8
3475,148,i,g1-01,7
3476,148,i,g1-10,5
3477,148,i,g1-11,12
3478,148,r,g0-00,327
3479,148,r,g0-01,383
3480,148,r,g0-10,339
3481,148,r,g0-11,394
3482,148,r,g1-00,1808
3483,148,r,g1-01,1938
3484,148,r,g1-10,1813
3485,148,r,g1-11,1927
3486,148,s,g0-00,672
3487,148,s,g0-01,617
3488,148,s,g0-10,661
3489,148,s,g0-11,604
3490,148,s,g1-00,1184
3491,148,s,g1-01,1055
3492,148,s,g1-10,1182
3493,148,s,g1-11,1061
3494,149,i,g0-00,1
3495,149,i,g0-01,1
3496,149,i,g0-11,2
3497,149,i,g1-00,10
3498,149,i,g1-01,6
3499,149,i,g1-10,6
3500,149,i,g1-11,15
3501,149,r,g0-00,325
3502,149,r,g0-01,382
3503,149,r,g0-10,339
3504,149,r,g0-11,393
3505,149,r,g1-00,1801
3506,149,r,g1-01,1933
3507,149,r,g1-10,1808
3508,149,r,g1-11,1915
3509,149,s,g0-00,674
3510,149,s,g0-01,617
3511,149,s,g0-10,661
3512,149,s,g0-11,605
3513,149,s,g1-00,1189
3514,149,s,g1-01,1061
3515,149,s,g1-10,1186
3516,149,s,g1-11,1070
3517,150,i,g0-00,2
3518,150,i,g0-01,2
3519,150,i,g0-11,3
3520,150,i,g1-00,10
3521,150,i,g1-01,7
3522,150,i,g1-10,6
3523,150,i,g1-11,14
3524,150,r,g0-00,324
3525,150,r,g0-01,380
3526,150,r,g0-10,337
3527,150,r,g0-11,392
3528,150,r,g1-00,1794
3529,150,r,g1-01,1928
3530,150,r,g1-10,1805
3531,150,r,g1-11,1913
3532,150,s,g0-00,674
3533,150,s,g0-01,618
3534,150,s,g0-10,663
3535,150,s,g0-11,605
3536,150,s,g1-00,1196
3537,150,s,g1-01,1065
3538,150,s,g1-10,1189
3539,150,s,g1-11,1073
3540,151,i,g0-00,1
3541,151,i,g0-01,2
3542,151,i,g0-11,2
3543,151,i,g1-00,8
3544,151,i,g1-01,7
3545,151,i,g1-10,7
3546,151,i,g1-11,12
3547,151,r,g0-00,323
3548,151,r,g0-01,379
3549,151,r,g0-10,335
3550,151,r,g0-11,391
3551,151,r,g1-00,1793
3552,151,r,g1-01,1919
3553,151,r,g1-10,1799
3554,151,r,g1-11,1906
3555,151,s,g0-00,676
3556,151,s,g0-01,619
3557,151,s,g0-10,665
3558,151,s,g0-11,607
3559,151,s,g1-00,1199
3560,151,s,g1-01,1074
3561,151,s,g1-10,1194
3562,151,s,g1-11,1082
3563,152,i,g0-01,1
3564,152,i,g0-11,2
3565,152,i,g1-00,9
3566,152,i,g1-01,7
3567,152,i,g1-10,6
3568,152,i,g1-11,14
3569,152,r,g0-00,321
3570,152,r,g0-01,380
3571,152,r,g0-10,332
3572,152,r,g0-11,388
3573,152,r,g1-00,1787
3574,152,r,g1-01,1910
3575,152,r,g1-10,1795
3576,152,r,g1-11,1899
3577,152,s,g0-00,679
3578,152,s,g0-01,619
3579,152,s,g0-10,668
3580,152,s,g0-11,610
3581,152,s,g1-00,1204
3582,152,s,g1-01,1083
3583,152,s,g1-10,1199
3584,152,s,g1-11,1087
3585,153,i,g0-00,1
3586,153,i,g0-01,1
3587,153,i,g0-10,1
3588,153,i,g1-00,9
3589,153,i,g1-01,7
3590,153,i,g1-10,4
3591,153,i,g1-11,13
3592,153,r,g0-00,320
3593,153,r,g0-01,378
3594,153,r,g0-10,331
3595,153,r,g0-11,388
3596,153,r,g1-00,1777
3597,153,r,g1-01,1906
3598,153,r,g1-10,1791
3599,153,r,g1-11,1890
3600,153,s,g0-00,679
3601,153,s,g0-01,621
3602,153,s,g0-10,668
3603,153,s,g0-11,612
3604,153,s,g1-00,1214
3605,153,s,g1-01,1087
3606,153,s,g1-10,1205
3607,153,s,g1-11,1097
3608,154,i,g0-00,1
3609,154,i,g0-10,1
3610,154,i,g1-00,9
3611,154,i,g1-01,7
3612,154,i,g1-10,2
3613,154,i,g1-11,14
3614,154,r,g0-00,318
3615,154,r,g0-01,376
3616,154,r,g0-10,328
3617,154,r,g0-11,388
3618,154,r,g1-00,1770
3619,154,r,g1-01,1901
3620,154,r,g1-10,1787
3621,154,r,g1-11,1883
3622,154,s,g0-00,681
3623,154,s,g0-01,624
3624,154,s,g0-10,671
3625,154,s,g0-11,612
3626,154,s,g1-00,1221
3627,154,s,g1-01,1092
3628,154,s,g1-10,1211
3629,154,s,g1-11,1103
3630,155,i,g0-00,1
3631,155,i,g0-10,1
3632,155,i,g0-11,1
3633,155,i,g1-00,10
3634,155,i,g1-01,6
3635,155,i,g1-10,1
3636,155,i,g1-11,15
3637,155,r,g0-00,317
3638,155,r,g0-01,372
3639,155,r,g0-10,327
3640,155,r,g0-11,384
3641,155,r,g1-00,1763
3642,155,r,g1-01,1893
3643,155,r,g1-10,1778
3644,155,r,g1-11,1879
3645,155,s,g0-00,682
3646,155,s,g0-01,628
3647,155,s,g0-10,672
3648,155,s,g0-11,615
3649,155,s,g1-00,1227
3650,155,s,g1-01,1101
3651,155,s,g1-10,1221
3652,155,s,g1-11,1106
3653,156,i,g0-00,1
3654,156,i,g0-10,1
3655,156,i,g0-11,1
3656,156,i,g1-00,8
3657,156,i,g1-01,7
3658,156,i,g1-10,2
3659,156,i,g1-11,13
3660,156,r,g0-00,316
3661,156,r,g0-01,370
3662,156,r,g0-10,327
3663,156,r,g0-11,383
3664,156,r,g1-00,1751
3665,156,r,g1-01,1879
3666,156,r,g1-10,1773
3667,156,r,g1-11,1876
3668,156,s,g0-00,683
3669,156,s,g0-01,630
3670,156,s,g0-10,672
3671,156,s,g0-11,616
3672,156,s,g1-00,1241
3673,156,s,g1-01,1114
3674,156,s,g1-10,1225
3675,156,s,g1-11,1111
3676,157,i,g0-00,2
3677,157,i,g0-10,1
3678,157,i,g0-11,1
3679,157,i,g1-00,7
3680,157,i,g1-01,8
3681,157,i,g1-10,4
3682,157,i,g1-11,10
3683,157,r,g0-00,315
3684,157,r,g0-01,367
3685,157,r,g0-10,325
3686,157,r,g0-11,383
3687,157,r,g1-00,1744
3688,157,r,g1-01,1871
3689,157,r,g1-10,1768
3690,157,r,g1-11,1871
3691,157,s,g0-00,683
3692,157,s,g0-01,633
3693,157,s,g0-10,674
3694,157,s,g0-11,616
3695,157,s,g1-00,1249
3696,157,s,g1-01,1121
3697,157,s,g1-10,1228
3698,157,s,g1-11,1119
3699,158,i,g0-00,1
3700,158,i,g0-10,1
3701,158,i,g0-11,1
3702,158,i,g1-00,8
3703,158,i,g1-01,9
3704,158,i,g1-10,6
3705,158,i,g1-11,9
3706,158,r,g0-00,316
3707,158,r,g0-01,366
3708,158,r,g0-10,323
3709,158,r,g0-11,382
3710,158,r,g1-00,1737
3711,158,r,g1-01,1867
3712,158,r,g1-10,1761
3713,158,r,g1-11,1865
3714,158,s,g0-00,683
3715,158,s,g0-01,634
3716,158,s,g0-10,676
3717,158,s,g0-11,617
3718,158,s,g1-00,1255
3719,158,s,g1-01,1124
3720,158,s,g1-10,1233
3721,158,s,g1-11,1126
3722,159,i,g0-10,1
3723,159,i,g0-11,1
3724,159,i,g1-00,10
3725,159,i,g1-01,11
3726,159,i,g1-10,8
3727,159,i,g1-11,9
3728,159,r,g0-00,317
3729,159,r,g0-01,363
3730,159,r,g0-10,322
3731,159,r,g0-11,379
3732,159,r,g1-00,1729
3733,159,r,g1-01,1861
3734,159,r,g1-10,1755
3735,159,r,g1-11,1855
3736,159,s,g0-00,683
3737,159,s,g0-01,637
3738,159,s,g0-10,677
3739,159,s,g0-11,620
3740,159,s,g1-00,1261
3741,159,s,g1-01,1128
3742,159,s,g1-10,1237
3743,159,s,g1-11,1136
3744,160,i,g0-01,2
3745,160,i,g0-10,1
3746,160,i,g0-11,3
3747,160,i,g1-00,5
3748,160,i,g1-01,13
3749,160,i,g1-10,8
3750,160,i,g1-11,8
3751,160,r,g0-00,315
3752,160,r,g0-01,361
3753,160,r,g0-10,323
3754,160,r,g0-11,377
3755,160,r,g1-00,1727
3756,160,r,g1-01,1852
3757,160,r,g1-10,1747
3758,160,r,g1-11,1848
3759,160,s,g0-00,685
3760,160,s,g0-01,637
3761,160,s,g0-10,676
3762,160,s,g0-11,620
3763,160,s,g1-00,1268
3764,160,s,g1-01,1135
3765,160,s,g1-10,1245
3766,160,s,g1-11,1144
3767,161,i,g0-01,2
3768,161,i,g0-10,2
3769,161,i,g0-11,3
3770,161,i,g1-00,7
3771,161,i,g1-01,13
3772,161,i,g1-10,8
3773,161,i,g1-11,8
3774,161,r,g0-00,315
3775,161,r,g0-01,360
3776,161,r,g0-10,323
3777,161,r,g0-11,375
3778,161,r,g1-00,1719
3779,161,r,g1-01,1845
3780,161,r,g1-10,1739
3781,161,r,g1-11,1840
3782,161,s,g0-00,685
3783,161,s,g0-01,638
3784,161,s,g0-10,675
3785,161,s,g0-11,622
3786,161,s,g1-00,1274
3787,161,s,g1-01,1142
3788,161,s,g1-10,1253
3789,161,s,g1-11,1152
3790,162,i,g0-01,2
3791,162,i,g0-10,1
3792,162,i,g0-11,2
3793,162,i,g1-00,7
3794,162,i,g1-01,13
3795,162,i,g1-10,9
3796,162,i,g1-11,7
3797,162,r,g0-00,314
3798,162,r,g0-01,359
3799,162,r,g0-10,324
3800,162,r,g0-11,376
3801,162,r,g1-00,1701
3802,162,r,g1-01,1843
3803,162,r,g1-10,1734
3804,162,r,g1-11,1837
3805,162,s,g0-00,686
3806,162,s,g0-01,639
3807,162,s,g0-10,675
3808,162,s,g0-11,622
3809,162,s,g1-00,1292
3810,162,s,g1-01,1144
3811,162,s,g1-10,1257
3812,162,s,g1-11,1156
3813,163,i,g0-01,2
3814,163,i,g0-10,2
3815,163,i,g0-11,3
3816,163,i,g1-00,5
3817,163,i,g1-01,14
3818,163,i,g1-10,13
3819,163,i,g1-11,7
3820,163,r,g0-00,312
3821,163,r,g0-01,359
3822,163,r,g0-10,323
3823,163,r,g0-11,375
3824,163,r,g1-00,1700
3825,163,r,g1-01,1838
3826,163,r,g1-10,1728
3827,163,r,g1-11,1823
3828,163,s,g0-00,688
3829,163,s,g0-01,639
3830,163,s,g0-10,675
3831,163,s,g0-11,622
3832,163,s,g1-00,1295
3833,163,s,g1-01,1148
3834,163,s,g1-10,1259
3835,163,s,g1-11,1170
3836,164,i,g0-10,2
3837,164,i,g0-11,3
3838,164,i,g1-00,6
3839,164,i,g1-01,14
3840,164,i,g1-10,9
3841,164,i,g1-11,6
3842,164,r,g0-00,312
3843,164,r,g0-01,360
3844,164,r,g0-10,323
3845,164,r,g0-11,372
3846,164,r,g1-00,1697
3847,164,r,g1-01,1830
3848,164,r,g1-10,1727
3849,164,r,g1-11,1820
3850,164,s,g0-00,688
3851,164,s,g0-01,640
3852,164,s,g0-10,675
3853,164,s,g0-11,625
3854,164,s,g1-00,1297
3855,164,s,g1-01,1156
3856,164,s,g1-10,1264
3857,164,s,g1-11,1174
3858,165,i,g0-10,2
3859,165,i,g0-11,3
3860,165,i,g1-00,5
3861,165,i,g1-01,15
3862,165,i,g1-10,10
3863,165,i,g1-11,6
3864,165,r,g0-00,310
3865,165,r,g0-01,360
3866,165,r,g0-10,322
3867,165,r,g0-11,370
3868,165,r,g1-00,1693
3869,165,r,g1-01,1824
3870,165,r,g1-10,1724
3871,165,r,g1-11,1811
3872,165,s,g0-00,690
3873,165,s,g0-01,640
3874,165,s,g0-10,676
3875,165,s,g0-11,627
3876,165,s,g1-00,1302
3877,165,s,g1-01,1161
3878,165,s,g1-10,1266
3879,165,s,g1-11,1183
3880,166,i,g0-10,4
3881,166,i,g0-11,3
3882,166,i,g1-00,5
3883,166,i,g1-01,15
3884,166,i,g1-10,11
3885,166,i,g1-11,6
3886,166,r,g0-00,308
3887,166,r,g0-01,360
3888,166,r,g0-10,320
3889,166,r,g0-11,370
3890,166,r,g1-00,1690
3891,166,r,g1-01,1817
3892,166,r,g1-10,1717
3893,166,r,g1-11,1803
3894,166,s,g0-00,692
3895,166,s,g0-01,640
3896,166,s,g0-10,676
3897,166,s,g0-11,627
3898,166,s,g1-00,1305
3899,166,s,g1-01,1168
3900,166,s,g1-10,1272
3901,166,s,g1-11,1191
3902,167,i,g0-10,4
3903,167,i,g0-11,3
3904,167,i,g1-00,5
3905,167,i,g1-01,13
3906,167,i,g1-10,10
3907,167,i,g1-11,9
3908,167,r,g0-00,307
3909,167,r,g0-01,360
3910,167,r,g0-10,318
3911,167,r,g0-11,370
3912,167,r,g1-00,1679
3913,167,r,g1-01,1814
3914,167,r,g1-10,1709
3915,167,r,g1-11,1796
3916,167,s,g0-00,693
3917,167,s,g0-01,640
3918,167,s,g0-10,678
3919,167,s,g0-11,627
3920,167,s,g1-00,1316
3921,167,s,g1-01,1173
3922,167,s,g1-10,1281
3923,167,s,g1-11,1195
3924,168,i,g0-01,1
3925,168,i,g0-10,2
3926,168,i,g0-11,4
3927,168,i,g1-00,4
3928,168,i,g1-01,15
3929,168,i,g1-10,10
3930,168,i,g1-11,8
3931,168,r,g0-00,305
3932,168,r,g0-01,359
3933,168,r,g0-10,318
3934,168,r,g0-11,368
3935,168,r,g1-00,1666
3936,168,r,g1-01,1805
3937,168,r,g1-10,1705
3938,168,r,g1-11,1785
3939,168,s,g0-00,695
3940,168,s,g0-01,640
3941,168,s,g0-10,680
3942,168,s,g0-11,628
3943,168,s,g1-00,1330
3944,168,s,g1-01,1180
3945,168,s,g1-10,1285
3946,168,s,g1-11,1207
3947,169,i,g0-00,1
3948,169,i,g0-01,1
3949,169,i,g0-10,3
3950,169,i,g0-11,4
3951,169,i,g1-00,5
3952,169,i,g1-01,16
3953,169,i,g1-10,9
3954,169,i,g1-11,10
3955,169,r,g0-00,305
3956,169,r,g0-01,359
3957,169,r,g0-10,318
3958,169,r,g0-11,367
3959,169,r,g1-00,1656
3960,169,r,g1-01,1797
3961,169,r,g1-10,1705
3962,169,r,g1-11,1778
3963,169,s,g0-00,694
3964,169,s,g0-01,640
3965,169,s,g0-10,679
3966,169,s,g0-11,629
3967,169,s,g1-00,1339
3968,169,s,g1-01,1187
3969,169,s,g1-10,1286
3970,169,s,g1-11,1212
3971,170,i,g0-00,1
3972,170,i,g0-01,1
3973,170,i,g0-10,2
3974,170,i,g0-11,6
3975,170,i,g1-00,6
3976,170,i,g1-01,15
3977,170,i,g1-10,7
3978,170,i,g1-11,10
3979,170,r,g0-00,305
3980,170,r,g0-01,357
3981,170,r,g0-10,318
3982,170,r,g0-11,365
3983,170,r,g1-00,1649
3984,170,r,g1-01,1796
3985,170,r,g1-10,1699
3986,170,r,g1-11,1775
3987,170,s,g0-00,694
3988,170,s,g0-01,642
3989,170,s,g0-10,680
3990,170,s,g0-11,629
3991,170,s,g1-00,1345
3992,170,s,g1-01,1189
3993,170,s,g1-10,1294
3994,170,s,g1-11,1215
3995,171,i,g0-00,1
3996,171,i,g0-01,1
3997,171,i,g0-10,4
3998,171,i,g0-11,6
3999,171,i,g1-00,6
4000,171,i,g1-01,13
4001,171,i,g1-10,7
4002,171,i,g1-11,9
4003,171,r,g0-00,305
