,time,infection_status,risk_group,count
2025,85,s,g0-10,970
2026,85,s,g0-11,837
2027,85,s,g1-00,597
2028,85,s,g1-01,434
2029,85,s,g1-10,627
2030,85,s,g1-11,454
2031,86,i,g0-00,17
2032,86,i,g0-01,22
2033,86,i,g0-10,21
2034,86,i,g0-11,24
2035,86,i,g1-00,33
2036,86,i,g1-01,30
2037,86,i,g1-10,32
2038,86,i,g1-11,26
2039,86,r,g0-00,557
2040,86,r,g0-01,734
2041,86,r,g0-10,607
2042,86,r,g0-11,734
2043,86,r,g1-00,1765
2044,86,r,g1-01,1927
2045,86,r,g1-10,1739
2046,86,r,g1-11,1910
2047,86,s,g0-00,1026
2048,86,s,g0-01,844
2049,86,s,g0-10,972
2050,86,s,g0-11,842
2051,86,s,g1-00,602
2052,86,s,g1-01,443
2053,86,s,g1-10,629
2054,86,s,g1-11,464
2055,87,i,g0-00,14
2056,87,i,g0-01,19
2057,87,i,g0-10,22
2058,87,i,g0-11,20
2059,87,i,g1-00,29
2060,87,i,g1-01,29
2061,87,i,g1-10,29
2062,87,i,g1-11,25
2063,87,r,g0-00,557
2064,87,r,g0-01,735
2065,87,r,g0-10,606
2066,87,r,g0-11,736
2067,87,r,g1-00,1765
2068,87,r,g1-01,1923
2069,87,r,g1-10,1737
2070,87,r,g1-11,1905
2071,87,s,g0-00,1029
2072,87,s,g0-01,846
2073,87,s,g0-10,972
2074,87,s,g0-11,844
2075,87,s,g1-00,606
2076,87,s,g1-01,448
2077,87,s,g1-10,634
2078,87,s,g1-11,470
2079,88,i,g0-00,14
2080,88,i,g0-01,19
2081,88,i,g0-10,22
2082,88,i,g0-11,23
2083,88,i,g1-00,25
2084,88,i,g1-01,27
2085,88,i,g1-10,29
2086,88,i,g1-11,22
2087,88,r,g0-00,555
2088,88,r,g0-01,732
2089,88,r,g0-10,607
2090,88,r,g0-11,735
2091,88,r,g1-00,1768
2092,88,r,g1-01,1921
2093,88,r,g1-10,1730
2094,88,r,g1-11,1901
2095,88,s,g0-00,1031
2096,88,s,g0-01,849
2097,88,s,g0-10,971
2098,88,s,g0-11,842
2099,88,s,g1-00,607
2100,88,s,g1-01,452
2101,88,s,g1-10,641
2102,88,s,g1-11,477
2103,89,i,g0-00,12
2104,89,i,g0-01,18
2105,89,i,g0-10,18
2106,89,i,g0-11,20
2107,89,i,g1-00,19
2108,89,i,g1-01,24
2109,89,i,g1-10,23
2110,89,i,g1-11,23
2111,89,r,g0-00,555
2112,89,r,g0-01,731
2113,89,r,g0-10,611
2114,89,r,g0-11,736
2115,89,r,g1-00,1766
2116,89,r,g1-01,1915
2117,89,r,g1-10,1727
2118,89,r,g1-11,1897
2119,89,s,g0-00,1033
2120,89,s,g0-01,851
2121,89,s,g0-10,971
2122,89,s,g0-11,844
2123,89,s,g1-00,615
2124,89,s,g1-01,461
2125,89,s,g1-10,650
2126,89,s,g1-11,480
2127,90,i,g0-00,13
2128,90,i,g0-01,16
2129,90,i,g0-10,13
2130,90,i,g0-11,19
2131,90,i,g1-00,16
2132,90,i,g1-01,22
2133,90,i,g1-10,21
2134,90,i,g1-11,19
2135,90,r,g0-00,554
2136,90,r,g0-01,732
2137,90,r,g0-10,615
2138,90,r,g0-11,738
2139,90,r,g1-00,1764
2140,90,r,g1-01,1905
2141,90,r,g1-10,1727
2142,90,r,g1-11,1896
2143,90,s,g0-00,1033
2144,90,s,g0-01,852
2145,90,s,g0-10,972
2146,90,s,g0-11,843
2147,90,s,g1-00,620
2148,90,s,g1-01,473
2149,90,s,g1-10,652
2150,90,s,g1-11,485
2151,91,i,g0-00,12
2152,91,i,g0-01,16
2153,91,i,g0-10,12
2154,91,i,g0-11,19
2155,91,i,g1-00,16
2156,91,i,g1-01,22
2157,91,i,g1-10,20
2158,91,i,g1-11,18
2159,91,r,g0-00,555
2160,91,r,g0-01,731
2161,91,r,g0-10,617
2162,91,r,g0-11,734
2163,91,r,g1-00,1759
2164,91,r,g1-01,1901
2165,91,r,g1-10,1720
2166,91,r,g1-11,1894
2167,91,s,g0-00,1033
2168,91,s,g0-01,853
2169,91,s,g0-10,971
2170,91,s,g0-11,847
2171,91,s,g1-00,625
2172,91,s,g1-01,477
2173,91,s,g1-10,660
2174,91,s,g1-11,488
2175,92,i,g0-00,11
2176,92,i,g0-01,15
2177,92,i,g0-10,12
2178,92,i,g0-11,18
2179,92,i,g1-00,16
2180,92,i,g1-01,20
2181,92,i,g1-10,19
2182,92,i,g1-11,17
2183,92,r,g0-00,556
2184,92,r,g0-01,733
2185,92,r,g0-10,615
2186,92,r,g0-11,733
2187,92,r,g1-00,1753
2188,92,r,g1-01,1890
2189,92,r,g1-10,1713
2190,92,r,g1-11,1890
2191,92,s,g0-00,1033
2192,92,s,g0-01,852
2193,92,s,g0-10,973
2194,92,s,g0-11,849
2195,92,s,g1-00,631
2196,92,s,g1-01,490
2197,92,s,g1-10,668
2198,92,s,g1-11,493
2199,93,i,g0-00,10
2200,93,i,g0-01,11
2201,93,i,g0-10,11
2202,93,i,g0-11,18
2203,93,i,g1-00,14
2204,93,i,g1-01,18
2205,93,i,g1-10,19
2206,93,i,g1-11,15
2207,93,r,g0-00,555
2208,93,r,g0-01,734
2209,93,r,g0-10,615
2210,93,r,g0-11,733
2211,93,r,g1-00,1754
2212,93,r,g1-01,1886
2213,93,r,g1-10,1709
2214,93,r,g1-11,1880
2215,93,s,g0-00,1035
2216,93,s,g0-01,855
2217,93,s,g0-10,974
2218,93,s,g0-11,849
2219,93,s,g1-00,632
2220,93,s,g1-01,496
2221,93,s,g1-10,672
2222,93,s,g1-11,505
2223,94,i,g0-00,10
2224,94,i,g0-01,10
2225,94,i,g0-10,12
2226,94,i,g0-11,13
2227,94,i,g1-00,14
2228,94,i,g1-01,17
2229,94,i,g1-10,18
2230,94,i,g1-11,12
2231,94,r,g0-00,554
2232,94,r,g0-01,732
2233,94,r,g0-10,613
2234,94,r,g0-11,736
2235,94,r,g1-00,1748
2236,94,r,g1-01,1879
2237,94,r,g1-10,1697
2238,94,r,g1-11,1877
2239,94,s,g0-00,1036
2240,94,s,g0-01,858
2241,94,s,g0-10,975
2242,94,s,g0-11,851
2243,94,s,g1-00,638
2244,94,s,g1-01,504
2245,94,s,g1-10,685
2246,94,s,g1-11,511
2247,95,i,g0-00,9
2248,95,i,g0-01,10
2249,95,i,g0-10,12
2250,95,i,g0-11,15
2251,95,i,g1-00,14
2252,95,i,g1-01,19
2253,95,i,g1-10,16
2254,95,i,g1-11,11
2255,95,r,g0-00,553
2256,95,r,g0-01,728
2257,95,r,g0-10,608
2258,95,r,g0-11,730
2259,95,r,g1-00,1737
2260,95,r,g1-01,1866
2261,95,r,g1-10,1690
2262,95,r,g1-11,1866
2263,95,s,g0-00,1038
2264,95,s,g0-01,862
2265,95,s,g0-10,980
2266,95,s,g0-11,855
2267,95,s,g1-00,649
2268,95,s,g1-01,515
2269,95,s,g1-10,694
2270,95,s,g1-11,523
2271,96,i,g0-00,10
2272,96,i,g0-01,8
2273,96,i,g0-10,10
2274,96,i,g0-11,14
2275,96,i,g1-00,15
2276,96,i,g1-01,19
2277,96,i,g1-10,16
2278,96,i,g1-11,11
2279,96,r,g0-00,551
2280,96,r,g0-01,726
2281,96,r,g0-10,608
2282,96,r,g0-11,728
2283,96,r,g1-00,1725
2284,96,r,g1-01,1863
2285,96,r,g1-10,1685
2286,96,r,g1-11,1863
2287,96,s,g0-00,1039
2288,96,s,g0-01,866
2289,96,s,g0-10,982
2290,96,s,g0-11,858
2291,96,s,g1-00,660
2292,96,s,g1-01,518
2293,96,s,g1-10,699
2294,96,s,g1-11,526
2295,97,i,g0-00,10
2296,97,i,g0-01,8
2297,97,i,g0-10,8
2298,97,i,g0-11,9
2299,97,i,g1-00,14
2300,97,i,g1-01,20
2301,97,i,g1-10,16
2302,97,i,g1-11,9
2303,97,r,g0-00,551
2304,97,r,g0-01,723
2305,97,r,g0-10,607
2306,97,r,g0-11,731
2307,97,r,g1-00,1716
2308,97,r,g1-01,1855
2309,97,r,g1-10,1677
2310,97,r,g1-11,1856
2311,97,s,g0-00,1039
2312,97,s,g0-01,869
2313,97,s,g0-10,985
2314,97,s,g0-11,860
2315,97,s,g1-00,670
2316,97,s,g1-01,525
2317,97,s,g1-10,707
2318,97,s,g1-11,535
2319,98,i,g0-00,10
2320,98,i,g0-01,5
2321,98,i,g0-10,12
2322,98,i,g0-11,9
2323,98,i,g1-00,16
2324,98,i,g1-01,19
2325,98,i,g1-10,17
2326,98,i,g1-11,10
2327,98,r,g0-00,551
2328,98,r,g0-01,724
2329,98,r,g0-10,605
2330,98,r,g0-11,728
2331,98,r,g1-00,1710
2332,98,r,g1-01,1850
2333,98,r,g1-10,1668
2334,98,r,g1-11,1845
2335,98,s,g0-00,1039
2336,98,s,g0-01,871
2337,98,s,g0-10,983
2338,98,s,g0-11,863
2339,98,s,g1-00,674
2340,98,s,g1-01,531
2341,98,s,g1-10,715
2342,98,s,g1-11,545
2343,99,i,g0-00,8
2344,99,i,g0-01,6
2345,99,i,g0-10,11
2346,99,i,g0-11,8
2347,99,i,g1-00,15
2348,99,i,g1-01,20
2349,99,i,g1-10,17
2350,99,i,g1-11,11
2351,99,r,g0-00,550
2352,99,r,g0-01,722
2353,99,r,g0-10,604
2354,99,r,g0-11,728
2355,99,r,g1-00,1709
2356,99,r,g1-01,1846
2357,99,r,g1-10,1666
2358,99,r,g1-11,1839
2359,99,s,g0-00,1042
2360,99,s,g0-01,872
2361,99,s,g0-10,985
2362,99,s,g0-11,864
2363,99,s,g1-00,676
2364,99,s,g1-01,534
2365,99,s,g1-10,717
2366,99,s,g1-11,550
2367,100,i,g0-00,7
2368,100,i,g0-01,6
2369,100,i,g0-10,9
2370,100,i,g0-11,7
2371,100,i,g1-00,15
2372,100,i,g1-01,17
2373,100,i,g1-10,17
2374,100,i,g1-11,9
2375,100,r,g0-00,549
2376,100,r,g0-01,721
2377,100,r,g0-10,605
2378,100,r,g0-11,727
2379,100,r,g1-00,1707
2380,100,r,g1-01,1841
2381,100,r,g1-10,1656
2382,100,r,g1-11,1834
2383,100,s,g0-00,1044
2384,100,s,g0-01,873
2385,100,s,g0-10,986
2386,100,s,g0-11,866
2387,100,s,g1-00,678
2388,100,s,g1-01,542
2389,100,s,g1-10,727
2390,100,s,g1-11,557
2391,101,i,g0-00,7
2392,101,i,g0-01,6
2393,101,i,g0-10,8
2394,101,i,g0-11,7
2395,101,i,g1-00,15
2396,101,i,g1-01,18
2397,101,i,g1-10,17
2398,101,i,g1-11,10
2399,101,r,g0-00,549
2400,101,r,g0-01,716
2401,101,r,g0-10,605
2402,101,r,g0-11,727
2403,101,r,g1-00,1701
2404,101,r,g1-01,1832
2405,101,r,g1-10,1651
2406,101,r,g1-11,1825
2407,101,s,g0-00,1044
2408,101,s,g0-01,878
2409,101,s,g0-10,987
2410,101,s,g0-11,866
2411,101,s,g1-00,684
2412,101,s,g1-01,550
2413,101,s,g1-10,732
2414,101,s,g1-11,565
2415,102,i,g0-00,6
2416,102,i,g0-01,7
2417,102,i,g0-10,8
2418,102,i,g0-11,9
2419,102,i,g1-00,19
2420,102,i,g1-01,17
2421,102,i,g1-10,15
2422,102,i,g1-11,7
2423,102,r,g0-00,549
2424,102,r,g0-01,713
2425,102,r,g0-10,600
2426,102,r,g0-11,723
2427,102,r,g1-00,1698
2428,102,r,g1-01,1826
2429,102,r,g1-10,1649
2430,102,r,g1-11,1817
2431,102,s,g0-00,1045
2432,102,s,g0-01,880
2433,102,s,g0-10,992
2434,102,s,g0-11,868
2435,102,s,g1-00,683
2436,102,s,g1-01,557
2437,102,s,g1-10,736
2438,102,s,g1-11,576
2439,103,i,g0-00,5
2440,103,i,g0-01,8
2441,103,i,g0-10,8
2442,103,i,g0-11,6
2443,103,i,g1-00,18
2444,103,i,g1-01,14
2445,103,i,g1-10,12
2446,103,i,g1-11,6
2447,103,r,g0-00,549
2448,103,r,g0-01,709
2449,103,r,g0-10,600
2450,103,r,g0-11,723
2451,103,r,g1-00,1692
2452,103,r,g1-01,1816
2453,103,r,g1-10,1646
2454,103,r,g1-11,1807
2455,103,s,g0-00,1046
2456,103,s,g0-01,883
2457,103,s,g0-10,992
2458,103,s,g0-11,871
2459,103,s,g1-00,690
2460,103,s,g1-01,570
2461,103,s,g1-10,742
2462,103,s,g1-11,587
2463,104,i,g0-00,4
2464,104,i,g0-01,7
2465,104,i,g0-10,6
2466,104,i,g0-11,6
2467,104,i,g1-00,20
2468,104,i,g1-01,13
2469,104,i,g1-10,12
2470,104,i,g1-11,7
2471,104,r,g0-00,548
2472,104,r,g0-01,707
2473,104,r,g0-10,600
2474,104,r,g0-11,718
2475,104,r,g1-00,1688
2476,104,r,g1-01,1808
2477,104,r,g1-10,1637
2478,104,r,g1-11,1800
2479,104,s,g0-00,1048
2480,104,s,g0-01,886
2481,104,s,g0-10,994
2482,104,s,g0-11,876
2483,104,s,g1-00,692
2484,104,s,g1-01,579
2485,104,s,g1-10,751
2486,104,s,g1-11,593
2487,105,i,g0-00,5
2488,105,i,g0-01,10
2489,105,i,g0-10,4
2490,105,i,g0-11,6
2491,105,i,g1-00,17
2492,105,i,g1-01,10
2493,105,i,g1-10,12
2494,105,i,g1-11,7
2495,105,r,g0-00,545
2496,105,r,g0-01,703
2497,105,r,g0-10,597
2498,105,r,g0-11,716
2499,105,r,g1-00,1685
2500,105,r,g1-01,1803
2501,105,r,g1-10,1627
2502,105,r,g1-11,1789
2503,105,s,g0-00,1050
2504,105,s,g0-01,887
2505,105,s,g0-10,999
2506,105,s,g0-11,878
2507,105,s,g1-00,698
2508,105,s,g1-01,587
2509,105,s,g1-10,761
2510,105,s,g1-11,604
2511,106,i,g0-00,4
2512,106,i,g0-01,10
2513,106,i,g0-10,3
2514,106,i,g0-11,6
2515,106,i,g1-00,15
2516,106,i,g1-01,8
2517,106,i,g1-10,11
2518,106,i,g1-11,7
2519,106,r,g0-00,545
2520,106,r,g0-01,698
2521,106,r,g0-10,598
2522,106,r,g0-11,715
2523,106,r,g1-00,1680
2524,106,r,g1-01,1798
2525,106,r,g1-10,1621
2526,106,r,g1-11,1784
2527,106,s,g0-00,1051
2528,106,s,g0-01,892
2529,106,s,g0-10,999
2530,106,s,g0-11,879
2531,106,s,g1-00,705
2532,106,s,g1-01,594
2533,106,s,g1-10,768
2534,106,s,g1-11,609
2535,107,i,g0-00,3
2536,107,i,g0-01,8
2537,107,i,g0-10,3
2538,107,i,g0-11,6
2539,107,i,g1-00,9
2540,107,i,g1-01,7
2541,107,i,g1-10,11
2542,107,i,g1-11,6
2543,107,r,g0-00,546
2544,107,r,g0-01,697
2545,107,r,g0-10,595
2546,107,r,g0-11,711
2547,107,r,g1-00,1676
2548,107,r,g1-01,1789
2549,107,r,g1-10,1617
2550,107,r,g1-11,1775
2551,107,s,g0-00,1051
2552,107,s,g0-01,895
2553,107,s,g0-10,1002
2554,107,s,g0-11,883
2555,107,s,g1-00,715
2556,107,s,g1-01,604
2557,107,s,g1-10,772
2558,107,s,g1-11,619
2559,108,i,g0-00,2
2560,108,i,g0-01,8
2561,108,i,g0-10,4
2562,108,i,g0-11,6
2563,108,i,g1-00,11
2564,108,i,g1-01,7
2565,108,i,g1-10,12
2566,108,i,g1-11,5
2567,108,r,g0-00,546
2568,108,r,g0-01,697
2569,108,r,g0-10,592
2570,108,r,g0-11,707
2571,108,r,g1-00,1671
2572,108,r,g1-01,1783
2573,108,r,g1-10,1617
2574,108,r,g1-11,1765
2575,108,s,g0-00,1052
2576,108,s,g0-01,895
2577,108,s,g0-10,1004
2578,108,s,g0-11,887
2579,108,s,g1-00,718
2580,108,s,g1-01,610
2581,108,s,g1-10,771
2582,108,s,g1-11,630
2583,109,i,g0-00,2
2584,109,i,g0-01,8
2585,109,i,g0-10,3
2586,109,i,g0-11,6
2587,109,i,g1-00,8
2588,109,i,g1-01,10
2589,109,i,g1-10,13
2590,109,i,g1-11,5
2591,109,r,g0-00,543
2592,109,r,g0-01,694
2593,109,r,g0-10,592
2594,109,r,g0-11,704
2595,109,r,g1-00,1666
2596,109,r,g1-01,1777
2597,109,r,g1-10,1612
2598,109,r,g1-11,1758
2599,109,s,g0-00,1055
2600,109,s,g0-01,898
2601,109,s,g0-10,1005
2602,109,s,g0-11,890
2603,109,s,g1-00,726
2604,109,s,g1-01,613
2605,109,s,g1-10,775
2606,109,s,g1-11,637
2607,110,i,g0-00,2
2608,110,i,g0-01,9
2609,110,i,g0-10,4
2610,110,i,g0-11,4
2611,110,i,g1-00,7
2612,110,i,g1-01,9
2613,110,i,g1-10,10
2614,110,i,g1-11,6
2615,110,r,g0-00,541
2616,110,r,g0-01,691
2617,110,r,g0-10,587
2618,110,r,g0-11,704
2619,110,r,g1-00,1660
2620,110,r,g1-01,1773
2621,110,r,g1-10,1613
2622,110,r,g1-11,1747
2623,110,s,g0-00,1057
2624,110,s,g0-01,900
2625,110,s,g0-10,1009
2626,110,s,g0-11,892
2627,110,s,g1-00,733
2628,110,s,g1-01,618
2629,110,s,g1-10,777
2630,110,s,g1-11,647
2631,111,i,g0-00,3
2632,111,i,g0-01,9
2633,111,i,g0-10,3
2634,111,i,g0-11,4
2635,111,i,g1-00,7
2636,111,i,g1-01,9
2637,111,i,g1-10,8
2638,111,i,g1-11,7
2639,111,r,g0-00,540
2640,111,r,g0-01,688
2641,111,r,g0-10,587
2642,111,r,g0-11,701
2643,111,r,g1-00,1653
2644,111,r,g1-01,1770
2645,111,r,g1-10,1608
2646,111,r,g1-11,1740
2647,111,s,g0-00,1057
2648,111,s,g0-01,903
2649,111,s,g0-10,1010
2650,111,s,g0-11,895
2651,111,s,g1-00,740
2652,111,s,g1-01,621
2653,111,s,g1-10,784
2654,111,s,g1-11,653
2655,112,i,g0-00,4
2656,112,i,g0-01,9
2657,112,i,g0-10,2
2658,112,i,g0-11,4
2659,112,i,g1-00,7
2660,112,i,g1-01,8
2661,112,i,g1-10,4
2662,112,i,g1-11,10
2663,112,r,g0-00,535
2664,112,r,g0-01,685
2665,112,r,g0-10,586
2666,112,r,g0-11,696
2667,112,r,g1-00,1650
2668,112,r,g1-01,1768
2669,112,r,g1-10,1603
2670,112,r,g1-11,1728
2671,112,s,g0-00,1061
2672,112,s,g0-01,906
2673,112,s,g0-10,1012
2674,112,s,g0-11,900
2675,112,s,g1-00,743
2676,112,s,g1-01,624
2677,112,s,g1-10,793
2678,112,s,g1-11,662
2679,113,i,g0-00,4
2680,113,i,g0-01,6
2681,113,i,g0-10,1
2682,113,i,g0-11,3
2683,113,i,g1-00,7
2684,113,i,g1-01,7
2685,113,i,g1-10,3
2686,113,i,g1-11,11
2687,113,r,g0-00,534
2688,113,r,g0-01,686
2689,113,r,g0-10,585
2690,113,r,g0-11,693
2691,113,r,g1-00,1644
2692,113,r,g1-01,1762
2693,113,r,g1-10,1595
2694,113,r,g1-11,1720
2695,113,s,g0-00,1062
2696,113,s,g0-01,908
2697,113,s,g0-10,1014
2698,113,s,g0-11,904
2699,113,s,g1-00,749
2700,113,s,g1-01,631
2701,113,s,g1-10,802
2702,113,s,g1-11,669
2703,114,i,g0-00,3
2704,114,i,g0-01,6
2705,114,i,g0-10,2
2706,114,i,g0-11,2
2707,114,i,g1-00,6
2708,114,i,g1-01,9
2709,114,i,g1-10,4
2710,114,i,g1-11,10
2711,114,r,g0-00,532
2712,114,r,g0-01,681
2713,114,r,g0-10,580
2714,114,r,g0-11,692
2715,114,r,g1-00,1639
2716,114,r,g1-01,1755
2717,114,r,g1-10,1590
2718,114,r,g1-11,1714
2719,114,s,g0-00,1065
2720,114,s,g0-01,913
2721,114,s,g0-10,1018
2722,114,s,g0-11,906
2723,114,s,g1-00,755
2724,114,s,g1-01,636
2725,114,s,g1-10,806
2726,114,s,g1-11,676
2727,115,i,g0-00,2
2728,115,i,g0-01,5
2729,115,i,g0-10,3
2730,115,i,g0-11,2
2731,115,i,g1-00,5
2732,115,i,g1-01,9
2733,115,i,g1-10,5
2734,115,i,g1-11,13
2735,115,r,g0-00,526
2736,115,r,g0-01,679
2737,115,r,g0-10,578
2738,115,r,g0-11,689
2739,115,r,g1-00,1636
2740,115,r,g1-01,1749
2741,115,r,g1-10,1585
2742,115,r,g1-11,1708
2743,115,s,g0-00,1072
2744,115,s,g0-01,916
2745,115,s,g0-10,1019
2746,115,s,g0-11,909
2747,115,s,g1-00,759
2748,115,s,g1-01,642
2749,115,s,g1-10,810
2750,115,s,g1-11,679
2751,116,i,g0-00,1
2752,116,i,g0-01,5
2753,116,i,g0-10,5
2754,116,i,g0-11,2
2755,116,i,g1-00,5
2756,116,i,g1-01,7
2757,116,i,g1-10,4
2758,116,i,g1-11,12
2759,116,r,g0-00,525
2760,116,r,g0-01,675
2761,116,r,g0-10,574
2762,116,r,g0-11,684
2763,116,r,g1-00,1626
2764,116,r,g1-01,1746
2765,116,r,g1-10,1576
2766,116,r,g1-11,1702
2767,116,s,g0-00,1074
2768,116,s,g0-01,920
2769,116,s,g0-10,1021
2770,116,s,g0-11,914
2771,116,s,g1-00,769
2772,116,s,g1-01,647
2773,116,s,g1-10,820
2774,116,s,g1-11,686
2775,117,i,g0-00,2
2776,117,i,g0-01,5
2777,117,i,g0-10,3
2778,117,i,g0-11,1
2779,117,i,g1-00,5
2780,117,i,g1-01,7
2781,117,i,g1-10,6
2782,117,i,g1-11,9
2783,117,r,g0-00,524
2784,117,r,g0-01,675
2785,117,r,g0-10,572
2786,117,r,g0-11,684
2787,117,r,g1-00,1622
2788,117,r,g1-01,1742
2789,117,r,g1-10,1569
2790,117,r,g1-11,1699
2791,117,s,g0-00,1074
2792,117,s,g0-01,920
2793,117,s,g0-10,1025
2794,117,s,g0-11,915
2795,117,s,g1-00,773
2796,117,s,g1-01,651
2797,117,s,g1-10,825
2798,117,s,g1-11,692
2799,118,i,g0-00,3
2800,118,i,g0-01,4
2801,118,i,g0-10,3
2802,118,i,g0-11,1
2803,118,i,g1-00,4
2804,118,i,g1-01,7
2805,118,i,g1-10,6
2806,118,i,g1-11,11
2807,118,r,g0-00,521
2808,118,r,g0-01,675
2809,118,r,g0-10,568
2810,118,r,g0-11,683
2811,118,r,g1-00,1619
2812,118,r,g1-01,1731
2813,118,r,g1-10,1558
2814,118,r,g1-11,1691
2815,118,s,g0-00,1076
2816,118,s,g0-01,921
2817,118,s,g0-10,1029
2818,118,s,g0-11,916
2819,118,s,g1-00,777
2820,118,s,g1-01,662
2821,118,s,g1-10,836
2822,118,s,g1-11,698
2823,119,i,g0-00,4
2824,119,i,g0-01,4
2825,119,i,g0-10,3
2826,119,i,g0-11,1
2827,119,i,g1-00,3
2828,119,i,g1-01,7
2829,119,i,g1-10,5
2830,119,i,g1-11,10
2831,119,r,g0-00,520
2832,119,r,g0-01,668
2833,119,r,g0-10,567
2834,119,r,g0-11,676
2835,119,r,g1-00,1611
2836,119,r,g1-01,1723
2837,119,r,g1-10,1555
2838,119,r,g1-11,1686
2839,119,s,g0-00,1076
2840,119,s,g0-01,928
2841,119,s,g0-10,1030
2842,119,s,g0-11,923
2843,119,s,g1-00,786
2844,119,s,g1-01,670
2845,119,s,g1-10,840
2846,119,s,g1-11,704
2847,120,i,g0-00,3
2848,120,i,g0-01,3
2849,120,i,g0-10,2
2850,120,i,g0-11,1
2851,120,i,g1-00,4
2852,120,i,g1-01,5
2853,120,i,g1-10,5
2854,120,i,g1-11,10
2855,120,r,g0-00,519
2856,120,r,g0-01,668
2857,120,r,g0-10,566
2858,120,r,g0-11,672
2859,120,r,g1-00,1606
2860,120,r,g1-01,1710
2861,120,r,g1-10,1551
2862,120,r,g1-11,1681
2863,120,s,g0-00,1078
2864,120,s,g0-01,929
2865,120,s,g0-10,1032
2866,120,s,g0-11,927
2867,120,s,g1-00,790
2868,120,s,g1-01,685
2869,120,s,g1-10,844
2870,120,s,g1-11,709
2871,121,i,g0-00,3
2872,121,i,g0-01,3
2873,121,i,g0-10,3
2874,121,i,g0-11,1
2875,121,i,g1-00,5
2876,121,i,g1-01,6
2877,121,i,g1-10,5
2878,121,i,g1-11,10
2879,121,r,g0-00,517
2880,121,r,g0-01,666
2881,121,r,g0-10,563
2882,121,r,g0-11,667
2883,121,r,g1-00,1602
2884,121,r,g1-01,1703
2885,121,r,g1-10,1546
2886,121,r,g1-11,1677
2887,121,s,g0-00,1080
2888,121,s,g0-01,931
2889,121,s,g0-10,1034
2890,121,s,g0-11,932
2891,121,s,g1-00,793
2892,121,s,g1-01,691
2893,121,s,g1-10,849
2894,121,s,g1-11,713
2895,122,i,g0-00,2
2896,122,i,g0-01,2
2897,122,i,g0-10,3
2898,122,i,g0-11,1
2899,122,i,g1-00,4
2900,122,i,g1-01,6
2901,122,i,g1-10,5
2902,122,i,g1-11,10
2903,122,r,g0-00,517
2904,122,r,g0-01,665
2905,122,r,g0-10,561
2906,122,r,g0-11,663
2907,122,r,g1-00,1598
2908,122,r,g1-01,1695
2909,122,r,g1-10,1543
2910,122,r,g1-11,1669
2911,122,s,g0-00,1081
2912,122,s,g0-01,933
2913,122,s,g0-10,1036
2914,122,s,g0-11,936
2915,122,s,g1-00,798
2916,122,s,g1-01,699
2917,122,s,g1-10,852
2918,122,s,g1-11,721
2919,123,i,g0-00,3
2920,123,i,g0-01,2
2921,123,i,g0-10,2
2922,123,i,g0-11,1
2923,123,i,g1-00,3
2924,123,i,g1-01,6
2925,123,i,g1-10,5
2926,123,i,g1-11,11
2927,123,r,g0-00,515
2928,123,r,g0-01,662
2929,123,r,g0-10,559
2930,123,r,g0-11,659
2931,123,r,g1-00,1588
2932,123,r,g1-01,1688
2933,123,r,g1-10,1539
2934,123,r,g1-11,1662
2935,123,s,g0-00,1082
2936,123,s,g0-01,936
2937,123,s,g0-10,1039
2938,123,s,g0-11,940
2939,123,s,g1-00,809
2940,123,s,g1-01,706
2941,123,s,g1-10,856
2942,123,s,g1-11,727
2943,124,i,g0-00,2
2944,124,i,g0-01,2
2945,124,i,g0-10,2
2946,124,i,g0-11,1
2947,124,i,g1-00,3
2948,124,i,g1-01,7
2949,124,i,g1-10,4
2950,124,i,g1-11,10
2951,124,r,g0-00,515
2952,124,r,g0-01,659
2953,124,r,g0-10,557
2954,124,r,g0-11,656
2955,124,r,g1-00,1585
2956,124,r,g1-01,1680
2957,124,r,g1-10,1536
2958,124,r,g1-11,1658
2959,124,s,g0-00,1083
2960,124,s,g0-01,939
2961,124,s,g0-10,1041
2962,124,s,g0-11,943
2963,124,s,g1-00,812
2964,124,s,g1-01,713
2965,124,s,g1-10,860
2966,124,s,g1-11,732
2967,125,i,g0-00,2
2968,125,i,g0-01,2
2969,125,i,g0-10,2
2970,125,i,g0-11,1
2971,125,i,g1-00,3
2972,125,i,g1-01,6
2973,125,i,g1-10,4
2974,125,i,g1-11,9
2975,125,r,g0-00,511
2976,125,r,g0-01,656
2977,125,r,g0-10,555
2978,125,r,g0-11,654
2979,125,r,g1-00,1580
2980,125,r,g1-01,1673
2981,125,r,g1-10,1525
2982,125,r,g1-11,1656
2983,125,s,g0-00,1087
2984,125,s,g0-01,942
2985,125,s,g0-10,1043
2986,125,s,g0-11,945
2987,125,s,g1-00,817
2988,125,s,g1-01,721
2989,125,s,g1-10,871
2990,125,s,g1-11,735
2991,126,i,g0-00,2
2992,126,i,g0-01,3
2993,126,i,g0-10,3
2994,126,i,g0-11,2
2995,126,i,g1-00,2
2996,126,i,g1-01,7
2997,126,i,g1-10,4
2998,126,i,g1-11,6
2999,126,r,g0-00,508
3000,126,r,g0-01,654
3001,126,r,g0-10,554
3002,126,r,g0-11,650
3003,126,r,g1-00,1577
3004,126,r,g1-01,1665
3005,126,r,g1-10,1517
3006,126,r,g1-11,1651
