,time,infection_status,risk_group,count
2033,85,s,g1-00,620
2034,85,s,g1-01,514
2035,85,s,g1-10,646
2036,85,s,g1-11,508
2037,86,i,g0-00,10
2038,86,i,g0-01,10
2039,86,i,g0-10,6
2040,86,i,g0-11,10
2041,86,i,g1-00,11
2042,86,i,g1-01,5
2043,86,i,g1-10,16
2044,86,i,g1-11,7
2045,86,r,g0-00,526
2046,86,r,g0-01,658
2047,86,r,g0-10,569
2048,86,r,g0-11,684
2049,86,r,g1-00,1965
2050,86,r,g1-01,2075
2051,86,r,g1-10,1931
2052,86,r,g1-11,2071
2053,86,s,g0-00,864
2054,86,s,g0-01,732
2055,86,s,g0-10,825
2056,86,s,g0-11,706
2057,86,s,g1-00,624
2058,86,s,g1-01,520
2059,86,s,g1-10,653
2060,86,s,g1-11,522
2061,87,i,g0-00,10
2062,87,i,g0-01,9
2063,87,i,g0-10,7
2064,87,i,g0-11,8
2065,87,i,g1-00,9
2066,87,i,g1-01,5
2067,87,i,g1-10,14
2068,87,i,g1-11,6
2069,87,r,g0-00,521
2070,87,r,g0-01,655
2071,87,r,g0-10,567
2072,87,r,g0-11,682
2073,87,r,g1-00,1964
2074,87,r,g1-01,2064
2075,87,r,g1-10,1928
2076,87,r,g1-11,2065
2077,87,s,g0-00,869
2078,87,s,g0-01,736
2079,87,s,g0-10,826
2080,87,s,g0-11,710
2081,87,s,g1-00,627
2082,87,s,g1-01,531
2083,87,s,g1-10,658
2084,87,s,g1-11,529
2085,88,i,g0-00,11
2086,88,i,g0-01,8
2087,88,i,g0-10,8
2088,88,i,g0-11,8
2089,88,i,g1-00,7
2090,88,i,g1-01,5
2091,88,i,g1-10,10
2092,88,i,g1-11,4
2093,88,r,g0-00,521
2094,88,r,g0-01,653
2095,88,r,g0-10,565
2096,88,r,g0-11,680
2097,88,r,g1-00,1954
2098,88,r,g1-01,2055
2099,88,r,g1-10,1927
2100,88,r,g1-11,2063
2101,88,s,g0-00,868
2102,88,s,g0-01,739
2103,88,s,g0-10,827
2104,88,s,g0-11,712
2105,88,s,g1-00,639
2106,88,s,g1-01,540
2107,88,s,g1-10,663
2108,88,s,g1-11,533
2109,89,i,g0-00,9
2110,89,i,g0-01,9
2111,89,i,g0-10,6
2112,89,i,g0-11,8
2113,89,i,g1-00,8
2114,89,i,g1-01,4
2115,89,i,g1-10,12
2116,89,i,g1-11,2
2117,89,r,g0-00,521
2118,89,r,g0-01,648
2119,89,r,g0-10,566
2120,89,r,g0-11,677
2121,89,r,g1-00,1950
2122,89,r,g1-01,2047
2123,89,r,g1-10,1922
2124,89,r,g1-11,2056
2125,89,s,g0-00,870
2126,89,s,g0-01,743
2127,89,s,g0-10,828
2128,89,s,g0-11,715
2129,89,s,g1-00,642
2130,89,s,g1-01,549
2131,89,s,g1-10,666
2132,89,s,g1-11,542
2133,90,i,g0-00,7
2134,90,i,g0-01,10
2135,90,i,g0-10,5
2136,90,i,g0-11,7
2137,90,i,g1-00,7
2138,90,i,g1-01,4
2139,90,i,g1-10,12
2140,90,i,g1-11,2
2141,90,r,g0-00,520
2142,90,r,g0-01,645
2143,90,r,g0-10,563
2144,90,r,g0-11,676
2145,90,r,g1-00,1944
2146,90,r,g1-01,2039
2147,90,r,g1-10,1911
2148,90,r,g1-11,2049
2149,90,s,g0-00,873
2150,90,s,g0-01,745
2151,90,s,g0-10,832
2152,90,s,g0-11,717
2153,90,s,g1-00,649
2154,90,s,g1-01,557
2155,90,s,g1-10,677
2156,90,s,g1-11,549
2157,91,i,g0-00,6
2158,91,i,g0-01,9
2159,91,i,g0-10,4
2160,91,i,g0-11,5
2161,91,i,g1-00,5
2162,91,i,g1-01,5
2163,91,i,g1-10,12
2164,91,i,g1-11,3
2165,91,r,g0-00,518
2166,91,r,g0-01,645
2167,91,r,g0-10,562
2168,91,r,g0-11,676
2169,91,r,g1-00,1941
2170,91,r,g1-01,2032
2171,91,r,g1-10,1907
2172,91,r,g1-11,2044
2173,91,s,g0-00,876
2174,91,s,g0-01,746
2175,91,s,g0-10,834
2176,91,s,g0-11,719
2177,91,s,g1-00,654
2178,91,s,g1-01,563
2179,91,s,g1-10,681
2180,91,s,g1-11,553
2181,92,i,g0-00,6
2182,92,i,g0-01,8
2183,92,i,g0-10,3
2184,92,i,g0-11,4
2185,92,i,g1-00,5
2186,92,i,g1-01,5
2187,92,i,g1-10,11
2188,92,i,g1-11,4
2189,92,r,g0-00,512
2190,92,r,g0-01,642
2191,92,r,g0-10,559
2192,92,r,g0-11,672
2193,92,r,g1-00,1933
2194,92,r,g1-01,2027
2195,92,r,g1-10,1900
2196,92,r,g1-11,2037
2197,92,s,g0-00,882
2198,92,s,g0-01,750
2199,92,s,g0-10,838
2200,92,s,g0-11,724
2201,92,s,g1-00,662
2202,92,s,g1-01,568
2203,92,s,g1-10,689
2204,92,s,g1-11,559
2205,93,i,g0-00,5
2206,93,i,g0-01,8
2207,93,i,g0-10,3
2208,93,i,g0-11,4
2209,93,i,g1-00,5
2210,93,i,g1-01,7
2211,93,i,g1-10,10
2212,93,i,g1-11,3
2213,93,r,g0-00,511
2214,93,r,g0-01,640
2215,93,r,g0-10,559
2216,93,r,g0-11,669
2217,93,r,g1-00,1922
2218,93,r,g1-01,2018
2219,93,r,g1-10,1897
2220,93,r,g1-11,2024
2221,93,s,g0-00,884
2222,93,s,g0-01,752
2223,93,s,g0-10,838
2224,93,s,g0-11,727
2225,93,s,g1-00,673
2226,93,s,g1-01,575
2227,93,s,g1-10,693
2228,93,s,g1-11,573
2229,94,i,g0-00,4
2230,94,i,g0-01,7
2231,94,i,g0-10,2
2232,94,i,g0-11,4
2233,94,i,g1-00,4
2234,94,i,g1-01,7
2235,94,i,g1-10,9
2236,94,i,g1-11,4
2237,94,r,g0-00,509
2238,94,r,g0-01,638
2239,94,r,g0-10,559
2240,94,r,g0-11,667
2241,94,r,g1-00,1916
2242,94,r,g1-01,2008
2243,94,r,g1-10,1890
2244,94,r,g1-11,2017
2245,94,s,g0-00,887
2246,94,s,g0-01,755
2247,94,s,g0-10,839
2248,94,s,g0-11,729
2249,94,s,g1-00,680
2250,94,s,g1-01,585
2251,94,s,g1-10,701
2252,94,s,g1-11,579
2253,95,i,g0-00,4
2254,95,i,g0-01,5
2255,95,i,g0-10,2
2256,95,i,g0-11,2
2257,95,i,g1-00,3
2258,95,i,g1-01,6
2259,95,i,g1-10,9
2260,95,i,g1-11,4
2261,95,r,g0-00,508
2262,95,r,g0-01,635
2263,95,r,g0-10,558
2264,95,r,g0-11,667
2265,95,r,g1-00,1908
2266,95,r,g1-01,2001
2267,95,r,g1-10,1886
2268,95,r,g1-11,2010
2269,95,s,g0-00,888
2270,95,s,g0-01,760
2271,95,s,g0-10,840
2272,95,s,g0-11,731
2273,95,s,g1-00,689
2274,95,s,g1-01,593
2275,95,s,g1-10,705
2276,95,s,g1-11,586
2277,96,i,g0-00,3
2278,96,i,g0-01,5
2279,96,i,g0-10,2
2280,96,i,g0-11,2
2281,96,i,g1-00,3
2282,96,i,g1-01,7
2283,96,i,g1-10,8
2284,96,i,g1-11,3
2285,96,r,g0-00,508
2286,96,r,g0-01,633
2287,96,r,g0-10,557
2288,96,r,g0-11,668
2289,96,r,g1-00,1900
2290,96,r,g1-01,1992
2291,96,r,g1-10,1879
2292,96,r,g1-11,2006
2293,96,s,g0-00,889
2294,96,s,g0-01,762
2295,96,s,g0-10,841
2296,96,s,g0-11,730
2297,96,s,g1-00,697
2298,96,s,g1-01,601
2299,96,s,g1-10,713
2300,96,s,g1-11,591
2301,97,i,g0-00,3
2302,97,i,g0-01,4
2303,97,i,g0-10,1
2304,97,i,g0-11,3
2305,97,i,g1-00,3
2306,97,i,g1-01,7
2307,97,i,g1-10,6
2308,97,i,g1-11,2
2309,97,r,g0-00,505
2310,97,r,g0-01,629
2311,97,r,g0-10,555
2312,97,r,g0-11,667
2313,97,r,g1-00,1889
2314,97,r,g1-01,1984
2315,97,r,g1-10,1877
2316,97,r,g1-11,2000
2317,97,s,g0-00,892
2318,97,s,g0-01,767
2319,97,s,g0-10,844
2320,97,s,g0-11,730
2321,97,s,g1-00,708
2322,97,s,g1-01,609
2323,97,s,g1-10,717
2324,97,s,g1-11,598
2325,98,i,g0-00,2
2326,98,i,g0-01,3
2327,98,i,g0-11,3
2328,98,i,g1-00,1
2329,98,i,g1-01,6
2330,98,i,g1-10,6
2331,98,i,g1-11,2
2332,98,r,g0-00,504
2333,98,r,g0-01,625
2334,98,r,g0-10,555
2335,98,r,g0-11,665
2336,98,r,g1-00,1881
2337,98,r,g1-01,1978
2338,98,r,g1-10,1868
2339,98,r,g1-11,1996
2340,98,s,g0-00,894
2341,98,s,g0-01,772
2342,98,s,g0-10,845
2343,98,s,g0-11,732
2344,98,s,g1-00,718
2345,98,s,g1-01,616
2346,98,s,g1-10,726
2347,98,s,g1-11,602
2348,99,i,g0-00,2
2349,99,i,g0-01,3
2350,99,i,g0-11,4
2351,99,i,g1-00,1
2352,99,i,g1-01,6
2353,99,i,g1-10,8
2354,99,i,g1-11,2
2355,99,r,g0-00,500
2356,99,r,g0-01,623
2357,99,r,g0-10,553
2358,99,r,g0-11,662
2359,99,r,g1-00,1876
2360,99,r,g1-01,1970
2361,99,r,g1-10,1861
2362,99,r,g1-11,1987
2363,99,s,g0-00,898
2364,99,s,g0-01,774
2365,99,s,g0-10,847
2366,99,s,g0-11,734
2367,99,s,g1-00,723
2368,99,s,g1-01,624
2369,99,s,g1-10,731
2370,99,s,g1-11,611
2371,100,i,g0-00,2
2372,100,i,g0-01,3
2373,100,i,g0-10,1
2374,100,i,g0-11,4
2375,100,i,g1-00,1
2376,100,i,g1-01,6
2377,100,i,g1-10,9
2378,100,i,g1-11,2
2379,100,r,g0-00,498
2380,100,r,g0-01,620
2381,100,r,g0-10,553
2382,100,r,g0-11,660
2383,100,r,g1-00,1869
2384,100,r,g1-01,1964
2385,100,r,g1-10,1854
2386,100,r,g1-11,1980
2387,100,s,g0-00,900
2388,100,s,g0-01,777
2389,100,s,g0-10,846
2390,100,s,g0-11,736
2391,100,s,g1-00,730
2392,100,s,g1-01,630
2393,100,s,g1-10,737
2394,100,s,g1-11,618
2395,101,i,g0-00,3
2396,101,i,g0-01,2
2397,101,i,g0-10,1
2398,101,i,g0-11,2
2399,101,i,g1-00,1
2400,101,i,g1-01,3
2401,101,i,g1-10,9
2402,101,i,g1-11,2
2403,101,r,g0-00,495
2404,101,r,g0-01,619
2405,101,r,g0-10,549
2406,101,r,g0-11,660
2407,101,r,g1-00,1862
2408,101,r,g1-01,1960
2409,101,r,g1-10,1847
2410,101,r,g1-11,1975
2411,101,s,g0-00,902
2412,101,s,g0-01,779
2413,101,s,g0-10,850
2414,101,s,g0-11,738
2415,101,s,g1-00,737
2416,101,s,g1-01,637
2417,101,s,g1-10,744
2418,101,s,g1-11,623
2419,102,i,g0-00,3
2420,102,i,g0-01,2
2421,102,i,g0-11,2
2422,102,i,g1-00,1
2423,102,i,g1-01,4
2424,102,i,g1-10,9
2425,102,i,g1-11,2
2426,102,r,g0-00,494
2427,102,r,g0-01,618
2428,102,r,g0-10,549
2429,102,r,g0-11,656
2430,102,r,g1-00,1856
2431,102,r,g1-01,1954
2432,102,r,g1-10,1838
2433,102,r,g1-11,1964
2434,102,s,g0-00,903
2435,102,s,g0-01,780
2436,102,s,g0-10,851
2437,102,s,g0-11,742
2438,102,s,g1-00,743
2439,102,s,g1-01,642
2440,102,s,g1-10,753
2441,102,s,g1-11,634
2442,103,i,g0-00,3
2443,103,i,g0-01,3
2444,103,i,g0-11,2
2445,103,i,g1-00,1
2446,103,i,g1-01,4
2447,103,i,g1-10,9
2448,103,i,g1-11,2
2449,103,r,g0-00,490
2450,103,r,g0-01,614
2451,103,r,g0-10,548
2452,103,r,g0-11,654
2453,103,r,g1-00,1851
2454,103,r,g1-01,1947
2455,103,r,g1-10,1835
2456,103,r,g1-11,1956
2457,103,s,g0-00,907
2458,103,s,g0-01,783
2459,103,s,g0-10,852
2460,103,s,g0-11,744
2461,103,s,g1-00,748
2462,103,s,g1-01,649
2463,103,s,g1-10,756
2464,103,s,g1-11,642
2465,104,i,g0-00,3
2466,104,i,g0-01,3
2467,104,i,g0-11,1
2468,104,i,g1-00,2
2469,104,i,g1-01,4
2470,104,i,g1-10,8
2471,104,i,g1-11,3
2472,104,r,g0-00,490
2473,104,r,g0-01,609
2474,104,r,g0-10,545
2475,104,r,g0-11,652
2476,104,r,g1-00,1840
2477,104,r,g1-01,1940
2478,104,r,g1-10,1830
2479,104,r,g1-11,1951
2480,104,s,g0-00,907
2481,104,s,g0-01,788
2482,104,s,g0-10,855
2483,104,s,g0-11,747
2484,104,s,g1-00,758
2485,104,s,g1-01,656
2486,104,s,g1-10,762
2487,104,s,g1-11,646
2488,105,i,g0-00,4
2489,105,i,g0-01,2
2490,105,i,g0-11,1
2491,105,i,g1-00,1
2492,105,i,g1-01,6
2493,105,i,g1-10,9
2494,105,i,g1-11,3
2495,105,r,g0-00,487
2496,105,r,g0-01,607
2497,105,r,g0-10,540
2498,105,r,g0-11,651
2499,105,r,g1-00,1839
2500,105,r,g1-01,1931
2501,105,r,g1-10,1823
2502,105,r,g1-11,1944
2503,105,s,g0-00,909
2504,105,s,g0-01,791
2505,105,s,g0-10,860
2506,105,s,g0-11,748
2507,105,s,g1-00,760
2508,105,s,g1-01,663
2509,105,s,g1-10,768
2510,105,s,g1-11,653
2511,106,i,g0-00,3
2512,106,i,g0-01,2
2513,106,i,g0-11,1
2514,106,i,g1-00,1
2515,106,i,g1-01,5
2516,106,i,g1-10,10
2517,106,i,g1-11,1
2518,106,r,g0-00,485
2519,106,r,g0-01,603
2520,106,r,g0-10,535
2521,106,r,g0-11,649
2522,106,r,g1-00,1830
2523,106,r,g1-01,1925
2524,106,r,g1-10,1812
2525,106,r,g1-11,1934
2526,106,s,g0-00,912
2527,106,s,g0-01,795
2528,106,s,g0-10,865
2529,106,s,g0-11,750
2530,106,s,g1-00,769
2531,106,s,g1-01,670
2532,106,s,g1-10,778
2533,106,s,g1-11,665
2534,107,i,g0-00,3
2535,107,i,g0-01,1
2536,107,i,g0-11,1
2537,107,i,g1-00,1
2538,107,i,g1-01,5
2539,107,i,g1-10,9
2540,107,i,g1-11,1
2541,107,r,g0-00,484
2542,107,r,g0-01,604
2543,107,r,g0-10,533
2544,107,r,g0-11,647
2545,107,r,g1-00,1825
2546,107,r,g1-01,1915
2547,107,r,g1-10,1804
2548,107,r,g1-11,1927
2549,107,s,g0-00,913
2550,107,s,g0-01,795
2551,107,s,g0-10,867
2552,107,s,g0-11,752
2553,107,s,g1-00,774
2554,107,s,g1-01,680
2555,107,s,g1-10,787
2556,107,s,g1-11,672
2557,108,i,g0-00,2
2558,108,i,g0-01,1
2559,108,i,g0-10,1
2560,108,i,g0-11,2
2561,108,i,g1-00,1
2562,108,i,g1-01,2
2563,108,i,g1-10,9
2564,108,i,g1-11,1
2565,108,r,g0-00,484
2566,108,r,g0-01,602
2567,108,r,g0-10,533
2568,108,r,g0-11,643
2569,108,r,g1-00,1819
2570,108,r,g1-01,1914
2571,108,r,g1-10,1794
2572,108,r,g1-11,1916
2573,108,s,g0-00,914
2574,108,s,g0-01,797
2575,108,s,g0-10,866
2576,108,s,g0-11,755
2577,108,s,g1-00,780
2578,108,s,g1-01,684
2579,108,s,g1-10,797
2580,108,s,g1-11,683
2581,109,i,g0-00,1
2582,109,i,g0-01,1
2583,109,i,g0-10,1
2584,109,i,g0-11,2
2585,109,i,g1-00,1
2586,109,i,g1-01,3
2587,109,i,g1-10,10
2588,109,r,g0-00,485
2589,109,r,g0-01,596
2590,109,r,g0-10,532
2591,109,r,g0-11,637
2592,109,r,g1-00,1811
2593,109,r,g1-01,1902
2594,109,r,g1-10,1787
2595,109,r,g1-11,1909
2596,109,s,g0-00,914
2597,109,s,g0-01,803
2598,109,s,g0-10,867
2599,109,s,g0-11,761
2600,109,s,g1-00,788
2601,109,s,g1-01,695
2602,109,s,g1-10,803
2603,109,s,g1-11,691
2604,110,i,g0-11,2
2605,110,i,g1-00,2
2606,110,i,g1-01,2
2607,110,i,g1-10,7
2608,110,r,g0-00,483
2609,110,r,g0-01,595
2610,110,r,g0-10,530
2611,110,r,g0-11,634
2612,110,r,g1-00,1804
2613,110,r,g1-01,1896
2614,110,r,g1-10,1786
2615,110,r,g1-11,1902
2616,110,s,g0-00,917
2617,110,s,g0-01,805
2618,110,s,g0-10,870
2619,110,s,g0-11,764
2620,110,s,g1-00,794
2621,110,s,g1-01,702
2622,110,s,g1-10,807
2623,110,s,g1-11,698
2624,111,i,g0-00,1
2625,111,i,g0-10,1
2626,111,i,g0-11,1
2627,111,i,g1-00,2
2628,111,i,g1-01,2
2629,111,i,g1-10,7
2630,111,i,g1-11,1
2631,111,r,g0-00,479
2632,111,r,g0-01,594
2633,111,r,g0-10,529
2634,111,r,g0-11,630
2635,111,r,g1-00,1797
2636,111,r,g1-01,1890
2637,111,r,g1-10,1778
2638,111,r,g1-11,1897
2639,111,s,g0-00,920
2640,111,s,g0-01,806
2641,111,s,g0-10,870
2642,111,s,g0-11,769
2643,111,s,g1-00,801
2644,111,s,g1-01,708
2645,111,s,g1-10,815
2646,111,s,g1-11,702
2647,112,i,g0-10,1
2648,112,i,g0-11,1
2649,112,i,g1-00,2
2650,112,i,g1-01,1
2651,112,i,g1-10,7
2652,112,i,g1-11,1
2653,112,r,g0-00,478
2654,112,r,g0-01,588
2655,112,r,g0-10,526
2656,112,r,g0-11,626
2657,112,r,g1-00,1791
2658,112,r,g1-01,1887
2659,112,r,g1-10,1767
2660,112,r,g1-11,1886
2661,112,s,g0-00,922
2662,112,s,g0-01,812
2663,112,s,g0-10,873
2664,112,s,g0-11,773
2665,112,s,g1-00,807
2666,112,s,g1-01,712
2667,112,s,g1-10,826
2668,112,s,g1-11,713
2669,113,i,g0-10,1
2670,113,i,g0-11,1
2671,113,i,g1-00,2
2672,113,i,g1-01,1
2673,113,i,g1-10,7
2674,113,i,g1-11,1
2675,113,r,g0-00,476
2676,113,r,g0-01,585
2677,113,r,g0-10,525
2678,113,r,g0-11,626
2679,113,r,g1-00,1786
2680,113,r,g1-01,1878
2681,113,r,g1-10,1761
2682,113,r,g1-11,1877
2683,113,s,g0-00,924
2684,113,s,g0-01,815
2685,113,s,g0-10,874
2686,113,s,g0-11,773
2687,113,s,g1-00,812
2688,113,s,g1-01,721
2689,113,s,g1-10,832
2690,113,s,g1-11,722
2691,114,i,g0-10,1
2692,114,i,g1-00,1
2693,114,i,g1-01,1
2694,114,i,g1-10,5
2695,114,i,g1-11,2
2696,114,r,g0-00,469
2697,114,r,g0-01,583
2698,114,r,g0-10,522
2699,114,r,g0-11,625
2700,114,r,g1-00,1780
2701,114,r,g1-01,1864
2702,114,r,g1-10,1755
2703,114,r,g1-11,1863
2704,114,s,g0-00,931
2705,114,s,g0-01,817
2706,114,s,g0-10,877
2707,114,s,g0-11,775
2708,114,s,g1-00,819
2709,114,s,g1-01,735
2710,114,s,g1-10,840
2711,114,s,g1-11,735
2712,115,i,g0-10,1
2713,115,i,g1-00,1
2714,115,i,g1-01,1
2715,115,i,g1-10,4
2716,115,i,g1-11,2
2717,115,r,g0-00,465
2718,115,r,g0-01,581
2719,115,r,g0-10,520
2720,115,r,g0-11,622
2721,115,r,g1-00,1774
2722,115,r,g1-01,1852
2723,115,r,g1-10,1749
2724,115,r,g1-11,1850
2725,115,s,g0-00,935
2726,115,s,g0-01,819
2727,115,s,g0-10,879
2728,115,s,g0-11,778
2729,115,s,g1-00,825
2730,115,s,g1-01,747
2731,115,s,g1-10,847
2732,115,s,g1-11,748
2733,116,i,g0-10,1
2734,116,i,g1-00,1
2735,116,i,g1-01,1
2736,116,i,g1-10,4
2737,116,i,g1-11,3
2738,116,r,g0-00,462
2739,116,r,g0-01,581
2740,116,r,g0-10,517
2741,116,r,g0-11,616
2742,116,r,g1-00,1770
2743,116,r,g1-01,1846
2744,116,r,g1-10,1740
2745,116,r,g1-11,1842
2746,116,s,g0-00,938
2747,116,s,g0-01,819
2748,116,s,g0-10,882
2749,116,s,g0-11,784
2750,116,s,g1-00,829
2751,116,s,g1-01,753
2752,116,s,g1-10,856
2753,116,s,g1-11,755
2754,117,i,g1-00,1
2755,117,i,g1-01,2
2756,117,i,g1-10,4
2757,117,i,g1-11,3
2758,117,r,g0-00,458
2759,117,r,g0-01,580
2760,117,r,g0-10,513
2761,117,r,g0-11,611
2762,117,r,g1-00,1759
2763,117,r,g1-01,1841
2764,117,r,g1-10,1733
2765,117,r,g1-11,1838
2766,117,s,g0-00,942
2767,117,s,g0-01,820
2768,117,s,g0-10,887
2769,117,s,g0-11,789
2770,117,s,g1-00,840
2771,117,s,g1-01,757
2772,117,s,g1-10,863
2773,117,s,g1-11,759
2774,118,i,g1-00,1
2775,118,i,g1-01,2
2776,118,i,g1-10,3
2777,118,i,g1-11,2
2778,118,r,g0-00,457
2779,118,r,g0-01,578
2780,118,r,g0-10,512
2781,118,r,g0-11,609
2782,118,r,g1-00,1748
2783,118,r,g1-01,1829
2784,118,r,g1-10,1728
2785,118,r,g1-11,1830
2786,118,s,g0-00,943
2787,118,s,g0-01,822
2788,118,s,g0-10,888
2789,118,s,g0-11,791
2790,118,s,g1-00,851
2791,118,s,g1-01,769
2792,118,s,g1-10,869
2793,118,s,g1-11,768
2794,119,i,g1-00,1
2795,119,i,g1-01,2
2796,119,i,g1-10,4
2797,119,i,g1-11,1
2798,119,r,g0-00,455
2799,119,r,g0-01,575
2800,119,r,g0-10,510
2801,119,r,g0-11,609
2802,119,r,g1-00,1743
2803,119,r,g1-01,1822
2804,119,r,g1-10,1722
2805,119,r,g1-11,1823
2806,119,s,g0-00,945
2807,119,s,g0-01,825
2808,119,s,g0-10,890
2809,119,s,g0-11,791
2810,119,s,g1-00,856
2811,119,s,g1-01,776
2812,119,s,g1-10,874
2813,119,s,g1-11,776
2814,120,i,g1-00,1
2815,120,i,g1-01,2
2816,120,i,g1-10,4
2817,120,i,g1-11,1
2818,120,r,g0-00,453
2819,120,r,g0-01,571
2820,120,r,g0-10,508
2821,120,r,g0-11,607
2822,120,r,g1-00,1734
2823,120,r,g1-01,1810
2824,120,r,g1-10,1717
2825,120,r,g1-11,1814
2826,120,s,g0-00,947
2827,120,s,g0-01,829
2828,120,s,g0-10,892
2829,120,s,g0-11,793
2830,120,s,g1-00,865
2831,120,s,g1-01,788
2832,120,s,g1-10,879
2833,120,s,g1-11,785
2834,121,i,g1-00,1
2835,121,i,g1-01,1
2836,121,i,g1-10,4
2837,121,i,g1-11,1
2838,121,r,g0-00,451
2839,121,r,g0-01,571
2840,121,r,g0-10,505
2841,121,r,g0-11,606
2842,121,r,g1-00,1724
2843,121,r,g1-01,1800
2844,121,r,g1-10,1710
2845,121,r,g1-11,1807
2846,121,s,g0-00,949
2847,121,s,g0-01,829
2848,121,s,g0-10,895
2849,121,s,g0-11,794
2850,121,s,g1-00,875
2851,121,s,g1-01,799
2852,121,s,g1-10,886
2853,121,s,g1-11,792
2854,122,i,g1-00,1
2855,122,i,g1-01,1
2856,122,i,g1-10,3
2857,122,i,g1-11,1
2858,122,r,g0-00,450
2859,122,r,g0-01,569
2860,122,r,g0-10,503
2861,122,r,g0-11,601
2862,122,r,g1-00,1716
2863,122,r,g1-01,1795
2864,122,r,g1-10,1703
2865,122,r,g1-11,1800
2866,122,s,g0-00,950
2867,122,s,g0-01,831
2868,122,s,g0-10,897
2869,122,s,g0-11,799
2870,122,s,g1-00,883
2871,122,s,g1-01,804
2872,122,s,g1-10,894
2873,122,s,g1-11,799
2874,123,i,g0-10,1
2875,123,i,g1-00,1
2876,123,i,g1-01,1
2877,123,i,g1-10,3
2878,123,r,g0-00,450
2879,123,r,g0-01,568
2880,123,r,g0-10,501
2881,123,r,g0-11,600
2882,123,r,g1-00,1705
2883,123,r,g1-01,1786
2884,123,r,g1-10,1696
2885,123,r,g1-11,1791
2886,123,s,g0-00,950
2887,123,s,g0-01,832
2888,123,s,g0-10,898
2889,123,s,g0-11,800
2890,123,s,g1-00,894
2891,123,s,g1-01,813
2892,123,s,g1-10,901
2893,123,s,g1-11,809
2894,124,i,g1-00,1
2895,124,i,g1-10,3
2896,124,r,g0-00,447
2897,124,r,g0-01,564
2898,124,r,g0-10,500
2899,124,r,g0-11,595
2900,124,r,g1-00,1697
2901,124,r,g1-01,1778
2902,124,r,g1-10,1689
2903,124,r,g1-11,1787
2904,124,s,g0-00,953
2905,124,s,g0-01,836
2906,124,s,g0-10,900
2907,124,s,g0-11,805
2908,124,s,g1-00,902
2909,124,s,g1-01,822
2910,124,s,g1-10,908
2911,124,s,g1-11,813
2912,125,i,g1-00,2
2913,125,i,g1-10,4
2914,125,r,g0-00,446
2915,125,r,g0-01,561
2916,125,r,g0-10,499
2917,125,r,g0-11,588
2918,125,r,g1-00,1689
2919,125,r,g1-01,1773
2920,125,r,g1-10,1684
2921,125,r,g1-11,1780
2922,125,s,g0-00,954
2923,125,s,g0-01,839
2924,125,s,g0-10,901
2925,125,s,g0-11,812
2926,125,s,g1-00,909
2927,125,s,g1-01,827
2928,125,s,g1-10,912
2929,125,s,g1-11,820
2930,126,i,g1-00,1
2931,126,i,g1-01,1
2932,126,i,g1-10,5
2933,126,r,g0-00,444
2934,126,r,g0-01,553
2935,126,r,g0-10,491
2936,126,r,g0-11,587
2937,126,r,g1-00,1683
2938,126,r,g1-01,1767
2939,126,r,g1-10,1678
2940,126,r,g1-11,1774
2941,126,s,g0-00,956
2942,126,s,g0-01,847
2943,126,s,g0-10,909
2944,126,s,g0-11,813
2945,126,s,g1-00,916
2946,126,s,g1-01,832
2947,126,s,g1-10,917
2948,126,s,g1-11,826
2949,127,i,g1-00,1
2950,127,i,g1-01,1
2951,127,i,g1-10,4
2952,127,r,g0-00,443
2953,127,r,g0-01,550
2954,127,r,g0-10,489
2955,127,r,g0-11,585
2956,127,r,g1-00,1676
2957,127,r,g1-01,1762
2958,127,r,g1-10,1670
2959,127,r,g1-11,1769
2960,127,s,g0-00,957
2961,127,s,g0-01,850
2962,127,s,g0-10,911
2963,127,s,g0-11,815
2964,127,s,g1-00,923
2965,127,s,g1-01,837
2966,127,s,g1-10,926
2967,127,s,g1-11,831
2968,128,i,g1-00,1
2969,128,i,g1-01,1
2970,128,i,g1-10,4
2971,128,r,g0-00,442
2972,128,r,g0-01,550
2973,128,r,g0-10,487
2974,128,r,g0-11,581
2975,128,r,g1-00,1671
2976,128,r,g1-01,1756
2977,128,r,g1-10,1662
2978,128,r,g1-11,1758
2979,128,s,g0-00,958
2980,128,s,g0-01,850
2981,128,s,g0-10,913
2982,128,s,g0-11,819
2983,128,s,g1-00,928
2984,128,s,g1-01,843
2985,128,s,g1-10,934
2986,128,s,g1-11,842
2987,129,i,g1-00,1
2988,129,i,g1-01,1
2989,129,i,g1-10,2
2990,129,r,g0-00,442
2991,129,r,g0-01,546
2992,129,r,g0-10,485
2993,129,r,g0-11,579
2994,129,r,g1-00,1661
2995,129,r,g1-01,1745
2996,129,r,g1-10,1655
2997,129,r,g1-11,1750
2998,129,s,g0-00,958
2999,129,s,g0-01,854
3000,129,s,g0-10,915
3001,129,s,g0-11,821
3002,129,s,g1-00,938
3003,129,s,g1-01,854
3004,129,s,g1-10,943
3005,129,s,g1-11,850
3006,130,i,g1-00,1
3007,130,i,g1-01,1
3008,130,i,g1-10,2
3009,130,r,g0-00,440
3010,130,r,g0-01,545
3011,130,r,g0-10,484
3012,130,r,g0-11,577
3013,130,r,g1-00,1654
3014,130,r,g1-01,1742
3015,130,r,g1-10,1644
3016,130,r,g1-11,1743
3017,130,s,g0-00,960
3018,130,s,g0-01,855
