,time,infection_status,risk_group,count
2029,85,s,g1-10,630
2030,85,s,g1-11,473
2031,86,i,g0-00,19
2032,86,i,g0-01,10
2033,86,i,g0-10,16
2034,86,i,g0-11,19
2035,86,i,g1-00,30
2036,86,i,g1-01,29
2037,86,i,g1-10,26
2038,86,i,g1-11,23
2039,86,r,g0-00,604
2040,86,r,g0-01,739
2041,86,r,g0-10,626
2042,86,r,g0-11,748
2043,86,r,g1-00,1747
2044,86,r,g1-01,1925
2045,86,r,g1-10,1742
2046,86,r,g1-11,1899
2047,86,s,g0-00,977
2048,86,s,g0-01,851
2049,86,s,g0-10,958
2050,86,s,g0-11,833
2051,86,s,g1-00,623
2052,86,s,g1-01,446
2053,86,s,g1-10,632
2054,86,s,g1-11,478
2055,87,i,g0-00,17
2056,87,i,g0-01,7
2057,87,i,g0-10,16
2058,87,i,g0-11,16
2059,87,i,g1-00,29
2060,87,i,g1-01,27
2061,87,i,g1-10,25
2062,87,i,g1-11,23
2063,87,r,g0-00,603
2064,87,r,g0-01,739
2065,87,r,g0-10,623
2066,87,r,g0-11,749
2067,87,r,g1-00,1744
2068,87,r,g1-01,1920
2069,87,r,g1-10,1735
2070,87,r,g1-11,1893
2071,87,s,g0-00,980
2072,87,s,g0-01,854
2073,87,s,g0-10,961
2074,87,s,g0-11,835
2075,87,s,g1-00,627
2076,87,s,g1-01,453
2077,87,s,g1-10,640
2078,87,s,g1-11,484
2079,88,i,g0-00,15
2080,88,i,g0-01,7
2081,88,i,g0-10,16
2082,88,i,g0-11,17
2083,88,i,g1-00,29
2084,88,i,g1-01,25
2085,88,i,g1-10,23
2086,88,i,g1-11,23
2087,88,r,g0-00,602
2088,88,r,g0-01,737
2089,88,r,g0-10,621
2090,88,r,g0-11,747
2091,88,r,g1-00,1734
2092,88,r,g1-01,1913
2093,88,r,g1-10,1723
2094,88,r,g1-11,1885
2095,88,s,g0-00,983
2096,88,s,g0-01,856
2097,88,s,g0-10,963
2098,88,s,g0-11,836
2099,88,s,g1-00,637
2100,88,s,g1-01,462
2101,88,s,g1-10,654
2102,88,s,g1-11,492
2103,89,i,g0-00,11
2104,89,i,g0-01,6
2105,89,i,g0-10,13
2106,89,i,g0-11,18
2107,89,i,g1-00,25
2108,89,i,g1-01,23
2109,89,i,g1-10,24
2110,89,i,g1-11,21
2111,89,r,g0-00,603
2112,89,r,g0-01,738
2113,89,r,g0-10,621
2114,89,r,g0-11,743
2115,89,r,g1-00,1734
2116,89,r,g1-01,1911
2117,89,r,g1-10,1716
2118,89,r,g1-11,1882
2119,89,s,g0-00,986
2120,89,s,g0-01,856
2121,89,s,g0-10,966
2122,89,s,g0-11,839
2123,89,s,g1-00,641
2124,89,s,g1-01,466
2125,89,s,g1-10,660
2126,89,s,g1-11,497
2127,90,i,g0-00,7
2128,90,i,g0-01,4
2129,90,i,g0-10,12
2130,90,i,g0-11,17
2131,90,i,g1-00,22
2132,90,i,g1-01,19
2133,90,i,g1-10,19
2134,90,i,g1-11,20
2135,90,r,g0-00,606
2136,90,r,g0-01,734
2137,90,r,g0-10,622
2138,90,r,g0-11,745
2139,90,r,g1-00,1736
2140,90,r,g1-01,1911
2141,90,r,g1-10,1719
2142,90,r,g1-11,1873
2143,90,s,g0-00,987
2144,90,s,g0-01,862
2145,90,s,g0-10,966
2146,90,s,g0-11,838
2147,90,s,g1-00,642
2148,90,s,g1-01,470
2149,90,s,g1-10,662
2150,90,s,g1-11,507
2151,91,i,g0-00,10
2152,91,i,g0-01,4
2153,91,i,g0-10,13
2154,91,i,g0-11,15
2155,91,i,g1-00,22
2156,91,i,g1-01,17
2157,91,i,g1-10,20
2158,91,i,g1-11,16
2159,91,r,g0-00,604
2160,91,r,g0-01,733
2161,91,r,g0-10,620
2162,91,r,g0-11,740
2163,91,r,g1-00,1728
2164,91,r,g1-01,1909
2165,91,r,g1-10,1711
2166,91,r,g1-11,1871
2167,91,s,g0-00,986
2168,91,s,g0-01,863
2169,91,s,g0-10,967
2170,91,s,g0-11,845
2171,91,s,g1-00,650
2172,91,s,g1-01,474
2173,91,s,g1-10,669
2174,91,s,g1-11,513
2175,92,i,g0-00,10
2176,92,i,g0-01,3
2177,92,i,g0-10,11
2178,92,i,g0-11,15
2179,92,i,g1-00,22
2180,92,i,g1-01,13
2181,92,i,g1-10,20
2182,92,i,g1-11,15
2183,92,r,g0-00,600
2184,92,r,g0-01,733
2185,92,r,g0-10,621
2186,92,r,g0-11,736
2187,92,r,g1-00,1723
2188,92,r,g1-01,1907
2189,92,r,g1-10,1709
2190,92,r,g1-11,1871
2191,92,s,g0-00,990
2192,92,s,g0-01,864
2193,92,s,g0-10,968
2194,92,s,g0-11,849
2195,92,s,g1-00,655
2196,92,s,g1-01,480
2197,92,s,g1-10,671
2198,92,s,g1-11,514
2199,93,i,g0-00,10
2200,93,i,g0-01,5
2201,93,i,g0-10,10
2202,93,i,g0-11,14
2203,93,i,g1-00,21
2204,93,i,g1-01,10
2205,93,i,g1-10,18
2206,93,i,g1-11,10
2207,93,r,g0-00,598
2208,93,r,g0-01,730
2209,93,r,g0-10,618
2210,93,r,g0-11,736
2211,93,r,g1-00,1724
2212,93,r,g1-01,1901
2213,93,r,g1-10,1703
2214,93,r,g1-11,1869
2215,93,s,g0-00,992
2216,93,s,g0-01,865
2217,93,s,g0-10,972
2218,93,s,g0-11,850
2219,93,s,g1-00,655
2220,93,s,g1-01,489
2221,93,s,g1-10,679
2222,93,s,g1-11,521
2223,94,i,g0-00,9
2224,94,i,g0-01,5
2225,94,i,g0-10,8
2226,94,i,g0-11,11
2227,94,i,g1-00,15
2228,94,i,g1-01,12
2229,94,i,g1-10,16
2230,94,i,g1-11,11
2231,94,r,g0-00,599
2232,94,r,g0-01,729
2233,94,r,g0-10,616
2234,94,r,g0-11,737
2235,94,r,g1-00,1725
2236,94,r,g1-01,1893
2237,94,r,g1-10,1698
2238,94,r,g1-11,1863
2239,94,s,g0-00,992
2240,94,s,g0-01,866
2241,94,s,g0-10,976
2242,94,s,g0-11,852
2243,94,s,g1-00,660
2244,94,s,g1-01,495
2245,94,s,g1-10,686
2246,94,s,g1-11,526
2247,95,i,g0-00,9
2248,95,i,g0-01,5
2249,95,i,g0-10,8
2250,95,i,g0-11,11
2251,95,i,g1-00,14
2252,95,i,g1-01,11
2253,95,i,g1-10,16
2254,95,i,g1-11,10
2255,95,r,g0-00,594
2256,95,r,g0-01,725
2257,95,r,g0-10,616
2258,95,r,g0-11,733
2259,95,r,g1-00,1719
2260,95,r,g1-01,1889
2261,95,r,g1-10,1691
2262,95,r,g1-11,1861
2263,95,s,g0-00,997
2264,95,s,g0-01,870
2265,95,s,g0-10,976
2266,95,s,g0-11,856
2267,95,s,g1-00,667
2268,95,s,g1-01,500
2269,95,s,g1-10,693
2270,95,s,g1-11,529
2271,96,i,g0-00,8
2272,96,i,g0-01,5
2273,96,i,g0-10,6
2274,96,i,g0-11,11
2275,96,i,g1-00,14
2276,96,i,g1-01,11
2277,96,i,g1-10,17
2278,96,i,g1-11,9
2279,96,r,g0-00,594
2280,96,r,g0-01,721
2281,96,r,g0-10,615
2282,96,r,g0-11,730
2283,96,r,g1-00,1716
2284,96,r,g1-01,1881
2285,96,r,g1-10,1688
2286,96,r,g1-11,1857
2287,96,s,g0-00,998
2288,96,s,g0-01,874
2289,96,s,g0-10,979
2290,96,s,g0-11,859
2291,96,s,g1-00,670
2292,96,s,g1-01,508
2293,96,s,g1-10,695
2294,96,s,g1-11,534
2295,97,i,g0-00,6
2296,97,i,g0-01,2
2297,97,i,g0-10,5
2298,97,i,g0-11,9
2299,97,i,g1-00,12
2300,97,i,g1-01,11
2301,97,i,g1-10,16
2302,97,i,g1-11,7
2303,97,r,g0-00,592
2304,97,r,g0-01,722
2305,97,r,g0-10,611
2306,97,r,g0-11,730
2307,97,r,g1-00,1713
2308,97,r,g1-01,1875
2309,97,r,g1-10,1685
2310,97,r,g1-11,1851
2311,97,s,g0-00,1002
2312,97,s,g0-01,876
2313,97,s,g0-10,984
2314,97,s,g0-11,861
2315,97,s,g1-00,675
2316,97,s,g1-01,514
2317,97,s,g1-10,699
2318,97,s,g1-11,542
2319,98,i,g0-00,6
2320,98,i,g0-01,3
2321,98,i,g0-10,5
2322,98,i,g0-11,7
2323,98,i,g1-00,9
2324,98,i,g1-01,11
2325,98,i,g1-10,16
2326,98,i,g1-11,7
2327,98,r,g0-00,591
2328,98,r,g0-01,720
2329,98,r,g0-10,609
2330,98,r,g0-11,729
2331,98,r,g1-00,1713
2332,98,r,g1-01,1870
2333,98,r,g1-10,1683
2334,98,r,g1-11,1841
2335,98,s,g0-00,1003
2336,98,s,g0-01,877
2337,98,s,g0-10,986
2338,98,s,g0-11,864
2339,98,s,g1-00,678
2340,98,s,g1-01,519
2341,98,s,g1-10,701
2342,98,s,g1-11,552
2343,99,i,g0-00,5
2344,99,i,g0-01,3
2345,99,i,g0-10,3
2346,99,i,g0-11,7
2347,99,i,g1-00,8
2348,99,i,g1-01,11
2349,99,i,g1-10,14
2350,99,i,g1-11,7
2351,99,r,g0-00,587
2352,99,r,g0-01,720
2353,99,r,g0-10,607
2354,99,r,g0-11,728
2355,99,r,g1-00,1705
2356,99,r,g1-01,1862
2357,99,r,g1-10,1676
2358,99,r,g1-11,1831
2359,99,s,g0-00,1008
2360,99,s,g0-01,877
2361,99,s,g0-10,990
2362,99,s,g0-11,865
2363,99,s,g1-00,687
2364,99,s,g1-01,527
2365,99,s,g1-10,710
2366,99,s,g1-11,562
2367,100,i,g0-00,4
2368,100,i,g0-01,3
2369,100,i,g0-10,3
2370,100,i,g0-11,6
2371,100,i,g1-00,9
2372,100,i,g1-01,11
2373,100,i,g1-10,10
2374,100,i,g1-11,7
2375,100,r,g0-00,583
2376,100,r,g0-01,717
2377,100,r,g0-10,605
2378,100,r,g0-11,728
2379,100,r,g1-00,1698
2380,100,r,g1-01,1856
2381,100,r,g1-10,1672
2382,100,r,g1-11,1825
2383,100,s,g0-00,1013
2384,100,s,g0-01,880
2385,100,s,g0-10,992
2386,100,s,g0-11,866
2387,100,s,g1-00,693
2388,100,s,g1-01,533
2389,100,s,g1-10,718
2390,100,s,g1-11,568
2391,101,i,g0-00,4
2392,101,i,g0-01,4
2393,101,i,g0-10,3
2394,101,i,g0-11,5
2395,101,i,g1-00,9
2396,101,i,g1-01,11
2397,101,i,g1-10,10
2398,101,i,g1-11,8
2399,101,r,g0-00,580
2400,101,r,g0-01,714
2401,101,r,g0-10,601
2402,101,r,g0-11,727
2403,101,r,g1-00,1693
2404,101,r,g1-01,1850
2405,101,r,g1-10,1666
2406,101,r,g1-11,1817
2407,101,s,g0-00,1016
2408,101,s,g0-01,882
2409,101,s,g0-10,996
2410,101,s,g0-11,868
2411,101,s,g1-00,698
2412,101,s,g1-01,539
2413,101,s,g1-10,724
2414,101,s,g1-11,575
2415,102,i,g0-00,4
2416,102,i,g0-01,5
2417,102,i,g0-10,3
2418,102,i,g0-11,4
2419,102,i,g1-00,10
2420,102,i,g1-01,11
2421,102,i,g1-10,9
2422,102,i,g1-11,8
2423,102,r,g0-00,575
2424,102,r,g0-01,708
2425,102,r,g0-10,598
2426,102,r,g0-11,726
2427,102,r,g1-00,1690
2428,102,r,g1-01,1842
2429,102,r,g1-10,1658
2430,102,r,g1-11,1810
2431,102,s,g0-00,1021
2432,102,s,g0-01,887
2433,102,s,g0-10,999
2434,102,s,g0-11,870
2435,102,s,g1-00,700
2436,102,s,g1-01,547
2437,102,s,g1-10,733
2438,102,s,g1-11,582
2439,103,i,g0-00,4
2440,103,i,g0-01,6
2441,103,i,g0-10,3
2442,103,i,g0-11,3
2443,103,i,g1-00,10
2444,103,i,g1-01,12
2445,103,i,g1-10,11
2446,103,i,g1-11,6
2447,103,r,g0-00,570
2448,103,r,g0-01,703
2449,103,r,g0-10,595
2450,103,r,g0-11,726
2451,103,r,g1-00,1685
2452,103,r,g1-01,1837
2453,103,r,g1-10,1655
2454,103,r,g1-11,1805
2455,103,s,g0-00,1026
2456,103,s,g0-01,891
2457,103,s,g0-10,1002
2458,103,s,g0-11,871
2459,103,s,g1-00,705
2460,103,s,g1-01,551
2461,103,s,g1-10,734
2462,103,s,g1-11,589
2463,104,i,g0-00,6
2464,104,i,g0-01,8
2465,104,i,g0-10,4
2466,104,i,g0-11,3
2467,104,i,g1-00,11
2468,104,i,g1-01,8
2469,104,i,g1-10,11
2470,104,i,g1-11,5
2471,104,r,g0-00,567
2472,104,r,g0-01,697
2473,104,r,g0-10,594
2474,104,r,g0-11,720
2475,104,r,g1-00,1681
2476,104,r,g1-01,1832
2477,104,r,g1-10,1649
2478,104,r,g1-11,1801
2479,104,s,g0-00,1027
2480,104,s,g0-01,895
2481,104,s,g0-10,1002
2482,104,s,g0-11,877
2483,104,s,g1-00,708
2484,104,s,g1-01,560
2485,104,s,g1-10,740
2486,104,s,g1-11,594
2487,105,i,g0-00,6
2488,105,i,g0-01,7
2489,105,i,g0-10,5
2490,105,i,g0-11,2
2491,105,i,g1-00,10
2492,105,i,g1-01,7
2493,105,i,g1-10,12
2494,105,i,g1-11,6
2495,105,r,g0-00,563
2496,105,r,g0-01,695
2497,105,r,g0-10,591
2498,105,r,g0-11,718
2499,105,r,g1-00,1680
2500,105,r,g1-01,1823
2501,105,r,g1-10,1643
2502,105,r,g1-11,1794
2503,105,s,g0-00,1031
2504,105,s,g0-01,898
2505,105,s,g0-10,1004
2506,105,s,g0-11,880
2507,105,s,g1-00,710
2508,105,s,g1-01,570
2509,105,s,g1-10,745
2510,105,s,g1-11,600
2511,106,i,g0-00,4
2512,106,i,g0-01,6
2513,106,i,g0-10,3
2514,106,i,g0-11,2
2515,106,i,g1-00,12
2516,106,i,g1-01,6
2517,106,i,g1-10,11
2518,106,i,g1-11,7
2519,106,r,g0-00,564
2520,106,r,g0-01,694
2521,106,r,g0-10,591
2522,106,r,g0-11,711
2523,106,r,g1-00,1673
2524,106,r,g1-01,1815
2525,106,r,g1-10,1635
2526,106,r,g1-11,1780
2527,106,s,g0-00,1032
2528,106,s,g0-01,900
2529,106,s,g0-10,1006
2530,106,s,g0-11,887
2531,106,s,g1-00,715
2532,106,s,g1-01,579
2533,106,s,g1-10,754
2534,106,s,g1-11,613
2535,107,i,g0-00,4
2536,107,i,g0-01,6
2537,107,i,g0-10,3
2538,107,i,g0-11,2
2539,107,i,g1-00,11
2540,107,i,g1-01,5
2541,107,i,g1-10,10
2542,107,i,g1-11,8
2543,107,r,g0-00,560
2544,107,r,g0-01,689
2545,107,r,g0-10,588
2546,107,r,g0-11,710
2547,107,r,g1-00,1668
2548,107,r,g1-01,1805
2549,107,r,g1-10,1633
2550,107,r,g1-11,1776
2551,107,s,g0-00,1036
2552,107,s,g0-01,905
2553,107,s,g0-10,1009
2554,107,s,g0-11,888
2555,107,s,g1-00,721
2556,107,s,g1-01,590
2557,107,s,g1-10,757
2558,107,s,g1-11,616
2559,108,i,g0-00,5
2560,108,i,g0-01,5
2561,108,i,g0-10,4
2562,108,i,g0-11,2
2563,108,i,g1-00,8
2564,108,i,g1-01,5
2565,108,i,g1-10,11
2566,108,i,g1-11,7
2567,108,r,g0-00,557
2568,108,r,g0-01,685
2569,108,r,g0-10,583
2570,108,r,g0-11,708
2571,108,r,g1-00,1664
2572,108,r,g1-01,1797
2573,108,r,g1-10,1624
2574,108,r,g1-11,1770
2575,108,s,g0-00,1038
2576,108,s,g0-01,910
2577,108,s,g0-10,1013
2578,108,s,g0-11,890
2579,108,s,g1-00,728
2580,108,s,g1-01,598
2581,108,s,g1-10,765
2582,108,s,g1-11,623
2583,109,i,g0-00,5
2584,109,i,g0-01,3
2585,109,i,g0-10,4
2586,109,i,g0-11,2
2587,109,i,g1-00,6
2588,109,i,g1-01,4
2589,109,i,g1-10,11
2590,109,i,g1-11,6
2591,109,r,g0-00,554
2592,109,r,g0-01,685
2593,109,r,g0-10,581
2594,109,r,g0-11,706
2595,109,r,g1-00,1658
2596,109,r,g1-01,1792
2597,109,r,g1-10,1615
2598,109,r,g1-11,1764
2599,109,s,g0-00,1041
2600,109,s,g0-01,912
2601,109,s,g0-10,1015
2602,109,s,g0-11,892
2603,109,s,g1-00,736
2604,109,s,g1-01,604
2605,109,s,g1-10,774
2606,109,s,g1-11,630
2607,110,i,g0-00,4
2608,110,i,g0-01,3
2609,110,i,g0-10,4
2610,110,i,g0-11,2
2611,110,i,g1-00,6
2612,110,i,g1-01,5
2613,110,i,g1-10,11
2614,110,i,g1-11,6
2615,110,r,g0-00,554
2616,110,r,g0-01,682
2617,110,r,g0-10,579
2618,110,r,g0-11,703
2619,110,r,g1-00,1649
2620,110,r,g1-01,1781
2621,110,r,g1-10,1614
2622,110,r,g1-11,1759
2623,110,s,g0-00,1042
2624,110,s,g0-01,915
2625,110,s,g0-10,1017
2626,110,s,g0-11,895
2627,110,s,g1-00,745
2628,110,s,g1-01,614
2629,110,s,g1-10,775
2630,110,s,g1-11,635
2631,111,i,g0-00,2
2632,111,i,g0-01,3
2633,111,i,g0-10,4
2634,111,i,g0-11,1
2635,111,i,g1-00,7
2636,111,i,g1-01,6
2637,111,i,g1-10,10
2638,111,i,g1-11,5
2639,111,r,g0-00,553
2640,111,r,g0-01,681
2641,111,r,g0-10,579
2642,111,r,g0-11,704
2643,111,r,g1-00,1644
2644,111,r,g1-01,1774
2645,111,r,g1-10,1604
2646,111,r,g1-11,1750
2647,111,s,g0-00,1045
2648,111,s,g0-01,916
2649,111,s,g0-10,1017
2650,111,s,g0-11,895
2651,111,s,g1-00,749
2652,111,s,g1-01,620
2653,111,s,g1-10,786
2654,111,s,g1-11,645
2655,112,i,g0-00,2
2656,112,i,g0-01,3
2657,112,i,g0-10,5
2658,112,i,g0-11,1
2659,112,i,g1-00,7
2660,112,i,g1-01,5
2661,112,i,g1-10,7
2662,112,i,g1-11,4
2663,112,r,g0-00,552
2664,112,r,g0-01,680
2665,112,r,g0-10,579
2666,112,r,g0-11,703
2667,112,r,g1-00,1635
2668,112,r,g1-01,1765
2669,112,r,g1-10,1599
2670,112,r,g1-11,1744
2671,112,s,g0-00,1046
2672,112,s,g0-01,917
2673,112,s,g0-10,1016
2674,112,s,g0-11,896
2675,112,s,g1-00,758
2676,112,s,g1-01,630
2677,112,s,g1-10,794
2678,112,s,g1-11,652
2679,113,i,g0-00,2
2680,113,i,g0-01,3
2681,113,i,g0-10,4
2682,113,i,g0-11,1
2683,113,i,g1-00,6
2684,113,i,g1-01,5
2685,113,i,g1-10,6
2686,113,i,g1-11,5
2687,113,r,g0-00,547
2688,113,r,g0-01,678
2689,113,r,g0-10,580
2690,113,r,g0-11,699
2691,113,r,g1-00,1627
2692,113,r,g1-01,1759
2693,113,r,g1-10,1593
2694,113,r,g1-11,1739
2695,113,s,g0-00,1051
2696,113,s,g0-01,919
2697,113,s,g0-10,1016
2698,113,s,g0-11,900
2699,113,s,g1-00,767
2700,113,s,g1-01,636
2701,113,s,g1-10,801
2702,113,s,g1-11,656
2703,114,i,g0-00,2
2704,114,i,g0-01,2
2705,114,i,g0-10,3
2706,114,i,g0-11,3
2707,114,i,g1-00,6
2708,114,i,g1-01,6
2709,114,i,g1-10,5
2710,114,i,g1-11,5
2711,114,r,g0-00,546
2712,114,r,g0-01,677
2713,114,r,g0-10,577
2714,114,r,g0-11,693
2715,114,r,g1-00,1623
2716,114,r,g1-01,1756
2717,114,r,g1-10,1590
2718,114,r,g1-11,1734
2719,114,s,g0-00,1052
2720,114,s,g0-01,921
2721,114,s,g0-10,1020
2722,114,s,g0-11,904
2723,114,s,g1-00,771
2724,114,s,g1-01,638
2725,114,s,g1-10,805
2726,114,s,g1-11,661
2727,115,i,g0-00,2
2728,115,i,g0-10,3
2729,115,i,g0-11,3
2730,115,i,g1-00,5
2731,115,i,g1-01,7
2732,115,i,g1-10,4
2733,115,i,g1-11,5
2734,115,r,g0-00,543
2735,115,r,g0-01,675
2736,115,r,g0-10,576
2737,115,r,g0-11,690
2738,115,r,g1-00,1615
2739,115,r,g1-01,1753
2740,115,r,g1-10,1584
2741,115,r,g1-11,1724
2742,115,s,g0-00,1055
2743,115,s,g0-01,925
2744,115,s,g0-10,1021
2745,115,s,g0-11,907
2746,115,s,g1-00,780
2747,115,s,g1-01,640
2748,115,s,g1-10,812
2749,115,s,g1-11,671
2750,116,i,g0-00,3
2751,116,i,g0-01,1
2752,116,i,g0-10,1
2753,116,i,g0-11,3
2754,116,i,g1-00,5
2755,116,i,g1-01,6
2756,116,i,g1-10,6
2757,116,i,g1-11,5
2758,116,r,g0-00,541
2759,116,r,g0-01,673
2760,116,r,g0-10,575
2761,116,r,g0-11,685
2762,116,r,g1-00,1611
2763,116,r,g1-01,1748
2764,116,r,g1-10,1573
2765,116,r,g1-11,1711
2766,116,s,g0-00,1056
2767,116,s,g0-01,926
2768,116,s,g0-10,1024
2769,116,s,g0-11,912
2770,116,s,g1-00,784
2771,116,s,g1-01,646
2772,116,s,g1-10,821
2773,116,s,g1-11,684
2774,117,i,g0-00,3
2775,117,i,g0-01,1
2776,117,i,g0-10,1
2777,117,i,g0-11,3
2778,117,i,g1-00,4
2779,117,i,g1-01,6
2780,117,i,g1-10,7
2781,117,i,g1-11,4
2782,117,r,g0-00,539
2783,117,r,g0-01,669
2784,117,r,g0-10,573
2785,117,r,g0-11,684
2786,117,r,g1-00,1606
2787,117,r,g1-01,1742
2788,117,r,g1-10,1566
2789,117,r,g1-11,1707
2790,117,s,g0-00,1058
2791,117,s,g0-01,930
2792,117,s,g0-10,1026
2793,117,s,g0-11,913
2794,117,s,g1-00,790
2795,117,s,g1-01,652
2796,117,s,g1-10,827
2797,117,s,g1-11,689
2798,118,i,g0-00,3
2799,118,i,g0-01,1
2800,118,i,g0-10,2
2801,118,i,g0-11,3
2802,118,i,g1-00,3
2803,118,i,g1-01,6
2804,118,i,g1-10,7
2805,118,i,g1-11,4
2806,118,r,g0-00,537
2807,118,r,g0-01,667
2808,118,r,g0-10,572
2809,118,r,g0-11,680
2810,118,r,g1-00,1599
2811,118,r,g1-01,1737
2812,118,r,g1-10,1563
2813,118,r,g1-11,1702
2814,118,s,g0-00,1060
2815,118,s,g0-01,932
2816,118,s,g0-10,1026
2817,118,s,g0-11,917
2818,118,s,g1-00,798
2819,118,s,g1-01,657
2820,118,s,g1-10,830
2821,118,s,g1-11,694
2822,119,i,g0-00,3
2823,119,i,g0-01,1
2824,119,i,g0-10,3
2825,119,i,g0-11,2
2826,119,i,g1-00,5
2827,119,i,g1-01,7
2828,119,i,g1-10,7
2829,119,i,g1-11,4
2830,119,r,g0-00,536
2831,119,r,g0-01,662
2832,119,r,g0-10,569
2833,119,r,g0-11,678
2834,119,r,g1-00,1594
2835,119,r,g1-01,1733
2836,119,r,g1-10,1559
2837,119,r,g1-11,1693
2838,119,s,g0-00,1061
2839,119,s,g0-01,937
2840,119,s,g0-10,1028
2841,119,s,g0-11,920
2842,119,s,g1-00,801
2843,119,s,g1-01,660
2844,119,s,g1-10,834
2845,119,s,g1-11,703
2846,120,i,g0-00,3
2847,120,i,g0-01,1
2848,120,i,g0-10,3
2849,120,i,g0-11,2
2850,120,i,g1-00,5
2851,120,i,g1-01,8
2852,120,i,g1-10,7
2853,120,i,g1-11,5
2854,120,r,g0-00,535
2855,120,r,g0-01,657
2856,120,r,g0-10,568
2857,120,r,g0-11,678
2858,120,r,g1-00,1588
2859,120,r,g1-01,1723
2860,120,r,g1-10,1555
2861,120,r,g1-11,1687
2862,120,s,g0-00,1062
2863,120,s,g0-01,942
2864,120,s,g0-10,1029
2865,120,s,g0-11,920
2866,120,s,g1-00,807
2867,120,s,g1-01,669
2868,120,s,g1-10,838
2869,120,s,g1-11,708
2870,121,i,g0-00,2
2871,121,i,g0-10,3
2872,121,i,g0-11,1
2873,121,i,g1-00,3
2874,121,i,g1-01,7
2875,121,i,g1-10,8
2876,121,i,g1-11,6
2877,121,r,g0-00,532
2878,121,r,g0-01,653
2879,121,r,g0-10,566
2880,121,r,g0-11,677
2881,121,r,g1-00,1582
2882,121,r,g1-01,1717
2883,121,r,g1-10,1551
2884,121,r,g1-11,1678
2885,121,s,g0-00,1066
2886,121,s,g0-01,947
2887,121,s,g0-10,1031
2888,121,s,g0-11,922
2889,121,s,g1-00,815
2890,121,s,g1-01,676
2891,121,s,g1-10,841
2892,121,s,g1-11,716
2893,122,i,g0-00,2
2894,122,i,g0-10,3
2895,122,i,g0-11,1
2896,122,i,g1-00,3
2897,122,i,g1-01,5
2898,122,i,g1-10,7
2899,122,i,g1-11,7
2900,122,r,g0-00,524
2901,122,r,g0-01,651
2902,122,r,g0-10,562
2903,122,r,g0-11,673
2904,122,r,g1-00,1576
2905,122,r,g1-01,1716
2906,122,r,g1-10,1548
2907,122,r,g1-11,1674
2908,122,s,g0-00,1074
2909,122,s,g0-01,949
2910,122,s,g0-10,1035
2911,122,s,g0-11,926
2912,122,s,g1-00,821
2913,122,s,g1-01,679
2914,122,s,g1-10,845
2915,122,s,g1-11,719
2916,123,i,g0-00,2
2917,123,i,g0-01,1
2918,123,i,g0-10,3
2919,123,i,g1-00,4
2920,123,i,g1-01,9
2921,123,i,g1-10,7
2922,123,i,g1-11,7
2923,123,r,g0-00,519
2924,123,r,g0-01,649
2925,123,r,g0-10,558
2926,123,r,g0-11,673
2927,123,r,g1-00,1572
2928,123,r,g1-01,1711
2929,123,r,g1-10,1541
2930,123,r,g1-11,1664
2931,123,s,g0-00,1079
2932,123,s,g0-01,950
2933,123,s,g0-10,1039
2934,123,s,g0-11,927
2935,123,s,g1-00,824
2936,123,s,g1-01,680
2937,123,s,g1-10,852
2938,123,s,g1-11,729
2939,124,i,g0-00,2
2940,124,i,g0-01,2
2941,124,i,g0-10,4
2942,124,i,g1-00,4
2943,124,i,g1-01,9
2944,124,i,g1-10,8
2945,124,i,g1-11,4
2946,124,r,g0-00,517
2947,124,r,g0-01,647
2948,124,r,g0-10,554
2949,124,r,g0-11,673
2950,124,r,g1-00,1565
2951,124,r,g1-01,1701
2952,124,r,g1-10,1536
2953,124,r,g1-11,1660
2954,124,s,g0-00,1081
2955,124,s,g0-01,951
2956,124,s,g0-10,1042
2957,124,s,g0-11,927
2958,124,s,g1-00,831
2959,124,s,g1-01,690
2960,124,s,g1-10,856
2961,124,s,g1-11,736
2962,125,i,g0-00,1
2963,125,i,g0-01,2
2964,125,i,g0-10,4
2965,125,i,g1-00,3
2966,125,i,g1-01,8
2967,125,i,g1-10,9
2968,125,i,g1-11,4
2969,125,r,g0-00,516
2970,125,r,g0-01,643
2971,125,r,g0-10,550
2972,125,r,g0-11,671
2973,125,r,g1-00,1562
2974,125,r,g1-01,1695
2975,125,r,g1-10,1530
2976,125,r,g1-11,1656
2977,125,s,g0-00,1083
2978,125,s,g0-01,955
2979,125,s,g0-10,1046
2980,125,s,g0-11,929
2981,125,s,g1-00,835
2982,125,s,g1-01,697
2983,125,s,g1-10,861
2984,125,s,g1-11,740
2985,126,i,g0-00,1
2986,126,i,g0-01,2
2987,126,i,g0-10,4
2988,126,i,g1-00,4
2989,126,i,g1-01,7
2990,126,i,g1-10,8
2991,126,i,g1-11,3
2992,126,r,g0-00,515
2993,126,r,g0-01,642
2994,126,r,g0-10,545
2995,126,r,g0-11,669
2996,126,r,g1-00,1561
2997,126,r,g1-01,1686
2998,126,r,g1-10,1526
2999,126,r,g1-11,1652
3000,126,s,g0-00,1084
3001,126,s,g0-01,956
3002,126,s,g0-10,1051
3003,126,s,g0-11,931
3004,126,s,g1-00,835
3005,126,s,g1-01,707
3006,126,s,g1-10,866
3007,126,s,g1-11,745
3008,127,i,g0-00,1
3009,127,i,g0-01,4
3010,127,i,g0-10,3
3011,127,i,g1-00,5
