,time,infection_status,risk_group,count
2035,85,s,g0-10,655
2036,85,s,g0-11,545
2037,85,s,g1-00,619
2038,85,s,g1-01,545
2039,85,s,g1-10,718
2040,85,s,g1-11,545
2041,86,i,g0-00,6
2042,86,i,g0-01,5
2043,86,i,g0-10,7
2044,86,i,g0-11,5
2045,86,i,g1-00,15
2046,86,i,g1-01,11
2047,86,i,g1-10,10
2048,86,i,g1-11,12
2049,86,r,g0-00,456
2050,86,r,g0-01,514
2051,86,r,g0-10,458
2052,86,r,g0-11,568
2053,86,r,g1-00,2242
2054,86,r,g1-01,2310
2055,86,r,g1-10,2144
2056,86,r,g1-11,2312
2057,86,s,g0-00,658
2058,86,s,g0-01,601
2059,86,s,g0-10,655
2060,86,s,g0-11,547
2061,86,s,g1-00,623
2062,86,s,g1-01,559
2063,86,s,g1-10,726
2064,86,s,g1-11,556
2065,87,i,g0-00,5
2066,87,i,g0-01,5
2067,87,i,g0-10,7
2068,87,i,g0-11,5
2069,87,i,g1-00,14
2070,87,i,g1-01,11
2071,87,i,g1-10,8
2072,87,i,g1-11,13
2073,87,r,g0-00,456
2074,87,r,g0-01,514
2075,87,r,g0-10,456
2076,87,r,g0-11,569
2077,87,r,g1-00,2232
2078,87,r,g1-01,2300
2079,87,r,g1-10,2138
2080,87,r,g1-11,2302
2081,87,s,g0-00,659
2082,87,s,g0-01,601
2083,87,s,g0-10,657
2084,87,s,g0-11,546
2085,87,s,g1-00,634
2086,87,s,g1-01,569
2087,87,s,g1-10,734
2088,87,s,g1-11,565
2089,88,i,g0-00,5
2090,88,i,g0-01,4
2091,88,i,g0-10,5
2092,88,i,g0-11,5
2093,88,i,g1-00,16
2094,88,i,g1-01,13
2095,88,i,g1-10,8
2096,88,i,g1-11,14
2097,88,r,g0-00,452
2098,88,r,g0-01,513
2099,88,r,g0-10,456
2100,88,r,g0-11,565
2101,88,r,g1-00,2223
2102,88,r,g1-01,2292
2103,88,r,g1-10,2126
2104,88,r,g1-11,2297
2105,88,s,g0-00,663
2106,88,s,g0-01,603
2107,88,s,g0-10,659
2108,88,s,g0-11,550
2109,88,s,g1-00,641
2110,88,s,g1-01,575
2111,88,s,g1-10,746
2112,88,s,g1-11,569
2113,89,i,g0-00,4
2114,89,i,g0-01,4
2115,89,i,g0-10,5
2116,89,i,g0-11,6
2117,89,i,g1-00,16
2118,89,i,g1-01,15
2119,89,i,g1-10,7
2120,89,i,g1-11,15
2121,89,r,g0-00,452
2122,89,r,g0-01,511
2123,89,r,g0-10,456
2124,89,r,g0-11,562
2125,89,r,g1-00,2223
2126,89,r,g1-01,2284
2127,89,r,g1-10,2118
2128,89,r,g1-11,2291
2129,89,s,g0-00,664
2130,89,s,g0-01,605
2131,89,s,g0-10,659
2132,89,s,g0-11,552
2133,89,s,g1-00,641
2134,89,s,g1-01,581
2135,89,s,g1-10,755
2136,89,s,g1-11,574
2137,90,i,g0-00,4
2138,90,i,g0-01,4
2139,90,i,g0-10,6
2140,90,i,g0-11,6
2141,90,i,g1-00,17
2142,90,i,g1-01,14
2143,90,i,g1-10,7
2144,90,i,g1-11,13
2145,90,r,g0-00,451
2146,90,r,g0-01,509
2147,90,r,g0-10,453
2148,90,r,g0-11,561
2149,90,r,g1-00,2210
2150,90,r,g1-01,2270
2151,90,r,g1-10,2112
2152,90,r,g1-11,2285
2153,90,s,g0-00,665
2154,90,s,g0-01,607
2155,90,s,g0-10,661
2156,90,s,g0-11,553
2157,90,s,g1-00,653
2158,90,s,g1-01,596
2159,90,s,g1-10,761
2160,90,s,g1-11,582
2161,91,i,g0-00,4
2162,91,i,g0-01,2
2163,91,i,g0-10,6
2164,91,i,g0-11,6
2165,91,i,g1-00,14
2166,91,i,g1-01,9
2167,91,i,g1-10,8
2168,91,i,g1-11,13
2169,91,r,g0-00,451
2170,91,r,g0-01,509
2171,91,r,g0-10,451
2172,91,r,g0-11,557
2173,91,r,g1-00,2201
2174,91,r,g1-01,2269
2175,91,r,g1-10,2105
2176,91,r,g1-11,2271
2177,91,s,g0-00,665
2178,91,s,g0-01,609
2179,91,s,g0-10,663
2180,91,s,g0-11,557
2181,91,s,g1-00,665
2182,91,s,g1-01,602
2183,91,s,g1-10,767
2184,91,s,g1-11,596
2185,92,i,g0-00,3
2186,92,i,g0-01,2
2187,92,i,g0-10,6
2188,92,i,g0-11,6
2189,92,i,g1-00,12
2190,92,i,g1-01,8
2191,92,i,g1-10,9
2192,92,i,g1-11,12
2193,92,r,g0-00,452
2194,92,r,g0-01,507
2195,92,r,g0-10,451
2196,92,r,g0-11,554
2197,92,r,g1-00,2197
2198,92,r,g1-01,2262
2199,92,r,g1-10,2102
2200,92,r,g1-11,2265
2201,92,s,g0-00,665
2202,92,s,g0-01,611
2203,92,s,g0-10,663
2204,92,s,g0-11,560
2205,92,s,g1-00,671
2206,92,s,g1-01,610
2207,92,s,g1-10,769
2208,92,s,g1-11,603
2209,93,i,g0-00,3
2210,93,i,g0-01,2
2211,93,i,g0-10,5
2212,93,i,g0-11,5
2213,93,i,g1-00,10
2214,93,i,g1-01,7
2215,93,i,g1-10,9
2216,93,i,g1-11,14
2217,93,r,g0-00,453
2218,93,r,g0-01,504
2219,93,r,g0-10,451
2220,93,r,g0-11,552
2221,93,r,g1-00,2186
2222,93,r,g1-01,2253
2223,93,r,g1-10,2098
2224,93,r,g1-11,2255
2225,93,s,g0-00,664
2226,93,s,g0-01,614
2227,93,s,g0-10,664
2228,93,s,g0-11,563
2229,93,s,g1-00,684
2230,93,s,g1-01,620
2231,93,s,g1-10,773
2232,93,s,g1-11,611
2233,94,i,g0-00,4
2234,94,i,g0-01,2
2235,94,i,g0-10,5
2236,94,i,g0-11,3
2237,94,i,g1-00,9
2238,94,i,g1-01,9
2239,94,i,g1-10,10
2240,94,i,g1-11,14
2241,94,r,g0-00,453
2242,94,r,g0-01,501
2243,94,r,g0-10,450
2244,94,r,g0-11,553
2245,94,r,g1-00,2174
2246,94,r,g1-01,2245
2247,94,r,g1-10,2088
2248,94,r,g1-11,2242
2249,94,s,g0-00,663
2250,94,s,g0-01,617
2251,94,s,g0-10,665
2252,94,s,g0-11,564
2253,94,s,g1-00,697
2254,94,s,g1-01,626
2255,94,s,g1-10,782
2256,94,s,g1-11,624
2257,95,i,g0-00,4
2258,95,i,g0-01,2
2259,95,i,g0-10,5
2260,95,i,g0-11,4
2261,95,i,g1-00,7
2262,95,i,g1-01,10
2263,95,i,g1-10,12
2264,95,i,g1-11,14
2265,95,r,g0-00,452
2266,95,r,g0-01,498
2267,95,r,g0-10,450
2268,95,r,g0-11,552
2269,95,r,g1-00,2164
2270,95,r,g1-01,2235
2271,95,r,g1-10,2082
2272,95,r,g1-11,2233
2273,95,s,g0-00,664
2274,95,s,g0-01,620
2275,95,s,g0-10,665
2276,95,s,g0-11,564
2277,95,s,g1-00,709
2278,95,s,g1-01,635
2279,95,s,g1-10,786
2280,95,s,g1-11,633
2281,96,i,g0-00,5
2282,96,i,g0-01,2
2283,96,i,g0-10,6
2284,96,i,g0-11,5
2285,96,i,g1-00,6
2286,96,i,g1-01,7
2287,96,i,g1-10,15
2288,96,i,g1-11,14
2289,96,r,g0-00,451
2290,96,r,g0-01,497
2291,96,r,g0-10,448
2292,96,r,g0-11,550
2293,96,r,g1-00,2154
2294,96,r,g1-01,2223
2295,96,r,g1-10,2078
2296,96,r,g1-11,2219
2297,96,s,g0-00,664
2298,96,s,g0-01,621
2299,96,s,g0-10,666
2300,96,s,g0-11,565
2301,96,s,g1-00,720
2302,96,s,g1-01,650
2303,96,s,g1-10,787
2304,96,s,g1-11,647
2305,97,i,g0-00,4
2306,97,i,g0-01,3
2307,97,i,g0-10,6
2308,97,i,g0-11,4
2309,97,i,g1-00,5
2310,97,i,g1-01,9
2311,97,i,g1-10,14
2312,97,i,g1-11,13
2313,97,r,g0-00,450
2314,97,r,g0-01,495
2315,97,r,g0-10,446
2316,97,r,g0-11,544
2317,97,r,g1-00,2145
2318,97,r,g1-01,2216
2319,97,r,g1-10,2071
2320,97,r,g1-11,2214
2321,97,s,g0-00,666
2322,97,s,g0-01,622
2323,97,s,g0-10,668
2324,97,s,g0-11,572
2325,97,s,g1-00,730
2326,97,s,g1-01,655
2327,97,s,g1-10,795
2328,97,s,g1-11,653
2329,98,i,g0-00,2
2330,98,i,g0-01,2
2331,98,i,g0-10,7
2332,98,i,g0-11,2
2333,98,i,g1-00,5
2334,98,i,g1-01,8
2335,98,i,g1-10,12
2336,98,i,g1-11,12
2337,98,r,g0-00,451
2338,98,r,g0-01,496
2339,98,r,g0-10,445
2340,98,r,g0-11,539
2341,98,r,g1-00,2139
2342,98,r,g1-01,2206
2343,98,r,g1-10,2063
2344,98,r,g1-11,2211
2345,98,s,g0-00,667
2346,98,s,g0-01,622
2347,98,s,g0-10,668
2348,98,s,g0-11,579
2349,98,s,g1-00,736
2350,98,s,g1-01,666
2351,98,s,g1-10,805
2352,98,s,g1-11,657
2353,99,i,g0-00,2
2354,99,i,g0-01,2
2355,99,i,g0-10,6
2356,99,i,g0-11,2
2357,99,i,g1-00,7
2358,99,i,g1-01,8
2359,99,i,g1-10,11
2360,99,i,g1-11,14
2361,99,r,g0-00,448
2362,99,r,g0-01,490
2363,99,r,g0-10,444
2364,99,r,g0-11,537
2365,99,r,g1-00,2124
2366,99,r,g1-01,2195
2367,99,r,g1-10,2055
2368,99,r,g1-11,2203
2369,99,s,g0-00,670
2370,99,s,g0-01,628
2371,99,s,g0-10,670
2372,99,s,g0-11,581
2373,99,s,g1-00,749
2374,99,s,g1-01,677
2375,99,s,g1-10,814
2376,99,s,g1-11,663
2377,100,i,g0-00,2
2378,100,i,g0-01,2
2379,100,i,g0-10,7
2380,100,i,g0-11,2
2381,100,i,g1-00,9
2382,100,i,g1-01,9
2383,100,i,g1-10,11
2384,100,i,g1-11,16
2385,100,r,g0-00,447
2386,100,r,g0-01,486
2387,100,r,g0-10,442
2388,100,r,g0-11,534
2389,100,r,g1-00,2112
2390,100,r,g1-01,2189
2391,100,r,g1-10,2050
2392,100,r,g1-11,2200
2393,100,s,g0-00,671
2394,100,s,g0-01,632
2395,100,s,g0-10,671
2396,100,s,g0-11,584
2397,100,s,g1-00,759
2398,100,s,g1-01,682
2399,100,s,g1-10,819
2400,100,s,g1-11,664
2401,101,i,g0-00,1
2402,101,i,g0-01,2
2403,101,i,g0-10,6
2404,101,i,g0-11,2
2405,101,i,g1-00,10
2406,101,i,g1-01,8
2407,101,i,g1-10,12
2408,101,i,g1-11,13
2409,101,r,g0-00,448
2410,101,r,g0-01,484
2411,101,r,g0-10,440
2412,101,r,g0-11,528
2413,101,r,g1-00,2106
2414,101,r,g1-01,2180
2415,101,r,g1-10,2042
2416,101,r,g1-11,2197
2417,101,s,g0-00,671
2418,101,s,g0-01,634
2419,101,s,g0-10,674
2420,101,s,g0-11,590
2421,101,s,g1-00,764
2422,101,s,g1-01,692
2423,101,s,g1-10,826
2424,101,s,g1-11,670
2425,102,i,g0-00,1
2426,102,i,g0-01,2
2427,102,i,g0-10,5
2428,102,i,g0-11,1
2429,102,i,g1-00,8
2430,102,i,g1-01,5
2431,102,i,g1-10,12
2432,102,i,g1-11,16
2433,102,r,g0-00,446
2434,102,r,g0-01,482
2435,102,r,g0-10,439
2436,102,r,g0-11,525
2437,102,r,g1-00,2102
2438,102,r,g1-01,2175
2439,102,r,g1-10,2038
2440,102,r,g1-11,2190
2441,102,s,g0-00,673
2442,102,s,g0-01,636
2443,102,s,g0-10,676
2444,102,s,g0-11,594
2445,102,s,g1-00,770
2446,102,s,g1-01,700
2447,102,s,g1-10,830
2448,102,s,g1-11,674
2449,103,i,g0-00,1
2450,103,i,g0-01,2
2451,103,i,g0-10,3
2452,103,i,g0-11,2
2453,103,i,g1-00,7
2454,103,i,g1-01,4
2455,103,i,g1-10,11
2456,103,i,g1-11,15
2457,103,r,g0-00,444
2458,103,r,g0-01,479
2459,103,r,g0-10,441
2460,103,r,g0-11,524
2461,103,r,g1-00,2096
2462,103,r,g1-01,2167
2463,103,r,g1-10,2034
2464,103,r,g1-11,2184
2465,103,s,g0-00,675
2466,103,s,g0-01,639
2467,103,s,g0-10,676
2468,103,s,g0-11,594
2469,103,s,g1-00,777
2470,103,s,g1-01,709
2471,103,s,g1-10,835
2472,103,s,g1-11,681
2473,104,i,g0-00,1
2474,104,i,g0-01,2
2475,104,i,g0-10,4
2476,104,i,g0-11,2
2477,104,i,g1-00,8
2478,104,i,g1-01,5
2479,104,i,g1-10,10
2480,104,i,g1-11,16
2481,104,r,g0-00,442
2482,104,r,g0-01,478
2483,104,r,g0-10,441
2484,104,r,g0-11,523
2485,104,r,g1-00,2087
2486,104,r,g1-01,2154
2487,104,r,g1-10,2022
2488,104,r,g1-11,2173
2489,104,s,g0-00,677
2490,104,s,g0-01,640
2491,104,s,g0-10,675
2492,104,s,g0-11,595
2493,104,s,g1-00,785
2494,104,s,g1-01,721
2495,104,s,g1-10,848
2496,104,s,g1-11,691
2497,105,i,g0-00,1
2498,105,i,g0-01,1
2499,105,i,g0-10,4
2500,105,i,g0-11,4
2501,105,i,g1-00,7
2502,105,i,g1-01,4
2503,105,i,g1-10,14
2504,105,i,g1-11,15
2505,105,r,g0-00,439
2506,105,r,g0-01,478
2507,105,r,g0-10,440
2508,105,r,g0-11,520
2509,105,r,g1-00,2079
2510,105,r,g1-01,2144
2511,105,r,g1-10,2010
2512,105,r,g1-11,2160
2513,105,s,g0-00,680
2514,105,s,g0-01,641
2515,105,s,g0-10,676
2516,105,s,g0-11,596
2517,105,s,g1-00,794
2518,105,s,g1-01,732
2519,105,s,g1-10,856
2520,105,s,g1-11,705
2521,106,i,g0-00,1
2522,106,i,g0-01,1
2523,106,i,g0-10,3
2524,106,i,g0-11,4
2525,106,i,g1-00,9
2526,106,i,g1-01,4
2527,106,i,g1-10,15
2528,106,i,g1-11,13
2529,106,r,g0-00,440
2530,106,r,g0-01,478
2531,106,r,g0-10,441
2532,106,r,g0-11,519
2533,106,r,g1-00,2073
2534,106,r,g1-01,2127
2535,106,r,g1-10,2004
2536,106,r,g1-11,2152
2537,106,s,g0-00,679
2538,106,s,g0-01,641
2539,106,s,g0-10,676
2540,106,s,g0-11,597
2541,106,s,g1-00,798
2542,106,s,g1-01,749
2543,106,s,g1-10,861
2544,106,s,g1-11,715
2545,107,i,g0-00,1
2546,107,i,g0-01,1
2547,107,i,g0-10,3
2548,107,i,g0-11,4
2549,107,i,g1-00,9
2550,107,i,g1-01,4
2551,107,i,g1-10,14
2552,107,i,g1-11,13
2553,107,r,g0-00,439
2554,107,r,g0-01,476
2555,107,r,g0-10,441
2556,107,r,g0-11,517
2557,107,r,g1-00,2063
2558,107,r,g1-01,2122
2559,107,r,g1-10,1996
2560,107,r,g1-11,2131
2561,107,s,g0-00,680
2562,107,s,g0-01,643
2563,107,s,g0-10,676
2564,107,s,g0-11,599
2565,107,s,g1-00,808
2566,107,s,g1-01,754
2567,107,s,g1-10,870
2568,107,s,g1-11,736
2569,108,i,g0-00,1
2570,108,i,g0-01,1
2571,108,i,g0-10,3
2572,108,i,g0-11,4
2573,108,i,g1-00,10
2574,108,i,g1-01,4
2575,108,i,g1-10,16
2576,108,i,g1-11,9
2577,108,r,g0-00,438
2578,108,r,g0-01,475
2579,108,r,g0-10,441
2580,108,r,g0-11,515
2581,108,r,g1-00,2056
2582,108,r,g1-01,2107
2583,108,r,g1-10,1986
2584,108,r,g1-11,2129
2585,108,s,g0-00,681
2586,108,s,g0-01,644
2587,108,s,g0-10,676
2588,108,s,g0-11,601
2589,108,s,g1-00,814
2590,108,s,g1-01,769
2591,108,s,g1-10,878
2592,108,s,g1-11,742
2593,109,i,g0-00,1
2594,109,i,g0-01,1
2595,109,i,g0-10,2
2596,109,i,g0-11,3
2597,109,i,g1-00,11
2598,109,i,g1-01,5
2599,109,i,g1-10,14
2600,109,i,g1-11,8
2601,109,r,g0-00,434
2602,109,r,g0-01,474
2603,109,r,g0-10,439
2604,109,r,g0-11,515
2605,109,r,g1-00,2045
2606,109,r,g1-01,2096
2607,109,r,g1-10,1978
2608,109,r,g1-11,2122
2609,109,s,g0-00,685
2610,109,s,g0-01,645
2611,109,s,g0-10,679
2612,109,s,g0-11,602
2613,109,s,g1-00,824
2614,109,s,g1-01,779
2615,109,s,g1-10,888
2616,109,s,g1-11,750
2617,110,i,g0-00,1
2618,110,i,g0-01,1
2619,110,i,g0-10,2
2620,110,i,g0-11,3
2621,110,i,g1-00,7
2622,110,i,g1-01,7
2623,110,i,g1-10,14
2624,110,i,g1-11,5
2625,110,r,g0-00,431
2626,110,r,g0-01,473
2627,110,r,g0-10,437
2628,110,r,g0-11,515
2629,110,r,g1-00,2041
2630,110,r,g1-01,2086
2631,110,r,g1-10,1972
2632,110,r,g1-11,2116
2633,110,s,g0-00,688
2634,110,s,g0-01,646
2635,110,s,g0-10,681
2636,110,s,g0-11,602
2637,110,s,g1-00,832
2638,110,s,g1-01,787
2639,110,s,g1-10,894
2640,110,s,g1-11,759
2641,111,i,g0-00,1
2642,111,i,g0-01,1
2643,111,i,g0-10,2
2644,111,i,g0-11,2
2645,111,i,g1-00,6
2646,111,i,g1-01,7
2647,111,i,g1-10,11
2648,111,i,g1-11,5
2649,111,r,g0-00,429
2650,111,r,g0-01,471
2651,111,r,g0-10,436
2652,111,r,g0-11,514
2653,111,r,g1-00,2028
2654,111,r,g1-01,2079
2655,111,r,g1-10,1962
2656,111,r,g1-11,2109
2657,111,s,g0-00,690
2658,111,s,g0-01,648
2659,111,s,g0-10,682
2660,111,s,g0-11,604
2661,111,s,g1-00,846
2662,111,s,g1-01,794
2663,111,s,g1-10,907
2664,111,s,g1-11,766
2665,112,i,g0-00,1
2666,112,i,g0-10,2
2667,112,i,g0-11,2
2668,112,i,g1-00,5
2669,112,i,g1-01,6
2670,112,i,g1-10,9
2671,112,i,g1-11,4
2672,112,r,g0-00,427
2673,112,r,g0-01,469
2674,112,r,g0-10,436
2675,112,r,g0-11,511
2676,112,r,g1-00,2022
2677,112,r,g1-01,2075
2678,112,r,g1-10,1953
2679,112,r,g1-11,2092
2680,112,s,g0-00,692
2681,112,s,g0-01,651
2682,112,s,g0-10,682
2683,112,s,g0-11,607
2684,112,s,g1-00,853
2685,112,s,g1-01,799
2686,112,s,g1-10,918
2687,112,s,g1-11,784
2688,113,i,g0-00,1
2689,113,i,g0-10,2
2690,113,i,g0-11,3
2691,113,i,g1-00,4
2692,113,i,g1-01,7
2693,113,i,g1-10,10
2694,113,i,g1-11,5
2695,113,r,g0-00,427
2696,113,r,g0-01,466
2697,113,r,g0-10,434
2698,113,r,g0-11,509
2699,113,r,g1-00,2014
2700,113,r,g1-01,2066
2701,113,r,g1-10,1948
2702,113,r,g1-11,2083
2703,113,s,g0-00,692
2704,113,s,g0-01,654
2705,113,s,g0-10,684
2706,113,s,g0-11,608
2707,113,s,g1-00,862
2708,113,s,g1-01,807
2709,113,s,g1-10,922
2710,113,s,g1-11,792
2711,114,i,g0-00,1
2712,114,i,g0-10,1
2713,114,i,g0-11,2
2714,114,i,g1-00,4
2715,114,i,g1-01,6
2716,114,i,g1-10,11
2717,114,i,g1-11,5
2718,114,r,g0-00,426
2719,114,r,g0-01,463
2720,114,r,g0-10,435
2721,114,r,g0-11,508
2722,114,r,g1-00,2002
2723,114,r,g1-01,2058
2724,114,r,g1-10,1941
2725,114,r,g1-11,2079
2726,114,s,g0-00,693
2727,114,s,g0-01,657
2728,114,s,g0-10,684
2729,114,s,g0-11,610
2730,114,s,g1-00,874
2731,114,s,g1-01,816
2732,114,s,g1-10,928
2733,114,s,g1-11,796
2734,115,i,g0-00,1
2735,115,i,g0-10,1
2736,115,i,g0-11,2
2737,115,i,g1-00,4
2738,115,i,g1-01,5
2739,115,i,g1-10,9
2740,115,i,g1-11,6
2741,115,r,g0-00,424
2742,115,r,g0-01,462
2743,115,r,g0-10,434
2744,115,r,g0-11,508
2745,115,r,g1-00,1996
2746,115,r,g1-01,2050
2747,115,r,g1-10,1935
2748,115,r,g1-11,2068
2749,115,s,g0-00,695
2750,115,s,g0-01,658
2751,115,s,g0-10,685
2752,115,s,g0-11,610
2753,115,s,g1-00,880
2754,115,s,g1-01,825
2755,115,s,g1-10,936
2756,115,s,g1-11,806
2757,116,i,g0-00,2
2758,116,i,g0-10,1
2759,116,i,g0-11,2
2760,116,i,g1-00,4
2761,116,i,g1-01,6
2762,116,i,g1-10,9
2763,116,i,g1-11,5
2764,116,r,g0-00,421
2765,116,r,g0-01,460
2766,116,r,g0-10,432
2767,116,r,g0-11,507
2768,116,r,g1-00,1988
2769,116,r,g1-01,2041
2770,116,r,g1-10,1924
2771,116,r,g1-11,2064
2772,116,s,g0-00,697
2773,116,s,g0-01,660
2774,116,s,g0-10,687
2775,116,s,g0-11,611
2776,116,s,g1-00,888
2777,116,s,g1-01,833
2778,116,s,g1-10,947
2779,116,s,g1-11,811
2780,117,i,g0-00,2
2781,117,i,g0-10,2
2782,117,i,g0-11,3
2783,117,i,g1-00,5
2784,117,i,g1-01,6
2785,117,i,g1-10,9
2786,117,i,g1-11,5
2787,117,r,g0-00,422
2788,117,r,g0-01,458
2789,117,r,g0-10,431
2790,117,r,g0-11,507
2791,117,r,g1-00,1983
2792,117,r,g1-01,2033
2793,117,r,g1-10,1921
2794,117,r,g1-11,2054
2795,117,s,g0-00,696
2796,117,s,g0-01,662
2797,117,s,g0-10,687
2798,117,s,g0-11,610
2799,117,s,g1-00,892
2800,117,s,g1-01,841
2801,117,s,g1-10,950
2802,117,s,g1-11,821
2803,118,i,g0-00,2
2804,118,i,g0-10,1
2805,118,i,g0-11,3
2806,118,i,g1-00,5
2807,118,i,g1-01,6
2808,118,i,g1-10,11
2809,118,i,g1-11,5
2810,118,r,g0-00,421
2811,118,r,g0-01,454
2812,118,r,g0-10,431
2813,118,r,g0-11,504
2814,118,r,g1-00,1971
2815,118,r,g1-01,2026
2816,118,r,g1-10,1918
2817,118,r,g1-11,2046
2818,118,s,g0-00,697
2819,118,s,g0-01,666
2820,118,s,g0-10,688
2821,118,s,g0-11,613
2822,118,s,g1-00,904
2823,118,s,g1-01,848
2824,118,s,g1-10,951
2825,118,s,g1-11,829
2826,119,i,g0-00,2
2827,119,i,g0-10,1
2828,119,i,g0-11,3
2829,119,i,g1-00,7
2830,119,i,g1-01,7
2831,119,i,g1-10,11
2832,119,i,g1-11,5
2833,119,r,g0-00,419
2834,119,r,g0-01,453
2835,119,r,g0-10,430
2836,119,r,g0-11,499
2837,119,r,g1-00,1967
2838,119,r,g1-01,2015
2839,119,r,g1-10,1910
2840,119,r,g1-11,2043
2841,119,s,g0-00,699
2842,119,s,g0-01,667
2843,119,s,g0-10,689
2844,119,s,g0-11,618
2845,119,s,g1-00,906
2846,119,s,g1-01,858
2847,119,s,g1-10,959
2848,119,s,g1-11,832
2849,120,i,g0-00,2
2850,120,i,g0-10,1
2851,120,i,g0-11,4
2852,120,i,g1-00,4
2853,120,i,g1-01,5
2854,120,i,g1-10,9
2855,120,i,g1-11,3
2856,120,r,g0-00,417
2857,120,r,g0-01,451
2858,120,r,g0-10,426
2859,120,r,g0-11,495
2860,120,r,g1-00,1963
2861,120,r,g1-01,2007
2862,120,r,g1-10,1907
2863,120,r,g1-11,2041
2864,120,s,g0-00,701
2865,120,s,g0-01,669
2866,120,s,g0-10,693
2867,120,s,g0-11,621
2868,120,s,g1-00,913
2869,120,s,g1-01,868
2870,120,s,g1-10,964
2871,120,s,g1-11,836
2872,121,i,g0-00,3
2873,121,i,g0-10,1
2874,121,i,g0-11,4
2875,121,i,g1-00,4
2876,121,i,g1-01,3
2877,121,i,g1-10,8
2878,121,i,g1-11,4
2879,121,r,g0-00,417
2880,121,r,g0-01,449
2881,121,r,g0-10,423
2882,121,r,g0-11,492
2883,121,r,g1-00,1958
2884,121,r,g1-01,1997
2885,121,r,g1-10,1901
2886,121,r,g1-11,2037
2887,121,s,g0-00,700
2888,121,s,g0-01,671
2889,121,s,g0-10,696
2890,121,s,g0-11,624
2891,121,s,g1-00,918
2892,121,s,g1-01,880
2893,121,s,g1-10,971
2894,121,s,g1-11,839
2895,122,i,g0-00,2
2896,122,i,g0-11,4
2897,122,i,g1-00,4
2898,122,i,g1-01,3
2899,122,i,g1-10,8
2900,122,i,g1-11,5
2901,122,r,g0-00,416
2902,122,r,g0-01,449
2903,122,r,g0-10,421
2904,122,r,g0-11,492
2905,122,r,g1-00,1950
2906,122,r,g1-01,1992
2907,122,r,g1-10,1892
2908,122,r,g1-11,2028
2909,122,s,g0-00,702
2910,122,s,g0-01,671
2911,122,s,g0-10,699
2912,122,s,g0-11,624
2913,122,s,g1-00,926
2914,122,s,g1-01,885
2915,122,s,g1-10,980
2916,122,s,g1-11,847
2917,123,i,g0-00,2
2918,123,i,g0-11,4
2919,123,i,g1-00,4
2920,123,i,g1-01,2
2921,123,i,g1-10,9
2922,123,i,g1-11,3
2923,123,r,g0-00,413
2924,123,r,g0-01,446
2925,123,r,g0-10,417
2926,123,r,g0-11,487
2927,123,r,g1-00,1945
2928,123,r,g1-01,1989
2929,123,r,g1-10,1880
2930,123,r,g1-11,2019
2931,123,s,g0-00,705
2932,123,s,g0-01,674
2933,123,s,g0-10,703
2934,123,s,g0-11,629
2935,123,s,g1-00,931
2936,123,s,g1-01,889
2937,123,s,g1-10,991
2938,123,s,g1-11,858
2939,124,i,g0-00,2
2940,124,i,g0-11,4
2941,124,i,g1-00,4
2942,124,i,g1-01,2
2943,124,i,g1-10,10
2944,124,i,g1-11,1
2945,124,r,g0-00,412
2946,124,r,g0-01,446
2947,124,r,g0-10,415
2948,124,r,g0-11,486
2949,124,r,g1-00,1935
2950,124,r,g1-01,1979
2951,124,r,g1-10,1872
2952,124,r,g1-11,2012
2953,124,s,g0-00,706
2954,124,s,g0-01,674
2955,124,s,g0-10,705
2956,124,s,g0-11,630
2957,124,s,g1-00,941
2958,124,s,g1-01,899
2959,124,s,g1-10,998
2960,124,s,g1-11,867
2961,125,i,g0-00,2
2962,125,i,g0-11,3
2963,125,i,g1-00,4
2964,125,i,g1-01,3
2965,125,i,g1-10,9
2966,125,i,g1-11,4
2967,125,r,g0-00,412
2968,125,r,g0-01,445
2969,125,r,g0-10,415
2970,125,r,g0-11,485
2971,125,r,g1-00,1924
2972,125,r,g1-01,1970
2973,125,r,g1-10,1868
2974,125,r,g1-11,2002
2975,125,s,g0-00,706
2976,125,s,g0-01,675
2977,125,s,g0-10,705
2978,125,s,g0-11,632
2979,125,s,g1-00,952
2980,125,s,g1-01,907
2981,125,s,g1-10,1003
2982,125,s,g1-11,874
2983,126,i,g0-00,2
2984,126,i,g0-11,3
2985,126,i,g1-00,4
2986,126,i,g1-01,2
2987,126,i,g1-10,10
2988,126,i,g1-11,6
2989,126,r,g0-00,412
2990,126,r,g0-01,444
2991,126,r,g0-10,413
2992,126,r,g0-11,484
2993,126,r,g1-00,1914
2994,126,r,g1-01,1967
2995,126,r,g1-10,1863
2996,126,r,g1-11,1996
2997,126,s,g0-00,706
2998,126,s,g0-01,676
2999,126,s,g0-10,707
3000,126,s,g0-11,633
3001,126,s,g1-00,962
3002,126,s,g1-01,911
3003,126,s,g1-10,1007
3004,126,s,g1-11,878
3005,127,i,g0-00,2
3006,127,i,g0-10,1
3007,127,i,g0-11,2
3008,127,i,g1-00,4
3009,127,i,g1-01,2
3010,127,i,g1-10,9
3011,127,i,g1-11,6
3012,127,r,g0-00,410
3013,127,r,g0-01,439
3014,127,r,g0-10,410
3015,127,r,g0-11,480
3016,127,r,g1-00,1906
3017,127,r,g1-01,1957
3018,127,r,g1-10,1857
3019,127,r,g1-11,1990
3020,127,s,g0-00,708
