,time,infection_status,risk_group,count
2043,86,r,g0-00,414
2044,86,r,g0-01,510
2045,86,r,g0-10,414
2046,86,r,g0-11,492
2047,86,r,g1-00,2321
2048,86,r,g1-01,2460
2049,86,r,g1-10,2382
2050,86,r,g1-11,2471
2051,86,s,g0-00,579
2052,86,s,g0-01,480
2053,86,s,g0-10,579
2054,86,s,g0-11,497
2055,86,s,g1-00,664
2056,86,s,g1-01,523
2057,86,s,g1-10,599
2058,86,s,g1-11,514
2059,87,i,g0-00,5
2060,87,i,g0-01,9
2061,87,i,g0-10,6
2062,87,i,g0-11,11
2063,87,i,g1-00,16
2064,87,i,g1-01,15
2065,87,i,g1-10,16
2066,87,i,g1-11,17
2067,87,r,g0-00,418
2068,87,r,g0-01,510
2069,87,r,g0-10,414
2070,87,r,g0-11,493
2071,87,r,g1-00,2313
2072,87,r,g1-01,2447
2073,87,r,g1-10,2374
2074,87,r,g1-11,2460
2075,87,s,g0-00,577
2076,87,s,g0-01,481
2077,87,s,g0-10,580
2078,87,s,g0-11,496
2079,87,s,g1-00,671
2080,87,s,g1-01,538
2081,87,s,g1-10,610
2082,87,s,g1-11,523
2083,88,i,g0-00,5
2084,88,i,g0-01,8
2085,88,i,g0-10,5
2086,88,i,g0-11,9
2087,88,i,g1-00,15
2088,88,i,g1-01,15
2089,88,i,g1-10,15
2090,88,i,g1-11,16
2091,88,r,g0-00,417
2092,88,r,g0-01,506
2093,88,r,g0-10,413
2094,88,r,g0-11,493
2095,88,r,g1-00,2300
2096,88,r,g1-01,2439
2097,88,r,g1-10,2365
2098,88,r,g1-11,2453
2099,88,s,g0-00,578
2100,88,s,g0-01,486
2101,88,s,g0-10,582
2102,88,s,g0-11,498
2103,88,s,g1-00,685
2104,88,s,g1-01,546
2105,88,s,g1-10,620
2106,88,s,g1-11,531
2107,89,i,g0-00,6
2108,89,i,g0-01,6
2109,89,i,g0-10,5
2110,89,i,g0-11,8
2111,89,i,g1-00,16
2112,89,i,g1-01,12
2113,89,i,g1-10,17
2114,89,i,g1-11,14
2115,89,r,g0-00,416
2116,89,r,g0-01,504
2117,89,r,g0-10,413
2118,89,r,g0-11,494
2119,89,r,g1-00,2293
2120,89,r,g1-01,2432
2121,89,r,g1-10,2358
2122,89,r,g1-11,2444
2123,89,s,g0-00,578
2124,89,s,g0-01,490
2125,89,s,g0-10,582
2126,89,s,g0-11,498
2127,89,s,g1-00,691
2128,89,s,g1-01,556
2129,89,s,g1-10,625
2130,89,s,g1-11,542
2131,90,i,g0-00,6
2132,90,i,g0-01,5
2133,90,i,g0-10,4
2134,90,i,g0-11,6
2135,90,i,g1-00,16
2136,90,i,g1-01,11
2137,90,i,g1-10,16
2138,90,i,g1-11,12
2139,90,r,g0-00,414
2140,90,r,g0-01,503
2141,90,r,g0-10,413
2142,90,r,g0-11,495
2143,90,r,g1-00,2284
2144,90,r,g1-01,2418
2145,90,r,g1-10,2345
2146,90,r,g1-11,2432
2147,90,s,g0-00,580
2148,90,s,g0-01,492
2149,90,s,g0-10,583
2150,90,s,g0-11,499
2151,90,s,g1-00,700
2152,90,s,g1-01,571
2153,90,s,g1-10,639
2154,90,s,g1-11,556
2155,91,i,g0-00,4
2156,91,i,g0-01,5
2157,91,i,g0-10,4
2158,91,i,g0-11,5
2159,91,i,g1-00,15
2160,91,i,g1-01,11
2161,91,i,g1-10,16
2162,91,i,g1-11,10
2163,91,r,g0-00,414
2164,91,r,g0-01,502
2165,91,r,g0-10,412
2166,91,r,g0-11,493
2167,91,r,g1-00,2280
2168,91,r,g1-01,2404
2169,91,r,g1-10,2340
2170,91,r,g1-11,2426
2171,91,s,g0-00,582
2172,91,s,g0-01,493
2173,91,s,g0-10,584
2174,91,s,g0-11,502
2175,91,s,g1-00,705
2176,91,s,g1-01,585
2177,91,s,g1-10,644
2178,91,s,g1-11,564
2179,92,i,g0-00,3
2180,92,i,g0-01,4
2181,92,i,g0-10,3
2182,92,i,g0-11,3
2183,92,i,g1-00,15
2184,92,i,g1-01,9
2185,92,i,g1-10,15
2186,92,i,g1-11,9
2187,92,r,g0-00,414
2188,92,r,g0-01,502
2189,92,r,g0-10,413
2190,92,r,g0-11,492
2191,92,r,g1-00,2273
2192,92,r,g1-01,2398
2193,92,r,g1-10,2330
2194,92,r,g1-11,2410
2195,92,s,g0-00,583
2196,92,s,g0-01,494
2197,92,s,g0-10,584
2198,92,s,g0-11,505
2199,92,s,g1-00,712
2200,92,s,g1-01,593
2201,92,s,g1-10,655
2202,92,s,g1-11,581
2203,93,i,g0-00,2
2204,93,i,g0-01,4
2205,93,i,g0-10,3
2206,93,i,g0-11,4
2207,93,i,g1-00,11
2208,93,i,g1-01,7
2209,93,i,g1-10,13
2210,93,i,g1-11,11
2211,93,r,g0-00,413
2212,93,r,g0-01,501
2213,93,r,g0-10,412
2214,93,r,g0-11,491
2215,93,r,g1-00,2267
2216,93,r,g1-01,2391
2217,93,r,g1-10,2322
2218,93,r,g1-11,2405
2219,93,s,g0-00,585
2220,93,s,g0-01,495
2221,93,s,g0-10,585
2222,93,s,g0-11,505
2223,93,s,g1-00,722
2224,93,s,g1-01,602
2225,93,s,g1-10,665
2226,93,s,g1-11,584
2227,94,i,g0-00,4
2228,94,i,g0-01,5
2229,94,i,g0-10,3
2230,94,i,g0-11,3
2231,94,i,g1-00,11
2232,94,i,g1-01,7
2233,94,i,g1-10,15
2234,94,i,g1-11,12
2235,94,r,g0-00,412
2236,94,r,g0-01,498
2237,94,r,g0-10,408
2238,94,r,g0-11,489
2239,94,r,g1-00,2253
2240,94,r,g1-01,2382
2241,94,r,g1-10,2312
2242,94,r,g1-11,2402
2243,94,s,g0-00,584
2244,94,s,g0-01,497
2245,94,s,g0-10,589
2246,94,s,g0-11,508
2247,94,s,g1-00,736
2248,94,s,g1-01,611
2249,94,s,g1-10,673
2250,94,s,g1-11,586
2251,95,i,g0-00,4
2252,95,i,g0-01,4
2253,95,i,g0-10,3
2254,95,i,g0-11,2
2255,95,i,g1-00,15
2256,95,i,g1-01,8
2257,95,i,g1-10,15
2258,95,i,g1-11,12
2259,95,r,g0-00,413
2260,95,r,g0-01,497
2261,95,r,g0-10,406
2262,95,r,g0-11,486
2263,95,r,g1-00,2247
2264,95,r,g1-01,2372
2265,95,r,g1-10,2302
2266,95,r,g1-11,2392
2267,95,s,g0-00,583
2268,95,s,g0-01,499
2269,95,s,g0-10,591
2270,95,s,g0-11,512
2271,95,s,g1-00,738
2272,95,s,g1-01,620
2273,95,s,g1-10,683
2274,95,s,g1-11,596
2275,96,i,g0-00,3
2276,96,i,g0-01,3
2277,96,i,g0-10,2
2278,96,i,g0-11,2
2279,96,i,g1-00,15
2280,96,i,g1-01,10
2281,96,i,g1-10,14
2282,96,i,g1-11,12
2283,96,r,g0-00,411
2284,96,r,g0-01,497
2285,96,r,g0-10,406
2286,96,r,g0-11,485
2287,96,r,g1-00,2239
2288,96,r,g1-01,2366
2289,96,r,g1-10,2290
2290,96,r,g1-11,2383
2291,96,s,g0-00,586
2292,96,s,g0-01,500
2293,96,s,g0-10,592
2294,96,s,g0-11,513
2295,96,s,g1-00,746
2296,96,s,g1-01,624
2297,96,s,g1-10,696
2298,96,s,g1-11,605
2299,97,i,g0-00,3
2300,97,i,g0-01,3
2301,97,i,g0-10,4
2302,97,i,g0-11,2
2303,97,i,g1-00,13
2304,97,i,g1-01,11
2305,97,i,g1-10,13
2306,97,i,g1-11,10
2307,97,r,g0-00,410
2308,97,r,g0-01,493
2309,97,r,g0-10,405
2310,97,r,g0-11,480
2311,97,r,g1-00,2236
2312,97,r,g1-01,2352
2313,97,r,g1-10,2284
2314,97,r,g1-11,2375
2315,97,s,g0-00,587
2316,97,s,g0-01,504
2317,97,s,g0-10,591
2318,97,s,g0-11,518
2319,97,s,g1-00,751
2320,97,s,g1-01,637
2321,97,s,g1-10,703
2322,97,s,g1-11,615
2323,98,i,g0-00,3
2324,98,i,g0-01,3
2325,98,i,g0-10,4
2326,98,i,g0-11,1
2327,98,i,g1-00,13
2328,98,i,g1-01,11
2329,98,i,g1-10,13
2330,98,i,g1-11,9
2331,98,r,g0-00,409
2332,98,r,g0-01,493
2333,98,r,g0-10,403
2334,98,r,g0-11,475
2335,98,r,g1-00,2228
2336,98,r,g1-01,2351
2337,98,r,g1-10,2274
2338,98,r,g1-11,2366
2339,98,s,g0-00,588
2340,98,s,g0-01,504
2341,98,s,g0-10,593
2342,98,s,g0-11,524
2343,98,s,g1-00,759
2344,98,s,g1-01,638
2345,98,s,g1-10,713
2346,98,s,g1-11,625
2347,99,i,g0-00,3
2348,99,i,g0-01,2
2349,99,i,g0-10,5
2350,99,i,g0-11,1
2351,99,i,g1-00,13
2352,99,i,g1-01,15
2353,99,i,g1-10,10
2354,99,i,g1-11,9
2355,99,r,g0-00,405
2356,99,r,g0-01,491
2357,99,r,g0-10,400
2358,99,r,g0-11,472
2359,99,r,g1-00,2217
2360,99,r,g1-01,2346
2361,99,r,g1-10,2264
2362,99,r,g1-11,2360
2363,99,s,g0-00,592
2364,99,s,g0-01,507
2365,99,s,g0-10,595
2366,99,s,g0-11,527
2367,99,s,g1-00,770
2368,99,s,g1-01,639
2369,99,s,g1-10,726
2370,99,s,g1-11,631
2371,100,i,g0-00,2
2372,100,i,g0-01,2
2373,100,i,g0-10,4
2374,100,i,g0-11,1
2375,100,i,g1-00,11
2376,100,i,g1-01,15
2377,100,i,g1-10,9
2378,100,i,g1-11,10
2379,100,r,g0-00,404
2380,100,r,g0-01,490
2381,100,r,g0-10,400
2382,100,r,g0-11,471
2383,100,r,g1-00,2214
2384,100,r,g1-01,2337
2385,100,r,g1-10,2259
2386,100,r,g1-11,2344
2387,100,s,g0-00,594
2388,100,s,g0-01,508
2389,100,s,g0-10,596
2390,100,s,g0-11,528
2391,100,s,g1-00,775
2392,100,s,g1-01,648
2393,100,s,g1-10,732
2394,100,s,g1-11,646
2395,101,i,g0-00,2
2396,101,i,g0-01,1
2397,101,i,g0-10,4
2398,101,i,g0-11,2
2399,101,i,g1-00,9
2400,101,i,g1-01,13
2401,101,i,g1-10,9
2402,101,i,g1-11,8
2403,101,r,g0-00,404
2404,101,r,g0-01,484
2405,101,r,g0-10,399
2406,101,r,g0-11,471
2407,101,r,g1-00,2210
2408,101,r,g1-01,2329
2409,101,r,g1-10,2254
2410,101,r,g1-11,2343
2411,101,s,g0-00,594
2412,101,s,g0-01,515
2413,101,s,g0-10,597
2414,101,s,g0-11,527
2415,101,s,g1-00,781
2416,101,s,g1-01,658
2417,101,s,g1-10,737
2418,101,s,g1-11,649
2419,102,i,g0-00,1
2420,102,i,g0-01,1
2421,102,i,g0-10,3
2422,102,i,g0-11,2
2423,102,i,g1-00,8
2424,102,i,g1-01,12
2425,102,i,g1-10,6
2426,102,i,g1-11,10
2427,102,r,g0-00,403
2428,102,r,g0-01,484
2429,102,r,g0-10,398
2430,102,r,g0-11,471
2431,102,r,g1-00,2203
2432,102,r,g1-01,2323
2433,102,r,g1-10,2250
2434,102,r,g1-11,2334
2435,102,s,g0-00,596
2436,102,s,g0-01,515
2437,102,s,g0-10,599
2438,102,s,g0-11,527
2439,102,s,g1-00,789
2440,102,s,g1-01,665
2441,102,s,g1-10,744
2442,102,s,g1-11,656
2443,103,i,g0-00,1
2444,103,i,g0-01,1
2445,103,i,g0-10,3
2446,103,i,g0-11,1
2447,103,i,g1-00,12
2448,103,i,g1-01,11
2449,103,i,g1-10,7
2450,103,i,g1-11,10
2451,103,r,g0-00,401
2452,103,r,g0-01,480
2453,103,r,g0-10,396
2454,103,r,g0-11,469
2455,103,r,g1-00,2191
2456,103,r,g1-01,2317
2457,103,r,g1-10,2244
2458,103,r,g1-11,2330
2459,103,s,g0-00,598
2460,103,s,g0-01,519
2461,103,s,g0-10,601
2462,103,s,g0-11,530
2463,103,s,g1-00,797
2464,103,s,g1-01,672
2465,103,s,g1-10,749
2466,103,s,g1-11,660
2467,104,i,g0-00,1
2468,104,i,g0-01,2
2469,104,i,g0-10,3
2470,104,i,g0-11,1
2471,104,i,g1-00,12
2472,104,i,g1-01,11
2473,104,i,g1-10,5
2474,104,i,g1-11,7
2475,104,r,g0-00,399
2476,104,r,g0-01,479
2477,104,r,g0-10,395
2478,104,r,g0-11,469
2479,104,r,g1-00,2183
2480,104,r,g1-01,2313
2481,104,r,g1-10,2241
2482,104,r,g1-11,2324
2483,104,s,g0-00,600
2484,104,s,g0-01,519
2485,104,s,g0-10,602
2486,104,s,g0-11,530
2487,104,s,g1-00,805
2488,104,s,g1-01,676
2489,104,s,g1-10,754
2490,104,s,g1-11,669
2491,105,i,g0-00,2
2492,105,i,g0-01,2
2493,105,i,g0-10,4
2494,105,i,g0-11,1
2495,105,i,g1-00,11
2496,105,i,g1-01,11
2497,105,i,g1-10,5
2498,105,i,g1-11,6
2499,105,r,g0-00,399
2500,105,r,g0-01,477
2501,105,r,g0-10,395
2502,105,r,g0-11,464
2503,105,r,g1-00,2179
2504,105,r,g1-01,2305
2505,105,r,g1-10,2234
2506,105,r,g1-11,2316
2507,105,s,g0-00,599
2508,105,s,g0-01,521
2509,105,s,g0-10,601
2510,105,s,g0-11,535
2511,105,s,g1-00,810
2512,105,s,g1-01,684
2513,105,s,g1-10,761
2514,105,s,g1-11,678
2515,106,i,g0-00,2
2516,106,i,g0-01,3
2517,106,i,g0-10,4
2518,106,i,g0-11,2
2519,106,i,g1-00,11
2520,106,i,g1-01,9
2521,106,i,g1-10,5
2522,106,i,g1-11,6
2523,106,r,g0-00,398
2524,106,r,g0-01,475
2525,106,r,g0-10,395
2526,106,r,g0-11,460
2527,106,r,g1-00,2173
2528,106,r,g1-01,2296
2529,106,r,g1-10,2218
2530,106,r,g1-11,2304
2531,106,s,g0-00,600
2532,106,s,g0-01,522
2533,106,s,g0-10,601
2534,106,s,g0-11,538
2535,106,s,g1-00,816
2536,106,s,g1-01,695
2537,106,s,g1-10,777
2538,106,s,g1-11,690
2539,107,i,g0-00,2
2540,107,i,g0-01,3
2541,107,i,g0-10,4
2542,107,i,g0-11,1
2543,107,i,g1-00,11
2544,107,i,g1-01,9
2545,107,i,g1-10,6
2546,107,i,g1-11,9
2547,107,r,g0-00,397
2548,107,r,g0-01,473
2549,107,r,g0-10,395
2550,107,r,g0-11,460
2551,107,r,g1-00,2161
2552,107,r,g1-01,2288
2553,107,r,g1-10,2208
2554,107,r,g1-11,2292
2555,107,s,g0-00,601
2556,107,s,g0-01,524
2557,107,s,g0-10,601
2558,107,s,g0-11,539
2559,107,s,g1-00,828
2560,107,s,g1-01,703
2561,107,s,g1-10,786
2562,107,s,g1-11,699
2563,108,i,g0-00,2
2564,108,i,g0-01,4
2565,108,i,g0-10,3
2566,108,i,g0-11,1
2567,108,i,g1-00,9
2568,108,i,g1-01,8
2569,108,i,g1-10,4
2570,108,i,g1-11,8
2571,108,r,g0-00,393
2572,108,r,g0-01,472
2573,108,r,g0-10,393
2574,108,r,g0-11,459
2575,108,r,g1-00,2158
2576,108,r,g1-01,2279
2577,108,r,g1-10,2200
2578,108,r,g1-11,2280
2579,108,s,g0-00,605
2580,108,s,g0-01,524
2581,108,s,g0-10,604
2582,108,s,g0-11,540
2583,108,s,g1-00,833
2584,108,s,g1-01,713
2585,108,s,g1-10,796
2586,108,s,g1-11,712
2587,109,i,g0-00,2
2588,109,i,g0-01,3
2589,109,i,g0-10,4
2590,109,i,g0-11,2
2591,109,i,g1-00,7
2592,109,i,g1-01,9
2593,109,i,g1-10,4
2594,109,i,g1-11,9
2595,109,r,g0-00,393
2596,109,r,g0-01,473
2597,109,r,g0-10,389
2598,109,r,g0-11,459
2599,109,r,g1-00,2149
2600,109,r,g1-01,2272
2601,109,r,g1-10,2191
2602,109,r,g1-11,2275
2603,109,s,g0-00,605
2604,109,s,g0-01,524
2605,109,s,g0-10,607
2606,109,s,g0-11,539
2607,109,s,g1-00,844
2608,109,s,g1-01,719
2609,109,s,g1-10,805
2610,109,s,g1-11,716
2611,110,i,g0-00,1
2612,110,i,g0-01,3
2613,110,i,g0-10,3
2614,110,i,g0-11,2
2615,110,i,g1-00,7
2616,110,i,g1-01,8
2617,110,i,g1-10,2
2618,110,i,g1-11,8
2619,110,r,g0-00,394
2620,110,r,g0-01,470
2621,110,r,g0-10,389
2622,110,r,g0-11,458
2623,110,r,g1-00,2133
2624,110,r,g1-01,2265
2625,110,r,g1-10,2182
2626,110,r,g1-11,2259
2627,110,s,g0-00,605
2628,110,s,g0-01,527
2629,110,s,g0-10,608
2630,110,s,g0-11,540
2631,110,s,g1-00,860
2632,110,s,g1-01,727
2633,110,s,g1-10,816
2634,110,s,g1-11,733
2635,111,i,g0-00,1
2636,111,i,g0-01,3
2637,111,i,g0-10,3
2638,111,i,g0-11,2
2639,111,i,g1-00,7
2640,111,i,g1-01,7
2641,111,i,g1-10,2
2642,111,i,g1-11,7
2643,111,r,g0-00,393
2644,111,r,g0-01,466
2645,111,r,g0-10,388
2646,111,r,g0-11,455
2647,111,r,g1-00,2125
2648,111,r,g1-01,2256
2649,111,r,g1-10,2176
2650,111,r,g1-11,2245
2651,111,s,g0-00,606
2652,111,s,g0-01,531
2653,111,s,g0-10,609
2654,111,s,g0-11,543
2655,111,s,g1-00,868
2656,111,s,g1-01,737
2657,111,s,g1-10,822
2658,111,s,g1-11,748
2659,112,i,g0-01,5
2660,112,i,g0-10,3
2661,112,i,g0-11,2
2662,112,i,g1-00,7
2663,112,i,g1-01,6
2664,112,i,g1-10,3
2665,112,i,g1-11,6
2666,112,r,g0-00,389
2667,112,r,g0-01,466
2668,112,r,g0-10,387
2669,112,r,g0-11,455
2670,112,r,g1-00,2115
2671,112,r,g1-01,2252
2672,112,r,g1-10,2163
2673,112,r,g1-11,2237
2674,112,s,g0-00,611
2675,112,s,g0-01,529
2676,112,s,g0-10,610
2677,112,s,g0-11,543
2678,112,s,g1-00,878
2679,112,s,g1-01,742
2680,112,s,g1-10,834
2681,112,s,g1-11,757
2682,113,i,g0-01,5
2683,113,i,g0-10,3
2684,113,i,g0-11,2
2685,113,i,g1-00,7
2686,113,i,g1-01,6
2687,113,i,g1-10,4
2688,113,i,g1-11,6
2689,113,r,g0-00,389
2690,113,r,g0-01,464
2691,113,r,g0-10,386
2692,113,r,g0-11,453
2693,113,r,g1-00,2105
2694,113,r,g1-01,2243
2695,113,r,g1-10,2152
2696,113,r,g1-11,2229
2697,113,s,g0-00,611
2698,113,s,g0-01,531
2699,113,s,g0-10,611
2700,113,s,g0-11,545
2701,113,s,g1-00,888
2702,113,s,g1-01,751
2703,113,s,g1-10,844
2704,113,s,g1-11,765
2705,114,i,g0-01,5
2706,114,i,g0-10,3
2707,114,i,g0-11,2
2708,114,i,g1-00,7
2709,114,i,g1-01,5
2710,114,i,g1-10,3
2711,114,i,g1-11,7
2712,114,r,g0-00,383
2713,114,r,g0-01,463
2714,114,r,g0-10,384
2715,114,r,g0-11,450
2716,114,r,g1-00,2096
2717,114,r,g1-01,2234
2718,114,r,g1-10,2149
2719,114,r,g1-11,2217
2720,114,s,g0-00,617
2721,114,s,g0-01,532
2722,114,s,g0-10,613
2723,114,s,g0-11,548
2724,114,s,g1-00,897
2725,114,s,g1-01,761
2726,114,s,g1-10,848
2727,114,s,g1-11,776
2728,115,i,g0-01,5
2729,115,i,g0-10,2
2730,115,i,g0-11,2
2731,115,i,g1-00,7
2732,115,i,g1-01,2
2733,115,i,g1-10,3
2734,115,i,g1-11,8
2735,115,r,g0-00,381
2736,115,r,g0-01,462
2737,115,r,g0-10,384
2738,115,r,g0-11,449
2739,115,r,g1-00,2089
2740,115,r,g1-01,2224
2741,115,r,g1-10,2137
2742,115,r,g1-11,2210
2743,115,s,g0-00,619
2744,115,s,g0-01,533
2745,115,s,g0-10,614
2746,115,s,g0-11,549
2747,115,s,g1-00,904
2748,115,s,g1-01,774
2749,115,s,g1-10,860
2750,115,s,g1-11,782
2751,116,i,g0-01,5
2752,116,i,g0-10,2
2753,116,i,g0-11,2
2754,116,i,g1-00,8
2755,116,i,g1-01,2
2756,116,i,g1-10,3
2757,116,i,g1-11,8
2758,116,r,g0-00,381
2759,116,r,g0-01,460
2760,116,r,g0-10,383
2761,116,r,g0-11,446
2762,116,r,g1-00,2081
2763,116,r,g1-01,2218
2764,116,r,g1-10,2127
2765,116,r,g1-11,2201
2766,116,s,g0-00,619
2767,116,s,g0-01,535
2768,116,s,g0-10,615
2769,116,s,g0-11,552
2770,116,s,g1-00,911
2771,116,s,g1-01,780
2772,116,s,g1-10,870
2773,116,s,g1-11,791
2774,117,i,g0-01,4
2775,117,i,g0-10,2
2776,117,i,g0-11,2
2777,117,i,g1-00,4
2778,117,i,g1-01,2
2779,117,i,g1-10,3
2780,117,i,g1-11,8
2781,117,r,g0-00,379
2782,117,r,g0-01,459
2783,117,r,g0-10,383
2784,117,r,g0-11,444
2785,117,r,g1-00,2069
2786,117,r,g1-01,2210
2787,117,r,g1-10,2120
2788,117,r,g1-11,2190
2789,117,s,g0-00,621
2790,117,s,g0-01,537
2791,117,s,g0-10,615
2792,117,s,g0-11,554
2793,117,s,g1-00,927
2794,117,s,g1-01,788
2795,117,s,g1-10,877
2796,117,s,g1-11,802
2797,118,i,g0-01,4
2798,118,i,g0-10,1
2799,118,i,g0-11,2
2800,118,i,g1-00,2
2801,118,i,g1-01,2
2802,118,i,g1-10,2
2803,118,i,g1-11,8
2804,118,r,g0-00,378
2805,118,r,g0-01,457
2806,118,r,g0-10,382
2807,118,r,g0-11,442
2808,118,r,g1-00,2065
2809,118,r,g1-01,2203
2810,118,r,g1-10,2116
2811,118,r,g1-11,2178
2812,118,s,g0-00,622
2813,118,s,g0-01,539
2814,118,s,g0-10,617
2815,118,s,g0-11,556
2816,118,s,g1-00,933
2817,118,s,g1-01,795
2818,118,s,g1-10,882
2819,118,s,g1-11,814
2820,119,i,g0-01,3
2821,119,i,g0-10,1
2822,119,i,g0-11,2
2823,119,i,g1-00,2
2824,119,i,g1-01,1
2825,119,i,g1-10,2
2826,119,i,g1-11,5
2827,119,r,g0-00,377
2828,119,r,g0-01,457
2829,119,r,g0-10,379
2830,119,r,g0-11,440
2831,119,r,g1-00,2057
2832,119,r,g1-01,2193
2833,119,r,g1-10,2106
2834,119,r,g1-11,2170
2835,119,s,g0-00,623
2836,119,s,g0-01,540
2837,119,s,g0-10,620
2838,119,s,g0-11,558
2839,119,s,g1-00,941
2840,119,s,g1-01,806
2841,119,s,g1-10,892
2842,119,s,g1-11,825
2843,120,i,g0-01,2
2844,120,i,g0-11,2
2845,120,i,g1-00,2
2846,120,i,g1-01,2
2847,120,i,g1-10,2
2848,120,i,g1-11,4
2849,120,r,g0-00,377
2850,120,r,g0-01,457
2851,120,r,g0-10,377
2852,120,r,g0-11,435
2853,120,r,g1-00,2053
2854,120,r,g1-01,2177
2855,120,r,g1-10,2091
2856,120,r,g1-11,2165
2857,120,s,g0-00,623
2858,120,s,g0-01,541
2859,120,s,g0-10,623
2860,120,s,g0-11,563
2861,120,s,g1-00,945
2862,120,s,g1-01,821
2863,120,s,g1-10,907
2864,120,s,g1-11,831
2865,121,i,g0-01,3
2866,121,i,g0-11,2
2867,121,i,g1-01,2
2868,121,i,g1-10,2
2869,121,i,g1-11,4
2870,121,r,g0-00,375
2871,121,r,g0-01,456
2872,121,r,g0-10,376
2873,121,r,g0-11,431
2874,121,r,g1-00,2046
2875,121,r,g1-01,2169
2876,121,r,g1-10,2085
2877,121,r,g1-11,2155
2878,121,s,g0-00,625
2879,121,s,g0-01,541
2880,121,s,g0-10,624
2881,121,s,g0-11,567
2882,121,s,g1-00,954
2883,121,s,g1-01,829
2884,121,s,g1-10,913
2885,121,s,g1-11,841
2886,122,i,g0-01,3
2887,122,i,g0-11,2
2888,122,i,g1-01,1
2889,122,i,g1-10,2
2890,122,i,g1-11,4
2891,122,r,g0-00,375
2892,122,r,g0-01,455
2893,122,r,g0-10,375
2894,122,r,g0-11,430
2895,122,r,g1-00,2038
2896,122,r,g1-01,2165
2897,122,r,g1-10,2073
2898,122,r,g1-11,2142
2899,122,s,g0-00,625
2900,122,s,g0-01,542
2901,122,s,g0-10,625
2902,122,s,g0-11,568
2903,122,s,g1-00,962
2904,122,s,g1-01,834
2905,122,s,g1-10,925
2906,122,s,g1-11,854
2907,123,i,g0-01,2
2908,123,i,g0-11,2
2909,123,i,g1-01,1
2910,123,i,g1-10,2
2911,123,i,g1-11,5
2912,123,r,g0-00,372
2913,123,r,g0-01,455
2914,123,r,g0-10,374
2915,123,r,g0-11,426
2916,123,r,g1-00,2029
2917,123,r,g1-01,2160
2918,123,r,g1-10,2060
2919,123,r,g1-11,2134
2920,123,s,g0-00,628
2921,123,s,g0-01,543
2922,123,s,g0-10,626
2923,123,s,g0-11,572
2924,123,s,g1-00,971
2925,123,s,g1-01,839
2926,123,s,g1-10,938
2927,123,s,g1-11,861
2928,124,i,g0-01,1
2929,124,i,g0-11,2
2930,124,i,g1-00,1
2931,124,i,g1-01,3
2932,124,i,g1-10,3
2933,124,i,g1-11,4
2934,124,r,g0-00,371
2935,124,r,g0-01,452
2936,124,r,g0-10,372
2937,124,r,g0-11,423
2938,124,r,g1-00,2024
2939,124,r,g1-01,2150
2940,124,r,g1-10,2052
2941,124,r,g1-11,2126
2942,124,s,g0-00,629
2943,124,s,g0-01,547
2944,124,s,g0-10,628
2945,124,s,g0-11,575
2946,124,s,g1-00,975
2947,124,s,g1-01,847
2948,124,s,g1-10,945
2949,124,s,g1-11,870
2950,125,i,g0-01,1
2951,125,i,g0-11,2
2952,125,i,g1-00,2
2953,125,i,g1-01,5
2954,125,i,g1-10,4
2955,125,i,g1-11,4
2956,125,r,g0-00,371
2957,125,r,g0-01,450
2958,125,r,g0-10,372
2959,125,r,g0-11,423
2960,125,r,g1-00,2015
2961,125,r,g1-01,2142
2962,125,r,g1-10,2041
2963,125,r,g1-11,2119
2964,125,s,g0-00,629
2965,125,s,g0-01,549
2966,125,s,g0-10,628
2967,125,s,g0-11,575
2968,125,s,g1-00,983
2969,125,s,g1-01,853
2970,125,s,g1-10,955
2971,125,s,g1-11,877
2972,126,i,g0-01,1
2973,126,i,g1-00,2
2974,126,i,g1-01,5
2975,126,i,g1-10,3
2976,126,i,g1-11,4
2977,126,r,g0-00,368
2978,126,r,g0-01,448
2979,126,r,g0-10,372
2980,126,r,g0-11,425
2981,126,r,g1-00,2011
2982,126,r,g1-01,2131
2983,126,r,g1-10,2031
2984,126,r,g1-11,2110
2985,126,s,g0-00,632
2986,126,s,g0-01,551
2987,126,s,g0-10,628
2988,126,s,g0-11,575
2989,126,s,g1-00,987
2990,126,s,g1-01,864
2991,126,s,g1-10,966
2992,126,s,g1-11,886
2993,127,i,g0-01,1
2994,127,i,g1-00,2
2995,127,i,g1-01,3
2996,127,i,g1-10,3
2997,127,i,g1-11,3
2998,127,r,g0-00,367
2999,127,r,g0-01,446
3000,127,r,g0-10,368
3001,127,r,g0-11,424
3002,127,r,g1-00,2004
3003,127,r,g1-01,2123
3004,127,r,g1-10,2023
3005,127,r,g1-11,2103
3006,127,s,g0-00,633
3007,127,s,g0-01,553
3008,127,s,g0-10,632
3009,127,s,g0-11,576
3010,127,s,g1-00,994
3011,127,s,g1-01,874
3012,127,s,g1-10,974
3013,127,s,g1-11,894
3014,128,i,g0-01,1
3015,128,i,g1-00,3
3016,128,i,g1-01,3
3017,128,i,g1-10,2
3018,128,i,g1-11,2
3019,128,r,g0-00,365
3020,128,r,g0-01,444
3021,128,r,g0-10,367
3022,128,r,g0-11,423
3023,128,r,g1-00,2000
3024,128,r,g1-01,2112
3025,128,r,g1-10,2017
3026,128,r,g1-11,2095
3027,128,s,g0-00,635
3028,128,s,g0-01,555
