,time,infection_status,risk_group,count
3029,128,r,g1-10,1954
3030,128,r,g1-11,2099
3031,128,s,g0-00,649
3032,128,s,g0-01,585
3033,128,s,g0-10,605
3034,128,s,g0-11,548
3035,128,s,g1-00,1026
3036,128,s,g1-01,851
3037,128,s,g1-10,1041
3038,128,s,g1-11,901
3039,129,i,g0-01,1
3040,129,i,g0-11,3
3041,129,i,g1-00,3
3042,129,i,g1-01,3
3043,129,i,g1-10,3
3044,129,r,g0-00,350
3045,129,r,g0-01,412
3046,129,r,g0-10,394
3047,129,r,g0-11,447
3048,129,r,g1-00,1959
3049,129,r,g1-01,2131
3050,129,r,g1-10,1952
3051,129,r,g1-11,2090
3052,129,s,g0-00,650
3053,129,s,g0-01,587
3054,129,s,g0-10,606
3055,129,s,g0-11,550
3056,129,s,g1-00,1038
3057,129,s,g1-01,866
3058,129,s,g1-10,1045
3059,129,s,g1-11,910
3060,130,i,g0-11,2
3061,130,i,g1-00,3
3062,130,i,g1-01,3
3063,130,i,g1-10,1
3064,130,i,g1-11,1
3065,130,r,g0-00,348
3066,130,r,g0-01,412
3067,130,r,g0-10,391
3068,130,r,g0-11,445
3069,130,r,g1-00,1952
3070,130,r,g1-01,2127
3071,130,r,g1-10,1946
3072,130,r,g1-11,2084
3073,130,s,g0-00,652
3074,130,s,g0-01,588
3075,130,s,g0-10,609
3076,130,s,g0-11,553
3077,130,s,g1-00,1045
3078,130,s,g1-01,870
3079,130,s,g1-10,1053
3080,130,s,g1-11,915
3081,131,i,g0-11,1
3082,131,i,g1-00,2
3083,131,i,g1-01,2
3084,131,i,g1-10,2
3085,131,i,g1-11,1
3086,131,r,g0-00,347
3087,131,r,g0-01,412
3088,131,r,g0-10,389
3089,131,r,g0-11,446
3090,131,r,g1-00,1947
3091,131,r,g1-01,2120
3092,131,r,g1-10,1936
3093,131,r,g1-11,2075
3094,131,s,g0-00,653
3095,131,s,g0-01,588
3096,131,s,g0-10,611
3097,131,s,g0-11,553
3098,131,s,g1-00,1051
3099,131,s,g1-01,878
3100,131,s,g1-10,1062
3101,131,s,g1-11,924
3102,132,i,g0-11,1
3103,132,i,g1-01,1
3104,132,i,g1-10,3
3105,132,i,g1-11,1
3106,132,r,g0-00,347
3107,132,r,g0-01,411
3108,132,r,g0-10,387
3109,132,r,g0-11,445
3110,132,r,g1-00,1946
3111,132,r,g1-01,2113
3112,132,r,g1-10,1926
3113,132,r,g1-11,2070
3114,132,s,g0-00,653
3115,132,s,g0-01,589
3116,132,s,g0-10,613
3117,132,s,g0-11,554
3118,132,s,g1-00,1054
3119,132,s,g1-01,886
3120,132,s,g1-10,1071
3121,132,s,g1-11,929
3122,133,i,g0-11,2
3123,133,i,g1-01,1
3124,133,i,g1-10,3
3125,133,i,g1-11,2
3126,133,r,g0-00,345
3127,133,r,g0-01,407
3128,133,r,g0-10,383
3129,133,r,g0-11,444
3130,133,r,g1-00,1930
3131,133,r,g1-01,2104
3132,133,r,g1-10,1919
3133,133,r,g1-11,2060
3134,133,s,g0-00,655
3135,133,s,g0-01,593
3136,133,s,g0-10,617
3137,133,s,g0-11,554
3138,133,s,g1-00,1070
3139,133,s,g1-01,895
3140,133,s,g1-10,1078
3141,133,s,g1-11,938
3142,134,i,g0-11,1
3143,134,i,g1-01,1
3144,134,i,g1-10,3
3145,134,i,g1-11,2
3146,134,r,g0-00,342
3147,134,r,g0-01,405
3148,134,r,g0-10,380
3149,134,r,g0-11,443
3150,134,r,g1-00,1919
3151,134,r,g1-01,2096
3152,134,r,g1-10,1913
3153,134,r,g1-11,2045
3154,134,s,g0-00,658
3155,134,s,g0-01,595
3156,134,s,g0-10,620
3157,134,s,g0-11,556
3158,134,s,g1-00,1081
3159,134,s,g1-01,903
3160,134,s,g1-10,1084
3161,134,s,g1-11,953
3162,135,i,g0-11,1
3163,135,i,g1-01,1
3164,135,i,g1-10,2
3165,135,i,g1-11,2
3166,135,r,g0-00,340
3167,135,r,g0-01,405
3168,135,r,g0-10,379
3169,135,r,g0-11,441
3170,135,r,g1-00,1910
3171,135,r,g1-01,2091
3172,135,r,g1-10,1904
3173,135,r,g1-11,2034
3174,135,s,g0-00,660
3175,135,s,g0-01,595
3176,135,s,g0-10,621
3177,135,s,g0-11,558
3178,135,s,g1-00,1090
3179,135,s,g1-01,908
3180,135,s,g1-10,1094
3181,135,s,g1-11,964
3182,136,i,g0-11,1
3183,136,i,g1-01,1
3184,136,i,g1-10,2
3185,136,i,g1-11,2
3186,136,r,g0-00,334
3187,136,r,g0-01,404
3188,136,r,g0-10,378
3189,136,r,g0-11,439
3190,136,r,g1-00,1901
3191,136,r,g1-01,2082
3192,136,r,g1-10,1898
3193,136,r,g1-11,2027
3194,136,s,g0-00,666
3195,136,s,g0-01,596
3196,136,s,g0-10,622
3197,136,s,g0-11,560
3198,136,s,g1-00,1099
3199,136,s,g1-01,917
3200,136,s,g1-10,1100
3201,136,s,g1-11,971
3202,137,i,g1-01,1
3203,137,i,g1-10,2
3204,137,i,g1-11,2
3205,137,r,g0-00,331
3206,137,r,g0-01,403
3207,137,r,g0-10,376
3208,137,r,g0-11,439
3209,137,r,g1-00,1895
3210,137,r,g1-01,2071
3211,137,r,g1-10,1892
3212,137,r,g1-11,2017
3213,137,s,g0-00,669
3214,137,s,g0-01,597
3215,137,s,g0-10,624
3216,137,s,g0-11,561
3217,137,s,g1-00,1105
3218,137,s,g1-01,928
3219,137,s,g1-10,1106
3220,137,s,g1-11,981
3221,138,i,g1-01,1
3222,138,i,g1-10,2
3223,138,i,g1-11,1
3224,138,r,g0-00,330
3225,138,r,g0-01,401
3226,138,r,g0-10,375
3227,138,r,g0-11,436
3228,138,r,g1-00,1887
3229,138,r,g1-01,2063
3230,138,r,g1-10,1882
3231,138,r,g1-11,2014
3232,138,s,g0-00,670
3233,138,s,g0-01,599
3234,138,s,g0-10,625
3235,138,s,g0-11,564
3236,138,s,g1-00,1113
3237,138,s,g1-01,936
3238,138,s,g1-10,1116
3239,138,s,g1-11,985
3240,139,i,g0-00,1
3241,139,i,g1-01,1
3242,139,i,g1-10,2
3243,139,i,g1-11,1
3244,139,r,g0-00,330
3245,139,r,g0-01,398
3246,139,r,g0-10,374
3247,139,r,g0-11,435
3248,139,r,g1-00,1878
3249,139,r,g1-01,2053
3250,139,r,g1-10,1874
3251,139,r,g1-11,1993
3252,139,s,g0-00,669
3253,139,s,g0-01,602
3254,139,s,g0-10,626
3255,139,s,g0-11,565
3256,139,s,g1-00,1122
3257,139,s,g1-01,946
3258,139,s,g1-10,1124
3259,139,s,g1-11,1006
3260,140,i,g0-00,1
3261,140,i,g1-01,2
3262,140,i,g1-10,2
3263,140,i,g1-11,3
3264,140,r,g0-00,328
3265,140,r,g0-01,397
3266,140,r,g0-10,371
3267,140,r,g0-11,434
3268,140,r,g1-00,1867
3269,140,r,g1-01,2044
3270,140,r,g1-10,1866
3271,140,r,g1-11,1988
3272,140,s,g0-00,671
3273,140,s,g0-01,603
3274,140,s,g0-10,629
3275,140,s,g0-11,566
3276,140,s,g1-00,1133
3277,140,s,g1-01,954
3278,140,s,g1-10,1132
3279,140,s,g1-11,1009
3280,141,i,g0-00,1
3281,141,i,g0-11,1
3282,141,i,g1-01,1
3283,141,i,g1-10,2
3284,141,i,g1-11,3
3285,141,r,g0-00,329
3286,141,r,g0-01,393
3287,141,r,g0-10,370
3288,141,r,g0-11,434
3289,141,r,g1-00,1854
3290,141,r,g1-01,2038
3291,141,r,g1-10,1856
3292,141,r,g1-11,1977
3293,141,s,g0-00,670
3294,141,s,g0-01,607
3295,141,s,g0-10,630
3296,141,s,g0-11,565
3297,141,s,g1-00,1146
3298,141,s,g1-01,961
3299,141,s,g1-10,1142
3300,141,s,g1-11,1020
3301,142,i,g0-00,1
3302,142,i,g0-11,1
3303,142,i,g1-01,1
3304,142,i,g1-10,3
3305,142,i,g1-11,2
3306,142,r,g0-00,329
3307,142,r,g0-01,390
3308,142,r,g0-10,370
3309,142,r,g0-11,430
3310,142,r,g1-00,1851
3311,142,r,g1-01,2030
3312,142,r,g1-10,1847
3313,142,r,g1-11,1975
3314,142,s,g0-00,670
3315,142,s,g0-01,610
3316,142,s,g0-10,630
3317,142,s,g0-11,569
3318,142,s,g1-00,1149
3319,142,s,g1-01,969
3320,142,s,g1-10,1150
3321,142,s,g1-11,1023
3322,143,i,g0-00,1
3323,143,i,g1-01,1
3324,143,i,g1-10,3
3325,143,i,g1-11,3
3326,143,r,g0-00,329
3327,143,r,g0-01,390
3328,143,r,g0-10,370
3329,143,r,g0-11,430
3330,143,r,g1-00,1839
3331,143,r,g1-01,2023
3332,143,r,g1-10,1844
3333,143,r,g1-11,1965
3334,143,s,g0-00,670
3335,143,s,g0-01,610
3336,143,s,g0-10,630
3337,143,s,g0-11,570
3338,143,s,g1-00,1161
3339,143,s,g1-01,976
3340,143,s,g1-10,1153
3341,143,s,g1-11,1032
3342,144,i,g0-00,1
3343,144,i,g0-10,1
3344,144,i,g1-01,1
3345,144,i,g1-10,3
3346,144,i,g1-11,2
3347,144,r,g0-00,327
3348,144,r,g0-01,390
3349,144,r,g0-10,370
3350,144,r,g0-11,425
3351,144,r,g1-00,1832
3352,144,r,g1-01,2012
3353,144,r,g1-10,1831
3354,144,r,g1-11,1959
3355,144,s,g0-00,672
3356,144,s,g0-01,610
3357,144,s,g0-10,629
3358,144,s,g0-11,575
3359,144,s,g1-00,1168
3360,144,s,g1-01,987
3361,144,s,g1-10,1166
3362,144,s,g1-11,1039
3363,145,i,g0-00,1
3364,145,i,g0-10,1
3365,145,i,g1-10,2
3366,145,i,g1-11,2
3367,145,r,g0-00,327
3368,145,r,g0-01,389
3369,145,r,g0-10,369
3370,145,r,g0-11,424
3371,145,r,g1-00,1820
3372,145,r,g1-01,2006
3373,145,r,g1-10,1823
3374,145,r,g1-11,1952
3375,145,s,g0-00,672
3376,145,s,g0-01,611
3377,145,s,g0-10,630
3378,145,s,g0-11,576
3379,145,s,g1-00,1180
3380,145,s,g1-01,994
3381,145,s,g1-10,1175
3382,145,s,g1-11,1046
3383,146,i,g0-01,1
3384,146,i,g0-10,1
3385,146,i,g1-00,1
3386,146,i,g1-10,2
3387,146,i,g1-11,3
3388,146,r,g0-00,322
3389,146,r,g0-01,389
3390,146,r,g0-10,367
3391,146,r,g0-11,423
3392,146,r,g1-00,1810
3393,146,r,g1-01,2000
3394,146,r,g1-10,1818
3395,146,r,g1-11,1944
3396,146,s,g0-00,678
3397,146,s,g0-01,610
3398,146,s,g0-10,632
3399,146,s,g0-11,577
3400,146,s,g1-00,1189
3401,146,s,g1-01,1000
3402,146,s,g1-10,1180
3403,146,s,g1-11,1053
3404,147,i,g0-01,1
3405,147,i,g0-10,1
3406,147,i,g1-00,1
3407,147,i,g1-01,2
3408,147,i,g1-10,1
3409,147,i,g1-11,4
3410,147,r,g0-00,321
3411,147,r,g0-01,387
3412,147,r,g0-10,365
3413,147,r,g0-11,422
3414,147,r,g1-00,1802
3415,147,r,g1-01,1989
3416,147,r,g1-10,1805
3417,147,r,g1-11,1934
3418,147,s,g0-00,679
3419,147,s,g0-01,612
3420,147,s,g0-10,634
3421,147,s,g0-11,578
3422,147,s,g1-00,1197
3423,147,s,g1-01,1009
3424,147,s,g1-10,1194
3425,147,s,g1-11,1062
3426,148,i,g0-01,1
3427,148,i,g0-10,1
3428,148,i,g1-00,2
3429,148,i,g1-01,2
3430,148,i,g1-10,1
3431,148,i,g1-11,5
3432,148,r,g0-00,319
3433,148,r,g0-01,386
3434,148,r,g0-10,364
3435,148,r,g0-11,422
3436,148,r,g1-00,1795
3437,148,r,g1-01,1979
3438,148,r,g1-10,1792
3439,148,r,g1-11,1930
3440,148,s,g0-00,681
3441,148,s,g0-01,613
3442,148,s,g0-10,635
3443,148,s,g0-11,578
3444,148,s,g1-00,1203
3445,148,s,g1-01,1019
3446,148,s,g1-10,1207
3447,148,s,g1-11,1065
3448,149,i,g0-01,1
3449,149,i,g0-10,1
3450,149,i,g1-00,3
3451,149,i,g1-01,2
3452,149,i,g1-10,1
3453,149,i,g1-11,5
3454,149,r,g0-00,316
3455,149,r,g0-01,384
3456,149,r,g0-10,363
3457,149,r,g0-11,421
3458,149,r,g1-00,1788
3459,149,r,g1-01,1976
3460,149,r,g1-10,1787
3461,149,r,g1-11,1922
3462,149,s,g0-00,684
3463,149,s,g0-01,615
3464,149,s,g0-10,636
3465,149,s,g0-11,579
3466,149,s,g1-00,1209
3467,149,s,g1-01,1022
3468,149,s,g1-10,1212
3469,149,s,g1-11,1073
3470,150,i,g0-01,1
3471,150,i,g0-10,1
3472,150,i,g1-00,4
3473,150,i,g1-01,2
3474,150,i,g1-10,1
3475,150,i,g1-11,5
3476,150,r,g0-00,314
3477,150,r,g0-01,381
3478,150,r,g0-10,361
3479,150,r,g0-11,419
3480,150,r,g1-00,1782
3481,150,r,g1-01,1969
3482,150,r,g1-10,1782
3483,150,r,g1-11,1916
3484,150,s,g0-00,686
3485,150,s,g0-01,618
3486,150,s,g0-10,638
3487,150,s,g0-11,581
3488,150,s,g1-00,1214
3489,150,s,g1-01,1029
3490,150,s,g1-10,1217
3491,150,s,g1-11,1079
3492,151,i,g0-01,1
3493,151,i,g0-10,1
3494,151,i,g1-00,3
3495,151,i,g1-01,2
3496,151,i,g1-10,1
3497,151,i,g1-11,6
3498,151,r,g0-00,311
3499,151,r,g0-01,378
3500,151,r,g0-10,358
3501,151,r,g0-11,418
3502,151,r,g1-00,1776
3503,151,r,g1-01,1961
3504,151,r,g1-10,1777
3505,151,r,g1-11,1901
3506,151,s,g0-00,689
3507,151,s,g0-01,621
3508,151,s,g0-10,641
3509,151,s,g0-11,582
3510,151,s,g1-00,1221
3511,151,s,g1-01,1037
3512,151,s,g1-10,1222
3513,151,s,g1-11,1093
3514,152,i,g0-01,1
3515,152,i,g0-10,1
3516,152,i,g1-00,5
3517,152,i,g1-01,3
3518,152,i,g1-11,6
3519,152,r,g0-00,309
3520,152,r,g0-01,377
3521,152,r,g0-10,357
3522,152,r,g0-11,417
3523,152,r,g1-00,1768
3524,152,r,g1-01,1949
3525,152,r,g1-10,1770
3526,152,r,g1-11,1895
3527,152,s,g0-00,691
3528,152,s,g0-01,622
3529,152,s,g0-10,642
3530,152,s,g0-11,583
3531,152,s,g1-00,1227
3532,152,s,g1-01,1048
3533,152,s,g1-10,1230
3534,152,s,g1-11,1099
3535,153,i,g0-01,1
3536,153,i,g0-10,1
3537,153,i,g1-00,6
3538,153,i,g1-01,4
3539,153,i,g1-10,1
3540,153,i,g1-11,6
3541,153,r,g0-00,308
3542,153,r,g0-01,376
3543,153,r,g0-10,356
3544,153,r,g0-11,417
3545,153,r,g1-00,1763
3546,153,r,g1-01,1938
3547,153,r,g1-10,1760
3548,153,r,g1-11,1890
3549,153,s,g0-00,692
3550,153,s,g0-01,623
3551,153,s,g0-10,643
3552,153,s,g0-11,583
3553,153,s,g1-00,1231
3554,153,s,g1-01,1058
3555,153,s,g1-10,1239
3556,153,s,g1-11,1104
3557,154,i,g0-01,1
3558,154,i,g0-10,1
3559,154,i,g1-00,7
3560,154,i,g1-01,5
3561,154,i,g1-10,1
3562,154,i,g1-11,8
3563,154,r,g0-00,307
3564,154,r,g0-01,372
3565,154,r,g0-10,354
3566,154,r,g0-11,416
3567,154,r,g1-00,1755
3568,154,r,g1-01,1931
3569,154,r,g1-10,1752
3570,154,r,g1-11,1882
3571,154,s,g0-00,693
3572,154,s,g0-01,627
3573,154,s,g0-10,645
3574,154,s,g0-11,584
3575,154,s,g1-00,1238
3576,154,s,g1-01,1064
3577,154,s,g1-10,1247
3578,154,s,g1-11,1110
3579,155,i,g0-00,1
3580,155,i,g0-01,1
3581,155,i,g0-10,1
3582,155,i,g1-00,7
3583,155,i,g1-01,5
3584,155,i,g1-10,1
3585,155,i,g1-11,8
3586,155,r,g0-00,305
3587,155,r,g0-01,370
3588,155,r,g0-10,353
3589,155,r,g0-11,413
3590,155,r,g1-00,1752
3591,155,r,g1-01,1926
3592,155,r,g1-10,1742
3593,155,r,g1-11,1874
3594,155,s,g0-00,694
3595,155,s,g0-01,629
3596,155,s,g0-10,646
3597,155,s,g0-11,587
3598,155,s,g1-00,1241
3599,155,s,g1-01,1069
3600,155,s,g1-10,1257
3601,155,s,g1-11,1118
3602,156,i,g0-00,1
3603,156,i,g0-01,1
3604,156,i,g0-10,1
3605,156,i,g1-00,7
3606,156,i,g1-01,6
3607,156,i,g1-10,2
3608,156,i,g1-11,11
3609,156,r,g0-00,303
3610,156,r,g0-01,365
3611,156,r,g0-10,354
3612,156,r,g0-11,410
3613,156,r,g1-00,1744
3614,156,r,g1-01,1921
3615,156,r,g1-10,1736
3616,156,r,g1-11,1868
3617,156,s,g0-00,696
3618,156,s,g0-01,634
3619,156,s,g0-10,645
3620,156,s,g0-11,590
3621,156,s,g1-00,1249
3622,156,s,g1-01,1073
3623,156,s,g1-10,1262
3624,156,s,g1-11,1121
3625,157,i,g0-00,2
3626,157,i,g0-01,1
3627,157,i,g1-00,7
3628,157,i,g1-01,7
3629,157,i,g1-10,1
3630,157,i,g1-11,12
3631,157,r,g0-00,302
3632,157,r,g0-01,364
3633,157,r,g0-10,355
3634,157,r,g0-11,408
3635,157,r,g1-00,1737
3636,157,r,g1-01,1913
3637,157,r,g1-10,1731
3638,157,r,g1-11,1863
3639,157,s,g0-00,696
3640,157,s,g0-01,635
3641,157,s,g0-10,645
3642,157,s,g0-11,592
3643,157,s,g1-00,1256
3644,157,s,g1-01,1080
3645,157,s,g1-10,1268
3646,157,s,g1-11,1125
3647,158,i,g0-00,3
3648,158,i,g0-01,1
3649,158,i,g1-00,4
3650,158,i,g1-01,7
3651,158,i,g1-10,1
3652,158,i,g1-11,10
3653,158,r,g0-00,302
3654,158,r,g0-01,364
3655,158,r,g0-10,355
3656,158,r,g0-11,408
3657,158,r,g1-00,1727
3658,158,r,g1-01,1905
3659,158,r,g1-10,1720
3660,158,r,g1-11,1858
3661,158,s,g0-00,695
3662,158,s,g0-01,635
3663,158,s,g0-10,645
3664,158,s,g0-11,592
3665,158,s,g1-00,1269
3666,158,s,g1-01,1088
3667,158,s,g1-10,1279
3668,158,s,g1-11,1132
3669,159,i,g0-00,2
3670,159,i,g0-01,2
3671,159,i,g1-00,5
3672,159,i,g1-01,7
3673,159,i,g1-10,4
3674,159,i,g1-11,9
3675,159,r,g0-00,302
3676,159,r,g0-01,362
3677,159,r,g0-10,355
3678,159,r,g0-11,408
3679,159,r,g1-00,1721
3680,159,r,g1-01,1896
3681,159,r,g1-10,1711
3682,159,r,g1-11,1853
3683,159,s,g0-00,696
3684,159,s,g0-01,636
3685,159,s,g0-10,645
3686,159,s,g0-11,592
3687,159,s,g1-00,1274
3688,159,s,g1-01,1097
3689,159,s,g1-10,1285
3690,159,s,g1-11,1138
3691,160,i,g0-00,2
3692,160,i,g0-01,2
3693,160,i,g0-11,1
3694,160,i,g1-00,5
3695,160,i,g1-01,6
3696,160,i,g1-10,4
3697,160,i,g1-11,10
3698,160,r,g0-00,301
3699,160,r,g0-01,362
3700,160,r,g0-10,351
3701,160,r,g0-11,407
3702,160,r,g1-00,1710
3703,160,r,g1-01,1889
3704,160,r,g1-10,1708
3705,160,r,g1-11,1842
3706,160,s,g0-00,697
3707,160,s,g0-01,636
3708,160,s,g0-10,649
3709,160,s,g0-11,592
3710,160,s,g1-00,1285
3711,160,s,g1-01,1105
3712,160,s,g1-10,1288
3713,160,s,g1-11,1148
3714,161,i,g0-00,2
3715,161,i,g0-01,2
3716,161,i,g0-11,1
3717,161,i,g1-00,6
3718,161,i,g1-01,6
3719,161,i,g1-10,5
3720,161,i,g1-11,10
3721,161,r,g0-00,299
3722,161,r,g0-01,361
3723,161,r,g0-10,350
3724,161,r,g0-11,403
3725,161,r,g1-00,1706
3726,161,r,g1-01,1881
3727,161,r,g1-10,1698
3728,161,r,g1-11,1835
3729,161,s,g0-00,699
3730,161,s,g0-01,637
3731,161,s,g0-10,650
3732,161,s,g0-11,596
3733,161,s,g1-00,1288
3734,161,s,g1-01,1113
3735,161,s,g1-10,1297
3736,161,s,g1-11,1155
3737,162,i,g0-00,1
3738,162,i,g0-01,2
3739,162,i,g0-11,1
3740,162,i,g1-00,6
3741,162,i,g1-01,4
3742,162,i,g1-10,5
3743,162,i,g1-11,9
3744,162,r,g0-00,297
3745,162,r,g0-01,359
3746,162,r,g0-10,348
3747,162,r,g0-11,404
3748,162,r,g1-00,1696
3749,162,r,g1-01,1879
3750,162,r,g1-10,1691
3751,162,r,g1-11,1833
3752,162,s,g0-00,702
3753,162,s,g0-01,639
3754,162,s,g0-10,652
3755,162,s,g0-11,595
3756,162,s,g1-00,1298
3757,162,s,g1-01,1117
3758,162,s,g1-10,1304
3759,162,s,g1-11,1158
3760,163,i,g0-00,1
3761,163,i,g0-01,2
3762,163,i,g0-11,1
3763,163,i,g1-00,6
3764,163,i,g1-01,5
3765,163,i,g1-10,6
3766,163,i,g1-11,9
3767,163,r,g0-00,297
3768,163,r,g0-01,358
3769,163,r,g0-10,346
3770,163,r,g0-11,400
3771,163,r,g1-00,1693
3772,163,r,g1-01,1872
3773,163,r,g1-10,1683
3774,163,r,g1-11,1824
3775,163,s,g0-00,702
3776,163,s,g0-01,640
3777,163,s,g0-10,654
3778,163,s,g0-11,599
3779,163,s,g1-00,1301
3780,163,s,g1-01,1123
3781,163,s,g1-10,1311
3782,163,s,g1-11,1167
3783,164,i,g0-00,1
3784,164,i,g0-01,2
3785,164,i,g1-00,7
3786,164,i,g1-01,5
3787,164,i,g1-10,6
3788,164,i,g1-11,10
3789,164,r,g0-00,296
3790,164,r,g0-01,357
3791,164,r,g0-10,345
3792,164,r,g0-11,400
3793,164,r,g1-00,1691
3794,164,r,g1-01,1864
3795,164,r,g1-10,1674
3796,164,r,g1-11,1813
3797,164,s,g0-00,703
3798,164,s,g0-01,641
3799,164,s,g0-10,655
3800,164,s,g0-11,600
3801,164,s,g1-00,1302
3802,164,s,g1-01,1131
3803,164,s,g1-10,1320
3804,164,s,g1-11,1177
3805,165,i,g0-00,1
3806,165,i,g0-01,2
3807,165,i,g1-00,7
3808,165,i,g1-01,6
3809,165,i,g1-10,5
3810,165,i,g1-11,11
3811,165,r,g0-00,296
3812,165,r,g0-01,354
3813,165,r,g0-10,344
3814,165,r,g0-11,400
3815,165,r,g1-00,1685
3816,165,r,g1-01,1851
3817,165,r,g1-10,1673
3818,165,r,g1-11,1811
3819,165,s,g0-00,703
3820,165,s,g0-01,644
3821,165,s,g0-10,656
3822,165,s,g0-11,600
3823,165,s,g1-00,1308
3824,165,s,g1-01,1143
3825,165,s,g1-10,1322
3826,165,s,g1-11,1178
3827,166,i,g0-01,2
3828,166,i,g1-00,6
3829,166,i,g1-01,8
3830,166,i,g1-10,8
3831,166,i,g1-11,12
3832,166,r,g0-00,296
3833,166,r,g0-01,351
3834,166,r,g0-10,342
3835,166,r,g0-11,399
3836,166,r,g1-00,1675
3837,166,r,g1-01,1847
3838,166,r,g1-10,1666
3839,166,r,g1-11,1806
3840,166,s,g0-00,704
3841,166,s,g0-01,647
3842,166,s,g0-10,658
3843,166,s,g0-11,601
3844,166,s,g1-00,1319
3845,166,s,g1-01,1145
3846,166,s,g1-10,1326
3847,166,s,g1-11,1182
3848,167,i,g0-01,2
3849,167,i,g1-00,6
3850,167,i,g1-01,8
3851,167,i,g1-10,9
3852,167,i,g1-11,12
3853,167,r,g0-00,295
3854,167,r,g0-01,351
3855,167,r,g0-10,341
3856,167,r,g0-11,398
3857,167,r,g1-00,1668
3858,167,r,g1-01,1834
3859,167,r,g1-10,1659
3860,167,r,g1-11,1796
3861,167,s,g0-00,705
3862,167,s,g0-01,647
3863,167,s,g0-10,659
3864,167,s,g0-11,602
3865,167,s,g1-00,1326
3866,167,s,g1-01,1158
3867,167,s,g1-10,1332
3868,167,s,g1-11,1192
3869,168,i,g0-00,1
3870,168,i,g0-01,2
3871,168,i,g0-10,1
3872,168,i,g1-00,5
3873,168,i,g1-01,10
3874,168,i,g1-10,12
3875,168,i,g1-11,13
3876,168,r,g0-00,293
3877,168,r,g0-01,348
3878,168,r,g0-10,339
3879,168,r,g0-11,395
3880,168,r,g1-00,1664
3881,168,r,g1-01,1828
3882,168,r,g1-10,1653
3883,168,r,g1-11,1792
3884,168,s,g0-00,706
3885,168,s,g0-01,650
3886,168,s,g0-10,660
3887,168,s,g0-11,605
3888,168,s,g1-00,1331
3889,168,s,g1-01,1162
3890,168,s,g1-10,1335
3891,168,s,g1-11,1195
3892,169,i,g0-00,1
3893,169,i,g0-01,2
3894,169,i,g0-10,1
3895,169,i,g1-00,6
3896,169,i,g1-01,12
3897,169,i,g1-10,16
3898,169,i,g1-11,12
3899,169,r,g0-00,289
3900,169,r,g0-01,345
3901,169,r,g0-10,337
3902,169,r,g0-11,394
3903,169,r,g1-00,1658
3904,169,r,g1-01,1824
3905,169,r,g1-10,1643
3906,169,r,g1-11,1780
3907,169,s,g0-00,710
3908,169,s,g0-01,653
3909,169,s,g0-10,662
3910,169,s,g0-11,606
3911,169,s,g1-00,1336
3912,169,s,g1-01,1164
3913,169,s,g1-10,1341
3914,169,s,g1-11,1208
3915,170,i,g0-00,2
3916,170,i,g0-01,3
3917,170,i,g0-10,1
3918,170,i,g0-11,1
3919,170,i,g1-00,12
3920,170,i,g1-01,14
3921,170,i,g1-10,13
3922,170,i,g1-11,12
3923,170,r,g0-00,287
3924,170,r,g0-01,343
3925,170,r,g0-10,336
3926,170,r,g0-11,391
3927,170,r,g1-00,1651
3928,170,r,g1-01,1812
3929,170,r,g1-10,1637
3930,170,r,g1-11,1776
3931,170,s,g0-00,711
3932,170,s,g0-01,654
3933,170,s,g0-10,663
3934,170,s,g0-11,608
3935,170,s,g1-00,1337
3936,170,s,g1-01,1174
3937,170,s,g1-10,1350
3938,170,s,g1-11,1212
3939,171,i,g0-00,1
3940,171,i,g0-01,2
3941,171,i,g0-10,1
3942,171,i,g0-11,1
3943,171,i,g1-00,13
3944,171,i,g1-01,16
3945,171,i,g1-10,14
3946,171,i,g1-11,11
3947,171,r,g0-00,286
3948,171,r,g0-01,343
3949,171,r,g0-10,334
3950,171,r,g0-11,388
3951,171,r,g1-00,1646
3952,171,r,g1-01,1806
3953,171,r,g1-10,1631
3954,171,r,g1-11,1766
3955,171,s,g0-00,713
3956,171,s,g0-01,655
3957,171,s,g0-10,665
3958,171,s,g0-11,611
3959,171,s,g1-00,1341
3960,171,s,g1-01,1178
3961,171,s,g1-10,1355
3962,171,s,g1-11,1223
3963,172,i,g0-00,2
3964,172,i,g0-01,3
3965,172,i,g0-10,1
3966,172,i,g0-11,1
3967,172,i,g1-00,11
3968,172,i,g1-01,13
3969,172,i,g1-10,17
3970,172,i,g1-11,13
3971,172,r,g0-00,286
3972,172,r,g0-01,342
3973,172,r,g0-10,330
3974,172,r,g0-11,386
3975,172,r,g1-00,1640
3976,172,r,g1-01,1797
3977,172,r,g1-10,1630
3978,172,r,g1-11,1756
3979,172,s,g0-00,712
3980,172,s,g0-01,655
3981,172,s,g0-10,669
3982,172,s,g0-11,613
3983,172,s,g1-00,1349
3984,172,s,g1-01,1190
3985,172,s,g1-10,1353
3986,172,s,g1-11,1231
3987,173,i,g0-00,2
3988,173,i,g0-01,3
3989,173,i,g0-10,2
3990,173,i,g0-11,1
3991,173,i,g1-00,12
3992,173,i,g1-01,15
3993,173,i,g1-10,18
3994,173,i,g1-11,14
3995,173,r,g0-00,287
3996,173,r,g0-01,340
3997,173,r,g0-10,327
3998,173,r,g0-11,385
3999,173,r,g1-00,1633
4000,173,r,g1-01,1792
4001,173,r,g1-10,1619
4002,173,r,g1-11,1753
4003,173,s,g0-00,711
