,time,infection_status,risk_group,count
2042,86,r,g0-11,510
2043,86,r,g1-00,2365
2044,86,r,g1-01,2425
2045,86,r,g1-10,2342
2046,86,r,g1-11,2403
2047,86,s,g0-00,556
2048,86,s,g0-01,465
2049,86,s,g0-10,572
2050,86,s,g0-11,482
2051,86,s,g1-00,628
2052,86,s,g1-01,551
2053,86,s,g1-10,641
2054,86,s,g1-11,571
2055,87,i,g0-00,3
2056,87,i,g0-01,7
2057,87,i,g0-10,3
2058,87,i,g0-11,9
2059,87,i,g1-00,8
2060,87,i,g1-01,21
2061,87,i,g1-10,13
2062,87,i,g1-11,26
2063,87,r,g0-00,440
2064,87,r,g0-01,527
2065,87,r,g0-10,424
2066,87,r,g0-11,509
2067,87,r,g1-00,2357
2068,87,r,g1-01,2423
2069,87,r,g1-10,2336
2070,87,r,g1-11,2393
2071,87,s,g0-00,557
2072,87,s,g0-01,466
2073,87,s,g0-10,573
2074,87,s,g0-11,482
2075,87,s,g1-00,635
2076,87,s,g1-01,556
2077,87,s,g1-10,651
2078,87,s,g1-11,581
2079,88,i,g0-00,3
2080,88,i,g0-01,6
2081,88,i,g0-10,5
2082,88,i,g0-11,9
2083,88,i,g1-00,9
2084,88,i,g1-01,20
2085,88,i,g1-10,12
2086,88,i,g1-11,25
2087,88,r,g0-00,439
2088,88,r,g0-01,528
2089,88,r,g0-10,419
2090,88,r,g0-11,508
2091,88,r,g1-00,2347
2092,88,r,g1-01,2412
2093,88,r,g1-10,2325
2094,88,r,g1-11,2388
2095,88,s,g0-00,558
2096,88,s,g0-01,466
2097,88,s,g0-10,576
2098,88,s,g0-11,483
2099,88,s,g1-00,644
2100,88,s,g1-01,568
2101,88,s,g1-10,663
2102,88,s,g1-11,587
2103,89,i,g0-00,3
2104,89,i,g0-01,5
2105,89,i,g0-10,4
2106,89,i,g0-11,8
2107,89,i,g1-00,11
2108,89,i,g1-01,19
2109,89,i,g1-10,13
2110,89,i,g1-11,25
2111,89,r,g0-00,438
2112,89,r,g0-01,528
2113,89,r,g0-10,419
2114,89,r,g0-11,509
2115,89,r,g1-00,2342
2116,89,r,g1-01,2410
2117,89,r,g1-10,2316
2118,89,r,g1-11,2380
2119,89,s,g0-00,559
2120,89,s,g0-01,467
2121,89,s,g0-10,577
2122,89,s,g0-11,483
2123,89,s,g1-00,647
2124,89,s,g1-01,571
2125,89,s,g1-10,671
2126,89,s,g1-11,595
2127,90,i,g0-00,3
2128,90,i,g0-01,3
2129,90,i,g0-10,4
2130,90,i,g0-11,7
2131,90,i,g1-00,9
2132,90,i,g1-01,15
2133,90,i,g1-10,18
2134,90,i,g1-11,26
2135,90,r,g0-00,438
2136,90,r,g0-01,529
2137,90,r,g0-10,419
2138,90,r,g0-11,507
2139,90,r,g1-00,2338
2140,90,r,g1-01,2404
2141,90,r,g1-10,2308
2142,90,r,g1-11,2376
2143,90,s,g0-00,559
2144,90,s,g0-01,468
2145,90,s,g0-10,577
2146,90,s,g0-11,486
2147,90,s,g1-00,653
2148,90,s,g1-01,581
2149,90,s,g1-10,674
2150,90,s,g1-11,598
2151,91,i,g0-00,3
2152,91,i,g0-01,4
2153,91,i,g0-10,5
2154,91,i,g0-11,3
2155,91,i,g1-00,8
2156,91,i,g1-01,14
2157,91,i,g1-10,16
2158,91,i,g1-11,24
2159,91,r,g0-00,434
2160,91,r,g0-01,528
2161,91,r,g0-10,416
2162,91,r,g0-11,510
2163,91,r,g1-00,2330
2164,91,r,g1-01,2400
2165,91,r,g1-10,2300
2166,91,r,g1-11,2364
2167,91,s,g0-00,563
2168,91,s,g0-01,468
2169,91,s,g0-10,579
2170,91,s,g0-11,487
2171,91,s,g1-00,662
2172,91,s,g1-01,586
2173,91,s,g1-10,684
2174,91,s,g1-11,612
2175,92,i,g0-00,2
2176,92,i,g0-01,5
2177,92,i,g0-10,5
2178,92,i,g0-11,3
2179,92,i,g1-00,9
2180,92,i,g1-01,11
2181,92,i,g1-10,13
2182,92,i,g1-11,23
2183,92,r,g0-00,433
2184,92,r,g0-01,526
2185,92,r,g0-10,415
2186,92,r,g0-11,507
2187,92,r,g1-00,2316
2188,92,r,g1-01,2397
2189,92,r,g1-10,2293
2190,92,r,g1-11,2355
2191,92,s,g0-00,565
2192,92,s,g0-01,469
2193,92,s,g0-10,580
2194,92,s,g0-11,490
2195,92,s,g1-00,675
2196,92,s,g1-01,592
2197,92,s,g1-10,694
2198,92,s,g1-11,622
2199,93,i,g0-00,1
2200,93,i,g0-01,3
2201,93,i,g0-10,5
2202,93,i,g0-11,5
2203,93,i,g1-00,11
2204,93,i,g1-01,10
2205,93,i,g1-10,12
2206,93,i,g1-11,20
2207,93,r,g0-00,429
2208,93,r,g0-01,523
2209,93,r,g0-10,413
2210,93,r,g0-11,503
2211,93,r,g1-00,2306
2212,93,r,g1-01,2384
2213,93,r,g1-10,2284
2214,93,r,g1-11,2351
2215,93,s,g0-00,570
2216,93,s,g0-01,474
2217,93,s,g0-10,582
2218,93,s,g0-11,492
2219,93,s,g1-00,683
2220,93,s,g1-01,606
2221,93,s,g1-10,704
2222,93,s,g1-11,629
2223,94,i,g0-00,1
2224,94,i,g0-01,3
2225,94,i,g0-10,4
2226,94,i,g0-11,5
2227,94,i,g1-00,13
2228,94,i,g1-01,7
2229,94,i,g1-10,10
2230,94,i,g1-11,17
2231,94,r,g0-00,429
2232,94,r,g0-01,524
2233,94,r,g0-10,413
2234,94,r,g0-11,503
2235,94,r,g1-00,2298
2236,94,r,g1-01,2377
2237,94,r,g1-10,2269
2238,94,r,g1-11,2343
2239,94,s,g0-00,570
2240,94,s,g0-01,473
2241,94,s,g0-10,583
2242,94,s,g0-11,492
2243,94,s,g1-00,689
2244,94,s,g1-01,616
2245,94,s,g1-10,721
2246,94,s,g1-11,640
2247,95,i,g0-00,1
2248,95,i,g0-01,3
2249,95,i,g0-10,4
2250,95,i,g0-11,8
2251,95,i,g1-00,14
2252,95,i,g1-01,7
2253,95,i,g1-10,7
2254,95,i,g1-11,17
2255,95,r,g0-00,428
2256,95,r,g0-01,523
2257,95,r,g0-10,411
2258,95,r,g0-11,502
2259,95,r,g1-00,2291
2260,95,r,g1-01,2371
2261,95,r,g1-10,2266
2262,95,r,g1-11,2333
2263,95,s,g0-00,571
2264,95,s,g0-01,474
2265,95,s,g0-10,585
2266,95,s,g0-11,490
2267,95,s,g1-00,695
2268,95,s,g1-01,622
2269,95,s,g1-10,727
2270,95,s,g1-11,650
2271,96,i,g0-00,1
2272,96,i,g0-01,2
2273,96,i,g0-10,2
2274,96,i,g0-11,7
2275,96,i,g1-00,13
2276,96,i,g1-01,9
2277,96,i,g1-10,7
2278,96,i,g1-11,17
2279,96,r,g0-00,426
2280,96,r,g0-01,522
2281,96,r,g0-10,409
2282,96,r,g0-11,500
2283,96,r,g1-00,2281
2284,96,r,g1-01,2362
2285,96,r,g1-10,2260
2286,96,r,g1-11,2328
2287,96,s,g0-00,573
2288,96,s,g0-01,476
2289,96,s,g0-10,589
2290,96,s,g0-11,493
2291,96,s,g1-00,706
2292,96,s,g1-01,629
2293,96,s,g1-10,733
2294,96,s,g1-11,655
2295,97,i,g0-00,2
2296,97,i,g0-01,2
2297,97,i,g0-10,2
2298,97,i,g0-11,7
2299,97,i,g1-00,11
2300,97,i,g1-01,10
2301,97,i,g1-10,9
2302,97,i,g1-11,17
2303,97,r,g0-00,424
2304,97,r,g0-01,521
2305,97,r,g0-10,408
2306,97,r,g0-11,498
2307,97,r,g1-00,2270
2308,97,r,g1-01,2357
2309,97,r,g1-10,2251
2310,97,r,g1-11,2319
2311,97,s,g0-00,574
2312,97,s,g0-01,477
2313,97,s,g0-10,590
2314,97,s,g0-11,495
2315,97,s,g1-00,719
2316,97,s,g1-01,633
2317,97,s,g1-10,740
2318,97,s,g1-11,664
2319,98,i,g0-00,2
2320,98,i,g0-01,2
2321,98,i,g0-10,2
2322,98,i,g0-11,7
2323,98,i,g1-00,9
2324,98,i,g1-01,8
2325,98,i,g1-10,6
2326,98,i,g1-11,16
2327,98,r,g0-00,423
2328,98,r,g0-01,521
2329,98,r,g0-10,407
2330,98,r,g0-11,497
2331,98,r,g1-00,2262
2332,98,r,g1-01,2353
2333,98,r,g1-10,2241
2334,98,r,g1-11,2309
2335,98,s,g0-00,575
2336,98,s,g0-01,477
2337,98,s,g0-10,591
2338,98,s,g0-11,496
2339,98,s,g1-00,729
2340,98,s,g1-01,639
2341,98,s,g1-10,753
2342,98,s,g1-11,675
2343,99,i,g0-00,2
2344,99,i,g0-01,2
2345,99,i,g0-10,2
2346,99,i,g0-11,7
2347,99,i,g1-00,9
2348,99,i,g1-01,9
2349,99,i,g1-10,5
2350,99,i,g1-11,15
2351,99,r,g0-00,420
2352,99,r,g0-01,521
2353,99,r,g0-10,407
2354,99,r,g0-11,496
2355,99,r,g1-00,2251
2356,99,r,g1-01,2338
2357,99,r,g1-10,2238
2358,99,r,g1-11,2297
2359,99,s,g0-00,578
2360,99,s,g0-01,477
2361,99,s,g0-10,591
2362,99,s,g0-11,497
2363,99,s,g1-00,740
2364,99,s,g1-01,653
2365,99,s,g1-10,757
2366,99,s,g1-11,688
2367,100,i,g0-00,2
2368,100,i,g0-01,2
2369,100,i,g0-10,2
2370,100,i,g0-11,7
2371,100,i,g1-00,9
2372,100,i,g1-01,10
2373,100,i,g1-10,6
2374,100,i,g1-11,13
2375,100,r,g0-00,416
2376,100,r,g0-01,520
2377,100,r,g0-10,403
2378,100,r,g0-11,495
2379,100,r,g1-00,2238
2380,100,r,g1-01,2324
2381,100,r,g1-10,2232
2382,100,r,g1-11,2290
2383,100,s,g0-00,582
2384,100,s,g0-01,478
2385,100,s,g0-10,595
2386,100,s,g0-11,498
2387,100,s,g1-00,753
2388,100,s,g1-01,666
2389,100,s,g1-10,762
2390,100,s,g1-11,697
2391,101,i,g0-00,1
2392,101,i,g0-01,2
2393,101,i,g0-10,2
2394,101,i,g0-11,7
2395,101,i,g1-00,10
2396,101,i,g1-01,10
2397,101,i,g1-10,7
2398,101,i,g1-11,12
2399,101,r,g0-00,416
2400,101,r,g0-01,519
2401,101,r,g0-10,401
2402,101,r,g0-11,493
2403,101,r,g1-00,2227
2404,101,r,g1-01,2319
2405,101,r,g1-10,2218
2406,101,r,g1-11,2278
2407,101,s,g0-00,583
2408,101,s,g0-01,479
2409,101,s,g0-10,597
2410,101,s,g0-11,500
2411,101,s,g1-00,763
2412,101,s,g1-01,671
2413,101,s,g1-10,775
2414,101,s,g1-11,710
2415,102,i,g0-01,2
2416,102,i,g0-10,2
2417,102,i,g0-11,6
2418,102,i,g1-00,9
2419,102,i,g1-01,11
2420,102,i,g1-10,8
2421,102,i,g1-11,12
2422,102,r,g0-00,413
2423,102,r,g0-01,516
2424,102,r,g0-10,399
2425,102,r,g0-11,494
2426,102,r,g1-00,2221
2427,102,r,g1-01,2306
2428,102,r,g1-10,2205
2429,102,r,g1-11,2262
2430,102,s,g0-00,587
2431,102,s,g0-01,482
2432,102,s,g0-10,599
2433,102,s,g0-11,500
2434,102,s,g1-00,770
2435,102,s,g1-01,683
2436,102,s,g1-10,787
2437,102,s,g1-11,726
2438,103,i,g0-01,2
2439,103,i,g0-10,2
2440,103,i,g0-11,7
2441,103,i,g1-00,10
2442,103,i,g1-01,7
2443,103,i,g1-10,10
2444,103,i,g1-11,13
2445,103,r,g0-00,411
2446,103,r,g0-01,513
2447,103,r,g0-10,398
2448,103,r,g0-11,494
2449,103,r,g1-00,2213
2450,103,r,g1-01,2302
2451,103,r,g1-10,2195
2452,103,r,g1-11,2253
2453,103,s,g0-00,589
2454,103,s,g0-01,485
2455,103,s,g0-10,600
2456,103,s,g0-11,499
2457,103,s,g1-00,777
2458,103,s,g1-01,691
2459,103,s,g1-10,795
2460,103,s,g1-11,734
2461,104,i,g0-01,2
2462,104,i,g0-10,2
2463,104,i,g0-11,7
2464,104,i,g1-00,6
2465,104,i,g1-01,8
2466,104,i,g1-10,8
2467,104,i,g1-11,12
2468,104,r,g0-00,407
2469,104,r,g0-01,513
2470,104,r,g0-10,398
2471,104,r,g0-11,491
2472,104,r,g1-00,2210
2473,104,r,g1-01,2290
2474,104,r,g1-10,2192
2475,104,r,g1-11,2242
2476,104,s,g0-00,593
2477,104,s,g0-01,485
2478,104,s,g0-10,600
2479,104,s,g0-11,502
2480,104,s,g1-00,784
2481,104,s,g1-01,702
2482,104,s,g1-10,800
2483,104,s,g1-11,746
2484,105,i,g0-01,1
2485,105,i,g0-10,3
2486,105,i,g0-11,7
2487,105,i,g1-00,6
2488,105,i,g1-01,9
2489,105,i,g1-10,8
2490,105,i,g1-11,12
2491,105,r,g0-00,406
2492,105,r,g0-01,512
2493,105,r,g0-10,396
2494,105,r,g0-11,492
2495,105,r,g1-00,2203
2496,105,r,g1-01,2280
2497,105,r,g1-10,2182
2498,105,r,g1-11,2230
2499,105,s,g0-00,594
2500,105,s,g0-01,487
2501,105,s,g0-10,601
2502,105,s,g0-11,501
2503,105,s,g1-00,791
2504,105,s,g1-01,711
2505,105,s,g1-10,810
2506,105,s,g1-11,758
2507,106,i,g0-01,3
2508,106,i,g0-10,3
2509,106,i,g0-11,6
2510,106,i,g1-00,4
2511,106,i,g1-01,9
2512,106,i,g1-10,7
2513,106,i,g1-11,13
2514,106,r,g0-00,406
2515,106,r,g0-01,512
2516,106,r,g0-10,395
2517,106,r,g0-11,491
2518,106,r,g1-00,2194
2519,106,r,g1-01,2277
2520,106,r,g1-10,2175
2521,106,r,g1-11,2215
2522,106,s,g0-00,594
2523,106,s,g0-01,485
2524,106,s,g0-10,602
2525,106,s,g0-11,503
2526,106,s,g1-00,802
2527,106,s,g1-01,714
2528,106,s,g1-10,818
2529,106,s,g1-11,772
2530,107,i,g0-01,3
2531,107,i,g0-10,4
2532,107,i,g0-11,4
2533,107,i,g1-00,4
2534,107,i,g1-01,8
2535,107,i,g1-10,7
2536,107,i,g1-11,10
2537,107,r,g0-00,403
2538,107,r,g0-01,510
2539,107,r,g0-10,395
2540,107,r,g0-11,490
2541,107,r,g1-00,2184
2542,107,r,g1-01,2270
2543,107,r,g1-10,2167
2544,107,r,g1-11,2206
2545,107,s,g0-00,597
2546,107,s,g0-01,487
2547,107,s,g0-10,601
2548,107,s,g0-11,506
2549,107,s,g1-00,812
2550,107,s,g1-01,722
2551,107,s,g1-10,826
2552,107,s,g1-11,784
2553,108,i,g0-00,1
2554,108,i,g0-01,3
2555,108,i,g0-10,3
2556,108,i,g0-11,3
2557,108,i,g1-00,4
2558,108,i,g1-01,7
2559,108,i,g1-10,7
2560,108,i,g1-11,10
2561,108,r,g0-00,403
2562,108,r,g0-01,506
2563,108,r,g0-10,394
2564,108,r,g0-11,490
2565,108,r,g1-00,2175
2566,108,r,g1-01,2262
2567,108,r,g1-10,2156
2568,108,r,g1-11,2200
2569,108,s,g0-00,596
2570,108,s,g0-01,491
2571,108,s,g0-10,603
2572,108,s,g0-11,507
2573,108,s,g1-00,821
2574,108,s,g1-01,731
2575,108,s,g1-10,837
2576,108,s,g1-11,790
2577,109,i,g0-00,1
2578,109,i,g0-01,1
2579,109,i,g0-10,4
2580,109,i,g0-11,3
2581,109,i,g1-00,4
2582,109,i,g1-01,9
2583,109,i,g1-10,7
2584,109,i,g1-11,11
2585,109,r,g0-00,402
2586,109,r,g0-01,505
2587,109,r,g0-10,392
2588,109,r,g0-11,489
2589,109,r,g1-00,2171
2590,109,r,g1-01,2251
2591,109,r,g1-10,2149
2592,109,r,g1-11,2192
2593,109,s,g0-00,597
2594,109,s,g0-01,494
2595,109,s,g0-10,604
2596,109,s,g0-11,508
2597,109,s,g1-00,825
2598,109,s,g1-01,740
2599,109,s,g1-10,844
2600,109,s,g1-11,797
2601,110,i,g0-01,1
2602,110,i,g0-10,3
2603,110,i,g0-11,3
2604,110,i,g1-00,4
2605,110,i,g1-01,6
2606,110,i,g1-10,8
2607,110,i,g1-11,12
2608,110,r,g0-00,401
2609,110,r,g0-01,501
2610,110,r,g0-10,392
2611,110,r,g0-11,487
2612,110,r,g1-00,2159
2613,110,r,g1-01,2244
2614,110,r,g1-10,2139
2615,110,r,g1-11,2182
2616,110,s,g0-00,599
2617,110,s,g0-01,498
2618,110,s,g0-10,605
2619,110,s,g0-11,510
2620,110,s,g1-00,837
2621,110,s,g1-01,750
2622,110,s,g1-10,853
2623,110,s,g1-11,806
2624,111,i,g0-01,1
2625,111,i,g0-10,2
2626,111,i,g0-11,3
2627,111,i,g1-00,5
2628,111,i,g1-01,6
2629,111,i,g1-10,7
2630,111,i,g1-11,10
2631,111,r,g0-00,400
2632,111,r,g0-01,499
2633,111,r,g0-10,390
2634,111,r,g0-11,487
2635,111,r,g1-00,2152
2636,111,r,g1-01,2239
2637,111,r,g1-10,2134
2638,111,r,g1-11,2172
2639,111,s,g0-00,600
2640,111,s,g0-01,500
2641,111,s,g0-10,608
2642,111,s,g0-11,510
2643,111,s,g1-00,843
2644,111,s,g1-01,755
2645,111,s,g1-10,859
2646,111,s,g1-11,818
2647,112,i,g0-01,1
2648,112,i,g0-10,2
2649,112,i,g0-11,3
2650,112,i,g1-00,5
2651,112,i,g1-01,6
2652,112,i,g1-10,7
2653,112,i,g1-11,9
2654,112,r,g0-00,397
2655,112,r,g0-01,496
2656,112,r,g0-10,390
2657,112,r,g0-11,484
2658,112,r,g1-00,2145
2659,112,r,g1-01,2222
2660,112,r,g1-10,2126
2661,112,r,g1-11,2160
2662,112,s,g0-00,603
2663,112,s,g0-01,503
2664,112,s,g0-10,608
2665,112,s,g0-11,513
2666,112,s,g1-00,850
2667,112,s,g1-01,772
2668,112,s,g1-10,867
2669,112,s,g1-11,831
2670,113,i,g0-01,1
2671,113,i,g0-10,2
2672,113,i,g0-11,2
2673,113,i,g1-00,8
2674,113,i,g1-01,8
2675,113,i,g1-10,7
2676,113,i,g1-11,9
2677,113,r,g0-00,396
2678,113,r,g0-01,494
2679,113,r,g0-10,389
2680,113,r,g0-11,485
2681,113,r,g1-00,2142
2682,113,r,g1-01,2215
2683,113,r,g1-10,2113
2684,113,r,g1-11,2152
2685,113,s,g0-00,604
2686,113,s,g0-01,505
2687,113,s,g0-10,609
2688,113,s,g0-11,513
2689,113,s,g1-00,850
2690,113,s,g1-01,777
2691,113,s,g1-10,880
2692,113,s,g1-11,839
2693,114,i,g0-01,1
2694,114,i,g0-10,2
2695,114,i,g0-11,1
2696,114,i,g1-00,7
2697,114,i,g1-01,6
2698,114,i,g1-10,6
2699,114,i,g1-11,8
2700,114,r,g0-00,392
2701,114,r,g0-01,493
2702,114,r,g0-10,389
2703,114,r,g0-11,483
2704,114,r,g1-00,2129
2705,114,r,g1-01,2207
2706,114,r,g1-10,2106
2707,114,r,g1-11,2144
2708,114,s,g0-00,608
2709,114,s,g0-01,506
2710,114,s,g0-10,609
2711,114,s,g0-11,516
2712,114,s,g1-00,864
2713,114,s,g1-01,787
2714,114,s,g1-10,888
2715,114,s,g1-11,848
2716,115,i,g0-01,1
2717,115,i,g0-10,1
2718,115,i,g0-11,1
2719,115,i,g1-00,8
2720,115,i,g1-01,6
2721,115,i,g1-10,4
2722,115,i,g1-11,7
2723,115,r,g0-00,391
2724,115,r,g0-01,489
2725,115,r,g0-10,388
2726,115,r,g0-11,481
2727,115,r,g1-00,2124
2728,115,r,g1-01,2199
2729,115,r,g1-10,2094
2730,115,r,g1-11,2134
2731,115,s,g0-00,609
2732,115,s,g0-01,510
2733,115,s,g0-10,611
2734,115,s,g0-11,518
2735,115,s,g1-00,868
2736,115,s,g1-01,795
2737,115,s,g1-10,902
2738,115,s,g1-11,859
2739,116,i,g0-01,1
2740,116,i,g0-10,1
2741,116,i,g0-11,1
2742,116,i,g1-00,7
2743,116,i,g1-01,5
2744,116,i,g1-10,2
2745,116,i,g1-11,7
2746,116,r,g0-00,388
2747,116,r,g0-01,486
2748,116,r,g0-10,388
2749,116,r,g0-11,478
2750,116,r,g1-00,2113
2751,116,r,g1-01,2193
2752,116,r,g1-10,2085
2753,116,r,g1-11,2124
2754,116,s,g0-00,612
2755,116,s,g0-01,513
2756,116,s,g0-10,611
2757,116,s,g0-11,521
2758,116,s,g1-00,880
2759,116,s,g1-01,802
2760,116,s,g1-10,913
2761,116,s,g1-11,869
2762,117,i,g0-01,1
2763,117,i,g0-10,1
2764,117,i,g0-11,2
2765,117,i,g1-00,6
2766,117,i,g1-01,5
2767,117,i,g1-10,3
2768,117,i,g1-11,8
2769,117,r,g0-00,386
2770,117,r,g0-01,483
2771,117,r,g0-10,386
2772,117,r,g0-11,476
2773,117,r,g1-00,2112
2774,117,r,g1-01,2190
2775,117,r,g1-10,2078
2776,117,r,g1-11,2113
2777,117,s,g0-00,614
2778,117,s,g0-01,516
2779,117,s,g0-10,613
2780,117,s,g0-11,522
2781,117,s,g1-00,882
2782,117,s,g1-01,805
2783,117,s,g1-10,919
2784,117,s,g1-11,879
2785,118,i,g0-01,1
2786,118,i,g0-11,2
2787,118,i,g1-00,6
2788,118,i,g1-01,5
2789,118,i,g1-10,3
2790,118,i,g1-11,8
2791,118,r,g0-00,384
2792,118,r,g0-01,482
2793,118,r,g0-10,384
2794,118,r,g0-11,475
2795,118,r,g1-00,2105
2796,118,r,g1-01,2180
2797,118,r,g1-10,2067
2798,118,r,g1-11,2103
2799,118,s,g0-00,616
2800,118,s,g0-01,517
2801,118,s,g0-10,616
2802,118,s,g0-11,523
2803,118,s,g1-00,889
2804,118,s,g1-01,815
2805,118,s,g1-10,930
2806,118,s,g1-11,889
2807,119,i,g0-01,1
2808,119,i,g0-11,1
2809,119,i,g1-00,6
2810,119,i,g1-01,3
2811,119,i,g1-10,2
2812,119,i,g1-11,6
2813,119,r,g0-00,383
2814,119,r,g0-01,479
2815,119,r,g0-10,382
2816,119,r,g0-11,475
2817,119,r,g1-00,2099
2818,119,r,g1-01,2169
2819,119,r,g1-10,2062
2820,119,r,g1-11,2093
2821,119,s,g0-00,617
2822,119,s,g0-01,520
2823,119,s,g0-10,618
2824,119,s,g0-11,524
2825,119,s,g1-00,895
2826,119,s,g1-01,828
2827,119,s,g1-10,936
2828,119,s,g1-11,901
2829,120,i,g0-01,1
2830,120,i,g0-11,1
2831,120,i,g1-00,6
2832,120,i,g1-01,3
2833,120,i,g1-10,1
2834,120,i,g1-11,5
2835,120,r,g0-00,381
2836,120,r,g0-01,476
2837,120,r,g0-10,382
2838,120,r,g0-11,473
2839,120,r,g1-00,2088
2840,120,r,g1-01,2164
2841,120,r,g1-10,2052
2842,120,r,g1-11,2086
2843,120,s,g0-00,619
2844,120,s,g0-01,523
2845,120,s,g0-10,618
2846,120,s,g0-11,526
2847,120,s,g1-00,906
2848,120,s,g1-01,833
2849,120,s,g1-10,947
2850,120,s,g1-11,909
2851,121,i,g0-01,1
2852,121,i,g0-11,1
2853,121,i,g1-00,6
2854,121,i,g1-01,2
2855,121,i,g1-10,1
2856,121,i,g1-11,4
2857,121,r,g0-00,378
2858,121,r,g0-01,474
2859,121,r,g0-10,380
2860,121,r,g0-11,472
2861,121,r,g1-00,2073
2862,121,r,g1-01,2158
2863,121,r,g1-10,2040
2864,121,r,g1-11,2079
2865,121,s,g0-00,622
2866,121,s,g0-01,525
2867,121,s,g0-10,620
2868,121,s,g0-11,527
2869,121,s,g1-00,921
2870,121,s,g1-01,840
2871,121,s,g1-10,959
2872,121,s,g1-11,917
2873,122,i,g0-01,1
2874,122,i,g0-11,1
2875,122,i,g1-00,6
2876,122,i,g1-01,2
2877,122,i,g1-10,1
2878,122,i,g1-11,4
2879,122,r,g0-00,373
2880,122,r,g0-01,474
2881,122,r,g0-10,379
2882,122,r,g0-11,468
2883,122,r,g1-00,2069
2884,122,r,g1-01,2149
2885,122,r,g1-10,2029
2886,122,r,g1-11,2072
2887,122,s,g0-00,627
2888,122,s,g0-01,525
2889,122,s,g0-10,621
2890,122,s,g0-11,531
2891,122,s,g1-00,925
2892,122,s,g1-01,849
2893,122,s,g1-10,970
2894,122,s,g1-11,924
2895,123,i,g0-01,1
2896,123,i,g0-11,1
2897,123,i,g1-00,5
2898,123,i,g1-01,1
2899,123,i,g1-10,3
2900,123,i,g1-11,4
2901,123,r,g0-00,373
2902,123,r,g0-01,472
2903,123,r,g0-10,378
2904,123,r,g0-11,465
2905,123,r,g1-00,2057
2906,123,r,g1-01,2142
2907,123,r,g1-10,2018
2908,123,r,g1-11,2067
2909,123,s,g0-00,627
2910,123,s,g0-01,527
2911,123,s,g0-10,622
2912,123,s,g0-11,534
2913,123,s,g1-00,938
2914,123,s,g1-01,857
2915,123,s,g1-10,979
2916,123,s,g1-11,929
2917,124,i,g0-01,1
2918,124,i,g0-11,2
2919,124,i,g1-00,4
2920,124,i,g1-01,1
2921,124,i,g1-10,4
2922,124,i,g1-11,6
2923,124,r,g0-00,372
2924,124,r,g0-01,470
2925,124,r,g0-10,377
2926,124,r,g0-11,463
2927,124,r,g1-00,2049
2928,124,r,g1-01,2131
2929,124,r,g1-10,2010
2930,124,r,g1-11,2053
2931,124,s,g0-00,628
2932,124,s,g0-01,529
2933,124,s,g0-10,623
2934,124,s,g0-11,535
2935,124,s,g1-00,947
2936,124,s,g1-01,868
2937,124,s,g1-10,986
2938,124,s,g1-11,941
2939,125,i,g0-01,1
2940,125,i,g0-11,2
2941,125,i,g1-00,3
2942,125,i,g1-01,1
2943,125,i,g1-10,4
2944,125,i,g1-11,6
2945,125,r,g0-00,372
2946,125,r,g0-01,469
2947,125,r,g0-10,377
2948,125,r,g0-11,463
2949,125,r,g1-00,2046
2950,125,r,g1-01,2118
2951,125,r,g1-10,2004
2952,125,r,g1-11,2043
2953,125,s,g0-00,628
2954,125,s,g0-01,530
2955,125,s,g0-10,623
2956,125,s,g0-11,535
2957,125,s,g1-00,951
2958,125,s,g1-01,881
2959,125,s,g1-10,992
2960,125,s,g1-11,951
2961,126,i,g0-01,1
2962,126,i,g0-11,3
2963,126,i,g1-00,3
2964,126,i,g1-01,3
2965,126,i,g1-10,4
2966,126,i,g1-11,4
2967,126,r,g0-00,371
2968,126,r,g0-01,468
2969,126,r,g0-10,376
2970,126,r,g0-11,461
2971,126,r,g1-00,2035
2972,126,r,g1-01,2104
2973,126,r,g1-10,1996
2974,126,r,g1-11,2031
2975,126,s,g0-00,629
2976,126,s,g0-01,531
2977,126,s,g0-10,624
2978,126,s,g0-11,536
2979,126,s,g1-00,962
2980,126,s,g1-01,893
2981,126,s,g1-10,1000
2982,126,s,g1-11,965
2983,127,i,g0-01,1
2984,127,i,g0-11,2
2985,127,i,g1-00,4
2986,127,i,g1-01,4
2987,127,i,g1-10,6
2988,127,i,g1-11,3
2989,127,r,g0-00,369
2990,127,r,g0-01,465
2991,127,r,g0-10,375
2992,127,r,g0-11,460
2993,127,r,g1-00,2027
2994,127,r,g1-01,2098
2995,127,r,g1-10,1986
2996,127,r,g1-11,2020
2997,127,s,g0-00,631
2998,127,s,g0-01,534
2999,127,s,g0-10,625
3000,127,s,g0-11,538
3001,127,s,g1-00,969
3002,127,s,g1-01,898
3003,127,s,g1-10,1008
3004,127,s,g1-11,977
3005,128,i,g0-11,2
3006,128,i,g1-00,3
3007,128,i,g1-01,4
3008,128,i,g1-10,6
3009,128,i,g1-11,3
3010,128,r,g0-00,369
3011,128,r,g0-01,465
3012,128,r,g0-10,375
3013,128,r,g0-11,460
3014,128,r,g1-00,2023
3015,128,r,g1-01,2088
3016,128,r,g1-10,1975
3017,128,r,g1-11,2014
3018,128,s,g0-00,631
3019,128,s,g0-01,535
3020,128,s,g0-10,625
3021,128,s,g0-11,538
3022,128,s,g1-00,974
3023,128,s,g1-01,908
3024,128,s,g1-10,1019
3025,128,s,g1-11,983
3026,129,i,g0-11,2
3027,129,i,g1-00,3
