,time,infection_status,risk_group,count
3012,127,r,g0-10,528
3013,127,r,g0-11,677
3014,127,r,g1-00,1528
3015,127,r,g1-01,1675
3016,127,r,g1-10,1534
3017,127,r,g1-11,1669
3018,127,s,g0-00,1052
3019,127,s,g0-01,959
3020,127,s,g0-10,1069
3021,127,s,g0-11,923
3022,127,s,g1-00,866
3023,127,s,g1-01,720
3024,127,s,g1-10,863
3025,127,s,g1-11,721
3026,128,i,g0-00,3
3027,128,i,g0-01,3
3028,128,i,g0-10,2
3029,128,i,g1-00,5
3030,128,i,g1-01,5
3031,128,i,g1-10,3
3032,128,i,g1-11,8
3033,128,r,g0-00,545
3034,128,r,g0-01,631
3035,128,r,g0-10,529
3036,128,r,g0-11,675
3037,128,r,g1-00,1526
3038,128,r,g1-01,1667
3039,128,r,g1-10,1529
3040,128,r,g1-11,1664
3041,128,s,g0-00,1052
3042,128,s,g0-01,966
3043,128,s,g0-10,1069
3044,128,s,g0-11,925
3045,128,s,g1-00,869
3046,128,s,g1-01,728
3047,128,s,g1-10,868
3048,128,s,g1-11,728
3049,129,i,g0-00,2
3050,129,i,g0-01,3
3051,129,i,g0-10,2
3052,129,i,g1-00,3
3053,129,i,g1-01,4
3054,129,i,g1-10,3
3055,129,i,g1-11,8
3056,129,r,g0-00,545
3057,129,r,g0-01,629
3058,129,r,g0-10,524
3059,129,r,g0-11,673
3060,129,r,g1-00,1522
3061,129,r,g1-01,1661
3062,129,r,g1-10,1522
3063,129,r,g1-11,1658
3064,129,s,g0-00,1053
3065,129,s,g0-01,968
3066,129,s,g0-10,1074
3067,129,s,g0-11,927
3068,129,s,g1-00,875
3069,129,s,g1-01,735
3070,129,s,g1-10,875
3071,129,s,g1-11,734
3072,130,i,g0-00,2
3073,130,i,g0-01,3
3074,130,i,g0-10,2
3075,130,i,g1-00,3
3076,130,i,g1-01,3
3077,130,i,g1-10,4
3078,130,i,g1-11,6
3079,130,r,g0-00,543
3080,130,r,g0-01,627
3081,130,r,g0-10,524
3082,130,r,g0-11,671
3083,130,r,g1-00,1516
3084,130,r,g1-01,1659
3085,130,r,g1-10,1511
3086,130,r,g1-11,1654
3087,130,s,g0-00,1055
3088,130,s,g0-01,970
3089,130,s,g0-10,1074
3090,130,s,g0-11,929
3091,130,s,g1-00,881
3092,130,s,g1-01,738
3093,130,s,g1-10,885
3094,130,s,g1-11,740
3095,131,i,g0-00,2
3096,131,i,g0-01,3
3097,131,i,g0-10,2
3098,131,i,g1-00,2
3099,131,i,g1-01,3
3100,131,i,g1-10,4
3101,131,i,g1-11,5
3102,131,r,g0-00,540
3103,131,r,g0-01,626
3104,131,r,g0-10,523
3105,131,r,g0-11,667
3106,131,r,g1-00,1514
3107,131,r,g1-01,1653
3108,131,r,g1-10,1508
3109,131,r,g1-11,1647
3110,131,s,g0-00,1058
3111,131,s,g0-01,971
3112,131,s,g0-10,1075
3113,131,s,g0-11,933
3114,131,s,g1-00,884
3115,131,s,g1-01,744
3116,131,s,g1-10,888
3117,131,s,g1-11,748
3118,132,i,g0-00,3
3119,132,i,g0-01,3
3120,132,i,g0-10,2
3121,132,i,g1-00,2
3122,132,i,g1-01,5
3123,132,i,g1-10,4
3124,132,i,g1-11,4
3125,132,r,g0-00,538
3126,132,r,g0-01,624
3127,132,r,g0-10,518
3128,132,r,g0-11,665
3129,132,r,g1-00,1508
3130,132,r,g1-01,1643
3131,132,r,g1-10,1505
3132,132,r,g1-11,1639
3133,132,s,g0-00,1059
3134,132,s,g0-01,973
3135,132,s,g0-10,1080
3136,132,s,g0-11,935
3137,132,s,g1-00,890
3138,132,s,g1-01,752
3139,132,s,g1-10,891
3140,132,s,g1-11,757
3141,133,i,g0-00,3
3142,133,i,g0-01,3
3143,133,i,g0-11,1
3144,133,i,g1-00,3
3145,133,i,g1-01,5
3146,133,i,g1-10,3
3147,133,i,g1-11,3
3148,133,r,g0-00,536
3149,133,r,g0-01,624
3150,133,r,g0-10,519
3151,133,r,g0-11,665
3152,133,r,g1-00,1501
3153,133,r,g1-01,1631
3154,133,r,g1-10,1503
3155,133,r,g1-11,1635
3156,133,s,g0-00,1061
3157,133,s,g0-01,973
3158,133,s,g0-10,1081
3159,133,s,g0-11,934
3160,133,s,g1-00,896
3161,133,s,g1-01,764
3162,133,s,g1-10,894
3163,133,s,g1-11,762
3164,134,i,g0-00,3
3165,134,i,g0-01,4
3166,134,i,g0-11,2
3167,134,i,g1-00,3
3168,134,i,g1-01,6
3169,134,i,g1-10,2
3170,134,i,g1-11,4
3171,134,r,g0-00,533
3172,134,r,g0-01,620
3173,134,r,g0-10,514
3174,134,r,g0-11,664
3175,134,r,g1-00,1496
3176,134,r,g1-01,1624
3177,134,r,g1-10,1503
3178,134,r,g1-11,1625
3179,134,s,g0-00,1064
3180,134,s,g0-01,976
3181,134,s,g0-10,1086
3182,134,s,g0-11,934
3183,134,s,g1-00,901
3184,134,s,g1-01,770
3185,134,s,g1-10,895
3186,134,s,g1-11,771
3187,135,i,g0-00,2
3188,135,i,g0-01,4
3189,135,i,g0-11,2
3190,135,i,g1-00,3
3191,135,i,g1-01,6
3192,135,i,g1-10,3
3193,135,i,g1-11,3
3194,135,r,g0-00,533
3195,135,r,g0-01,617
3196,135,r,g0-10,511
3197,135,r,g0-11,662
3198,135,r,g1-00,1489
3199,135,r,g1-01,1615
3200,135,r,g1-10,1496
3201,135,r,g1-11,1618
3202,135,s,g0-00,1065
3203,135,s,g0-01,979
3204,135,s,g0-10,1089
3205,135,s,g0-11,936
3206,135,s,g1-00,908
3207,135,s,g1-01,779
3208,135,s,g1-10,901
3209,135,s,g1-11,779
3210,136,i,g0-00,3
3211,136,i,g0-01,4
3212,136,i,g0-11,2
3213,136,i,g1-00,3
3214,136,i,g1-01,5
3215,136,i,g1-10,2
3216,136,i,g1-11,3
3217,136,r,g0-00,531
3218,136,r,g0-01,616
3219,136,r,g0-10,510
3220,136,r,g0-11,658
3221,136,r,g1-00,1481
3222,136,r,g1-01,1610
3223,136,r,g1-10,1485
3224,136,r,g1-11,1609
3225,136,s,g0-00,1066
3226,136,s,g0-01,980
3227,136,s,g0-10,1090
3228,136,s,g0-11,940
3229,136,s,g1-00,916
3230,136,s,g1-01,785
3231,136,s,g1-10,913
3232,136,s,g1-11,788
3233,137,i,g0-00,2
3234,137,i,g0-01,3
3235,137,i,g0-11,1
3236,137,i,g1-00,1
3237,137,i,g1-01,5
3238,137,i,g1-10,2
3239,137,i,g1-11,3
3240,137,r,g0-00,531
3241,137,r,g0-01,614
3242,137,r,g0-10,509
3243,137,r,g0-11,657
3244,137,r,g1-00,1477
3245,137,r,g1-01,1604
3246,137,r,g1-10,1476
3247,137,r,g1-11,1606
3248,137,s,g0-00,1067
3249,137,s,g0-01,983
3250,137,s,g0-10,1091
3251,137,s,g0-11,942
3252,137,s,g1-00,922
3253,137,s,g1-01,791
3254,137,s,g1-10,922
3255,137,s,g1-11,791
3256,138,i,g0-00,2
3257,138,i,g0-01,2
3258,138,i,g1-00,1
3259,138,i,g1-01,6
3260,138,i,g1-10,2
3261,138,i,g1-11,4
3262,138,r,g0-00,525
3263,138,r,g0-01,614
3264,138,r,g0-10,503
3265,138,r,g0-11,655
3266,138,r,g1-00,1472
3267,138,r,g1-01,1600
3268,138,r,g1-10,1469
3269,138,r,g1-11,1604
3270,138,s,g0-00,1073
3271,138,s,g0-01,984
3272,138,s,g0-10,1097
3273,138,s,g0-11,945
3274,138,s,g1-00,927
3275,138,s,g1-01,794
3276,138,s,g1-10,929
3277,138,s,g1-11,792
3278,139,i,g0-00,3
3279,139,i,g0-01,3
3280,139,i,g1-00,2
3281,139,i,g1-01,6
3282,139,i,g1-10,1
3283,139,i,g1-11,4
3284,139,r,g0-00,524
3285,139,r,g0-01,611
3286,139,r,g0-10,500
3287,139,r,g0-11,649
3288,139,r,g1-00,1464
3289,139,r,g1-01,1595
3290,139,r,g1-10,1465
3291,139,r,g1-11,1595
3292,139,s,g0-00,1073
3293,139,s,g0-01,986
3294,139,s,g0-10,1100
3295,139,s,g0-11,951
3296,139,s,g1-00,934
3297,139,s,g1-01,799
3298,139,s,g1-10,934
3299,139,s,g1-11,801
3300,140,i,g0-00,3
3301,140,i,g0-01,3
3302,140,i,g1-00,2
3303,140,i,g1-01,6
3304,140,i,g1-11,2
3305,140,r,g0-00,521
3306,140,r,g0-01,609
3307,140,r,g0-10,496
3308,140,r,g0-11,643
3309,140,r,g1-00,1456
3310,140,r,g1-01,1586
3311,140,r,g1-10,1458
3312,140,r,g1-11,1588
3313,140,s,g0-00,1076
3314,140,s,g0-01,988
3315,140,s,g0-10,1104
3316,140,s,g0-11,957
3317,140,s,g1-00,942
3318,140,s,g1-01,808
3319,140,s,g1-10,942
3320,140,s,g1-11,810
3321,141,i,g0-00,3
3322,141,i,g0-01,2
3323,141,i,g1-00,2
3324,141,i,g1-01,4
3325,141,i,g1-11,2
3326,141,r,g0-00,519
3327,141,r,g0-01,607
3328,141,r,g0-10,493
3329,141,r,g0-11,641
3330,141,r,g1-00,1450
3331,141,r,g1-01,1578
3332,141,r,g1-10,1447
3333,141,r,g1-11,1582
3334,141,s,g0-00,1078
3335,141,s,g0-01,991
3336,141,s,g0-10,1107
3337,141,s,g0-11,959
3338,141,s,g1-00,948
3339,141,s,g1-01,818
3340,141,s,g1-10,953
3341,141,s,g1-11,816
3342,142,i,g0-00,3
3343,142,i,g0-01,2
3344,142,i,g0-10,2
3345,142,i,g1-00,1
3346,142,i,g1-01,4
3347,142,i,g1-11,3
3348,142,r,g0-00,515
3349,142,r,g0-01,601
3350,142,r,g0-10,492
3351,142,r,g0-11,639
3352,142,r,g1-00,1447
3353,142,r,g1-01,1569
3354,142,r,g1-10,1443
3355,142,r,g1-11,1577
3356,142,s,g0-00,1082
3357,142,s,g0-01,997
3358,142,s,g0-10,1106
3359,142,s,g0-11,961
3360,142,s,g1-00,952
3361,142,s,g1-01,827
3362,142,s,g1-10,957
3363,142,s,g1-11,820
3364,143,i,g0-00,2
3365,143,i,g0-01,2
3366,143,i,g0-10,2
3367,143,i,g1-00,1
3368,143,i,g1-01,6
3369,143,i,g1-11,3
3370,143,r,g0-00,513
3371,143,r,g0-01,601
3372,143,r,g0-10,490
3373,143,r,g0-11,637
3374,143,r,g1-00,1445
3375,143,r,g1-01,1565
3376,143,r,g1-10,1439
3377,143,r,g1-11,1573
3378,143,s,g0-00,1085
3379,143,s,g0-01,997
3380,143,s,g0-10,1108
3381,143,s,g0-11,963
3382,143,s,g1-00,954
3383,143,s,g1-01,829
3384,143,s,g1-10,961
3385,143,s,g1-11,824
3386,144,i,g0-00,2
3387,144,i,g0-01,2
3388,144,i,g0-10,1
3389,144,i,g1-00,2
3390,144,i,g1-01,5
3391,144,i,g1-11,3
3392,144,r,g0-00,511
3393,144,r,g0-01,600
3394,144,r,g0-10,488
3395,144,r,g0-11,635
3396,144,r,g1-00,1441
3397,144,r,g1-01,1562
3398,144,r,g1-10,1434
3399,144,r,g1-11,1566
3400,144,s,g0-00,1087
3401,144,s,g0-01,998
3402,144,s,g0-10,1111
3403,144,s,g0-11,965
3404,144,s,g1-00,957
3405,144,s,g1-01,833
3406,144,s,g1-10,966
3407,144,s,g1-11,831
3408,145,i,g0-00,2
3409,145,i,g0-01,3
3410,145,i,g1-00,2
3411,145,i,g1-01,3
3412,145,i,g1-10,1
3413,145,i,g1-11,2
3414,145,r,g0-00,508
3415,145,r,g0-01,596
3416,145,r,g0-10,489
3417,145,r,g0-11,633
3418,145,r,g1-00,1434
3419,145,r,g1-01,1554
3420,145,r,g1-10,1430
3421,145,r,g1-11,1560
3422,145,s,g0-00,1090
3423,145,s,g0-01,1001
3424,145,s,g0-10,1111
3425,145,s,g0-11,967
3426,145,s,g1-00,964
3427,145,s,g1-01,843
3428,145,s,g1-10,969
3429,145,s,g1-11,838
3430,146,i,g0-00,2
3431,146,i,g0-01,3
3432,146,i,g0-10,1
3433,146,i,g1-00,1
3434,146,i,g1-01,3
3435,146,i,g1-10,1
3436,146,i,g1-11,2
3437,146,r,g0-00,508
3438,146,r,g0-01,594
3439,146,r,g0-10,489
3440,146,r,g0-11,633
3441,146,r,g1-00,1431
3442,146,r,g1-01,1548
3443,146,r,g1-10,1426
3444,146,r,g1-11,1556
3445,146,s,g0-00,1090
3446,146,s,g0-01,1003
3447,146,s,g0-10,1110
3448,146,s,g0-11,967
3449,146,s,g1-00,968
3450,146,s,g1-01,849
3451,146,s,g1-10,973
3452,146,s,g1-11,842
3453,147,i,g0-01,2
3454,147,i,g0-10,1
3455,147,i,g0-11,2
3456,147,i,g1-00,1
3457,147,i,g1-01,2
3458,147,i,g1-10,1
3459,147,i,g1-11,3
3460,147,r,g0-00,507
3461,147,r,g0-01,591
3462,147,r,g0-10,486
3463,147,r,g0-11,631
3464,147,r,g1-00,1428
3465,147,r,g1-01,1546
3466,147,r,g1-10,1420
3467,147,r,g1-11,1552
3468,147,s,g0-00,1093
3469,147,s,g0-01,1007
3470,147,s,g0-10,1113
3471,147,s,g0-11,967
3472,147,s,g1-00,971
3473,147,s,g1-01,852
3474,147,s,g1-10,979
3475,147,s,g1-11,845
3476,148,i,g0-01,1
3477,148,i,g0-10,1
3478,148,i,g0-11,3
3479,148,i,g1-00,1
3480,148,i,g1-01,2
3481,148,i,g1-10,3
3482,148,i,g1-11,4
3483,148,r,g0-00,506
3484,148,r,g0-01,587
3485,148,r,g0-10,484
3486,148,r,g0-11,629
3487,148,r,g1-00,1426
3488,148,r,g1-01,1540
3489,148,r,g1-10,1416
3490,148,r,g1-11,1547
3491,148,s,g0-00,1094
3492,148,s,g0-01,1012
3493,148,s,g0-10,1115
3494,148,s,g0-11,968
3495,148,s,g1-00,973
3496,148,s,g1-01,858
3497,148,s,g1-10,981
3498,148,s,g1-11,849
3499,149,i,g0-01,1
3500,149,i,g0-10,1
3501,149,i,g0-11,3
3502,149,i,g1-00,1
3503,149,i,g1-01,3
3504,149,i,g1-10,4
3505,149,i,g1-11,4
3506,149,r,g0-00,505
3507,149,r,g0-01,586
3508,149,r,g0-10,481
3509,149,r,g0-11,627
3510,149,r,g1-00,1424
3511,149,r,g1-01,1531
3512,149,r,g1-10,1412
3513,149,r,g1-11,1538
3514,149,s,g0-00,1095
3515,149,s,g0-01,1013
3516,149,s,g0-10,1118
3517,149,s,g0-11,970
3518,149,s,g1-00,975
3519,149,s,g1-01,866
3520,149,s,g1-10,984
3521,149,s,g1-11,858
3522,150,i,g0-01,1
3523,150,i,g0-10,1
3524,150,i,g0-11,3
3525,150,i,g1-00,1
3526,150,i,g1-01,4
3527,150,i,g1-10,3
3528,150,i,g1-11,3
3529,150,r,g0-00,503
3530,150,r,g0-01,583
3531,150,r,g0-10,480
3532,150,r,g0-11,623
3533,150,r,g1-00,1413
3534,150,r,g1-01,1524
3535,150,r,g1-10,1409
3536,150,r,g1-11,1534
3537,150,s,g0-00,1097
3538,150,s,g0-01,1016
3539,150,s,g0-10,1119
3540,150,s,g0-11,974
3541,150,s,g1-00,986
3542,150,s,g1-01,872
3543,150,s,g1-10,988
3544,150,s,g1-11,863
3545,151,i,g0-01,1
3546,151,i,g0-10,1
3547,151,i,g0-11,3
3548,151,i,g1-00,2
3549,151,i,g1-01,3
3550,151,i,g1-10,3
3551,151,i,g1-11,2
3552,151,r,g0-00,500
3553,151,r,g0-01,580
3554,151,r,g0-10,476
3555,151,r,g0-11,621
3556,151,r,g1-00,1406
3557,151,r,g1-01,1520
3558,151,r,g1-10,1398
3559,151,r,g1-11,1529
3560,151,s,g0-00,1100
3561,151,s,g0-01,1019
3562,151,s,g0-10,1123
3563,151,s,g0-11,976
3564,151,s,g1-00,992
3565,151,s,g1-01,877
3566,151,s,g1-10,999
3567,151,s,g1-11,869
3568,152,i,g0-00,1
3569,152,i,g0-01,2
3570,152,i,g0-10,1
3571,152,i,g0-11,4
3572,152,i,g1-00,2
3573,152,i,g1-01,4
3574,152,i,g1-10,4
3575,152,i,g1-11,2
3576,152,r,g0-00,498
3577,152,r,g0-01,578
3578,152,r,g0-10,473
3579,152,r,g0-11,614
3580,152,r,g1-00,1400
3581,152,r,g1-01,1513
3582,152,r,g1-10,1397
3583,152,r,g1-11,1523
3584,152,s,g0-00,1101
3585,152,s,g0-01,1020
3586,152,s,g0-10,1126
3587,152,s,g0-11,982
3588,152,s,g1-00,998
3589,152,s,g1-01,883
3590,152,s,g1-10,999
3591,152,s,g1-11,875
3592,153,i,g0-01,2
3593,153,i,g0-10,1
3594,153,i,g0-11,4
3595,153,i,g1-00,3
3596,153,i,g1-01,3
3597,153,i,g1-10,5
3598,153,i,g1-11,2
3599,153,r,g0-00,493
3600,153,r,g0-01,577
3601,153,r,g0-10,473
3602,153,r,g0-11,609
3603,153,r,g1-00,1392
3604,153,r,g1-01,1508
3605,153,r,g1-10,1389
3606,153,r,g1-11,1519
3607,153,s,g0-00,1107
3608,153,s,g0-01,1021
3609,153,s,g0-10,1126
3610,153,s,g0-11,987
3611,153,s,g1-00,1005
3612,153,s,g1-01,889
3613,153,s,g1-10,1006
3614,153,s,g1-11,879
3615,154,i,g0-01,1
3616,154,i,g0-10,1
3617,154,i,g0-11,4
3618,154,i,g1-00,3
3619,154,i,g1-01,3
3620,154,i,g1-10,6
3621,154,i,g1-11,2
3622,154,r,g0-00,488
3623,154,r,g0-01,577
3624,154,r,g0-10,470
3625,154,r,g0-11,607
3626,154,r,g1-00,1387
3627,154,r,g1-01,1500
3628,154,r,g1-10,1387
3629,154,r,g1-11,1515
3630,154,s,g0-00,1112
3631,154,s,g0-01,1022
3632,154,s,g0-10,1129
3633,154,s,g0-11,989
3634,154,s,g1-00,1010
3635,154,s,g1-01,897
3636,154,s,g1-10,1007
3637,154,s,g1-11,883
3638,155,i,g0-10,2
3639,155,i,g0-11,4
3640,155,i,g1-00,2
3641,155,i,g1-01,2
3642,155,i,g1-10,5
3643,155,i,g1-11,2
3644,155,r,g0-00,487
3645,155,r,g0-01,575
3646,155,r,g0-10,468
3647,155,r,g0-11,605
3648,155,r,g1-00,1381
3649,155,r,g1-01,1494
3650,155,r,g1-10,1383
3651,155,r,g1-11,1510
3652,155,s,g0-00,1113
3653,155,s,g0-01,1025
3654,155,s,g0-10,1130
3655,155,s,g0-11,991
3656,155,s,g1-00,1017
3657,155,s,g1-01,904
3658,155,s,g1-10,1012
3659,155,s,g1-11,888
3660,156,i,g0-10,1
3661,156,i,g0-11,4
3662,156,i,g1-00,1
3663,156,i,g1-01,1
3664,156,i,g1-10,4
3665,156,i,g1-11,2
3666,156,r,g0-00,486
3667,156,r,g0-01,573
3668,156,r,g0-10,467
3669,156,r,g0-11,604
3670,156,r,g1-00,1375
3671,156,r,g1-01,1486
3672,156,r,g1-10,1378
3673,156,r,g1-11,1499
3674,156,s,g0-00,1114
3675,156,s,g0-01,1027
3676,156,s,g0-10,1132
3677,156,s,g0-11,992
3678,156,s,g1-00,1024
3679,156,s,g1-01,913
3680,156,s,g1-10,1018
3681,156,s,g1-11,899
3682,157,i,g0-10,1
3683,157,i,g0-11,4
3684,157,i,g1-01,1
3685,157,i,g1-10,5
3686,157,i,g1-11,2
3687,157,r,g0-00,483
3688,157,r,g0-01,573
3689,157,r,g0-10,466
3690,157,r,g0-11,600
3691,157,r,g1-00,1371
3692,157,r,g1-01,1480
3693,157,r,g1-10,1372
3694,157,r,g1-11,1498
3695,157,s,g0-00,1117
3696,157,s,g0-01,1027
3697,157,s,g0-10,1133
3698,157,s,g0-11,996
3699,157,s,g1-00,1029
3700,157,s,g1-01,919
3701,157,s,g1-10,1023
3702,157,s,g1-11,900
3703,158,i,g0-10,1
3704,158,i,g0-11,2
3705,158,i,g1-10,3
3706,158,i,g1-11,2
3707,158,r,g0-00,481
3708,158,r,g0-01,571
3709,158,r,g0-10,464
3710,158,r,g0-11,598
3711,158,r,g1-00,1362
3712,158,r,g1-01,1475
3713,158,r,g1-10,1364
3714,158,r,g1-11,1495
3715,158,s,g0-00,1119
3716,158,s,g0-01,1029
3717,158,s,g0-10,1135
3718,158,s,g0-11,1000
3719,158,s,g1-00,1038
3720,158,s,g1-01,925
3721,158,s,g1-10,1033
3722,158,s,g1-11,903
3723,159,i,g0-10,2
3724,159,i,g0-11,2
3725,159,i,g1-10,3
3726,159,i,g1-11,2
3727,159,r,g0-00,479
3728,159,r,g0-01,568
3729,159,r,g0-10,458
3730,159,r,g0-11,596
3731,159,r,g1-00,1357
3732,159,r,g1-01,1469
3733,159,r,g1-10,1360
3734,159,r,g1-11,1489
3735,159,s,g0-00,1121
3736,159,s,g0-01,1032
3737,159,s,g0-10,1140
3738,159,s,g0-11,1002
3739,159,s,g1-00,1043
3740,159,s,g1-01,931
3741,159,s,g1-10,1037
3742,159,s,g1-11,909
3743,160,i,g0-10,2
3744,160,i,g0-11,2
3745,160,i,g1-10,3
3746,160,i,g1-11,2
3747,160,r,g0-00,476
3748,160,r,g0-01,567
3749,160,r,g0-10,457
3750,160,r,g0-11,593
3751,160,r,g1-00,1351
3752,160,r,g1-01,1464
3753,160,r,g1-10,1346
3754,160,r,g1-11,1485
3755,160,s,g0-00,1124
3756,160,s,g0-01,1033
3757,160,s,g0-10,1141
3758,160,s,g0-11,1005
3759,160,s,g1-00,1049
3760,160,s,g1-01,936
3761,160,s,g1-10,1051
3762,160,s,g1-11,913
3763,161,i,g0-10,2
3764,161,i,g0-11,2
3765,161,i,g1-10,2
3766,161,i,g1-11,2
3767,161,r,g0-00,475
3768,161,r,g0-01,567
3769,161,r,g0-10,455
3770,161,r,g0-11,592
3771,161,r,g1-00,1344
3772,161,r,g1-01,1456
3773,161,r,g1-10,1341
3774,161,r,g1-11,1481
3775,161,s,g0-00,1125
3776,161,s,g0-01,1033
3777,161,s,g0-10,1143
3778,161,s,g0-11,1006
3779,161,s,g1-00,1056
3780,161,s,g1-01,944
3781,161,s,g1-10,1057
3782,161,s,g1-11,917
3783,162,i,g0-00,1
3784,162,i,g0-10,2
3785,162,i,g0-11,2
3786,162,i,g1-10,2
3787,162,i,g1-11,2
3788,162,r,g0-00,473
3789,162,r,g0-01,566
3790,162,r,g0-10,451
3791,162,r,g0-11,587
3792,162,r,g1-00,1335
3793,162,r,g1-01,1449
3794,162,r,g1-10,1334
3795,162,r,g1-11,1474
3796,162,s,g0-00,1126
3797,162,s,g0-01,1034
3798,162,s,g0-10,1147
3799,162,s,g0-11,1011
3800,162,s,g1-00,1065
3801,162,s,g1-01,951
3802,162,s,g1-10,1064
3803,162,s,g1-11,924
3804,163,i,g0-10,2
3805,163,i,g0-11,2
3806,163,i,g1-01,1
3807,163,i,g1-10,2
3808,163,i,g1-11,2
3809,163,r,g0-00,471
3810,163,r,g0-01,561
3811,163,r,g0-10,450
3812,163,r,g0-11,585
3813,163,r,g1-00,1330
3814,163,r,g1-01,1441
3815,163,r,g1-10,1327
3816,163,r,g1-11,1467
3817,163,s,g0-00,1129
3818,163,s,g0-01,1039
3819,163,s,g0-10,1148
3820,163,s,g0-11,1013
3821,163,s,g1-00,1070
3822,163,s,g1-01,958
3823,163,s,g1-10,1071
3824,163,s,g1-11,931
3825,164,i,g0-10,2
3826,164,i,g0-11,2
3827,164,i,g1-10,2
3828,164,i,g1-11,2
3829,164,r,g0-00,470
3830,164,r,g0-01,559
3831,164,r,g0-10,448
3832,164,r,g0-11,583
3833,164,r,g1-00,1326
3834,164,r,g1-01,1434
3835,164,r,g1-10,1326
3836,164,r,g1-11,1460
3837,164,s,g0-00,1130
3838,164,s,g0-01,1041
3839,164,s,g0-10,1150
3840,164,s,g0-11,1015
3841,164,s,g1-00,1074
3842,164,s,g1-01,966
3843,164,s,g1-10,1072
3844,164,s,g1-11,938
3845,165,i,g0-10,2
3846,165,i,g0-11,2
3847,165,i,g1-10,3
3848,165,i,g1-11,1
3849,165,r,g0-00,463
3850,165,r,g0-01,556
3851,165,r,g0-10,447
3852,165,r,g0-11,584
3853,165,r,g1-00,1321
3854,165,r,g1-01,1426
3855,165,r,g1-10,1322
3856,165,r,g1-11,1451
3857,165,s,g0-00,1137
3858,165,s,g0-01,1044
3859,165,s,g0-10,1151
3860,165,s,g0-11,1014
3861,165,s,g1-00,1079
3862,165,s,g1-01,974
3863,165,s,g1-10,1075
3864,165,s,g1-11,948
3865,166,i,g0-10,2
3866,166,i,g0-11,2
3867,166,i,g1-10,2
3868,166,i,g1-11,1
3869,166,r,g0-00,462
3870,166,r,g0-01,552
3871,166,r,g0-10,444
3872,166,r,g0-11,582
3873,166,r,g1-00,1318
3874,166,r,g1-01,1420
3875,166,r,g1-10,1316
3876,166,r,g1-11,1444
3877,166,s,g0-00,1138
3878,166,s,g0-01,1048
3879,166,s,g0-10,1154
3880,166,s,g0-11,1016
3881,166,s,g1-00,1082
3882,166,s,g1-01,980
3883,166,s,g1-10,1082
3884,166,s,g1-11,955
3885,167,i,g0-10,2
3886,167,i,g0-11,2
3887,167,i,g1-10,2
3888,167,i,g1-11,1
3889,167,r,g0-00,462
3890,167,r,g0-01,551
3891,167,r,g0-10,444
3892,167,r,g0-11,582
3893,167,r,g1-00,1312
3894,167,r,g1-01,1415
3895,167,r,g1-10,1309
3896,167,r,g1-11,1438
3897,167,s,g0-00,1138
3898,167,s,g0-01,1049
3899,167,s,g0-10,1154
3900,167,s,g0-11,1016
3901,167,s,g1-00,1088
3902,167,s,g1-01,985
3903,167,s,g1-10,1089
3904,167,s,g1-11,961
3905,168,i,g0-10,2
3906,168,i,g0-11,1
3907,168,i,g1-10,2
3908,168,i,g1-11,1
3909,168,r,g0-00,458
3910,168,r,g0-01,549
3911,168,r,g0-10,441
3912,168,r,g0-11,577
3913,168,r,g1-00,1308
3914,168,r,g1-01,1409
3915,168,r,g1-10,1306
3916,168,r,g1-11,1426
3917,168,s,g0-00,1142
3918,168,s,g0-01,1051
3919,168,s,g0-10,1157
3920,168,s,g0-11,1022
3921,168,s,g1-00,1092
3922,168,s,g1-01,991
3923,168,s,g1-10,1092
3924,168,s,g1-11,973
3925,169,i,g0-10,1
3926,169,i,g0-11,1
3927,169,i,g1-10,2
3928,169,r,g0-00,454
3929,169,r,g0-01,546
3930,169,r,g0-10,442
3931,169,r,g0-11,574
3932,169,r,g1-00,1301
3933,169,r,g1-01,1403
3934,169,r,g1-10,1301
3935,169,r,g1-11,1423
3936,169,s,g0-00,1146
3937,169,s,g0-01,1054
3938,169,s,g0-10,1157
3939,169,s,g0-11,1025
3940,169,s,g1-00,1099
3941,169,s,g1-01,997
3942,169,s,g1-10,1097
3943,169,s,g1-11,977
3944,170,i,g0-10,1
3945,170,i,g0-11,1
3946,170,i,g1-10,2
3947,170,r,g0-00,452
3948,170,r,g0-01,544
3949,170,r,g0-10,441
3950,170,r,g0-11,573
3951,170,r,g1-00,1299
3952,170,r,g1-01,1397
3953,170,r,g1-10,1296
3954,170,r,g1-11,1414
3955,170,s,g0-00,1148
3956,170,s,g0-01,1056
3957,170,s,g0-10,1158
3958,170,s,g0-11,1026
3959,170,s,g1-00,1101
3960,170,s,g1-01,1003
3961,170,s,g1-10,1102
3962,170,s,g1-11,986
3963,171,i,g0-10,1
3964,171,i,g0-11,1
3965,171,i,g1-10,2
3966,171,r,g0-00,449
3967,171,r,g0-01,542
3968,171,r,g0-10,441
3969,171,r,g0-11,572
3970,171,r,g1-00,1295
3971,171,r,g1-01,1394
3972,171,r,g1-10,1288
3973,171,r,g1-11,1406
3974,171,s,g0-00,1151
3975,171,s,g0-01,1058
3976,171,s,g0-10,1158
3977,171,s,g0-11,1027
3978,171,s,g1-00,1105
3979,171,s,g1-01,1006
3980,171,s,g1-10,1110
3981,171,s,g1-11,994
3982,172,i,g0-10,1
3983,172,i,g0-11,1
3984,172,i,g1-10,1
