,time,infection_status,risk_group,count
2043,86,i,g1-00,8
2044,86,i,g1-01,12
2045,86,i,g1-10,11
2046,86,i,g1-11,15
2047,86,r,g0-00,462
2048,86,r,g0-01,504
2049,86,r,g0-10,440
2050,86,r,g0-11,507
2051,86,r,g1-00,2366
2052,86,r,g1-01,2407
2053,86,r,g1-10,2272
2054,86,r,g1-11,2450
2055,86,s,g0-00,536
2056,86,s,g0-01,495
2057,86,s,g0-10,554
2058,86,s,g0-11,490
2059,86,s,g1-00,626
2060,86,s,g1-01,581
2061,86,s,g1-10,717
2062,86,s,g1-11,535
2063,87,i,g0-00,2
2064,87,i,g0-01,1
2065,87,i,g0-10,7
2066,87,i,g0-11,1
2067,87,i,g1-00,7
2068,87,i,g1-01,12
2069,87,i,g1-10,10
2070,87,i,g1-11,15
2071,87,r,g0-00,460
2072,87,r,g0-01,499
2073,87,r,g0-10,437
2074,87,r,g0-11,508
2075,87,r,g1-00,2356
2076,87,r,g1-01,2395
2077,87,r,g1-10,2264
2078,87,r,g1-11,2436
2079,87,s,g0-00,538
2080,87,s,g0-01,500
2081,87,s,g0-10,556
2082,87,s,g0-11,491
2083,87,s,g1-00,637
2084,87,s,g1-01,593
2085,87,s,g1-10,726
2086,87,s,g1-11,549
2087,88,i,g0-00,2
2088,88,i,g0-01,1
2089,88,i,g0-10,6
2090,88,i,g1-00,5
2091,88,i,g1-01,14
2092,88,i,g1-10,10
2093,88,i,g1-11,13
2094,88,r,g0-00,459
2095,88,r,g0-01,493
2096,88,r,g0-10,436
2097,88,r,g0-11,508
2098,88,r,g1-00,2349
2099,88,r,g1-01,2386
2100,88,r,g1-10,2259
2101,88,r,g1-11,2433
2102,88,s,g0-00,539
2103,88,s,g0-01,506
2104,88,s,g0-10,558
2105,88,s,g0-11,492
2106,88,s,g1-00,646
2107,88,s,g1-01,600
2108,88,s,g1-10,731
2109,88,s,g1-11,554
2110,89,i,g0-00,2
2111,89,i,g0-01,1
2112,89,i,g0-10,6
2113,89,i,g1-00,4
2114,89,i,g1-01,13
2115,89,i,g1-10,10
2116,89,i,g1-11,13
2117,89,r,g0-00,457
2118,89,r,g0-01,491
2119,89,r,g0-10,435
2120,89,r,g0-11,508
2121,89,r,g1-00,2339
2122,89,r,g1-01,2377
2123,89,r,g1-10,2252
2124,89,r,g1-11,2427
2125,89,s,g0-00,541
2126,89,s,g0-01,508
2127,89,s,g0-10,559
2128,89,s,g0-11,492
2129,89,s,g1-00,657
2130,89,s,g1-01,610
2131,89,s,g1-10,738
2132,89,s,g1-11,560
2133,90,i,g0-00,2
2134,90,i,g0-01,1
2135,90,i,g0-10,6
2136,90,i,g0-11,3
2137,90,i,g1-00,5
2138,90,i,g1-01,11
2139,90,i,g1-10,11
2140,90,i,g1-11,11
2141,90,r,g0-00,456
2142,90,r,g0-01,486
2143,90,r,g0-10,434
2144,90,r,g0-11,505
2145,90,r,g1-00,2323
2146,90,r,g1-01,2370
2147,90,r,g1-10,2245
2148,90,r,g1-11,2421
2149,90,s,g0-00,542
2150,90,s,g0-01,513
2151,90,s,g0-10,560
2152,90,s,g0-11,492
2153,90,s,g1-00,672
2154,90,s,g1-01,619
2155,90,s,g1-10,744
2156,90,s,g1-11,568
2157,91,i,g0-00,3
2158,91,i,g0-01,1
2159,91,i,g0-10,7
2160,91,i,g0-11,3
2161,91,i,g1-00,4
2162,91,i,g1-01,12
2163,91,i,g1-10,11
2164,91,i,g1-11,11
2165,91,r,g0-00,455
2166,91,r,g0-01,485
2167,91,r,g0-10,429
2168,91,r,g0-11,503
2169,91,r,g1-00,2311
2170,91,r,g1-01,2355
2171,91,r,g1-10,2234
2172,91,r,g1-11,2411
2173,91,s,g0-00,542
2174,91,s,g0-01,514
2175,91,s,g0-10,564
2176,91,s,g0-11,494
2177,91,s,g1-00,685
2178,91,s,g1-01,633
2179,91,s,g1-10,755
2180,91,s,g1-11,578
2181,92,i,g0-00,2
2182,92,i,g0-01,1
2183,92,i,g0-10,7
2184,92,i,g0-11,3
2185,92,i,g1-00,5
2186,92,i,g1-01,8
2187,92,i,g1-10,12
2188,92,i,g1-11,10
2189,92,r,g0-00,451
2190,92,r,g0-01,481
2191,92,r,g0-10,429
2192,92,r,g0-11,500
2193,92,r,g1-00,2305
2194,92,r,g1-01,2349
2195,92,r,g1-10,2224
2196,92,r,g1-11,2401
2197,92,s,g0-00,547
2198,92,s,g0-01,518
2199,92,s,g0-10,564
2200,92,s,g0-11,497
2201,92,s,g1-00,690
2202,92,s,g1-01,643
2203,92,s,g1-10,764
2204,92,s,g1-11,589
2205,93,i,g0-00,1
2206,93,i,g0-01,1
2207,93,i,g0-10,7
2208,93,i,g0-11,3
2209,93,i,g1-00,4
2210,93,i,g1-01,8
2211,93,i,g1-10,12
2212,93,i,g1-11,10
2213,93,r,g0-00,447
2214,93,r,g0-01,477
2215,93,r,g0-10,427
2216,93,r,g0-11,499
2217,93,r,g1-00,2299
2218,93,r,g1-01,2335
2219,93,r,g1-10,2216
2220,93,r,g1-11,2390
2221,93,s,g0-00,552
2222,93,s,g0-01,522
2223,93,s,g0-10,566
2224,93,s,g0-11,498
2225,93,s,g1-00,697
2226,93,s,g1-01,657
2227,93,s,g1-10,772
2228,93,s,g1-11,600
2229,94,i,g0-00,1
2230,94,i,g0-01,1
2231,94,i,g0-10,7
2232,94,i,g0-11,3
2233,94,i,g1-00,2
2234,94,i,g1-01,8
2235,94,i,g1-10,11
2236,94,i,g1-11,12
2237,94,r,g0-00,444
2238,94,r,g0-01,477
2239,94,r,g0-10,424
2240,94,r,g0-11,496
2241,94,r,g1-00,2295
2242,94,r,g1-01,2332
2243,94,r,g1-10,2205
2244,94,r,g1-11,2376
2245,94,s,g0-00,555
2246,94,s,g0-01,522
2247,94,s,g0-10,569
2248,94,s,g0-11,501
2249,94,s,g1-00,703
2250,94,s,g1-01,660
2251,94,s,g1-10,784
2252,94,s,g1-11,612
2253,95,i,g0-00,1
2254,95,i,g0-01,1
2255,95,i,g0-10,6
2256,95,i,g0-11,4
2257,95,i,g1-00,1
2258,95,i,g1-01,4
2259,95,i,g1-10,9
2260,95,i,g1-11,15
2261,95,r,g0-00,441
2262,95,r,g0-01,474
2263,95,r,g0-10,425
2264,95,r,g0-11,494
2265,95,r,g1-00,2290
2266,95,r,g1-01,2324
2267,95,r,g1-10,2198
2268,95,r,g1-11,2357
2269,95,s,g0-00,558
2270,95,s,g0-01,525
2271,95,s,g0-10,569
2272,95,s,g0-11,502
2273,95,s,g1-00,709
2274,95,s,g1-01,672
2275,95,s,g1-10,793
2276,95,s,g1-11,628
2277,96,i,g0-00,1
2278,96,i,g0-01,1
2279,96,i,g0-10,6
2280,96,i,g0-11,4
2281,96,i,g1-00,2
2282,96,i,g1-01,4
2283,96,i,g1-10,10
2284,96,i,g1-11,15
2285,96,r,g0-00,440
2286,96,r,g0-01,472
2287,96,r,g0-10,423
2288,96,r,g0-11,491
2289,96,r,g1-00,2281
2290,96,r,g1-01,2311
2291,96,r,g1-10,2189
2292,96,r,g1-11,2349
2293,96,s,g0-00,559
2294,96,s,g0-01,527
2295,96,s,g0-10,571
2296,96,s,g0-11,505
2297,96,s,g1-00,717
2298,96,s,g1-01,685
2299,96,s,g1-10,801
2300,96,s,g1-11,636
2301,97,i,g0-00,1
2302,97,i,g0-01,3
2303,97,i,g0-10,4
2304,97,i,g0-11,2
2305,97,i,g1-00,4
2306,97,i,g1-01,3
2307,97,i,g1-10,8
2308,97,i,g1-11,14
2309,97,r,g0-00,438
2310,97,r,g0-01,471
2311,97,r,g0-10,425
2312,97,r,g0-11,489
2313,97,r,g1-00,2272
2314,97,r,g1-01,2294
2315,97,r,g1-10,2181
2316,97,r,g1-11,2337
2317,97,s,g0-00,561
2318,97,s,g0-01,526
2319,97,s,g0-10,571
2320,97,s,g0-11,509
2321,97,s,g1-00,724
2322,97,s,g1-01,703
2323,97,s,g1-10,811
2324,97,s,g1-11,649
2325,98,i,g0-00,1
2326,98,i,g0-01,3
2327,98,i,g0-10,4
2328,98,i,g0-11,2
2329,98,i,g1-00,5
2330,98,i,g1-01,3
2331,98,i,g1-10,7
2332,98,i,g1-11,13
2333,98,r,g0-00,437
2334,98,r,g0-01,468
2335,98,r,g0-10,421
2336,98,r,g0-11,488
2337,98,r,g1-00,2262
2338,98,r,g1-01,2282
2339,98,r,g1-10,2176
2340,98,r,g1-11,2324
2341,98,s,g0-00,562
2342,98,s,g0-01,529
2343,98,s,g0-10,575
2344,98,s,g0-11,510
2345,98,s,g1-00,733
2346,98,s,g1-01,715
2347,98,s,g1-10,817
2348,98,s,g1-11,663
2349,99,i,g0-00,1
2350,99,i,g0-01,3
2351,99,i,g0-10,4
2352,99,i,g0-11,2
2353,99,i,g1-00,4
2354,99,i,g1-01,3
2355,99,i,g1-10,9
2356,99,i,g1-11,11
2357,99,r,g0-00,436
2358,99,r,g0-01,466
2359,99,r,g0-10,421
2360,99,r,g0-11,485
2361,99,r,g1-00,2251
2362,99,r,g1-01,2276
2363,99,r,g1-10,2166
2364,99,r,g1-11,2319
2365,99,s,g0-00,563
2366,99,s,g0-01,531
2367,99,s,g0-10,575
2368,99,s,g0-11,513
2369,99,s,g1-00,745
2370,99,s,g1-01,721
2371,99,s,g1-10,825
2372,99,s,g1-11,670
2373,100,i,g0-00,1
2374,100,i,g0-01,3
2375,100,i,g0-10,4
2376,100,i,g1-00,3
2377,100,i,g1-01,3
2378,100,i,g1-10,6
2379,100,i,g1-11,7
2380,100,r,g0-00,432
2381,100,r,g0-01,463
2382,100,r,g0-10,421
2383,100,r,g0-11,485
2384,100,r,g1-00,2243
2385,100,r,g1-01,2271
2386,100,r,g1-10,2159
2387,100,r,g1-11,2313
2388,100,s,g0-00,567
2389,100,s,g0-01,534
2390,100,s,g0-10,575
2391,100,s,g0-11,515
2392,100,s,g1-00,754
2393,100,s,g1-01,726
2394,100,s,g1-10,835
2395,100,s,g1-11,680
2396,101,i,g0-01,3
2397,101,i,g0-10,3
2398,101,i,g1-00,4
2399,101,i,g1-01,3
2400,101,i,g1-10,8
2401,101,i,g1-11,6
2402,101,r,g0-00,431
2403,101,r,g0-01,459
2404,101,r,g0-10,420
2405,101,r,g0-11,483
2406,101,r,g1-00,2235
2407,101,r,g1-01,2267
2408,101,r,g1-10,2151
2409,101,r,g1-11,2303
2410,101,s,g0-00,569
2411,101,s,g0-01,538
2412,101,s,g0-10,577
2413,101,s,g0-11,517
2414,101,s,g1-00,761
2415,101,s,g1-01,730
2416,101,s,g1-10,841
2417,101,s,g1-11,691
2418,102,i,g0-01,3
2419,102,i,g0-10,3
2420,102,i,g1-00,4
2421,102,i,g1-01,3
2422,102,i,g1-10,6
2423,102,i,g1-11,6
2424,102,r,g0-00,428
2425,102,r,g0-01,456
2426,102,r,g0-10,419
2427,102,r,g0-11,483
2428,102,r,g1-00,2228
2429,102,r,g1-01,2258
2430,102,r,g1-10,2142
2431,102,r,g1-11,2296
2432,102,s,g0-00,572
2433,102,s,g0-01,541
2434,102,s,g0-10,578
2435,102,s,g0-11,517
2436,102,s,g1-00,768
2437,102,s,g1-01,739
2438,102,s,g1-10,852
2439,102,s,g1-11,698
2440,103,i,g0-01,2
2441,103,i,g0-10,1
2442,103,i,g1-00,3
2443,103,i,g1-01,4
2444,103,i,g1-10,4
2445,103,i,g1-11,7
2446,103,r,g0-00,425
2447,103,r,g0-01,456
2448,103,r,g0-10,419
2449,103,r,g0-11,483
2450,103,r,g1-00,2223
2451,103,r,g1-01,2251
2452,103,r,g1-10,2135
2453,103,r,g1-11,2288
2454,103,s,g0-00,575
2455,103,s,g0-01,542
2456,103,s,g0-10,580
2457,103,s,g0-11,517
2458,103,s,g1-00,774
2459,103,s,g1-01,745
2460,103,s,g1-10,861
2461,103,s,g1-11,705
2462,104,i,g0-01,1
2463,104,i,g0-10,1
2464,104,i,g1-00,3
2465,104,i,g1-01,4
2466,104,i,g1-10,2
2467,104,i,g1-11,6
2468,104,r,g0-00,423
2469,104,r,g0-01,455
2470,104,r,g0-10,417
2471,104,r,g0-11,482
2472,104,r,g1-00,2214
2473,104,r,g1-01,2239
2474,104,r,g1-10,2129
2475,104,r,g1-11,2283
2476,104,s,g0-00,577
2477,104,s,g0-01,544
2478,104,s,g0-10,582
2479,104,s,g0-11,518
2480,104,s,g1-00,783
2481,104,s,g1-01,757
2482,104,s,g1-10,869
2483,104,s,g1-11,711
2484,105,i,g0-01,2
2485,105,i,g0-10,1
2486,105,i,g1-00,4
2487,105,i,g1-01,5
2488,105,i,g1-10,4
2489,105,i,g1-11,6
2490,105,r,g0-00,421
2491,105,r,g0-01,455
2492,105,r,g0-10,415
2493,105,r,g0-11,481
2494,105,r,g1-00,2204
2495,105,r,g1-01,2230
2496,105,r,g1-10,2120
2497,105,r,g1-11,2266
2498,105,s,g0-00,579
2499,105,s,g0-01,543
2500,105,s,g0-10,584
2501,105,s,g0-11,519
2502,105,s,g1-00,792
2503,105,s,g1-01,765
2504,105,s,g1-10,876
2505,105,s,g1-11,728
2506,106,i,g0-00,1
2507,106,i,g0-01,2
2508,106,i,g0-10,1
2509,106,i,g1-00,3
2510,106,i,g1-01,6
2511,106,i,g1-10,3
2512,106,i,g1-11,7
2513,106,r,g0-00,417
2514,106,r,g0-01,452
2515,106,r,g0-10,414
2516,106,r,g0-11,477
2517,106,r,g1-00,2197
2518,106,r,g1-01,2220
2519,106,r,g1-10,2113
2520,106,r,g1-11,2260
2521,106,s,g0-00,582
2522,106,s,g0-01,546
2523,106,s,g0-10,585
2524,106,s,g0-11,523
2525,106,s,g1-00,800
2526,106,s,g1-01,774
2527,106,s,g1-10,884
2528,106,s,g1-11,733
2529,107,i,g0-00,1
2530,107,i,g0-01,2
2531,107,i,g0-10,1
2532,107,i,g1-00,3
2533,107,i,g1-01,5
2534,107,i,g1-10,5
2535,107,i,g1-11,7
2536,107,r,g0-00,417
2537,107,r,g0-01,451
2538,107,r,g0-10,411
2539,107,r,g0-11,474
2540,107,r,g1-00,2191
2541,107,r,g1-01,2205
2542,107,r,g1-10,2108
2543,107,r,g1-11,2256
2544,107,s,g0-00,582
2545,107,s,g0-01,547
2546,107,s,g0-10,588
2547,107,s,g0-11,526
2548,107,s,g1-00,806
2549,107,s,g1-01,790
2550,107,s,g1-10,887
2551,107,s,g1-11,737
2552,108,i,g0-00,1
2553,108,i,g0-01,2
2554,108,i,g0-10,1
2555,108,i,g1-00,5
2556,108,i,g1-01,4
2557,108,i,g1-10,5
2558,108,i,g1-11,7
2559,108,r,g0-00,416
2560,108,r,g0-01,451
2561,108,r,g0-10,407
2562,108,r,g0-11,472
2563,108,r,g1-00,2183
2564,108,r,g1-01,2195
2565,108,r,g1-10,2103
2566,108,r,g1-11,2247
2567,108,s,g0-00,583
2568,108,s,g0-01,547
2569,108,s,g0-10,592
2570,108,s,g0-11,528
2571,108,s,g1-00,812
2572,108,s,g1-01,801
2573,108,s,g1-10,892
2574,108,s,g1-11,746
2575,109,i,g0-00,1
2576,109,i,g0-01,2
2577,109,i,g0-10,1
2578,109,i,g1-00,5
2579,109,i,g1-01,5
2580,109,i,g1-10,3
2581,109,i,g1-11,7
2582,109,r,g0-00,415
2583,109,r,g0-01,448
2584,109,r,g0-10,403
2585,109,r,g0-11,470
2586,109,r,g1-00,2168
2587,109,r,g1-01,2183
2588,109,r,g1-10,2092
2589,109,r,g1-11,2236
2590,109,s,g0-00,584
2591,109,s,g0-01,550
2592,109,s,g0-10,596
2593,109,s,g0-11,530
2594,109,s,g1-00,827
2595,109,s,g1-01,812
2596,109,s,g1-10,905
2597,109,s,g1-11,757
2598,110,i,g0-00,1
2599,110,i,g0-01,2
2600,110,i,g0-10,1
2601,110,i,g1-00,4
2602,110,i,g1-01,4
2603,110,i,g1-10,3
2604,110,i,g1-11,6
2605,110,r,g0-00,413
2606,110,r,g0-01,445
2607,110,r,g0-10,401
2608,110,r,g0-11,469
2609,110,r,g1-00,2160
2610,110,r,g1-01,2177
2611,110,r,g1-10,2087
2612,110,r,g1-11,2226
2613,110,s,g0-00,586
2614,110,s,g0-01,553
2615,110,s,g0-10,598
2616,110,s,g0-11,531
2617,110,s,g1-00,836
2618,110,s,g1-01,819
2619,110,s,g1-10,910
2620,110,s,g1-11,768
2621,111,i,g0-00,1
2622,111,i,g0-01,2
2623,111,i,g0-10,1
2624,111,i,g1-00,4
2625,111,i,g1-01,4
2626,111,i,g1-10,2
2627,111,i,g1-11,3
2628,111,r,g0-00,411
2629,111,r,g0-01,441
2630,111,r,g0-10,401
2631,111,r,g0-11,468
2632,111,r,g1-00,2151
2633,111,r,g1-01,2173
2634,111,r,g1-10,2080
2635,111,r,g1-11,2223
2636,111,s,g0-00,588
2637,111,s,g0-01,557
2638,111,s,g0-10,598
2639,111,s,g0-11,532
2640,111,s,g1-00,845
2641,111,s,g1-01,823
2642,111,s,g1-10,918
2643,111,s,g1-11,774
2644,112,i,g0-00,2
2645,112,i,g0-01,2
2646,112,i,g0-10,1
2647,112,i,g1-00,5
2648,112,i,g1-01,5
2649,112,i,g1-10,1
2650,112,i,g1-11,3
2651,112,r,g0-00,408
2652,112,r,g0-01,439
2653,112,r,g0-10,399
2654,112,r,g0-11,467
2655,112,r,g1-00,2142
2656,112,r,g1-01,2164
2657,112,r,g1-10,2075
2658,112,r,g1-11,2211
2659,112,s,g0-00,590
2660,112,s,g0-01,559
2661,112,s,g0-10,600
2662,112,s,g0-11,533
2663,112,s,g1-00,853
2664,112,s,g1-01,831
2665,112,s,g1-10,924
2666,112,s,g1-11,786
2667,113,i,g0-00,1
2668,113,i,g0-01,2
2669,113,i,g0-10,1
2670,113,i,g1-00,5
2671,113,i,g1-01,3
2672,113,i,g1-11,4
2673,113,r,g0-00,406
2674,113,r,g0-01,436
2675,113,r,g0-10,395
2676,113,r,g0-11,465
2677,113,r,g1-00,2138
2678,113,r,g1-01,2156
2679,113,r,g1-10,2069
2680,113,r,g1-11,2195
2681,113,s,g0-00,593
2682,113,s,g0-01,562
2683,113,s,g0-10,604
2684,113,s,g0-11,535
2685,113,s,g1-00,857
2686,113,s,g1-01,841
2687,113,s,g1-10,931
2688,113,s,g1-11,801
2689,114,i,g0-00,1
2690,114,i,g0-01,2
2691,114,i,g0-10,1
2692,114,i,g1-00,5
2693,114,i,g1-01,3
2694,114,i,g1-11,6
2695,114,r,g0-00,403
2696,114,r,g0-01,434
2697,114,r,g0-10,392
2698,114,r,g0-11,463
2699,114,r,g1-00,2126
2700,114,r,g1-01,2150
2701,114,r,g1-10,2056
2702,114,r,g1-11,2184
2703,114,s,g0-00,596
2704,114,s,g0-01,564
2705,114,s,g0-10,607
2706,114,s,g0-11,537
2707,114,s,g1-00,869
2708,114,s,g1-01,847
2709,114,s,g1-10,944
2710,114,s,g1-11,810
2711,115,i,g0-00,1
2712,115,i,g0-01,2
2713,115,i,g0-10,1
2714,115,i,g0-11,1
2715,115,i,g1-00,3
2716,115,i,g1-01,2
2717,115,i,g1-10,1
2718,115,i,g1-11,6
2719,115,r,g0-00,403
2720,115,r,g0-01,433
2721,115,r,g0-10,389
2722,115,r,g0-11,460
2723,115,r,g1-00,2122
2724,115,r,g1-01,2141
2725,115,r,g1-10,2051
2726,115,r,g1-11,2176
2727,115,s,g0-00,596
2728,115,s,g0-01,565
2729,115,s,g0-10,610
2730,115,s,g0-11,539
2731,115,s,g1-00,875
2732,115,s,g1-01,857
2733,115,s,g1-10,948
2734,115,s,g1-11,818
2735,116,i,g0-00,1
2736,116,i,g0-01,2
2737,116,i,g0-10,1
2738,116,i,g1-00,3
2739,116,i,g1-01,2
2740,116,i,g1-10,1
2741,116,i,g1-11,6
2742,116,r,g0-00,402
2743,116,r,g0-01,432
2744,116,r,g0-10,386
2745,116,r,g0-11,460
2746,116,r,g1-00,2116
2747,116,r,g1-01,2127
2748,116,r,g1-10,2041
2749,116,r,g1-11,2166
2750,116,s,g0-00,597
2751,116,s,g0-01,566
2752,116,s,g0-10,613
2753,116,s,g0-11,540
2754,116,s,g1-00,881
2755,116,s,g1-01,871
2756,116,s,g1-10,958
2757,116,s,g1-11,828
2758,117,i,g0-00,1
2759,117,i,g0-01,3
2760,117,i,g0-10,1
2761,117,i,g1-00,3
2762,117,i,g1-01,2
2763,117,i,g1-10,2
2764,117,i,g1-11,6
2765,117,r,g0-00,399
2766,117,r,g0-01,431
2767,117,r,g0-10,384
2768,117,r,g0-11,455
2769,117,r,g1-00,2102
2770,117,r,g1-01,2120
2771,117,r,g1-10,2034
2772,117,r,g1-11,2158
2773,117,s,g0-00,600
2774,117,s,g0-01,566
2775,117,s,g0-10,615
2776,117,s,g0-11,545
2777,117,s,g1-00,895
2778,117,s,g1-01,878
2779,117,s,g1-10,964
2780,117,s,g1-11,836
2781,118,i,g0-01,3
2782,118,i,g0-10,1
2783,118,i,g1-00,3
2784,118,i,g1-01,2
2785,118,i,g1-10,3
2786,118,i,g1-11,6
2787,118,r,g0-00,400
2788,118,r,g0-01,430
2789,118,r,g0-10,381
2790,118,r,g0-11,453
2791,118,r,g1-00,2094
2792,118,r,g1-01,2107
2793,118,r,g1-10,2029
2794,118,r,g1-11,2146
2795,118,s,g0-00,600
2796,118,s,g0-01,567
2797,118,s,g0-10,618
2798,118,s,g0-11,547
2799,118,s,g1-00,903
2800,118,s,g1-01,891
2801,118,s,g1-10,968
2802,118,s,g1-11,848
2803,119,i,g0-01,2
2804,119,i,g0-10,1
2805,119,i,g1-00,5
2806,119,i,g1-01,3
2807,119,i,g1-10,3
2808,119,i,g1-11,6
2809,119,r,g0-00,398
2810,119,r,g0-01,428
2811,119,r,g0-10,380
2812,119,r,g0-11,450
2813,119,r,g1-00,2081
2814,119,r,g1-01,2102
2815,119,r,g1-10,2018
2816,119,r,g1-11,2131
2817,119,s,g0-00,602
2818,119,s,g0-01,570
2819,119,s,g0-10,619
2820,119,s,g0-11,550
2821,119,s,g1-00,914
2822,119,s,g1-01,895
2823,119,s,g1-10,979
2824,119,s,g1-11,863
2825,120,i,g0-00,1
2826,120,i,g0-01,2
2827,120,i,g0-10,1
2828,120,i,g1-00,3
2829,120,i,g1-01,3
2830,120,i,g1-10,4
2831,120,i,g1-11,5
2832,120,r,g0-00,396
2833,120,r,g0-01,427
2834,120,r,g0-10,378
2835,120,r,g0-11,450
2836,120,r,g1-00,2074
2837,120,r,g1-01,2092
2838,120,r,g1-10,2011
2839,120,r,g1-11,2122
2840,120,s,g0-00,603
2841,120,s,g0-01,571
2842,120,s,g0-10,621
2843,120,s,g0-11,550
2844,120,s,g1-00,923
2845,120,s,g1-01,905
2846,120,s,g1-10,985
2847,120,s,g1-11,873
2848,121,i,g0-00,1
2849,121,i,g0-01,2
2850,121,i,g0-10,1
2851,121,i,g1-00,2
2852,121,i,g1-01,3
2853,121,i,g1-10,4
2854,121,i,g1-11,5
2855,121,r,g0-00,394
2856,121,r,g0-01,427
2857,121,r,g0-10,375
2858,121,r,g0-11,442
2859,121,r,g1-00,2070
2860,121,r,g1-01,2078
2861,121,r,g1-10,1998
2862,121,r,g1-11,2113
2863,121,s,g0-00,605
2864,121,s,g0-01,571
2865,121,s,g0-10,624
2866,121,s,g0-11,558
2867,121,s,g1-00,928
2868,121,s,g1-01,919
2869,121,s,g1-10,998
2870,121,s,g1-11,882
2871,122,i,g0-00,1
2872,122,i,g0-01,2
2873,122,i,g0-10,1
2874,122,i,g1-00,2
2875,122,i,g1-01,3
2876,122,i,g1-10,3
2877,122,i,g1-11,5
2878,122,r,g0-00,393
2879,122,r,g0-01,422
2880,122,r,g0-10,374
2881,122,r,g0-11,440
2882,122,r,g1-00,2064
2883,122,r,g1-01,2062
2884,122,r,g1-10,1992
2885,122,r,g1-11,2105
2886,122,s,g0-00,606
2887,122,s,g0-01,576
2888,122,s,g0-10,625
2889,122,s,g0-11,560
2890,122,s,g1-00,934
2891,122,s,g1-01,935
2892,122,s,g1-10,1005
2893,122,s,g1-11,890
2894,123,i,g0-00,1
2895,123,i,g0-01,3
2896,123,i,g0-10,1
2897,123,i,g0-11,1
2898,123,i,g1-00,1
2899,123,i,g1-01,2
2900,123,i,g1-10,4
2901,123,i,g1-11,4
2902,123,r,g0-00,388
2903,123,r,g0-01,422
2904,123,r,g0-10,374
2905,123,r,g0-11,436
2906,123,r,g1-00,2057
2907,123,r,g1-01,2057
2908,123,r,g1-10,1987
2909,123,r,g1-11,2093
2910,123,s,g0-00,611
2911,123,s,g0-01,575
2912,123,s,g0-10,625
2913,123,s,g0-11,563
2914,123,s,g1-00,942
2915,123,s,g1-01,941
2916,123,s,g1-10,1009
2917,123,s,g1-11,903
2918,124,i,g0-00,1
2919,124,i,g0-01,3
2920,124,i,g0-10,1
2921,124,i,g1-00,1
2922,124,i,g1-01,2
2923,124,i,g1-10,4
2924,124,i,g1-11,4
2925,124,r,g0-00,386
2926,124,r,g0-01,421
2927,124,r,g0-10,374
2928,124,r,g0-11,430
2929,124,r,g1-00,2049
2930,124,r,g1-01,2050
2931,124,r,g1-10,1977
2932,124,r,g1-11,2078
2933,124,s,g0-00,613
2934,124,s,g0-01,576
2935,124,s,g0-10,625
2936,124,s,g0-11,570
2937,124,s,g1-00,950
2938,124,s,g1-01,948
2939,124,s,g1-10,1019
2940,124,s,g1-11,918
2941,125,i,g0-00,1
2942,125,i,g0-01,3
2943,125,i,g0-10,1
2944,125,i,g1-00,1
2945,125,i,g1-01,2
2946,125,i,g1-10,2
2947,125,i,g1-11,4
2948,125,r,g0-00,385
2949,125,r,g0-01,421
2950,125,r,g0-10,372
2951,125,r,g0-11,429
2952,125,r,g1-00,2040
2953,125,r,g1-01,2038
2954,125,r,g1-10,1963
2955,125,r,g1-11,2072
2956,125,s,g0-00,614
2957,125,s,g0-01,576
2958,125,s,g0-10,627
2959,125,s,g0-11,571
2960,125,s,g1-00,959
2961,125,s,g1-01,960
2962,125,s,g1-10,1035
2963,125,s,g1-11,924
2964,126,i,g0-00,1
2965,126,i,g0-01,1
2966,126,i,g0-10,1
2967,126,i,g0-11,1
2968,126,i,g1-00,1
2969,126,i,g1-01,2
2970,126,i,g1-10,3
2971,126,i,g1-11,4
2972,126,r,g0-00,384
2973,126,r,g0-01,421
2974,126,r,g0-10,369
2975,126,r,g0-11,426
2976,126,r,g1-00,2030
2977,126,r,g1-01,2027
2978,126,r,g1-10,1955
2979,126,r,g1-11,2063
2980,126,s,g0-00,615
2981,126,s,g0-01,578
2982,126,s,g0-10,630
2983,126,s,g0-11,573
2984,126,s,g1-00,969
2985,126,s,g1-01,971
2986,126,s,g1-10,1042
2987,126,s,g1-11,933
2988,127,i,g0-00,1
2989,127,i,g0-01,1
2990,127,i,g0-10,1
2991,127,i,g0-11,2
2992,127,i,g1-01,2
2993,127,i,g1-10,3
2994,127,i,g1-11,3
2995,127,r,g0-00,383
2996,127,r,g0-01,418
2997,127,r,g0-10,368
2998,127,r,g0-11,425
2999,127,r,g1-00,2024
3000,127,r,g1-01,2019
3001,127,r,g1-10,1949
3002,127,r,g1-11,2060
3003,127,s,g0-00,616
3004,127,s,g0-01,581
3005,127,s,g0-10,631
3006,127,s,g0-11,573
3007,127,s,g1-00,976
3008,127,s,g1-01,979
3009,127,s,g1-10,1048
3010,127,s,g1-11,937
3011,128,i,g0-00,1
3012,128,i,g0-01,1
3013,128,i,g0-10,2
3014,128,i,g0-11,2
3015,128,i,g1-01,2
3016,128,i,g1-10,3
3017,128,i,g1-11,3
3018,128,r,g0-00,382
3019,128,r,g0-01,416
3020,128,r,g0-10,368
3021,128,r,g0-11,425
3022,128,r,g1-00,2017
3023,128,r,g1-01,2012
3024,128,r,g1-10,1937
3025,128,r,g1-11,2053
3026,128,s,g0-00,617
3027,128,s,g0-01,583
3028,128,s,g0-10,630
