,time,infection_status,risk_group,count
2043,86,r,g1-10,2313
2044,86,r,g1-11,2458
2045,86,s,g0-00,559
2046,86,s,g0-01,481
2047,86,s,g0-10,602
2048,86,s,g0-11,503
2049,86,s,g1-00,647
2050,86,s,g1-01,510
2051,86,s,g1-10,676
2052,86,s,g1-11,532
2053,87,i,g0-00,5
2054,87,i,g0-01,2
2055,87,i,g0-10,1
2056,87,i,g0-11,5
2057,87,i,g1-00,15
2058,87,i,g1-01,11
2059,87,i,g1-10,8
2060,87,i,g1-11,10
2061,87,r,g0-00,434
2062,87,r,g0-01,515
2063,87,r,g0-10,395
2064,87,r,g0-11,492
2065,87,r,g1-00,2330
2066,87,r,g1-01,2471
2067,87,r,g1-10,2305
2068,87,r,g1-11,2446
2069,87,s,g0-00,561
2070,87,s,g0-01,483
2071,87,s,g0-10,604
2072,87,s,g0-11,503
2073,87,s,g1-00,655
2074,87,s,g1-01,518
2075,87,s,g1-10,687
2076,87,s,g1-11,544
2077,88,i,g0-00,4
2078,88,i,g0-01,3
2079,88,i,g0-10,1
2080,88,i,g0-11,5
2081,88,i,g1-00,14
2082,88,i,g1-01,11
2083,88,i,g1-10,7
2084,88,i,g1-11,10
2085,88,r,g0-00,433
2086,88,r,g0-01,510
2087,88,r,g0-10,392
2088,88,r,g0-11,490
2089,88,r,g1-00,2325
2090,88,r,g1-01,2460
2091,88,r,g1-10,2296
2092,88,r,g1-11,2437
2093,88,s,g0-00,563
2094,88,s,g0-01,487
2095,88,s,g0-10,607
2096,88,s,g0-11,505
2097,88,s,g1-00,661
2098,88,s,g1-01,529
2099,88,s,g1-10,697
2100,88,s,g1-11,553
2101,89,i,g0-00,4
2102,89,i,g0-01,3
2103,89,i,g0-10,1
2104,89,i,g0-11,5
2105,89,i,g1-00,13
2106,89,i,g1-01,10
2107,89,i,g1-10,5
2108,89,i,g1-11,8
2109,89,r,g0-00,429
2110,89,r,g0-01,509
2111,89,r,g0-10,389
2112,89,r,g0-11,485
2113,89,r,g1-00,2318
2114,89,r,g1-01,2453
2115,89,r,g1-10,2287
2116,89,r,g1-11,2430
2117,89,s,g0-00,567
2118,89,s,g0-01,488
2119,89,s,g0-10,610
2120,89,s,g0-11,510
2121,89,s,g1-00,669
2122,89,s,g1-01,537
2123,89,s,g1-10,708
2124,89,s,g1-11,562
2125,90,i,g0-00,4
2126,90,i,g0-01,3
2127,90,i,g0-10,1
2128,90,i,g0-11,4
2129,90,i,g1-00,14
2130,90,i,g1-01,10
2131,90,i,g1-10,4
2132,90,i,g1-11,6
2133,90,r,g0-00,428
2134,90,r,g0-01,504
2135,90,r,g0-10,387
2136,90,r,g0-11,484
2137,90,r,g1-00,2306
2138,90,r,g1-01,2445
2139,90,r,g1-10,2272
2140,90,r,g1-11,2421
2141,90,s,g0-00,568
2142,90,s,g0-01,493
2143,90,s,g0-10,612
2144,90,s,g0-11,512
2145,90,s,g1-00,680
2146,90,s,g1-01,545
2147,90,s,g1-10,724
2148,90,s,g1-11,573
2149,91,i,g0-00,4
2150,91,i,g0-01,3
2151,91,i,g0-10,1
2152,91,i,g0-11,3
2153,91,i,g1-00,11
2154,91,i,g1-01,10
2155,91,i,g1-10,5
2156,91,i,g1-11,6
2157,91,r,g0-00,427
2158,91,r,g0-01,502
2159,91,r,g0-10,385
2160,91,r,g0-11,484
2161,91,r,g1-00,2294
2162,91,r,g1-01,2435
2163,91,r,g1-10,2261
2164,91,r,g1-11,2410
2165,91,s,g0-00,569
2166,91,s,g0-01,495
2167,91,s,g0-10,614
2168,91,s,g0-11,513
2169,91,s,g1-00,695
2170,91,s,g1-01,555
2171,91,s,g1-10,734
2172,91,s,g1-11,584
2173,92,i,g0-00,4
2174,92,i,g0-01,3
2175,92,i,g0-10,1
2176,92,i,g0-11,2
2177,92,i,g1-00,10
2178,92,i,g1-01,8
2179,92,i,g1-10,4
2180,92,i,g1-11,7
2181,92,r,g0-00,426
2182,92,r,g0-01,502
2183,92,r,g0-10,384
2184,92,r,g0-11,483
2185,92,r,g1-00,2285
2186,92,r,g1-01,2429
2187,92,r,g1-10,2248
2188,92,r,g1-11,2404
2189,92,s,g0-00,570
2190,92,s,g0-01,495
2191,92,s,g0-10,615
2192,92,s,g0-11,515
2193,92,s,g1-00,705
2194,92,s,g1-01,563
2195,92,s,g1-10,748
2196,92,s,g1-11,589
2197,93,i,g0-00,4
2198,93,i,g0-01,2
2199,93,i,g0-11,3
2200,93,i,g1-00,8
2201,93,i,g1-01,8
2202,93,i,g1-10,5
2203,93,i,g1-11,10
2204,93,r,g0-00,424
2205,93,r,g0-01,502
2206,93,r,g0-10,384
2207,93,r,g0-11,479
2208,93,r,g1-00,2277
2209,93,r,g1-01,2423
2210,93,r,g1-10,2240
2211,93,r,g1-11,2395
2212,93,s,g0-00,572
2213,93,s,g0-01,496
2214,93,s,g0-10,616
2215,93,s,g0-11,518
2216,93,s,g1-00,715
2217,93,s,g1-01,569
2218,93,s,g1-10,755
2219,93,s,g1-11,595
2220,94,i,g0-00,2
2221,94,i,g0-01,1
2222,94,i,g0-10,1
2223,94,i,g0-11,3
2224,94,i,g1-00,9
2225,94,i,g1-01,6
2226,94,i,g1-10,4
2227,94,i,g1-11,8
2228,94,r,g0-00,425
2229,94,r,g0-01,497
2230,94,r,g0-10,380
2231,94,r,g0-11,478
2232,94,r,g1-00,2267
2233,94,r,g1-01,2414
2234,94,r,g1-10,2228
2235,94,r,g1-11,2386
2236,94,s,g0-00,573
2237,94,s,g0-01,502
2238,94,s,g0-10,619
2239,94,s,g0-11,519
2240,94,s,g1-00,724
2241,94,s,g1-01,580
2242,94,s,g1-10,768
2243,94,s,g1-11,606
2244,95,i,g0-00,2
2245,95,i,g0-01,1
2246,95,i,g0-10,1
2247,95,i,g0-11,3
2248,95,i,g1-00,8
2249,95,i,g1-01,5
2250,95,i,g1-10,3
2251,95,i,g1-11,8
2252,95,r,g0-00,423
2253,95,r,g0-01,496
2254,95,r,g0-10,378
2255,95,r,g0-11,476
2256,95,r,g1-00,2259
2257,95,r,g1-01,2401
2258,95,r,g1-10,2221
2259,95,r,g1-11,2368
2260,95,s,g0-00,575
2261,95,s,g0-01,503
2262,95,s,g0-10,621
2263,95,s,g0-11,521
2264,95,s,g1-00,733
2265,95,s,g1-01,594
2266,95,s,g1-10,776
2267,95,s,g1-11,624
2268,96,i,g0-00,2
2269,96,i,g0-01,1
2270,96,i,g0-11,2
2271,96,i,g1-00,10
2272,96,i,g1-01,6
2273,96,i,g1-10,3
2274,96,i,g1-11,6
2275,96,r,g0-00,422
2276,96,r,g0-01,493
2277,96,r,g0-10,379
2278,96,r,g0-11,477
2279,96,r,g1-00,2250
2280,96,r,g1-01,2393
2281,96,r,g1-10,2213
2282,96,r,g1-11,2358
2283,96,s,g0-00,576
2284,96,s,g0-01,506
2285,96,s,g0-10,621
2286,96,s,g0-11,521
2287,96,s,g1-00,740
2288,96,s,g1-01,601
2289,96,s,g1-10,784
2290,96,s,g1-11,636
2291,97,i,g0-00,2
2292,97,i,g0-01,1
2293,97,i,g0-11,1
2294,97,i,g1-00,9
2295,97,i,g1-01,4
2296,97,i,g1-10,4
2297,97,i,g1-11,7
2298,97,r,g0-00,420
2299,97,r,g0-01,489
2300,97,r,g0-10,378
2301,97,r,g0-11,475
2302,97,r,g1-00,2240
2303,97,r,g1-01,2389
2304,97,r,g1-10,2202
2305,97,r,g1-11,2350
2306,97,s,g0-00,578
2307,97,s,g0-01,510
2308,97,s,g0-10,622
2309,97,s,g0-11,524
2310,97,s,g1-00,751
2311,97,s,g1-01,607
2312,97,s,g1-10,794
2313,97,s,g1-11,643
2314,98,i,g0-00,3
2315,98,i,g0-11,1
2316,98,i,g1-00,6
2317,98,i,g1-01,3
2318,98,i,g1-10,5
2319,98,i,g1-11,5
2320,98,r,g0-00,419
2321,98,r,g0-01,484
2322,98,r,g0-10,376
2323,98,r,g0-11,473
2324,98,r,g1-00,2241
2325,98,r,g1-01,2378
2326,98,r,g1-10,2193
2327,98,r,g1-11,2345
2328,98,s,g0-00,578
2329,98,s,g0-01,516
2330,98,s,g0-10,624
2331,98,s,g0-11,526
2332,98,s,g1-00,753
2333,98,s,g1-01,619
2334,98,s,g1-10,802
2335,98,s,g1-11,650
2336,99,i,g0-00,2
2337,99,i,g0-11,1
2338,99,i,g1-00,5
2339,99,i,g1-01,2
2340,99,i,g1-10,3
2341,99,i,g1-11,5
2342,99,r,g0-00,417
2343,99,r,g0-01,481
2344,99,r,g0-10,374
2345,99,r,g0-11,471
2346,99,r,g1-00,2229
2347,99,r,g1-01,2372
2348,99,r,g1-10,2188
2349,99,r,g1-11,2341
2350,99,s,g0-00,581
2351,99,s,g0-01,519
2352,99,s,g0-10,626
2353,99,s,g0-11,528
2354,99,s,g1-00,766
2355,99,s,g1-01,626
2356,99,s,g1-10,809
2357,99,s,g1-11,654
2358,100,i,g0-00,2
2359,100,i,g0-11,2
2360,100,i,g1-00,7
2361,100,i,g1-01,2
2362,100,i,g1-10,4
2363,100,i,g1-11,6
2364,100,r,g0-00,416
2365,100,r,g0-01,479
2366,100,r,g0-10,373
2367,100,r,g0-11,468
2368,100,r,g1-00,2213
2369,100,r,g1-01,2361
2370,100,r,g1-10,2179
2371,100,r,g1-11,2336
2372,100,s,g0-00,582
2373,100,s,g0-01,521
2374,100,s,g0-10,627
2375,100,s,g0-11,530
2376,100,s,g1-00,780
2377,100,s,g1-01,637
2378,100,s,g1-10,817
2379,100,s,g1-11,658
2380,101,i,g0-00,3
2381,101,i,g0-10,2
2382,101,i,g0-11,2
2383,101,i,g1-00,7
2384,101,i,g1-01,1
2385,101,i,g1-10,3
2386,101,i,g1-11,5
2387,101,r,g0-00,416
2388,101,r,g0-01,478
2389,101,r,g0-10,372
2390,101,r,g0-11,467
2391,101,r,g1-00,2204
2392,101,r,g1-01,2353
2393,101,r,g1-10,2173
2394,101,r,g1-11,2328
2395,101,s,g0-00,581
2396,101,s,g0-01,522
2397,101,s,g0-10,626
2398,101,s,g0-11,531
2399,101,s,g1-00,789
2400,101,s,g1-01,646
2401,101,s,g1-10,824
2402,101,s,g1-11,667
2403,102,i,g0-00,3
2404,102,i,g0-10,2
2405,102,i,g0-11,2
2406,102,i,g1-00,7
2407,102,i,g1-01,1
2408,102,i,g1-10,4
2409,102,i,g1-11,4
2410,102,r,g0-00,413
2411,102,r,g0-01,472
2412,102,r,g0-10,371
2413,102,r,g0-11,465
2414,102,r,g1-00,2194
2415,102,r,g1-01,2349
2416,102,r,g1-10,2164
2417,102,r,g1-11,2321
2418,102,s,g0-00,584
2419,102,s,g0-01,528
2420,102,s,g0-10,627
2421,102,s,g0-11,533
2422,102,s,g1-00,799
2423,102,s,g1-01,650
2424,102,s,g1-10,832
2425,102,s,g1-11,675
2426,103,i,g0-00,1
2427,103,i,g0-01,1
2428,103,i,g0-10,1
2429,103,i,g0-11,1
2430,103,i,g1-00,6
2431,103,i,g1-01,1
2432,103,i,g1-10,4
2433,103,i,g1-11,4
2434,103,r,g0-00,414
2435,103,r,g0-01,468
2436,103,r,g0-10,369
2437,103,r,g0-11,465
2438,103,r,g1-00,2191
2439,103,r,g1-01,2338
2440,103,r,g1-10,2152
2441,103,r,g1-11,2312
2442,103,s,g0-00,585
2443,103,s,g0-01,531
2444,103,s,g0-10,630
2445,103,s,g0-11,534
2446,103,s,g1-00,803
2447,103,s,g1-01,661
2448,103,s,g1-10,844
2449,103,s,g1-11,684
2450,104,i,g0-00,1
2451,104,i,g0-01,1
2452,104,i,g0-10,1
2453,104,i,g1-00,6
2454,104,i,g1-01,2
2455,104,i,g1-10,4
2456,104,i,g1-11,4
2457,104,r,g0-00,411
2458,104,r,g0-01,468
2459,104,r,g0-10,369
2460,104,r,g0-11,464
2461,104,r,g1-00,2185
2462,104,r,g1-01,2331
2463,104,r,g1-10,2149
2464,104,r,g1-11,2300
2465,104,s,g0-00,588
2466,104,s,g0-01,531
2467,104,s,g0-10,630
2468,104,s,g0-11,536
2469,104,s,g1-00,809
2470,104,s,g1-01,667
2471,104,s,g1-10,847
2472,104,s,g1-11,696
2473,105,i,g0-00,2
2474,105,i,g0-01,1
2475,105,i,g0-10,1
2476,105,i,g1-00,6
2477,105,i,g1-01,2
2478,105,i,g1-10,1
2479,105,i,g1-11,4
2480,105,r,g0-00,407
2481,105,r,g0-01,466
2482,105,r,g0-10,367
2483,105,r,g0-11,462
2484,105,r,g1-00,2179
2485,105,r,g1-01,2318
2486,105,r,g1-10,2141
2487,105,r,g1-11,2290
2488,105,s,g0-00,591
2489,105,s,g0-01,533
2490,105,s,g0-10,632
2491,105,s,g0-11,538
2492,105,s,g1-00,815
2493,105,s,g1-01,680
2494,105,s,g1-10,858
2495,105,s,g1-11,706
2496,106,i,g0-00,1
2497,106,i,g0-01,1
2498,106,i,g0-10,1
2499,106,i,g1-00,6
2500,106,i,g1-01,3
2501,106,i,g1-10,1
2502,106,i,g1-11,4
2503,106,r,g0-00,405
2504,106,r,g0-01,464
2505,106,r,g0-10,365
2506,106,r,g0-11,460
2507,106,r,g1-00,2164
2508,106,r,g1-01,2311
2509,106,r,g1-10,2124
2510,106,r,g1-11,2276
2511,106,s,g0-00,594
2512,106,s,g0-01,535
2513,106,s,g0-10,634
2514,106,s,g0-11,540
2515,106,s,g1-00,830
2516,106,s,g1-01,686
2517,106,s,g1-10,875
2518,106,s,g1-11,720
2519,107,i,g0-00,1
2520,107,i,g0-01,1
2521,107,i,g0-10,1
2522,107,i,g1-00,6
2523,107,i,g1-01,4
2524,107,i,g1-10,1
2525,107,i,g1-11,4
2526,107,r,g0-00,404
2527,107,r,g0-01,462
2528,107,r,g0-10,363
2529,107,r,g0-11,459
2530,107,r,g1-00,2156
2531,107,r,g1-01,2302
2532,107,r,g1-10,2116
2533,107,r,g1-11,2269
2534,107,s,g0-00,595
2535,107,s,g0-01,537
2536,107,s,g0-10,636
2537,107,s,g0-11,541
2538,107,s,g1-00,838
2539,107,s,g1-01,694
2540,107,s,g1-10,883
2541,107,s,g1-11,727
2542,108,i,g0-00,1
2543,108,i,g0-01,1
2544,108,i,g0-10,1
2545,108,i,g1-00,6
2546,108,i,g1-01,7
2547,108,i,g1-10,2
2548,108,i,g1-11,3
2549,108,r,g0-00,400
2550,108,r,g0-01,460
2551,108,r,g0-10,361
2552,108,r,g0-11,458
2553,108,r,g1-00,2147
2554,108,r,g1-01,2294
2555,108,r,g1-10,2108
2556,108,r,g1-11,2254
2557,108,s,g0-00,599
2558,108,s,g0-01,539
2559,108,s,g0-10,638
2560,108,s,g0-11,542
2561,108,s,g1-00,847
2562,108,s,g1-01,699
2563,108,s,g1-10,890
2564,108,s,g1-11,743
2565,109,i,g0-00,1
2566,109,i,g0-01,1
2567,109,i,g0-10,1
2568,109,i,g1-00,4
2569,109,i,g1-01,6
2570,109,i,g1-10,2
2571,109,i,g1-11,2
2572,109,r,g0-00,397
2573,109,r,g0-01,457
2574,109,r,g0-10,359
2575,109,r,g0-11,455
2576,109,r,g1-00,2142
2577,109,r,g1-01,2286
2578,109,r,g1-10,2104
2579,109,r,g1-11,2248
2580,109,s,g0-00,602
2581,109,s,g0-01,542
2582,109,s,g0-10,640
2583,109,s,g0-11,545
2584,109,s,g1-00,854
2585,109,s,g1-01,708
2586,109,s,g1-10,894
2587,109,s,g1-11,750
2588,110,i,g0-01,1
2589,110,i,g0-10,1
2590,110,i,g1-00,4
2591,110,i,g1-01,5
2592,110,i,g1-10,2
2593,110,i,g1-11,2
2594,110,r,g0-00,394
2595,110,r,g0-01,455
2596,110,r,g0-10,358
2597,110,r,g0-11,454
2598,110,r,g1-00,2131
2599,110,r,g1-01,2277
2600,110,r,g1-10,2092
2601,110,r,g1-11,2237
2602,110,s,g0-00,606
2603,110,s,g0-01,544
2604,110,s,g0-10,641
2605,110,s,g0-11,546
2606,110,s,g1-00,865
2607,110,s,g1-01,718
2608,110,s,g1-10,906
2609,110,s,g1-11,761
2610,111,i,g0-01,1
2611,111,i,g0-10,1
2612,111,i,g1-00,4
2613,111,i,g1-01,5
2614,111,i,g1-10,2
2615,111,i,g1-11,2
2616,111,r,g0-00,394
2617,111,r,g0-01,453
2618,111,r,g0-10,356
2619,111,r,g0-11,452
2620,111,r,g1-00,2125
2621,111,r,g1-01,2266
2622,111,r,g1-10,2082
2623,111,r,g1-11,2224
2624,111,s,g0-00,606
2625,111,s,g0-01,546
2626,111,s,g0-10,643
2627,111,s,g0-11,548
2628,111,s,g1-00,871
2629,111,s,g1-01,729
2630,111,s,g1-10,916
2631,111,s,g1-11,774
2632,112,i,g0-01,1
2633,112,i,g0-10,1
2634,112,i,g1-00,3
2635,112,i,g1-01,5
2636,112,i,g1-10,2
2637,112,i,g1-11,2
2638,112,r,g0-00,392
2639,112,r,g0-01,451
2640,112,r,g0-10,354
2641,112,r,g0-11,446
2642,112,r,g1-00,2119
2643,112,r,g1-01,2258
2644,112,r,g1-10,2076
2645,112,r,g1-11,2213
2646,112,s,g0-00,608
2647,112,s,g0-01,548
2648,112,s,g0-10,645
2649,112,s,g0-11,554
2650,112,s,g1-00,878
2651,112,s,g1-01,737
2652,112,s,g1-10,922
2653,112,s,g1-11,785
2654,113,i,g0-01,1
2655,113,i,g1-00,2
2656,113,i,g1-01,5
2657,113,i,g1-10,2
2658,113,i,g1-11,3
2659,113,r,g0-00,391
2660,113,r,g0-01,450
2661,113,r,g0-10,355
2662,113,r,g0-11,445
2663,113,r,g1-00,2114
2664,113,r,g1-01,2250
2665,113,r,g1-10,2068
2666,113,r,g1-11,2206
2667,113,s,g0-00,609
2668,113,s,g0-01,549
2669,113,s,g0-10,645
2670,113,s,g0-11,555
2671,113,s,g1-00,884
2672,113,s,g1-01,745
2673,113,s,g1-10,930
2674,113,s,g1-11,791
2675,114,i,g0-01,1
2676,114,i,g1-00,3
2677,114,i,g1-01,5
2678,114,i,g1-10,1
2679,114,i,g1-11,2
2680,114,r,g0-00,390
2681,114,r,g0-01,448
2682,114,r,g0-10,354
2683,114,r,g0-11,444
2684,114,r,g1-00,2106
2685,114,r,g1-01,2243
2686,114,r,g1-10,2052
2687,114,r,g1-11,2195
2688,114,s,g0-00,610
2689,114,s,g0-01,551
2690,114,s,g0-10,646
2691,114,s,g0-11,556
2692,114,s,g1-00,891
2693,114,s,g1-01,752
2694,114,s,g1-10,947
2695,114,s,g1-11,803
2696,115,i,g0-01,1
2697,115,i,g1-00,4
2698,115,i,g1-01,5
2699,115,i,g1-10,1
2700,115,i,g1-11,3
2701,115,r,g0-00,390
2702,115,r,g0-01,447
2703,115,r,g0-10,353
2704,115,r,g0-11,441
2705,115,r,g1-00,2100
2706,115,r,g1-01,2237
2707,115,r,g1-10,2042
2708,115,r,g1-11,2186
2709,115,s,g0-00,610
2710,115,s,g0-01,552
2711,115,s,g0-10,647
2712,115,s,g0-11,559
2713,115,s,g1-00,896
2714,115,s,g1-01,758
2715,115,s,g1-10,957
2716,115,s,g1-11,811
2717,116,i,g0-01,1
2718,116,i,g1-00,4
2719,116,i,g1-01,5
2720,116,i,g1-10,1
2721,116,i,g1-11,4
2722,116,r,g0-00,387
2723,116,r,g0-01,445
2724,116,r,g0-10,352
2725,116,r,g0-11,440
2726,116,r,g1-00,2089
2727,116,r,g1-01,2226
2728,116,r,g1-10,2026
2729,116,r,g1-11,2173
2730,116,s,g0-00,613
2731,116,s,g0-01,554
2732,116,s,g0-10,648
2733,116,s,g0-11,560
2734,116,s,g1-00,907
2735,116,s,g1-01,769
2736,116,s,g1-10,973
2737,116,s,g1-11,823
2738,117,i,g0-01,2
2739,117,i,g0-10,2
2740,117,i,g0-11,1
2741,117,i,g1-00,4
2742,117,i,g1-01,6
2743,117,i,g1-10,2
2744,117,i,g1-11,4
2745,117,r,g0-00,384
2746,117,r,g0-01,442
2747,117,r,g0-10,352
2748,117,r,g0-11,438
2749,117,r,g1-00,2076
2750,117,r,g1-01,2214
2751,117,r,g1-10,2014
2752,117,r,g1-11,2166
2753,117,s,g0-00,616
2754,117,s,g0-01,556
2755,117,s,g0-10,646
2756,117,s,g0-11,561
2757,117,s,g1-00,920
2758,117,s,g1-01,780
2759,117,s,g1-10,984
2760,117,s,g1-11,830
2761,118,i,g0-01,2
2762,118,i,g0-10,2
2763,118,i,g0-11,1
2764,118,i,g1-00,5
2765,118,i,g1-01,6
2766,118,i,g1-10,2
2767,118,i,g1-11,4
2768,118,r,g0-00,380
2769,118,r,g0-01,441
2770,118,r,g0-10,351
2771,118,r,g0-11,435
2772,118,r,g1-00,2067
2773,118,r,g1-01,2208
2774,118,r,g1-10,2003
2775,118,r,g1-11,2155
2776,118,s,g0-00,620
2777,118,s,g0-01,557
2778,118,s,g0-10,647
2779,118,s,g0-11,564
2780,118,s,g1-00,928
2781,118,s,g1-01,786
2782,118,s,g1-10,995
2783,118,s,g1-11,841
2784,119,i,g0-01,2
2785,119,i,g0-10,2
2786,119,i,g0-11,2
2787,119,i,g1-00,4
2788,119,i,g1-01,5
2789,119,i,g1-10,3
2790,119,i,g1-11,3
2791,119,r,g0-00,379
2792,119,r,g0-01,440
2793,119,r,g0-10,351
2794,119,r,g0-11,433
2795,119,r,g1-00,2057
2796,119,r,g1-01,2203
2797,119,r,g1-10,1994
2798,119,r,g1-11,2148
2799,119,s,g0-00,621
2800,119,s,g0-01,558
2801,119,s,g0-10,647
2802,119,s,g0-11,565
2803,119,s,g1-00,939
2804,119,s,g1-01,792
2805,119,s,g1-10,1003
2806,119,s,g1-11,849
2807,120,i,g0-01,2
2808,120,i,g0-10,1
2809,120,i,g0-11,2
2810,120,i,g1-00,3
2811,120,i,g1-01,6
2812,120,i,g1-10,3
2813,120,i,g1-11,3
2814,120,r,g0-00,378
2815,120,r,g0-01,436
2816,120,r,g0-10,349
2817,120,r,g0-11,430
2818,120,r,g1-00,2048
2819,120,r,g1-01,2196
2820,120,r,g1-10,1988
2821,120,r,g1-11,2139
2822,120,s,g0-00,622
2823,120,s,g0-01,562
2824,120,s,g0-10,650
2825,120,s,g0-11,568
2826,120,s,g1-00,949
2827,120,s,g1-01,798
2828,120,s,g1-10,1009
2829,120,s,g1-11,858
2830,121,i,g0-01,2
2831,121,i,g0-10,1
2832,121,i,g0-11,2
2833,121,i,g1-00,4
2834,121,i,g1-01,6
2835,121,i,g1-10,3
2836,121,i,g1-11,4
2837,121,r,g0-00,378
2838,121,r,g0-01,436
2839,121,r,g0-10,346
2840,121,r,g0-11,428
2841,121,r,g1-00,2039
2842,121,r,g1-01,2184
2843,121,r,g1-10,1982
2844,121,r,g1-11,2127
2845,121,s,g0-00,622
2846,121,s,g0-01,562
2847,121,s,g0-10,653
2848,121,s,g0-11,570
2849,121,s,g1-00,957
2850,121,s,g1-01,810
2851,121,s,g1-10,1015
2852,121,s,g1-11,869
2853,122,i,g0-01,2
2854,122,i,g0-10,1
2855,122,i,g0-11,2
2856,122,i,g1-00,4
2857,122,i,g1-01,7
2858,122,i,g1-10,3
2859,122,i,g1-11,4
2860,122,r,g0-00,378
2861,122,r,g0-01,435
2862,122,r,g0-10,345
2863,122,r,g0-11,428
2864,122,r,g1-00,2025
2865,122,r,g1-01,2167
2866,122,r,g1-10,1973
2867,122,r,g1-11,2117
2868,122,s,g0-00,622
2869,122,s,g0-01,563
2870,122,s,g0-10,654
2871,122,s,g0-11,570
2872,122,s,g1-00,971
2873,122,s,g1-01,826
2874,122,s,g1-10,1024
2875,122,s,g1-11,879
2876,123,i,g0-01,2
2877,123,i,g0-10,2
2878,123,i,g0-11,2
2879,123,i,g1-00,4
2880,123,i,g1-01,7
2881,123,i,g1-10,4
2882,123,i,g1-11,5
2883,123,r,g0-00,378
2884,123,r,g0-01,434
2885,123,r,g0-10,344
2886,123,r,g0-11,428
2887,123,r,g1-00,2014
2888,123,r,g1-01,2153
2889,123,r,g1-10,1962
2890,123,r,g1-11,2109
2891,123,s,g0-00,622
2892,123,s,g0-01,564
2893,123,s,g0-10,654
2894,123,s,g0-11,570
2895,123,s,g1-00,982
2896,123,s,g1-01,840
2897,123,s,g1-10,1034
2898,123,s,g1-11,886
2899,124,i,g0-01,2
2900,124,i,g0-10,2
2901,124,i,g0-11,2
2902,124,i,g1-00,3
2903,124,i,g1-01,7
2904,124,i,g1-10,4
2905,124,i,g1-11,5
2906,124,r,g0-00,376
2907,124,r,g0-01,426
2908,124,r,g0-10,343
2909,124,r,g0-11,428
2910,124,r,g1-00,2004
2911,124,r,g1-01,2146
2912,124,r,g1-10,1953
2913,124,r,g1-11,2107
2914,124,s,g0-00,624
2915,124,s,g0-01,572
2916,124,s,g0-10,655
2917,124,s,g0-11,570
2918,124,s,g1-00,993
2919,124,s,g1-01,847
2920,124,s,g1-10,1043
2921,124,s,g1-11,888
2922,125,i,g0-01,2
2923,125,i,g0-10,2
2924,125,i,g0-11,2
2925,125,i,g1-00,4
2926,125,i,g1-01,7
2927,125,i,g1-10,3
2928,125,i,g1-11,7
2929,125,r,g0-00,371
2930,125,r,g0-01,425
2931,125,r,g0-10,342
2932,125,r,g0-11,427
2933,125,r,g1-00,1994
2934,125,r,g1-01,2137
2935,125,r,g1-10,1948
2936,125,r,g1-11,2100
2937,125,s,g0-00,629
2938,125,s,g0-01,573
2939,125,s,g0-10,656
2940,125,s,g0-11,571
2941,125,s,g1-00,1002
2942,125,s,g1-01,856
2943,125,s,g1-10,1049
2944,125,s,g1-11,893
2945,126,i,g0-01,3
2946,126,i,g0-10,2
2947,126,i,g0-11,2
2948,126,i,g1-00,5
2949,126,i,g1-01,8
2950,126,i,g1-10,3
2951,126,i,g1-11,7
2952,126,r,g0-00,369
2953,126,r,g0-01,423
2954,126,r,g0-10,340
2955,126,r,g0-11,425
2956,126,r,g1-00,1980
2957,126,r,g1-01,2126
2958,126,r,g1-10,1937
2959,126,r,g1-11,2091
2960,126,s,g0-00,631
2961,126,s,g0-01,574
2962,126,s,g0-10,658
2963,126,s,g0-11,573
2964,126,s,g1-00,1015
2965,126,s,g1-01,866
2966,126,s,g1-10,1060
2967,126,s,g1-11,902
2968,127,i,g0-01,3
2969,127,i,g0-10,2
2970,127,i,g0-11,2
2971,127,i,g1-00,5
2972,127,i,g1-01,9
2973,127,i,g1-10,1
2974,127,i,g1-11,6
2975,127,r,g0-00,369
2976,127,r,g0-01,419
2977,127,r,g0-10,339
2978,127,r,g0-11,423
2979,127,r,g1-00,1966
2980,127,r,g1-01,2119
2981,127,r,g1-10,1932
2982,127,r,g1-11,2085
2983,127,s,g0-00,631
2984,127,s,g0-01,578
2985,127,s,g0-10,659
2986,127,s,g0-11,575
2987,127,s,g1-00,1029
2988,127,s,g1-01,872
2989,127,s,g1-10,1067
2990,127,s,g1-11,909
2991,128,i,g0-01,1
2992,128,i,g0-10,2
2993,128,i,g0-11,2
2994,128,i,g1-00,5
2995,128,i,g1-01,8
2996,128,i,g1-10,1
2997,128,i,g1-11,5
2998,128,r,g0-00,368
2999,128,r,g0-01,421
3000,128,r,g0-10,335
3001,128,r,g0-11,420
3002,128,r,g1-00,1959
3003,128,r,g1-01,2114
3004,128,r,g1-10,1923
3005,128,r,g1-11,2076
3006,128,s,g0-00,632
3007,128,s,g0-01,578
3008,128,s,g0-10,663
3009,128,s,g0-11,578
3010,128,s,g1-00,1036
3011,128,s,g1-01,878
3012,128,s,g1-10,1076
3013,128,s,g1-11,919
3014,129,i,g0-10,3
3015,129,i,g0-11,2
3016,129,i,g1-00,6
3017,129,i,g1-01,10
3018,129,i,g1-10,1
3019,129,i,g1-11,5
3020,129,r,g0-00,364
3021,129,r,g0-01,418
3022,129,r,g0-10,334
3023,129,r,g0-11,416
3024,129,r,g1-00,1951
3025,129,r,g1-01,2100
3026,129,r,g1-10,1915
3027,129,r,g1-11,2067
