,time,infection_status,risk_group,count
2043,86,i,g1-01,11
2044,86,i,g1-10,12
2045,86,i,g1-11,14
2046,86,r,g0-00,442
2047,86,r,g0-01,498
2048,86,r,g0-10,446
2049,86,r,g0-11,516
2050,86,r,g1-00,2345
2051,86,r,g1-01,2426
2052,86,r,g1-10,2307
2053,86,r,g1-11,2446
2054,86,s,g0-00,554
2055,86,s,g0-01,496
2056,86,s,g0-10,545
2057,86,s,g0-11,481
2058,86,s,g1-00,640
2059,86,s,g1-01,563
2060,86,s,g1-10,681
2061,86,s,g1-11,540
2062,87,i,g0-00,4
2063,87,i,g0-01,5
2064,87,i,g0-10,7
2065,87,i,g0-11,3
2066,87,i,g1-00,12
2067,87,i,g1-01,10
2068,87,i,g1-10,13
2069,87,i,g1-11,13
2070,87,r,g0-00,443
2071,87,r,g0-01,498
2072,87,r,g0-10,446
2073,87,r,g0-11,517
2074,87,r,g1-00,2336
2075,87,r,g1-01,2415
2076,87,r,g1-10,2301
2077,87,r,g1-11,2436
2078,87,s,g0-00,553
2079,87,s,g0-01,497
2080,87,s,g0-10,547
2081,87,s,g0-11,480
2082,87,s,g1-00,652
2083,87,s,g1-01,575
2084,87,s,g1-10,686
2085,87,s,g1-11,551
2086,88,i,g0-00,4
2087,88,i,g0-01,6
2088,88,i,g0-10,6
2089,88,i,g0-11,2
2090,88,i,g1-00,10
2091,88,i,g1-01,8
2092,88,i,g1-10,11
2093,88,i,g1-11,10
2094,88,r,g0-00,441
2095,88,r,g0-01,495
2096,88,r,g0-10,446
2097,88,r,g0-11,514
2098,88,r,g1-00,2326
2099,88,r,g1-01,2402
2100,88,r,g1-10,2297
2101,88,r,g1-11,2432
2102,88,s,g0-00,555
2103,88,s,g0-01,499
2104,88,s,g0-10,548
2105,88,s,g0-11,484
2106,88,s,g1-00,664
2107,88,s,g1-01,590
2108,88,s,g1-10,692
2109,88,s,g1-11,558
2110,89,i,g0-00,4
2111,89,i,g0-01,3
2112,89,i,g0-10,5
2113,89,i,g0-11,3
2114,89,i,g1-00,10
2115,89,i,g1-01,9
2116,89,i,g1-10,12
2117,89,i,g1-11,8
2118,89,r,g0-00,441
2119,89,r,g0-01,494
2120,89,r,g0-10,443
2121,89,r,g0-11,513
2122,89,r,g1-00,2315
2123,89,r,g1-01,2390
2124,89,r,g1-10,2286
2125,89,r,g1-11,2420
2126,89,s,g0-00,555
2127,89,s,g0-01,503
2128,89,s,g0-10,552
2129,89,s,g0-11,484
2130,89,s,g1-00,675
2131,89,s,g1-01,601
2132,89,s,g1-10,702
2133,89,s,g1-11,572
2134,90,i,g0-00,4
2135,90,i,g0-01,3
2136,90,i,g0-10,5
2137,90,i,g0-11,2
2138,90,i,g1-00,9
2139,90,i,g1-01,8
2140,90,i,g1-10,13
2141,90,i,g1-11,6
2142,90,r,g0-00,438
2143,90,r,g0-01,493
2144,90,r,g0-10,443
2145,90,r,g0-11,513
2146,90,r,g1-00,2306
2147,90,r,g1-01,2378
2148,90,r,g1-10,2278
2149,90,r,g1-11,2417
2150,90,s,g0-00,558
2151,90,s,g0-01,504
2152,90,s,g0-10,552
2153,90,s,g0-11,485
2154,90,s,g1-00,685
2155,90,s,g1-01,614
2156,90,s,g1-10,709
2157,90,s,g1-11,577
2158,91,i,g0-00,2
2159,91,i,g0-01,3
2160,91,i,g0-10,5
2161,91,i,g0-11,1
2162,91,i,g1-00,10
2163,91,i,g1-01,8
2164,91,i,g1-10,12
2165,91,i,g1-11,5
2166,91,r,g0-00,438
2167,91,r,g0-01,491
2168,91,r,g0-10,441
2169,91,r,g0-11,512
2170,91,r,g1-00,2301
2171,91,r,g1-01,2367
2172,91,r,g1-10,2267
2173,91,r,g1-11,2412
2174,91,s,g0-00,560
2175,91,s,g0-01,506
2176,91,s,g0-10,554
2177,91,s,g0-11,487
2178,91,s,g1-00,689
2179,91,s,g1-01,625
2180,91,s,g1-10,721
2181,91,s,g1-11,583
2182,92,i,g0-00,3
2183,92,i,g0-01,3
2184,92,i,g0-10,5
2185,92,i,g0-11,1
2186,92,i,g1-00,9
2187,92,i,g1-01,7
2188,92,i,g1-10,13
2189,92,i,g1-11,4
2190,92,r,g0-00,436
2191,92,r,g0-01,490
2192,92,r,g0-10,436
2193,92,r,g0-11,510
2194,92,r,g1-00,2291
2195,92,r,g1-01,2356
2196,92,r,g1-10,2259
2197,92,r,g1-11,2404
2198,92,s,g0-00,561
2199,92,s,g0-01,507
2200,92,s,g0-10,559
2201,92,s,g0-11,489
2202,92,s,g1-00,700
2203,92,s,g1-01,637
2204,92,s,g1-10,728
2205,92,s,g1-11,592
2206,93,i,g0-00,4
2207,93,i,g0-01,2
2208,93,i,g0-10,5
2209,93,i,g0-11,1
2210,93,i,g1-00,6
2211,93,i,g1-01,8
2212,93,i,g1-10,9
2213,93,i,g1-11,5
2214,93,r,g0-00,435
2215,93,r,g0-01,489
2216,93,r,g0-10,435
2217,93,r,g0-11,508
2218,93,r,g1-00,2283
2219,93,r,g1-01,2352
2220,93,r,g1-10,2254
2221,93,r,g1-11,2395
2222,93,s,g0-00,561
2223,93,s,g0-01,509
2224,93,s,g0-10,560
2225,93,s,g0-11,491
2226,93,s,g1-00,711
2227,93,s,g1-01,640
2228,93,s,g1-10,737
2229,93,s,g1-11,600
2230,94,i,g0-00,4
2231,94,i,g0-01,2
2232,94,i,g0-10,5
2233,94,i,g0-11,1
2234,94,i,g1-00,5
2235,94,i,g1-01,6
2236,94,i,g1-10,6
2237,94,i,g1-11,6
2238,94,r,g0-00,433
2239,94,r,g0-01,485
2240,94,r,g0-10,435
2241,94,r,g0-11,504
2242,94,r,g1-00,2274
2243,94,r,g1-01,2341
2244,94,r,g1-10,2245
2245,94,r,g1-11,2382
2246,94,s,g0-00,563
2247,94,s,g0-01,513
2248,94,s,g0-10,560
2249,94,s,g0-11,495
2250,94,s,g1-00,721
2251,94,s,g1-01,653
2252,94,s,g1-10,749
2253,94,s,g1-11,612
2254,95,i,g0-00,3
2255,95,i,g0-01,2
2256,95,i,g0-10,4
2257,95,i,g0-11,1
2258,95,i,g1-00,4
2259,95,i,g1-01,5
2260,95,i,g1-10,6
2261,95,i,g1-11,5
2262,95,r,g0-00,431
2263,95,r,g0-01,480
2264,95,r,g0-10,434
2265,95,r,g0-11,502
2266,95,r,g1-00,2266
2267,95,r,g1-01,2331
2268,95,r,g1-10,2235
2269,95,r,g1-11,2376
2270,95,s,g0-00,566
2271,95,s,g0-01,518
2272,95,s,g0-10,562
2273,95,s,g0-11,497
2274,95,s,g1-00,730
2275,95,s,g1-01,664
2276,95,s,g1-10,759
2277,95,s,g1-11,619
2278,96,i,g0-00,3
2279,96,i,g0-01,2
2280,96,i,g0-10,4
2281,96,i,g0-11,1
2282,96,i,g1-00,2
2283,96,i,g1-01,5
2284,96,i,g1-10,6
2285,96,i,g1-11,4
2286,96,r,g0-00,431
2287,96,r,g0-01,479
2288,96,r,g0-10,431
2289,96,r,g0-11,500
2290,96,r,g1-00,2257
2291,96,r,g1-01,2322
2292,96,r,g1-10,2229
2293,96,r,g1-11,2366
2294,96,s,g0-00,566
2295,96,s,g0-01,519
2296,96,s,g0-10,565
2297,96,s,g0-11,499
2298,96,s,g1-00,741
2299,96,s,g1-01,673
2300,96,s,g1-10,765
2301,96,s,g1-11,630
2302,97,i,g0-00,2
2303,97,i,g0-01,2
2304,97,i,g0-10,3
2305,97,i,g1-00,2
2306,97,i,g1-01,5
2307,97,i,g1-10,5
2308,97,i,g1-11,4
2309,97,r,g0-00,430
2310,97,r,g0-01,477
2311,97,r,g0-10,430
2312,97,r,g0-11,500
2313,97,r,g1-00,2248
2314,97,r,g1-01,2312
2315,97,r,g1-10,2225
2316,97,r,g1-11,2358
2317,97,s,g0-00,568
2318,97,s,g0-01,521
2319,97,s,g0-10,567
2320,97,s,g0-11,500
2321,97,s,g1-00,750
2322,97,s,g1-01,683
2323,97,s,g1-10,770
2324,97,s,g1-11,638
2325,98,i,g0-00,1
2326,98,i,g0-01,2
2327,98,i,g0-10,3
2328,98,i,g1-00,2
2329,98,i,g1-01,5
2330,98,i,g1-10,3
2331,98,i,g1-11,4
2332,98,r,g0-00,430
2333,98,r,g0-01,476
2334,98,r,g0-10,428
2335,98,r,g0-11,500
2336,98,r,g1-00,2236
2337,98,r,g1-01,2306
2338,98,r,g1-10,2221
2339,98,r,g1-11,2348
2340,98,s,g0-00,569
2341,98,s,g0-01,522
2342,98,s,g0-10,569
2343,98,s,g0-11,500
2344,98,s,g1-00,762
2345,98,s,g1-01,689
2346,98,s,g1-10,776
2347,98,s,g1-11,648
2348,99,i,g0-00,1
2349,99,i,g0-01,2
2350,99,i,g0-10,3
2351,99,i,g1-00,2
2352,99,i,g1-01,3
2353,99,i,g1-10,3
2354,99,i,g1-11,2
2355,99,r,g0-00,426
2356,99,r,g0-01,473
2357,99,r,g0-10,425
2358,99,r,g0-11,497
2359,99,r,g1-00,2231
2360,99,r,g1-01,2304
2361,99,r,g1-10,2209
2362,99,r,g1-11,2337
2363,99,s,g0-00,573
2364,99,s,g0-01,525
2365,99,s,g0-10,572
2366,99,s,g0-11,503
2367,99,s,g1-00,767
2368,99,s,g1-01,693
2369,99,s,g1-10,788
2370,99,s,g1-11,661
2371,100,i,g0-00,1
2372,100,i,g0-10,3
2373,100,i,g1-00,2
2374,100,i,g1-01,2
2375,100,i,g1-10,3
2376,100,i,g1-11,3
2377,100,r,g0-00,426
2378,100,r,g0-01,474
2379,100,r,g0-10,423
2380,100,r,g0-11,495
2381,100,r,g1-00,2220
2382,100,r,g1-01,2295
2383,100,r,g1-10,2203
2384,100,r,g1-11,2331
2385,100,s,g0-00,573
2386,100,s,g0-01,526
2387,100,s,g0-10,574
2388,100,s,g0-11,505
2389,100,s,g1-00,778
2390,100,s,g1-01,703
2391,100,s,g1-10,794
2392,100,s,g1-11,666
2393,101,i,g0-10,3
2394,101,i,g1-00,2
2395,101,i,g1-01,3
2396,101,i,g1-10,4
2397,101,i,g1-11,3
2398,101,r,g0-00,425
2399,101,r,g0-01,473
2400,101,r,g0-10,421
2401,101,r,g0-11,492
2402,101,r,g1-00,2203
2403,101,r,g1-01,2286
2404,101,r,g1-10,2191
2405,101,r,g1-11,2322
2406,101,s,g0-00,575
2407,101,s,g0-01,527
2408,101,s,g0-10,576
2409,101,s,g0-11,508
2410,101,s,g1-00,795
2411,101,s,g1-01,711
2412,101,s,g1-10,805
2413,101,s,g1-11,675
2414,102,i,g0-10,3
2415,102,i,g1-00,2
2416,102,i,g1-01,2
2417,102,i,g1-10,4
2418,102,i,g1-11,3
2419,102,r,g0-00,425
2420,102,r,g0-01,471
2421,102,r,g0-10,419
2422,102,r,g0-11,488
2423,102,r,g1-00,2194
2424,102,r,g1-01,2275
2425,102,r,g1-10,2182
2426,102,r,g1-11,2315
2427,102,s,g0-00,575
2428,102,s,g0-01,529
2429,102,s,g0-10,578
2430,102,s,g0-11,512
2431,102,s,g1-00,804
2432,102,s,g1-01,723
2433,102,s,g1-10,814
2434,102,s,g1-11,682
2435,103,i,g0-10,3
2436,103,i,g1-00,2
2437,103,i,g1-01,2
2438,103,i,g1-10,4
2439,103,i,g1-11,3
2440,103,r,g0-00,420
2441,103,r,g0-01,470
2442,103,r,g0-10,417
2443,103,r,g0-11,488
2444,103,r,g1-00,2187
2445,103,r,g1-01,2259
2446,103,r,g1-10,2176
2447,103,r,g1-11,2309
2448,103,s,g0-00,580
2449,103,s,g0-01,530
2450,103,s,g0-10,580
2451,103,s,g0-11,512
2452,103,s,g1-00,811
2453,103,s,g1-01,739
2454,103,s,g1-10,820
2455,103,s,g1-11,688
2456,104,i,g0-10,3
2457,104,i,g1-00,2
2458,104,i,g1-01,2
2459,104,i,g1-10,4
2460,104,i,g1-11,3
2461,104,r,g0-00,420
2462,104,r,g0-01,470
2463,104,r,g0-10,415
2464,104,r,g0-11,483
2465,104,r,g1-00,2181
2466,104,r,g1-01,2248
2467,104,r,g1-10,2168
2468,104,r,g1-11,2299
2469,104,s,g0-00,580
2470,104,s,g0-01,530
2471,104,s,g0-10,582
2472,104,s,g0-11,517
2473,104,s,g1-00,817
2474,104,s,g1-01,750
2475,104,s,g1-10,828
2476,104,s,g1-11,698
2477,105,i,g0-00,1
2478,105,i,g0-10,3
2479,105,i,g1-00,1
2480,105,i,g1-01,2
2481,105,i,g1-10,4
2482,105,i,g1-11,4
2483,105,r,g0-00,419
2484,105,r,g0-01,470
2485,105,r,g0-10,414
2486,105,r,g0-11,481
2487,105,r,g1-00,2173
2488,105,r,g1-01,2241
2489,105,r,g1-10,2159
2490,105,r,g1-11,2290
2491,105,s,g0-00,580
2492,105,s,g0-01,530
2493,105,s,g0-10,583
2494,105,s,g0-11,519
2495,105,s,g1-00,826
2496,105,s,g1-01,757
2497,105,s,g1-10,837
2498,105,s,g1-11,706
2499,106,i,g0-00,1
2500,106,i,g0-10,2
2501,106,i,g1-00,1
2502,106,i,g1-01,2
2503,106,i,g1-10,3
2504,106,i,g1-11,4
2505,106,r,g0-00,419
2506,106,r,g0-01,470
2507,106,r,g0-10,412
2508,106,r,g0-11,480
2509,106,r,g1-00,2163
2510,106,r,g1-01,2236
2511,106,r,g1-10,2151
2512,106,r,g1-11,2282
2513,106,s,g0-00,580
2514,106,s,g0-01,530
2515,106,s,g0-10,586
2516,106,s,g0-11,520
2517,106,s,g1-00,836
2518,106,s,g1-01,762
2519,106,s,g1-10,846
2520,106,s,g1-11,714
2521,107,i,g0-00,1
2522,107,i,g0-10,1
2523,107,i,g1-00,1
2524,107,i,g1-01,2
2525,107,i,g1-10,3
2526,107,i,g1-11,3
2527,107,r,g0-00,416
2528,107,r,g0-01,467
2529,107,r,g0-10,411
2530,107,r,g0-11,479
2531,107,r,g1-00,2155
2532,107,r,g1-01,2224
2533,107,r,g1-10,2140
2534,107,r,g1-11,2274
2535,107,s,g0-00,583
2536,107,s,g0-01,533
2537,107,s,g0-10,588
2538,107,s,g0-11,521
2539,107,s,g1-00,844
2540,107,s,g1-01,774
2541,107,s,g1-10,857
2542,107,s,g1-11,723
2543,108,i,g0-00,1
2544,108,i,g0-10,1
2545,108,i,g1-00,2
2546,108,i,g1-01,3
2547,108,i,g1-10,4
2548,108,i,g1-11,2
2549,108,r,g0-00,416
2550,108,r,g0-01,465
2551,108,r,g0-10,409
2552,108,r,g0-11,475
2553,108,r,g1-00,2141
2554,108,r,g1-01,2211
2555,108,r,g1-10,2131
2556,108,r,g1-11,2263
2557,108,s,g0-00,583
2558,108,s,g0-01,535
2559,108,s,g0-10,590
2560,108,s,g0-11,525
2561,108,s,g1-00,857
2562,108,s,g1-01,786
2563,108,s,g1-10,865
2564,108,s,g1-11,735
2565,109,i,g0-00,1
2566,109,i,g0-10,1
2567,109,i,g0-11,1
2568,109,i,g1-00,3
2569,109,i,g1-01,2
2570,109,i,g1-10,3
2571,109,i,g1-11,3
2572,109,r,g0-00,416
2573,109,r,g0-01,462
2574,109,r,g0-10,405
2575,109,r,g0-11,475
2576,109,r,g1-00,2127
2577,109,r,g1-01,2202
2578,109,r,g1-10,2123
2579,109,r,g1-11,2253
2580,109,s,g0-00,583
2581,109,s,g0-01,538
2582,109,s,g0-10,594
2583,109,s,g0-11,524
2584,109,s,g1-00,870
2585,109,s,g1-01,796
2586,109,s,g1-10,874
2587,109,s,g1-11,744
2588,110,i,g0-00,1
2589,110,i,g0-10,1
2590,110,i,g0-11,1
2591,110,i,g1-00,2
2592,110,i,g1-01,2
2593,110,i,g1-10,1
2594,110,i,g1-11,3
2595,110,r,g0-00,415
2596,110,r,g0-01,460
2597,110,r,g0-10,402
2598,110,r,g0-11,473
2599,110,r,g1-00,2118
2600,110,r,g1-01,2193
2601,110,r,g1-10,2114
2602,110,r,g1-11,2243
2603,110,s,g0-00,584
2604,110,s,g0-01,540
2605,110,s,g0-10,597
2606,110,s,g0-11,526
2607,110,s,g1-00,880
2608,110,s,g1-01,805
2609,110,s,g1-10,885
2610,110,s,g1-11,754
2611,111,i,g0-01,1
2612,111,i,g0-10,1
2613,111,i,g0-11,1
2614,111,i,g1-00,1
2615,111,i,g1-01,2
2616,111,i,g1-10,2
2617,111,i,g1-11,3
2618,111,r,g0-00,415
2619,111,r,g0-01,456
2620,111,r,g0-10,399
2621,111,r,g0-11,471
2622,111,r,g1-00,2104
2623,111,r,g1-01,2180
2624,111,r,g1-10,2105
2625,111,r,g1-11,2236
2626,111,s,g0-00,585
2627,111,s,g0-01,543
2628,111,s,g0-10,600
2629,111,s,g0-11,528
2630,111,s,g1-00,895
2631,111,s,g1-01,818
2632,111,s,g1-10,893
2633,111,s,g1-11,761
2634,112,i,g0-10,1
2635,112,i,g0-11,1
2636,112,i,g1-00,1
2637,112,i,g1-01,2
2638,112,i,g1-10,2
2639,112,i,g1-11,4
2640,112,r,g0-00,412
2641,112,r,g0-01,455
2642,112,r,g0-10,396
2643,112,r,g0-11,470
2644,112,r,g1-00,2098
2645,112,r,g1-01,2167
2646,112,r,g1-10,2093
2647,112,r,g1-11,2230
2648,112,s,g0-00,588
2649,112,s,g0-01,545
2650,112,s,g0-10,603
2651,112,s,g0-11,529
2652,112,s,g1-00,901
2653,112,s,g1-01,831
2654,112,s,g1-10,905
2655,112,s,g1-11,766
2656,113,i,g0-10,1
2657,113,i,g0-11,1
2658,113,i,g1-00,1
2659,113,i,g1-01,2
2660,113,i,g1-10,2
2661,113,i,g1-11,3
2662,113,r,g0-00,412
2663,113,r,g0-01,454
2664,113,r,g0-10,394
2665,113,r,g0-11,467
2666,113,r,g1-00,2087
2667,113,r,g1-01,2162
2668,113,r,g1-10,2084
2669,113,r,g1-11,2226
2670,113,s,g0-00,588
2671,113,s,g0-01,546
2672,113,s,g0-10,605
2673,113,s,g0-11,532
2674,113,s,g1-00,912
2675,113,s,g1-01,836
2676,113,s,g1-10,914
2677,113,s,g1-11,771
2678,114,i,g0-10,1
2679,114,i,g1-00,2
2680,114,i,g1-01,3
2681,114,i,g1-10,2
2682,114,i,g1-11,3
2683,114,r,g0-00,411
2684,114,r,g0-01,450
2685,114,r,g0-10,391
2686,114,r,g0-11,464
2687,114,r,g1-00,2075
2688,114,r,g1-01,2150
2689,114,r,g1-10,2073
2690,114,r,g1-11,2221
2691,114,s,g0-00,589
2692,114,s,g0-01,550
2693,114,s,g0-10,608
2694,114,s,g0-11,536
2695,114,s,g1-00,923
2696,114,s,g1-01,847
2697,114,s,g1-10,925
2698,114,s,g1-11,776
2699,115,i,g0-10,1
2700,115,i,g1-00,4
2701,115,i,g1-01,3
2702,115,i,g1-10,3
2703,115,i,g1-11,2
2704,115,r,g0-00,410
2705,115,r,g0-01,449
2706,115,r,g0-10,387
2707,115,r,g0-11,464
2708,115,r,g1-00,2066
2709,115,r,g1-01,2138
2710,115,r,g1-10,2060
2711,115,r,g1-11,2214
2712,115,s,g0-00,590
2713,115,s,g0-01,551
2714,115,s,g0-10,612
2715,115,s,g0-11,536
2716,115,s,g1-00,930
2717,115,s,g1-01,859
2718,115,s,g1-10,937
2719,115,s,g1-11,784
2720,116,i,g0-10,1
2721,116,i,g1-00,4
2722,116,i,g1-01,3
2723,116,i,g1-10,3
2724,116,i,g1-11,3
2725,116,r,g0-00,408
2726,116,r,g0-01,447
2727,116,r,g0-10,384
2728,116,r,g0-11,461
2729,116,r,g1-00,2059
2730,116,r,g1-01,2131
2731,116,r,g1-10,2054
2732,116,r,g1-11,2207
2733,116,s,g0-00,592
2734,116,s,g0-01,553
2735,116,s,g0-10,615
2736,116,s,g0-11,539
2737,116,s,g1-00,937
2738,116,s,g1-01,866
2739,116,s,g1-10,943
2740,116,s,g1-11,790
2741,117,i,g0-01,1
2742,117,i,g0-10,1
2743,117,i,g1-00,4
2744,117,i,g1-01,3
2745,117,i,g1-10,3
2746,117,i,g1-11,3
2747,117,r,g0-00,408
2748,117,r,g0-01,446
2749,117,r,g0-10,383
2750,117,r,g0-11,459
2751,117,r,g1-00,2052
2752,117,r,g1-01,2125
2753,117,r,g1-10,2051
2754,117,r,g1-11,2199
2755,117,s,g0-00,592
2756,117,s,g0-01,553
2757,117,s,g0-10,616
2758,117,s,g0-11,541
2759,117,s,g1-00,944
2760,117,s,g1-01,872
2761,117,s,g1-10,946
2762,117,s,g1-11,798
2763,118,i,g0-01,1
2764,118,i,g0-10,1
2765,118,i,g1-00,3
2766,118,i,g1-01,3
2767,118,i,g1-10,3
2768,118,i,g1-11,3
2769,118,r,g0-00,405
2770,118,r,g0-01,443
2771,118,r,g0-10,380
2772,118,r,g0-11,457
2773,118,r,g1-00,2045
2774,118,r,g1-01,2118
2775,118,r,g1-10,2044
2776,118,r,g1-11,2191
2777,118,s,g0-00,595
2778,118,s,g0-01,556
2779,118,s,g0-10,619
2780,118,s,g0-11,543
2781,118,s,g1-00,952
2782,118,s,g1-01,879
2783,118,s,g1-10,953
2784,118,s,g1-11,806
2785,119,i,g0-01,1
2786,119,i,g1-00,2
2787,119,i,g1-01,2
2788,119,i,g1-10,3
2789,119,i,g1-11,3
2790,119,r,g0-00,404
2791,119,r,g0-01,440
2792,119,r,g0-10,381
2793,119,r,g0-11,454
2794,119,r,g1-00,2038
2795,119,r,g1-01,2111
2796,119,r,g1-10,2039
2797,119,r,g1-11,2184
2798,119,s,g0-00,596
2799,119,s,g0-01,559
2800,119,s,g0-10,619
2801,119,s,g0-11,546
2802,119,s,g1-00,960
2803,119,s,g1-01,887
2804,119,s,g1-10,958
2805,119,s,g1-11,813
2806,120,i,g1-00,2
2807,120,i,g1-01,2
2808,120,i,g1-10,4
2809,120,i,g1-11,4
2810,120,r,g0-00,402
2811,120,r,g0-01,440
2812,120,r,g0-10,378
2813,120,r,g0-11,452
2814,120,r,g1-00,2033
2815,120,r,g1-01,2101
2816,120,r,g1-10,2028
2817,120,r,g1-11,2176
2818,120,s,g0-00,598
2819,120,s,g0-01,560
2820,120,s,g0-10,622
2821,120,s,g0-11,548
2822,120,s,g1-00,965
2823,120,s,g1-01,897
2824,120,s,g1-10,968
2825,120,s,g1-11,820
2826,121,i,g1-00,2
2827,121,i,g1-01,1
2828,121,i,g1-10,3
2829,121,i,g1-11,4
2830,121,r,g0-00,399
2831,121,r,g0-01,440
2832,121,r,g0-10,378
2833,121,r,g0-11,449
2834,121,r,g1-00,2030
2835,121,r,g1-01,2094
2836,121,r,g1-10,2025
2837,121,r,g1-11,2167
2838,121,s,g0-00,601
2839,121,s,g0-01,560
2840,121,s,g0-10,622
2841,121,s,g0-11,551
2842,121,s,g1-00,968
2843,121,s,g1-01,905
2844,121,s,g1-10,972
2845,121,s,g1-11,829
2846,122,i,g1-00,2
2847,122,i,g1-01,2
2848,122,i,g1-10,3
2849,122,i,g1-11,3
2850,122,r,g0-00,396
2851,122,r,g0-01,436
2852,122,r,g0-10,375
2853,122,r,g0-11,447
2854,122,r,g1-00,2022
2855,122,r,g1-01,2089
2856,122,r,g1-10,2021
2857,122,r,g1-11,2157
2858,122,s,g0-00,604
2859,122,s,g0-01,564
2860,122,s,g0-10,625
2861,122,s,g0-11,553
2862,122,s,g1-00,976
2863,122,s,g1-01,909
2864,122,s,g1-10,976
2865,122,s,g1-11,840
2866,123,i,g0-10,1
2867,123,i,g1-00,3
2868,123,i,g1-01,3
2869,123,i,g1-10,2
2870,123,i,g1-11,3
2871,123,r,g0-00,395
2872,123,r,g0-01,435
2873,123,r,g0-10,374
2874,123,r,g0-11,447
2875,123,r,g1-00,2017
2876,123,r,g1-01,2078
2877,123,r,g1-10,2016
2878,123,r,g1-11,2141
2879,123,s,g0-00,605
2880,123,s,g0-01,565
2881,123,s,g0-10,625
2882,123,s,g0-11,553
2883,123,s,g1-00,980
2884,123,s,g1-01,919
2885,123,s,g1-10,982
2886,123,s,g1-11,856
2887,124,i,g0-10,1
2888,124,i,g1-00,3
2889,124,i,g1-01,2
2890,124,i,g1-10,2
2891,124,i,g1-11,3
2892,124,r,g0-00,392
2893,124,r,g0-01,435
2894,124,r,g0-10,373
2895,124,r,g0-11,446
2896,124,r,g1-00,2005
2897,124,r,g1-01,2074
2898,124,r,g1-10,2008
2899,124,r,g1-11,2131
2900,124,s,g0-00,608
2901,124,s,g0-01,565
2902,124,s,g0-10,626
2903,124,s,g0-11,554
2904,124,s,g1-00,992
2905,124,s,g1-01,924
2906,124,s,g1-10,990
2907,124,s,g1-11,866
2908,125,i,g0-10,1
2909,125,i,g1-00,2
2910,125,i,g1-01,2
2911,125,i,g1-10,2
2912,125,i,g1-11,4
2913,125,r,g0-00,392
2914,125,r,g0-01,432
2915,125,r,g0-10,367
2916,125,r,g0-11,445
2917,125,r,g1-00,2001
2918,125,r,g1-01,2066
2919,125,r,g1-10,2003
2920,125,r,g1-11,2123
2921,125,s,g0-00,608
2922,125,s,g0-01,568
2923,125,s,g0-10,632
2924,125,s,g0-11,555
2925,125,s,g1-00,997
2926,125,s,g1-01,932
2927,125,s,g1-10,995
2928,125,s,g1-11,873
2929,126,i,g0-11,1
2930,126,i,g1-00,2
2931,126,i,g1-01,2
2932,126,i,g1-10,3
2933,126,i,g1-11,6
2934,126,r,g0-00,390
2935,126,r,g0-01,429
2936,126,r,g0-10,367
2937,126,r,g0-11,443
2938,126,r,g1-00,1989
2939,126,r,g1-01,2060
2940,126,r,g1-10,1997
2941,126,r,g1-11,2113
2942,126,s,g0-00,610
2943,126,s,g0-01,571
2944,126,s,g0-10,633
2945,126,s,g0-11,556
2946,126,s,g1-00,1009
2947,126,s,g1-01,938
2948,126,s,g1-10,1000
2949,126,s,g1-11,881
2950,127,i,g0-11,1
2951,127,i,g1-00,2
2952,127,i,g1-01,2
2953,127,i,g1-10,3
2954,127,i,g1-11,6
2955,127,r,g0-00,388
2956,127,r,g0-01,427
2957,127,r,g0-10,366
2958,127,r,g0-11,443
2959,127,r,g1-00,1984
2960,127,r,g1-01,2051
2961,127,r,g1-10,1989
2962,127,r,g1-11,2103
2963,127,s,g0-00,612
2964,127,s,g0-01,573
2965,127,s,g0-10,634
2966,127,s,g0-11,556
2967,127,s,g1-00,1014
2968,127,s,g1-01,947
2969,127,s,g1-10,1008
2970,127,s,g1-11,891
2971,128,i,g0-11,1
2972,128,i,g1-00,2
2973,128,i,g1-01,1
2974,128,i,g1-10,1
2975,128,i,g1-11,6
2976,128,r,g0-00,385
2977,128,r,g0-01,426
2978,128,r,g0-10,364
2979,128,r,g0-11,442
2980,128,r,g1-00,1977
2981,128,r,g1-01,2040
2982,128,r,g1-10,1985
2983,128,r,g1-11,2101
2984,128,s,g0-00,615
2985,128,s,g0-01,574
2986,128,s,g0-10,636
2987,128,s,g0-11,557
2988,128,s,g1-00,1021
2989,128,s,g1-01,959
2990,128,s,g1-10,1014
2991,128,s,g1-11,893
2992,129,i,g0-11,1
2993,129,i,g1-00,1
2994,129,i,g1-01,1
2995,129,i,g1-10,1
2996,129,i,g1-11,6
2997,129,r,g0-00,383
2998,129,r,g0-01,422
2999,129,r,g0-10,361
3000,129,r,g0-11,441
3001,129,r,g1-00,1968
3002,129,r,g1-01,2030
3003,129,r,g1-10,1977
3004,129,r,g1-11,2088
3005,129,s,g0-00,617
3006,129,s,g0-01,578
3007,129,s,g0-10,639
3008,129,s,g0-11,558
3009,129,s,g1-00,1031
3010,129,s,g1-01,969
3011,129,s,g1-10,1022
3012,129,s,g1-11,906
3013,130,i,g0-01,1
3014,130,i,g1-00,2
3015,130,i,g1-01,1
3016,130,i,g1-10,1
3017,130,i,g1-11,6
3018,130,r,g0-00,380
3019,130,r,g0-01,420
3020,130,r,g0-10,361
3021,130,r,g0-11,440
3022,130,r,g1-00,1959
3023,130,r,g1-01,2023
3024,130,r,g1-10,1962
3025,130,r,g1-11,2079
3026,130,s,g0-00,620
3027,130,s,g0-01,579
