,time,infection_status,risk_group,count
2036,86,i,g0-10,3
2037,86,i,g0-11,6
2038,86,i,g1-00,11
2039,86,i,g1-01,6
2040,86,i,g1-10,13
2041,86,i,g1-11,10
2042,86,r,g0-00,466
2043,86,r,g0-01,534
2044,86,r,g0-10,468
2045,86,r,g0-11,554
2046,86,r,g1-00,2215
2047,86,r,g1-01,2352
2048,86,r,g1-10,2261
2049,86,r,g1-11,2312
2050,86,s,g0-00,649
2051,86,s,g0-01,583
2052,86,s,g0-10,649
2053,86,s,g0-11,560
2054,86,s,g1-00,654
2055,86,s,g1-01,522
2056,86,s,g1-10,606
2057,86,s,g1-11,558
2058,87,i,g0-00,6
2059,87,i,g0-01,3
2060,87,i,g0-10,3
2061,87,i,g0-11,6
2062,87,i,g1-00,10
2063,87,i,g1-01,6
2064,87,i,g1-10,12
2065,87,i,g1-11,10
2066,87,r,g0-00,465
2067,87,r,g0-01,530
2068,87,r,g0-10,466
2069,87,r,g0-11,551
2070,87,r,g1-00,2206
2071,87,r,g1-01,2340
2072,87,r,g1-10,2247
2073,87,r,g1-11,2308
2074,87,s,g0-00,649
2075,87,s,g0-01,587
2076,87,s,g0-10,651
2077,87,s,g0-11,563
2078,87,s,g1-00,664
2079,87,s,g1-01,534
2080,87,s,g1-10,621
2081,87,s,g1-11,562
2082,88,i,g0-00,5
2083,88,i,g0-01,3
2084,88,i,g0-10,3
2085,88,i,g0-11,7
2086,88,i,g1-00,7
2087,88,i,g1-01,5
2088,88,i,g1-10,10
2089,88,i,g1-11,8
2090,88,r,g0-00,464
2091,88,r,g0-01,528
2092,88,r,g0-10,463
2093,88,r,g0-11,547
2094,88,r,g1-00,2202
2095,88,r,g1-01,2332
2096,88,r,g1-10,2238
2097,88,r,g1-11,2307
2098,88,s,g0-00,651
2099,88,s,g0-01,589
2100,88,s,g0-10,654
2101,88,s,g0-11,566
2102,88,s,g1-00,671
2103,88,s,g1-01,543
2104,88,s,g1-10,632
2105,88,s,g1-11,565
2106,89,i,g0-00,6
2107,89,i,g0-01,2
2108,89,i,g0-10,3
2109,89,i,g0-11,7
2110,89,i,g1-00,5
2111,89,i,g1-01,6
2112,89,i,g1-10,8
2113,89,i,g1-11,9
2114,89,r,g0-00,463
2115,89,r,g0-01,529
2116,89,r,g0-10,463
2117,89,r,g0-11,546
2118,89,r,g1-00,2195
2119,89,r,g1-01,2325
2120,89,r,g1-10,2231
2121,89,r,g1-11,2299
2122,89,s,g0-00,651
2123,89,s,g0-01,589
2124,89,s,g0-10,654
2125,89,s,g0-11,567
2126,89,s,g1-00,680
2127,89,s,g1-01,549
2128,89,s,g1-10,641
2129,89,s,g1-11,572
2130,90,i,g0-00,7
2131,90,i,g0-01,2
2132,90,i,g0-10,3
2133,90,i,g0-11,5
2134,90,i,g1-00,4
2135,90,i,g1-01,5
2136,90,i,g1-10,8
2137,90,i,g1-11,9
2138,90,r,g0-00,458
2139,90,r,g0-01,529
2140,90,r,g0-10,461
2141,90,r,g0-11,543
2142,90,r,g1-00,2191
2143,90,r,g1-01,2313
2144,90,r,g1-10,2229
2145,90,r,g1-11,2289
2146,90,s,g0-00,655
2147,90,s,g0-01,589
2148,90,s,g0-10,656
2149,90,s,g0-11,572
2150,90,s,g1-00,685
2151,90,s,g1-01,562
2152,90,s,g1-10,643
2153,90,s,g1-11,582
2154,91,i,g0-00,8
2155,91,i,g0-01,3
2156,91,i,g0-10,3
2157,91,i,g0-11,5
2158,91,i,g1-00,6
2159,91,i,g1-01,5
2160,91,i,g1-10,7
2161,91,i,g1-11,7
2162,91,r,g0-00,455
2163,91,r,g0-01,528
2164,91,r,g0-10,459
2165,91,r,g0-11,540
2166,91,r,g1-00,2177
2167,91,r,g1-01,2305
2168,91,r,g1-10,2221
2169,91,r,g1-11,2285
2170,91,s,g0-00,657
2171,91,s,g0-01,589
2172,91,s,g0-10,658
2173,91,s,g0-11,575
2174,91,s,g1-00,697
2175,91,s,g1-01,570
2176,91,s,g1-10,652
2177,91,s,g1-11,588
2178,92,i,g0-00,8
2179,92,i,g0-01,2
2180,92,i,g0-10,2
2181,92,i,g0-11,5
2182,92,i,g1-00,6
2183,92,i,g1-01,5
2184,92,i,g1-10,6
2185,92,i,g1-11,7
2186,92,r,g0-00,453
2187,92,r,g0-01,527
2188,92,r,g0-10,459
2189,92,r,g0-11,538
2190,92,r,g1-00,2170
2191,92,r,g1-01,2299
2192,92,r,g1-10,2218
2193,92,r,g1-11,2274
2194,92,s,g0-00,659
2195,92,s,g0-01,591
2196,92,s,g0-10,659
2197,92,s,g0-11,577
2198,92,s,g1-00,704
2199,92,s,g1-01,576
2200,92,s,g1-10,656
2201,92,s,g1-11,599
2202,93,i,g0-00,8
2203,93,i,g0-01,2
2204,93,i,g0-10,3
2205,93,i,g0-11,6
2206,93,i,g1-00,6
2207,93,i,g1-01,4
2208,93,i,g1-10,5
2209,93,i,g1-11,5
2210,93,r,g0-00,453
2211,93,r,g0-01,526
2212,93,r,g0-10,456
2213,93,r,g0-11,538
2214,93,r,g1-00,2161
2215,93,r,g1-01,2287
2216,93,r,g1-10,2213
2217,93,r,g1-11,2270
2218,93,s,g0-00,659
2219,93,s,g0-01,592
2220,93,s,g0-10,661
2221,93,s,g0-11,576
2222,93,s,g1-00,713
2223,93,s,g1-01,589
2224,93,s,g1-10,662
2225,93,s,g1-11,605
2226,94,i,g0-00,7
2227,94,i,g0-01,2
2228,94,i,g0-10,3
2229,94,i,g0-11,4
2230,94,i,g1-00,4
2231,94,i,g1-01,4
2232,94,i,g1-10,5
2233,94,i,g1-11,4
2234,94,r,g0-00,450
2235,94,r,g0-01,523
2236,94,r,g0-10,453
2237,94,r,g0-11,536
2238,94,r,g1-00,2148
2239,94,r,g1-01,2275
2240,94,r,g1-10,2202
2241,94,r,g1-11,2265
2242,94,s,g0-00,663
2243,94,s,g0-01,595
2244,94,s,g0-10,664
2245,94,s,g0-11,580
2246,94,s,g1-00,728
2247,94,s,g1-01,601
2248,94,s,g1-10,673
2249,94,s,g1-11,611
2250,95,i,g0-00,8
2251,95,i,g0-01,2
2252,95,i,g0-10,3
2253,95,i,g0-11,5
2254,95,i,g1-00,4
2255,95,i,g1-01,4
2256,95,i,g1-10,4
2257,95,i,g1-11,5
2258,95,r,g0-00,445
2259,95,r,g0-01,520
2260,95,r,g0-10,452
2261,95,r,g0-11,534
2262,95,r,g1-00,2139
2263,95,r,g1-01,2267
2264,95,r,g1-10,2196
2265,95,r,g1-11,2254
2266,95,s,g0-00,667
2267,95,s,g0-01,598
2268,95,s,g0-10,665
2269,95,s,g0-11,581
2270,95,s,g1-00,737
2271,95,s,g1-01,609
2272,95,s,g1-10,680
2273,95,s,g1-11,621
2274,96,i,g0-00,7
2275,96,i,g0-01,3
2276,96,i,g0-10,2
2277,96,i,g0-11,4
2278,96,i,g1-00,4
2279,96,i,g1-01,4
2280,96,i,g1-10,4
2281,96,i,g1-11,5
2282,96,r,g0-00,446
2283,96,r,g0-01,517
2284,96,r,g0-10,451
2285,96,r,g0-11,533
2286,96,r,g1-00,2133
2287,96,r,g1-01,2260
2288,96,r,g1-10,2183
2289,96,r,g1-11,2244
2290,96,s,g0-00,667
2291,96,s,g0-01,600
2292,96,s,g0-10,667
2293,96,s,g0-11,583
2294,96,s,g1-00,743
2295,96,s,g1-01,616
2296,96,s,g1-10,693
2297,96,s,g1-11,631
2298,97,i,g0-00,8
2299,97,i,g0-01,2
2300,97,i,g0-10,3
2301,97,i,g0-11,2
2302,97,i,g1-00,2
2303,97,i,g1-01,4
2304,97,i,g1-10,3
2305,97,i,g1-11,5
2306,97,r,g0-00,445
2307,97,r,g0-01,517
2308,97,r,g0-10,450
2309,97,r,g0-11,532
2310,97,r,g1-00,2130
2311,97,r,g1-01,2252
2312,97,r,g1-10,2176
2313,97,r,g1-11,2236
2314,97,s,g0-00,667
2315,97,s,g0-01,601
2316,97,s,g0-10,667
2317,97,s,g0-11,586
2318,97,s,g1-00,748
2319,97,s,g1-01,624
2320,97,s,g1-10,701
2321,97,s,g1-11,639
2322,98,i,g0-00,7
2323,98,i,g0-10,3
2324,98,i,g0-11,2
2325,98,i,g1-00,2
2326,98,i,g1-01,4
2327,98,i,g1-10,3
2328,98,i,g1-11,4
2329,98,r,g0-00,443
2330,98,r,g0-01,515
2331,98,r,g0-10,450
2332,98,r,g0-11,530
2333,98,r,g1-00,2122
2334,98,r,g1-01,2241
2335,98,r,g1-10,2172
2336,98,r,g1-11,2225
2337,98,s,g0-00,670
2338,98,s,g0-01,605
2339,98,s,g0-10,667
2340,98,s,g0-11,588
2341,98,s,g1-00,756
2342,98,s,g1-01,635
2343,98,s,g1-10,705
2344,98,s,g1-11,651
2345,99,i,g0-00,6
2346,99,i,g0-10,2
2347,99,i,g0-11,2
2348,99,i,g1-00,2
2349,99,i,g1-01,3
2350,99,i,g1-10,3
2351,99,i,g1-11,3
2352,99,r,g0-00,443
2353,99,r,g0-01,515
2354,99,r,g0-10,449
2355,99,r,g0-11,527
2356,99,r,g1-00,2113
2357,99,r,g1-01,2234
2358,99,r,g1-10,2161
2359,99,r,g1-11,2216
2360,99,s,g0-00,671
2361,99,s,g0-01,605
2362,99,s,g0-10,669
2363,99,s,g0-11,591
2364,99,s,g1-00,765
2365,99,s,g1-01,643
2366,99,s,g1-10,716
2367,99,s,g1-11,661
2368,100,i,g0-00,5
2369,100,i,g0-10,2
2370,100,i,g0-11,2
2371,100,i,g1-00,2
2372,100,i,g1-01,3
2373,100,i,g1-10,3
2374,100,i,g1-11,2
2375,100,r,g0-00,442
2376,100,r,g0-01,510
2377,100,r,g0-10,448
2378,100,r,g0-11,526
2379,100,r,g1-00,2104
2380,100,r,g1-01,2227
2381,100,r,g1-10,2153
2382,100,r,g1-11,2208
2383,100,s,g0-00,673
2384,100,s,g0-01,610
2385,100,s,g0-10,670
2386,100,s,g0-11,592
2387,100,s,g1-00,774
2388,100,s,g1-01,650
2389,100,s,g1-10,724
2390,100,s,g1-11,670
2391,101,i,g0-00,4
2392,101,i,g0-11,2
2393,101,i,g1-00,2
2394,101,i,g1-01,3
2395,101,i,g1-10,3
2396,101,i,g1-11,2
2397,101,r,g0-00,440
2398,101,r,g0-01,509
2399,101,r,g0-10,449
2400,101,r,g0-11,523
2401,101,r,g1-00,2097
2402,101,r,g1-01,2216
2403,101,r,g1-10,2151
2404,101,r,g1-11,2199
2405,101,s,g0-00,676
2406,101,s,g0-01,611
2407,101,s,g0-10,671
2408,101,s,g0-11,595
2409,101,s,g1-00,781
2410,101,s,g1-01,661
2411,101,s,g1-10,726
2412,101,s,g1-11,679
2413,102,i,g0-00,3
2414,102,i,g0-11,2
2415,102,i,g1-00,3
2416,102,i,g1-01,3
2417,102,i,g1-10,3
2418,102,i,g1-11,1
2419,102,r,g0-00,436
2420,102,r,g0-01,507
2421,102,r,g0-10,448
2422,102,r,g0-11,522
2423,102,r,g1-00,2088
2424,102,r,g1-01,2207
2425,102,r,g1-10,2141
2426,102,r,g1-11,2191
2427,102,s,g0-00,681
2428,102,s,g0-01,613
2429,102,s,g0-10,672
2430,102,s,g0-11,596
2431,102,s,g1-00,789
2432,102,s,g1-01,670
2433,102,s,g1-10,736
2434,102,s,g1-11,688
2435,103,i,g0-00,3
2436,103,i,g0-11,2
2437,103,i,g1-00,3
2438,103,i,g1-01,3
2439,103,i,g1-10,3
2440,103,i,g1-11,2
2441,103,r,g0-00,433
2442,103,r,g0-01,504
2443,103,r,g0-10,447
2444,103,r,g0-11,517
2445,103,r,g1-00,2080
2446,103,r,g1-01,2200
2447,103,r,g1-10,2134
2448,103,r,g1-11,2181
2449,103,s,g0-00,684
2450,103,s,g0-01,616
2451,103,s,g0-10,673
2452,103,s,g0-11,601
2453,103,s,g1-00,797
2454,103,s,g1-01,677
2455,103,s,g1-10,743
2456,103,s,g1-11,697
2457,104,i,g0-00,3
2458,104,i,g0-11,2
2459,104,i,g1-00,3
2460,104,i,g1-01,2
2461,104,i,g1-10,3
2462,104,i,g1-11,2
2463,104,r,g0-00,433
2464,104,r,g0-01,501
2465,104,r,g0-10,445
2466,104,r,g0-11,517
2467,104,r,g1-00,2069
2468,104,r,g1-01,2191
2469,104,r,g1-10,2124
2470,104,r,g1-11,2165
2471,104,s,g0-00,684
2472,104,s,g0-01,619
2473,104,s,g0-10,675
2474,104,s,g0-11,601
2475,104,s,g1-00,808
2476,104,s,g1-01,687
2477,104,s,g1-10,753
2478,104,s,g1-11,713
2479,105,i,g0-00,3
2480,105,i,g0-10,1
2481,105,i,g0-11,2
2482,105,i,g1-00,4
2483,105,i,g1-01,1
2484,105,i,g1-10,4
2485,105,i,g1-11,2
2486,105,r,g0-00,433
2487,105,r,g0-01,499
2488,105,r,g0-10,443
2489,105,r,g0-11,516
2490,105,r,g1-00,2059
2491,105,r,g1-01,2187
2492,105,r,g1-10,2112
2493,105,r,g1-11,2150
2494,105,s,g0-00,684
2495,105,s,g0-01,621
2496,105,s,g0-10,676
2497,105,s,g0-11,602
2498,105,s,g1-00,817
2499,105,s,g1-01,692
2500,105,s,g1-10,764
2501,105,s,g1-11,728
2502,106,i,g0-00,3
2503,106,i,g0-11,2
2504,106,i,g1-00,3
2505,106,i,g1-01,1
2506,106,i,g1-10,3
2507,106,i,g1-11,2
2508,106,r,g0-00,432
2509,106,r,g0-01,496
2510,106,r,g0-10,440
2511,106,r,g0-11,515
2512,106,r,g1-00,2053
2513,106,r,g1-01,2179
2514,106,r,g1-10,2104
2515,106,r,g1-11,2139
2516,106,s,g0-00,685
2517,106,s,g0-01,624
2518,106,s,g0-10,680
2519,106,s,g0-11,603
2520,106,s,g1-00,824
2521,106,s,g1-01,700
2522,106,s,g1-10,773
2523,106,s,g1-11,739
2524,107,i,g0-00,3
2525,107,i,g0-11,2
2526,107,i,g1-00,2
2527,107,i,g1-10,3
2528,107,i,g1-11,3
2529,107,r,g0-00,430
2530,107,r,g0-01,495
2531,107,r,g0-10,436
2532,107,r,g0-11,512
2533,107,r,g1-00,2042
2534,107,r,g1-01,2167
2535,107,r,g1-10,2097
2536,107,r,g1-11,2131
2537,107,s,g0-00,687
2538,107,s,g0-01,625
2539,107,s,g0-10,684
2540,107,s,g0-11,606
2541,107,s,g1-00,836
2542,107,s,g1-01,713
2543,107,s,g1-10,780
2544,107,s,g1-11,746
2545,108,i,g0-00,3
2546,108,i,g0-11,3
2547,108,i,g1-00,3
2548,108,i,g1-10,1
2549,108,i,g1-11,2
2550,108,r,g0-00,430
2551,108,r,g0-01,493
2552,108,r,g0-10,434
2553,108,r,g0-11,508
2554,108,r,g1-00,2032
2555,108,r,g1-01,2151
2556,108,r,g1-10,2095
2557,108,r,g1-11,2125
2558,108,s,g0-00,687
2559,108,s,g0-01,627
2560,108,s,g0-10,686
2561,108,s,g0-11,609
2562,108,s,g1-00,845
2563,108,s,g1-01,729
2564,108,s,g1-10,784
2565,108,s,g1-11,753
2566,109,i,g0-00,3
2567,109,i,g0-11,3
2568,109,i,g1-00,3
2569,109,i,g1-10,1
2570,109,i,g1-11,2
2571,109,r,g0-00,429
2572,109,r,g0-01,489
2573,109,r,g0-10,431
2574,109,r,g0-11,506
2575,109,r,g1-00,2021
2576,109,r,g1-01,2138
2577,109,r,g1-10,2089
2578,109,r,g1-11,2112
2579,109,s,g0-00,688
2580,109,s,g0-01,631
2581,109,s,g0-10,689
2582,109,s,g0-11,611
2583,109,s,g1-00,856
2584,109,s,g1-01,742
2585,109,s,g1-10,790
2586,109,s,g1-11,766
2587,110,i,g0-00,3
2588,110,i,g0-11,3
2589,110,i,g1-00,4
2590,110,i,g1-01,1
2591,110,i,g1-10,1
2592,110,i,g1-11,2
2593,110,r,g0-00,427
2594,110,r,g0-01,487
2595,110,r,g0-10,429
2596,110,r,g0-11,504
2597,110,r,g1-00,2009
2598,110,r,g1-01,2131
2599,110,r,g1-10,2076
2600,110,r,g1-11,2099
2601,110,s,g0-00,690
2602,110,s,g0-01,633
2603,110,s,g0-10,691
2604,110,s,g0-11,613
2605,110,s,g1-00,867
2606,110,s,g1-01,748
2607,110,s,g1-10,803
2608,110,s,g1-11,779
2609,111,i,g0-00,3
2610,111,i,g0-11,2
2611,111,i,g1-00,5
2612,111,i,g1-01,1
2613,111,i,g1-10,1
2614,111,i,g1-11,2
2615,111,r,g0-00,424
2616,111,r,g0-01,483
2617,111,r,g0-10,426
2618,111,r,g0-11,504
2619,111,r,g1-00,1997
2620,111,r,g1-01,2121
2621,111,r,g1-10,2070
2622,111,r,g1-11,2089
2623,111,s,g0-00,693
2624,111,s,g0-01,637
2625,111,s,g0-10,694
2626,111,s,g0-11,614
2627,111,s,g1-00,878
2628,111,s,g1-01,758
2629,111,s,g1-10,809
2630,111,s,g1-11,789
2631,112,i,g0-00,3
2632,112,i,g0-11,2
2633,112,i,g1-00,4
2634,112,i,g1-01,1
2635,112,i,g1-10,1
2636,112,i,g1-11,2
2637,112,r,g0-00,423
2638,112,r,g0-01,481
2639,112,r,g0-10,423
2640,112,r,g0-11,500
2641,112,r,g1-00,1992
2642,112,r,g1-01,2115
2643,112,r,g1-10,2061
2644,112,r,g1-11,2085
2645,112,s,g0-00,694
2646,112,s,g0-01,639
2647,112,s,g0-10,697
2648,112,s,g0-11,618
2649,112,s,g1-00,884
2650,112,s,g1-01,764
2651,112,s,g1-10,818
2652,112,s,g1-11,793
2653,113,i,g0-00,2
2654,113,i,g0-11,1
2655,113,i,g1-00,4
2656,113,i,g1-10,1
2657,113,i,g1-11,2
2658,113,r,g0-00,423
2659,113,r,g0-01,479
2660,113,r,g0-10,421
2661,113,r,g0-11,497
2662,113,r,g1-00,1982
2663,113,r,g1-01,2106
2664,113,r,g1-10,2050
2665,113,r,g1-11,2075
2666,113,s,g0-00,695
2667,113,s,g0-01,641
2668,113,s,g0-10,699
2669,113,s,g0-11,622
2670,113,s,g1-00,894
2671,113,s,g1-01,774
2672,113,s,g1-10,829
2673,113,s,g1-11,803
2674,114,i,g0-00,2
2675,114,i,g0-11,1
2676,114,i,g1-00,4
2677,114,i,g1-10,1
2678,114,i,g1-11,2
2679,114,r,g0-00,421
2680,114,r,g0-01,475
2681,114,r,g0-10,418
2682,114,r,g0-11,497
2683,114,r,g1-00,1978
2684,114,r,g1-01,2097
2685,114,r,g1-10,2042
2686,114,r,g1-11,2064
2687,114,s,g0-00,697
2688,114,s,g0-01,645
2689,114,s,g0-10,702
2690,114,s,g0-11,622
2691,114,s,g1-00,898
2692,114,s,g1-01,783
2693,114,s,g1-10,837
2694,114,s,g1-11,814
2695,115,i,g0-00,2
2696,115,i,g0-11,1
2697,115,i,g1-00,4
2698,115,i,g1-10,2
2699,115,i,g1-11,2
2700,115,r,g0-00,420
2701,115,r,g0-01,474
2702,115,r,g0-10,416
2703,115,r,g0-11,495
2704,115,r,g1-00,1966
2705,115,r,g1-01,2083
2706,115,r,g1-10,2038
2707,115,r,g1-11,2058
2708,115,s,g0-00,698
2709,115,s,g0-01,646
2710,115,s,g0-10,704
2711,115,s,g0-11,624
2712,115,s,g1-00,910
2713,115,s,g1-01,797
2714,115,s,g1-10,840
2715,115,s,g1-11,820
2716,116,i,g0-00,2
2717,116,i,g0-11,1
2718,116,i,g1-00,4
2719,116,i,g1-10,3
2720,116,i,g1-11,3
2721,116,r,g0-00,419
2722,116,r,g0-01,472
2723,116,r,g0-10,411
2724,116,r,g0-11,492
2725,116,r,g1-00,1957
2726,116,r,g1-01,2068
2727,116,r,g1-10,2029
2728,116,r,g1-11,2045
2729,116,s,g0-00,699
2730,116,s,g0-01,648
2731,116,s,g0-10,709
2732,116,s,g0-11,627
2733,116,s,g1-00,919
2734,116,s,g1-01,812
2735,116,s,g1-10,848
2736,116,s,g1-11,832
2737,117,i,g0-00,2
2738,117,i,g0-01,1
2739,117,i,g0-11,1
2740,117,i,g1-00,4
2741,117,i,g1-01,1
2742,117,i,g1-10,3
2743,117,i,g1-11,2
2744,117,r,g0-00,418
2745,117,r,g0-01,470
2746,117,r,g0-10,410
2747,117,r,g0-11,486
2748,117,r,g1-00,1952
2749,117,r,g1-01,2055
2750,117,r,g1-10,2018
2751,117,r,g1-11,2035
2752,117,s,g0-00,700
2753,117,s,g0-01,649
2754,117,s,g0-10,710
2755,117,s,g0-11,633
2756,117,s,g1-00,924
2757,117,s,g1-01,824
2758,117,s,g1-10,859
2759,117,s,g1-11,843
2760,118,i,g0-00,2
2761,118,i,g0-11,1
2762,118,i,g1-00,3
2763,118,i,g1-01,1
2764,118,i,g1-10,2
2765,118,i,g1-11,2
2766,118,r,g0-00,418
2767,118,r,g0-01,469
2768,118,r,g0-10,410
2769,118,r,g0-11,483
2770,118,r,g1-00,1944
2771,118,r,g1-01,2047
2772,118,r,g1-10,2010
2773,118,r,g1-11,2026
2774,118,s,g0-00,700
2775,118,s,g0-01,651
2776,118,s,g0-10,710
2777,118,s,g0-11,636
2778,118,s,g1-00,933
2779,118,s,g1-01,832
2780,118,s,g1-10,868
2781,118,s,g1-11,852
2782,119,i,g0-00,2
2783,119,i,g0-01,1
2784,119,i,g0-10,1
2785,119,i,g1-00,3
2786,119,i,g1-01,1
2787,119,i,g1-10,2
2788,119,i,g1-11,1
2789,119,r,g0-00,416
2790,119,r,g0-01,469
2791,119,r,g0-10,410
2792,119,r,g0-11,480
2793,119,r,g1-00,1936
2794,119,r,g1-01,2035
2795,119,r,g1-10,2001
2796,119,r,g1-11,2022
2797,119,s,g0-00,702
2798,119,s,g0-01,650
2799,119,s,g0-10,709
2800,119,s,g0-11,640
2801,119,s,g1-00,941
2802,119,s,g1-01,844
2803,119,s,g1-10,877
2804,119,s,g1-11,857
2805,120,i,g0-00,2
2806,120,i,g0-01,1
2807,120,i,g0-10,1
2808,120,i,g1-00,4
2809,120,i,g1-01,2
2810,120,i,g1-10,3
2811,120,i,g1-11,1
2812,120,r,g0-00,416
2813,120,r,g0-01,466
2814,120,r,g0-10,406
2815,120,r,g0-11,479
2816,120,r,g1-00,1923
2817,120,r,g1-01,2024
2818,120,r,g1-10,1996
2819,120,r,g1-11,2012
2820,120,s,g0-00,702
2821,120,s,g0-01,653
2822,120,s,g0-10,713
2823,120,s,g0-11,641
2824,120,s,g1-00,953
2825,120,s,g1-01,854
2826,120,s,g1-10,881
2827,120,s,g1-11,867
2828,121,i,g0-00,2
2829,121,i,g0-01,1
2830,121,i,g0-10,1
2831,121,i,g1-00,5
2832,121,i,g1-01,2
2833,121,i,g1-10,3
2834,121,i,g1-11,1
2835,121,r,g0-00,413
2836,121,r,g0-01,466
2837,121,r,g0-10,404
2838,121,r,g0-11,478
2839,121,r,g1-00,1916
2840,121,r,g1-01,2016
2841,121,r,g1-10,1989
2842,121,r,g1-11,2000
2843,121,s,g0-00,705
2844,121,s,g0-01,653
2845,121,s,g0-10,715
2846,121,s,g0-11,642
2847,121,s,g1-00,959
2848,121,s,g1-01,862
2849,121,s,g1-10,888
2850,121,s,g1-11,879
2851,122,i,g0-00,1
2852,122,i,g0-01,1
2853,122,i,g0-10,1
2854,122,i,g1-00,4
2855,122,i,g1-01,2
2856,122,i,g1-10,3
2857,122,i,g1-11,2
2858,122,r,g0-00,412
2859,122,r,g0-01,465
2860,122,r,g0-10,403
2861,122,r,g0-11,477
2862,122,r,g1-00,1913
2863,122,r,g1-01,2008
2864,122,r,g1-10,1978
2865,122,r,g1-11,1990
2866,122,s,g0-00,707
2867,122,s,g0-01,654
2868,122,s,g0-10,716
2869,122,s,g0-11,643
2870,122,s,g1-00,963
2871,122,s,g1-01,870
2872,122,s,g1-10,899
2873,122,s,g1-11,888
2874,123,i,g0-00,1
2875,123,i,g0-01,1
2876,123,i,g0-10,1
2877,123,i,g0-11,1
2878,123,i,g1-00,4
2879,123,i,g1-01,2
2880,123,i,g1-10,3
2881,123,i,g1-11,2
2882,123,r,g0-00,409
2883,123,r,g0-01,464
2884,123,r,g0-10,402
2885,123,r,g0-11,476
2886,123,r,g1-00,1904
2887,123,r,g1-01,2004
2888,123,r,g1-10,1972
2889,123,r,g1-11,1983
2890,123,s,g0-00,710
2891,123,s,g0-01,655
2892,123,s,g0-10,717
2893,123,s,g0-11,643
2894,123,s,g1-00,972
2895,123,s,g1-01,874
2896,123,s,g1-10,905
2897,123,s,g1-11,895
2898,124,i,g0-00,1
2899,124,i,g0-01,1
2900,124,i,g0-10,1
2901,124,i,g0-11,1
2902,124,i,g1-00,4
2903,124,i,g1-01,2
2904,124,i,g1-10,3
2905,124,i,g1-11,2
2906,124,r,g0-00,405
2907,124,r,g0-01,464
2908,124,r,g0-10,399
2909,124,r,g0-11,474
2910,124,r,g1-00,1894
2911,124,r,g1-01,1995
2912,124,r,g1-10,1963
2913,124,r,g1-11,1973
2914,124,s,g0-00,714
2915,124,s,g0-01,655
2916,124,s,g0-10,720
2917,124,s,g0-11,645
2918,124,s,g1-00,982
2919,124,s,g1-01,883
2920,124,s,g1-10,914
2921,124,s,g1-11,905
2922,125,i,g0-01,1
2923,125,i,g0-10,1
2924,125,i,g0-11,1
2925,125,i,g1-00,5
2926,125,i,g1-01,2
2927,125,i,g1-10,3
2928,125,i,g1-11,3
2929,125,r,g0-00,403
2930,125,r,g0-01,459
2931,125,r,g0-10,398
2932,125,r,g0-11,474
2933,125,r,g1-00,1884
2934,125,r,g1-01,1987
2935,125,r,g1-10,1957
2936,125,r,g1-11,1965
2937,125,s,g0-00,717
2938,125,s,g0-01,660
2939,125,s,g0-10,721
2940,125,s,g0-11,645
2941,125,s,g1-00,991
2942,125,s,g1-01,891
2943,125,s,g1-10,920
2944,125,s,g1-11,912
2945,126,i,g0-01,1
2946,126,i,g0-10,1
2947,126,i,g0-11,2
2948,126,i,g1-00,5
2949,126,i,g1-01,1
2950,126,i,g1-10,4
2951,126,i,g1-11,4
2952,126,r,g0-00,401
2953,126,r,g0-01,458
2954,126,r,g0-10,397
2955,126,r,g0-11,472
2956,126,r,g1-00,1878
2957,126,r,g1-01,1974
2958,126,r,g1-10,1945
2959,126,r,g1-11,1954
2960,126,s,g0-00,719
2961,126,s,g0-01,661
2962,126,s,g0-10,722
2963,126,s,g0-11,646
2964,126,s,g1-00,997
2965,126,s,g1-01,905
2966,126,s,g1-10,931
2967,126,s,g1-11,922
2968,127,i,g0-01,1
2969,127,i,g0-10,1
2970,127,i,g0-11,2
2971,127,i,g1-00,5
2972,127,i,g1-01,2
2973,127,i,g1-10,4
2974,127,i,g1-11,3
2975,127,r,g0-00,398
2976,127,r,g0-01,457
2977,127,r,g0-10,395
2978,127,r,g0-11,471
2979,127,r,g1-00,1870
2980,127,r,g1-01,1969
2981,127,r,g1-10,1932
2982,127,r,g1-11,1948
2983,127,s,g0-00,722
2984,127,s,g0-01,662
2985,127,s,g0-10,724
2986,127,s,g0-11,647
2987,127,s,g1-00,1005
2988,127,s,g1-01,909
2989,127,s,g1-10,944
2990,127,s,g1-11,929
2991,128,i,g0-01,1
2992,128,i,g0-10,1
2993,128,i,g0-11,2
2994,128,i,g1-00,6
2995,128,i,g1-01,2
2996,128,i,g1-10,5
2997,128,i,g1-11,3
2998,128,r,g0-00,398
2999,128,r,g0-01,454
3000,128,r,g0-10,393
3001,128,r,g0-11,467
3002,128,r,g1-00,1864
3003,128,r,g1-01,1961
3004,128,r,g1-10,1924
3005,128,r,g1-11,1938
3006,128,s,g0-00,722
3007,128,s,g0-01,665
3008,128,s,g0-10,726
3009,128,s,g0-11,651
3010,128,s,g1-00,1010
3011,128,s,g1-01,917
3012,128,s,g1-10,951
3013,128,s,g1-11,939
3014,129,i,g0-00,1
3015,129,i,g0-01,1
3016,129,i,g0-10,1
3017,129,i,g0-11,1
3018,129,i,g1-00,4
3019,129,i,g1-01,2
3020,129,i,g1-10,4
3021,129,i,g1-11,3
