,time,infection_status,risk_group,count
2033,85,s,g0-10,822
2034,85,s,g0-11,701
2035,85,s,g1-00,650
2036,85,s,g1-01,483
2037,85,s,g1-10,637
2038,85,s,g1-11,515
2039,86,i,g0-00,8
2040,86,i,g0-01,4
2041,86,i,g0-10,6
2042,86,i,g0-11,9
2043,86,i,g1-00,22
2044,86,i,g1-01,13
2045,86,i,g1-10,21
2046,86,i,g1-11,11
2047,86,r,g0-00,571
2048,86,r,g0-01,677
2049,86,r,g0-10,568
2050,86,r,g0-11,690
2051,86,r,g1-00,1920
2052,86,r,g1-01,2096
2053,86,r,g1-10,1940
2054,86,r,g1-11,2069
2055,86,s,g0-00,821
2056,86,s,g0-01,719
2057,86,s,g0-10,826
2058,86,s,g0-11,701
2059,86,s,g1-00,658
2060,86,s,g1-01,491
2061,86,s,g1-10,639
2062,86,s,g1-11,520
2063,87,i,g0-00,9
2064,87,i,g0-01,6
2065,87,i,g0-10,6
2066,87,i,g0-11,7
2067,87,i,g1-00,18
2068,87,i,g1-01,12
2069,87,i,g1-10,21
2070,87,i,g1-11,11
2071,87,r,g0-00,569
2072,87,r,g0-01,674
2073,87,r,g0-10,567
2074,87,r,g0-11,689
2075,87,r,g1-00,1914
2076,87,r,g1-01,2086
2077,87,r,g1-10,1936
2078,87,r,g1-11,2061
2079,87,s,g0-00,822
2080,87,s,g0-01,720
2081,87,s,g0-10,827
2082,87,s,g0-11,704
2083,87,s,g1-00,668
2084,87,s,g1-01,502
2085,87,s,g1-10,643
2086,87,s,g1-11,528
2087,88,i,g0-00,5
2088,88,i,g0-01,6
2089,88,i,g0-10,7
2090,88,i,g0-11,8
2091,88,i,g1-00,18
2092,88,i,g1-01,11
2093,88,i,g1-10,19
2094,88,i,g1-11,11
2095,88,r,g0-00,571
2096,88,r,g0-01,670
2097,88,r,g0-10,566
2098,88,r,g0-11,687
2099,88,r,g1-00,1911
2100,88,r,g1-01,2083
2101,88,r,g1-10,1933
2102,88,r,g1-11,2055
2103,88,s,g0-00,824
2104,88,s,g0-01,724
2105,88,s,g0-10,827
2106,88,s,g0-11,705
2107,88,s,g1-00,671
2108,88,s,g1-01,506
2109,88,s,g1-10,648
2110,88,s,g1-11,534
2111,89,i,g0-00,5
2112,89,i,g0-01,6
2113,89,i,g0-10,8
2114,89,i,g0-11,9
2115,89,i,g1-00,16
2116,89,i,g1-01,11
2117,89,i,g1-10,15
2118,89,i,g1-11,9
2119,89,r,g0-00,570
2120,89,r,g0-01,667
2121,89,r,g0-10,565
2122,89,r,g0-11,686
2123,89,r,g1-00,1899
2124,89,r,g1-01,2072
2125,89,r,g1-10,1930
2126,89,r,g1-11,2045
2127,89,s,g0-00,825
2128,89,s,g0-01,727
2129,89,s,g0-10,827
2130,89,s,g0-11,705
2131,89,s,g1-00,685
2132,89,s,g1-01,517
2133,89,s,g1-10,655
2134,89,s,g1-11,546
2135,90,i,g0-00,3
2136,90,i,g0-01,6
2137,90,i,g0-10,7
2138,90,i,g0-11,7
2139,90,i,g1-00,15
2140,90,i,g1-01,11
2141,90,i,g1-10,12
2142,90,i,g1-11,8
2143,90,r,g0-00,572
2144,90,r,g0-01,665
2145,90,r,g0-10,564
2146,90,r,g0-11,686
2147,90,r,g1-00,1894
2148,90,r,g1-01,2068
2149,90,r,g1-10,1927
2150,90,r,g1-11,2036
2151,90,s,g0-00,825
2152,90,s,g0-01,729
2153,90,s,g0-10,829
2154,90,s,g0-11,707
2155,90,s,g1-00,691
2156,90,s,g1-01,521
2157,90,s,g1-10,661
2158,90,s,g1-11,556
2159,91,i,g0-00,2
2160,91,i,g0-01,7
2161,91,i,g0-10,7
2162,91,i,g0-11,6
2163,91,i,g1-00,13
2164,91,i,g1-01,12
2165,91,i,g1-10,11
2166,91,i,g1-11,7
2167,91,r,g0-00,570
2168,91,r,g0-01,663
2169,91,r,g0-10,562
2170,91,r,g0-11,686
2171,91,r,g1-00,1886
2172,91,r,g1-01,2056
2173,91,r,g1-10,1921
2174,91,r,g1-11,2027
2175,91,s,g0-00,828
2176,91,s,g0-01,730
2177,91,s,g0-10,831
2178,91,s,g0-11,708
2179,91,s,g1-00,701
2180,91,s,g1-01,532
2181,91,s,g1-10,668
2182,91,s,g1-11,566
2183,92,i,g0-00,2
2184,92,i,g0-01,7
2185,92,i,g0-10,7
2186,92,i,g0-11,6
2187,92,i,g1-00,14
2188,92,i,g1-01,12
2189,92,i,g1-10,9
2190,92,i,g1-11,6
2191,92,r,g0-00,567
2192,92,r,g0-01,662
2193,92,r,g0-10,560
2194,92,r,g0-11,685
2195,92,r,g1-00,1873
2196,92,r,g1-01,2052
2197,92,r,g1-10,1916
2198,92,r,g1-11,2023
2199,92,s,g0-00,831
2200,92,s,g0-01,731
2201,92,s,g0-10,833
2202,92,s,g0-11,709
2203,92,s,g1-00,713
2204,92,s,g1-01,536
2205,92,s,g1-10,675
2206,92,s,g1-11,571
2207,93,i,g0-00,2
2208,93,i,g0-01,6
2209,93,i,g0-10,7
2210,93,i,g0-11,6
2211,93,i,g1-00,13
2212,93,i,g1-01,10
2213,93,i,g1-10,6
2214,93,i,g1-11,6
2215,93,r,g0-00,562
2216,93,r,g0-01,662
2217,93,r,g0-10,558
2218,93,r,g0-11,685
2219,93,r,g1-00,1859
2220,93,r,g1-01,2044
2221,93,r,g1-10,1910
2222,93,r,g1-11,2014
2223,93,s,g0-00,836
2224,93,s,g0-01,732
2225,93,s,g0-10,835
2226,93,s,g0-11,709
2227,93,s,g1-00,728
2228,93,s,g1-01,546
2229,93,s,g1-10,684
2230,93,s,g1-11,580
2231,94,i,g0-00,1
2232,94,i,g0-01,5
2233,94,i,g0-10,5
2234,94,i,g0-11,5
2235,94,i,g1-00,10
2236,94,i,g1-01,11
2237,94,i,g1-10,6
2238,94,i,g1-11,7
2239,94,r,g0-00,562
2240,94,r,g0-01,661
2241,94,r,g0-10,557
2242,94,r,g0-11,686
2243,94,r,g1-00,1855
2244,94,r,g1-01,2034
2245,94,r,g1-10,1900
2246,94,r,g1-11,2003
2247,94,s,g0-00,837
2248,94,s,g0-01,734
2249,94,s,g0-10,838
2250,94,s,g0-11,709
2251,94,s,g1-00,735
2252,94,s,g1-01,555
2253,94,s,g1-10,694
2254,94,s,g1-11,590
2255,95,i,g0-00,2
2256,95,i,g0-01,4
2257,95,i,g0-10,4
2258,95,i,g0-11,5
2259,95,i,g1-00,8
2260,95,i,g1-01,8
2261,95,i,g1-10,6
2262,95,i,g1-11,6
2263,95,r,g0-00,558
2264,95,r,g0-01,660
2265,95,r,g0-10,557
2266,95,r,g0-11,680
2267,95,r,g1-00,1850
2268,95,r,g1-01,2026
2269,95,r,g1-10,1892
2270,95,r,g1-11,1998
2271,95,s,g0-00,840
2272,95,s,g0-01,736
2273,95,s,g0-10,839
2274,95,s,g0-11,715
2275,95,s,g1-00,742
2276,95,s,g1-01,566
2277,95,s,g1-10,702
2278,95,s,g1-11,596
2279,96,i,g0-00,3
2280,96,i,g0-01,5
2281,96,i,g0-10,4
2282,96,i,g0-11,4
2283,96,i,g1-00,8
2284,96,i,g1-01,8
2285,96,i,g1-10,6
2286,96,i,g1-11,6
2287,96,r,g0-00,557
2288,96,r,g0-01,657
2289,96,r,g0-10,554
2290,96,r,g0-11,677
2291,96,r,g1-00,1843
2292,96,r,g1-01,2013
2293,96,r,g1-10,1885
2294,96,r,g1-11,1988
2295,96,s,g0-00,840
2296,96,s,g0-01,738
2297,96,s,g0-10,842
2298,96,s,g0-11,719
2299,96,s,g1-00,749
2300,96,s,g1-01,579
2301,96,s,g1-10,709
2302,96,s,g1-11,606
2303,97,i,g0-00,2
2304,97,i,g0-01,4
2305,97,i,g0-10,5
2306,97,i,g0-11,3
2307,97,i,g1-00,7
2308,97,i,g1-01,9
2309,97,i,g1-10,7
2310,97,i,g1-11,8
2311,97,r,g0-00,555
2312,97,r,g0-01,657
2313,97,r,g0-10,549
2314,97,r,g0-11,672
2315,97,r,g1-00,1835
2316,97,r,g1-01,2005
2317,97,r,g1-10,1872
2318,97,r,g1-11,1977
2319,97,s,g0-00,843
2320,97,s,g0-01,739
2321,97,s,g0-10,846
2322,97,s,g0-11,725
2323,97,s,g1-00,758
2324,97,s,g1-01,586
2325,97,s,g1-10,721
2326,97,s,g1-11,615
2327,98,i,g0-00,1
2328,98,i,g0-01,4
2329,98,i,g0-10,4
2330,98,i,g0-11,2
2331,98,i,g1-00,5
2332,98,i,g1-01,10
2333,98,i,g1-10,5
2334,98,i,g1-11,9
2335,98,r,g0-00,552
2336,98,r,g0-01,653
2337,98,r,g0-10,549
2338,98,r,g0-11,670
2339,98,r,g1-00,1830
2340,98,r,g1-01,2001
2341,98,r,g1-10,1868
2342,98,r,g1-11,1972
2343,98,s,g0-00,847
2344,98,s,g0-01,743
2345,98,s,g0-10,847
2346,98,s,g0-11,728
2347,98,s,g1-00,765
2348,98,s,g1-01,589
2349,98,s,g1-10,727
2350,98,s,g1-11,619
2351,99,i,g0-00,1
2352,99,i,g0-01,3
2353,99,i,g0-10,4
2354,99,i,g0-11,1
2355,99,i,g1-00,4
2356,99,i,g1-01,9
2357,99,i,g1-10,4
2358,99,i,g1-11,9
2359,99,r,g0-00,549
2360,99,r,g0-01,652
2361,99,r,g0-10,547
2362,99,r,g0-11,671
2363,99,r,g1-00,1827
2364,99,r,g1-01,1994
2365,99,r,g1-10,1865
2366,99,r,g1-11,1963
2367,99,s,g0-00,850
2368,99,s,g0-01,745
2369,99,s,g0-10,849
2370,99,s,g0-11,728
2371,99,s,g1-00,769
2372,99,s,g1-01,597
2373,99,s,g1-10,731
2374,99,s,g1-11,628
2375,100,i,g0-00,1
2376,100,i,g0-01,3
2377,100,i,g0-10,3
2378,100,i,g1-00,1
2379,100,i,g1-01,6
2380,100,i,g1-10,4
2381,100,i,g1-11,7
2382,100,r,g0-00,544
2383,100,r,g0-01,648
2384,100,r,g0-10,545
2385,100,r,g0-11,671
2386,100,r,g1-00,1816
2387,100,r,g1-01,1990
2388,100,r,g1-10,1859
2389,100,r,g1-11,1962
2390,100,s,g0-00,855
2391,100,s,g0-01,749
2392,100,s,g0-10,852
2393,100,s,g0-11,729
2394,100,s,g1-00,783
2395,100,s,g1-01,604
2396,100,s,g1-10,737
2397,100,s,g1-11,631
2398,101,i,g0-00,1
2399,101,i,g0-01,4
2400,101,i,g0-10,2
2401,101,i,g1-00,2
2402,101,i,g1-01,5
2403,101,i,g1-10,3
2404,101,i,g1-11,7
2405,101,r,g0-00,541
2406,101,r,g0-01,646
2407,101,r,g0-10,544
2408,101,r,g0-11,669
2409,101,r,g1-00,1805
2410,101,r,g1-01,1979
2411,101,r,g1-10,1846
2412,101,r,g1-11,1955
2413,101,s,g0-00,858
2414,101,s,g0-01,750
2415,101,s,g0-10,854
2416,101,s,g0-11,731
2417,101,s,g1-00,793
2418,101,s,g1-01,616
2419,101,s,g1-10,751
2420,101,s,g1-11,638
2421,102,i,g0-01,3
2422,102,i,g0-10,1
2423,102,i,g1-00,1
2424,102,i,g1-01,5
2425,102,i,g1-10,3
2426,102,i,g1-11,7
2427,102,r,g0-00,542
2428,102,r,g0-01,643
2429,102,r,g0-10,538
2430,102,r,g0-11,664
2431,102,r,g1-00,1802
2432,102,r,g1-01,1974
2433,102,r,g1-10,1836
2434,102,r,g1-11,1948
2435,102,s,g0-00,858
2436,102,s,g0-01,754
2437,102,s,g0-10,861
2438,102,s,g0-11,736
2439,102,s,g1-00,797
2440,102,s,g1-01,621
2441,102,s,g1-10,761
2442,102,s,g1-11,645
2443,103,i,g0-01,2
2444,103,i,g0-10,1
2445,103,i,g0-11,1
2446,103,i,g1-00,1
2447,103,i,g1-01,8
2448,103,i,g1-10,5
2449,103,i,g1-11,6
2450,103,r,g0-00,540
2451,103,r,g0-01,640
2452,103,r,g0-10,537
2453,103,r,g0-11,660
2454,103,r,g1-00,1793
2455,103,r,g1-01,1963
2456,103,r,g1-10,1826
2457,103,r,g1-11,1941
2458,103,s,g0-00,860
2459,103,s,g0-01,758
2460,103,s,g0-10,862
2461,103,s,g0-11,739
2462,103,s,g1-00,806
2463,103,s,g1-01,629
2464,103,s,g1-10,769
2465,103,s,g1-11,653
2466,104,i,g0-00,1
2467,104,i,g0-01,2
2468,104,i,g0-10,1
2469,104,i,g0-11,1
2470,104,i,g1-00,1
2471,104,i,g1-01,7
2472,104,i,g1-10,6
2473,104,i,g1-11,6
2474,104,r,g0-00,538
2475,104,r,g0-01,636
2476,104,r,g0-10,536
2477,104,r,g0-11,656
2478,104,r,g1-00,1785
2479,104,r,g1-01,1951
2480,104,r,g1-10,1819
2481,104,r,g1-11,1933
2482,104,s,g0-00,861
2483,104,s,g0-01,762
2484,104,s,g0-10,863
2485,104,s,g0-11,743
2486,104,s,g1-00,814
2487,104,s,g1-01,642
2488,104,s,g1-10,775
2489,104,s,g1-11,661
2490,105,i,g0-00,1
2491,105,i,g0-01,2
2492,105,i,g0-10,1
2493,105,i,g0-11,2
2494,105,i,g1-00,1
2495,105,i,g1-01,6
2496,105,i,g1-10,6
2497,105,i,g1-11,7
2498,105,r,g0-00,534
2499,105,r,g0-01,634
2500,105,r,g0-10,535
2501,105,r,g0-11,653
2502,105,r,g1-00,1781
2503,105,r,g1-01,1947
2504,105,r,g1-10,1815
2505,105,r,g1-11,1922
2506,105,s,g0-00,865
2507,105,s,g0-01,764
2508,105,s,g0-10,864
2509,105,s,g0-11,745
2510,105,s,g1-00,818
2511,105,s,g1-01,647
2512,105,s,g1-10,779
2513,105,s,g1-11,671
2514,106,i,g0-00,1
2515,106,i,g0-01,1
2516,106,i,g0-10,1
2517,106,i,g0-11,2
2518,106,i,g1-00,1
2519,106,i,g1-01,7
2520,106,i,g1-10,6
2521,106,i,g1-11,6
2522,106,r,g0-00,531
2523,106,r,g0-01,633
2524,106,r,g0-10,535
2525,106,r,g0-11,648
2526,106,r,g1-00,1770
2527,106,r,g1-01,1943
2528,106,r,g1-10,1802
2529,106,r,g1-11,1915
2530,106,s,g0-00,868
2531,106,s,g0-01,766
2532,106,s,g0-10,864
2533,106,s,g0-11,750
2534,106,s,g1-00,829
2535,106,s,g1-01,650
2536,106,s,g1-10,792
2537,106,s,g1-11,679
2538,107,i,g0-00,1
2539,107,i,g0-01,1
2540,107,i,g0-10,2
2541,107,i,g0-11,3
2542,107,i,g1-00,1
2543,107,i,g1-01,6
2544,107,i,g1-10,6
2545,107,i,g1-11,6
2546,107,r,g0-00,528
2547,107,r,g0-01,632
2548,107,r,g0-10,534
2549,107,r,g0-11,645
2550,107,r,g1-00,1759
2551,107,r,g1-01,1930
2552,107,r,g1-10,1797
2553,107,r,g1-11,1909
2554,107,s,g0-00,871
2555,107,s,g0-01,767
2556,107,s,g0-10,864
2557,107,s,g0-11,752
2558,107,s,g1-00,840
2559,107,s,g1-01,664
2560,107,s,g1-10,797
2561,107,s,g1-11,685
2562,108,i,g0-00,1
2563,108,i,g0-01,1
2564,108,i,g0-10,2
2565,108,i,g0-11,2
2566,108,i,g1-01,6
2567,108,i,g1-10,3
2568,108,i,g1-11,6
2569,108,r,g0-00,527
2570,108,r,g0-01,630
2571,108,r,g0-10,532
2572,108,r,g0-11,642
2573,108,r,g1-00,1754
2574,108,r,g1-01,1918
2575,108,r,g1-10,1792
2576,108,r,g1-11,1902
2577,108,s,g0-00,872
2578,108,s,g0-01,769
2579,108,s,g0-10,866
2580,108,s,g0-11,756
2581,108,s,g1-00,846
2582,108,s,g1-01,676
2583,108,s,g1-10,805
2584,108,s,g1-11,692
2585,109,i,g0-00,1
2586,109,i,g0-01,1
2587,109,i,g0-10,1
2588,109,i,g0-11,1
2589,109,i,g1-01,5
2590,109,i,g1-10,3
2591,109,i,g1-11,4
2592,109,r,g0-00,524
2593,109,r,g0-01,627
2594,109,r,g0-10,533
2595,109,r,g0-11,640
2596,109,r,g1-00,1748
2597,109,r,g1-01,1910
2598,109,r,g1-10,1786
2599,109,r,g1-11,1891
2600,109,s,g0-00,875
2601,109,s,g0-01,772
2602,109,s,g0-10,866
2603,109,s,g0-11,759
2604,109,s,g1-00,852
2605,109,s,g1-01,685
2606,109,s,g1-10,811
2607,109,s,g1-11,705
2608,110,i,g0-00,1
2609,110,i,g0-10,1
2610,110,i,g0-11,1
2611,110,i,g1-00,1
2612,110,i,g1-01,5
2613,110,i,g1-10,3
2614,110,i,g1-11,4
2615,110,r,g0-00,521
2616,110,r,g0-01,624
2617,110,r,g0-10,532
2618,110,r,g0-11,633
2619,110,r,g1-00,1739
2620,110,r,g1-01,1902
2621,110,r,g1-10,1782
2622,110,r,g1-11,1885
2623,110,s,g0-00,878
2624,110,s,g0-01,776
2625,110,s,g0-10,867
2626,110,s,g0-11,766
2627,110,s,g1-00,860
2628,110,s,g1-01,693
2629,110,s,g1-10,815
2630,110,s,g1-11,711
2631,111,i,g0-00,1
2632,111,i,g0-10,1
2633,111,i,g1-00,1
2634,111,i,g1-01,6
2635,111,i,g1-10,3
2636,111,i,g1-11,5
2637,111,r,g0-00,517
2638,111,r,g0-01,620
2639,111,r,g0-10,529
2640,111,r,g0-11,630
2641,111,r,g1-00,1733
2642,111,r,g1-01,1889
2643,111,r,g1-10,1772
2644,111,r,g1-11,1884
2645,111,s,g0-00,882
2646,111,s,g0-01,780
2647,111,s,g0-10,870
2648,111,s,g0-11,770
2649,111,s,g1-00,866
2650,111,s,g1-01,705
2651,111,s,g1-10,825
2652,111,s,g1-11,711
2653,112,i,g0-00,1
2654,112,i,g0-10,1
2655,112,i,g1-00,1
2656,112,i,g1-01,7
2657,112,i,g1-10,3
2658,112,i,g1-11,4
2659,112,r,g0-00,515
2660,112,r,g0-01,617
2661,112,r,g0-10,527
2662,112,r,g0-11,629
2663,112,r,g1-00,1727
2664,112,r,g1-01,1883
2665,112,r,g1-10,1769
2666,112,r,g1-11,1873
2667,112,s,g0-00,884
2668,112,s,g0-01,783
2669,112,s,g0-10,872
2670,112,s,g0-11,771
2671,112,s,g1-00,872
2672,112,s,g1-01,710
2673,112,s,g1-10,828
2674,112,s,g1-11,723
2675,113,i,g0-00,1
2676,113,i,g0-10,1
2677,113,i,g1-00,2
2678,113,i,g1-01,6
2679,113,i,g1-10,3
2680,113,i,g1-11,5
2681,113,r,g0-00,513
2682,113,r,g0-01,613
2683,113,r,g0-10,524
2684,113,r,g0-11,628
2685,113,r,g1-00,1721
2686,113,r,g1-01,1879
2687,113,r,g1-10,1767
2688,113,r,g1-11,1866
2689,113,s,g0-00,886
2690,113,s,g0-01,787
2691,113,s,g0-10,875
2692,113,s,g0-11,772
2693,113,s,g1-00,877
2694,113,s,g1-01,715
2695,113,s,g1-10,830
2696,113,s,g1-11,729
2697,114,i,g0-00,1
2698,114,i,g0-01,1
2699,114,i,g0-10,1
2700,114,i,g1-00,2
2701,114,i,g1-01,6
2702,114,i,g1-10,4
2703,114,i,g1-11,8
2704,114,r,g0-00,512
2705,114,r,g0-01,608
2706,114,r,g0-10,521
2707,114,r,g0-11,624
2708,114,r,g1-00,1709
2709,114,r,g1-01,1870
2710,114,r,g1-10,1760
2711,114,r,g1-11,1858
2712,114,s,g0-00,887
2713,114,s,g0-01,791
2714,114,s,g0-10,878
2715,114,s,g0-11,776
2716,114,s,g1-00,889
2717,114,s,g1-01,724
2718,114,s,g1-10,836
2719,114,s,g1-11,734
2720,115,i,g0-00,1
2721,115,i,g0-01,1
2722,115,i,g0-10,1
2723,115,i,g1-00,3
2724,115,i,g1-01,8
2725,115,i,g1-10,4
2726,115,i,g1-11,8
2727,115,r,g0-00,511
2728,115,r,g0-01,604
2729,115,r,g0-10,516
2730,115,r,g0-11,621
2731,115,r,g1-00,1703
2732,115,r,g1-01,1866
2733,115,r,g1-10,1754
2734,115,r,g1-11,1852
2735,115,s,g0-00,888
2736,115,s,g0-01,795
2737,115,s,g0-10,883
2738,115,s,g0-11,779
2739,115,s,g1-00,894
2740,115,s,g1-01,726
2741,115,s,g1-10,842
2742,115,s,g1-11,740
2743,116,i,g0-00,1
2744,116,i,g0-01,1
2745,116,i,g0-10,1
2746,116,i,g1-00,3
2747,116,i,g1-01,8
2748,116,i,g1-10,3
2749,116,i,g1-11,9
2750,116,r,g0-00,510
2751,116,r,g0-01,603
2752,116,r,g0-10,516
2753,116,r,g0-11,617
2754,116,r,g1-00,1700
2755,116,r,g1-01,1860
2756,116,r,g1-10,1748
2757,116,r,g1-11,1841
2758,116,s,g0-00,889
2759,116,s,g0-01,796
2760,116,s,g0-10,883
2761,116,s,g0-11,783
2762,116,s,g1-00,897
2763,116,s,g1-01,732
2764,116,s,g1-10,849
2765,116,s,g1-11,750
2766,117,i,g0-00,1
2767,117,i,g0-01,1
2768,117,i,g0-10,1
2769,117,i,g1-00,4
2770,117,i,g1-01,7
2771,117,i,g1-10,3
2772,117,i,g1-11,8
2773,117,r,g0-00,509
2774,117,r,g0-01,599
2775,117,r,g0-10,515
2776,117,r,g0-11,616
2777,117,r,g1-00,1696
2778,117,r,g1-01,1847
2779,117,r,g1-10,1736
2780,117,r,g1-11,1833
2781,117,s,g0-00,890
2782,117,s,g0-01,800
2783,117,s,g0-10,884
2784,117,s,g0-11,784
2785,117,s,g1-00,900
2786,117,s,g1-01,746
2787,117,s,g1-10,861
2788,117,s,g1-11,759
2789,118,i,g0-00,1
2790,118,i,g0-01,1
2791,118,i,g0-10,1
2792,118,i,g1-00,4
2793,118,i,g1-01,7
2794,118,i,g1-10,2
2795,118,i,g1-11,4
2796,118,r,g0-00,504
2797,118,r,g0-01,596
2798,118,r,g0-10,513
2799,118,r,g0-11,614
2800,118,r,g1-00,1689
2801,118,r,g1-01,1845
2802,118,r,g1-10,1730
2803,118,r,g1-11,1827
2804,118,s,g0-00,895
2805,118,s,g0-01,803
2806,118,s,g0-10,886
2807,118,s,g0-11,786
2808,118,s,g1-00,907
2809,118,s,g1-01,748
2810,118,s,g1-10,868
2811,118,s,g1-11,769
2812,119,i,g0-00,1
2813,119,i,g0-01,1
2814,119,i,g0-10,1
2815,119,i,g0-11,1
2816,119,i,g1-00,5
2817,119,i,g1-01,7
2818,119,i,g1-10,2
2819,119,i,g1-11,4
2820,119,r,g0-00,503
2821,119,r,g0-01,594
2822,119,r,g0-10,509
2823,119,r,g0-11,611
2824,119,r,g1-00,1684
2825,119,r,g1-01,1839
2826,119,r,g1-10,1727
2827,119,r,g1-11,1820
2828,119,s,g0-00,896
2829,119,s,g0-01,805
2830,119,s,g0-10,890
2831,119,s,g0-11,788
2832,119,s,g1-00,911
2833,119,s,g1-01,754
2834,119,s,g1-10,871
2835,119,s,g1-11,776
2836,120,i,g0-00,1
2837,120,i,g0-01,1
2838,120,i,g0-10,1
2839,120,i,g0-11,1
2840,120,i,g1-00,3
2841,120,i,g1-01,6
2842,120,i,g1-10,3
2843,120,i,g1-11,5
2844,120,r,g0-00,499
2845,120,r,g0-01,589
2846,120,r,g0-10,507
2847,120,r,g0-11,608
2848,120,r,g1-00,1681
2849,120,r,g1-01,1835
2850,120,r,g1-10,1716
2851,120,r,g1-11,1809
2852,120,s,g0-00,900
2853,120,s,g0-01,810
2854,120,s,g0-10,892
2855,120,s,g0-11,791
2856,120,s,g1-00,916
2857,120,s,g1-01,759
2858,120,s,g1-10,881
2859,120,s,g1-11,786
2860,121,i,g0-00,1
2861,121,i,g0-01,1
2862,121,i,g0-10,1
2863,121,i,g0-11,1
2864,121,i,g1-00,4
2865,121,i,g1-01,4
2866,121,i,g1-10,3
2867,121,i,g1-11,5
2868,121,r,g0-00,496
2869,121,r,g0-01,586
2870,121,r,g0-10,504
2871,121,r,g0-11,604
2872,121,r,g1-00,1675
2873,121,r,g1-01,1831
2874,121,r,g1-10,1704
2875,121,r,g1-11,1800
2876,121,s,g0-00,903
2877,121,s,g0-01,813
2878,121,s,g0-10,895
2879,121,s,g0-11,795
2880,121,s,g1-00,921
2881,121,s,g1-01,765
2882,121,s,g1-10,893
2883,121,s,g1-11,795
2884,122,i,g0-00,1
2885,122,i,g0-01,1
2886,122,i,g0-10,1
2887,122,i,g0-11,1
2888,122,i,g1-00,3
2889,122,i,g1-01,2
2890,122,i,g1-10,3
2891,122,i,g1-11,4
2892,122,r,g0-00,495
2893,122,r,g0-01,583
2894,122,r,g0-10,503
2895,122,r,g0-11,601
2896,122,r,g1-00,1666
2897,122,r,g1-01,1832
2898,122,r,g1-10,1697
2899,122,r,g1-11,1794
2900,122,s,g0-00,904
2901,122,s,g0-01,816
2902,122,s,g0-10,896
2903,122,s,g0-11,798
2904,122,s,g1-00,931
2905,122,s,g1-01,766
2906,122,s,g1-10,900
2907,122,s,g1-11,802
2908,123,i,g0-00,1
2909,123,i,g0-01,1
2910,123,i,g0-10,1
2911,123,i,g0-11,1
2912,123,i,g1-00,3
2913,123,i,g1-01,1
2914,123,i,g1-10,4
2915,123,i,g1-11,4
2916,123,r,g0-00,492
2917,123,r,g0-01,581
2918,123,r,g0-10,500
2919,123,r,g0-11,598
2920,123,r,g1-00,1658
2921,123,r,g1-01,1826
2922,123,r,g1-10,1686
2923,123,r,g1-11,1789
2924,123,s,g0-00,907
2925,123,s,g0-01,818
2926,123,s,g0-10,899
2927,123,s,g0-11,801
2928,123,s,g1-00,939
2929,123,s,g1-01,773
2930,123,s,g1-10,910
2931,123,s,g1-11,807
2932,124,i,g0-01,1
2933,124,i,g0-10,1
2934,124,i,g0-11,1
2935,124,i,g1-00,3
2936,124,i,g1-01,1
2937,124,i,g1-10,3
2938,124,i,g1-11,4
2939,124,r,g0-00,492
2940,124,r,g0-01,574
2941,124,r,g0-10,500
2942,124,r,g0-11,596
2943,124,r,g1-00,1649
2944,124,r,g1-01,1819
2945,124,r,g1-10,1672
2946,124,r,g1-11,1782
2947,124,s,g0-00,908
2948,124,s,g0-01,825
2949,124,s,g0-10,899
2950,124,s,g0-11,803
2951,124,s,g1-00,948
2952,124,s,g1-01,780
2953,124,s,g1-10,925
2954,124,s,g1-11,814
2955,125,i,g0-01,1
2956,125,i,g0-10,1
2957,125,i,g1-00,2
2958,125,i,g1-01,1
2959,125,i,g1-10,2
2960,125,i,g1-11,4
2961,125,r,g0-00,490
2962,125,r,g0-01,572
2963,125,r,g0-10,498
2964,125,r,g0-11,597
2965,125,r,g1-00,1645
2966,125,r,g1-01,1816
2967,125,r,g1-10,1667
2968,125,r,g1-11,1776
2969,125,s,g0-00,910
2970,125,s,g0-01,827
2971,125,s,g0-10,901
2972,125,s,g0-11,803
2973,125,s,g1-00,953
2974,125,s,g1-01,783
2975,125,s,g1-10,931
2976,125,s,g1-11,820
2977,126,i,g0-00,1
2978,126,i,g0-01,2
2979,126,i,g0-10,1
2980,126,i,g1-00,3
2981,126,i,g1-01,1
2982,126,i,g1-10,3
2983,126,i,g1-11,4
2984,126,r,g0-00,487
2985,126,r,g0-01,568
2986,126,r,g0-10,495
2987,126,r,g0-11,593
2988,126,r,g1-00,1639
2989,126,r,g1-01,1812
2990,126,r,g1-10,1662
2991,126,r,g1-11,1767
2992,126,s,g0-00,912
2993,126,s,g0-01,830
2994,126,s,g0-10,904
2995,126,s,g0-11,807
2996,126,s,g1-00,958
2997,126,s,g1-01,787
2998,126,s,g1-10,935
2999,126,s,g1-11,829
3000,127,i,g0-00,1
3001,127,i,g0-01,2
3002,127,i,g0-10,1
3003,127,i,g1-00,3
3004,127,i,g1-01,1
3005,127,i,g1-10,3
3006,127,i,g1-11,4
3007,127,r,g0-00,485
3008,127,r,g0-01,566
3009,127,r,g0-10,492
3010,127,r,g0-11,590
3011,127,r,g1-00,1635
3012,127,r,g1-01,1801
3013,127,r,g1-10,1657
3014,127,r,g1-11,1755
3015,127,s,g0-00,914
3016,127,s,g0-01,832
3017,127,s,g0-10,907
3018,127,s,g0-11,810
