,time,infection_status,risk_group,count
3021,130,r,g0-01,474
3022,130,r,g0-10,403
3023,130,r,g0-11,503
3024,130,r,g1-00,1860
3025,130,r,g1-01,2030
3026,130,r,g1-10,1907
3027,130,r,g1-11,2018
3028,130,s,g0-00,719
3029,130,s,g0-01,646
3030,130,s,g0-10,717
3031,130,s,g0-11,616
3032,130,s,g1-00,1019
3033,130,s,g1-01,849
3034,130,s,g1-10,972
3035,130,s,g1-11,857
3036,131,i,g0-11,1
3037,131,i,g1-00,1
3038,131,i,g1-01,1
3039,131,i,g1-10,1
3040,131,i,g1-11,4
3041,131,r,g0-00,399
3042,131,r,g0-01,471
3043,131,r,g0-10,402
3044,131,r,g0-11,501
3045,131,r,g1-00,1849
3046,131,r,g1-01,2022
3047,131,r,g1-10,1896
3048,131,r,g1-11,2005
3049,131,s,g0-00,721
3050,131,s,g0-01,649
3051,131,s,g0-10,718
3052,131,s,g0-11,618
3053,131,s,g1-00,1030
3054,131,s,g1-01,857
3055,131,s,g1-10,983
3056,131,s,g1-11,871
3057,132,i,g0-11,1
3058,132,i,g1-00,1
3059,132,i,g1-01,2
3060,132,i,g1-10,1
3061,132,i,g1-11,4
3062,132,r,g0-00,397
3063,132,r,g0-01,468
3064,132,r,g0-10,400
3065,132,r,g0-11,499
3066,132,r,g1-00,1846
3067,132,r,g1-01,2012
3068,132,r,g1-10,1891
3069,132,r,g1-11,1997
3070,132,s,g0-00,723
3071,132,s,g0-01,652
3072,132,s,g0-10,720
3073,132,s,g0-11,620
3074,132,s,g1-00,1033
3075,132,s,g1-01,866
3076,132,s,g1-10,988
3077,132,s,g1-11,879
3078,133,i,g0-11,2
3079,133,i,g1-00,1
3080,133,i,g1-01,2
3081,133,i,g1-10,1
3082,133,i,g1-11,4
3083,133,r,g0-00,395
3084,133,r,g0-01,467
3085,133,r,g0-10,400
3086,133,r,g0-11,495
3087,133,r,g1-00,1839
3088,133,r,g1-01,2006
3089,133,r,g1-10,1884
3090,133,r,g1-11,1985
3091,133,s,g0-00,725
3092,133,s,g0-01,653
3093,133,s,g0-10,720
3094,133,s,g0-11,623
3095,133,s,g1-00,1040
3096,133,s,g1-01,872
3097,133,s,g1-10,995
3098,133,s,g1-11,891
3099,134,i,g0-11,2
3100,134,i,g1-00,1
3101,134,i,g1-01,2
3102,134,i,g1-11,5
3103,134,r,g0-00,391
3104,134,r,g0-01,461
3105,134,r,g0-10,398
3106,134,r,g0-11,492
3107,134,r,g1-00,1835
3108,134,r,g1-01,1997
3109,134,r,g1-10,1873
3110,134,r,g1-11,1976
3111,134,s,g0-00,729
3112,134,s,g0-01,659
3113,134,s,g0-10,722
3114,134,s,g0-11,626
3115,134,s,g1-00,1044
3116,134,s,g1-01,881
3117,134,s,g1-10,1007
3118,134,s,g1-11,899
3119,135,i,g0-11,2
3120,135,i,g1-00,1
3121,135,i,g1-01,4
3122,135,i,g1-11,5
3123,135,r,g0-00,390
3124,135,r,g0-01,459
3125,135,r,g0-10,397
3126,135,r,g0-11,489
3127,135,r,g1-00,1826
3128,135,r,g1-01,1986
3129,135,r,g1-10,1867
3130,135,r,g1-11,1966
3131,135,s,g0-00,730
3132,135,s,g0-01,661
3133,135,s,g0-10,723
3134,135,s,g0-11,629
3135,135,s,g1-00,1053
3136,135,s,g1-01,890
3137,135,s,g1-10,1013
3138,135,s,g1-11,909
3139,136,i,g0-11,2
3140,136,i,g1-00,1
3141,136,i,g1-01,3
3142,136,i,g1-10,1
3143,136,i,g1-11,4
3144,136,r,g0-00,389
3145,136,r,g0-01,458
3146,136,r,g0-10,395
3147,136,r,g0-11,488
3148,136,r,g1-00,1820
3149,136,r,g1-01,1974
3150,136,r,g1-10,1857
3151,136,r,g1-11,1960
3152,136,s,g0-00,731
3153,136,s,g0-01,662
3154,136,s,g0-10,725
3155,136,s,g0-11,630
3156,136,s,g1-00,1059
3157,136,s,g1-01,903
3158,136,s,g1-10,1022
3159,136,s,g1-11,916
3160,137,i,g0-11,2
3161,137,i,g1-01,3
3162,137,i,g1-10,1
3163,137,i,g1-11,4
3164,137,r,g0-00,387
3165,137,r,g0-01,455
3166,137,r,g0-10,393
3167,137,r,g0-11,485
3168,137,r,g1-00,1816
3169,137,r,g1-01,1964
3170,137,r,g1-10,1849
3171,137,r,g1-11,1953
3172,137,s,g0-00,733
3173,137,s,g0-01,665
3174,137,s,g0-10,727
3175,137,s,g0-11,633
3176,137,s,g1-00,1064
3177,137,s,g1-01,913
3178,137,s,g1-10,1030
3179,137,s,g1-11,923
3180,138,i,g0-11,2
3181,138,i,g1-01,4
3182,138,i,g1-10,1
3183,138,i,g1-11,3
3184,138,r,g0-00,386
3185,138,r,g0-01,453
3186,138,r,g0-10,393
3187,138,r,g0-11,484
3188,138,r,g1-00,1808
3189,138,r,g1-01,1961
3190,138,r,g1-10,1841
3191,138,r,g1-11,1942
3192,138,s,g0-00,734
3193,138,s,g0-01,667
3194,138,s,g0-10,727
3195,138,s,g0-11,634
3196,138,s,g1-00,1072
3197,138,s,g1-01,915
3198,138,s,g1-10,1038
3199,138,s,g1-11,935
3200,139,i,g0-11,2
3201,139,i,g1-01,4
3202,139,i,g1-10,1
3203,139,i,g1-11,3
3204,139,r,g0-00,384
3205,139,r,g0-01,450
3206,139,r,g0-10,391
3207,139,r,g0-11,482
3208,139,r,g1-00,1804
3209,139,r,g1-01,1951
3210,139,r,g1-10,1831
3211,139,r,g1-11,1933
3212,139,s,g0-00,736
3213,139,s,g0-01,670
3214,139,s,g0-10,729
3215,139,s,g0-11,636
3216,139,s,g1-00,1076
3217,139,s,g1-01,925
3218,139,s,g1-10,1048
3219,139,s,g1-11,944
3220,140,i,g0-11,3
3221,140,i,g1-01,4
3222,140,i,g1-10,1
3223,140,i,g1-11,5
3224,140,r,g0-00,379
3225,140,r,g0-01,450
3226,140,r,g0-10,390
3227,140,r,g0-11,479
3228,140,r,g1-00,1793
3229,140,r,g1-01,1942
3230,140,r,g1-10,1828
3231,140,r,g1-11,1924
3232,140,s,g0-00,741
3233,140,s,g0-01,670
3234,140,s,g0-10,730
3235,140,s,g0-11,638
3236,140,s,g1-00,1087
3237,140,s,g1-01,934
3238,140,s,g1-10,1051
3239,140,s,g1-11,951
3240,141,i,g0-11,3
3241,141,i,g1-01,3
3242,141,i,g1-10,1
3243,141,i,g1-11,5
3244,141,r,g0-00,378
3245,141,r,g0-01,447
3246,141,r,g0-10,390
3247,141,r,g0-11,478
3248,141,r,g1-00,1786
3249,141,r,g1-01,1936
3250,141,r,g1-10,1812
3251,141,r,g1-11,1915
3252,141,s,g0-00,742
3253,141,s,g0-01,673
3254,141,s,g0-10,730
3255,141,s,g0-11,639
3256,141,s,g1-00,1094
3257,141,s,g1-01,941
3258,141,s,g1-10,1067
3259,141,s,g1-11,960
3260,142,i,g0-11,3
3261,142,i,g1-01,3
3262,142,i,g1-11,4
3263,142,r,g0-00,375
3264,142,r,g0-01,445
3265,142,r,g0-10,387
3266,142,r,g0-11,474
3267,142,r,g1-00,1780
3268,142,r,g1-01,1928
3269,142,r,g1-10,1807
3270,142,r,g1-11,1910
3271,142,s,g0-00,745
3272,142,s,g0-01,675
3273,142,s,g0-10,733
3274,142,s,g0-11,643
3275,142,s,g1-00,1100
3276,142,s,g1-01,949
3277,142,s,g1-10,1073
3278,142,s,g1-11,966
3279,143,i,g0-11,4
3280,143,i,g1-01,3
3281,143,i,g1-11,4
3282,143,r,g0-00,373
3283,143,r,g0-01,443
3284,143,r,g0-10,384
3285,143,r,g0-11,471
3286,143,r,g1-00,1772
3287,143,r,g1-01,1917
3288,143,r,g1-10,1800
3289,143,r,g1-11,1906
3290,143,s,g0-00,747
3291,143,s,g0-01,677
3292,143,s,g0-10,736
3293,143,s,g0-11,645
3294,143,s,g1-00,1108
3295,143,s,g1-01,960
3296,143,s,g1-10,1080
3297,143,s,g1-11,970
3298,144,i,g0-01,1
3299,144,i,g0-11,4
3300,144,i,g1-01,3
3301,144,i,g1-11,3
3302,144,r,g0-00,372
3303,144,r,g0-01,441
3304,144,r,g0-10,384
3305,144,r,g0-11,470
3306,144,r,g1-00,1767
3307,144,r,g1-01,1905
3308,144,r,g1-10,1797
3309,144,r,g1-11,1898
3310,144,s,g0-00,748
3311,144,s,g0-01,678
3312,144,s,g0-10,736
3313,144,s,g0-11,646
3314,144,s,g1-00,1113
3315,144,s,g1-01,972
3316,144,s,g1-10,1083
3317,144,s,g1-11,979
3318,145,i,g0-11,4
3319,145,i,g1-01,2
3320,145,i,g1-10,1
3321,145,i,g1-11,3
3322,145,r,g0-00,370
3323,145,r,g0-01,440
3324,145,r,g0-10,383
3325,145,r,g0-11,467
3326,145,r,g1-00,1763
3327,145,r,g1-01,1899
3328,145,r,g1-10,1790
3329,145,r,g1-11,1893
3330,145,s,g0-00,750
3331,145,s,g0-01,680
3332,145,s,g0-10,737
3333,145,s,g0-11,649
3334,145,s,g1-00,1117
3335,145,s,g1-01,979
3336,145,s,g1-10,1089
3337,145,s,g1-11,984
3338,146,i,g0-11,4
3339,146,i,g1-01,2
3340,146,i,g1-10,2
3341,146,i,g1-11,4
3342,146,r,g0-00,369
3343,146,r,g0-01,437
3344,146,r,g0-10,381
3345,146,r,g0-11,463
3346,146,r,g1-00,1755
3347,146,r,g1-01,1896
3348,146,r,g1-10,1785
3349,146,r,g1-11,1884
3350,146,s,g0-00,751
3351,146,s,g0-01,683
3352,146,s,g0-10,739
3353,146,s,g0-11,653
3354,146,s,g1-00,1125
3355,146,s,g1-01,982
3356,146,s,g1-10,1093
3357,146,s,g1-11,992
3358,147,i,g0-10,1
3359,147,i,g0-11,4
3360,147,i,g1-01,2
3361,147,i,g1-10,2
3362,147,i,g1-11,4
3363,147,r,g0-00,368
3364,147,r,g0-01,435
3365,147,r,g0-10,380
3366,147,r,g0-11,461
3367,147,r,g1-00,1744
3368,147,r,g1-01,1889
3369,147,r,g1-10,1777
3370,147,r,g1-11,1875
3371,147,s,g0-00,752
3372,147,s,g0-01,685
3373,147,s,g0-10,739
3374,147,s,g0-11,655
3375,147,s,g1-00,1136
3376,147,s,g1-01,989
3377,147,s,g1-10,1101
3378,147,s,g1-11,1001
3379,148,i,g0-10,1
3380,148,i,g0-11,2
3381,148,i,g1-01,2
3382,148,i,g1-10,2
3383,148,i,g1-11,4
3384,148,r,g0-00,366
3385,148,r,g0-01,433
3386,148,r,g0-10,377
3387,148,r,g0-11,461
3388,148,r,g1-00,1736
3389,148,r,g1-01,1879
3390,148,r,g1-10,1765
3391,148,r,g1-11,1867
3392,148,s,g0-00,754
3393,148,s,g0-01,687
3394,148,s,g0-10,742
3395,148,s,g0-11,657
3396,148,s,g1-00,1144
3397,148,s,g1-01,999
3398,148,s,g1-10,1113
3399,148,s,g1-11,1009
3400,149,i,g0-10,1
3401,149,i,g0-11,2
3402,149,i,g1-01,1
3403,149,i,g1-10,2
3404,149,i,g1-11,4
3405,149,r,g0-00,365
3406,149,r,g0-01,431
3407,149,r,g0-10,374
3408,149,r,g0-11,461
3409,149,r,g1-00,1725
3410,149,r,g1-01,1872
3411,149,r,g1-10,1755
3412,149,r,g1-11,1858
3413,149,s,g0-00,755
3414,149,s,g0-01,689
3415,149,s,g0-10,745
3416,149,s,g0-11,657
3417,149,s,g1-00,1155
3418,149,s,g1-01,1007
3419,149,s,g1-10,1123
3420,149,s,g1-11,1018
3421,150,i,g0-10,1
3422,150,i,g0-11,2
3423,150,i,g1-01,1
3424,150,i,g1-10,2
3425,150,i,g1-11,3
3426,150,r,g0-00,364
3427,150,r,g0-01,431
3428,150,r,g0-10,372
3429,150,r,g0-11,460
3430,150,r,g1-00,1716
3431,150,r,g1-01,1864
3432,150,r,g1-10,1743
3433,150,r,g1-11,1851
3434,150,s,g0-00,756
3435,150,s,g0-01,689
3436,150,s,g0-10,747
3437,150,s,g0-11,658
3438,150,s,g1-00,1164
3439,150,s,g1-01,1015
3440,150,s,g1-10,1135
3441,150,s,g1-11,1026
3442,151,i,g0-00,2
3443,151,i,g0-10,1
3444,151,i,g1-01,2
3445,151,i,g1-10,2
3446,151,i,g1-11,3
3447,151,r,g0-00,362
3448,151,r,g0-01,430
3449,151,r,g0-10,370
3450,151,r,g0-11,461
3451,151,r,g1-00,1704
3452,151,r,g1-01,1855
3453,151,r,g1-10,1735
3454,151,r,g1-11,1846
3455,151,s,g0-00,756
3456,151,s,g0-01,690
3457,151,s,g0-10,749
3458,151,s,g0-11,659
3459,151,s,g1-00,1176
3460,151,s,g1-01,1023
3461,151,s,g1-10,1143
3462,151,s,g1-11,1031
3463,152,i,g0-00,2
3464,152,i,g0-10,1
3465,152,i,g1-01,2
3466,152,i,g1-10,2
3467,152,i,g1-11,3
3468,152,r,g0-00,359
3469,152,r,g0-01,428
3470,152,r,g0-10,367
3471,152,r,g0-11,460
3472,152,r,g1-00,1697
3473,152,r,g1-01,1847
3474,152,r,g1-10,1726
3475,152,r,g1-11,1841
3476,152,s,g0-00,759
3477,152,s,g0-01,692
3478,152,s,g0-10,752
3479,152,s,g0-11,660
3480,152,s,g1-00,1183
3481,152,s,g1-01,1031
3482,152,s,g1-10,1152
3483,152,s,g1-11,1036
3484,153,i,g0-00,1
3485,153,i,g0-01,1
3486,153,i,g0-10,2
3487,153,i,g1-01,2
3488,153,i,g1-10,3
3489,153,i,g1-11,2
3490,153,r,g0-00,358
3491,153,r,g0-01,426
3492,153,r,g0-10,365
3493,153,r,g0-11,459
3494,153,r,g1-00,1687
3495,153,r,g1-01,1837
3496,153,r,g1-10,1721
3497,153,r,g1-11,1835
3498,153,s,g0-00,761
3499,153,s,g0-01,693
3500,153,s,g0-10,753
3501,153,s,g0-11,661
3502,153,s,g1-00,1193
3503,153,s,g1-01,1041
3504,153,s,g1-10,1156
3505,153,s,g1-11,1043
3506,154,i,g0-01,1
3507,154,i,g0-10,2
3508,154,i,g1-01,2
3509,154,i,g1-10,3
3510,154,i,g1-11,1
3511,154,r,g0-00,355
3512,154,r,g0-01,424
3513,154,r,g0-10,365
3514,154,r,g0-11,456
3515,154,r,g1-00,1681
3516,154,r,g1-01,1829
3517,154,r,g1-10,1715
3518,154,r,g1-11,1829
3519,154,s,g0-00,765
3520,154,s,g0-01,695
3521,154,s,g0-10,753
3522,154,s,g0-11,664
3523,154,s,g1-00,1199
3524,154,s,g1-01,1049
3525,154,s,g1-10,1162
3526,154,s,g1-11,1050
3527,155,i,g0-01,1
3528,155,i,g0-10,2
3529,155,i,g1-00,1
3530,155,i,g1-01,2
3531,155,i,g1-10,5
3532,155,i,g1-11,2
3533,155,r,g0-00,355
3534,155,r,g0-01,423
3535,155,r,g0-10,365
3536,155,r,g0-11,455
3537,155,r,g1-00,1678
3538,155,r,g1-01,1824
3539,155,r,g1-10,1705
3540,155,r,g1-11,1822
3541,155,s,g0-00,765
3542,155,s,g0-01,696
3543,155,s,g0-10,753
3544,155,s,g0-11,665
3545,155,s,g1-00,1201
3546,155,s,g1-01,1054
3547,155,s,g1-10,1170
3548,155,s,g1-11,1056
3549,156,i,g0-01,1
3550,156,i,g0-10,2
3551,156,i,g1-00,2
3552,156,i,g1-01,2
3553,156,i,g1-10,4
3554,156,i,g1-11,2
3555,156,r,g0-00,355
3556,156,r,g0-01,422
3557,156,r,g0-10,364
3558,156,r,g0-11,453
3559,156,r,g1-00,1670
3560,156,r,g1-01,1816
3561,156,r,g1-10,1701
3562,156,r,g1-11,1817
3563,156,s,g0-00,765
3564,156,s,g0-01,697
3565,156,s,g0-10,754
3566,156,s,g0-11,667
3567,156,s,g1-00,1208
3568,156,s,g1-01,1062
3569,156,s,g1-10,1175
3570,156,s,g1-11,1061
3571,157,i,g0-01,1
3572,157,i,g0-10,2
3573,157,i,g1-00,2
3574,157,i,g1-01,2
3575,157,i,g1-10,4
3576,157,i,g1-11,3
3577,157,r,g0-00,352
3578,157,r,g0-01,419
3579,157,r,g0-10,360
3580,157,r,g0-11,451
3581,157,r,g1-00,1666
3582,157,r,g1-01,1810
3583,157,r,g1-10,1688
3584,157,r,g1-11,1808
3585,157,s,g0-00,768
3586,157,s,g0-01,700
3587,157,s,g0-10,758
3588,157,s,g0-11,669
3589,157,s,g1-00,1212
3590,157,s,g1-01,1068
3591,157,s,g1-10,1188
3592,157,s,g1-11,1069
3593,158,i,g0-01,2
3594,158,i,g0-10,3
3595,158,i,g1-00,2
3596,158,i,g1-01,2
3597,158,i,g1-10,4
3598,158,i,g1-11,3
3599,158,r,g0-00,352
3600,158,r,g0-01,418
3601,158,r,g0-10,359
3602,158,r,g0-11,449
3603,158,r,g1-00,1660
3604,158,r,g1-01,1798
3605,158,r,g1-10,1687
3606,158,r,g1-11,1798
3607,158,s,g0-00,768
3608,158,s,g0-01,700
3609,158,s,g0-10,758
3610,158,s,g0-11,671
3611,158,s,g1-00,1218
3612,158,s,g1-01,1080
3613,158,s,g1-10,1189
3614,158,s,g1-11,1079
3615,159,i,g0-01,2
3616,159,i,g0-10,3
3617,159,i,g1-00,3
3618,159,i,g1-01,2
3619,159,i,g1-10,4
3620,159,i,g1-11,3
3621,159,r,g0-00,350
3622,159,r,g0-01,417
3623,159,r,g0-10,358
3624,159,r,g0-11,445
3625,159,r,g1-00,1652
3626,159,r,g1-01,1789
3627,159,r,g1-10,1679
3628,159,r,g1-11,1791
3629,159,s,g0-00,770
3630,159,s,g0-01,701
3631,159,s,g0-10,759
3632,159,s,g0-11,675
3633,159,s,g1-00,1225
3634,159,s,g1-01,1089
3635,159,s,g1-10,1197
3636,159,s,g1-11,1086
3637,160,i,g0-00,1
3638,160,i,g0-01,2
3639,160,i,g0-10,3
3640,160,i,g1-00,3
3641,160,i,g1-01,2
3642,160,i,g1-10,5
3643,160,i,g1-11,2
3644,160,r,g0-00,349
3645,160,r,g0-01,415
3646,160,r,g0-10,357
3647,160,r,g0-11,441
3648,160,r,g1-00,1648
3649,160,r,g1-01,1785
3650,160,r,g1-10,1671
3651,160,r,g1-11,1788
3652,160,s,g0-00,770
3653,160,s,g0-01,703
3654,160,s,g0-10,760
3655,160,s,g0-11,679
3656,160,s,g1-00,1229
3657,160,s,g1-01,1093
3658,160,s,g1-10,1204
3659,160,s,g1-11,1090
3660,161,i,g0-00,1
3661,161,i,g0-01,1
3662,161,i,g0-10,3
3663,161,i,g1-00,4
3664,161,i,g1-01,2
3665,161,i,g1-10,4
3666,161,i,g1-11,3
3667,161,r,g0-00,348
3668,161,r,g0-01,415
3669,161,r,g0-10,352
3670,161,r,g0-11,441
3671,161,r,g1-00,1639
3672,161,r,g1-01,1774
3673,161,r,g1-10,1656
3674,161,r,g1-11,1773
3675,161,s,g0-00,771
3676,161,s,g0-01,704
3677,161,s,g0-10,765
3678,161,s,g0-11,679
3679,161,s,g1-00,1237
3680,161,s,g1-01,1104
3681,161,s,g1-10,1220
3682,161,s,g1-11,1104
3683,162,i,g0-00,1
3684,162,i,g0-01,1
3685,162,i,g0-10,2
3686,162,i,g1-00,4
3687,162,i,g1-01,2
3688,162,i,g1-10,5
3689,162,i,g1-11,3
3690,162,r,g0-00,348
3691,162,r,g0-01,415
3692,162,r,g0-10,352
3693,162,r,g0-11,440
3694,162,r,g1-00,1628
3695,162,r,g1-01,1769
3696,162,r,g1-10,1649
3697,162,r,g1-11,1759
3698,162,s,g0-00,771
3699,162,s,g0-01,704
3700,162,s,g0-10,766
3701,162,s,g0-11,680
3702,162,s,g1-00,1248
3703,162,s,g1-01,1109
3704,162,s,g1-10,1226
3705,162,s,g1-11,1118
3706,163,i,g0-00,1
3707,163,i,g0-01,1
3708,163,i,g0-10,2
3709,163,i,g1-00,4
3710,163,i,g1-01,3
3711,163,i,g1-10,5
3712,163,i,g1-11,5
3713,163,r,g0-00,348
3714,163,r,g0-01,412
3715,163,r,g0-10,350
3716,163,r,g0-11,438
3717,163,r,g1-00,1618
3718,163,r,g1-01,1759
3719,163,r,g1-10,1643
3720,163,r,g1-11,1744
3721,163,s,g0-00,771
3722,163,s,g0-01,707
3723,163,s,g0-10,768
3724,163,s,g0-11,682
3725,163,s,g1-00,1258
3726,163,s,g1-01,1118
3727,163,s,g1-10,1232
3728,163,s,g1-11,1131
3729,164,i,g0-01,2
3730,164,i,g0-10,2
3731,164,i,g1-00,4
3732,164,i,g1-01,3
3733,164,i,g1-10,5
3734,164,i,g1-11,4
3735,164,r,g0-00,348
3736,164,r,g0-01,409
3737,164,r,g0-10,350
3738,164,r,g0-11,433
3739,164,r,g1-00,1614
3740,164,r,g1-01,1752
3741,164,r,g1-10,1639
3742,164,r,g1-11,1738
3743,164,s,g0-00,772
3744,164,s,g0-01,709
3745,164,s,g0-10,768
3746,164,s,g0-11,687
3747,164,s,g1-00,1262
3748,164,s,g1-01,1125
3749,164,s,g1-10,1236
3750,164,s,g1-11,1138
3751,165,i,g0-01,2
3752,165,i,g0-10,2
3753,165,i,g1-00,4
3754,165,i,g1-01,3
3755,165,i,g1-10,5
3756,165,i,g1-11,4
3757,165,r,g0-00,347
3758,165,r,g0-01,404
3759,165,r,g0-10,342
3760,165,r,g0-11,433
3761,165,r,g1-00,1607
3762,165,r,g1-01,1742
3763,165,r,g1-10,1635
3764,165,r,g1-11,1731
3765,165,s,g0-00,773
3766,165,s,g0-01,714
3767,165,s,g0-10,776
3768,165,s,g0-11,687
3769,165,s,g1-00,1269
3770,165,s,g1-01,1135
3771,165,s,g1-10,1240
3772,165,s,g1-11,1145
3773,166,i,g0-10,2
3774,166,i,g1-00,4
3775,166,i,g1-01,3
3776,166,i,g1-10,6
3777,166,i,g1-11,4
3778,166,r,g0-00,345
3779,166,r,g0-01,402
3780,166,r,g0-10,339
3781,166,r,g0-11,432
3782,166,r,g1-00,1597
3783,166,r,g1-01,1734
3784,166,r,g1-10,1628
3785,166,r,g1-11,1728
3786,166,s,g0-00,775
3787,166,s,g0-01,718
3788,166,s,g0-10,779
3789,166,s,g0-11,688
3790,166,s,g1-00,1279
3791,166,s,g1-01,1143
3792,166,s,g1-10,1246
3793,166,s,g1-11,1148
3794,167,i,g0-10,1
3795,167,i,g1-00,4
3796,167,i,g1-01,4
3797,167,i,g1-10,7
3798,167,i,g1-11,3
3799,167,r,g0-00,345
3800,167,r,g0-01,401
3801,167,r,g0-10,339
3802,167,r,g0-11,432
3803,167,r,g1-00,1591
3804,167,r,g1-01,1728
3805,167,r,g1-10,1623
3806,167,r,g1-11,1721
3807,167,s,g0-00,775
3808,167,s,g0-01,719
3809,167,s,g0-10,780
3810,167,s,g0-11,688
3811,167,s,g1-00,1285
3812,167,s,g1-01,1148
3813,167,s,g1-10,1250
3814,167,s,g1-11,1156
3815,168,i,g0-10,1
3816,168,i,g0-11,1
3817,168,i,g1-00,4
3818,168,i,g1-01,4
3819,168,i,g1-10,7
3820,168,i,g1-11,2
3821,168,r,g0-00,341
3822,168,r,g0-01,396
3823,168,r,g0-10,338
3824,168,r,g0-11,430
3825,168,r,g1-00,1586
3826,168,r,g1-01,1720
3827,168,r,g1-10,1614
3828,168,r,g1-11,1715
3829,168,s,g0-00,779
3830,168,s,g0-01,724
3831,168,s,g0-10,781
3832,168,s,g0-11,689
3833,168,s,g1-00,1290
3834,168,s,g1-01,1156
3835,168,s,g1-10,1259
3836,168,s,g1-11,1163
3837,169,i,g0-10,1
3838,169,i,g0-11,1
3839,169,i,g1-00,3
3840,169,i,g1-01,6
3841,169,i,g1-10,10
3842,169,i,g1-11,2
3843,169,r,g0-00,338
3844,169,r,g0-01,392
3845,169,r,g0-10,337
3846,169,r,g0-11,428
3847,169,r,g1-00,1580
3848,169,r,g1-01,1707
3849,169,r,g1-10,1603
3850,169,r,g1-11,1705
3851,169,s,g0-00,782
3852,169,s,g0-01,728
3853,169,s,g0-10,782
3854,169,s,g0-11,691
3855,169,s,g1-00,1297
3856,169,s,g1-01,1167
3857,169,s,g1-10,1267
3858,169,s,g1-11,1173
3859,170,i,g0-11,1
3860,170,i,g1-00,5
3861,170,i,g1-01,6
3862,170,i,g1-10,10
3863,170,i,g1-11,3
3864,170,r,g0-00,337
3865,170,r,g0-01,390
3866,170,r,g0-10,337
3867,170,r,g0-11,426
3868,170,r,g1-00,1570
3869,170,r,g1-01,1699
3870,170,r,g1-10,1601
3871,170,r,g1-11,1696
3872,170,s,g0-00,783
3873,170,s,g0-01,730
3874,170,s,g0-10,783
3875,170,s,g0-11,693
3876,170,s,g1-00,1305
3877,170,s,g1-01,1175
3878,170,s,g1-10,1269
3879,170,s,g1-11,1181
3880,171,i,g1-00,5
3881,171,i,g1-01,4
3882,171,i,g1-10,10
3883,171,i,g1-11,3
3884,171,r,g0-00,337
3885,171,r,g0-01,388
3886,171,r,g0-10,337
3887,171,r,g0-11,425
3888,171,r,g1-00,1564
3889,171,r,g1-01,1697
3890,171,r,g1-10,1599
3891,171,r,g1-11,1689
3892,171,s,g0-00,783
3893,171,s,g0-01,732
3894,171,s,g0-10,783
3895,171,s,g0-11,695
3896,171,s,g1-00,1311
3897,171,s,g1-01,1179
3898,171,s,g1-10,1271
3899,171,s,g1-11,1188
3900,172,i,g0-00,1
3901,172,i,g1-00,5
3902,172,i,g1-01,4
3903,172,i,g1-10,9
3904,172,i,g1-11,3
3905,172,r,g0-00,335
3906,172,r,g0-01,384
3907,172,r,g0-10,334
3908,172,r,g0-11,424
3909,172,r,g1-00,1558
3910,172,r,g1-01,1688
3911,172,r,g1-10,1593
3912,172,r,g1-11,1684
3913,172,s,g0-00,784
3914,172,s,g0-01,736
3915,172,s,g0-10,786
3916,172,s,g0-11,696
3917,172,s,g1-00,1317
3918,172,s,g1-01,1188
3919,172,s,g1-10,1278
3920,172,s,g1-11,1193
3921,173,i,g0-10,1
3922,173,i,g1-00,6
3923,173,i,g1-01,2
3924,173,i,g1-10,7
3925,173,i,g1-11,4
3926,173,r,g0-00,336
3927,173,r,g0-01,384
3928,173,r,g0-10,332
3929,173,r,g0-11,422
3930,173,r,g1-00,1550
3931,173,r,g1-01,1683
3932,173,r,g1-10,1589
3933,173,r,g1-11,1675
3934,173,s,g0-00,784
3935,173,s,g0-01,736
3936,173,s,g0-10,787
3937,173,s,g0-11,698
3938,173,s,g1-00,1324
3939,173,s,g1-01,1195
3940,173,s,g1-10,1284
3941,173,s,g1-11,1201
3942,174,i,g0-10,1
3943,174,i,g1-00,8
3944,174,i,g1-01,2
3945,174,i,g1-10,9
3946,174,i,g1-11,6
3947,174,r,g0-00,336
3948,174,r,g0-01,382
3949,174,r,g0-10,332
3950,174,r,g0-11,421
3951,174,r,g1-00,1544
3952,174,r,g1-01,1678
3953,174,r,g1-10,1583
3954,174,r,g1-11,1673
3955,174,s,g0-00,784
3956,174,s,g0-01,738
3957,174,s,g0-10,787
3958,174,s,g0-11,699
3959,174,s,g1-00,1328
3960,174,s,g1-01,1200
3961,174,s,g1-10,1288
3962,174,s,g1-11,1201
3963,175,i,g0-10,2
3964,175,i,g1-00,9
3965,175,i,g1-01,2
3966,175,i,g1-10,7
3967,175,i,g1-11,6
3968,175,r,g0-00,334
3969,175,r,g0-01,380
3970,175,r,g0-10,330
3971,175,r,g0-11,420
3972,175,r,g1-00,1541
3973,175,r,g1-01,1668
3974,175,r,g1-10,1580
3975,175,r,g1-11,1670
3976,175,s,g0-00,786
3977,175,s,g0-01,740
3978,175,s,g0-10,788
3979,175,s,g0-11,700
3980,175,s,g1-00,1330
3981,175,s,g1-01,1210
3982,175,s,g1-10,1293
3983,175,s,g1-11,1204
3984,176,i,g1-00,9
3985,176,i,g1-01,3
3986,176,i,g1-10,7
3987,176,i,g1-11,4
3988,176,r,g0-00,332
3989,176,r,g0-01,380
3990,176,r,g0-10,332
3991,176,r,g0-11,420
3992,176,r,g1-00,1533
3993,176,r,g1-01,1662
3994,176,r,g1-10,1574
3995,176,r,g1-11,1665
