,time,infection_status,risk_group,count
3001,126,r,g1-00,347
3002,126,r,g1-01,525
3003,126,r,g1-10,358
3004,126,r,g1-11,552
3005,126,s,g0-00,2116
3006,126,s,g0-01,1811
3007,126,s,g0-10,2125
3008,126,s,g0-11,1819
3009,126,s,g1-00,971
3010,126,s,g1-01,1018
3011,126,s,g1-10,940
3012,126,s,g1-11,931
3013,127,i,g0-00,59
3014,127,i,g0-01,54
3015,127,i,g0-10,58
3016,127,i,g0-11,76
3017,127,i,g1-00,23
3018,127,i,g1-01,36
3019,127,i,g1-10,28
3020,127,i,g1-11,42
3021,127,r,g0-00,468
3022,127,r,g0-01,547
3023,127,r,g0-10,491
3024,127,r,g0-11,580
3025,127,r,g1-00,373
3026,127,r,g1-01,542
3027,127,r,g1-10,366
3028,127,r,g1-11,562
3029,127,s,g0-00,2094
3030,127,s,g0-01,1806
3031,127,s,g0-10,2112
3032,127,s,g0-11,1837
3033,127,s,g1-00,983
3034,127,s,g1-01,1015
3035,127,s,g1-10,945
3036,127,s,g1-11,903
3037,128,i,g0-00,53
3038,128,i,g0-01,53
3039,128,i,g0-10,68
3040,128,i,g0-11,79
3041,128,i,g1-00,26
3042,128,i,g1-01,38
3043,128,i,g1-10,18
3044,128,i,g1-11,44
3045,128,r,g0-00,485
3046,128,r,g0-01,563
3047,128,r,g0-10,483
3048,128,r,g0-11,571
3049,128,r,g1-00,364
3050,128,r,g1-01,530
3051,128,r,g1-10,379
3052,128,r,g1-11,580
3053,128,s,g0-00,2076
3054,128,s,g0-01,1829
3055,128,s,g0-10,2074
3056,128,s,g0-11,1793
3057,128,s,g1-00,996
3058,128,s,g1-01,987
3059,128,s,g1-10,978
3060,128,s,g1-11,933
3061,129,i,g0-00,59
3062,129,i,g0-01,59
3063,129,i,g0-10,58
3064,129,i,g0-11,83
3065,129,i,g1-00,22
3066,129,i,g1-01,28
3067,129,i,g1-10,20
3068,129,i,g1-11,37
3069,129,r,g0-00,505
3070,129,r,g0-01,561
3071,129,r,g0-10,505
3072,129,r,g0-11,595
3073,129,r,g1-00,350
3074,129,r,g1-01,537
3075,129,r,g1-10,369
3076,129,r,g1-11,567
3077,129,s,g0-00,2085
3078,129,s,g0-01,1792
3079,129,s,g0-10,2078
3080,129,s,g0-11,1818
3081,129,s,g1-00,979
3082,129,s,g1-01,1023
3083,129,s,g1-10,970
3084,129,s,g1-11,900
3085,130,i,g0-00,60
3086,130,i,g0-01,47
3087,130,i,g0-10,59
3088,130,i,g0-11,78
3089,130,i,g1-00,28
3090,130,i,g1-01,39
3091,130,i,g1-10,22
3092,130,i,g1-11,41
3093,130,r,g0-00,492
3094,130,r,g0-01,551
3095,130,r,g0-10,508
3096,130,r,g0-11,582
3097,130,r,g1-00,367
3098,130,r,g1-01,555
3099,130,r,g1-10,367
3100,130,r,g1-11,590
3101,130,s,g0-00,2093
3102,130,s,g0-01,1836
3103,130,s,g0-10,2108
3104,130,s,g0-11,1821
3105,130,s,g1-00,960
3106,130,s,g1-01,972
3107,130,s,g1-10,936
3108,130,s,g1-11,888
3109,131,i,g0-00,53
3110,131,i,g0-01,58
3111,131,i,g0-10,68
3112,131,i,g0-11,75
3113,131,i,g1-00,32
3114,131,i,g1-01,29
3115,131,i,g1-10,18
3116,131,i,g1-11,45
3117,131,r,g0-00,494
3118,131,r,g0-01,569
3119,131,r,g0-10,517
3120,131,r,g0-11,585
3121,131,r,g1-00,375
3122,131,r,g1-01,544
3123,131,r,g1-10,363
3124,131,r,g1-11,597
3125,131,s,g0-00,2063
3126,131,s,g0-01,1817
3127,131,s,g0-10,2092
3128,131,s,g0-11,1823
3129,131,s,g1-00,983
3130,131,s,g1-01,983
3131,131,s,g1-10,942
3132,131,s,g1-11,875
3133,132,i,g0-00,63
3134,132,i,g0-01,56
3135,132,i,g0-10,65
3136,132,i,g0-11,78
3137,132,i,g1-00,17
3138,132,i,g1-01,32
3139,132,i,g1-10,20
3140,132,i,g1-11,35
3141,132,r,g0-00,502
3142,132,r,g0-01,542
3143,132,r,g0-10,509
3144,132,r,g0-11,591
3145,132,r,g1-00,377
3146,132,r,g1-01,583
3147,132,r,g1-10,376
3148,132,r,g1-11,607
3149,132,s,g0-00,2076
3150,132,s,g0-01,1810
3151,132,s,g0-10,2080
3152,132,s,g0-11,1792
3153,132,s,g1-00,965
3154,132,s,g1-01,977
3155,132,s,g1-10,950
3156,132,s,g1-11,897
3157,133,i,g0-00,58
3158,133,i,g0-01,52
3159,133,i,g0-10,61
3160,133,i,g0-11,69
3161,133,i,g1-00,27
3162,133,i,g1-01,41
3163,133,i,g1-10,19
3164,133,i,g1-11,40
3165,133,r,g0-00,500
3166,133,r,g0-01,569
3167,133,r,g0-10,523
3168,133,r,g0-11,608
3169,133,r,g1-00,386
3170,133,r,g1-01,557
3171,133,r,g1-10,375
3172,133,r,g1-11,602
3173,133,s,g0-00,2086
3174,133,s,g0-01,1769
3175,133,s,g0-10,2105
3176,133,s,g0-11,1808
3177,133,s,g1-00,943
3178,133,s,g1-01,1012
3179,133,s,g1-10,917
3180,133,s,g1-11,873
3181,134,i,g0-00,63
3182,134,i,g0-01,55
3183,134,i,g0-10,56
3184,134,i,g0-11,75
3185,134,i,g1-00,22
3186,134,i,g1-01,39
3187,134,i,g1-10,19
3188,134,i,g1-11,38
3189,134,r,g0-00,516
3190,134,r,g0-01,575
3191,134,r,g0-10,532
3192,134,r,g0-11,634
3193,134,r,g1-00,376
3194,134,r,g1-01,558
3195,134,r,g1-10,379
3196,134,r,g1-11,579
3197,134,s,g0-00,2071
3198,134,s,g0-01,1797
3199,134,s,g0-10,2081
3200,134,s,g0-11,1780
3201,134,s,g1-00,952
3202,134,s,g1-01,976
3203,134,s,g1-10,933
3204,134,s,g1-11,894
3205,135,i,g0-00,63
3206,135,i,g0-01,67
3207,135,i,g0-10,50
3208,135,i,g0-11,66
3209,135,i,g1-00,19
3210,135,i,g1-01,28
3211,135,i,g1-10,22
3212,135,i,g1-11,41
3213,135,r,g0-00,528
3214,135,r,g0-01,580
3215,135,r,g0-10,542
3216,135,r,g0-11,633
3217,135,r,g1-00,378
3218,135,r,g1-01,563
3219,135,r,g1-10,375
3220,135,r,g1-11,590
3221,135,s,g0-00,2067
3222,135,s,g0-01,1812
3223,135,s,g0-10,2100
3224,135,s,g0-11,1794
3225,135,s,g1-00,945
3226,135,s,g1-01,950
3227,135,s,g1-10,911
3228,135,s,g1-11,876
3229,136,i,g0-00,58
3230,136,i,g0-01,62
3231,136,i,g0-10,56
3232,136,i,g0-11,77
3233,136,i,g1-00,23
3234,136,i,g1-01,35
3235,136,i,g1-10,18
3236,136,i,g1-11,35
3237,136,r,g0-00,524
3238,136,r,g0-01,574
3239,136,r,g0-10,547
3240,136,r,g0-11,641
3241,136,r,g1-00,388
3242,136,r,g1-01,578
3243,136,r,g1-10,375
3244,136,r,g1-11,586
3245,136,s,g0-00,2041
3246,136,s,g0-01,1801
3247,136,s,g0-10,2074
3248,136,s,g0-11,1778
3249,136,s,g1-00,966
3250,136,s,g1-01,950
3251,136,s,g1-10,930
3252,136,s,g1-11,883
3253,137,i,g0-00,56
3254,137,i,g0-01,59
3255,137,i,g0-10,53
3256,137,i,g0-11,76
3257,137,i,g1-00,21
3258,137,i,g1-01,28
3259,137,i,g1-10,21
3260,137,i,g1-11,36
3261,137,r,g0-00,516
3262,137,r,g0-01,573
3263,137,r,g0-10,546
3264,137,r,g0-11,630
3265,137,r,g1-00,411
3266,137,r,g1-01,593
3267,137,r,g1-10,378
3268,137,r,g1-11,604
3269,137,s,g0-00,2051
3270,137,s,g0-01,1769
3271,137,s,g0-10,2076
3272,137,s,g0-11,1769
3273,137,s,g1-00,945
3274,137,s,g1-01,978
3275,137,s,g1-10,926
3276,137,s,g1-11,885
3277,138,i,g0-00,52
3278,138,i,g0-01,53
3279,138,i,g0-10,51
3280,138,i,g0-11,68
3281,138,i,g1-00,24
3282,138,i,g1-01,26
3283,138,i,g1-10,16
3284,138,i,g1-11,36
3285,138,r,g0-00,540
3286,138,r,g0-01,613
3287,138,r,g0-10,554
3288,138,r,g0-11,657
3289,138,r,g1-00,393
3290,138,r,g1-01,563
3291,138,r,g1-10,384
3292,138,r,g1-11,589
3293,138,s,g0-00,2044
3294,138,s,g0-01,1781
3295,138,s,g0-10,2034
3296,138,s,g0-11,1783
3297,138,s,g1-00,947
3298,138,s,g1-01,964
3299,138,s,g1-10,961
3300,138,s,g1-11,867
3301,139,i,g0-00,55
3302,139,i,g0-01,51
3303,139,i,g0-10,40
3304,139,i,g0-11,73
3305,139,i,g1-00,26
3306,139,i,g1-01,34
3307,139,i,g1-10,21
3308,139,i,g1-11,33
3309,139,r,g0-00,535
3310,139,r,g0-01,595
3311,139,r,g0-10,541
3312,139,r,g0-11,648
3313,139,r,g1-00,400
3314,139,r,g1-01,582
3315,139,r,g1-10,405
3316,139,r,g1-11,604
3317,139,s,g0-00,2061
3318,139,s,g0-01,1781
3319,139,s,g0-10,2078
3320,139,s,g0-11,1768
3321,139,s,g1-00,923
3322,139,s,g1-01,957
3323,139,s,g1-10,915
3324,139,s,g1-11,874
3325,140,i,g0-00,57
3326,140,i,g0-01,57
3327,140,i,g0-10,42
3328,140,i,g0-11,80
3329,140,i,g1-00,21
3330,140,i,g1-01,31
3331,140,i,g1-10,19
3332,140,i,g1-11,29
3333,140,r,g0-00,532
3334,140,r,g0-01,590
3335,140,r,g0-10,547
3336,140,r,g0-11,662
3337,140,r,g1-00,412
3338,140,r,g1-01,593
3339,140,r,g1-10,406
3340,140,r,g1-11,590
3341,140,s,g0-00,2047
3342,140,s,g0-01,1771
3343,140,s,g0-10,2028
3344,140,s,g0-11,1778
3345,140,s,g1-00,931
3346,140,s,g1-01,958
3347,140,s,g1-10,958
3348,140,s,g1-11,861
3349,141,i,g0-00,45
3350,141,i,g0-01,42
3351,141,i,g0-10,32
3352,141,i,g0-11,44
3353,141,i,g1-00,36
3354,141,i,g1-01,56
3355,141,i,g1-10,41
3356,141,i,g1-11,87
3357,141,r,g0-00,283
3358,141,r,g0-01,255
3359,141,r,g0-10,269
3360,141,r,g0-11,245
3361,141,r,g1-00,667
3362,141,r,g1-01,932
3363,141,r,g1-10,689
3364,141,r,g1-11,1007
3365,141,s,g0-00,944
3366,141,s,g0-01,591
3367,141,s,g0-10,1015
3368,141,s,g0-11,650
3369,141,s,g1-00,2025
3370,141,s,g1-01,2124
3371,141,s,g1-10,1954
3372,141,s,g1-11,1967
3373,142,i,g0-00,28
3374,142,i,g0-01,48
3375,142,i,g0-10,35
3376,142,i,g0-11,53
3377,142,i,g1-00,56
3378,142,i,g1-01,64
3379,142,i,g1-10,45
3380,142,i,g1-11,83
3381,142,r,g0-00,304
3382,142,r,g0-01,262
3383,142,r,g0-10,258
3384,142,r,g0-11,255
3385,142,r,g1-00,657
3386,142,r,g1-01,930
3387,142,r,g1-10,707
3388,142,r,g1-11,1003
3389,142,s,g0-00,905
3390,142,s,g0-01,631
3391,142,s,g0-10,1013
3392,142,s,g0-11,662
3393,142,s,g1-00,2050
3394,142,s,g1-01,2065
3395,142,s,g1-10,1942
3396,142,s,g1-11,1944
3397,143,i,g0-00,49
3398,143,i,g0-01,54
3399,143,i,g0-10,24
3400,143,i,g0-11,53
3401,143,i,g1-00,55
3402,143,i,g1-01,70
3403,143,i,g1-10,65
3404,143,i,g1-11,99
3405,143,r,g0-00,297
3406,143,r,g0-01,245
3407,143,r,g0-10,296
3408,143,r,g0-11,266
3409,143,r,g1-00,674
3410,143,r,g1-01,957
3411,143,r,g1-10,678
3412,143,r,g1-11,995
3413,143,s,g0-00,923
3414,143,s,g0-01,535
3415,143,s,g0-10,989
3416,143,s,g0-11,631
3417,143,s,g1-00,2002
3418,143,s,g1-01,2139
3419,143,s,g1-10,1948
3420,143,s,g1-11,1956
3421,144,i,g0-00,54
3422,144,i,g0-01,44
3423,144,i,g0-10,41
3424,144,i,g0-11,53
3425,144,i,g1-00,56
3426,144,i,g1-01,93
3427,144,i,g1-10,54
3428,144,i,g1-11,104
3429,144,r,g0-00,297
3430,144,r,g0-01,264
3431,144,r,g0-10,322
3432,144,r,g0-11,248
3433,144,r,g1-00,681
3434,144,r,g1-01,956
3435,144,r,g1-10,660
3436,144,r,g1-11,1034
3437,144,s,g0-00,897
3438,144,s,g0-01,572
3439,144,s,g0-10,976
3440,144,s,g0-11,635
3441,144,s,g1-00,2015
3442,144,s,g1-01,2071
3443,144,s,g1-10,1947
3444,144,s,g1-11,1926
3445,145,i,g0-00,57
3446,145,i,g0-01,48
3447,145,i,g0-10,43
3448,145,i,g0-11,65
3449,145,i,g1-00,60
3450,145,i,g1-01,95
3451,145,i,g1-10,62
3452,145,i,g1-11,93
3453,145,r,g0-00,296
3454,145,r,g0-01,276
3455,145,r,g0-10,298
3456,145,r,g0-11,270
3457,145,r,g1-00,694
3458,145,r,g1-01,959
3459,145,r,g1-10,695
3460,145,r,g1-11,1031
3461,145,s,g0-00,896
3462,145,s,g0-01,575
3463,145,s,g0-10,1038
3464,145,s,g0-11,619
3465,145,s,g1-00,1997
3466,145,s,g1-01,2047
3467,145,s,g1-10,1864
3468,145,s,g1-11,1922
3469,146,i,g0-00,66
3470,146,i,g0-01,56
3471,146,i,g0-10,56
3472,146,i,g0-11,70
3473,146,i,g1-00,54
3474,146,i,g1-01,100
3475,146,i,g1-10,56
3476,146,i,g1-11,100
3477,146,r,g0-00,328
3478,146,r,g0-01,270
3479,146,r,g0-10,300
3480,146,r,g0-11,258
3481,146,r,g1-00,678
3482,146,r,g1-01,982
3483,146,r,g1-10,706
3484,146,r,g1-11,1054
3485,146,s,g0-00,877
3486,146,s,g0-01,595
3487,146,s,g0-10,960
3488,146,s,g0-11,639
3489,146,s,g1-00,1997
3490,146,s,g1-01,1997
3491,146,s,g1-10,1922
3492,146,s,g1-11,1879
3493,147,i,g0-00,44
3494,147,i,g0-01,58
3495,147,i,g0-10,53
3496,147,i,g0-11,78
3497,147,i,g1-00,76
3498,147,i,g1-01,99
3499,147,i,g1-10,62
3500,147,i,g1-11,102
3501,147,r,g0-00,335
3502,147,r,g0-01,261
3503,147,r,g0-10,342
3504,147,r,g0-11,283
3505,147,r,g1-00,692
3506,147,r,g1-01,1012
3507,147,r,g1-10,678
3508,147,r,g1-11,1042
3509,147,s,g0-00,899
3510,147,s,g0-01,563
3511,147,s,g0-10,942
3512,147,s,g0-11,627
3513,147,s,g1-00,1954
3514,147,s,g1-01,2007
3515,147,s,g1-10,1923
3516,147,s,g1-11,1868
3517,148,i,g0-00,52
3518,148,i,g0-01,53
3519,148,i,g0-10,54
3520,148,i,g0-11,60
3521,148,i,g1-00,78
3522,148,i,g1-01,116
3523,148,i,g1-10,73
3524,148,i,g1-11,125
3525,148,r,g0-00,309
3526,148,r,g0-01,294
3527,148,r,g0-10,307
3528,148,r,g0-11,290
3529,148,r,g1-00,728
3530,148,r,g1-01,993
3531,148,r,g1-10,730
3532,148,r,g1-11,1053
3533,148,s,g0-00,888
3534,148,s,g0-01,565
3535,148,s,g0-10,973
3536,148,s,g0-11,637
3537,148,s,g1-00,1945
3538,148,s,g1-01,1979
3539,148,s,g1-10,1863
3540,148,s,g1-11,1835
3541,149,i,g0-00,72
3542,149,i,g0-01,56
3543,149,i,g0-10,57
3544,149,i,g0-11,65
3545,149,i,g1-00,61
3546,149,i,g1-01,122
3547,149,i,g1-10,68
3548,149,i,g1-11,129
3549,149,r,g0-00,318
3550,149,r,g0-01,306
3551,149,r,g0-10,310
3552,149,r,g0-11,296
3553,149,r,g1-00,738
3554,149,r,g1-01,1006
3555,149,r,g1-10,751
3556,149,r,g1-11,1052
3557,149,s,g0-00,912
3558,149,s,g0-01,576
3559,149,s,g0-10,1028
3560,149,s,g0-11,724
3561,149,s,g1-00,1899
3562,149,s,g1-01,1934
3563,149,s,g1-10,1786
3564,149,s,g1-11,1734
3565,150,i,g0-00,69
3566,150,i,g0-01,67
3567,150,i,g0-10,73
3568,150,i,g0-11,78
3569,150,i,g1-00,67
3570,150,i,g1-01,125
3571,150,i,g1-10,62
3572,150,i,g1-11,126
3573,150,r,g0-00,309
3574,150,r,g0-01,261
3575,150,r,g0-10,324
3576,150,r,g0-11,277
3577,150,r,g1-00,761
3578,150,r,g1-01,1076
3579,150,r,g1-10,749
3580,150,r,g1-11,1089
3581,150,s,g0-00,908
3582,150,s,g0-01,591
3583,150,s,g0-10,1086
3584,150,s,g0-11,749
3585,150,s,g1-00,1886
3586,150,s,g1-01,1880
3587,150,s,g1-10,1706
3588,150,s,g1-11,1681
3589,151,i,g0-00,65
3590,151,i,g0-01,69
3591,151,i,g0-10,65
3592,151,i,g0-11,78
3593,151,i,g1-00,69
3594,151,i,g1-01,132
3595,151,i,g1-10,59
3596,151,i,g1-11,122
3597,151,r,g0-00,350
3598,151,r,g0-01,304
3599,151,r,g0-10,321
3600,151,r,g0-11,284
3601,151,r,g1-00,736
3602,151,r,g1-01,1056
3603,151,r,g1-10,774
3604,151,r,g1-11,1106
3605,151,s,g0-00,940
3606,151,s,g0-01,610
3607,151,s,g0-10,1120
3608,151,s,g0-11,753
3609,151,s,g1-00,1840
3610,151,s,g1-01,1829
3611,151,s,g1-10,1661
3612,151,s,g1-11,1657
3613,152,i,g0-00,72
3614,152,i,g0-01,85
3615,152,i,g0-10,70
3616,152,i,g0-11,75
3617,152,i,g1-00,63
3618,152,i,g1-01,134
3619,152,i,g1-10,68
3620,152,i,g1-11,118
3621,152,r,g0-00,330
3622,152,r,g0-01,285
3623,152,r,g0-10,351
3624,152,r,g0-11,267
3625,152,r,g1-00,770
3626,152,r,g1-01,1093
3627,152,r,g1-10,755
3628,152,r,g1-11,1146
3629,152,s,g0-00,886
3630,152,s,g0-01,604
3631,152,s,g0-10,1134
3632,152,s,g0-11,818
3633,152,s,g1-00,1879
3634,152,s,g1-01,1799
3635,152,s,g1-10,1622
3636,152,s,g1-11,1576
3637,153,i,g0-00,79
3638,153,i,g0-01,82
3639,153,i,g0-10,72
3640,153,i,g0-11,67
3641,153,i,g1-00,67
3642,153,i,g1-01,140
3643,153,i,g1-10,76
3644,153,i,g1-11,121
3645,153,r,g0-00,333
3646,153,r,g0-01,291
3647,153,r,g0-10,350
3648,153,r,g0-11,293
3649,153,r,g1-00,777
3650,153,r,g1-01,1116
3651,153,r,g1-10,770
3652,153,r,g1-11,1146
3653,153,s,g0-00,912
3654,153,s,g0-01,572
3655,153,s,g0-10,1127
3656,153,s,g0-11,806
3657,153,s,g1-00,1832
3658,153,s,g1-01,1799
3659,153,s,g1-10,1605
3660,153,s,g1-11,1567
3661,154,i,g0-00,73
3662,154,i,g0-01,84
3663,154,i,g0-10,74
3664,154,i,g0-11,68
3665,154,i,g1-00,81
3666,154,i,g1-01,151
3667,154,i,g1-10,79
3668,154,i,g1-11,125
3669,154,r,g0-00,298
3670,154,r,g0-01,273
3671,154,r,g0-10,369
3672,154,r,g0-11,303
3673,154,r,g1-00,821
3674,154,r,g1-01,1151
3675,154,r,g1-10,769
3676,154,r,g1-11,1158
3677,154,s,g0-00,909
3678,154,s,g0-01,568
3679,154,s,g0-10,1050
3680,154,s,g0-11,759
3681,154,s,g1-00,1818
3682,154,s,g1-01,1773
3683,154,s,g1-10,1659
3684,154,s,g1-11,1587
3685,155,i,g0-00,80
3686,155,i,g0-01,89
3687,155,i,g0-10,77
3688,155,i,g0-11,79
3689,155,i,g1-00,81
3690,155,i,g1-01,158
3691,155,i,g1-10,86
3692,155,i,g1-11,124
3693,155,r,g0-00,345
3694,155,r,g0-01,305
3695,155,r,g0-10,333
3696,155,r,g0-11,306
3697,155,r,g1-00,786
3698,155,r,g1-01,1146
3699,155,r,g1-10,819
3700,155,r,g1-11,1177
3701,155,s,g0-00,945
3702,155,s,g0-01,587
3703,155,s,g0-10,1149
3704,155,s,g0-11,758
3705,155,s,g1-00,1763
3706,155,s,g1-01,1715
3707,155,s,g1-10,1536
3708,155,s,g1-11,1556
3709,156,i,g0-00,81
3710,156,i,g0-01,83
3711,156,i,g0-10,79
3712,156,i,g0-11,69
3713,156,i,g1-00,94
3714,156,i,g1-01,162
3715,156,i,g1-10,80
3716,156,i,g1-11,144
3717,156,r,g0-00,338
3718,156,r,g0-01,349
3719,156,r,g0-10,365
3720,156,r,g0-11,320
3721,156,r,g1-00,808
3722,156,r,g1-01,1134
3723,156,r,g1-10,814
3724,156,r,g1-11,1184
3725,156,s,g0-00,890
3726,156,s,g0-01,582
3727,156,s,g0-10,1149
3728,156,s,g0-11,833
3729,156,s,g1-00,1789
3730,156,s,g1-01,1690
3731,156,s,g1-10,1513
3732,156,s,g1-11,1450
3733,157,i,g0-00,109
3734,157,i,g0-01,90
3735,157,i,g0-10,74
3736,157,i,g0-11,88
3737,157,i,g1-00,87
3738,157,i,g1-01,164
3739,157,i,g1-10,96
3740,157,i,g1-11,138
3741,157,r,g0-00,370
3742,157,r,g0-01,325
3743,157,r,g0-10,349
3744,157,r,g0-11,305
3745,157,r,g1-00,795
3746,157,r,g1-01,1189
3747,157,r,g1-10,846
3748,157,r,g1-11,1218
3749,157,s,g0-00,940
3750,157,s,g0-01,605
3751,157,s,g0-10,1160
3752,157,s,g0-11,802
3753,157,s,g1-00,1699
3754,157,s,g1-01,1627
3755,157,s,g1-10,1475
3756,157,s,g1-11,1449
3757,158,i,g0-00,110
3758,158,i,g0-01,101
3759,158,i,g0-10,79
3760,158,i,g0-11,101
3761,158,i,g1-00,91
3762,158,i,g1-01,151
3763,158,i,g1-10,88
3764,158,i,g1-11,134
3765,158,r,g0-00,358
3766,158,r,g0-01,322
3767,158,r,g0-10,359
3768,158,r,g0-11,318
3769,158,r,g1-00,826
3770,158,r,g1-01,1226
3771,158,r,g1-10,858
3772,158,r,g1-11,1223
3773,158,s,g0-00,878
3774,158,s,g0-01,571
3775,158,s,g0-10,1115
3776,158,s,g0-11,740
3777,158,s,g1-00,1737
3778,158,s,g1-01,1629
3779,158,s,g1-10,1501
3780,158,s,g1-11,1484
3781,159,i,g0-00,90
3782,159,i,g0-01,107
3783,159,i,g0-10,84
3784,159,i,g0-11,89
3785,159,i,g1-00,123
3786,159,i,g1-01,153
3787,159,i,g1-10,85
3788,159,i,g1-11,143
3789,159,r,g0-00,362
3790,159,r,g0-01,342
3791,159,r,g0-10,365
3792,159,r,g0-11,310
3793,159,r,g1-00,841
3794,159,r,g1-01,1231
3795,159,r,g1-10,861
3796,159,r,g1-11,1263
3797,159,s,g0-00,930
3798,159,s,g0-01,548
3799,159,s,g0-10,1114
3800,159,s,g0-11,801
3801,159,s,g1-00,1654
3802,159,s,g1-01,1619
3803,159,s,g1-10,1491
3804,159,s,g1-11,1394
3805,160,i,g0-00,118
3806,160,i,g0-01,101
3807,160,i,g0-10,82
3808,160,i,g0-11,103
3809,160,i,g1-00,101
3810,160,i,g1-01,159
3811,160,i,g1-10,88
3812,160,i,g1-11,141
3813,160,r,g0-00,347
3814,160,r,g0-01,348
3815,160,r,g0-10,399
3816,160,r,g0-11,313
3817,160,r,g1-00,873
3818,160,r,g1-01,1263
3819,160,r,g1-10,846
3820,160,r,g1-11,1291
3821,160,s,g0-00,912
3822,160,s,g0-01,559
3823,160,s,g0-10,1121
3824,160,s,g0-11,735
3825,160,s,g1-00,1649
3826,160,s,g1-01,1570
3827,160,s,g1-10,1464
3828,160,s,g1-11,1417
3829,161,i,g0-00,118
3830,161,i,g0-01,101
3831,161,i,g0-10,67
3832,161,i,g0-11,83
3833,161,i,g1-00,108
3834,161,i,g1-01,167
3835,161,i,g1-10,103
3836,161,i,g1-11,158
3837,161,r,g0-00,378
3838,161,r,g0-01,352
3839,161,r,g0-10,378
3840,161,r,g0-11,369
3841,161,r,g1-00,866
3842,161,r,g1-01,1280
3843,161,r,g1-10,890
3844,161,r,g1-11,1262
3845,161,s,g0-00,861
3846,161,s,g0-01,544
3847,161,s,g0-10,1096
3848,161,s,g0-11,757
3849,161,s,g1-00,1669
3850,161,s,g1-01,1556
3851,161,s,g1-10,1466
3852,161,s,g1-11,1371
3853,162,i,g0-00,113
3854,162,i,g0-01,102
3855,162,i,g0-10,80
3856,162,i,g0-11,92
3857,162,i,g1-00,109
3858,162,i,g1-01,168
3859,162,i,g1-10,100
3860,162,i,g1-11,152
3861,162,r,g0-00,394
3862,162,r,g0-01,343
3863,162,r,g0-10,403
3864,162,r,g0-11,374
3865,162,r,g1-00,886
3866,162,r,g1-01,1316
3867,162,r,g1-10,890
3868,162,r,g1-11,1299
3869,162,s,g0-00,886
3870,162,s,g0-01,548
3871,162,s,g0-10,1120
3872,162,s,g0-11,779
3873,162,s,g1-00,1612
3874,162,s,g1-01,1523
3875,162,s,g1-10,1407
3876,162,s,g1-11,1304
3877,163,i,g0-00,94
3878,163,i,g0-01,102
3879,163,i,g0-10,79
3880,163,i,g0-11,106
3881,163,i,g1-00,126
3882,163,i,g1-01,173
3883,163,i,g1-10,107
3884,163,i,g1-11,136
3885,163,r,g0-00,385
3886,163,r,g0-01,359
3887,163,r,g0-10,412
3888,163,r,g0-11,352
3889,163,r,g1-00,924
3890,163,r,g1-01,1335
3891,163,r,g1-10,907
3892,163,r,g1-11,1348
3893,163,s,g0-00,878
3894,163,s,g0-01,558
3895,163,s,g0-10,1162
3896,163,s,g0-11,774
3897,163,s,g1-00,1593
3898,163,s,g1-01,1473
3899,163,s,g1-10,1333
3900,163,s,g1-11,1284
3901,164,i,g0-00,102
3902,164,i,g0-01,109
3903,164,i,g0-10,94
3904,164,i,g0-11,106
3905,164,i,g1-00,104
3906,164,i,g1-01,173
3907,164,i,g1-10,101
3908,164,i,g1-11,143
3909,164,r,g0-00,390
3910,164,r,g0-01,353
3911,164,r,g0-10,392
3912,164,r,g0-11,359
3913,164,r,g1-00,949
3914,164,r,g1-01,1372
3915,164,r,g1-10,940
3916,164,r,g1-11,1364
3917,164,s,g0-00,897
3918,164,s,g0-01,527
3919,164,s,g0-10,1122
3920,164,s,g0-11,799
3921,164,s,g1-00,1558
3922,164,s,g1-01,1466
3923,164,s,g1-10,1351
3924,164,s,g1-11,1229
3925,165,i,g0-00,116
3926,165,i,g0-01,95
3927,165,i,g0-10,101
3928,165,i,g0-11,91
3929,165,i,g1-00,107
3930,165,i,g1-01,182
3931,165,i,g1-10,94
3932,165,i,g1-11,146
3933,165,r,g0-00,396
3934,165,r,g0-01,345
3935,165,r,g0-10,410
3936,165,r,g0-11,382
3937,165,r,g1-00,959
3938,165,r,g1-01,1414
3939,165,r,g1-10,940
3940,165,r,g1-11,1367
3941,165,s,g0-00,827
3942,165,s,g0-01,509
3943,165,s,g0-10,1105
3944,165,s,g0-11,739
3945,165,s,g1-00,1595
3946,165,s,g1-01,1455
3947,165,s,g1-10,1350
3948,165,s,g1-11,1275
3949,166,i,g0-00,109
3950,166,i,g0-01,108
3951,166,i,g0-10,85
3952,166,i,g0-11,95
3953,166,i,g1-00,109
3954,166,i,g1-01,156
3955,166,i,g1-10,112
3956,166,i,g1-11,152
3957,166,r,g0-00,441
3958,166,r,g0-01,362
3959,166,r,g0-10,413
3960,166,r,g0-11,356
3961,166,r,g1-00,940
3962,166,r,g1-01,1435
3963,166,r,g1-10,957
3964,166,r,g1-11,1413
3965,166,s,g0-00,843
3966,166,s,g0-01,526
3967,166,s,g0-10,1071
3968,166,s,g0-11,731
3969,166,s,g1-00,1558
3970,166,s,g1-01,1413
3971,166,s,g1-10,1362
3972,166,s,g1-11,1253
3973,167,i,g0-00,110
3974,167,i,g0-01,96
3975,167,i,g0-10,96
3976,167,i,g0-11,95
3977,167,i,g1-00,106
3978,167,i,g1-01,151
3979,167,i,g1-10,98
3980,167,i,g1-11,154
3981,167,r,g0-00,444
3982,167,r,g0-01,416
