,time,infection_status,risk_group,count
3004,126,r,g0-01,662
3005,126,r,g0-10,697
3006,126,r,g0-11,697
3007,126,r,g1-00,1117
3008,126,r,g1-01,1527
3009,126,r,g1-10,1076
3010,126,r,g1-11,1438
3011,126,s,g0-00,1061
3012,126,s,g0-01,765
3013,126,s,g0-10,1083
3014,126,s,g0-11,752
3015,126,s,g1-00,1076
3016,126,s,g1-01,1028
3017,126,s,g1-10,1125
3018,126,s,g1-11,1098
3019,127,i,g0-00,11
3020,127,i,g0-01,9
3021,127,i,g0-10,12
3022,127,i,g0-11,8
3023,127,i,g1-00,4
3024,127,i,g1-01,8
3025,127,i,g1-10,5
3026,127,i,g1-11,7
3027,127,r,g0-00,713
3028,127,r,g0-01,708
3029,127,r,g0-10,703
3030,127,r,g0-11,682
3031,127,r,g1-00,1133
3032,127,r,g1-01,1481
3033,127,r,g1-10,1072
3034,127,r,g1-11,1448
3035,127,s,g0-00,1021
3036,127,s,g0-01,782
3037,127,s,g0-10,1079
3038,127,s,g0-11,764
3039,127,s,g1-00,1118
3040,127,s,g1-01,1012
3041,127,s,g1-10,1129
3042,127,s,g1-11,1091
3043,128,i,g0-00,11
3044,128,i,g0-01,7
3045,128,i,g0-10,11
3046,128,i,g0-11,8
3047,128,i,g1-00,4
3048,128,i,g1-01,8
3049,128,i,g1-10,5
3050,128,i,g1-11,4
3051,128,r,g0-00,712
3052,128,r,g0-01,687
3053,128,r,g0-10,712
3054,128,r,g0-11,663
3055,128,r,g1-00,1130
3056,128,r,g1-01,1500
3057,128,r,g1-10,1058
3058,128,r,g1-11,1464
3059,128,s,g0-00,1028
3060,128,s,g0-01,765
3061,128,s,g0-10,1059
3062,128,s,g0-11,776
3063,128,s,g1-00,1115
3064,128,s,g1-01,1033
3065,128,s,g1-10,1155
3066,128,s,g1-11,1085
3067,129,i,g0-00,9
3068,129,i,g0-01,7
3069,129,i,g0-10,11
3070,129,i,g0-11,6
3071,129,i,g1-00,4
3072,129,i,g1-01,8
3073,129,i,g1-10,7
3074,129,i,g1-11,7
3075,129,r,g0-00,715
3076,129,r,g0-01,698
3077,129,r,g0-10,738
3078,129,r,g0-11,702
3079,129,r,g1-00,1120
3080,129,r,g1-01,1475
3081,129,r,g1-10,1021
3082,129,r,g1-11,1421
3083,129,s,g0-00,1055
3084,129,s,g0-01,781
3085,129,s,g0-10,1067
3086,129,s,g0-11,769
3087,129,s,g1-00,1097
3088,129,s,g1-01,1031
3089,129,s,g1-10,1156
3090,129,s,g1-11,1095
3091,130,i,g0-00,7
3092,130,i,g0-01,8
3093,130,i,g0-10,9
3094,130,i,g0-11,5
3095,130,i,g1-00,6
3096,130,i,g1-01,6
3097,130,i,g1-10,7
3098,130,i,g1-11,8
3099,130,r,g0-00,721
3100,130,r,g0-01,666
3101,130,r,g0-10,692
3102,130,r,g0-11,672
3103,130,r,g1-00,1109
3104,130,r,g1-01,1497
3105,130,r,g1-10,1065
3106,130,r,g1-11,1442
3107,130,s,g0-00,1044
3108,130,s,g0-01,811
3109,130,s,g0-10,1093
3110,130,s,g0-11,764
3111,130,s,g1-00,1113
3112,130,s,g1-01,1012
3113,130,s,g1-10,1134
3114,130,s,g1-11,1109
3115,131,i,g0-00,9
3116,131,i,g0-01,10
3117,131,i,g0-10,9
3118,131,i,g0-11,10
3119,131,i,g1-00,4
3120,131,i,g1-01,7
3121,131,i,g1-10,6
3122,131,i,g1-11,7
3123,131,r,g0-00,714
3124,131,r,g0-01,694
3125,131,r,g0-10,698
3126,131,r,g0-11,687
3127,131,r,g1-00,1111
3128,131,r,g1-01,1459
3129,131,r,g1-10,1056
3130,131,r,g1-11,1418
3131,131,s,g0-00,1021
3132,131,s,g0-01,783
3133,131,s,g0-10,1066
3134,131,s,g0-11,789
3135,131,s,g1-00,1141
3136,131,s,g1-01,1047
3137,131,s,g1-10,1165
3138,131,s,g1-11,1089
3139,132,i,g0-00,7
3140,132,i,g0-01,7
3141,132,i,g0-10,4
3142,132,i,g0-11,4
3143,132,i,g1-00,5
3144,132,i,g1-01,7
3145,132,i,g1-10,9
3146,132,i,g1-11,12
3147,132,r,g0-00,716
3148,132,r,g0-01,650
3149,132,r,g0-10,701
3150,132,r,g0-11,670
3151,132,r,g1-00,1102
3152,132,r,g1-01,1499
3153,132,r,g1-10,1048
3154,132,r,g1-11,1427
3155,132,s,g0-00,1026
3156,132,s,g0-01,785
3157,132,s,g0-10,1111
3158,132,s,g0-11,761
3159,132,s,g1-00,1144
3160,132,s,g1-01,1052
3161,132,s,g1-10,1127
3162,132,s,g1-11,1126
3163,133,i,g0-00,9
3164,133,i,g0-01,10
3165,133,i,g0-10,5
3166,133,i,g0-11,11
3167,133,i,g1-00,4
3168,133,i,g1-01,4
3169,133,i,g1-10,8
3170,133,i,g1-11,7
3171,133,r,g0-00,697
3172,133,r,g0-01,657
3173,133,r,g0-10,678
3174,133,r,g0-11,690
3175,133,r,g1-00,1114
3176,133,r,g1-01,1481
3177,133,r,g1-10,1063
3178,133,r,g1-11,1402
3179,133,s,g0-00,1063
3180,133,s,g0-01,800
3181,133,s,g0-10,1057
3182,133,s,g0-11,781
3183,133,s,g1-00,1113
3184,133,s,g1-01,1048
3185,133,s,g1-10,1189
3186,133,s,g1-11,1109
3187,134,i,g0-00,8
3188,134,i,g0-01,7
3189,134,i,g0-10,9
3190,134,i,g0-11,9
3191,134,i,g1-00,4
3192,134,i,g1-01,5
3193,134,i,g1-10,4
3194,134,i,g1-11,7
3195,134,r,g0-00,737
3196,134,r,g0-01,651
3197,134,r,g0-10,705
3198,134,r,g0-11,691
3199,134,r,g1-00,1073
3200,134,r,g1-01,1485
3201,134,r,g1-10,1035
3202,134,r,g1-11,1391
3203,134,s,g0-00,1040
3204,134,s,g0-01,815
3205,134,s,g0-10,1098
3206,134,s,g0-11,808
3207,134,s,g1-00,1138
3208,134,s,g1-01,1037
3209,134,s,g1-10,1149
3210,134,s,g1-11,1094
3211,135,i,g0-00,6
3212,135,i,g0-01,5
3213,135,i,g0-10,6
3214,135,i,g0-11,8
3215,135,i,g1-00,3
3216,135,i,g1-01,5
3217,135,i,g1-10,7
3218,135,i,g1-11,8
3219,135,r,g0-00,731
3220,135,r,g0-01,641
3221,135,r,g0-10,722
3222,135,r,g0-11,694
3223,135,r,g1-00,1075
3224,135,r,g1-01,1494
3225,135,r,g1-10,1015
3226,135,r,g1-11,1376
3227,135,s,g0-00,1069
3228,135,s,g0-01,815
3229,135,s,g0-10,1111
3230,135,s,g0-11,736
3231,135,s,g1-00,1116
3232,135,s,g1-01,1040
3233,135,s,g1-10,1139
3234,135,s,g1-11,1178
3235,136,i,g0-00,5
3236,136,i,g0-01,8
3237,136,i,g0-10,7
3238,136,i,g0-11,6
3239,136,i,g1-00,3
3240,136,i,g1-01,3
3241,136,i,g1-10,5
3242,136,i,g1-11,11
3243,136,r,g0-00,712
3244,136,r,g0-01,644
3245,136,r,g0-10,723
3246,136,r,g0-11,676
3247,136,r,g1-00,1087
3248,136,r,g1-01,1482
3249,136,r,g1-10,1007
3250,136,r,g1-11,1384
3251,136,s,g0-00,1043
3252,136,s,g0-01,837
3253,136,s,g0-10,1069
3254,136,s,g0-11,772
3255,136,s,g1-00,1150
3256,136,s,g1-01,1026
3257,136,s,g1-10,1189
3258,136,s,g1-11,1151
3259,137,i,g0-00,4
3260,137,i,g0-01,6
3261,137,i,g0-10,10
3262,137,i,g0-11,5
3263,137,i,g1-00,2
3264,137,i,g1-01,6
3265,137,i,g1-10,4
3266,137,i,g1-11,12
3267,137,r,g0-00,721
3268,137,r,g0-01,643
3269,137,r,g0-10,707
3270,137,r,g0-11,630
3271,137,r,g1-00,1074
3272,137,r,g1-01,1477
3273,137,r,g1-10,1018
3274,137,r,g1-11,1414
3275,137,s,g0-00,1056
3276,137,s,g0-01,835
3277,137,s,g0-10,1081
3278,137,s,g0-11,784
3279,137,s,g1-00,1143
3280,137,s,g1-01,1033
3281,137,s,g1-10,1180
3282,137,s,g1-11,1155
3283,138,i,g0-00,2
3284,138,i,g0-01,10
3285,138,i,g0-10,8
3286,138,i,g0-11,8
3287,138,i,g1-00,3
3288,138,i,g1-01,2
3289,138,i,g1-10,6
3290,138,i,g1-11,9
3291,138,r,g0-00,745
3292,138,r,g0-01,666
3293,138,r,g0-10,697
3294,138,r,g0-11,669
3295,138,r,g1-00,1038
3296,138,r,g1-01,1443
3297,138,r,g1-10,1029
3298,138,r,g1-11,1370
3299,138,s,g0-00,1063
3300,138,s,g0-01,806
3301,138,s,g0-10,1108
3302,138,s,g0-11,800
3303,138,s,g1-00,1149
3304,138,s,g1-01,1073
3305,138,s,g1-10,1152
3306,138,s,g1-11,1144
3307,139,i,g0-00,4
3308,139,i,g0-01,8
3309,139,i,g0-10,10
3310,139,i,g0-11,9
3311,139,i,g1-00,3
3312,139,i,g1-01,4
3313,139,i,g1-10,2
3314,139,i,g1-11,7
3315,139,r,g0-00,723
3316,139,r,g0-01,653
3317,139,r,g0-10,686
3318,139,r,g0-11,615
3319,139,r,g1-00,1054
3320,139,r,g1-01,1444
3321,139,r,g1-10,1031
3322,139,r,g1-11,1416
3323,139,s,g0-00,1041
3324,139,s,g0-01,827
3325,139,s,g0-10,1073
3326,139,s,g0-11,802
3327,139,s,g1-00,1175
3328,139,s,g1-01,1064
3329,139,s,g1-10,1198
3330,139,s,g1-11,1151
3331,140,i,g0-00,2
3332,140,i,g0-01,4
3333,140,i,g0-10,7
3334,140,i,g0-11,4
3335,140,i,g1-00,5
3336,140,i,g1-01,7
3337,140,i,g1-10,3
3338,140,i,g1-11,8
3339,140,r,g0-00,723
3340,140,r,g0-01,667
3341,140,r,g0-10,698
3342,140,r,g0-11,643
3343,140,r,g1-00,1049
3344,140,r,g1-01,1425
3345,140,r,g1-10,1010
3346,140,r,g1-11,1387
3347,140,s,g0-00,1041
3348,140,s,g0-01,820
3349,140,s,g0-10,1076
3350,140,s,g0-11,816
3351,140,s,g1-00,1180
3352,140,s,g1-01,1077
3353,140,s,g1-10,1206
3354,140,s,g1-11,1142
3355,141,i,g0-00,2
3356,141,i,g0-01,7
3357,141,i,g0-10,6
3358,141,i,g0-11,3
3359,141,i,g1-00,3
3360,141,i,g1-01,4
3361,141,i,g1-10,3
3362,141,i,g1-11,8
3363,141,r,g0-00,537
3364,141,r,g0-01,429
3365,141,r,g0-10,478
3366,141,r,g0-11,400
3367,141,r,g1-00,1233
3368,141,r,g1-01,1652
3369,141,r,g1-10,1223
3370,141,r,g1-11,1628
3371,141,s,g0-00,650
3372,141,s,g0-01,387
3373,141,s,g0-10,694
3374,141,s,g0-11,433
3375,141,s,g1-00,1575
3376,141,s,g1-01,1521
3377,141,s,g1-10,1596
3378,141,s,g1-11,1528
3379,142,i,g0-00,3
3380,142,i,g0-01,4
3381,142,i,g0-10,6
3382,142,i,g0-11,4
3383,142,i,g1-00,4
3384,142,i,g1-01,6
3385,142,i,g1-10,3
3386,142,i,g1-11,8
3387,142,r,g0-00,524
3388,142,r,g0-01,411
3389,142,r,g0-10,508
3390,142,r,g0-11,434
3391,142,r,g1-00,1242
3392,142,r,g1-01,1667
3393,142,r,g1-10,1188
3394,142,r,g1-11,1588
3395,142,s,g0-00,685
3396,142,s,g0-01,394
3397,142,s,g0-10,688
3398,142,s,g0-11,423
3399,142,s,g1-00,1542
3400,142,s,g1-01,1518
3401,142,s,g1-10,1607
3402,142,s,g1-11,1543
3403,143,i,g0-00,4
3404,143,i,g0-01,3
3405,143,i,g0-10,4
3406,143,i,g0-11,4
3407,143,i,g1-00,2
3408,143,i,g1-01,7
3409,143,i,g1-10,7
3410,143,i,g1-11,13
3411,143,r,g0-00,537
3412,143,r,g0-01,442
3413,143,r,g0-10,502
3414,143,r,g0-11,418
3415,143,r,g1-00,1225
3416,143,r,g1-01,1628
3417,143,r,g1-10,1187
3418,143,r,g1-11,1595
3419,143,s,g0-00,679
3420,143,s,g0-01,389
3421,143,s,g0-10,730
3422,143,s,g0-11,437
3423,143,s,g1-00,1553
3424,143,s,g1-01,1531
3425,143,s,g1-10,1570
3426,143,s,g1-11,1533
3427,144,i,g0-00,4
3428,144,i,g0-01,2
3429,144,i,g0-10,6
3430,144,i,g0-11,7
3431,144,i,g1-00,6
3432,144,i,g1-01,8
3433,144,i,g1-10,4
3434,144,i,g1-11,11
3435,144,r,g0-00,521
3436,144,r,g0-01,390
3437,144,r,g0-10,460
3438,144,r,g0-11,409
3439,144,r,g1-00,1236
3440,144,r,g1-01,1669
3441,144,r,g1-10,1226
3442,144,r,g1-11,1594
3443,144,s,g0-00,684
3444,144,s,g0-01,381
3445,144,s,g0-10,704
3446,144,s,g0-11,426
3447,144,s,g1-00,1549
3448,144,s,g1-01,1550
3449,144,s,g1-10,1600
3450,144,s,g1-11,1553
3451,145,i,g0-00,7
3452,145,i,g0-01,2
3453,145,i,g0-10,4
3454,145,i,g0-11,6
3455,145,i,g1-00,3
3456,145,i,g1-01,13
3457,145,i,g1-10,10
3458,145,i,g1-11,7
3459,145,r,g0-00,498
3460,145,r,g0-01,382
3461,145,r,g0-10,522
3462,145,r,g0-11,393
3463,145,r,g1-00,1254
3464,145,r,g1-01,1669
3465,145,r,g1-10,1157
3466,145,r,g1-11,1603
3467,145,s,g0-00,722
3468,145,s,g0-01,402
3469,145,s,g0-10,699
3470,145,s,g0-11,436
3471,145,s,g1-00,1516
3472,145,s,g1-01,1532
3473,145,s,g1-10,1608
3474,145,s,g1-11,1555
3475,146,i,g0-00,5
3476,146,i,g0-01,7
3477,146,i,g0-10,5
3478,146,i,g0-11,3
3479,146,i,g1-00,8
3480,146,i,g1-01,10
3481,146,i,g1-10,7
3482,146,i,g1-11,8
3483,146,r,g0-00,532
3484,146,r,g0-01,407
3485,146,r,g0-10,530
3486,146,r,g0-11,412
3487,146,r,g1-00,1212
3488,146,r,g1-01,1637
3489,146,r,g1-10,1142
3490,146,r,g1-11,1581
3491,146,s,g0-00,684
3492,146,s,g0-01,401
3493,146,s,g0-10,707
3494,146,s,g0-11,424
3495,146,s,g1-00,1559
3496,146,s,g1-01,1538
3497,146,s,g1-10,1609
3498,146,s,g1-11,1572
3499,147,i,g0-00,6
3500,147,i,g0-01,8
3501,147,i,g0-10,5
3502,147,i,g0-11,4
3503,147,i,g1-00,6
3504,147,i,g1-01,9
3505,147,i,g1-10,7
3506,147,i,g1-11,8
3507,147,r,g0-00,526
3508,147,r,g0-01,451
3509,147,r,g0-10,484
3510,147,r,g0-11,370
3511,147,r,g1-00,1212
3512,147,r,g1-01,1587
3513,147,r,g1-10,1179
3514,147,r,g1-11,1608
3515,147,s,g0-00,636
3516,147,s,g0-01,404
3517,147,s,g0-10,687
3518,147,s,g0-11,442
3519,147,s,g1-00,1614
3520,147,s,g1-01,1541
3521,147,s,g1-10,1638
3522,147,s,g1-11,1568
3523,148,i,g0-00,10
3524,148,i,g0-01,6
3525,148,i,g0-10,7
3526,148,i,g0-11,3
3527,148,i,g1-00,3
3528,148,i,g1-01,10
3529,148,i,g1-10,7
3530,148,i,g1-11,8
3531,148,r,g0-00,515
3532,148,r,g0-01,416
3533,148,r,g0-10,498
3534,148,r,g0-11,420
3535,148,r,g1-00,1209
3536,148,r,g1-01,1618
3537,148,r,g1-10,1163
3538,148,r,g1-11,1550
3539,148,s,g0-00,696
3540,148,s,g0-01,397
3541,148,s,g0-10,700
3542,148,s,g0-11,429
3543,148,s,g1-00,1567
3544,148,s,g1-01,1553
3545,148,s,g1-10,1625
3546,148,s,g1-11,1590
3547,149,i,g0-00,8
3548,149,i,g0-01,7
3549,149,i,g0-10,11
3550,149,i,g0-11,4
3551,149,i,g1-00,7
3552,149,i,g1-01,14
3553,149,i,g1-10,4
3554,149,i,g1-11,4
3555,149,r,g0-00,509
3556,149,r,g0-01,412
3557,149,r,g0-10,490
3558,149,r,g0-11,412
3559,149,r,g1-00,1208
3560,149,r,g1-01,1614
3561,149,r,g1-10,1167
3562,149,r,g1-11,1554
3563,149,s,g0-00,685
3564,149,s,g0-01,409
3565,149,s,g0-10,671
3566,149,s,g0-11,430
3567,149,s,g1-00,1583
3568,149,s,g1-01,1544
3569,149,s,g1-10,1657
3570,149,s,g1-11,1596
3571,150,i,g0-00,9
3572,150,i,g0-01,12
3573,150,i,g0-10,7
3574,150,i,g0-11,3
3575,150,i,g1-00,5
3576,150,i,g1-01,9
3577,150,i,g1-10,8
3578,150,i,g1-11,5
3579,150,r,g0-00,513
3580,150,r,g0-01,393
3581,150,r,g0-10,525
3582,150,r,g0-11,404
3583,150,r,g1-00,1202
3584,150,r,g1-01,1624
3585,150,r,g1-10,1124
3586,150,r,g1-11,1557
3587,150,s,g0-00,710
3588,150,s,g0-01,420
3589,150,s,g0-10,767
3590,150,s,g0-11,404
3591,150,s,g1-00,1561
3592,150,s,g1-01,1542
3593,150,s,g1-10,1569
3594,150,s,g1-11,1627
3595,151,i,g0-00,8
3596,151,i,g0-01,7
3597,151,i,g0-10,5
3598,151,i,g0-11,4
3599,151,i,g1-00,7
3600,151,i,g1-01,13
3601,151,i,g1-10,11
3602,151,i,g1-11,6
3603,151,r,g0-00,488
3604,151,r,g0-01,415
3605,151,r,g0-10,483
3606,151,r,g0-11,400
3607,151,r,g1-00,1224
3608,151,r,g1-01,1593
3609,151,r,g1-10,1160
3610,151,r,g1-11,1552
3611,151,s,g0-00,708
3612,151,s,g0-01,444
3613,151,s,g0-10,732
3614,151,s,g0-11,431
3615,151,s,g1-00,1565
3616,151,s,g1-01,1528
3617,151,s,g1-10,1609
3618,151,s,g1-11,1607
3619,152,i,g0-00,8
3620,152,i,g0-01,6
3621,152,i,g0-10,10
3622,152,i,g0-11,2
3623,152,i,g1-00,7
3624,152,i,g1-01,16
3625,152,i,g1-10,5
3626,152,i,g1-11,9
3627,152,r,g0-00,556
3628,152,r,g0-01,378
3629,152,r,g0-10,478
3630,152,r,g0-11,374
3631,152,r,g1-00,1149
3632,152,r,g1-01,1623
3633,152,r,g1-10,1161
3634,152,r,g1-11,1567
3635,152,s,g0-00,632
3636,152,s,g0-01,435
3637,152,s,g0-10,685
3638,152,s,g0-11,448
3639,152,s,g1-00,1648
3640,152,s,g1-01,1542
3641,152,s,g1-10,1661
3642,152,s,g1-11,1600
3643,153,i,g0-00,7
3644,153,i,g0-01,5
3645,153,i,g0-10,7
3646,153,i,g0-11,5
3647,153,i,g1-00,7
3648,153,i,g1-01,14
3649,153,i,g1-10,8
3650,153,i,g1-11,5
3651,153,r,g0-00,492
3652,153,r,g0-01,396
3653,153,r,g0-10,452
3654,153,r,g0-11,397
3655,153,r,g1-00,1207
3656,153,r,g1-01,1601
3657,153,r,g1-10,1180
3658,153,r,g1-11,1541
3659,153,s,g0-00,683
3660,153,s,g0-01,423
3661,153,s,g0-10,733
3662,153,s,g0-11,418
3663,153,s,g1-00,1604
3664,153,s,g1-01,1561
3665,153,s,g1-10,1620
3666,153,s,g1-11,1634
3667,154,i,g0-00,6
3668,154,i,g0-01,6
3669,154,i,g0-10,6
3670,154,i,g0-11,4
3671,154,i,g1-00,5
3672,154,i,g1-01,12
3673,154,i,g1-10,9
3674,154,i,g1-11,7
3675,154,r,g0-00,501
3676,154,r,g0-01,393
3677,154,r,g0-10,503
3678,154,r,g0-11,424
3679,154,r,g1-00,1197
3680,154,r,g1-01,1599
3681,154,r,g1-10,1127
3682,154,r,g1-11,1507
3683,154,s,g0-00,695
3684,154,s,g0-01,428
3685,154,s,g0-10,763
3686,154,s,g0-11,441
3687,154,s,g1-00,1596
3688,154,s,g1-01,1562
3689,154,s,g1-10,1592
3690,154,s,g1-11,1617
3691,155,i,g0-00,5
3692,155,i,g0-01,5
3693,155,i,g0-10,7
3694,155,i,g0-11,4
3695,155,i,g1-00,9
3696,155,i,g1-01,14
3697,155,i,g1-10,9
3698,155,i,g1-11,7
3699,155,r,g0-00,521
3700,155,r,g0-01,380
3701,155,r,g0-10,480
3702,155,r,g0-11,386
3703,155,r,g1-00,1172
3704,155,r,g1-01,1603
3705,155,r,g1-10,1144
3706,155,r,g1-11,1538
3707,155,s,g0-00,687
3708,155,s,g0-01,446
3709,155,s,g0-10,723
3710,155,s,g0-11,452
3711,155,s,g1-00,1606
3712,155,s,g1-01,1552
3713,155,s,g1-10,1637
3714,155,s,g1-11,1613
3715,156,i,g0-00,7
3716,156,i,g0-01,4
3717,156,i,g0-10,11
3718,156,i,g0-11,3
3719,156,i,g1-00,8
3720,156,i,g1-01,16
3721,156,i,g1-10,8
3722,156,i,g1-11,13
3723,156,r,g0-00,499
3724,156,r,g0-01,406
3725,156,r,g0-10,494
3726,156,r,g0-11,407
3727,156,r,g1-00,1189
3728,156,r,g1-01,1575
3729,156,r,g1-10,1120
3730,156,r,g1-11,1514
3731,156,s,g0-00,700
3732,156,s,g0-01,401
3733,156,s,g0-10,747
3734,156,s,g0-11,447
3735,156,s,g1-00,1597
3736,156,s,g1-01,1598
3737,156,s,g1-10,1620
3738,156,s,g1-11,1616
3739,157,i,g0-00,6
3740,157,i,g0-01,11
3741,157,i,g0-10,9
3742,157,i,g0-11,6
3743,157,i,g1-00,5
3744,157,i,g1-01,11
3745,157,i,g1-10,7
3746,157,i,g1-11,16
3747,157,r,g0-00,476
3748,157,r,g0-01,400
3749,157,r,g0-10,478
3750,157,r,g0-11,407
3751,157,r,g1-00,1208
3752,157,r,g1-01,1576
3753,157,r,g1-10,1128
3754,157,r,g1-11,1506
3755,157,s,g0-00,736
3756,157,s,g0-01,436
3757,157,s,g0-10,784
3758,157,s,g0-11,463
3759,157,s,g1-00,1569
3760,157,s,g1-01,1566
3761,157,s,g1-10,1594
3762,157,s,g1-11,1602
3763,158,i,g0-00,6
3764,158,i,g0-01,3
3765,158,i,g0-10,7
3766,158,i,g0-11,9
3767,158,i,g1-00,6
3768,158,i,g1-01,19
3769,158,i,g1-10,9
3770,158,i,g1-11,11
3771,158,r,g0-00,522
3772,158,r,g0-01,391
3773,158,r,g0-10,491
3774,158,r,g0-11,383
3775,158,r,g1-00,1155
3776,158,r,g1-01,1582
3777,158,r,g1-10,1109
3778,158,r,g1-11,1519
3779,158,s,g0-00,680
3780,158,s,g0-01,419
3781,158,s,g0-10,729
3782,158,s,g0-11,503
3783,158,s,g1-00,1631
3784,158,s,g1-01,1586
3785,158,s,g1-10,1655
3786,158,s,g1-11,1575
3787,159,i,g0-00,7
3788,159,i,g0-01,4
3789,159,i,g0-10,7
3790,159,i,g0-11,9
3791,159,i,g1-00,3
3792,159,i,g1-01,20
3793,159,i,g1-10,7
3794,159,i,g1-11,14
3795,159,r,g0-00,518
3796,159,r,g0-01,410
3797,159,r,g0-10,456
3798,159,r,g0-11,412
3799,159,r,g1-00,1155
3800,159,r,g1-01,1558
3801,159,r,g1-10,1136
3802,159,r,g1-11,1482
3803,159,s,g0-00,734
3804,159,s,g0-01,415
3805,159,s,g0-10,728
3806,159,s,g0-11,430
3807,159,s,g1-00,1583
3808,159,s,g1-01,1593
3809,159,s,g1-10,1666
3810,159,s,g1-11,1653
3811,160,i,g0-00,8
3812,160,i,g0-01,8
3813,160,i,g0-10,3
3814,160,i,g0-11,8
3815,160,i,g1-00,1
3816,160,i,g1-01,17
3817,160,i,g1-10,12
3818,160,i,g1-11,18
3819,160,r,g0-00,496
3820,160,r,g0-01,392
3821,160,r,g0-10,441
3822,160,r,g0-11,403
3823,160,r,g1-00,1166
3824,160,r,g1-01,1572
3825,160,r,g1-10,1147
3826,160,r,g1-11,1487
3827,160,s,g0-00,722
3828,160,s,g0-01,421
3829,160,s,g0-10,718
3830,160,s,g0-11,475
3831,160,s,g1-00,1607
3832,160,s,g1-01,1590
3833,160,s,g1-10,1679
3834,160,s,g1-11,1609
3835,161,i,g0-00,6
3836,161,i,g0-01,12
3837,161,i,g0-10,5
3838,161,i,g0-11,11
3839,161,i,g1-00,5
3840,161,i,g1-01,18
3841,161,i,g1-10,12
3842,161,i,g1-11,14
3843,161,r,g0-00,490
3844,161,r,g0-01,429
3845,161,r,g0-10,475
3846,161,r,g0-11,390
3847,161,r,g1-00,1162
3848,161,r,g1-01,1526
3849,161,r,g1-10,1108
3850,161,r,g1-11,1495
3851,161,s,g0-00,697
3852,161,s,g0-01,422
3853,161,s,g0-10,735
3854,161,s,g0-11,439
3855,161,s,g1-00,1640
3856,161,s,g1-01,1593
3857,161,s,g1-10,1665
3858,161,s,g1-11,1651
3859,162,i,g0-00,4
3860,162,i,g0-01,11
3861,162,i,g0-10,9
3862,162,i,g0-11,8
3863,162,i,g1-00,11
3864,162,i,g1-01,20
3865,162,i,g1-10,8
3866,162,i,g1-11,19
3867,162,r,g0-00,527
3868,162,r,g0-01,398
3869,162,r,g0-10,491
3870,162,r,g0-11,381
3871,162,r,g1-00,1125
3872,162,r,g1-01,1544
3873,162,r,g1-10,1089
3874,162,r,g1-11,1495
3875,162,s,g0-00,723
3876,162,s,g0-01,444
3877,162,s,g0-10,752
3878,162,s,g0-11,443
3879,162,s,g1-00,1610
3880,162,s,g1-01,1583
3881,162,s,g1-10,1651
3882,162,s,g1-11,1654
3883,163,i,g0-00,7
3884,163,i,g0-01,14
3885,163,i,g0-10,4
3886,163,i,g0-11,10
3887,163,i,g1-00,8
3888,163,i,g1-01,19
3889,163,i,g1-10,12
3890,163,i,g1-11,20
3891,163,r,g0-00,525
3892,163,r,g0-01,416
3893,163,r,g0-10,441
3894,163,r,g0-11,353
3895,163,r,g1-00,1123
3896,163,r,g1-01,1520
3897,163,r,g1-10,1131
3898,163,r,g1-11,1515
3899,163,s,g0-00,686
3900,163,s,g0-01,452
3901,163,s,g0-10,741
3902,163,s,g0-11,461
3903,163,s,g1-00,1651
3904,163,s,g1-01,1579
3905,163,s,g1-10,1671
3906,163,s,g1-11,1641
3907,164,i,g0-00,6
3908,164,i,g0-01,10
3909,164,i,g0-10,12
3910,164,i,g0-11,8
3911,164,i,g1-00,13
3912,164,i,g1-01,28
3913,164,i,g1-10,5
3914,164,i,g1-11,19
3915,164,r,g0-00,505
3916,164,r,g0-01,408
3917,164,r,g0-10,481
3918,164,r,g0-11,375
3919,164,r,g1-00,1139
3920,164,r,g1-01,1517
3921,164,r,g1-10,1084
3922,164,r,g1-11,1491
3923,164,s,g0-00,699
3924,164,s,g0-01,429
3925,164,s,g0-10,796
3926,164,s,g0-11,457
3927,164,s,g1-00,1638
3928,164,s,g1-01,1608
3929,164,s,g1-10,1622
3930,164,s,g1-11,1650
3931,165,i,g0-00,8
3932,165,i,g0-01,12
3933,165,i,g0-10,9
3934,165,i,g0-11,10
3935,165,i,g1-00,12
3936,165,i,g1-01,18
3937,165,i,g1-10,6
3938,165,i,g1-11,15
3939,165,r,g0-00,471
3940,165,r,g0-01,416
3941,165,r,g0-10,449
3942,165,r,g0-11,368
3943,165,r,g1-00,1171
3944,165,r,g1-01,1507
3945,165,r,g1-10,1110
3946,165,r,g1-11,1497
3947,165,s,g0-00,696
3948,165,s,g0-01,427
3949,165,s,g0-10,740
3950,165,s,g0-11,492
3951,165,s,g1-00,1642
3952,165,s,g1-01,1620
3953,165,s,g1-10,1686
3954,165,s,g1-11,1618
3955,166,i,g0-00,11
3956,166,i,g0-01,15
3957,166,i,g0-10,6
3958,166,i,g0-11,8
3959,166,i,g1-00,11
3960,166,i,g1-01,17
3961,166,i,g1-10,7
3962,166,i,g1-11,19
3963,166,r,g0-00,488
3964,166,r,g0-01,404
3965,166,r,g0-10,463
3966,166,r,g0-11,421
3967,166,r,g1-00,1142
3968,166,r,g1-01,1503
3969,166,r,g1-10,1096
3970,166,r,g1-11,1441
3971,166,s,g0-00,741
3972,166,s,g0-01,421
3973,166,s,g0-10,784
3974,166,s,g0-11,436
3975,166,s,g1-00,1607
3976,166,s,g1-01,1640
