,time,infection_status,risk_group,count
2025,85,s,g1-00,1008
2026,85,s,g1-01,954
2027,85,s,g1-10,959
2028,85,s,g1-11,908
2029,86,i,g0-00,86
2030,86,i,g0-01,103
2031,86,i,g0-10,69
2032,86,i,g0-11,74
2033,86,i,g1-00,46
2034,86,i,g1-01,51
2035,86,i,g1-10,41
2036,86,i,g1-11,60
2037,86,r,g0-00,639
2038,86,r,g0-01,666
2039,86,r,g0-10,610
2040,86,r,g0-11,686
2041,86,r,g1-00,550
2042,86,r,g1-01,821
2043,86,r,g1-10,557
2044,86,r,g1-11,812
2045,86,s,g0-00,1651
2046,86,s,g0-01,1412
2047,86,s,g0-10,1785
2048,86,s,g0-11,1501
2049,86,s,g1-00,1028
2050,86,s,g1-01,947
2051,86,s,g1-10,938
2052,86,s,g1-11,867
2053,87,i,g0-00,71
2054,87,i,g0-01,91
2055,87,i,g0-10,74
2056,87,i,g0-11,76
2057,87,i,g1-00,59
2058,87,i,g1-01,63
2059,87,i,g1-10,35
2060,87,i,g1-11,54
2061,87,r,g0-00,650
2062,87,r,g0-01,651
2063,87,r,g0-10,634
2064,87,r,g0-11,661
2065,87,r,g1-00,553
2066,87,r,g1-01,850
2067,87,r,g1-10,546
2068,87,r,g1-11,846
2069,87,s,g0-00,1666
2070,87,s,g0-01,1383
2071,87,s,g0-10,1802
2072,87,s,g0-11,1506
2073,87,s,g1-00,1001
2074,87,s,g1-01,962
2075,87,s,g1-10,909
2076,87,s,g1-11,857
2077,88,i,g0-00,83
2078,88,i,g0-01,79
2079,88,i,g0-10,76
2080,88,i,g0-11,70
2081,88,i,g1-00,45
2082,88,i,g1-01,74
2083,88,i,g1-10,40
2084,88,i,g1-11,54
2085,88,r,g0-00,656
2086,88,r,g0-01,675
2087,88,r,g0-10,619
2088,88,r,g0-11,712
2089,88,r,g1-00,557
2090,88,r,g1-01,841
2091,88,r,g1-10,571
2092,88,r,g1-11,814
2093,88,s,g0-00,1649
2094,88,s,g0-01,1402
2095,88,s,g0-10,1779
2096,88,s,g0-11,1486
2097,88,s,g1-00,1010
2098,88,s,g1-01,929
2099,88,s,g1-10,915
2100,88,s,g1-11,864
2101,89,i,g0-00,72
2102,89,i,g0-01,93
2103,89,i,g0-10,71
2104,89,i,g0-11,74
2105,89,i,g1-00,47
2106,89,i,g1-01,54
2107,89,i,g1-10,33
2108,89,i,g1-11,52
2109,89,r,g0-00,662
2110,89,r,g0-01,702
2111,89,r,g0-10,605
2112,89,r,g0-11,688
2113,89,r,g1-00,568
2114,89,r,g1-01,831
2115,89,r,g1-10,606
2116,89,r,g1-11,842
2117,89,s,g0-00,1638
2118,89,s,g0-01,1377
2119,89,s,g0-10,1721
2120,89,s,g0-11,1497
2121,89,s,g1-00,1013
2122,89,s,g1-01,943
2123,89,s,g1-10,964
2124,89,s,g1-11,847
2125,90,i,g0-00,69
2126,90,i,g0-01,89
2127,90,i,g0-10,66
2128,90,i,g0-11,75
2129,90,i,g1-00,44
2130,90,i,g1-01,54
2131,90,i,g1-10,35
2132,90,i,g1-11,50
2133,90,r,g0-00,648
2134,90,r,g0-01,700
2135,90,r,g0-10,624
2136,90,r,g0-11,706
2137,90,r,g1-00,595
2138,90,r,g1-01,848
2139,90,r,g1-10,597
2140,90,r,g1-11,829
2141,90,s,g0-00,1602
2142,90,s,g0-01,1379
2143,90,s,g0-10,1748
2144,90,s,g0-11,1463
2145,90,s,g1-00,1042
2146,90,s,g1-01,930
2147,90,s,g1-10,930
2148,90,s,g1-11,877
2149,91,i,g0-00,76
2150,91,i,g0-01,86
2151,91,i,g0-10,58
2152,91,i,g0-11,69
2153,91,i,g1-00,34
2154,91,i,g1-01,65
2155,91,i,g1-10,43
2156,91,i,g1-11,45
2157,91,r,g0-00,626
2158,91,r,g0-01,686
2159,91,r,g0-10,638
2160,91,r,g0-11,709
2161,91,r,g1-00,625
2162,91,r,g1-01,876
2163,91,r,g1-10,595
2164,91,r,g1-11,846
2165,91,s,g0-00,1616
2166,91,s,g0-01,1400
2167,91,s,g0-10,1754
2168,91,s,g0-11,1465
2169,91,s,g1-00,1023
2170,91,s,g1-01,887
2171,91,s,g1-10,912
2172,91,s,g1-11,866
2173,92,i,g0-00,74
2174,92,i,g0-01,90
2175,92,i,g0-10,70
2176,92,i,g0-11,71
2177,92,i,g1-00,34
2178,92,i,g1-01,56
2179,92,i,g1-10,35
2180,92,i,g1-11,46
2181,92,r,g0-00,654
2182,92,r,g0-01,694
2183,92,r,g0-10,669
2184,92,r,g0-11,715
2185,92,r,g1-00,609
2186,92,r,g1-01,879
2187,92,r,g1-10,571
2188,92,r,g1-11,845
2189,92,s,g0-00,1619
2190,92,s,g0-01,1347
2191,92,s,g0-10,1713
2192,92,s,g0-11,1478
2193,92,s,g1-00,1010
2194,92,s,g1-01,934
2195,92,s,g1-10,942
2196,92,s,g1-11,845
2197,93,i,g0-00,63
2198,93,i,g0-01,76
2199,93,i,g0-10,62
2200,93,i,g0-11,73
2201,93,i,g1-00,36
2202,93,i,g1-01,59
2203,93,i,g1-10,36
2204,93,i,g1-11,51
2205,93,r,g0-00,642
2206,93,r,g0-01,711
2207,93,r,g0-10,623
2208,93,r,g0-11,730
2209,93,r,g1-00,630
2210,93,r,g1-01,883
2211,93,r,g1-10,633
2212,93,r,g1-11,841
2213,93,s,g0-00,1648
2214,93,s,g0-01,1345
2215,93,s,g0-10,1719
2216,93,s,g0-11,1447
2217,93,s,g1-00,981
2218,93,s,g1-01,926
2219,93,s,g1-10,927
2220,93,s,g1-11,858
2221,94,i,g0-00,68
2222,94,i,g0-01,78
2223,94,i,g0-10,64
2224,94,i,g0-11,78
2225,94,i,g1-00,28
2226,94,i,g1-01,58
2227,94,i,g1-10,32
2228,94,i,g1-11,48
2229,94,r,g0-00,677
2230,94,r,g0-01,740
2231,94,r,g0-10,656
2232,94,r,g0-11,728
2233,94,r,g1-00,601
2234,94,r,g1-01,863
2235,94,r,g1-10,611
2236,94,r,g1-11,850
2237,94,s,g0-00,1677
2238,94,s,g0-01,1366
2239,94,s,g0-10,1753
2240,94,s,g0-11,1431
2241,94,s,g1-00,949
2242,94,s,g1-01,895
2243,94,s,g1-10,884
2244,94,s,g1-11,865
2245,95,i,g0-00,54
2246,95,i,g0-01,81
2247,95,i,g0-10,70
2248,95,i,g0-11,77
2249,95,i,g1-00,38
2250,95,i,g1-01,49
2251,95,i,g1-10,22
2252,95,i,g1-11,48
2253,95,r,g0-00,682
2254,95,r,g0-01,719
2255,95,r,g0-10,650
2256,95,r,g0-11,737
2257,95,r,g1-00,601
2258,95,r,g1-01,895
2259,95,r,g1-10,624
2260,95,r,g1-11,848
2261,95,s,g0-00,1625
2262,95,s,g0-01,1328
2263,95,s,g0-10,1770
2264,95,s,g0-11,1437
2265,95,s,g1-00,1000
2266,95,s,g1-01,928
2267,95,s,g1-10,864
2268,95,s,g1-11,853
2269,96,i,g0-00,58
2270,96,i,g0-01,72
2271,96,i,g0-10,61
2272,96,i,g0-11,63
2273,96,i,g1-00,29
2274,96,i,g1-01,59
2275,96,i,g1-10,33
2276,96,i,g1-11,57
2277,96,r,g0-00,697
2278,96,r,g0-01,708
2279,96,r,g0-10,682
2280,96,r,g0-11,770
2281,96,r,g1-00,601
2282,96,r,g1-01,913
2283,96,r,g1-10,598
2284,96,r,g1-11,828
2285,96,s,g0-00,1602
2286,96,s,g0-01,1334
2287,96,s,g0-10,1732
2288,96,s,g0-11,1432
2289,96,s,g1-00,1013
2290,96,s,g1-01,914
2291,96,s,g1-10,894
2292,96,s,g1-11,850
2293,97,i,g0-00,61
2294,97,i,g0-01,65
2295,97,i,g0-10,71
2296,97,i,g0-11,65
2297,97,i,g1-00,30
2298,97,i,g1-01,54
2299,97,i,g1-10,24
2300,97,i,g1-11,53
2301,97,r,g0-00,636
2302,97,r,g0-01,752
2303,97,r,g0-10,662
2304,97,r,g0-11,721
2305,97,r,g1-00,665
2306,97,r,g1-01,885
2307,97,r,g1-10,619
2308,97,r,g1-11,885
2309,97,s,g0-00,1622
2310,97,s,g0-01,1321
2311,97,s,g0-10,1701
2312,97,s,g0-11,1409
2313,97,s,g1-00,986
2314,97,s,g1-01,923
2315,97,s,g1-10,923
2316,97,s,g1-11,867
2317,98,i,g0-00,62
2318,98,i,g0-01,53
2319,98,i,g0-10,56
2320,98,i,g0-11,57
2321,98,i,g1-00,33
2322,98,i,g1-01,56
2323,98,i,g1-10,35
2324,98,i,g1-11,56
2325,98,r,g0-00,692
2326,98,r,g0-01,744
2327,98,r,g0-10,673
2328,98,r,g0-11,752
2329,98,r,g1-00,607
2330,98,r,g1-01,912
2331,98,r,g1-10,618
2332,98,r,g1-11,868
2333,98,s,g0-00,1625
2334,98,s,g0-01,1300
2335,98,s,g0-10,1683
2336,98,s,g0-11,1421
2337,98,s,g1-00,981
2338,98,s,g1-01,935
2339,98,s,g1-10,935
2340,98,s,g1-11,846
2341,99,i,g0-00,67
2342,99,i,g0-01,66
2343,99,i,g0-10,55
2344,99,i,g0-11,65
2345,99,i,g1-00,24
2346,99,i,g1-01,41
2347,99,i,g1-10,38
2348,99,i,g1-11,45
2349,99,r,g0-00,687
2350,99,r,g0-01,754
2351,99,r,g0-10,674
2352,99,r,g0-11,741
2353,99,r,g1-00,627
2354,99,r,g1-01,909
2355,99,r,g1-10,624
2356,99,r,g1-11,892
2357,99,s,g0-00,1614
2358,99,s,g0-01,1346
2359,99,s,g0-10,1686
2360,99,s,g0-11,1429
2361,99,s,g1-00,981
2362,99,s,g1-01,884
2363,99,s,g1-10,923
2364,99,s,g1-11,828
2365,100,i,g0-00,56
2366,100,i,g0-01,57
2367,100,i,g0-10,61
2368,100,i,g0-11,59
2369,100,i,g1-00,41
2370,100,i,g1-01,54
2371,100,i,g1-10,33
2372,100,i,g1-11,44
2373,100,r,g0-00,680
2374,100,r,g0-01,731
2375,100,r,g0-10,665
2376,100,r,g0-11,747
2377,100,r,g1-00,634
2378,100,r,g1-01,942
2379,100,r,g1-10,637
2380,100,r,g1-11,895
2381,100,s,g0-00,1581
2382,100,s,g0-01,1327
2383,100,s,g0-10,1677
2384,100,s,g0-11,1403
2385,100,s,g1-00,1008
2386,100,s,g1-01,889
2387,100,s,g1-10,927
2388,100,s,g1-11,852
2389,101,i,g0-00,63
2390,101,i,g0-01,59
2391,101,i,g0-10,53
2392,101,i,g0-11,58
2393,101,i,g1-00,35
2394,101,i,g1-01,44
2395,101,i,g1-10,29
2396,101,i,g1-11,44
2397,101,r,g0-00,707
2398,101,r,g0-01,761
2399,101,r,g0-10,684
2400,101,r,g0-11,729
2401,101,r,g1-00,616
2402,101,r,g1-01,928
2403,101,r,g1-10,627
2404,101,r,g1-11,927
2405,101,s,g0-00,1602
2406,101,s,g0-01,1315
2407,101,s,g0-10,1691
2408,101,s,g0-11,1439
2409,101,s,g1-00,977
2410,101,s,g1-01,893
2411,101,s,g1-10,916
2412,101,s,g1-11,803
2413,102,i,g0-00,54
2414,102,i,g0-01,59
2415,102,i,g0-10,52
2416,102,i,g0-11,62
2417,102,i,g1-00,38
2418,102,i,g1-01,48
2419,102,i,g1-10,25
2420,102,i,g1-11,41
2421,102,r,g0-00,730
2422,102,r,g0-01,769
2423,102,r,g0-10,698
2424,102,r,g0-11,726
2425,102,r,g1-00,601
2426,102,r,g1-01,925
2427,102,r,g1-10,623
2428,102,r,g1-11,928
2429,102,s,g0-00,1608
2430,102,s,g0-01,1304
2431,102,s,g0-10,1656
2432,102,s,g0-11,1388
2433,102,s,g1-00,969
2434,102,s,g1-01,895
2435,102,s,g1-10,946
2436,102,s,g1-11,855
2437,103,i,g0-00,57
2438,103,i,g0-01,60
2439,103,i,g0-10,51
2440,103,i,g0-11,63
2441,103,i,g1-00,32
2442,103,i,g1-01,47
2443,103,i,g1-10,23
2444,103,i,g1-11,39
2445,103,r,g0-00,696
2446,103,r,g0-01,742
2447,103,r,g0-10,700
2448,103,r,g0-11,735
2449,103,r,g1-00,643
2450,103,r,g1-01,955
2451,103,r,g1-10,629
2452,103,r,g1-11,929
2453,103,s,g0-00,1594
2454,103,s,g0-01,1323
2455,103,s,g0-10,1670
2456,103,s,g0-11,1411
2457,103,s,g1-00,978
2458,103,s,g1-01,873
2459,103,s,g1-10,927
2460,103,s,g1-11,823
2461,104,i,g0-00,58
2462,104,i,g0-01,67
2463,104,i,g0-10,53
2464,104,i,g0-11,59
2465,104,i,g1-00,28
2466,104,i,g1-01,37
2467,104,i,g1-10,18
2468,104,i,g1-11,33
2469,104,r,g0-00,696
2470,104,r,g0-01,767
2471,104,r,g0-10,680
2472,104,r,g0-11,733
2473,104,r,g1-00,654
2474,104,r,g1-01,934
2475,104,r,g1-10,651
2476,104,r,g1-11,941
2477,104,s,g0-00,1620
2478,104,s,g0-01,1298
2479,104,s,g0-10,1721
2480,104,s,g0-11,1428
2481,104,s,g1-00,944
2482,104,s,g1-01,897
2483,104,s,g1-10,877
2484,104,s,g1-11,806
2485,105,i,g0-00,49
2486,105,i,g0-01,62
2487,105,i,g0-10,50
2488,105,i,g0-11,55
2489,105,i,g1-00,34
2490,105,i,g1-01,36
2491,105,i,g1-10,33
2492,105,i,g1-11,40
2493,105,r,g0-00,709
2494,105,r,g0-01,764
2495,105,r,g0-10,679
2496,105,r,g0-11,765
2497,105,r,g1-00,640
2498,105,r,g1-01,943
2499,105,r,g1-10,651
2500,105,r,g1-11,912
2501,105,s,g0-00,1590
2502,105,s,g0-01,1286
2503,105,s,g0-10,1667
2504,105,s,g0-11,1392
2505,105,s,g1-00,978
2506,105,s,g1-01,909
2507,105,s,g1-10,920
2508,105,s,g1-11,836
2509,106,i,g0-00,53
2510,106,i,g0-01,56
2511,106,i,g0-10,54
2512,106,i,g0-11,48
2513,106,i,g1-00,23
2514,106,i,g1-01,34
2515,106,i,g1-10,35
2516,106,i,g1-11,41
2517,106,r,g0-00,710
2518,106,r,g0-01,766
2519,106,r,g0-10,661
2520,106,r,g0-11,761
2521,106,r,g1-00,646
2522,106,r,g1-01,952
2523,106,r,g1-10,670
2524,106,r,g1-11,923
2525,106,s,g0-00,1566
2526,106,s,g0-01,1304
2527,106,s,g0-10,1698
2528,106,s,g0-11,1396
2529,106,s,g1-00,1002
2530,106,s,g1-01,888
2531,106,s,g1-10,882
2532,106,s,g1-11,831
2533,107,i,g0-00,49
2534,107,i,g0-01,49
2535,107,i,g0-10,52
2536,107,i,g0-11,54
2537,107,i,g1-00,25
2538,107,i,g1-01,31
2539,107,i,g1-10,36
2540,107,i,g1-11,30
2541,107,r,g0-00,739
2542,107,r,g0-01,775
2543,107,r,g0-10,697
2544,107,r,g0-11,745
2545,107,r,g1-00,623
2546,107,r,g1-01,955
2547,107,r,g1-10,640
2548,107,r,g1-11,949
2549,107,s,g0-00,1594
2550,107,s,g0-01,1286
2551,107,s,g0-10,1652
2552,107,s,g0-11,1386
2553,107,s,g1-00,970
2554,107,s,g1-01,904
2555,107,s,g1-10,923
2556,107,s,g1-11,836
2557,108,i,g0-00,56
2558,108,i,g0-01,57
2559,108,i,g0-10,49
2560,108,i,g0-11,52
2561,108,i,g1-00,16
2562,108,i,g1-01,19
2563,108,i,g1-10,27
2564,108,i,g1-11,35
2565,108,r,g0-00,738
2566,108,r,g0-01,742
2567,108,r,g0-10,688
2568,108,r,g0-11,776
2569,108,r,g1-00,634
2570,108,r,g1-01,994
2571,108,r,g1-10,660
2572,108,r,g1-11,920
2573,108,s,g0-00,1559
2574,108,s,g0-01,1306
2575,108,s,g0-10,1692
2576,108,s,g0-11,1387
2577,108,s,g1-00,997
2578,108,s,g1-01,882
2579,108,s,g1-10,884
2580,108,s,g1-11,830
2581,109,i,g0-00,46
2582,109,i,g0-01,53
2583,109,i,g0-10,56
2584,109,i,g0-11,51
2585,109,i,g1-00,19
2586,109,i,g1-01,20
2587,109,i,g1-10,23
2588,109,i,g1-11,35
2589,109,r,g0-00,733
2590,109,r,g0-01,791
2591,109,r,g0-10,715
2592,109,r,g0-11,769
2593,109,r,g1-00,644
2594,109,r,g1-01,948
2595,109,r,g1-10,633
2596,109,r,g1-11,928
2597,109,s,g0-00,1585
2598,109,s,g0-01,1320
2599,109,s,g0-10,1677
2600,109,s,g0-11,1360
2601,109,s,g1-00,973
2602,109,s,g1-01,868
2603,109,s,g1-10,896
2604,109,s,g1-11,857
2605,110,i,g0-00,39
2606,110,i,g0-01,47
2607,110,i,g0-10,47
2608,110,i,g0-11,47
2609,110,i,g1-00,21
2610,110,i,g1-01,21
2611,110,i,g1-10,26
2612,110,i,g1-11,33
2613,110,r,g0-00,728
2614,110,r,g0-01,747
2615,110,r,g0-10,734
2616,110,r,g0-11,757
2617,110,r,g1-00,659
2618,110,r,g1-01,992
2619,110,r,g1-10,624
2620,110,r,g1-11,944
2621,110,s,g0-00,1575
2622,110,s,g0-01,1283
2623,110,s,g0-10,1660
2624,110,s,g0-11,1403
2625,110,s,g1-00,978
2626,110,s,g1-01,910
2627,110,s,g1-10,909
2628,110,s,g1-11,816
2629,111,i,g0-00,29
2630,111,i,g0-01,36
2631,111,i,g0-10,47
2632,111,i,g0-11,39
2633,111,i,g1-00,26
2634,111,i,g1-01,28
2635,111,i,g1-10,20
2636,111,i,g1-11,35
2637,111,r,g0-00,726
2638,111,r,g0-01,781
2639,111,r,g0-10,690
2640,111,r,g0-11,755
2641,111,r,g1-00,670
2642,111,r,g1-01,964
2643,111,r,g1-10,679
2644,111,r,g1-11,952
2645,111,s,g0-00,1562
2646,111,s,g0-01,1297
2647,111,s,g0-10,1654
2648,111,s,g0-11,1395
2649,111,s,g1-00,987
2650,111,s,g1-01,894
2651,111,s,g1-10,910
2652,111,s,g1-11,824
2653,112,i,g0-00,35
2654,112,i,g0-01,42
2655,112,i,g0-10,36
2656,112,i,g0-11,41
2657,112,i,g1-00,19
2658,112,i,g1-01,21
2659,112,i,g1-10,29
2660,112,i,g1-11,31
2661,112,r,g0-00,699
2662,112,r,g0-01,767
2663,112,r,g0-10,708
2664,112,r,g0-11,780
2665,112,r,g1-00,692
2666,112,r,g1-01,980
2667,112,r,g1-10,666
2668,112,r,g1-11,933
2669,112,s,g0-00,1570
2670,112,s,g0-01,1302
2671,112,s,g0-10,1639
2672,112,s,g0-11,1383
2673,112,s,g1-00,985
2674,112,s,g1-01,888
2675,112,s,g1-10,922
2676,112,s,g1-11,832
2677,113,i,g0-00,33
2678,113,i,g0-01,35
2679,113,i,g0-10,32
2680,113,i,g0-11,37
2681,113,i,g1-00,23
2682,113,i,g1-01,21
2683,113,i,g1-10,23
2684,113,i,g1-11,36
2685,113,r,g0-00,717
2686,113,r,g0-01,776
2687,113,r,g0-10,730
2688,113,r,g0-11,776
2689,113,r,g1-00,675
2690,113,r,g1-01,978
2691,113,r,g1-10,651
2692,113,r,g1-11,941
2693,113,s,g0-00,1569
2694,113,s,g0-01,1303
2695,113,s,g0-10,1629
2696,113,s,g0-11,1392
2697,113,s,g1-00,983
2698,113,s,g1-01,887
2699,113,s,g1-10,935
2700,113,s,g1-11,818
2701,114,i,g0-00,34
2702,114,i,g0-01,35
2703,114,i,g0-10,34
2704,114,i,g0-11,43
2705,114,i,g1-00,24
2706,114,i,g1-01,23
2707,114,i,g1-10,19
2708,114,i,g1-11,27
2709,114,r,g0-00,727
2710,114,r,g0-01,800
2711,114,r,g0-10,728
2712,114,r,g0-11,749
2713,114,r,g1-00,668
2714,114,r,g1-01,952
2715,114,r,g1-10,650
2716,114,r,g1-11,975
2717,114,s,g0-00,1575
2718,114,s,g0-01,1311
2719,114,s,g0-10,1681
2720,114,s,g0-11,1356
2721,114,s,g1-00,972
2722,114,s,g1-01,879
2723,114,s,g1-10,888
2724,114,s,g1-11,850
2725,115,i,g0-00,32
2726,115,i,g0-01,30
2727,115,i,g0-10,28
2728,115,i,g0-11,36
2729,115,i,g1-00,24
2730,115,i,g1-01,28
2731,115,i,g1-10,26
2732,115,i,g1-11,32
2733,115,r,g0-00,728
2734,115,r,g0-01,767
2735,115,r,g0-10,726
2736,115,r,g0-11,736
2737,115,r,g1-00,667
2738,115,r,g1-01,990
2739,115,r,g1-10,656
2740,115,r,g1-11,990
2741,115,s,g0-00,1586
2742,115,s,g0-01,1311
2743,115,s,g0-10,1619
2744,115,s,g0-11,1366
2745,115,s,g1-00,963
2746,115,s,g1-01,874
2747,115,s,g1-10,945
2748,115,s,g1-11,840
2749,116,i,g0-00,37
2750,116,i,g0-01,30
2751,116,i,g0-10,33
2752,116,i,g0-11,38
2753,116,i,g1-00,22
2754,116,i,g1-01,20
2755,116,i,g1-10,17
2756,116,i,g1-11,25
2757,116,r,g0-00,716
2758,116,r,g0-01,802
2759,116,r,g0-10,732
2760,116,r,g0-11,791
2761,116,r,g1-00,682
2762,116,r,g1-01,963
2763,116,r,g1-10,656
2764,116,r,g1-11,934
2765,116,s,g0-00,1560
2766,116,s,g0-01,1295
2767,116,s,g0-10,1635
2768,116,s,g0-11,1349
2769,116,s,g1-00,983
2770,116,s,g1-01,890
2771,116,s,g1-10,927
2772,116,s,g1-11,863
2773,117,i,g0-00,35
2774,117,i,g0-01,28
2775,117,i,g0-10,37
2776,117,i,g0-11,38
2777,117,i,g1-00,27
2778,117,i,g1-01,19
2779,117,i,g1-10,17
2780,117,i,g1-11,23
2781,117,r,g0-00,734
2782,117,r,g0-01,821
2783,117,r,g0-10,722
2784,117,r,g0-11,789
2785,117,r,g1-00,659
2786,117,r,g1-01,945
2787,117,r,g1-10,671
2788,117,r,g1-11,938
2789,117,s,g0-00,1574
2790,117,s,g0-01,1285
2791,117,s,g0-10,1672
2792,117,s,g0-11,1341
2793,117,s,g1-00,971
2794,117,s,g1-01,902
2795,117,s,g1-10,881
2796,117,s,g1-11,871
2797,118,i,g0-00,38
2798,118,i,g0-01,23
2799,118,i,g0-10,37
2800,118,i,g0-11,27
2801,118,i,g1-00,23
2802,118,i,g1-01,21
2803,118,i,g1-10,19
2804,118,i,g1-11,30
2805,118,r,g0-00,727
2806,118,r,g0-01,801
2807,118,r,g0-10,722
2808,118,r,g0-11,755
2809,118,r,g1-00,664
2810,118,r,g1-01,970
2811,118,r,g1-10,671
2812,118,r,g1-11,976
2813,118,s,g0-00,1560
2814,118,s,g0-01,1297
2815,118,s,g0-10,1634
2816,118,s,g0-11,1387
2817,118,s,g1-00,988
2818,118,s,g1-01,888
2819,118,s,g1-10,917
2820,118,s,g1-11,825
2821,119,i,g0-00,40
2822,119,i,g0-01,22
2823,119,i,g0-10,34
2824,119,i,g0-11,31
2825,119,i,g1-00,20
2826,119,i,g1-01,22
2827,119,i,g1-10,19
2828,119,i,g1-11,24
2829,119,r,g0-00,689
2830,119,r,g0-01,772
2831,119,r,g0-10,708
2832,119,r,g0-11,811
2833,119,r,g1-00,705
2834,119,r,g1-01,1002
2835,119,r,g1-10,686
2836,119,r,g1-11,917
2837,119,s,g0-00,1600
2838,119,s,g0-01,1279
2839,119,s,g0-10,1628
2840,119,s,g0-11,1360
2841,119,s,g1-00,946
2842,119,s,g1-01,903
2843,119,s,g1-10,925
2844,119,s,g1-11,857
2845,120,i,g0-00,40
2846,120,i,g0-01,30
2847,120,i,g0-10,37
2848,120,i,g0-11,25
2849,120,i,g1-00,18
2850,120,i,g1-01,14
2851,120,i,g1-10,20
2852,120,i,g1-11,23
2853,120,r,g0-00,713
2854,120,r,g0-01,820
2855,120,r,g0-10,706
2856,120,r,g0-11,774
2857,120,r,g1-00,684
2858,120,r,g1-01,948
2859,120,r,g1-10,687
2860,120,r,g1-11,964
2861,120,s,g0-00,1525
2862,120,s,g0-01,1294
2863,120,s,g0-10,1608
2864,120,s,g0-11,1371
2865,120,s,g1-00,1020
2866,120,s,g1-01,894
2867,120,s,g1-10,942
2868,120,s,g1-11,843
2869,121,i,g0-00,34
2870,121,i,g0-01,23
2871,121,i,g0-10,35
2872,121,i,g0-11,21
2873,121,i,g1-00,21
2874,121,i,g1-01,22
2875,121,i,g1-10,22
2876,121,i,g1-11,20
2877,121,r,g0-00,716
2878,121,r,g0-01,791
2879,121,r,g0-10,701
2880,121,r,g0-11,773
2881,121,r,g1-00,684
2882,121,r,g1-01,973
2883,121,r,g1-10,688
2884,121,r,g1-11,970
2885,121,s,g0-00,1597
2886,121,s,g0-01,1296
2887,121,s,g0-10,1649
2888,121,s,g0-11,1383
2889,121,s,g1-00,948
2890,121,s,g1-01,895
2891,121,s,g1-10,905
2892,121,s,g1-11,833
2893,122,i,g0-00,30
2894,122,i,g0-01,22
2895,122,i,g0-10,37
2896,122,i,g0-11,25
2897,122,i,g1-00,20
2898,122,i,g1-01,19
2899,122,i,g1-10,21
2900,122,i,g1-11,18
2901,122,r,g0-00,717
2902,122,r,g0-01,786
2903,122,r,g0-10,742
2904,122,r,g0-11,807
2905,122,r,g1-00,688
2906,122,r,g1-01,978
2907,122,r,g1-10,647
2908,122,r,g1-11,934
2909,122,s,g0-00,1546
2910,122,s,g0-01,1275
2911,122,s,g0-10,1624
2912,122,s,g0-11,1335
2913,122,s,g1-00,999
2914,122,s,g1-01,920
2915,122,s,g1-10,929
2916,122,s,g1-11,881
2917,123,i,g0-00,27
2918,123,i,g0-01,25
2919,123,i,g0-10,42
2920,123,i,g0-11,23
2921,123,i,g1-00,19
2922,123,i,g1-01,15
2923,123,i,g1-10,16
2924,123,i,g1-11,20
2925,123,r,g0-00,745
2926,123,r,g0-01,777
2927,123,r,g0-10,741
2928,123,r,g0-11,802
2929,123,r,g1-00,665
2930,123,r,g1-01,981
2931,123,r,g1-10,653
2932,123,r,g1-11,937
2933,123,s,g0-00,1544
2934,123,s,g0-01,1303
2935,123,s,g0-10,1633
2936,123,s,g0-11,1344
2937,123,s,g1-00,1000
2938,123,s,g1-01,899
2939,123,s,g1-10,915
2940,123,s,g1-11,874
2941,124,i,g0-00,25
2942,124,i,g0-01,24
2943,124,i,g0-10,40
2944,124,i,g0-11,25
2945,124,i,g1-00,17
2946,124,i,g1-01,14
2947,124,i,g1-10,20
2948,124,i,g1-11,18
2949,124,r,g0-00,700
2950,124,r,g0-01,781
2951,124,r,g0-10,731
2952,124,r,g0-11,778
2953,124,r,g1-00,710
2954,124,r,g1-01,968
2955,124,r,g1-10,661
2956,124,r,g1-11,962
2957,124,s,g0-00,1539
2958,124,s,g0-01,1304
2959,124,s,g0-10,1616
2960,124,s,g0-11,1361
2961,124,s,g1-00,1009
2962,124,s,g1-01,909
2963,124,s,g1-10,932
2964,124,s,g1-11,856
2965,125,i,g0-00,27
2966,125,i,g0-01,19
2967,125,i,g0-10,37
2968,125,i,g0-11,26
2969,125,i,g1-00,14
2970,125,i,g1-01,14
2971,125,i,g1-10,22
2972,125,i,g1-11,23
2973,125,r,g0-00,752
2974,125,r,g0-01,758
2975,125,r,g0-10,739
2976,125,r,g0-11,782
2977,125,r,g1-00,661
2978,125,r,g1-01,993
2979,125,r,g1-10,650
2980,125,r,g1-11,952
2981,125,s,g0-00,1572
2982,125,s,g0-01,1312
2983,125,s,g0-10,1621
2984,125,s,g0-11,1389
2985,125,s,g1-00,974
2986,125,s,g1-01,904
2987,125,s,g1-10,931
2988,125,s,g1-11,828
2989,126,i,g0-00,24
2990,126,i,g0-01,19
2991,126,i,g0-10,37
2992,126,i,g0-11,27
2993,126,i,g1-00,18
2994,126,i,g1-01,13
2995,126,i,g1-10,20
2996,126,i,g1-11,18
2997,126,r,g0-00,734
2998,126,r,g0-01,761
2999,126,r,g0-10,753
3000,126,r,g0-11,773
3001,126,r,g1-00,675
3002,126,r,g1-01,984
3003,126,r,g1-10,640
3004,126,r,g1-11,961
3005,126,s,g0-00,1569
3006,126,s,g0-01,1297
3007,126,s,g0-10,1591
3008,126,s,g0-11,1361
3009,126,s,g1-00,980
3010,126,s,g1-01,926
