,time,infection_status,risk_group,count
2022,85,s,g1-11,954
2023,86,i,g0-00,106
2024,86,i,g0-01,116
2025,86,i,g0-10,111
2026,86,i,g0-11,107
2027,86,i,g1-00,51
2028,86,i,g1-01,82
2029,86,i,g1-10,61
2030,86,i,g1-11,72
2031,86,r,g0-00,484
2032,86,r,g0-01,537
2033,86,r,g0-10,446
2034,86,r,g0-11,574
2035,86,r,g1-00,467
2036,86,r,g1-01,771
2037,86,r,g1-10,465
2038,86,r,g1-11,715
2039,86,s,g0-00,1789
2040,86,s,g0-01,1508
2041,86,s,g0-10,1954
2042,86,s,g0-11,1586
2043,86,s,g1-00,1103
2044,86,s,g1-01,986
2045,86,s,g1-10,963
2046,86,s,g1-11,946
2047,87,i,g0-00,110
2048,87,i,g0-01,118
2049,87,i,g0-10,104
2050,87,i,g0-11,109
2051,87,i,g1-00,47
2052,87,i,g1-01,69
2053,87,i,g1-10,61
2054,87,i,g1-11,66
2055,87,r,g0-00,503
2056,87,r,g0-01,551
2057,87,r,g0-10,468
2058,87,r,g0-11,581
2059,87,r,g1-00,463
2060,87,r,g1-01,777
2061,87,r,g1-10,458
2062,87,r,g1-11,724
2063,87,s,g0-00,1814
2064,87,s,g0-01,1467
2065,87,s,g0-10,1935
2066,87,s,g0-11,1618
2067,87,s,g1-00,1063
2068,87,s,g1-01,1018
2069,87,s,g1-10,974
2070,87,s,g1-11,902
2071,88,i,g0-00,101
2072,88,i,g0-01,108
2073,88,i,g0-10,100
2074,88,i,g0-11,93
2075,88,i,g1-00,50
2076,88,i,g1-01,75
2077,88,i,g1-10,55
2078,88,i,g1-11,71
2079,88,r,g0-00,494
2080,88,r,g0-01,568
2081,88,r,g0-10,466
2082,88,r,g0-11,594
2083,88,r,g1-00,495
2084,88,r,g1-01,780
2085,88,r,g1-10,479
2086,88,r,g1-11,732
2087,88,s,g0-00,1780
2088,88,s,g0-01,1463
2089,88,s,g0-10,1946
2090,88,s,g0-11,1555
2091,88,s,g1-00,1080
2092,88,s,g1-01,1006
2093,88,s,g1-10,954
2094,88,s,g1-11,955
2095,89,i,g0-00,97
2096,89,i,g0-01,102
2097,89,i,g0-10,102
2098,89,i,g0-11,109
2099,89,i,g1-00,57
2100,89,i,g1-01,70
2101,89,i,g1-10,47
2102,89,i,g1-11,56
2103,89,r,g0-00,532
2104,89,r,g0-01,568
2105,89,r,g0-10,489
2106,89,r,g0-11,613
2107,89,r,g1-00,472
2108,89,r,g1-01,803
2109,89,r,g1-10,476
2110,89,r,g1-11,732
2111,89,s,g0-00,1777
2112,89,s,g0-01,1444
2113,89,s,g0-10,1952
2114,89,s,g0-11,1574
2115,89,s,g1-00,1065
2116,89,s,g1-01,1013
2117,89,s,g1-10,934
2118,89,s,g1-11,916
2119,90,i,g0-00,110
2120,90,i,g0-01,90
2121,90,i,g0-10,102
2122,90,i,g0-11,88
2123,90,i,g1-00,39
2124,90,i,g1-01,67
2125,90,i,g1-10,44
2126,90,i,g1-11,72
2127,90,r,g0-00,519
2128,90,r,g0-01,577
2129,90,r,g0-10,507
2130,90,r,g0-11,638
2131,90,r,g1-00,501
2132,90,r,g1-01,825
2133,90,r,g1-10,477
2134,90,r,g1-11,730
2135,90,s,g0-00,1780
2136,90,s,g0-01,1463
2137,90,s,g0-10,1921
2138,90,s,g0-11,1547
2139,90,s,g1-00,1051
2140,90,s,g1-01,978
2141,90,s,g1-10,949
2142,90,s,g1-11,925
2143,91,i,g0-00,94
2144,91,i,g0-01,85
2145,91,i,g0-10,78
2146,91,i,g0-11,87
2147,91,i,g1-00,50
2148,91,i,g1-01,65
2149,91,i,g1-10,53
2150,91,i,g1-11,60
2151,91,r,g0-00,550
2152,91,r,g0-01,594
2153,91,r,g0-10,477
2154,91,r,g0-11,624
2155,91,r,g1-00,488
2156,91,r,g1-01,825
2157,91,r,g1-10,528
2158,91,r,g1-11,759
2159,91,s,g0-00,1752
2160,91,s,g0-01,1411
2161,91,s,g0-10,1950
2162,91,s,g0-11,1559
2163,91,s,g1-00,1066
2164,91,s,g1-01,1020
2165,91,s,g1-10,914
2166,91,s,g1-11,911
2167,92,i,g0-00,99
2168,92,i,g0-01,87
2169,92,i,g0-10,87
2170,92,i,g0-11,81
2171,92,i,g1-00,42
2172,92,i,g1-01,60
2173,92,i,g1-10,39
2174,92,i,g1-11,61
2175,92,r,g0-00,523
2176,92,r,g0-01,615
2177,92,r,g0-10,517
2178,92,r,g0-11,639
2179,92,r,g1-00,526
2180,92,r,g1-01,814
2181,92,r,g1-10,499
2182,92,r,g1-11,763
2183,92,s,g0-00,1717
2184,92,s,g0-01,1448
2185,92,s,g0-10,1922
2186,92,s,g0-11,1588
2187,92,s,g1-00,1093
2188,92,s,g1-01,976
2189,92,s,g1-10,936
2190,92,s,g1-11,868
2191,93,i,g0-00,104
2192,93,i,g0-01,93
2193,93,i,g0-10,82
2194,93,i,g0-11,86
2195,93,i,g1-00,40
2196,93,i,g1-01,47
2197,93,i,g1-10,39
2198,93,i,g1-11,57
2199,93,r,g0-00,562
2200,93,r,g0-01,639
2201,93,r,g0-10,524
2202,93,r,g0-11,645
2203,93,r,g1-00,503
2204,93,r,g1-01,813
2205,93,r,g1-10,503
2206,93,r,g1-11,771
2207,93,s,g0-00,1740
2208,93,s,g0-01,1431
2209,93,s,g0-10,1916
2210,93,s,g0-11,1511
2211,93,s,g1-00,1051
2212,93,s,g1-01,977
2213,93,s,g1-10,936
2214,93,s,g1-11,930
2215,94,i,g0-00,93
2216,94,i,g0-01,84
2217,94,i,g0-10,82
2218,94,i,g0-11,91
2219,94,i,g1-00,47
2220,94,i,g1-01,56
2221,94,i,g1-10,46
2222,94,i,g1-11,51
2223,94,r,g0-00,567
2224,94,r,g0-01,641
2225,94,r,g0-10,528
2226,94,r,g0-11,661
2227,94,r,g1-00,509
2228,94,r,g1-01,831
2229,94,r,g1-10,512
2230,94,r,g1-11,768
2231,94,s,g0-00,1768
2232,94,s,g0-01,1436
2233,94,s,g0-10,1909
2234,94,s,g0-11,1537
2235,94,s,g1-00,1016
2236,94,s,g1-01,952
2237,94,s,g1-10,923
2238,94,s,g1-11,892
2239,95,i,g0-00,105
2240,95,i,g0-01,88
2241,95,i,g0-10,80
2242,95,i,g0-11,79
2243,95,i,g1-00,46
2244,95,i,g1-01,52
2245,95,i,g1-10,34
2246,95,i,g1-11,58
2247,95,r,g0-00,537
2248,95,r,g0-01,639
2249,95,r,g0-10,527
2250,95,r,g0-11,660
2251,95,r,g1-00,538
2252,95,r,g1-01,847
2253,95,r,g1-10,527
2254,95,r,g1-11,780
2255,95,s,g0-00,1749
2256,95,s,g0-01,1410
2257,95,s,g0-10,1845
2258,95,s,g0-11,1483
2259,95,s,g1-00,1025
2260,95,s,g1-01,964
2261,95,s,g1-10,987
2262,95,s,g1-11,940
2263,96,i,g0-00,96
2264,96,i,g0-01,88
2265,96,i,g0-10,67
2266,96,i,g0-11,87
2267,96,i,g1-00,44
2268,96,i,g1-01,51
2269,96,i,g1-10,43
2270,96,i,g1-11,52
2271,96,r,g0-00,558
2272,96,r,g0-01,659
2273,96,r,g0-10,531
2274,96,r,g0-11,663
2275,96,r,g1-00,544
2276,96,r,g1-01,839
2277,96,r,g1-10,537
2278,96,r,g1-11,787
2279,96,s,g0-00,1715
2280,96,s,g0-01,1392
2281,96,s,g0-10,1895
2282,96,s,g0-11,1489
2283,96,s,g1-00,1043
2284,96,s,g1-01,971
2285,96,s,g1-10,927
2286,96,s,g1-11,922
2287,97,i,g0-00,96
2288,97,i,g0-01,89
2289,97,i,g0-10,77
2290,97,i,g0-11,84
2291,97,i,g1-00,51
2292,97,i,g1-01,50
2293,97,i,g1-10,30
2294,97,i,g1-11,54
2295,97,r,g0-00,571
2296,97,r,g0-01,637
2297,97,r,g0-10,531
2298,97,r,g0-11,653
2299,97,r,g1-00,541
2300,97,r,g1-01,871
2301,97,r,g1-10,552
2302,97,r,g1-11,808
2303,97,s,g0-00,1722
2304,97,s,g0-01,1396
2305,97,s,g0-10,1833
2306,97,s,g0-11,1491
2307,97,s,g1-00,1019
2308,97,s,g1-01,957
2309,97,s,g1-10,977
2310,97,s,g1-11,910
2311,98,i,g0-00,103
2312,98,i,g0-01,82
2313,98,i,g0-10,74
2314,98,i,g0-11,73
2315,98,i,g1-00,40
2316,98,i,g1-01,65
2317,98,i,g1-10,31
2318,98,i,g1-11,54
2319,98,r,g0-00,600
2320,98,r,g0-01,631
2321,98,r,g0-10,557
2322,98,r,g0-11,699
2323,98,r,g1-00,529
2324,98,r,g1-01,878
2325,98,r,g1-10,539
2326,98,r,g1-11,775
2327,98,s,g0-00,1713
2328,98,s,g0-01,1375
2329,98,s,g0-10,1819
2330,98,s,g0-11,1483
2331,98,s,g1-00,1015
2332,98,s,g1-01,969
2333,98,s,g1-10,980
2334,98,s,g1-11,916
2335,99,i,g0-00,83
2336,99,i,g0-01,82
2337,99,i,g0-10,62
2338,99,i,g0-11,68
2339,99,i,g1-00,50
2340,99,i,g1-01,63
2341,99,i,g1-10,37
2342,99,i,g1-11,51
2343,99,r,g0-00,590
2344,99,r,g0-01,642
2345,99,r,g0-10,540
2346,99,r,g0-11,646
2347,99,r,g1-00,556
2348,99,r,g1-01,881
2349,99,r,g1-10,571
2350,99,r,g1-11,839
2351,99,s,g0-00,1700
2352,99,s,g0-01,1373
2353,99,s,g0-10,1859
2354,99,s,g0-11,1485
2355,99,s,g1-00,1021
2356,99,s,g1-01,959
2357,99,s,g1-10,931
2358,99,s,g1-11,911
2359,100,i,g0-00,81
2360,100,i,g0-01,90
2361,100,i,g0-10,58
2362,100,i,g0-11,57
2363,100,i,g1-00,41
2364,100,i,g1-01,56
2365,100,i,g1-10,38
2366,100,i,g1-11,59
2367,100,r,g0-00,625
2368,100,r,g0-01,627
2369,100,r,g0-10,568
2370,100,r,g0-11,682
2371,100,r,g1-00,542
2372,100,r,g1-01,897
2373,100,r,g1-10,551
2374,100,r,g1-11,816
2375,100,s,g0-00,1661
2376,100,s,g0-01,1386
2377,100,s,g0-10,1816
2378,100,s,g0-11,1480
2379,100,s,g1-00,1050
2380,100,s,g1-01,944
2381,100,s,g1-10,969
2382,100,s,g1-11,906
2383,101,i,g0-00,88
2384,101,i,g0-01,81
2385,101,i,g0-10,63
2386,101,i,g0-11,72
2387,101,i,g1-00,37
2388,101,i,g1-01,58
2389,101,i,g1-10,28
2390,101,i,g1-11,50
2391,101,r,g0-00,621
2392,101,r,g0-01,649
2393,101,r,g0-10,565
2394,101,r,g0-11,702
2395,101,r,g1-00,545
2396,101,r,g1-01,889
2397,101,r,g1-10,564
2398,101,r,g1-11,799
2399,101,s,g0-00,1662
2400,101,s,g0-01,1404
2401,101,s,g0-10,1846
2402,101,s,g0-11,1480
2403,101,s,g1-00,1047
2404,101,s,g1-01,919
2405,101,s,g1-10,934
2406,101,s,g1-11,897
2407,102,i,g0-00,89
2408,102,i,g0-01,81
2409,102,i,g0-10,66
2410,102,i,g0-11,66
2411,102,i,g1-00,33
2412,102,i,g1-01,52
2413,102,i,g1-10,28
2414,102,i,g1-11,52
2415,102,r,g0-00,616
2416,102,r,g0-01,663
2417,102,r,g0-10,586
2418,102,r,g0-11,719
2419,102,r,g1-00,569
2420,102,r,g1-01,887
2421,102,r,g1-10,552
2422,102,r,g1-11,789
2423,102,s,g0-00,1676
2424,102,s,g0-01,1376
2425,102,s,g0-10,1816
2426,102,s,g0-11,1439
2427,102,s,g1-00,1017
2428,102,s,g1-01,941
2429,102,s,g1-10,952
2430,102,s,g1-11,935
2431,103,i,g0-00,80
2432,103,i,g0-01,80
2433,103,i,g0-10,54
2434,103,i,g0-11,69
2435,103,i,g1-00,39
2436,103,i,g1-01,54
2437,103,i,g1-10,33
2438,103,i,g1-11,42
2439,103,r,g0-00,622
2440,103,r,g0-01,657
2441,103,r,g0-10,582
2442,103,r,g0-11,702
2443,103,r,g1-00,574
2444,103,r,g1-01,905
2445,103,r,g1-10,568
2446,103,r,g1-11,826
2447,103,s,g0-00,1649
2448,103,s,g0-01,1367
2449,103,s,g0-10,1804
2450,103,s,g0-11,1424
2451,103,s,g1-00,1036
2452,103,s,g1-01,937
2453,103,s,g1-10,959
2454,103,s,g1-11,937
2455,104,i,g0-00,69
2456,104,i,g0-01,74
2457,104,i,g0-10,58
2458,104,i,g0-11,62
2459,104,i,g1-00,43
2460,104,i,g1-01,62
2461,104,i,g1-10,32
2462,104,i,g1-11,45
2463,104,r,g0-00,635
2464,104,r,g0-01,659
2465,104,r,g0-10,560
2466,104,r,g0-11,693
2467,104,r,g1-00,576
2468,104,r,g1-01,905
2469,104,r,g1-10,593
2470,104,r,g1-11,844
2471,104,s,g0-00,1646
2472,104,s,g0-01,1362
2473,104,s,g0-10,1821
2474,104,s,g0-11,1476
2475,104,s,g1-00,1031
2476,104,s,g1-01,938
2477,104,s,g1-10,936
2478,104,s,g1-11,880
2479,105,i,g0-00,73
2480,105,i,g0-01,67
2481,105,i,g0-10,67
2482,105,i,g0-11,63
2483,105,i,g1-00,38
2484,105,i,g1-01,61
2485,105,i,g1-10,31
2486,105,i,g1-11,53
2487,105,r,g0-00,631
2488,105,r,g0-01,702
2489,105,r,g0-10,597
2490,105,r,g0-11,694
2491,105,r,g1-00,587
2492,105,r,g1-01,868
2493,105,r,g1-10,558
2494,105,r,g1-11,855
2495,105,s,g0-00,1611
2496,105,s,g0-01,1379
2497,105,s,g0-10,1796
2498,105,s,g0-11,1449
2499,105,s,g1-00,1060
2500,105,s,g1-01,923
2501,105,s,g1-10,951
2502,105,s,g1-11,886
2503,106,i,g0-00,65
2504,106,i,g0-01,77
2505,106,i,g0-10,60
2506,106,i,g0-11,70
2507,106,i,g1-00,35
2508,106,i,g1-01,58
2509,106,i,g1-10,30
2510,106,i,g1-11,43
2511,106,r,g0-00,662
2512,106,r,g0-01,682
2513,106,r,g0-10,575
2514,106,r,g0-11,694
2515,106,r,g1-00,571
2516,106,r,g1-01,898
2517,106,r,g1-10,593
2518,106,r,g1-11,859
2519,106,s,g0-00,1630
2520,106,s,g0-01,1367
2521,106,s,g0-10,1803
2522,106,s,g0-11,1422
2523,106,s,g1-00,1037
2524,106,s,g1-01,918
2525,106,s,g1-10,939
2526,106,s,g1-11,912
2527,107,i,g0-00,66
2528,107,i,g0-01,73
2529,107,i,g0-10,55
2530,107,i,g0-11,54
2531,107,i,g1-00,41
2532,107,i,g1-01,42
2533,107,i,g1-10,26
2534,107,i,g1-11,52
2535,107,r,g0-00,641
2536,107,r,g0-01,686
2537,107,r,g0-10,608
2538,107,r,g0-11,700
2539,107,r,g1-00,595
2540,107,r,g1-01,915
2541,107,r,g1-10,569
2542,107,r,g1-11,867
2543,107,s,g0-00,1614
2544,107,s,g0-01,1377
2545,107,s,g0-10,1804
2546,107,s,g0-11,1432
2547,107,s,g1-00,1043
2548,107,s,g1-01,907
2549,107,s,g1-10,938
2550,107,s,g1-11,895
2551,108,i,g0-00,71
2552,108,i,g0-01,60
2553,108,i,g0-10,61
2554,108,i,g0-11,54
2555,108,i,g1-00,31
2556,108,i,g1-01,47
2557,108,i,g1-10,21
2558,108,i,g1-11,42
2559,108,r,g0-00,654
2560,108,r,g0-01,687
2561,108,r,g0-10,576
2562,108,r,g0-11,731
2563,108,r,g1-00,594
2564,108,r,g1-01,924
2565,108,r,g1-10,600
2566,108,r,g1-11,844
2567,108,s,g0-00,1609
2568,108,s,g0-01,1374
2569,108,s,g0-10,1793
2570,108,s,g0-11,1460
2571,108,s,g1-00,1041
2572,108,s,g1-01,908
2573,108,s,g1-10,949
2574,108,s,g1-11,869
2575,109,i,g0-00,63
2576,109,i,g0-01,61
2577,109,i,g0-10,56
2578,109,i,g0-11,50
2579,109,i,g1-00,31
2580,109,i,g1-01,43
2581,109,i,g1-10,30
2582,109,i,g1-11,44
2583,109,r,g0-00,674
2584,109,r,g0-01,688
2585,109,r,g0-10,588
2586,109,r,g0-11,719
2587,109,r,g1-00,583
2588,109,r,g1-01,931
2589,109,r,g1-10,597
2590,109,r,g1-11,861
2591,109,s,g0-00,1581
2592,109,s,g0-01,1349
2593,109,s,g0-10,1771
2594,109,s,g0-11,1417
2595,109,s,g1-00,1068
2596,109,s,g1-01,928
2597,109,s,g1-10,958
2598,109,s,g1-11,909
2599,110,i,g0-00,65
2600,110,i,g0-01,55
2601,110,i,g0-10,51
2602,110,i,g0-11,51
2603,110,i,g1-00,25
2604,110,i,g1-01,43
2605,110,i,g1-10,25
2606,110,i,g1-11,51
2607,110,r,g0-00,652
2608,110,r,g0-01,699
2609,110,r,g0-10,601
2610,110,r,g0-11,723
2611,110,r,g1-00,611
2612,110,r,g1-01,930
2613,110,r,g1-10,596
2614,110,r,g1-11,862
2615,110,s,g0-00,1629
2616,110,s,g0-01,1339
2617,110,s,g0-10,1737
2618,110,s,g0-11,1421
2619,110,s,g1-00,1018
2620,110,s,g1-01,934
2621,110,s,g1-10,990
2622,110,s,g1-11,892
2623,111,i,g0-00,68
2624,111,i,g0-01,56
2625,111,i,g0-10,45
2626,111,i,g0-11,59
2627,111,i,g1-00,23
2628,111,i,g1-01,31
2629,111,i,g1-10,22
2630,111,i,g1-11,44
2631,111,r,g0-00,672
2632,111,r,g0-01,688
2633,111,r,g0-10,618
2634,111,r,g0-11,725
2635,111,r,g1-00,593
2636,111,r,g1-01,950
2637,111,r,g1-10,590
2638,111,r,g1-11,865
2639,111,s,g0-00,1639
2640,111,s,g0-01,1359
2641,111,s,g0-10,1812
2642,111,s,g0-11,1427
2643,111,s,g1-00,1005
2644,111,s,g1-01,916
2645,111,s,g1-10,913
2646,111,s,g1-11,880
2647,112,i,g0-00,60
2648,112,i,g0-01,53
2649,112,i,g0-10,50
2650,112,i,g0-11,58
2651,112,i,g1-00,22
2652,112,i,g1-01,31
2653,112,i,g1-10,20
2654,112,i,g1-11,44
2655,112,r,g0-00,646
2656,112,r,g0-01,685
2657,112,r,g0-10,609
2658,112,r,g0-11,724
2659,112,r,g1-00,625
2660,112,r,g1-01,959
2661,112,r,g1-10,605
2662,112,r,g1-11,869
2663,112,s,g0-00,1672
2664,112,s,g0-01,1348
2665,112,s,g0-10,1763
2666,112,s,g0-11,1404
2667,112,s,g1-00,975
2668,112,s,g1-01,924
2669,112,s,g1-10,953
2670,112,s,g1-11,901
2671,113,i,g0-00,61
2672,113,i,g0-01,49
2673,113,i,g0-10,43
2674,113,i,g0-11,46
2675,113,i,g1-00,18
2676,113,i,g1-01,40
2677,113,i,g1-10,26
2678,113,i,g1-11,41
2679,113,r,g0-00,653
2680,113,r,g0-01,702
2681,113,r,g0-10,610
2682,113,r,g0-11,739
2683,113,r,g1-00,619
2684,113,r,g1-01,938
2685,113,r,g1-10,610
2686,113,r,g1-11,866
2687,113,s,g0-00,1643
2688,113,s,g0-01,1359
2689,113,s,g0-10,1775
2690,113,s,g0-11,1430
2691,113,s,g1-00,1006
2692,113,s,g1-01,912
2693,113,s,g1-10,936
2694,113,s,g1-11,878
2695,114,i,g0-00,47
2696,114,i,g0-01,44
2697,114,i,g0-10,53
2698,114,i,g0-11,45
2699,114,i,g1-00,28
2700,114,i,g1-01,40
2701,114,i,g1-10,23
2702,114,i,g1-11,44
2703,114,r,g0-00,693
2704,114,r,g0-01,717
2705,114,r,g0-10,617
2706,114,r,g0-11,739
2707,114,r,g1-00,584
2708,114,r,g1-01,929
2709,114,r,g1-10,607
2710,114,r,g1-11,870
2711,114,s,g0-00,1658
2712,114,s,g0-01,1355
2713,114,s,g0-10,1770
2714,114,s,g0-11,1414
2715,114,s,g1-00,990
2716,114,s,g1-01,915
2717,114,s,g1-10,930
2718,114,s,g1-11,888
2719,115,i,g0-00,56
2720,115,i,g0-01,53
2721,115,i,g0-10,47
2722,115,i,g0-11,45
2723,115,i,g1-00,21
2724,115,i,g1-01,30
2725,115,i,g1-10,22
2726,115,i,g1-11,46
2727,115,r,g0-00,655
2728,115,r,g0-01,689
2729,115,r,g0-10,633
2730,115,r,g0-11,766
2731,115,r,g1-00,625
2732,115,r,g1-01,961
2733,115,r,g1-10,597
2734,115,r,g1-11,850
2735,115,s,g0-00,1612
2736,115,s,g0-01,1340
2737,115,s,g0-10,1769
2738,115,s,g0-11,1413
2739,115,s,g1-00,1031
2740,115,s,g1-01,927
2741,115,s,g1-10,932
2742,115,s,g1-11,880
2743,116,i,g0-00,55
2744,116,i,g0-01,52
2745,116,i,g0-10,49
2746,116,i,g0-11,49
2747,116,i,g1-00,16
2748,116,i,g1-01,35
2749,116,i,g1-10,19
2750,116,i,g1-11,38
2751,116,r,g0-00,684
2752,116,r,g0-01,729
2753,116,r,g0-10,621
2754,116,r,g0-11,730
2755,116,r,g1-00,604
2756,116,r,g1-01,925
2757,116,r,g1-10,611
2758,116,r,g1-11,890
2759,116,s,g0-00,1606
2760,116,s,g0-01,1345
2761,116,s,g0-10,1737
2762,116,s,g0-11,1386
2763,116,s,g1-00,1035
2764,116,s,g1-01,914
2765,116,s,g1-10,963
2766,116,s,g1-11,907
2767,117,i,g0-00,52
2768,117,i,g0-01,58
2769,117,i,g0-10,43
2770,117,i,g0-11,45
2771,117,i,g1-00,21
2772,117,i,g1-01,33
2773,117,i,g1-10,16
2774,117,i,g1-11,31
2775,117,r,g0-00,646
2776,117,r,g0-01,695
2777,117,r,g0-10,648
2778,117,r,g0-11,769
2779,117,r,g1-00,651
2780,117,r,g1-01,959
2781,117,r,g1-10,590
2782,117,r,g1-11,859
2783,117,s,g0-00,1650
2784,117,s,g0-01,1346
2785,117,s,g0-10,1753
2786,117,s,g0-11,1420
2787,117,s,g1-00,980
2788,117,s,g1-01,909
2789,117,s,g1-10,950
2790,117,s,g1-11,876
2791,118,i,g0-00,50
2792,118,i,g0-01,54
2793,118,i,g0-10,29
2794,118,i,g0-11,38
2795,118,i,g1-00,25
2796,118,i,g1-01,41
2797,118,i,g1-10,25
2798,118,i,g1-11,37
2799,118,r,g0-00,672
2800,118,r,g0-01,696
2801,118,r,g0-10,640
2802,118,r,g0-11,742
2803,118,r,g1-00,626
2804,118,r,g1-01,959
2805,118,r,g1-10,605
2806,118,r,g1-11,890
2807,118,s,g0-00,1639
2808,118,s,g0-01,1349
2809,118,s,g0-10,1744
2810,118,s,g0-11,1376
2811,118,s,g1-00,988
2812,118,s,g1-01,901
2813,118,s,g1-10,957
2814,118,s,g1-11,917
2815,119,i,g0-00,53
2816,119,i,g0-01,55
2817,119,i,g0-10,33
2818,119,i,g0-11,41
2819,119,i,g1-00,23
2820,119,i,g1-01,38
2821,119,i,g1-10,19
2822,119,i,g1-11,39
2823,119,r,g0-00,690
2824,119,r,g0-01,719
2825,119,r,g0-10,630
2826,119,r,g0-11,763
2827,119,r,g1-00,610
2828,119,r,g1-01,941
2829,119,r,g1-10,617
2830,119,r,g1-11,872
2831,119,s,g0-00,1632
2832,119,s,g0-01,1345
2833,119,s,g0-10,1755
2834,119,s,g0-11,1394
2835,119,s,g1-00,992
2836,119,s,g1-01,902
2837,119,s,g1-10,946
2838,119,s,g1-11,891
2839,120,i,g0-00,56
2840,120,i,g0-01,51
2841,120,i,g0-10,37
2842,120,i,g0-11,32
2843,120,i,g1-00,22
2844,120,i,g1-01,42
2845,120,i,g1-10,14
2846,120,i,g1-11,39
2847,120,r,g0-00,691
2848,120,r,g0-01,678
2849,120,r,g0-10,637
2850,120,r,g0-11,738
2851,120,r,g1-00,610
2852,120,r,g1-01,986
2853,120,r,g1-10,607
2854,120,r,g1-11,907
2855,120,s,g0-00,1614
2856,120,s,g0-01,1345
2857,120,s,g0-10,1746
2858,120,s,g0-11,1386
2859,120,s,g1-00,1007
2860,120,s,g1-01,898
2861,120,s,g1-10,959
2862,120,s,g1-11,898
2863,121,i,g0-00,54
2864,121,i,g0-01,51
2865,121,i,g0-10,37
2866,121,i,g0-11,32
2867,121,i,g1-00,19
2868,121,i,g1-01,36
2869,121,i,g1-10,17
2870,121,i,g1-11,26
2871,121,r,g0-00,659
2872,121,r,g0-01,697
2873,121,r,g0-10,639
2874,121,r,g0-11,751
2875,121,r,g1-00,650
2876,121,r,g1-01,971
2877,121,r,g1-10,603
2878,121,r,g1-11,902
2879,121,s,g0-00,1639
2880,121,s,g0-01,1320
2881,121,s,g0-10,1712
2882,121,s,g0-11,1394
2883,121,s,g1-00,979
2884,121,s,g1-01,925
2885,121,s,g1-10,992
2886,121,s,g1-11,895
2887,122,i,g0-00,55
2888,122,i,g0-01,52
2889,122,i,g0-10,38
2890,122,i,g0-11,34
2891,122,i,g1-00,19
2892,122,i,g1-01,35
2893,122,i,g1-10,19
2894,122,i,g1-11,23
2895,122,r,g0-00,690
2896,122,r,g0-01,721
2897,122,r,g0-10,624
2898,122,r,g0-11,746
2899,122,r,g1-00,621
2900,122,r,g1-01,946
2901,122,r,g1-10,613
2902,122,r,g1-11,909
2903,122,s,g0-00,1611
2904,122,s,g0-01,1321
2905,122,s,g0-10,1717
2906,122,s,g0-11,1417
2907,122,s,g1-00,1004
2908,122,s,g1-01,925
2909,122,s,g1-10,989
2910,122,s,g1-11,871
2911,123,i,g0-00,54
2912,123,i,g0-01,47
2913,123,i,g0-10,35
2914,123,i,g0-11,30
2915,123,i,g1-00,21
2916,123,i,g1-01,45
2917,123,i,g1-10,22
2918,123,i,g1-11,31
2919,123,r,g0-00,681
2920,123,r,g0-01,711
2921,123,r,g0-10,651
2922,123,r,g0-11,770
2923,123,r,g1-00,627
2924,123,r,g1-01,958
2925,123,r,g1-10,587
2926,123,r,g1-11,883
2927,123,s,g0-00,1615
2928,123,s,g0-01,1322
2929,123,s,g0-10,1717
2930,123,s,g0-11,1377
2931,123,s,g1-00,1002
2932,123,s,g1-01,917
2933,123,s,g1-10,988
2934,123,s,g1-11,909
2935,124,i,g0-00,49
2936,124,i,g0-01,38
2937,124,i,g0-10,44
2938,124,i,g0-11,37
2939,124,i,g1-00,22
2940,124,i,g1-01,55
2941,124,i,g1-10,13
2942,124,i,g1-11,25
2943,124,r,g0-00,676
2944,124,r,g0-01,721
2945,124,r,g0-10,655
2946,124,r,g0-11,728
2947,124,r,g1-00,639
2948,124,r,g1-01,951
2949,124,r,g1-10,589
2950,124,r,g1-11,923
2951,124,s,g0-00,1635
2952,124,s,g0-01,1322
2953,124,s,g0-10,1697
2954,124,s,g0-11,1369
2955,124,s,g1-00,979
2956,124,s,g1-01,913
2957,124,s,g1-10,1002
2958,124,s,g1-11,918
2959,125,i,g0-00,38
2960,125,i,g0-01,48
2961,125,i,g0-10,39
2962,125,i,g0-11,32
2963,125,i,g1-00,26
2964,125,i,g1-01,35
2965,125,i,g1-10,21
2966,125,i,g1-11,31
2967,125,r,g0-00,693
2968,125,r,g0-01,738
2969,125,r,g0-10,627
2970,125,r,g0-11,769
2971,125,r,g1-00,625
2972,125,r,g1-01,941
2973,125,r,g1-10,617
2974,125,r,g1-11,879
2975,125,s,g0-00,1607
2976,125,s,g0-01,1321
2977,125,s,g0-10,1735
2978,125,s,g0-11,1368
2979,125,s,g1-00,1011
2980,125,s,g1-01,917
2981,125,s,g1-10,961
2982,125,s,g1-11,921
2983,126,i,g0-00,46
2984,126,i,g0-01,43
2985,126,i,g0-10,33
2986,126,i,g0-11,42
2987,126,i,g1-00,19
2988,126,i,g1-01,35
2989,126,i,g1-10,30
2990,126,i,g1-11,18
2991,126,r,g0-00,679
2992,126,r,g0-01,706
2993,126,r,g0-10,618
2994,126,r,g0-11,745
2995,126,r,g1-00,636
2996,126,r,g1-01,980
2997,126,r,g1-10,627
2998,126,r,g1-11,908
2999,126,s,g0-00,1615
3000,126,s,g0-01,1327
3001,126,s,g0-10,1730
3002,126,s,g0-11,1376
3003,126,s,g1-00,1005
3004,126,s,g1-01,909
3005,126,s,g1-10,962
