,time,infection_status,risk_group,count
2024,85,s,g1-01,888
2025,85,s,g1-10,927
2026,85,s,g1-11,868
2027,86,i,g0-00,104
2028,86,i,g0-01,107
2029,86,i,g0-10,95
2030,86,i,g0-11,81
2031,86,i,g1-00,64
2032,86,i,g1-01,83
2033,86,i,g1-10,57
2034,86,i,g1-11,68
2035,86,r,g0-00,657
2036,86,r,g0-01,695
2037,86,r,g0-10,645
2038,86,r,g0-11,695
2039,86,r,g1-00,796
2040,86,r,g1-01,1148
2041,86,r,g1-10,818
2042,86,r,g1-11,1131
2043,86,s,g0-00,1372
2044,86,s,g0-01,1067
2045,86,s,g0-10,1470
2046,86,s,g0-11,1176
2047,86,s,g1-00,1007
2048,86,s,g1-01,900
2049,86,s,g1-10,915
2050,86,s,g1-11,849
2051,87,i,g0-00,109
2052,87,i,g0-01,101
2053,87,i,g0-10,91
2054,87,i,g0-11,79
2055,87,i,g1-00,53
2056,87,i,g1-01,82
2057,87,i,g1-10,61
2058,87,i,g1-11,67
2059,87,r,g0-00,664
2060,87,r,g0-01,684
2061,87,r,g0-10,656
2062,87,r,g0-11,689
2063,87,r,g1-00,802
2064,87,r,g1-01,1181
2065,87,r,g1-10,823
2066,87,r,g1-11,1149
2067,87,s,g0-00,1354
2068,87,s,g0-01,1079
2069,87,s,g0-10,1433
2070,87,s,g0-11,1163
2071,87,s,g1-00,1018
2072,87,s,g1-01,873
2073,87,s,g1-10,936
2074,87,s,g1-11,853
2075,88,i,g0-00,100
2076,88,i,g0-01,99
2077,88,i,g0-10,91
2078,88,i,g0-11,75
2079,88,i,g1-00,52
2080,88,i,g1-01,76
2081,88,i,g1-10,47
2082,88,i,g1-11,78
2083,88,r,g0-00,697
2084,88,r,g0-01,747
2085,88,r,g0-10,653
2086,88,r,g0-11,715
2087,88,r,g1-00,786
2088,88,r,g1-01,1143
2089,88,r,g1-10,846
2090,88,r,g1-11,1131
2091,88,s,g0-00,1368
2092,88,s,g0-01,1053
2093,88,s,g0-10,1461
2094,88,s,g0-11,1177
2095,88,s,g1-00,997
2096,88,s,g1-01,882
2097,88,s,g1-10,902
2098,88,s,g1-11,824
2099,89,i,g0-00,90
2100,89,i,g0-01,99
2101,89,i,g0-10,76
2102,89,i,g0-11,82
2103,89,i,g1-00,54
2104,89,i,g1-01,68
2105,89,i,g1-10,57
2106,89,i,g1-11,69
2107,89,r,g0-00,675
2108,89,r,g0-01,744
2109,89,r,g0-10,641
2110,89,r,g0-11,726
2111,89,r,g1-00,824
2112,89,r,g1-01,1159
2113,89,r,g1-10,872
2114,89,r,g1-11,1134
2115,89,s,g0-00,1338
2116,89,s,g0-01,1050
2117,89,s,g0-10,1428
2118,89,s,g0-11,1146
2119,89,s,g1-00,1019
2120,89,s,g1-01,880
2121,89,s,g1-10,926
2122,89,s,g1-11,843
2123,90,i,g0-00,88
2124,90,i,g0-01,96
2125,90,i,g0-10,86
2126,90,i,g0-11,80
2127,90,i,g1-00,56
2128,90,i,g1-01,53
2129,90,i,g1-10,51
2130,90,i,g1-11,62
2131,90,r,g0-00,673
2132,90,r,g0-01,731
2133,90,r,g0-10,651
2134,90,r,g0-11,726
2135,90,r,g1-00,833
2136,90,r,g1-01,1189
2137,90,r,g1-10,864
2138,90,r,g1-11,1148
2139,90,s,g0-00,1359
2140,90,s,g0-01,1053
2141,90,s,g0-10,1392
2142,90,s,g0-11,1148
2143,90,s,g1-00,991
2144,90,s,g1-01,878
2145,90,s,g1-10,956
2146,90,s,g1-11,836
2147,91,i,g0-00,88
2148,91,i,g0-01,84
2149,91,i,g0-10,96
2150,91,i,g0-11,67
2151,91,i,g1-00,58
2152,91,i,g1-01,67
2153,91,i,g1-10,43
2154,91,i,g1-11,76
2155,91,r,g0-00,682
2156,91,r,g0-01,749
2157,91,r,g0-10,654
2158,91,r,g0-11,701
2159,91,r,g1-00,830
2160,91,r,g1-01,1180
2161,91,r,g1-10,866
2162,91,r,g1-11,1181
2163,91,s,g0-00,1359
2164,91,s,g0-01,1023
2165,91,s,g0-10,1389
2166,91,s,g0-11,1127
2167,91,s,g1-00,983
2168,91,s,g1-01,897
2169,91,s,g1-10,952
2170,91,s,g1-11,848
2171,92,i,g0-00,86
2172,92,i,g0-01,81
2173,92,i,g0-10,91
2174,92,i,g0-11,91
2175,92,i,g1-00,51
2176,92,i,g1-01,57
2177,92,i,g1-10,47
2178,92,i,g1-11,55
2179,92,r,g0-00,723
2180,92,r,g0-01,749
2181,92,r,g0-10,668
2182,92,r,g0-11,726
2183,92,r,g1-00,802
2184,92,r,g1-01,1187
2185,92,r,g1-10,857
2186,92,r,g1-11,1167
2187,92,s,g0-00,1336
2188,92,s,g0-01,1052
2189,92,s,g0-10,1435
2190,92,s,g0-11,1132
2191,92,s,g1-00,1002
2192,92,s,g1-01,874
2193,92,s,g1-10,902
2194,92,s,g1-11,829
2195,93,i,g0-00,78
2196,93,i,g0-01,75
2197,93,i,g0-10,89
2198,93,i,g0-11,76
2199,93,i,g1-00,51
2200,93,i,g1-01,52
2201,93,i,g1-10,45
2202,93,i,g1-11,63
2203,93,r,g0-00,709
2204,93,r,g0-01,779
2205,93,r,g0-10,699
2206,93,r,g0-11,703
2207,93,r,g1-00,832
2208,93,r,g1-01,1172
2209,93,r,g1-10,835
2210,93,r,g1-11,1198
2211,93,s,g0-00,1352
2212,93,s,g0-01,1030
2213,93,s,g0-10,1354
2214,93,s,g0-11,1122
2215,93,s,g1-00,978
2216,93,s,g1-01,892
2217,93,s,g1-10,978
2218,93,s,g1-11,838
2219,94,i,g0-00,76
2220,94,i,g0-01,77
2221,94,i,g0-10,85
2222,94,i,g0-11,71
2223,94,i,g1-00,42
2224,94,i,g1-01,44
2225,94,i,g1-10,52
2226,94,i,g1-11,66
2227,94,r,g0-00,712
2228,94,r,g0-01,783
2229,94,r,g0-10,695
2230,94,r,g0-11,727
2231,94,r,g1-00,844
2232,94,r,g1-01,1181
2233,94,r,g1-10,844
2234,94,r,g1-11,1185
2235,94,s,g0-00,1340
2236,94,s,g0-01,1068
2237,94,s,g0-10,1398
2238,94,s,g0-11,1082
2239,94,s,g1-00,986
2240,94,s,g1-01,847
2241,94,s,g1-10,926
2242,94,s,g1-11,869
2243,95,i,g0-00,69
2244,95,i,g0-01,67
2245,95,i,g0-10,97
2246,95,i,g0-11,76
2247,95,i,g1-00,42
2248,95,i,g1-01,51
2249,95,i,g1-10,38
2250,95,i,g1-11,57
2251,95,r,g0-00,718
2252,95,r,g0-01,771
2253,95,r,g0-10,686
2254,95,r,g0-11,753
2255,95,r,g1-00,852
2256,95,r,g1-01,1197
2257,95,r,g1-10,857
2258,95,r,g1-11,1168
2259,95,s,g0-00,1329
2260,95,s,g0-01,1014
2261,95,s,g0-10,1386
2262,95,s,g0-11,1085
2263,95,s,g1-00,990
2264,95,s,g1-01,900
2265,95,s,g1-10,936
2266,95,s,g1-11,861
2267,96,i,g0-00,70
2268,96,i,g0-01,68
2269,96,i,g0-10,80
2270,96,i,g0-11,67
2271,96,i,g1-00,40
2272,96,i,g1-01,49
2273,96,i,g1-10,47
2274,96,i,g1-11,59
2275,96,r,g0-00,698
2276,96,r,g0-01,791
2277,96,r,g0-10,672
2278,96,r,g0-11,726
2279,96,r,g1-00,883
2280,96,r,g1-01,1176
2281,96,r,g1-10,880
2282,96,r,g1-11,1206
2283,96,s,g0-00,1310
2284,96,s,g0-01,1028
2285,96,s,g0-10,1359
2286,96,s,g0-11,1105
2287,96,s,g1-00,999
2288,96,s,g1-01,888
2289,96,s,g1-10,962
2290,96,s,g1-11,837
2291,97,i,g0-00,69
2292,97,i,g0-01,69
2293,97,i,g0-10,83
2294,97,i,g0-11,67
2295,97,i,g1-00,31
2296,97,i,g1-01,38
2297,97,i,g1-10,41
2298,97,i,g1-11,59
2299,97,r,g0-00,690
2300,97,r,g0-01,762
2301,97,r,g0-10,664
2302,97,r,g0-11,705
2303,97,r,g1-00,904
2304,97,r,g1-01,1222
2305,97,r,g1-10,897
2306,97,r,g1-11,1237
2307,97,s,g0-00,1303
2308,97,s,g0-01,1039
2309,97,s,g0-10,1370
2310,97,s,g0-11,1092
2311,97,s,g1-00,1003
2312,97,s,g1-01,870
2313,97,s,g1-10,945
2314,97,s,g1-11,840
2315,98,i,g0-00,70
2316,98,i,g0-01,65
2317,98,i,g0-10,81
2318,98,i,g0-11,65
2319,98,i,g1-00,30
2320,98,i,g1-01,40
2321,98,i,g1-10,47
2322,98,i,g1-11,58
2323,98,r,g0-00,743
2324,98,r,g0-01,777
2325,98,r,g0-10,674
2326,98,r,g0-11,751
2327,98,r,g1-00,860
2328,98,r,g1-01,1214
2329,98,r,g1-10,893
2330,98,r,g1-11,1196
2331,98,s,g0-00,1338
2332,98,s,g0-01,1046
2333,98,s,g0-10,1388
2334,98,s,g0-11,1083
2335,98,s,g1-00,959
2336,98,s,g1-01,858
2337,98,s,g1-10,917
2338,98,s,g1-11,847
2339,99,i,g0-00,66
2340,99,i,g0-01,62
2341,99,i,g0-10,74
2342,99,i,g0-11,65
2343,99,i,g1-00,29
2344,99,i,g1-01,42
2345,99,i,g1-10,43
2346,99,i,g1-11,48
2347,99,r,g0-00,747
2348,99,r,g0-01,767
2349,99,r,g0-10,714
2350,99,r,g0-11,738
2351,99,r,g1-00,869
2352,99,r,g1-01,1229
2353,99,r,g1-10,870
2354,99,r,g1-11,1222
2355,99,s,g0-00,1289
2356,99,s,g0-01,1042
2357,99,s,g0-10,1386
2358,99,s,g0-11,1072
2359,99,s,g1-00,1000
2360,99,s,g1-01,858
2361,99,s,g1-10,913
2362,99,s,g1-11,855
2363,100,i,g0-00,58
2364,100,i,g0-01,62
2365,100,i,g0-10,73
2366,100,i,g0-11,60
2367,100,i,g1-00,28
2368,100,i,g1-01,35
2369,100,i,g1-10,40
2370,100,i,g1-11,48
2371,100,r,g0-00,745
2372,100,r,g0-01,780
2373,100,r,g0-10,696
2374,100,r,g0-11,761
2375,100,r,g1-00,885
2376,100,r,g1-01,1221
2377,100,r,g1-10,897
2378,100,r,g1-11,1208
2379,100,s,g0-00,1293
2380,100,s,g0-01,1000
2381,100,s,g0-10,1309
2382,100,s,g0-11,1078
2383,100,s,g1-00,991
2384,100,s,g1-01,902
2385,100,s,g1-10,985
2386,100,s,g1-11,845
2387,101,i,g0-00,59
2388,101,i,g0-01,52
2389,101,i,g0-10,75
2390,101,i,g0-11,65
2391,101,i,g1-00,26
2392,101,i,g1-01,40
2393,101,i,g1-10,38
2394,101,i,g1-11,45
2395,101,r,g0-00,748
2396,101,r,g0-01,774
2397,101,r,g0-10,710
2398,101,r,g0-11,746
2399,101,r,g1-00,880
2400,101,r,g1-01,1224
2401,101,r,g1-10,885
2402,101,r,g1-11,1218
2403,101,s,g0-00,1282
2404,101,s,g0-01,1018
2405,101,s,g0-10,1327
2406,101,s,g0-11,1061
2407,101,s,g1-00,1005
2408,101,s,g1-01,892
2409,101,s,g1-10,965
2410,101,s,g1-11,865
2411,102,i,g0-00,57
2412,102,i,g0-01,55
2413,102,i,g0-10,66
2414,102,i,g0-11,54
2415,102,i,g1-00,24
2416,102,i,g1-01,32
2417,102,i,g1-10,47
2418,102,i,g1-11,55
2419,102,r,g0-00,741
2420,102,r,g0-01,767
2421,102,r,g0-10,722
2422,102,r,g0-11,775
2423,102,r,g1-00,894
2424,102,r,g1-01,1234
2425,102,r,g1-10,881
2426,102,r,g1-11,1190
2427,102,s,g0-00,1313
2428,102,s,g0-01,1065
2429,102,s,g0-10,1341
2430,102,s,g0-11,1100
2431,102,s,g1-00,971
2432,102,s,g1-01,847
2433,102,s,g1-10,943
2434,102,s,g1-11,826
2435,103,i,g0-00,49
2436,103,i,g0-01,46
2437,103,i,g0-10,71
2438,103,i,g0-11,61
2439,103,i,g1-00,25
2440,103,i,g1-01,37
2441,103,i,g1-10,35
2442,103,i,g1-11,39
2443,103,r,g0-00,745
2444,103,r,g0-01,762
2445,103,r,g0-10,736
2446,103,r,g0-11,750
2447,103,r,g1-00,894
2448,103,r,g1-01,1246
2449,103,r,g1-10,870
2450,103,r,g1-11,1223
2451,103,s,g0-00,1267
2452,103,s,g0-01,1044
2453,103,s,g0-10,1336
2454,103,s,g0-11,1055
2455,103,s,g1-00,1020
2456,103,s,g1-01,865
2457,103,s,g1-10,952
2458,103,s,g1-11,872
2459,104,i,g0-00,47
2460,104,i,g0-01,37
2461,104,i,g0-10,59
2462,104,i,g0-11,54
2463,104,i,g1-00,28
2464,104,i,g1-01,43
2465,104,i,g1-10,41
2466,104,i,g1-11,37
2467,104,r,g0-00,762
2468,104,r,g0-01,793
2469,104,r,g0-10,701
2470,104,r,g0-11,759
2471,104,r,g1-00,876
2472,104,r,g1-01,1215
2473,104,r,g1-10,913
2474,104,r,g1-11,1221
2475,104,s,g0-00,1289
2476,104,s,g0-01,1045
2477,104,s,g0-10,1335
2478,104,s,g0-11,1067
2479,104,s,g1-00,998
2480,104,s,g1-01,867
2481,104,s,g1-10,951
2482,104,s,g1-11,862
2483,105,i,g0-00,38
2484,105,i,g0-01,48
2485,105,i,g0-10,64
2486,105,i,g0-11,48
2487,105,i,g1-00,25
2488,105,i,g1-01,29
2489,105,i,g1-10,28
2490,105,i,g1-11,40
2491,105,r,g0-00,765
2492,105,r,g0-01,770
2493,105,r,g0-10,730
2494,105,r,g0-11,746
2495,105,r,g1-00,877
2496,105,r,g1-01,1237
2497,105,r,g1-10,892
2498,105,r,g1-11,1232
2499,105,s,g0-00,1294
2500,105,s,g0-01,1009
2501,105,s,g0-10,1357
2502,105,s,g0-11,1080
2503,105,s,g1-00,1001
2504,105,s,g1-01,907
2505,105,s,g1-10,929
2506,105,s,g1-11,854
2507,106,i,g0-00,44
2508,106,i,g0-01,46
2509,106,i,g0-10,56
2510,106,i,g0-11,43
2511,106,i,g1-00,19
2512,106,i,g1-01,33
2513,106,i,g1-10,31
2514,106,i,g1-11,32
2515,106,r,g0-00,759
2516,106,r,g0-01,779
2517,106,r,g0-10,729
2518,106,r,g0-11,721
2519,106,r,g1-00,886
2520,106,r,g1-01,1231
2521,106,r,g1-10,898
2522,106,r,g1-11,1269
2523,106,s,g0-00,1323
2524,106,s,g0-01,1006
2525,106,s,g0-10,1341
2526,106,s,g0-11,1032
2527,106,s,g1-00,969
2528,106,s,g1-01,905
2529,106,s,g1-10,945
2530,106,s,g1-11,903
2531,107,i,g0-00,40
2532,107,i,g0-01,43
2533,107,i,g0-10,59
2534,107,i,g0-11,36
2535,107,i,g1-00,20
2536,107,i,g1-01,26
2537,107,i,g1-10,23
2538,107,i,g1-11,33
2539,107,r,g0-00,724
2540,107,r,g0-01,798
2541,107,r,g0-10,727
2542,107,r,g0-11,743
2543,107,r,g1-00,920
2544,107,r,g1-01,1216
2545,107,r,g1-10,904
2546,107,r,g1-11,1257
2547,107,s,g0-00,1274
2548,107,s,g0-01,1044
2549,107,s,g0-10,1333
2550,107,s,g0-11,1050
2551,107,s,g1-00,1022
2552,107,s,g1-01,873
2553,107,s,g1-10,954
2554,107,s,g1-11,881
2555,108,i,g0-00,39
2556,108,i,g0-01,38
2557,108,i,g0-10,56
2558,108,i,g0-11,36
2559,108,i,g1-00,20
2560,108,i,g1-01,31
2561,108,i,g1-10,27
2562,108,i,g1-11,32
2563,108,r,g0-00,748
2564,108,r,g0-01,781
2565,108,r,g0-10,728
2566,108,r,g0-11,746
2567,108,r,g1-00,894
2568,108,r,g1-01,1238
2569,108,r,g1-10,896
2570,108,r,g1-11,1256
2571,108,s,g0-00,1291
2572,108,s,g0-01,1035
2573,108,s,g0-10,1323
2574,108,s,g0-11,1054
2575,108,s,g1-00,1008
2576,108,s,g1-01,877
2577,108,s,g1-10,970
2578,108,s,g1-11,876
2579,109,i,g0-00,44
2580,109,i,g0-01,35
2581,109,i,g0-10,54
2582,109,i,g0-11,37
2583,109,i,g1-00,19
2584,109,i,g1-01,39
2585,109,i,g1-10,23
2586,109,i,g1-11,34
2587,109,r,g0-00,739
2588,109,r,g0-01,804
2589,109,r,g0-10,732
2590,109,r,g0-11,772
2591,109,r,g1-00,901
2592,109,r,g1-01,1219
2593,109,r,g1-10,895
2594,109,r,g1-11,1230
2595,109,s,g0-00,1288
2596,109,s,g0-01,1045
2597,109,s,g0-10,1321
2598,109,s,g0-11,1035
2599,109,s,g1-00,1009
2600,109,s,g1-01,858
2601,109,s,g1-10,975
2602,109,s,g1-11,892
2603,110,i,g0-00,38
2604,110,i,g0-01,38
2605,110,i,g0-10,47
2606,110,i,g0-11,40
2607,110,i,g1-00,25
2608,110,i,g1-01,33
2609,110,i,g1-10,29
2610,110,i,g1-11,27
2611,110,r,g0-00,776
2612,110,r,g0-01,793
2613,110,r,g0-10,704
2614,110,r,g0-11,766
2615,110,r,g1-00,866
2616,110,r,g1-01,1238
2617,110,r,g1-10,924
2618,110,r,g1-11,1241
2619,110,s,g0-00,1280
2620,110,s,g0-01,1011
2621,110,s,g0-10,1343
2622,110,s,g0-11,1052
2623,110,s,g1-00,1015
2624,110,s,g1-01,887
2625,110,s,g1-10,953
2626,110,s,g1-11,874
2627,111,i,g0-00,41
2628,111,i,g0-01,42
2629,111,i,g0-10,42
2630,111,i,g0-11,38
2631,111,i,g1-00,24
2632,111,i,g1-01,27
2633,111,i,g1-10,28
2634,111,i,g1-11,21
2635,111,r,g0-00,742
2636,111,r,g0-01,761
2637,111,r,g0-10,737
2638,111,r,g0-11,779
2639,111,r,g1-00,901
2640,111,r,g1-01,1270
2641,111,r,g1-10,898
2642,111,r,g1-11,1234
2643,111,s,g0-00,1284
2644,111,s,g0-01,1034
2645,111,s,g0-10,1322
2646,111,s,g0-11,1035
2647,111,s,g1-00,1008
2648,111,s,g1-01,866
2649,111,s,g1-10,973
2650,111,s,g1-11,893
2651,112,i,g0-00,46
2652,112,i,g0-01,41
2653,112,i,g0-10,40
2654,112,i,g0-11,35
2655,112,i,g1-00,21
2656,112,i,g1-01,30
2657,112,i,g1-10,30
2658,112,i,g1-11,26
2659,112,r,g0-00,776
2660,112,r,g0-01,816
2661,112,r,g0-10,757
2662,112,r,g0-11,735
2663,112,r,g1-00,863
2664,112,r,g1-01,1212
2665,112,r,g1-10,877
2666,112,r,g1-11,1275
2667,112,s,g0-00,1337
2668,112,s,g0-01,994
2669,112,s,g0-10,1315
2670,112,s,g0-11,1066
2671,112,s,g1-00,957
2672,112,s,g1-01,907
2673,112,s,g1-10,981
2674,112,s,g1-11,863
2675,113,i,g0-00,36
2676,113,i,g0-01,31
2677,113,i,g0-10,47
2678,113,i,g0-11,32
2679,113,i,g1-00,32
2680,113,i,g1-01,38
2681,113,i,g1-10,25
2682,113,i,g1-11,29
2683,113,r,g0-00,732
2684,113,r,g0-01,781
2685,113,r,g0-10,705
2686,113,r,g0-11,746
2687,113,r,g1-00,907
2688,113,r,g1-01,1254
2689,113,r,g1-10,930
2690,113,r,g1-11,1260
2691,113,s,g0-00,1282
2692,113,s,g0-01,1024
2693,113,s,g0-10,1305
2694,113,s,g0-11,1070
2695,113,s,g1-00,1011
2696,113,s,g1-01,872
2697,113,s,g1-10,988
2698,113,s,g1-11,863
2699,114,i,g0-00,35
2700,114,i,g0-01,40
2701,114,i,g0-10,41
2702,114,i,g0-11,37
2703,114,i,g1-00,23
2704,114,i,g1-01,25
2705,114,i,g1-10,23
2706,114,i,g1-11,26
2707,114,r,g0-00,763
2708,114,r,g0-01,809
2709,114,r,g0-10,719
2710,114,r,g0-11,764
2711,114,r,g1-00,882
2712,114,r,g1-01,1233
2713,114,r,g1-10,917
2714,114,r,g1-11,1238
2715,114,s,g0-00,1288
2716,114,s,g0-01,1016
2717,114,s,g0-10,1312
2718,114,s,g0-11,1035
2719,114,s,g1-00,1009
2720,114,s,g1-01,877
2721,114,s,g1-10,988
2722,114,s,g1-11,900
2723,115,i,g0-00,38
2724,115,i,g0-01,36
2725,115,i,g0-10,42
2726,115,i,g0-11,41
2727,115,i,g1-00,21
2728,115,i,g1-01,28
2729,115,i,g1-10,24
2730,115,i,g1-11,21
2731,115,r,g0-00,761
2732,115,r,g0-01,782
2733,115,r,g0-10,720
2734,115,r,g0-11,720
2735,115,r,g1-00,881
2736,115,r,g1-01,1262
2737,115,r,g1-10,913
2738,115,r,g1-11,1283
2739,115,s,g0-00,1290
2740,115,s,g0-01,1035
2741,115,s,g0-10,1283
2742,115,s,g0-11,1006
2743,115,s,g1-00,1009
2744,115,s,g1-01,857
2745,115,s,g1-10,1018
2746,115,s,g1-11,929
2747,116,i,g0-00,38
2748,116,i,g0-01,31
2749,116,i,g0-10,35
2750,116,i,g0-11,35
2751,116,i,g1-00,21
2752,116,i,g1-01,32
2753,116,i,g1-10,26
2754,116,i,g1-11,31
2755,116,r,g0-00,753
2756,116,r,g0-01,810
2757,116,r,g0-10,705
2758,116,r,g0-11,764
2759,116,r,g1-00,888
2760,116,r,g1-01,1239
2761,116,r,g1-10,929
2762,116,r,g1-11,1234
2763,116,s,g0-00,1313
2764,116,s,g0-01,1027
2765,116,s,g0-10,1310
2766,116,s,g0-11,1061
2767,116,s,g1-00,987
2768,116,s,g1-01,861
2769,116,s,g1-10,995
2770,116,s,g1-11,875
2771,117,i,g0-00,36
2772,117,i,g0-01,31
2773,117,i,g0-10,33
2774,117,i,g0-11,38
2775,117,i,g1-00,21
2776,117,i,g1-01,31
2777,117,i,g1-10,22
2778,117,i,g1-11,23
2779,117,r,g0-00,728
2780,117,r,g0-01,784
2781,117,r,g0-10,721
2782,117,r,g0-11,745
2783,117,r,g1-00,913
2784,117,r,g1-01,1268
2785,117,r,g1-10,910
2786,117,r,g1-11,1255
2787,117,s,g0-00,1298
2788,117,s,g0-01,1029
2789,117,s,g0-10,1320
2790,117,s,g0-11,1020
2791,117,s,g1-00,1004
2792,117,s,g1-01,857
2793,117,s,g1-10,994
2794,117,s,g1-11,919
2795,118,i,g0-00,33
2796,118,i,g0-01,27
2797,118,i,g0-10,31
2798,118,i,g0-11,33
2799,118,i,g1-00,20
2800,118,i,g1-01,26
2801,118,i,g1-10,16
2802,118,i,g1-11,27
2803,118,r,g0-00,743
2804,118,r,g0-01,802
2805,118,r,g0-10,739
2806,118,r,g0-11,745
2807,118,r,g1-00,895
2808,118,r,g1-01,1251
2809,118,r,g1-10,890
2810,118,r,g1-11,1255
2811,118,s,g0-00,1304
2812,118,s,g0-01,1036
2813,118,s,g0-10,1296
2814,118,s,g0-11,1004
2815,118,s,g1-00,1005
2816,118,s,g1-01,858
2817,118,s,g1-10,1028
2818,118,s,g1-11,936
2819,119,i,g0-00,33
2820,119,i,g0-01,25
2821,119,i,g0-10,24
2822,119,i,g0-11,32
2823,119,i,g1-00,20
2824,119,i,g1-01,24
2825,119,i,g1-10,16
2826,119,i,g1-11,26
2827,119,r,g0-00,766
2828,119,r,g0-01,808
2829,119,r,g0-10,751
2830,119,r,g0-11,739
2831,119,r,g1-00,869
2832,119,r,g1-01,1246
2833,119,r,g1-10,881
2834,119,r,g1-11,1262
2835,119,s,g0-00,1315
2836,119,s,g0-01,1028
2837,119,s,g0-10,1296
2838,119,s,g0-11,1024
2839,119,s,g1-00,997
2840,119,s,g1-01,869
2841,119,s,g1-10,1032
2842,119,s,g1-11,917
2843,120,i,g0-00,31
2844,120,i,g0-01,25
2845,120,i,g0-10,25
2846,120,i,g0-11,30
2847,120,i,g1-00,12
2848,120,i,g1-01,24
2849,120,i,g1-10,11
2850,120,i,g1-11,22
2851,120,r,g0-00,752
2852,120,r,g0-01,775
2853,120,r,g0-10,724
2854,120,r,g0-11,746
2855,120,r,g1-00,888
2856,120,r,g1-01,1280
2857,120,r,g1-10,907
2858,120,r,g1-11,1256
2859,120,s,g0-00,1311
2860,120,s,g0-01,1023
2861,120,s,g0-10,1290
2862,120,s,g0-11,1029
2863,120,s,g1-00,1006
2864,120,s,g1-01,873
2865,120,s,g1-10,1043
2866,120,s,g1-11,917
2867,121,i,g0-00,27
2868,121,i,g0-01,27
2869,121,i,g0-10,23
2870,121,i,g0-11,26
2871,121,i,g1-00,17
2872,121,i,g1-01,19
2873,121,i,g1-10,11
2874,121,i,g1-11,24
2875,121,r,g0-00,758
2876,121,r,g0-01,808
2877,121,r,g0-10,720
2878,121,r,g0-11,784
2879,121,r,g1-00,876
2880,121,r,g1-01,1246
2881,121,r,g1-10,906
2882,121,r,g1-11,1221
2883,121,s,g0-00,1324
2884,121,s,g0-01,1003
2885,121,s,g0-10,1307
2886,121,s,g0-11,1019
2887,121,s,g1-00,998
2888,121,s,g1-01,897
2889,121,s,g1-10,1033
2890,121,s,g1-11,926
2891,122,i,g0-00,23
2892,122,i,g0-01,24
2893,122,i,g0-10,23
2894,122,i,g0-11,24
2895,122,i,g1-00,20
2896,122,i,g1-01,17
2897,122,i,g1-10,9
2898,122,i,g1-11,22
2899,122,r,g0-00,742
2900,122,r,g0-01,790
2901,122,r,g0-10,716
2902,122,r,g0-11,757
2903,122,r,g1-00,890
2904,122,r,g1-01,1261
2905,122,r,g1-10,905
2906,122,r,g1-11,1246
2907,122,s,g0-00,1327
2908,122,s,g0-01,1026
2909,122,s,g0-10,1325
2910,122,s,g0-11,1017
2911,122,s,g1-00,998
2912,122,s,g1-01,882
2913,122,s,g1-10,1022
2914,122,s,g1-11,934
2915,123,i,g0-00,31
2916,123,i,g0-01,23
2917,123,i,g0-10,23
2918,123,i,g0-11,22
2919,123,i,g1-00,9
2920,123,i,g1-01,19
2921,123,i,g1-10,8
2922,123,i,g1-11,23
2923,123,r,g0-00,744
2924,123,r,g0-01,784
2925,123,r,g0-10,701
2926,123,r,g0-11,780
2927,123,r,g1-00,888
2928,123,r,g1-01,1262
2929,123,r,g1-10,917
2930,123,r,g1-11,1218
2931,123,s,g0-00,1278
2932,123,s,g0-01,1025
2933,123,s,g0-10,1341
2934,123,s,g0-11,1023
2935,123,s,g1-00,1050
2936,123,s,g1-01,887
2937,123,s,g1-10,1010
2938,123,s,g1-11,934
2939,124,i,g0-00,22
2940,124,i,g0-01,25
2941,124,i,g0-10,19
2942,124,i,g0-11,17
2943,124,i,g1-00,14
2944,124,i,g1-01,13
2945,124,i,g1-10,8
2946,124,i,g1-11,26
2947,124,r,g0-00,740
2948,124,r,g0-01,769
2949,124,r,g0-10,751
2950,124,r,g0-11,758
2951,124,r,g1-00,897
2952,124,r,g1-01,1274
2953,124,r,g1-10,868
2954,124,r,g1-11,1237
2955,124,s,g0-00,1318
2956,124,s,g0-01,1024
2957,124,s,g0-10,1305
2958,124,s,g0-11,1049
2959,124,s,g1-00,1009
2960,124,s,g1-01,895
2961,124,s,g1-10,1049
2962,124,s,g1-11,913
2963,125,i,g0-00,21
2964,125,i,g0-01,17
2965,125,i,g0-10,20
2966,125,i,g0-11,22
2967,125,i,g1-00,12
2968,125,i,g1-01,21
2969,125,i,g1-10,10
2970,125,i,g1-11,18
2971,125,r,g0-00,706
2972,125,r,g0-01,792
2973,125,r,g0-10,733
2974,125,r,g0-11,797
2975,125,r,g1-00,927
2976,125,r,g1-01,1251
2977,125,r,g1-10,887
2978,125,r,g1-11,1201
2979,125,s,g0-00,1286
2980,125,s,g0-01,1006
2981,125,s,g0-10,1311
2982,125,s,g0-11,1030
2983,125,s,g1-00,1048
2984,125,s,g1-01,913
2985,125,s,g1-10,1039
2986,125,s,g1-11,932
2987,126,i,g0-00,26
2988,126,i,g0-01,22
2989,126,i,g0-10,18
2990,126,i,g0-11,20
2991,126,i,g1-00,6
2992,126,i,g1-01,16
2993,126,i,g1-10,10
2994,126,i,g1-11,18
2995,126,r,g0-00,738
2996,126,r,g0-01,786
2997,126,r,g0-10,723
2998,126,r,g0-11,778
2999,126,r,g1-00,892
3000,126,r,g1-01,1254
3001,126,r,g1-10,893
3002,126,r,g1-11,1222
