,time,infection_status,risk_group,count
2040,85,s,g1-01,707
2041,85,s,g1-10,696
2042,85,s,g1-11,718
2043,86,i,g0-00,35
2044,86,i,g0-01,44
2045,86,i,g0-10,32
2046,86,i,g0-11,45
2047,86,i,g1-00,8
2048,86,i,g1-01,17
2049,86,i,g1-10,7
2050,86,i,g1-11,11
2051,86,r,g0-00,402
2052,86,r,g0-01,475
2053,86,r,g0-10,412
2054,86,r,g0-11,500
2055,86,r,g1-00,123
2056,86,r,g1-01,222
2057,86,r,g1-10,134
2058,86,r,g1-11,207
2059,86,s,g0-00,2724
2060,86,s,g0-01,2541
2061,86,s,g0-10,2723
2062,86,s,g0-11,2540
2063,86,s,g1-00,708
2064,86,s,g1-01,701
2065,86,s,g1-10,692
2066,86,s,g1-11,697
2067,87,i,g0-00,32
2068,87,i,g0-01,50
2069,87,i,g0-10,30
2070,87,i,g0-11,41
2071,87,i,g1-00,6
2072,87,i,g1-01,13
2073,87,i,g1-10,4
2074,87,i,g1-11,10
2075,87,r,g0-00,408
2076,87,r,g0-01,472
2077,87,r,g0-10,419
2078,87,r,g0-11,518
2079,87,r,g1-00,121
2080,87,r,g1-01,228
2081,87,r,g1-10,135
2082,87,r,g1-11,198
2083,87,s,g0-00,2766
2084,87,s,g0-01,2526
2085,87,s,g0-10,2698
2086,87,s,g0-11,2532
2087,87,s,g1-00,667
2088,87,s,g1-01,711
2089,87,s,g1-10,714
2090,87,s,g1-11,701
2091,88,i,g0-00,31
2092,88,i,g0-01,42
2093,88,i,g0-10,28
2094,88,i,g0-11,36
2095,88,i,g1-00,4
2096,88,i,g1-01,16
2097,88,i,g1-10,5
2098,88,i,g1-11,12
2099,88,r,g0-00,413
2100,88,r,g0-01,472
2101,88,r,g0-10,427
2102,88,r,g0-11,519
2103,88,r,g1-00,122
2104,88,r,g1-01,239
2105,88,r,g1-10,129
2106,88,r,g1-11,202
2107,88,s,g0-00,2750
2108,88,s,g0-01,2525
2109,88,s,g0-10,2698
2110,88,s,g0-11,2526
2111,88,s,g1-00,680
2112,88,s,g1-01,706
2113,88,s,g1-10,713
2114,88,s,g1-11,705
2115,89,i,g0-00,27
2116,89,i,g0-01,46
2117,89,i,g0-10,22
2118,89,i,g0-11,43
2119,89,i,g1-00,6
2120,89,i,g1-01,14
2121,89,i,g1-10,7
2122,89,i,g1-11,4
2123,89,r,g0-00,419
2124,89,r,g0-01,485
2125,89,r,g0-10,426
2126,89,r,g0-11,521
2127,89,r,g1-00,122
2128,89,r,g1-01,227
2129,89,r,g1-10,134
2130,89,r,g1-11,203
2131,89,s,g0-00,2744
2132,89,s,g0-01,2514
2133,89,s,g0-10,2728
2134,89,s,g0-11,2486
2135,89,s,g1-00,682
2136,89,s,g1-01,714
2137,89,s,g1-10,683
2138,89,s,g1-11,743
2139,90,i,g0-00,30
2140,90,i,g0-01,46
2141,90,i,g0-10,26
2142,90,i,g0-11,37
2143,90,i,g1-00,5
2144,90,i,g1-01,9
2145,90,i,g1-10,5
2146,90,i,g1-11,11
2147,90,r,g0-00,404
2148,90,r,g0-01,497
2149,90,r,g0-10,425
2150,90,r,g0-11,520
2151,90,r,g1-00,136
2152,90,r,g1-01,221
2153,90,r,g1-10,134
2154,90,r,g1-11,208
2155,90,s,g0-00,2704
2156,90,s,g0-01,2499
2157,90,s,g0-10,2702
2158,90,s,g0-11,2520
2159,90,s,g1-00,721
2160,90,s,g1-01,728
2161,90,s,g1-10,708
2162,90,s,g1-11,704
2163,91,i,g0-00,34
2164,91,i,g0-01,34
2165,91,i,g0-10,28
2166,91,i,g0-11,41
2167,91,i,g1-00,3
2168,91,i,g1-01,12
2169,91,i,g1-10,4
2170,91,i,g1-11,9
2171,91,r,g0-00,408
2172,91,r,g0-01,498
2173,91,r,g0-10,424
2174,91,r,g0-11,532
2175,91,r,g1-00,132
2176,91,r,g1-01,231
2177,91,r,g1-10,138
2178,91,r,g1-11,201
2179,91,s,g0-00,2737
2180,91,s,g0-01,2518
2181,91,s,g0-10,2731
2182,91,s,g0-11,2522
2183,91,s,g1-00,686
2184,91,s,g1-01,707
2185,91,s,g1-10,675
2186,91,s,g1-11,695
2187,92,i,g0-00,27
2188,92,i,g0-01,31
2189,92,i,g0-10,24
2190,92,i,g0-11,34
2191,92,i,g1-00,5
2192,92,i,g1-01,15
2193,92,i,g1-10,7
2194,92,i,g1-11,10
2195,92,r,g0-00,422
2196,92,r,g0-01,500
2197,92,r,g0-10,431
2198,92,r,g0-11,523
2199,92,r,g1-00,123
2200,92,r,g1-01,231
2201,92,r,g1-10,133
2202,92,r,g1-11,218
2203,92,s,g0-00,2721
2204,92,s,g0-01,2530
2205,92,s,g0-10,2725
2206,92,s,g0-11,2510
2207,92,s,g1-00,702
2208,92,s,g1-01,693
2209,92,s,g1-10,680
2210,92,s,g1-11,705
2211,93,i,g0-00,25
2212,93,i,g0-01,34
2213,93,i,g0-10,23
2214,93,i,g0-11,38
2215,93,i,g1-00,5
2216,93,i,g1-01,11
2217,93,i,g1-10,6
2218,93,i,g1-11,11
2219,93,r,g0-00,417
2220,93,r,g0-01,510
2221,93,r,g0-10,425
2222,93,r,g0-11,535
2223,93,r,g1-00,129
2224,93,r,g1-01,225
2225,93,r,g1-10,143
2226,93,r,g1-11,201
2227,93,s,g0-00,2749
2228,93,s,g0-01,2512
2229,93,s,g0-10,2685
2230,93,s,g0-11,2514
2231,93,s,g1-00,675
2232,93,s,g1-01,708
2233,93,s,g1-10,718
2234,93,s,g1-11,701
2235,94,i,g0-00,26
2236,94,i,g0-01,34
2237,94,i,g0-10,27
2238,94,i,g0-11,33
2239,94,i,g1-00,3
2240,94,i,g1-01,8
2241,94,i,g1-10,3
2242,94,i,g1-11,13
2243,94,r,g0-00,414
2244,94,r,g0-01,507
2245,94,r,g0-10,427
2246,94,r,g0-11,536
2247,94,r,g1-00,133
2248,94,r,g1-01,235
2249,94,r,g1-10,139
2250,94,r,g1-11,201
2251,94,s,g0-00,2715
2252,94,s,g0-01,2509
2253,94,s,g0-10,2718
2254,94,s,g0-11,2510
2255,94,s,g1-00,709
2256,94,s,g1-01,707
2257,94,s,g1-10,686
2258,94,s,g1-11,707
2259,95,i,g0-00,22
2260,95,i,g0-01,23
2261,95,i,g0-10,25
2262,95,i,g0-11,36
2263,95,i,g1-00,5
2264,95,i,g1-01,10
2265,95,i,g1-10,4
2266,95,i,g1-11,6
2267,95,r,g0-00,427
2268,95,r,g0-01,526
2269,95,r,g0-10,427
2270,95,r,g0-11,537
2271,95,r,g1-00,125
2272,95,r,g1-01,226
2273,95,r,g1-10,141
2274,95,r,g1-11,203
2275,95,s,g0-00,2732
2276,95,s,g0-01,2512
2277,95,s,g0-10,2709
2278,95,s,g0-11,2538
2279,95,s,g1-00,689
2280,95,s,g1-01,703
2281,95,s,g1-10,694
2282,95,s,g1-11,680
2283,96,i,g0-00,22
2284,96,i,g0-01,25
2285,96,i,g0-10,24
2286,96,i,g0-11,32
2287,96,i,g1-00,4
2288,96,i,g1-01,10
2289,96,i,g1-10,6
2290,96,i,g1-11,8
2291,96,r,g0-00,416
2292,96,r,g0-01,525
2293,96,r,g0-10,422
2294,96,r,g0-11,540
2295,96,r,g1-00,137
2296,96,r,g1-01,227
2297,96,r,g1-10,147
2298,96,r,g1-11,202
2299,96,s,g0-00,2718
2300,96,s,g0-01,2474
2301,96,s,g0-10,2710
2302,96,s,g0-11,2498
2303,96,s,g1-00,703
2304,96,s,g1-01,739
2305,96,s,g1-10,691
2306,96,s,g1-11,720
2307,97,i,g0-00,22
2308,97,i,g0-01,21
2309,97,i,g0-10,28
2310,97,i,g0-11,31
2311,97,i,g1-00,2
2312,97,i,g1-01,7
2313,97,i,g1-10,4
2314,97,i,g1-11,10
2315,97,r,g0-00,421
2316,97,r,g0-01,521
2317,97,r,g0-10,433
2318,97,r,g0-11,547
2319,97,r,g1-00,131
2320,97,r,g1-01,237
2321,97,r,g1-10,136
2322,97,r,g1-11,200
2323,97,s,g0-00,2702
2324,97,s,g0-01,2515
2325,97,s,g0-10,2720
2326,97,s,g0-11,2493
2327,97,s,g1-00,722
2328,97,s,g1-01,699
2329,97,s,g1-10,679
2330,97,s,g1-11,719
2331,98,i,g0-00,21
2332,98,i,g0-01,24
2333,98,i,g0-10,21
2334,98,i,g0-11,32
2335,98,i,g1-00,5
2336,98,i,g1-01,3
2337,98,i,g1-10,8
2338,98,i,g1-11,5
2339,98,r,g0-00,422
2340,98,r,g0-01,522
2341,98,r,g0-10,419
2342,98,r,g0-11,550
2343,98,r,g1-00,130
2344,98,r,g1-01,236
2345,98,r,g1-10,149
2346,98,r,g1-11,200
2347,98,s,g0-00,2727
2348,98,s,g0-01,2510
2349,98,s,g0-10,2715
2350,98,s,g0-11,2505
2351,98,s,g1-00,695
2352,98,s,g1-01,705
2353,98,s,g1-10,688
2354,98,s,g1-11,708
2355,99,i,g0-00,24
2356,99,i,g0-01,23
2357,99,i,g0-10,24
2358,99,i,g0-11,27
2359,99,i,g1-00,5
2360,99,i,g1-01,4
2361,99,i,g1-10,2
2362,99,i,g1-11,6
2363,99,r,g0-00,418
2364,99,r,g0-01,527
2365,99,r,g0-10,428
2366,99,r,g0-11,555
2367,99,r,g1-00,137
2368,99,r,g1-01,230
2369,99,r,g1-10,144
2370,99,r,g1-11,198
2371,99,s,g0-00,2721
2372,99,s,g0-01,2494
2373,99,s,g0-10,2714
2374,99,s,g0-11,2498
2375,99,s,g1-00,695
2376,99,s,g1-01,722
2377,99,s,g1-10,688
2378,99,s,g1-11,716
2379,100,i,g0-00,25
2380,100,i,g0-01,25
2381,100,i,g0-10,22
2382,100,i,g0-11,24
2383,100,i,g1-00,5
2384,100,i,g1-01,5
2385,100,i,g1-10,5
2386,100,i,g1-11,6
2387,100,r,g0-00,444
2388,100,r,g0-01,524
2389,100,r,g0-10,422
2390,100,r,g0-11,559
2391,100,r,g1-00,111
2392,100,r,g1-01,232
2393,100,r,g1-10,149
2394,100,r,g1-11,197
2395,100,s,g0-00,2690
2396,100,s,g0-01,2494
2397,100,s,g0-10,2704
2398,100,s,g0-11,2506
2399,100,s,g1-00,725
2400,100,s,g1-01,720
2401,100,s,g1-10,698
2402,100,s,g1-11,708
2403,101,i,g0-00,26
2404,101,i,g0-01,23
2405,101,i,g0-10,24
2406,101,i,g0-11,19
2407,101,i,g1-00,3
2408,101,i,g1-01,8
2409,101,i,g1-10,2
2410,101,i,g1-11,6
2411,101,r,g0-00,437
2412,101,r,g0-01,525
2413,101,r,g0-10,423
2414,101,r,g0-11,549
2415,101,r,g1-00,120
2416,101,r,g1-01,229
2417,101,r,g1-10,151
2418,101,r,g1-11,210
2419,101,s,g0-00,2703
2420,101,s,g0-01,2516
2421,101,s,g0-10,2715
2422,101,s,g0-11,2492
2423,101,s,g1-00,711
2424,101,s,g1-01,699
2425,101,s,g1-10,685
2426,101,s,g1-11,724
2427,102,i,g0-00,25
2428,102,i,g0-01,23
2429,102,i,g0-10,19
2430,102,i,g0-11,25
2431,102,i,g1-00,5
2432,102,i,g1-01,3
2433,102,i,g1-10,5
2434,102,i,g1-11,3
2435,102,r,g0-00,431
2436,102,r,g0-01,524
2437,102,r,g0-10,428
2438,102,r,g0-11,554
2439,102,r,g1-00,126
2440,102,r,g1-01,234
2441,102,r,g1-10,150
2442,102,r,g1-11,204
2443,102,s,g0-00,2729
2444,102,s,g0-01,2527
2445,102,s,g0-10,2687
2446,102,s,g0-11,2507
2447,102,s,g1-00,684
2448,102,s,g1-01,689
2449,102,s,g1-10,711
2450,102,s,g1-11,707
2451,103,i,g0-00,26
2452,103,i,g0-01,19
2453,103,i,g0-10,23
2454,103,i,g0-11,24
2455,103,i,g1-00,3
2456,103,i,g1-01,4
2457,103,i,g1-10,3
2458,103,i,g1-11,4
2459,103,r,g0-00,430
2460,103,r,g0-01,537
2461,103,r,g0-10,444
2462,103,r,g0-11,553
2463,103,r,g1-00,129
2464,103,r,g1-01,226
2465,103,r,g1-10,135
2466,103,r,g1-11,210
2467,103,s,g0-00,2743
2468,103,s,g0-01,2528
2469,103,s,g0-10,2681
2470,103,s,g0-11,2510
2471,103,s,g1-00,669
2472,103,s,g1-01,686
2473,103,s,g1-10,714
2474,103,s,g1-11,699
2475,104,i,g0-00,24
2476,104,i,g0-01,18
2477,104,i,g0-10,22
2478,104,i,g0-11,19
2479,104,i,g1-00,5
2480,104,i,g1-01,3
2481,104,i,g1-10,6
2482,104,i,g1-11,4
2483,104,r,g0-00,425
2484,104,r,g0-01,534
2485,104,r,g0-10,431
2486,104,r,g0-11,554
2487,104,r,g1-00,136
2488,104,r,g1-01,227
2489,104,r,g1-10,149
2490,104,r,g1-11,211
2491,104,s,g0-00,2744
2492,104,s,g0-01,2510
2493,104,s,g0-10,2703
2494,104,s,g0-11,2491
2495,104,s,g1-00,666
2496,104,s,g1-01,708
2497,104,s,g1-10,689
2498,104,s,g1-11,721
2499,105,i,g0-00,21
2500,105,i,g0-01,17
2501,105,i,g0-10,19
2502,105,i,g0-11,17
2503,105,i,g1-00,7
2504,105,i,g1-01,3
2505,105,i,g1-10,5
2506,105,i,g1-11,6
2507,105,r,g0-00,433
2508,105,r,g0-01,530
2509,105,r,g0-10,435
2510,105,r,g0-11,546
2511,105,r,g1-00,131
2512,105,r,g1-01,233
2513,105,r,g1-10,150
2514,105,r,g1-11,215
2515,105,s,g0-00,2683
2516,105,s,g0-01,2501
2517,105,s,g0-10,2679
2518,105,s,g0-11,2501
2519,105,s,g1-00,725
2520,105,s,g1-01,716
2521,105,s,g1-10,712
2522,105,s,g1-11,715
2523,106,i,g0-00,19
2524,106,i,g0-01,18
2525,106,i,g0-10,19
2526,106,i,g0-11,16
2527,106,i,g1-00,4
2528,106,i,g1-01,3
2529,106,i,g1-10,2
2530,106,i,g1-11,6
2531,106,r,g0-00,438
2532,106,r,g0-01,527
2533,106,r,g0-10,437
2534,106,r,g0-11,558
2535,106,r,g1-00,130
2536,106,r,g1-01,239
2537,106,r,g1-10,148
2538,106,r,g1-11,203
2539,106,s,g0-00,2714
2540,106,s,g0-01,2495
2541,106,s,g0-10,2699
2542,106,s,g0-11,2524
2543,106,s,g1-00,695
2544,106,s,g1-01,718
2545,106,s,g1-10,695
2546,106,s,g1-11,693
2547,107,i,g0-00,16
2548,107,i,g0-01,20
2549,107,i,g0-10,14
2550,107,i,g0-11,21
2551,107,i,g1-00,6
2552,107,i,g1-01,2
2553,107,i,g1-10,2
2554,107,i,g1-11,3
2555,107,r,g0-00,440
2556,107,r,g0-01,529
2557,107,r,g0-10,448
2558,107,r,g0-11,546
2559,107,r,g1-00,128
2560,107,r,g1-01,234
2561,107,r,g1-10,138
2562,107,r,g1-11,213
2563,107,s,g0-00,2702
2564,107,s,g0-01,2501
2565,107,s,g0-10,2682
2566,107,s,g0-11,2481
2567,107,s,g1-00,708
2568,107,s,g1-01,714
2569,107,s,g1-10,716
2570,107,s,g1-11,736
2571,108,i,g0-00,19
2572,108,i,g0-01,15
2573,108,i,g0-10,13
2574,108,i,g0-11,18
2575,108,i,g1-00,2
2576,108,i,g1-01,5
2577,108,i,g1-10,4
2578,108,i,g1-11,4
2579,108,r,g0-00,439
2580,108,r,g0-01,524
2581,108,r,g0-10,430
2582,108,r,g0-11,550
2583,108,r,g1-00,128
2584,108,r,g1-01,239
2585,108,r,g1-10,158
2586,108,r,g1-11,210
2587,108,s,g0-00,2725
2588,108,s,g0-01,2533
2589,108,s,g0-10,2711
2590,108,s,g0-11,2527
2591,108,s,g1-00,687
2592,108,s,g1-01,684
2593,108,s,g1-10,684
2594,108,s,g1-11,691
2595,109,i,g0-00,17
2596,109,i,g0-01,19
2597,109,i,g0-10,11
2598,109,i,g0-11,19
2599,109,i,g1-00,3
2600,109,i,g1-01,1
2601,109,i,g1-10,4
2602,109,i,g1-11,2
2603,109,r,g0-00,436
2604,109,r,g0-01,525
2605,109,r,g0-10,432
2606,109,r,g0-11,544
2607,109,r,g1-00,133
2608,109,r,g1-01,241
2609,109,r,g1-10,157
2610,109,r,g1-11,213
2611,109,s,g0-00,2718
2612,109,s,g0-01,2503
2613,109,s,g0-10,2717
2614,109,s,g0-11,2529
2615,109,s,g1-00,693
2616,109,s,g1-01,711
2617,109,s,g1-10,679
2618,109,s,g1-11,693
2619,110,i,g0-00,18
2620,110,i,g0-01,21
2621,110,i,g0-10,14
2622,110,i,g0-11,17
2623,110,i,g1-00,2
2624,110,i,g1-01,2
2625,110,i,g1-10,4
2626,110,i,g1-11,5
2627,110,r,g0-00,428
2628,110,r,g0-01,528
2629,110,r,g0-10,435
2630,110,r,g0-11,550
2631,110,r,g1-00,139
2632,110,r,g1-01,236
2633,110,r,g1-10,153
2634,110,r,g1-11,204
2635,110,s,g0-00,2746
2636,110,s,g0-01,2502
2637,110,s,g0-10,2702
2638,110,s,g0-11,2526
2639,110,s,g1-00,667
2640,110,s,g1-01,711
2641,110,s,g1-10,692
2642,110,s,g1-11,698
2643,111,i,g0-00,16
2644,111,i,g0-01,22
2645,111,i,g0-10,15
2646,111,i,g0-11,15
2647,111,i,g1-00,4
2648,111,i,g1-01,1
2649,111,i,g1-10,4
2650,111,i,g1-11,5
2651,111,r,g0-00,425
2652,111,r,g0-01,529
2653,111,r,g0-10,446
2654,111,r,g0-11,554
2655,111,r,g1-00,143
2656,111,r,g1-01,235
2657,111,r,g1-10,143
2658,111,r,g1-11,200
2659,111,s,g0-00,2685
2660,111,s,g0-01,2497
2661,111,s,g0-10,2675
2662,111,s,g0-11,2504
2663,111,s,g1-00,727
2664,111,s,g1-01,716
2665,111,s,g1-10,717
2666,111,s,g1-11,722
2667,112,i,g0-00,18
2668,112,i,g0-01,17
2669,112,i,g0-10,11
2670,112,i,g0-11,17
2671,112,i,g1-00,2
2672,112,i,g1-01,4
2673,112,i,g1-10,3
2674,112,i,g1-11,4
2675,112,r,g0-00,424
2676,112,r,g0-01,530
2677,112,r,g0-10,436
2678,112,r,g0-11,544
2679,112,r,g1-00,142
2680,112,r,g1-01,239
2681,112,r,g1-10,158
2682,112,r,g1-11,210
2683,112,s,g0-00,2713
2684,112,s,g0-01,2490
2685,112,s,g0-10,2708
2686,112,s,g0-11,2512
2687,112,s,g1-00,701
2688,112,s,g1-01,720
2689,112,s,g1-10,684
2690,112,s,g1-11,713
2691,113,i,g0-00,15
2692,113,i,g0-01,12
2693,113,i,g0-10,13
2694,113,i,g0-11,19
2695,113,i,g1-00,3
2696,113,i,g1-01,2
2697,113,i,g1-10,4
2698,113,r,g0-00,429
2699,113,r,g0-01,528
2700,113,r,g0-10,435
2701,113,r,g0-11,530
2702,113,r,g1-00,137
2703,113,r,g1-01,248
2704,113,r,g1-10,158
2705,113,r,g1-11,220
2706,113,s,g0-00,2721
2707,113,s,g0-01,2509
2708,113,s,g0-10,2696
2709,113,s,g0-11,2505
2710,113,s,g1-00,695
2711,113,s,g1-01,701
2712,113,s,g1-10,694
2713,113,s,g1-11,726
2714,114,i,g0-00,15
2715,114,i,g0-01,11
2716,114,i,g0-10,17
2717,114,i,g0-11,18
2718,114,i,g1-00,3
2719,114,i,g1-01,2
2720,114,i,g1-10,2
2721,114,i,g1-11,2
2722,114,r,g0-00,426
2723,114,r,g0-01,532
2724,114,r,g0-10,448
2725,114,r,g0-11,539
2726,114,r,g1-00,141
2727,114,r,g1-01,237
2728,114,r,g1-10,144
2729,114,r,g1-11,208
2730,114,s,g0-00,2721
2731,114,s,g0-01,2502
2732,114,s,g0-10,2682
2733,114,s,g0-11,2513
2734,114,s,g1-00,694
2735,114,s,g1-01,716
2736,114,s,g1-10,707
2737,114,s,g1-11,720
2738,115,i,g0-00,15
2739,115,i,g0-01,11
2740,115,i,g0-10,13
2741,115,i,g0-11,16
2742,115,i,g1-00,3
2743,115,i,g1-01,5
2744,115,i,g1-10,5
2745,115,i,g1-11,3
2746,115,r,g0-00,436
2747,115,r,g0-01,533
2748,115,r,g0-10,439
2749,115,r,g0-11,551
2750,115,r,g1-00,130
2751,115,r,g1-01,230
2752,115,r,g1-10,152
2753,115,r,g1-11,195
2754,115,s,g0-00,2727
2755,115,s,g0-01,2499
2756,115,s,g0-10,2709
2757,115,s,g0-11,2515
2758,115,s,g1-00,689
2759,115,s,g1-01,722
2760,115,s,g1-10,682
2761,115,s,g1-11,720
2762,116,i,g0-00,12
2763,116,i,g0-01,14
2764,116,i,g0-10,16
2765,116,i,g0-11,16
2766,116,i,g1-00,3
2767,116,i,g1-01,2
2768,116,i,g1-10,4
2769,116,i,g1-11,1
2770,116,r,g0-00,429
2771,116,r,g0-01,550
2772,116,r,g0-10,447
2773,116,r,g0-11,528
2774,116,r,g1-00,142
2775,116,r,g1-01,211
2776,116,r,g1-10,145
2777,116,r,g1-11,220
2778,116,s,g0-00,2702
2779,116,s,g0-01,2512
2780,116,s,g0-10,2694
2781,116,s,g0-11,2514
2782,116,s,g1-00,712
2783,116,s,g1-01,711
2784,116,s,g1-10,694
2785,116,s,g1-11,721
2786,117,i,g0-00,14
2787,117,i,g0-01,15
2788,117,i,g0-10,14
2789,117,i,g0-11,13
2790,117,i,g1-00,2
2791,117,i,g1-01,2
2792,117,i,g1-10,3
2793,117,i,g1-11,4
2794,117,r,g0-00,437
2795,117,r,g0-01,539
2796,117,r,g0-10,450
2797,117,r,g0-11,541
2798,117,r,g1-00,133
2799,117,r,g1-01,222
2800,117,r,g1-10,145
2801,117,r,g1-11,205
2802,117,s,g0-00,2720
2803,117,s,g0-01,2512
2804,117,s,g0-10,2711
2805,117,s,g0-11,2498
2806,117,s,g1-00,694
2807,117,s,g1-01,710
2808,117,s,g1-10,677
2809,117,s,g1-11,739
2810,118,i,g0-00,14
2811,118,i,g0-01,14
2812,118,i,g0-10,14
2813,118,i,g0-11,15
2814,118,i,g1-00,2
2815,118,i,g1-01,1
2816,118,i,g1-10,4
2817,118,i,g1-11,1
2818,118,r,g0-00,427
2819,118,r,g0-01,546
2820,118,r,g0-10,455
2821,118,r,g0-11,532
2822,118,r,g1-00,143
2823,118,r,g1-01,215
2824,118,r,g1-10,136
2825,118,r,g1-11,214
2826,118,s,g0-00,2715
2827,118,s,g0-01,2495
2828,118,s,g0-10,2694
2829,118,s,g0-11,2504
2830,118,s,g1-00,699
2831,118,s,g1-01,729
2832,118,s,g1-10,697
2833,118,s,g1-11,734
2834,119,i,g0-00,17
2835,119,i,g0-01,12
2836,119,i,g0-10,12
2837,119,i,g0-11,14
2838,119,i,g1-01,4
2839,119,i,g1-10,4
2840,119,i,g1-11,4
2841,119,r,g0-00,426
2842,119,r,g0-01,530
2843,119,r,g0-10,444
2844,119,r,g0-11,533
2845,119,r,g1-00,144
2846,119,r,g1-01,229
2847,119,r,g1-10,149
2848,119,r,g1-11,206
2849,119,s,g0-00,2725
2850,119,s,g0-01,2515
2851,119,s,g0-10,2699
2852,119,s,g0-11,2527
2853,119,s,g1-00,688
2854,119,s,g1-01,710
2855,119,s,g1-10,692
2856,119,s,g1-11,716
2857,120,i,g0-00,13
2858,120,i,g0-01,14
2859,120,i,g0-10,17
2860,120,i,g0-11,13
2861,120,i,g1-00,3
2862,120,i,g1-01,4
2863,120,i,g1-10,2
2864,120,i,g1-11,3
2865,120,r,g0-00,425
2866,120,r,g0-01,533
2867,120,r,g0-10,467
2868,120,r,g0-11,542
2869,120,r,g1-00,141
2870,120,r,g1-01,226
2871,120,r,g1-10,125
2872,120,r,g1-11,198
2873,120,s,g0-00,2713
2874,120,s,g0-01,2503
2875,120,s,g0-10,2680
2876,120,s,g0-11,2526
2877,120,s,g1-00,705
2878,120,s,g1-01,720
2879,120,s,g1-10,709
2880,120,s,g1-11,718
2881,121,i,g0-00,14
2882,121,i,g0-01,19
2883,121,i,g0-10,14
2884,121,i,g0-11,11
2885,121,i,g1-00,3
2886,121,i,g1-01,2
2887,121,i,g1-10,3
2888,121,i,g1-11,5
2889,121,r,g0-00,422
2890,121,r,g0-01,527
2891,121,r,g0-10,442
2892,121,r,g0-11,534
2893,121,r,g1-00,145
2894,121,r,g1-01,231
2895,121,r,g1-10,153
2896,121,r,g1-11,207
2897,121,s,g0-00,2716
2898,121,s,g0-01,2514
2899,121,s,g0-10,2654
2900,121,s,g0-11,2526
2901,121,s,g1-00,700
2902,121,s,g1-01,707
2903,121,s,g1-10,734
2904,121,s,g1-11,717
2905,122,i,g0-00,16
2906,122,i,g0-01,12
2907,122,i,g0-10,15
2908,122,i,g0-11,9
2909,122,i,g1-00,4
2910,122,i,g1-01,3
2911,122,i,g1-10,1
2912,122,i,g1-11,4
2913,122,r,g0-00,431
2914,122,r,g0-01,529
2915,122,r,g0-10,442
2916,122,r,g0-11,548
2917,122,r,g1-00,138
2918,122,r,g1-01,235
2919,122,r,g1-10,152
2920,122,r,g1-11,197
2921,122,s,g0-00,2721
2922,122,s,g0-01,2488
2923,122,s,g0-10,2712
2924,122,s,g0-11,2533
2925,122,s,g1-00,690
2926,122,s,g1-01,733
2927,122,s,g1-10,678
2928,122,s,g1-11,709
2929,123,i,g0-00,16
2930,123,i,g0-01,14
2931,123,i,g0-10,11
2932,123,i,g0-11,8
2933,123,i,g1-00,2
2934,123,i,g1-01,3
2935,123,i,g1-10,4
2936,123,i,g1-11,4
2937,123,r,g0-00,438
2938,123,r,g0-01,526
2939,123,r,g0-10,436
2940,123,r,g0-11,541
2941,123,r,g1-00,132
2942,123,r,g1-01,235
2943,123,r,g1-10,157
2944,123,r,g1-11,202
2945,123,s,g0-00,2735
2946,123,s,g0-01,2504
2947,123,s,g0-10,2709
2948,123,s,g0-11,2527
2949,123,s,g1-00,677
2950,123,s,g1-01,718
2951,123,s,g1-10,683
2952,123,s,g1-11,718
2953,124,i,g0-00,10
2954,124,i,g0-01,17
2955,124,i,g0-10,12
2956,124,i,g0-11,10
2957,124,i,g1-00,5
2958,124,i,g1-01,2
2959,124,i,g1-10,3
2960,124,i,g1-11,2
2961,124,r,g0-00,435
2962,124,r,g0-01,530
2963,124,r,g0-10,448
2964,124,r,g0-11,529
2965,124,r,g1-00,139
2966,124,r,g1-01,230
2967,124,r,g1-10,145
2968,124,r,g1-11,214
2969,124,s,g0-00,2721
2970,124,s,g0-01,2498
2971,124,s,g0-10,2695
2972,124,s,g0-11,2517
2973,124,s,g1-00,690
2974,124,s,g1-01,723
2975,124,s,g1-10,697
2976,124,s,g1-11,728
2977,125,i,g0-00,9
2978,125,i,g0-01,19
2979,125,i,g0-10,14
2980,125,i,g0-11,8
2981,125,i,g1-00,5
2982,125,i,g1-01,4
2983,125,i,g1-10,1
2984,125,i,g1-11,4
2985,125,r,g0-00,438
2986,125,r,g0-01,535
2987,125,r,g0-10,439
2988,125,r,g0-11,544
2989,125,r,g1-00,133
2990,125,r,g1-01,220
2991,125,r,g1-10,151
2992,125,r,g1-11,199
2993,125,s,g0-00,2728
2994,125,s,g0-01,2510
2995,125,s,g0-10,2690
2996,125,s,g0-11,2525
2997,125,s,g1-00,687
2998,125,s,g1-01,712
2999,125,s,g1-10,705
3000,125,s,g1-11,720
3001,126,i,g0-00,8
3002,126,i,g0-01,20
3003,126,i,g0-10,13
3004,126,i,g0-11,11
3005,126,i,g1-00,3
3006,126,i,g1-01,3
3007,126,i,g1-10,2
3008,126,i,g1-11,2
3009,126,r,g0-00,423
3010,126,r,g0-01,526
3011,126,r,g0-10,434
3012,126,r,g0-11,547
3013,126,r,g1-00,152
3014,126,r,g1-01,226
3015,126,r,g1-10,157
3016,126,r,g1-11,194
3017,126,s,g0-00,2720
3018,126,s,g0-01,2480
3019,126,s,g0-10,2676
3020,126,s,g0-11,2508
3021,126,s,g1-00,694
3022,126,s,g1-01,745
3023,126,s,g1-10,718
3024,126,s,g1-11,738
3025,127,i,g0-00,8
3026,127,i,g0-01,18
