,time,infection_status,risk_group,count
3022,127,r,g0-01,673
3023,127,r,g0-10,534
3024,127,r,g0-11,687
3025,127,r,g1-00,246
3026,127,r,g1-01,436
3027,127,r,g1-10,299
3028,127,r,g1-11,432
3029,127,s,g0-00,2299
3030,127,s,g0-01,2052
3031,127,s,g0-10,2313
3032,127,s,g0-11,2052
3033,127,s,g1-00,835
3034,127,s,g1-01,814
3035,127,s,g1-10,832
3036,127,s,g1-11,811
3037,128,i,g0-00,29
3038,128,i,g0-01,20
3039,128,i,g0-10,17
3040,128,i,g0-11,14
3041,128,i,g1-00,4
3042,128,i,g1-01,5
3043,128,i,g1-10,4
3044,128,i,g1-11,1
3045,128,r,g0-00,549
3046,128,r,g0-01,681
3047,128,r,g0-10,541
3048,128,r,g0-11,703
3049,128,r,g1-00,285
3050,128,r,g1-01,429
3051,128,r,g1-10,292
3052,128,r,g1-11,417
3053,128,s,g0-00,2318
3054,128,s,g0-01,2028
3055,128,s,g0-10,2337
3056,128,s,g0-11,2024
3057,128,s,g1-00,815
3058,128,s,g1-01,837
3059,128,s,g1-10,809
3060,128,s,g1-11,841
3061,129,i,g0-00,19
3062,129,i,g0-01,18
3063,129,i,g0-10,16
3064,129,i,g0-11,13
3065,129,i,g1-00,8
3066,129,i,g1-01,7
3067,129,i,g1-10,7
3068,129,i,g1-11,4
3069,129,r,g0-00,548
3070,129,r,g0-01,701
3071,129,r,g0-10,526
3072,129,r,g0-11,689
3073,129,r,g1-00,288
3074,129,r,g1-01,410
3075,129,r,g1-10,308
3076,129,r,g1-11,427
3077,129,s,g0-00,2307
3078,129,s,g0-01,2023
3079,129,s,g0-10,2306
3080,129,s,g0-11,2032
3081,129,s,g1-00,830
3082,129,s,g1-01,841
3083,129,s,g1-10,837
3084,129,s,g1-11,835
3085,130,i,g0-00,17
3086,130,i,g0-01,17
3087,130,i,g0-10,11
3088,130,i,g0-11,11
3089,130,i,g1-00,6
3090,130,i,g1-01,7
3091,130,i,g1-10,6
3092,130,i,g1-11,3
3093,130,r,g0-00,550
3094,130,r,g0-01,689
3095,130,r,g0-10,544
3096,130,r,g0-11,679
3097,130,r,g1-00,289
3098,130,r,g1-01,421
3099,130,r,g1-10,298
3100,130,r,g1-11,439
3101,130,s,g0-00,2295
3102,130,s,g0-01,2031
3103,130,s,g0-10,2303
3104,130,s,g0-11,2074
3105,130,s,g1-00,843
3106,130,s,g1-01,835
3107,130,s,g1-10,838
3108,130,s,g1-11,794
3109,131,i,g0-00,13
3110,131,i,g0-01,18
3111,131,i,g0-10,12
3112,131,i,g0-11,10
3113,131,i,g1-00,6
3114,131,i,g1-01,6
3115,131,i,g1-10,2
3116,131,i,g1-11,3
3117,131,r,g0-00,559
3118,131,r,g0-01,688
3119,131,r,g0-10,559
3120,131,r,g0-11,704
3121,131,r,g1-00,284
3122,131,r,g1-01,420
3123,131,r,g1-10,282
3124,131,r,g1-11,415
3125,131,s,g0-00,2314
3126,131,s,g0-01,2035
3127,131,s,g0-10,2295
3128,131,s,g0-11,2072
3129,131,s,g1-00,824
3130,131,s,g1-01,833
3131,131,s,g1-10,850
3132,131,s,g1-11,796
3133,132,i,g0-00,15
3134,132,i,g0-01,16
3135,132,i,g0-10,10
3136,132,i,g0-11,8
3137,132,i,g1-00,5
3138,132,i,g1-01,6
3139,132,i,g1-10,4
3140,132,i,g1-11,7
3141,132,r,g0-00,567
3142,132,r,g0-01,693
3143,132,r,g0-10,531
3144,132,r,g0-11,681
3145,132,r,g1-00,278
3146,132,r,g1-01,413
3147,132,r,g1-10,310
3148,132,r,g1-11,438
3149,132,s,g0-00,2317
3150,132,s,g0-01,2037
3151,132,s,g0-10,2319
3152,132,s,g0-11,2028
3153,132,s,g1-00,818
3154,132,s,g1-01,835
3155,132,s,g1-10,826
3156,132,s,g1-11,838
3157,133,i,g0-00,12
3158,133,i,g0-01,16
3159,133,i,g0-10,10
3160,133,i,g0-11,11
3161,133,i,g1-00,10
3162,133,i,g1-01,8
3163,133,i,g1-10,2
3164,133,i,g1-11,3
3165,133,r,g0-00,568
3166,133,r,g0-01,691
3167,133,r,g0-10,537
3168,133,r,g0-11,693
3169,133,r,g1-00,275
3170,133,r,g1-01,414
3171,133,r,g1-10,303
3172,133,r,g1-11,424
3173,133,s,g0-00,2311
3174,133,s,g0-01,2047
3175,133,s,g0-10,2296
3176,133,s,g0-11,2075
3177,133,s,g1-00,824
3178,133,s,g1-01,824
3179,133,s,g1-10,852
3180,133,s,g1-11,794
3181,134,i,g0-00,18
3182,134,i,g0-01,17
3183,134,i,g0-10,10
3184,134,i,g0-11,7
3185,134,i,g1-00,5
3186,134,i,g1-01,7
3187,134,i,g1-10,2
3188,134,i,g1-11,6
3189,134,r,g0-00,558
3190,134,r,g0-01,684
3191,134,r,g0-10,560
3192,134,r,g0-11,693
3193,134,r,g1-00,284
3194,134,r,g1-01,422
3195,134,r,g1-10,279
3196,134,r,g1-11,422
3197,134,s,g0-00,2323
3198,134,s,g0-01,2043
3199,134,s,g0-10,2307
3200,134,s,g0-11,2062
3201,134,s,g1-00,812
3202,134,s,g1-01,827
3203,134,s,g1-10,842
3204,134,s,g1-11,810
3205,135,i,g0-00,15
3206,135,i,g0-01,18
3207,135,i,g0-10,10
3208,135,i,g0-11,9
3209,135,i,g1-00,7
3210,135,i,g1-01,4
3211,135,i,g1-10,3
3212,135,i,g1-11,6
3213,135,r,g0-00,567
3214,135,r,g0-01,679
3215,135,r,g0-10,560
3216,135,r,g0-11,697
3217,135,r,g1-00,279
3218,135,r,g1-01,425
3219,135,r,g1-10,274
3220,135,r,g1-11,413
3221,135,s,g0-00,2293
3222,135,s,g0-01,2038
3223,135,s,g0-10,2286
3224,135,s,g0-11,2071
3225,135,s,g1-00,839
3226,135,s,g1-01,836
3227,135,s,g1-10,867
3228,135,s,g1-11,804
3229,136,i,g0-00,16
3230,136,i,g0-01,19
3231,136,i,g0-10,12
3232,136,i,g0-11,6
3233,136,i,g1-00,9
3234,136,i,g1-01,4
3235,136,i,g1-10,2
3236,136,i,g1-11,8
3237,136,r,g0-00,557
3238,136,r,g0-01,687
3239,136,r,g0-10,528
3240,136,r,g0-11,694
3241,136,r,g1-00,288
3242,136,r,g1-01,413
3243,136,r,g1-10,306
3244,136,r,g1-11,413
3245,136,s,g0-00,2309
3246,136,s,g0-01,2050
3247,136,s,g0-10,2291
3248,136,s,g0-11,2048
3249,136,s,g1-00,821
3250,136,s,g1-01,827
3251,136,s,g1-10,861
3252,136,s,g1-11,831
3253,137,i,g0-00,14
3254,137,i,g0-01,11
3255,137,i,g0-10,13
3256,137,i,g0-11,12
3257,137,i,g1-00,9
3258,137,i,g1-01,6
3259,137,i,g1-10,3
3260,137,i,g1-11,4
3261,137,r,g0-00,573
3262,137,r,g0-01,689
3263,137,r,g0-10,551
3264,137,r,g0-11,687
3265,137,r,g1-00,273
3266,137,r,g1-01,411
3267,137,r,g1-10,283
3268,137,r,g1-11,414
3269,137,s,g0-00,2334
3270,137,s,g0-01,2048
3271,137,s,g0-10,2306
3272,137,s,g0-11,2059
3273,137,s,g1-00,797
3274,137,s,g1-01,835
3275,137,s,g1-10,844
3276,137,s,g1-11,824
3277,138,i,g0-00,13
3278,138,i,g0-01,10
3279,138,i,g0-10,8
3280,138,i,g0-11,8
3281,138,i,g1-00,9
3282,138,i,g1-01,6
3283,138,i,g1-10,4
3284,138,i,g1-11,6
3285,138,r,g0-00,569
3286,138,r,g0-01,675
3287,138,r,g0-10,541
3288,138,r,g0-11,660
3289,138,r,g1-00,277
3290,138,r,g1-01,422
3291,138,r,g1-10,297
3292,138,r,g1-11,437
3293,138,s,g0-00,2306
3294,138,s,g0-01,2047
3295,138,s,g0-10,2312
3296,138,s,g0-11,2069
3297,138,s,g1-00,826
3298,138,s,g1-01,840
3299,138,s,g1-10,838
3300,138,s,g1-11,820
3301,139,i,g0-00,13
3302,139,i,g0-01,10
3303,139,i,g0-10,7
3304,139,i,g0-11,10
3305,139,i,g1-00,7
3306,139,i,g1-01,4
3307,139,i,g1-10,5
3308,139,i,g1-11,4
3309,139,r,g0-00,567
3310,139,r,g0-01,679
3311,139,r,g0-10,539
3312,139,r,g0-11,676
3313,139,r,g1-00,279
3314,139,r,g1-01,418
3315,139,r,g1-10,299
3316,139,r,g1-11,418
3317,139,s,g0-00,2318
3318,139,s,g0-01,2033
3319,139,s,g0-10,2307
3320,139,s,g0-11,2060
3321,139,s,g1-00,816
3322,139,s,g1-01,856
3323,139,s,g1-10,843
3324,139,s,g1-11,832
3325,140,i,g0-00,13
3326,140,i,g0-01,12
3327,140,i,g0-10,10
3328,140,i,g0-11,10
3329,140,i,g1-00,6
3330,140,i,g1-01,3
3331,140,i,g1-10,3
3332,140,i,g1-11,4
3333,140,r,g0-00,579
3334,140,r,g0-01,700
3335,140,r,g0-10,534
3336,140,r,g0-11,657
3337,140,r,g1-00,266
3338,140,r,g1-01,394
3339,140,r,g1-10,301
3340,140,r,g1-11,433
3341,140,s,g0-00,2310
3342,140,s,g0-01,2058
3343,140,s,g0-10,2322
3344,140,s,g0-11,2074
3345,140,s,g1-00,826
3346,140,s,g1-01,833
3347,140,s,g1-10,830
3348,140,s,g1-11,822
3349,141,i,g0-00,10
3350,141,i,g0-01,6
3351,141,i,g0-10,8
3352,141,i,g0-11,6
3353,141,i,g1-00,7
3354,141,i,g1-01,10
3355,141,i,g1-10,4
3356,141,i,g1-11,14
3357,141,r,g0-00,263
3358,141,r,g0-01,213
3359,141,r,g0-10,243
3360,141,r,g0-11,224
3361,141,r,g1-00,580
3362,141,r,g1-01,879
3363,141,r,g1-10,591
3364,141,r,g1-11,863
3365,141,s,g0-00,958
3366,141,s,g0-01,603
3367,141,s,g0-10,950
3368,141,s,g0-11,645
3369,141,s,g1-00,2182
3370,141,s,g1-01,2289
3371,141,s,g1-10,2204
3372,141,s,g1-11,2248
3373,142,i,g0-00,9
3374,142,i,g0-01,3
3375,142,i,g0-10,7
3376,142,i,g0-11,8
3377,142,i,g1-00,9
3378,142,i,g1-01,12
3379,142,i,g1-10,8
3380,142,i,g1-11,7
3381,142,r,g0-00,267
3382,142,r,g0-01,213
3383,142,r,g0-10,227
3384,142,r,g0-11,206
3385,142,r,g1-00,575
3386,142,r,g1-01,877
3387,142,r,g1-10,606
3388,142,r,g1-11,884
3389,142,s,g0-00,913
3390,142,s,g0-01,567
3391,142,s,g0-10,964
3392,142,s,g0-11,676
3393,142,s,g1-00,2227
3394,142,s,g1-01,2328
3395,142,s,g1-10,2188
3396,142,s,g1-11,2219
3397,143,i,g0-00,8
3398,143,i,g0-01,5
3399,143,i,g0-10,8
3400,143,i,g0-11,6
3401,143,i,g1-00,10
3402,143,i,g1-01,12
3403,143,i,g1-10,7
3404,143,i,g1-11,11
3405,143,r,g0-00,251
3406,143,r,g0-01,226
3407,143,r,g0-10,245
3408,143,r,g0-11,241
3409,143,r,g1-00,588
3410,143,r,g1-01,863
3411,143,r,g1-10,584
3412,143,r,g1-11,848
3413,143,s,g0-00,964
3414,143,s,g0-01,600
3415,143,s,g0-10,960
3416,143,s,g0-11,592
3417,143,s,g1-00,2179
3418,143,s,g1-01,2294
3419,143,s,g1-10,2196
3420,143,s,g1-11,2302
3421,144,i,g0-00,5
3422,144,i,g0-01,7
3423,144,i,g0-10,6
3424,144,i,g0-11,7
3425,144,i,g1-00,12
3426,144,i,g1-01,15
3427,144,i,g1-10,11
3428,144,i,g1-11,10
3429,144,r,g0-00,239
3430,144,r,g0-01,237
3431,144,r,g0-10,255
3432,144,r,g0-11,228
3433,144,r,g1-00,604
3434,144,r,g1-01,850
3435,144,r,g1-10,575
3436,144,r,g1-11,859
3437,144,s,g0-00,991
3438,144,s,g0-01,611
3439,144,s,g0-10,972
3440,144,s,g0-11,663
3441,144,s,g1-00,2149
3442,144,s,g1-01,2280
3443,144,s,g1-10,2181
3444,144,s,g1-11,2233
3445,145,i,g0-00,8
3446,145,i,g0-01,10
3447,145,i,g0-10,7
3448,145,i,g0-11,8
3449,145,i,g1-00,11
3450,145,i,g1-01,15
3451,145,i,g1-10,9
3452,145,i,g1-11,10
3453,145,r,g0-00,283
3454,145,r,g0-01,232
3455,145,r,g0-10,235
3456,145,r,g0-11,240
3457,145,r,g1-00,558
3458,145,r,g1-01,854
3459,145,r,g1-10,594
3460,145,r,g1-11,845
3461,145,s,g0-00,971
3462,145,s,g0-01,596
3463,145,s,g0-10,947
3464,145,s,g0-11,633
3465,145,s,g1-00,2169
3466,145,s,g1-01,2293
3467,145,s,g1-10,2208
3468,145,s,g1-11,2264
3469,146,i,g0-00,11
3470,146,i,g0-01,7
3471,146,i,g0-10,7
3472,146,i,g0-11,6
3473,146,i,g1-00,9
3474,146,i,g1-01,25
3475,146,i,g1-10,12
3476,146,i,g1-11,18
3477,146,r,g0-00,253
3478,146,r,g0-01,234
3479,146,r,g0-10,244
3480,146,r,g0-11,253
3481,146,r,g1-00,590
3482,146,r,g1-01,852
3483,146,r,g1-10,586
3484,146,r,g1-11,830
3485,146,s,g0-00,957
3486,146,s,g0-01,601
3487,146,s,g0-10,945
3488,146,s,g0-11,628
3489,146,s,g1-00,2180
3490,146,s,g1-01,2281
3491,146,s,g1-10,2206
3492,146,s,g1-11,2265
3493,147,i,g0-00,11
3494,147,i,g0-01,13
3495,147,i,g0-10,10
3496,147,i,g0-11,8
3497,147,i,g1-00,13
3498,147,i,g1-01,22
3499,147,i,g1-10,12
3500,147,i,g1-11,25
3501,147,r,g0-00,238
3502,147,r,g0-01,232
3503,147,r,g0-10,254
3504,147,r,g0-11,241
3505,147,r,g1-00,607
3506,147,r,g1-01,851
3507,147,r,g1-10,572
3508,147,r,g1-11,842
3509,147,s,g0-00,923
3510,147,s,g0-01,608
3511,147,s,g0-10,995
3512,147,s,g0-11,579
3513,147,s,g1-00,2208
3514,147,s,g1-01,2274
3515,147,s,g1-10,2157
3516,147,s,g1-11,2305
3517,148,i,g0-00,9
3518,148,i,g0-01,21
3519,148,i,g0-10,9
3520,148,i,g0-11,13
3521,148,i,g1-00,17
3522,148,i,g1-01,14
3523,148,i,g1-10,15
3524,148,i,g1-11,21
3525,148,r,g0-00,270
3526,148,r,g0-01,197
3527,148,r,g0-10,273
3528,148,r,g0-11,234
3529,148,r,g1-00,579
3530,148,r,g1-01,890
3531,148,r,g1-10,554
3532,148,r,g1-11,849
3533,148,s,g0-00,980
3534,148,s,g0-01,599
3535,148,s,g0-10,989
3536,148,s,g0-11,664
3537,148,s,g1-00,2145
3538,148,s,g1-01,2279
3539,148,s,g1-10,2160
3540,148,s,g1-11,2219
3541,149,i,g0-00,15
3542,149,i,g0-01,7
3543,149,i,g0-10,13
3544,149,i,g0-11,16
3545,149,i,g1-00,13
3546,149,i,g1-01,31
3547,149,i,g1-10,12
3548,149,i,g1-11,21
3549,149,r,g0-00,253
3550,149,r,g0-01,224
3551,149,r,g0-10,237
3552,149,r,g0-11,248
3553,149,r,g1-00,596
3554,149,r,g1-01,868
3555,149,r,g1-10,593
3556,149,r,g1-11,833
3557,149,s,g0-00,978
3558,149,s,g0-01,585
3559,149,s,g0-10,986
3560,149,s,g0-11,621
3561,149,s,g1-00,2145
3562,149,s,g1-01,2285
3563,149,s,g1-10,2159
3564,149,s,g1-11,2261
3565,150,i,g0-00,15
3566,150,i,g0-01,13
3567,150,i,g0-10,10
3568,150,i,g0-11,15
3569,150,i,g1-00,15
3570,150,i,g1-01,33
3571,150,i,g1-10,17
3572,150,i,g1-11,25
3573,150,r,g0-00,258
3574,150,r,g0-01,208
3575,150,r,g0-10,244
3576,150,r,g0-11,204
3577,150,r,g1-00,592
3578,150,r,g1-01,883
3579,150,r,g1-10,586
3580,150,r,g1-11,875
3581,150,s,g0-00,909
3582,150,s,g0-01,617
3583,150,s,g0-10,962
3584,150,s,g0-11,628
3585,150,s,g1-00,2211
3586,150,s,g1-01,2246
3587,150,s,g1-10,2181
3588,150,s,g1-11,2253
3589,151,i,g0-00,18
3590,151,i,g0-01,13
3591,151,i,g0-10,12
3592,151,i,g0-11,16
3593,151,i,g1-00,13
3594,151,i,g1-01,31
3595,151,i,g1-10,16
3596,151,i,g1-11,27
3597,151,r,g0-00,260
3598,151,r,g0-01,228
3599,151,r,g0-10,257
3600,151,r,g0-11,229
3601,151,r,g1-00,589
3602,151,r,g1-01,869
3603,151,r,g1-10,573
3604,151,r,g1-11,852
3605,151,s,g0-00,916
3606,151,s,g0-01,612
3607,151,s,g0-10,1012
3608,151,s,g0-11,658
3609,151,s,g1-00,2204
3610,151,s,g1-01,2247
3611,151,s,g1-10,2130
3612,151,s,g1-11,2218
3613,152,i,g0-00,12
3614,152,i,g0-01,18
3615,152,i,g0-10,15
3616,152,i,g0-11,25
3617,152,i,g1-00,21
3618,152,i,g1-01,21
3619,152,i,g1-10,13
3620,152,i,g1-11,26
3621,152,r,g0-00,252
3622,152,r,g0-01,219
3623,152,r,g0-10,248
3624,152,r,g0-11,214
3625,152,r,g1-00,596
3626,152,r,g1-01,884
3627,152,r,g1-10,583
3628,152,r,g1-11,863
3629,152,s,g0-00,946
3630,152,s,g0-01,654
3631,152,s,g0-10,1042
3632,152,s,g0-11,647
3633,152,s,g1-00,2173
3634,152,s,g1-01,2204
3635,152,s,g1-10,2099
3636,152,s,g1-11,2225
3637,153,i,g0-00,14
3638,153,i,g0-01,14
3639,153,i,g0-10,9
3640,153,i,g0-11,17
3641,153,i,g1-00,26
3642,153,i,g1-01,22
3643,153,i,g1-10,18
3644,153,i,g1-11,34
3645,153,r,g0-00,264
3646,153,r,g0-01,243
3647,153,r,g0-10,267
3648,153,r,g0-11,259
3649,153,r,g1-00,587
3650,153,r,g1-01,863
3651,153,r,g1-10,566
3652,153,r,g1-11,822
3653,153,s,g0-00,933
3654,153,s,g0-01,611
3655,153,s,g0-10,976
3656,153,s,g0-11,657
3657,153,s,g1-00,2176
3658,153,s,g1-01,2247
3659,153,s,g1-10,2164
3660,153,s,g1-11,2211
3661,154,i,g0-00,12
3662,154,i,g0-01,18
3663,154,i,g0-10,17
3664,154,i,g0-11,21
3665,154,i,g1-00,21
3666,154,i,g1-01,20
3667,154,i,g1-10,14
3668,154,i,g1-11,32
3669,154,r,g0-00,233
3670,154,r,g0-01,236
3671,154,r,g0-10,268
3672,154,r,g0-11,232
3673,154,r,g1-00,627
3674,154,r,g1-01,871
3675,154,r,g1-10,563
3676,154,r,g1-11,854
3677,154,s,g0-00,914
3678,154,s,g0-01,646
3679,154,s,g0-10,1037
3680,154,s,g0-11,677
3681,154,s,g1-00,2193
3682,154,s,g1-01,2209
3683,154,s,g1-10,2101
3684,154,s,g1-11,2184
3685,155,i,g0-00,15
3686,155,i,g0-01,20
3687,155,i,g0-10,14
3688,155,i,g0-11,17
3689,155,i,g1-00,22
3690,155,i,g1-01,32
3691,155,i,g1-10,17
3692,155,i,g1-11,45
3693,155,r,g0-00,256
3694,155,r,g0-01,237
3695,155,r,g0-10,237
3696,155,r,g0-11,256
3697,155,r,g1-00,600
3698,155,r,g1-01,866
3699,155,r,g1-10,597
3700,155,r,g1-11,832
3701,155,s,g0-00,933
3702,155,s,g0-01,625
3703,155,s,g0-10,985
3704,155,s,g0-11,705
3705,155,s,g1-00,2174
3706,155,s,g1-01,2220
3707,155,s,g1-10,2150
3708,155,s,g1-11,2145
3709,156,i,g0-00,23
3710,156,i,g0-01,21
3711,156,i,g0-10,12
3712,156,i,g0-11,21
3713,156,i,g1-00,20
3714,156,i,g1-01,35
3715,156,i,g1-10,25
3716,156,i,g1-11,45
3717,156,r,g0-00,253
3718,156,r,g0-01,244
3719,156,r,g0-10,231
3720,156,r,g0-11,208
3721,156,r,g1-00,606
3722,156,r,g1-01,857
3723,156,r,g1-10,601
3724,156,r,g1-11,881
3725,156,s,g0-00,1009
3726,156,s,g0-01,606
3727,156,s,g0-10,1022
3728,156,s,g0-11,653
3729,156,s,g1-00,2089
3730,156,s,g1-01,2237
3731,156,s,g1-10,2109
3732,156,s,g1-11,2192
3733,157,i,g0-00,24
3734,157,i,g0-01,28
3735,157,i,g0-10,15
3736,157,i,g0-11,24
3737,157,i,g1-00,28
3738,157,i,g1-01,30
3739,157,i,g1-10,23
3740,157,i,g1-11,38
3741,157,r,g0-00,255
3742,157,r,g0-01,232
3743,157,r,g0-10,243
3744,157,r,g0-11,219
3745,157,r,g1-00,607
3746,157,r,g1-01,873
3747,157,r,g1-10,591
3748,157,r,g1-11,878
3749,157,s,g0-00,961
3750,157,s,g0-01,694
3751,157,s,g0-10,1055
3752,157,s,g0-11,656
3753,157,s,g1-00,2125
3754,157,s,g1-01,2143
3755,157,s,g1-10,2073
3756,157,s,g1-11,2185
3757,158,i,g0-00,28
3758,158,i,g0-01,31
3759,158,i,g0-10,28
3760,158,i,g0-11,21
3761,158,i,g1-00,25
3762,158,i,g1-01,23
3763,158,i,g1-10,15
3764,158,i,g1-11,51
3765,158,r,g0-00,231
3766,158,r,g0-01,223
3767,158,r,g0-10,255
3768,158,r,g0-11,238
3769,158,r,g1-00,636
3770,158,r,g1-01,887
3771,158,r,g1-10,579
3772,158,r,g1-11,873
3773,158,s,g0-00,950
3774,158,s,g0-01,628
3775,158,s,g0-10,1049
3776,158,s,g0-11,694
3777,158,s,g1-00,2130
3778,158,s,g1-01,2208
3779,158,s,g1-10,2074
3780,158,s,g1-11,2123
3781,159,i,g0-00,21
3782,159,i,g0-01,27
3783,159,i,g0-10,21
3784,159,i,g0-11,28
3785,159,i,g1-00,37
3786,159,i,g1-01,34
3787,159,i,g1-10,25
3788,159,i,g1-11,50
3789,159,r,g0-00,249
3790,159,r,g0-01,204
3791,159,r,g0-10,268
3792,159,r,g0-11,221
3793,159,r,g1-00,619
3794,159,r,g1-01,908
3795,159,r,g1-10,570
3796,159,r,g1-11,899
3797,159,s,g0-00,940
3798,159,s,g0-01,660
3799,159,s,g0-10,1023
3800,159,s,g0-11,698
3801,159,s,g1-00,2134
3802,159,s,g1-01,2167
3803,159,s,g1-10,2093
3804,159,s,g1-11,2104
3805,160,i,g0-00,27
3806,160,i,g0-01,20
3807,160,i,g0-10,20
3808,160,i,g0-11,27
3809,160,i,g1-00,29
3810,160,i,g1-01,48
3811,160,i,g1-10,30
3812,160,i,g1-11,58
3813,160,r,g0-00,279
3814,160,r,g0-01,239
3815,160,r,g0-10,248
3816,160,r,g0-11,236
3817,160,r,g1-00,596
3818,160,r,g1-01,876
3819,160,r,g1-10,586
3820,160,r,g1-11,889
3821,160,s,g0-00,909
3822,160,s,g0-01,608
3823,160,s,g0-10,1026
3824,160,s,g0-11,675
3825,160,s,g1-00,2160
3826,160,s,g1-01,2209
3827,160,s,g1-10,2090
3828,160,s,g1-11,2115
3829,161,i,g0-00,26
3830,161,i,g0-01,25
3831,161,i,g0-10,29
3832,161,i,g0-11,31
3833,161,i,g1-00,30
3834,161,i,g1-01,48
3835,161,i,g1-10,27
3836,161,i,g1-11,55
3837,161,r,g0-00,270
3838,161,r,g0-01,219
3839,161,r,g0-10,265
3840,161,r,g0-11,233
3841,161,r,g1-00,611
3842,161,r,g1-01,899
3843,161,r,g1-10,572
3844,161,r,g1-11,902
3845,161,s,g0-00,945
3846,161,s,g0-01,588
3847,161,s,g0-10,1041
3848,161,s,g0-11,682
3849,161,s,g1-00,2118
3850,161,s,g1-01,2221
3851,161,s,g1-10,2066
3852,161,s,g1-11,2097
3853,162,i,g0-00,31
3854,162,i,g0-01,20
3855,162,i,g0-10,23
3856,162,i,g0-11,32
3857,162,i,g1-00,27
3858,162,i,g1-01,61
3859,162,i,g1-10,32
3860,162,i,g1-11,61
3861,162,r,g0-00,261
3862,162,r,g0-01,220
3863,162,r,g0-10,264
3864,162,r,g0-11,244
3865,162,r,g1-00,625
3866,162,r,g1-01,902
3867,162,r,g1-10,576
3868,162,r,g1-11,901
3869,162,s,g0-00,962
3870,162,s,g0-01,625
3871,162,s,g0-10,999
3872,162,s,g0-11,649
3873,162,s,g1-00,2094
3874,162,s,g1-01,2172
3875,162,s,g1-10,2106
3876,162,s,g1-11,2113
3877,163,i,g0-00,33
3878,163,i,g0-01,29
3879,163,i,g0-10,24
3880,163,i,g0-11,30
3881,163,i,g1-00,33
3882,163,i,g1-01,52
3883,163,i,g1-10,33
3884,163,i,g1-11,74
3885,163,r,g0-00,246
3886,163,r,g0-01,262
3887,163,r,g0-10,255
3888,163,r,g0-11,194
3889,163,r,g1-00,643
3890,163,r,g1-01,868
3891,163,r,g1-10,592
3892,163,r,g1-11,952
3893,163,s,g0-00,974
3894,163,s,g0-01,636
3895,163,s,g0-10,1075
3896,163,s,g0-11,723
3897,163,s,g1-00,2071
3898,163,s,g1-01,2153
3899,163,s,g1-10,2021
3900,163,s,g1-11,2027
3901,164,i,g0-00,35
3902,164,i,g0-01,32
3903,164,i,g0-10,31
3904,164,i,g0-11,39
3905,164,i,g1-00,42
3906,164,i,g1-01,48
3907,164,i,g1-10,28
3908,164,i,g1-11,68
3909,164,r,g0-00,258
3910,164,r,g0-01,270
3911,164,r,g0-10,240
3912,164,r,g0-11,242
3913,164,r,g1-00,634
3914,164,r,g1-01,870
3915,164,r,g1-10,613
3916,164,r,g1-11,913
3917,164,s,g0-00,908
3918,164,s,g0-01,651
3919,164,s,g0-10,1102
3920,164,s,g0-11,739
3921,164,s,g1-00,2123
3922,164,s,g1-01,2129
3923,164,s,g1-10,1986
3924,164,s,g1-11,1999
3925,165,i,g0-00,36
3926,165,i,g0-01,33
3927,165,i,g0-10,28
3928,165,i,g0-11,35
3929,165,i,g1-00,43
3930,165,i,g1-01,60
3931,165,i,g1-10,40
3932,165,i,g1-11,76
3933,165,r,g0-00,264
3934,165,r,g0-01,237
3935,165,r,g0-10,248
3936,165,r,g0-11,234
3937,165,r,g1-00,632
3938,165,r,g1-01,908
3939,165,r,g1-10,615
3940,165,r,g1-11,930
3941,165,s,g0-00,917
3942,165,s,g0-01,626
3943,165,s,g0-10,1072
3944,165,s,g0-11,754
3945,165,s,g1-00,2108
3946,165,s,g1-01,2136
3947,165,s,g1-10,1997
3948,165,s,g1-11,1971
3949,166,i,g0-00,35
3950,166,i,g0-01,36
3951,166,i,g0-10,33
3952,166,i,g0-11,52
3953,166,i,g1-00,58
3954,166,i,g1-01,64
3955,166,i,g1-10,43
3956,166,i,g1-11,72
3957,166,r,g0-00,302
3958,166,r,g0-01,208
3959,166,r,g0-10,271
3960,166,r,g0-11,260
3961,166,r,g1-00,599
3962,166,r,g1-01,950
3963,166,r,g1-10,595
3964,166,r,g1-11,912
3965,166,s,g0-00,947
3966,166,s,g0-01,579
3967,166,s,g0-10,1022
3968,166,s,g0-11,679
3969,166,s,g1-00,2059
3970,166,s,g1-01,2163
3971,166,s,g1-10,2036
3972,166,s,g1-11,2025
3973,167,i,g0-00,55
3974,167,i,g0-01,41
3975,167,i,g0-10,37
3976,167,i,g0-11,52
3977,167,i,g1-00,51
3978,167,i,g1-01,78
3979,167,i,g1-10,53
3980,167,i,g1-11,71
3981,167,r,g0-00,257
3982,167,r,g0-01,219
3983,167,r,g0-10,267
3984,167,r,g0-11,249
3985,167,r,g1-00,652
3986,167,r,g1-01,945
3987,167,r,g1-10,603
3988,167,r,g1-11,939
3989,167,s,g0-00,924
3990,167,s,g0-01,604
3991,167,s,g0-10,1104
3992,167,s,g0-11,687
3993,167,s,g1-00,2061
3994,167,s,g1-01,2113
3995,167,s,g1-10,1936
3996,167,s,g1-11,2002
3997,168,i,g0-00,43
3998,168,i,g0-01,34
3999,168,i,g0-10,43
4000,168,i,g0-11,51
4001,168,i,g1-00,62
4002,168,i,g1-01,94
4003,168,i,g1-10,51
4004,168,i,g1-11,77
4005,168,r,g0-00,282
4006,168,r,g0-01,231
4007,168,r,g0-10,239
