,time,infection_status,risk_group,count
3027,127,s,g0-11,2710
3028,127,s,g1-00,457
3029,127,s,g1-01,495
3030,127,s,g1-10,469
3031,127,s,g1-11,464
3032,128,i,g0-00,9
3033,128,i,g0-01,7
3034,128,i,g0-10,5
3035,128,i,g0-11,8
3036,128,i,g1-00,3
3037,128,i,g1-01,1
3038,128,i,g1-11,2
3039,128,r,g0-00,564
3040,128,r,g0-01,680
3041,128,r,g0-10,541
3042,128,r,g0-11,671
3043,128,r,g1-00,104
3044,128,r,g1-01,141
3045,128,r,g1-10,113
3046,128,r,g1-11,143
3047,128,s,g0-00,2878
3048,128,s,g0-01,2664
3049,128,s,g0-10,2866
3050,128,s,g0-11,2707
3051,128,s,g1-00,442
3052,128,s,g1-01,507
3053,128,s,g1-10,475
3054,128,s,g1-11,469
3055,129,i,g0-00,9
3056,129,i,g0-01,10
3057,129,i,g0-10,6
3058,129,i,g0-11,7
3059,129,i,g1-00,4
3060,129,i,g1-01,2
3061,129,i,g1-11,2
3062,129,r,g0-00,570
3063,129,r,g0-01,675
3064,129,r,g0-10,545
3065,129,r,g0-11,662
3066,129,r,g1-00,94
3067,129,r,g1-01,141
3068,129,r,g1-10,108
3069,129,r,g1-11,151
3070,129,s,g0-00,2874
3071,129,s,g0-01,2694
3072,129,s,g0-10,2866
3073,129,s,g0-11,2706
3074,129,s,g1-00,449
3075,129,s,g1-01,478
3076,129,s,g1-10,475
3077,129,s,g1-11,472
3078,130,i,g0-00,9
3079,130,i,g0-01,10
3080,130,i,g0-10,6
3081,130,i,g0-11,11
3082,130,i,g1-00,4
3083,130,i,g1-01,2
3084,130,r,g0-00,555
3085,130,r,g0-01,686
3086,130,r,g0-10,543
3087,130,r,g0-11,668
3088,130,r,g1-00,109
3089,130,r,g1-01,128
3090,130,r,g1-10,106
3091,130,r,g1-11,142
3092,130,s,g0-00,2893
3093,130,s,g0-01,2674
3094,130,s,g0-10,2892
3095,130,s,g0-11,2728
3096,130,s,g1-00,430
3097,130,s,g1-01,500
3098,130,s,g1-10,453
3099,130,s,g1-11,451
3100,131,i,g0-00,9
3101,131,i,g0-01,11
3102,131,i,g0-10,6
3103,131,i,g0-11,12
3104,131,i,g1-00,4
3105,131,i,g1-11,1
3106,131,r,g0-00,572
3107,131,r,g0-01,675
3108,131,r,g0-10,543
3109,131,r,g0-11,663
3110,131,r,g1-00,90
3111,131,r,g1-01,139
3112,131,r,g1-10,103
3113,131,r,g1-11,145
3114,131,s,g0-00,2891
3115,131,s,g0-01,2690
3116,131,s,g0-10,2879
3117,131,s,g0-11,2700
3118,131,s,g1-00,434
3119,131,s,g1-01,485
3120,131,s,g1-10,469
3121,131,s,g1-11,479
3122,132,i,g0-00,13
3123,132,i,g0-01,9
3124,132,i,g0-10,7
3125,132,i,g0-11,9
3126,132,i,g1-00,3
3127,132,i,g1-01,1
3128,132,i,g1-10,1
3129,132,i,g1-11,1
3130,132,r,g0-00,555
3131,132,r,g0-01,672
3132,132,r,g0-10,531
3133,132,r,g0-11,668
3134,132,r,g1-00,107
3135,132,r,g1-01,144
3136,132,r,g1-10,115
3137,132,r,g1-11,142
3138,132,s,g0-00,2871
3139,132,s,g0-01,2670
3140,132,s,g0-10,2878
3141,132,s,g0-11,2707
3142,132,s,g1-00,451
3143,132,s,g1-01,504
3144,132,s,g1-10,468
3145,132,s,g1-11,473
3146,133,i,g0-00,12
3147,133,i,g0-01,7
3148,133,i,g0-10,7
3149,133,i,g0-11,11
3150,133,i,g1-00,3
3151,133,i,g1-01,1
3152,133,r,g0-00,563
3153,133,r,g0-01,678
3154,133,r,g0-10,529
3155,133,r,g0-11,660
3156,133,r,g1-00,98
3157,133,r,g1-01,136
3158,133,r,g1-10,114
3159,133,r,g1-11,147
3160,133,s,g0-00,2867
3161,133,s,g0-01,2670
3162,133,s,g0-10,2855
3163,133,s,g0-11,2718
3164,133,s,g1-00,457
3165,133,s,g1-01,508
3166,133,s,g1-10,495
3167,133,s,g1-11,464
3168,134,i,g0-00,12
3169,134,i,g0-01,5
3170,134,i,g0-10,6
3171,134,i,g0-11,8
3172,134,i,g1-00,3
3173,134,i,g1-01,1
3174,134,i,g1-10,1
3175,134,i,g1-11,1
3176,134,r,g0-00,554
3177,134,r,g0-01,672
3178,134,r,g0-10,527
3179,134,r,g0-11,659
3180,134,r,g1-00,106
3181,134,r,g1-01,140
3182,134,r,g1-10,114
3183,134,r,g1-11,143
3184,134,s,g0-00,2866
3185,134,s,g0-01,2685
3186,134,s,g0-10,2878
3187,134,s,g0-11,2712
3188,134,s,g1-00,459
3189,134,s,g1-01,497
3190,134,s,g1-10,474
3191,134,s,g1-11,477
3192,135,i,g0-00,12
3193,135,i,g0-01,5
3194,135,i,g0-10,8
3195,135,i,g0-11,9
3196,135,i,g1-00,1
3197,135,i,g1-10,2
3198,135,i,g1-11,1
3199,135,r,g0-00,562
3200,135,r,g0-01,670
3201,135,r,g0-10,522
3202,135,r,g0-11,654
3203,135,r,g1-00,98
3204,135,r,g1-01,139
3205,135,r,g1-10,114
3206,135,r,g1-11,145
3207,135,s,g0-00,2879
3208,135,s,g0-01,2686
3209,135,s,g0-10,2884
3210,135,s,g0-11,2701
3211,135,s,g1-00,448
3212,135,s,g1-01,500
3213,135,s,g1-10,470
3214,135,s,g1-11,490
3215,136,i,g0-00,10
3216,136,i,g0-01,5
3217,136,i,g0-10,9
3218,136,i,g0-11,7
3219,136,i,g1-00,1
3220,136,i,g1-01,1
3221,136,i,g1-10,2
3222,136,r,g0-00,560
3223,136,r,g0-01,664
3224,136,r,g0-10,522
3225,136,r,g0-11,651
3226,136,r,g1-00,98
3227,136,r,g1-01,142
3228,136,r,g1-10,107
3229,136,r,g1-11,149
3230,136,s,g0-00,2884
3231,136,s,g0-01,2693
3232,136,s,g0-10,2882
3233,136,s,g0-11,2740
3234,136,s,g1-00,447
3235,136,s,g1-01,495
3236,136,s,g1-10,478
3237,136,s,g1-11,453
3238,137,i,g0-00,10
3239,137,i,g0-01,5
3240,137,i,g0-10,10
3241,137,i,g0-11,5
3242,137,i,g1-11,2
3243,137,r,g0-00,549
3244,137,r,g0-01,672
3245,137,r,g0-10,517
3246,137,r,g0-11,663
3247,137,r,g1-00,108
3248,137,r,g1-01,134
3249,137,r,g1-10,111
3250,137,r,g1-11,134
3251,137,s,g0-00,2865
3252,137,s,g0-01,2692
3253,137,s,g0-10,2895
3254,137,s,g0-11,2731
3255,137,s,g1-00,468
3256,137,s,g1-01,497
3257,137,s,g1-10,467
3258,137,s,g1-11,465
3259,138,i,g0-00,7
3260,138,i,g0-01,5
3261,138,i,g0-10,6
3262,138,i,g0-11,6
3263,138,i,g1-00,1
3264,138,i,g1-10,3
3265,138,i,g1-11,1
3266,138,r,g0-00,554
3267,138,r,g0-01,667
3268,138,r,g0-10,518
3269,138,r,g0-11,649
3270,138,r,g1-00,100
3271,138,r,g1-01,138
3272,138,r,g1-10,110
3273,138,r,g1-11,143
3274,138,s,g0-00,2893
3275,138,s,g0-01,2691
3276,138,s,g0-10,2867
3277,138,s,g0-11,2717
3278,138,s,g1-00,445
3279,138,s,g1-01,499
3280,138,s,g1-10,496
3281,138,s,g1-11,484
3282,139,i,g0-00,5
3283,139,i,g0-01,4
3284,139,i,g0-10,9
3285,139,i,g0-11,8
3286,139,i,g1-00,3
3287,139,i,g1-10,1
3288,139,i,g1-11,2
3289,139,r,g0-00,552
3290,139,r,g0-01,657
3291,139,r,g0-10,524
3292,139,r,g0-11,644
3293,139,r,g1-00,98
3294,139,r,g1-01,145
3295,139,r,g1-10,103
3296,139,r,g1-11,141
3297,139,s,g0-00,2883
3298,139,s,g0-01,2673
3299,139,s,g0-10,2889
3300,139,s,g0-11,2722
3301,139,s,g1-00,459
3302,139,s,g1-01,521
3303,139,s,g1-10,474
3304,139,s,g1-11,483
3305,140,i,g0-00,9
3306,140,i,g0-01,5
3307,140,i,g0-10,8
3308,140,i,g0-11,8
3309,140,i,g1-00,1
3310,140,i,g1-11,3
3311,140,r,g0-00,549
3312,140,r,g0-01,650
3313,140,r,g0-10,519
3314,140,r,g0-11,640
3315,140,r,g1-00,100
3316,140,r,g1-01,147
3317,140,r,g1-10,107
3318,140,r,g1-11,143
3319,140,s,g0-00,2891
3320,140,s,g0-01,2697
3321,140,s,g0-10,2899
3322,140,s,g0-11,2732
3323,140,s,g1-00,450
3324,140,s,g1-01,501
3325,140,s,g1-10,467
3326,140,s,g1-11,474
3327,141,i,g0-00,5
3328,141,i,g0-01,3
3329,141,i,g0-10,8
3330,141,i,g0-11,4
3331,141,i,g1-00,4
3332,141,i,g1-01,3
3333,141,i,g1-10,3
3334,141,i,g1-11,6
3335,141,r,g0-00,189
3336,141,r,g0-01,159
3337,141,r,g0-10,211
3338,141,r,g0-11,177
3339,141,r,g1-00,457
3340,141,r,g1-01,635
3341,141,r,g1-10,413
3342,141,r,g1-11,604
3343,141,s,g0-00,1048
3344,141,s,g0-01,688
3345,141,s,g0-10,1040
3346,141,s,g0-11,669
3347,141,s,g1-00,2297
3348,141,s,g1-01,2512
3349,141,s,g1-10,2325
3350,141,s,g1-11,2540
3351,142,i,g0-00,3
3352,142,i,g0-01,2
3353,142,i,g0-10,4
3354,142,i,g0-11,6
3355,142,i,g1-00,5
3356,142,i,g1-01,7
3357,142,i,g1-10,8
3358,142,i,g1-11,6
3359,142,r,g0-00,188
3360,142,r,g0-01,162
3361,142,r,g0-10,175
3362,142,r,g0-11,149
3363,142,r,g1-00,457
3364,142,r,g1-01,630
3365,142,r,g1-10,446
3366,142,r,g1-11,633
3367,142,s,g0-00,1063
3368,142,s,g0-01,647
3369,142,s,g0-10,1018
3370,142,s,g0-11,627
3371,142,s,g1-00,2284
3372,142,s,g1-01,2552
3373,142,s,g1-10,2349
3374,142,s,g1-11,2579
3375,143,i,g0-00,5
3376,143,i,g0-01,7
3377,143,i,g0-10,8
3378,143,i,g0-11,6
3379,143,i,g1-00,5
3380,143,i,g1-01,5
3381,143,i,g1-10,6
3382,143,i,g1-11,7
3383,143,r,g0-00,198
3384,143,r,g0-01,153
3385,143,r,g0-10,193
3386,143,r,g0-11,137
3387,143,r,g1-00,447
3388,143,r,g1-01,637
3389,143,r,g1-10,427
3390,143,r,g1-11,644
3391,143,s,g0-00,1003
3392,143,s,g0-01,667
3393,143,s,g0-10,997
3394,143,s,g0-11,634
3395,143,s,g1-00,2342
3396,143,s,g1-01,2531
3397,143,s,g1-10,2369
3398,143,s,g1-11,2572
3399,144,i,g0-00,4
3400,144,i,g0-01,4
3401,144,i,g0-10,7
3402,144,i,g0-11,6
3403,144,i,g1-00,7
3404,144,i,g1-01,7
3405,144,i,g1-10,4
3406,144,i,g1-11,7
3407,144,r,g0-00,181
3408,144,r,g0-01,149
3409,144,r,g0-10,178
3410,144,r,g0-11,157
3411,144,r,g1-00,463
3412,144,r,g1-01,638
3413,144,r,g1-10,443
3414,144,r,g1-11,624
3415,144,s,g0-00,984
3416,144,s,g0-01,678
3417,144,s,g0-10,1035
3418,144,s,g0-11,669
3419,144,s,g1-00,2361
3420,144,s,g1-01,2524
3421,144,s,g1-10,2333
3422,144,s,g1-11,2537
3423,145,i,g0-00,6
3424,145,i,g0-01,7
3425,145,i,g0-10,7
3426,145,i,g0-11,8
3427,145,i,g1-00,6
3428,145,i,g1-01,4
3429,145,i,g1-10,3
3430,145,i,g1-11,7
3431,145,r,g0-00,198
3432,145,r,g0-01,148
3433,145,r,g0-10,189
3434,145,r,g0-11,182
3435,145,r,g1-00,446
3436,145,r,g1-01,636
3437,145,r,g1-10,432
3438,145,r,g1-11,596
3439,145,s,g0-00,973
3440,145,s,g0-01,635
3441,145,s,g0-10,1059
3442,145,s,g0-11,649
3443,145,s,g1-00,2371
3444,145,s,g1-01,2570
3445,145,s,g1-10,2310
3446,145,s,g1-11,2558
3447,146,i,g0-00,8
3448,146,i,g0-01,6
3449,146,i,g0-10,4
3450,146,i,g0-11,4
3451,146,i,g1-00,8
3452,146,i,g1-01,8
3453,146,i,g1-10,7
3454,146,i,g1-11,10
3455,146,r,g0-00,187
3456,146,r,g0-01,146
3457,146,r,g0-10,193
3458,146,r,g0-11,155
3459,146,r,g1-00,453
3460,146,r,g1-01,631
3461,146,r,g1-10,429
3462,146,r,g1-11,622
3463,146,s,g0-00,1040
3464,146,s,g0-01,651
3465,146,s,g0-10,1052
3466,146,s,g0-11,673
3467,146,s,g1-00,2304
3468,146,s,g1-01,2558
3469,146,s,g1-10,2315
3470,146,s,g1-11,2536
3471,147,i,g0-00,4
3472,147,i,g0-01,3
3473,147,i,g0-10,7
3474,147,i,g0-11,5
3475,147,i,g1-00,11
3476,147,i,g1-01,15
3477,147,i,g1-10,5
3478,147,i,g1-11,9
3479,147,r,g0-00,200
3480,147,r,g0-01,151
3481,147,r,g0-10,192
3482,147,r,g0-11,152
3483,147,r,g1-00,444
3484,147,r,g1-01,621
3485,147,r,g1-10,431
3486,147,r,g1-11,624
3487,147,s,g0-00,969
3488,147,s,g0-01,684
3489,147,s,g0-10,1018
3490,147,s,g0-11,683
3491,147,s,g1-00,2372
3492,147,s,g1-01,2526
3493,147,s,g1-10,2347
3494,147,s,g1-11,2527
3495,148,i,g0-00,8
3496,148,i,g0-01,11
3497,148,i,g0-10,8
3498,148,i,g0-11,5
3499,148,i,g1-00,10
3500,148,i,g1-01,6
3501,148,i,g1-10,5
3502,148,i,g1-11,10
3503,148,r,g0-00,196
3504,148,r,g0-01,158
3505,148,r,g0-10,196
3506,148,r,g0-11,157
3507,148,r,g1-00,445
3508,148,r,g1-01,614
3509,148,r,g1-10,423
3510,148,r,g1-11,615
3511,148,s,g0-00,990
3512,148,s,g0-01,676
3513,148,s,g0-10,992
3514,148,s,g0-11,649
3515,148,s,g1-00,2351
3516,148,s,g1-01,2535
3517,148,s,g1-10,2376
3518,148,s,g1-11,2564
3519,149,i,g0-00,12
3520,149,i,g0-01,10
3521,149,i,g0-10,6
3522,149,i,g0-11,8
3523,149,i,g1-00,8
3524,149,i,g1-01,9
3525,149,i,g1-10,7
3526,149,i,g1-11,11
3527,149,r,g0-00,195
3528,149,r,g0-01,163
3529,149,r,g0-10,193
3530,149,r,g0-11,162
3531,149,r,g1-00,448
3532,149,r,g1-01,606
3533,149,r,g1-10,428
3534,149,r,g1-11,607
3535,149,s,g0-00,1047
3536,149,s,g0-01,663
3537,149,s,g0-10,1011
3538,149,s,g0-11,731
3539,149,s,g1-00,2290
3540,149,s,g1-01,2549
3541,149,s,g1-10,2355
3542,149,s,g1-11,2481
3543,150,i,g0-00,15
3544,150,i,g0-01,5
3545,150,i,g0-10,10
3546,150,i,g0-11,9
3547,150,i,g1-00,5
3548,150,i,g1-01,17
3549,150,i,g1-10,6
3550,150,i,g1-11,19
3551,150,r,g0-00,172
3552,150,r,g0-01,161
3553,150,r,g0-10,190
3554,150,r,g0-11,155
3555,150,r,g1-00,473
3556,150,r,g1-01,606
3557,150,r,g1-10,430
3558,150,r,g1-11,609
3559,150,s,g0-00,1059
3560,150,s,g0-01,636
3561,150,s,g0-10,1076
3562,150,s,g0-11,645
3563,150,s,g1-00,2276
3564,150,s,g1-01,2575
3565,150,s,g1-10,2288
3566,150,s,g1-11,2563
3567,151,i,g0-00,8
3568,151,i,g0-01,11
3569,151,i,g0-10,10
3570,151,i,g0-11,13
3571,151,i,g1-00,19
3572,151,i,g1-01,16
3573,151,i,g1-10,4
3574,151,i,g1-11,22
3575,151,r,g0-00,195
3576,151,r,g0-01,160
3577,151,r,g0-10,190
3578,151,r,g0-11,138
3579,151,r,g1-00,444
3580,151,r,g1-01,606
3581,151,r,g1-10,432
3582,151,r,g1-11,626
3583,151,s,g0-00,1012
3584,151,s,g0-01,670
3585,151,s,g0-10,1018
3586,151,s,g0-11,717
3587,151,s,g1-00,2322
3588,151,s,g1-01,2537
3589,151,s,g1-10,2346
3590,151,s,g1-11,2484
3591,152,i,g0-00,9
3592,152,i,g0-01,12
3593,152,i,g0-10,10
3594,152,i,g0-11,17
3595,152,i,g1-00,16
3596,152,i,g1-01,21
3597,152,i,g1-10,6
3598,152,i,g1-11,20
3599,152,r,g0-00,179
3600,152,r,g0-01,162
3601,152,r,g0-10,158
3602,152,r,g0-11,146
3603,152,r,g1-00,463
3604,152,r,g1-01,603
3605,152,r,g1-10,461
3606,152,r,g1-11,618
3607,152,s,g0-00,1015
3608,152,s,g0-01,666
3609,152,s,g0-10,1040
3610,152,s,g0-11,691
3611,152,s,g1-00,2318
3612,152,s,g1-01,2536
3613,152,s,g1-10,2325
3614,152,s,g1-11,2508
3615,153,i,g0-00,14
3616,153,i,g0-01,16
3617,153,i,g0-10,7
3618,153,i,g0-11,23
3619,153,i,g1-00,11
3620,153,i,g1-01,17
3621,153,i,g1-10,10
3622,153,i,g1-11,20
3623,153,r,g0-00,188
3624,153,r,g0-01,146
3625,153,r,g0-10,188
3626,153,r,g0-11,152
3627,153,r,g1-00,454
3628,153,r,g1-01,618
3629,153,r,g1-10,428
3630,153,r,g1-11,611
3631,153,s,g0-00,1031
3632,153,s,g0-01,662
3633,153,s,g0-10,1055
3634,153,s,g0-11,687
3635,153,s,g1-00,2302
3636,153,s,g1-01,2541
3637,153,s,g1-10,2312
3638,153,s,g1-11,2507
3639,154,i,g0-00,14
3640,154,i,g0-01,15
3641,154,i,g0-10,9
3642,154,i,g0-11,22
3643,154,i,g1-00,12
3644,154,i,g1-01,18
3645,154,i,g1-10,13
3646,154,i,g1-11,29
3647,154,r,g0-00,219
3648,154,r,g0-01,161
3649,154,r,g0-10,178
3650,154,r,g0-11,141
3651,154,r,g1-00,422
3652,154,r,g1-01,605
3653,154,r,g1-10,437
3654,154,r,g1-11,619
3655,154,s,g0-00,997
3656,154,s,g0-01,706
3657,154,s,g0-10,1088
3658,154,s,g0-11,707
3659,154,s,g1-00,2336
3660,154,s,g1-01,2495
3661,154,s,g1-10,2275
3662,154,s,g1-11,2482
3663,155,i,g0-00,18
3664,155,i,g0-01,15
3665,155,i,g0-10,12
3666,155,i,g0-11,18
3667,155,i,g1-00,13
3668,155,i,g1-01,22
3669,155,i,g1-10,12
3670,155,i,g1-11,35
3671,155,r,g0-00,192
3672,155,r,g0-01,170
3673,155,r,g0-10,185
3674,155,r,g0-11,165
3675,155,r,g1-00,445
3676,155,r,g1-01,597
3677,155,r,g1-10,427
3678,155,r,g1-11,598
3679,155,s,g0-00,1022
3680,155,s,g0-01,680
3681,155,s,g0-10,1070
3682,155,s,g0-11,747
3683,155,s,g1-00,2310
3684,155,s,g1-01,2516
3685,155,s,g1-10,2294
3686,155,s,g1-11,2437
3687,156,i,g0-00,17
3688,156,i,g0-01,12
3689,156,i,g0-10,12
3690,156,i,g0-11,19
3691,156,i,g1-00,20
3692,156,i,g1-01,32
3693,156,i,g1-10,15
3694,156,i,g1-11,39
3695,156,r,g0-00,169
3696,156,r,g0-01,154
3697,156,r,g0-10,185
3698,156,r,g0-11,152
3699,156,r,g1-00,468
3700,156,r,g1-01,610
3701,156,r,g1-10,429
3702,156,r,g1-11,617
3703,156,s,g0-00,1056
3704,156,s,g0-01,663
3705,156,s,g0-10,1008
3706,156,s,g0-11,713
3707,156,s,g1-00,2270
3708,156,s,g1-01,2529
3709,156,s,g1-10,2351
3710,156,s,g1-11,2460
3711,157,i,g0-00,20
3712,157,i,g0-01,16
3713,157,i,g0-10,16
3714,157,i,g0-11,29
3715,157,i,g1-00,23
3716,157,i,g1-01,28
3717,157,i,g1-10,15
3718,157,i,g1-11,38
3719,157,r,g0-00,189
3720,157,r,g0-01,171
3721,157,r,g0-10,167
3722,157,r,g0-11,164
3723,157,r,g1-00,449
3724,157,r,g1-01,594
3725,157,r,g1-10,451
3726,157,r,g1-11,611
3727,157,s,g0-00,1028
3728,157,s,g0-01,734
3729,157,s,g0-10,1078
3730,157,s,g0-11,649
3731,157,s,g1-00,2291
3732,157,s,g1-01,2457
3733,157,s,g1-10,2273
3734,157,s,g1-11,2509
3735,158,i,g0-00,18
3736,158,i,g0-01,13
3737,158,i,g0-10,21
3738,158,i,g0-11,30
3739,158,i,g1-00,25
3740,158,i,g1-01,28
3741,158,i,g1-10,17
3742,158,i,g1-11,49
3743,158,r,g0-00,239
3744,158,r,g0-01,142
3745,158,r,g0-10,198
3746,158,r,g0-11,145
3747,158,r,g1-00,405
3748,158,r,g1-01,635
3749,158,r,g1-10,419
3750,158,r,g1-11,629
3751,158,s,g0-00,1039
3752,158,s,g0-01,668
3753,158,s,g0-10,1033
3754,158,s,g0-11,762
3755,158,s,g1-00,2274
3756,158,s,g1-01,2514
3757,158,s,g1-10,2312
3758,158,s,g1-11,2385
3759,159,i,g0-00,14
3760,159,i,g0-01,17
3761,159,i,g0-10,15
3762,159,i,g0-11,32
3763,159,i,g1-00,24
3764,159,i,g1-01,39
3765,159,i,g1-10,29
3766,159,i,g1-11,51
3767,159,r,g0-00,224
3768,159,r,g0-01,165
3769,159,r,g0-10,183
3770,159,r,g0-11,174
3771,159,r,g1-00,429
3772,159,r,g1-01,611
3773,159,r,g1-10,435
3774,159,r,g1-11,609
3775,159,s,g0-00,1038
3776,159,s,g0-01,726
3777,159,s,g0-10,1045
3778,159,s,g0-11,713
3779,159,s,g1-00,2271
3780,159,s,g1-01,2442
3781,159,s,g1-10,2293
3782,159,s,g1-11,2421
3783,160,i,g0-00,15
3784,160,i,g0-01,22
3785,160,i,g0-10,15
3786,160,i,g0-11,41
3787,160,i,g1-00,19
3788,160,i,g1-01,39
3789,160,i,g1-10,35
3790,160,i,g1-11,46
3791,160,r,g0-00,174
3792,160,r,g0-01,140
3793,160,r,g0-10,178
3794,160,r,g0-11,156
3795,160,r,g1-00,484
3796,160,r,g1-01,638
3797,160,r,g1-10,442
3798,160,r,g1-11,639
3799,160,s,g0-00,1040
3800,160,s,g0-01,684
3801,160,s,g0-10,1088
3802,160,s,g0-11,739
3803,160,s,g1-00,2268
3804,160,s,g1-01,2477
3805,160,s,g1-10,2242
3806,160,s,g1-11,2379
3807,161,i,g0-00,12
3808,161,i,g0-01,22
3809,161,i,g0-10,25
3810,161,i,g0-11,37
3811,161,i,g1-00,20
3812,161,i,g1-01,46
3813,161,i,g1-10,25
3814,161,i,g1-11,49
3815,161,r,g0-00,196
3816,161,r,g0-01,157
3817,161,r,g0-10,174
3818,161,r,g0-11,149
3819,161,r,g1-00,471
3820,161,r,g1-01,631
3821,161,r,g1-10,450
3822,161,r,g1-11,657
3823,161,s,g0-00,970
3824,161,s,g0-01,631
3825,161,s,g0-10,1033
3826,161,s,g0-11,723
3827,161,s,g1-00,2331
3828,161,s,g1-01,2513
3829,161,s,g1-10,2293
3830,161,s,g1-11,2385
3831,162,i,g0-00,17
3832,162,i,g0-01,26
3833,162,i,g0-10,26
3834,162,i,g0-11,37
3835,162,i,g1-00,27
3836,162,i,g1-01,54
3837,162,i,g1-10,27
3838,162,i,g1-11,56
3839,162,r,g0-00,209
3840,162,r,g0-01,183
3841,162,r,g0-10,195
3842,162,r,g0-11,198
3843,162,r,g1-00,457
3844,162,r,g1-01,616
3845,162,r,g1-10,437
3846,162,r,g1-11,615
3847,162,s,g0-00,1014
3848,162,s,g0-01,701
3849,162,s,g0-10,1098
3850,162,s,g0-11,730
3851,162,s,g1-00,2276
3852,162,s,g1-01,2420
3853,162,s,g1-10,2217
3854,162,s,g1-11,2364
3855,163,i,g0-00,27
3856,163,i,g0-01,31
3857,163,i,g0-10,29
3858,163,i,g0-11,38
3859,163,i,g1-00,33
3860,163,i,g1-01,55
3861,163,i,g1-10,33
3862,163,i,g1-11,66
3863,163,r,g0-00,212
3864,163,r,g0-01,167
3865,163,r,g0-10,207
3866,163,r,g0-11,164
3867,163,r,g1-00,456
3868,163,r,g1-01,642
3869,163,r,g1-10,434
3870,163,r,g1-11,664
3871,163,s,g0-00,996
3872,163,s,g0-01,649
3873,163,s,g0-10,1091
3874,163,s,g0-11,746
3875,163,s,g1-00,2276
3876,163,s,g1-01,2456
3877,163,s,g1-10,2206
3878,163,s,g1-11,2322
3879,164,i,g0-00,29
3880,164,i,g0-01,32
3881,164,i,g0-10,25
3882,164,i,g0-11,37
3883,164,i,g1-00,35
3884,164,i,g1-01,65
3885,164,i,g1-10,45
3886,164,i,g1-11,85
3887,164,r,g0-00,188
3888,164,r,g0-01,157
3889,164,r,g0-10,191
3890,164,r,g0-11,168
3891,164,r,g1-00,485
3892,164,r,g1-01,662
3893,164,r,g1-10,453
3894,164,r,g1-11,667
3895,164,s,g0-00,1059
3896,164,s,g0-01,691
3897,164,s,g0-10,1140
3898,164,s,g0-11,761
3899,164,s,g1-00,2204
3900,164,s,g1-01,2393
3901,164,s,g1-10,2146
3902,164,s,g1-11,2282
3903,165,i,g0-00,28
3904,165,i,g0-01,43
3905,165,i,g0-10,29
3906,165,i,g0-11,50
3907,165,i,g1-00,38
3908,165,i,g1-01,65
3909,165,i,g1-10,42
3910,165,i,g1-11,83
3911,165,r,g0-00,189
3912,165,r,g0-01,175
3913,165,r,g0-10,197
3914,165,r,g0-11,173
3915,165,r,g1-00,489
3916,165,r,g1-01,661
3917,165,r,g1-10,456
3918,165,r,g1-11,677
3919,165,s,g0-00,980
3920,165,s,g0-01,640
3921,165,s,g0-10,1140
3922,165,s,g0-11,775
3923,165,s,g1-00,2276
3924,165,s,g1-01,2416
3925,165,s,g1-10,2136
3926,165,s,g1-11,2242
3927,166,i,g0-00,33
3928,166,i,g0-01,38
3929,166,i,g0-10,34
3930,166,i,g0-11,48
3931,166,i,g1-00,44
3932,166,i,g1-01,90
3933,166,i,g1-10,46
3934,166,i,g1-11,94
3935,166,r,g0-00,211
3936,166,r,g0-01,180
3937,166,r,g0-10,207
3938,166,r,g0-11,169
3939,166,r,g1-00,476
3940,166,r,g1-01,666
3941,166,r,g1-10,454
3942,166,r,g1-11,695
3943,166,s,g0-00,1046
3944,166,s,g0-01,660
3945,166,s,g0-10,1116
3946,166,s,g0-11,755
3947,166,s,g1-00,2190
3948,166,s,g1-01,2366
3949,166,s,g1-10,2143
3950,166,s,g1-11,2239
3951,167,i,g0-00,32
3952,167,i,g0-01,55
3953,167,i,g0-10,43
3954,167,i,g0-11,52
3955,167,i,g1-00,53
3956,167,i,g1-01,86
3957,167,i,g1-10,50
3958,167,i,g1-11,102
3959,167,r,g0-00,190
3960,167,r,g0-01,187
3961,167,r,g0-10,209
3962,167,r,g0-11,182
3963,167,r,g1-00,502
3964,167,r,g1-01,675
3965,167,r,g1-10,463
3966,167,r,g1-11,699
3967,167,s,g0-00,1015
3968,167,s,g0-01,656
3969,167,s,g0-10,1113
3970,167,s,g0-11,825
3971,167,s,g1-00,2208
3972,167,s,g1-01,2341
3973,167,s,g1-10,2122
3974,167,s,g1-11,2140
3975,168,i,g0-00,38
3976,168,i,g0-01,56
3977,168,i,g0-10,42
3978,168,i,g0-11,70
3979,168,i,g1-00,56
3980,168,i,g1-01,90
3981,168,i,g1-10,59
3982,168,i,g1-11,108
3983,168,r,g0-00,222
3984,168,r,g0-01,180
3985,168,r,g0-10,187
3986,168,r,g0-11,176
3987,168,r,g1-00,478
3988,168,r,g1-01,692
3989,168,r,g1-10,497
3990,168,r,g1-11,721
3991,168,s,g0-00,1073
3992,168,s,g0-01,686
3993,168,s,g0-10,1171
3994,168,s,g0-11,758
3995,168,s,g1-00,2133
3996,168,s,g1-01,2296
3997,168,s,g1-10,2044
3998,168,s,g1-11,2167
3999,169,i,g0-00,45
4000,169,i,g0-01,56
4001,169,i,g0-10,55
4002,169,i,g0-11,65
4003,169,i,g1-00,54
4004,169,i,g1-01,105
4005,169,i,g1-10,56
4006,169,i,g1-11,120
4007,169,r,g0-00,211
4008,169,r,g0-01,176
4009,169,r,g0-10,211
