,time,infection_status,risk_group,count
2030,85,s,g0-01,1727
2031,85,s,g0-10,2047
2032,85,s,g0-11,1782
2033,85,s,g1-00,1015
2034,85,s,g1-01,957
2035,85,s,g1-10,899
2036,85,s,g1-11,840
2037,86,i,g0-00,45
2038,86,i,g0-01,48
2039,86,i,g0-10,51
2040,86,i,g0-11,48
2041,86,i,g1-00,20
2042,86,i,g1-01,25
2043,86,i,g1-10,18
2044,86,i,g1-11,26
2045,86,r,g0-00,571
2046,86,r,g0-01,663
2047,86,r,g0-10,603
2048,86,r,g0-11,693
2049,86,r,g1-00,419
2050,86,r,g1-01,584
2051,86,r,g1-10,387
2052,86,r,g1-11,613
2053,86,s,g0-00,1979
2054,86,s,g0-01,1721
2055,86,s,g0-10,2013
2056,86,s,g0-11,1757
2057,86,s,g1-00,966
2058,86,s,g1-01,959
2059,86,s,g1-10,928
2060,86,s,g1-11,863
2061,87,i,g0-00,46
2062,87,i,g0-01,42
2063,87,i,g0-10,50
2064,87,i,g0-11,46
2065,87,i,g1-00,17
2066,87,i,g1-01,30
2067,87,i,g1-10,15
2068,87,i,g1-11,26
2069,87,r,g0-00,586
2070,87,r,g0-01,689
2071,87,r,g0-10,605
2072,87,r,g0-11,689
2073,87,r,g1-00,410
2074,87,r,g1-01,567
2075,87,r,g1-10,393
2076,87,r,g1-11,622
2077,87,s,g0-00,1954
2078,87,s,g0-01,1755
2079,87,s,g0-10,2044
2080,87,s,g0-11,1788
2081,87,s,g1-00,987
2082,87,s,g1-01,917
2083,87,s,g1-10,893
2084,87,s,g1-11,829
2085,88,i,g0-00,38
2086,88,i,g0-01,53
2087,88,i,g0-10,44
2088,88,i,g0-11,43
2089,88,i,g1-00,21
2090,88,i,g1-01,22
2091,88,i,g1-10,17
2092,88,i,g1-11,29
2093,88,r,g0-00,589
2094,88,r,g0-01,684
2095,88,r,g0-10,614
2096,88,r,g0-11,698
2097,88,r,g1-00,412
2098,88,r,g1-01,569
2099,88,r,g1-10,389
2100,88,r,g1-11,618
2101,88,s,g0-00,1981
2102,88,s,g0-01,1723
2103,88,s,g0-10,2026
2104,88,s,g0-11,1754
2105,88,s,g1-00,959
2106,88,s,g1-01,949
2107,88,s,g1-10,910
2108,88,s,g1-11,858
2109,89,i,g0-00,39
2110,89,i,g0-01,52
2111,89,i,g0-10,44
2112,89,i,g0-11,38
2113,89,i,g1-00,24
2114,89,i,g1-01,25
2115,89,i,g1-10,16
2116,89,i,g1-11,32
2117,89,r,g0-00,601
2118,89,r,g0-01,675
2119,89,r,g0-10,630
2120,89,r,g0-11,679
2121,89,r,g1-00,404
2122,89,r,g1-01,581
2123,89,r,g1-10,380
2124,89,r,g1-11,642
2125,89,s,g0-00,1948
2126,89,s,g0-01,1733
2127,89,s,g0-10,2006
2128,89,s,g0-11,1745
2129,89,s,g1-00,984
2130,89,s,g1-01,934
2131,89,s,g1-10,924
2132,89,s,g1-11,864
2133,90,i,g0-00,57
2134,90,i,g0-01,48
2135,90,i,g0-10,45
2136,90,i,g0-11,39
2137,90,i,g1-00,10
2138,90,i,g1-01,23
2139,90,i,g1-10,16
2140,90,i,g1-11,23
2141,90,r,g0-00,583
2142,90,r,g0-01,677
2143,90,r,g0-10,610
2144,90,r,g0-11,692
2145,90,r,g1-00,422
2146,90,r,g1-01,588
2147,90,r,g1-10,400
2148,90,r,g1-11,642
2149,90,s,g0-00,1988
2150,90,s,g0-01,1722
2151,90,s,g0-10,2010
2152,90,s,g0-11,1748
2153,90,s,g1-00,940
2154,90,s,g1-01,942
2155,90,s,g1-10,919
2156,90,s,g1-11,856
2157,91,i,g0-00,48
2158,91,i,g0-01,45
2159,91,i,g0-10,45
2160,91,i,g0-11,37
2161,91,i,g1-00,16
2162,91,i,g1-01,25
2163,91,i,g1-10,16
2164,91,i,g1-11,25
2165,91,r,g0-00,593
2166,91,r,g0-01,679
2167,91,r,g0-10,627
2168,91,r,g0-11,707
2169,91,r,g1-00,421
2170,91,r,g1-01,585
2171,91,r,g1-10,386
2172,91,r,g1-11,627
2173,91,s,g0-00,1945
2174,91,s,g0-01,1730
2175,91,s,g0-10,2013
2176,91,s,g0-11,1755
2177,91,s,g1-00,977
2178,91,s,g1-01,936
2179,91,s,g1-10,913
2180,91,s,g1-11,849
2181,92,i,g0-00,42
2182,92,i,g0-01,46
2183,92,i,g0-10,45
2184,92,i,g0-11,35
2185,92,i,g1-00,25
2186,92,i,g1-01,21
2187,92,i,g1-10,14
2188,92,i,g1-11,28
2189,92,r,g0-00,584
2190,92,r,g0-01,674
2191,92,r,g0-10,599
2192,92,r,g0-11,686
2193,92,r,g1-00,426
2194,92,r,g1-01,597
2195,92,r,g1-10,418
2196,92,r,g1-11,648
2197,92,s,g0-00,1947
2198,92,s,g0-01,1722
2199,92,s,g0-10,2011
2200,92,s,g0-11,1735
2201,92,s,g1-00,976
2202,92,s,g1-01,940
2203,92,s,g1-10,913
2204,92,s,g1-11,868
2205,93,i,g0-00,47
2206,93,i,g0-01,45
2207,93,i,g0-10,42
2208,93,i,g0-11,40
2209,93,i,g1-00,15
2210,93,i,g1-01,22
2211,93,i,g1-10,10
2212,93,i,g1-11,22
2213,93,r,g0-00,609
2214,93,r,g0-01,668
2215,93,r,g0-10,621
2216,93,r,g0-11,703
2217,93,r,g1-00,408
2218,93,r,g1-01,606
2219,93,r,g1-10,399
2220,93,r,g1-11,634
2221,93,s,g0-00,1976
2222,93,s,g0-01,1698
2223,93,s,g0-10,1998
2224,93,s,g0-11,1762
2225,93,s,g1-00,945
2226,93,s,g1-01,961
2227,93,s,g1-10,930
2228,93,s,g1-11,839
2229,94,i,g0-00,47
2230,94,i,g0-01,40
2231,94,i,g0-10,41
2232,94,i,g0-11,37
2233,94,i,g1-00,10
2234,94,i,g1-01,21
2235,94,i,g1-10,11
2236,94,i,g1-11,26
2237,94,r,g0-00,596
2238,94,r,g0-01,667
2239,94,r,g0-10,611
2240,94,r,g0-11,705
2241,94,r,g1-00,426
2242,94,r,g1-01,617
2243,94,r,g1-10,408
2244,94,r,g1-11,638
2245,94,s,g0-00,1965
2246,94,s,g0-01,1718
2247,94,s,g0-10,2034
2248,94,s,g0-11,1738
2249,94,s,g1-00,956
2250,94,s,g1-01,937
2251,94,s,g1-10,895
2252,94,s,g1-11,856
2253,95,i,g0-00,36
2254,95,i,g0-01,45
2255,95,i,g0-10,38
2256,95,i,g0-11,39
2257,95,i,g1-00,22
2258,95,i,g1-01,18
2259,95,i,g1-10,9
2260,95,i,g1-11,22
2261,95,r,g0-00,612
2262,95,r,g0-01,693
2263,95,r,g0-10,600
2264,95,r,g0-11,701
2265,95,r,g1-00,408
2266,95,r,g1-01,589
2267,95,r,g1-10,424
2268,95,r,g1-11,641
2269,95,s,g0-00,1961
2270,95,s,g0-01,1716
2271,95,s,g0-10,1998
2272,95,s,g0-11,1724
2273,95,s,g1-00,961
2274,95,s,g1-01,939
2275,95,s,g1-10,931
2276,95,s,g1-11,873
2277,96,i,g0-00,44
2278,96,i,g0-01,41
2279,96,i,g0-10,31
2280,96,i,g0-11,37
2281,96,i,g1-00,18
2282,96,i,g1-01,21
2283,96,i,g1-10,17
2284,96,i,g1-11,24
2285,96,r,g0-00,618
2286,96,r,g0-01,682
2287,96,r,g0-10,605
2288,96,r,g0-11,697
2289,96,r,g1-00,401
2290,96,r,g1-01,600
2291,96,r,g1-10,420
2292,96,r,g1-11,649
2293,96,s,g0-00,1923
2294,96,s,g0-01,1708
2295,96,s,g0-10,2056
2296,96,s,g0-11,1712
2297,96,s,g1-00,996
2298,96,s,g1-01,948
2299,96,s,g1-10,871
2300,96,s,g1-11,881
2301,97,i,g0-00,41
2302,97,i,g0-01,35
2303,97,i,g0-10,35
2304,97,i,g0-11,42
2305,97,i,g1-00,13
2306,97,i,g1-01,24
2307,97,i,g1-10,11
2308,97,i,g1-11,18
2309,97,r,g0-00,615
2310,97,r,g0-01,692
2311,97,r,g0-10,614
2312,97,r,g0-11,702
2313,97,r,g1-00,417
2314,97,r,g1-01,595
2315,97,r,g1-10,412
2316,97,r,g1-11,646
2317,97,s,g0-00,1945
2318,97,s,g0-01,1728
2319,97,s,g0-10,1991
2320,97,s,g0-11,1745
2321,97,s,g1-00,969
2322,97,s,g1-01,926
2323,97,s,g1-10,937
2324,97,s,g1-11,847
2325,98,i,g0-00,37
2326,98,i,g0-01,35
2327,98,i,g0-10,28
2328,98,i,g0-11,40
2329,98,i,g1-00,15
2330,98,i,g1-01,21
2331,98,i,g1-10,14
2332,98,i,g1-11,19
2333,98,r,g0-00,601
2334,98,r,g0-01,704
2335,98,r,g0-10,619
2336,98,r,g0-11,704
2337,98,r,g1-00,427
2338,98,r,g1-01,585
2339,98,r,g1-10,411
2340,98,r,g1-11,642
2341,98,s,g0-00,1951
2342,98,s,g0-01,1670
2343,98,s,g0-10,1989
2344,98,s,g0-11,1739
2345,98,s,g1-00,969
2346,98,s,g1-01,985
2347,98,s,g1-10,939
2348,98,s,g1-11,856
2349,99,i,g0-00,43
2350,99,i,g0-01,31
2351,99,i,g0-10,26
2352,99,i,g0-11,33
2353,99,i,g1-00,12
2354,99,i,g1-01,24
2355,99,i,g1-10,16
2356,99,i,g1-11,25
2357,99,r,g0-00,616
2358,99,r,g0-01,678
2359,99,r,g0-10,623
2360,99,r,g0-11,706
2361,99,r,g1-00,412
2362,99,r,g1-01,610
2363,99,r,g1-10,407
2364,99,r,g1-11,646
2365,99,s,g0-00,1973
2366,99,s,g0-01,1681
2367,99,s,g0-10,1995
2368,99,s,g0-11,1742
2369,99,s,g1-00,944
2370,99,s,g1-01,976
2371,99,s,g1-10,933
2372,99,s,g1-11,848
2373,100,i,g0-00,42
2374,100,i,g0-01,29
2375,100,i,g0-10,32
2376,100,i,g0-11,42
2377,100,i,g1-00,12
2378,100,i,g1-01,26
2379,100,i,g1-10,13
2380,100,i,g1-11,16
2381,100,r,g0-00,605
2382,100,r,g0-01,671
2383,100,r,g0-10,618
2384,100,r,g0-11,710
2385,100,r,g1-00,424
2386,100,r,g1-01,619
2387,100,r,g1-10,415
2388,100,r,g1-11,638
2389,100,s,g0-00,1938
2390,100,s,g0-01,1713
2391,100,s,g0-10,2011
2392,100,s,g0-11,1746
2393,100,s,g1-00,979
2394,100,s,g1-01,942
2395,100,s,g1-10,911
2396,100,s,g1-11,848
2397,101,i,g0-00,37
2398,101,i,g0-01,30
2399,101,i,g0-10,33
2400,101,i,g0-11,38
2401,101,i,g1-00,15
2402,101,i,g1-01,18
2403,101,i,g1-10,19
2404,101,i,g1-11,17
2405,101,r,g0-00,605
2406,101,r,g0-01,704
2407,101,r,g0-10,612
2408,101,r,g0-11,697
2409,101,r,g1-00,425
2410,101,r,g1-01,594
2411,101,r,g1-10,419
2412,101,r,g1-11,658
2413,101,s,g0-00,1967
2414,101,s,g0-01,1725
2415,101,s,g0-10,1979
2416,101,s,g0-11,1737
2417,101,s,g1-00,951
2418,101,s,g1-01,929
2419,101,s,g1-10,938
2420,101,s,g1-11,853
2421,102,i,g0-00,38
2422,102,i,g0-01,28
2423,102,i,g0-10,31
2424,102,i,g0-11,37
2425,102,i,g1-00,12
2426,102,i,g1-01,16
2427,102,i,g1-10,16
2428,102,i,g1-11,15
2429,102,r,g0-00,630
2430,102,r,g0-01,678
2431,102,r,g0-10,640
2432,102,r,g0-11,670
2433,102,r,g1-00,405
2434,102,r,g1-01,621
2435,102,r,g1-10,394
2436,102,r,g1-11,683
2437,102,s,g0-00,1980
2438,102,s,g0-01,1695
2439,102,s,g0-10,1971
2440,102,s,g0-11,1735
2441,102,s,g1-00,935
2442,102,s,g1-01,962
2443,102,s,g1-10,948
2444,102,s,g1-11,860
2445,103,i,g0-00,34
2446,103,i,g0-01,25
2447,103,i,g0-10,26
2448,103,i,g0-11,36
2449,103,i,g1-00,15
2450,103,i,g1-01,20
2451,103,i,g1-10,18
2452,103,i,g1-11,13
2453,103,r,g0-00,611
2454,103,r,g0-01,699
2455,103,r,g0-10,614
2456,103,r,g0-11,729
2457,103,r,g1-00,428
2458,103,r,g1-01,604
2459,103,r,g1-10,423
2460,103,r,g1-11,626
2461,103,s,g0-00,1979
2462,103,s,g0-01,1718
2463,103,s,g0-10,2014
2464,103,s,g0-11,1717
2465,103,s,g1-00,933
2466,103,s,g1-01,934
2467,103,s,g1-10,905
2468,103,s,g1-11,879
2469,104,i,g0-00,34
2470,104,i,g0-01,24
2471,104,i,g0-10,31
2472,104,i,g0-11,34
2473,104,i,g1-00,8
2474,104,i,g1-01,18
2475,104,i,g1-10,13
2476,104,i,g1-11,13
2477,104,r,g0-00,613
2478,104,r,g0-01,692
2479,104,r,g0-10,621
2480,104,r,g0-11,707
2481,104,r,g1-00,425
2482,104,r,g1-01,612
2483,104,r,g1-10,419
2484,104,r,g1-11,648
2485,104,s,g0-00,1941
2486,104,s,g0-01,1740
2487,104,s,g0-10,2003
2488,104,s,g0-11,1746
2489,104,s,g1-00,979
2490,104,s,g1-01,914
2491,104,s,g1-10,913
2492,104,s,g1-11,852
2493,105,i,g0-00,25
2494,105,i,g0-01,21
2495,105,i,g0-10,32
2496,105,i,g0-11,32
2497,105,i,g1-00,14
2498,105,i,g1-01,14
2499,105,i,g1-10,16
2500,105,i,g1-11,15
2501,105,r,g0-00,613
2502,105,r,g0-01,710
2503,105,r,g0-10,626
2504,105,r,g0-11,716
2505,105,r,g1-00,429
2506,105,r,g1-01,602
2507,105,r,g1-10,414
2508,105,r,g1-11,641
2509,105,s,g0-00,1960
2510,105,s,g0-01,1718
2511,105,s,g0-10,1972
2512,105,s,g0-11,1724
2513,105,s,g1-00,959
2514,105,s,g1-01,935
2515,105,s,g1-10,940
2516,105,s,g1-11,872
2517,106,i,g0-00,31
2518,106,i,g0-01,24
2519,106,i,g0-10,31
2520,106,i,g0-11,32
2521,106,i,g1-00,13
2522,106,i,g1-01,11
2523,106,i,g1-10,17
2524,106,i,g1-11,15
2525,106,r,g0-00,621
2526,106,r,g0-01,700
2527,106,r,g0-10,637
2528,106,r,g0-11,727
2529,106,r,g1-00,424
2530,106,r,g1-01,612
2531,106,r,g1-10,406
2532,106,r,g1-11,627
2533,106,s,g0-00,1964
2534,106,s,g0-01,1696
2535,106,s,g0-10,1999
2536,106,s,g0-11,1726
2537,106,s,g1-00,947
2538,106,s,g1-01,957
2539,106,s,g1-10,910
2540,106,s,g1-11,873
2541,107,i,g0-00,27
2542,107,i,g0-01,21
2543,107,i,g0-10,33
2544,107,i,g0-11,28
2545,107,i,g1-00,12
2546,107,i,g1-01,15
2547,107,i,g1-10,17
2548,107,i,g1-11,15
2549,107,r,g0-00,624
2550,107,r,g0-01,711
2551,107,r,g0-10,641
2552,107,r,g0-11,706
2553,107,r,g1-00,423
2554,107,r,g1-01,597
2555,107,r,g1-10,401
2556,107,r,g1-11,650
2557,107,s,g0-00,1953
2558,107,s,g0-01,1732
2559,107,s,g0-10,2010
2560,107,s,g0-11,1713
2561,107,s,g1-00,961
2562,107,s,g1-01,924
2563,107,s,g1-10,898
2564,107,s,g1-11,888
2565,108,i,g0-00,25
2566,108,i,g0-01,18
2567,108,i,g0-10,36
2568,108,i,g0-11,25
2569,108,i,g1-00,11
2570,108,i,g1-01,15
2571,108,i,g1-10,11
2572,108,i,g1-11,13
2573,108,r,g0-00,617
2574,108,r,g0-01,685
2575,108,r,g0-10,640
2576,108,r,g0-11,704
2577,108,r,g1-00,428
2578,108,r,g1-01,625
2579,108,r,g1-10,403
2580,108,r,g1-11,654
2581,108,s,g0-00,1974
2582,108,s,g0-01,1717
2583,108,s,g0-10,2033
2584,108,s,g0-11,1736
2585,108,s,g1-00,945
2586,108,s,g1-01,940
2587,108,s,g1-10,877
2588,108,s,g1-11,868
2589,109,i,g0-00,23
2590,109,i,g0-01,22
2591,109,i,g0-10,30
2592,109,i,g0-11,20
2593,109,i,g1-00,12
2594,109,i,g1-01,13
2595,109,i,g1-10,17
2596,109,i,g1-11,16
2597,109,r,g0-00,612
2598,109,r,g0-01,675
2599,109,r,g0-10,635
2600,109,r,g0-11,719
2601,109,r,g1-00,434
2602,109,r,g1-01,635
2603,109,r,g1-10,414
2604,109,r,g1-11,637
2605,109,s,g0-00,1937
2606,109,s,g0-01,1736
2607,109,s,g0-10,1995
2608,109,s,g0-11,1752
2609,109,s,g1-00,982
2610,109,s,g1-01,919
2611,109,s,g1-10,909
2612,109,s,g1-11,856
2613,110,i,g0-00,22
2614,110,i,g0-01,23
2615,110,i,g0-10,35
2616,110,i,g0-11,21
2617,110,i,g1-00,13
2618,110,i,g1-01,9
2619,110,i,g1-10,10
2620,110,i,g1-11,14
2621,110,r,g0-00,619
2622,110,r,g0-01,689
2623,110,r,g0-10,634
2624,110,r,g0-11,694
2625,110,r,g1-00,427
2626,110,r,g1-01,622
2627,110,r,g1-10,415
2628,110,r,g1-11,656
2629,110,s,g0-00,1955
2630,110,s,g0-01,1694
2631,110,s,g0-10,1986
2632,110,s,g0-11,1722
2633,110,s,g1-00,964
2634,110,s,g1-01,963
2635,110,s,g1-10,920
2636,110,s,g1-11,893
2637,111,i,g0-00,27
2638,111,i,g0-01,23
2639,111,i,g0-10,28
2640,111,i,g0-11,18
2641,111,i,g1-00,9
2642,111,i,g1-01,10
2643,111,i,g1-10,14
2644,111,i,g1-11,16
2645,111,r,g0-00,616
2646,111,r,g0-01,702
2647,111,r,g0-10,647
2648,111,r,g0-11,692
2649,111,r,g1-00,430
2650,111,r,g1-01,605
2651,111,r,g1-10,406
2652,111,r,g1-11,656
2653,111,s,g0-00,1930
2654,111,s,g0-01,1732
2655,111,s,g0-10,1954
2656,111,s,g0-11,1744
2657,111,s,g1-00,988
2658,111,s,g1-01,928
2659,111,s,g1-10,951
2660,111,s,g1-11,874
2661,112,i,g0-00,23
2662,112,i,g0-01,18
2663,112,i,g0-10,31
2664,112,i,g0-11,25
2665,112,i,g1-00,8
2666,112,i,g1-01,10
2667,112,i,g1-10,11
2668,112,i,g1-11,12
2669,112,r,g0-00,625
2670,112,r,g0-01,703
2671,112,r,g0-10,626
2672,112,r,g0-11,710
2673,112,r,g1-00,424
2674,112,r,g1-01,605
2675,112,r,g1-10,425
2676,112,r,g1-11,638
2677,112,s,g0-00,1915
2678,112,s,g0-01,1744
2679,112,s,g0-10,1945
2680,112,s,g0-11,1721
2681,112,s,g1-00,1005
2682,112,s,g1-01,920
2683,112,s,g1-10,962
2684,112,s,g1-11,894
2685,113,i,g0-00,24
2686,113,i,g0-01,22
2687,113,i,g0-10,30
2688,113,i,g0-11,27
2689,113,i,g1-00,6
2690,113,i,g1-01,7
2691,113,i,g1-10,13
2692,113,i,g1-11,14
2693,113,r,g0-00,605
2694,113,r,g0-01,682
2695,113,r,g0-10,639
2696,113,r,g0-11,709
2697,113,r,g1-00,443
2698,113,r,g1-01,625
2699,113,r,g1-10,410
2700,113,r,g1-11,638
2701,113,s,g0-00,1961
2702,113,s,g0-01,1731
2703,113,s,g0-10,1954
2704,113,s,g0-11,1734
2705,113,s,g1-00,961
2706,113,s,g1-01,933
2707,113,s,g1-10,954
2708,113,s,g1-11,878
2709,114,i,g0-00,24
2710,114,i,g0-01,21
2711,114,i,g0-10,24
2712,114,i,g0-11,28
2713,114,i,g1-00,6
2714,114,i,g1-01,7
2715,114,i,g1-10,13
2716,114,i,g1-11,14
2717,114,r,g0-00,627
2718,114,r,g0-01,684
2719,114,r,g0-10,626
2720,114,r,g0-11,692
2721,114,r,g1-00,421
2722,114,r,g1-01,621
2723,114,r,g1-10,431
2724,114,r,g1-11,647
2725,114,s,g0-00,1954
2726,114,s,g0-01,1719
2727,114,s,g0-10,1959
2728,114,s,g0-11,1735
2729,114,s,g1-00,968
2730,114,s,g1-01,948
2731,114,s,g1-10,947
2732,114,s,g1-11,884
2733,115,i,g0-00,22
2734,115,i,g0-01,20
2735,115,i,g0-10,25
2736,115,i,g0-11,17
2737,115,i,g1-00,12
2738,115,i,g1-01,8
2739,115,i,g1-10,11
2740,115,i,g1-11,18
2741,115,r,g0-00,623
2742,115,r,g0-01,685
2743,115,r,g0-10,628
2744,115,r,g0-11,680
2745,115,r,g1-00,422
2746,115,r,g1-01,617
2747,115,r,g1-10,427
2748,115,r,g1-11,663
2749,115,s,g0-00,1946
2750,115,s,g0-01,1751
2751,115,s,g0-10,1982
2752,115,s,g0-11,1752
2753,115,s,g1-00,975
2754,115,s,g1-01,919
2755,115,s,g1-10,927
2756,115,s,g1-11,870
2757,116,i,g0-00,22
2758,116,i,g0-01,23
2759,116,i,g0-10,17
2760,116,i,g0-11,23
2761,116,i,g1-00,7
2762,116,i,g1-01,9
2763,116,i,g1-10,9
2764,116,i,g1-11,10
2765,116,r,g0-00,627
2766,116,r,g0-01,680
2767,116,r,g0-10,635
2768,116,r,g0-11,699
2769,116,r,g1-00,423
2770,116,r,g1-01,617
2771,116,r,g1-10,428
2772,116,r,g1-11,640
2773,116,s,g0-00,1935
2774,116,s,g0-01,1702
2775,116,s,g0-10,1967
2776,116,s,g0-11,1739
2777,116,s,g1-00,986
2778,116,s,g1-01,969
2779,116,s,g1-10,944
2780,116,s,g1-11,889
2781,117,i,g0-00,17
2782,117,i,g0-01,21
2783,117,i,g0-10,13
2784,117,i,g0-11,18
2785,117,i,g1-00,12
2786,117,i,g1-01,11
2787,117,i,g1-10,12
2788,117,i,g1-11,13
2789,117,r,g0-00,627
2790,117,r,g0-01,690
2791,117,r,g0-10,638
2792,117,r,g0-11,704
2793,117,r,g1-00,424
2794,117,r,g1-01,610
2795,117,r,g1-10,428
2796,117,r,g1-11,637
2797,117,s,g0-00,1940
2798,117,s,g0-01,1725
2799,117,s,g0-10,1984
2800,117,s,g0-11,1770
2801,117,s,g1-00,980
2802,117,s,g1-01,943
2803,117,s,g1-10,925
2804,117,s,g1-11,858
2805,118,i,g0-00,19
2806,118,i,g0-01,22
2807,118,i,g0-10,17
2808,118,i,g0-11,20
2809,118,i,g1-00,10
2810,118,i,g1-01,14
2811,118,i,g1-10,7
2812,118,i,g1-11,11
2813,118,r,g0-00,633
2814,118,r,g0-01,677
2815,118,r,g0-10,632
2816,118,r,g0-11,705
2817,118,r,g1-00,414
2818,118,r,g1-01,620
2819,118,r,g1-10,437
2820,118,r,g1-11,632
2821,118,s,g0-00,1939
2822,118,s,g0-01,1691
2823,118,s,g0-10,1997
2824,118,s,g0-11,1742
2825,118,s,g1-00,985
2826,118,s,g1-01,976
2827,118,s,g1-10,910
2828,118,s,g1-11,890
2829,119,i,g0-00,23
2830,119,i,g0-01,23
2831,119,i,g0-10,17
2832,119,i,g0-11,18
2833,119,i,g1-00,6
2834,119,i,g1-01,9
2835,119,i,g1-10,7
2836,119,i,g1-11,14
2837,119,r,g0-00,616
2838,119,r,g0-01,692
2839,119,r,g0-10,625
2840,119,r,g0-11,695
2841,119,r,g1-00,430
2842,119,r,g1-01,606
2843,119,r,g1-10,436
2844,119,r,g1-11,636
2845,119,s,g0-00,1931
2846,119,s,g0-01,1755
2847,119,s,g0-10,1980
2848,119,s,g0-11,1742
2849,119,s,g1-00,994
2850,119,s,g1-01,915
2851,119,s,g1-10,935
2852,119,s,g1-11,895
2853,120,i,g0-00,20
2854,120,i,g0-01,21
2855,120,i,g0-10,14
2856,120,i,g0-11,21
2857,120,i,g1-00,6
2858,120,i,g1-01,12
2859,120,i,g1-10,10
2860,120,i,g1-11,11
2861,120,r,g0-00,602
2862,120,r,g0-01,677
2863,120,r,g0-10,654
2864,120,r,g0-11,696
2865,120,r,g1-00,444
2866,120,r,g1-01,618
2867,120,r,g1-10,405
2868,120,r,g1-11,636
2869,120,s,g0-00,1945
2870,120,s,g0-01,1700
2871,120,s,g0-10,1984
2872,120,s,g0-11,1739
2873,120,s,g1-00,983
2874,120,s,g1-01,972
2875,120,s,g1-10,933
2876,120,s,g1-11,897
2877,121,i,g0-00,17
2878,121,i,g0-01,24
2879,121,i,g0-10,17
2880,121,i,g0-11,23
2881,121,i,g1-00,5
2882,121,i,g1-01,8
2883,121,i,g1-10,8
2884,121,i,g1-11,14
2885,121,r,g0-00,629
2886,121,r,g0-01,673
2887,121,r,g0-10,637
2888,121,r,g0-11,685
2889,121,r,g1-00,418
2890,121,r,g1-01,619
2891,121,r,g1-10,417
2892,121,r,g1-11,642
2893,121,s,g0-00,1969
2894,121,s,g0-01,1729
2895,121,s,g0-10,1980
2896,121,s,g0-11,1766
2897,121,s,g1-00,962
2898,121,s,g1-01,947
2899,121,s,g1-10,941
2900,121,s,g1-11,870
2901,122,i,g0-00,16
2902,122,i,g0-01,23
2903,122,i,g0-10,14
2904,122,i,g0-11,20
2905,122,i,g1-00,7
2906,122,i,g1-01,7
2907,122,i,g1-10,8
2908,122,i,g1-11,9
2909,122,r,g0-00,622
2910,122,r,g0-01,683
2911,122,r,g0-10,637
2912,122,r,g0-11,682
2913,122,r,g1-00,419
2914,122,r,g1-01,613
2915,122,r,g1-10,417
2916,122,r,g1-11,646
2917,122,s,g0-00,1959
2918,122,s,g0-01,1728
2919,122,s,g0-10,1994
2920,122,s,g0-11,1719
2921,122,s,g1-00,977
2922,122,s,g1-01,946
2923,122,s,g1-10,930
2924,122,s,g1-11,924
2925,123,i,g0-00,11
2926,123,i,g0-01,19
2927,123,i,g0-10,13
2928,123,i,g0-11,17
2929,123,i,g1-00,8
2930,123,i,g1-01,8
2931,123,i,g1-10,12
2932,123,i,g1-11,9
2933,123,r,g0-00,622
2934,123,r,g0-01,699
2935,123,r,g0-10,629
2936,123,r,g0-11,695
2937,123,r,g1-00,417
2938,123,r,g1-01,597
2939,123,r,g1-10,421
2940,123,r,g1-11,633
2941,123,s,g0-00,1971
2942,123,s,g0-01,1733
2943,123,s,g0-10,2022
2944,123,s,g0-11,1769
2945,123,s,g1-00,971
2946,123,s,g1-01,944
2947,123,s,g1-10,903
2948,123,s,g1-11,877
2949,124,i,g0-00,12
2950,124,i,g0-01,17
2951,124,i,g0-10,14
2952,124,i,g0-11,16
2953,124,i,g1-00,6
2954,124,i,g1-01,6
2955,124,i,g1-10,11
2956,124,i,g1-11,10
2957,124,r,g0-00,639
2958,124,r,g0-01,673
2959,124,r,g0-10,629
2960,124,r,g0-11,707
2961,124,r,g1-00,397
2962,124,r,g1-01,625
2963,124,r,g1-10,419
2964,124,r,g1-11,618
2965,124,s,g0-00,1948
2966,124,s,g0-01,1717
2967,124,s,g0-10,1994
2968,124,s,g0-11,1739
2969,124,s,g1-00,998
2970,124,s,g1-01,962
2971,124,s,g1-10,933
2972,124,s,g1-11,910
2973,125,i,g0-00,9
2974,125,i,g0-01,16
2975,125,i,g0-10,18
2976,125,i,g0-11,18
2977,125,i,g1-00,6
2978,125,i,g1-01,6
2979,125,i,g1-10,7
2980,125,i,g1-11,9
2981,125,r,g0-00,610
2982,125,r,g0-01,697
2983,125,r,g0-10,634
2984,125,r,g0-11,682
2985,125,r,g1-00,423
2986,125,r,g1-01,596
2987,125,r,g1-10,412
2988,125,r,g1-11,642
2989,125,s,g0-00,1953
2990,125,s,g0-01,1738
2991,125,s,g0-10,1987
2992,125,s,g0-11,1770
2993,125,s,g1-00,999
2994,125,s,g1-01,947
2995,125,s,g1-10,942
2996,125,s,g1-11,879
2997,126,i,g0-00,11
2998,126,i,g0-01,18
2999,126,i,g0-10,15
3000,126,i,g0-11,15
3001,126,i,g1-00,7
3002,126,i,g1-01,6
3003,126,i,g1-10,10
3004,126,i,g1-11,13
3005,126,r,g0-00,612
3006,126,r,g0-01,673
3007,126,r,g0-10,625
3008,126,r,g0-11,699
3009,126,r,g1-00,415
3010,126,r,g1-01,618
3011,126,r,g1-10,416
3012,126,r,g1-11,621
3013,126,s,g0-00,1966
3014,126,s,g0-01,1721
3015,126,s,g0-10,2004
