,time,infection_status,risk_group,count
3027,127,s,g0-10,2677
3028,127,s,g0-11,2423
3029,127,s,g1-00,654
3030,127,s,g1-01,726
3031,127,s,g1-10,670
3032,127,s,g1-11,679
3033,128,i,g0-00,13
3034,128,i,g0-01,17
3035,128,i,g0-10,13
3036,128,i,g0-11,20
3037,128,i,g1-00,3
3038,128,i,g1-01,4
3039,128,i,g1-10,4
3040,128,i,g1-11,7
3041,128,r,g0-00,498
3042,128,r,g0-01,618
3043,128,r,g0-10,468
3044,128,r,g0-11,622
3045,128,r,g1-00,191
3046,128,r,g1-01,260
3047,128,r,g1-10,171
3048,128,r,g1-11,249
3049,128,s,g0-00,2650
3050,128,s,g0-01,2371
3051,128,s,g0-10,2690
3052,128,s,g0-11,2402
3053,128,s,g1-00,645
3054,128,s,g1-01,730
3055,128,s,g1-10,654
3056,128,s,g1-11,700
3057,129,i,g0-00,14
3058,129,i,g0-01,17
3059,129,i,g0-10,10
3060,129,i,g0-11,19
3061,129,i,g1-00,2
3062,129,i,g1-01,6
3063,129,i,g1-10,2
3064,129,i,g1-11,9
3065,129,r,g0-00,512
3066,129,r,g0-01,620
3067,129,r,g0-10,465
3068,129,r,g0-11,614
3069,129,r,g1-00,177
3070,129,r,g1-01,256
3071,129,r,g1-10,181
3072,129,r,g1-11,256
3073,129,s,g0-00,2642
3074,129,s,g0-01,2363
3075,129,s,g0-10,2687
3076,129,s,g0-11,2443
3077,129,s,g1-00,653
3078,129,s,g1-01,738
3079,129,s,g1-10,655
3080,129,s,g1-11,659
3081,130,i,g0-00,15
3082,130,i,g0-01,19
3083,130,i,g0-10,12
3084,130,i,g0-11,21
3085,130,i,g1-00,4
3086,130,i,g1-01,4
3087,130,i,g1-10,1
3088,130,i,g1-11,7
3089,130,r,g0-00,507
3090,130,r,g0-01,610
3091,130,r,g0-10,463
3092,130,r,g0-11,616
3093,130,r,g1-00,180
3094,130,r,g1-01,262
3095,130,r,g1-10,178
3096,130,r,g1-11,251
3097,130,s,g0-00,2643
3098,130,s,g0-01,2371
3099,130,s,g0-10,2687
3100,130,s,g0-11,2430
3101,130,s,g1-00,651
3102,130,s,g1-01,734
3103,130,s,g1-10,659
3104,130,s,g1-11,675
3105,131,i,g0-00,15
3106,131,i,g0-01,19
3107,131,i,g0-10,11
3108,131,i,g0-11,23
3109,131,i,g1-00,3
3110,131,i,g1-01,4
3111,131,i,g1-10,2
3112,131,i,g1-11,5
3113,131,r,g0-00,516
3114,131,r,g0-01,604
3115,131,r,g0-10,472
3116,131,r,g0-11,624
3117,131,r,g1-00,171
3118,131,r,g1-01,265
3119,131,r,g1-10,168
3120,131,r,g1-11,244
3121,131,s,g0-00,2640
3122,131,s,g0-01,2376
3123,131,s,g0-10,2708
3124,131,s,g0-11,2462
3125,131,s,g1-00,655
3126,131,s,g1-01,732
3127,131,s,g1-10,639
3128,131,s,g1-11,642
3129,132,i,g0-00,15
3130,132,i,g0-01,20
3131,132,i,g0-10,10
3132,132,i,g0-11,22
3133,132,i,g1-00,3
3134,132,i,g1-01,5
3135,132,i,g1-10,2
3136,132,i,g1-11,6
3137,132,r,g0-00,505
3138,132,r,g0-01,609
3139,132,r,g0-10,474
3140,132,r,g0-11,611
3141,132,r,g1-00,182
3142,132,r,g1-01,257
3143,132,r,g1-10,166
3144,132,r,g1-11,247
3145,132,s,g0-00,2646
3146,132,s,g0-01,2366
3147,132,s,g0-10,2701
3148,132,s,g0-11,2453
3149,132,s,g1-00,649
3150,132,s,g1-01,743
3151,132,s,g1-10,647
3152,132,s,g1-11,661
3153,133,i,g0-00,13
3154,133,i,g0-01,21
3155,133,i,g0-10,11
3156,133,i,g0-11,21
3157,133,i,g1-00,5
3158,133,i,g1-01,7
3159,133,i,g1-10,2
3160,133,i,g1-11,4
3161,133,r,g0-00,508
3162,133,r,g0-01,614
3163,133,r,g0-10,480
3164,133,r,g0-11,618
3165,133,r,g1-00,179
3166,133,r,g1-01,249
3167,133,r,g1-10,158
3168,133,r,g1-11,241
3169,133,s,g0-00,2633
3170,133,s,g0-01,2358
3171,133,s,g0-10,2685
3172,133,s,g0-11,2425
3173,133,s,g1-00,662
3174,133,s,g1-01,751
3175,133,s,g1-10,664
3176,133,s,g1-11,691
3177,134,i,g0-00,12
3178,134,i,g0-01,21
3179,134,i,g0-10,13
3180,134,i,g0-11,21
3181,134,i,g1-00,2
3182,134,i,g1-01,6
3183,134,i,g1-11,3
3184,134,r,g0-00,511
3185,134,r,g0-01,599
3186,134,r,g0-10,472
3187,134,r,g0-11,610
3188,134,r,g1-00,178
3189,134,r,g1-01,262
3190,134,r,g1-10,166
3191,134,r,g1-11,253
3192,134,s,g0-00,2632
3193,134,s,g0-01,2388
3194,134,s,g0-10,2722
3195,134,s,g0-11,2427
3196,134,s,g1-00,665
3197,134,s,g1-01,724
3198,134,s,g1-10,627
3199,134,s,g1-11,686
3200,135,i,g0-00,12
3201,135,i,g0-01,23
3202,135,i,g0-10,13
3203,135,i,g0-11,21
3204,135,i,g1-00,2
3205,135,i,g1-01,3
3206,135,i,g1-10,1
3207,135,i,g1-11,6
3208,135,r,g0-00,519
3209,135,r,g0-01,613
3210,135,r,g0-10,462
3211,135,r,g0-11,614
3212,135,r,g1-00,166
3213,135,r,g1-01,248
3214,135,r,g1-10,173
3215,135,r,g1-11,247
3216,135,s,g0-00,2638
3217,135,s,g0-01,2378
3218,135,s,g0-10,2684
3219,135,s,g0-11,2444
3220,135,s,g1-00,663
3221,135,s,g1-01,735
3222,135,s,g1-10,667
3223,135,s,g1-11,668
3224,136,i,g0-00,12
3225,136,i,g0-01,22
3226,136,i,g0-10,9
3227,136,i,g0-11,21
3228,136,i,g1-00,2
3229,136,i,g1-01,7
3230,136,i,g1-10,2
3231,136,i,g1-11,7
3232,136,r,g0-00,507
3233,136,r,g0-01,591
3234,136,r,g0-10,475
3235,136,r,g0-11,611
3236,136,r,g1-00,175
3237,136,r,g1-01,267
3238,136,r,g1-10,161
3239,136,r,g1-11,248
3240,136,s,g0-00,2621
3241,136,s,g0-01,2387
3242,136,s,g0-10,2689
3243,136,s,g0-11,2420
3244,136,s,g1-00,683
3245,136,s,g1-01,726
3246,136,s,g1-10,664
3247,136,s,g1-11,693
3248,137,i,g0-00,12
3249,137,i,g0-01,21
3250,137,i,g0-10,9
3251,137,i,g0-11,24
3252,137,i,g1-00,1
3253,137,i,g1-01,3
3254,137,i,g1-10,1
3255,137,i,g1-11,4
3256,137,r,g0-00,518
3257,137,r,g0-01,602
3258,137,r,g0-10,480
3259,137,r,g0-11,605
3260,137,r,g1-00,166
3261,137,r,g1-01,254
3262,137,r,g1-10,154
3263,137,r,g1-11,247
3264,137,s,g0-00,2641
3265,137,s,g0-01,2385
3266,137,s,g0-10,2706
3267,137,s,g0-11,2440
3268,137,s,g1-00,662
3269,137,s,g1-01,735
3270,137,s,g1-10,650
3271,137,s,g1-11,680
3272,138,i,g0-00,12
3273,138,i,g0-01,17
3274,138,i,g0-10,10
3275,138,i,g0-11,23
3276,138,i,g1-00,1
3277,138,i,g1-01,4
3278,138,i,g1-10,1
3279,138,i,g1-11,3
3280,138,r,g0-00,507
3281,138,r,g0-01,611
3282,138,r,g0-10,470
3283,138,r,g0-11,604
3284,138,r,g1-00,174
3285,138,r,g1-01,245
3286,138,r,g1-10,163
3287,138,r,g1-11,248
3288,138,s,g0-00,2654
3289,138,s,g0-01,2413
3290,138,s,g0-10,2693
3291,138,s,g0-11,2439
3292,138,s,g1-00,652
3293,138,s,g1-01,710
3294,138,s,g1-10,663
3295,138,s,g1-11,683
3296,139,i,g0-00,10
3297,139,i,g0-01,15
3298,139,i,g0-10,12
3299,139,i,g0-11,19
3300,139,i,g1-01,4
3301,139,i,g1-10,1
3302,139,i,g1-11,2
3303,139,r,g0-00,510
3304,139,r,g0-01,602
3305,139,r,g0-10,462
3306,139,r,g0-11,611
3307,139,r,g1-00,171
3308,139,r,g1-01,255
3309,139,r,g1-10,171
3310,139,r,g1-11,243
3311,139,s,g0-00,2665
3312,139,s,g0-01,2395
3313,139,s,g0-10,2706
3314,139,s,g0-11,2436
3315,139,s,g1-00,644
3316,139,s,g1-01,729
3317,139,s,g1-10,648
3318,139,s,g1-11,689
3319,140,i,g0-00,9
3320,140,i,g0-01,14
3321,140,i,g0-10,10
3322,140,i,g0-11,16
3323,140,i,g1-00,1
3324,140,i,g1-01,4
3325,140,i,g1-10,2
3326,140,i,g1-11,1
3327,140,r,g0-00,500
3328,140,r,g0-01,598
3329,140,r,g0-10,472
3330,140,r,g0-11,617
3331,140,r,g1-00,181
3332,140,r,g1-01,256
3333,140,r,g1-10,156
3334,140,r,g1-11,237
3335,140,s,g0-00,2631
3336,140,s,g0-01,2396
3337,140,s,g0-10,2710
3338,140,s,g0-11,2467
3339,140,s,g1-00,678
3340,140,s,g1-01,732
3341,140,s,g1-10,650
3342,140,s,g1-11,662
3343,141,i,g0-00,5
3344,141,i,g0-01,4
3345,141,i,g0-10,9
3346,141,i,g0-11,10
3347,141,i,g1-00,7
3348,141,i,g1-01,16
3349,141,i,g1-10,5
3350,141,i,g1-11,11
3351,141,r,g0-00,209
3352,141,r,g0-01,159
3353,141,r,g0-10,174
3354,141,r,g0-11,172
3355,141,r,g1-00,470
3356,141,r,g1-01,694
3357,141,r,g1-10,454
3358,141,r,g1-11,678
3359,141,s,g0-00,1009
3360,141,s,g0-01,637
3361,141,s,g0-10,1046
3362,141,s,g0-11,622
3363,141,s,g1-00,2300
3364,141,s,g1-01,2490
3365,141,s,g1-10,2312
3366,141,s,g1-11,2507
3367,142,i,g0-00,7
3368,142,i,g0-01,7
3369,142,i,g0-10,3
3370,142,i,g0-11,5
3371,142,i,g1-00,6
3372,142,i,g1-01,14
3373,142,i,g1-10,10
3374,142,i,g1-11,18
3375,142,r,g0-00,224
3376,142,r,g0-01,177
3377,142,r,g0-10,190
3378,142,r,g0-11,175
3379,142,r,g1-00,453
3380,142,r,g1-01,675
3381,142,r,g1-10,435
3382,142,r,g1-11,673
3383,142,s,g0-00,1076
3384,142,s,g0-01,659
3385,142,s,g0-10,1037
3386,142,s,g0-11,660
3387,142,s,g1-00,2234
3388,142,s,g1-01,2468
3389,142,s,g1-10,2325
3390,142,s,g1-11,2469
3391,143,i,g0-00,9
3392,143,i,g0-01,7
3393,143,i,g0-10,5
3394,143,i,g0-11,13
3395,143,i,g1-00,4
3396,143,i,g1-01,15
3397,143,i,g1-10,10
3398,143,i,g1-11,13
3399,143,r,g0-00,171
3400,143,r,g0-01,171
3401,143,r,g0-10,190
3402,143,r,g0-11,186
3403,143,r,g1-00,505
3404,143,r,g1-01,681
3405,143,r,g1-10,433
3406,143,r,g1-11,656
3407,143,s,g0-00,974
3408,143,s,g0-01,651
3409,143,s,g0-10,1002
3410,143,s,g0-11,681
3411,143,s,g1-00,2337
3412,143,s,g1-01,2475
3413,143,s,g1-10,2360
3414,143,s,g1-11,2451
3415,144,i,g0-00,4
3416,144,i,g0-01,10
3417,144,i,g0-10,10
3418,144,i,g0-11,11
3419,144,i,g1-00,9
3420,144,i,g1-01,15
3421,144,i,g1-10,5
3422,144,i,g1-11,20
3423,144,r,g0-00,189
3424,144,r,g0-01,156
3425,144,r,g0-10,216
3426,144,r,g0-11,163
3427,144,r,g1-00,486
3428,144,r,g1-01,696
3429,144,r,g1-10,405
3430,144,r,g1-11,676
3431,144,s,g0-00,1014
3432,144,s,g0-01,674
3433,144,s,g0-10,1014
3434,144,s,g0-11,645
3435,144,s,g1-00,2298
3436,144,s,g1-01,2449
3437,144,s,g1-10,2350
3438,144,s,g1-11,2485
3439,145,i,g0-00,8
3440,145,i,g0-01,8
3441,145,i,g0-10,9
3442,145,i,g0-11,14
3443,145,i,g1-00,7
3444,145,i,g1-01,15
3445,145,i,g1-10,8
3446,145,i,g1-11,15
3447,145,r,g0-00,198
3448,145,r,g0-01,182
3449,145,r,g0-10,202
3450,145,r,g0-11,161
3451,145,r,g1-00,481
3452,145,r,g1-01,673
3453,145,r,g1-10,418
3454,145,r,g1-11,677
3455,145,s,g0-00,1013
3456,145,s,g0-01,651
3457,145,s,g0-10,1061
3458,145,s,g0-11,637
3459,145,s,g1-00,2293
3460,145,s,g1-01,2471
3461,145,s,g1-10,2302
3462,145,s,g1-11,2496
3463,146,i,g0-00,8
3464,146,i,g0-01,8
3465,146,i,g0-10,8
3466,146,i,g0-11,8
3467,146,i,g1-00,12
3468,146,i,g1-01,16
3469,146,i,g1-10,12
3470,146,i,g1-11,18
3471,146,r,g0-00,213
3472,146,r,g0-01,173
3473,146,r,g0-10,180
3474,146,r,g0-11,163
3475,146,r,g1-00,459
3476,146,r,g1-01,684
3477,146,r,g1-10,439
3478,146,r,g1-11,673
3479,146,s,g0-00,1008
3480,146,s,g0-01,633
3481,146,s,g0-10,1006
3482,146,s,g0-11,651
3483,146,s,g1-00,2300
3484,146,s,g1-01,2486
3485,146,s,g1-10,2355
3486,146,s,g1-11,2487
3487,147,i,g0-00,7
3488,147,i,g0-01,13
3489,147,i,g0-10,9
3490,147,i,g0-11,14
3491,147,i,g1-00,14
3492,147,i,g1-01,11
3493,147,i,g1-10,13
3494,147,i,g1-11,10
3495,147,r,g0-00,203
3496,147,r,g0-01,187
3497,147,r,g0-10,193
3498,147,r,g0-11,168
3499,147,r,g1-00,468
3500,147,r,g1-01,675
3501,147,r,g1-10,428
3502,147,r,g1-11,672
3503,147,s,g0-00,1007
3504,147,s,g0-01,632
3505,147,s,g0-10,1093
3506,147,s,g0-11,667
3507,147,s,g1-00,2301
3508,147,s,g1-01,2482
3509,147,s,g1-10,2264
3510,147,s,g1-11,2469
3511,148,i,g0-00,10
3512,148,i,g0-01,5
3513,148,i,g0-10,16
3514,148,i,g0-11,8
3515,148,i,g1-00,12
3516,148,i,g1-01,17
3517,148,i,g1-10,7
3518,148,i,g1-11,14
3519,148,r,g0-00,197
3520,148,r,g0-01,175
3521,148,r,g0-10,169
3522,148,r,g0-11,174
3523,148,r,g1-00,472
3524,148,r,g1-01,689
3525,148,r,g1-10,455
3526,148,r,g1-11,665
3527,148,s,g0-00,1016
3528,148,s,g0-01,685
3529,148,s,g0-10,1047
3530,148,s,g0-11,643
3531,148,s,g1-00,2293
3532,148,s,g1-01,2429
3533,148,s,g1-10,2306
3534,148,s,g1-11,2496
3535,149,i,g0-00,10
3536,149,i,g0-01,5
3537,149,i,g0-10,7
3538,149,i,g0-11,11
3539,149,i,g1-00,13
3540,149,i,g1-01,19
3541,149,i,g1-10,18
3542,149,i,g1-11,10
3543,149,r,g0-00,185
3544,149,r,g0-01,170
3545,149,r,g0-10,175
3546,149,r,g0-11,195
3547,149,r,g1-00,486
3548,149,r,g1-01,692
3549,149,r,g1-10,450
3550,149,r,g1-11,645
3551,149,s,g0-00,985
3552,149,s,g0-01,670
3553,149,s,g0-10,1044
3554,149,s,g0-11,705
3555,149,s,g1-00,2321
3556,149,s,g1-01,2444
3557,149,s,g1-10,2306
3558,149,s,g1-11,2434
3559,150,i,g0-00,11
3560,150,i,g0-01,6
3561,150,i,g0-10,7
3562,150,i,g0-11,7
3563,150,i,g1-00,16
3564,150,i,g1-01,27
3565,150,i,g1-10,15
3566,150,i,g1-11,11
3567,150,r,g0-00,212
3568,150,r,g0-01,177
3569,150,r,g0-10,190
3570,150,r,g0-11,167
3571,150,r,g1-00,454
3572,150,r,g1-01,683
3573,150,r,g1-10,440
3574,150,r,g1-11,675
3575,150,s,g0-00,1039
3576,150,s,g0-01,697
3577,150,s,g0-10,1065
3578,150,s,g0-11,743
3579,150,s,g1-00,2268
3580,150,s,g1-01,2410
3581,150,s,g1-10,2283
3582,150,s,g1-11,2397
3583,151,i,g0-00,15
3584,151,i,g0-01,9
3585,151,i,g0-10,11
3586,151,i,g0-11,7
3587,151,i,g1-00,11
3588,151,i,g1-01,26
3589,151,i,g1-10,14
3590,151,i,g1-11,15
3591,151,r,g0-00,204
3592,151,r,g0-01,170
3593,151,r,g0-10,189
3594,151,r,g0-11,174
3595,151,r,g1-00,462
3596,151,r,g1-01,690
3597,151,r,g1-10,438
3598,151,r,g1-11,668
3599,151,s,g0-00,1024
3600,151,s,g0-01,642
3601,151,s,g0-10,1051
3602,151,s,g0-11,667
3603,151,s,g1-00,2284
3604,151,s,g1-01,2463
3605,151,s,g1-10,2297
3606,151,s,g1-11,2469
3607,152,i,g0-00,10
3608,152,i,g0-01,14
3609,152,i,g0-10,12
3610,152,i,g0-11,7
3611,152,i,g1-00,14
3612,152,i,g1-01,24
3613,152,i,g1-10,13
3614,152,i,g1-11,16
3615,152,r,g0-00,189
3616,152,r,g0-01,176
3617,152,r,g0-10,176
3618,152,r,g0-11,170
3619,152,r,g1-00,481
3620,152,r,g1-01,689
3621,152,r,g1-10,453
3622,152,r,g1-11,675
3623,152,s,g0-00,972
3624,152,s,g0-01,650
3625,152,s,g0-10,1043
3626,152,s,g0-11,704
3627,152,s,g1-00,2334
3628,152,s,g1-01,2447
3629,152,s,g1-10,2303
3630,152,s,g1-11,2428
3631,153,i,g0-00,14
3632,153,i,g0-01,15
3633,153,i,g0-10,11
3634,153,i,g0-11,10
3635,153,i,g1-00,15
3636,153,i,g1-01,20
3637,153,i,g1-10,18
3638,153,i,g1-11,16
3639,153,r,g0-00,204
3640,153,r,g0-01,183
3641,153,r,g0-10,185
3642,153,r,g0-11,173
3643,153,r,g1-00,462
3644,153,r,g1-01,688
3645,153,r,g1-10,444
3646,153,r,g1-11,671
3647,153,s,g0-00,1004
3648,153,s,g0-01,642
3649,153,s,g0-10,1042
3650,153,s,g0-11,687
3651,153,s,g1-00,2301
3652,153,s,g1-01,2452
3653,153,s,g1-10,2300
3654,153,s,g1-11,2443
3655,154,i,g0-00,14
3656,154,i,g0-01,12
3657,154,i,g0-10,9
3658,154,i,g0-11,10
3659,154,i,g1-00,22
3660,154,i,g1-01,29
3661,154,i,g1-10,18
3662,154,i,g1-11,18
3663,154,r,g0-00,193
3664,154,r,g0-01,199
3665,154,r,g0-10,186
3666,154,r,g0-11,180
3667,154,r,g1-00,481
3668,154,r,g1-01,671
3669,154,r,g1-10,448
3670,154,r,g1-11,668
3671,154,s,g0-00,1001
3672,154,s,g0-01,692
3673,154,s,g0-10,1023
3674,154,s,g0-11,740
3675,154,s,g1-00,2289
3676,154,s,g1-01,2397
3677,154,s,g1-10,2316
3678,154,s,g1-11,2384
3679,155,i,g0-00,18
3680,155,i,g0-01,10
3681,155,i,g0-10,14
3682,155,i,g0-11,8
3683,155,i,g1-00,22
3684,155,i,g1-01,35
3685,155,i,g1-10,13
3686,155,i,g1-11,24
3687,155,r,g0-00,196
3688,155,r,g0-01,186
3689,155,r,g0-10,182
3690,155,r,g0-11,194
3691,155,r,g1-00,480
3692,155,r,g1-01,688
3693,155,r,g1-10,457
3694,155,r,g1-11,658
3695,155,s,g0-00,1035
3696,155,s,g0-01,647
3697,155,s,g0-10,1040
3698,155,s,g0-11,676
3699,155,s,g1-00,2249
3700,155,s,g1-01,2434
3701,155,s,g1-10,2294
3702,155,s,g1-11,2440
3703,156,i,g0-00,18
3704,156,i,g0-01,19
3705,156,i,g0-10,11
3706,156,i,g0-11,13
3707,156,i,g1-00,24
3708,156,i,g1-01,29
3709,156,i,g1-10,18
3710,156,i,g1-11,20
3711,156,r,g0-00,207
3712,156,r,g0-01,196
3713,156,r,g0-10,212
3714,156,r,g0-11,171
3715,156,r,g1-00,469
3716,156,r,g1-01,684
3717,156,r,g1-10,429
3718,156,r,g1-11,683
3719,156,s,g0-00,994
3720,156,s,g0-01,653
3721,156,s,g0-10,1104
3722,156,s,g0-11,679
3723,156,s,g1-00,2288
3724,156,s,g1-01,2419
3725,156,s,g1-10,2226
3726,156,s,g1-11,2434
3727,157,i,g0-00,22
3728,157,i,g0-01,20
3729,157,i,g0-10,12
3730,157,i,g0-11,11
3731,157,i,g1-00,22
3732,157,i,g1-01,30
3733,157,i,g1-10,20
3734,157,i,g1-11,22
3735,157,r,g0-00,195
3736,157,r,g0-01,186
3737,157,r,g0-10,188
3738,157,r,g0-11,182
3739,157,r,g1-00,479
3740,157,r,g1-01,694
3741,157,r,g1-10,456
3742,157,r,g1-11,670
3743,157,s,g0-00,1014
3744,157,s,g0-01,604
3745,157,s,g0-10,1039
3746,157,s,g0-11,704
3747,157,s,g1-00,2268
3748,157,s,g1-01,2466
3749,157,s,g1-10,2285
3750,157,s,g1-11,2411
3751,158,i,g0-00,27
3752,158,i,g0-01,17
3753,158,i,g0-10,14
3754,158,i,g0-11,16
3755,158,i,g1-00,14
3756,158,i,g1-01,41
3757,158,i,g1-10,17
3758,158,i,g1-11,23
3759,158,r,g0-00,211
3760,158,r,g0-01,209
3761,158,r,g0-10,195
3762,158,r,g0-11,185
3763,158,r,g1-00,468
3764,158,r,g1-01,670
3765,158,r,g1-10,454
3766,158,r,g1-11,665
3767,158,s,g0-00,1012
3768,158,s,g0-01,654
3769,158,s,g0-10,1075
3770,158,s,g0-11,746
3771,158,s,g1-00,2268
3772,158,s,g1-01,2409
3773,158,s,g1-10,2245
3774,158,s,g1-11,2365
3775,159,i,g0-00,18
3776,159,i,g0-01,21
3777,159,i,g0-10,14
3778,159,i,g0-11,17
3779,159,i,g1-00,23
3780,159,i,g1-01,29
3781,159,i,g1-10,20
3782,159,i,g1-11,27
3783,159,r,g0-00,210
3784,159,r,g0-01,176
3785,159,r,g0-10,185
3786,159,r,g0-11,181
3787,159,r,g1-00,471
3788,159,r,g1-01,713
3789,159,r,g1-10,468
3790,159,r,g1-11,667
3791,159,s,g0-00,1006
3792,159,s,g0-01,649
3793,159,s,g0-10,1072
3794,159,s,g0-11,717
3795,159,s,g1-00,2272
3796,159,s,g1-01,2412
3797,159,s,g1-10,2241
3798,159,s,g1-11,2391
3799,160,i,g0-00,27
3800,160,i,g0-01,20
3801,160,i,g0-10,19
3802,160,i,g0-11,19
3803,160,i,g1-00,19
3804,160,i,g1-01,31
3805,160,i,g1-10,26
3806,160,i,g1-11,24
3807,160,r,g0-00,205
3808,160,r,g0-01,187
3809,160,r,g0-10,196
3810,160,r,g0-11,170
3811,160,r,g1-00,477
3812,160,r,g1-01,707
3813,160,r,g1-10,455
3814,160,r,g1-11,681
3815,160,s,g0-00,998
3816,160,s,g0-01,628
3817,160,s,g0-10,1057
3818,160,s,g0-11,734
3819,160,s,g1-00,2274
3820,160,s,g1-01,2427
3821,160,s,g1-10,2247
3822,160,s,g1-11,2372
3823,161,i,g0-00,20
3824,161,i,g0-01,22
3825,161,i,g0-10,22
3826,161,i,g0-11,21
3827,161,i,g1-00,30
3828,161,i,g1-01,39
3829,161,i,g1-10,24
3830,161,i,g1-11,36
3831,161,r,g0-00,216
3832,161,r,g0-01,173
3833,161,r,g0-10,204
3834,161,r,g0-11,175
3835,161,r,g1-00,472
3836,161,r,g1-01,726
3837,161,r,g1-10,451
3838,161,r,g1-11,673
3839,161,s,g0-00,1011
3840,161,s,g0-01,649
3841,161,s,g0-10,1056
3842,161,s,g0-11,702
3843,161,s,g1-00,2251
3844,161,s,g1-01,2391
3845,161,s,g1-10,2243
3846,161,s,g1-11,2393
3847,162,i,g0-00,28
3848,162,i,g0-01,23
3849,162,i,g0-10,22
3850,162,i,g0-11,25
3851,162,i,g1-00,33
3852,162,i,g1-01,39
3853,162,i,g1-10,24
3854,162,i,g1-11,36
3855,162,r,g0-00,194
3856,162,r,g0-01,169
3857,162,r,g0-10,189
3858,162,r,g0-11,180
3859,162,r,g1-00,495
3860,162,r,g1-01,739
3861,162,r,g1-10,474
3862,162,r,g1-11,672
3863,162,s,g0-00,1059
3864,162,s,g0-01,673
3865,162,s,g0-10,1066
3866,162,s,g0-11,758
3867,162,s,g1-00,2191
3868,162,s,g1-01,2357
3869,162,s,g1-10,2225
3870,162,s,g1-11,2329
3871,163,i,g0-00,31
3872,163,i,g0-01,24
3873,163,i,g0-10,26
3874,163,i,g0-11,17
3875,163,i,g1-00,37
3876,163,i,g1-01,45
3877,163,i,g1-10,22
3878,163,i,g1-11,44
3879,163,r,g0-00,214
3880,163,r,g0-01,177
3881,163,r,g0-10,214
3882,163,r,g0-11,158
3883,163,r,g1-00,480
3884,163,r,g1-01,743
3885,163,r,g1-10,449
3886,163,r,g1-11,700
3887,163,s,g0-00,1021
3888,163,s,g0-01,636
3889,163,s,g0-10,1068
3890,163,s,g0-11,762
3891,163,s,g1-00,2217
3892,163,s,g1-01,2375
3893,163,s,g1-10,2221
3894,163,s,g1-11,2319
3895,164,i,g0-00,34
3896,164,i,g0-01,32
3897,164,i,g0-10,24
3898,164,i,g0-11,24
3899,164,i,g1-00,32
3900,164,i,g1-01,41
3901,164,i,g1-10,34
3902,164,i,g1-11,51
3903,164,r,g0-00,204
3904,164,r,g0-01,195
3905,164,r,g0-10,202
3906,164,r,g0-11,168
3907,164,r,g1-00,499
3908,164,r,g1-01,733
3909,164,r,g1-10,465
3910,164,r,g1-11,691
3911,164,s,g0-00,1034
3912,164,s,g0-01,649
3913,164,s,g0-10,1084
3914,164,s,g0-11,761
3915,164,s,g1-00,2197
3916,164,s,g1-01,2350
3917,164,s,g1-10,2191
3918,164,s,g1-11,2305
3919,165,i,g0-00,27
3920,165,i,g0-01,24
3921,165,i,g0-10,22
3922,165,i,g0-11,26
3923,165,i,g1-00,43
3924,165,i,g1-01,45
3925,165,i,g1-10,35
3926,165,i,g1-11,62
3927,165,r,g0-00,224
3928,165,r,g0-01,175
3929,165,r,g0-10,190
3930,165,r,g0-11,189
3931,165,r,g1-00,490
3932,165,r,g1-01,761
3933,165,r,g1-10,479
3934,165,r,g1-11,672
3935,165,s,g0-00,1004
3936,165,s,g0-01,666
3937,165,s,g0-10,1096
3938,165,s,g0-11,694
3939,165,s,g1-00,2212
3940,165,s,g1-01,2329
3941,165,s,g1-10,2178
3942,165,s,g1-11,2357
3943,166,i,g0-00,31
3944,166,i,g0-01,28
3945,166,i,g0-10,24
3946,166,i,g0-11,34
3947,166,i,g1-00,39
3948,166,i,g1-01,51
3949,166,i,g1-10,35
3950,166,i,g1-11,64
3951,166,r,g0-00,213
3952,166,r,g0-01,172
3953,166,r,g0-10,204
3954,166,r,g0-11,164
3955,166,r,g1-00,509
3956,166,r,g1-01,770
3957,166,r,g1-10,475
3958,166,r,g1-11,706
3959,166,s,g0-00,978
3960,166,s,g0-01,641
3961,166,s,g0-10,1001
3962,166,s,g0-11,709
3963,166,s,g1-00,2230
3964,166,s,g1-01,2338
3965,166,s,g1-10,2261
3966,166,s,g1-11,2323
3967,167,i,g0-00,39
3968,167,i,g0-01,38
3969,167,i,g0-10,25
3970,167,i,g0-11,37
3971,167,i,g1-00,34
3972,167,i,g1-01,52
3973,167,i,g1-10,38
3974,167,i,g1-11,68
3975,167,r,g0-00,206
3976,167,r,g0-01,200
3977,167,r,g0-10,203
3978,167,r,g0-11,172
3979,167,r,g1-00,517
3980,167,r,g1-01,745
3981,167,r,g1-10,481
3982,167,r,g1-11,714
3983,167,s,g0-00,1033
3984,167,s,g0-01,689
3985,167,s,g0-10,1072
3986,167,s,g0-11,740
3987,167,s,g1-00,2171
3988,167,s,g1-01,2276
3989,167,s,g1-10,2181
3990,167,s,g1-11,2269
3991,168,i,g0-00,31
3992,168,i,g0-01,28
3993,168,i,g0-10,28
3994,168,i,g0-11,44
3995,168,i,g1-00,43
3996,168,i,g1-01,62
3997,168,i,g1-10,46
3998,168,i,g1-11,66
3999,168,r,g0-00,223
4000,168,r,g0-01,183
4001,168,r,g0-10,204
4002,168,r,g0-11,191
4003,168,r,g1-00,509
4004,168,r,g1-01,774
4005,168,r,g1-10,490
4006,168,r,g1-11,713
4007,168,s,g0-00,957
4008,168,s,g0-01,652
4009,168,s,g0-10,1115
