,time,infection_status,risk_group,count
3001,126,s,g0-01,786
3002,126,s,g0-10,1106
3003,126,s,g0-11,769
3004,126,s,g1-00,1141
3005,126,s,g1-01,961
3006,126,s,g1-10,1171
3007,126,s,g1-11,977
3008,127,i,g0-00,16
3009,127,i,g0-01,15
3010,127,i,g0-10,24
3011,127,i,g0-11,16
3012,127,i,g1-00,17
3013,127,i,g1-01,22
3014,127,i,g1-10,14
3015,127,i,g1-11,21
3016,127,r,g0-00,748
3017,127,r,g0-01,720
3018,127,r,g0-10,704
3019,127,r,g0-11,718
3020,127,r,g1-00,1089
3021,127,r,g1-01,1490
3022,127,r,g1-10,973
3023,127,r,g1-11,1496
3024,127,s,g0-00,1011
3025,127,s,g0-01,753
3026,127,s,g0-10,1173
3027,127,s,g0-11,756
3028,127,s,g1-00,1119
3029,127,s,g1-01,1000
3030,127,s,g1-10,1112
3031,127,s,g1-11,993
3032,128,i,g0-00,15
3033,128,i,g0-01,16
3034,128,i,g0-10,20
3035,128,i,g0-11,15
3036,128,i,g1-00,13
3037,128,i,g1-01,24
3038,128,i,g1-10,17
3039,128,i,g1-11,16
3040,128,r,g0-00,791
3041,128,r,g0-01,707
3042,128,r,g0-10,685
3043,128,r,g0-11,746
3044,128,r,g1-00,1045
3045,128,r,g1-01,1500
3046,128,r,g1-10,990
3047,128,r,g1-11,1463
3048,128,s,g0-00,1003
3049,128,s,g0-01,778
3050,128,s,g0-10,1146
3051,128,s,g0-11,760
3052,128,s,g1-00,1133
3053,128,s,g1-01,975
3054,128,s,g1-10,1142
3055,128,s,g1-11,1000
3056,129,i,g0-00,16
3057,129,i,g0-01,14
3058,129,i,g0-10,23
3059,129,i,g0-11,20
3060,129,i,g1-00,12
3061,129,i,g1-01,21
3062,129,i,g1-10,10
3063,129,i,g1-11,13
3064,129,r,g0-00,746
3065,129,r,g0-01,705
3066,129,r,g0-10,694
3067,129,r,g0-11,688
3068,129,r,g1-00,1089
3069,129,r,g1-01,1498
3070,129,r,g1-10,978
3071,129,r,g1-11,1512
3072,129,s,g0-00,1003
3073,129,s,g0-01,765
3074,129,s,g0-10,1129
3075,129,s,g0-11,787
3076,129,s,g1-00,1134
3077,129,s,g1-01,997
3078,129,s,g1-10,1166
3079,129,s,g1-11,980
3080,130,i,g0-00,17
3081,130,i,g0-01,9
3082,130,i,g0-10,18
3083,130,i,g0-11,18
3084,130,i,g1-00,11
3085,130,i,g1-01,22
3086,130,i,g1-10,14
3087,130,i,g1-11,17
3088,130,r,g0-00,756
3089,130,r,g0-01,707
3090,130,r,g0-10,654
3091,130,r,g0-11,737
3092,130,r,g1-00,1077
3093,130,r,g1-01,1496
3094,130,r,g1-10,1019
3095,130,r,g1-11,1455
3096,130,s,g0-00,1011
3097,130,s,g0-01,802
3098,130,s,g0-10,1122
3099,130,s,g0-11,771
3100,130,s,g1-00,1128
3101,130,s,g1-01,964
3102,130,s,g1-10,1173
3103,130,s,g1-11,1002
3104,131,i,g0-00,16
3105,131,i,g0-01,13
3106,131,i,g0-10,14
3107,131,i,g0-11,16
3108,131,i,g1-00,15
3109,131,i,g1-01,18
3110,131,i,g1-10,13
3111,131,i,g1-11,15
3112,131,r,g0-00,734
3113,131,r,g0-01,729
3114,131,r,g0-10,681
3115,131,r,g0-11,726
3116,131,r,g1-00,1093
3117,131,r,g1-01,1476
3118,131,r,g1-10,993
3119,131,r,g1-11,1465
3120,131,s,g0-00,1003
3121,131,s,g0-01,817
3122,131,s,g0-10,1157
3123,131,s,g0-11,749
3124,131,s,g1-00,1139
3125,131,s,g1-01,947
3126,131,s,g1-10,1142
3127,131,s,g1-11,1029
3128,132,i,g0-00,15
3129,132,i,g0-01,12
3130,132,i,g0-10,14
3131,132,i,g0-11,12
3132,132,i,g1-00,15
3133,132,i,g1-01,14
3134,132,i,g1-10,11
3135,132,i,g1-11,17
3136,132,r,g0-00,736
3137,132,r,g0-01,724
3138,132,r,g0-10,668
3139,132,r,g0-11,721
3140,132,r,g1-00,1086
3141,132,r,g1-01,1481
3142,132,r,g1-10,1004
3143,132,r,g1-11,1466
3144,132,s,g0-00,1035
3145,132,s,g0-01,776
3146,132,s,g0-10,1095
3147,132,s,g0-11,760
3148,132,s,g1-00,1113
3149,132,s,g1-01,993
3150,132,s,g1-10,1208
3151,132,s,g1-11,1024
3152,133,i,g0-00,19
3153,133,i,g0-01,11
3154,133,i,g0-10,9
3155,133,i,g0-11,13
3156,133,i,g1-00,10
3157,133,i,g1-01,11
3158,133,i,g1-10,14
3159,133,i,g1-11,11
3160,133,r,g0-00,738
3161,133,r,g0-01,761
3162,133,r,g0-10,647
3163,133,r,g0-11,719
3164,133,r,g1-00,1078
3165,133,r,g1-01,1439
3166,133,r,g1-10,1023
3167,133,r,g1-11,1472
3168,133,s,g0-00,987
3169,133,s,g0-01,770
3170,133,s,g0-10,1066
3171,133,s,g0-11,766
3172,133,s,g1-00,1168
3173,133,s,g1-01,1008
3174,133,s,g1-10,1241
3175,133,s,g1-11,1019
3176,134,i,g0-00,15
3177,134,i,g0-01,6
3178,134,i,g0-10,11
3179,134,i,g0-11,12
3180,134,i,g1-00,14
3181,134,i,g1-01,15
3182,134,i,g1-10,10
3183,134,i,g1-11,11
3184,134,r,g0-00,732
3185,134,r,g0-01,683
3186,134,r,g0-10,702
3187,134,r,g0-11,711
3188,134,r,g1-00,1075
3189,134,r,g1-01,1509
3190,134,r,g1-10,966
3191,134,r,g1-11,1477
3192,134,s,g0-00,1012
3193,134,s,g0-01,779
3194,134,s,g0-10,1107
3195,134,s,g0-11,768
3196,134,s,g1-00,1152
3197,134,s,g1-01,1008
3198,134,s,g1-10,1204
3199,134,s,g1-11,1021
3200,135,i,g0-00,13
3201,135,i,g0-01,11
3202,135,i,g0-10,11
3203,135,i,g0-11,10
3204,135,i,g1-00,12
3205,135,i,g1-01,10
3206,135,i,g1-10,9
3207,135,i,g1-11,12
3208,135,r,g0-00,750
3209,135,r,g0-01,713
3210,135,r,g0-10,686
3211,135,r,g0-11,697
3212,135,r,g1-00,1055
3213,135,r,g1-01,1467
3214,135,r,g1-10,982
3215,135,r,g1-11,1484
3216,135,s,g0-00,1039
3217,135,s,g0-01,767
3218,135,s,g0-10,1157
3219,135,s,g0-11,747
3220,135,s,g1-00,1131
3221,135,s,g1-01,1032
3222,135,s,g1-10,1155
3223,135,s,g1-11,1050
3224,136,i,g0-00,12
3225,136,i,g0-01,9
3226,136,i,g0-10,10
3227,136,i,g0-11,8
3228,136,i,g1-00,11
3229,136,i,g1-01,12
3230,136,i,g1-10,7
3231,136,i,g1-11,14
3232,136,r,g0-00,715
3233,136,r,g0-01,677
3234,136,r,g0-10,677
3235,136,r,g0-11,726
3236,136,r,g1-00,1086
3237,136,r,g1-01,1495
3238,136,r,g1-10,992
3239,136,r,g1-11,1453
3240,136,s,g0-00,1045
3241,136,s,g0-01,781
3242,136,s,g0-10,1181
3243,136,s,g0-11,752
3244,136,s,g1-00,1131
3245,136,s,g1-01,1026
3246,136,s,g1-10,1133
3247,136,s,g1-11,1047
3248,137,i,g0-00,8
3249,137,i,g0-01,7
3250,137,i,g0-10,8
3251,137,i,g0-11,14
3252,137,i,g1-00,11
3253,137,i,g1-01,15
3254,137,i,g1-10,12
3255,137,i,g1-11,7
3256,137,r,g0-00,718
3257,137,r,g0-01,683
3258,137,r,g0-10,635
3259,137,r,g0-11,712
3260,137,r,g1-00,1078
3261,137,r,g1-01,1483
3262,137,r,g1-10,1029
3263,137,r,g1-11,1458
3264,137,s,g0-00,1032
3265,137,s,g0-01,772
3266,137,s,g0-10,1157
3267,137,s,g0-11,777
3268,137,s,g1-00,1153
3269,137,s,g1-01,1040
3270,137,s,g1-10,1159
3271,137,s,g1-11,1032
3272,138,i,g0-00,9
3273,138,i,g0-01,13
3274,138,i,g0-10,12
3275,138,i,g0-11,13
3276,138,i,g1-00,10
3277,138,i,g1-01,9
3278,138,i,g1-10,7
3279,138,i,g1-11,8
3280,138,r,g0-00,738
3281,138,r,g0-01,727
3282,138,r,g0-10,654
3283,138,r,g0-11,703
3284,138,r,g1-00,1047
3285,138,r,g1-01,1435
3286,138,r,g1-10,1001
3287,138,r,g1-11,1458
3288,138,s,g0-00,1005
3289,138,s,g0-01,805
3290,138,s,g0-10,1150
3291,138,s,g0-11,774
3292,138,s,g1-00,1191
3293,138,s,g1-01,1011
3294,138,s,g1-10,1176
3295,138,s,g1-11,1044
3296,139,i,g0-00,12
3297,139,i,g0-01,4
3298,139,i,g0-10,10
3299,139,i,g0-11,5
3300,139,i,g1-00,5
3301,139,i,g1-01,18
3302,139,i,g1-10,9
3303,139,i,g1-11,12
3304,139,r,g0-00,729
3305,139,r,g0-01,694
3306,139,r,g0-10,647
3307,139,r,g0-11,707
3308,139,r,g1-00,1050
3309,139,r,g1-01,1465
3310,139,r,g1-10,1002
3311,139,r,g1-11,1454
3312,139,s,g0-00,1025
3313,139,s,g0-01,820
3314,139,s,g0-10,1132
3315,139,s,g0-11,793
3316,139,s,g1-00,1179
3317,139,s,g1-01,999
3318,139,s,g1-10,1200
3319,139,s,g1-11,1029
3320,140,i,g0-00,10
3321,140,i,g0-01,7
3322,140,i,g0-10,10
3323,140,i,g0-11,11
3324,140,i,g1-00,8
3325,140,i,g1-01,11
3326,140,i,g1-10,10
3327,140,i,g1-11,8
3328,140,r,g0-00,719
3329,140,r,g0-01,668
3330,140,r,g0-10,680
3331,140,r,g0-11,709
3332,140,r,g1-00,1056
3333,140,r,g1-01,1487
3334,140,r,g1-10,963
3335,140,r,g1-11,1444
3336,140,s,g0-00,1039
3337,140,s,g0-01,776
3338,140,s,g0-10,1142
3339,140,s,g0-11,788
3340,140,s,g1-00,1168
3341,140,s,g1-01,1051
3342,140,s,g1-10,1195
3343,140,s,g1-11,1040
3344,141,i,g0-00,8
3345,141,i,g0-01,7
3346,141,i,g0-10,10
3347,141,i,g0-11,7
3348,141,i,g1-00,9
3349,141,i,g1-01,9
3350,141,i,g1-10,11
3351,141,i,g1-11,16
3352,141,r,g0-00,571
3353,141,r,g0-01,465
3354,141,r,g0-10,503
3355,141,r,g0-11,468
3356,141,r,g1-00,1198
3357,141,r,g1-01,1685
3358,141,r,g1-10,1134
3359,141,r,g1-11,1684
3360,141,s,g0-00,712
3361,141,s,g0-01,410
3362,141,s,g0-10,735
3363,141,s,g0-11,394
3364,141,s,g1-00,1502
3365,141,s,g1-01,1424
3366,141,s,g1-10,1607
3367,141,s,g1-11,1431
3368,142,i,g0-00,7
3369,142,i,g0-01,9
3370,142,i,g0-10,11
3371,142,i,g0-11,8
3372,142,i,g1-00,12
3373,142,i,g1-01,7
3374,142,i,g1-10,11
3375,142,i,g1-11,13
3376,142,r,g0-00,530
3377,142,r,g0-01,461
3378,142,r,g0-10,506
3379,142,r,g0-11,470
3380,142,r,g1-00,1237
3381,142,r,g1-01,1685
3382,142,r,g1-10,1132
3383,142,r,g1-11,1681
3384,142,s,g0-00,680
3385,142,s,g0-01,379
3386,142,s,g0-10,746
3387,142,s,g0-11,421
3388,142,s,g1-00,1534
3389,142,s,g1-01,1459
3390,142,s,g1-10,1594
3391,142,s,g1-11,1407
3392,143,i,g0-00,11
3393,143,i,g0-01,4
3394,143,i,g0-10,12
3395,143,i,g0-11,10
3396,143,i,g1-00,10
3397,143,i,g1-01,9
3398,143,i,g1-10,12
3399,143,i,g1-11,9
3400,143,r,g0-00,555
3401,143,r,g0-01,473
3402,143,r,g0-10,473
3403,143,r,g0-11,431
3404,143,r,g1-00,1204
3405,143,r,g1-01,1667
3406,143,r,g1-10,1157
3407,143,r,g1-11,1714
3408,143,s,g0-00,662
3409,143,s,g0-01,397
3410,143,s,g0-10,749
3411,143,s,g0-11,450
3412,143,s,g1-00,1558
3413,143,s,g1-01,1450
3414,143,s,g1-10,1597
3415,143,s,g1-11,1386
3416,144,i,g0-00,9
3417,144,i,g0-01,8
3418,144,i,g0-10,11
3419,144,i,g0-11,6
3420,144,i,g1-00,10
3421,144,i,g1-01,8
3422,144,i,g1-10,16
3423,144,i,g1-11,13
3424,144,r,g0-00,543
3425,144,r,g0-01,458
3426,144,r,g0-10,476
3427,144,r,g0-11,467
3428,144,r,g1-00,1209
3429,144,r,g1-01,1674
3430,144,r,g1-10,1152
3431,144,r,g1-11,1679
3432,144,s,g0-00,672
3433,144,s,g0-01,379
3434,144,s,g0-10,767
3435,144,s,g0-11,400
3436,144,s,g1-00,1557
3437,144,s,g1-01,1473
3438,144,s,g1-10,1578
3439,144,s,g1-11,1435
3440,145,i,g0-00,8
3441,145,i,g0-01,7
3442,145,i,g0-10,13
3443,145,i,g0-11,8
3444,145,i,g1-00,15
3445,145,i,g1-01,7
3446,145,i,g1-10,10
3447,145,i,g1-11,10
3448,145,r,g0-00,503
3449,145,r,g0-01,455
3450,145,r,g0-10,478
3451,145,r,g0-11,463
3452,145,r,g1-00,1241
3453,145,r,g1-01,1674
3454,145,r,g1-10,1151
3455,145,r,g1-11,1674
3456,145,s,g0-00,682
3457,145,s,g0-01,387
3458,145,s,g0-10,745
3459,145,s,g0-11,406
3460,145,s,g1-00,1551
3461,145,s,g1-01,1470
3462,145,s,g1-10,1603
3463,145,s,g1-11,1439
3464,146,i,g0-00,10
3465,146,i,g0-01,6
3466,146,i,g0-10,13
3467,146,i,g0-11,5
3468,146,i,g1-00,10
3469,146,i,g1-01,10
3470,146,i,g1-10,5
3471,146,i,g1-11,16
3472,146,r,g0-00,490
3473,146,r,g0-01,451
3474,146,r,g0-10,495
3475,146,r,g0-11,409
3476,146,r,g1-00,1254
3477,146,r,g1-01,1672
3478,146,r,g1-10,1132
3479,146,r,g1-11,1717
3480,146,s,g0-00,662
3481,146,s,g0-01,385
3482,146,s,g0-10,746
3483,146,s,g0-11,404
3484,146,s,g1-00,1574
3485,146,s,g1-01,1476
3486,146,s,g1-10,1609
3487,146,s,g1-11,1449
3488,147,i,g0-00,11
3489,147,i,g0-01,3
3490,147,i,g0-10,7
3491,147,i,g0-11,9
3492,147,i,g1-00,10
3493,147,i,g1-01,14
3494,147,i,g1-10,8
3495,147,i,g1-11,12
3496,147,r,g0-00,515
3497,147,r,g0-01,438
3498,147,r,g0-10,478
3499,147,r,g0-11,454
3500,147,r,g1-00,1225
3501,147,r,g1-01,1684
3502,147,r,g1-10,1146
3503,147,r,g1-11,1665
3504,147,s,g0-00,690
3505,147,s,g0-01,401
3506,147,s,g0-10,719
3507,147,s,g0-11,426
3508,147,s,g1-00,1549
3509,147,s,g1-01,1460
3510,147,s,g1-10,1642
3511,147,s,g1-11,1434
3512,148,i,g0-00,10
3513,148,i,g0-01,4
3514,148,i,g0-10,8
3515,148,i,g0-11,6
3516,148,i,g1-00,11
3517,148,i,g1-01,13
3518,148,i,g1-10,5
3519,148,i,g1-11,15
3520,148,r,g0-00,548
3521,148,r,g0-01,412
3522,148,r,g0-10,484
3523,148,r,g0-11,434
3524,148,r,g1-00,1185
3525,148,r,g1-01,1704
3526,148,r,g1-10,1131
3527,148,r,g1-11,1684
3528,148,s,g0-00,679
3529,148,s,g0-01,383
3530,148,s,g0-10,764
3531,148,s,g0-11,416
3532,148,s,g1-00,1567
3533,148,s,g1-01,1484
3534,148,s,g1-10,1608
3535,148,s,g1-11,1445
3536,149,i,g0-00,9
3537,149,i,g0-01,8
3538,149,i,g0-10,7
3539,149,i,g0-11,4
3540,149,i,g1-00,14
3541,149,i,g1-01,12
3542,149,i,g1-10,7
3543,149,i,g1-11,16
3544,149,r,g0-00,540
3545,149,r,g0-01,450
3546,149,r,g0-10,488
3547,149,r,g0-11,457
3548,149,r,g1-00,1190
3549,149,r,g1-01,1661
3550,149,r,g1-10,1119
3551,149,r,g1-11,1655
3552,149,s,g0-00,729
3553,149,s,g0-01,407
3554,149,s,g0-10,717
3555,149,s,g0-11,412
3556,149,s,g1-00,1518
3557,149,s,g1-01,1462
3558,149,s,g1-10,1662
3559,149,s,g1-11,1456
3560,150,i,g0-00,11
3561,150,i,g0-01,5
3562,150,i,g0-10,5
3563,150,i,g0-11,11
3564,150,i,g1-00,13
3565,150,i,g1-01,16
3566,150,i,g1-10,12
3567,150,i,g1-11,11
3568,150,r,g0-00,507
3569,150,r,g0-01,448
3570,150,r,g0-10,504
3571,150,r,g0-11,486
3572,150,r,g1-00,1221
3573,150,r,g1-01,1653
3574,150,r,g1-10,1102
3575,150,r,g1-11,1620
3576,150,s,g0-00,665
3577,150,s,g0-01,371
3578,150,s,g0-10,794
3579,150,s,g0-11,401
3580,150,s,g1-00,1583
3581,150,s,g1-01,1507
3582,150,s,g1-10,1583
3583,150,s,g1-11,1471
3584,151,i,g0-00,13
3585,151,i,g0-01,6
3586,151,i,g0-10,12
3587,151,i,g0-11,9
3588,151,i,g1-00,10
3589,151,i,g1-01,11
3590,151,i,g1-10,8
3591,151,i,g1-11,14
3592,151,r,g0-00,488
3593,151,r,g0-01,424
3594,151,r,g0-10,482
3595,151,r,g0-11,433
3596,151,r,g1-00,1233
3597,151,r,g1-01,1675
3598,151,r,g1-10,1120
3599,151,r,g1-11,1661
3600,151,s,g0-00,685
3601,151,s,g0-01,395
3602,151,s,g0-10,771
3603,151,s,g0-11,401
3604,151,s,g1-00,1571
3605,151,s,g1-01,1489
3606,151,s,g1-10,1607
3607,151,s,g1-11,1482
3608,152,i,g0-00,12
3609,152,i,g0-01,8
3610,152,i,g0-10,8
3611,152,i,g0-11,8
3612,152,i,g1-00,10
3613,152,i,g1-01,10
3614,152,i,g1-10,16
3615,152,i,g1-11,17
3616,152,r,g0-00,493
3617,152,r,g0-01,435
3618,152,r,g0-10,479
3619,152,r,g0-11,425
3620,152,r,g1-00,1227
3621,152,r,g1-01,1659
3622,152,r,g1-10,1120
3623,152,r,g1-11,1667
3624,152,s,g0-00,705
3625,152,s,g0-01,402
3626,152,s,g0-10,774
3627,152,s,g0-11,419
3628,152,s,g1-00,1553
3629,152,s,g1-01,1486
3630,152,s,g1-10,1603
3631,152,s,g1-11,1464
3632,153,i,g0-00,13
3633,153,i,g0-01,6
3634,153,i,g0-10,15
3635,153,i,g0-11,11
3636,153,i,g1-00,8
3637,153,i,g1-01,14
3638,153,i,g1-10,9
3639,153,i,g1-11,17
3640,153,r,g0-00,497
3641,153,r,g0-01,417
3642,153,r,g0-10,434
3643,153,r,g0-11,449
3644,153,r,g1-00,1216
3645,153,r,g1-01,1667
3646,153,r,g1-10,1164
3647,153,r,g1-11,1639
3648,153,s,g0-00,651
3649,153,s,g0-01,422
3650,153,s,g0-10,745
3651,153,s,g0-11,403
3652,153,s,g1-00,1615
3653,153,s,g1-01,1474
3654,153,s,g1-10,1633
3655,153,s,g1-11,1481
3656,154,i,g0-00,10
3657,154,i,g0-01,8
3658,154,i,g0-10,12
3659,154,i,g0-11,11
3660,154,i,g1-00,12
3661,154,i,g1-01,11
3662,154,i,g1-10,10
3663,154,i,g1-11,14
3664,154,r,g0-00,496
3665,154,r,g0-01,391
3666,154,r,g0-10,502
3667,154,r,g0-11,420
3668,154,r,g1-00,1212
3669,154,r,g1-01,1691
3670,154,r,g1-10,1090
3671,154,r,g1-11,1663
3672,154,s,g0-00,712
3673,154,s,g0-01,406
3674,154,s,g0-10,738
3675,154,s,g0-11,427
3676,154,s,g1-00,1558
3677,154,s,g1-01,1493
3678,154,s,g1-10,1648
3679,154,s,g1-11,1465
3680,155,i,g0-00,13
3681,155,i,g0-01,8
3682,155,i,g0-10,13
3683,155,i,g0-11,5
3684,155,i,g1-00,10
3685,155,i,g1-01,12
3686,155,i,g1-10,7
3687,155,i,g1-11,16
3688,155,r,g0-00,525
3689,155,r,g0-01,419
3690,155,r,g0-10,471
3691,155,r,g0-11,448
3692,155,r,g1-00,1180
3693,155,r,g1-01,1648
3694,155,r,g1-10,1114
3695,155,r,g1-11,1635
3696,155,s,g0-00,678
3697,155,s,g0-01,410
3698,155,s,g0-10,814
3699,155,s,g0-11,427
3700,155,s,g1-00,1594
3701,155,s,g1-01,1503
3702,155,s,g1-10,1581
3703,155,s,g1-11,1469
3704,156,i,g0-00,10
3705,156,i,g0-01,11
3706,156,i,g0-10,14
3707,156,i,g0-11,10
3708,156,i,g1-00,13
3709,156,i,g1-01,9
3710,156,i,g1-10,6
3711,156,i,g1-11,9
3712,156,r,g0-00,555
3713,156,r,g0-01,411
3714,156,r,g0-10,462
3715,156,r,g0-11,418
3716,156,r,g1-00,1146
3717,156,r,g1-01,1649
3718,156,r,g1-10,1115
3719,156,r,g1-11,1659
3720,156,s,g0-00,724
3721,156,s,g0-01,423
3722,156,s,g0-10,770
3723,156,s,g0-11,414
3724,156,s,g1-00,1552
3725,156,s,g1-01,1497
3726,156,s,g1-10,1633
3727,156,s,g1-11,1490
3728,157,i,g0-00,11
3729,157,i,g0-01,6
3730,157,i,g0-10,8
3731,157,i,g0-11,10
3732,157,i,g1-00,8
3733,157,i,g1-01,12
3734,157,i,g1-10,12
3735,157,i,g1-11,12
3736,157,r,g0-00,519
3737,157,r,g0-01,424
3738,157,r,g0-10,490
3739,157,r,g0-11,431
3740,157,r,g1-00,1175
3741,157,r,g1-01,1629
3742,157,r,g1-10,1087
3743,157,r,g1-11,1640
3744,157,s,g0-00,683
3745,157,s,g0-01,414
3746,157,s,g0-10,744
3747,157,s,g0-11,413
3748,157,s,g1-00,1604
3749,157,s,g1-01,1515
3750,157,s,g1-10,1659
3751,157,s,g1-11,1494
3752,158,i,g0-00,8
3753,158,i,g0-01,4
3754,158,i,g0-10,11
3755,158,i,g0-11,11
3756,158,i,g1-00,11
3757,158,i,g1-01,16
3758,158,i,g1-10,6
3759,158,i,g1-11,10
3760,158,r,g0-00,510
3761,158,r,g0-01,436
3762,158,r,g0-10,466
3763,158,r,g0-11,427
3764,158,r,g1-00,1178
3765,158,r,g1-01,1607
3766,158,r,g1-10,1106
3767,158,r,g1-11,1633
3768,158,s,g0-00,711
3769,158,s,g0-01,415
3770,158,s,g0-10,761
3771,158,s,g0-11,419
3772,158,s,g1-00,1582
3773,158,s,g1-01,1522
3774,158,s,g1-10,1650
3775,158,s,g1-11,1500
3776,159,i,g0-00,5
3777,159,i,g0-01,8
3778,159,i,g0-10,7
3779,159,i,g0-11,9
3780,159,i,g1-00,14
3781,159,i,g1-01,12
3782,159,i,g1-10,8
3783,159,i,g1-11,13
3784,159,r,g0-00,477
3785,159,r,g0-01,437
3786,159,r,g0-10,461
3787,159,r,g0-11,415
3788,159,r,g1-00,1203
3789,159,r,g1-01,1601
3790,159,r,g1-10,1109
3791,159,r,g1-11,1640
3792,159,s,g0-00,725
3793,159,s,g0-01,451
3794,159,s,g0-10,756
3795,159,s,g0-11,433
3796,159,s,g1-00,1576
3797,159,s,g1-01,1491
3798,159,s,g1-10,1659
3799,159,s,g1-11,1490
3800,160,i,g0-00,5
3801,160,i,g0-01,5
3802,160,i,g0-10,7
3803,160,i,g0-11,7
3804,160,i,g1-00,13
3805,160,i,g1-01,14
3806,160,i,g1-10,6
3807,160,i,g1-11,10
3808,160,r,g0-00,511
3809,160,r,g0-01,401
3810,160,r,g0-10,481
3811,160,r,g0-11,408
3812,160,r,g1-00,1166
3813,160,r,g1-01,1630
3814,160,r,g1-10,1088
3815,160,r,g1-11,1644
3816,160,s,g0-00,708
3817,160,s,g0-01,431
3818,160,s,g0-10,800
3819,160,s,g0-11,456
3820,160,s,g1-00,1597
3821,160,s,g1-01,1519
3822,160,s,g1-10,1618
3823,160,s,g1-11,1475
3824,161,i,g0-00,9
3825,161,i,g0-01,6
3826,161,i,g0-10,9
3827,161,i,g0-11,7
3828,161,i,g1-00,9
3829,161,i,g1-01,9
3830,161,i,g1-10,6
3831,161,i,g1-11,10
3832,161,r,g0-00,489
3833,161,r,g0-01,425
3834,161,r,g0-10,454
3835,161,r,g0-11,402
3836,161,r,g1-00,1183
3837,161,r,g1-01,1598
3838,161,r,g1-10,1107
3839,161,r,g1-11,1644
3840,161,s,g0-00,722
3841,161,s,g0-01,421
3842,161,s,g0-10,791
3843,161,s,g0-11,453
3844,161,s,g1-00,1588
3845,161,s,g1-01,1541
3846,161,s,g1-10,1633
3847,161,s,g1-11,1484
3848,162,i,g0-00,7
3849,162,i,g0-01,5
3850,162,i,g0-10,9
3851,162,i,g0-11,7
3852,162,i,g1-00,10
3853,162,i,g1-01,10
3854,162,i,g1-10,5
3855,162,i,g1-11,8
3856,162,r,g0-00,503
3857,162,r,g0-01,451
3858,162,r,g0-10,475
3859,162,r,g0-11,422
3860,162,r,g1-00,1163
3861,162,r,g1-01,1568
3862,162,r,g1-10,1083
3863,162,r,g1-11,1620
3864,162,s,g0-00,723
3865,162,s,g0-01,439
3866,162,s,g0-10,774
3867,162,s,g0-11,427
3868,162,s,g1-00,1594
3869,162,s,g1-01,1527
3870,162,s,g1-10,1654
3871,162,s,g1-11,1516
3872,163,i,g0-00,9
3873,163,i,g0-01,2
3874,163,i,g0-10,8
3875,163,i,g0-11,5
3876,163,i,g1-00,9
3877,163,i,g1-01,11
3878,163,i,g1-10,5
3879,163,i,g1-11,8
3880,163,r,g0-00,500
3881,163,r,g0-01,402
3882,163,r,g0-10,420
3883,163,r,g0-11,442
3884,163,r,g1-00,1160
3885,163,r,g1-01,1609
3886,163,r,g1-10,1132
3887,163,r,g1-11,1594
3888,163,s,g0-00,680
3889,163,s,g0-01,420
3890,163,s,g0-10,762
3891,163,s,g0-11,422
3892,163,s,g1-00,1642
3893,163,s,g1-01,1556
3894,163,s,g1-10,1673
3895,163,s,g1-11,1529
3896,164,i,g0-00,9
3897,164,i,g0-01,6
3898,164,i,g0-10,5
3899,164,i,g0-11,4
3900,164,i,g1-00,10
3901,164,i,g1-01,9
3902,164,i,g1-10,8
3903,164,i,g1-11,11
3904,164,r,g0-00,470
3905,164,r,g0-01,416
3906,164,r,g0-10,431
3907,164,r,g0-11,397
3908,164,r,g1-00,1190
3909,164,r,g1-01,1585
3910,164,r,g1-10,1119
3911,164,r,g1-11,1632
3912,164,s,g0-00,687
3913,164,s,g0-01,436
3914,164,s,g0-10,722
3915,164,s,g0-11,457
3916,164,s,g1-00,1634
3917,164,s,g1-01,1548
3918,164,s,g1-10,1715
3919,164,s,g1-11,1499
3920,165,i,g0-00,9
3921,165,i,g0-01,5
3922,165,i,g0-10,8
3923,165,i,g0-11,1
3924,165,i,g1-00,8
3925,165,i,g1-01,8
3926,165,i,g1-10,5
3927,165,i,g1-11,11
3928,165,r,g0-00,532
3929,165,r,g0-01,427
3930,165,r,g0-10,439
3931,165,r,g0-11,412
3932,165,r,g1-00,1125
3933,165,r,g1-01,1571
3934,165,r,g1-10,1107
3935,165,r,g1-11,1618
3936,165,s,g0-00,702
3937,165,s,g0-01,427
3938,165,s,g0-10,816
3939,165,s,g0-11,422
3940,165,s,g1-00,1624
3941,165,s,g1-01,1562
3942,165,s,g1-10,1625
3943,165,s,g1-11,1536
3944,166,i,g0-00,10
3945,166,i,g0-01,5
3946,166,i,g0-10,7
3947,166,i,g0-11,4
3948,166,i,g1-00,9
3949,166,i,g1-01,10
3950,166,i,g1-10,4
3951,166,i,g1-11,7
3952,166,r,g0-00,476
3953,166,r,g0-01,410
3954,166,r,g0-10,444
3955,166,r,g0-11,438
3956,166,r,g1-00,1175
3957,166,r,g1-01,1578
3958,166,r,g1-10,1098
3959,166,r,g1-11,1582
3960,166,s,g0-00,706
3961,166,s,g0-01,450
3962,166,s,g0-10,801
3963,166,s,g0-11,443
3964,166,s,g1-00,1624
3965,166,s,g1-01,1547
3966,166,s,g1-10,1646
3967,166,s,g1-11,1526
3968,167,i,g0-00,10
3969,167,i,g0-01,8
3970,167,i,g0-10,5
3971,167,i,g0-11,2
3972,167,i,g1-00,7
3973,167,i,g1-01,8
3974,167,i,g1-10,6
3975,167,i,g1-11,10
