,time,infection_status,risk_group,count
3014,126,s,g0-00,1627
3015,126,s,g0-01,1281
3016,126,s,g0-10,1638
3017,126,s,g0-11,1318
3018,126,s,g1-00,962
3019,126,s,g1-01,909
3020,126,s,g1-10,941
3021,126,s,g1-11,881
3022,127,i,g0-00,23
3023,127,i,g0-01,20
3024,127,i,g0-10,16
3025,127,i,g0-11,22
3026,127,i,g1-00,7
3027,127,i,g1-01,14
3028,127,i,g1-10,16
3029,127,i,g1-11,14
3030,127,r,g0-00,741
3031,127,r,g0-01,763
3032,127,r,g0-10,723
3033,127,r,g0-11,800
3034,127,r,g1-00,634
3035,127,r,g1-01,1013
3036,127,r,g1-10,667
3037,127,r,g1-11,966
3038,127,s,g0-00,1591
3039,127,s,g0-01,1290
3040,127,s,g0-10,1646
3041,127,s,g0-11,1305
3042,127,s,g1-00,1004
3043,127,s,g1-01,900
3044,127,s,g1-10,932
3045,127,s,g1-11,893
3046,128,i,g0-00,24
3047,128,i,g0-01,15
3048,128,i,g0-10,21
3049,128,i,g0-11,22
3050,128,i,g1-00,4
3051,128,i,g1-01,18
3052,128,i,g1-10,9
3053,128,i,g1-11,16
3054,128,r,g0-00,708
3055,128,r,g0-01,802
3056,128,r,g0-10,735
3057,128,r,g0-11,793
3058,128,r,g1-00,663
3059,128,r,g1-01,972
3060,128,r,g1-10,653
3061,128,r,g1-11,971
3062,128,s,g0-00,1589
3063,128,s,g0-01,1268
3064,128,s,g0-10,1633
3065,128,s,g0-11,1302
3066,128,s,g1-00,1012
3067,128,s,g1-01,925
3068,128,s,g1-10,949
3069,128,s,g1-11,896
3070,129,i,g0-00,21
3071,129,i,g0-01,20
3072,129,i,g0-10,19
3073,129,i,g0-11,28
3074,129,i,g1-00,5
3075,129,i,g1-01,9
3076,129,i,g1-10,11
3077,129,i,g1-11,11
3078,129,r,g0-00,717
3079,129,r,g0-01,805
3080,129,r,g0-10,720
3081,129,r,g0-11,787
3082,129,r,g1-00,651
3083,129,r,g1-01,967
3084,129,r,g1-10,664
3085,129,r,g1-11,973
3086,129,s,g0-00,1611
3087,129,s,g0-01,1294
3088,129,s,g0-10,1619
3089,129,s,g0-11,1293
3090,129,s,g1-00,995
3091,129,s,g1-01,905
3092,129,s,g1-10,967
3093,129,s,g1-11,908
3094,130,i,g0-00,20
3095,130,i,g0-01,15
3096,130,i,g0-10,20
3097,130,i,g0-11,23
3098,130,i,g1-00,5
3099,130,i,g1-01,12
3100,130,i,g1-10,13
3101,130,i,g1-11,13
3102,130,r,g0-00,717
3103,130,r,g0-01,786
3104,130,r,g0-10,733
3105,130,r,g0-11,791
3106,130,r,g1-00,648
3107,130,r,g1-01,984
3108,130,r,g1-10,649
3109,130,r,g1-11,964
3110,130,s,g0-00,1574
3111,130,s,g0-01,1303
3112,130,s,g0-10,1644
3113,130,s,g0-11,1278
3114,130,s,g1-00,1036
3115,130,s,g1-01,900
3116,130,s,g1-10,941
3117,130,s,g1-11,931
3118,131,i,g0-00,19
3119,131,i,g0-01,14
3120,131,i,g0-10,22
3121,131,i,g0-11,23
3122,131,i,g1-00,5
3123,131,i,g1-01,15
3124,131,i,g1-10,12
3125,131,i,g1-11,15
3126,131,r,g0-00,740
3127,131,r,g0-01,770
3128,131,r,g0-10,712
3129,131,r,g0-11,778
3130,131,r,g1-00,622
3131,131,r,g1-01,997
3132,131,r,g1-10,664
3133,131,r,g1-11,974
3134,131,s,g0-00,1598
3135,131,s,g0-01,1314
3136,131,s,g0-10,1639
3137,131,s,g0-11,1252
3138,131,s,g1-00,1016
3139,131,s,g1-01,890
3140,131,s,g1-10,951
3141,131,s,g1-11,958
3142,132,i,g0-00,18
3143,132,i,g0-01,17
3144,132,i,g0-10,24
3145,132,i,g0-11,19
3146,132,i,g1-00,5
3147,132,i,g1-01,10
3148,132,i,g1-10,7
3149,132,i,g1-11,16
3150,132,r,g0-00,727
3151,132,r,g0-01,778
3152,132,r,g0-10,712
3153,132,r,g0-11,778
3154,132,r,g1-00,634
3155,132,r,g1-01,985
3156,132,r,g1-10,666
3157,132,r,g1-11,974
3158,132,s,g0-00,1613
3159,132,s,g0-01,1309
3160,132,s,g0-10,1610
3161,132,s,g0-11,1286
3162,132,s,g1-00,1003
3163,132,s,g1-01,901
3164,132,s,g1-10,981
3165,132,s,g1-11,927
3166,133,i,g0-00,20
3167,133,i,g0-01,17
3168,133,i,g0-10,20
3169,133,i,g0-11,21
3170,133,i,g1-00,3
3171,133,i,g1-01,10
3172,133,i,g1-10,10
3173,133,i,g1-11,14
3174,133,r,g0-00,737
3175,133,r,g0-01,786
3176,133,r,g0-10,725
3177,133,r,g0-11,788
3178,133,r,g1-00,623
3179,133,r,g1-01,975
3180,133,r,g1-10,653
3181,133,r,g1-11,956
3182,133,s,g0-00,1628
3183,133,s,g0-01,1263
3184,133,s,g0-10,1649
3185,133,s,g0-11,1325
3186,133,s,g1-00,989
3187,133,s,g1-01,949
3188,133,s,g1-10,943
3189,133,s,g1-11,896
3190,134,i,g0-00,15
3191,134,i,g0-01,14
3192,134,i,g0-10,22
3193,134,i,g0-11,20
3194,134,i,g1-00,5
3195,134,i,g1-01,17
3196,134,i,g1-10,11
3197,134,i,g1-11,12
3198,134,r,g0-00,715
3199,134,r,g0-01,805
3200,134,r,g0-10,714
3201,134,r,g0-11,786
3202,134,r,g1-00,643
3203,134,r,g1-01,953
3204,134,r,g1-10,658
3205,134,r,g1-11,957
3206,134,s,g0-00,1606
3207,134,s,g0-01,1263
3208,134,s,g0-10,1623
3209,134,s,g0-11,1300
3210,134,s,g1-00,1016
3211,134,s,g1-01,948
3212,134,s,g1-10,972
3213,134,s,g1-11,925
3214,135,i,g0-00,16
3215,135,i,g0-01,16
3216,135,i,g0-10,24
3217,135,i,g0-11,15
3218,135,i,g1-00,7
3219,135,i,g1-01,19
3220,135,i,g1-10,8
3221,135,i,g1-11,21
3222,135,r,g0-00,695
3223,135,r,g0-01,791
3224,135,r,g0-10,706
3225,135,r,g0-11,793
3226,135,r,g1-00,661
3227,135,r,g1-01,965
3228,135,r,g1-10,662
3229,135,r,g1-11,941
3230,135,s,g0-00,1628
3231,135,s,g0-01,1310
3232,135,s,g0-10,1658
3233,135,s,g0-11,1291
3234,135,s,g1-00,993
3235,135,s,g1-01,899
3236,135,s,g1-10,942
3237,135,s,g1-11,939
3238,136,i,g0-00,16
3239,136,i,g0-01,18
3240,136,i,g0-10,21
3241,136,i,g0-11,21
3242,136,i,g1-00,9
3243,136,i,g1-01,18
3244,136,i,g1-10,12
3245,136,i,g1-11,11
3246,136,r,g0-00,721
3247,136,r,g0-01,773
3248,136,r,g0-10,695
3249,136,r,g0-11,781
3250,136,r,g1-00,632
3251,136,r,g1-01,980
3252,136,r,g1-10,675
3253,136,r,g1-11,956
3254,136,s,g0-00,1598
3255,136,s,g0-01,1286
3256,136,s,g0-10,1655
3257,136,s,g0-11,1310
3258,136,s,g1-00,1024
3259,136,s,g1-01,925
3260,136,s,g1-10,942
3261,136,s,g1-11,921
3262,137,i,g0-00,18
3263,137,i,g0-01,25
3264,137,i,g0-10,21
3265,137,i,g0-11,18
3266,137,i,g1-00,8
3267,137,i,g1-01,16
3268,137,i,g1-10,12
3269,137,i,g1-11,16
3270,137,r,g0-00,711
3271,137,r,g0-01,793
3272,137,r,g0-10,733
3273,137,r,g0-11,795
3274,137,r,g1-00,641
3275,137,r,g1-01,961
3276,137,r,g1-10,634
3277,137,r,g1-11,937
3278,137,s,g0-00,1610
3279,137,s,g0-01,1277
3280,137,s,g0-10,1612
3281,137,s,g0-11,1277
3282,137,s,g1-00,1012
3283,137,s,g1-01,928
3284,137,s,g1-10,988
3285,137,s,g1-11,957
3286,138,i,g0-00,18
3287,138,i,g0-01,23
3288,138,i,g0-10,19
3289,138,i,g0-11,17
3290,138,i,g1-00,4
3291,138,i,g1-01,12
3292,138,i,g1-10,11
3293,138,i,g1-11,15
3294,138,r,g0-00,702
3295,138,r,g0-01,787
3296,138,r,g0-10,719
3297,138,r,g0-11,787
3298,138,r,g1-00,655
3299,138,r,g1-01,970
3300,138,r,g1-10,650
3301,138,r,g1-11,948
3302,138,s,g0-00,1614
3303,138,s,g0-01,1278
3304,138,s,g0-10,1622
3305,138,s,g0-11,1306
3306,138,s,g1-00,1007
3307,138,s,g1-01,930
3308,138,s,g1-10,979
3309,138,s,g1-11,927
3310,139,i,g0-00,15
3311,139,i,g0-01,17
3312,139,i,g0-10,22
3313,139,i,g0-11,19
3314,139,i,g1-00,5
3315,139,i,g1-01,15
3316,139,i,g1-10,8
3317,139,i,g1-11,11
3318,139,r,g0-00,695
3319,139,r,g0-01,787
3320,139,r,g0-10,733
3321,139,r,g0-11,788
3322,139,r,g1-00,660
3323,139,r,g1-01,969
3324,139,r,g1-10,636
3325,139,r,g1-11,944
3326,139,s,g0-00,1595
3327,139,s,g0-01,1264
3328,139,s,g0-10,1603
3329,139,s,g0-11,1302
3330,139,s,g1-00,1030
3331,139,s,g1-01,948
3332,139,s,g1-10,998
3333,139,s,g1-11,936
3334,140,i,g0-00,14
3335,140,i,g0-01,20
3336,140,i,g0-10,24
3337,140,i,g0-11,11
3338,140,i,g1-00,3
3339,140,i,g1-01,11
3340,140,i,g1-10,7
3341,140,i,g1-11,15
3342,140,r,g0-00,711
3343,140,r,g0-01,784
3344,140,r,g0-10,707
3345,140,r,g0-11,769
3346,140,r,g1-00,644
3347,140,r,g1-01,966
3348,140,r,g1-10,655
3349,140,r,g1-11,965
3350,140,s,g0-00,1632
3351,140,s,g0-01,1273
3352,140,s,g0-10,1655
3353,140,s,g0-11,1308
3354,140,s,g1-00,996
3355,140,s,g1-01,946
3356,140,s,g1-10,952
3357,140,s,g1-11,932
3358,141,i,g0-00,8
3359,141,i,g0-01,11
3360,141,i,g0-10,16
3361,141,i,g0-11,8
3362,141,i,g1-00,13
3363,141,i,g1-01,25
3364,141,i,g1-10,11
3365,141,i,g1-11,22
3366,141,r,g0-00,411
3367,141,r,g0-01,346
3368,141,r,g0-10,414
3369,141,r,g0-11,376
3370,141,r,g1-00,938
3371,141,r,g1-01,1403
3372,141,r,g1-10,946
3373,141,r,g1-11,1354
3374,141,s,g0-00,772
3375,141,s,g0-01,457
3376,141,s,g0-10,836
3377,141,s,g0-11,503
3378,141,s,g1-00,1858
3379,141,s,g1-01,1758
3380,141,s,g1-10,1777
3381,141,s,g1-11,1737
3382,142,i,g0-00,10
3383,142,i,g0-01,11
3384,142,i,g0-10,9
3385,142,i,g0-11,14
3386,142,i,g1-00,5
3387,142,i,g1-01,26
3388,142,i,g1-10,13
3389,142,i,g1-11,15
3390,142,r,g0-00,413
3391,142,r,g0-01,363
3392,142,r,g0-10,435
3393,142,r,g0-11,334
3394,142,r,g1-00,941
3395,142,r,g1-01,1388
3396,142,r,g1-10,929
3397,142,r,g1-11,1394
3398,142,s,g0-00,803
3399,142,s,g0-01,462
3400,142,s,g0-10,830
3401,142,s,g0-11,504
3402,142,s,g1-00,1828
3403,142,s,g1-01,1750
3404,142,s,g1-10,1784
3405,142,s,g1-11,1739
3406,143,i,g0-00,6
3407,143,i,g0-01,11
3408,143,i,g0-10,14
3409,143,i,g0-11,14
3410,143,i,g1-00,8
3411,143,i,g1-01,21
3412,143,i,g1-10,7
3413,143,i,g1-11,12
3414,143,r,g0-00,385
3415,143,r,g0-01,355
3416,143,r,g0-10,425
3417,143,r,g0-11,369
3418,143,r,g1-00,965
3419,143,r,g1-01,1399
3420,143,r,g1-10,939
3421,143,r,g1-11,1356
3422,143,s,g0-00,796
3423,143,s,g0-01,455
3424,143,s,g0-10,828
3425,143,s,g0-11,510
3426,143,s,g1-00,1840
3427,143,s,g1-01,1759
3428,143,s,g1-10,1787
3429,143,s,g1-11,1739
3430,144,i,g0-00,9
3431,144,i,g0-01,11
3432,144,i,g0-10,5
3433,144,i,g0-11,7
3434,144,i,g1-00,7
3435,144,i,g1-01,22
3436,144,i,g1-10,16
3437,144,i,g1-11,17
3438,144,r,g0-00,448
3439,144,r,g0-01,341
3440,144,r,g0-10,411
3441,144,r,g0-11,378
3442,144,r,g1-00,899
3443,144,r,g1-01,1412
3444,144,r,g1-10,952
3445,144,r,g1-11,1347
3446,144,s,g0-00,812
3447,144,s,g0-01,468
3448,144,s,g0-10,852
3449,144,s,g0-11,507
3450,144,s,g1-00,1825
3451,144,s,g1-01,1746
3452,144,s,g1-10,1764
3453,144,s,g1-11,1744
3454,145,i,g0-00,11
3455,145,i,g0-01,16
3456,145,i,g0-10,9
3457,145,i,g0-11,6
3458,145,i,g1-00,8
3459,145,i,g1-01,16
3460,145,i,g1-10,12
3461,145,i,g1-11,17
3462,145,r,g0-00,407
3463,145,r,g0-01,355
3464,145,r,g0-10,413
3465,145,r,g0-11,359
3466,145,r,g1-00,932
3467,145,r,g1-01,1396
3468,145,r,g1-10,949
3469,145,r,g1-11,1364
3470,145,s,g0-00,801
3471,145,s,g0-01,459
3472,145,s,g0-10,847
3473,145,s,g0-11,492
3474,145,s,g1-00,1841
3475,145,s,g1-01,1758
3476,145,s,g1-10,1770
3477,145,s,g1-11,1762
3478,146,i,g0-00,12
3479,146,i,g0-01,15
3480,146,i,g0-10,9
3481,146,i,g0-11,10
3482,146,i,g1-00,8
3483,146,i,g1-01,23
3484,146,i,g1-10,10
3485,146,i,g1-11,21
3486,146,r,g0-00,412
3487,146,r,g0-01,377
3488,146,r,g0-10,404
3489,146,r,g0-11,357
3490,146,r,g1-00,921
3491,146,r,g1-01,1366
3492,146,r,g1-10,957
3493,146,r,g1-11,1358
3494,146,s,g0-00,809
3495,146,s,g0-01,500
3496,146,s,g0-10,841
3497,146,s,g0-11,531
3498,146,s,g1-00,1838
3499,146,s,g1-01,1719
3500,146,s,g1-10,1779
3501,146,s,g1-11,1723
3502,147,i,g0-00,10
3503,147,i,g0-01,15
3504,147,i,g0-10,12
3505,147,i,g0-11,13
3506,147,i,g1-00,10
3507,147,i,g1-01,22
3508,147,i,g1-10,6
3509,147,i,g1-11,22
3510,147,r,g0-00,401
3511,147,r,g0-01,352
3512,147,r,g0-10,412
3513,147,r,g0-11,360
3514,147,r,g1-00,927
3515,147,r,g1-01,1395
3516,147,r,g1-10,945
3517,147,r,g1-11,1351
3518,147,s,g0-00,802
3519,147,s,g0-01,498
3520,147,s,g0-10,841
3521,147,s,g0-11,498
3522,147,s,g1-00,1850
3523,147,s,g1-01,1718
3524,147,s,g1-10,1784
3525,147,s,g1-11,1756
3526,148,i,g0-00,10
3527,148,i,g0-01,14
3528,148,i,g0-10,7
3529,148,i,g0-11,5
3530,148,i,g1-00,12
3531,148,i,g1-01,30
3532,148,i,g1-10,16
3533,148,i,g1-11,29
3534,148,r,g0-00,378
3535,148,r,g0-01,351
3536,148,r,g0-10,390
3537,148,r,g0-11,362
3538,148,r,g1-00,944
3539,148,r,g1-01,1385
3540,148,r,g1-10,965
3541,148,r,g1-11,1346
3542,148,s,g0-00,846
3543,148,s,g0-01,486
3544,148,s,g0-10,789
3545,148,s,g0-11,497
3546,148,s,g1-00,1810
3547,148,s,g1-01,1734
3548,148,s,g1-10,1833
3549,148,s,g1-11,1761
3550,149,i,g0-00,10
3551,149,i,g0-01,12
3552,149,i,g0-10,12
3553,149,i,g0-11,16
3554,149,i,g1-00,15
3555,149,i,g1-01,26
3556,149,i,g1-10,13
3557,149,i,g1-11,27
3558,149,r,g0-00,380
3559,149,r,g0-01,361
3560,149,r,g0-10,390
3561,149,r,g0-11,362
3562,149,r,g1-00,942
3563,149,r,g1-01,1375
3564,149,r,g1-10,965
3565,149,r,g1-11,1339
3566,149,s,g0-00,778
3567,149,s,g0-01,493
3568,149,s,g0-10,840
3569,149,s,g0-11,591
3570,149,s,g1-00,1875
3571,149,s,g1-01,1733
3572,149,s,g1-10,1780
3573,149,s,g1-11,1665
3574,150,i,g0-00,11
3575,150,i,g0-01,16
3576,150,i,g0-10,16
3577,150,i,g0-11,13
3578,150,i,g1-00,15
3579,150,i,g1-01,18
3580,150,i,g1-10,18
3581,150,i,g1-11,29
3582,150,r,g0-00,411
3583,150,r,g0-01,330
3584,150,r,g0-10,385
3585,150,r,g0-11,364
3586,150,r,g1-00,906
3587,150,r,g1-01,1406
3588,150,r,g1-10,966
3589,150,r,g1-11,1332
3590,150,s,g0-00,838
3591,150,s,g0-01,473
3592,150,s,g0-10,827
3593,150,s,g0-11,516
3594,150,s,g1-00,1819
3595,150,s,g1-01,1757
3596,150,s,g1-10,1788
3597,150,s,g1-11,1746
3598,151,i,g0-00,9
3599,151,i,g0-01,9
3600,151,i,g0-10,22
3601,151,i,g0-11,13
3602,151,i,g1-00,20
3603,151,i,g1-01,27
3604,151,i,g1-10,15
3605,151,i,g1-11,31
3606,151,r,g0-00,408
3607,151,r,g0-01,368
3608,151,r,g0-10,387
3609,151,r,g0-11,342
3610,151,r,g1-00,903
3611,151,r,g1-01,1363
3612,151,r,g1-10,960
3613,151,r,g1-11,1351
3614,151,s,g0-00,829
3615,151,s,g0-01,491
3616,151,s,g0-10,818
3617,151,s,g0-11,543
3618,151,s,g1-00,1831
3619,151,s,g1-01,1742
3620,151,s,g1-10,1798
3621,151,s,g1-11,1720
3622,152,i,g0-00,15
3623,152,i,g0-01,10
3624,152,i,g0-10,17
3625,152,i,g0-11,22
3626,152,i,g1-00,13
3627,152,i,g1-01,22
3628,152,i,g1-10,22
3629,152,i,g1-11,25
3630,152,r,g0-00,373
3631,152,r,g0-01,322
3632,152,r,g0-10,433
3633,152,r,g0-11,342
3634,152,r,g1-00,941
3635,152,r,g1-01,1405
3636,152,r,g1-10,914
3637,152,r,g1-11,1347
3638,152,s,g0-00,797
3639,152,s,g0-01,469
3640,152,s,g0-10,871
3641,152,s,g0-11,550
3642,152,s,g1-00,1861
3643,152,s,g1-01,1772
3644,152,s,g1-10,1743
3645,152,s,g1-11,1714
3646,153,i,g0-00,13
3647,153,i,g0-01,11
3648,153,i,g0-10,17
3649,153,i,g0-11,22
3650,153,i,g1-00,18
3651,153,i,g1-01,23
3652,153,i,g1-10,25
3653,153,i,g1-11,22
3654,153,r,g0-00,379
3655,153,r,g0-01,336
3656,153,r,g0-10,404
3657,153,r,g0-11,369
3658,153,r,g1-00,931
3659,153,r,g1-01,1384
3660,153,r,g1-10,939
3661,153,r,g1-11,1318
3662,153,s,g0-00,851
3663,153,s,g0-01,476
3664,153,s,g0-10,841
3665,153,s,g0-11,506
3666,153,s,g1-00,1808
3667,153,s,g1-01,1770
3668,153,s,g1-10,1774
3669,153,s,g1-11,1763
3670,154,i,g0-00,13
3671,154,i,g0-01,14
3672,154,i,g0-10,21
3673,154,i,g0-11,15
3674,154,i,g1-00,19
3675,154,i,g1-01,20
3676,154,i,g1-10,17
3677,154,i,g1-11,31
3678,154,r,g0-00,374
3679,154,r,g0-01,371
3680,154,r,g0-10,423
3681,154,r,g0-11,325
3682,154,r,g1-00,936
3683,154,r,g1-01,1347
3684,154,r,g1-10,922
3685,154,r,g1-11,1358
3686,154,s,g0-00,832
3687,154,s,g0-01,523
3688,154,s,g0-10,839
3689,154,s,g0-11,549
3690,154,s,g1-00,1826
3691,154,s,g1-01,1725
3692,154,s,g1-10,1778
3693,154,s,g1-11,1722
3694,155,i,g0-00,18
3695,155,i,g0-01,13
3696,155,i,g0-10,21
3697,155,i,g0-11,14
3698,155,i,g1-00,16
3699,155,i,g1-01,26
3700,155,i,g1-10,19
3701,155,i,g1-11,36
3702,155,r,g0-00,407
3703,155,r,g0-01,377
3704,155,r,g0-10,411
3705,155,r,g0-11,341
3706,155,r,g1-00,900
3707,155,r,g1-01,1339
3708,155,r,g1-10,928
3709,155,r,g1-11,1338
3710,155,s,g0-00,859
3711,155,s,g0-01,437
3712,155,s,g0-10,883
3713,155,s,g0-11,513
3714,155,s,g1-00,1800
3715,155,s,g1-01,1808
3716,155,s,g1-10,1738
3717,155,s,g1-11,1758
3718,156,i,g0-00,16
3719,156,i,g0-01,16
3720,156,i,g0-10,24
3721,156,i,g0-11,16
3722,156,i,g1-00,23
3723,156,i,g1-01,28
3724,156,i,g1-10,20
3725,156,i,g1-11,34
3726,156,r,g0-00,410
3727,156,r,g0-01,377
3728,156,r,g0-10,393
3729,156,r,g0-11,344
3730,156,r,g1-00,889
3731,156,r,g1-01,1338
3732,156,r,g1-10,944
3733,156,r,g1-11,1331
3734,156,s,g0-00,848
3735,156,s,g0-01,455
3736,156,s,g0-10,880
3737,156,s,g0-11,572
3738,156,s,g1-00,1814
3739,156,s,g1-01,1786
3740,156,s,g1-10,1739
3741,156,s,g1-11,1703
3742,157,i,g0-00,18
3743,157,i,g0-01,21
3744,157,i,g0-10,26
3745,157,i,g0-11,17
3746,157,i,g1-00,19
3747,157,i,g1-01,29
3748,157,i,g1-10,24
3749,157,i,g1-11,34
3750,157,r,g0-00,400
3751,157,r,g0-01,371
3752,157,r,g0-10,389
3753,157,r,g0-11,344
3754,157,r,g1-00,896
3755,157,r,g1-01,1338
3756,157,r,g1-10,947
3757,157,r,g1-11,1329
3758,157,s,g0-00,858
3759,157,s,g0-01,465
3760,157,s,g0-10,833
3761,157,s,g0-11,527
3762,157,s,g1-00,1809
3763,157,s,g1-01,1776
3764,157,s,g1-10,1781
3765,157,s,g1-11,1749
3766,158,i,g0-00,18
3767,158,i,g0-01,17
3768,158,i,g0-10,23
3769,158,i,g0-11,24
3770,158,i,g1-00,20
3771,158,i,g1-01,35
3772,158,i,g1-10,31
3773,158,i,g1-11,24
3774,158,r,g0-00,367
3775,158,r,g0-01,357
3776,158,r,g0-10,402
3777,158,r,g0-11,343
3778,158,r,g1-00,927
3779,158,r,g1-01,1358
3780,158,r,g1-10,929
3781,158,r,g1-11,1327
3782,158,s,g0-00,799
3783,158,s,g0-01,468
3784,158,s,g0-10,906
3785,158,s,g0-11,538
3786,158,s,g1-00,1869
3787,158,s,g1-01,1765
3788,158,s,g1-10,1709
3789,158,s,g1-11,1744
3790,159,i,g0-00,17
3791,159,i,g0-01,15
3792,159,i,g0-10,28
3793,159,i,g0-11,20
3794,159,i,g1-00,24
3795,159,i,g1-01,38
3796,159,i,g1-10,28
3797,159,i,g1-11,38
3798,159,r,g0-00,400
3799,159,r,g0-01,372
3800,159,r,g0-10,429
3801,159,r,g0-11,354
3802,159,r,g1-00,890
3803,159,r,g1-01,1348
3804,159,r,g1-10,906
3805,159,r,g1-11,1319
3806,159,s,g0-00,849
3807,159,s,g0-01,447
3808,159,s,g0-10,890
3809,159,s,g0-11,529
3810,159,s,g1-00,1820
3811,159,s,g1-01,1780
3812,159,s,g1-10,1719
3813,159,s,g1-11,1740
3814,160,i,g0-00,24
3815,160,i,g0-01,21
3816,160,i,g0-10,29
3817,160,i,g0-11,17
3818,160,i,g1-00,20
3819,160,i,g1-01,39
3820,160,i,g1-10,21
3821,160,i,g1-11,42
3822,160,r,g0-00,380
3823,160,r,g0-01,365
3824,160,r,g0-10,419
3825,160,r,g0-11,357
3826,160,r,g1-00,905
3827,160,r,g1-01,1360
3828,160,r,g1-10,923
3829,160,r,g1-11,1321
3830,160,s,g0-00,816
3831,160,s,g0-01,491
3832,160,s,g0-10,872
3833,160,s,g0-11,533
3834,160,s,g1-00,1855
3835,160,s,g1-01,1724
3836,160,s,g1-10,1736
3837,160,s,g1-11,1730
3838,161,i,g0-00,21
3839,161,i,g0-01,18
3840,161,i,g0-10,24
3841,161,i,g0-11,17
3842,161,i,g1-00,22
3843,161,i,g1-01,42
3844,161,i,g1-10,21
3845,161,i,g1-11,38
3846,161,r,g0-00,385
3847,161,r,g0-01,339
3848,161,r,g0-10,420
3849,161,r,g0-11,351
3850,161,r,g1-00,904
3851,161,r,g1-01,1386
3852,161,r,g1-10,925
3853,161,r,g1-11,1328
3854,161,s,g0-00,858
3855,161,s,g0-01,500
3856,161,s,g0-10,872
3857,161,s,g0-11,522
3858,161,s,g1-00,1810
3859,161,s,g1-01,1715
3860,161,s,g1-10,1738
3861,161,s,g1-11,1744
3862,162,i,g0-00,24
3863,162,i,g0-01,21
3864,162,i,g0-10,23
3865,162,i,g0-11,25
3866,162,i,g1-00,17
3867,162,i,g1-01,37
3868,162,i,g1-10,21
3869,162,i,g1-11,35
3870,162,r,g0-00,392
3871,162,r,g0-01,396
3872,162,r,g0-10,401
3873,162,r,g0-11,328
3874,162,r,g1-00,896
3875,162,r,g1-01,1328
3876,162,r,g1-10,949
3877,162,r,g1-11,1346
3878,162,s,g0-00,805
3879,162,s,g0-01,490
3880,162,s,g0-10,860
3881,162,s,g0-11,541
3882,162,s,g1-00,1866
3883,162,s,g1-01,1728
3884,162,s,g1-10,1746
3885,162,s,g1-11,1725
3886,163,i,g0-00,12
3887,163,i,g0-01,21
3888,163,i,g0-10,23
3889,163,i,g0-11,27
3890,163,i,g1-00,27
3891,163,i,g1-01,42
3892,163,i,g1-10,29
3893,163,i,g1-11,36
3894,163,r,g0-00,386
3895,163,r,g0-01,398
3896,163,r,g0-10,422
3897,163,r,g0-11,360
3898,163,r,g1-00,903
3899,163,r,g1-01,1327
3900,163,r,g1-10,924
3901,163,r,g1-11,1319
3902,163,s,g0-00,816
3903,163,s,g0-01,459
3904,163,s,g0-10,884
3905,163,s,g0-11,559
3906,163,s,g1-00,1856
3907,163,s,g1-01,1753
3908,163,s,g1-10,1718
3909,163,s,g1-11,1699
3910,164,i,g0-00,14
3911,164,i,g0-01,24
3912,164,i,g0-10,23
3913,164,i,g0-11,22
3914,164,i,g1-00,33
3915,164,i,g1-01,39
3916,164,i,g1-10,29
3917,164,i,g1-11,47
3918,164,r,g0-00,385
3919,164,r,g0-01,309
3920,164,r,g0-10,404
3921,164,r,g0-11,349
3922,164,r,g1-00,899
3923,164,r,g1-01,1418
3924,164,r,g1-10,941
3925,164,r,g1-11,1330
3926,164,s,g0-00,853
3927,164,s,g0-01,474
3928,164,s,g0-10,845
3929,164,s,g0-11,603
3930,164,s,g1-00,1816
3931,164,s,g1-01,1736
3932,164,s,g1-10,1758
3933,164,s,g1-11,1649
3934,165,i,g0-00,23
3935,165,i,g0-01,18
3936,165,i,g0-10,26
3937,165,i,g0-11,31
3938,165,i,g1-00,34
3939,165,i,g1-01,43
3940,165,i,g1-10,30
3941,165,i,g1-11,43
3942,165,r,g0-00,396
3943,165,r,g0-01,395
3944,165,r,g0-10,409
3945,165,r,g0-11,349
3946,165,r,g1-00,886
3947,165,r,g1-01,1331
3948,165,r,g1-10,931
3949,165,r,g1-11,1328
3950,165,s,g0-00,793
3951,165,s,g0-01,494
3952,165,s,g0-10,903
3953,165,s,g0-11,549
3954,165,s,g1-00,1868
3955,165,s,g1-01,1719
3956,165,s,g1-10,1701
3957,165,s,g1-11,1700
3958,166,i,g0-00,28
3959,166,i,g0-01,32
3960,166,i,g0-10,29
3961,166,i,g0-11,27
3962,166,i,g1-00,27
3963,166,i,g1-01,37
3964,166,i,g1-10,28
3965,166,i,g1-11,58
3966,166,r,g0-00,371
3967,166,r,g0-01,367
3968,166,r,g0-10,376
3969,166,r,g0-11,372
3970,166,r,g1-00,905
3971,166,r,g1-01,1358
3972,166,r,g1-10,966
3973,166,r,g1-11,1299
3974,166,s,g0-00,828
3975,166,s,g0-01,480
3976,166,s,g0-10,884
3977,166,s,g0-11,534
3978,166,s,g1-00,1841
3979,166,s,g1-01,1726
3980,166,s,g1-10,1717
3981,166,s,g1-11,1710
3982,167,i,g0-00,29
3983,167,i,g0-01,30
3984,167,i,g0-10,31
3985,167,i,g0-11,33
3986,167,i,g1-00,26
3987,167,i,g1-01,49
3988,167,i,g1-10,35
3989,167,i,g1-11,53
3990,167,r,g0-00,388
3991,167,r,g0-01,370
3992,167,r,g0-10,437
3993,167,r,g0-11,314
3994,167,r,g1-00,890
3995,167,r,g1-01,1353
