,time,infection_status,risk_group,count
3027,127,i,g1-10,6
3028,127,i,g1-11,10
3029,127,r,g0-00,396
3030,127,r,g0-01,560
3031,127,r,g0-10,439
3032,127,r,g0-11,543
3033,127,r,g1-00,135
3034,127,r,g1-01,212
3035,127,r,g1-10,141
3036,127,r,g1-11,211
3037,127,s,g0-00,2717
3038,127,s,g0-01,2481
3039,127,s,g0-10,2752
3040,127,s,g0-11,2497
3041,127,s,g1-00,721
3042,127,s,g1-01,713
3043,127,s,g1-10,637
3044,127,s,g1-11,716
3045,128,i,g0-00,28
3046,128,i,g0-01,25
3047,128,i,g0-10,23
3048,128,i,g0-11,25
3049,128,i,g1-00,2
3050,128,i,g1-01,9
3051,128,i,g1-10,7
3052,128,i,g1-11,9
3053,128,r,g0-00,391
3054,128,r,g0-01,556
3055,128,r,g0-10,442
3056,128,r,g0-11,538
3057,128,r,g1-00,141
3058,128,r,g1-01,217
3059,128,r,g1-10,136
3060,128,r,g1-11,218
3061,128,s,g0-00,2750
3062,128,s,g0-01,2493
3063,128,s,g0-10,2740
3064,128,s,g0-11,2470
3065,128,s,g1-00,688
3066,128,s,g1-01,700
3067,128,s,g1-10,652
3068,128,s,g1-11,740
3069,129,i,g0-00,28
3070,129,i,g0-01,25
3071,129,i,g0-10,22
3072,129,i,g0-11,25
3073,129,i,g1-00,4
3074,129,i,g1-01,8
3075,129,i,g1-10,8
3076,129,i,g1-11,9
3077,129,r,g0-00,385
3078,129,r,g0-01,555
3079,129,r,g0-10,447
3080,129,r,g0-11,544
3081,129,r,g1-00,149
3082,129,r,g1-01,220
3083,129,r,g1-10,134
3084,129,r,g1-11,214
3085,129,s,g0-00,2713
3086,129,s,g0-01,2473
3087,129,s,g0-10,2722
3088,129,s,g0-11,2480
3089,129,s,g1-00,721
3090,129,s,g1-01,719
3091,129,s,g1-10,667
3092,129,s,g1-11,728
3093,130,i,g0-00,22
3094,130,i,g0-01,29
3095,130,i,g0-10,23
3096,130,i,g0-11,30
3097,130,i,g1-00,3
3098,130,i,g1-01,4
3099,130,i,g1-10,8
3100,130,i,g1-11,8
3101,130,r,g0-00,398
3102,130,r,g0-01,555
3103,130,r,g0-10,430
3104,130,r,g0-11,551
3105,130,r,g1-00,140
3106,130,r,g1-01,219
3107,130,r,g1-10,154
3108,130,r,g1-11,205
3109,130,s,g0-00,2728
3110,130,s,g0-01,2501
3111,130,s,g0-10,2715
3112,130,s,g0-11,2492
3113,130,s,g1-00,709
3114,130,s,g1-01,692
3115,130,s,g1-10,670
3116,130,s,g1-11,714
3117,131,i,g0-00,25
3118,131,i,g0-01,27
3119,131,i,g0-10,25
3120,131,i,g0-11,27
3121,131,i,g1-00,2
3122,131,i,g1-01,6
3123,131,i,g1-10,8
3124,131,i,g1-11,10
3125,131,r,g0-00,394
3126,131,r,g0-01,557
3127,131,r,g0-10,442
3128,131,r,g0-11,542
3129,131,r,g1-00,145
3130,131,r,g1-01,217
3131,131,r,g1-10,145
3132,131,r,g1-11,217
3133,131,s,g0-00,2698
3134,131,s,g0-01,2456
3135,131,s,g0-10,2722
3136,131,s,g0-11,2475
3137,131,s,g1-00,736
3138,131,s,g1-01,737
3139,131,s,g1-10,658
3140,131,s,g1-11,729
3141,132,i,g0-00,22
3142,132,i,g0-01,24
3143,132,i,g0-10,23
3144,132,i,g0-11,31
3145,132,i,g1-00,5
3146,132,i,g1-01,7
3147,132,i,g1-10,7
3148,132,i,g1-11,9
3149,132,r,g0-00,394
3150,132,r,g0-01,562
3151,132,r,g0-10,448
3152,132,r,g0-11,537
3153,132,r,g1-00,149
3154,132,r,g1-01,216
3155,132,r,g1-10,139
3156,132,r,g1-11,219
3157,132,s,g0-00,2706
3158,132,s,g0-01,2472
3159,132,s,g0-10,2731
3160,132,s,g0-11,2460
3161,132,s,g1-00,724
3162,132,s,g1-01,719
3163,132,s,g1-10,652
3164,132,s,g1-11,744
3165,133,i,g0-00,25
3166,133,i,g0-01,25
3167,133,i,g0-10,22
3168,133,i,g0-11,25
3169,133,i,g1-00,1
3170,133,i,g1-01,4
3171,133,i,g1-10,9
3172,133,i,g1-11,8
3173,133,r,g0-00,407
3174,133,r,g0-01,555
3175,133,r,g0-10,449
3176,133,r,g0-11,540
3177,133,r,g1-00,139
3178,133,r,g1-01,228
3179,133,r,g1-10,138
3180,133,r,g1-11,221
3181,133,s,g0-00,2755
3182,133,s,g0-01,2476
3183,133,s,g0-10,2711
3184,133,s,g0-11,2465
3185,133,s,g1-00,673
3186,133,s,g1-01,712
3187,133,s,g1-10,671
3188,133,s,g1-11,741
3189,134,i,g0-00,24
3190,134,i,g0-01,29
3191,134,i,g0-10,20
3192,134,i,g0-11,25
3193,134,i,g1-00,4
3194,134,i,g1-01,3
3195,134,i,g1-10,6
3196,134,i,g1-11,8
3197,134,r,g0-00,402
3198,134,r,g0-01,562
3199,134,r,g0-10,454
3200,134,r,g0-11,547
3201,134,r,g1-00,144
3202,134,r,g1-01,220
3203,134,r,g1-10,140
3204,134,r,g1-11,220
3205,134,s,g0-00,2713
3206,134,s,g0-01,2474
3207,134,s,g0-10,2703
3208,134,s,g0-11,2469
3209,134,s,g1-00,713
3210,134,s,g1-01,712
3211,134,s,g1-10,677
3212,134,s,g1-11,731
3213,135,i,g0-00,23
3214,135,i,g0-01,24
3215,135,i,g0-10,25
3216,135,i,g0-11,25
3217,135,i,g1-00,2
3218,135,i,g1-01,6
3219,135,i,g1-10,2
3220,135,i,g1-11,4
3221,135,r,g0-00,402
3222,135,r,g0-01,575
3223,135,r,g0-10,442
3224,135,r,g0-11,550
3225,135,r,g1-00,147
3226,135,r,g1-01,210
3227,135,r,g1-10,152
3228,135,r,g1-11,221
3229,135,s,g0-00,2731
3230,135,s,g0-01,2468
3231,135,s,g0-10,2725
3232,135,s,g0-11,2467
3233,135,s,g1-00,695
3234,135,s,g1-01,717
3235,135,s,g1-10,654
3236,135,s,g1-11,733
3237,136,i,g0-00,20
3238,136,i,g0-01,23
3239,136,i,g0-10,21
3240,136,i,g0-11,23
3241,136,i,g1-00,4
3242,136,i,g1-01,5
3243,136,i,g1-10,1
3244,136,i,g1-11,3
3245,136,r,g0-00,411
3246,136,r,g0-01,572
3247,136,r,g0-10,453
3248,136,r,g0-11,554
3249,136,r,g1-00,140
3250,136,r,g1-01,216
3251,136,r,g1-10,144
3252,136,r,g1-11,219
3253,136,s,g0-00,2714
3254,136,s,g0-01,2467
3255,136,s,g0-10,2715
3256,136,s,g0-11,2479
3257,136,s,g1-00,711
3258,136,s,g1-01,717
3259,136,s,g1-10,666
3260,136,s,g1-11,722
3261,137,i,g0-00,18
3262,137,i,g0-01,23
3263,137,i,g0-10,16
3264,137,i,g0-11,21
3265,137,i,g1-00,4
3266,137,i,g1-01,4
3267,137,i,g1-10,5
3268,137,i,g1-11,5
3269,137,r,g0-00,422
3270,137,r,g0-01,565
3271,137,r,g0-10,446
3272,137,r,g0-11,541
3273,137,r,g1-00,131
3274,137,r,g1-01,219
3275,137,r,g1-10,149
3276,137,r,g1-11,231
3277,137,s,g0-00,2727
3278,137,s,g0-01,2475
3279,137,s,g0-10,2700
3280,137,s,g0-11,2469
3281,137,s,g1-00,698
3282,137,s,g1-01,714
3283,137,s,g1-10,684
3284,137,s,g1-11,733
3285,138,i,g0-00,18
3286,138,i,g0-01,24
3287,138,i,g0-10,16
3288,138,i,g0-11,18
3289,138,i,g1-00,3
3290,138,i,g1-01,2
3291,138,i,g1-10,5
3292,138,i,g1-11,8
3293,138,r,g0-00,416
3294,138,r,g0-01,580
3295,138,r,g0-10,440
3296,138,r,g0-11,558
3297,138,r,g1-00,138
3298,138,r,g1-01,203
3299,138,r,g1-10,155
3300,138,r,g1-11,216
3301,138,s,g0-00,2740
3302,138,s,g0-01,2497
3303,138,s,g0-10,2703
3304,138,s,g0-11,2471
3305,138,s,g1-00,685
3306,138,s,g1-01,694
3307,138,s,g1-10,681
3308,138,s,g1-11,729
3309,139,i,g0-00,18
3310,139,i,g0-01,19
3311,139,i,g0-10,17
3312,139,i,g0-11,21
3313,139,i,g1-00,4
3314,139,i,g1-01,5
3315,139,i,g1-10,3
3316,139,i,g1-11,4
3317,139,r,g0-00,410
3318,139,r,g0-01,573
3319,139,r,g0-10,457
3320,139,r,g0-11,548
3321,139,r,g1-00,143
3322,139,r,g1-01,207
3323,139,r,g1-10,141
3324,139,r,g1-11,225
3325,139,s,g0-00,2752
3326,139,s,g0-01,2466
3327,139,s,g0-10,2725
3328,139,s,g0-11,2472
3329,139,s,g1-00,673
3330,139,s,g1-01,730
3331,139,s,g1-10,657
3332,139,s,g1-11,730
3333,140,i,g0-00,16
3334,140,i,g0-01,19
3335,140,i,g0-10,22
3336,140,i,g0-11,16
3337,140,i,g1-00,3
3338,140,i,g1-01,5
3339,140,i,g1-11,5
3340,140,r,g0-00,396
3341,140,r,g0-01,565
3342,140,r,g0-10,454
3343,140,r,g0-11,555
3344,140,r,g1-00,159
3345,140,r,g1-01,213
3346,140,r,g1-10,144
3347,140,r,g1-11,217
3348,140,s,g0-00,2714
3349,140,s,g0-01,2467
3350,140,s,g0-10,2718
3351,140,s,g0-11,2478
3352,140,s,g1-00,712
3353,140,s,g1-01,731
3354,140,s,g1-10,662
3355,140,s,g1-11,729
3356,141,i,g0-00,6
3357,141,i,g0-01,10
3358,141,i,g0-10,9
3359,141,i,g0-11,8
3360,141,i,g1-00,12
3361,141,i,g1-01,15
3362,141,i,g1-10,13
3363,141,i,g1-11,14
3364,141,r,g0-00,186
3365,141,r,g0-01,169
3366,141,r,g0-10,177
3367,141,r,g0-11,165
3368,141,r,g1-00,374
3369,141,r,g1-01,609
3370,141,r,g1-10,420
3371,141,r,g1-11,607
3372,141,s,g0-00,1054
3373,141,s,g0-01,703
3374,141,s,g0-10,1069
3375,141,s,g0-11,724
3376,141,s,g1-00,2368
3377,141,s,g1-01,2494
3378,141,s,g1-10,2312
3379,141,s,g1-11,2482
3380,142,i,g0-00,9
3381,142,i,g0-01,8
3382,142,i,g0-10,11
3383,142,i,g0-11,9
3384,142,i,g1-00,11
3385,142,i,g1-01,12
3386,142,i,g1-10,13
3387,142,i,g1-11,19
3388,142,r,g0-00,184
3389,142,r,g0-01,157
3390,142,r,g0-10,185
3391,142,r,g0-11,145
3392,142,r,g1-00,377
3393,142,r,g1-01,626
3394,142,r,g1-10,412
3395,142,r,g1-11,626
3396,142,s,g0-00,1044
3397,142,s,g0-01,626
3398,142,s,g0-10,1034
3399,142,s,g0-11,713
3400,142,s,g1-00,2375
3401,142,s,g1-01,2571
3402,142,s,g1-10,2345
3403,142,s,g1-11,2488
3404,143,i,g0-00,10
3405,143,i,g0-01,7
3406,143,i,g0-10,14
3407,143,i,g0-11,12
3408,143,i,g1-00,10
3409,143,i,g1-01,19
3410,143,i,g1-10,7
3411,143,i,g1-11,14
3412,143,r,g0-00,169
3413,143,r,g0-01,166
3414,143,r,g0-10,184
3415,143,r,g0-11,160
3416,143,r,g1-00,393
3417,143,r,g1-01,620
3418,143,r,g1-10,414
3419,143,r,g1-11,612
3420,143,s,g0-00,1006
3421,143,s,g0-01,662
3422,143,s,g0-10,1048
3423,143,s,g0-11,663
3424,143,s,g1-00,2412
3425,143,s,g1-01,2526
3426,143,s,g1-10,2333
3427,143,s,g1-11,2539
3428,144,i,g0-00,10
3429,144,i,g0-01,11
3430,144,i,g0-10,9
3431,144,i,g0-11,8
3432,144,i,g1-00,12
3433,144,i,g1-01,19
3434,144,i,g1-10,15
3435,144,i,g1-11,20
3436,144,r,g0-00,179
3437,144,r,g0-01,183
3438,144,r,g0-10,194
3439,144,r,g0-11,151
3440,144,r,g1-00,383
3441,144,r,g1-01,603
3442,144,r,g1-10,408
3443,144,r,g1-11,626
3444,144,s,g0-00,1013
3445,144,s,g0-01,643
3446,144,s,g0-10,1044
3447,144,s,g0-11,699
3448,144,s,g1-00,2403
3449,144,s,g1-01,2541
3450,144,s,g1-10,2330
3451,144,s,g1-11,2496
3452,145,i,g0-00,7
3453,145,i,g0-01,17
3454,145,i,g0-10,10
3455,145,i,g0-11,13
3456,145,i,g1-00,17
3457,145,i,g1-01,15
3458,145,i,g1-10,13
3459,145,i,g1-11,23
3460,145,r,g0-00,167
3461,145,r,g0-01,172
3462,145,r,g0-10,154
3463,145,r,g0-11,153
3464,145,r,g1-00,397
3465,145,r,g1-01,614
3466,145,r,g1-10,450
3467,145,r,g1-11,625
3468,145,s,g0-00,1005
3469,145,s,g0-01,676
3470,145,s,g0-10,1035
3471,145,s,g0-11,695
3472,145,s,g1-00,2407
3473,145,s,g1-01,2506
3474,145,s,g1-10,2338
3475,145,s,g1-11,2491
3476,146,i,g0-00,10
3477,146,i,g0-01,15
3478,146,i,g0-10,9
3479,146,i,g0-11,8
3480,146,i,g1-00,19
3481,146,i,g1-01,20
3482,146,i,g1-10,15
3483,146,i,g1-11,35
3484,146,r,g0-00,179
3485,146,r,g0-01,160
3486,146,r,g0-10,187
3487,146,r,g0-11,160
3488,146,r,g1-00,386
3489,146,r,g1-01,631
3490,146,r,g1-10,419
3491,146,r,g1-11,620
3492,146,s,g0-00,1064
3493,146,s,g0-01,670
3494,146,s,g0-10,1007
3495,146,s,g0-11,708
3496,146,s,g1-00,2342
3497,146,s,g1-01,2504
3498,146,s,g1-10,2363
3499,146,s,g1-11,2469
3500,147,i,g0-00,9
3501,147,i,g0-01,13
3502,147,i,g0-10,7
3503,147,i,g0-11,20
3504,147,i,g1-00,19
3505,147,i,g1-01,29
3506,147,i,g1-10,18
3507,147,i,g1-11,29
3508,147,r,g0-00,163
3509,147,r,g0-01,181
3510,147,r,g0-10,187
3511,147,r,g0-11,151
3512,147,r,g1-00,409
3513,147,r,g1-01,609
3514,147,r,g1-10,421
3515,147,r,g1-11,627
3516,147,s,g0-00,1044
3517,147,s,g0-01,720
3518,147,s,g0-10,1077
3519,147,s,g0-11,692
3520,147,s,g1-00,2356
3521,147,s,g1-01,2448
3522,147,s,g1-10,2290
3523,147,s,g1-11,2481
3524,148,i,g0-00,11
3525,148,i,g0-01,14
3526,148,i,g0-10,9
3527,148,i,g0-11,17
3528,148,i,g1-00,18
3529,148,i,g1-01,32
3530,148,i,g1-10,19
3531,148,i,g1-11,36
3532,148,r,g0-00,175
3533,148,r,g0-01,168
3534,148,r,g0-10,200
3535,148,r,g0-11,171
3536,148,r,g1-00,403
3537,148,r,g1-01,626
3538,148,r,g1-10,410
3539,148,r,g1-11,612
3540,148,s,g0-00,1022
3541,148,s,g0-01,627
3542,148,s,g0-10,1028
3543,148,s,g0-11,668
3544,148,s,g1-00,2371
3545,148,s,g1-01,2533
3546,148,s,g1-10,2334
3547,148,s,g1-11,2496
3548,149,i,g0-00,17
3549,149,i,g0-01,17
3550,149,i,g0-10,13
3551,149,i,g0-11,24
3552,149,i,g1-00,14
3553,149,i,g1-01,38
3554,149,i,g1-10,18
3555,149,i,g1-11,35
3556,149,r,g0-00,179
3557,149,r,g0-01,157
3558,149,r,g0-10,205
3559,149,r,g0-11,177
3560,149,r,g1-00,396
3561,149,r,g1-01,641
3562,149,r,g1-10,410
3563,149,r,g1-11,604
3564,149,s,g0-00,1091
3565,149,s,g0-01,688
3566,149,s,g0-10,1084
3567,149,s,g0-11,732
3568,149,s,g1-00,2303
3569,149,s,g1-01,2459
3570,149,s,g1-10,2270
3571,149,s,g1-11,2428
3572,150,i,g0-00,14
3573,150,i,g0-01,22
3574,150,i,g0-10,13
3575,150,i,g0-11,25
3576,150,i,g1-00,26
3577,150,i,g1-01,39
3578,150,i,g1-10,20
3579,150,i,g1-11,38
3580,150,r,g0-00,149
3581,150,r,g0-01,153
3582,150,r,g0-10,166
3583,150,r,g0-11,153
3584,150,r,g1-00,429
3585,150,r,g1-01,648
3586,150,r,g1-10,452
3587,150,r,g1-11,636
3588,150,s,g0-00,1129
3589,150,s,g0-01,686
3590,150,s,g0-10,1144
3591,150,s,g0-11,748
3592,150,s,g1-00,2253
3593,150,s,g1-01,2452
3594,150,s,g1-10,2205
3595,150,s,g1-11,2400
3596,151,i,g0-00,20
3597,151,i,g0-01,24
3598,151,i,g0-10,20
3599,151,i,g0-11,27
3600,151,i,g1-00,24
3601,151,i,g1-01,45
3602,151,i,g1-10,18
3603,151,i,g1-11,39
3604,151,r,g0-00,169
3605,151,r,g0-01,167
3606,151,r,g0-10,159
3607,151,r,g0-11,167
3608,151,r,g1-00,414
3609,151,r,g1-01,640
3610,151,r,g1-10,462
3611,151,r,g1-11,628
3612,151,s,g0-00,1016
3613,151,s,g0-01,655
3614,151,s,g0-10,1091
3615,151,s,g0-11,685
3616,151,s,g1-00,2357
3617,151,s,g1-01,2469
3618,151,s,g1-10,2250
3619,151,s,g1-11,2454
3620,152,i,g0-00,31
3621,152,i,g0-01,25
3622,152,i,g0-10,20
3623,152,i,g0-11,26
3624,152,i,g1-00,28
3625,152,i,g1-01,50
3626,152,i,g1-10,21
3627,152,i,g1-11,55
3628,152,r,g0-00,173
3629,152,r,g0-01,185
3630,152,r,g0-10,196
3631,152,r,g0-11,163
3632,152,r,g1-00,406
3633,152,r,g1-01,629
3634,152,r,g1-10,429
3635,152,r,g1-11,638
3636,152,s,g0-00,1036
3637,152,s,g0-01,694
3638,152,s,g0-10,1052
3639,152,s,g0-11,742
3640,152,s,g1-00,2326
3641,152,s,g1-01,2417
3642,152,s,g1-10,2282
3643,152,s,g1-11,2376
3644,153,i,g0-00,32
3645,153,i,g0-01,32
3646,153,i,g0-10,19
3647,153,i,g0-11,29
3648,153,i,g1-00,26
3649,153,i,g1-01,59
3650,153,i,g1-10,29
3651,153,i,g1-11,59
3652,153,r,g0-00,183
3653,153,r,g0-01,177
3654,153,r,g0-10,180
3655,153,r,g0-11,187
3656,153,r,g1-00,403
3657,153,r,g1-01,641
3658,153,r,g1-10,448
3659,153,r,g1-11,623
3660,153,s,g0-00,1055
3661,153,s,g0-01,653
3662,153,s,g0-10,1080
3663,153,s,g0-11,756
3664,153,s,g1-00,2301
3665,153,s,g1-01,2438
3666,153,s,g1-10,2244
3667,153,s,g1-11,2346
3668,154,i,g0-00,30
3669,154,i,g0-01,34
3670,154,i,g0-10,25
3671,154,i,g0-11,35
3672,154,i,g1-00,26
3673,154,i,g1-01,52
3674,154,i,g1-10,32
3675,154,i,g1-11,52
3676,154,r,g0-00,189
3677,154,r,g0-01,182
3678,154,r,g0-10,203
3679,154,r,g0-11,169
3680,154,r,g1-00,405
3681,154,r,g1-01,652
3682,154,r,g1-10,424
3683,154,r,g1-11,655
3684,154,s,g0-00,1078
3685,154,s,g0-01,671
3686,154,s,g0-10,1061
3687,154,s,g0-11,740
3688,154,s,g1-00,2272
3689,154,s,g1-01,2409
3690,154,s,g1-10,2255
3691,154,s,g1-11,2349
3692,155,i,g0-00,30
3693,155,i,g0-01,34
3694,155,i,g0-10,28
3695,155,i,g0-11,32
3696,155,i,g1-00,35
3697,155,i,g1-01,63
3698,155,i,g1-10,31
3699,155,i,g1-11,67
3700,155,r,g0-00,190
3701,155,r,g0-01,168
3702,155,r,g0-10,202
3703,155,r,g0-11,170
3704,155,r,g1-00,409
3705,155,r,g1-01,673
3706,155,r,g1-10,433
3707,155,r,g1-11,659
3708,155,s,g0-00,1069
3709,155,s,g0-01,639
3710,155,s,g0-10,1138
3711,155,s,g0-11,755
3712,155,s,g1-00,2267
3713,155,s,g1-01,2423
3714,155,s,g1-10,2168
3715,155,s,g1-11,2317
3716,156,i,g0-00,38
3717,156,i,g0-01,33
3718,156,i,g0-10,22
3719,156,i,g0-11,42
3720,156,i,g1-00,43
3721,156,i,g1-01,83
3722,156,i,g1-10,41
3723,156,i,g1-11,60
3724,156,r,g0-00,181
3725,156,r,g0-01,163
3726,156,r,g0-10,193
3727,156,r,g0-11,167
3728,156,r,g1-00,421
3729,156,r,g1-01,684
3730,156,r,g1-10,447
3731,156,r,g1-11,676
3732,156,s,g0-00,1037
3733,156,s,g0-01,686
3734,156,s,g0-10,1154
3735,156,s,g0-11,727
3736,156,s,g1-00,2280
3737,156,s,g1-01,2351
3738,156,s,g1-10,2143
3739,156,s,g1-11,2328
3740,157,i,g0-00,36
3741,157,i,g0-01,38
3742,157,i,g0-10,30
3743,157,i,g0-11,34
3744,157,i,g1-00,55
3745,157,i,g1-01,85
3746,157,i,g1-10,39
3747,157,i,g1-11,78
3748,157,r,g0-00,184
3749,157,r,g0-01,194
3750,157,r,g0-10,198
3751,157,r,g0-11,174
3752,157,r,g1-00,426
3753,157,r,g1-01,672
3754,157,r,g1-10,450
3755,157,r,g1-11,686
3756,157,s,g0-00,1024
3757,157,s,g0-01,698
3758,157,s,g0-10,1096
3759,157,s,g0-11,758
3760,157,s,g1-00,2275
3761,157,s,g1-01,2313
3762,157,s,g1-10,2187
3763,157,s,g1-11,2270
3764,158,i,g0-00,41
3765,158,i,g0-01,45
3766,158,i,g0-10,41
3767,158,i,g0-11,44
3768,158,i,g1-00,59
3769,158,i,g1-01,86
3770,158,i,g1-10,36
3771,158,i,g1-11,84
3772,158,r,g0-00,195
3773,158,r,g0-01,196
3774,158,r,g0-10,182
3775,158,r,g0-11,196
3776,158,r,g1-00,422
3777,158,r,g1-01,682
3778,158,r,g1-10,472
3779,158,r,g1-11,673
3780,158,s,g0-00,1025
3781,158,s,g0-01,635
3782,158,s,g0-10,1148
3783,158,s,g0-11,746
3784,158,s,g1-00,2258
3785,158,s,g1-01,2356
3786,158,s,g1-10,2121
3787,158,s,g1-11,2257
3788,159,i,g0-00,52
3789,159,i,g0-01,49
3790,159,i,g0-10,38
3791,159,i,g0-11,43
3792,159,i,g1-00,57
3793,159,i,g1-01,93
3794,159,i,g1-10,38
3795,159,i,g1-11,88
3796,159,r,g0-00,198
3797,159,r,g0-01,186
3798,159,r,g0-10,203
3799,159,r,g0-11,184
3800,159,r,g1-00,432
3801,159,r,g1-01,704
3802,159,r,g1-10,464
3803,159,r,g1-11,695
3804,159,s,g0-00,1059
3805,159,s,g0-01,683
3806,159,s,g0-10,1093
3807,159,s,g0-11,732
3808,159,s,g1-00,2202
3809,159,s,g1-01,2285
3810,159,s,g1-10,2164
3811,159,s,g1-11,2258
3812,160,i,g0-00,54
3813,160,i,g0-01,49
3814,160,i,g0-10,39
3815,160,i,g0-11,55
3816,160,i,g1-00,69
3817,160,i,g1-01,95
3818,160,i,g1-10,49
3819,160,i,g1-11,89
3820,160,r,g0-00,200
3821,160,r,g0-01,157
3822,160,r,g0-10,184
3823,160,r,g0-11,186
3824,160,r,g1-00,439
3825,160,r,g1-01,752
3826,160,r,g1-10,485
3827,160,r,g1-11,712
3828,160,s,g0-00,1003
3829,160,s,g0-01,670
3830,160,s,g0-10,1155
3831,160,s,g0-11,786
3832,160,s,g1-00,2235
3833,160,s,g1-01,2277
3834,160,s,g1-10,2088
3835,160,s,g1-11,2172
3836,161,i,g0-00,58
3837,161,i,g0-01,54
3838,161,i,g0-10,41
3839,161,i,g0-11,59
3840,161,i,g1-00,76
3841,161,i,g1-01,100
3842,161,i,g1-10,60
3843,161,i,g1-11,94
3844,161,r,g0-00,208
3845,161,r,g0-01,197
3846,161,r,g0-10,193
3847,161,r,g0-11,185
3848,161,r,g1-00,450
3849,161,r,g1-01,728
3850,161,r,g1-10,481
3851,161,r,g1-11,732
3852,161,s,g0-00,1001
3853,161,s,g0-01,709
3854,161,s,g0-10,1175
3855,161,s,g0-11,814
3856,161,s,g1-00,2207
3857,161,s,g1-01,2212
3858,161,s,g1-10,2050
3859,161,s,g1-11,2116
3860,162,i,g0-00,62
3861,162,i,g0-01,59
3862,162,i,g0-10,55
3863,162,i,g0-11,57
3864,162,i,g1-00,64
3865,162,i,g1-01,105
3866,162,i,g1-10,63
3867,162,i,g1-11,106
3868,162,r,g0-00,227
3869,162,r,g0-01,203
3870,162,r,g0-10,235
3871,162,r,g0-11,188
3872,162,r,g1-00,455
3873,162,r,g1-01,746
3874,162,r,g1-10,447
3875,162,r,g1-11,748
3876,162,s,g0-00,1014
3877,162,s,g0-01,693
3878,162,s,g0-10,1186
3879,162,s,g0-11,801
3880,162,s,g1-00,2178
3881,162,s,g1-01,2194
3882,162,s,g1-10,2014
3883,162,s,g1-11,2100
3884,163,i,g0-00,71
3885,163,i,g0-01,58
3886,163,i,g0-10,63
3887,163,i,g0-11,70
3888,163,i,g1-00,78
3889,163,i,g1-01,126
3890,163,i,g1-10,70
3891,163,i,g1-11,105
3892,163,r,g0-00,222
3893,163,r,g0-01,189
3894,163,r,g0-10,212
3895,163,r,g0-11,199
3896,163,r,g1-00,471
3897,163,r,g1-01,772
3898,163,r,g1-10,484
3899,163,r,g1-11,760
3900,163,s,g0-00,1036
3901,163,s,g0-01,639
3902,163,s,g0-10,1153
3903,163,s,g0-11,813
3904,163,s,g1-00,2122
3905,163,s,g1-01,2216
3906,163,s,g1-10,2018
3907,163,s,g1-11,2053
3908,164,i,g0-00,76
3909,164,i,g0-01,67
3910,164,i,g0-10,61
3911,164,i,g0-11,70
3912,164,i,g1-00,80
3913,164,i,g1-01,113
3914,164,i,g1-10,83
3915,164,i,g1-11,120
3916,164,r,g0-00,219
3917,164,r,g0-01,215
3918,164,r,g0-10,209
3919,164,r,g0-11,194
3920,164,r,g1-00,493
3921,164,r,g1-01,780
3922,164,r,g1-10,503
3923,164,r,g1-11,783
3924,164,s,g0-00,1025
3925,164,s,g0-01,691
3926,164,s,g0-10,1210
3927,164,s,g0-11,798
3928,164,s,g1-00,2107
3929,164,s,g1-01,2134
3930,164,s,g1-10,1934
3931,164,s,g1-11,2035
3932,165,i,g0-00,74
3933,165,i,g0-01,70
3934,165,i,g0-10,77
3935,165,i,g0-11,84
3936,165,i,g1-00,79
3937,165,i,g1-01,123
3938,165,i,g1-10,82
3939,165,i,g1-11,112
3940,165,r,g0-00,225
3941,165,r,g0-01,205
3942,165,r,g0-10,219
3943,165,r,g0-11,215
3944,165,r,g1-00,512
3945,165,r,g1-01,805
3946,165,r,g1-10,499
3947,165,r,g1-11,786
3948,165,s,g0-00,1017
3949,165,s,g0-01,684
3950,165,s,g0-10,1242
3951,165,s,g0-11,842
3952,165,s,g1-00,2093
3953,165,s,g1-01,2113
3954,165,s,g1-10,1881
3955,165,s,g1-11,1961
3956,166,i,g0-00,77
3957,166,i,g0-01,80
3958,166,i,g0-10,68
3959,166,i,g0-11,80
3960,166,i,g1-00,74
3961,166,i,g1-01,130
3962,166,i,g1-10,94
3963,166,i,g1-11,129
3964,166,r,g0-00,236
3965,166,r,g0-01,205
3966,166,r,g0-10,207
3967,166,r,g0-11,207
3968,166,r,g1-00,524
3969,166,r,g1-01,823
3970,166,r,g1-10,533
3971,166,r,g1-11,817
3972,166,s,g0-00,1050
3973,166,s,g0-01,680
3974,166,s,g0-10,1221
3975,166,s,g0-11,862
3976,166,s,g1-00,2039
3977,166,s,g1-01,2082
3978,166,s,g1-10,1877
3979,166,s,g1-11,1905
3980,167,i,g0-00,75
3981,167,i,g0-01,85
3982,167,i,g0-10,84
3983,167,i,g0-11,76
3984,167,i,g1-00,82
3985,167,i,g1-01,141
3986,167,i,g1-10,88
3987,167,i,g1-11,133
3988,167,r,g0-00,238
3989,167,r,g0-01,244
3990,167,r,g0-10,219
3991,167,r,g0-11,239
3992,167,r,g1-00,543
3993,167,r,g1-01,805
3994,167,r,g1-10,535
3995,167,r,g1-11,824
3996,167,s,g0-00,1033
3997,167,s,g0-01,675
3998,167,s,g0-10,1244
3999,167,s,g0-11,870
4000,167,s,g1-00,2029
4001,167,s,g1-01,2050
4002,167,s,g1-10,1830
4003,167,s,g1-11,1858
4004,168,i,g0-00,72
4005,168,i,g0-01,93
4006,168,i,g0-10,103
4007,168,i,g0-11,96
4008,168,i,g1-00,95
4009,168,i,g1-01,152
