,time,infection_status,risk_group,count
2024,85,s,g0-00,1359
2025,85,s,g0-01,995
2026,85,s,g0-10,1433
2027,85,s,g0-11,1150
2028,85,s,g1-00,1012
2029,85,s,g1-01,910
2030,85,s,g1-10,926
2031,85,s,g1-11,855
2032,86,i,g0-00,74
2033,86,i,g0-01,68
2034,86,i,g0-10,80
2035,86,i,g0-11,73
2036,86,i,g1-00,53
2037,86,i,g1-01,57
2038,86,i,g1-10,45
2039,86,i,g1-11,49
2040,86,r,g0-00,668
2041,86,r,g0-01,743
2042,86,r,g0-10,689
2043,86,r,g0-11,728
2044,86,r,g1-00,842
2045,86,r,g1-01,1234
2046,86,r,g1-10,829
2047,86,r,g1-11,1153
2048,86,s,g0-00,1341
2049,86,s,g0-01,1009
2050,86,s,g0-10,1479
2051,86,s,g0-11,1104
2052,86,s,g1-00,1022
2053,86,s,g1-01,889
2054,86,s,g1-10,878
2055,86,s,g1-11,893
2056,87,i,g0-00,64
2057,87,i,g0-01,66
2058,87,i,g0-10,71
2059,87,i,g0-11,63
2060,87,i,g1-00,49
2061,87,i,g1-01,50
2062,87,i,g1-10,46
2063,87,i,g1-11,60
2064,87,r,g0-00,709
2065,87,r,g0-01,747
2066,87,r,g0-10,720
2067,87,r,g0-11,728
2068,87,r,g1-00,821
2069,87,r,g1-01,1242
2070,87,r,g1-10,807
2071,87,r,g1-11,1158
2072,87,s,g0-00,1354
2073,87,s,g0-01,1015
2074,87,s,g0-10,1486
2075,87,s,g0-11,1106
2076,87,s,g1-00,1003
2077,87,s,g1-01,880
2078,87,s,g1-10,870
2079,87,s,g1-11,885
2080,88,i,g0-00,70
2081,88,i,g0-01,63
2082,88,i,g0-10,76
2083,88,i,g0-11,71
2084,88,i,g1-00,47
2085,88,i,g1-01,48
2086,88,i,g1-10,44
2087,88,i,g1-11,47
2088,88,r,g0-00,696
2089,88,r,g0-01,748
2090,88,r,g0-10,691
2091,88,r,g0-11,743
2092,88,r,g1-00,838
2093,88,r,g1-01,1252
2094,88,r,g1-10,841
2095,88,r,g1-11,1147
2096,88,s,g0-00,1350
2097,88,s,g0-01,1001
2098,88,s,g0-10,1430
2099,88,s,g0-11,1125
2100,88,s,g1-00,999
2101,88,s,g1-01,888
2102,88,s,g1-10,918
2103,88,s,g1-11,867
2104,89,i,g0-00,70
2105,89,i,g0-01,67
2106,89,i,g0-10,69
2107,89,i,g0-11,70
2108,89,i,g1-00,46
2109,89,i,g1-01,47
2110,89,i,g1-10,52
2111,89,i,g1-11,48
2112,89,r,g0-00,675
2113,89,r,g0-01,728
2114,89,r,g0-10,702
2115,89,r,g0-11,779
2116,89,r,g1-00,867
2117,89,r,g1-01,1273
2118,89,r,g1-10,843
2119,89,r,g1-11,1123
2120,89,s,g0-00,1328
2121,89,s,g0-01,1006
2122,89,s,g0-10,1444
2123,89,s,g0-11,1123
2124,89,s,g1-00,1014
2125,89,s,g1-01,879
2126,89,s,g1-10,890
2127,89,s,g1-11,857
2128,90,i,g0-00,71
2129,90,i,g0-01,59
2130,90,i,g0-10,69
2131,90,i,g0-11,59
2132,90,i,g1-00,47
2133,90,i,g1-01,49
2134,90,i,g1-10,41
2135,90,i,g1-11,49
2136,90,r,g0-00,713
2137,90,r,g0-01,775
2138,90,r,g0-10,703
2139,90,r,g0-11,744
2140,90,r,g1-00,832
2141,90,r,g1-01,1238
2142,90,r,g1-10,852
2143,90,r,g1-11,1167
2144,90,s,g0-00,1315
2145,90,s,g0-01,1004
2146,90,s,g0-10,1438
2147,90,s,g0-11,1112
2148,90,s,g1-00,1022
2149,90,s,g1-01,875
2150,90,s,g1-10,897
2151,90,s,g1-11,869
2152,91,i,g0-00,65
2153,91,i,g0-01,58
2154,91,i,g0-10,67
2155,91,i,g0-11,60
2156,91,i,g1-00,49
2157,91,i,g1-01,43
2158,91,i,g1-10,37
2159,91,i,g1-11,41
2160,91,r,g0-00,715
2161,91,r,g0-01,757
2162,91,r,g0-10,688
2163,91,r,g0-11,758
2164,91,r,g1-00,844
2165,91,r,g1-01,1263
2166,91,r,g1-10,872
2167,91,r,g1-11,1165
2168,91,s,g0-00,1302
2169,91,s,g0-01,981
2170,91,s,g0-10,1423
2171,91,s,g0-11,1083
2172,91,s,g1-00,1025
2173,91,s,g1-01,898
2174,91,s,g1-10,913
2175,91,s,g1-11,893
2176,92,i,g0-00,70
2177,92,i,g0-01,49
2178,92,i,g0-10,70
2179,92,i,g0-11,55
2180,92,i,g1-00,33
2181,92,i,g1-01,53
2182,92,i,g1-10,42
2183,92,i,g1-11,34
2184,92,r,g0-00,746
2185,92,r,g0-01,749
2186,92,r,g0-10,714
2187,92,r,g0-11,763
2188,92,r,g1-00,826
2189,92,r,g1-01,1275
2190,92,r,g1-10,852
2191,92,r,g1-11,1177
2192,92,s,g0-00,1321
2193,92,s,g0-01,1016
2194,92,s,g0-10,1394
2195,92,s,g0-11,1119
2196,92,s,g1-00,1004
2197,92,s,g1-01,858
2198,92,s,g1-10,928
2199,92,s,g1-11,852
2200,93,i,g0-00,59
2201,93,i,g0-01,59
2202,93,i,g0-10,66
2203,93,i,g0-11,46
2204,93,i,g1-00,42
2205,93,i,g1-01,47
2206,93,i,g1-10,42
2207,93,i,g1-11,39
2208,93,r,g0-00,725
2209,93,r,g0-01,771
2210,93,r,g0-10,715
2211,93,r,g0-11,766
2212,93,r,g1-00,857
2213,93,r,g1-01,1255
2214,93,r,g1-10,862
2215,93,r,g1-11,1176
2216,93,s,g0-00,1277
2217,93,s,g0-01,988
2218,93,s,g0-10,1418
2219,93,s,g0-11,1065
2220,93,s,g1-00,1040
2221,93,s,g1-01,880
2222,93,s,g1-10,897
2223,93,s,g1-11,908
2224,94,i,g0-00,48
2225,94,i,g0-01,59
2226,94,i,g0-10,66
2227,94,i,g0-11,55
2228,94,i,g1-00,46
2229,94,i,g1-01,46
2230,94,i,g1-10,39
2231,94,i,g1-11,39
2232,94,r,g0-00,727
2233,94,r,g0-01,782
2234,94,r,g0-10,706
2235,94,r,g0-11,748
2236,94,r,g1-00,864
2237,94,r,g1-01,1251
2238,94,r,g1-10,881
2239,94,r,g1-11,1190
2240,94,s,g0-00,1302
2241,94,s,g0-01,990
2242,94,s,g0-10,1386
2243,94,s,g0-11,1084
2244,94,s,g1-00,1013
2245,94,s,g1-01,872
2246,94,s,g1-10,922
2247,94,s,g1-11,884
2248,95,i,g0-00,50
2249,95,i,g0-01,58
2250,95,i,g0-10,53
2251,95,i,g0-11,49
2252,95,i,g1-00,39
2253,95,i,g1-01,38
2254,95,i,g1-10,40
2255,95,i,g1-11,29
2256,95,r,g0-00,726
2257,95,r,g0-01,763
2258,95,r,g0-10,757
2259,95,r,g0-11,793
2260,95,r,g1-00,873
2261,95,r,g1-01,1279
2262,95,r,g1-10,846
2263,95,r,g1-11,1154
2264,95,s,g0-00,1331
2265,95,s,g0-01,1000
2266,95,s,g0-10,1401
2267,95,s,g0-11,1089
2268,95,s,g1-00,981
2269,95,s,g1-01,862
2270,95,s,g1-10,903
2271,95,s,g1-11,886
2272,96,i,g0-00,45
2273,96,i,g0-01,56
2274,96,i,g0-10,52
2275,96,i,g0-11,43
2276,96,i,g1-00,45
2277,96,i,g1-01,42
2278,96,i,g1-10,38
2279,96,i,g1-11,31
2280,96,r,g0-00,700
2281,96,r,g0-01,781
2282,96,r,g0-10,717
2283,96,r,g0-11,751
2284,96,r,g1-00,900
2285,96,r,g1-01,1259
2286,96,r,g1-10,891
2287,96,r,g1-11,1195
2288,96,s,g0-00,1331
2289,96,s,g0-01,972
2290,96,s,g0-10,1375
2291,96,s,g0-11,1053
2292,96,s,g1-00,979
2293,96,s,g1-01,890
2294,96,s,g1-10,927
2295,96,s,g1-11,927
2296,97,i,g0-00,46
2297,97,i,g0-01,56
2298,97,i,g0-10,49
2299,97,i,g0-11,31
2300,97,i,g1-00,40
2301,97,i,g1-01,35
2302,97,i,g1-10,37
2303,97,i,g1-11,29
2304,97,r,g0-00,708
2305,97,r,g0-01,789
2306,97,r,g0-10,744
2307,97,r,g0-11,762
2308,97,r,g1-00,896
2309,97,r,g1-01,1263
2310,97,r,g1-10,866
2311,97,r,g1-11,1197
2312,97,s,g0-00,1318
2313,97,s,g0-01,1006
2314,97,s,g0-10,1393
2315,97,s,g0-11,1083
2316,97,s,g1-00,992
2317,97,s,g1-01,851
2318,97,s,g1-10,911
2319,97,s,g1-11,898
2320,98,i,g0-00,41
2321,98,i,g0-01,46
2322,98,i,g0-10,54
2323,98,i,g0-11,38
2324,98,i,g1-00,37
2325,98,i,g1-01,43
2326,98,i,g1-10,23
2327,98,i,g1-11,25
2328,98,r,g0-00,715
2329,98,r,g0-01,783
2330,98,r,g0-10,754
2331,98,r,g0-11,786
2332,98,r,g1-00,893
2333,98,r,g1-01,1278
2334,98,r,g1-10,861
2335,98,r,g1-11,1172
2336,98,s,g0-00,1293
2337,98,s,g0-01,971
2338,98,s,g0-10,1396
2339,98,s,g0-11,1105
2340,98,s,g1-00,1021
2341,98,s,g1-01,879
2342,98,s,g1-10,912
2343,98,s,g1-11,874
2344,99,i,g0-00,42
2345,99,i,g0-01,43
2346,99,i,g0-10,44
2347,99,i,g0-11,34
2348,99,i,g1-00,36
2349,99,i,g1-01,47
2350,99,i,g1-10,28
2351,99,i,g1-11,26
2352,99,r,g0-00,741
2353,99,r,g0-01,772
2354,99,r,g0-10,734
2355,99,r,g0-11,760
2356,99,r,g1-00,867
2357,99,r,g1-01,1297
2358,99,r,g1-10,889
2359,99,r,g1-11,1206
2360,99,s,g0-00,1335
2361,99,s,g0-01,953
2362,99,s,g0-10,1381
2363,99,s,g0-11,1072
2364,99,s,g1-00,979
2365,99,s,g1-01,888
2366,99,s,g1-10,924
2367,99,s,g1-11,902
2368,100,i,g0-00,40
2369,100,i,g0-01,47
2370,100,i,g0-10,39
2371,100,i,g0-11,36
2372,100,i,g1-00,30
2373,100,i,g1-01,43
2374,100,i,g1-10,27
2375,100,i,g1-11,31
2376,100,r,g0-00,741
2377,100,r,g0-01,800
2378,100,r,g0-10,752
2379,100,r,g0-11,781
2380,100,r,g1-00,870
2381,100,r,g1-01,1272
2382,100,r,g1-10,878
2383,100,r,g1-11,1182
2384,100,s,g0-00,1351
2385,100,s,g0-01,978
2386,100,s,g0-10,1365
2387,100,s,g0-11,1073
2388,100,s,g1-00,968
2389,100,s,g1-01,860
2390,100,s,g1-10,939
2391,100,s,g1-11,897
2392,101,i,g0-00,39
2393,101,i,g0-01,44
2394,101,i,g0-10,39
2395,101,i,g0-11,37
2396,101,i,g1-00,27
2397,101,i,g1-01,40
2398,101,i,g1-10,23
2399,101,i,g1-11,31
2400,101,r,g0-00,711
2401,101,r,g0-01,762
2402,101,r,g0-10,744
2403,101,r,g0-11,753
2404,101,r,g1-00,904
2405,101,r,g1-01,1319
2406,101,r,g1-10,884
2407,101,r,g1-11,1211
2408,101,s,g0-00,1311
2409,101,s,g0-01,942
2410,101,s,g0-10,1356
2411,101,s,g0-11,1067
2412,101,s,g1-00,1008
2413,101,s,g1-01,893
2414,101,s,g1-10,954
2415,101,s,g1-11,901
2416,102,i,g0-00,40
2417,102,i,g0-01,47
2418,102,i,g0-10,34
2419,102,i,g0-11,35
2420,102,i,g1-00,24
2421,102,i,g1-01,47
2422,102,i,g1-10,25
2423,102,i,g1-11,28
2424,102,r,g0-00,772
2425,102,r,g0-01,797
2426,102,r,g0-10,742
2427,102,r,g0-11,763
2428,102,r,g1-00,848
2429,102,r,g1-01,1285
2430,102,r,g1-10,888
2431,102,r,g1-11,1204
2432,102,s,g0-00,1347
2433,102,s,g0-01,952
2434,102,s,g0-10,1378
2435,102,s,g0-11,1062
2436,102,s,g1-00,969
2437,102,s,g1-01,872
2438,102,s,g1-10,933
2439,102,s,g1-11,908
2440,103,i,g0-00,37
2441,103,i,g0-01,50
2442,103,i,g0-10,39
2443,103,i,g0-11,32
2444,103,i,g1-00,26
2445,103,i,g1-01,36
2446,103,i,g1-10,17
2447,103,i,g1-11,31
2448,103,r,g0-00,710
2449,103,r,g0-01,802
2450,103,r,g0-10,739
2451,103,r,g0-11,765
2452,103,r,g1-00,914
2453,103,r,g1-01,1287
2454,103,r,g1-10,894
2455,103,r,g1-11,1204
2456,103,s,g0-00,1276
2457,103,s,g0-01,953
2458,103,s,g0-10,1363
2459,103,s,g0-11,1043
2460,103,s,g1-00,1037
2461,103,s,g1-01,872
2462,103,s,g1-10,948
2463,103,s,g1-11,925
2464,104,i,g0-00,39
2465,104,i,g0-01,44
2466,104,i,g0-10,41
2467,104,i,g0-11,32
2468,104,i,g1-00,21
2469,104,i,g1-01,37
2470,104,i,g1-10,15
2471,104,i,g1-11,25
2472,104,r,g0-00,737
2473,104,r,g0-01,805
2474,104,r,g0-10,727
2475,104,r,g0-11,804
2476,104,r,g1-00,894
2477,104,r,g1-01,1287
2478,104,r,g1-10,904
2479,104,r,g1-11,1174
2480,104,s,g0-00,1276
2481,104,s,g0-01,954
2482,104,s,g0-10,1369
2483,104,s,g0-11,1043
2484,104,s,g1-00,1033
2485,104,s,g1-01,873
2486,104,s,g1-10,944
2487,104,s,g1-11,922
2488,105,i,g0-00,34
2489,105,i,g0-01,46
2490,105,i,g0-10,32
2491,105,i,g0-11,34
2492,105,i,g1-00,26
2493,105,i,g1-01,32
2494,105,i,g1-10,20
2495,105,i,g1-11,30
2496,105,r,g0-00,749
2497,105,r,g0-01,801
2498,105,r,g0-10,726
2499,105,r,g0-11,753
2500,105,r,g1-00,888
2501,105,r,g1-01,1288
2502,105,r,g1-10,906
2503,105,r,g1-11,1215
2504,105,s,g0-00,1310
2505,105,s,g0-01,954
2506,105,s,g0-10,1369
2507,105,s,g0-11,1040
2508,105,s,g1-00,993
2509,105,s,g1-01,879
2510,105,s,g1-10,947
2511,105,s,g1-11,928
2512,106,i,g0-00,33
2513,106,i,g0-01,37
2514,106,i,g0-10,34
2515,106,i,g0-11,30
2516,106,i,g1-00,26
2517,106,i,g1-01,36
2518,106,i,g1-10,14
2519,106,i,g1-11,30
2520,106,r,g0-00,759
2521,106,r,g0-01,825
2522,106,r,g0-10,730
2523,106,r,g0-11,765
2524,106,r,g1-00,877
2525,106,r,g1-01,1267
2526,106,r,g1-10,905
2527,106,r,g1-11,1198
2528,106,s,g0-00,1333
2529,106,s,g0-01,961
2530,106,s,g0-10,1331
2531,106,s,g0-11,1047
2532,106,s,g1-00,972
2533,106,s,g1-01,874
2534,106,s,g1-10,986
2535,106,s,g1-11,930
2536,107,i,g0-00,35
2537,107,i,g0-01,30
2538,107,i,g0-10,30
2539,107,i,g0-11,24
2540,107,i,g1-00,23
2541,107,i,g1-01,42
2542,107,i,g1-10,15
2543,107,i,g1-11,31
2544,107,r,g0-00,699
2545,107,r,g0-01,782
2546,107,r,g0-10,744
2547,107,r,g0-11,775
2548,107,r,g1-00,942
2549,107,r,g1-01,1310
2550,107,r,g1-10,892
2551,107,r,g1-11,1194
2552,107,s,g0-00,1317
2553,107,s,g0-01,963
2554,107,s,g0-10,1374
2555,107,s,g0-11,1053
2556,107,s,g1-00,984
2557,107,s,g1-01,873
2558,107,s,g1-10,945
2559,107,s,g1-11,923
2560,108,i,g0-00,33
2561,108,i,g0-01,34
2562,108,i,g0-10,30
2563,108,i,g0-11,30
2564,108,i,g1-00,22
2565,108,i,g1-01,38
2566,108,i,g1-10,14
2567,108,i,g1-11,21
2568,108,r,g0-00,759
2569,108,r,g0-01,824
2570,108,r,g0-10,737
2571,108,r,g0-11,766
2572,108,r,g1-00,884
2573,108,r,g1-01,1267
2574,108,r,g1-10,896
2575,108,r,g1-11,1203
2576,108,s,g0-00,1308
2577,108,s,g0-01,961
2578,108,s,g0-10,1354
2579,108,s,g0-11,1044
2580,108,s,g1-00,994
2581,108,s,g1-01,876
2582,108,s,g1-10,969
2583,108,s,g1-11,936
2584,109,i,g0-00,36
2585,109,i,g0-01,33
2586,109,i,g0-10,25
2587,109,i,g0-11,26
2588,109,i,g1-00,16
2589,109,i,g1-01,37
2590,109,i,g1-10,17
2591,109,i,g1-11,29
2592,109,r,g0-00,729
2593,109,r,g0-01,819
2594,109,r,g0-10,769
2595,109,r,g0-11,751
2596,109,r,g1-00,918
2597,109,r,g1-01,1276
2598,109,r,g1-10,864
2599,109,r,g1-11,1218
2600,109,s,g0-00,1309
2601,109,s,g0-01,967
2602,109,s,g0-10,1380
2603,109,s,g0-11,1069
2604,109,s,g1-00,992
2605,109,s,g1-01,868
2606,109,s,g1-10,945
2607,109,s,g1-11,907
2608,110,i,g0-00,26
2609,110,i,g0-01,37
2610,110,i,g0-10,32
2611,110,i,g0-11,30
2612,110,i,g1-00,20
2613,110,i,g1-01,30
2614,110,i,g1-10,9
2615,110,i,g1-11,25
2616,110,r,g0-00,748
2617,110,r,g0-01,831
2618,110,r,g0-10,713
2619,110,r,g0-11,769
2620,110,r,g1-00,905
2621,110,r,g1-01,1269
2622,110,r,g1-10,919
2623,110,r,g1-11,1204
2624,110,s,g0-00,1290
2625,110,s,g0-01,968
2626,110,s,g0-10,1369
2627,110,s,g0-11,1059
2628,110,s,g1-00,1011
2629,110,s,g1-01,865
2630,110,s,g1-10,958
2631,110,s,g1-11,913
2632,111,i,g0-00,27
2633,111,i,g0-01,34
2634,111,i,g0-10,25
2635,111,i,g0-11,35
2636,111,i,g1-00,26
2637,111,i,g1-01,28
2638,111,i,g1-10,13
2639,111,i,g1-11,22
2640,111,r,g0-00,722
2641,111,r,g0-01,830
2642,111,r,g0-10,744
2643,111,r,g0-11,769
2644,111,r,g1-00,925
2645,111,r,g1-01,1271
2646,111,r,g1-10,888
2647,111,r,g1-11,1202
2648,111,s,g0-00,1311
2649,111,s,g0-01,940
2650,111,s,g0-10,1318
2651,111,s,g0-11,1069
2652,111,s,g1-00,989
2653,111,s,g1-01,897
2654,111,s,g1-10,1012
2655,111,s,g1-11,903
2656,112,i,g0-00,36
2657,112,i,g0-01,25
2658,112,i,g0-10,24
2659,112,i,g0-11,27
2660,112,i,g1-00,18
2661,112,i,g1-01,23
2662,112,i,g1-10,17
2663,112,i,g1-11,29
2664,112,r,g0-00,743
2665,112,r,g0-01,835
2666,112,r,g0-10,725
2667,112,r,g0-11,751
2668,112,r,g1-00,906
2669,112,r,g1-01,1275
2670,112,r,g1-10,905
2671,112,r,g1-11,1219
2672,112,s,g0-00,1298
2673,112,s,g0-01,979
2674,112,s,g0-10,1347
2675,112,s,g0-11,1056
2676,112,s,g1-00,999
2677,112,s,g1-01,863
2678,112,s,g1-10,982
2679,112,s,g1-11,918
2680,113,i,g0-00,37
2681,113,i,g0-01,34
2682,113,i,g0-10,26
2683,113,i,g0-11,24
2684,113,i,g1-00,14
2685,113,i,g1-01,19
2686,113,i,g1-10,13
2687,113,i,g1-11,32
2688,113,r,g0-00,727
2689,113,r,g0-01,803
2690,113,r,g0-10,723
2691,113,r,g0-11,765
2692,113,r,g1-00,918
2693,113,r,g1-01,1302
2694,113,r,g1-10,903
2695,113,r,g1-11,1203
2696,113,s,g0-00,1308
2697,113,s,g0-01,948
2698,113,s,g0-10,1348
2699,113,s,g0-11,1058
2700,113,s,g1-00,996
2701,113,s,g1-01,894
2702,113,s,g1-10,987
2703,113,s,g1-11,918
2704,114,i,g0-00,31
2705,114,i,g0-01,22
2706,114,i,g0-10,28
2707,114,i,g0-11,24
2708,114,i,g1-00,24
2709,114,i,g1-01,26
2710,114,i,g1-10,12
2711,114,i,g1-11,30
2712,114,r,g0-00,743
2713,114,r,g0-01,776
2714,114,r,g0-10,752
2715,114,r,g0-11,773
2716,114,r,g1-00,906
2717,114,r,g1-01,1330
2718,114,r,g1-10,873
2719,114,r,g1-11,1201
2720,114,s,g0-00,1265
2721,114,s,g0-01,964
2722,114,s,g0-10,1331
2723,114,s,g0-11,1043
2724,114,s,g1-00,1031
2725,114,s,g1-01,882
2726,114,s,g1-10,1004
2727,114,s,g1-11,929
2728,115,i,g0-00,31
2729,115,i,g0-01,23
2730,115,i,g0-10,25
2731,115,i,g0-11,25
2732,115,i,g1-00,19
2733,115,i,g1-01,23
2734,115,i,g1-10,12
2735,115,i,g1-11,32
2736,115,r,g0-00,752
2737,115,r,g0-01,812
2738,115,r,g0-10,725
2739,115,r,g0-11,753
2740,115,r,g1-00,899
2741,115,r,g1-01,1293
2742,115,r,g1-10,896
2743,115,r,g1-11,1218
2744,115,s,g0-00,1256
2745,115,s,g0-01,940
2746,115,s,g0-10,1352
2747,115,s,g0-11,1037
2748,115,s,g1-00,1043
2749,115,s,g1-01,909
2750,115,s,g1-10,990
2751,115,s,g1-11,935
2752,116,i,g0-00,31
2753,116,i,g0-01,24
2754,116,i,g0-10,24
2755,116,i,g0-11,31
2756,116,i,g1-00,15
2757,116,i,g1-01,24
2758,116,i,g1-10,13
2759,116,i,g1-11,20
2760,116,r,g0-00,759
2761,116,r,g0-01,783
2762,116,r,g0-10,744
2763,116,r,g0-11,755
2764,116,r,g1-00,892
2765,116,r,g1-01,1320
2766,116,r,g1-10,874
2767,116,r,g1-11,1213
2768,116,s,g0-00,1308
2769,116,s,g0-01,972
2770,116,s,g0-10,1347
2771,116,s,g0-11,1042
2772,116,s,g1-00,995
2773,116,s,g1-01,877
2774,116,s,g1-10,998
2775,116,s,g1-11,939
2776,117,i,g0-00,22
2777,117,i,g0-01,19
2778,117,i,g0-10,21
2779,117,i,g0-11,29
2780,117,i,g1-00,18
2781,117,i,g1-01,28
2782,117,i,g1-10,18
2783,117,i,g1-11,22
2784,117,r,g0-00,766
2785,117,r,g0-01,821
2786,117,r,g0-10,737
2787,117,r,g0-11,743
2788,117,r,g1-00,887
2789,117,r,g1-01,1283
2790,117,r,g1-10,876
2791,117,r,g1-11,1221
2792,117,s,g0-00,1292
2793,117,s,g0-01,963
2794,117,s,g0-10,1387
2795,117,s,g0-11,1054
2796,117,s,g1-00,1015
2797,117,s,g1-01,886
2798,117,s,g1-10,961
2799,117,s,g1-11,931
2800,118,i,g0-00,22
2801,118,i,g0-01,23
2802,118,i,g0-10,24
2803,118,i,g0-11,24
2804,118,i,g1-00,15
2805,118,i,g1-01,24
2806,118,i,g1-10,18
2807,118,i,g1-11,28
2808,118,r,g0-00,742
2809,118,r,g0-01,804
2810,118,r,g0-10,721
2811,118,r,g0-11,734
2812,118,r,g1-00,912
2813,118,r,g1-01,1291
2814,118,r,g1-10,890
2815,118,r,g1-11,1229
2816,118,s,g0-00,1300
2817,118,s,g0-01,952
2818,118,s,g0-10,1356
2819,118,s,g0-11,1036
2820,118,s,g1-00,1009
2821,118,s,g1-01,906
2822,118,s,g1-10,991
2823,118,s,g1-11,949
2824,119,i,g0-00,24
2825,119,i,g0-01,24
2826,119,i,g0-10,26
2827,119,i,g0-11,25
2828,119,i,g1-00,11
2829,119,i,g1-01,23
2830,119,i,g1-10,16
2831,119,i,g1-11,27
2832,119,r,g0-00,731
2833,119,r,g0-01,814
2834,119,r,g0-10,684
2835,119,r,g0-11,766
2836,119,r,g1-00,921
2837,119,r,g1-01,1281
2838,119,r,g1-10,928
2839,119,r,g1-11,1190
2840,119,s,g0-00,1294
2841,119,s,g0-01,960
2842,119,s,g0-10,1358
2843,119,s,g0-11,1041
2844,119,s,g1-00,1019
2845,119,s,g1-01,898
2846,119,s,g1-10,988
2847,119,s,g1-11,951
2848,120,i,g0-00,20
2849,120,i,g0-01,18
2850,120,i,g0-10,25
2851,120,i,g0-11,22
2852,120,i,g1-00,14
2853,120,i,g1-01,29
2854,120,i,g1-10,17
2855,120,i,g1-11,35
2856,120,r,g0-00,736
2857,120,r,g0-01,777
2858,120,r,g0-10,740
2859,120,r,g0-11,769
2860,120,r,g1-00,917
2861,120,r,g1-01,1317
2862,120,r,g1-10,873
2863,120,r,g1-11,1181
2864,120,s,g0-00,1270
2865,120,s,g0-01,962
2866,120,s,g0-10,1322
2867,120,s,g0-11,1062
2868,120,s,g1-00,1043
2869,120,s,g1-01,897
2870,120,s,g1-10,1023
2871,120,s,g1-11,931
2872,121,i,g0-00,24
2873,121,i,g0-01,24
2874,121,i,g0-10,27
2875,121,i,g0-11,29
2876,121,i,g1-00,10
2877,121,i,g1-01,20
2878,121,i,g1-10,23
2879,121,i,g1-11,22
2880,121,r,g0-00,732
2881,121,r,g0-01,832
2882,121,r,g0-10,720
2883,121,r,g0-11,750
2884,121,r,g1-00,914
2885,121,r,g1-01,1261
2886,121,r,g1-10,894
2887,121,r,g1-11,1208
2888,121,s,g0-00,1281
2889,121,s,g0-01,995
2890,121,s,g0-10,1369
2891,121,s,g0-11,1045
2892,121,s,g1-00,1039
2893,121,s,g1-01,868
2894,121,s,g1-10,967
2895,121,s,g1-11,946
2896,122,i,g0-00,18
2897,122,i,g0-01,20
2898,122,i,g0-10,30
2899,122,i,g0-11,27
2900,122,i,g1-00,18
2901,122,i,g1-01,18
2902,122,i,g1-10,23
2903,122,i,g1-11,24
2904,122,r,g0-00,735
2905,122,r,g0-01,809
2906,122,r,g0-10,745
2907,122,r,g0-11,751
2908,122,r,g1-00,903
2909,122,r,g1-01,1284
2910,122,r,g1-10,860
2911,122,r,g1-11,1209
2912,122,s,g0-00,1286
2913,122,s,g0-01,985
2914,122,s,g0-10,1334
2915,122,s,g0-11,1062
2916,122,s,g1-00,1040
2917,122,s,g1-01,884
2918,122,s,g1-10,1008
2919,122,s,g1-11,927
2920,123,i,g0-00,20
2921,123,i,g0-01,18
2922,123,i,g0-10,26
2923,123,i,g0-11,31
2924,123,i,g1-00,12
2925,123,i,g1-01,15
2926,123,i,g1-10,23
2927,123,i,g1-11,17
2928,123,r,g0-00,733
2929,123,r,g0-01,833
2930,123,r,g0-10,758
2931,123,r,g0-11,770
2932,123,r,g1-00,901
2933,123,r,g1-01,1254
2934,123,r,g1-10,845
2935,123,r,g1-11,1189
2936,123,s,g0-00,1318
2937,123,s,g0-01,960
2938,123,s,g0-10,1337
2939,123,s,g0-11,1072
2940,123,s,g1-00,1016
2941,123,s,g1-01,920
2942,123,s,g1-10,1011
2943,123,s,g1-11,921
2944,124,i,g0-00,21
2945,124,i,g0-01,15
2946,124,i,g0-10,26
2947,124,i,g0-11,24
2948,124,i,g1-00,12
2949,124,i,g1-01,18
2950,124,i,g1-10,19
2951,124,i,g1-11,23
2952,124,r,g0-00,713
2953,124,r,g0-01,827
2954,124,r,g0-10,751
2955,124,r,g0-11,757
2956,124,r,g1-00,917
2957,124,r,g1-01,1255
2958,124,r,g1-10,854
2959,124,r,g1-11,1205
2960,124,s,g0-00,1304
2961,124,s,g0-01,975
2962,124,s,g0-10,1355
2963,124,s,g0-11,1026
2964,124,s,g1-00,1033
2965,124,s,g1-01,910
2966,124,s,g1-10,995
2967,124,s,g1-11,965
2968,125,i,g0-00,18
2969,125,i,g0-01,10
2970,125,i,g0-10,18
2971,125,i,g0-11,20
2972,125,i,g1-00,19
2973,125,i,g1-01,27
2974,125,i,g1-10,28
2975,125,i,g1-11,25
2976,125,r,g0-00,740
2977,125,r,g0-01,787
2978,125,r,g0-10,756
2979,125,r,g0-11,756
2980,125,r,g1-00,882
2981,125,r,g1-01,1289
2982,125,r,g1-10,852
2983,125,r,g1-11,1205
2984,125,s,g0-00,1304
2985,125,s,g0-01,977
2986,125,s,g0-10,1335
2987,125,s,g0-11,1050
2988,125,s,g1-00,1037
2989,125,s,g1-01,910
2990,125,s,g1-10,1011
2991,125,s,g1-11,944
2992,126,i,g0-00,23
2993,126,i,g0-01,20
2994,126,i,g0-10,30
2995,126,i,g0-11,18
2996,126,i,g1-00,13
2997,126,i,g1-01,15
2998,126,i,g1-10,15
2999,126,i,g1-11,20
3000,126,r,g0-00,766
3001,126,r,g0-01,824
3002,126,r,g0-10,734
3003,126,r,g0-11,757
3004,126,r,g1-00,863
