,time,infection_status,risk_group,count
2022,85,r,g1-10,629
2023,85,r,g1-11,953
2024,85,s,g0-00,1440
2025,85,s,g0-01,1117
2026,85,s,g0-10,1628
2027,85,s,g0-11,1316
2028,85,s,g1-00,1117
2029,85,s,g1-01,970
2030,85,s,g1-10,1035
2031,85,s,g1-11,908
2032,86,i,g0-00,119
2033,86,i,g0-01,125
2034,86,i,g0-10,121
2035,86,i,g0-11,125
2036,86,i,g1-00,72
2037,86,i,g1-01,100
2038,86,i,g1-10,61
2039,86,i,g1-11,95
2040,86,r,g0-00,528
2041,86,r,g0-01,647
2042,86,r,g0-10,523
2043,86,r,g0-11,586
2044,86,r,g1-00,731
2045,86,r,g1-01,1063
2046,86,r,g1-10,658
2047,86,r,g1-11,977
2048,86,s,g0-00,1458
2049,86,s,g0-01,1113
2050,86,s,g0-10,1634
2051,86,s,g0-11,1318
2052,86,s,g1-00,1092
2053,86,s,g1-01,952
2054,86,s,g1-10,1003
2055,86,s,g1-11,899
2056,87,i,g0-00,105
2057,87,i,g0-01,119
2058,87,i,g0-10,122
2059,87,i,g0-11,120
2060,87,i,g1-00,77
2061,87,i,g1-01,91
2062,87,i,g1-10,54
2063,87,i,g1-11,101
2064,87,r,g0-00,548
2065,87,r,g0-01,673
2066,87,r,g0-10,526
2067,87,r,g0-11,592
2068,87,r,g1-00,731
2069,87,r,g1-01,1056
2070,87,r,g1-10,676
2071,87,r,g1-11,992
2072,87,s,g0-00,1440
2073,87,s,g0-01,1103
2074,87,s,g0-10,1609
2075,87,s,g0-11,1297
2076,87,s,g1-00,1099
2077,87,s,g1-01,958
2078,87,s,g1-10,1013
2079,87,s,g1-11,898
2080,88,i,g0-00,105
2081,88,i,g0-01,108
2082,88,i,g0-10,107
2083,88,i,g0-11,128
2084,88,i,g1-00,73
2085,88,i,g1-01,91
2086,88,i,g1-10,60
2087,88,i,g1-11,86
2088,88,r,g0-00,592
2089,88,r,g0-01,661
2090,88,r,g0-10,557
2091,88,r,g0-11,596
2092,88,r,g1-00,711
2093,88,r,g1-01,1092
2094,88,r,g1-10,668
2095,88,r,g1-11,1004
2096,88,s,g0-00,1410
2097,88,s,g0-01,1080
2098,88,s,g0-10,1598
2099,88,s,g0-11,1305
2100,88,s,g1-00,1109
2101,88,s,g1-01,968
2102,88,s,g1-10,1010
2103,88,s,g1-11,881
2104,89,i,g0-00,110
2105,89,i,g0-01,103
2106,89,i,g0-10,113
2107,89,i,g0-11,112
2108,89,i,g1-00,76
2109,89,i,g1-01,98
2110,89,i,g1-10,52
2111,89,i,g1-11,92
2112,89,r,g0-00,572
2113,89,r,g0-01,679
2114,89,r,g0-10,548
2115,89,r,g0-11,600
2116,89,r,g1-00,748
2117,89,r,g1-01,1091
2118,89,r,g1-10,691
2119,89,r,g1-11,1024
2120,89,s,g0-00,1461
2121,89,s,g0-01,1099
2122,89,s,g0-10,1626
2123,89,s,g0-11,1278
2124,89,s,g1-00,1033
2125,89,s,g1-01,930
2126,89,s,g1-10,970
2127,89,s,g1-11,894
2128,90,i,g0-00,113
2129,90,i,g0-01,96
2130,90,i,g0-10,99
2131,90,i,g0-11,115
2132,90,i,g1-00,62
2133,90,i,g1-01,82
2134,90,i,g1-10,60
2135,90,i,g1-11,82
2136,90,r,g0-00,594
2137,90,r,g0-01,672
2138,90,r,g0-10,553
2139,90,r,g0-11,637
2140,90,r,g1-00,755
2141,90,r,g1-01,1124
2142,90,r,g1-10,702
2143,90,r,g1-11,1013
2144,90,s,g0-00,1381
2145,90,s,g0-01,1093
2146,90,s,g0-10,1597
2147,90,s,g0-11,1275
2148,90,s,g1-00,1095
2149,90,s,g1-01,933
2150,90,s,g1-10,989
2151,90,s,g1-11,878
2152,91,i,g0-00,108
2153,91,i,g0-01,86
2154,91,i,g0-10,105
2155,91,i,g0-11,109
2156,91,i,g1-00,63
2157,91,i,g1-01,83
2158,91,i,g1-10,51
2159,91,i,g1-11,89
2160,91,r,g0-00,609
2161,91,r,g0-01,681
2162,91,r,g0-10,593
2163,91,r,g0-11,636
2164,91,r,g1-00,755
2165,91,r,g1-01,1141
2166,91,r,g1-10,676
2167,91,r,g1-11,1032
2168,91,s,g0-00,1350
2169,91,s,g0-01,1076
2170,91,s,g0-10,1538
2171,91,s,g0-11,1254
2172,91,s,g1-00,1115
2173,91,s,g1-01,933
2174,91,s,g1-10,1037
2175,91,s,g1-11,880
2176,92,i,g0-00,99
2177,92,i,g0-01,93
2178,92,i,g0-10,90
2179,92,i,g0-11,125
2180,92,i,g1-00,56
2181,92,i,g1-01,72
2182,92,i,g1-10,47
2183,92,i,g1-11,71
2184,92,r,g0-00,598
2185,92,r,g0-01,687
2186,92,r,g0-10,564
2187,92,r,g0-11,631
2188,92,r,g1-00,793
2189,92,r,g1-01,1142
2190,92,r,g1-10,727
2191,92,r,g1-11,1049
2192,92,s,g0-00,1398
2193,92,s,g0-01,1089
2194,92,s,g0-10,1584
2195,92,s,g0-11,1267
2196,92,s,g1-00,1056
2197,92,s,g1-01,917
2198,92,s,g1-10,988
2199,92,s,g1-11,857
2200,93,i,g0-00,88
2201,93,i,g0-01,80
2202,93,i,g0-10,87
2203,93,i,g0-11,108
2204,93,i,g1-00,66
2205,93,i,g1-01,82
2206,93,i,g1-10,47
2207,93,i,g1-11,80
2208,93,r,g0-00,611
2209,93,r,g0-01,710
2210,93,r,g0-10,577
2211,93,r,g0-11,641
2212,93,r,g1-00,797
2213,93,r,g1-01,1131
2214,93,r,g1-10,728
2215,93,r,g1-11,1060
2216,93,s,g0-00,1395
2217,93,s,g0-01,1070
2218,93,s,g0-10,1562
2219,93,s,g0-11,1279
2220,93,s,g1-00,1043
2221,93,s,g1-01,927
2222,93,s,g1-10,999
2223,93,s,g1-11,832
2224,94,i,g0-00,82
2225,94,i,g0-01,79
2226,94,i,g0-10,87
2227,94,i,g0-11,102
2228,94,i,g1-00,58
2229,94,i,g1-01,73
2230,94,i,g1-10,42
2231,94,i,g1-11,78
2232,94,r,g0-00,630
2233,94,r,g0-01,717
2234,94,r,g0-10,604
2235,94,r,g0-11,645
2236,94,r,g1-00,797
2237,94,r,g1-01,1143
2238,94,r,g1-10,717
2239,94,r,g1-11,1069
2240,94,s,g0-00,1344
2241,94,s,g0-01,1079
2242,94,s,g0-10,1584
2243,94,s,g0-11,1236
2244,94,s,g1-00,1089
2245,94,s,g1-01,909
2246,94,s,g1-10,966
2247,94,s,g1-11,870
2248,95,i,g0-00,80
2249,95,i,g0-01,79
2250,95,i,g0-10,77
2251,95,i,g0-11,103
2252,95,i,g1-00,54
2253,95,i,g1-01,75
2254,95,i,g1-10,43
2255,95,i,g1-11,73
2256,95,r,g0-00,630
2257,95,r,g0-01,736
2258,95,r,g0-10,584
2259,95,r,g0-11,677
2260,95,r,g1-00,812
2261,95,r,g1-01,1127
2262,95,r,g1-10,755
2263,95,r,g1-11,1051
2264,95,s,g0-00,1372
2265,95,s,g0-01,1089
2266,95,s,g0-10,1560
2267,95,s,g0-11,1224
2268,95,s,g1-00,1052
2269,95,s,g1-01,894
2270,95,s,g1-10,981
2271,95,s,g1-11,872
2272,96,i,g0-00,76
2273,96,i,g0-01,78
2274,96,i,g0-10,69
2275,96,i,g0-11,104
2276,96,i,g1-00,59
2277,96,i,g1-01,75
2278,96,i,g1-10,44
2279,96,i,g1-11,63
2280,96,r,g0-00,658
2281,96,r,g0-01,721
2282,96,r,g0-10,601
2283,96,r,g0-11,671
2284,96,r,g1-00,798
2285,96,r,g1-01,1158
2286,96,r,g1-10,748
2287,96,r,g1-11,1082
2288,96,s,g0-00,1387
2289,96,s,g0-01,1047
2290,96,s,g0-10,1534
2291,96,s,g0-11,1227
2292,96,s,g1-00,1022
2293,96,s,g1-01,921
2294,96,s,g1-10,1004
2295,96,s,g1-11,853
2296,97,i,g0-00,96
2297,97,i,g0-01,78
2298,97,i,g0-10,77
2299,97,i,g0-11,88
2300,97,i,g1-00,45
2301,97,i,g1-01,66
2302,97,i,g1-10,38
2303,97,i,g1-11,61
2304,97,r,g0-00,639
2305,97,r,g0-01,737
2306,97,r,g0-10,623
2307,97,r,g0-11,691
2308,97,r,g1-00,822
2309,97,r,g1-01,1149
2310,97,r,g1-10,739
2311,97,r,g1-11,1079
2312,97,s,g0-00,1332
2313,97,s,g0-01,1044
2314,97,s,g0-10,1555
2315,97,s,g0-11,1209
2316,97,s,g1-00,1066
2317,97,s,g1-01,926
2318,97,s,g1-10,968
2319,97,s,g1-11,872
2320,98,i,g0-00,76
2321,98,i,g0-01,76
2322,98,i,g0-10,73
2323,98,i,g0-11,78
2324,98,i,g1-00,66
2325,98,i,g1-01,62
2326,98,i,g1-10,41
2327,98,i,g1-11,63
2328,98,r,g0-00,658
2329,98,r,g0-01,721
2330,98,r,g0-10,626
2331,98,r,g0-11,699
2332,98,r,g1-00,808
2333,98,r,g1-01,1174
2334,98,r,g1-10,749
2335,98,r,g1-11,1088
2336,98,s,g0-00,1354
2337,98,s,g0-01,1060
2338,98,s,g0-10,1557
2339,98,s,g0-11,1209
2340,98,s,g1-00,1038
2341,98,s,g1-01,907
2342,98,s,g1-10,954
2343,98,s,g1-11,863
2344,99,i,g0-00,81
2345,99,i,g0-01,67
2346,99,i,g0-10,74
2347,99,i,g0-11,73
2348,99,i,g1-00,57
2349,99,i,g1-01,76
2350,99,i,g1-10,33
2351,99,i,g1-11,63
2352,99,r,g0-00,633
2353,99,r,g0-01,725
2354,99,r,g0-10,643
2355,99,r,g0-11,686
2356,99,r,g1-00,845
2357,99,r,g1-01,1172
2358,99,r,g1-10,743
2359,99,r,g1-11,1111
2360,99,s,g0-00,1354
2361,99,s,g0-01,1064
2362,99,s,g0-10,1503
2363,99,s,g0-11,1200
2364,99,s,g1-00,1030
2365,99,s,g1-01,896
2366,99,s,g1-10,1004
2367,99,s,g1-11,867
2368,100,i,g0-00,68
2369,100,i,g0-01,67
2370,100,i,g0-10,63
2371,100,i,g0-11,74
2372,100,i,g1-00,57
2373,100,i,g1-01,64
2374,100,i,g1-10,45
2375,100,i,g1-11,58
2376,100,r,g0-00,648
2377,100,r,g0-01,738
2378,100,r,g0-10,605
2379,100,r,g0-11,711
2380,100,r,g1-00,854
2381,100,r,g1-01,1168
2382,100,r,g1-10,788
2383,100,r,g1-11,1097
2384,100,s,g0-00,1333
2385,100,s,g0-01,1075
2386,100,s,g0-10,1507
2387,100,s,g0-11,1209
2388,100,s,g1-00,1040
2389,100,s,g1-01,888
2390,100,s,g1-10,992
2391,100,s,g1-11,851
2392,101,i,g0-00,70
2393,101,i,g0-01,79
2394,101,i,g0-10,69
2395,101,i,g0-11,70
2396,101,i,g1-00,38
2397,101,i,g1-01,47
2398,101,i,g1-10,38
2399,101,i,g1-11,52
2400,101,r,g0-00,682
2401,101,r,g0-01,714
2402,101,r,g0-10,615
2403,101,r,g0-11,692
2404,101,r,g1-00,844
2405,101,r,g1-01,1205
2406,101,r,g1-10,789
2407,101,r,g1-11,1130
2408,101,s,g0-00,1339
2409,101,s,g0-01,1065
2410,101,s,g0-10,1486
2411,101,s,g0-11,1187
2412,101,s,g1-00,1027
2413,101,s,g1-01,890
2414,101,s,g1-10,1003
2415,101,s,g1-11,869
2416,102,i,g0-00,59
2417,102,i,g0-01,69
2418,102,i,g0-10,66
2419,102,i,g0-11,69
2420,102,i,g1-00,46
2421,102,i,g1-01,54
2422,102,i,g1-10,35
2423,102,i,g1-11,57
2424,102,r,g0-00,679
2425,102,r,g0-01,752
2426,102,r,g0-10,638
2427,102,r,g0-11,714
2428,102,r,g1-00,859
2429,102,r,g1-01,1169
2430,102,r,g1-10,782
2431,102,r,g1-11,1117
2432,102,s,g0-00,1341
2433,102,s,g0-01,1018
2434,102,s,g0-10,1460
2435,102,s,g0-11,1168
2436,102,s,g1-00,1016
2437,102,s,g1-01,938
2438,102,s,g1-10,1019
2439,102,s,g1-11,875
2440,103,i,g0-00,56
2441,103,i,g0-01,68
2442,103,i,g0-10,66
2443,103,i,g0-11,71
2444,103,i,g1-00,51
2445,103,i,g1-01,56
2446,103,i,g1-10,35
2447,103,i,g1-11,57
2448,103,r,g0-00,713
2449,103,r,g0-01,731
2450,103,r,g0-10,632
2451,103,r,g0-11,683
2452,103,r,g1-00,834
2453,103,r,g1-01,1198
2454,103,r,g1-10,794
2455,103,r,g1-11,1159
2456,103,s,g0-00,1312
2457,103,s,g0-01,1027
2458,103,s,g0-10,1486
2459,103,s,g0-11,1176
2460,103,s,g1-00,1034
2461,103,s,g1-01,920
2462,103,s,g1-10,987
2463,103,s,g1-11,854
2464,104,i,g0-00,57
2465,104,i,g0-01,60
2466,104,i,g0-10,66
2467,104,i,g0-11,67
2468,104,i,g1-00,38
2469,104,i,g1-01,58
2470,104,i,g1-10,37
2471,104,i,g1-11,56
2472,104,r,g0-00,692
2473,104,r,g0-01,749
2474,104,r,g0-10,663
2475,104,r,g0-11,726
2476,104,r,g1-00,871
2477,104,r,g1-01,1188
2478,104,r,g1-10,767
2479,104,r,g1-11,1124
2480,104,s,g0-00,1337
2481,104,s,g0-01,1055
2482,104,s,g0-10,1436
2483,104,s,g0-11,1150
2484,104,s,g1-00,1005
2485,104,s,g1-01,890
2486,104,s,g1-10,1031
2487,104,s,g1-11,877
2488,105,i,g0-00,54
2489,105,i,g0-01,53
2490,105,i,g0-10,71
2491,105,i,g0-11,62
2492,105,i,g1-00,34
2493,105,i,g1-01,59
2494,105,i,g1-10,36
2495,105,i,g1-11,60
2496,105,r,g0-00,686
2497,105,r,g0-01,755
2498,105,r,g0-10,613
2499,105,r,g0-11,711
2500,105,r,g1-00,880
2501,105,r,g1-01,1196
2502,105,r,g1-10,826
2503,105,r,g1-11,1151
2504,105,s,g0-00,1322
2505,105,s,g0-01,1047
2506,105,s,g0-10,1469
2507,105,s,g0-11,1151
2508,105,s,g1-00,1024
2509,105,s,g1-01,890
2510,105,s,g1-10,985
2511,105,s,g1-11,865
2512,106,i,g0-00,52
2513,106,i,g0-01,49
2514,106,i,g0-10,72
2515,106,i,g0-11,63
2516,106,i,g1-00,42
2517,106,i,g1-01,56
2518,106,i,g1-10,31
2519,106,i,g1-11,58
2520,106,r,g0-00,759
2521,106,r,g0-01,749
2522,106,r,g0-10,640
2523,106,r,g0-11,727
2524,106,r,g1-00,810
2525,106,r,g1-01,1214
2526,106,r,g1-10,805
2527,106,r,g1-11,1140
2528,106,s,g0-00,1336
2529,106,s,g0-01,1053
2530,106,s,g0-10,1457
2531,106,s,g0-11,1163
2532,106,s,g1-00,1001
2533,106,s,g1-01,879
2534,106,s,g1-10,995
2535,106,s,g1-11,849
2536,107,i,g0-00,69
2537,107,i,g0-01,51
2538,107,i,g0-10,71
2539,107,i,g0-11,62
2540,107,i,g1-00,28
2541,107,i,g1-01,53
2542,107,i,g1-10,33
2543,107,i,g1-11,51
2544,107,r,g0-00,688
2545,107,r,g0-01,756
2546,107,r,g0-10,642
2547,107,r,g0-11,729
2548,107,r,g1-00,883
2549,107,r,g1-01,1211
2550,107,r,g1-10,800
2551,107,r,g1-11,1146
2552,107,s,g0-00,1308
2553,107,s,g0-01,1033
2554,107,s,g0-10,1416
2555,107,s,g0-11,1140
2556,107,s,g1-00,1024
2557,107,s,g1-01,896
2558,107,s,g1-10,1038
2559,107,s,g1-11,872
2560,108,i,g0-00,52
2561,108,i,g0-01,51
2562,108,i,g0-10,70
2563,108,i,g0-11,57
2564,108,i,g1-00,37
2565,108,i,g1-01,46
2566,108,i,g1-10,26
2567,108,i,g1-11,53
2568,108,r,g0-00,722
2569,108,r,g0-01,758
2570,108,r,g0-10,683
2571,108,r,g0-11,721
2572,108,r,g1-00,862
2573,108,r,g1-01,1220
2574,108,r,g1-10,772
2575,108,r,g1-11,1168
2576,108,s,g0-00,1295
2577,108,s,g0-01,1043
2578,108,s,g0-10,1464
2579,108,s,g0-11,1160
2580,108,s,g1-00,1032
2581,108,s,g1-01,882
2582,108,s,g1-10,985
2583,108,s,g1-11,841
2584,109,i,g0-00,57
2585,109,i,g0-01,50
2586,109,i,g0-10,57
2587,109,i,g0-11,57
2588,109,i,g1-00,28
2589,109,i,g1-01,45
2590,109,i,g1-10,34
2591,109,i,g1-11,49
2592,109,r,g0-00,683
2593,109,r,g0-01,748
2594,109,r,g0-10,638
2595,109,r,g0-11,744
2596,109,r,g1-00,905
2597,109,r,g1-01,1236
2598,109,r,g1-10,825
2599,109,r,g1-11,1149
2600,109,s,g0-00,1297
2601,109,s,g0-01,1025
2602,109,s,g0-10,1417
2603,109,s,g0-11,1142
2604,109,s,g1-00,1030
2605,109,s,g1-01,896
2606,109,s,g1-10,1029
2607,109,s,g1-11,859
2608,110,i,g0-00,49
2609,110,i,g0-01,47
2610,110,i,g0-10,61
2611,110,i,g0-11,48
2612,110,i,g1-00,37
2613,110,i,g1-01,47
2614,110,i,g1-10,24
2615,110,i,g1-11,53
2616,110,r,g0-00,699
2617,110,r,g0-01,773
2618,110,r,g0-10,654
2619,110,r,g0-11,735
2620,110,r,g1-00,888
2621,110,r,g1-01,1211
2622,110,r,g1-10,816
2623,110,r,g1-11,1169
2624,110,s,g0-00,1297
2625,110,s,g0-01,1037
2626,110,s,g0-10,1443
2627,110,s,g0-11,1124
2628,110,s,g1-00,1030
2629,110,s,g1-01,885
2630,110,s,g1-10,1002
2631,110,s,g1-11,871
2632,111,i,g0-00,54
2633,111,i,g0-01,46
2634,111,i,g0-10,52
2635,111,i,g0-11,53
2636,111,i,g1-00,26
2637,111,i,g1-01,47
2638,111,i,g1-10,30
2639,111,i,g1-11,46
2640,111,r,g0-00,701
2641,111,r,g0-01,710
2642,111,r,g0-10,669
2643,111,r,g0-11,737
2644,111,r,g1-00,888
2645,111,r,g1-01,1277
2646,111,r,g1-10,811
2647,111,r,g1-11,1173
2648,111,s,g0-00,1309
2649,111,s,g0-01,1036
2650,111,s,g0-10,1478
2651,111,s,g0-11,1093
2652,111,s,g1-00,1022
2653,111,s,g1-01,884
2654,111,s,g1-10,960
2655,111,s,g1-11,898
2656,112,i,g0-00,46
2657,112,i,g0-01,51
2658,112,i,g0-10,51
2659,112,i,g0-11,48
2660,112,i,g1-00,34
2661,112,i,g1-01,40
2662,112,i,g1-10,29
2663,112,i,g1-11,37
2664,112,r,g0-00,672
2665,112,r,g0-01,746
2666,112,r,g0-10,672
2667,112,r,g0-11,758
2668,112,r,g1-00,921
2669,112,r,g1-01,1236
2670,112,r,g1-10,808
2671,112,r,g1-11,1157
2672,112,s,g0-00,1262
2673,112,s,g0-01,1024
2674,112,s,g0-10,1440
2675,112,s,g0-11,1123
2676,112,s,g1-00,1065
2677,112,s,g1-01,903
2678,112,s,g1-10,1000
2679,112,s,g1-11,877
2680,113,i,g0-00,52
2681,113,i,g0-01,51
2682,113,i,g0-10,46
2683,113,i,g0-11,41
2684,113,i,g1-00,31
2685,113,i,g1-01,38
2686,113,i,g1-10,26
2687,113,i,g1-11,41
2688,113,r,g0-00,681
2689,113,r,g0-01,724
2690,113,r,g0-10,672
2691,113,r,g0-11,764
2692,113,r,g1-00,905
2693,113,r,g1-01,1263
2694,113,r,g1-10,808
2695,113,r,g1-11,1148
2696,113,s,g0-00,1291
2697,113,s,g0-01,1025
2698,113,s,g0-10,1450
2699,113,s,g0-11,1131
2700,113,s,g1-00,1040
2701,113,s,g1-01,899
2702,113,s,g1-10,998
2703,113,s,g1-11,875
2704,114,i,g0-00,49
2705,114,i,g0-01,44
2706,114,i,g0-10,51
2707,114,i,g0-11,46
2708,114,i,g1-00,23
2709,114,i,g1-01,41
2710,114,i,g1-10,29
2711,114,i,g1-11,35
2712,114,r,g0-00,706
2713,114,r,g0-01,752
2714,114,r,g0-10,646
2715,114,r,g0-11,751
2716,114,r,g1-00,885
2717,114,r,g1-01,1236
2718,114,r,g1-10,832
2719,114,r,g1-11,1161
2720,114,s,g0-00,1305
2721,114,s,g0-01,1034
2722,114,s,g0-10,1437
2723,114,s,g0-11,1133
2724,114,s,g1-00,1032
2725,114,s,g1-01,893
2726,114,s,g1-10,1005
2727,114,s,g1-11,874
2728,115,i,g0-00,41
2729,115,i,g0-01,45
2730,115,i,g0-10,48
2731,115,i,g0-11,42
2732,115,i,g1-00,33
2733,115,i,g1-01,34
2734,115,i,g1-10,30
2735,115,i,g1-11,35
2736,115,r,g0-00,696
2737,115,r,g0-01,786
2738,115,r,g0-10,679
2739,115,r,g0-11,728
2740,115,r,g1-00,890
2741,115,r,g1-01,1214
2742,115,r,g1-10,803
2743,115,r,g1-11,1182
2744,115,s,g0-00,1307
2745,115,s,g0-01,1005
2746,115,s,g0-10,1449
2747,115,s,g0-11,1121
2748,115,s,g1-00,1033
2749,115,s,g1-01,916
2750,115,s,g1-10,991
2751,115,s,g1-11,892
2752,116,i,g0-00,47
2753,116,i,g0-01,43
2754,116,i,g0-10,45
2755,116,i,g0-11,34
2756,116,i,g1-00,26
2757,116,i,g1-01,29
2758,116,i,g1-10,30
2759,116,i,g1-11,37
2760,116,r,g0-00,662
2761,116,r,g0-01,760
2762,116,r,g0-10,688
2763,116,r,g0-11,735
2764,116,r,g1-00,931
2765,116,r,g1-01,1243
2766,116,r,g1-10,805
2767,116,r,g1-11,1185
2768,116,s,g0-00,1285
2769,116,s,g0-01,1039
2770,116,s,g0-10,1412
2771,116,s,g0-11,1128
2772,116,s,g1-00,1049
2773,116,s,g1-01,886
2774,116,s,g1-10,1020
2775,116,s,g1-11,881
2776,117,i,g0-00,43
2777,117,i,g0-01,42
2778,117,i,g0-10,51
2779,117,i,g0-11,40
2780,117,i,g1-00,22
2781,117,i,g1-01,28
2782,117,i,g1-10,25
2783,117,i,g1-11,32
2784,117,r,g0-00,746
2785,117,r,g0-01,780
2786,117,r,g0-10,692
2787,117,r,g0-11,741
2788,117,r,g1-00,858
2789,117,r,g1-01,1230
2790,117,r,g1-10,802
2791,117,r,g1-11,1180
2792,117,s,g0-00,1285
2793,117,s,g0-01,1025
2794,117,s,g0-10,1426
2795,117,s,g0-11,1108
2796,117,s,g1-00,1046
2797,117,s,g1-01,895
2798,117,s,g1-10,1004
2799,117,s,g1-11,899
2800,118,i,g0-00,34
2801,118,i,g0-01,45
2802,118,i,g0-10,42
2803,118,i,g0-11,32
2804,118,i,g1-00,28
2805,118,i,g1-01,29
2806,118,i,g1-10,25
2807,118,i,g1-11,44
2808,118,r,g0-00,719
2809,118,r,g0-01,747
2810,118,r,g0-10,694
2811,118,r,g0-11,750
2812,118,r,g1-00,890
2813,118,r,g1-01,1266
2814,118,r,g1-10,803
2815,118,r,g1-11,1168
2816,118,s,g0-00,1302
2817,118,s,g0-01,1027
2818,118,s,g0-10,1398
2819,118,s,g0-11,1130
2820,118,s,g1-00,1027
2821,118,s,g1-01,886
2822,118,s,g1-10,1038
2823,118,s,g1-11,876
2824,119,i,g0-00,35
2825,119,i,g0-01,40
2826,119,i,g0-10,42
2827,119,i,g0-11,44
2828,119,i,g1-00,21
2829,119,i,g1-01,30
2830,119,i,g1-10,24
2831,119,i,g1-11,33
2832,119,r,g0-00,703
2833,119,r,g0-01,755
2834,119,r,g0-10,660
2835,119,r,g0-11,747
2836,119,r,g1-00,914
2837,119,r,g1-01,1260
2838,119,r,g1-10,843
2839,119,r,g1-11,1171
2840,119,s,g0-00,1300
2841,119,s,g0-01,1028
2842,119,s,g0-10,1408
2843,119,s,g0-11,1117
2844,119,s,g1-00,1027
2845,119,s,g1-01,887
2846,119,s,g1-10,1023
2847,119,s,g1-11,888
2848,120,i,g0-00,36
2849,120,i,g0-01,47
2850,120,i,g0-10,43
2851,120,i,g0-11,44
2852,120,i,g1-00,23
2853,120,i,g1-01,26
2854,120,i,g1-10,27
2855,120,i,g1-11,30
2856,120,r,g0-00,682
2857,120,r,g0-01,767
2858,120,r,g0-10,679
2859,120,r,g0-11,771
2860,120,r,g1-00,933
2861,120,r,g1-01,1240
2862,120,r,g1-10,819
2863,120,r,g1-11,1151
2864,120,s,g0-00,1292
2865,120,s,g0-01,1036
2866,120,s,g0-10,1396
2867,120,s,g0-11,1073
2868,120,s,g1-00,1034
2869,120,s,g1-01,884
2870,120,s,g1-10,1036
2871,120,s,g1-11,931
2872,121,i,g0-00,32
2873,121,i,g0-01,36
2874,121,i,g0-10,46
2875,121,i,g0-11,36
2876,121,i,g1-00,24
2877,121,i,g1-01,32
2878,121,i,g1-10,17
2879,121,i,g1-11,35
2880,121,r,g0-00,716
2881,121,r,g0-01,733
2882,121,r,g0-10,687
2883,121,r,g0-11,766
2884,121,r,g1-00,901
2885,121,r,g1-01,1283
2886,121,r,g1-10,818
2887,121,r,g1-11,1161
2888,121,s,g0-00,1283
2889,121,s,g0-01,1017
2890,121,s,g0-10,1388
2891,121,s,g0-11,1094
2892,121,s,g1-00,1044
2893,121,s,g1-01,899
2894,121,s,g1-10,1044
2895,121,s,g1-11,908
2896,122,i,g0-00,35
2897,122,i,g0-01,42
2898,122,i,g0-10,40
2899,122,i,g0-11,35
2900,122,i,g1-00,18
2901,122,i,g1-01,26
2902,122,i,g1-10,25
2903,122,i,g1-11,29
2904,122,r,g0-00,732
2905,122,r,g0-01,767
2906,122,r,g0-10,681
2907,122,r,g0-11,738
2908,122,r,g1-00,884
2909,122,r,g1-01,1248
2910,122,r,g1-10,823
2911,122,r,g1-11,1192
2912,122,s,g0-00,1294
2913,122,s,g0-01,1008
2914,122,s,g0-10,1353
2915,122,s,g0-11,1097
2916,122,s,g1-00,1037
2917,122,s,g1-01,909
2918,122,s,g1-10,1078
2919,122,s,g1-11,909
2920,123,i,g0-00,32
2921,123,i,g0-01,39
2922,123,i,g0-10,40
2923,123,i,g0-11,26
2924,123,i,g1-00,23
2925,123,i,g1-01,24
2926,123,i,g1-10,16
2927,123,i,g1-11,34
2928,123,r,g0-00,717
2929,123,r,g0-01,769
2930,123,r,g0-10,682
2931,123,r,g0-11,750
2932,123,r,g1-00,898
2933,123,r,g1-01,1246
2934,123,r,g1-10,837
2935,123,r,g1-11,1179
2936,123,s,g0-00,1257
2937,123,s,g0-01,1009
2938,123,s,g0-10,1411
2939,123,s,g0-11,1116
2940,123,s,g1-00,1073
2941,123,s,g1-01,913
2942,123,s,g1-10,1014
2943,123,s,g1-11,895
2944,124,i,g0-00,33
2945,124,i,g0-01,35
2946,124,i,g0-10,29
2947,124,i,g0-11,34
2948,124,i,g1-00,20
2949,124,i,g1-01,34
2950,124,i,g1-10,20
2951,124,i,g1-11,25
2952,124,r,g0-00,731
2953,124,r,g0-01,774
2954,124,r,g0-10,720
2955,124,r,g0-11,752
2956,124,r,g1-00,882
2957,124,r,g1-01,1234
2958,124,r,g1-10,809
2959,124,r,g1-11,1174
2960,124,s,g0-00,1298
2961,124,s,g0-01,1016
2962,124,s,g0-10,1393
2963,124,s,g0-11,1086
2964,124,s,g1-00,1036
2965,124,s,g1-01,907
2966,124,s,g1-10,1029
2967,124,s,g1-11,929
2968,125,i,g0-00,29
2969,125,i,g0-01,35
2970,125,i,g0-10,31
2971,125,i,g0-11,31
2972,125,i,g1-00,23
2973,125,i,g1-01,28
2974,125,i,g1-10,24
2975,125,i,g1-11,30
2976,125,r,g0-00,732
2977,125,r,g0-01,780
2978,125,r,g0-10,689
2979,125,r,g0-11,775
2980,125,r,g1-00,882
2981,125,r,g1-01,1227
2982,125,r,g1-10,837
2983,125,r,g1-11,1147
2984,125,s,g0-00,1291
2985,125,s,g0-01,1013
2986,125,s,g0-10,1389
2987,125,s,g0-11,1114
2988,125,s,g1-00,1043
2989,125,s,g1-01,917
2990,125,s,g1-10,1030
2991,125,s,g1-11,903
2992,126,i,g0-00,27
2993,126,i,g0-01,29
2994,126,i,g0-10,34
2995,126,i,g0-11,34
2996,126,i,g1-00,24
2997,126,i,g1-01,35
