,time,infection_status,risk_group,count
2035,86,i,g0-11,47
2036,86,i,g1-00,15
2037,86,i,g1-01,15
2038,86,i,g1-10,11
2039,86,i,g1-11,17
2040,86,r,g0-00,427
2041,86,r,g0-01,545
2042,86,r,g0-10,442
2043,86,r,g0-11,610
2044,86,r,g1-00,211
2045,86,r,g1-01,366
2046,86,r,g1-10,218
2047,86,r,g1-11,342
2048,86,s,g0-00,2424
2049,86,s,g0-01,2157
2050,86,s,g0-10,2421
2051,86,s,g0-11,2114
2052,86,s,g1-00,880
2053,86,s,g1-01,865
2054,86,s,g1-10,869
2055,86,s,g1-11,870
2056,87,i,g0-00,46
2057,87,i,g0-01,46
2058,87,i,g0-10,37
2059,87,i,g0-11,49
2060,87,i,g1-00,17
2061,87,i,g1-01,22
2062,87,i,g1-10,15
2063,87,i,g1-11,16
2064,87,r,g0-00,432
2065,87,r,g0-01,537
2066,87,r,g0-10,446
2067,87,r,g0-11,621
2068,87,r,g1-00,211
2069,87,r,g1-01,383
2070,87,r,g1-10,216
2071,87,r,g1-11,335
2072,87,s,g0-00,2412
2073,87,s,g0-01,2138
2074,87,s,g0-10,2427
2075,87,s,g0-11,2119
2076,87,s,g1-00,882
2077,87,s,g1-01,874
2078,87,s,g1-10,859
2079,87,s,g1-11,860
2080,88,i,g0-00,42
2081,88,i,g0-01,49
2082,88,i,g0-10,34
2083,88,i,g0-11,50
2084,88,i,g1-00,19
2085,88,i,g1-01,21
2086,88,i,g1-10,13
2087,88,i,g1-11,17
2088,88,r,g0-00,457
2089,88,r,g0-01,547
2090,88,r,g0-10,435
2091,88,r,g0-11,611
2092,88,r,g1-00,189
2093,88,r,g1-01,375
2094,88,r,g1-10,235
2095,88,r,g1-11,349
2096,88,s,g0-00,2403
2097,88,s,g0-01,2165
2098,88,s,g0-10,2454
2099,88,s,g0-11,2114
2100,88,s,g1-00,890
2101,88,s,g1-01,843
2102,88,s,g1-10,829
2103,88,s,g1-11,859
2104,89,i,g0-00,41
2105,89,i,g0-01,45
2106,89,i,g0-10,30
2107,89,i,g0-11,49
2108,89,i,g1-00,23
2109,89,i,g1-01,20
2110,89,i,g1-10,10
2111,89,i,g1-11,20
2112,89,r,g0-00,434
2113,89,r,g0-01,546
2114,89,r,g0-10,433
2115,89,r,g0-11,623
2116,89,r,g1-00,218
2117,89,r,g1-01,384
2118,89,r,g1-10,242
2119,89,r,g1-11,345
2120,89,s,g0-00,2422
2121,89,s,g0-01,2128
2122,89,s,g0-10,2427
2123,89,s,g0-11,2109
2124,89,s,g1-00,862
2125,89,s,g1-01,877
2126,89,s,g1-10,858
2127,89,s,g1-11,854
2128,90,i,g0-00,44
2129,90,i,g0-01,41
2130,90,i,g0-10,35
2131,90,i,g0-11,47
2132,90,i,g1-00,18
2133,90,i,g1-01,21
2134,90,i,g1-10,9
2135,90,i,g1-11,20
2136,90,r,g0-00,447
2137,90,r,g0-01,557
2138,90,r,g0-10,459
2139,90,r,g0-11,605
2140,90,r,g1-00,205
2141,90,r,g1-01,383
2142,90,r,g1-10,214
2143,90,r,g1-11,373
2144,90,s,g0-00,2415
2145,90,s,g0-01,2158
2146,90,s,g0-10,2444
2147,90,s,g0-11,2105
2148,90,s,g1-00,871
2149,90,s,g1-01,840
2150,90,s,g1-10,839
2151,90,s,g1-11,850
2152,91,i,g0-00,50
2153,91,i,g0-01,33
2154,91,i,g0-10,28
2155,91,i,g0-11,51
2156,91,i,g1-00,16
2157,91,i,g1-01,23
2158,91,i,g1-10,7
2159,91,i,g1-11,10
2160,91,r,g0-00,440
2161,91,r,g0-01,547
2162,91,r,g0-10,455
2163,91,r,g0-11,639
2164,91,r,g1-00,214
2165,91,r,g1-01,402
2166,91,r,g1-10,224
2167,91,r,g1-11,348
2168,91,s,g0-00,2397
2169,91,s,g0-01,2140
2170,91,s,g0-10,2452
2171,91,s,g0-11,2093
2172,91,s,g1-00,883
2173,91,s,g1-01,855
2174,91,s,g1-10,834
2175,91,s,g1-11,859
2176,92,i,g0-00,53
2177,92,i,g0-01,38
2178,92,i,g0-10,32
2179,92,i,g0-11,39
2180,92,i,g1-00,14
2181,92,i,g1-01,18
2182,92,i,g1-10,7
2183,92,i,g1-11,20
2184,92,r,g0-00,462
2185,92,r,g0-01,584
2186,92,r,g0-10,436
2187,92,r,g0-11,633
2188,92,r,g1-00,198
2189,92,r,g1-01,372
2190,92,r,g1-10,246
2191,92,r,g1-11,358
2192,92,s,g0-00,2424
2193,92,s,g0-01,2152
2194,92,s,g0-10,2440
2195,92,s,g0-11,2102
2196,92,s,g1-00,849
2197,92,s,g1-01,836
2198,92,s,g1-10,839
2199,92,s,g1-11,848
2200,93,i,g0-00,48
2201,93,i,g0-01,43
2202,93,i,g0-10,30
2203,93,i,g0-11,42
2204,93,i,g1-00,16
2205,93,i,g1-01,15
2206,93,i,g1-10,7
2207,93,i,g1-11,23
2208,93,r,g0-00,456
2209,93,r,g0-01,567
2210,93,r,g0-10,448
2211,93,r,g0-11,617
2212,93,r,g1-00,213
2213,93,r,g1-01,393
2214,93,r,g1-10,236
2215,93,r,g1-11,375
2216,93,s,g0-00,2436
2217,93,s,g0-01,2119
2218,93,s,g0-10,2430
2219,93,s,g0-11,2092
2220,93,s,g1-00,831
2221,93,s,g1-01,863
2222,93,s,g1-10,849
2223,93,s,g1-11,851
2224,94,i,g0-00,41
2225,94,i,g0-01,44
2226,94,i,g0-10,28
2227,94,i,g0-11,42
2228,94,i,g1-00,16
2229,94,i,g1-01,16
2230,94,i,g1-10,8
2231,94,i,g1-11,17
2232,94,r,g0-00,463
2233,94,r,g0-01,586
2234,94,r,g0-10,458
2235,94,r,g0-11,656
2236,94,r,g1-00,215
2237,94,r,g1-01,376
2238,94,r,g1-10,233
2239,94,r,g1-11,339
2240,94,s,g0-00,2366
2241,94,s,g0-01,2115
2242,94,s,g0-10,2442
2243,94,s,g0-11,2071
2244,94,s,g1-00,899
2245,94,s,g1-01,863
2246,94,s,g1-10,831
2247,94,s,g1-11,875
2248,95,i,g0-00,43
2249,95,i,g0-01,42
2250,95,i,g0-10,31
2251,95,i,g0-11,41
2252,95,i,g1-00,14
2253,95,i,g1-01,14
2254,95,i,g1-10,7
2255,95,i,g1-11,24
2256,95,r,g0-00,461
2257,95,r,g0-01,587
2258,95,r,g0-10,455
2259,95,r,g0-11,627
2260,95,r,g1-00,220
2261,95,r,g1-01,381
2262,95,r,g1-10,234
2263,95,r,g1-11,368
2264,95,s,g0-00,2395
2265,95,s,g0-01,2133
2266,95,s,g0-10,2436
2267,95,s,g0-11,2097
2268,95,s,g1-00,867
2269,95,s,g1-01,843
2270,95,s,g1-10,837
2271,95,s,g1-11,843
2272,96,i,g0-00,42
2273,96,i,g0-01,44
2274,96,i,g0-10,33
2275,96,i,g0-11,48
2276,96,i,g1-00,20
2277,96,i,g1-01,17
2278,96,i,g1-10,7
2279,96,i,g1-11,17
2280,96,r,g0-00,468
2281,96,r,g0-01,580
2282,96,r,g0-10,461
2283,96,r,g0-11,662
2284,96,r,g1-00,213
2285,96,r,g1-01,386
2286,96,r,g1-10,230
2287,96,r,g1-11,338
2288,96,s,g0-00,2418
2289,96,s,g0-01,2102
2290,96,s,g0-10,2440
2291,96,s,g0-11,2098
2292,96,s,g1-00,839
2293,96,s,g1-01,871
2294,96,s,g1-10,829
2295,96,s,g1-11,837
2296,97,i,g0-00,42
2297,97,i,g0-01,44
2298,97,i,g0-10,32
2299,97,i,g0-11,47
2300,97,i,g1-00,19
2301,97,i,g1-01,16
2302,97,i,g1-10,6
2303,97,i,g1-11,19
2304,97,r,g0-00,447
2305,97,r,g0-01,580
2306,97,r,g0-10,462
2307,97,r,g0-11,632
2308,97,r,g1-00,234
2309,97,r,g1-01,387
2310,97,r,g1-10,231
2311,97,r,g1-11,368
2312,97,s,g0-00,2387
2313,97,s,g0-01,2111
2314,97,s,g0-10,2436
2315,97,s,g0-11,2072
2316,97,s,g1-00,871
2317,97,s,g1-01,862
2318,97,s,g1-10,833
2319,97,s,g1-11,862
2320,98,i,g0-00,44
2321,98,i,g0-01,44
2322,98,i,g0-10,26
2323,98,i,g0-11,37
2324,98,i,g1-00,13
2325,98,i,g1-01,13
2326,98,i,g1-10,8
2327,98,i,g1-11,26
2328,98,r,g0-00,462
2329,98,r,g0-01,595
2330,98,r,g0-10,478
2331,98,r,g0-11,644
2332,98,r,g1-00,224
2333,98,r,g1-01,375
2334,98,r,g1-10,219
2335,98,r,g1-11,359
2336,98,s,g0-00,2376
2337,98,s,g0-01,2140
2338,98,s,g0-10,2431
2339,98,s,g0-11,2099
2340,98,s,g1-00,881
2341,98,s,g1-01,833
2342,98,s,g1-10,838
2343,98,s,g1-11,835
2344,99,i,g0-00,41
2345,99,i,g0-01,48
2346,99,i,g0-10,22
2347,99,i,g0-11,40
2348,99,i,g1-00,14
2349,99,i,g1-01,15
2350,99,i,g1-10,6
2351,99,i,g1-11,19
2352,99,r,g0-00,467
2353,99,r,g0-01,586
2354,99,r,g0-10,478
2355,99,r,g0-11,650
2356,99,r,g1-00,222
2357,99,r,g1-01,390
2358,99,r,g1-10,227
2359,99,r,g1-11,360
2360,99,s,g0-00,2388
2361,99,s,g0-01,2098
2362,99,s,g0-10,2404
2363,99,s,g0-11,2079
2364,99,s,g1-00,868
2365,99,s,g1-01,863
2366,99,s,g1-10,863
2367,99,s,g1-11,852
2368,100,i,g0-00,46
2369,100,i,g0-01,49
2370,100,i,g0-10,20
2371,100,i,g0-11,42
2372,100,i,g1-00,7
2373,100,i,g1-01,17
2374,100,i,g1-10,6
2375,100,i,g1-11,15
2376,100,r,g0-00,461
2377,100,r,g0-01,579
2378,100,r,g0-10,474
2379,100,r,g0-11,659
2380,100,r,g1-00,230
2381,100,r,g1-01,402
2382,100,r,g1-10,233
2383,100,r,g1-11,354
2384,100,s,g0-00,2378
2385,100,s,g0-01,2103
2386,100,s,g0-10,2448
2387,100,s,g0-11,2088
2388,100,s,g1-00,878
2389,100,s,g1-01,850
2390,100,s,g1-10,819
2391,100,s,g1-11,842
2392,101,i,g0-00,40
2393,101,i,g0-01,41
2394,101,i,g0-10,16
2395,101,i,g0-11,48
2396,101,i,g1-00,15
2397,101,i,g1-01,19
2398,101,i,g1-10,7
2399,101,i,g1-11,18
2400,101,r,g0-00,449
2401,101,r,g0-01,591
2402,101,r,g0-10,487
2403,101,r,g0-11,645
2404,101,r,g1-00,243
2405,101,r,g1-01,394
2406,101,r,g1-10,221
2407,101,r,g1-11,369
2408,101,s,g0-00,2377
2409,101,s,g0-01,2099
2410,101,s,g0-10,2409
2411,101,s,g0-11,2084
2412,101,s,g1-00,876
2413,101,s,g1-01,856
2414,101,s,g1-10,860
2415,101,s,g1-11,836
2416,102,i,g0-00,42
2417,102,i,g0-01,42
2418,102,i,g0-10,15
2419,102,i,g0-11,40
2420,102,i,g1-00,13
2421,102,i,g1-01,15
2422,102,i,g1-10,7
2423,102,i,g1-11,26
2424,102,r,g0-00,473
2425,102,r,g0-01,577
2426,102,r,g0-10,490
2427,102,r,g0-11,654
2428,102,r,g1-00,225
2429,102,r,g1-01,417
2430,102,r,g1-10,219
2431,102,r,g1-11,363
2432,102,s,g0-00,2386
2433,102,s,g0-01,2093
2434,102,s,g0-10,2434
2435,102,s,g0-11,2079
2436,102,s,g1-00,861
2437,102,s,g1-01,856
2438,102,s,g1-10,835
2439,102,s,g1-11,838
2440,103,i,g0-00,44
2441,103,i,g0-01,43
2442,103,i,g0-10,13
2443,103,i,g0-11,37
2444,103,i,g1-00,13
2445,103,i,g1-01,17
2446,103,i,g1-10,9
2447,103,i,g1-11,25
2448,103,r,g0-00,478
2449,103,r,g0-01,604
2450,103,r,g0-10,476
2451,103,r,g0-11,653
2452,103,r,g1-00,218
2453,103,r,g1-01,386
2454,103,r,g1-10,234
2455,103,r,g1-11,373
2456,103,s,g0-00,2365
2457,103,s,g0-01,2121
2458,103,s,g0-10,2432
2459,103,s,g0-11,2082
2460,103,s,g1-00,882
2461,103,s,g1-01,829
2462,103,s,g1-10,836
2463,103,s,g1-11,830
2464,104,i,g0-00,40
2465,104,i,g0-01,46
2466,104,i,g0-10,16
2467,104,i,g0-11,33
2468,104,i,g1-00,14
2469,104,i,g1-01,18
2470,104,i,g1-10,7
2471,104,i,g1-11,19
2472,104,r,g0-00,464
2473,104,r,g0-01,593
2474,104,r,g0-10,474
2475,104,r,g0-11,664
2476,104,r,g1-00,237
2477,104,r,g1-01,398
2478,104,r,g1-10,235
2479,104,r,g1-11,374
2480,104,s,g0-00,2383
2481,104,s,g0-01,2100
2482,104,s,g0-10,2403
2483,104,s,g0-11,2080
2484,104,s,g1-00,862
2485,104,s,g1-01,845
2486,104,s,g1-10,865
2487,104,s,g1-11,830
2488,105,i,g0-00,39
2489,105,i,g0-01,50
2490,105,i,g0-10,21
2491,105,i,g0-11,36
2492,105,i,g1-00,11
2493,105,i,g1-01,16
2494,105,i,g1-10,5
2495,105,i,g1-11,21
2496,105,r,g0-00,491
2497,105,r,g0-01,592
2498,105,r,g0-10,454
2499,105,r,g0-11,650
2500,105,r,g1-00,216
2501,105,r,g1-01,405
2502,105,r,g1-10,252
2503,105,r,g1-11,388
2504,105,s,g0-00,2386
2505,105,s,g0-01,2089
2506,105,s,g0-10,2417
2507,105,s,g0-11,2095
2508,105,s,g1-00,857
2509,105,s,g1-01,848
2510,105,s,g1-10,851
2511,105,s,g1-11,810
2512,106,i,g0-00,35
2513,106,i,g0-01,54
2514,106,i,g0-10,20
2515,106,i,g0-11,37
2516,106,i,g1-00,12
2517,106,i,g1-01,13
2518,106,i,g1-10,9
2519,106,i,g1-11,22
2520,106,r,g0-00,486
2521,106,r,g0-01,589
2522,106,r,g0-10,477
2523,106,r,g0-11,670
2524,106,r,g1-00,224
2525,106,r,g1-01,410
2526,106,r,g1-10,230
2527,106,r,g1-11,371
2528,106,s,g0-00,2380
2529,106,s,g0-01,2080
2530,106,s,g0-10,2455
2531,106,s,g0-11,2073
2532,106,s,g1-00,863
2533,106,s,g1-01,854
2534,106,s,g1-10,809
2535,106,s,g1-11,827
2536,107,i,g0-00,32
2537,107,i,g0-01,44
2538,107,i,g0-10,24
2539,107,i,g0-11,38
2540,107,i,g1-00,9
2541,107,i,g1-01,17
2542,107,i,g1-10,9
2543,107,i,g1-11,16
2544,107,r,g0-00,472
2545,107,r,g0-01,584
2546,107,r,g0-10,478
2547,107,r,g0-11,671
2548,107,r,g1-00,247
2549,107,r,g1-01,422
2550,107,r,g1-10,229
2551,107,r,g1-11,380
2552,107,s,g0-00,2376
2553,107,s,g0-01,2077
2554,107,s,g0-10,2402
2555,107,s,g0-11,2067
2556,107,s,g1-00,864
2557,107,s,g1-01,856
2558,107,s,g1-10,858
2559,107,s,g1-11,828
2560,108,i,g0-00,30
2561,108,i,g0-01,44
2562,108,i,g0-10,23
2563,108,i,g0-11,38
2564,108,i,g1-00,8
2565,108,i,g1-01,18
2566,108,i,g1-10,8
2567,108,i,g1-11,13
2568,108,r,g0-00,490
2569,108,r,g0-01,608
2570,108,r,g0-10,478
2571,108,r,g0-11,672
2572,108,r,g1-00,231
2573,108,r,g1-01,400
2574,108,r,g1-10,232
2575,108,r,g1-11,384
2576,108,s,g0-00,2368
2577,108,s,g0-01,2093
2578,108,s,g0-10,2414
2579,108,s,g0-11,2052
2580,108,s,g1-00,873
2581,108,s,g1-01,837
2582,108,s,g1-10,845
2583,108,s,g1-11,841
2584,109,i,g0-00,27
2585,109,i,g0-01,42
2586,109,i,g0-10,17
2587,109,i,g0-11,35
2588,109,i,g1-00,12
2589,109,i,g1-01,14
2590,109,i,g1-10,8
2591,109,i,g1-11,12
2592,109,r,g0-00,479
2593,109,r,g0-01,603
2594,109,r,g0-10,467
2595,109,r,g0-11,656
2596,109,r,g1-00,244
2597,109,r,g1-01,413
2598,109,r,g1-10,247
2599,109,r,g1-11,404
2600,109,s,g0-00,2382
2601,109,s,g0-01,2113
2602,109,s,g0-10,2439
2603,109,s,g0-11,2058
2604,109,s,g1-00,856
2605,109,s,g1-01,815
2606,109,s,g1-10,822
2607,109,s,g1-11,835
2608,110,i,g0-00,31
2609,110,i,g0-01,37
2610,110,i,g0-10,16
2611,110,i,g0-11,32
2612,110,i,g1-00,3
2613,110,i,g1-01,12
2614,110,i,g1-10,8
2615,110,i,g1-11,11
2616,110,r,g0-00,466
2617,110,r,g0-01,613
2618,110,r,g0-10,465
2619,110,r,g0-11,675
2620,110,r,g1-00,257
2621,110,r,g1-01,409
2622,110,r,g1-10,248
2623,110,r,g1-11,386
2624,110,s,g0-00,2364
2625,110,s,g0-01,2089
2626,110,s,g0-10,2410
2627,110,s,g0-11,2078
2628,110,s,g1-00,879
2629,110,s,g1-01,840
2630,110,s,g1-10,853
2631,110,s,g1-11,818
2632,111,i,g0-00,29
2633,111,i,g0-01,38
2634,111,i,g0-10,19
2635,111,i,g0-11,29
2636,111,i,g1-00,3
2637,111,i,g1-01,7
2638,111,i,g1-10,4
2639,111,i,g1-11,12
2640,111,r,g0-00,484
2641,111,r,g0-01,600
2642,111,r,g0-10,467
2643,111,r,g0-11,675
2644,111,r,g1-00,241
2645,111,r,g1-01,422
2646,111,r,g1-10,246
2647,111,r,g1-11,392
2648,111,s,g0-00,2420
2649,111,s,g0-01,2097
2650,111,s,g0-10,2429
2651,111,s,g0-11,2055
2652,111,s,g1-00,823
2653,111,s,g1-01,836
2654,111,s,g1-10,835
2655,111,s,g1-11,837
2656,112,i,g0-00,31
2657,112,i,g0-01,37
2658,112,i,g0-10,16
2659,112,i,g0-11,23
2660,112,i,g1-00,5
2661,112,i,g1-01,11
2662,112,i,g1-10,7
2663,112,i,g1-11,18
2664,112,r,g0-00,475
2665,112,r,g0-01,613
2666,112,r,g0-10,480
2667,112,r,g0-11,687
2668,112,r,g1-00,251
2669,112,r,g1-01,407
2670,112,r,g1-10,233
2671,112,r,g1-11,381
2672,112,s,g0-00,2374
2673,112,s,g0-01,2110
2674,112,s,g0-10,2415
2675,112,s,g0-11,2068
2676,112,s,g1-00,864
2677,112,s,g1-01,822
2678,112,s,g1-10,849
2679,112,s,g1-11,823
2680,113,i,g0-00,31
2681,113,i,g0-01,33
2682,113,i,g0-10,14
2683,113,i,g0-11,31
2684,113,i,g1-00,4
2685,113,i,g1-01,12
2686,113,i,g1-10,6
2687,113,i,g1-11,8
2688,113,r,g0-00,487
2689,113,r,g0-01,613
2690,113,r,g0-10,476
2691,113,r,g0-11,672
2692,113,r,g1-00,239
2693,113,r,g1-01,411
2694,113,r,g1-10,240
2695,113,r,g1-11,398
2696,113,s,g0-00,2397
2697,113,s,g0-01,2074
2698,113,s,g0-10,2448
2699,113,s,g0-11,2064
2700,113,s,g1-00,842
2701,113,s,g1-01,857
2702,113,s,g1-10,816
2703,113,s,g1-11,827
2704,114,i,g0-00,30
2705,114,i,g0-01,29
2706,114,i,g0-10,12
2707,114,i,g0-11,24
2708,114,i,g1-00,6
2709,114,i,g1-01,12
2710,114,i,g1-10,5
2711,114,i,g1-11,11
2712,114,r,g0-00,490
2713,114,r,g0-01,617
2714,114,r,g0-10,487
2715,114,r,g0-11,673
2716,114,r,g1-00,235
2717,114,r,g1-01,413
2718,114,r,g1-10,231
2719,114,r,g1-11,397
2720,114,s,g0-00,2375
2721,114,s,g0-01,2085
2722,114,s,g0-10,2426
2723,114,s,g0-11,2065
2724,114,s,g1-00,864
2725,114,s,g1-01,844
2726,114,s,g1-10,839
2727,114,s,g1-11,830
2728,115,i,g0-00,30
2729,115,i,g0-01,29
2730,115,i,g0-10,14
2731,115,i,g0-11,25
2732,115,i,g1-00,4
2733,115,i,g1-01,12
2734,115,i,g1-10,4
2735,115,i,g1-11,12
2736,115,r,g0-00,479
2737,115,r,g0-01,605
2738,115,r,g0-10,484
2739,115,r,g0-11,686
2740,115,r,g1-00,249
2741,115,r,g1-01,420
2742,115,r,g1-10,231
2743,115,r,g1-11,389
2744,115,s,g0-00,2367
2745,115,s,g0-01,2078
2746,115,s,g0-10,2462
2747,115,s,g0-11,2073
2748,115,s,g1-00,871
2749,115,s,g1-01,856
2750,115,s,g1-10,805
2751,115,s,g1-11,815
2752,116,i,g0-00,26
2753,116,i,g0-01,31
2754,116,i,g0-10,12
2755,116,i,g0-11,30
2756,116,i,g1-00,9
2757,116,i,g1-01,11
2758,116,i,g1-10,4
2759,116,i,g1-11,9
2760,116,r,g0-00,488
2761,116,r,g0-01,615
2762,116,r,g0-10,473
2763,116,r,g0-11,666
2764,116,r,g1-00,244
2765,116,r,g1-01,412
2766,116,r,g1-10,244
2767,116,r,g1-11,406
2768,116,s,g0-00,2348
2769,116,s,g0-01,2083
2770,116,s,g0-10,2430
2771,116,s,g0-11,2061
2772,116,s,g1-00,885
2773,116,s,g1-01,848
2774,116,s,g1-10,837
2775,116,s,g1-11,828
2776,117,i,g0-00,28
2777,117,i,g0-01,26
2778,117,i,g0-10,11
2779,117,i,g0-11,25
2780,117,i,g1-00,3
2781,117,i,g1-01,16
2782,117,i,g1-10,7
2783,117,i,g1-11,11
2784,117,r,g0-00,488
2785,117,r,g0-01,613
2786,117,r,g0-10,481
2787,117,r,g0-11,677
2788,117,r,g1-00,244
2789,117,r,g1-01,419
2790,117,r,g1-10,234
2791,117,r,g1-11,396
2792,117,s,g0-00,2399
2793,117,s,g0-01,2074
2794,117,s,g0-10,2404
2795,117,s,g0-11,2052
2796,117,s,g1-00,838
2797,117,s,g1-01,852
2798,117,s,g1-10,863
2799,117,s,g1-11,839
2800,118,i,g0-00,22
2801,118,i,g0-01,28
2802,118,i,g0-10,15
2803,118,i,g0-11,23
2804,118,i,g1-00,6
2805,118,i,g1-01,8
2806,118,i,g1-10,5
2807,118,i,g1-11,9
2808,118,r,g0-00,484
2809,118,r,g0-01,623
2810,118,r,g0-10,460
2811,118,r,g0-11,676
2812,118,r,g1-00,253
2813,118,r,g1-01,410
2814,118,r,g1-10,251
2815,118,r,g1-11,398
2816,118,s,g0-00,2359
2817,118,s,g0-01,2060
2818,118,s,g0-10,2459
2819,118,s,g0-11,2037
2820,118,s,g1-00,876
2821,118,s,g1-01,871
2822,118,s,g1-10,810
2823,118,s,g1-11,857
2824,119,i,g0-00,22
2825,119,i,g0-01,21
2826,119,i,g0-10,15
2827,119,i,g0-11,24
2828,119,i,g1-00,5
2829,119,i,g1-01,12
2830,119,i,g1-10,7
2831,119,i,g1-11,9
2832,119,r,g0-00,507
2833,119,r,g0-01,638
2834,119,r,g0-10,480
2835,119,r,g0-11,687
2836,119,r,g1-00,231
2837,119,r,g1-01,397
2838,119,r,g1-10,228
2839,119,r,g1-11,388
2840,119,s,g0-00,2350
2841,119,s,g0-01,2057
2842,119,s,g0-10,2405
2843,119,s,g0-11,2044
2844,119,s,g1-00,885
2845,119,s,g1-01,875
2846,119,s,g1-10,865
2847,119,s,g1-11,848
2848,120,i,g0-00,24
2849,120,i,g0-01,25
2850,120,i,g0-10,24
2851,120,i,g0-11,20
2852,120,i,g1-00,6
2853,120,i,g1-01,10
2854,120,i,g1-10,4
2855,120,i,g1-11,13
2856,120,r,g0-00,478
2857,120,r,g0-01,616
2858,120,r,g0-10,460
2859,120,r,g0-11,701
2860,120,r,g1-00,257
2861,120,r,g1-01,420
2862,120,r,g1-10,246
2863,120,r,g1-11,378
2864,120,s,g0-00,2358
2865,120,s,g0-01,2073
2866,120,s,g0-10,2459
2867,120,s,g0-11,2032
2868,120,s,g1-00,877
2869,120,s,g1-01,856
2870,120,s,g1-10,807
2871,120,s,g1-11,856
2872,121,i,g0-00,24
2873,121,i,g0-01,19
2874,121,i,g0-10,29
2875,121,i,g0-11,21
2876,121,i,g1-00,5
2877,121,i,g1-01,16
2878,121,i,g1-10,3
2879,121,i,g1-11,7
2880,121,r,g0-00,480
2881,121,r,g0-01,626
2882,121,r,g0-10,466
2883,121,r,g0-11,685
2884,121,r,g1-00,256
2885,121,r,g1-01,409
2886,121,r,g1-10,238
2887,121,r,g1-11,398
2888,121,s,g0-00,2367
2889,121,s,g0-01,2105
2890,121,s,g0-10,2435
2891,121,s,g0-11,2042
2892,121,s,g1-00,868
2893,121,s,g1-01,825
2894,121,s,g1-10,829
2895,121,s,g1-11,847
2896,122,i,g0-00,24
2897,122,i,g0-01,28
2898,122,i,g0-10,24
2899,122,i,g0-11,21
2900,122,i,g1-00,4
2901,122,i,g1-01,11
2902,122,i,g1-10,8
2903,122,i,g1-11,8
2904,122,r,g0-00,493
2905,122,r,g0-01,625
2906,122,r,g0-10,472
2907,122,r,g0-11,678
2908,122,r,g1-00,243
2909,122,r,g1-01,413
2910,122,r,g1-10,236
2911,122,r,g1-11,401
2912,122,s,g0-00,2361
2913,122,s,g0-01,2080
2914,122,s,g0-10,2410
2915,122,s,g0-11,2042
2916,122,s,g1-00,875
2917,122,s,g1-01,843
2918,122,s,g1-10,850
2919,122,s,g1-11,850
2920,123,i,g0-00,23
2921,123,i,g0-01,24
2922,123,i,g0-10,23
2923,123,i,g0-11,15
2924,123,i,g1-00,7
2925,123,i,g1-01,13
2926,123,i,g1-10,9
2927,123,i,g1-11,17
2928,123,r,g0-00,499
2929,123,r,g0-01,629
2930,123,r,g0-10,465
2931,123,r,g0-11,676
2932,123,r,g1-00,238
2933,123,r,g1-01,412
2934,123,r,g1-10,248
2935,123,r,g1-11,404
2936,123,s,g0-00,2395
2937,123,s,g0-01,2062
2938,123,s,g0-10,2410
2939,123,s,g0-11,2055
2940,123,s,g1-00,838
2941,123,s,g1-01,860
2942,123,s,g1-10,845
2943,123,s,g1-11,833
2944,124,i,g0-00,20
2945,124,i,g0-01,29
2946,124,i,g0-10,21
2947,124,i,g0-11,19
2948,124,i,g1-00,6
2949,124,i,g1-01,11
2950,124,i,g1-10,7
2951,124,i,g1-11,12
2952,124,r,g0-00,478
2953,124,r,g0-01,625
2954,124,r,g0-10,465
2955,124,r,g0-11,676
2956,124,r,g1-00,259
2957,124,r,g1-01,414
2958,124,r,g1-10,251
2959,124,r,g1-11,408
2960,124,s,g0-00,2379
2961,124,s,g0-01,2071
2962,124,s,g0-10,2390
2963,124,s,g0-11,2041
2964,124,s,g1-00,858
2965,124,s,g1-01,850
2966,124,s,g1-10,866
2967,124,s,g1-11,844
2968,125,i,g0-00,19
2969,125,i,g0-01,25
2970,125,i,g0-10,18
2971,125,i,g0-11,23
2972,125,i,g1-00,7
2973,125,i,g1-01,13
2974,125,i,g1-10,8
2975,125,i,g1-11,8
2976,125,r,g0-00,482
2977,125,r,g0-01,619
2978,125,r,g0-10,465
2979,125,r,g0-11,695
2980,125,r,g1-00,253
2981,125,r,g1-01,423
2982,125,r,g1-10,250
2983,125,r,g1-11,387
2984,125,s,g0-00,2391
2985,125,s,g0-01,2069
2986,125,s,g0-10,2439
2987,125,s,g0-11,2078
2988,125,s,g1-00,848
2989,125,s,g1-01,851
2990,125,s,g1-10,820
2991,125,s,g1-11,809
2992,126,i,g0-00,21
2993,126,i,g0-01,20
2994,126,i,g0-10,20
2995,126,i,g0-11,14
2996,126,i,g1-00,7
2997,126,i,g1-01,14
2998,126,i,g1-10,4
2999,126,i,g1-11,12
3000,126,r,g0-00,477
3001,126,r,g0-01,632
3002,126,r,g0-10,472
3003,126,r,g0-11,685
3004,126,r,g1-00,261
3005,126,r,g1-01,412
3006,126,r,g1-10,245
3007,126,r,g1-11,403
3008,126,s,g0-00,2376
3009,126,s,g0-01,2073
3010,126,s,g0-10,2414
3011,126,s,g0-11,2050
3012,126,s,g1-00,858
3013,126,s,g1-01,849
3014,126,s,g1-10,845
3015,126,s,g1-11,836
3016,127,i,g0-00,18
3017,127,i,g0-01,19
3018,127,i,g0-10,22
3019,127,i,g0-11,17
3020,127,i,g1-00,5
3021,127,i,g1-01,14
