,time,infection_status,risk_group,count
3003,126,i,g1-10,9
3004,126,i,g1-11,6
3005,126,r,g0-00,700
3006,126,r,g0-01,700
3007,126,r,g0-10,709
3008,126,r,g0-11,687
3009,126,r,g1-00,1125
3010,126,r,g1-01,1451
3011,126,r,g1-10,990
3012,126,r,g1-11,1434
3013,126,s,g0-00,1036
3014,126,s,g0-01,785
3015,126,s,g0-10,1099
3016,126,s,g0-11,780
3017,126,s,g1-00,1122
3018,126,s,g1-01,1046
3019,126,s,g1-10,1179
3020,126,s,g1-11,1084
3021,127,i,g0-00,7
3022,127,i,g0-01,9
3023,127,i,g0-10,15
3024,127,i,g0-11,6
3025,127,i,g1-00,8
3026,127,i,g1-01,8
3027,127,i,g1-10,7
3028,127,i,g1-11,13
3029,127,r,g0-00,737
3030,127,r,g0-01,689
3031,127,r,g0-10,723
3032,127,r,g0-11,638
3033,127,r,g1-00,1084
3034,127,r,g1-01,1455
3035,127,r,g1-10,969
3036,127,r,g1-11,1476
3037,127,s,g0-00,994
3038,127,s,g0-01,765
3039,127,s,g0-10,1088
3040,127,s,g0-11,803
3041,127,s,g1-00,1170
3042,127,s,g1-01,1074
3043,127,s,g1-10,1198
3044,127,s,g1-11,1064
3045,128,i,g0-00,11
3046,128,i,g0-01,6
3047,128,i,g0-10,11
3048,128,i,g0-11,10
3049,128,i,g1-00,4
3050,128,i,g1-01,10
3051,128,i,g1-10,9
3052,128,i,g1-11,12
3053,128,r,g0-00,695
3054,128,r,g0-01,707
3055,128,r,g0-10,671
3056,128,r,g0-11,677
3057,128,r,g1-00,1121
3058,128,r,g1-01,1430
3059,128,r,g1-10,1017
3060,128,r,g1-11,1426
3061,128,s,g0-00,1029
3062,128,s,g0-01,788
3063,128,s,g0-10,1083
3064,128,s,g0-11,788
3065,128,s,g1-00,1140
3066,128,s,g1-01,1059
3067,128,s,g1-10,1209
3068,128,s,g1-11,1087
3069,129,i,g0-00,6
3070,129,i,g0-01,11
3071,129,i,g0-10,12
3072,129,i,g0-11,10
3073,129,i,g1-00,9
3074,129,i,g1-01,5
3075,129,i,g1-10,9
3076,129,i,g1-11,8
3077,129,r,g0-00,702
3078,129,r,g0-01,689
3079,129,r,g0-10,718
3080,129,r,g0-11,629
3081,129,r,g1-00,1109
3082,129,r,g1-01,1437
3083,129,r,g1-10,965
3084,129,r,g1-11,1463
3085,129,s,g0-00,1038
3086,129,s,g0-01,790
3087,129,s,g0-10,1094
3088,129,s,g0-11,821
3089,129,s,g1-00,1136
3090,129,s,g1-01,1068
3091,129,s,g1-10,1202
3092,129,s,g1-11,1069
3093,130,i,g0-00,4
3094,130,i,g0-01,7
3095,130,i,g0-10,10
3096,130,i,g0-11,10
3097,130,i,g1-00,12
3098,130,i,g1-01,9
3099,130,i,g1-10,9
3100,130,i,g1-11,8
3101,130,r,g0-00,743
3102,130,r,g0-01,650
3103,130,r,g0-10,690
3104,130,r,g0-11,634
3105,130,r,g1-00,1059
3106,130,r,g1-01,1471
3107,130,r,g1-10,992
3108,130,r,g1-11,1457
3109,130,s,g0-00,1043
3110,130,s,g0-01,772
3111,130,s,g0-10,1114
3112,130,s,g0-11,841
3113,130,s,g1-00,1139
3114,130,s,g1-01,1091
3115,130,s,g1-10,1185
3116,130,s,g1-11,1050
3117,131,i,g0-00,7
3118,131,i,g0-01,10
3119,131,i,g0-10,12
3120,131,i,g0-11,4
3121,131,i,g1-00,7
3122,131,i,g1-01,5
3123,131,i,g1-10,5
3124,131,i,g1-11,8
3125,131,r,g0-00,710
3126,131,r,g0-01,654
3127,131,r,g0-10,739
3128,131,r,g0-11,648
3129,131,r,g1-00,1086
3130,131,r,g1-01,1459
3131,131,r,g1-10,940
3132,131,r,g1-11,1438
3133,131,s,g0-00,1050
3134,131,s,g0-01,760
3135,131,s,g0-10,1107
3136,131,s,g0-11,831
3137,131,s,g1-00,1140
3138,131,s,g1-01,1112
3139,131,s,g1-10,1197
3140,131,s,g1-11,1071
3141,132,i,g0-00,3
3142,132,i,g0-01,7
3143,132,i,g0-10,11
3144,132,i,g0-11,6
3145,132,i,g1-00,9
3146,132,i,g1-01,8
3147,132,i,g1-10,6
3148,132,i,g1-11,6
3149,132,r,g0-00,729
3150,132,r,g0-01,666
3151,132,r,g0-10,704
3152,132,r,g0-11,652
3153,132,r,g1-00,1059
3154,132,r,g1-01,1436
3155,132,r,g1-10,972
3156,132,r,g1-11,1431
3157,132,s,g0-00,1040
3158,132,s,g0-01,790
3159,132,s,g0-10,1113
3160,132,s,g0-11,807
3161,132,s,g1-00,1160
3162,132,s,g1-01,1093
3163,132,s,g1-10,1194
3164,132,s,g1-11,1098
3165,133,i,g0-00,8
3166,133,i,g0-01,4
3167,133,i,g0-10,10
3168,133,i,g0-11,4
3169,133,i,g1-00,6
3170,133,i,g1-01,13
3171,133,i,g1-10,8
3172,133,i,g1-11,8
3173,133,r,g0-00,716
3174,133,r,g0-01,640
3175,133,r,g0-10,675
3176,133,r,g0-11,633
3177,133,r,g1-00,1065
3178,133,r,g1-01,1455
3179,133,r,g1-10,995
3180,133,r,g1-11,1438
3181,133,s,g0-00,1056
3182,133,s,g0-01,772
3183,133,s,g0-10,1087
3184,133,s,g0-11,817
3185,133,s,g1-00,1149
3186,133,s,g1-01,1116
3187,133,s,g1-10,1225
3188,133,s,g1-11,1100
3189,134,i,g0-00,5
3190,134,i,g0-01,8
3191,134,i,g0-10,10
3192,134,i,g0-11,6
3193,134,i,g1-00,11
3194,134,i,g1-01,9
3195,134,i,g1-10,8
3196,134,i,g1-11,7
3197,134,r,g0-00,695
3198,134,r,g0-01,689
3199,134,r,g0-10,701
3200,134,r,g0-11,628
3201,134,r,g1-00,1080
3202,134,r,g1-01,1397
3203,134,r,g1-10,965
3204,134,r,g1-11,1435
3205,134,s,g0-00,1010
3206,134,s,g0-01,766
3207,134,s,g0-10,1149
3208,134,s,g0-11,834
3209,134,s,g1-00,1199
3210,134,s,g1-01,1131
3211,134,s,g1-10,1167
3212,134,s,g1-11,1090
3213,135,i,g0-00,6
3214,135,i,g0-01,6
3215,135,i,g0-10,11
3216,135,i,g0-11,4
3217,135,i,g1-00,9
3218,135,i,g1-01,15
3219,135,i,g1-10,9
3220,135,i,g1-11,7
3221,135,r,g0-00,733
3222,135,r,g0-01,678
3223,135,r,g0-10,666
3224,135,r,g0-11,655
3225,135,r,g1-00,1040
3226,135,r,g1-01,1397
3227,135,r,g1-10,997
3228,135,r,g1-11,1402
3229,135,s,g0-00,1019
3230,135,s,g0-01,783
3231,135,s,g0-10,1107
3232,135,s,g0-11,800
3233,135,s,g1-00,1193
3234,135,s,g1-01,1121
3235,135,s,g1-10,1210
3236,135,s,g1-11,1132
3237,136,i,g0-00,6
3238,136,i,g0-01,11
3239,136,i,g0-10,10
3240,136,i,g0-11,5
3241,136,i,g1-00,11
3242,136,i,g1-01,6
3243,136,i,g1-10,8
3244,136,i,g1-11,6
3245,136,r,g0-00,690
3246,136,r,g0-01,692
3247,136,r,g0-10,717
3248,136,r,g0-11,640
3249,136,r,g1-00,1077
3250,136,r,g1-01,1381
3251,136,r,g1-10,939
3252,136,r,g1-11,1406
3253,136,s,g0-00,1070
3254,136,s,g0-01,776
3255,136,s,g0-10,1139
3256,136,s,g0-11,823
3257,136,s,g1-00,1146
3258,136,s,g1-01,1134
3259,136,s,g1-10,1187
3260,136,s,g1-11,1120
3261,137,i,g0-00,7
3262,137,i,g0-01,6
3263,137,i,g0-10,11
3264,137,i,g0-11,4
3265,137,i,g1-00,6
3266,137,i,g1-01,9
3267,137,i,g1-10,5
3268,137,i,g1-11,12
3269,137,r,g0-00,694
3270,137,r,g0-01,686
3271,137,r,g0-10,660
3272,137,r,g0-11,676
3273,137,r,g1-00,1071
3274,137,r,g1-01,1383
3275,137,r,g1-10,995
3276,137,r,g1-11,1364
3277,137,s,g0-00,989
3278,137,s,g0-01,803
3279,137,s,g0-10,1153
3280,137,s,g0-11,853
3281,137,s,g1-00,1233
3282,137,s,g1-01,1113
3283,137,s,g1-10,1176
3284,137,s,g1-11,1091
3285,138,i,g0-00,9
3286,138,i,g0-01,9
3287,138,i,g0-10,11
3288,138,i,g0-11,9
3289,138,i,g1-00,5
3290,138,i,g1-01,6
3291,138,i,g1-10,4
3292,138,i,g1-11,8
3293,138,r,g0-00,696
3294,138,r,g0-01,653
3295,138,r,g0-10,678
3296,138,r,g0-11,647
3297,138,r,g1-00,1064
3298,138,r,g1-01,1408
3299,138,r,g1-10,973
3300,138,r,g1-11,1389
3301,138,s,g0-00,1043
3302,138,s,g0-01,765
3303,138,s,g0-10,1114
3304,138,s,g0-11,845
3305,138,s,g1-00,1183
3306,138,s,g1-01,1159
3307,138,s,g1-10,1220
3308,138,s,g1-11,1102
3309,139,i,g0-00,5
3310,139,i,g0-01,9
3311,139,i,g0-10,6
3312,139,i,g0-11,9
3313,139,i,g1-00,8
3314,139,i,g1-01,4
3315,139,i,g1-10,9
3316,139,i,g1-11,11
3317,139,r,g0-00,723
3318,139,r,g0-01,651
3319,139,r,g0-10,706
3320,139,r,g0-11,617
3321,139,r,g1-00,1034
3322,139,r,g1-01,1405
3323,139,r,g1-10,942
3324,139,r,g1-11,1413
3325,139,s,g0-00,1048
3326,139,s,g0-01,770
3327,139,s,g0-10,1114
3328,139,s,g0-11,842
3329,139,s,g1-00,1182
3330,139,s,g1-01,1161
3331,139,s,g1-10,1223
3332,139,s,g1-11,1108
3333,140,i,g0-00,10
3334,140,i,g0-01,3
3335,140,i,g0-10,6
3336,140,i,g0-11,13
3337,140,i,g1-00,3
3338,140,i,g1-01,8
3339,140,i,g1-10,5
3340,140,i,g1-11,6
3341,140,r,g0-00,742
3342,140,r,g0-01,633
3343,140,r,g0-10,707
3344,140,r,g0-11,656
3345,140,r,g1-00,1010
3346,140,r,g1-01,1423
3347,140,r,g1-10,940
3348,140,r,g1-11,1370
3349,140,s,g0-00,1069
3350,140,s,g0-01,795
3351,140,s,g0-10,1119
3352,140,s,g0-11,820
3353,140,s,g1-00,1166
3354,140,s,g1-01,1138
3355,140,s,g1-10,1223
3356,140,s,g1-11,1135
3357,141,i,g0-00,6
3358,141,i,g0-01,4
3359,141,i,g0-10,5
3360,141,i,g0-11,7
3361,141,i,g1-00,6
3362,141,i,g1-01,8
3363,141,i,g1-10,5
3364,141,i,g1-11,10
3365,141,r,g0-00,563
3366,141,r,g0-01,419
3367,141,r,g0-10,479
3368,141,r,g0-11,393
3369,141,r,g1-00,1186
3370,141,r,g1-01,1625
3371,141,r,g1-10,1162
3372,141,r,g1-11,1624
3373,141,s,g0-00,668
3374,141,s,g0-01,410
3375,141,s,g0-10,714
3376,141,s,g0-11,447
3377,141,s,g1-00,1571
3378,141,s,g1-01,1534
3379,141,s,g1-10,1635
3380,141,s,g1-11,1519
3381,142,i,g0-00,4
3382,142,i,g0-01,7
3383,142,i,g0-10,6
3384,142,i,g0-11,7
3385,142,i,g1-00,9
3386,142,i,g1-01,6
3387,142,i,g1-10,5
3388,142,i,g1-11,10
3389,142,r,g0-00,514
3390,142,r,g0-01,403
3391,142,r,g0-10,478
3392,142,r,g0-11,417
3393,142,r,g1-00,1231
3394,142,r,g1-01,1636
3395,142,r,g1-10,1158
3396,142,r,g1-11,1597
3397,142,s,g0-00,678
3398,142,s,g0-01,437
3399,142,s,g0-10,743
3400,142,s,g0-11,474
3401,142,s,g1-00,1564
3402,142,s,g1-01,1511
3403,142,s,g1-10,1610
3404,142,s,g1-11,1495
3405,143,i,g0-00,4
3406,143,i,g0-01,2
3407,143,i,g0-10,4
3408,143,i,g0-11,6
3409,143,i,g1-00,8
3410,143,i,g1-01,11
3411,143,i,g1-10,7
3412,143,i,g1-11,13
3413,143,r,g0-00,512
3414,143,r,g0-01,422
3415,143,r,g0-10,497
3416,143,r,g0-11,410
3417,143,r,g1-00,1226
3418,143,r,g1-01,1610
3419,143,r,g1-10,1137
3420,143,r,g1-11,1599
3421,143,s,g0-00,689
3422,143,s,g0-01,464
3423,143,s,g0-10,726
3424,143,s,g0-11,462
3425,143,s,g1-00,1561
3426,143,s,g1-01,1491
3427,143,s,g1-10,1629
3428,143,s,g1-11,1510
3429,144,i,g0-00,8
3430,144,i,g0-01,2
3431,144,i,g0-10,6
3432,144,i,g0-11,7
3433,144,i,g1-00,7
3434,144,i,g1-01,13
3435,144,i,g1-10,7
3436,144,i,g1-11,11
3437,144,r,g0-00,508
3438,144,r,g0-01,430
3439,144,r,g0-10,483
3440,144,r,g0-11,406
3441,144,r,g1-00,1221
3442,144,r,g1-01,1593
3443,144,r,g1-10,1149
3444,144,r,g1-11,1596
3445,144,s,g0-00,681
3446,144,s,g0-01,441
3447,144,s,g0-10,735
3448,144,s,g0-11,439
3449,144,s,g1-00,1575
3450,144,s,g1-01,1521
3451,144,s,g1-10,1620
3452,144,s,g1-11,1541
3453,145,i,g0-00,4
3454,145,i,g0-01,4
3455,145,i,g0-10,9
3456,145,i,g0-11,7
3457,145,i,g1-00,10
3458,145,i,g1-01,9
3459,145,i,g1-10,4
3460,145,i,g1-11,10
3461,145,r,g0-00,497
3462,145,r,g0-01,386
3463,145,r,g0-10,495
3464,145,r,g0-11,407
3465,145,r,g1-00,1223
3466,145,r,g1-01,1632
3467,145,r,g1-10,1132
3468,145,r,g1-11,1594
3469,145,s,g0-00,714
3470,145,s,g0-01,416
3471,145,s,g0-10,777
3472,145,s,g0-11,426
3473,145,s,g1-00,1552
3474,145,s,g1-01,1553
3475,145,s,g1-10,1583
3476,145,s,g1-11,1556
3477,146,i,g0-00,5
3478,146,i,g0-01,7
3479,146,i,g0-11,4
3480,146,i,g1-00,5
3481,146,i,g1-01,9
3482,146,i,g1-10,9
3483,146,i,g1-11,10
3484,146,r,g0-00,504
3485,146,r,g0-01,414
3486,146,r,g0-10,492
3487,146,r,g0-11,372
3488,146,r,g1-00,1209
3489,146,r,g1-01,1598
3490,146,r,g1-10,1132
3491,146,r,g1-11,1618
3492,146,s,g0-00,700
3493,146,s,g0-01,431
3494,146,s,g0-10,747
3495,146,s,g0-11,443
3496,146,s,g1-00,1577
3497,146,s,g1-01,1541
3498,146,s,g1-10,1620
3499,146,s,g1-11,1553
3500,147,i,g0-00,8
3501,147,i,g0-01,9
3502,147,i,g0-10,5
3503,147,i,g0-11,6
3504,147,i,g1-00,2
3505,147,i,g1-01,11
3506,147,i,g1-10,3
3507,147,i,g1-11,9
3508,147,r,g0-00,507
3509,147,r,g0-01,425
3510,147,r,g0-10,498
3511,147,r,g0-11,411
3512,147,r,g1-00,1198
3513,147,r,g1-01,1583
3514,147,r,g1-10,1121
3515,147,r,g1-11,1574
3516,147,s,g0-00,695
3517,147,s,g0-01,450
3518,147,s,g0-10,714
3519,147,s,g0-11,431
3520,147,s,g1-00,1590
3521,147,s,g1-01,1522
3522,147,s,g1-10,1659
3523,147,s,g1-11,1569
3524,148,i,g0-00,4
3525,148,i,g0-01,11
3526,148,i,g0-10,6
3527,148,i,g0-11,5
3528,148,i,g1-00,6
3529,148,i,g1-01,10
3530,148,i,g1-10,1
3531,148,i,g1-11,7
3532,148,r,g0-00,507
3533,148,r,g0-01,436
3534,148,r,g0-10,495
3535,148,r,g0-11,382
3536,148,r,g1-00,1191
3537,148,r,g1-01,1566
3538,148,r,g1-10,1119
3539,148,r,g1-11,1603
3540,148,s,g0-00,685
3541,148,s,g0-01,411
3542,148,s,g0-10,732
3543,148,s,g0-11,401
3544,148,s,g1-00,1607
3545,148,s,g1-01,1566
3546,148,s,g1-10,1647
3547,148,s,g1-11,1602
3548,149,i,g0-00,7
3549,149,i,g0-01,5
3550,149,i,g0-10,2
3551,149,i,g0-11,4
3552,149,i,g1-00,4
3553,149,i,g1-01,12
3554,149,i,g1-10,7
3555,149,i,g1-11,7
3556,149,r,g0-00,497
3557,149,r,g0-01,411
3558,149,r,g0-10,526
3559,149,r,g0-11,424
3560,149,r,g1-00,1189
3561,149,r,g1-01,1592
3562,149,r,g1-10,1075
3563,149,r,g1-11,1558
3564,149,s,g0-00,706
3565,149,s,g0-01,453
3566,149,s,g0-10,763
3567,149,s,g0-11,442
3568,149,s,g1-00,1597
3569,149,s,g1-01,1527
3570,149,s,g1-10,1627
3571,149,s,g1-11,1565
3572,150,i,g0-00,5
3573,150,i,g0-01,6
3574,150,i,g0-10,6
3575,150,i,g0-11,7
3576,150,i,g1-00,7
3577,150,i,g1-01,13
3578,150,i,g1-10,4
3579,150,i,g1-11,5
3580,150,r,g0-00,513
3581,150,r,g0-01,408
3582,150,r,g0-10,502
3583,150,r,g0-11,406
3584,150,r,g1-00,1170
3585,150,r,g1-01,1584
3586,150,r,g1-10,1091
3587,150,r,g1-11,1569
3588,150,s,g0-00,735
3589,150,s,g0-01,425
3590,150,s,g0-10,759
3591,150,s,g0-11,434
3592,150,s,g1-00,1570
3593,150,s,g1-01,1564
3594,150,s,g1-10,1638
3595,150,s,g1-11,1579
3596,151,i,g0-00,5
3597,151,i,g0-01,12
3598,151,i,g0-10,8
3599,151,i,g0-11,3
3600,151,i,g1-00,5
3601,151,i,g1-01,8
3602,151,i,g1-10,3
3603,151,i,g1-11,8
3604,151,r,g0-00,495
3605,151,r,g0-01,423
3606,151,r,g0-10,470
3607,151,r,g0-11,426
3608,151,r,g1-00,1183
3609,151,r,g1-01,1563
3610,151,r,g1-10,1112
3611,151,r,g1-11,1536
3612,151,s,g0-00,706
3613,151,s,g0-01,405
3614,151,s,g0-10,742
3615,151,s,g0-11,450
3616,151,s,g1-00,1606
3617,151,s,g1-01,1589
3618,151,s,g1-10,1665
3619,151,s,g1-11,1577
3620,152,i,g0-00,7
3621,152,i,g0-01,4
3622,152,i,g0-10,8
3623,152,i,g0-11,7
3624,152,i,g1-00,3
3625,152,i,g1-01,12
3626,152,i,g1-10,3
3627,152,i,g1-11,6
3628,152,r,g0-00,522
3629,152,r,g0-01,425
3630,152,r,g0-10,464
3631,152,r,g0-11,412
3632,152,r,g1-00,1148
3633,152,r,g1-01,1557
3634,152,r,g1-10,1115
3635,152,r,g1-11,1543
3636,152,s,g0-00,721
3637,152,s,g0-01,430
3638,152,s,g0-10,748
3639,152,s,g0-11,484
3640,152,s,g1-00,1599
3641,152,s,g1-01,1572
3642,152,s,g1-10,1662
3643,152,s,g1-11,1548
3644,153,i,g0-00,4
3645,153,i,g0-01,7
3646,153,i,g0-10,3
3647,153,i,g0-11,3
3648,153,i,g1-00,9
3649,153,i,g1-01,8
3650,153,i,g1-10,8
3651,153,i,g1-11,11
3652,153,r,g0-00,504
3653,153,r,g0-01,425
3654,153,r,g0-10,460
3655,153,r,g0-11,393
3656,153,r,g1-00,1162
3657,153,r,g1-01,1553
3658,153,r,g1-10,1110
3659,153,r,g1-11,1555
3660,153,s,g0-00,727
3661,153,s,g0-01,432
3662,153,s,g0-10,742
3663,153,s,g0-11,451
3664,153,s,g1-00,1594
3665,153,s,g1-01,1575
3666,153,s,g1-10,1677
3667,153,s,g1-11,1587
3668,154,i,g0-00,8
3669,154,i,g0-01,6
3670,154,i,g0-10,6
3671,154,i,g0-11,5
3672,154,i,g1-00,8
3673,154,i,g1-01,6
3674,154,i,g1-10,6
3675,154,i,g1-11,8
3676,154,r,g0-00,507
3677,154,r,g0-01,397
3678,154,r,g0-10,476
3679,154,r,g0-11,420
3680,154,r,g1-00,1152
3681,154,r,g1-01,1578
3682,154,r,g1-10,1089
3683,154,r,g1-11,1522
3684,154,s,g0-00,731
3685,154,s,g0-01,410
3686,154,s,g0-10,759
3687,154,s,g0-11,400
3688,154,s,g1-00,1594
3689,154,s,g1-01,1603
3690,154,s,g1-10,1664
3691,154,s,g1-11,1645
3692,155,i,g0-00,7
3693,155,i,g0-01,6
3694,155,i,g0-10,6
3695,155,i,g0-11,6
3696,155,i,g1-00,8
3697,155,i,g1-01,5
3698,155,i,g1-10,4
3699,155,i,g1-11,9
3700,155,r,g0-00,501
3701,155,r,g0-01,392
3702,155,r,g0-10,495
3703,155,r,g0-11,425
3704,155,r,g1-00,1152
3705,155,r,g1-01,1574
3706,155,r,g1-10,1065
3707,155,r,g1-11,1513
3708,155,s,g0-00,730
3709,155,s,g0-01,430
3710,155,s,g0-10,756
3711,155,s,g0-11,450
3712,155,s,g1-00,1602
3713,155,s,g1-01,1593
3714,155,s,g1-10,1674
3715,155,s,g1-11,1597
3716,156,i,g0-00,3
3717,156,i,g0-01,3
3718,156,i,g0-10,3
3719,156,i,g0-11,3
3720,156,i,g1-00,10
3721,156,i,g1-01,11
3722,156,i,g1-10,5
3723,156,i,g1-11,11
3724,156,r,g0-00,495
3725,156,r,g0-01,386
3726,156,r,g0-10,455
3727,156,r,g0-11,404
3728,156,r,g1-00,1151
3729,156,r,g1-01,1571
3730,156,r,g1-10,1106
3731,156,r,g1-11,1529
3732,156,s,g0-00,697
3733,156,s,g0-01,445
3734,156,s,g0-10,744
3735,156,s,g0-11,470
3736,156,s,g1-00,1644
3737,156,s,g1-01,1584
3738,156,s,g1-10,1687
3739,156,s,g1-11,1583
3740,157,i,g0-00,7
3741,157,i,g0-01,5
3742,157,i,g0-10,3
3743,157,i,g0-11,5
3744,157,i,g1-00,8
3745,157,i,g1-01,11
3746,157,i,g1-10,6
3747,157,i,g1-11,7
3748,157,r,g0-00,483
3749,157,r,g0-01,400
3750,157,r,g0-10,469
3751,157,r,g0-11,408
3752,157,r,g1-00,1159
3753,157,r,g1-01,1551
3754,157,r,g1-10,1084
3755,157,r,g1-11,1516
3756,157,s,g0-00,750
3757,157,s,g0-01,414
3758,157,s,g0-10,804
3759,157,s,g0-11,457
3760,157,s,g1-00,1593
3761,157,s,g1-01,1619
3762,157,s,g1-10,1634
3763,157,s,g1-11,1607
3764,158,i,g0-00,9
3765,158,i,g0-01,9
3766,158,i,g0-10,5
3767,158,i,g0-11,2
3768,158,i,g1-00,6
3769,158,i,g1-01,7
3770,158,i,g1-10,6
3771,158,i,g1-11,12
3772,158,r,g0-00,469
3773,158,r,g0-01,435
3774,158,r,g0-10,479
3775,158,r,g0-11,392
3776,158,r,g1-00,1165
3777,158,r,g1-01,1513
3778,158,r,g1-10,1072
3779,158,r,g1-11,1520
3780,158,s,g0-00,704
3781,158,s,g0-01,442
3782,158,s,g0-10,765
3783,158,s,g0-11,461
3784,158,s,g1-00,1647
3785,158,s,g1-01,1594
3786,158,s,g1-10,1673
3787,158,s,g1-11,1613
3788,159,i,g0-00,9
3789,159,i,g0-01,6
3790,159,i,g0-10,2
3791,159,i,g0-11,6
3792,159,i,g1-00,5
3793,159,i,g1-01,15
3794,159,i,g1-10,9
3795,159,i,g1-11,10
3796,159,r,g0-00,490
3797,159,r,g0-01,390
3798,159,r,g0-10,458
3799,159,r,g0-11,411
3800,159,r,g1-00,1139
3801,159,r,g1-01,1549
3802,159,r,g1-10,1088
3803,159,r,g1-11,1494
3804,159,s,g0-00,685
3805,159,s,g0-01,412
3806,159,s,g0-10,749
3807,159,s,g0-11,435
3808,159,s,g1-00,1672
3809,159,s,g1-01,1628
3810,159,s,g1-10,1694
3811,159,s,g1-11,1644
3812,160,i,g0-00,4
3813,160,i,g0-01,10
3814,160,i,g0-10,6
3815,160,i,g0-11,6
3816,160,i,g1-00,10
3817,160,i,g1-01,9
3818,160,i,g1-10,5
3819,160,i,g1-11,10
3820,160,r,g0-00,468
3821,160,r,g0-01,375
3822,160,r,g0-10,458
3823,160,r,g0-11,370
3824,160,r,g1-00,1156
3825,160,r,g1-01,1556
3826,160,r,g1-10,1081
3827,160,r,g1-11,1527
3828,160,s,g0-00,686
3829,160,s,g0-01,470
3830,160,s,g0-10,749
3831,160,s,g0-11,496
3832,160,s,g1-00,1676
3833,160,s,g1-01,1580
3834,160,s,g1-10,1701
3835,160,s,g1-11,1591
3836,161,i,g0-00,6
3837,161,i,g0-01,10
3838,161,i,g0-10,6
3839,161,i,g0-11,4
3840,161,i,g1-00,9
3841,161,i,g1-01,10
3842,161,i,g1-10,5
3843,161,i,g1-11,12
3844,161,r,g0-00,498
3845,161,r,g0-01,371
3846,161,r,g0-10,448
3847,161,r,g0-11,367
3848,161,r,g1-00,1122
3849,161,r,g1-01,1559
3850,161,r,g1-10,1088
3851,161,r,g1-11,1523
3852,161,s,g0-00,713
3853,161,s,g0-01,447
3854,161,s,g0-10,825
3855,161,s,g0-11,441
3856,161,s,g1-00,1652
3857,161,s,g1-01,1603
3858,161,s,g1-10,1628
3859,161,s,g1-11,1653
3860,162,i,g0-00,5
3861,162,i,g0-01,6
3862,162,i,g0-10,3
3863,162,i,g0-11,8
3864,162,i,g1-00,9
3865,162,i,g1-01,14
3866,162,i,g1-10,8
3867,162,i,g1-11,9
3868,162,r,g0-00,484
3869,162,r,g0-01,398
3870,162,r,g0-10,449
3871,162,r,g0-11,366
3872,162,r,g1-00,1135
3873,162,r,g1-01,1526
3874,162,r,g1-10,1082
3875,162,r,g1-11,1518
3876,162,s,g0-00,695
3877,162,s,g0-01,441
3878,162,s,g0-10,724
3879,162,s,g0-11,460
3880,162,s,g1-00,1672
3881,162,s,g1-01,1615
3882,162,s,g1-10,1734
3883,162,s,g1-11,1639
3884,163,i,g0-00,7
3885,163,i,g0-01,3
3886,163,i,g0-10,8
3887,163,i,g0-11,4
3888,163,i,g1-00,8
3889,163,i,g1-01,17
3890,163,i,g1-10,3
3891,163,i,g1-11,12
3892,163,r,g0-00,478
3893,163,r,g0-01,419
3894,163,r,g0-10,417
3895,163,r,g0-11,410
3896,163,r,g1-00,1140
3897,163,r,g1-01,1500
3898,163,r,g1-10,1106
3899,163,r,g1-11,1470
3900,163,s,g0-00,686
3901,163,s,g0-01,435
3902,163,s,g0-10,752
3903,163,s,g0-11,476
3904,163,s,g1-00,1681
3905,163,s,g1-01,1626
3906,163,s,g1-10,1714
3907,163,s,g1-11,1628
3908,164,i,g0-00,7
3909,164,i,g0-01,11
3910,164,i,g0-10,7
3911,164,i,g0-11,10
3912,164,i,g1-00,8
3913,164,i,g1-01,10
3914,164,i,g1-10,3
3915,164,i,g1-11,6
3916,164,r,g0-00,494
3917,164,r,g0-01,383
3918,164,r,g0-10,456
3919,164,r,g0-11,360
3920,164,r,g1-00,1117
3921,164,r,g1-01,1527
3922,164,r,g1-10,1064
3923,164,r,g1-11,1513
3924,164,s,g0-00,772
3925,164,s,g0-01,454
3926,164,s,g0-10,751
3927,164,s,g0-11,463
3928,164,s,g1-00,1602
3929,164,s,g1-01,1615
3930,164,s,g1-10,1719
3931,164,s,g1-11,1648
3932,165,i,g0-00,9
3933,165,i,g0-01,9
3934,165,i,g0-10,6
3935,165,i,g0-11,11
3936,165,i,g1-00,4
3937,165,i,g1-01,11
3938,165,i,g1-10,6
3939,165,i,g1-11,5
3940,165,r,g0-00,477
3941,165,r,g0-01,360
3942,165,r,g0-10,452
3943,165,r,g0-11,376
3944,165,r,g1-00,1129
3945,165,r,g1-01,1543
3946,165,r,g1-10,1061
3947,165,r,g1-11,1495
3948,165,s,g0-00,742
3949,165,s,g0-01,456
3950,165,s,g0-10,746
3951,165,s,g0-11,489
3952,165,s,g1-00,1639
3953,165,s,g1-01,1621
3954,165,s,g1-10,1729
3955,165,s,g1-11,1624
3956,166,i,g0-00,8
3957,166,i,g0-01,9
3958,166,i,g0-10,6
3959,166,i,g0-11,6
3960,166,i,g1-00,5
3961,166,i,g1-01,10
3962,166,i,g1-10,6
3963,166,i,g1-11,11
3964,166,r,g0-00,495
3965,166,r,g0-01,380
3966,166,r,g0-10,490
3967,166,r,g0-11,391
3968,166,r,g1-00,1106
3969,166,r,g1-01,1514
3970,166,r,g1-10,1023
3971,166,r,g1-11,1480
3972,166,s,g0-00,684
3973,166,s,g0-01,428
3974,166,s,g0-10,819
3975,166,s,g0-11,465
3976,166,s,g1-00,1702
