,time,infection_status,risk_group,count
2024,85,r,g1-11,1099
2025,85,s,g0-00,1336
2026,85,s,g0-01,1036
2027,85,s,g0-10,1503
2028,85,s,g0-11,1240
2029,85,s,g1-00,1014
2030,85,s,g1-01,844
2031,85,s,g1-10,874
2032,85,s,g1-11,830
2033,86,i,g0-00,93
2034,86,i,g0-01,105
2035,86,i,g0-10,92
2036,86,i,g0-11,96
2037,86,i,g1-00,65
2038,86,i,g1-01,93
2039,86,i,g1-10,64
2040,86,i,g1-11,82
2041,86,r,g0-00,718
2042,86,r,g0-01,704
2043,86,r,g0-10,680
2044,86,r,g0-11,656
2045,86,r,g1-00,793
2046,86,r,g1-01,1230
2047,86,r,g1-10,801
2048,86,r,g1-11,1107
2049,86,s,g0-00,1355
2050,86,s,g0-01,1021
2051,86,s,g0-10,1416
2052,86,s,g0-11,1240
2053,86,s,g1-00,976
2054,86,s,g1-01,847
2055,86,s,g1-10,947
2056,86,s,g1-11,819
2057,87,i,g0-00,90
2058,87,i,g0-01,105
2059,87,i,g0-10,80
2060,87,i,g0-11,94
2061,87,i,g1-00,57
2062,87,i,g1-01,91
2063,87,i,g1-10,77
2064,87,i,g1-11,86
2065,87,r,g0-00,669
2066,87,r,g0-01,724
2067,87,r,g0-10,711
2068,87,r,g0-11,656
2069,87,r,g1-00,861
2070,87,r,g1-01,1227
2071,87,r,g1-10,778
2072,87,r,g1-11,1121
2073,87,s,g0-00,1326
2074,87,s,g0-01,1028
2075,87,s,g0-10,1453
2076,87,s,g0-11,1277
2077,87,s,g1-00,997
2078,87,s,g1-01,825
2079,87,s,g1-10,901
2080,87,s,g1-11,766
2081,88,i,g0-00,92
2082,88,i,g0-01,104
2083,88,i,g0-10,80
2084,88,i,g0-11,93
2085,88,i,g1-00,49
2086,88,i,g1-01,83
2087,88,i,g1-10,62
2088,88,i,g1-11,73
2089,88,r,g0-00,712
2090,88,r,g0-01,763
2091,88,r,g0-10,704
2092,88,r,g0-11,682
2093,88,r,g1-00,837
2094,88,r,g1-01,1210
2095,88,r,g1-10,804
2096,88,r,g1-11,1112
2097,88,s,g0-00,1332
2098,88,s,g0-01,1029
2099,88,s,g0-10,1479
2100,88,s,g0-11,1239
2101,88,s,g1-00,978
2102,88,s,g1-01,811
2103,88,s,g1-10,871
2104,88,s,g1-11,801
2105,89,i,g0-00,73
2106,89,i,g0-01,94
2107,89,i,g0-10,88
2108,89,i,g0-11,87
2109,89,i,g1-00,55
2110,89,i,g1-01,94
2111,89,i,g1-10,55
2112,89,i,g1-11,80
2113,89,r,g0-00,721
2114,89,r,g0-01,736
2115,89,r,g0-10,720
2116,89,r,g0-11,667
2117,89,r,g1-00,849
2118,89,r,g1-01,1247
2119,89,r,g1-10,803
2120,89,r,g1-11,1140
2121,89,s,g0-00,1298
2122,89,s,g0-01,980
2123,89,s,g0-10,1429
2124,89,s,g0-11,1209
2125,89,s,g1-00,1004
2126,89,s,g1-01,849
2127,89,s,g1-10,905
2128,89,s,g1-11,817
2129,90,i,g0-00,81
2130,90,i,g0-01,84
2131,90,i,g0-10,86
2132,90,i,g0-11,93
2133,90,i,g1-00,47
2134,90,i,g1-01,88
2135,90,i,g1-10,43
2136,90,i,g1-11,61
2137,90,r,g0-00,707
2138,90,r,g0-01,768
2139,90,r,g0-10,704
2140,90,r,g0-11,663
2141,90,r,g1-00,870
2142,90,r,g1-01,1235
2143,90,r,g1-10,841
2144,90,r,g1-11,1161
2145,90,s,g0-00,1325
2146,90,s,g0-01,1022
2147,90,s,g0-10,1424
2148,90,s,g0-11,1245
2149,90,s,g1-00,970
2150,90,s,g1-01,803
2151,90,s,g1-10,902
2152,90,s,g1-11,777
2153,91,i,g0-00,79
2154,91,i,g0-01,87
2155,91,i,g0-10,89
2156,91,i,g0-11,68
2157,91,i,g1-00,53
2158,91,i,g1-01,77
2159,91,i,g1-10,37
2160,91,i,g1-11,90
2161,91,r,g0-00,710
2162,91,r,g0-01,762
2163,91,r,g0-10,716
2164,91,r,g0-11,695
2165,91,r,g1-00,875
2166,91,r,g1-01,1259
2167,91,r,g1-10,845
2168,91,r,g1-11,1138
2169,91,s,g0-00,1304
2170,91,s,g0-01,1001
2171,91,s,g0-10,1438
2172,91,s,g0-11,1219
2173,91,s,g1-00,979
2174,91,s,g1-01,814
2175,91,s,g1-10,875
2176,91,s,g1-11,790
2177,92,i,g0-00,89
2178,92,i,g0-01,85
2179,92,i,g0-10,80
2180,92,i,g0-11,83
2181,92,i,g1-00,44
2182,92,i,g1-01,76
2183,92,i,g1-10,39
2184,92,i,g1-11,68
2185,92,r,g0-00,696
2186,92,r,g0-01,760
2187,92,r,g0-10,759
2188,92,r,g0-11,697
2189,92,r,g1-00,901
2190,92,r,g1-01,1265
2191,92,r,g1-10,824
2192,92,r,g1-11,1156
2193,92,s,g0-00,1266
2194,92,s,g0-01,1017
2195,92,s,g0-10,1413
2196,92,s,g0-11,1210
2197,92,s,g1-00,1004
2198,92,s,g1-01,797
2199,92,s,g1-10,885
2200,92,s,g1-11,786
2201,93,i,g0-00,76
2202,93,i,g0-01,82
2203,93,i,g0-10,74
2204,93,i,g0-11,73
2205,93,i,g1-00,62
2206,93,i,g1-01,73
2207,93,i,g1-10,47
2208,93,i,g1-11,70
2209,93,r,g0-00,740
2210,93,r,g0-01,717
2211,93,r,g0-10,728
2212,93,r,g0-11,710
2213,93,r,g1-00,866
2214,93,r,g1-01,1320
2215,93,r,g1-10,862
2216,93,r,g1-11,1163
2217,93,s,g0-00,1291
2218,93,s,g0-01,1003
2219,93,s,g0-10,1362
2220,93,s,g0-11,1186
2221,93,s,g1-00,965
2222,93,s,g1-01,805
2223,93,s,g1-10,927
2224,93,s,g1-11,798
2225,94,i,g0-00,88
2226,94,i,g0-01,80
2227,94,i,g0-10,76
2228,94,i,g0-11,79
2229,94,i,g1-00,52
2230,94,i,g1-01,64
2231,94,i,g1-10,41
2232,94,i,g1-11,62
2233,94,r,g0-00,741
2234,94,r,g0-01,750
2235,94,r,g0-10,704
2236,94,r,g0-11,727
2237,94,r,g1-00,876
2238,94,r,g1-01,1304
2239,94,r,g1-10,899
2240,94,r,g1-11,1160
2241,94,s,g0-00,1290
2242,94,s,g0-01,965
2243,94,s,g0-10,1397
2244,94,s,g0-11,1166
2245,94,s,g1-00,953
2246,94,s,g1-01,837
2247,94,s,g1-10,883
2248,94,s,g1-11,806
2249,95,i,g0-00,95
2250,95,i,g0-01,70
2251,95,i,g0-10,74
2252,95,i,g0-11,80
2253,95,i,g1-00,37
2254,95,i,g1-01,72
2255,95,i,g1-10,43
2256,95,i,g1-11,62
2257,95,r,g0-00,759
2258,95,r,g0-01,767
2259,95,r,g0-10,731
2260,95,r,g0-11,674
2261,95,r,g1-00,873
2262,95,r,g1-01,1296
2263,95,r,g1-10,885
2264,95,r,g1-11,1219
2265,95,s,g0-00,1268
2266,95,s,g0-01,992
2267,95,s,g0-10,1401
2268,95,s,g0-11,1169
2269,95,s,g1-00,968
2270,95,s,g1-01,803
2271,95,s,g1-10,866
2272,95,s,g1-11,796
2273,96,i,g0-00,76
2274,96,i,g0-01,75
2275,96,i,g0-10,73
2276,96,i,g0-11,92
2277,96,i,g1-00,44
2278,96,i,g1-01,57
2279,96,i,g1-10,39
2280,96,i,g1-11,55
2281,96,r,g0-00,733
2282,96,r,g0-01,759
2283,96,r,g0-10,748
2284,96,r,g0-11,697
2285,96,r,g1-00,915
2286,96,r,g1-01,1309
2287,96,r,g1-10,878
2288,96,r,g1-11,1206
2289,96,s,g0-00,1296
2290,96,s,g0-01,1018
2291,96,s,g0-10,1387
2292,96,s,g0-11,1149
2293,96,s,g1-00,936
2294,96,s,g1-01,782
2295,96,s,g1-10,875
2296,96,s,g1-11,801
2297,97,i,g0-00,64
2298,97,i,g0-01,73
2299,97,i,g0-10,57
2300,97,i,g0-11,90
2301,97,i,g1-00,42
2302,97,i,g1-01,61
2303,97,i,g1-10,45
2304,97,i,g1-11,63
2305,97,r,g0-00,760
2306,97,r,g0-01,761
2307,97,r,g0-10,775
2308,97,r,g0-11,701
2309,97,r,g1-00,909
2310,97,r,g1-01,1317
2311,97,r,g1-10,862
2312,97,r,g1-11,1217
2313,97,s,g0-00,1248
2314,97,s,g0-01,976
2315,97,s,g0-10,1362
2316,97,s,g0-11,1178
2317,97,s,g1-00,977
2318,97,s,g1-01,812
2319,97,s,g1-10,899
2320,97,s,g1-11,751
2321,98,i,g0-00,63
2322,98,i,g0-01,72
2323,98,i,g0-10,67
2324,98,i,g0-11,86
2325,98,i,g1-00,39
2326,98,i,g1-01,51
2327,98,i,g1-10,37
2328,98,i,g1-11,61
2329,98,r,g0-00,751
2330,98,r,g0-01,794
2331,98,r,g0-10,718
2332,98,r,g0-11,710
2333,98,r,g1-00,919
2334,98,r,g1-01,1297
2335,98,r,g1-10,922
2336,98,r,g1-11,1212
2337,98,s,g0-00,1316
2338,98,s,g0-01,987
2339,98,s,g0-10,1357
2340,98,s,g0-11,1145
2341,98,s,g1-00,912
2342,98,s,g1-01,799
2343,98,s,g1-10,899
2344,98,s,g1-11,786
2345,99,i,g0-00,59
2346,99,i,g0-01,60
2347,99,i,g0-10,62
2348,99,i,g0-11,74
2349,99,i,g1-00,41
2350,99,i,g1-01,60
2351,99,i,g1-10,31
2352,99,i,g1-11,64
2353,99,r,g0-00,736
2354,99,r,g0-01,797
2355,99,r,g0-10,765
2356,99,r,g0-11,753
2357,99,r,g1-00,937
2358,99,r,g1-01,1304
2359,99,r,g1-10,886
2360,99,r,g1-11,1184
2361,99,s,g0-00,1281
2362,99,s,g0-01,979
2363,99,s,g0-10,1354
2364,99,s,g0-11,1153
2365,99,s,g1-00,946
2366,99,s,g1-01,800
2367,99,s,g1-10,902
2368,99,s,g1-11,772
2369,100,i,g0-00,50
2370,100,i,g0-01,65
2371,100,i,g0-10,56
2372,100,i,g0-11,90
2373,100,i,g1-00,40
2374,100,i,g1-01,38
2375,100,i,g1-10,34
2376,100,i,g1-11,51
2377,100,r,g0-00,767
2378,100,r,g0-01,803
2379,100,r,g0-10,749
2380,100,r,g0-11,724
2381,100,r,g1-00,917
2382,100,r,g1-01,1308
2383,100,r,g1-10,902
2384,100,r,g1-11,1213
2385,100,s,g0-00,1270
2386,100,s,g0-01,985
2387,100,s,g0-10,1350
2388,100,s,g0-11,1145
2389,100,s,g1-00,956
2390,100,s,g1-01,801
2391,100,s,g1-10,909
2392,100,s,g1-11,777
2393,101,i,g0-00,60
2394,101,i,g0-01,64
2395,101,i,g0-10,61
2396,101,i,g0-11,75
2397,101,i,g1-00,26
2398,101,i,g1-01,39
2399,101,i,g1-10,28
2400,101,i,g1-11,60
2401,101,r,g0-00,741
2402,101,r,g0-01,796
2403,101,r,g0-10,754
2404,101,r,g0-11,733
2405,101,r,g1-00,947
2406,101,r,g1-01,1319
2407,101,r,g1-10,895
2408,101,r,g1-11,1211
2409,101,s,g0-00,1264
2410,101,s,g0-01,958
2411,101,s,g0-10,1357
2412,101,s,g0-11,1128
2413,101,s,g1-00,962
2414,101,s,g1-01,824
2415,101,s,g1-10,905
2416,101,s,g1-11,793
2417,102,i,g0-00,57
2418,102,i,g0-01,62
2419,102,i,g0-10,52
2420,102,i,g0-11,83
2421,102,i,g1-00,33
2422,102,i,g1-01,42
2423,102,i,g1-10,38
2424,102,i,g1-11,51
2425,102,r,g0-00,777
2426,102,r,g0-01,794
2427,102,r,g0-10,757
2428,102,r,g0-11,709
2429,102,r,g1-00,912
2430,102,r,g1-01,1318
2431,102,r,g1-10,896
2432,102,r,g1-11,1236
2433,102,s,g0-00,1295
2434,102,s,g0-01,971
2435,102,s,g0-10,1350
2436,102,s,g0-11,1117
2437,102,s,g1-00,926
2438,102,s,g1-01,813
2439,102,s,g1-10,907
2440,102,s,g1-11,804
2441,103,i,g0-00,53
2442,103,i,g0-01,61
2443,103,i,g0-10,54
2444,103,i,g0-11,77
2445,103,i,g1-00,36
2446,103,i,g1-01,38
2447,103,i,g1-10,38
2448,103,i,g1-11,55
2449,103,r,g0-00,768
2450,103,r,g0-01,805
2451,103,r,g0-10,750
2452,103,r,g0-11,731
2453,103,r,g1-00,929
2454,103,r,g1-01,1307
2455,103,r,g1-10,908
2456,103,r,g1-11,1224
2457,103,s,g0-00,1225
2458,103,s,g0-01,991
2459,103,s,g0-10,1342
2460,103,s,g0-11,1140
2461,103,s,g1-00,989
2462,103,s,g1-01,798
2463,103,s,g1-10,908
2464,103,s,g1-11,773
2465,104,i,g0-00,59
2466,104,i,g0-01,66
2467,104,i,g0-10,57
2468,104,i,g0-11,71
2469,104,i,g1-00,24
2470,104,i,g1-01,32
2471,104,i,g1-10,34
2472,104,i,g1-11,54
2473,104,r,g0-00,761
2474,104,r,g0-01,798
2475,104,r,g0-10,755
2476,104,r,g0-11,756
2477,104,r,g1-00,942
2478,104,r,g1-01,1316
2479,104,r,g1-10,901
2480,104,r,g1-11,1213
2481,104,s,g0-00,1251
2482,104,s,g0-01,967
2483,104,s,g0-10,1343
2484,104,s,g0-11,1099
2485,104,s,g1-00,963
2486,104,s,g1-01,821
2487,104,s,g1-10,910
2488,104,s,g1-11,807
2489,105,i,g0-00,53
2490,105,i,g0-01,56
2491,105,i,g0-10,55
2492,105,i,g0-11,64
2493,105,i,g1-00,28
2494,105,i,g1-01,36
2495,105,i,g1-10,28
2496,105,i,g1-11,50
2497,105,r,g0-00,776
2498,105,r,g0-01,789
2499,105,r,g0-10,745
2500,105,r,g0-11,758
2501,105,r,g1-00,936
2502,105,r,g1-01,1333
2503,105,r,g1-10,915
2504,105,r,g1-11,1227
2505,105,s,g0-00,1242
2506,105,s,g0-01,954
2507,105,s,g0-10,1326
2508,105,s,g0-11,1109
2509,105,s,g1-00,965
2510,105,s,g1-01,832
2511,105,s,g1-10,931
2512,105,s,g1-11,792
2513,106,i,g0-00,52
2514,106,i,g0-01,49
2515,106,i,g0-10,55
2516,106,i,g0-11,62
2517,106,i,g1-00,34
2518,106,i,g1-01,41
2519,106,i,g1-10,32
2520,106,i,g1-11,45
2521,106,r,g0-00,775
2522,106,r,g0-01,791
2523,106,r,g0-10,753
2524,106,r,g0-11,788
2525,106,r,g1-00,941
2526,106,r,g1-01,1331
2527,106,r,g1-10,910
2528,106,r,g1-11,1204
2529,106,s,g0-00,1239
2530,106,s,g0-01,951
2531,106,s,g0-10,1310
2532,106,s,g0-11,1107
2533,106,s,g1-00,959
2534,106,s,g1-01,837
2535,106,s,g1-10,940
2536,106,s,g1-11,794
2537,107,i,g0-00,51
2538,107,i,g0-01,58
2539,107,i,g0-10,56
2540,107,i,g0-11,63
2541,107,i,g1-00,33
2542,107,i,g1-01,30
2543,107,i,g1-10,34
2544,107,i,g1-11,44
2545,107,r,g0-00,778
2546,107,r,g0-01,830
2547,107,r,g0-10,753
2548,107,r,g0-11,752
2549,107,r,g1-00,945
2550,107,r,g1-01,1298
2551,107,r,g1-10,914
2552,107,r,g1-11,1244
2553,107,s,g0-00,1234
2554,107,s,g0-01,964
2555,107,s,g0-10,1295
2556,107,s,g0-11,1108
2557,107,s,g1-00,959
2558,107,s,g1-01,820
2559,107,s,g1-10,948
2560,107,s,g1-11,789
2561,108,i,g0-00,55
2562,108,i,g0-01,53
2563,108,i,g0-10,53
2564,108,i,g0-11,55
2565,108,i,g1-00,24
2566,108,i,g1-01,35
2567,108,i,g1-10,27
2568,108,i,g1-11,50
2569,108,r,g0-00,759
2570,108,r,g0-01,797
2571,108,r,g0-10,719
2572,108,r,g0-11,787
2573,108,r,g1-00,970
2574,108,r,g1-01,1340
2575,108,r,g1-10,956
2576,108,r,g1-11,1219
2577,108,s,g0-00,1244
2578,108,s,g0-01,955
2579,108,s,g0-10,1310
2580,108,s,g0-11,1070
2581,108,s,g1-00,948
2582,108,s,g1-01,820
2583,108,s,g1-10,935
2584,108,s,g1-11,819
2585,109,i,g0-00,54
2586,109,i,g0-01,55
2587,109,i,g0-10,46
2588,109,i,g0-11,47
2589,109,i,g1-00,23
2590,109,i,g1-01,38
2591,109,i,g1-10,26
2592,109,i,g1-11,48
2593,109,r,g0-00,793
2594,109,r,g0-01,805
2595,109,r,g0-10,771
2596,109,r,g0-11,760
2597,109,r,g1-00,938
2598,109,r,g1-01,1331
2599,109,r,g1-10,911
2600,109,r,g1-11,1258
2601,109,s,g0-00,1223
2602,109,s,g0-01,939
2603,109,s,g0-10,1307
2604,109,s,g0-11,1054
2605,109,s,g1-00,969
2606,109,s,g1-01,832
2607,109,s,g1-10,939
2608,109,s,g1-11,833
2609,110,i,g0-00,53
2610,110,i,g0-01,50
2611,110,i,g0-10,48
2612,110,i,g0-11,59
2613,110,i,g1-00,23
2614,110,i,g1-01,37
2615,110,i,g1-10,21
2616,110,i,g1-11,31
2617,110,r,g0-00,787
2618,110,r,g0-01,794
2619,110,r,g0-10,759
2620,110,r,g0-11,758
2621,110,r,g1-00,948
2622,110,r,g1-01,1344
2623,110,r,g1-10,915
2624,110,r,g1-11,1262
2625,110,s,g0-00,1236
2626,110,s,g0-01,959
2627,110,s,g0-10,1305
2628,110,s,g0-11,1106
2629,110,s,g1-00,953
2630,110,s,g1-01,816
2631,110,s,g1-10,952
2632,110,s,g1-11,784
2633,111,i,g0-00,52
2634,111,i,g0-01,49
2635,111,i,g0-10,48
2636,111,i,g0-11,47
2637,111,i,g1-00,22
2638,111,i,g1-01,38
2639,111,i,g1-10,22
2640,111,i,g1-11,30
2641,111,r,g0-00,779
2642,111,r,g0-01,807
2643,111,r,g0-10,753
2644,111,r,g0-11,804
2645,111,r,g1-00,960
2646,111,r,g1-01,1332
2647,111,r,g1-10,917
2648,111,r,g1-11,1225
2649,111,s,g0-00,1220
2650,111,s,g0-01,938
2651,111,s,g0-10,1291
2652,111,s,g0-11,1058
2653,111,s,g1-00,967
2654,111,s,g1-01,836
2655,111,s,g1-10,969
2656,111,s,g1-11,836
2657,112,i,g0-00,48
2658,112,i,g0-01,46
2659,112,i,g0-10,38
2660,112,i,g0-11,43
2661,112,i,g1-00,24
2662,112,i,g1-01,32
2663,112,i,g1-10,28
2664,112,i,g1-11,32
2665,112,r,g0-00,767
2666,112,r,g0-01,789
2667,112,r,g0-10,733
2668,112,r,g0-11,800
2669,112,r,g1-00,970
2670,112,r,g1-01,1355
2671,112,r,g1-10,942
2672,112,r,g1-11,1236
2673,112,s,g0-00,1247
2674,112,s,g0-01,960
2675,112,s,g0-10,1268
2676,112,s,g0-11,1051
2677,112,s,g1-00,944
2678,112,s,g1-01,818
2679,112,s,g1-10,991
2680,112,s,g1-11,838
2681,113,i,g0-00,44
2682,113,i,g0-01,51
2683,113,i,g0-10,36
2684,113,i,g0-11,40
2685,113,i,g1-00,26
2686,113,i,g1-01,27
2687,113,i,g1-10,26
2688,113,i,g1-11,27
2689,113,r,g0-00,816
2690,113,r,g0-01,812
2691,113,r,g0-10,763
2692,113,r,g0-11,758
2693,113,r,g1-00,928
2694,113,r,g1-01,1333
2695,113,r,g1-10,911
2696,113,r,g1-11,1279
2697,113,s,g0-00,1235
2698,113,s,g0-01,948
2699,113,s,g0-10,1301
2700,113,s,g0-11,1070
2701,113,s,g1-00,951
2702,113,s,g1-01,829
2703,113,s,g1-10,963
2704,113,s,g1-11,826
2705,114,i,g0-00,44
2706,114,i,g0-01,39
2707,114,i,g0-10,31
2708,114,i,g0-11,34
2709,114,i,g1-00,19
2710,114,i,g1-01,29
2711,114,i,g1-10,26
2712,114,i,g1-11,34
2713,114,r,g0-00,807
2714,114,r,g0-01,819
2715,114,r,g0-10,797
2716,114,r,g0-11,773
2717,114,r,g1-00,936
2718,114,r,g1-01,1333
2719,114,r,g1-10,884
2720,114,r,g1-11,1258
2721,114,s,g0-00,1242
2722,114,s,g0-01,933
2723,114,s,g0-10,1301
2724,114,s,g0-11,1058
2725,114,s,g1-00,952
2726,114,s,g1-01,847
2727,114,s,g1-10,961
2728,114,s,g1-11,843
2729,115,i,g0-00,36
2730,115,i,g0-01,41
2731,115,i,g0-10,39
2732,115,i,g0-11,32
2733,115,i,g1-00,21
2734,115,i,g1-01,29
2735,115,i,g1-10,17
2736,115,i,g1-11,34
2737,115,r,g0-00,825
2738,115,r,g0-01,804
2739,115,r,g0-10,790
2740,115,r,g0-11,775
2741,115,r,g1-00,925
2742,115,r,g1-01,1341
2743,115,r,g1-10,889
2744,115,r,g1-11,1264
2745,115,s,g0-00,1251
2746,115,s,g0-01,945
2747,115,s,g0-10,1314
2748,115,s,g0-11,1083
2749,115,s,g1-00,942
2750,115,s,g1-01,840
2751,115,s,g1-10,951
2752,115,s,g1-11,812
2753,116,i,g0-00,34
2754,116,i,g0-01,43
2755,116,i,g0-10,31
2756,116,i,g0-11,37
2757,116,i,g1-00,19
2758,116,i,g1-01,24
2759,116,i,g1-10,23
2760,116,i,g1-11,23
2761,116,r,g0-00,797
2762,116,r,g0-01,786
2763,116,r,g0-10,730
2764,116,r,g0-11,775
2765,116,r,g1-00,948
2766,116,r,g1-01,1359
2767,116,r,g1-10,943
2768,116,r,g1-11,1260
2769,116,s,g0-00,1245
2770,116,s,g0-01,972
2771,116,s,g0-10,1302
2772,116,s,g0-11,1089
2773,116,s,g1-00,957
2774,116,s,g1-01,816
2775,116,s,g1-10,971
2776,116,s,g1-11,816
2777,117,i,g0-00,36
2778,117,i,g0-01,40
2779,117,i,g0-10,35
2780,117,i,g0-11,36
2781,117,i,g1-00,18
2782,117,i,g1-01,25
2783,117,i,g1-10,16
2784,117,i,g1-11,24
2785,117,r,g0-00,793
2786,117,r,g0-01,828
2787,117,r,g0-10,737
2788,117,r,g0-11,760
2789,117,r,g1-00,948
2790,117,r,g1-01,1312
2791,117,r,g1-10,936
2792,117,r,g1-11,1272
2793,117,s,g0-00,1204
2794,117,s,g0-01,960
2795,117,s,g0-10,1325
2796,117,s,g0-11,1065
2797,117,s,g1-00,1001
2798,117,s,g1-01,835
2799,117,s,g1-10,951
2800,117,s,g1-11,843
2801,118,i,g0-00,28
2802,118,i,g0-01,42
2803,118,i,g0-10,35
2804,118,i,g0-11,37
2805,118,i,g1-00,29
2806,118,i,g1-01,30
2807,118,i,g1-10,15
2808,118,i,g1-11,24
2809,118,r,g0-00,819
2810,118,r,g0-01,779
2811,118,r,g0-10,733
2812,118,r,g0-11,766
2813,118,r,g1-00,917
2814,118,r,g1-01,1357
2815,118,r,g1-10,937
2816,118,r,g1-11,1265
2817,118,s,g0-00,1213
2818,118,s,g0-01,944
2819,118,s,g0-10,1296
2820,118,s,g0-11,1081
2821,118,s,g1-00,994
2822,118,s,g1-01,848
2823,118,s,g1-10,984
2824,118,s,g1-11,827
2825,119,i,g0-00,30
2826,119,i,g0-01,42
2827,119,i,g0-10,32
2828,119,i,g0-11,38
2829,119,i,g1-00,18
2830,119,i,g1-01,23
2831,119,i,g1-10,13
2832,119,i,g1-11,19
2833,119,r,g0-00,765
2834,119,r,g0-01,814
2835,119,r,g0-10,765
2836,119,r,g0-11,760
2837,119,r,g1-00,974
2838,119,r,g1-01,1329
2839,119,r,g1-10,911
2840,119,r,g1-11,1267
2841,119,s,g0-00,1222
2842,119,s,g0-01,975
2843,119,s,g0-10,1290
2844,119,s,g0-11,1086
2845,119,s,g1-00,991
2846,119,s,g1-01,817
2847,119,s,g1-10,989
2848,119,s,g1-11,830
2849,120,i,g0-00,32
2850,120,i,g0-01,41
2851,120,i,g0-10,34
2852,120,i,g0-11,34
2853,120,i,g1-00,17
2854,120,i,g1-01,27
2855,120,i,g1-10,14
2856,120,i,g1-11,20
2857,120,r,g0-00,795
2858,120,r,g0-01,786
2859,120,r,g0-10,797
2860,120,r,g0-11,764
2861,120,r,g1-00,943
2862,120,r,g1-01,1348
2863,120,r,g1-10,876
2864,120,r,g1-11,1261
2865,120,s,g0-00,1230
2866,120,s,g0-01,948
2867,120,s,g0-10,1306
2868,120,s,g0-11,1076
2869,120,s,g1-00,983
2870,120,s,g1-01,850
2871,120,s,g1-10,973
2872,120,s,g1-11,845
2873,121,i,g0-00,29
2874,121,i,g0-01,37
2875,121,i,g0-10,24
2876,121,i,g0-11,28
2877,121,i,g1-00,19
2878,121,i,g1-01,26
2879,121,i,g1-10,19
2880,121,i,g1-11,24
2881,121,r,g0-00,785
2882,121,r,g0-01,809
2883,121,r,g0-10,744
2884,121,r,g0-11,791
2885,121,r,g1-00,951
2886,121,r,g1-01,1328
2887,121,r,g1-10,931
2888,121,r,g1-11,1231
2889,121,s,g0-00,1227
2890,121,s,g0-01,949
2891,121,s,g0-10,1299
2892,121,s,g0-11,1089
2893,121,s,g1-00,989
2894,121,s,g1-01,851
2895,121,s,g1-10,983
2896,121,s,g1-11,837
2897,122,i,g0-00,28
2898,122,i,g0-01,36
2899,122,i,g0-10,20
2900,122,i,g0-11,39
2901,122,i,g1-00,18
2902,122,i,g1-01,23
2903,122,i,g1-10,17
2904,122,i,g1-11,12
2905,122,r,g0-00,791
2906,122,r,g0-01,830
2907,122,r,g0-10,788
2908,122,r,g0-11,739
2909,122,r,g1-00,946
2910,122,r,g1-01,1310
2911,122,r,g1-10,889
2912,122,r,g1-11,1280
2913,122,s,g0-00,1230
2914,122,s,g0-01,954
2915,122,s,g0-10,1276
2916,122,s,g0-11,1089
2917,122,s,g1-00,987
2918,122,s,g1-01,847
2919,122,s,g1-10,1010
2920,122,s,g1-11,841
2921,123,i,g0-00,26
2922,123,i,g0-01,27
2923,123,i,g0-10,22
2924,123,i,g0-11,31
2925,123,i,g1-00,22
2926,123,i,g1-01,23
2927,123,i,g1-10,20
2928,123,i,g1-11,16
2929,123,r,g0-00,814
2930,123,r,g0-01,811
2931,123,r,g0-10,765
2932,123,r,g0-11,779
2933,123,r,g1-00,918
2934,123,r,g1-01,1326
2935,123,r,g1-10,911
2936,123,r,g1-11,1236
2937,123,s,g0-00,1229
2938,123,s,g0-01,953
2939,123,s,g0-10,1255
2940,123,s,g0-11,1085
2941,123,s,g1-00,991
2942,123,s,g1-01,860
2943,123,s,g1-10,1027
2944,123,s,g1-11,853
2945,124,i,g0-00,27
2946,124,i,g0-01,29
2947,124,i,g0-10,18
2948,124,i,g0-11,29
2949,124,i,g1-00,24
2950,124,i,g1-01,21
2951,124,i,g1-10,20
2952,124,i,g1-11,14
2953,124,r,g0-00,792
2954,124,r,g0-01,820
2955,124,r,g0-10,737
2956,124,r,g0-11,733
2957,124,r,g1-00,933
2958,124,r,g1-01,1312
2959,124,r,g1-10,933
2960,124,r,g1-11,1285
2961,124,s,g0-00,1207
2962,124,s,g0-01,943
2963,124,s,g0-10,1295
2964,124,s,g0-11,1066
2965,124,s,g1-00,1017
2966,124,s,g1-01,875
2967,124,s,g1-10,997
2968,124,s,g1-11,873
2969,125,i,g0-00,31
2970,125,i,g0-01,25
2971,125,i,g0-10,17
2972,125,i,g0-11,24
2973,125,i,g1-00,19
2974,125,i,g1-01,18
2975,125,i,g1-10,17
2976,125,i,g1-11,12
2977,125,r,g0-00,780
2978,125,r,g0-01,801
2979,125,r,g0-10,767
2980,125,r,g0-11,763
2981,125,r,g1-00,943
2982,125,r,g1-01,1329
2983,125,r,g1-10,900
2984,125,r,g1-11,1263
2985,125,s,g0-00,1226
2986,125,s,g0-01,962
2987,125,s,g0-10,1306
2988,125,s,g0-11,1060
2989,125,s,g1-00,1001
2990,125,s,g1-01,865
2991,125,s,g1-10,993
2992,125,s,g1-11,878
2993,126,i,g0-00,35
2994,126,i,g0-01,26
2995,126,i,g0-10,18
2996,126,i,g0-11,21
2997,126,i,g1-00,11
2998,126,i,g1-01,20
2999,126,i,g1-10,13
3000,126,i,g1-11,11
3001,126,r,g0-00,781
3002,126,r,g0-01,799
3003,126,r,g0-10,762
3004,126,r,g0-11,779
3005,126,r,g1-00,941
3006,126,r,g1-01,1328
