,time,infection_status,risk_group,count
2025,85,s,g1-10,912
2026,85,s,g1-11,797
2027,86,i,g0-00,60
2028,86,i,g0-01,72
2029,86,i,g0-10,64
2030,86,i,g0-11,91
2031,86,i,g1-00,35
2032,86,i,g1-01,48
2033,86,i,g1-10,44
2034,86,i,g1-11,40
2035,86,r,g0-00,716
2036,86,r,g0-01,763
2037,86,r,g0-10,715
2038,86,r,g0-11,732
2039,86,r,g1-00,852
2040,86,r,g1-01,1218
2041,86,r,g1-10,820
2042,86,r,g1-11,1219
2043,86,s,g0-00,1323
2044,86,s,g0-01,997
2045,86,s,g0-10,1425
2046,86,s,g0-11,1078
2047,86,s,g1-00,1014
2048,86,s,g1-01,902
2049,86,s,g1-10,932
2050,86,s,g1-11,840
2051,87,i,g0-00,55
2052,87,i,g0-01,66
2053,87,i,g0-10,61
2054,87,i,g0-11,73
2055,87,i,g1-00,41
2056,87,i,g1-01,54
2057,87,i,g1-10,42
2058,87,i,g1-11,62
2059,87,r,g0-00,696
2060,87,r,g0-01,774
2061,87,r,g0-10,676
2062,87,r,g0-11,765
2063,87,r,g1-00,881
2064,87,r,g1-01,1205
2065,87,r,g1-10,866
2066,87,r,g1-11,1190
2067,87,s,g0-00,1334
2068,87,s,g0-01,992
2069,87,s,g0-10,1441
2070,87,s,g0-11,1134
2071,87,s,g1-00,993
2072,87,s,g1-01,909
2073,87,s,g1-10,914
2074,87,s,g1-11,776
2075,88,i,g0-00,51
2076,88,i,g0-01,64
2077,88,i,g0-10,67
2078,88,i,g0-11,73
2079,88,i,g1-00,39
2080,88,i,g1-01,46
2081,88,i,g1-10,24
2082,88,i,g1-11,58
2083,88,r,g0-00,717
2084,88,r,g0-01,761
2085,88,r,g0-10,700
2086,88,r,g0-11,753
2087,88,r,g1-00,867
2088,88,r,g1-01,1224
2089,88,r,g1-10,849
2090,88,r,g1-11,1205
2091,88,s,g0-00,1340
2092,88,s,g0-01,992
2093,88,s,g0-10,1415
2094,88,s,g0-11,1102
2095,88,s,g1-00,986
2096,88,s,g1-01,913
2097,88,s,g1-10,945
2098,88,s,g1-11,809
2099,89,i,g0-00,58
2100,89,i,g0-01,55
2101,89,i,g0-10,61
2102,89,i,g0-11,60
2103,89,i,g1-00,37
2104,89,i,g1-01,49
2105,89,i,g1-10,32
2106,89,i,g1-11,60
2107,89,r,g0-00,707
2108,89,r,g0-01,789
2109,89,r,g0-10,692
2110,89,r,g0-11,744
2111,89,r,g1-00,877
2112,89,r,g1-01,1205
2113,89,r,g1-10,860
2114,89,r,g1-11,1227
2115,89,s,g0-00,1317
2116,89,s,g0-01,979
2117,89,s,g0-10,1446
2118,89,s,g0-11,1088
2119,89,s,g1-00,1004
2120,89,s,g1-01,923
2121,89,s,g1-10,909
2122,89,s,g1-11,821
2123,90,i,g0-00,48
2124,90,i,g0-01,57
2125,90,i,g0-10,54
2126,90,i,g0-11,60
2127,90,i,g1-00,39
2128,90,i,g1-01,46
2129,90,i,g1-10,37
2130,90,i,g1-11,57
2131,90,r,g0-00,731
2132,90,r,g0-01,746
2133,90,r,g0-10,702
2134,90,r,g0-11,757
2135,90,r,g1-00,865
2136,90,r,g1-01,1257
2137,90,r,g1-10,858
2138,90,r,g1-11,1215
2139,90,s,g0-00,1298
2140,90,s,g0-01,986
2141,90,s,g0-10,1421
2142,90,s,g0-11,1079
2143,90,s,g1-00,1019
2144,90,s,g1-01,908
2145,90,s,g1-10,928
2146,90,s,g1-11,832
2147,91,i,g0-00,53
2148,91,i,g0-01,69
2149,91,i,g0-10,52
2150,91,i,g0-11,67
2151,91,i,g1-00,26
2152,91,i,g1-01,35
2153,91,i,g1-10,37
2154,91,i,g1-11,46
2155,91,r,g0-00,720
2156,91,r,g0-01,813
2157,91,r,g0-10,687
2158,91,r,g0-11,760
2159,91,r,g1-00,888
2160,91,r,g1-01,1192
2161,91,r,g1-10,875
2162,91,r,g1-11,1216
2163,91,s,g0-00,1309
2164,91,s,g0-01,987
2165,91,s,g0-10,1429
2166,91,s,g0-11,1055
2167,91,s,g1-00,1004
2168,91,s,g1-01,904
2169,91,s,g1-10,920
2170,91,s,g1-11,856
2171,92,i,g0-00,55
2172,92,i,g0-01,53
2173,92,i,g0-10,48
2174,92,i,g0-11,62
2175,92,i,g1-00,20
2176,92,i,g1-01,49
2177,92,i,g1-10,40
2178,92,i,g1-11,47
2179,92,r,g0-00,740
2180,92,r,g0-01,758
2181,92,r,g0-10,718
2182,92,r,g0-11,770
2183,92,r,g1-00,878
2184,92,r,g1-01,1257
2185,92,r,g1-10,845
2186,92,r,g1-11,1213
2187,92,s,g0-00,1297
2188,92,s,g0-01,996
2189,92,s,g0-10,1459
2190,92,s,g0-11,1100
2191,92,s,g1-00,1010
2192,92,s,g1-01,887
2193,92,s,g1-10,890
2194,92,s,g1-11,808
2195,93,i,g0-00,46
2196,93,i,g0-01,56
2197,93,i,g0-10,53
2198,93,i,g0-11,59
2199,93,i,g1-00,29
2200,93,i,g1-01,43
2201,93,i,g1-10,29
2202,93,i,g1-11,45
2203,93,r,g0-00,718
2204,93,r,g0-01,811
2205,93,r,g0-10,692
2206,93,r,g0-11,776
2207,93,r,g1-00,901
2208,93,r,g1-01,1209
2209,93,r,g1-10,877
2210,93,r,g1-11,1212
2211,93,s,g0-00,1347
2212,93,s,g0-01,970
2213,93,s,g0-10,1396
2214,93,s,g0-11,1054
2215,93,s,g1-00,959
2216,93,s,g1-01,911
2217,93,s,g1-10,953
2218,93,s,g1-11,854
2219,94,i,g0-00,44
2220,94,i,g0-01,51
2221,94,i,g0-10,50
2222,94,i,g0-11,49
2223,94,i,g1-00,25
2224,94,i,g1-01,45
2225,94,i,g1-10,30
2226,94,i,g1-11,55
2227,94,r,g0-00,718
2228,94,r,g0-01,788
2229,94,r,g0-10,727
2230,94,r,g0-11,776
2231,94,r,g1-00,901
2232,94,r,g1-01,1235
2233,94,r,g1-10,841
2234,94,r,g1-11,1218
2235,94,s,g0-00,1286
2236,94,s,g0-01,974
2237,94,s,g0-10,1394
2238,94,s,g0-11,1038
2239,94,s,g1-00,1026
2240,94,s,g1-01,907
2241,94,s,g1-10,958
2242,94,s,g1-11,864
2243,95,i,g0-00,46
2244,95,i,g0-01,52
2245,95,i,g0-10,52
2246,95,i,g0-11,54
2247,95,i,g1-00,27
2248,95,i,g1-01,42
2249,95,i,g1-10,27
2250,95,i,g1-11,39
2251,95,r,g0-00,732
2252,95,r,g0-01,802
2253,95,r,g0-10,703
2254,95,r,g0-11,772
2255,95,r,g1-00,889
2256,95,r,g1-01,1223
2257,95,r,g1-10,868
2258,95,r,g1-11,1230
2259,95,s,g0-00,1298
2260,95,s,g0-01,982
2261,95,s,g0-10,1407
2262,95,s,g0-11,1044
2263,95,s,g1-00,1008
2264,95,s,g1-01,899
2265,95,s,g1-10,943
2266,95,s,g1-11,861
2267,96,i,g0-00,40
2268,96,i,g0-01,54
2269,96,i,g0-10,46
2270,96,i,g0-11,59
2271,96,i,g1-00,22
2272,96,i,g1-01,32
2273,96,i,g1-10,28
2274,96,i,g1-11,35
2275,96,r,g0-00,725
2276,96,r,g0-01,805
2277,96,r,g0-10,723
2278,96,r,g0-11,755
2279,96,r,g1-00,910
2280,96,r,g1-01,1221
2281,96,r,g1-10,853
2282,96,r,g1-11,1244
2283,96,s,g0-00,1273
2284,96,s,g0-01,991
2285,96,s,g0-10,1382
2286,96,s,g0-11,1060
2287,96,s,g1-00,1030
2288,96,s,g1-01,897
2289,96,s,g1-10,968
2290,96,s,g1-11,847
2291,97,i,g0-00,35
2292,97,i,g0-01,48
2293,97,i,g0-10,48
2294,97,i,g0-11,45
2295,97,i,g1-00,23
2296,97,i,g1-01,32
2297,97,i,g1-10,24
2298,97,i,g1-11,43
2299,97,r,g0-00,725
2300,97,r,g0-01,826
2301,97,r,g0-10,721
2302,97,r,g0-11,776
2303,97,r,g1-00,915
2304,97,r,g1-01,1204
2305,97,r,g1-10,858
2306,97,r,g1-11,1230
2307,97,s,g0-00,1291
2308,97,s,g0-01,989
2309,97,s,g0-10,1390
2310,97,s,g0-11,1059
2311,97,s,g1-00,1011
2312,97,s,g1-01,901
2313,97,s,g1-10,959
2314,97,s,g1-11,847
2315,98,i,g0-00,40
2316,98,i,g0-01,43
2317,98,i,g0-10,49
2318,98,i,g0-11,54
2319,98,i,g1-00,14
2320,98,i,g1-01,33
2321,98,i,g1-10,25
2322,98,i,g1-11,29
2323,98,r,g0-00,723
2324,98,r,g0-01,801
2325,98,r,g0-10,725
2326,98,r,g0-11,781
2327,98,r,g1-00,921
2328,98,r,g1-01,1229
2329,98,r,g1-10,856
2330,98,r,g1-11,1226
2331,98,s,g0-00,1308
2332,98,s,g0-01,950
2333,98,s,g0-10,1385
2334,98,s,g0-11,1049
2335,98,s,g1-00,994
2336,98,s,g1-01,944
2337,98,s,g1-10,960
2338,98,s,g1-11,861
2339,99,i,g0-00,33
2340,99,i,g0-01,40
2341,99,i,g0-10,42
2342,99,i,g0-11,53
2343,99,i,g1-00,15
2344,99,i,g1-01,36
2345,99,i,g1-10,20
2346,99,i,g1-11,27
2347,99,r,g0-00,739
2348,99,r,g0-01,760
2349,99,r,g0-10,722
2350,99,r,g0-11,776
2351,99,r,g1-00,901
2352,99,r,g1-01,1268
2353,99,r,g1-10,868
2354,99,r,g1-11,1237
2355,99,s,g0-00,1318
2356,99,s,g0-01,967
2357,99,s,g0-10,1352
2358,99,s,g0-11,1020
2359,99,s,g1-00,994
2360,99,s,g1-01,929
2361,99,s,g1-10,996
2362,99,s,g1-11,887
2363,100,i,g0-00,24
2364,100,i,g0-01,48
2365,100,i,g0-10,37
2366,100,i,g0-11,45
2367,100,i,g1-00,19
2368,100,i,g1-01,27
2369,100,i,g1-10,22
2370,100,i,g1-11,27
2371,100,r,g0-00,714
2372,100,r,g0-01,775
2373,100,r,g0-10,719
2374,100,r,g0-11,772
2375,100,r,g1-00,931
2376,100,r,g1-01,1254
2377,100,r,g1-10,873
2378,100,r,g1-11,1243
2379,100,s,g0-00,1319
2380,100,s,g0-01,975
2381,100,s,g0-10,1389
2382,100,s,g0-11,1038
2383,100,s,g1-00,993
2384,100,s,g1-01,921
2385,100,s,g1-10,960
2386,100,s,g1-11,875
2387,101,i,g0-00,28
2388,101,i,g0-01,43
2389,101,i,g0-10,32
2390,101,i,g0-11,33
2391,101,i,g1-00,14
2392,101,i,g1-01,30
2393,101,i,g1-10,24
2394,101,i,g1-11,36
2395,101,r,g0-00,742
2396,101,r,g0-01,773
2397,101,r,g0-10,722
2398,101,r,g0-11,780
2399,101,r,g1-00,901
2400,101,r,g1-01,1251
2401,101,r,g1-10,871
2402,101,r,g1-11,1227
2403,101,s,g0-00,1297
2404,101,s,g0-01,993
2405,101,s,g0-10,1339
2406,101,s,g0-11,1053
2407,101,s,g1-00,1018
2408,101,s,g1-01,910
2409,101,s,g1-10,1012
2410,101,s,g1-11,871
2411,102,i,g0-00,22
2412,102,i,g0-01,35
2413,102,i,g0-10,35
2414,102,i,g0-11,38
2415,102,i,g1-00,21
2416,102,i,g1-01,32
2417,102,i,g1-10,19
2418,102,i,g1-11,28
2419,102,r,g0-00,711
2420,102,r,g0-01,785
2421,102,r,g0-10,723
2422,102,r,g0-11,769
2423,102,r,g1-00,929
2424,102,r,g1-01,1238
2425,102,r,g1-10,874
2426,102,r,g1-11,1238
2427,102,s,g0-00,1314
2428,102,s,g0-01,990
2429,102,s,g0-10,1342
2430,102,s,g0-11,1049
2431,102,s,g1-00,1003
2432,102,s,g1-01,920
2433,102,s,g1-10,1007
2434,102,s,g1-11,878
2435,103,i,g0-00,24
2436,103,i,g0-01,26
2437,103,i,g0-10,42
2438,103,i,g0-11,27
2439,103,i,g1-00,20
2440,103,i,g1-01,39
2441,103,i,g1-10,14
2442,103,i,g1-11,36
2443,103,r,g0-00,735
2444,103,r,g0-01,799
2445,103,r,g0-10,721
2446,103,r,g0-11,753
2447,103,r,g1-00,902
2448,103,r,g1-01,1227
2449,103,r,g1-10,868
2450,103,r,g1-11,1255
2451,103,s,g0-00,1320
2452,103,s,g0-01,1001
2453,103,s,g0-10,1394
2454,103,s,g0-11,1066
2455,103,s,g1-00,999
2456,103,s,g1-01,908
2457,103,s,g1-10,961
2458,103,s,g1-11,863
2459,104,i,g0-00,31
2460,104,i,g0-01,30
2461,104,i,g0-10,31
2462,104,i,g0-11,33
2463,104,i,g1-00,14
2464,104,i,g1-01,28
2465,104,i,g1-10,22
2466,104,i,g1-11,26
2467,104,r,g0-00,717
2468,104,r,g0-01,813
2469,104,r,g0-10,737
2470,104,r,g0-11,784
2471,104,r,g1-00,913
2472,104,r,g1-01,1219
2473,104,r,g1-10,853
2474,104,r,g1-11,1226
2475,104,s,g0-00,1301
2476,104,s,g0-01,982
2477,104,s,g0-10,1388
2478,104,s,g0-11,1059
2479,104,s,g1-00,1024
2480,104,s,g1-01,928
2481,104,s,g1-10,969
2482,104,s,g1-11,872
2483,105,i,g0-00,24
2484,105,i,g0-01,35
2485,105,i,g0-10,35
2486,105,i,g0-11,29
2487,105,i,g1-00,19
2488,105,i,g1-01,30
2489,105,i,g1-10,18
2490,105,i,g1-11,27
2491,105,r,g0-00,740
2492,105,r,g0-01,797
2493,105,r,g0-10,698
2494,105,r,g0-11,792
2495,105,r,g1-00,894
2496,105,r,g1-01,1235
2497,105,r,g1-10,891
2498,105,r,g1-11,1215
2499,105,s,g0-00,1297
2500,105,s,g0-01,977
2501,105,s,g0-10,1366
2502,105,s,g0-11,1074
2503,105,s,g1-00,1026
2504,105,s,g1-01,926
2505,105,s,g1-10,992
2506,105,s,g1-11,863
2507,106,i,g0-00,22
2508,106,i,g0-01,36
2509,106,i,g0-10,36
2510,106,i,g0-11,32
2511,106,i,g1-00,22
2512,106,i,g1-01,33
2513,106,i,g1-10,15
2514,106,i,g1-11,24
2515,106,r,g0-00,717
2516,106,r,g0-01,809
2517,106,r,g0-10,727
2518,106,r,g0-11,761
2519,106,r,g1-00,916
2520,106,r,g1-01,1219
2521,106,r,g1-10,861
2522,106,r,g1-11,1238
2523,106,s,g0-00,1290
2524,106,s,g0-01,994
2525,106,s,g0-10,1348
2526,106,s,g0-11,1027
2527,106,s,g1-00,1033
2528,106,s,g1-01,909
2529,106,s,g1-10,1013
2530,106,s,g1-11,918
2531,107,i,g0-00,27
2532,107,i,g0-01,31
2533,107,i,g0-10,34
2534,107,i,g0-11,24
2535,107,i,g1-00,14
2536,107,i,g1-01,35
2537,107,i,g1-10,19
2538,107,i,g1-11,22
2539,107,r,g0-00,735
2540,107,r,g0-01,806
2541,107,r,g0-10,731
2542,107,r,g0-11,765
2543,107,r,g1-00,901
2544,107,r,g1-01,1217
2545,107,r,g1-10,853
2546,107,r,g1-11,1239
2547,107,s,g0-00,1294
2548,107,s,g0-01,977
2549,107,s,g0-10,1355
2550,107,s,g0-11,1051
2551,107,s,g1-00,1029
2552,107,s,g1-01,934
2553,107,s,g1-10,1008
2554,107,s,g1-11,899
2555,108,i,g0-00,21
2556,108,i,g0-01,31
2557,108,i,g0-10,33
2558,108,i,g0-11,28
2559,108,i,g1-00,19
2560,108,i,g1-01,33
2561,108,i,g1-10,14
2562,108,i,g1-11,18
2563,108,r,g0-00,739
2564,108,r,g0-01,804
2565,108,r,g0-10,690
2566,108,r,g0-11,749
2567,108,r,g1-00,897
2568,108,r,g1-01,1217
2569,108,r,g1-10,891
2570,108,r,g1-11,1250
2571,108,s,g0-00,1266
2572,108,s,g0-01,997
2573,108,s,g0-10,1378
2574,108,s,g0-11,1014
2575,108,s,g1-00,1058
2576,108,s,g1-01,918
2577,108,s,g1-10,994
2578,108,s,g1-11,941
2579,109,i,g0-00,20
2580,109,i,g0-01,34
2581,109,i,g0-10,30
2582,109,i,g0-11,28
2583,109,i,g1-00,14
2584,109,i,g1-01,26
2585,109,i,g1-10,16
2586,109,i,g1-11,19
2587,109,r,g0-00,748
2588,109,r,g0-01,808
2589,109,r,g0-10,714
2590,109,r,g0-11,774
2591,109,r,g1-00,890
2592,109,r,g1-01,1214
2593,109,r,g1-10,869
2594,109,r,g1-11,1220
2595,109,s,g0-00,1316
2596,109,s,g0-01,1003
2597,109,s,g0-10,1349
2598,109,s,g0-11,1032
2599,109,s,g1-00,1012
2600,109,s,g1-01,915
2601,109,s,g1-10,1022
2602,109,s,g1-11,927
2603,110,i,g0-00,19
2604,110,i,g0-01,31
2605,110,i,g0-10,23
2606,110,i,g0-11,23
2607,110,i,g1-00,9
2608,110,i,g1-01,22
2609,110,i,g1-10,17
2610,110,i,g1-11,20
2611,110,r,g0-00,717
2612,110,r,g0-01,805
2613,110,r,g0-10,740
2614,110,r,g0-11,768
2615,110,r,g1-00,915
2616,110,r,g1-01,1218
2617,110,r,g1-10,847
2618,110,r,g1-11,1227
2619,110,s,g0-00,1287
2620,110,s,g0-01,998
2621,110,s,g0-10,1384
2622,110,s,g0-11,1083
2623,110,s,g1-00,1053
2624,110,s,g1-01,926
2625,110,s,g1-10,989
2626,110,s,g1-11,879
2627,111,i,g0-00,15
2628,111,i,g0-01,24
2629,111,i,g0-10,23
2630,111,i,g0-11,24
2631,111,i,g1-00,14
2632,111,i,g1-01,24
2633,111,i,g1-10,15
2634,111,i,g1-11,15
2635,111,r,g0-00,728
2636,111,r,g0-01,787
2637,111,r,g0-10,718
2638,111,r,g0-11,790
2639,111,r,g1-00,904
2640,111,r,g1-01,1234
2641,111,r,g1-10,864
2642,111,r,g1-11,1207
2643,111,s,g0-00,1309
2644,111,s,g0-01,970
2645,111,s,g0-10,1363
2646,111,s,g0-11,1028
2647,111,s,g1-00,1030
2648,111,s,g1-01,961
2649,111,s,g1-10,1017
2650,111,s,g1-11,936
2651,112,i,g0-00,12
2652,112,i,g0-01,27
2653,112,i,g0-10,21
2654,112,i,g0-11,23
2655,112,i,g1-00,9
2656,112,i,g1-01,21
2657,112,i,g1-10,14
2658,112,i,g1-11,18
2659,112,r,g0-00,747
2660,112,r,g0-01,801
2661,112,r,g0-10,702
2662,112,r,g0-11,759
2663,112,r,g1-00,891
2664,112,r,g1-01,1221
2665,112,r,g1-10,874
2666,112,r,g1-11,1227
2667,112,s,g0-00,1320
2668,112,s,g0-01,1002
2669,112,s,g0-10,1328
2670,112,s,g0-11,1042
2671,112,s,g1-00,1021
2672,112,s,g1-01,928
2673,112,s,g1-10,1061
2674,112,s,g1-11,931
2675,113,i,g0-00,11
2676,113,i,g0-01,25
2677,113,i,g0-10,23
2678,113,i,g0-11,24
2679,113,i,g1-00,12
2680,113,i,g1-01,28
2681,113,i,g1-10,15
2682,113,i,g1-11,15
2683,113,r,g0-00,709
2684,113,r,g0-01,788
2685,113,r,g0-10,699
2686,113,r,g0-11,753
2687,113,r,g1-00,923
2688,113,r,g1-01,1231
2689,113,r,g1-10,875
2690,113,r,g1-11,1231
2691,113,s,g0-00,1323
2692,113,s,g0-01,992
2693,113,s,g0-10,1360
2694,113,s,g0-11,1026
2695,113,s,g1-00,1022
2696,113,s,g1-01,936
2697,113,s,g1-10,1028
2698,113,s,g1-11,951
2699,114,i,g0-00,10
2700,114,i,g0-01,35
2701,114,i,g0-10,23
2702,114,i,g0-11,27
2703,114,i,g1-00,9
2704,114,i,g1-01,20
2705,114,i,g1-10,14
2706,114,i,g1-11,14
2707,114,r,g0-00,720
2708,114,r,g0-01,817
2709,114,r,g0-10,696
2710,114,r,g0-11,760
2711,114,r,g1-00,909
2712,114,r,g1-01,1204
2713,114,r,g1-10,876
2714,114,r,g1-11,1219
2715,114,s,g0-00,1327
2716,114,s,g0-01,963
2717,114,s,g0-10,1355
2718,114,s,g0-11,1065
2719,114,s,g1-00,1025
2720,114,s,g1-01,961
2721,114,s,g1-10,1036
2722,114,s,g1-11,915
2723,115,i,g0-00,12
2724,115,i,g0-01,33
2725,115,i,g0-10,25
2726,115,i,g0-11,28
2727,115,i,g1-00,10
2728,115,i,g1-01,19
2729,115,i,g1-10,11
2730,115,i,g1-11,9
2731,115,r,g0-00,726
2732,115,r,g0-01,808
2733,115,r,g0-10,711
2734,115,r,g0-11,737
2735,115,r,g1-00,898
2736,115,r,g1-01,1209
2737,115,r,g1-10,859
2738,115,r,g1-11,1241
2739,115,s,g0-00,1298
2740,115,s,g0-01,982
2741,115,s,g0-10,1357
2742,115,s,g0-11,1039
2743,115,s,g1-00,1056
2744,115,s,g1-01,949
2745,115,s,g1-10,1037
2746,115,s,g1-11,946
2747,116,i,g0-00,13
2748,116,i,g0-01,30
2749,116,i,g0-10,25
2750,116,i,g0-11,25
2751,116,i,g1-00,9
2752,116,i,g1-01,20
2753,116,i,g1-10,17
2754,116,i,g1-11,15
2755,116,r,g0-00,716
2756,116,r,g0-01,790
2757,116,r,g0-10,708
2758,116,r,g0-11,751
2759,116,r,g1-00,909
2760,116,r,g1-01,1227
2761,116,r,g1-10,858
2762,116,r,g1-11,1224
2763,116,s,g0-00,1317
2764,116,s,g0-01,1002
2765,116,s,g0-10,1378
2766,116,s,g0-11,1033
2767,116,s,g1-00,1036
2768,116,s,g1-01,931
2769,116,s,g1-10,1014
2770,116,s,g1-11,952
2771,117,i,g0-00,7
2772,117,i,g0-01,27
2773,117,i,g0-10,25
2774,117,i,g0-11,25
2775,117,i,g1-00,14
2776,117,i,g1-01,19
2777,117,i,g1-10,14
2778,117,i,g1-11,13
2779,117,r,g0-00,708
2780,117,r,g0-01,792
2781,117,r,g0-10,720
2782,117,r,g0-11,755
2783,117,r,g1-00,913
2784,117,r,g1-01,1222
2785,117,r,g1-10,848
2786,117,r,g1-11,1218
2787,117,s,g0-00,1336
2788,117,s,g0-01,996
2789,117,s,g0-10,1343
2790,117,s,g0-11,1019
2791,117,s,g1-00,1022
2792,117,s,g1-01,944
2793,117,s,g1-10,1050
2794,117,s,g1-11,970
2795,118,i,g0-00,17
2796,118,i,g0-01,23
2797,118,i,g0-10,27
2798,118,i,g0-11,24
2799,118,i,g1-00,7
2800,118,i,g1-01,20
2801,118,i,g1-10,12
2802,118,i,g1-11,12
2803,118,r,g0-00,694
2804,118,r,g0-01,798
2805,118,r,g0-10,727
2806,118,r,g0-11,775
2807,118,r,g1-00,917
2808,118,r,g1-01,1211
2809,118,r,g1-10,841
2810,118,r,g1-11,1195
2811,118,s,g0-00,1306
2812,118,s,g0-01,998
2813,118,s,g0-10,1346
2814,118,s,g0-11,1056
2815,118,s,g1-00,1059
2816,118,s,g1-01,950
2817,118,s,g1-10,1047
2818,118,s,g1-11,938
2819,119,i,g0-00,12
2820,119,i,g0-01,19
2821,119,i,g0-10,26
2822,119,i,g0-11,16
2823,119,i,g1-00,14
2824,119,i,g1-01,20
2825,119,i,g1-10,11
2826,119,i,g1-11,16
2827,119,r,g0-00,712
2828,119,r,g0-01,795
2829,119,r,g0-10,727
2830,119,r,g0-11,784
2831,119,r,g1-00,901
2832,119,r,g1-01,1211
2833,119,r,g1-10,842
2834,119,r,g1-11,1184
2835,119,s,g0-00,1304
2836,119,s,g0-01,995
2837,119,s,g0-10,1344
2838,119,s,g0-11,1066
2839,119,s,g1-00,1057
2840,119,s,g1-01,960
2841,119,s,g1-10,1050
2842,119,s,g1-11,934
2843,120,i,g0-00,11
2844,120,i,g0-01,24
2845,120,i,g0-10,24
2846,120,i,g0-11,17
2847,120,i,g1-00,15
2848,120,i,g1-01,11
2849,120,i,g1-10,9
2850,120,i,g1-11,16
2851,120,r,g0-00,692
2852,120,r,g0-01,777
2853,120,r,g0-10,706
2854,120,r,g0-11,762
2855,120,r,g1-00,919
2856,120,r,g1-01,1229
2857,120,r,g1-10,865
2858,120,r,g1-11,1205
2859,120,s,g0-00,1302
2860,120,s,g0-01,1001
2861,120,s,g0-10,1331
2862,120,s,g0-11,1025
2863,120,s,g1-00,1061
2864,120,s,g1-01,958
2865,120,s,g1-10,1065
2866,120,s,g1-11,975
2867,121,i,g0-00,18
2868,121,i,g0-01,22
2869,121,i,g0-10,16
2870,121,i,g0-11,23
2871,121,i,g1-00,9
2872,121,i,g1-01,13
2873,121,i,g1-10,14
2874,121,i,g1-11,8
2875,121,r,g0-00,723
2876,121,r,g0-01,801
2877,121,r,g0-10,705
2878,121,r,g0-11,725
2879,121,r,g1-00,886
2880,121,r,g1-01,1203
2881,121,r,g1-10,864
2882,121,r,g1-11,1236
2883,121,s,g0-00,1319
2884,121,s,g0-01,993
2885,121,s,g0-10,1358
2886,121,s,g0-11,1046
2887,121,s,g1-00,1045
2888,121,s,g1-01,968
2889,121,s,g1-10,1043
2890,121,s,g1-11,962
2891,122,i,g0-00,16
2892,122,i,g0-01,18
2893,122,i,g0-10,17
2894,122,i,g0-11,20
2895,122,i,g1-00,9
2896,122,i,g1-01,18
2897,122,i,g1-10,10
2898,122,i,g1-11,8
2899,122,r,g0-00,742
2900,122,r,g0-01,804
2901,122,r,g0-10,723
2902,122,r,g0-11,754
2903,122,r,g1-00,865
2904,122,r,g1-01,1197
2905,122,r,g1-10,843
2906,122,r,g1-11,1206
2907,122,s,g0-00,1335
2908,122,s,g0-01,1011
2909,122,s,g0-10,1354
2910,122,s,g0-11,1042
2911,122,s,g1-00,1033
2912,122,s,g1-01,952
2913,122,s,g1-10,1053
2914,122,s,g1-11,970
2915,123,i,g0-00,11
2916,123,i,g0-01,21
2917,123,i,g0-10,12
2918,123,i,g0-11,11
2919,123,i,g1-00,11
2920,123,i,g1-01,11
2921,123,i,g1-10,10
2922,123,i,g1-11,14
2923,123,r,g0-00,717
2924,123,r,g0-01,791
2925,123,r,g0-10,709
2926,123,r,g0-11,766
2927,123,r,g1-00,889
2928,123,r,g1-01,1202
2929,123,r,g1-10,856
2930,123,r,g1-11,1197
2931,123,s,g0-00,1299
2932,123,s,g0-01,1016
2933,123,s,g0-10,1290
2934,123,s,g0-11,1034
2935,123,s,g1-00,1073
2936,123,s,g1-01,959
2937,123,s,g1-10,1123
2938,123,s,g1-11,978
2939,124,i,g0-00,11
2940,124,i,g0-01,13
2941,124,i,g0-10,12
2942,124,i,g0-11,14
2943,124,i,g1-00,6
2944,124,i,g1-01,19
2945,124,i,g1-10,7
2946,124,i,g1-11,8
2947,124,r,g0-00,718
2948,124,r,g0-01,791
2949,124,r,g0-10,713
2950,124,r,g0-11,758
2951,124,r,g1-00,892
2952,124,r,g1-01,1199
2953,124,r,g1-10,846
2954,124,r,g1-11,1202
2955,124,s,g0-00,1305
2956,124,s,g0-01,1032
2957,124,s,g0-10,1346
2958,124,s,g0-11,1053
2959,124,s,g1-00,1068
2960,124,s,g1-01,946
2961,124,s,g1-10,1076
2962,124,s,g1-11,965
2963,125,i,g0-00,8
2964,125,i,g0-01,15
2965,125,i,g0-10,12
2966,125,i,g0-11,11
2967,125,i,g1-00,7
2968,125,i,g1-01,14
2969,125,i,g1-10,7
2970,125,i,g1-11,8
2971,125,r,g0-00,702
2972,125,r,g0-01,804
2973,125,r,g0-10,702
2974,125,r,g0-11,758
2975,125,r,g1-00,909
2976,125,r,g1-01,1182
2977,125,r,g1-10,855
2978,125,r,g1-11,1193
2979,125,s,g0-00,1312
2980,125,s,g0-01,984
2981,125,s,g0-10,1364
2982,125,s,g0-11,1031
2983,125,s,g1-00,1062
2984,125,s,g1-01,1001
2985,125,s,g1-10,1060
2986,125,s,g1-11,999
2987,126,i,g0-00,10
2988,126,i,g0-01,14
2989,126,i,g0-10,15
2990,126,i,g0-11,10
2991,126,i,g1-00,3
2992,126,i,g1-01,12
2993,126,i,g1-10,3
2994,126,i,g1-11,7
2995,126,r,g0-00,712
2996,126,r,g0-01,798
2997,126,r,g0-10,712
2998,126,r,g0-11,763
2999,126,r,g1-00,897
3000,126,r,g1-01,1187
3001,126,r,g1-10,841
3002,126,r,g1-11,1184
3003,126,s,g0-00,1307
3004,126,s,g0-01,999
