,time,infection_status,risk_group,count
3001,126,r,g1-01,1204
3002,126,r,g1-10,872
3003,126,r,g1-11,1200
3004,126,s,g0-00,1380
3005,126,s,g0-01,988
3006,126,s,g0-10,1402
3007,126,s,g0-11,1058
3008,126,s,g1-00,1023
3009,126,s,g1-01,945
3010,126,s,g1-10,981
3011,126,s,g1-11,946
3012,127,i,g0-00,22
3013,127,i,g0-01,31
3014,127,i,g0-10,22
3015,127,i,g0-11,31
3016,127,i,g1-00,12
3017,127,i,g1-01,26
3018,127,i,g1-10,14
3019,127,i,g1-11,23
3020,127,r,g0-00,692
3021,127,r,g0-01,788
3022,127,r,g0-10,725
3023,127,r,g0-11,754
3024,127,r,g1-00,864
3025,127,r,g1-01,1224
3026,127,r,g1-10,853
3027,127,r,g1-11,1191
3028,127,s,g0-00,1326
3029,127,s,g0-01,990
3030,127,s,g0-10,1365
3031,127,s,g0-11,1072
3032,127,s,g1-00,1084
3033,127,s,g1-01,941
3034,127,s,g1-10,1021
3035,127,s,g1-11,929
3036,128,i,g0-00,18
3037,128,i,g0-01,31
3038,128,i,g0-10,22
3039,128,i,g0-11,23
3040,128,i,g1-00,16
3041,128,i,g1-01,23
3042,128,i,g1-10,9
3043,128,i,g1-11,23
3044,128,r,g0-00,682
3045,128,r,g0-01,788
3046,128,r,g0-10,710
3047,128,r,g0-11,757
3048,128,r,g1-00,866
3049,128,r,g1-01,1227
3050,128,r,g1-10,870
3051,128,r,g1-11,1186
3052,128,s,g0-00,1376
3053,128,s,g0-01,989
3054,128,s,g0-10,1342
3055,128,s,g0-11,1076
3056,128,s,g1-00,1042
3057,128,s,g1-01,942
3058,128,s,g1-10,1047
3059,128,s,g1-11,935
3060,129,i,g0-00,16
3061,129,i,g0-01,26
3062,129,i,g0-10,19
3063,129,i,g0-11,22
3064,129,i,g1-00,14
3065,129,i,g1-01,29
3066,129,i,g1-10,15
3067,129,i,g1-11,24
3068,129,r,g0-00,693
3069,129,r,g0-01,778
3070,129,r,g0-10,698
3071,129,r,g0-11,733
3072,129,r,g1-00,855
3073,129,r,g1-01,1236
3074,129,r,g1-10,883
3075,129,r,g1-11,1205
3076,129,s,g0-00,1314
3077,129,s,g0-01,1005
3078,129,s,g0-10,1362
3079,129,s,g0-11,1059
3080,129,s,g1-00,1108
3081,129,s,g1-01,926
3082,129,s,g1-10,1023
3083,129,s,g1-11,957
3084,130,i,g0-00,18
3085,130,i,g0-01,32
3086,130,i,g0-10,22
3087,130,i,g0-11,24
3088,130,i,g1-00,7
3089,130,i,g1-01,25
3090,130,i,g1-10,9
3091,130,i,g1-11,27
3092,130,r,g0-00,710
3093,130,r,g0-01,785
3094,130,r,g0-10,704
3095,130,r,g0-11,753
3096,130,r,g1-00,844
3097,130,r,g1-01,1231
3098,130,r,g1-10,880
3099,130,r,g1-11,1183
3100,130,s,g0-00,1343
3101,130,s,g0-01,991
3102,130,s,g0-10,1357
3103,130,s,g0-11,1051
3104,130,s,g1-00,1078
3105,130,s,g1-01,936
3106,130,s,g1-10,1028
3107,130,s,g1-11,962
3108,131,i,g0-00,18
3109,131,i,g0-01,30
3110,131,i,g0-10,16
3111,131,i,g0-11,27
3112,131,i,g1-00,14
3113,131,i,g1-01,20
3114,131,i,g1-10,14
3115,131,i,g1-11,21
3116,131,r,g0-00,707
3117,131,r,g0-01,764
3118,131,r,g0-10,702
3119,131,r,g0-11,743
3120,131,r,g1-00,842
3121,131,r,g1-01,1253
3122,131,r,g1-10,882
3123,131,r,g1-11,1191
3124,131,s,g0-00,1313
3125,131,s,g0-01,976
3126,131,s,g0-10,1369
3127,131,s,g0-11,1058
3128,131,s,g1-00,1106
3129,131,s,g1-01,957
3130,131,s,g1-10,1017
3131,131,s,g1-11,960
3132,132,i,g0-00,22
3133,132,i,g0-01,21
3134,132,i,g0-10,18
3135,132,i,g0-11,23
3136,132,i,g1-00,10
3137,132,i,g1-01,31
3138,132,i,g1-10,17
3139,132,i,g1-11,26
3140,132,r,g0-00,696
3141,132,r,g0-01,786
3142,132,r,g0-10,699
3143,132,r,g0-11,733
3144,132,r,g1-00,848
3145,132,r,g1-01,1230
3146,132,r,g1-10,884
3147,132,r,g1-11,1197
3148,132,s,g0-00,1381
3149,132,s,g0-01,1011
3150,132,s,g0-10,1356
3151,132,s,g0-11,1078
3152,132,s,g1-00,1043
3153,132,s,g1-01,921
3154,132,s,g1-10,1026
3155,132,s,g1-11,943
3156,133,i,g0-00,17
3157,133,i,g0-01,21
3158,133,i,g0-10,21
3159,133,i,g0-11,25
3160,133,i,g1-00,10
3161,133,i,g1-01,29
3162,133,i,g1-10,13
3163,133,i,g1-11,23
3164,133,r,g0-00,678
3165,133,r,g0-01,772
3166,133,r,g0-10,731
3167,133,r,g0-11,755
3168,133,r,g1-00,868
3169,133,r,g1-01,1242
3170,133,r,g1-10,846
3171,133,r,g1-11,1172
3172,133,s,g0-00,1354
3173,133,s,g0-01,996
3174,133,s,g0-10,1340
3175,133,s,g0-11,1064
3176,133,s,g1-00,1073
3177,133,s,g1-01,940
3178,133,s,g1-10,1049
3179,133,s,g1-11,961
3180,134,i,g0-00,18
3181,134,i,g0-01,21
3182,134,i,g0-10,17
3183,134,i,g0-11,27
3184,134,i,g1-00,12
3185,134,i,g1-01,20
3186,134,i,g1-10,16
3187,134,i,g1-11,16
3188,134,r,g0-00,699
3189,134,r,g0-01,801
3190,134,r,g0-10,693
3191,134,r,g0-11,734
3192,134,r,g1-00,842
3193,134,r,g1-01,1216
3194,134,r,g1-10,886
3195,134,r,g1-11,1189
3196,134,s,g0-00,1316
3197,134,s,g0-01,1008
3198,134,s,g0-10,1347
3199,134,s,g0-11,1073
3200,134,s,g1-00,1113
3201,134,s,g1-01,934
3202,134,s,g1-10,1041
3203,134,s,g1-11,961
3204,135,i,g0-00,13
3205,135,i,g0-01,20
3206,135,i,g0-10,21
3207,135,i,g0-11,28
3208,135,i,g1-00,12
3209,135,i,g1-01,20
3210,135,i,g1-10,14
3211,135,i,g1-11,17
3212,135,r,g0-00,694
3213,135,r,g0-01,769
3214,135,r,g0-10,693
3215,135,r,g0-11,702
3216,135,r,g1-00,843
3217,135,r,g1-01,1245
3218,135,r,g1-10,884
3219,135,r,g1-11,1218
3220,135,s,g0-00,1375
3221,135,s,g0-01,996
3222,135,s,g0-10,1356
3223,135,s,g0-11,1032
3224,135,s,g1-00,1063
3225,135,s,g1-01,950
3226,135,s,g1-10,1032
3227,135,s,g1-11,1003
3228,136,i,g0-00,18
3229,136,i,g0-01,23
3230,136,i,g0-10,23
3231,136,i,g0-11,35
3232,136,i,g1-00,6
3233,136,i,g1-01,14
3234,136,i,g1-10,18
3235,136,i,g1-11,14
3236,136,r,g0-00,679
3237,136,r,g0-01,756
3238,136,r,g0-10,690
3239,136,r,g0-11,720
3240,136,r,g1-00,856
3241,136,r,g1-01,1252
3242,136,r,g1-10,885
3243,136,r,g1-11,1191
3244,136,s,g0-00,1350
3245,136,s,g0-01,993
3246,136,s,g0-10,1365
3247,136,s,g0-11,1065
3248,136,s,g1-00,1091
3249,136,s,g1-01,962
3250,136,s,g1-10,1019
3251,136,s,g1-11,975
3252,137,i,g0-00,17
3253,137,i,g0-01,18
3254,137,i,g0-10,29
3255,137,i,g0-11,32
3256,137,i,g1-00,7
3257,137,i,g1-01,19
3258,137,i,g1-10,14
3259,137,i,g1-11,18
3260,137,r,g0-00,678
3261,137,r,g0-01,749
3262,137,r,g0-10,698
3263,137,r,g0-11,708
3264,137,r,g1-00,851
3265,137,r,g1-01,1254
3266,137,r,g1-10,871
3267,137,r,g1-11,1192
3268,137,s,g0-00,1370
3269,137,s,g0-01,993
3270,137,s,g0-10,1351
3271,137,s,g0-11,1067
3272,137,s,g1-00,1077
3273,137,s,g1-01,967
3274,137,s,g1-10,1037
3275,137,s,g1-11,983
3276,138,i,g0-00,14
3277,138,i,g0-01,24
3278,138,i,g0-10,24
3279,138,i,g0-11,27
3280,138,i,g1-00,8
3281,138,i,g1-01,11
3282,138,i,g1-10,16
3283,138,i,g1-11,23
3284,138,r,g0-00,719
3285,138,r,g0-01,774
3286,138,r,g0-10,704
3287,138,r,g0-11,734
3288,138,r,g1-00,806
3289,138,r,g1-01,1222
3290,138,r,g1-10,866
3291,138,r,g1-11,1172
3292,138,s,g0-00,1359
3293,138,s,g0-01,999
3294,138,s,g0-10,1344
3295,138,s,g0-11,1032
3296,138,s,g1-00,1094
3297,138,s,g1-01,970
3298,138,s,g1-10,1046
3299,138,s,g1-11,1012
3300,139,i,g0-00,10
3301,139,i,g0-01,23
3302,139,i,g0-10,24
3303,139,i,g0-11,30
3304,139,i,g1-00,10
3305,139,i,g1-01,11
3306,139,i,g1-10,14
3307,139,i,g1-11,17
3308,139,r,g0-00,675
3309,139,r,g0-01,770
3310,139,r,g0-10,702
3311,139,r,g0-11,704
3312,139,r,g1-00,845
3313,139,r,g1-01,1224
3314,139,r,g1-10,866
3315,139,r,g1-11,1205
3316,139,s,g0-00,1368
3317,139,s,g0-01,1007
3318,139,s,g0-10,1341
3319,139,s,g0-11,1045
3320,139,s,g1-00,1092
3321,139,s,g1-01,965
3322,139,s,g1-10,1053
3323,139,s,g1-11,999
3324,140,i,g0-00,11
3325,140,i,g0-01,22
3326,140,i,g0-10,22
3327,140,i,g0-11,25
3328,140,i,g1-00,13
3329,140,i,g1-01,9
3330,140,i,g1-10,20
3331,140,i,g1-11,20
3332,140,r,g0-00,683
3333,140,r,g0-01,780
3334,140,r,g0-10,702
3335,140,r,g0-11,723
3336,140,r,g1-00,837
3337,140,r,g1-01,1215
3338,140,r,g1-10,856
3339,140,r,g1-11,1183
3340,140,s,g0-00,1346
3341,140,s,g0-01,1012
3342,140,s,g0-10,1372
3343,140,s,g0-11,1060
3344,140,s,g1-00,1110
3345,140,s,g1-01,962
3346,140,s,g1-10,1028
3347,140,s,g1-11,989
3348,141,i,g0-00,11
3349,141,i,g0-01,14
3350,141,i,g0-10,25
3351,141,i,g0-11,20
3352,141,i,g1-00,11
3353,141,i,g1-01,22
3354,141,i,g1-10,15
3355,141,i,g1-11,26
3356,141,r,g0-00,424
3357,141,r,g0-01,427
3358,141,r,g0-10,481
3359,141,r,g0-11,417
3360,141,r,g1-00,1094
3361,141,r,g1-01,1563
3362,141,r,g1-10,1075
3363,141,r,g1-11,1489
3364,141,s,g0-00,762
3365,141,s,g0-01,440
3366,141,s,g0-10,808
3367,141,s,g0-11,496
3368,141,s,g1-00,1698
3369,141,s,g1-01,1534
3370,141,s,g1-10,1596
3371,141,s,g1-11,1552
3372,142,i,g0-00,10
3373,142,i,g0-01,15
3374,142,i,g0-10,16
3375,142,i,g0-11,19
3376,142,i,g1-00,13
3377,142,i,g1-01,19
3378,142,i,g1-10,25
3379,142,i,g1-11,32
3380,142,r,g0-00,454
3381,142,r,g0-01,392
3382,142,r,g0-10,432
3383,142,r,g0-11,371
3384,142,r,g1-00,1057
3385,142,r,g1-01,1589
3386,142,r,g1-10,1121
3387,142,r,g1-11,1532
3388,142,s,g0-00,770
3389,142,s,g0-01,435
3390,142,s,g0-10,737
3391,142,s,g0-11,463
3392,142,s,g1-00,1696
3393,142,s,g1-01,1550
3394,142,s,g1-10,1669
3395,142,s,g1-11,1583
3396,143,i,g0-00,12
3397,143,i,g0-01,16
3398,143,i,g0-10,16
3399,143,i,g0-11,18
3400,143,i,g1-00,17
3401,143,i,g1-01,20
3402,143,i,g1-10,25
3403,143,i,g1-11,29
3404,143,r,g0-00,453
3405,143,r,g0-01,389
3406,143,r,g0-10,485
3407,143,r,g0-11,407
3408,143,r,g1-00,1054
3409,143,r,g1-01,1591
3410,143,r,g1-10,1068
3411,143,r,g1-11,1497
3412,143,s,g0-00,772
3413,143,s,g0-01,469
3414,143,s,g0-10,777
3415,143,s,g0-11,469
3416,143,s,g1-00,1692
3417,143,s,g1-01,1515
3418,143,s,g1-10,1629
3419,143,s,g1-11,1580
3420,144,i,g0-00,19
3421,144,i,g0-01,9
3422,144,i,g0-10,19
3423,144,i,g0-11,16
3424,144,i,g1-00,14
3425,144,i,g1-01,23
3426,144,i,g1-10,22
3427,144,i,g1-11,37
3428,144,r,g0-00,433
3429,144,r,g0-01,394
3430,144,r,g0-10,481
3431,144,r,g0-11,384
3432,144,r,g1-00,1065
3433,144,r,g1-01,1587
3434,144,r,g1-10,1074
3435,144,r,g1-11,1514
3436,144,s,g0-00,782
3437,144,s,g0-01,409
3438,144,s,g0-10,766
3439,144,s,g0-11,477
3440,144,s,g1-00,1687
3441,144,s,g1-01,1578
3442,144,s,g1-10,1638
3443,144,s,g1-11,1572
3444,145,i,g0-00,16
3445,145,i,g0-01,14
3446,145,i,g0-10,21
3447,145,i,g0-11,18
3448,145,i,g1-00,18
3449,145,i,g1-01,16
3450,145,i,g1-10,24
3451,145,i,g1-11,36
3452,145,r,g0-00,494
3453,145,r,g0-01,378
3454,145,r,g0-10,477
3455,145,r,g0-11,430
3456,145,r,g1-00,999
3457,145,r,g1-01,1600
3458,145,r,g1-10,1080
3459,145,r,g1-11,1471
3460,145,s,g0-00,722
3461,145,s,g0-01,407
3462,145,s,g0-10,796
3463,145,s,g0-11,453
3464,145,s,g1-00,1751
3465,145,s,g1-01,1585
3466,145,s,g1-10,1602
3467,145,s,g1-11,1592
3468,146,i,g0-00,18
3469,146,i,g0-01,16
3470,146,i,g0-10,24
3471,146,i,g0-11,19
3472,146,i,g1-00,15
3473,146,i,g1-01,18
3474,146,i,g1-10,18
3475,146,i,g1-11,33
3476,146,r,g0-00,449
3477,146,r,g0-01,423
3478,146,r,g0-10,471
3479,146,r,g0-11,393
3480,146,r,g1-00,1041
3481,146,r,g1-01,1549
3482,146,r,g1-10,1088
3483,146,r,g1-11,1510
3484,146,s,g0-00,766
3485,146,s,g0-01,421
3486,146,s,g0-10,782
3487,146,s,g0-11,497
3488,146,s,g1-00,1711
3489,146,s,g1-01,1573
3490,146,s,g1-10,1617
3491,146,s,g1-11,1548
3492,147,i,g0-00,16
3493,147,i,g0-01,15
3494,147,i,g0-10,19
3495,147,i,g0-11,24
3496,147,i,g1-00,20
3497,147,i,g1-01,16
3498,147,i,g1-10,21
3499,147,i,g1-11,27
3500,147,r,g0-00,437
3501,147,r,g0-01,393
3502,147,r,g0-10,462
3503,147,r,g0-11,363
3504,147,r,g1-00,1054
3505,147,r,g1-01,1572
3506,147,r,g1-10,1095
3507,147,r,g1-11,1536
3508,147,s,g0-00,735
3509,147,s,g0-01,421
3510,147,s,g0-10,834
3511,147,s,g0-11,460
3512,147,s,g1-00,1738
3513,147,s,g1-01,1583
3514,147,s,g1-10,1569
3515,147,s,g1-11,1590
3516,148,i,g0-00,13
3517,148,i,g0-01,13
3518,148,i,g0-10,24
3519,148,i,g0-11,24
3520,148,i,g1-00,23
3521,148,i,g1-01,24
3522,148,i,g1-10,18
3523,148,i,g1-11,32
3524,148,r,g0-00,461
3525,148,r,g0-01,407
3526,148,r,g0-10,461
3527,148,r,g0-11,383
3528,148,r,g1-00,1035
3529,148,r,g1-01,1550
3530,148,r,g1-10,1094
3531,148,r,g1-11,1511
3532,148,s,g0-00,707
3533,148,s,g0-01,417
3534,148,s,g0-10,777
3535,148,s,g0-11,455
3536,148,s,g1-00,1761
3537,148,s,g1-01,1589
3538,148,s,g1-10,1626
3539,148,s,g1-11,1595
3540,149,i,g0-00,21
3541,149,i,g0-01,17
3542,149,i,g0-10,22
3543,149,i,g0-11,24
3544,149,i,g1-00,15
3545,149,i,g1-01,23
3546,149,i,g1-10,25
3547,149,i,g1-11,35
3548,149,r,g0-00,466
3549,149,r,g0-01,387
3550,149,r,g0-10,481
3551,149,r,g0-11,406
3552,149,r,g1-00,1029
3553,149,r,g1-01,1566
3554,149,r,g1-10,1069
3555,149,r,g1-11,1482
3556,149,s,g0-00,731
3557,149,s,g0-01,408
3558,149,s,g0-10,766
3559,149,s,g0-11,502
3560,149,s,g1-00,1738
3561,149,s,g1-01,1599
3562,149,s,g1-10,1637
3563,149,s,g1-11,1551
3564,150,i,g0-00,19
3565,150,i,g0-01,11
3566,150,i,g0-10,23
3567,150,i,g0-11,21
3568,150,i,g1-00,22
3569,150,i,g1-01,36
3570,150,i,g1-10,20
3571,150,i,g1-11,34
3572,150,r,g0-00,442
3573,150,r,g0-01,411
3574,150,r,g0-10,459
3575,150,r,g0-11,411
3576,150,r,g1-00,1051
3577,150,r,g1-01,1541
3578,150,r,g1-10,1090
3579,150,r,g1-11,1480
3580,150,s,g0-00,776
3581,150,s,g0-01,447
3582,150,s,g0-10,788
3583,150,s,g0-11,505
3584,150,s,g1-00,1690
3585,150,s,g1-01,1554
3586,150,s,g1-10,1620
3587,150,s,g1-11,1549
3588,151,i,g0-00,22
3589,151,i,g0-01,11
3590,151,i,g0-10,17
3591,151,i,g0-11,21
3592,151,i,g1-00,23
3593,151,i,g1-01,34
3594,151,i,g1-10,29
3595,151,i,g1-11,34
3596,151,r,g0-00,442
3597,151,r,g0-01,386
3598,151,r,g0-10,469
3599,151,r,g0-11,384
3600,151,r,g1-00,1047
3601,151,r,g1-01,1559
3602,151,r,g1-10,1076
3603,151,r,g1-11,1502
3604,151,s,g0-00,765
3605,151,s,g0-01,451
3606,151,s,g0-10,794
3607,151,s,g0-11,472
3608,151,s,g1-00,1701
3609,151,s,g1-01,1559
3610,151,s,g1-10,1615
3611,151,s,g1-11,1587
3612,152,i,g0-00,22
3613,152,i,g0-01,18
3614,152,i,g0-10,28
3615,152,i,g0-11,27
3616,152,i,g1-00,20
3617,152,i,g1-01,25
3618,152,i,g1-10,19
3619,152,i,g1-11,27
3620,152,r,g0-00,449
3621,152,r,g0-01,420
3622,152,r,g0-10,462
3623,152,r,g0-11,367
3624,152,r,g1-00,1039
3625,152,r,g1-01,1527
3626,152,r,g1-10,1079
3627,152,r,g1-11,1519
3628,152,s,g0-00,832
3629,152,s,g0-01,467
3630,152,s,g0-10,805
3631,152,s,g0-11,521
3632,152,s,g1-00,1638
3633,152,s,g1-01,1543
3634,152,s,g1-10,1607
3635,152,s,g1-11,1539
3636,153,i,g0-00,23
3637,153,i,g0-01,14
3638,153,i,g0-10,23
3639,153,i,g0-11,20
3640,153,i,g1-00,22
3641,153,i,g1-01,27
3642,153,i,g1-10,21
3643,153,i,g1-11,33
3644,153,r,g0-00,440
3645,153,r,g0-01,389
3646,153,r,g0-10,436
3647,153,r,g0-11,385
3648,153,r,g1-00,1049
3649,153,r,g1-01,1558
3650,153,r,g1-10,1102
3651,153,r,g1-11,1497
3652,153,s,g0-00,774
3653,153,s,g0-01,464
3654,153,s,g0-10,752
3655,153,s,g0-11,486
3656,153,s,g1-00,1692
3657,153,s,g1-01,1548
3658,153,s,g1-10,1666
3659,153,s,g1-11,1579
3660,154,i,g0-00,21
3661,154,i,g0-01,16
3662,154,i,g0-10,21
3663,154,i,g0-11,17
3664,154,i,g1-00,33
3665,154,i,g1-01,26
3666,154,i,g1-10,27
3667,154,i,g1-11,40
3668,154,r,g0-00,450
3669,154,r,g0-01,402
3670,154,r,g0-10,496
3671,154,r,g0-11,413
3672,154,r,g1-00,1035
3673,154,r,g1-01,1536
3674,154,r,g1-10,1042
3675,154,r,g1-11,1466
3676,154,s,g0-00,772
3677,154,s,g0-01,429
3678,154,s,g0-10,792
3679,154,s,g0-11,483
3680,154,s,g1-00,1689
3681,154,s,g1-01,1591
3682,154,s,g1-10,1622
3683,154,s,g1-11,1581
3684,155,i,g0-00,27
3685,155,i,g0-01,18
3686,155,i,g0-10,21
3687,155,i,g0-11,22
3688,155,i,g1-00,20
3689,155,i,g1-01,23
3690,155,i,g1-10,32
3691,155,i,g1-11,33
3692,155,r,g0-00,427
3693,155,r,g0-01,411
3694,155,r,g0-10,488
3695,155,r,g0-11,376
3696,155,r,g1-00,1060
3697,155,r,g1-01,1521
3698,155,r,g1-10,1044
3699,155,r,g1-11,1502
3700,155,s,g0-00,763
3701,155,s,g0-01,436
3702,155,s,g0-10,836
3703,155,s,g0-11,492
3704,155,s,g1-00,1703
3705,155,s,g1-01,1591
3706,155,s,g1-10,1579
3707,155,s,g1-11,1575
3708,156,i,g0-00,23
3709,156,i,g0-01,18
3710,156,i,g0-10,20
3711,156,i,g0-11,14
3712,156,i,g1-00,19
3713,156,i,g1-01,21
3714,156,i,g1-10,29
3715,156,i,g1-11,37
3716,156,r,g0-00,476
3717,156,r,g0-01,393
3718,156,r,g0-10,452
3719,156,r,g0-11,377
3720,156,r,g1-00,1012
3721,156,r,g1-01,1542
3722,156,r,g1-10,1085
3723,156,r,g1-11,1510
3724,156,s,g0-00,808
3725,156,s,g0-01,448
3726,156,s,g0-10,808
3727,156,s,g0-11,492
3728,156,s,g1-00,1662
3729,156,s,g1-01,1578
3730,156,s,g1-10,1606
3731,156,s,g1-11,1570
3732,157,i,g0-00,15
3733,157,i,g0-01,21
3734,157,i,g0-10,22
3735,157,i,g0-11,15
3736,157,i,g1-00,22
3737,157,i,g1-01,20
3738,157,i,g1-10,25
3739,157,i,g1-11,38
3740,157,r,g0-00,444
3741,157,r,g0-01,392
3742,157,r,g0-10,457
3743,157,r,g0-11,408
3744,157,r,g1-00,1045
3745,157,r,g1-01,1531
3746,157,r,g1-10,1085
3747,157,r,g1-11,1476
3748,157,s,g0-00,780
3749,157,s,g0-01,406
3750,157,s,g0-10,798
3751,157,s,g0-11,508
3752,157,s,g1-00,1694
3753,157,s,g1-01,1630
3754,157,s,g1-10,1613
3755,157,s,g1-11,1555
3756,158,i,g0-00,17
3757,158,i,g0-01,11
3758,158,i,g0-10,25
3759,158,i,g0-11,19
3760,158,i,g1-00,20
3761,158,i,g1-01,34
3762,158,i,g1-10,20
3763,158,i,g1-11,38
3764,158,r,g0-00,458
3765,158,r,g0-01,398
3766,158,r,g0-10,474
3767,158,r,g0-11,397
3768,158,r,g1-00,1028
3769,158,r,g1-01,1520
3770,158,r,g1-10,1071
3771,158,r,g1-11,1486
3772,158,s,g0-00,790
3773,158,s,g0-01,474
3774,158,s,g0-10,853
3775,158,s,g0-11,513
3776,158,s,g1-00,1687
3777,158,s,g1-01,1563
3778,158,s,g1-10,1557
3779,158,s,g1-11,1547
3780,159,i,g0-00,21
3781,159,i,g0-01,15
3782,159,i,g0-10,17
3783,159,i,g0-11,28
3784,159,i,g1-00,15
3785,159,i,g1-01,32
3786,159,i,g1-10,28
3787,159,i,g1-11,29
3788,159,r,g0-00,447
3789,159,r,g0-01,390
3790,159,r,g0-10,430
3791,159,r,g0-11,418
3792,159,r,g1-00,1037
3793,159,r,g1-01,1528
3794,159,r,g1-10,1114
3795,159,r,g1-11,1464
3796,159,s,g0-00,773
3797,159,s,g0-01,478
3798,159,s,g0-10,811
3799,159,s,g0-11,477
3800,159,s,g1-00,1707
3801,159,s,g1-01,1557
3802,159,s,g1-10,1600
3803,159,s,g1-11,1584
3804,160,i,g0-00,19
3805,160,i,g0-01,14
3806,160,i,g0-10,24
3807,160,i,g0-11,18
3808,160,i,g1-00,13
3809,160,i,g1-01,40
3810,160,i,g1-10,30
3811,160,i,g1-11,44
3812,160,r,g0-00,460
3813,160,r,g0-01,372
3814,160,r,g0-10,471
3815,160,r,g0-11,395
3816,160,r,g1-00,1029
3817,160,r,g1-01,1543
3818,160,r,g1-10,1078
3819,160,r,g1-11,1487
3820,160,s,g0-00,788
3821,160,s,g0-01,439
3822,160,s,g0-10,815
3823,160,s,g0-11,505
3824,160,s,g1-00,1691
3825,160,s,g1-01,1592
3826,160,s,g1-10,1582
3827,160,s,g1-11,1551
3828,161,i,g0-00,14
3829,161,i,g0-01,25
3830,161,i,g0-10,27
3831,161,i,g0-11,31
3832,161,i,g1-00,16
3833,161,i,g1-01,36
3834,161,i,g1-10,28
3835,161,i,g1-11,28
3836,161,r,g0-00,435
3837,161,r,g0-01,404
3838,161,r,g0-10,474
3839,161,r,g0-11,404
3840,161,r,g1-00,1055
3841,161,r,g1-01,1513
3842,161,r,g1-10,1071
3843,161,r,g1-11,1474
3844,161,s,g0-00,773
3845,161,s,g0-01,452
3846,161,s,g0-10,812
3847,161,s,g0-11,521
3848,161,s,g1-00,1707
3849,161,s,g1-01,1570
3850,161,s,g1-10,1588
3851,161,s,g1-11,1542
3852,162,i,g0-00,17
3853,162,i,g0-01,23
3854,162,i,g0-10,25
3855,162,i,g0-11,17
3856,162,i,g1-00,12
3857,162,i,g1-01,37
3858,162,i,g1-10,26
3859,162,i,g1-11,46
3860,162,r,g0-00,458
3861,162,r,g0-01,438
3862,162,r,g0-10,468
3863,162,r,g0-11,391
3864,162,r,g1-00,1031
3865,162,r,g1-01,1479
3866,162,r,g1-10,1085
3867,162,r,g1-11,1489
3868,162,s,g0-00,778
3869,162,s,g0-01,441
3870,162,s,g0-10,855
3871,162,s,g0-11,527
3872,162,s,g1-00,1704
3873,162,s,g1-01,1582
3874,162,s,g1-10,1541
3875,162,s,g1-11,1530
3876,163,i,g0-00,16
3877,163,i,g0-01,19
3878,163,i,g0-10,28
3879,163,i,g0-11,22
3880,163,i,g1-00,17
3881,163,i,g1-01,43
3882,163,i,g1-10,19
3883,163,i,g1-11,32
3884,163,r,g0-00,441
3885,163,r,g0-01,378
3886,163,r,g0-10,467
3887,163,r,g0-11,438
3888,163,r,g1-00,1046
3889,163,r,g1-01,1538
3890,163,r,g1-10,1093
3891,163,r,g1-11,1446
3892,163,s,g0-00,791
3893,163,s,g0-01,451
3894,163,s,g0-10,801
3895,163,s,g0-11,469
3896,163,s,g1-00,1689
3897,163,s,g1-01,1571
3898,163,s,g1-10,1592
3899,163,s,g1-11,1593
3900,164,i,g0-00,13
3901,164,i,g0-01,19
3902,164,i,g0-10,23
3903,164,i,g0-11,16
3904,164,i,g1-00,26
3905,164,i,g1-01,44
3906,164,i,g1-10,19
3907,164,i,g1-11,34
3908,164,r,g0-00,420
3909,164,r,g0-01,383
3910,164,r,g0-10,462
3911,164,r,g0-11,404
3912,164,r,g1-00,1066
3913,164,r,g1-01,1537
3914,164,r,g1-10,1097
3915,164,r,g1-11,1480
3916,164,s,g0-00,768
3917,164,s,g0-01,447
3918,164,s,g0-10,813
3919,164,s,g0-11,518
3920,164,s,g1-00,1707
3921,164,s,g1-01,1570
3922,164,s,g1-10,1586
3923,164,s,g1-11,1548
3924,165,i,g0-00,26
3925,165,i,g0-01,23
3926,165,i,g0-10,22
3927,165,i,g0-11,19
3928,165,i,g1-00,17
3929,165,i,g1-01,41
3930,165,i,g1-10,26
3931,165,i,g1-11,31
3932,165,r,g0-00,443
3933,165,r,g0-01,388
3934,165,r,g0-10,475
3935,165,r,g0-11,392
3936,165,r,g1-00,1041
3937,165,r,g1-01,1534
3938,165,r,g1-10,1085
3939,165,r,g1-11,1490
3940,165,s,g0-00,804
3941,165,s,g0-01,461
3942,165,s,g0-10,807
3943,165,s,g0-11,512
3944,165,s,g1-00,1669
3945,165,s,g1-01,1553
3946,165,s,g1-10,1585
3947,165,s,g1-11,1556
3948,166,i,g0-00,23
3949,166,i,g0-01,31
3950,166,i,g0-10,22
3951,166,i,g0-11,16
3952,166,i,g1-00,30
3953,166,i,g1-01,38
3954,166,i,g1-10,22
3955,166,i,g1-11,34
3956,166,r,g0-00,434
3957,166,r,g0-01,410
3958,166,r,g0-10,439
3959,166,r,g0-11,366
3960,166,r,g1-00,1047
3961,166,r,g1-01,1515
3962,166,r,g1-10,1125
3963,166,r,g1-11,1517
3964,166,s,g0-00,773
3965,166,s,g0-01,446
3966,166,s,g0-10,816
3967,166,s,g0-11,526
3968,166,s,g1-00,1693
3969,166,s,g1-01,1560
3970,166,s,g1-10,1576
3971,166,s,g1-11,1541
3972,167,i,g0-00,25
3973,167,i,g0-01,27
3974,167,i,g0-10,25
3975,167,i,g0-11,21
3976,167,i,g1-00,29
