,time,infection_status,risk_group,count
3027,127,r,g0-11,548
3028,127,r,g1-00,133
3029,127,r,g1-01,263
3030,127,r,g1-10,155
3031,127,r,g1-11,219
3032,127,s,g0-00,2676
3033,127,s,g0-01,2453
3034,127,s,g0-10,2736
3035,127,s,g0-11,2483
3036,127,s,g1-00,725
3037,127,s,g1-01,653
3038,127,s,g1-10,681
3039,127,s,g1-11,691
3040,128,i,g0-00,35
3041,128,i,g0-01,39
3042,128,i,g0-10,23
3043,128,i,g0-11,38
3044,128,i,g1-00,5
3045,128,i,g1-01,9
3046,128,i,g1-10,5
3047,128,i,g1-11,12
3048,128,r,g0-00,420
3049,128,r,g0-01,571
3050,128,r,g0-10,419
3051,128,r,g0-11,547
3052,128,r,g1-00,141
3053,128,r,g1-01,274
3054,128,r,g1-10,138
3055,128,r,g1-11,232
3056,128,s,g0-00,2719
3057,128,s,g0-01,2440
3058,128,s,g0-10,2722
3059,128,s,g0-11,2476
3060,128,s,g1-00,680
3061,128,s,g1-01,667
3062,128,s,g1-10,693
3063,128,s,g1-11,695
3064,129,i,g0-00,37
3065,129,i,g0-01,25
3066,129,i,g0-10,20
3067,129,i,g0-11,37
3068,129,i,g1-00,6
3069,129,i,g1-01,15
3070,129,i,g1-10,5
3071,129,i,g1-11,8
3072,129,r,g0-00,428
3073,129,r,g0-01,593
3074,129,r,g0-10,412
3075,129,r,g0-11,559
3076,129,r,g1-00,135
3077,129,r,g1-01,263
3078,129,r,g1-10,148
3079,129,r,g1-11,223
3080,129,s,g0-00,2700
3081,129,s,g0-01,2472
3082,129,s,g0-10,2746
3083,129,s,g0-11,2462
3084,129,s,g1-00,694
3085,129,s,g1-01,632
3086,129,s,g1-10,669
3087,129,s,g1-11,711
3088,130,i,g0-00,36
3089,130,i,g0-01,25
3090,130,i,g0-10,22
3091,130,i,g0-11,37
3092,130,i,g1-00,3
3093,130,i,g1-01,15
3094,130,i,g1-10,1
3095,130,i,g1-11,8
3096,130,r,g0-00,412
3097,130,r,g0-01,590
3098,130,r,g0-10,417
3099,130,r,g0-11,567
3100,130,r,g1-00,154
3101,130,r,g1-01,266
3102,130,r,g1-10,148
3103,130,r,g1-11,218
3104,130,s,g0-00,2671
3105,130,s,g0-01,2474
3106,130,s,g0-10,2743
3107,130,s,g0-11,2496
3108,130,s,g1-00,724
3109,130,s,g1-01,630
3110,130,s,g1-10,669
3111,130,s,g1-11,674
3112,131,i,g0-00,31
3113,131,i,g0-01,25
3114,131,i,g0-10,18
3115,131,i,g0-11,36
3116,131,i,g1-00,6
3117,131,i,g1-01,14
3118,131,i,g1-10,5
3119,131,i,g1-11,7
3120,131,r,g0-00,436
3121,131,r,g0-01,576
3122,131,r,g0-10,429
3123,131,r,g0-11,562
3124,131,r,g1-00,134
3125,131,r,g1-01,280
3126,131,r,g1-10,138
3127,131,r,g1-11,228
3128,131,s,g0-00,2690
3129,131,s,g0-01,2471
3130,131,s,g0-10,2733
3131,131,s,g0-11,2475
3132,131,s,g1-00,703
3133,131,s,g1-01,634
3134,131,s,g1-10,677
3135,131,s,g1-11,692
3136,132,i,g0-00,29
3137,132,i,g0-01,18
3138,132,i,g0-10,19
3139,132,i,g0-11,37
3140,132,i,g1-00,3
3141,132,i,g1-01,16
3142,132,i,g1-10,4
3143,132,i,g1-11,9
3144,132,r,g0-00,442
3145,132,r,g0-01,595
3146,132,r,g0-10,416
3147,132,r,g0-11,568
3148,132,r,g1-00,134
3149,132,r,g1-01,269
3150,132,r,g1-10,152
3151,132,r,g1-11,222
3152,132,s,g0-00,2672
3153,132,s,g0-01,2455
3154,132,s,g0-10,2727
3155,132,s,g0-11,2449
3156,132,s,g1-00,720
3157,132,s,g1-01,647
3158,132,s,g1-10,682
3159,132,s,g1-11,715
3160,133,i,g0-00,29
3161,133,i,g0-01,18
3162,133,i,g0-10,18
3163,133,i,g0-11,36
3164,133,i,g1-00,3
3165,133,i,g1-01,17
3166,133,i,g1-10,6
3167,133,i,g1-11,7
3168,133,r,g0-00,439
3169,133,r,g0-01,590
3170,133,r,g0-10,409
3171,133,r,g0-11,575
3172,133,r,g1-00,139
3173,133,r,g1-01,280
3174,133,r,g1-10,161
3175,133,r,g1-11,220
3176,133,s,g0-00,2692
3177,133,s,g0-01,2459
3178,133,s,g0-10,2719
3179,133,s,g0-11,2454
3180,133,s,g1-00,698
3181,133,s,g1-01,636
3182,133,s,g1-10,687
3183,133,s,g1-11,708
3184,134,i,g0-00,25
3185,134,i,g0-01,14
3186,134,i,g0-10,21
3187,134,i,g0-11,30
3188,134,i,g1-00,3
3189,134,i,g1-01,13
3190,134,i,g1-10,3
3191,134,i,g1-11,11
3192,134,r,g0-00,443
3193,134,r,g0-01,600
3194,134,r,g0-10,420
3195,134,r,g0-11,565
3196,134,r,g1-00,140
3197,134,r,g1-01,282
3198,134,r,g1-10,151
3199,134,r,g1-11,234
3200,134,s,g0-00,2693
3201,134,s,g0-01,2469
3202,134,s,g0-10,2711
3203,134,s,g0-11,2449
3204,134,s,g1-00,696
3205,134,s,g1-01,622
3206,134,s,g1-10,694
3207,134,s,g1-11,711
3208,135,i,g0-00,23
3209,135,i,g0-01,15
3210,135,i,g0-10,20
3211,135,i,g0-11,32
3212,135,i,g1-00,8
3213,135,i,g1-01,8
3214,135,i,g1-10,4
3215,135,i,g1-11,6
3216,135,r,g0-00,447
3217,135,r,g0-01,600
3218,135,r,g0-10,427
3219,135,r,g0-11,565
3220,135,r,g1-00,136
3221,135,r,g1-01,284
3222,135,r,g1-10,146
3223,135,r,g1-11,235
3224,135,s,g0-00,2701
3225,135,s,g0-01,2485
3226,135,s,g0-10,2728
3227,135,s,g0-11,2455
3228,135,s,g1-00,685
3229,135,s,g1-01,608
3230,135,s,g1-10,675
3231,135,s,g1-11,707
3232,136,i,g0-00,25
3233,136,i,g0-01,12
3234,136,i,g0-10,17
3235,136,i,g0-11,30
3236,136,i,g1-00,4
3237,136,i,g1-01,10
3238,136,i,g1-10,6
3239,136,i,g1-11,6
3240,136,r,g0-00,434
3241,136,r,g0-01,601
3242,136,r,g0-10,422
3243,136,r,g0-11,569
3244,136,r,g1-00,150
3245,136,r,g1-01,282
3246,136,r,g1-10,153
3247,136,r,g1-11,236
3248,136,s,g0-00,2671
3249,136,s,g0-01,2484
3250,136,s,g0-10,2694
3251,136,s,g0-11,2460
3252,136,s,g1-00,716
3253,136,s,g1-01,611
3254,136,s,g1-10,708
3255,136,s,g1-11,699
3256,137,i,g0-00,24
3257,137,i,g0-01,14
3258,137,i,g0-10,16
3259,137,i,g0-11,35
3260,137,i,g1-00,2
3261,137,i,g1-01,7
3262,137,i,g1-10,5
3263,137,i,g1-11,6
3264,137,r,g0-00,441
3265,137,r,g0-01,584
3266,137,r,g0-10,427
3267,137,r,g0-11,575
3268,137,r,g1-00,143
3269,137,r,g1-01,297
3270,137,r,g1-10,150
3271,137,r,g1-11,230
3272,137,s,g0-00,2688
3273,137,s,g0-01,2453
3274,137,s,g0-10,2709
3275,137,s,g0-11,2462
3276,137,s,g1-00,702
3277,137,s,g1-01,645
3278,137,s,g1-10,693
3279,137,s,g1-11,692
3280,138,i,g0-00,24
3281,138,i,g0-01,12
3282,138,i,g0-10,14
3283,138,i,g0-11,31
3284,138,i,g1-00,3
3285,138,i,g1-01,8
3286,138,i,g1-10,5
3287,138,i,g1-11,8
3288,138,r,g0-00,450
3289,138,r,g0-01,598
3290,138,r,g0-10,427
3291,138,r,g0-11,587
3292,138,r,g1-00,136
3293,138,r,g1-01,282
3294,138,r,g1-10,156
3295,138,r,g1-11,221
3296,138,s,g0-00,2680
3297,138,s,g0-01,2453
3298,138,s,g0-10,2712
3299,138,s,g0-11,2441
3300,138,s,g1-00,707
3301,138,s,g1-01,647
3302,138,s,g1-10,686
3303,138,s,g1-11,712
3304,139,i,g0-00,18
3305,139,i,g0-01,17
3306,139,i,g0-10,14
3307,139,i,g0-11,28
3308,139,i,g1-00,5
3309,139,i,g1-01,7
3310,139,i,g1-10,5
3311,139,i,g1-11,7
3312,139,r,g0-00,444
3313,139,r,g0-01,591
3314,139,r,g0-10,432
3315,139,r,g0-11,564
3316,139,r,g1-00,146
3317,139,r,g1-01,289
3318,139,r,g1-10,152
3319,139,r,g1-11,250
3320,139,s,g0-00,2703
3321,139,s,g0-01,2461
3322,139,s,g0-10,2715
3323,139,s,g0-11,2456
3324,139,s,g1-00,684
3325,139,s,g1-01,635
3326,139,s,g1-10,682
3327,139,s,g1-11,695
3328,140,i,g0-00,22
3329,140,i,g0-01,20
3330,140,i,g0-10,19
3331,140,i,g0-11,27
3332,140,i,g1-00,1
3333,140,i,g1-01,3
3334,140,i,g1-10,2
3335,140,i,g1-11,5
3336,140,r,g0-00,439
3337,140,r,g0-01,602
3338,140,r,g0-10,449
3339,140,r,g0-11,589
3340,140,r,g1-00,150
3341,140,r,g1-01,280
3342,140,r,g1-10,136
3343,140,r,g1-11,227
3344,140,s,g0-00,2706
3345,140,s,g0-01,2462
3346,140,s,g0-10,2748
3347,140,s,g0-11,2440
3348,140,s,g1-00,682
3349,140,s,g1-01,633
3350,140,s,g1-10,646
3351,140,s,g1-11,712
3352,141,i,g0-00,12
3353,141,i,g0-01,12
3354,141,i,g0-10,12
3355,141,i,g0-11,10
3356,141,i,g1-00,12
3357,141,i,g1-01,14
3358,141,i,g1-10,12
3359,141,i,g1-11,32
3360,141,r,g0-00,193
3361,141,r,g0-01,202
3362,141,r,g0-10,165
3363,141,r,g0-11,163
3364,141,r,g1-00,397
3365,141,r,g1-01,680
3366,141,r,g1-10,418
3367,141,r,g1-11,653
3368,141,s,g0-00,1080
3369,141,s,g0-01,610
3370,141,s,g0-10,1058
3371,141,s,g0-11,715
3372,141,s,g1-00,2306
3373,141,s,g1-01,2482
3374,141,s,g1-10,2335
3375,141,s,g1-11,2427
3376,142,i,g0-00,11
3377,142,i,g0-01,14
3378,142,i,g0-10,9
3379,142,i,g0-11,17
3380,142,i,g1-00,16
3381,142,i,g1-01,13
3382,142,i,g1-10,20
3383,142,i,g1-11,36
3384,142,r,g0-00,177
3385,142,r,g0-01,200
3386,142,r,g0-10,180
3387,142,r,g0-11,175
3388,142,r,g1-00,411
3389,142,r,g1-01,686
3390,142,r,g1-10,403
3391,142,r,g1-11,640
3392,142,s,g0-00,1089
3393,142,s,g0-01,670
3394,142,s,g0-10,1031
3395,142,s,g0-11,650
3396,142,s,g1-00,2296
3397,142,s,g1-01,2417
3398,142,s,g1-10,2357
3399,142,s,g1-11,2482
3400,143,i,g0-00,10
3401,143,i,g0-01,13
3402,143,i,g0-10,17
3403,143,i,g0-11,24
3404,143,i,g1-00,19
3405,143,i,g1-01,17
3406,143,i,g1-10,17
3407,143,i,g1-11,34
3408,143,r,g0-00,188
3409,143,r,g0-01,185
3410,143,r,g0-10,165
3411,143,r,g0-11,173
3412,143,r,g1-00,401
3413,143,r,g1-01,699
3414,143,r,g1-10,421
3415,143,r,g1-11,646
3416,143,s,g0-00,1019
3417,143,s,g0-01,646
3418,143,s,g0-10,1041
3419,143,s,g0-11,700
3420,143,s,g1-00,2363
3421,143,s,g1-01,2440
3422,143,s,g1-10,2339
3423,143,s,g1-11,2423
3424,144,i,g0-00,15
3425,144,i,g0-01,16
3426,144,i,g0-10,25
3427,144,i,g0-11,27
3428,144,i,g1-00,14
3429,144,i,g1-01,17
3430,144,i,g1-10,15
3431,144,i,g1-11,34
3432,144,r,g0-00,169
3433,144,r,g0-01,181
3434,144,r,g0-10,174
3435,144,r,g0-11,167
3436,144,r,g1-00,421
3437,144,r,g1-01,700
3438,144,r,g1-10,412
3439,144,r,g1-11,655
3440,144,s,g0-00,1009
3441,144,s,g0-01,664
3442,144,s,g0-10,983
3443,144,s,g0-11,691
3444,144,s,g1-00,2372
3445,144,s,g1-01,2422
3446,144,s,g1-10,2391
3447,144,s,g1-11,2426
3448,145,i,g0-00,12
3449,145,i,g0-01,12
3450,145,i,g0-10,21
3451,145,i,g0-11,16
3452,145,i,g1-00,19
3453,145,i,g1-01,27
3454,145,i,g1-10,16
3455,145,i,g1-11,50
3456,145,r,g0-00,167
3457,145,r,g0-01,204
3458,145,r,g0-10,199
3459,145,r,g0-11,172
3460,145,r,g1-00,429
3461,145,r,g1-01,677
3462,145,r,g1-10,393
3463,145,r,g1-11,656
3464,145,s,g0-00,999
3465,145,s,g0-01,663
3466,145,s,g0-10,1004
3467,145,s,g0-11,652
3468,145,s,g1-00,2374
3469,145,s,g1-01,2417
3470,145,s,g1-10,2367
3471,145,s,g1-11,2454
3472,146,i,g0-00,18
3473,146,i,g0-01,12
3474,146,i,g0-10,23
3475,146,i,g0-11,26
3476,146,i,g1-00,19
3477,146,i,g1-01,33
3478,146,i,g1-10,17
3479,146,i,g1-11,48
3480,146,r,g0-00,189
3481,146,r,g0-01,174
3482,146,r,g0-10,172
3483,146,r,g0-11,148
3484,146,r,g1-00,408
3485,146,r,g1-01,708
3486,146,r,g1-10,424
3487,146,r,g1-11,685
3488,146,s,g0-00,1060
3489,146,s,g0-01,632
3490,146,s,g0-10,1062
3491,146,s,g0-11,708
3492,146,s,g1-00,2306
3493,146,s,g1-01,2441
3494,146,s,g1-10,2302
3495,146,s,g1-11,2385
3496,147,i,g0-00,23
3497,147,i,g0-01,17
3498,147,i,g0-10,18
3499,147,i,g0-11,30
3500,147,i,g1-00,23
3501,147,i,g1-01,39
3502,147,i,g1-10,31
3503,147,i,g1-11,48
3504,147,r,g0-00,183
3505,147,r,g0-01,186
3506,147,r,g0-10,184
3507,147,r,g0-11,168
3508,147,r,g1-00,412
3509,147,r,g1-01,695
3510,147,r,g1-10,414
3511,147,r,g1-11,666
3512,147,s,g0-00,1004
3513,147,s,g0-01,646
3514,147,s,g0-10,1042
3515,147,s,g0-11,648
3516,147,s,g1-00,2355
3517,147,s,g1-01,2417
3518,147,s,g1-10,2311
3519,147,s,g1-11,2440
3520,148,i,g0-00,23
3521,148,i,g0-01,23
3522,148,i,g0-10,28
3523,148,i,g0-11,31
3524,148,i,g1-00,27
3525,148,i,g1-01,42
3526,148,i,g1-10,23
3527,148,i,g1-11,49
3528,148,r,g0-00,183
3529,148,r,g0-01,174
3530,148,r,g0-10,179
3531,148,r,g0-11,192
3532,148,r,g1-00,420
3533,148,r,g1-01,709
3534,148,r,g1-10,419
3535,148,r,g1-11,650
3536,148,s,g0-00,1024
3537,148,s,g0-01,636
3538,148,s,g0-10,1061
3539,148,s,g0-11,668
3540,148,s,g1-00,2323
3541,148,s,g1-01,2416
3542,148,s,g1-10,2290
3543,148,s,g1-11,2410
3544,149,i,g0-00,19
3545,149,i,g0-01,32
3546,149,i,g0-10,24
3547,149,i,g0-11,34
3548,149,i,g1-00,34
3549,149,i,g1-01,43
3550,149,i,g1-10,31
3551,149,i,g1-11,51
3552,149,r,g0-00,196
3553,149,r,g0-01,178
3554,149,r,g0-10,187
3555,149,r,g0-11,178
3556,149,r,g1-00,410
3557,149,r,g1-01,703
3558,149,r,g1-10,419
3559,149,r,g1-11,666
3560,149,s,g0-00,1028
3561,149,s,g0-01,630
3562,149,s,g0-10,1084
3563,149,s,g0-11,744
3564,149,s,g1-00,2313
3565,149,s,g1-01,2414
3566,149,s,g1-10,2255
3567,149,s,g1-11,2327
3568,150,i,g0-00,33
3569,150,i,g0-01,31
3570,150,i,g0-10,32
3571,150,i,g0-11,38
3572,150,i,g1-00,22
3573,150,i,g1-01,49
3574,150,i,g1-10,26
3575,150,i,g1-11,47
3576,150,r,g0-00,150
3577,150,r,g0-01,171
3578,150,r,g0-10,161
3579,150,r,g0-11,187
3580,150,r,g1-00,463
3581,150,r,g1-01,713
3582,150,r,g1-10,446
3583,150,r,g1-11,666
3584,150,s,g0-00,1020
3585,150,s,g0-01,696
3586,150,s,g0-10,1121
3587,150,s,g0-11,739
3588,150,s,g1-00,2312
3589,150,s,g1-01,2340
3590,150,s,g1-10,2214
3591,150,s,g1-11,2323
3592,151,i,g0-00,28
3593,151,i,g0-01,23
3594,151,i,g0-10,30
3595,151,i,g0-11,31
3596,151,i,g1-00,35
3597,151,i,g1-01,69
3598,151,i,g1-10,44
3599,151,i,g1-11,50
3600,151,r,g0-00,173
3601,151,r,g0-01,185
3602,151,r,g0-10,189
3603,151,r,g0-11,179
3604,151,r,g1-00,443
3605,151,r,g1-01,708
3606,151,r,g1-10,422
3607,151,r,g1-11,683
3608,151,s,g0-00,1056
3609,151,s,g0-01,622
3610,151,s,g0-10,1073
3611,151,s,g0-11,827
3612,151,s,g1-00,2265
3613,151,s,g1-01,2393
3614,151,s,g1-10,2242
3615,151,s,g1-11,2230
3616,152,i,g0-00,35
3617,152,i,g0-01,46
3618,152,i,g0-10,41
3619,152,i,g0-11,26
3620,152,i,g1-00,37
3621,152,i,g1-01,49
3622,152,i,g1-10,38
3623,152,i,g1-11,67
3624,152,r,g0-00,207
3625,152,r,g0-01,188
3626,152,r,g0-10,201
3627,152,r,g0-11,184
3628,152,r,g1-00,412
3629,152,r,g1-01,714
3630,152,r,g1-10,423
3631,152,r,g1-11,683
3632,152,s,g0-00,982
3633,152,s,g0-01,681
3634,152,s,g0-10,1046
3635,152,s,g0-11,740
3636,152,s,g1-00,2327
3637,152,s,g1-01,2322
3638,152,s,g1-10,2251
3639,152,s,g1-11,2300
3640,153,i,g0-00,39
3641,153,i,g0-01,39
3642,153,i,g0-10,48
3643,153,i,g0-11,42
3644,153,i,g1-00,43
3645,153,i,g1-01,62
3646,153,i,g1-10,26
3647,153,i,g1-11,50
3648,153,r,g0-00,183
3649,153,r,g0-01,193
3650,153,r,g0-10,200
3651,153,r,g0-11,194
3652,153,r,g1-00,449
3653,153,r,g1-01,720
3654,153,r,g1-10,440
3655,153,r,g1-11,678
3656,153,s,g0-00,1003
3657,153,s,g0-01,629
3658,153,s,g0-10,1136
3659,153,s,g0-11,788
3660,153,s,g1-00,2283
3661,153,s,g1-01,2357
3662,153,s,g1-10,2150
3663,153,s,g1-11,2248
3664,154,i,g0-00,36
3665,154,i,g0-01,38
3666,154,i,g0-10,39
3667,154,i,g0-11,32
3668,154,i,g1-00,55
3669,154,i,g1-01,71
3670,154,i,g1-10,46
3671,154,i,g1-11,72
3672,154,r,g0-00,186
3673,154,r,g0-01,178
3674,154,r,g0-10,195
3675,154,r,g0-11,172
3676,154,r,g1-00,455
3677,154,r,g1-01,740
3678,154,r,g1-10,449
3679,154,r,g1-11,707
3680,154,s,g0-00,1033
3681,154,s,g0-01,642
3682,154,s,g0-10,1144
3683,154,s,g0-11,809
3684,154,s,g1-00,2235
3685,154,s,g1-01,2331
3686,154,s,g1-10,2127
3687,154,s,g1-11,2208
3688,155,i,g0-00,45
3689,155,i,g0-01,42
3690,155,i,g0-10,43
3691,155,i,g0-11,36
3692,155,i,g1-00,46
3693,155,i,g1-01,84
3694,155,i,g1-10,51
3695,155,i,g1-11,84
3696,155,r,g0-00,220
3697,155,r,g0-01,199
3698,155,r,g0-10,175
3699,155,r,g0-11,189
3700,155,r,g1-00,441
3701,155,r,g1-01,733
3702,155,r,g1-10,476
3703,155,r,g1-11,694
3704,155,s,g0-00,1014
3705,155,s,g0-01,653
3706,155,s,g0-10,1164
3707,155,s,g0-11,811
3708,155,s,g1-00,2234
3709,155,s,g1-01,2289
3710,155,s,g1-10,2091
3711,155,s,g1-11,2186
3712,156,i,g0-00,50
3713,156,i,g0-01,53
3714,156,i,g0-10,42
3715,156,i,g0-11,51
3716,156,i,g1-00,55
3717,156,i,g1-01,82
3718,156,i,g1-10,65
3719,156,i,g1-11,73
3720,156,r,g0-00,197
3721,156,r,g0-01,192
3722,156,r,g0-10,213
3723,156,r,g0-11,211
3724,156,r,g1-00,468
3725,156,r,g1-01,759
3726,156,r,g1-10,452
3727,156,r,g1-11,691
3728,156,s,g0-00,1035
3729,156,s,g0-01,634
3730,156,s,g0-10,1149
3731,156,s,g0-11,731
3732,156,s,g1-00,2195
3733,156,s,g1-01,2280
3734,156,s,g1-10,2079
3735,156,s,g1-11,2243
3736,157,i,g0-00,57
3737,157,i,g0-01,47
3738,157,i,g0-10,52
3739,157,i,g0-11,45
3740,157,i,g1-00,51
3741,157,i,g1-01,91
3742,157,i,g1-10,62
3743,157,i,g1-11,86
3744,157,r,g0-00,212
3745,157,r,g0-01,188
3746,157,r,g0-10,193
3747,157,r,g0-11,206
3748,157,r,g1-00,462
3749,157,r,g1-01,784
3750,157,r,g1-10,487
3751,157,r,g1-11,707
3752,157,s,g0-00,1056
3753,157,s,g0-01,688
3754,157,s,g0-10,1189
3755,157,s,g0-11,788
3756,157,s,g1-00,2162
3757,157,s,g1-01,2202
3758,157,s,g1-10,2017
3759,157,s,g1-11,2168
3760,158,i,g0-00,51
3761,158,i,g0-01,53
3762,158,i,g0-10,53
3763,158,i,g0-11,50
3764,158,i,g1-00,62
3765,158,i,g1-01,92
3766,158,i,g1-10,65
3767,158,i,g1-11,93
3768,158,r,g0-00,212
3769,158,r,g0-01,226
3770,158,r,g0-10,225
3771,158,r,g0-11,192
3772,158,r,g1-00,479
3773,158,r,g1-01,763
3774,158,r,g1-10,470
3775,158,r,g1-11,731
3776,158,s,g0-00,1015
3777,158,s,g0-01,646
3778,158,s,g0-10,1156
3779,158,s,g0-11,746
3780,158,s,g1-00,2181
3781,158,s,g1-01,2220
3782,158,s,g1-10,2031
3783,158,s,g1-11,2188
3784,159,i,g0-00,70
3785,159,i,g0-01,59
3786,159,i,g0-10,68
3787,159,i,g0-11,53
3788,159,i,g1-00,57
3789,159,i,g1-01,97
3790,159,i,g1-10,60
3791,159,i,g1-11,90
3792,159,r,g0-00,210
3793,159,r,g0-01,212
3794,159,r,g0-10,202
3795,159,r,g0-11,198
3796,159,r,g1-00,492
3797,159,r,g1-01,792
3798,159,r,g1-10,508
3799,159,r,g1-11,761
3800,159,s,g0-00,1038
3801,159,s,g0-01,654
3802,159,s,g0-10,1166
3803,159,s,g0-11,842
3804,159,s,g1-00,2133
3805,159,s,g1-01,2186
3806,159,s,g1-10,1996
3807,159,s,g1-11,2056
3808,160,i,g0-00,62
3809,160,i,g0-01,63
3810,160,i,g0-10,68
3811,160,i,g0-11,67
3812,160,i,g1-00,79
3813,160,i,g1-01,102
3814,160,i,g1-10,67
3815,160,i,g1-11,80
3816,160,r,g0-00,237
3817,160,r,g0-01,219
3818,160,r,g0-10,216
3819,160,r,g0-11,196
3820,160,r,g1-00,484
3821,160,r,g1-01,804
3822,160,r,g1-10,511
3823,160,r,g1-11,779
3824,160,s,g0-00,1023
3825,160,s,g0-01,659
3826,160,s,g0-10,1148
3827,160,s,g0-11,844
3828,160,s,g1-00,2115
3829,160,s,g1-01,2153
3830,160,s,g1-10,1990
3831,160,s,g1-11,2034
3832,161,i,g0-00,75
3833,161,i,g0-01,63
3834,161,i,g0-10,62
3835,161,i,g0-11,63
3836,161,i,g1-00,83
3837,161,i,g1-01,108
3838,161,i,g1-10,82
3839,161,i,g1-11,109
3840,161,r,g0-00,219
3841,161,r,g0-01,212
3842,161,r,g0-10,211
3843,161,r,g0-11,201
3844,161,r,g1-00,516
3845,161,r,g1-01,835
3846,161,r,g1-10,531
3847,161,r,g1-11,797
3848,161,s,g0-00,1075
3849,161,s,g0-01,637
3850,161,s,g0-10,1136
3851,161,s,g0-11,739
3852,161,s,g1-00,2032
3853,161,s,g1-01,2145
3854,161,s,g1-10,1978
3855,161,s,g1-11,2091
3856,162,i,g0-00,96
3857,162,i,g0-01,56
3858,162,i,g0-10,75
3859,162,i,g0-11,56
3860,162,i,g1-00,80
3861,162,i,g1-01,127
3862,162,i,g1-10,83
3863,162,i,g1-11,117
3864,162,r,g0-00,223
3865,162,r,g0-01,221
3866,162,r,g0-10,236
3867,162,r,g0-11,215
3868,162,r,g1-00,526
3869,162,r,g1-01,844
3870,162,r,g1-10,522
3871,162,r,g1-11,803
3872,162,s,g0-00,968
3873,162,s,g0-01,652
3874,162,s,g0-10,1197
3875,162,s,g0-11,829
3876,162,s,g1-00,2107
3877,162,s,g1-01,2100
3878,162,s,g1-10,1887
3879,162,s,g1-11,1980
3880,163,i,g0-00,95
3881,163,i,g0-01,66
3882,163,i,g0-10,83
3883,163,i,g0-11,61
3884,163,i,g1-00,92
3885,163,i,g1-01,125
3886,163,i,g1-10,87
3887,163,i,g1-11,119
3888,163,r,g0-00,222
3889,163,r,g0-01,224
3890,163,r,g0-10,239
3891,163,r,g0-11,208
3892,163,r,g1-00,547
3893,163,r,g1-01,868
3894,163,r,g1-10,536
3895,163,r,g1-11,834
3896,163,s,g0-00,992
3897,163,s,g0-01,648
3898,163,s,g0-10,1245
3899,163,s,g0-11,855
3900,163,s,g1-00,2052
3901,163,s,g1-01,2069
3902,163,s,g1-10,1810
3903,163,s,g1-11,1923
3904,164,i,g0-00,103
3905,164,i,g0-01,76
3906,164,i,g0-10,84
3907,164,i,g0-11,73
3908,164,i,g1-00,90
3909,164,i,g1-01,128
3910,164,i,g1-10,83
3911,164,i,g1-11,121
3912,164,r,g0-00,256
3913,164,r,g0-01,214
3914,164,r,g0-10,243
3915,164,r,g0-11,228
3916,164,r,g1-00,537
3917,164,r,g1-01,899
3918,164,r,g1-10,564
3919,164,r,g1-11,829
3920,164,s,g0-00,1064
3921,164,s,g0-01,656
3922,164,s,g0-10,1231
3923,164,s,g0-11,884
3924,164,s,g1-00,1950
3925,164,s,g1-01,2027
3926,164,s,g1-10,1795
3927,164,s,g1-11,1865
3928,165,i,g0-00,107
3929,165,i,g0-01,86
3930,165,i,g0-10,86
3931,165,i,g0-11,84
3932,165,i,g1-00,95
3933,165,i,g1-01,127
3934,165,i,g1-10,89
3935,165,i,g1-11,133
3936,165,r,g0-00,247
3937,165,r,g0-01,209
3938,165,r,g0-10,246
3939,165,r,g0-11,233
3940,165,r,g1-00,568
3941,165,r,g1-01,927
3942,165,r,g1-10,577
3943,165,r,g1-11,847
3944,165,s,g0-00,1029
3945,165,s,g0-01,669
3946,165,s,g0-10,1273
3947,165,s,g0-11,860
3948,165,s,g1-00,1954
3949,165,s,g1-01,1982
3950,165,s,g1-10,1729
3951,165,s,g1-11,1843
3952,166,i,g0-00,117
3953,166,i,g0-01,73
3954,166,i,g0-10,83
3955,166,i,g0-11,95
3956,166,i,g1-00,99
3957,166,i,g1-01,153
3958,166,i,g1-10,95
3959,166,i,g1-11,127
3960,166,r,g0-00,240
3961,166,r,g0-01,243
3962,166,r,g0-10,256
3963,166,r,g0-11,229
3964,166,r,g1-00,596
3965,166,r,g1-01,919
3966,166,r,g1-10,594
3967,166,r,g1-11,873
3968,166,s,g0-00,996
3969,166,s,g0-01,639
3970,166,s,g0-10,1165
3971,166,s,g0-11,862
3972,166,s,g1-00,1952
3973,166,s,g1-01,1973
3974,166,s,g1-10,1807
3975,166,s,g1-11,1814
3976,167,i,g0-00,106
3977,167,i,g0-01,82
3978,167,i,g0-10,90
3979,167,i,g0-11,79
3980,167,i,g1-00,111
3981,167,i,g1-01,167
3982,167,i,g1-10,95
3983,167,i,g1-11,142
3984,167,r,g0-00,269
3985,167,r,g0-01,251
3986,167,r,g0-10,238
3987,167,r,g0-11,246
3988,167,r,g1-00,592
3989,167,r,g1-01,929
3990,167,r,g1-10,634
3991,167,r,g1-11,900
3992,167,s,g0-00,999
3993,167,s,g0-01,664
3994,167,s,g0-10,1160
3995,167,s,g0-11,828
3996,167,s,g1-00,1923
3997,167,s,g1-01,1907
3998,167,s,g1-10,1783
3999,167,s,g1-11,1805
4000,168,i,g0-00,106
4001,168,i,g0-01,96
4002,168,i,g0-10,97
4003,168,i,g0-11,85
4004,168,i,g1-00,111
4005,168,i,g1-01,166
4006,168,i,g1-10,106
4007,168,i,g1-11,161
4008,168,r,g0-00,282
4009,168,r,g0-01,240
