,time,infection_status,risk_group,count
2025,85,r,g0-11,652
2026,85,r,g1-00,524
2027,85,r,g1-01,844
2028,85,r,g1-10,527
2029,85,r,g1-11,796
2030,85,s,g0-00,1743
2031,85,s,g0-01,1387
2032,85,s,g0-10,1848
2033,85,s,g0-11,1507
2034,85,s,g1-00,1045
2035,85,s,g1-01,956
2036,85,s,g1-10,942
2037,85,s,g1-11,911
2038,86,i,g0-00,82
2039,86,i,g0-01,77
2040,86,i,g0-10,58
2041,86,i,g0-11,76
2042,86,i,g1-00,52
2043,86,i,g1-01,65
2044,86,i,g1-10,36
2045,86,i,g1-11,61
2046,86,r,g0-00,558
2047,86,r,g0-01,662
2048,86,r,g0-10,568
2049,86,r,g0-11,677
2050,86,r,g1-00,538
2051,86,r,g1-01,866
2052,86,r,g1-10,554
2053,86,r,g1-11,781
2054,86,s,g0-00,1732
2055,86,s,g0-01,1397
2056,86,s,g0-10,1804
2057,86,s,g0-11,1490
2058,86,s,g1-00,1038
2059,86,s,g1-01,933
2060,86,s,g1-10,980
2061,86,s,g1-11,915
2062,87,i,g0-00,77
2063,87,i,g0-01,79
2064,87,i,g0-10,59
2065,87,i,g0-11,77
2066,87,i,g1-00,51
2067,87,i,g1-01,58
2068,87,i,g1-10,31
2069,87,i,g1-11,52
2070,87,r,g0-00,540
2071,87,r,g0-01,700
2072,87,r,g0-10,576
2073,87,r,g0-11,689
2074,87,r,g1-00,570
2075,87,r,g1-01,842
2076,87,r,g1-10,558
2077,87,r,g1-11,787
2078,87,s,g0-00,1769
2079,87,s,g0-01,1375
2080,87,s,g0-10,1801
2081,87,s,g0-11,1498
2082,87,s,g1-00,993
2083,87,s,g1-01,946
2084,87,s,g1-10,975
2085,87,s,g1-11,897
2086,88,i,g0-00,81
2087,88,i,g0-01,79
2088,88,i,g0-10,61
2089,88,i,g0-11,81
2090,88,i,g1-00,38
2091,88,i,g1-01,47
2092,88,i,g1-10,24
2093,88,i,g1-11,49
2094,88,r,g0-00,596
2095,88,r,g0-01,700
2096,88,r,g0-10,592
2097,88,r,g0-11,698
2098,88,r,g1-00,528
2099,88,r,g1-01,856
2100,88,r,g1-10,552
2101,88,r,g1-11,787
2102,88,s,g0-00,1758
2103,88,s,g0-01,1383
2104,88,s,g0-10,1806
2105,88,s,g0-11,1459
2106,88,s,g1-00,999
2107,88,s,g1-01,935
2108,88,s,g1-10,965
2109,88,s,g1-11,926
2110,89,i,g0-00,71
2111,89,i,g0-01,84
2112,89,i,g0-10,67
2113,89,i,g0-11,82
2114,89,i,g1-00,42
2115,89,i,g1-01,45
2116,89,i,g1-10,26
2117,89,i,g1-11,53
2118,89,r,g0-00,584
2119,89,r,g0-01,689
2120,89,r,g0-10,632
2121,89,r,g0-11,673
2122,89,r,g1-00,550
2123,89,r,g1-01,879
2124,89,r,g1-10,518
2125,89,r,g1-11,820
2126,89,s,g0-00,1721
2127,89,s,g0-01,1373
2128,89,s,g0-10,1785
2129,89,s,g0-11,1458
2130,89,s,g1-00,1032
2131,89,s,g1-01,930
2132,89,s,g1-10,972
2133,89,s,g1-11,914
2134,90,i,g0-00,77
2135,90,i,g0-01,79
2136,90,i,g0-10,62
2137,90,i,g0-11,78
2138,90,i,g1-00,35
2139,90,i,g1-01,55
2140,90,i,g1-10,33
2141,90,i,g1-11,47
2142,90,r,g0-00,578
2143,90,r,g0-01,691
2144,90,r,g0-10,603
2145,90,r,g0-11,688
2146,90,r,g1-00,568
2147,90,r,g1-01,878
2148,90,r,g1-10,554
2149,90,r,g1-11,817
2150,90,s,g0-00,1715
2151,90,s,g0-01,1361
2152,90,s,g0-10,1770
2153,90,s,g0-11,1462
2154,90,s,g1-00,1027
2155,90,s,g1-01,936
2156,90,s,g1-10,978
2157,90,s,g1-11,908
2158,91,i,g0-00,73
2159,91,i,g0-01,76
2160,91,i,g0-10,62
2161,91,i,g0-11,67
2162,91,i,g1-00,31
2163,91,i,g1-01,50
2164,91,i,g1-10,36
2165,91,i,g1-11,57
2166,91,r,g0-00,580
2167,91,r,g0-01,710
2168,91,r,g0-10,605
2169,91,r,g0-11,669
2170,91,r,g1-00,574
2171,91,r,g1-01,880
2172,91,r,g1-10,560
2173,91,r,g1-11,844
2174,91,s,g0-00,1707
2175,91,s,g0-01,1331
2176,91,s,g0-10,1741
2177,91,s,g0-11,1434
2178,91,s,g1-00,1035
2179,91,s,g1-01,953
2180,91,s,g1-10,996
2181,91,s,g1-11,929
2182,92,i,g0-00,65
2183,92,i,g0-01,71
2184,92,i,g0-10,77
2185,92,i,g0-11,62
2186,92,i,g1-00,34
2187,92,i,g1-01,53
2188,92,i,g1-10,21
2189,92,i,g1-11,53
2190,92,r,g0-00,609
2191,92,r,g0-01,718
2192,92,r,g0-10,606
2193,92,r,g0-11,718
2194,92,r,g1-00,564
2195,92,r,g1-01,887
2196,92,r,g1-10,564
2197,92,r,g1-11,813
2198,92,s,g0-00,1740
2199,92,s,g0-01,1342
2200,92,s,g0-10,1776
2201,92,s,g0-11,1450
2202,92,s,g1-00,988
2203,92,s,g1-01,929
2204,92,s,g1-10,956
2205,92,s,g1-11,904
2206,93,i,g0-00,55
2207,93,i,g0-01,64
2208,93,i,g0-10,72
2209,93,i,g0-11,75
2210,93,i,g1-00,36
2211,93,i,g1-01,63
2212,93,i,g1-10,39
2213,93,i,g1-11,46
2214,93,r,g0-00,597
2215,93,r,g0-01,706
2216,93,r,g0-10,611
2217,93,r,g0-11,687
2218,93,r,g1-00,592
2219,93,r,g1-01,909
2220,93,r,g1-10,557
2221,93,r,g1-11,854
2222,93,s,g0-00,1683
2223,93,s,g0-01,1320
2224,93,s,g0-10,1764
2225,93,s,g0-11,1443
2226,93,s,g1-00,1037
2227,93,s,g1-01,938
2228,93,s,g1-10,957
2229,93,s,g1-11,895
2230,94,i,g0-00,64
2231,94,i,g0-01,72
2232,94,i,g0-10,72
2233,94,i,g0-11,62
2234,94,i,g1-00,28
2235,94,i,g1-01,52
2236,94,i,g1-10,37
2237,94,i,g1-11,52
2238,94,r,g0-00,607
2239,94,r,g0-01,760
2240,94,r,g0-10,621
2241,94,r,g0-11,704
2242,94,r,g1-00,591
2243,94,r,g1-01,868
2244,94,r,g1-10,556
2245,94,r,g1-11,849
2246,94,s,g0-00,1707
2247,94,s,g0-01,1373
2248,94,s,g0-10,1771
2249,94,s,g0-11,1422
2250,94,s,g1-00,1003
2251,94,s,g1-01,875
2252,94,s,g1-10,943
2253,94,s,g1-11,911
2254,95,i,g0-00,65
2255,95,i,g0-01,71
2256,95,i,g0-10,69
2257,95,i,g0-11,63
2258,95,i,g1-00,27
2259,95,i,g1-01,54
2260,95,i,g1-10,43
2261,95,i,g1-11,55
2262,95,r,g0-00,616
2263,95,r,g0-01,713
2264,95,r,g0-10,605
2265,95,r,g0-11,704
2266,95,r,g1-00,585
2267,95,r,g1-01,919
2268,95,r,g1-10,580
2269,95,r,g1-11,857
2270,95,s,g0-00,1669
2271,95,s,g0-01,1336
2272,95,s,g0-10,1769
2273,95,s,g0-11,1418
2274,95,s,g1-00,1038
2275,95,s,g1-01,907
2276,95,s,g1-10,934
2277,95,s,g1-11,903
2278,96,i,g0-00,59
2279,96,i,g0-01,74
2280,96,i,g0-10,73
2281,96,i,g0-11,60
2282,96,i,g1-00,24
2283,96,i,g1-01,42
2284,96,i,g1-10,27
2285,96,i,g1-11,55
2286,96,r,g0-00,611
2287,96,r,g0-01,726
2288,96,r,g0-10,630
2289,96,r,g0-11,715
2290,96,r,g1-00,600
2291,96,r,g1-01,920
2292,96,r,g1-10,570
2293,96,r,g1-11,864
2294,96,s,g0-00,1684
2295,96,s,g0-01,1312
2296,96,s,g0-10,1745
2297,96,s,g0-11,1400
2298,96,s,g1-00,1022
2299,96,s,g1-01,926
2300,96,s,g1-10,955
2301,96,s,g1-11,906
2302,97,i,g0-00,58
2303,97,i,g0-01,63
2304,97,i,g0-10,70
2305,97,i,g0-11,57
2306,97,i,g1-00,24
2307,97,i,g1-01,51
2308,97,i,g1-10,33
2309,97,i,g1-11,56
2310,97,r,g0-00,638
2311,97,r,g0-01,729
2312,97,r,g0-10,641
2313,97,r,g0-11,723
2314,97,r,g1-00,580
2315,97,r,g1-01,927
2316,97,r,g1-10,559
2317,97,r,g1-11,862
2318,97,s,g0-00,1695
2319,97,s,g0-01,1338
2320,97,s,g0-10,1724
2321,97,s,g0-11,1377
2322,97,s,g1-00,1005
2323,97,s,g1-01,892
2324,97,s,g1-10,973
2325,97,s,g1-11,925
2326,98,i,g0-00,53
2327,98,i,g0-01,56
2328,98,i,g0-10,72
2329,98,i,g0-11,60
2330,98,i,g1-00,28
2331,98,i,g1-01,51
2332,98,i,g1-10,31
2333,98,i,g1-11,53
2334,98,r,g0-00,625
2335,98,r,g0-01,741
2336,98,r,g0-10,631
2337,98,r,g0-11,723
2338,98,r,g1-00,599
2339,98,r,g1-01,922
2340,98,r,g1-10,573
2341,98,r,g1-11,871
2342,98,s,g0-00,1656
2343,98,s,g0-01,1324
2344,98,s,g0-10,1743
2345,98,s,g0-11,1391
2346,98,s,g1-00,1039
2347,98,s,g1-01,906
2348,98,s,g1-10,950
2349,98,s,g1-11,902
2350,99,i,g0-00,56
2351,99,i,g0-01,48
2352,99,i,g0-10,71
2353,99,i,g0-11,68
2354,99,i,g1-00,22
2355,99,i,g1-01,41
2356,99,i,g1-10,28
2357,99,i,g1-11,45
2358,99,r,g0-00,649
2359,99,r,g0-01,736
2360,99,r,g0-10,654
2361,99,r,g0-11,754
2362,99,r,g1-00,585
2363,99,r,g1-01,949
2364,99,r,g1-10,558
2365,99,r,g1-11,853
2366,99,s,g0-00,1664
2367,99,s,g0-01,1321
2368,99,s,g0-10,1734
2369,99,s,g0-11,1397
2370,99,s,g1-00,1024
2371,99,s,g1-01,905
2372,99,s,g1-10,955
2373,99,s,g1-11,883
2374,100,i,g0-00,48
2375,100,i,g0-01,54
2376,100,i,g0-10,69
2377,100,i,g0-11,65
2378,100,i,g1-00,23
2379,100,i,g1-01,26
2380,100,i,g1-10,28
2381,100,i,g1-11,41
2382,100,r,g0-00,619
2383,100,r,g0-01,768
2384,100,r,g0-10,631
2385,100,r,g0-11,727
2386,100,r,g1-00,621
2387,100,r,g1-01,920
2388,100,r,g1-10,581
2389,100,r,g1-11,892
2390,100,s,g0-00,1668
2391,100,s,g0-01,1312
2392,100,s,g0-10,1709
2393,100,s,g0-11,1365
2394,100,s,g1-00,1021
2395,100,s,g1-01,920
2396,100,s,g1-10,982
2397,100,s,g1-11,910
2398,101,i,g0-00,46
2399,101,i,g0-01,47
2400,101,i,g0-10,73
2401,101,i,g0-11,53
2402,101,i,g1-00,23
2403,101,i,g1-01,33
2404,101,i,g1-10,33
2405,101,i,g1-11,44
2406,101,r,g0-00,653
2407,101,r,g0-01,758
2408,101,r,g0-10,615
2409,101,r,g0-11,745
2410,101,r,g1-00,590
2411,101,r,g1-01,931
2412,101,r,g1-10,598
2413,101,r,g1-11,884
2414,101,s,g0-00,1681
2415,101,s,g0-01,1329
2416,101,s,g0-10,1722
2417,101,s,g0-11,1393
2418,101,s,g1-00,1007
2419,101,s,g1-01,902
2420,101,s,g1-10,959
2421,101,s,g1-11,881
2422,102,i,g0-00,51
2423,102,i,g0-01,46
2424,102,i,g0-10,77
2425,102,i,g0-11,46
2426,102,i,g1-00,20
2427,102,i,g1-01,32
2428,102,i,g1-10,28
2429,102,i,g1-11,39
2430,102,r,g0-00,646
2431,102,r,g0-01,749
2432,102,r,g0-10,622
2433,102,r,g0-11,743
2434,102,r,g1-00,597
2435,102,r,g1-01,945
2436,102,r,g1-10,598
2437,102,r,g1-11,896
2438,102,s,g0-00,1689
2439,102,s,g0-01,1317
2440,102,s,g0-10,1729
2441,102,s,g0-11,1369
2442,102,s,g1-00,997
2443,102,s,g1-01,911
2444,102,s,g1-10,946
2445,102,s,g1-11,907
2446,103,i,g0-00,46
2447,103,i,g0-01,45
2448,103,i,g0-10,69
2449,103,i,g0-11,45
2450,103,i,g1-00,21
2451,103,i,g1-01,24
2452,103,i,g1-10,31
2453,103,i,g1-11,38
2454,103,r,g0-00,646
2455,103,r,g0-01,746
2456,103,r,g0-10,619
2457,103,r,g0-11,750
2458,103,r,g1-00,602
2459,103,r,g1-01,953
2460,103,r,g1-10,610
2461,103,r,g1-11,889
2462,103,s,g0-00,1691
2463,103,s,g0-01,1327
2464,103,s,g0-10,1743
2465,103,s,g0-11,1410
2466,103,s,g1-00,994
2467,103,s,g1-01,905
2468,103,s,g1-10,928
2469,103,s,g1-11,868
2470,104,i,g0-00,47
2471,104,i,g0-01,44
2472,104,i,g0-10,65
2473,104,i,g0-11,42
2474,104,i,g1-00,21
2475,104,i,g1-01,27
2476,104,i,g1-10,30
2477,104,i,g1-11,41
2478,104,r,g0-00,655
2479,104,r,g0-01,743
2480,104,r,g0-10,614
2481,104,r,g0-11,786
2482,104,r,g1-00,600
2483,104,r,g1-01,957
2484,104,r,g1-10,623
2485,104,r,g1-11,862
2486,104,s,g0-00,1644
2487,104,s,g0-01,1322
2488,104,s,g0-10,1694
2489,104,s,g0-11,1369
2490,104,s,g1-00,1033
2491,104,s,g1-01,907
2492,104,s,g1-10,974
2493,104,s,g1-11,900
2494,105,i,g0-00,45
2495,105,i,g0-01,38
2496,105,i,g0-10,65
2497,105,i,g0-11,51
2498,105,i,g1-00,15
2499,105,i,g1-01,31
2500,105,i,g1-10,26
2501,105,i,g1-11,30
2502,105,r,g0-00,623
2503,105,r,g0-01,741
2504,105,r,g0-10,667
2505,105,r,g0-11,736
2506,105,r,g1-00,639
2507,105,r,g1-01,966
2508,105,r,g1-10,581
2509,105,r,g1-11,916
2510,105,s,g0-00,1669
2511,105,s,g0-01,1308
2512,105,s,g0-10,1681
2513,105,s,g0-11,1367
2514,105,s,g1-00,1009
2515,105,s,g1-01,916
2516,105,s,g1-10,980
2517,105,s,g1-11,900
2518,106,i,g0-00,42
2519,106,i,g0-01,43
2520,106,i,g0-10,51
2521,106,i,g0-11,45
2522,106,i,g1-00,21
2523,106,i,g1-01,28
2524,106,i,g1-10,26
2525,106,i,g1-11,37
2526,106,r,g0-00,634
2527,106,r,g0-01,776
2528,106,r,g0-10,650
2529,106,r,g0-11,753
2530,106,r,g1-00,626
2531,106,r,g1-01,924
2532,106,r,g1-10,610
2533,106,r,g1-11,906
2534,106,s,g0-00,1666
2535,106,s,g0-01,1325
2536,106,s,g0-10,1679
2537,106,s,g0-11,1414
2538,106,s,g1-00,1011
2539,106,s,g1-01,904
2540,106,s,g1-10,984
2541,106,s,g1-11,845
2542,107,i,g0-00,51
2543,107,i,g0-01,43
2544,107,i,g0-10,47
2545,107,i,g0-11,49
2546,107,i,g1-00,10
2547,107,i,g1-01,32
2548,107,i,g1-10,22
2549,107,i,g1-11,28
2550,107,r,g0-00,665
2551,107,r,g0-01,756
2552,107,r,g0-10,669
2553,107,r,g0-11,752
2554,107,r,g1-00,604
2555,107,r,g1-01,946
2556,107,r,g1-10,600
2557,107,r,g1-11,913
2558,107,s,g0-00,1647
2559,107,s,g0-01,1287
2560,107,s,g0-10,1731
2561,107,s,g0-11,1373
2562,107,s,g1-00,1023
2563,107,s,g1-01,936
2564,107,s,g1-10,931
2565,107,s,g1-11,885
2566,108,i,g0-00,39
2567,108,i,g0-01,44
2568,108,i,g0-10,49
2569,108,i,g0-11,47
2570,108,i,g1-00,16
2571,108,i,g1-01,29
2572,108,i,g1-10,18
2573,108,i,g1-11,35
2574,108,r,g0-00,663
2575,108,r,g0-01,784
2576,108,r,g0-10,679
2577,108,r,g0-11,782
2578,108,r,g1-00,607
2579,108,r,g1-01,921
2580,108,r,g1-10,599
2581,108,r,g1-11,889
2582,108,s,g0-00,1682
2583,108,s,g0-01,1282
2584,108,s,g0-10,1699
2585,108,s,g0-11,1343
2586,108,s,g1-00,993
2587,108,s,g1-01,940
2588,108,s,g1-10,956
2589,108,s,g1-11,904
2590,109,i,g0-00,39
2591,109,i,g0-01,43
2592,109,i,g0-10,40
2593,109,i,g0-11,53
2594,109,i,g1-00,12
2595,109,i,g1-01,31
2596,109,i,g1-10,24
2597,109,i,g1-11,26
2598,109,r,g0-00,669
2599,109,r,g0-01,770
2600,109,r,g0-10,692
2601,109,r,g0-11,730
2602,109,r,g1-00,601
2603,109,r,g1-01,935
2604,109,r,g1-10,591
2605,109,r,g1-11,944
2606,109,s,g0-00,1681
2607,109,s,g0-01,1294
2608,109,s,g0-10,1687
2609,109,s,g0-11,1347
2610,109,s,g1-00,998
2611,109,s,g1-01,927
2612,109,s,g1-10,966
2613,109,s,g1-11,900
2614,110,i,g0-00,33
2615,110,i,g0-01,45
2616,110,i,g0-10,41
2617,110,i,g0-11,43
2618,110,i,g1-00,15
2619,110,i,g1-01,29
2620,110,i,g1-10,19
2621,110,i,g1-11,36
2622,110,r,g0-00,662
2623,110,r,g0-01,741
2624,110,r,g0-10,674
2625,110,r,g0-11,742
2626,110,r,g1-00,614
2627,110,r,g1-01,960
2628,110,r,g1-10,603
2629,110,r,g1-11,937
2630,110,s,g0-00,1667
2631,110,s,g0-01,1306
2632,110,s,g0-10,1688
2633,110,s,g0-11,1344
2634,110,s,g1-00,1009
2635,110,s,g1-01,919
2636,110,s,g1-10,975
2637,110,s,g1-11,898
2638,111,i,g0-00,33
2639,111,i,g0-01,48
2640,111,i,g0-10,40
2641,111,i,g0-11,40
2642,111,i,g1-00,20
2643,111,i,g1-01,23
2644,111,i,g1-10,20
2645,111,i,g1-11,32
2646,111,r,g0-00,657
2647,111,r,g0-01,768
2648,111,r,g0-10,662
2649,111,r,g0-11,760
2650,111,r,g1-00,617
2651,111,r,g1-01,932
2652,111,r,g1-10,617
2653,111,r,g1-11,923
2654,111,s,g0-00,1660
2655,111,s,g0-01,1299
2656,111,s,g0-10,1674
2657,111,s,g0-11,1350
2658,111,s,g1-00,1013
2659,111,s,g1-01,930
2660,111,s,g1-10,987
2661,111,s,g1-11,895
2662,112,i,g0-00,42
2663,112,i,g0-01,33
2664,112,i,g0-10,32
2665,112,i,g0-11,43
2666,112,i,g1-00,15
2667,112,i,g1-01,31
2668,112,i,g1-10,20
2669,112,i,g1-11,26
2670,112,r,g0-00,659
2671,112,r,g0-01,785
2672,112,r,g0-10,643
2673,112,r,g0-11,771
2674,112,r,g1-00,610
2675,112,r,g1-01,915
2676,112,r,g1-10,646
2677,112,r,g1-11,924
2678,112,s,g0-00,1640
2679,112,s,g0-01,1325
2680,112,s,g0-10,1692
2681,112,s,g0-11,1334
2682,112,s,g1-00,1034
2683,112,s,g1-01,911
2684,112,s,g1-10,967
2685,112,s,g1-11,902
2686,113,i,g0-00,33
2687,113,i,g0-01,38
2688,113,i,g0-10,36
2689,113,i,g0-11,37
2690,113,i,g1-00,23
2691,113,i,g1-01,22
2692,113,i,g1-10,17
2693,113,i,g1-11,31
2694,113,r,g0-00,646
2695,113,r,g0-01,764
2696,113,r,g0-10,693
2697,113,r,g0-11,767
2698,113,r,g1-00,625
2699,113,r,g1-01,943
2700,113,r,g1-10,600
2701,113,r,g1-11,931
2702,113,s,g0-00,1643
2703,113,s,g0-01,1314
2704,113,s,g0-10,1682
2705,113,s,g0-11,1334
2706,113,s,g1-00,1030
2707,113,s,g1-01,919
2708,113,s,g1-10,972
2709,113,s,g1-11,900
2710,114,i,g0-00,39
2711,114,i,g0-01,35
2712,114,i,g0-10,36
2713,114,i,g0-11,42
2714,114,i,g1-00,19
2715,114,i,g1-01,25
2716,114,i,g1-10,17
2717,114,i,g1-11,27
2718,114,r,g0-00,678
2719,114,r,g0-01,771
2720,114,r,g0-10,675
2721,114,r,g0-11,760
2722,114,r,g1-00,598
2723,114,r,g1-01,932
2724,114,r,g1-10,618
2725,114,r,g1-11,937
2726,114,s,g0-00,1630
2727,114,s,g0-01,1306
2728,114,s,g0-10,1674
2729,114,s,g0-11,1345
2730,114,s,g1-00,1036
2731,114,s,g1-01,931
2732,114,s,g1-10,980
2733,114,s,g1-11,889
2734,115,i,g0-00,33
2735,115,i,g0-01,35
2736,115,i,g0-10,35
2737,115,i,g0-11,41
2738,115,i,g1-00,21
2739,115,i,g1-01,25
2740,115,i,g1-10,19
2741,115,i,g1-11,18
2742,115,r,g0-00,665
2743,115,r,g0-01,772
2744,115,r,g0-10,679
2745,115,r,g0-11,764
2746,115,r,g1-00,618
2747,115,r,g1-01,932
2748,115,r,g1-10,615
2749,115,r,g1-11,940
2750,115,s,g0-00,1661
2751,115,s,g0-01,1303
2752,115,s,g0-10,1668
2753,115,s,g0-11,1350
2754,115,s,g1-00,1002
2755,115,s,g1-01,933
2756,115,s,g1-10,984
2757,115,s,g1-11,887
2758,116,i,g0-00,34
2759,116,i,g0-01,37
2760,116,i,g0-10,40
2761,116,i,g0-11,31
2762,116,i,g1-00,19
2763,116,i,g1-01,22
2764,116,i,g1-10,15
2765,116,i,g1-11,25
2766,116,r,g0-00,644
2767,116,r,g0-01,756
2768,116,r,g0-10,668
2769,116,r,g0-11,753
2770,116,r,g1-00,639
2771,116,r,g1-01,947
2772,116,r,g1-10,620
2773,116,r,g1-11,955
2774,116,s,g0-00,1651
2775,116,s,g0-01,1316
2776,116,s,g0-10,1662
2777,116,s,g0-11,1352
2778,116,s,g1-00,1013
2779,116,s,g1-01,922
2780,116,s,g1-10,995
2781,116,s,g1-11,884
2782,117,i,g0-00,31
2783,117,i,g0-01,36
2784,117,i,g0-10,34
2785,117,i,g0-11,35
2786,117,i,g1-00,18
2787,117,i,g1-01,19
2788,117,i,g1-10,17
2789,117,i,g1-11,21
2790,117,r,g0-00,674
2791,117,r,g0-01,753
2792,117,r,g0-10,661
2793,117,r,g0-11,802
2794,117,r,g1-00,611
2795,117,r,g1-01,951
2796,117,r,g1-10,630
2797,117,r,g1-11,902
2798,117,s,g0-00,1628
2799,117,s,g0-01,1317
2800,117,s,g0-10,1687
2801,117,s,g0-11,1325
2802,117,s,g1-00,1038
2803,117,s,g1-01,924
2804,117,s,g1-10,971
2805,117,s,g1-11,915
2806,118,i,g0-00,32
2807,118,i,g0-01,30
2808,118,i,g0-10,29
2809,118,i,g0-11,35
2810,118,i,g1-00,12
2811,118,i,g1-01,24
2812,118,i,g1-10,19
2813,118,i,g1-11,21
2814,118,r,g0-00,654
2815,118,r,g0-01,744
2816,118,r,g0-10,696
2817,118,r,g0-11,759
2818,118,r,g1-00,632
2819,118,r,g1-01,963
2820,118,r,g1-10,599
2821,118,r,g1-11,950
2822,118,s,g0-00,1635
2823,118,s,g0-01,1308
2824,118,s,g0-10,1720
2825,118,s,g0-11,1320
2826,118,s,g1-00,1035
2827,118,s,g1-01,931
2828,118,s,g1-10,937
2829,118,s,g1-11,915
2830,119,i,g0-00,21
2831,119,i,g0-01,34
2832,119,i,g0-10,25
2833,119,i,g0-11,30
2834,119,i,g1-00,18
2835,119,i,g1-01,21
2836,119,i,g1-10,14
2837,119,i,g1-11,26
2838,119,r,g0-00,670
2839,119,r,g0-01,788
2840,119,r,g0-10,687
2841,119,r,g0-11,776
2842,119,r,g1-00,620
2843,119,r,g1-01,917
2844,119,r,g1-10,615
2845,119,r,g1-11,932
2846,119,s,g0-00,1657
2847,119,s,g0-01,1317
2848,119,s,g0-10,1692
2849,119,s,g0-11,1311
2850,119,s,g1-00,1014
2851,119,s,g1-01,923
2852,119,s,g1-10,967
2853,119,s,g1-11,925
2854,120,i,g0-00,25
2855,120,i,g0-01,29
2856,120,i,g0-10,29
2857,120,i,g0-11,36
2858,120,i,g1-00,14
2859,120,i,g1-01,19
2860,120,i,g1-10,13
2861,120,i,g1-11,24
2862,120,r,g0-00,658
2863,120,r,g0-01,754
2864,120,r,g0-10,646
2865,120,r,g0-11,763
2866,120,r,g1-00,626
2867,120,r,g1-01,954
2868,120,r,g1-10,652
2869,120,r,g1-11,945
2870,120,s,g0-00,1673
2871,120,s,g0-01,1316
2872,120,s,g0-10,1682
2873,120,s,g0-11,1346
2874,120,s,g1-00,1004
2875,120,s,g1-01,928
2876,120,s,g1-10,978
2877,120,s,g1-11,886
2878,121,i,g0-00,19
2879,121,i,g0-01,26
2880,121,i,g0-10,31
2881,121,i,g0-11,38
2882,121,i,g1-00,16
2883,121,i,g1-01,24
2884,121,i,g1-10,11
2885,121,i,g1-11,23
2886,121,r,g0-00,676
2887,121,r,g0-01,748
2888,121,r,g0-10,677
2889,121,r,g0-11,779
2890,121,r,g1-00,608
2891,121,r,g1-01,955
2892,121,r,g1-10,621
2893,121,r,g1-11,929
2894,121,s,g0-00,1687
2895,121,s,g0-01,1302
2896,121,s,g0-10,1639
2897,121,s,g0-11,1294
2898,121,s,g1-00,994
2899,121,s,g1-01,945
2900,121,s,g1-10,1021
2901,121,s,g1-11,937
2902,122,i,g0-00,24
2903,122,i,g0-01,26
2904,122,i,g0-10,27
2905,122,i,g0-11,34
2906,122,i,g1-00,14
2907,122,i,g1-01,21
2908,122,i,g1-10,19
2909,122,i,g1-11,23
2910,122,r,g0-00,668
2911,122,r,g0-01,760
2912,122,r,g0-10,649
2913,122,r,g0-11,808
2914,122,r,g1-00,613
2915,122,r,g1-01,945
2916,122,r,g1-10,646
2917,122,r,g1-11,902
2918,122,s,g0-00,1636
2919,122,s,g0-01,1305
2920,122,s,g0-10,1696
2921,122,s,g0-11,1336
2922,122,s,g1-00,1045
2923,122,s,g1-01,943
2924,122,s,g1-10,963
2925,122,s,g1-11,897
2926,123,i,g0-00,28
2927,123,i,g0-01,25
2928,123,i,g0-10,35
2929,123,i,g0-11,28
2930,123,i,g1-00,9
2931,123,i,g1-01,19
2932,123,i,g1-10,12
2933,123,i,g1-11,23
2934,123,r,g0-00,687
2935,123,r,g0-01,758
2936,123,r,g0-10,649
2937,123,r,g0-11,780
2938,123,r,g1-00,600
2939,123,r,g1-01,948
2940,123,r,g1-10,642
2941,123,r,g1-11,937
2942,123,s,g0-00,1676
2943,123,s,g0-01,1327
2944,123,s,g0-10,1672
2945,123,s,g0-11,1336
2946,123,s,g1-00,1000
2947,123,s,g1-01,923
2948,123,s,g1-10,990
2949,123,s,g1-11,896
2950,124,i,g0-00,30
2951,124,i,g0-01,24
2952,124,i,g0-10,29
2953,124,i,g0-11,27
2954,124,i,g1-00,14
2955,124,i,g1-01,20
2956,124,i,g1-10,20
2957,124,i,g1-11,27
2958,124,r,g0-00,685
2959,124,r,g0-01,757
2960,124,r,g0-10,644
2961,124,r,g0-11,768
2962,124,r,g1-00,596
2963,124,r,g1-01,950
2964,124,r,g1-10,650
2965,124,r,g1-11,948
2966,124,s,g0-00,1661
2967,124,s,g0-01,1292
2968,124,s,g0-10,1669
2969,124,s,g0-11,1323
2970,124,s,g1-00,1014
2971,124,s,g1-01,957
2972,124,s,g1-10,988
2973,124,s,g1-11,907
2974,125,i,g0-00,30
2975,125,i,g0-01,23
2976,125,i,g0-10,35
2977,125,i,g0-11,33
2978,125,i,g1-00,11
2979,125,i,g1-01,15
2980,125,i,g1-10,16
2981,125,i,g1-11,17
2982,125,r,g0-00,640
2983,125,r,g0-01,780
2984,125,r,g0-10,665
2985,125,r,g0-11,774
2986,125,r,g1-00,642
2987,125,r,g1-01,928
2988,125,r,g1-10,628
2989,125,r,g1-11,940
2990,125,s,g0-00,1654
2991,125,s,g0-01,1288
2992,125,s,g0-10,1646
2993,125,s,g0-11,1306
2994,125,s,g1-00,1023
2995,125,s,g1-01,966
2996,125,s,g1-10,1010
2997,125,s,g1-11,930
2998,126,i,g0-00,30
2999,126,i,g0-01,17
3000,126,i,g0-10,44
3001,126,i,g0-11,25
3002,126,i,g1-00,10
3003,126,i,g1-01,15
3004,126,i,g1-10,10
3005,126,i,g1-11,20
3006,126,r,g0-00,664
3007,126,r,g0-01,809
3008,126,r,g0-10,671
