,time,infection_status,risk_group,count
2040,86,i,g1-01,7
2041,86,i,g1-10,2
2042,86,i,g1-11,1
2043,86,r,g0-00,274
2044,86,r,g0-01,342
2045,86,r,g0-10,269
2046,86,r,g0-11,342
2047,86,r,g1-00,62
2048,86,r,g1-01,69
2049,86,r,g1-10,58
2050,86,r,g1-11,62
2051,86,s,g0-00,3164
2052,86,s,g0-01,3011
2053,86,s,g0-10,3121
2054,86,s,g0-11,3031
2055,86,s,g1-00,478
2056,86,s,g1-01,546
2057,86,s,g1-10,532
2058,86,s,g1-11,538
2059,87,i,g0-00,23
2060,87,i,g0-01,24
2061,87,i,g0-10,17
2062,87,i,g0-11,23
2063,87,i,g1-00,3
2064,87,i,g1-01,4
2065,87,i,g1-10,2
2066,87,i,g1-11,5
2067,87,r,g0-00,274
2068,87,r,g0-01,343
2069,87,r,g0-10,272
2070,87,r,g0-11,344
2071,87,r,g1-00,63
2072,87,r,g1-01,75
2073,87,r,g1-10,58
2074,87,r,g1-11,64
2075,87,s,g0-00,3151
2076,87,s,g0-01,3000
2077,87,s,g0-10,3124
2078,87,s,g0-11,3025
2079,87,s,g1-00,486
2080,87,s,g1-01,554
2081,87,s,g1-10,527
2082,87,s,g1-11,539
2083,88,i,g0-00,20
2084,88,i,g0-01,21
2085,88,i,g0-10,13
2086,88,i,g0-11,21
2087,88,i,g1-00,1
2088,88,i,g1-01,4
2089,88,i,g1-10,4
2090,88,i,g1-11,2
2091,88,r,g0-00,269
2092,88,r,g0-01,345
2093,88,r,g0-10,289
2094,88,r,g0-11,354
2095,88,r,g1-00,72
2096,88,r,g1-01,78
2097,88,r,g1-10,45
2098,88,r,g1-11,61
2099,88,s,g0-00,3141
2100,88,s,g0-01,2991
2101,88,s,g0-10,3145
2102,88,s,g0-11,3010
2103,88,s,g1-00,497
2104,88,s,g1-01,561
2105,88,s,g1-10,504
2106,88,s,g1-11,552
2107,89,i,g0-00,15
2108,89,i,g0-01,17
2109,89,i,g0-10,15
2110,89,i,g0-11,17
2111,89,i,g1-00,5
2112,89,i,g1-01,4
2113,89,i,g1-10,3
2114,89,i,g1-11,5
2115,89,r,g0-00,276
2116,89,r,g0-01,351
2117,89,r,g0-10,282
2118,89,r,g0-11,347
2119,89,r,g1-00,67
2120,89,r,g1-01,71
2121,89,r,g1-10,55
2122,89,r,g1-11,69
2123,89,s,g0-00,3122
2124,89,s,g0-01,3013
2125,89,s,g0-10,3164
2126,89,s,g0-11,3038
2127,89,s,g1-00,515
2128,89,s,g1-01,544
2129,89,s,g1-10,481
2130,89,s,g1-11,524
2131,90,i,g0-00,13
2132,90,i,g0-01,19
2133,90,i,g0-10,14
2134,90,i,g0-11,17
2135,90,i,g1-00,3
2136,90,i,g1-01,3
2137,90,i,g1-10,2
2138,90,i,g1-11,6
2139,90,r,g0-00,278
2140,90,r,g0-01,349
2141,90,r,g0-10,282
2142,90,r,g0-11,353
2143,90,r,g1-00,66
2144,90,r,g1-01,74
2145,90,r,g1-10,55
2146,90,r,g1-11,65
2147,90,s,g0-00,3142
2148,90,s,g0-01,2986
2149,90,s,g0-10,3137
2150,90,s,g0-11,3029
2151,90,s,g1-00,498
2152,90,s,g1-01,569
2153,90,s,g1-10,510
2154,90,s,g1-11,530
2155,91,i,g0-00,14
2156,91,i,g0-01,18
2157,91,i,g0-10,18
2158,91,i,g0-11,17
2159,91,i,g1-00,3
2160,91,i,g1-01,2
2161,91,i,g1-10,1
2162,91,i,g1-11,4
2163,91,r,g0-00,281
2164,91,r,g0-01,341
2165,91,r,g0-10,279
2166,91,r,g0-11,352
2167,91,r,g1-00,63
2168,91,r,g1-01,83
2169,91,r,g1-10,55
2170,91,r,g1-11,70
2171,91,s,g0-00,3132
2172,91,s,g0-01,3012
2173,91,s,g0-10,3128
2174,91,s,g0-11,3034
2175,91,s,g1-00,507
2176,91,s,g1-01,544
2177,91,s,g1-10,519
2178,91,s,g1-11,523
2179,92,i,g0-00,14
2180,92,i,g0-01,19
2181,92,i,g0-10,15
2182,92,i,g0-11,15
2183,92,i,g1-00,1
2184,92,i,g1-01,5
2185,92,i,g1-10,2
2186,92,i,g1-11,5
2187,92,r,g0-00,277
2188,92,r,g0-01,348
2189,92,r,g0-10,284
2190,92,r,g0-11,349
2191,92,r,g1-00,65
2192,92,r,g1-01,77
2193,92,r,g1-10,53
2194,92,r,g1-11,75
2195,92,s,g0-00,3133
2196,92,s,g0-01,2990
2197,92,s,g0-10,3142
2198,92,s,g0-11,3015
2199,92,s,g1-00,510
2200,92,s,g1-01,561
2201,92,s,g1-10,504
2202,92,s,g1-11,541
2203,93,i,g0-00,12
2204,93,i,g0-01,19
2205,93,i,g0-10,14
2206,93,i,g0-11,17
2207,93,i,g1-00,4
2208,93,i,g1-01,4
2209,93,i,g1-10,3
2210,93,i,g1-11,3
2211,93,r,g0-00,276
2212,93,r,g0-01,348
2213,93,r,g0-10,283
2214,93,r,g0-11,356
2215,93,r,g1-00,66
2216,93,r,g1-01,79
2217,93,r,g1-10,53
2218,93,r,g1-11,67
2219,93,s,g0-00,3159
2220,93,s,g0-01,2996
2221,93,s,g0-10,3153
2222,93,s,g0-11,3029
2223,93,s,g1-00,483
2224,93,s,g1-01,554
2225,93,s,g1-10,494
2226,93,s,g1-11,528
2227,94,i,g0-00,17
2228,94,i,g0-01,18
2229,94,i,g0-10,17
2230,94,i,g0-11,15
2231,94,i,g1-00,1
2232,94,i,g1-01,2
2233,94,i,g1-10,1
2234,94,i,g1-11,2
2235,94,r,g0-00,273
2236,94,r,g0-01,342
2237,94,r,g0-10,280
2238,94,r,g0-11,358
2239,94,r,g1-00,67
2240,94,r,g1-01,87
2241,94,r,g1-10,54
2242,94,r,g1-11,67
2243,94,s,g0-00,3123
2244,94,s,g0-01,2990
2245,94,s,g0-10,3123
2246,94,s,g0-11,3041
2247,94,s,g1-00,519
2248,94,s,g1-01,561
2249,94,s,g1-10,525
2250,94,s,g1-11,517
2251,95,i,g0-00,20
2252,95,i,g0-01,19
2253,95,i,g0-10,12
2254,95,i,g0-11,12
2255,95,i,g1-00,2
2256,95,i,g1-01,1
2257,95,i,g1-10,4
2258,95,i,g1-11,3
2259,95,r,g0-00,279
2260,95,r,g0-01,346
2261,95,r,g0-10,284
2262,95,r,g0-11,355
2263,95,r,g1-00,60
2264,95,r,g1-01,85
2265,95,r,g1-10,55
2266,95,r,g1-11,73
2267,95,s,g0-00,3133
2268,95,s,g0-01,2987
2269,95,s,g0-10,3116
2270,95,s,g0-11,3017
2271,95,s,g1-00,506
2272,95,s,g1-01,562
2273,95,s,g1-10,529
2274,95,s,g1-11,540
2275,96,i,g0-00,22
2276,96,i,g0-01,19
2277,96,i,g0-10,15
2278,96,i,g0-11,11
2279,96,i,g1-00,1
2280,96,i,g1-01,2
2281,96,i,g1-10,1
2282,96,i,g1-11,4
2283,96,r,g0-00,262
2284,96,r,g0-01,345
2285,96,r,g0-10,278
2286,96,r,g0-11,356
2287,96,r,g1-00,75
2288,96,r,g1-01,82
2289,96,r,g1-10,60
2290,96,r,g1-11,71
2291,96,s,g0-00,3155
2292,96,s,g0-01,2972
2293,96,s,g0-10,3145
2294,96,s,g0-11,3024
2295,96,s,g1-00,485
2296,96,s,g1-01,580
2297,96,s,g1-10,501
2298,96,s,g1-11,534
2299,97,i,g0-00,21
2300,97,i,g0-01,19
2301,97,i,g0-10,14
2302,97,i,g0-11,12
2303,97,i,g1-00,1
2304,97,i,g1-01,3
2305,97,i,g1-10,3
2306,97,i,g1-11,3
2307,97,r,g0-00,277
2308,97,r,g0-01,346
2309,97,r,g0-10,281
2310,97,r,g0-11,349
2311,97,r,g1-00,62
2312,97,r,g1-01,84
2313,97,r,g1-10,56
2314,97,r,g1-11,76
2315,97,s,g0-00,3146
2316,97,s,g0-01,2998
2317,97,s,g0-10,3135
2318,97,s,g0-11,3028
2319,97,s,g1-00,493
2320,97,s,g1-01,550
2321,97,s,g1-10,511
2322,97,s,g1-11,532
2323,98,i,g0-00,22
2324,98,i,g0-01,23
2325,98,i,g0-10,16
2326,98,i,g0-11,14
2327,98,i,g1-00,4
2328,98,i,g1-11,2
2329,98,r,g0-00,270
2330,98,r,g0-01,347
2331,98,r,g0-10,284
2332,98,r,g0-11,355
2333,98,r,g1-00,70
2334,98,r,g1-01,84
2335,98,r,g1-10,55
2336,98,r,g1-11,71
2337,98,s,g0-00,3152
2338,98,s,g0-01,2992
2339,98,s,g0-10,3118
2340,98,s,g0-11,3028
2341,98,s,g1-00,482
2342,98,s,g1-01,554
2343,98,s,g1-10,527
2344,98,s,g1-11,530
2345,99,i,g0-00,25
2346,99,i,g0-01,22
2347,99,i,g0-10,11
2348,99,i,g0-11,16
2349,99,i,g1-10,3
2350,99,i,g1-11,4
2351,99,r,g0-00,278
2352,99,r,g0-01,353
2353,99,r,g0-10,279
2354,99,r,g0-11,363
2355,99,r,g1-00,62
2356,99,r,g1-01,75
2357,99,r,g1-10,60
2358,99,r,g1-11,62
2359,99,s,g0-00,3155
2360,99,s,g0-01,3001
2361,99,s,g0-10,3128
2362,99,s,g0-11,3023
2363,99,s,g1-00,480
2364,99,s,g1-01,549
2365,99,s,g1-10,519
2366,99,s,g1-11,532
2367,100,i,g0-00,20
2368,100,i,g0-01,25
2369,100,i,g0-10,10
2370,100,i,g0-11,14
2371,100,i,g1-00,1
2372,100,i,g1-10,2
2373,100,i,g1-11,5
2374,100,r,g0-00,271
2375,100,r,g0-01,347
2376,100,r,g0-10,285
2377,100,r,g0-11,366
2378,100,r,g1-00,71
2379,100,r,g1-01,80
2380,100,r,g1-10,56
2381,100,r,g1-11,60
2382,100,s,g0-00,3150
2383,100,s,g0-01,2988
2384,100,s,g0-10,3121
2385,100,s,g0-11,3036
2386,100,s,g1-00,487
2387,100,s,g1-01,560
2388,100,s,g1-10,526
2389,100,s,g1-11,519
2390,101,i,g0-00,17
2391,101,i,g0-01,26
2392,101,i,g0-10,8
2393,101,i,g0-11,14
2394,101,i,g1-00,2
2395,101,i,g1-01,1
2396,101,i,g1-10,5
2397,101,i,g1-11,4
2398,101,r,g0-00,275
2399,101,r,g0-01,346
2400,101,r,g0-10,281
2401,101,r,g0-11,358
2402,101,r,g1-00,69
2403,101,r,g1-01,78
2404,101,r,g1-10,62
2405,101,r,g1-11,69
2406,101,s,g0-00,3159
2407,101,s,g0-01,2994
2408,101,s,g0-10,3139
2409,101,s,g0-11,3018
2410,101,s,g1-00,478
2411,101,s,g1-01,555
2412,101,s,g1-10,505
2413,101,s,g1-11,537
2414,102,i,g0-00,20
2415,102,i,g0-01,28
2416,102,i,g0-10,9
2417,102,i,g0-11,10
2418,102,i,g1-00,4
2419,102,i,g1-01,2
2420,102,i,g1-10,3
2421,102,i,g1-11,4
2422,102,r,g0-00,272
2423,102,r,g0-01,349
2424,102,r,g0-10,282
2425,102,r,g0-11,359
2426,102,r,g1-00,71
2427,102,r,g1-01,75
2428,102,r,g1-10,60
2429,102,r,g1-11,68
2430,102,s,g0-00,3142
2431,102,s,g0-01,2964
2432,102,s,g0-10,3146
2433,102,s,g0-11,3018
2434,102,s,g1-00,491
2435,102,s,g1-01,582
2436,102,s,g1-10,500
2437,102,s,g1-11,541
2438,103,i,g0-00,19
2439,103,i,g0-01,24
2440,103,i,g0-10,10
2441,103,i,g0-11,11
2442,103,i,g1-00,3
2443,103,i,g1-01,3
2444,103,i,g1-10,2
2445,103,i,g1-11,6
2446,103,r,g0-00,282
2447,103,r,g0-01,354
2448,103,r,g0-10,289
2449,103,r,g0-11,354
2450,103,r,g1-00,61
2451,103,r,g1-01,75
2452,103,r,g1-10,51
2453,103,r,g1-11,72
2454,103,s,g0-00,3155
2455,103,s,g0-01,2980
2456,103,s,g0-10,3143
2457,103,s,g0-11,3049
2458,103,s,g1-00,480
2459,103,s,g1-01,564
2460,103,s,g1-10,505
2461,103,s,g1-11,508
2462,104,i,g0-00,18
2463,104,i,g0-01,27
2464,104,i,g0-10,8
2465,104,i,g0-11,15
2466,104,i,g1-00,2
2467,104,i,g1-01,3
2468,104,i,g1-10,3
2469,104,i,g1-11,4
2470,104,r,g0-00,280
2471,104,r,g0-01,352
2472,104,r,g0-10,290
2473,104,r,g0-11,360
2474,104,r,g1-00,66
2475,104,r,g1-01,77
2476,104,r,g1-10,51
2477,104,r,g1-11,65
2478,104,s,g0-00,3146
2479,104,s,g0-01,2988
2480,104,s,g0-10,3144
2481,104,s,g0-11,3023
2482,104,s,g1-00,488
2483,104,s,g1-01,553
2484,104,s,g1-10,504
2485,104,s,g1-11,533
2486,105,i,g0-00,15
2487,105,i,g0-01,27
2488,105,i,g0-10,9
2489,105,i,g0-11,16
2490,105,i,g1-00,4
2491,105,i,g1-01,1
2492,105,i,g1-10,2
2493,105,i,g1-11,3
2494,105,r,g0-00,283
2495,105,r,g0-01,351
2496,105,r,g0-10,285
2497,105,r,g0-11,356
2498,105,r,g1-00,64
2499,105,r,g1-01,80
2500,105,r,g1-10,58
2501,105,r,g1-11,68
2502,105,s,g0-00,3134
2503,105,s,g0-01,2976
2504,105,s,g0-10,3132
2505,105,s,g0-11,3024
2506,105,s,g1-00,500
2507,105,s,g1-01,565
2508,105,s,g1-10,514
2509,105,s,g1-11,533
2510,106,i,g0-00,16
2511,106,i,g0-01,24
2512,106,i,g0-10,7
2513,106,i,g0-11,14
2514,106,i,g1-00,3
2515,106,i,g1-01,2
2516,106,i,g1-10,5
2517,106,i,g1-11,4
2518,106,r,g0-00,276
2519,106,r,g0-01,356
2520,106,r,g0-10,286
2521,106,r,g0-11,359
2522,106,r,g1-00,69
2523,106,r,g1-01,77
2524,106,r,g1-10,59
2525,106,r,g1-11,66
2526,106,s,g0-00,3127
2527,106,s,g0-01,2973
2528,106,s,g0-10,3125
2529,106,s,g0-11,3034
2530,106,s,g1-00,509
2531,106,s,g1-01,568
2532,106,s,g1-10,518
2533,106,s,g1-11,523
2534,107,i,g0-00,15
2535,107,i,g0-01,24
2536,107,i,g0-10,9
2537,107,i,g0-11,11
2538,107,i,g1-00,3
2539,107,i,g1-01,2
2540,107,i,g1-10,4
2541,107,i,g1-11,3
2542,107,r,g0-00,283
2543,107,r,g0-01,357
2544,107,r,g0-10,294
2545,107,r,g0-11,352
2546,107,r,g1-00,64
2547,107,r,g1-01,77
2548,107,r,g1-10,54
2549,107,r,g1-11,78
2550,107,s,g0-00,3138
2551,107,s,g0-01,2966
2552,107,s,g0-10,3127
2553,107,s,g0-11,3029
2554,107,s,g1-00,497
2555,107,s,g1-01,574
2556,107,s,g1-10,512
2557,107,s,g1-11,527
2558,108,i,g0-00,14
2559,108,i,g0-01,29
2560,108,i,g0-10,9
2561,108,i,g0-11,14
2562,108,i,g1-01,4
2563,108,i,g1-10,4
2564,108,i,g1-11,4
2565,108,r,g0-00,284
2566,108,r,g0-01,351
2567,108,r,g0-10,290
2568,108,r,g0-11,359
2569,108,r,g1-00,64
2570,108,r,g1-01,82
2571,108,r,g1-10,57
2572,108,r,g1-11,71
2573,108,s,g0-00,3145
2574,108,s,g0-01,2960
2575,108,s,g0-10,3126
2576,108,s,g0-11,3043
2577,108,s,g1-00,493
2578,108,s,g1-01,574
2579,108,s,g1-10,514
2580,108,s,g1-11,509
2581,109,i,g0-00,15
2582,109,i,g0-01,25
2583,109,i,g0-10,10
2584,109,i,g0-11,18
2585,109,i,g1-00,1
2586,109,i,g1-01,5
2587,109,i,g1-10,2
2588,109,i,g1-11,3
2589,109,r,g0-00,279
2590,109,r,g0-01,354
2591,109,r,g0-10,286
2592,109,r,g0-11,356
2593,109,r,g1-00,69
2594,109,r,g1-01,83
2595,109,r,g1-10,63
2596,109,r,g1-11,76
2597,109,s,g0-00,3149
2598,109,s,g0-01,2981
2599,109,s,g0-10,3142
2600,109,s,g0-11,3027
2601,109,s,g1-00,487
2602,109,s,g1-01,552
2603,109,s,g1-10,497
2604,109,s,g1-11,520
2605,110,i,g0-00,11
2606,110,i,g0-01,28
2607,110,i,g0-10,13
2608,110,i,g0-11,22
2609,110,i,g1-00,1
2610,110,i,g1-01,3
2611,110,i,g1-10,1
2612,110,i,g1-11,2
2613,110,r,g0-00,288
2614,110,r,g0-01,357
2615,110,r,g0-10,298
2616,110,r,g0-11,361
2617,110,r,g1-00,64
2618,110,r,g1-01,82
2619,110,r,g1-10,52
2620,110,r,g1-11,71
2621,110,s,g0-00,3114
2622,110,s,g0-01,2974
2623,110,s,g0-10,3144
2624,110,s,g0-11,3020
2625,110,s,g1-00,522
2626,110,s,g1-01,556
2627,110,s,g1-10,492
2628,110,s,g1-11,524
2629,111,i,g0-00,11
2630,111,i,g0-01,25
2631,111,i,g0-10,11
2632,111,i,g0-11,18
2633,111,i,g1-00,1
2634,111,i,g1-01,2
2635,111,i,g1-10,2
2636,111,i,g1-11,3
2637,111,r,g0-00,288
2638,111,r,g0-01,369
2639,111,r,g0-10,292
2640,111,r,g0-11,361
2641,111,r,g1-00,66
2642,111,r,g1-01,74
2643,111,r,g1-10,61
2644,111,r,g1-11,74
2645,111,s,g0-00,3141
2646,111,s,g0-01,2969
2647,111,s,g0-10,3128
2648,111,s,g0-11,3025
2649,111,s,g1-00,493
2650,111,s,g1-01,561
2651,111,s,g1-10,506
2652,111,s,g1-11,519
2653,112,i,g0-00,14
2654,112,i,g0-01,25
2655,112,i,g0-10,14
2656,112,i,g0-11,19
2657,112,i,g1-01,3
2658,112,i,g1-10,4
2659,112,i,g1-11,3
2660,112,r,g0-00,282
2661,112,r,g0-01,367
2662,112,r,g0-10,295
2663,112,r,g0-11,361
2664,112,r,g1-00,72
2665,112,r,g1-01,77
2666,112,r,g1-10,56
2667,112,r,g1-11,72
2668,112,s,g0-00,3127
2669,112,s,g0-01,2986
2670,112,s,g0-10,3136
2671,112,s,g0-11,3023
2672,112,s,g1-00,505
2673,112,s,g1-01,542
2674,112,s,g1-10,495
2675,112,s,g1-11,522
2676,113,i,g0-00,13
2677,113,i,g0-01,24
2678,113,i,g0-10,15
2679,113,i,g0-11,20
2680,113,i,g1-00,3
2681,113,i,g1-01,3
2682,113,i,g1-10,2
2683,113,i,g1-11,6
2684,113,r,g0-00,296
2685,113,r,g0-01,375
2686,113,r,g0-10,298
2687,113,r,g0-11,368
2688,113,r,g1-00,61
2689,113,r,g1-01,74
2690,113,r,g1-10,60
2691,113,r,g1-11,65
2692,113,s,g0-00,3142
2693,113,s,g0-01,2973
2694,113,s,g0-10,3105
2695,113,s,g0-11,3027
2696,113,s,g1-00,485
2697,113,s,g1-01,551
2698,113,s,g1-10,520
2699,113,s,g1-11,514
2700,114,i,g0-00,16
2701,114,i,g0-01,27
2702,114,i,g0-10,15
2703,114,i,g0-11,21
2704,114,i,g1-00,2
2705,114,i,g1-01,4
2706,114,i,g1-10,4
2707,114,i,g1-11,5
2708,114,r,g0-00,289
2709,114,r,g0-01,356
2710,114,r,g0-10,290
2711,114,r,g0-11,363
2712,114,r,g1-00,67
2713,114,r,g1-01,89
2714,114,r,g1-10,67
2715,114,r,g1-11,70
2716,114,s,g0-00,3149
2717,114,s,g0-01,2978
2718,114,s,g0-10,3121
2719,114,s,g0-11,3007
2720,114,s,g1-00,477
2721,114,s,g1-01,546
2722,114,s,g1-10,503
2723,114,s,g1-11,534
2724,115,i,g0-00,12
2725,115,i,g0-01,26
2726,115,i,g0-10,15
2727,115,i,g0-11,22
2728,115,i,g1-00,3
2729,115,i,g1-01,4
2730,115,i,g1-10,3
2731,115,i,g1-11,4
2732,115,r,g0-00,291
2733,115,r,g0-01,363
2734,115,r,g0-10,296
2735,115,r,g0-11,366
2736,115,r,g1-00,68
2737,115,r,g1-01,82
2738,115,r,g1-10,62
2739,115,r,g1-11,69
2740,115,s,g0-00,3147
2741,115,s,g0-01,2967
2742,115,s,g0-10,3117
2743,115,s,g0-11,3015
2744,115,s,g1-00,479
2745,115,s,g1-01,558
2746,115,s,g1-10,507
2747,115,s,g1-11,524
2748,116,i,g0-00,13
2749,116,i,g0-01,29
2750,116,i,g0-10,13
2751,116,i,g0-11,21
2752,116,i,g1-00,2
2753,116,i,g1-01,3
2754,116,i,g1-10,1
2755,116,i,g1-11,4
2756,116,r,g0-00,291
2757,116,r,g0-01,370
2758,116,r,g0-10,298
2759,116,r,g0-11,361
2760,116,r,g1-00,68
2761,116,r,g1-01,73
2762,116,r,g1-10,63
2763,116,r,g1-11,73
2764,116,s,g0-00,3116
2765,116,s,g0-01,2963
2766,116,s,g0-10,3106
2767,116,s,g0-11,2998
2768,116,s,g1-00,510
2769,116,s,g1-01,562
2770,116,s,g1-10,519
2771,116,s,g1-11,543
2772,117,i,g0-00,10
2773,117,i,g0-01,28
2774,117,i,g0-10,15
2775,117,i,g0-11,17
2776,117,i,g1-00,2
2777,117,i,g1-01,3
2778,117,i,g1-10,1
2779,117,i,g1-11,5
2780,117,r,g0-00,294
2781,117,r,g0-01,374
2782,117,r,g0-10,300
2783,117,r,g0-11,358
2784,117,r,g1-00,68
2785,117,r,g1-01,71
2786,117,r,g1-10,60
2787,117,r,g1-11,78
2788,117,s,g0-00,3132
2789,117,s,g0-01,2974
2790,117,s,g0-10,3120
2791,117,s,g0-11,3043
2792,117,s,g1-00,494
2793,117,s,g1-01,550
2794,117,s,g1-10,504
2795,117,s,g1-11,499
2796,118,i,g0-00,7
2797,118,i,g0-01,26
2798,118,i,g0-10,14
2799,118,i,g0-11,16
2800,118,i,g1-00,3
2801,118,i,g1-01,3
2802,118,i,g1-10,3
2803,118,i,g1-11,3
2804,118,r,g0-00,293
2805,118,r,g0-01,373
2806,118,r,g0-10,311
2807,118,r,g0-11,369
2808,118,r,g1-00,70
2809,118,r,g1-01,75
2810,118,r,g1-10,51
2811,118,r,g1-11,69
2812,118,s,g0-00,3117
2813,118,s,g0-01,2957
2814,118,s,g0-10,3123
2815,118,s,g0-11,3010
2816,118,s,g1-00,510
2817,118,s,g1-01,566
2818,118,s,g1-10,498
2819,118,s,g1-11,533
2820,119,i,g0-00,8
2821,119,i,g0-01,25
2822,119,i,g0-10,14
2823,119,i,g0-11,12
2824,119,i,g1-00,3
2825,119,i,g1-01,1
2826,119,i,g1-10,2
2827,119,i,g1-11,2
2828,119,r,g0-00,295
2829,119,r,g0-01,374
2830,119,r,g0-10,303
2831,119,r,g0-11,373
2832,119,r,g1-00,66
2833,119,r,g1-01,75
2834,119,r,g1-10,60
2835,119,r,g1-11,70
2836,119,s,g0-00,3139
2837,119,s,g0-01,2952
2838,119,s,g0-10,3119
2839,119,s,g0-11,3008
2840,119,s,g1-00,489
2841,119,s,g1-01,573
2842,119,s,g1-10,502
2843,119,s,g1-11,535
2844,120,i,g0-00,8
2845,120,i,g0-01,24
2846,120,i,g0-10,14
2847,120,i,g0-11,14
2848,120,i,g1-00,2
2849,120,i,g1-01,4
2850,120,i,g1-10,3
2851,120,i,g1-11,1
2852,120,r,g0-00,289
2853,120,r,g0-01,374
2854,120,r,g0-10,300
2855,120,r,g0-11,371
2856,120,r,g1-00,73
2857,120,r,g1-01,77
2858,120,r,g1-10,64
2859,120,r,g1-11,72
2860,120,s,g0-00,3133
2861,120,s,g0-01,2958
2862,120,s,g0-10,3119
2863,120,s,g0-11,3011
2864,120,s,g1-00,495
2865,120,s,g1-01,563
2866,120,s,g1-10,500
2867,120,s,g1-11,531
2868,121,i,g0-00,9
2869,121,i,g0-01,25
2870,121,i,g0-10,11
2871,121,i,g0-11,15
2872,121,i,g1-00,3
2873,121,i,g1-01,4
2874,121,i,g1-10,3
2875,121,i,g1-11,1
2876,121,r,g0-00,297
2877,121,r,g0-01,373
2878,121,r,g0-10,309
2879,121,r,g0-11,368
2880,121,r,g1-00,64
2881,121,r,g1-01,78
2882,121,r,g1-10,58
2883,121,r,g1-11,72
2884,121,s,g0-00,3146
2885,121,s,g0-01,2964
2886,121,s,g0-10,3123
2887,121,s,g0-11,3023
2888,121,s,g1-00,481
2889,121,s,g1-01,556
2890,121,s,g1-10,496
2891,121,s,g1-11,521
2892,122,i,g0-00,8
2893,122,i,g0-01,26
2894,122,i,g0-10,10
2895,122,i,g0-11,14
2896,122,i,g1-00,4
2897,122,i,g1-10,3
2898,122,i,g1-11,1
2899,122,r,g0-00,297
2900,122,r,g0-01,378
2901,122,r,g0-10,300
2902,122,r,g0-11,366
2903,122,r,g1-00,64
2904,122,r,g1-01,79
2905,122,r,g1-10,69
2906,122,r,g1-11,75
2907,122,s,g0-00,3125
2908,122,s,g0-01,2953
2909,122,s,g0-10,3124
2910,122,s,g0-11,3026
2911,122,s,g1-00,502
2912,122,s,g1-01,564
2913,122,s,g1-10,494
2914,122,s,g1-11,518
2915,123,i,g0-00,7
2916,123,i,g0-01,24
2917,123,i,g0-10,8
2918,123,i,g0-11,9
2919,123,i,g1-00,1
2920,123,i,g1-01,3
2921,123,i,g1-10,3
2922,123,i,g1-11,2
2923,123,r,g0-00,288
2924,123,r,g0-01,383
2925,123,r,g0-10,314
2926,123,r,g0-11,368
2927,123,r,g1-00,73
2928,123,r,g1-01,75
2929,123,r,g1-10,58
2930,123,r,g1-11,77
2931,123,s,g0-00,3138
2932,123,s,g0-01,2951
2933,123,s,g0-10,3121
2934,123,s,g0-11,2990
2935,123,s,g1-00,493
2936,123,s,g1-01,564
2937,123,s,g1-10,496
2938,123,s,g1-11,554
2939,124,i,g0-00,7
2940,124,i,g0-01,20
2941,124,i,g0-10,7
2942,124,i,g0-11,12
2943,124,i,g1-00,1
2944,124,i,g1-01,2
2945,124,i,g1-10,2
2946,124,i,g1-11,1
2947,124,r,g0-00,296
2948,124,r,g0-01,379
2949,124,r,g0-10,305
2950,124,r,g0-11,371
2951,124,r,g1-00,63
2952,124,r,g1-01,84
2953,124,r,g1-10,67
2954,124,r,g1-11,74
2955,124,s,g0-00,3129
2956,124,s,g0-01,2969
2957,124,s,g0-10,3102
2958,124,s,g0-11,3003
2959,124,s,g1-00,504
2960,124,s,g1-01,546
2961,124,s,g1-10,517
2962,124,s,g1-11,539
2963,125,i,g0-00,6
2964,125,i,g0-01,18
2965,125,i,g0-10,7
2966,125,i,g0-11,11
2967,125,i,g1-01,2
2968,125,r,g0-00,288
2969,125,r,g0-01,382
2970,125,r,g0-10,313
2971,125,r,g0-11,380
2972,125,r,g1-00,69
2973,125,r,g1-01,82
2974,125,r,g1-10,60
2975,125,r,g1-11,68
2976,125,s,g0-00,3133
2977,125,s,g0-01,2934
2978,125,s,g0-10,3104
2979,125,s,g0-11,3023
2980,125,s,g1-00,504
2981,125,s,g1-01,582
2982,125,s,g1-10,516
2983,125,s,g1-11,518
2984,126,i,g0-00,8
2985,126,i,g0-01,20
2986,126,i,g0-10,6
2987,126,i,g0-11,9
2988,126,i,g1-01,1
2989,126,i,g1-11,1
2990,126,r,g0-00,293
2991,126,r,g0-01,385
2992,126,r,g0-10,318
2993,126,r,g0-11,374
2994,126,r,g1-00,61
2995,126,r,g1-01,81
2996,126,r,g1-10,55
2997,126,r,g1-11,75
2998,126,s,g0-00,3165
2999,126,s,g0-01,2958
3000,126,s,g0-10,3138
3001,126,s,g0-11,3025
3002,126,s,g1-00,473
3003,126,s,g1-01,555
3004,126,s,g1-10,483
3005,126,s,g1-11,516
3006,127,i,g0-00,8
3007,127,i,g0-01,21
3008,127,i,g0-10,5
3009,127,i,g0-11,10
3010,127,i,g1-01,3
3011,127,i,g1-10,1
3012,127,i,g1-11,1
3013,127,r,g0-00,291
3014,127,r,g0-01,388
3015,127,r,g0-10,312
3016,127,r,g0-11,367
3017,127,r,g1-00,64
3018,127,r,g1-01,78
3019,127,r,g1-10,61
3020,127,r,g1-11,81
3021,127,s,g0-00,3143
3022,127,s,g0-01,2946
3023,127,s,g0-10,3117
3024,127,s,g0-11,3025
3025,127,s,g1-00,494
