,time,infection_status,risk_group,count
2025,85,r,g1-00,544
2026,85,r,g1-01,813
2027,85,r,g1-10,536
2028,85,r,g1-11,813
2029,85,s,g0-00,1741
2030,85,s,g0-01,1418
2031,85,s,g0-10,1772
2032,85,s,g0-11,1536
2033,85,s,g1-00,1036
2034,85,s,g1-01,951
2035,85,s,g1-10,990
2036,85,s,g1-11,854
2037,86,i,g0-00,72
2038,86,i,g0-01,75
2039,86,i,g0-10,78
2040,86,i,g0-11,71
2041,86,i,g1-00,33
2042,86,i,g1-01,55
2043,86,i,g1-10,34
2044,86,i,g1-11,69
2045,86,r,g0-00,565
2046,86,r,g0-01,639
2047,86,r,g0-10,603
2048,86,r,g0-11,673
2049,86,r,g1-00,559
2050,86,r,g1-01,862
2051,86,r,g1-10,536
2052,86,r,g1-11,802
2053,86,s,g0-00,1735
2054,86,s,g0-01,1407
2055,86,s,g0-10,1824
2056,86,s,g0-11,1477
2057,86,s,g1-00,1036
2058,86,s,g1-01,962
2059,86,s,g1-10,925
2060,86,s,g1-11,908
2061,87,i,g0-00,72
2062,87,i,g0-01,73
2063,87,i,g0-10,84
2064,87,i,g0-11,75
2065,87,i,g1-00,30
2066,87,i,g1-01,50
2067,87,i,g1-10,30
2068,87,i,g1-11,61
2069,87,r,g0-00,578
2070,87,r,g0-01,654
2071,87,r,g0-10,604
2072,87,r,g0-11,673
2073,87,r,g1-00,556
2074,87,r,g1-01,861
2075,87,r,g1-10,551
2076,87,r,g1-11,811
2077,87,s,g0-00,1714
2078,87,s,g0-01,1417
2079,87,s,g0-10,1757
2080,87,s,g0-11,1487
2081,87,s,g1-00,1050
2082,87,s,g1-01,945
2083,87,s,g1-10,974
2084,87,s,g1-11,893
2085,88,i,g0-00,78
2086,88,i,g0-01,79
2087,88,i,g0-10,62
2088,88,i,g0-11,71
2089,88,i,g1-00,25
2090,88,i,g1-01,38
2091,88,i,g1-10,49
2092,88,i,g1-11,58
2093,88,r,g0-00,569
2094,88,r,g0-01,697
2095,88,r,g0-10,626
2096,88,r,g0-11,680
2097,88,r,g1-00,572
2098,88,r,g1-01,830
2099,88,r,g1-10,535
2100,88,r,g1-11,819
2101,88,s,g0-00,1728
2102,88,s,g0-01,1418
2103,88,s,g0-10,1810
2104,88,s,g0-11,1474
2105,88,s,g1-00,1028
2106,88,s,g1-01,938
2107,88,s,g1-10,918
2108,88,s,g1-11,898
2109,89,i,g0-00,67
2110,89,i,g0-01,75
2111,89,i,g0-10,73
2112,89,i,g0-11,71
2113,89,i,g1-00,33
2114,89,i,g1-01,38
2115,89,i,g1-10,32
2116,89,i,g1-11,54
2117,89,r,g0-00,565
2118,89,r,g0-01,685
2119,89,r,g0-10,574
2120,89,r,g0-11,669
2121,89,r,g1-00,584
2122,89,r,g1-01,854
2123,89,r,g1-10,592
2124,89,r,g1-11,845
2125,89,s,g0-00,1741
2126,89,s,g0-01,1393
2127,89,s,g0-10,1741
2128,89,s,g0-11,1509
2129,89,s,g1-00,1010
2130,89,s,g1-01,955
2131,89,s,g1-10,988
2132,89,s,g1-11,852
2133,90,i,g0-00,78
2134,90,i,g0-01,60
2135,90,i,g0-10,72
2136,90,i,g0-11,72
2137,90,i,g1-00,25
2138,90,i,g1-01,48
2139,90,i,g1-10,30
2140,90,i,g1-11,49
2141,90,r,g0-00,605
2142,90,r,g0-01,688
2143,90,r,g0-10,636
2144,90,r,g0-11,689
2145,90,r,g1-00,553
2146,90,r,g1-01,859
2147,90,r,g1-10,540
2148,90,r,g1-11,830
2149,90,s,g0-00,1731
2150,90,s,g0-01,1370
2151,90,s,g0-10,1782
2152,90,s,g0-11,1493
2153,90,s,g1-00,1008
2154,90,s,g1-01,975
2155,90,s,g1-10,940
2156,90,s,g1-11,867
2157,91,i,g0-00,66
2158,91,i,g0-01,64
2159,91,i,g0-10,63
2160,91,i,g0-11,74
2161,91,i,g1-00,34
2162,91,i,g1-01,41
2163,91,i,g1-10,34
2164,91,i,g1-11,42
2165,91,r,g0-00,580
2166,91,r,g0-01,686
2167,91,r,g0-10,601
2168,91,r,g0-11,684
2169,91,r,g1-00,585
2170,91,r,g1-01,872
2171,91,r,g1-10,588
2172,91,r,g1-11,845
2173,91,s,g0-00,1711
2174,91,s,g0-01,1356
2175,91,s,g0-10,1747
2176,91,s,g0-11,1486
2177,91,s,g1-00,1024
2178,91,s,g1-01,981
2179,91,s,g1-10,967
2180,91,s,g1-11,869
2181,92,i,g0-00,69
2182,92,i,g0-01,74
2183,92,i,g0-10,65
2184,92,i,g0-11,63
2185,92,i,g1-00,32
2186,92,i,g1-01,31
2187,92,i,g1-10,32
2188,92,i,g1-11,49
2189,92,r,g0-00,609
2190,92,r,g0-01,695
2191,92,r,g0-10,625
2192,92,r,g0-11,668
2193,92,r,g1-00,563
2194,92,r,g1-01,863
2195,92,r,g1-10,568
2196,92,r,g1-11,868
2197,92,s,g0-00,1685
2198,92,s,g0-01,1401
2199,92,s,g0-10,1757
2200,92,s,g0-11,1471
2201,92,s,g1-00,1042
2202,92,s,g1-01,936
2203,92,s,g1-10,953
2204,92,s,g1-11,881
2205,93,i,g0-00,58
2206,93,i,g0-01,65
2207,93,i,g0-10,67
2208,93,i,g0-11,56
2209,93,i,g1-00,42
2210,93,i,g1-01,33
2211,93,i,g1-10,26
2212,93,i,g1-11,54
2213,93,r,g0-00,592
2214,93,r,g0-01,674
2215,93,r,g0-10,618
2216,93,r,g0-11,691
2217,93,r,g1-00,587
2218,93,r,g1-01,906
2219,93,r,g1-10,588
2220,93,r,g1-11,857
2221,93,s,g0-00,1687
2222,93,s,g0-01,1356
2223,93,s,g0-10,1756
2224,93,s,g0-11,1456
2225,93,s,g1-00,1034
2226,93,s,g1-01,966
2227,93,s,g1-10,945
2228,93,s,g1-11,886
2229,94,i,g0-00,64
2230,94,i,g0-01,50
2231,94,i,g0-10,51
2232,94,i,g0-11,61
2233,94,i,g1-00,36
2234,94,i,g1-01,39
2235,94,i,g1-10,30
2236,94,i,g1-11,43
2237,94,r,g0-00,581
2238,94,r,g0-01,713
2239,94,r,g0-10,627
2240,94,r,g0-11,705
2241,94,r,g1-00,600
2242,94,r,g1-01,878
2243,94,r,g1-10,595
2244,94,r,g1-11,846
2245,94,s,g0-00,1710
2246,94,s,g0-01,1374
2247,94,s,g0-10,1745
2248,94,s,g0-11,1469
2249,94,s,g1-00,1009
2250,94,s,g1-01,946
2251,94,s,g1-10,952
2252,94,s,g1-11,876
2253,95,i,g0-00,56
2254,95,i,g0-01,61
2255,95,i,g0-10,57
2256,95,i,g0-11,62
2257,95,i,g1-00,37
2258,95,i,g1-01,30
2259,95,i,g1-10,30
2260,95,i,g1-11,43
2261,95,r,g0-00,617
2262,95,r,g0-01,712
2263,95,r,g0-10,637
2264,95,r,g0-11,705
2265,95,r,g1-00,574
2266,95,r,g1-01,881
2267,95,r,g1-10,587
2268,95,r,g1-11,855
2269,95,s,g0-00,1709
2270,95,s,g0-01,1374
2271,95,s,g0-10,1748
2272,95,s,g0-11,1467
2273,95,s,g1-00,1007
2274,95,s,g1-01,942
2275,95,s,g1-10,941
2276,95,s,g1-11,868
2277,96,i,g0-00,55
2278,96,i,g0-01,47
2279,96,i,g0-10,49
2280,96,i,g0-11,60
2281,96,i,g1-00,33
2282,96,i,g1-01,34
2283,96,i,g1-10,37
2284,96,i,g1-11,41
2285,96,r,g0-00,603
2286,96,r,g0-01,714
2287,96,r,g0-10,635
2288,96,r,g0-11,733
2289,96,r,g1-00,601
2290,96,r,g1-01,892
2291,96,r,g1-10,599
2292,96,r,g1-11,835
2293,96,s,g0-00,1708
2294,96,s,g0-01,1359
2295,96,s,g0-10,1754
2296,96,s,g0-11,1427
2297,96,s,g1-00,1000
2298,96,s,g1-01,954
2299,96,s,g1-10,926
2300,96,s,g1-11,904
2301,97,i,g0-00,53
2302,97,i,g0-01,46
2303,97,i,g0-10,48
2304,97,i,g0-11,60
2305,97,i,g1-00,34
2306,97,i,g1-01,34
2307,97,i,g1-10,37
2308,97,i,g1-11,40
2309,97,r,g0-00,609
2310,97,r,g0-01,728
2311,97,r,g0-10,664
2312,97,r,g0-11,713
2313,97,r,g1-00,600
2314,97,r,g1-01,890
2315,97,r,g1-10,582
2316,97,r,g1-11,856
2317,97,s,g0-00,1680
2318,97,s,g0-01,1352
2319,97,s,g0-10,1711
2320,97,s,g0-11,1439
2321,97,s,g1-00,1024
2322,97,s,g1-01,950
2323,97,s,g1-10,958
2324,97,s,g1-11,892
2325,98,i,g0-00,53
2326,98,i,g0-01,47
2327,98,i,g0-10,51
2328,98,i,g0-11,48
2329,98,i,g1-00,29
2330,98,i,g1-01,25
2331,98,i,g1-10,31
2332,98,i,g1-11,49
2333,98,r,g0-00,613
2334,98,r,g0-01,718
2335,98,r,g0-10,651
2336,98,r,g0-11,697
2337,98,r,g1-00,598
2338,98,r,g1-01,909
2339,98,r,g1-10,600
2340,98,r,g1-11,881
2341,98,s,g0-00,1689
2342,98,s,g0-01,1376
2343,98,s,g0-10,1717
2344,98,s,g0-11,1430
2345,98,s,g1-00,1018
2346,98,s,g1-01,925
2347,98,s,g1-10,950
2348,98,s,g1-11,895
2349,99,i,g0-00,58
2350,99,i,g0-01,38
2351,99,i,g0-10,49
2352,99,i,g0-11,51
2353,99,i,g1-00,27
2354,99,i,g1-01,33
2355,99,i,g1-10,29
2356,99,i,g1-11,39
2357,99,r,g0-00,601
2358,99,r,g0-01,741
2359,99,r,g0-10,667
2360,99,r,g0-11,706
2361,99,r,g1-00,607
2362,99,r,g1-01,889
2363,99,r,g1-10,585
2364,99,r,g1-11,874
2365,99,s,g0-00,1691
2366,99,s,g0-01,1369
2367,99,s,g0-10,1740
2368,99,s,g0-11,1438
2369,99,s,g1-00,1016
2370,99,s,g1-01,930
2371,99,s,g1-10,930
2372,99,s,g1-11,892
2373,100,i,g0-00,49
2374,100,i,g0-01,32
2375,100,i,g0-10,55
2376,100,i,g0-11,46
2377,100,i,g1-00,35
2378,100,i,g1-01,35
2379,100,i,g1-10,28
2380,100,i,g1-11,45
2381,100,r,g0-00,611
2382,100,r,g0-01,717
2383,100,r,g0-10,647
2384,100,r,g0-11,723
2385,100,r,g1-00,601
2386,100,r,g1-01,915
2387,100,r,g1-10,603
2388,100,r,g1-11,864
2389,100,s,g0-00,1719
2390,100,s,g0-01,1336
2391,100,s,g0-10,1670
2392,100,s,g0-11,1458
2393,100,s,g1-00,985
2394,100,s,g1-01,965
2395,100,s,g1-10,997
2396,100,s,g1-11,864
2397,101,i,g0-00,54
2398,101,i,g0-01,36
2399,101,i,g0-10,55
2400,101,i,g0-11,49
2401,101,i,g1-00,25
2402,101,i,g1-01,30
2403,101,i,g1-10,25
2404,101,i,g1-11,37
2405,101,r,g0-00,600
2406,101,r,g0-01,720
2407,101,r,g0-10,649
2408,101,r,g0-11,701
2409,101,r,g1-00,623
2410,101,r,g1-01,917
2411,101,r,g1-10,600
2412,101,r,g1-11,896
2413,101,s,g0-00,1687
2414,101,s,g0-01,1345
2415,101,s,g0-10,1728
2416,101,s,g0-11,1462
2417,101,s,g1-00,1011
2418,101,s,g1-01,952
2419,101,s,g1-10,943
2420,101,s,g1-11,855
2421,102,i,g0-00,57
2422,102,i,g0-01,34
2423,102,i,g0-10,49
2424,102,i,g0-11,43
2425,102,i,g1-00,22
2426,102,i,g1-01,30
2427,102,i,g1-10,25
2428,102,i,g1-11,35
2429,102,r,g0-00,622
2430,102,r,g0-01,743
2431,102,r,g0-10,652
2432,102,r,g0-11,706
2433,102,r,g1-00,607
2434,102,r,g1-01,888
2435,102,r,g1-10,608
2436,102,r,g1-11,901
2437,102,s,g0-00,1676
2438,102,s,g0-01,1361
2439,102,s,g0-10,1723
2440,102,s,g0-11,1428
2441,102,s,g1-00,1016
2442,102,s,g1-01,944
2443,102,s,g1-10,943
2444,102,s,g1-11,887
2445,103,i,g0-00,48
2446,103,i,g0-01,33
2447,103,i,g0-10,46
2448,103,i,g0-11,47
2449,103,i,g1-00,29
2450,103,i,g1-01,37
2451,103,i,g1-10,25
2452,103,i,g1-11,27
2453,103,r,g0-00,635
2454,103,r,g0-01,722
2455,103,r,g0-10,652
2456,103,r,g0-11,717
2457,103,r,g1-00,598
2458,103,r,g1-01,917
2459,103,r,g1-10,610
2460,103,r,g1-11,897
2461,103,s,g0-00,1687
2462,103,s,g0-01,1367
2463,103,s,g0-10,1722
2464,103,s,g0-11,1435
2465,103,s,g1-00,1003
2466,103,s,g1-01,924
2467,103,s,g1-10,945
2468,103,s,g1-11,877
2469,104,i,g0-00,50
2470,104,i,g0-01,39
2471,104,i,g0-10,49
2472,104,i,g0-11,44
2473,104,i,g1-00,20
2474,104,i,g1-01,37
2475,104,i,g1-10,18
2476,104,i,g1-11,33
2477,104,r,g0-00,623
2478,104,r,g0-01,712
2479,104,r,g0-10,639
2480,104,r,g0-11,675
2481,104,r,g1-00,617
2482,104,r,g1-01,931
2483,104,r,g1-10,625
2484,104,r,g1-11,940
2485,104,s,g0-00,1702
2486,104,s,g0-01,1329
2487,104,s,g0-10,1693
2488,104,s,g0-11,1407
2489,104,s,g1-00,988
2490,104,s,g1-01,952
2491,104,s,g1-10,976
2492,104,s,g1-11,901
2493,105,i,g0-00,43
2494,105,i,g0-01,37
2495,105,i,g0-10,43
2496,105,i,g0-11,45
2497,105,i,g1-00,27
2498,105,i,g1-01,38
2499,105,i,g1-10,22
2500,105,i,g1-11,31
2501,105,r,g0-00,629
2502,105,r,g0-01,737
2503,105,r,g0-10,649
2504,105,r,g0-11,708
2505,105,r,g1-00,611
2506,105,r,g1-01,910
2507,105,r,g1-10,618
2508,105,r,g1-11,907
2509,105,s,g0-00,1666
2510,105,s,g0-01,1354
2511,105,s,g0-10,1721
2512,105,s,g0-11,1407
2513,105,s,g1-00,1024
2514,105,s,g1-01,924
2515,105,s,g1-10,947
2516,105,s,g1-11,902
2517,106,i,g0-00,38
2518,106,i,g0-01,43
2519,106,i,g0-10,45
2520,106,i,g0-11,49
2521,106,i,g1-00,30
2522,106,i,g1-01,32
2523,106,i,g1-10,16
2524,106,i,g1-11,32
2525,106,r,g0-00,647
2526,106,r,g0-01,754
2527,106,r,g0-10,650
2528,106,r,g0-11,703
2529,106,r,g1-00,598
2530,106,r,g1-01,897
2531,106,r,g1-10,620
2532,106,r,g1-11,912
2533,106,s,g0-00,1694
2534,106,s,g0-01,1335
2535,106,s,g0-10,1704
2536,106,s,g0-11,1403
2537,106,s,g1-00,993
2538,106,s,g1-01,939
2539,106,s,g1-10,965
2540,106,s,g1-11,901
2541,107,i,g0-00,39
2542,107,i,g0-01,37
2543,107,i,g0-10,39
2544,107,i,g0-11,44
2545,107,i,g1-00,32
2546,107,i,g1-01,34
2547,107,i,g1-10,23
2548,107,i,g1-11,33
2549,107,r,g0-00,648
2550,107,r,g0-01,742
2551,107,r,g0-10,643
2552,107,r,g0-11,722
2553,107,r,g1-00,600
2554,107,r,g1-01,912
2555,107,r,g1-10,632
2556,107,r,g1-11,897
2557,107,s,g0-00,1667
2558,107,s,g0-01,1354
2559,107,s,g0-10,1714
2560,107,s,g0-11,1406
2561,107,s,g1-00,1014
2562,107,s,g1-01,921
2563,107,s,g1-10,949
2564,107,s,g1-11,898
2565,108,i,g0-00,50
2566,108,i,g0-01,36
2567,108,i,g0-10,35
2568,108,i,g0-11,39
2569,108,i,g1-00,15
2570,108,i,g1-01,27
2571,108,i,g1-10,24
2572,108,i,g1-11,33
2573,108,r,g0-00,624
2574,108,r,g0-01,728
2575,108,r,g0-10,643
2576,108,r,g0-11,726
2577,108,r,g1-00,629
2578,108,r,g1-01,930
2579,108,r,g1-10,633
2580,108,r,g1-11,897
2581,108,s,g0-00,1659
2582,108,s,g0-01,1375
2583,108,s,g0-10,1717
2584,108,s,g0-11,1444
2585,108,s,g1-00,1023
2586,108,s,g1-01,904
2587,108,s,g1-10,948
2588,108,s,g1-11,861
2589,109,i,g0-00,45
2590,109,i,g0-01,36
2591,109,i,g0-10,40
2592,109,i,g0-11,42
2593,109,i,g1-00,20
2594,109,i,g1-01,28
2595,109,i,g1-10,16
2596,109,i,g1-11,36
2597,109,r,g0-00,636
2598,109,r,g0-01,744
2599,109,r,g0-10,651
2600,109,r,g0-11,738
2601,109,r,g1-00,622
2602,109,r,g1-01,910
2603,109,r,g1-10,628
2604,109,r,g1-11,886
2605,109,s,g0-00,1674
2606,109,s,g0-01,1353
2607,109,s,g0-10,1729
2608,109,s,g0-11,1418
2609,109,s,g1-00,1003
2610,109,s,g1-01,929
2611,109,s,g1-10,936
2612,109,s,g1-11,880
2613,110,i,g0-00,38
2614,110,i,g0-01,40
2615,110,i,g0-10,34
2616,110,i,g0-11,45
2617,110,i,g1-00,25
2618,110,i,g1-01,27
2619,110,i,g1-10,19
2620,110,i,g1-11,28
2621,110,r,g0-00,655
2622,110,r,g0-01,749
2623,110,r,g0-10,673
2624,110,r,g0-11,719
2625,110,r,g1-00,611
2626,110,r,g1-01,901
2627,110,r,g1-10,612
2628,110,r,g1-11,917
2629,110,s,g0-00,1652
2630,110,s,g0-01,1349
2631,110,s,g0-10,1650
2632,110,s,g0-11,1391
2633,110,s,g1-00,1019
2634,110,s,g1-01,934
2635,110,s,g1-10,1012
2636,110,s,g1-11,900
2637,111,i,g0-00,46
2638,111,i,g0-01,31
2639,111,i,g0-10,37
2640,111,i,g0-11,44
2641,111,i,g1-00,17
2642,111,i,g1-01,28
2643,111,i,g1-10,15
2644,111,i,g1-11,36
2645,111,r,g0-00,648
2646,111,r,g0-01,745
2647,111,r,g0-10,664
2648,111,r,g0-11,720
2649,111,r,g1-00,621
2650,111,r,g1-01,909
2651,111,r,g1-10,630
2652,111,r,g1-11,911
2653,111,s,g0-00,1713
2654,111,s,g0-01,1371
2655,111,s,g0-10,1667
2656,111,s,g0-11,1396
2657,111,s,g1-00,955
2658,111,s,g1-01,916
2659,111,s,g1-10,987
2660,111,s,g1-11,893
2661,112,i,g0-00,44
2662,112,i,g0-01,38
2663,112,i,g0-10,34
2664,112,i,g0-11,53
2665,112,i,g1-00,16
2666,112,i,g1-01,22
2667,112,i,g1-10,14
2668,112,i,g1-11,25
2669,112,r,g0-00,646
2670,112,r,g0-01,727
2671,112,r,g0-10,667
2672,112,r,g0-11,720
2673,112,r,g1-00,627
2674,112,r,g1-01,933
2675,112,r,g1-10,630
2676,112,r,g1-11,915
2677,112,s,g0-00,1683
2678,112,s,g0-01,1321
2679,112,s,g0-10,1710
2680,112,s,g0-11,1371
2681,112,s,g1-00,984
2682,112,s,g1-01,959
2683,112,s,g1-10,945
2684,112,s,g1-11,916
2685,113,i,g0-00,33
2686,113,i,g0-01,36
2687,113,i,g0-10,28
2688,113,i,g0-11,55
2689,113,i,g1-00,23
2690,113,i,g1-01,32
2691,113,i,g1-10,16
2692,113,i,g1-11,26
2693,113,r,g0-00,660
2694,113,r,g0-01,743
2695,113,r,g0-10,650
2696,113,r,g0-11,719
2697,113,r,g1-00,622
2698,113,r,g1-01,916
2699,113,r,g1-10,652
2700,113,r,g1-11,919
2701,113,s,g0-00,1671
2702,113,s,g0-01,1350
2703,113,s,g0-10,1697
2704,113,s,g0-11,1412
2705,113,s,g1-00,991
2706,113,s,g1-01,923
2707,113,s,g1-10,957
2708,113,s,g1-11,869
2709,114,i,g0-00,33
2710,114,i,g0-01,41
2711,114,i,g0-10,30
2712,114,i,g0-11,47
2713,114,i,g1-00,21
2714,114,i,g1-01,21
2715,114,i,g1-10,19
2716,114,i,g1-11,28
2717,114,r,g0-00,631
2718,114,r,g0-01,754
2719,114,r,g0-10,692
2720,114,r,g0-11,701
2721,114,r,g1-00,653
2722,114,r,g1-01,908
2723,114,r,g1-10,608
2724,114,r,g1-11,939
2725,114,s,g0-00,1641
2726,114,s,g0-01,1367
2727,114,s,g0-10,1676
2728,114,s,g0-11,1368
2729,114,s,g1-00,1021
2730,114,s,g1-01,909
2731,114,s,g1-10,975
2732,114,s,g1-11,917
2733,115,i,g0-00,33
2734,115,i,g0-01,49
2735,115,i,g0-10,36
2736,115,i,g0-11,46
2737,115,i,g1-00,19
2738,115,i,g1-01,14
2739,115,i,g1-10,18
2740,115,i,g1-11,29
2741,115,r,g0-00,649
2742,115,r,g0-01,710
2743,115,r,g0-10,659
2744,115,r,g0-11,719
2745,115,r,g1-00,641
2746,115,r,g1-01,954
2747,115,r,g1-10,639
2748,115,r,g1-11,925
2749,115,s,g0-00,1637
2750,115,s,g0-01,1339
2751,115,s,g0-10,1689
2752,115,s,g0-11,1366
2753,115,s,g1-00,1021
2754,115,s,g1-01,934
2755,115,s,g1-10,959
2756,115,s,g1-11,915
2757,116,i,g0-00,29
2758,116,i,g0-01,37
2759,116,i,g0-10,35
2760,116,i,g0-11,39
2761,116,i,g1-00,21
2762,116,i,g1-01,23
2763,116,i,g1-10,19
2764,116,i,g1-11,30
2765,116,r,g0-00,659
2766,116,r,g0-01,735
2767,116,r,g0-10,678
2768,116,r,g0-11,719
2769,116,r,g1-00,632
2770,116,r,g1-01,931
2771,116,r,g1-10,624
2772,116,r,g1-11,927
2773,116,s,g0-00,1648
2774,116,s,g0-01,1343
2775,116,s,g0-10,1679
2776,116,s,g0-11,1373
2777,116,s,g1-00,1011
2778,116,s,g1-01,931
2779,116,s,g1-10,965
2780,116,s,g1-11,912
2781,117,i,g0-00,30
2782,117,i,g0-01,40
2783,117,i,g0-10,35
2784,117,i,g0-11,41
2785,117,i,g1-00,16
2786,117,i,g1-01,23
2787,117,i,g1-10,19
2788,117,i,g1-11,26
2789,117,r,g0-00,659
2790,117,r,g0-01,725
2791,117,r,g0-10,695
2792,117,r,g0-11,732
2793,117,r,g1-00,634
2794,117,r,g1-01,942
2795,117,r,g1-10,607
2796,117,r,g1-11,920
2797,117,s,g0-00,1665
2798,117,s,g0-01,1347
2799,117,s,g0-10,1674
2800,117,s,g0-11,1384
2801,117,s,g1-00,996
2802,117,s,g1-01,923
2803,117,s,g1-10,970
2804,117,s,g1-11,897
2805,118,i,g0-00,28
2806,118,i,g0-01,39
2807,118,i,g0-10,38
2808,118,i,g0-11,45
2809,118,i,g1-00,16
2810,118,i,g1-01,22
2811,118,i,g1-10,17
2812,118,i,g1-11,20
2813,118,r,g0-00,664
2814,118,r,g0-01,721
2815,118,r,g0-10,671
2816,118,r,g0-11,746
2817,118,r,g1-00,632
2818,118,r,g1-01,948
2819,118,r,g1-10,636
2820,118,r,g1-11,906
2821,118,s,g0-00,1634
2822,118,s,g0-01,1356
2823,118,s,g0-10,1710
2824,118,s,g0-11,1354
2825,118,s,g1-00,1026
2826,118,s,g1-01,914
2827,118,s,g1-10,928
2828,118,s,g1-11,929
2829,119,i,g0-00,21
2830,119,i,g0-01,42
2831,119,i,g0-10,37
2832,119,i,g0-11,47
2833,119,i,g1-00,19
2834,119,i,g1-01,21
2835,119,i,g1-10,16
2836,119,i,g1-11,13
2837,119,r,g0-00,675
2838,119,r,g0-01,770
2839,119,r,g0-10,686
2840,119,r,g0-11,736
2841,119,r,g1-00,624
2842,119,r,g1-01,903
2843,119,r,g1-10,623
2844,119,r,g1-11,918
2845,119,s,g0-00,1641
2846,119,s,g0-01,1335
2847,119,s,g0-10,1680
2848,119,s,g0-11,1415
2849,119,s,g1-00,1020
2850,119,s,g1-01,929
2851,119,s,g1-10,958
2852,119,s,g1-11,871
2853,120,i,g0-00,25
2854,120,i,g0-01,38
2855,120,i,g0-10,31
2856,120,i,g0-11,37
2857,120,i,g1-00,17
2858,120,i,g1-01,24
2859,120,i,g1-10,16
2860,120,i,g1-11,25
2861,120,r,g0-00,659
2862,120,r,g0-01,746
2863,120,r,g0-10,680
2864,120,r,g0-11,724
2865,120,r,g1-00,645
2866,120,r,g1-01,929
2867,120,r,g1-10,631
2868,120,r,g1-11,933
2869,120,s,g0-00,1640
2870,120,s,g0-01,1337
2871,120,s,g0-10,1679
2872,120,s,g0-11,1359
2873,120,s,g1-00,1014
2874,120,s,g1-01,926
2875,120,s,g1-10,963
2876,120,s,g1-11,922
2877,121,i,g0-00,25
2878,121,i,g0-01,39
2879,121,i,g0-10,33
2880,121,i,g0-11,31
2881,121,i,g1-00,16
2882,121,i,g1-01,25
2883,121,i,g1-10,14
2884,121,i,g1-11,26
2885,121,r,g0-00,660
2886,121,r,g0-01,732
2887,121,r,g0-10,663
2888,121,r,g0-11,762
2889,121,r,g1-00,648
2890,121,r,g1-01,939
2891,121,r,g1-10,646
2892,121,r,g1-11,899
2893,121,s,g0-00,1648
2894,121,s,g0-01,1317
2895,121,s,g0-10,1677
2896,121,s,g0-11,1346
2897,121,s,g1-00,1003
2898,121,s,g1-01,948
2899,121,s,g1-10,967
2900,121,s,g1-11,936
2901,122,i,g0-00,26
2902,122,i,g0-01,34
2903,122,i,g0-10,26
2904,122,i,g0-11,30
2905,122,i,g1-00,13
2906,122,i,g1-01,31
2907,122,i,g1-10,18
2908,122,i,g1-11,26
2909,122,r,g0-00,651
2910,122,r,g0-01,745
2911,122,r,g0-10,676
2912,122,r,g0-11,735
2913,122,r,g1-00,657
2914,122,r,g1-01,928
2915,122,r,g1-10,630
2916,122,r,g1-11,917
2917,122,s,g0-00,1646
2918,122,s,g0-01,1325
2919,122,s,g0-10,1653
2920,122,s,g0-11,1360
2921,122,s,g1-00,1007
2922,122,s,g1-01,937
2923,122,s,g1-10,997
2924,122,s,g1-11,932
2925,123,i,g0-00,26
2926,123,i,g0-01,35
2927,123,i,g0-10,32
2928,123,i,g0-11,30
2929,123,i,g1-00,16
2930,123,i,g1-01,26
2931,123,i,g1-10,12
2932,123,i,g1-11,25
2933,123,r,g0-00,691
2934,123,r,g0-01,757
2935,123,r,g0-10,693
2936,123,r,g0-11,735
2937,123,r,g1-00,613
2938,123,r,g1-01,914
2939,123,r,g1-10,612
2940,123,r,g1-11,918
2941,123,s,g0-00,1647
2942,123,s,g0-01,1333
2943,123,s,g0-10,1673
2944,123,s,g0-11,1406
2945,123,s,g1-00,1007
2946,123,s,g1-01,935
2947,123,s,g1-10,978
2948,123,s,g1-11,886
2949,124,i,g0-00,28
2950,124,i,g0-01,39
2951,124,i,g0-10,30
2952,124,i,g0-11,20
2953,124,i,g1-00,16
2954,124,i,g1-01,24
2955,124,i,g1-10,13
2956,124,i,g1-11,38
2957,124,r,g0-00,661
2958,124,r,g0-01,765
2959,124,r,g0-10,699
2960,124,r,g0-11,736
2961,124,r,g1-00,640
2962,124,r,g1-01,906
2963,124,r,g1-10,604
2964,124,r,g1-11,918
2965,124,s,g0-00,1655
2966,124,s,g0-01,1332
2967,124,s,g0-10,1696
2968,124,s,g0-11,1393
2969,124,s,g1-00,1000
2970,124,s,g1-01,934
2971,124,s,g1-10,958
2972,124,s,g1-11,895
2973,125,i,g0-00,27
2974,125,i,g0-01,28
2975,125,i,g0-10,25
2976,125,i,g0-11,34
2977,125,i,g1-00,16
2978,125,i,g1-01,34
2979,125,i,g1-10,17
2980,125,i,g1-11,24
2981,125,r,g0-00,646
2982,125,r,g0-01,771
2983,125,r,g0-10,669
2984,125,r,g0-11,711
2985,125,r,g1-00,656
2986,125,r,g1-01,901
2987,125,r,g1-10,636
2988,125,r,g1-11,942
2989,125,s,g0-00,1664
2990,125,s,g0-01,1317
2991,125,s,g0-10,1697
2992,125,s,g0-11,1388
2993,125,s,g1-00,991
2994,125,s,g1-01,949
2995,125,s,g1-10,956
2996,125,s,g1-11,901
2997,126,i,g0-00,26
2998,126,i,g0-01,38
2999,126,i,g0-10,27
3000,126,i,g0-11,35
3001,126,i,g1-00,18
3002,126,i,g1-01,26
3003,126,i,g1-10,16
3004,126,i,g1-11,24
3005,126,r,g0-00,654
3006,126,r,g0-01,765
3007,126,r,g0-10,664
3008,126,r,g0-11,700
