,time,infection_status,risk_group,count
2029,85,s,g0-11,1678
2030,85,s,g1-00,906
2031,85,s,g1-01,895
2032,85,s,g1-10,846
2033,85,s,g1-11,895
2034,86,i,g0-00,64
2035,86,i,g0-01,71
2036,86,i,g0-10,53
2037,86,i,g0-11,72
2038,86,i,g1-00,25
2039,86,i,g1-01,33
2040,86,i,g1-10,37
2041,86,i,g1-11,30
2042,86,r,g0-00,674
2043,86,r,g0-01,701
2044,86,r,g0-10,626
2045,86,r,g0-11,710
2046,86,r,g1-00,405
2047,86,r,g1-01,625
2048,86,r,g1-10,384
2049,86,r,g1-11,620
2050,86,s,g0-00,1932
2051,86,s,g0-01,1665
2052,86,s,g0-10,2025
2053,86,s,g0-11,1698
2054,86,s,g1-00,900
2055,86,s,g1-01,905
2056,86,s,g1-10,875
2057,86,s,g1-11,870
2058,87,i,g0-00,59
2059,87,i,g0-01,62
2060,87,i,g0-10,57
2061,87,i,g0-11,61
2062,87,i,g1-00,29
2063,87,i,g1-01,42
2064,87,i,g1-10,27
2065,87,i,g1-11,42
2066,87,r,g0-00,649
2067,87,r,g0-01,691
2068,87,r,g0-10,613
2069,87,r,g0-11,712
2070,87,r,g1-00,438
2071,87,r,g1-01,642
2072,87,r,g1-10,410
2073,87,r,g1-11,633
2074,87,s,g0-00,1901
2075,87,s,g0-01,1686
2076,87,s,g0-10,2018
2077,87,s,g0-11,1701
2078,87,s,g1-00,924
2079,87,s,g1-01,877
2080,87,s,g1-10,875
2081,87,s,g1-11,851
2082,88,i,g0-00,64
2083,88,i,g0-01,59
2084,88,i,g0-10,53
2085,88,i,g0-11,69
2086,88,i,g1-00,24
2087,88,i,g1-01,41
2088,88,i,g1-10,20
2089,88,i,g1-11,38
2090,88,r,g0-00,659
2091,88,r,g0-01,694
2092,88,r,g0-10,652
2093,88,r,g0-11,715
2094,88,r,g1-00,437
2095,88,r,g1-01,649
2096,88,r,g1-10,383
2097,88,r,g1-11,639
2098,88,s,g0-00,1904
2099,88,s,g0-01,1685
2100,88,s,g0-10,2054
2101,88,s,g0-11,1670
2102,88,s,g1-00,912
2103,88,s,g1-01,872
2104,88,s,g1-10,838
2105,88,s,g1-11,869
2106,89,i,g0-00,54
2107,89,i,g0-01,63
2108,89,i,g0-10,41
2109,89,i,g0-11,56
2110,89,i,g1-00,25
2111,89,i,g1-01,33
2112,89,i,g1-10,28
2113,89,i,g1-11,38
2114,89,r,g0-00,655
2115,89,r,g0-01,706
2116,89,r,g0-10,618
2117,89,r,g0-11,709
2118,89,r,g1-00,453
2119,89,r,g1-01,653
2120,89,r,g1-10,428
2121,89,r,g1-11,657
2122,89,s,g0-00,1937
2123,89,s,g0-01,1686
2124,89,s,g0-10,2057
2125,89,s,g0-11,1656
2126,89,s,g1-00,876
2127,89,s,g1-01,859
2128,89,s,g1-10,828
2129,89,s,g1-11,884
2130,90,i,g0-00,52
2131,90,i,g0-01,66
2132,90,i,g0-10,47
2133,90,i,g0-11,61
2134,90,i,g1-00,25
2135,90,i,g1-01,30
2136,90,i,g1-10,20
2137,90,i,g1-11,37
2138,90,r,g0-00,669
2139,90,r,g0-01,704
2140,90,r,g0-10,632
2141,90,r,g0-11,756
2142,90,r,g1-00,448
2143,90,r,g1-01,661
2144,90,r,g1-10,422
2145,90,r,g1-11,611
2146,90,s,g0-00,1920
2147,90,s,g0-01,1638
2148,90,s,g0-10,2023
2149,90,s,g0-11,1697
2150,90,s,g1-00,886
2151,90,s,g1-01,901
2152,90,s,g1-10,856
2153,90,s,g1-11,838
2154,91,i,g0-00,53
2155,91,i,g0-01,56
2156,91,i,g0-10,47
2157,91,i,g0-11,56
2158,91,i,g1-00,22
2159,91,i,g1-01,31
2160,91,i,g1-10,23
2161,91,i,g1-11,40
2162,91,r,g0-00,664
2163,91,r,g0-01,730
2164,91,r,g0-10,630
2165,91,r,g0-11,737
2166,91,r,g1-00,460
2167,91,r,g1-01,647
2168,91,r,g1-10,428
2169,91,r,g1-11,628
2170,91,s,g0-00,1900
2171,91,s,g0-01,1656
2172,91,s,g0-10,1985
2173,91,s,g0-11,1694
2174,91,s,g1-00,901
2175,91,s,g1-01,880
2176,91,s,g1-10,887
2177,91,s,g1-11,845
2178,92,i,g0-00,54
2179,92,i,g0-01,50
2180,92,i,g0-10,44
2181,92,i,g0-11,49
2182,92,i,g1-00,26
2183,92,i,g1-01,30
2184,92,i,g1-10,26
2185,92,i,g1-11,34
2186,92,r,g0-00,680
2187,92,r,g0-01,710
2188,92,r,g0-10,654
2189,92,r,g0-11,731
2190,92,r,g1-00,447
2191,92,r,g1-01,673
2192,92,r,g1-10,403
2193,92,r,g1-11,647
2194,92,s,g0-00,1908
2195,92,s,g0-01,1665
2196,92,s,g0-10,1988
2197,92,s,g0-11,1678
2198,92,s,g1-00,885
2199,92,s,g1-01,872
2200,92,s,g1-10,885
2201,92,s,g1-11,861
2202,93,i,g0-00,57
2203,93,i,g0-01,51
2204,93,i,g0-10,49
2205,93,i,g0-11,55
2206,93,i,g1-00,19
2207,93,i,g1-01,30
2208,93,i,g1-10,21
2209,93,i,g1-11,21
2210,93,r,g0-00,668
2211,93,r,g0-01,717
2212,93,r,g0-10,622
2213,93,r,g0-11,738
2214,93,r,g1-00,465
2215,93,r,g1-01,668
2216,93,r,g1-10,442
2217,93,r,g1-11,649
2218,93,s,g0-00,1934
2219,93,s,g0-01,1665
2220,93,s,g0-10,1990
2221,93,s,g0-11,1696
2222,93,s,g1-00,857
2223,93,s,g1-01,869
2224,93,s,g1-10,876
2225,93,s,g1-11,841
2226,94,i,g0-00,55
2227,94,i,g0-01,54
2228,94,i,g0-10,49
2229,94,i,g0-11,52
2230,94,i,g1-00,11
2231,94,i,g1-01,30
2232,94,i,g1-10,16
2233,94,i,g1-11,27
2234,94,r,g0-00,660
2235,94,r,g0-01,734
2236,94,r,g0-10,630
2237,94,r,g0-11,735
2238,94,r,g1-00,478
2239,94,r,g1-01,660
2240,94,r,g1-10,441
2241,94,r,g1-11,649
2242,94,s,g0-00,1922
2243,94,s,g0-01,1627
2244,94,s,g0-10,1991
2245,94,s,g0-11,1651
2246,94,s,g1-00,874
2247,94,s,g1-01,895
2248,94,s,g1-10,873
2249,94,s,g1-11,886
2250,95,i,g0-00,47
2251,95,i,g0-01,57
2252,95,i,g0-10,51
2253,95,i,g0-11,52
2254,95,i,g1-00,13
2255,95,i,g1-01,22
2256,95,i,g1-10,14
2257,95,i,g1-11,26
2258,95,r,g0-00,677
2259,95,r,g0-01,739
2260,95,r,g0-10,647
2261,95,r,g0-11,750
2262,95,r,g1-00,467
2263,95,r,g1-01,664
2264,95,r,g1-10,429
2265,95,r,g1-11,633
2266,95,s,g0-00,1924
2267,95,s,g0-01,1667
2268,95,s,g0-10,1966
2269,95,s,g0-11,1700
2270,95,s,g1-00,872
2271,95,s,g1-01,851
2272,95,s,g1-10,893
2273,95,s,g1-11,839
2274,96,i,g0-00,43
2275,96,i,g0-01,45
2276,96,i,g0-10,45
2277,96,i,g0-11,47
2278,96,i,g1-00,16
2279,96,i,g1-01,30
2280,96,i,g1-10,19
2281,96,i,g1-11,25
2282,96,r,g0-00,678
2283,96,r,g0-01,737
2284,96,r,g0-10,636
2285,96,r,g0-11,733
2286,96,r,g1-00,469
2287,96,r,g1-01,674
2288,96,r,g1-10,445
2289,96,r,g1-11,656
2290,96,s,g0-00,1897
2291,96,s,g0-01,1634
2292,96,s,g0-10,2013
2293,96,s,g0-11,1636
2294,96,s,g1-00,897
2295,96,s,g1-01,880
2296,96,s,g1-10,842
2297,96,s,g1-11,903
2298,97,i,g0-00,40
2299,97,i,g0-01,53
2300,97,i,g0-10,49
2301,97,i,g0-11,51
2302,97,i,g1-00,20
2303,97,i,g1-01,21
2304,97,i,g1-10,18
2305,97,i,g1-11,20
2306,97,r,g0-00,680
2307,97,r,g0-01,746
2308,97,r,g0-10,630
2309,97,r,g0-11,745
2310,97,r,g1-00,465
2311,97,r,g1-01,667
2312,97,r,g1-10,452
2313,97,r,g1-11,649
2314,97,s,g0-00,1904
2315,97,s,g0-01,1642
2316,97,s,g0-10,1963
2317,97,s,g0-11,1672
2318,97,s,g1-00,891
2319,97,s,g1-01,871
2320,97,s,g1-10,888
2321,97,s,g1-11,863
2322,98,i,g0-00,43
2323,98,i,g0-01,54
2324,98,i,g0-10,47
2325,98,i,g0-11,56
2326,98,i,g1-00,12
2327,98,i,g1-01,25
2328,98,i,g1-10,16
2329,98,i,g1-11,21
2330,98,r,g0-00,673
2331,98,r,g0-01,744
2332,98,r,g0-10,633
2333,98,r,g0-11,759
2334,98,r,g1-00,477
2335,98,r,g1-01,673
2336,98,r,g1-10,454
2337,98,r,g1-11,632
2338,98,s,g0-00,1926
2339,98,s,g0-01,1656
2340,98,s,g0-10,2007
2341,98,s,g0-11,1641
2342,98,s,g1-00,869
2343,98,s,g1-01,848
2344,98,s,g1-10,843
2345,98,s,g1-11,891
2346,99,i,g0-00,41
2347,99,i,g0-01,44
2348,99,i,g0-10,44
2349,99,i,g0-11,60
2350,99,i,g1-00,7
2351,99,i,g1-01,23
2352,99,i,g1-10,15
2353,99,i,g1-11,18
2354,99,r,g0-00,699
2355,99,r,g0-01,757
2356,99,r,g0-10,653
2357,99,r,g0-11,761
2358,99,r,g1-00,457
2359,99,r,g1-01,668
2360,99,r,g1-10,441
2361,99,r,g1-11,635
2362,99,s,g0-00,1906
2363,99,s,g0-01,1642
2364,99,s,g0-10,1988
2365,99,s,g0-11,1659
2366,99,s,g1-00,890
2367,99,s,g1-01,866
2368,99,s,g1-10,859
2369,99,s,g1-11,867
2370,100,i,g0-00,33
2371,100,i,g0-01,51
2372,100,i,g0-10,47
2373,100,i,g0-11,47
2374,100,i,g1-00,14
2375,100,i,g1-01,19
2376,100,i,g1-10,12
2377,100,i,g1-11,20
2378,100,r,g0-00,696
2379,100,r,g0-01,738
2380,100,r,g0-10,646
2381,100,r,g0-11,756
2382,100,r,g1-00,463
2383,100,r,g1-01,686
2384,100,r,g1-10,450
2385,100,r,g1-11,653
2386,100,s,g0-00,1890
2387,100,s,g0-01,1630
2388,100,s,g0-10,2007
2389,100,s,g0-11,1633
2390,100,s,g1-00,904
2391,100,s,g1-01,876
2392,100,s,g1-10,838
2393,100,s,g1-11,891
2394,101,i,g0-00,31
2395,101,i,g0-01,45
2396,101,i,g0-10,47
2397,101,i,g0-11,45
2398,101,i,g1-00,10
2399,101,i,g1-01,22
2400,101,i,g1-10,13
2401,101,i,g1-11,25
2402,101,r,g0-00,676
2403,101,r,g0-01,757
2404,101,r,g0-10,648
2405,101,r,g0-11,757
2406,101,r,g1-00,487
2407,101,r,g1-01,675
2408,101,r,g1-10,445
2409,101,r,g1-11,655
2410,101,s,g0-00,1913
2411,101,s,g0-01,1641
2412,101,s,g0-10,1969
2413,101,s,g0-11,1639
2414,101,s,g1-00,883
2415,101,s,g1-01,860
2416,101,s,g1-10,878
2417,101,s,g1-11,879
2418,102,i,g0-00,30
2419,102,i,g0-01,44
2420,102,i,g0-10,38
2421,102,i,g0-11,50
2422,102,i,g1-00,8
2423,102,i,g1-01,18
2424,102,i,g1-10,19
2425,102,i,g1-11,21
2426,102,r,g0-00,698
2427,102,r,g0-01,756
2428,102,r,g0-10,667
2429,102,r,g0-11,765
2430,102,r,g1-00,472
2431,102,r,g1-01,684
2432,102,r,g1-10,426
2433,102,r,g1-11,649
2434,102,s,g0-00,1900
2435,102,s,g0-01,1656
2436,102,s,g0-10,1996
2437,102,s,g0-11,1650
2438,102,s,g1-00,892
2439,102,s,g1-01,842
2440,102,s,g1-10,854
2441,102,s,g1-11,865
2442,103,i,g0-00,30
2443,103,i,g0-01,49
2444,103,i,g0-10,38
2445,103,i,g0-11,47
2446,103,i,g1-00,12
2447,103,i,g1-01,15
2448,103,i,g1-10,17
2449,103,i,g1-11,15
2450,103,r,g0-00,697
2451,103,r,g0-01,728
2452,103,r,g0-10,645
2453,103,r,g0-11,746
2454,103,r,g1-00,474
2455,103,r,g1-01,712
2456,103,r,g1-10,451
2457,103,r,g1-11,672
2458,103,s,g0-00,1895
2459,103,s,g0-01,1650
2460,103,s,g0-10,1982
2461,103,s,g0-11,1637
2462,103,s,g1-00,892
2463,103,s,g1-01,846
2464,103,s,g1-10,867
2465,103,s,g1-11,883
2466,104,i,g0-00,31
2467,104,i,g0-01,42
2468,104,i,g0-10,37
2469,104,i,g0-11,44
2470,104,i,g1-00,6
2471,104,i,g1-01,22
2472,104,i,g1-10,10
2473,104,i,g1-11,19
2474,104,r,g0-00,692
2475,104,r,g0-01,757
2476,104,r,g0-10,631
2477,104,r,g0-11,749
2478,104,r,g1-00,482
2479,104,r,g1-01,680
2480,104,r,g1-10,474
2481,104,r,g1-11,664
2482,104,s,g0-00,1889
2483,104,s,g0-01,1631
2484,104,s,g0-10,1997
2485,104,s,g0-11,1639
2486,104,s,g1-00,900
2487,104,s,g1-01,868
2488,104,s,g1-10,851
2489,104,s,g1-11,885
2490,105,i,g0-00,23
2491,105,i,g0-01,44
2492,105,i,g0-10,36
2493,105,i,g0-11,42
2494,105,i,g1-00,9
2495,105,i,g1-01,15
2496,105,i,g1-10,9
2497,105,i,g1-11,18
2498,105,r,g0-00,693
2499,105,r,g0-01,767
2500,105,r,g0-10,657
2501,105,r,g0-11,760
2502,105,r,g1-00,482
2503,105,r,g1-01,673
2504,105,r,g1-10,452
2505,105,r,g1-11,656
2506,105,s,g0-00,1890
2507,105,s,g0-01,1617
2508,105,s,g0-10,1972
2509,105,s,g0-11,1638
2510,105,s,g1-00,903
2511,105,s,g1-01,884
2512,105,s,g1-10,874
2513,105,s,g1-11,886
2514,106,i,g0-00,26
2515,106,i,g0-01,41
2516,106,i,g0-10,35
2517,106,i,g0-11,42
2518,106,i,g1-00,10
2519,106,i,g1-01,16
2520,106,i,g1-10,13
2521,106,i,g1-11,22
2522,106,r,g0-00,716
2523,106,r,g0-01,765
2524,106,r,g0-10,666
2525,106,r,g0-11,767
2526,106,r,g1-00,455
2527,106,r,g1-01,675
2528,106,r,g1-10,447
2529,106,r,g1-11,653
2530,106,s,g0-00,1915
2531,106,s,g0-01,1607
2532,106,s,g0-10,1999
2533,106,s,g0-11,1597
2534,106,s,g1-00,878
2535,106,s,g1-01,896
2536,106,s,g1-10,840
2537,106,s,g1-11,919
2538,107,i,g0-00,24
2539,107,i,g0-01,38
2540,107,i,g0-10,38
2541,107,i,g0-11,37
2542,107,i,g1-00,9
2543,107,i,g1-01,22
2544,107,i,g1-10,14
2545,107,i,g1-11,27
2546,107,r,g0-00,682
2547,107,r,g0-01,747
2548,107,r,g0-10,673
2549,107,r,g0-11,767
2550,107,r,g1-00,490
2551,107,r,g1-01,694
2552,107,r,g1-10,441
2553,107,r,g1-11,652
2554,107,s,g0-00,1875
2555,107,s,g0-01,1630
2556,107,s,g0-10,1973
2557,107,s,g0-11,1602
2558,107,s,g1-00,920
2559,107,s,g1-01,869
2560,107,s,g1-10,861
2561,107,s,g1-11,915
2562,108,i,g0-00,22
2563,108,i,g0-01,38
2564,108,i,g0-10,41
2565,108,i,g0-11,39
2566,108,i,g1-00,10
2567,108,i,g1-01,15
2568,108,i,g1-10,12
2569,108,i,g1-11,20
2570,108,r,g0-00,696
2571,108,r,g0-01,747
2572,108,r,g0-10,655
2573,108,r,g0-11,780
2574,108,r,g1-00,477
2575,108,r,g1-01,705
2576,108,r,g1-10,461
2577,108,r,g1-11,641
2578,108,s,g0-00,1906
2579,108,s,g0-01,1613
2580,108,s,g0-10,1961
2581,108,s,g0-11,1615
2582,108,s,g1-00,889
2583,108,s,g1-01,882
2584,108,s,g1-10,870
2585,108,s,g1-11,905
2586,109,i,g0-00,25
2587,109,i,g0-01,36
2588,109,i,g0-10,38
2589,109,i,g0-11,37
2590,109,i,g1-00,8
2591,109,i,g1-01,16
2592,109,i,g1-10,12
2593,109,i,g1-11,19
2594,109,r,g0-00,701
2595,109,r,g0-01,765
2596,109,r,g0-10,660
2597,109,r,g0-11,777
2598,109,r,g1-00,475
2599,109,r,g1-01,689
2600,109,r,g1-10,459
2601,109,r,g1-11,644
2602,109,s,g0-00,1896
2603,109,s,g0-01,1592
2604,109,s,g0-10,1968
2605,109,s,g0-11,1614
2606,109,s,g1-00,895
2607,109,s,g1-01,902
2608,109,s,g1-10,863
2609,109,s,g1-11,909
2610,110,i,g0-00,18
2611,110,i,g0-01,42
2612,110,i,g0-10,35
2613,110,i,g0-11,29
2614,110,i,g1-00,17
2615,110,i,g1-01,12
2616,110,i,g1-10,11
2617,110,i,g1-11,22
2618,110,r,g0-00,690
2619,110,r,g0-01,747
2620,110,r,g0-10,686
2621,110,r,g0-11,767
2622,110,r,g1-00,483
2623,110,r,g1-01,706
2624,110,r,g1-10,433
2625,110,r,g1-11,657
2626,110,s,g0-00,1916
2627,110,s,g0-01,1636
2628,110,s,g0-10,1941
2629,110,s,g0-11,1639
2630,110,s,g1-00,876
2631,110,s,g1-01,857
2632,110,s,g1-10,894
2633,110,s,g1-11,886
2634,111,i,g0-00,24
2635,111,i,g0-01,33
2636,111,i,g0-10,31
2637,111,i,g0-11,34
2638,111,i,g1-00,10
2639,111,i,g1-01,13
2640,111,i,g1-10,8
2641,111,i,g1-11,19
2642,111,r,g0-00,699
2643,111,r,g0-01,765
2644,111,r,g0-10,662
2645,111,r,g0-11,767
2646,111,r,g1-00,470
2647,111,r,g1-01,697
2648,111,r,g1-10,461
2649,111,r,g1-11,662
2650,111,s,g0-00,1901
2651,111,s,g0-01,1607
2652,111,s,g0-10,1946
2653,111,s,g0-11,1619
2654,111,s,g1-00,896
2655,111,s,g1-01,885
2656,111,s,g1-10,892
2657,111,s,g1-11,899
2658,112,i,g0-00,21
2659,112,i,g0-01,33
2660,112,i,g0-10,34
2661,112,i,g0-11,26
2662,112,i,g1-00,11
2663,112,i,g1-01,14
2664,112,i,g1-10,6
2665,112,i,g1-11,28
2666,112,r,g0-00,695
2667,112,r,g0-01,760
2668,112,r,g0-10,690
2669,112,r,g0-11,776
2670,112,r,g1-00,474
2671,112,r,g1-01,699
2672,112,r,g1-10,434
2673,112,r,g1-11,651
2674,112,s,g0-00,1918
2675,112,s,g0-01,1607
2676,112,s,g0-10,1952
2677,112,s,g0-11,1635
2678,112,s,g1-00,881
2679,112,s,g1-01,887
2680,112,s,g1-10,884
2681,112,s,g1-11,884
2682,113,i,g0-00,20
2683,113,i,g0-01,30
2684,113,i,g0-10,25
2685,113,i,g0-11,33
2686,113,i,g1-00,11
2687,113,i,g1-01,12
2688,113,i,g1-10,10
2689,113,i,g1-11,22
2690,113,r,g0-00,690
2691,113,r,g0-01,773
2692,113,r,g0-10,666
2693,113,r,g0-11,754
2694,113,r,g1-00,480
2695,113,r,g1-01,682
2696,113,r,g1-10,465
2697,113,r,g1-11,669
2698,113,s,g0-00,1904
2699,113,s,g0-01,1641
2700,113,s,g0-10,1922
2701,113,s,g0-11,1614
2702,113,s,g1-00,895
2703,113,s,g1-01,862
2704,113,s,g1-10,912
2705,113,s,g1-11,908
2706,114,i,g0-00,19
2707,114,i,g0-01,28
2708,114,i,g0-10,27
2709,114,i,g0-11,28
2710,114,i,g1-00,9
2711,114,i,g1-01,15
2712,114,i,g1-10,9
2713,114,i,g1-11,19
2714,114,r,g0-00,693
2715,114,r,g0-01,757
2716,114,r,g0-10,696
2717,114,r,g0-11,747
2718,114,r,g1-00,477
2719,114,r,g1-01,699
2720,114,r,g1-10,436
2721,114,r,g1-11,683
2722,114,s,g0-00,1892
2723,114,s,g0-01,1628
2724,114,s,g0-10,1958
2725,114,s,g0-11,1638
2726,114,s,g1-00,910
2727,114,s,g1-01,873
2728,114,s,g1-10,874
2729,114,s,g1-11,885
2730,115,i,g0-00,13
2731,115,i,g0-01,31
2732,115,i,g0-10,26
2733,115,i,g0-11,23
2734,115,i,g1-00,12
2735,115,i,g1-01,17
2736,115,i,g1-10,11
2737,115,i,g1-11,21
2738,115,r,g0-00,700
2739,115,r,g0-01,779
2740,115,r,g0-10,687
2741,115,r,g0-11,765
2742,115,r,g1-00,471
2743,115,r,g1-01,671
2744,115,r,g1-10,442
2745,115,r,g1-11,662
2746,115,s,g0-00,1925
2747,115,s,g0-01,1625
2748,115,s,g0-10,1967
2749,115,s,g0-11,1636
2750,115,s,g1-00,879
2751,115,s,g1-01,877
2752,115,s,g1-10,867
2753,115,s,g1-11,893
2754,116,i,g0-00,17
2755,116,i,g0-01,30
2756,116,i,g0-10,30
2757,116,i,g0-11,27
2758,116,i,g1-00,9
2759,116,i,g1-01,18
2760,116,i,g1-10,9
2761,116,i,g1-11,16
2762,116,r,g0-00,711
2763,116,r,g0-01,772
2764,116,r,g0-10,670
2765,116,r,g0-11,756
2766,116,r,g1-00,461
2767,116,r,g1-01,681
2768,116,r,g1-10,456
2769,116,r,g1-11,667
2770,116,s,g0-00,1870
2771,116,s,g0-01,1607
2772,116,s,g0-10,1937
2773,116,s,g0-11,1655
2774,116,s,g1-00,932
2775,116,s,g1-01,892
2776,116,s,g1-10,898
2777,116,s,g1-11,879
2778,117,i,g0-00,18
2779,117,i,g0-01,32
2780,117,i,g0-10,32
2781,117,i,g0-11,27
2782,117,i,g1-00,13
2783,117,i,g1-01,20
2784,117,i,g1-10,9
2785,117,i,g1-11,12
2786,117,r,g0-00,709
2787,117,r,g0-01,753
2788,117,r,g0-10,688
2789,117,r,g0-11,756
2790,117,r,g1-00,464
2791,117,r,g1-01,702
2792,117,r,g1-10,440
2793,117,r,g1-11,670
2794,117,s,g0-00,1895
2795,117,s,g0-01,1609
2796,117,s,g0-10,1953
2797,117,s,g0-11,1631
2798,117,s,g1-00,901
2799,117,s,g1-01,884
2800,117,s,g1-10,878
2801,117,s,g1-11,904
2802,118,i,g0-00,19
2803,118,i,g0-01,34
2804,118,i,g0-10,28
2805,118,i,g0-11,24
2806,118,i,g1-00,13
2807,118,i,g1-01,19
2808,118,i,g1-10,9
2809,118,i,g1-11,14
2810,118,r,g0-00,696
2811,118,r,g0-01,759
2812,118,r,g0-10,662
2813,118,r,g0-11,769
2814,118,r,g1-00,478
2815,118,r,g1-01,692
2816,118,r,g1-10,471
2817,118,r,g1-11,652
2818,118,s,g0-00,1935
2819,118,s,g0-01,1636
2820,118,s,g0-10,1960
2821,118,s,g0-11,1641
2822,118,s,g1-00,859
2823,118,s,g1-01,860
2824,118,s,g1-10,870
2825,118,s,g1-11,900
2826,119,i,g0-00,21
2827,119,i,g0-01,27
2828,119,i,g0-10,29
2829,119,i,g0-11,21
2830,119,i,g1-00,10
2831,119,i,g1-01,24
2832,119,i,g1-10,7
2833,119,i,g1-11,18
2834,119,r,g0-00,700
2835,119,r,g0-01,758
2836,119,r,g0-10,704
2837,119,r,g0-11,743
2838,119,r,g1-00,472
2839,119,r,g1-01,695
2840,119,r,g1-10,425
2841,119,r,g1-11,678
2842,119,s,g0-00,1905
2843,119,s,g0-01,1630
2844,119,s,g0-10,1946
2845,119,s,g0-11,1611
2846,119,s,g1-00,892
2847,119,s,g1-01,866
2848,119,s,g1-10,889
2849,119,s,g1-11,929
2850,120,i,g0-00,18
2851,120,i,g0-01,31
2852,120,i,g0-10,24
2853,120,i,g0-11,26
2854,120,i,g1-00,13
2855,120,i,g1-01,17
2856,120,i,g1-10,12
2857,120,i,g1-11,13
2858,120,r,g0-00,693
2859,120,r,g0-01,769
2860,120,r,g0-10,680
2861,120,r,g0-11,776
2862,120,r,g1-00,478
2863,120,r,g1-01,686
2864,120,r,g1-10,451
2865,120,r,g1-11,644
2866,120,s,g0-00,1900
2867,120,s,g0-01,1630
2868,120,s,g0-10,1942
2869,120,s,g0-11,1653
2870,120,s,g1-00,898
2871,120,s,g1-01,867
2872,120,s,g1-10,891
2873,120,s,g1-11,888
2874,121,i,g0-00,21
2875,121,i,g0-01,28
2876,121,i,g0-10,26
2877,121,i,g0-11,27
2878,121,i,g1-00,12
2879,121,i,g1-01,20
2880,121,i,g1-10,7
2881,121,i,g1-11,14
2882,121,r,g0-00,706
2883,121,r,g0-01,762
2884,121,r,g0-10,694
2885,121,r,g0-11,746
2886,121,r,g1-00,465
2887,121,r,g1-01,692
2888,121,r,g1-10,442
2889,121,r,g1-11,673
2890,121,s,g0-00,1891
2891,121,s,g0-01,1623
2892,121,s,g0-10,1935
2893,121,s,g0-11,1610
2894,121,s,g1-00,905
2895,121,s,g1-01,875
2896,121,s,g1-10,896
2897,121,s,g1-11,930
2898,122,i,g0-00,22
2899,122,i,g0-01,28
2900,122,i,g0-10,28
2901,122,i,g0-11,28
2902,122,i,g1-00,10
2903,122,i,g1-01,15
2904,122,i,g1-10,7
2905,122,i,g1-11,12
2906,122,r,g0-00,709
2907,122,r,g0-01,758
2908,122,r,g0-10,680
2909,122,r,g0-11,752
2910,122,r,g1-00,463
2911,122,r,g1-01,697
2912,122,r,g1-10,450
2913,122,r,g1-11,669
2914,122,s,g0-00,1916
2915,122,s,g0-01,1617
2916,122,s,g0-10,1928
2917,122,s,g0-11,1633
2918,122,s,g1-00,880
2919,122,s,g1-01,885
2920,122,s,g1-10,907
2921,122,s,g1-11,906
2922,123,i,g0-00,21
2923,123,i,g0-01,21
2924,123,i,g0-10,30
2925,123,i,g0-11,30
2926,123,i,g1-00,9
2927,123,i,g1-01,15
2928,123,i,g1-10,8
2929,123,i,g1-11,10
2930,123,r,g0-00,713
2931,123,r,g0-01,748
2932,123,r,g0-10,674
2933,123,r,g0-11,751
2934,123,r,g1-00,457
2935,123,r,g1-01,706
2936,123,r,g1-10,455
2937,123,r,g1-11,664
2938,123,s,g0-00,1903
2939,123,s,g0-01,1640
2940,123,s,g0-10,1983
2941,123,s,g0-11,1645
2942,123,s,g1-00,897
2943,123,s,g1-01,870
2944,123,s,g1-10,850
2945,123,s,g1-11,900
2946,124,i,g0-00,22
2947,124,i,g0-01,25
2948,124,i,g0-10,29
2949,124,i,g0-11,27
2950,124,i,g1-00,6
2951,124,i,g1-01,13
2952,124,i,g1-10,4
2953,124,i,g1-11,12
2954,124,r,g0-00,681
2955,124,r,g0-01,770
2956,124,r,g0-10,702
2957,124,r,g0-11,750
2958,124,r,g1-00,487
2959,124,r,g1-01,679
2960,124,r,g1-10,428
2961,124,r,g1-11,662
2962,124,s,g0-00,1894
2963,124,s,g0-01,1642
2964,124,s,g0-10,1924
2965,124,s,g0-11,1656
2966,124,s,g1-00,910
2967,124,s,g1-01,871
2968,124,s,g1-10,913
2969,124,s,g1-11,893
2970,125,i,g0-00,16
2971,125,i,g0-01,23
2972,125,i,g0-10,28
2973,125,i,g0-11,26
2974,125,i,g1-00,12
2975,125,i,g1-01,14
2976,125,i,g1-10,5
2977,125,i,g1-11,12
2978,125,r,g0-00,707
2979,125,r,g0-01,777
2980,125,r,g0-10,680
2981,125,r,g0-11,744
2982,125,r,g1-00,457
2983,125,r,g1-01,671
2984,125,r,g1-10,446
2985,125,r,g1-11,669
2986,125,s,g0-00,1923
2987,125,s,g0-01,1636
2988,125,s,g0-10,1944
2989,125,s,g0-11,1638
2990,125,s,g1-00,885
2991,125,s,g1-01,879
2992,125,s,g1-10,897
2993,125,s,g1-11,911
2994,126,i,g0-00,22
2995,126,i,g0-01,23
2996,126,i,g0-10,24
2997,126,i,g0-11,30
2998,126,i,g1-00,4
2999,126,i,g1-01,14
3000,126,i,g1-10,6
3001,126,i,g1-11,7
3002,126,r,g0-00,691
3003,126,r,g0-01,775
3004,126,r,g0-10,681
3005,126,r,g0-11,762
3006,126,r,g1-00,472
3007,126,r,g1-01,674
3008,126,r,g1-10,448
3009,126,r,g1-11,649
3010,126,s,g0-00,1914
3011,126,s,g0-01,1622
3012,126,s,g0-10,1946
3013,126,s,g0-11,1626
3014,126,s,g1-00,897
3015,126,s,g1-01,892
