,time,infection_status,risk_group,count
2026,85,r,g0-11,736
2027,85,r,g1-00,1037
2028,85,r,g1-01,1556
2029,85,r,g1-10,1044
2030,85,r,g1-11,1444
2031,85,s,g0-00,1067
2032,85,s,g0-01,756
2033,85,s,g0-10,1151
2034,85,s,g0-11,845
2035,85,s,g1-00,1016
2036,85,s,g1-01,843
2037,85,s,g1-10,974
2038,85,s,g1-11,849
2039,86,i,g0-00,67
2040,86,i,g0-01,62
2041,86,i,g0-10,75
2042,86,i,g0-11,62
2043,86,i,g1-00,67
2044,86,i,g1-01,71
2045,86,i,g1-10,50
2046,86,i,g1-11,66
2047,86,r,g0-00,722
2048,86,r,g0-01,695
2049,86,r,g0-10,690
2050,86,r,g0-11,692
2051,86,r,g1-00,1067
2052,86,r,g1-01,1578
2053,86,r,g1-10,1071
2054,86,r,g1-11,1500
2055,86,s,g0-00,1077
2056,86,s,g0-01,732
2057,86,s,g0-10,1133
2058,86,s,g0-11,825
2059,86,s,g1-00,1000
2060,86,s,g1-01,862
2061,86,s,g1-10,981
2062,86,s,g1-11,855
2063,87,i,g0-00,81
2064,87,i,g0-01,58
2065,87,i,g0-10,66
2066,87,i,g0-11,55
2067,87,i,g1-00,46
2068,87,i,g1-01,71
2069,87,i,g1-10,50
2070,87,i,g1-11,59
2071,87,r,g0-00,738
2072,87,r,g0-01,739
2073,87,r,g0-10,718
2074,87,r,g0-11,741
2075,87,r,g1-00,1064
2076,87,r,g1-01,1541
2077,87,r,g1-10,1048
2078,87,r,g1-11,1462
2079,87,s,g0-00,1054
2080,87,s,g0-01,726
2081,87,s,g0-10,1195
2082,87,s,g0-11,808
2083,87,s,g1-00,1017
2084,87,s,g1-01,865
2085,87,s,g1-10,923
2086,87,s,g1-11,875
2087,88,i,g0-00,66
2088,88,i,g0-01,64
2089,88,i,g0-10,70
2090,88,i,g0-11,42
2091,88,i,g1-00,58
2092,88,i,g1-01,65
2093,88,i,g1-10,49
2094,88,i,g1-11,60
2095,88,r,g0-00,718
2096,88,r,g0-01,740
2097,88,r,g0-10,704
2098,88,r,g0-11,709
2099,88,r,g1-00,1095
2100,88,r,g1-01,1553
2101,88,r,g1-10,1068
2102,88,r,g1-11,1507
2103,88,s,g0-00,1068
2104,88,s,g0-01,734
2105,88,s,g0-10,1149
2106,88,s,g0-11,815
2107,88,s,g1-00,995
2108,88,s,g1-01,844
2109,88,s,g1-10,960
2110,88,s,g1-11,867
2111,89,i,g0-00,71
2112,89,i,g0-01,55
2113,89,i,g0-10,65
2114,89,i,g0-11,41
2115,89,i,g1-00,53
2116,89,i,g1-01,73
2117,89,i,g1-10,39
2118,89,i,g1-11,53
2119,89,r,g0-00,731
2120,89,r,g0-01,746
2121,89,r,g0-10,709
2122,89,r,g0-11,726
2123,89,r,g1-00,1083
2124,89,r,g1-01,1549
2125,89,r,g1-10,1080
2126,89,r,g1-11,1493
2127,89,s,g0-00,1059
2128,89,s,g0-01,718
2129,89,s,g0-10,1174
2130,89,s,g0-11,814
2131,89,s,g1-00,1003
2132,89,s,g1-01,859
2133,89,s,g1-10,933
2134,89,s,g1-11,873
2135,90,i,g0-00,68
2136,90,i,g0-01,61
2137,90,i,g0-10,64
2138,90,i,g0-11,52
2139,90,i,g1-00,53
2140,90,i,g1-01,61
2141,90,i,g1-10,42
2142,90,i,g1-11,42
2143,90,r,g0-00,717
2144,90,r,g0-01,715
2145,90,r,g0-10,732
2146,90,r,g0-11,730
2147,90,r,g1-00,1111
2148,90,r,g1-01,1588
2149,90,r,g1-10,1055
2150,90,r,g1-11,1491
2151,90,s,g0-00,1040
2152,90,s,g0-01,746
2153,90,s,g0-10,1119
2154,90,s,g0-11,787
2155,90,s,g1-00,1011
2156,90,s,g1-01,829
2157,90,s,g1-10,988
2158,90,s,g1-11,898
2159,91,i,g0-00,70
2160,91,i,g0-01,49
2161,91,i,g0-10,59
2162,91,i,g0-11,45
2163,91,i,g1-00,47
2164,91,i,g1-01,68
2165,91,i,g1-10,42
2166,91,i,g1-11,45
2167,91,r,g0-00,731
2168,91,r,g0-01,712
2169,91,r,g0-10,697
2170,91,r,g0-11,729
2171,91,r,g1-00,1101
2172,91,r,g1-01,1594
2173,91,r,g1-10,1095
2174,91,r,g1-11,1497
2175,91,s,g0-00,1042
2176,91,s,g0-01,728
2177,91,s,g0-10,1155
2178,91,s,g0-11,832
2179,91,s,g1-00,1009
2180,91,s,g1-01,849
2181,91,s,g1-10,952
2182,91,s,g1-11,852
2183,92,i,g0-00,66
2184,92,i,g0-01,52
2185,92,i,g0-10,58
2186,92,i,g0-11,44
2187,92,i,g1-00,39
2188,92,i,g1-01,68
2189,92,i,g1-10,45
2190,92,i,g1-11,44
2191,92,r,g0-00,708
2192,92,r,g0-01,736
2193,92,r,g0-10,726
2194,92,r,g0-11,728
2195,92,r,g1-00,1142
2196,92,r,g1-01,1576
2197,92,r,g1-10,1072
2198,92,r,g1-11,1507
2199,92,s,g0-00,1040
2200,92,s,g0-01,726
2201,92,s,g0-10,1136
2202,92,s,g0-11,797
2203,92,s,g1-00,1005
2204,92,s,g1-01,842
2205,92,s,g1-10,963
2206,92,s,g1-11,880
2207,93,i,g0-00,65
2208,93,i,g0-01,53
2209,93,i,g0-10,56
2210,93,i,g0-11,40
2211,93,i,g1-00,43
2212,93,i,g1-01,59
2213,93,i,g1-10,39
2214,93,i,g1-11,42
2215,93,r,g0-00,721
2216,93,r,g0-01,740
2217,93,r,g0-10,756
2218,93,r,g0-11,752
2219,93,r,g1-00,1131
2220,93,r,g1-01,1582
2221,93,r,g1-10,1062
2222,93,r,g1-11,1487
2223,93,s,g0-00,1032
2224,93,s,g0-01,716
2225,93,s,g0-10,1133
2226,93,s,g0-11,802
2227,93,s,g1-00,1008
2228,93,s,g1-01,850
2229,93,s,g1-10,954
2230,93,s,g1-11,877
2231,94,i,g0-00,58
2232,94,i,g0-01,48
2233,94,i,g0-10,57
2234,94,i,g0-11,37
2235,94,i,g1-00,48
2236,94,i,g1-01,61
2237,94,i,g1-10,28
2238,94,i,g1-11,50
2239,94,r,g0-00,742
2240,94,r,g0-01,710
2241,94,r,g0-10,769
2242,94,r,g0-11,728
2243,94,r,g1-00,1113
2244,94,r,g1-01,1616
2245,94,r,g1-10,1059
2246,94,r,g1-11,1506
2247,94,s,g0-00,1036
2248,94,s,g0-01,728
2249,94,s,g0-10,1108
2250,94,s,g0-11,803
2251,94,s,g1-00,1003
2252,94,s,g1-01,837
2253,94,s,g1-10,979
2254,94,s,g1-11,876
2255,95,i,g0-00,59
2256,95,i,g0-01,55
2257,95,i,g0-10,49
2258,95,i,g0-11,42
2259,95,i,g1-00,41
2260,95,i,g1-01,51
2261,95,i,g1-10,32
2262,95,i,g1-11,42
2263,95,r,g0-00,734
2264,95,r,g0-01,734
2265,95,r,g0-10,722
2266,95,r,g0-11,732
2267,95,r,g1-00,1127
2268,95,r,g1-01,1594
2269,95,r,g1-10,1114
2270,95,r,g1-11,1508
2271,95,s,g0-00,1035
2272,95,s,g0-01,713
2273,95,s,g0-10,1092
2274,95,s,g0-11,791
2275,95,s,g1-00,1004
2276,95,s,g1-01,853
2277,95,s,g1-10,991
2278,95,s,g1-11,885
2279,96,i,g0-00,61
2280,96,i,g0-01,53
2281,96,i,g0-10,47
2282,96,i,g0-11,37
2283,96,i,g1-00,33
2284,96,i,g1-01,48
2285,96,i,g1-10,36
2286,96,i,g1-11,52
2287,96,r,g0-00,731
2288,96,r,g0-01,735
2289,96,r,g0-10,696
2290,96,r,g0-11,734
2291,96,r,g1-00,1141
2292,96,r,g1-01,1601
2293,96,r,g1-10,1134
2294,96,r,g1-11,1505
2295,96,s,g0-00,1024
2296,96,s,g0-01,723
2297,96,s,g0-10,1145
2298,96,s,g0-11,767
2299,96,s,g1-00,1010
2300,96,s,g1-01,840
2301,96,s,g1-10,942
2302,96,s,g1-11,905
2303,97,i,g0-00,40
2304,97,i,g0-01,44
2305,97,i,g0-10,42
2306,97,i,g0-11,29
2307,97,i,g1-00,39
2308,97,i,g1-01,47
2309,97,i,g1-10,41
2310,97,i,g1-11,55
2311,97,r,g0-00,745
2312,97,r,g0-01,716
2313,97,r,g0-10,758
2314,97,r,g0-11,741
2315,97,r,g1-00,1139
2316,97,r,g1-01,1624
2317,97,r,g1-10,1071
2318,97,r,g1-11,1495
2319,97,s,g0-00,1024
2320,97,s,g0-01,706
2321,97,s,g0-10,1118
2322,97,s,g0-11,774
2323,97,s,g1-00,1013
2324,97,s,g1-01,863
2325,97,s,g1-10,970
2326,97,s,g1-11,906
2327,98,i,g0-00,36
2328,98,i,g0-01,46
2329,98,i,g0-10,47
2330,98,i,g0-11,33
2331,98,i,g1-00,36
2332,98,i,g1-01,45
2333,98,i,g1-10,36
2334,98,i,g1-11,49
2335,98,r,g0-00,744
2336,98,r,g0-01,760
2337,98,r,g0-10,729
2338,98,r,g0-11,758
2339,98,r,g1-00,1144
2340,98,r,g1-01,1582
2341,98,r,g1-10,1097
2342,98,r,g1-11,1479
2343,98,s,g0-00,1017
2344,98,s,g0-01,704
2345,98,s,g0-10,1137
2346,98,s,g0-11,776
2347,98,s,g1-00,1023
2348,98,s,g1-01,863
2349,98,s,g1-10,954
2350,98,s,g1-11,905
2351,99,i,g0-00,43
2352,99,i,g0-01,42
2353,99,i,g0-10,50
2354,99,i,g0-11,33
2355,99,i,g1-00,26
2356,99,i,g1-01,47
2357,99,i,g1-10,33
2358,99,i,g1-11,48
2359,99,r,g0-00,778
2360,99,r,g0-01,754
2361,99,r,g0-10,769
2362,99,r,g0-11,719
2363,99,r,g1-00,1116
2364,99,r,g1-01,1586
2365,99,r,g1-10,1061
2366,99,r,g1-11,1524
2367,99,s,g0-00,1026
2368,99,s,g0-01,722
2369,99,s,g0-10,1128
2370,99,s,g0-11,792
2371,99,s,g1-00,1011
2372,99,s,g1-01,849
2373,99,s,g1-10,959
2374,99,s,g1-11,884
2375,100,i,g0-00,41
2376,100,i,g0-01,43
2377,100,i,g0-10,42
2378,100,i,g0-11,37
2379,100,i,g1-00,25
2380,100,i,g1-01,47
2381,100,i,g1-10,32
2382,100,i,g1-11,35
2383,100,r,g0-00,767
2384,100,r,g0-01,737
2385,100,r,g0-10,747
2386,100,r,g0-11,731
2387,100,r,g1-00,1126
2388,100,r,g1-01,1602
2389,100,r,g1-10,1094
2390,100,r,g1-11,1517
2391,100,s,g0-00,1063
2392,100,s,g0-01,703
2393,100,s,g0-10,1102
2394,100,s,g0-11,773
2395,100,s,g1-00,978
2396,100,s,g1-01,868
2397,100,s,g1-10,983
2398,100,s,g1-11,907
2399,101,i,g0-00,37
2400,101,i,g0-01,45
2401,101,i,g0-10,36
2402,101,i,g0-11,36
2403,101,i,g1-00,28
2404,101,i,g1-01,43
2405,101,i,g1-10,38
2406,101,i,g1-11,39
2407,101,r,g0-00,750
2408,101,r,g0-01,769
2409,101,r,g0-10,744
2410,101,r,g0-11,728
2411,101,r,g1-00,1144
2412,101,r,g1-01,1565
2413,101,r,g1-10,1097
2414,101,r,g1-11,1520
2415,101,s,g0-00,1011
2416,101,s,g0-01,728
2417,101,s,g0-10,1092
2418,101,s,g0-11,761
2419,101,s,g1-00,1030
2420,101,s,g1-01,850
2421,101,s,g1-10,993
2422,101,s,g1-11,916
2423,102,i,g0-00,42
2424,102,i,g0-01,39
2425,102,i,g0-10,43
2426,102,i,g0-11,36
2427,102,i,g1-00,20
2428,102,i,g1-01,48
2429,102,i,g1-10,29
2430,102,i,g1-11,32
2431,102,r,g0-00,762
2432,102,r,g0-01,721
2433,102,r,g0-10,756
2434,102,r,g0-11,744
2435,102,r,g1-00,1135
2436,102,r,g1-01,1608
2437,102,r,g1-10,1090
2438,102,r,g1-11,1503
2439,102,s,g0-00,1032
2440,102,s,g0-01,738
2441,102,s,g0-10,1106
2442,102,s,g0-11,779
2443,102,s,g1-00,1009
2444,102,s,g1-01,846
2445,102,s,g1-10,976
2446,102,s,g1-11,906
2447,103,i,g0-00,31
2448,103,i,g0-01,33
2449,103,i,g0-10,47
2450,103,i,g0-11,39
2451,103,i,g1-00,23
2452,103,i,g1-01,48
2453,103,i,g1-10,20
2454,103,i,g1-11,29
2455,103,r,g0-00,766
2456,103,r,g0-01,694
2457,103,r,g0-10,747
2458,103,r,g0-11,711
2459,103,r,g1-00,1137
2460,103,r,g1-01,1637
2461,103,r,g1-10,1104
2462,103,r,g1-11,1534
2463,103,s,g0-00,986
2464,103,s,g0-01,716
2465,103,s,g0-10,1072
2466,103,s,g0-11,759
2467,103,s,g1-00,1057
2468,103,s,g1-01,872
2469,103,s,g1-10,1010
2470,103,s,g1-11,928
2471,104,i,g0-00,32
2472,104,i,g0-01,34
2473,104,i,g0-10,42
2474,104,i,g0-11,33
2475,104,i,g1-00,17
2476,104,i,g1-01,45
2477,104,i,g1-10,20
2478,104,i,g1-11,29
2479,104,r,g0-00,760
2480,104,r,g0-01,697
2481,104,r,g0-10,747
2482,104,r,g0-11,712
2483,104,r,g1-00,1144
2484,104,r,g1-01,1632
2485,104,r,g1-10,1105
2486,104,r,g1-11,1537
2487,104,s,g0-00,1011
2488,104,s,g0-01,745
2489,104,s,g0-10,1119
2490,104,s,g0-11,771
2491,104,s,g1-00,1036
2492,104,s,g1-01,847
2493,104,s,g1-10,967
2494,104,s,g1-11,918
2495,105,i,g0-00,25
2496,105,i,g0-01,37
2497,105,i,g0-10,36
2498,105,i,g0-11,27
2499,105,i,g1-00,21
2500,105,i,g1-01,31
2501,105,i,g1-10,20
2502,105,i,g1-11,33
2503,105,r,g0-00,742
2504,105,r,g0-01,753
2505,105,r,g0-10,742
2506,105,r,g0-11,745
2507,105,r,g1-00,1165
2508,105,r,g1-01,1588
2509,105,r,g1-10,1117
2510,105,r,g1-11,1503
2511,105,s,g0-00,1046
2512,105,s,g0-01,732
2513,105,s,g0-10,1106
2514,105,s,g0-11,801
2515,105,s,g1-00,1001
2516,105,s,g1-01,859
2517,105,s,g1-10,979
2518,105,s,g1-11,891
2519,106,i,g0-00,24
2520,106,i,g0-01,32
2521,106,i,g0-10,37
2522,106,i,g0-11,34
2523,106,i,g1-00,18
2524,106,i,g1-01,33
2525,106,i,g1-10,19
2526,106,i,g1-11,23
2527,106,r,g0-00,749
2528,106,r,g0-01,701
2529,106,r,g0-10,751
2530,106,r,g0-11,757
2531,106,r,g1-00,1160
2532,106,r,g1-01,1643
2533,106,r,g1-10,1107
2534,106,r,g1-11,1491
2535,106,s,g0-00,1025
2536,106,s,g0-01,727
2537,106,s,g0-10,1073
2538,106,s,g0-11,768
2539,106,s,g1-00,1024
2540,106,s,g1-01,864
2541,106,s,g1-10,1013
2542,106,s,g1-11,927
2543,107,i,g0-00,25
2544,107,i,g0-01,36
2545,107,i,g0-10,28
2546,107,i,g0-11,28
2547,107,i,g1-00,15
2548,107,i,g1-01,26
2549,107,i,g1-10,28
2550,107,i,g1-11,29
2551,107,r,g0-00,746
2552,107,r,g0-01,737
2553,107,r,g0-10,749
2554,107,r,g0-11,735
2555,107,r,g1-00,1163
2556,107,r,g1-01,1599
2557,107,r,g1-10,1107
2558,107,r,g1-11,1512
2559,107,s,g0-00,1043
2560,107,s,g0-01,739
2561,107,s,g0-10,1083
2562,107,s,g0-11,765
2563,107,s,g1-00,1008
2564,107,s,g1-01,863
2565,107,s,g1-10,1005
2566,107,s,g1-11,931
2567,108,i,g0-00,23
2568,108,i,g0-01,36
2569,108,i,g0-10,29
2570,108,i,g0-11,25
2571,108,i,g1-00,18
2572,108,i,g1-01,22
2573,108,i,g1-10,24
2574,108,i,g1-11,32
2575,108,r,g0-00,748
2576,108,r,g0-01,714
2577,108,r,g0-10,778
2578,108,r,g0-11,720
2579,108,r,g1-00,1162
2580,108,r,g1-01,1624
2581,108,r,g1-10,1079
2582,108,r,g1-11,1526
2583,108,s,g0-00,997
2584,108,s,g0-01,731
2585,108,s,g0-10,1029
2586,108,s,g0-11,758
2587,108,s,g1-00,1052
2588,108,s,g1-01,873
2589,108,s,g1-10,1061
2590,108,s,g1-11,939
2591,109,i,g0-00,22
2592,109,i,g0-01,32
2593,109,i,g0-10,37
2594,109,i,g0-11,24
2595,109,i,g1-00,24
2596,109,i,g1-01,20
2597,109,i,g1-10,20
2598,109,i,g1-11,29
2599,109,r,g0-00,742
2600,109,r,g0-01,702
2601,109,r,g0-10,759
2602,109,r,g0-11,720
2603,109,r,g1-00,1164
2604,109,r,g1-01,1628
2605,109,r,g1-10,1095
2606,109,r,g1-11,1523
2607,109,s,g0-00,1035
2608,109,s,g0-01,690
2609,109,s,g0-10,1088
2610,109,s,g0-11,768
2611,109,s,g1-00,1013
2612,109,s,g1-01,928
2613,109,s,g1-10,1001
2614,109,s,g1-11,936
2615,110,i,g0-00,30
2616,110,i,g0-01,26
2617,110,i,g0-10,32
2618,110,i,g0-11,31
2619,110,i,g1-00,14
2620,110,i,g1-01,20
2621,110,i,g1-10,24
2622,110,i,g1-11,23
2623,110,r,g0-00,773
2624,110,r,g0-01,749
2625,110,r,g0-10,762
2626,110,r,g0-11,748
2627,110,r,g1-00,1126
2628,110,r,g1-01,1581
2629,110,r,g1-10,1090
2630,110,r,g1-11,1488
2631,110,s,g0-00,1063
2632,110,s,g0-01,754
2633,110,s,g0-10,1060
2634,110,s,g0-11,755
2635,110,s,g1-00,994
2636,110,s,g1-01,870
2637,110,s,g1-10,1032
2638,110,s,g1-11,955
2639,111,i,g0-00,31
2640,111,i,g0-01,23
2641,111,i,g0-10,28
2642,111,i,g0-11,30
2643,111,i,g1-00,13
2644,111,i,g1-01,26
2645,111,i,g1-10,20
2646,111,i,g1-11,25
2647,111,r,g0-00,796
2648,111,r,g0-01,722
2649,111,r,g0-10,729
2650,111,r,g0-11,684
2651,111,r,g1-00,1103
2652,111,r,g1-01,1604
2653,111,r,g1-10,1131
2654,111,r,g1-11,1547
2655,111,s,g0-00,1017
2656,111,s,g0-01,738
2657,111,s,g0-10,1048
2658,111,s,g0-11,738
2659,111,s,g1-00,1040
2660,111,s,g1-01,887
2661,111,s,g1-10,1044
2662,111,s,g1-11,976
2663,112,i,g0-00,17
2664,112,i,g0-01,24
2665,112,i,g0-10,31
2666,112,i,g0-11,28
2667,112,i,g1-00,20
2668,112,i,g1-01,21
2669,112,i,g1-10,15
2670,112,i,g1-11,25
2671,112,r,g0-00,755
2672,112,r,g0-01,744
2673,112,r,g0-10,754
2674,112,r,g0-11,715
2675,112,r,g1-00,1145
2676,112,r,g1-01,1581
2677,112,r,g1-10,1107
2678,112,r,g1-11,1515
2679,112,s,g0-00,1001
2680,112,s,g0-01,723
2681,112,s,g0-10,1041
2682,112,s,g0-11,724
2683,112,s,g1-00,1062
2684,112,s,g1-01,907
2685,112,s,g1-10,1052
2686,112,s,g1-11,993
2687,113,i,g0-00,19
2688,113,i,g0-01,28
2689,113,i,g0-10,21
2690,113,i,g0-11,29
2691,113,i,g1-00,21
2692,113,i,g1-01,17
2693,113,i,g1-10,22
2694,113,i,g1-11,22
2695,113,r,g0-00,753
2696,113,r,g0-01,705
2697,113,r,g0-10,763
2698,113,r,g0-11,713
2699,113,r,g1-00,1146
2700,113,r,g1-01,1609
2701,113,r,g1-10,1096
2702,113,r,g1-11,1515
2703,113,s,g0-00,1045
2704,113,s,g0-01,724
2705,113,s,g0-10,1071
2706,113,s,g0-11,722
2707,113,s,g1-00,1016
2708,113,s,g1-01,917
2709,113,s,g1-10,1027
2710,113,s,g1-11,999
2711,114,i,g0-00,23
2712,114,i,g0-01,23
2713,114,i,g0-10,29
2714,114,i,g0-11,25
2715,114,i,g1-00,12
2716,114,i,g1-01,20
2717,114,i,g1-10,10
2718,114,i,g1-11,23
2719,114,r,g0-00,756
2720,114,r,g0-01,720
2721,114,r,g0-10,759
2722,114,r,g0-11,725
2723,114,r,g1-00,1145
2724,114,r,g1-01,1590
2725,114,r,g1-10,1096
2726,114,r,g1-11,1499
2727,114,s,g0-00,1007
2728,114,s,g0-01,740
2729,114,s,g0-10,1013
2730,114,s,g0-11,723
2731,114,s,g1-00,1057
2732,114,s,g1-01,907
2733,114,s,g1-10,1093
2734,114,s,g1-11,1005
2735,115,i,g0-00,24
2736,115,i,g0-01,26
2737,115,i,g0-10,20
2738,115,i,g0-11,21
2739,115,i,g1-00,8
2740,115,i,g1-01,16
2741,115,i,g1-10,14
2742,115,i,g1-11,23
2743,115,r,g0-00,775
2744,115,r,g0-01,754
2745,115,r,g0-10,748
2746,115,r,g0-11,739
2747,115,r,g1-00,1122
2748,115,r,g1-01,1552
2749,115,r,g1-10,1108
2750,115,r,g1-11,1481
2751,115,s,g0-00,1000
2752,115,s,g0-01,725
2753,115,s,g0-10,1039
2754,115,s,g0-11,749
2755,115,s,g1-00,1071
2756,115,s,g1-01,927
2757,115,s,g1-10,1071
2758,115,s,g1-11,987
2759,116,i,g0-00,26
2760,116,i,g0-01,21
2761,116,i,g0-10,20
2762,116,i,g0-11,17
2763,116,i,g1-00,9
2764,116,i,g1-01,17
2765,116,i,g1-10,13
2766,116,i,g1-11,22
2767,116,r,g0-00,756
2768,116,r,g0-01,715
2769,116,r,g0-10,743
2770,116,r,g0-11,745
2771,116,r,g1-00,1132
2772,116,r,g1-01,1581
2773,116,r,g1-10,1103
2774,116,r,g1-11,1468
2775,116,s,g0-00,1061
2776,116,s,g0-01,762
2777,116,s,g0-10,1043
2778,116,s,g0-11,778
2779,116,s,g1-00,1016
2780,116,s,g1-01,904
2781,116,s,g1-10,1078
2782,116,s,g1-11,970
2783,117,i,g0-00,18
2784,117,i,g0-01,23
2785,117,i,g0-10,21
2786,117,i,g0-11,19
2787,117,i,g1-00,18
2788,117,i,g1-01,12
2789,117,i,g1-10,9
2790,117,i,g1-11,18
2791,117,r,g0-00,743
2792,117,r,g0-01,723
2793,117,r,g0-10,784
2794,117,r,g0-11,717
2795,117,r,g1-00,1142
2796,117,r,g1-01,1570
2797,117,r,g1-10,1059
2798,117,r,g1-11,1489
2799,117,s,g0-00,1038
2800,117,s,g0-01,743
2801,117,s,g0-10,1060
2802,117,s,g0-11,758
2803,117,s,g1-00,1041
2804,117,s,g1-01,929
2805,117,s,g1-10,1067
2806,117,s,g1-11,999
2807,118,i,g0-00,22
2808,118,i,g0-01,20
2809,118,i,g0-10,19
2810,118,i,g0-11,23
2811,118,i,g1-00,16
2812,118,i,g1-01,18
2813,118,i,g1-10,11
2814,118,i,g1-11,10
2815,118,r,g0-00,730
2816,118,r,g0-01,710
2817,118,r,g0-10,758
2818,118,r,g0-11,726
2819,118,r,g1-00,1154
2820,118,r,g1-01,1576
2821,118,r,g1-10,1079
2822,118,r,g1-11,1480
2823,118,s,g0-00,1021
2824,118,s,g0-01,745
2825,118,s,g0-10,1053
2826,118,s,g0-11,749
2827,118,s,g1-00,1057
2828,118,s,g1-01,931
2829,118,s,g1-10,1080
2830,118,s,g1-11,1012
2831,119,i,g0-00,22
2832,119,i,g0-01,24
2833,119,i,g0-10,13
2834,119,i,g0-11,20
2835,119,i,g1-00,15
2836,119,i,g1-01,12
2837,119,i,g1-10,14
2838,119,i,g1-11,12
2839,119,r,g0-00,751
2840,119,r,g0-01,734
2841,119,r,g0-10,771
2842,119,r,g0-11,722
2843,119,r,g1-00,1131
2844,119,r,g1-01,1541
2845,119,r,g1-10,1064
2846,119,r,g1-11,1478
2847,119,s,g0-00,994
2848,119,s,g0-01,753
2849,119,s,g0-10,1044
2850,119,s,g0-11,745
2851,119,s,g1-00,1087
2852,119,s,g1-01,936
2853,119,s,g1-10,1094
2854,119,s,g1-11,1023
2855,120,i,g0-00,16
2856,120,i,g0-01,14
2857,120,i,g0-10,15
2858,120,i,g0-11,13
2859,120,i,g1-00,16
2860,120,i,g1-01,20
2861,120,i,g1-10,9
2862,120,i,g1-11,15
2863,120,r,g0-00,715
2864,120,r,g0-01,752
2865,120,r,g0-10,757
2866,120,r,g0-11,744
2867,120,r,g1-00,1165
2868,120,r,g1-01,1513
2869,120,r,g1-10,1078
2870,120,r,g1-11,1457
2871,120,s,g0-00,1042
2872,120,s,g0-01,736
2873,120,s,g0-10,1051
2874,120,s,g0-11,751
2875,120,s,g1-00,1046
2876,120,s,g1-01,965
2877,120,s,g1-10,1090
2878,120,s,g1-11,1020
2879,121,i,g0-00,25
2880,121,i,g0-01,13
2881,121,i,g0-10,12
2882,121,i,g0-11,13
2883,121,i,g1-00,8
2884,121,i,g1-01,19
2885,121,i,g1-10,10
2886,121,i,g1-11,14
2887,121,r,g0-00,769
2888,121,r,g0-01,705
2889,121,r,g0-10,737
2890,121,r,g0-11,746
2891,121,r,g1-00,1103
2892,121,r,g1-01,1558
2893,121,r,g1-10,1095
2894,121,r,g1-11,1456
2895,121,s,g0-00,1009
2896,121,s,g0-01,746
2897,121,s,g0-10,1054
2898,121,s,g0-11,756
2899,121,s,g1-00,1086
2900,121,s,g1-01,959
2901,121,s,g1-10,1092
2902,121,s,g1-11,1015
2903,122,i,g0-00,15
2904,122,i,g0-01,14
2905,122,i,g0-10,11
2906,122,i,g0-11,8
2907,122,i,g1-00,17
2908,122,i,g1-01,15
2909,122,i,g1-10,13
2910,122,i,g1-11,18
2911,122,r,g0-00,738
2912,122,r,g0-01,710
2913,122,r,g0-10,777
2914,122,r,g0-11,725
2915,122,r,g1-00,1132
2916,122,r,g1-01,1545
2917,122,r,g1-10,1049
2918,122,r,g1-11,1473
2919,122,s,g0-00,1030
2920,122,s,g0-01,752
2921,122,s,g0-10,1077
2922,122,s,g0-11,738
2923,122,s,g1-00,1068
2924,122,s,g1-01,964
2925,122,s,g1-10,1073
2926,122,s,g1-11,1038
2927,123,i,g0-00,22
2928,123,i,g0-01,12
2929,123,i,g0-10,14
2930,123,i,g0-11,17
2931,123,i,g1-00,11
2932,123,i,g1-01,17
2933,123,i,g1-10,7
2934,123,i,g1-11,13
2935,123,r,g0-00,729
2936,123,r,g0-01,702
2937,123,r,g0-10,777
2938,123,r,g0-11,732
2939,123,r,g1-00,1136
2940,123,r,g1-01,1547
2941,123,r,g1-10,1048
2942,123,r,g1-11,1459
2943,123,s,g0-00,1047
2944,123,s,g0-01,744
2945,123,s,g0-10,1060
2946,123,s,g0-11,772
2947,123,s,g1-00,1055
2948,123,s,g1-01,978
2949,123,s,g1-10,1094
2950,123,s,g1-11,1007
2951,124,i,g0-00,14
2952,124,i,g0-01,16
2953,124,i,g0-10,10
2954,124,i,g0-11,12
2955,124,i,g1-00,14
2956,124,i,g1-01,16
2957,124,i,g1-10,14
2958,124,i,g1-11,16
2959,124,r,g0-00,731
2960,124,r,g0-01,677
2961,124,r,g0-10,758
2962,124,r,g0-11,740
2963,124,r,g1-00,1130
2964,124,r,g1-01,1558
2965,124,r,g1-10,1066
2966,124,r,g1-11,1441
2967,124,s,g0-00,990
2968,124,s,g0-01,759
2969,124,s,g0-10,1036
2970,124,s,g0-11,770
2971,124,s,g1-00,1121
2972,124,s,g1-01,974
2973,124,s,g1-10,1116
2974,124,s,g1-11,1021
2975,125,i,g0-00,9
2976,125,i,g0-01,12
2977,125,i,g0-10,12
2978,125,i,g0-11,10
2979,125,i,g1-00,12
2980,125,i,g1-01,14
2981,125,i,g1-10,10
2982,125,i,g1-11,17
2983,125,r,g0-00,737
2984,125,r,g0-01,703
2985,125,r,g0-10,762
2986,125,r,g0-11,713
2987,125,r,g1-00,1130
2988,125,r,g1-01,1533
2989,125,r,g1-10,1064
2990,125,r,g1-11,1466
2991,125,s,g0-00,1042
2992,125,s,g0-01,773
2993,125,s,g0-10,1072
2994,125,s,g0-11,740
2995,125,s,g1-00,1070
2996,125,s,g1-01,965
2997,125,s,g1-10,1080
2998,125,s,g1-11,1054
2999,126,i,g0-00,6
3000,126,i,g0-01,7
3001,126,i,g0-10,16
