,time,infection_status,risk_group,count
4475,187,r,g0-01,362
4476,187,r,g0-10,429
4477,187,r,g0-11,386
4478,187,r,g1-00,1134
4479,187,r,g1-01,1523
4480,187,r,g1-10,1084
4481,187,r,g1-11,1510
4482,187,s,g0-00,709
4483,187,s,g0-01,434
4484,187,s,g0-10,764
4485,187,s,g0-11,460
4486,187,s,g1-00,1674
4487,187,s,g1-01,1658
4488,187,s,g1-10,1705
4489,187,s,g1-11,1620
4490,188,i,g0-00,19
4491,188,i,g0-01,8
4492,188,i,g0-10,8
4493,188,i,g0-11,8
4494,188,i,g1-00,15
4495,188,i,g1-01,16
4496,188,i,g1-10,11
4497,188,i,g1-11,18
4498,188,r,g0-00,492
4499,188,r,g0-01,370
4500,188,r,g0-10,462
4501,188,r,g0-11,350
4502,188,r,g1-00,1092
4503,188,r,g1-01,1509
4504,188,r,g1-10,1054
4505,188,r,g1-11,1546
4506,188,s,g0-00,716
4507,188,s,g0-01,443
4508,188,s,g0-10,798
4509,188,s,g0-11,481
4510,188,s,g1-00,1666
4511,188,s,g1-01,1654
4512,188,s,g1-10,1667
4513,188,s,g1-11,1597
4514,189,i,g0-00,21
4515,189,i,g0-01,7
4516,189,i,g0-10,8
4517,189,i,g0-11,12
4518,189,i,g1-00,14
4519,189,i,g1-01,19
4520,189,i,g1-10,16
4521,189,i,g1-11,19
4522,189,r,g0-00,488
4523,189,r,g0-01,370
4524,189,r,g0-10,455
4525,189,r,g0-11,342
4526,189,r,g1-00,1094
4527,189,r,g1-01,1504
4528,189,r,g1-10,1057
4529,189,r,g1-11,1546
4530,189,s,g0-00,742
4531,189,s,g0-01,443
4532,189,s,g0-10,762
4533,189,s,g0-11,492
4534,189,s,g1-00,1641
4535,189,s,g1-01,1657
4536,189,s,g1-10,1702
4537,189,s,g1-11,1589
4538,190,i,g0-00,18
4539,190,i,g0-01,8
4540,190,i,g0-10,13
4541,190,i,g0-11,14
4542,190,i,g1-00,17
4543,190,i,g1-01,23
4544,190,i,g1-10,12
4545,190,i,g1-11,24
4546,190,r,g0-00,453
4547,190,r,g0-01,409
4548,190,r,g0-10,454
4549,190,r,g0-11,373
4550,190,r,g1-00,1130
4551,190,r,g1-01,1457
4552,190,r,g1-10,1052
4553,190,r,g1-11,1506
4554,190,s,g0-00,760
4555,190,s,g0-01,443
4556,190,s,g0-10,782
4557,190,s,g0-11,480
4558,190,s,g1-00,1622
4559,190,s,g1-01,1660
4560,190,s,g1-10,1687
4561,190,s,g1-11,1603
4562,191,i,g0-00,19
4563,191,i,g0-01,10
4564,191,i,g0-10,15
4565,191,i,g0-11,14
4566,191,i,g1-00,14
4567,191,i,g1-01,17
4568,191,i,g1-10,5
4569,191,i,g1-11,29
4570,191,r,g0-00,431
4571,191,r,g0-01,412
4572,191,r,g0-10,431
4573,191,r,g0-11,392
4574,191,r,g1-00,1149
4575,191,r,g1-01,1454
4576,191,r,g1-10,1070
4577,191,r,g1-11,1482
4578,191,s,g0-00,726
4579,191,s,g0-01,467
4580,191,s,g0-10,769
4581,191,s,g0-11,506
4582,191,s,g1-00,1661
4583,191,s,g1-01,1640
4584,191,s,g1-10,1710
4585,191,s,g1-11,1577
4586,192,i,g0-00,14
4587,192,i,g0-01,12
4588,192,i,g0-10,13
4589,192,i,g0-11,19
4590,192,i,g1-00,17
4591,192,i,g1-01,17
4592,192,i,g1-10,12
4593,192,i,g1-11,27
4594,192,r,g0-00,498
4595,192,r,g0-01,380
4596,192,r,g0-10,470
4597,192,r,g0-11,388
4598,192,r,g1-00,1084
4599,192,r,g1-01,1479
4600,192,r,g1-10,1025
4601,192,r,g1-11,1484
4602,192,s,g0-00,728
4603,192,s,g0-01,427
4604,192,s,g0-10,793
4605,192,s,g0-11,485
4606,192,s,g1-00,1659
4607,192,s,g1-01,1685
4608,192,s,g1-10,1687
4609,192,s,g1-11,1597
4610,193,i,g0-00,19
4611,193,i,g0-01,11
4612,193,i,g0-10,12
4613,193,i,g0-11,16
4614,193,i,g1-00,13
4615,193,i,g1-01,21
4616,193,i,g1-10,15
4617,193,i,g1-11,26
4618,193,r,g0-00,472
4619,193,r,g0-01,359
4620,193,r,g0-10,440
4621,193,r,g0-11,400
4622,193,r,g1-00,1106
4623,193,r,g1-01,1494
4624,193,r,g1-10,1049
4625,193,r,g1-11,1478
4626,193,s,g0-00,726
4627,193,s,g0-01,442
4628,193,s,g0-10,793
4629,193,s,g0-11,494
4630,193,s,g1-00,1664
4631,193,s,g1-01,1673
4632,193,s,g1-10,1691
4633,193,s,g1-11,1586
4634,194,i,g0-00,15
4635,194,i,g0-01,11
4636,194,i,g0-10,10
4637,194,i,g0-11,16
4638,194,i,g1-00,12
4639,194,i,g1-01,21
4640,194,i,g1-10,14
4641,194,i,g1-11,25
4642,194,r,g0-00,495
4643,194,r,g0-01,388
4644,194,r,g0-10,414
4645,194,r,g0-11,386
4646,194,r,g1-00,1088
4647,194,r,g1-01,1456
4648,194,r,g1-10,1062
4649,194,r,g1-11,1493
4650,194,s,g0-00,734
4651,194,s,g0-01,444
4652,194,s,g0-10,765
4653,194,s,g0-11,503
4654,194,s,g1-00,1656
4655,194,s,g1-01,1680
4656,194,s,g1-10,1735
4657,194,s,g1-11,1577
4658,195,i,g0-00,16
4659,195,i,g0-01,12
4660,195,i,g0-10,11
4661,195,i,g0-11,18
4662,195,i,g1-00,11
4663,195,i,g1-01,16
4664,195,i,g1-10,13
4665,195,i,g1-11,25
4666,195,r,g0-00,498
4667,195,r,g0-01,357
4668,195,r,g0-10,439
4669,195,r,g0-11,392
4670,195,r,g1-00,1083
4671,195,r,g1-01,1487
4672,195,r,g1-10,1039
4673,195,r,g1-11,1484
4674,195,s,g0-00,730
4675,195,s,g0-01,432
4676,195,s,g0-10,803
4677,195,s,g0-11,468
4678,195,s,g1-00,1662
4679,195,s,g1-01,1696
4680,195,s,g1-10,1695
4681,195,s,g1-11,1613
4682,196,i,g0-00,17
4683,196,i,g0-01,15
4684,196,i,g0-10,14
4685,196,i,g0-11,17
4686,196,i,g1-00,11
4687,196,i,g1-01,16
4688,196,i,g1-10,9
4689,196,i,g1-11,26
4690,196,r,g0-00,480
4691,196,r,g0-01,380
4692,196,r,g0-10,456
4693,196,r,g0-11,409
4694,196,r,g1-00,1104
4695,196,r,g1-01,1460
4696,196,r,g1-10,1023
4697,196,r,g1-11,1460
4698,196,s,g0-00,728
4699,196,s,g0-01,433
4700,196,s,g0-10,790
4701,196,s,g0-11,527
4702,196,s,g1-00,1660
4703,196,s,g1-01,1696
4704,196,s,g1-10,1708
4705,196,s,g1-11,1561
4706,197,i,g0-00,16
4707,197,i,g0-01,15
4708,197,i,g0-10,6
4709,197,i,g0-11,15
4710,197,i,g1-00,14
4711,197,i,g1-01,13
4712,197,i,g1-10,19
4713,197,i,g1-11,26
4714,197,r,g0-00,486
4715,197,r,g0-01,405
4716,197,r,g0-10,468
4717,197,r,g0-11,399
4718,197,r,g1-00,1096
4719,197,r,g1-01,1433
4720,197,r,g1-10,1013
4721,197,r,g1-11,1472
4722,197,s,g0-00,724
4723,197,s,g0-01,448
4724,197,s,g0-10,845
4725,197,s,g0-11,504
4726,197,s,g1-00,1664
4727,197,s,g1-01,1686
4728,197,s,g1-10,1649
4729,197,s,g1-11,1584
4730,198,i,g0-00,18
4731,198,i,g0-01,8
4732,198,i,g0-10,13
4733,198,i,g0-11,15
4734,198,i,g1-00,18
4735,198,i,g1-01,26
4736,198,i,g1-10,12
4737,198,i,g1-11,29
4738,198,r,g0-00,474
4739,198,r,g0-01,353
4740,198,r,g0-10,462
4741,198,r,g0-11,369
4742,198,r,g1-00,1104
4743,198,r,g1-01,1477
4744,198,r,g1-10,1017
4745,198,r,g1-11,1504
4746,198,s,g0-00,739
4747,198,s,g0-01,451
4748,198,s,g0-10,819
4749,198,s,g0-11,519
4750,198,s,g1-00,1647
4751,198,s,g1-01,1685
4752,198,s,g1-10,1677
4753,198,s,g1-11,1564
4754,199,i,g0-00,20
4755,199,i,g0-01,11
4756,199,i,g0-10,11
4757,199,i,g0-11,11
4758,199,i,g1-00,17
4759,199,i,g1-01,25
4760,199,i,g1-10,17
4761,199,i,g1-11,31
4762,199,r,g0-00,458
4763,199,r,g0-01,354
4764,199,r,g0-10,468
4765,199,r,g0-11,363
4766,199,r,g1-00,1115
4767,199,r,g1-01,1475
4768,199,r,g1-10,1009
4769,199,r,g1-11,1513
4770,199,s,g0-00,725
4771,199,s,g0-01,466
4772,199,s,g0-10,817
4773,199,s,g0-11,503
4774,199,s,g1-00,1665
4775,199,s,g1-01,1669
4776,199,s,g1-10,1678
4777,199,s,g1-11,1579
4778,200,i,g0-00,20
4779,200,i,g0-01,15
4780,200,i,g0-10,14
4781,200,i,g0-11,13
4782,200,i,g1-00,13
4783,200,i,g1-01,19
4784,200,i,g1-10,14
4785,200,i,g1-11,28
4786,200,r,g0-00,481
4787,200,r,g0-01,356
4788,200,r,g0-10,460
4789,200,r,g0-11,377
4790,200,r,g1-00,1094
4791,200,r,g1-01,1472
4792,200,r,g1-10,1019
4793,200,r,g1-11,1503
4794,200,s,g0-00,745
4795,200,s,g0-01,453
4796,200,s,g0-10,814
4797,200,s,g0-11,450
4798,200,s,g1-00,1647
4799,200,s,g1-01,1685
4800,200,s,g1-10,1679
4801,200,s,g1-11,1629
4802,201,i,g0-00,15
4803,201,i,g0-01,13
4804,201,i,g0-10,13
4805,201,i,g0-11,17
4806,201,i,g1-00,15
4807,201,i,g1-01,27
4808,201,i,g1-10,15
4809,201,i,g1-11,19
4810,201,r,g0-00,454
4811,201,r,g0-01,365
4812,201,r,g0-10,476
4813,201,r,g0-11,393
4814,201,r,g1-00,1118
4815,201,r,g1-01,1459
4816,201,r,g1-10,995
4817,201,r,g1-11,1485
4818,201,s,g0-00,745
4819,201,s,g0-01,500
4820,201,s,g0-10,818
4821,201,s,g0-11,535
4822,201,s,g1-00,1653
4823,201,s,g1-01,1636
4824,201,s,g1-10,1683
4825,201,s,g1-11,1551
4826,202,i,g0-00,15
4827,202,i,g0-01,13
4828,202,i,g0-10,14
4829,202,i,g0-11,13
4830,202,i,g1-00,18
4831,202,i,g1-01,32
4832,202,i,g1-10,21
4833,202,i,g1-11,25
4834,202,r,g0-00,494
4835,202,r,g0-01,364
4836,202,r,g0-10,454
4837,202,r,g0-11,408
4838,202,r,g1-00,1080
4839,202,r,g1-01,1456
4840,202,r,g1-10,1016
4841,202,r,g1-11,1462
4842,202,s,g0-00,746
4843,202,s,g0-01,467
4844,202,s,g0-10,804
4845,202,s,g0-11,490
4846,202,s,g1-00,1647
4847,202,s,g1-01,1668
4848,202,s,g1-10,1691
4849,202,s,g1-11,1602
4850,203,i,g0-00,12
4851,203,i,g0-01,22
4852,203,i,g0-10,17
4853,203,i,g0-11,19
4854,203,i,g1-00,24
4855,203,i,g1-01,27
4856,203,i,g1-10,21
4857,203,i,g1-11,13
4858,203,r,g0-00,457
4859,203,r,g0-01,389
4860,203,r,g0-10,446
4861,203,r,g0-11,373
4862,203,r,g1-00,1115
4863,203,r,g1-01,1430
4864,203,r,g1-10,1019
4865,203,r,g1-11,1504
4866,203,s,g0-00,760
4867,203,s,g0-01,427
4868,203,s,g0-10,819
4869,203,s,g0-11,487
4870,203,s,g1-00,1632
4871,203,s,g1-01,1705
4872,203,s,g1-10,1678
4873,203,s,g1-11,1604
4874,204,i,g0-00,12
4875,204,i,g0-01,18
4876,204,i,g0-10,17
4877,204,i,g0-11,11
4878,204,i,g1-00,22
4879,204,i,g1-01,32
4880,204,i,g1-10,20
4881,204,i,g1-11,21
4882,204,r,g0-00,499
4883,204,r,g0-01,390
4884,204,r,g0-10,441
4885,204,r,g0-11,383
4886,204,r,g1-00,1073
4887,204,r,g1-01,1421
4888,204,r,g1-10,1023
4889,204,r,g1-11,1492
4890,204,s,g0-00,728
4891,204,s,g0-01,490
4892,204,s,g0-10,807
4893,204,s,g0-11,451
4894,204,s,g1-00,1666
4895,204,s,g1-01,1649
4896,204,s,g1-10,1692
4897,204,s,g1-11,1642
4898,205,i,g0-00,19
4899,205,i,g0-01,22
4900,205,i,g0-10,17
4901,205,i,g0-11,17
4902,205,i,g1-00,20
4903,205,i,g1-01,19
4904,205,i,g1-10,16
4905,205,i,g1-11,18
4906,205,r,g0-00,504
4907,205,r,g0-01,362
4908,205,r,g0-10,415
4909,205,r,g0-11,393
4910,205,r,g1-00,1062
4911,205,r,g1-01,1456
4912,205,r,g1-10,1046
4913,205,r,g1-11,1474
4914,205,s,g0-00,734
4915,205,s,g0-01,455
4916,205,s,g0-10,836
4917,205,s,g0-11,486
4918,205,s,g1-00,1661
4919,205,s,g1-01,1686
4920,205,s,g1-10,1670
4921,205,s,g1-11,1612
4922,206,i,g0-00,20
4923,206,i,g0-01,13
4924,206,i,g0-10,17
4925,206,i,g0-11,16
4926,206,i,g1-00,18
4927,206,i,g1-01,25
4928,206,i,g1-10,12
4929,206,i,g1-11,19
4930,206,r,g0-00,473
4931,206,r,g0-01,391
4932,206,r,g0-10,440
4933,206,r,g0-11,384
4934,206,r,g1-00,1088
4935,206,r,g1-01,1429
4936,206,r,g1-10,1019
4937,206,r,g1-11,1478
4938,206,s,g0-00,755
4939,206,s,g0-01,459
4940,206,s,g0-10,826
4941,206,s,g0-11,523
4942,206,s,g1-00,1646
4943,206,s,g1-01,1683
4944,206,s,g1-10,1686
4945,206,s,g1-11,1580
4946,207,i,g0-00,19
4947,207,i,g0-01,14
4948,207,i,g0-10,15
4949,207,i,g0-11,14
4950,207,i,g1-00,18
4951,207,i,g1-01,23
4952,207,i,g1-10,7
4953,207,i,g1-11,25
4954,207,r,g0-00,449
4955,207,r,g0-01,377
4956,207,r,g0-10,444
4957,207,r,g0-11,371
4958,207,r,g1-00,1107
4959,207,r,g1-01,1439
4960,207,r,g1-10,1017
4961,207,r,g1-11,1481
4962,207,s,g0-00,816
4963,207,s,g0-01,503
4964,207,s,g0-10,842
4965,207,s,g0-11,494
4966,207,s,g1-00,1591
4967,207,s,g1-01,1644
4968,207,s,g1-10,1675
4969,207,s,g1-11,1615
4970,208,i,g0-00,20
4971,208,i,g0-01,9
4972,208,i,g0-10,11
4973,208,i,g0-11,18
4974,208,i,g1-00,17
4975,208,i,g1-01,28
4976,208,i,g1-10,9
4977,208,i,g1-11,20
4978,208,r,g0-00,456
4979,208,r,g0-01,397
4980,208,r,g0-10,407
4981,208,r,g0-11,392
4982,208,r,g1-00,1096
4983,208,r,g1-01,1411
4984,208,r,g1-10,1048
4985,208,r,g1-11,1458
4986,208,s,g0-00,766
4987,208,s,g0-01,485
4988,208,s,g0-10,783
4989,208,s,g0-11,475
4990,208,s,g1-00,1645
4991,208,s,g1-01,1670
4992,208,s,g1-10,1742
4993,208,s,g1-11,1637
4994,209,i,g0-00,20
4995,209,i,g0-01,14
4996,209,i,g0-10,10
4997,209,i,g0-11,14
4998,209,i,g1-00,15
4999,209,i,g1-01,19
5000,209,i,g1-10,11
5001,209,i,g1-11,26
5002,209,r,g0-00,464
5003,209,r,g0-01,393
5004,209,r,g0-10,444
5005,209,r,g0-11,352
5006,209,r,g1-00,1087
5007,209,r,g1-01,1416
5008,209,r,g1-10,1013
5009,209,r,g1-11,1495
5010,209,s,g0-00,742
5011,209,s,g0-01,435
5012,209,s,g0-10,789
5013,209,s,g0-11,479
5014,209,s,g1-00,1672
5015,209,s,g1-01,1723
5016,209,s,g1-10,1733
5017,209,s,g1-11,1634
5018,210,i,g0-00,15
5019,210,i,g0-01,9
5020,210,i,g0-10,11
5021,210,i,g0-11,17
5022,210,i,g1-00,19
5023,210,i,g1-01,22
5024,210,i,g1-10,12
5025,210,i,g1-11,24
5026,210,r,g0-00,475
5027,210,r,g0-01,380
5028,210,r,g0-10,423
5029,210,r,g0-11,380
5030,210,r,g1-00,1075
5031,210,r,g1-01,1428
5032,210,r,g1-10,1030
5033,210,r,g1-11,1465
5034,210,s,g0-00,788
5035,210,s,g0-01,471
5036,210,s,g0-10,843
5037,210,s,g0-11,504
5038,210,s,g1-00,1628
5039,210,s,g1-01,1690
5040,210,s,g1-10,1681
5041,210,s,g1-11,1610
5042,211,i,g0-00,24
5043,211,i,g0-01,13
5044,211,i,g0-10,12
5045,211,i,g0-11,20
5046,211,i,g1-00,15
5047,211,i,g1-01,17
5048,211,i,g1-10,13
5049,211,i,g1-11,18
5050,211,r,g0-00,463
5051,211,r,g0-01,434
5052,211,r,g0-10,435
5053,211,r,g0-11,355
5054,211,r,g1-00,1085
5055,211,r,g1-01,1368
5056,211,r,g1-10,1018
5057,211,r,g1-11,1491
5058,211,s,g0-00,773
5059,211,s,g0-01,480
5060,211,s,g0-10,837
5061,211,s,g0-11,495
5062,211,s,g1-00,1640
5063,211,s,g1-01,1688
5064,211,s,g1-10,1685
5065,211,s,g1-11,1621
5066,212,i,g0-00,20
5067,212,i,g0-01,15
5068,212,i,g0-10,12
5069,212,i,g0-11,13
5070,212,i,g1-00,17
5071,212,i,g1-01,15
5072,212,i,g1-10,11
5073,212,i,g1-11,26
5074,212,r,g0-00,478
5075,212,r,g0-01,371
5076,212,r,g0-10,431
5077,212,r,g0-11,378
5078,212,r,g1-00,1073
5079,212,r,g1-01,1429
5080,212,r,g1-10,1023
5081,212,r,g1-11,1469
5082,212,s,g0-00,816
5083,212,s,g0-01,534
5084,212,s,g0-10,847
5085,212,s,g0-11,504
5086,212,s,g1-00,1596
5087,212,s,g1-01,1636
5088,212,s,g1-10,1676
5089,212,s,g1-11,1610
5090,213,i,g0-00,17
5091,213,i,g0-01,11
5092,213,i,g0-10,13
5093,213,i,g0-11,15
5094,213,i,g1-00,21
5095,213,i,g1-01,23
5096,213,i,g1-10,15
5097,213,i,g1-11,25
5098,213,r,g0-00,465
5099,213,r,g0-01,361
5100,213,r,g0-10,471
5101,213,r,g0-11,383
5102,213,r,g1-00,1084
5103,213,r,g1-01,1433
5104,213,r,g1-10,980
5105,213,r,g1-11,1462
5106,213,s,g0-00,757
5107,213,s,g0-01,453
5108,213,s,g0-10,846
5109,213,s,g0-11,497
5110,213,s,g1-00,1656
5111,213,s,g1-01,1719
5112,213,s,g1-10,1675
5113,213,s,g1-11,1618
5114,214,i,g0-00,21
5115,214,i,g0-01,14
5116,214,i,g0-10,12
5117,214,i,g0-11,22
5118,214,i,g1-00,20
5119,214,i,g1-01,21
5120,214,i,g1-10,17
5121,214,i,g1-11,19
5122,214,r,g0-00,449
5123,214,r,g0-01,355
5124,214,r,g0-10,429
5125,214,r,g0-11,397
5126,214,r,g1-00,1098
5127,214,r,g1-01,1440
5128,214,r,g1-10,1018
5129,214,r,g1-11,1438
5130,214,s,g0-00,757
5131,214,s,g0-01,520
5132,214,s,g0-10,811
5133,214,s,g0-11,503
5134,214,s,g1-00,1655
5135,214,s,g1-01,1650
5136,214,s,g1-10,1713
5137,214,s,g1-11,1621
5138,215,i,g0-00,15
5139,215,i,g0-01,11
5140,215,i,g0-10,14
5141,215,i,g0-11,20
5142,215,i,g1-00,25
5143,215,i,g1-01,28
5144,215,i,g1-10,16
5145,215,i,g1-11,25
5146,215,r,g0-00,451
5147,215,r,g0-01,384
5148,215,r,g0-10,442
5149,215,r,g0-11,353
5150,215,r,g1-00,1092
5151,215,r,g1-01,1404
5152,215,r,g1-10,1004
5153,215,r,g1-11,1481
5154,215,s,g0-00,771
5155,215,s,g0-01,462
5156,215,s,g0-10,829
5157,215,s,g0-11,495
5158,215,s,g1-00,1646
5159,215,s,g1-01,1711
5160,215,s,g1-10,1695
5161,215,s,g1-11,1626
5162,216,i,g0-00,19
5163,216,i,g0-01,18
5164,216,i,g0-10,23
5165,216,i,g0-11,12
5166,216,i,g1-00,16
5167,216,i,g1-01,24
5168,216,i,g1-10,14
5169,216,i,g1-11,35
5170,216,r,g0-00,467
5171,216,r,g0-01,377
5172,216,r,g0-10,458
5173,216,r,g0-11,391
5174,216,r,g1-00,1077
5175,216,r,g1-01,1412
5176,216,r,g1-10,986
5177,216,r,g1-11,1431
5178,216,s,g0-00,770
5179,216,s,g0-01,455
5180,216,s,g0-10,815
5181,216,s,g0-11,503
5182,216,s,g1-00,1651
5183,216,s,g1-01,1714
5184,216,s,g1-10,1704
5185,216,s,g1-11,1628
5186,217,i,g0-00,19
5187,217,i,g0-01,14
5188,217,i,g0-10,21
5189,217,i,g0-11,15
5190,217,i,g1-00,20
5191,217,i,g1-01,28
5192,217,i,g1-10,17
5193,217,i,g1-11,29
5194,217,r,g0-00,465
5195,217,r,g0-01,343
5196,217,r,g0-10,423
5197,217,r,g0-11,387
5198,217,r,g1-00,1073
5199,217,r,g1-01,1445
5200,217,r,g1-10,1019
5201,217,r,g1-11,1441
5202,217,s,g0-00,727
5203,217,s,g0-01,456
5204,217,s,g0-10,859
5205,217,s,g0-11,506
5206,217,s,g1-00,1696
5207,217,s,g1-01,1714
5208,217,s,g1-10,1661
5209,217,s,g1-11,1622
5210,218,i,g0-00,21
5211,218,i,g0-01,11
5212,218,i,g0-10,19
5213,218,i,g0-11,15
5214,218,i,g1-00,17
5215,218,i,g1-01,27
5216,218,i,g1-10,22
5217,218,i,g1-11,33
5218,218,r,g0-00,506
5219,218,r,g0-01,354
5220,218,r,g0-10,415
5221,218,r,g0-11,378
5222,218,r,g1-00,1034
5223,218,r,g1-01,1434
5224,218,r,g1-10,1026
5225,218,r,g1-11,1448
5226,218,s,g0-00,732
5227,218,s,g0-01,511
5228,218,s,g0-10,801
5229,218,s,g0-11,489
5230,218,s,g1-00,1690
5231,218,s,g1-01,1663
5232,218,s,g1-10,1717
5233,218,s,g1-11,1637
5234,219,i,g0-00,18
5235,219,i,g0-01,16
5236,219,i,g0-10,20
5237,219,i,g0-11,23
5238,219,i,g1-00,24
5239,219,i,g1-01,20
5240,219,i,g1-10,26
5241,219,i,g1-11,31
5242,219,r,g0-00,483
5243,219,r,g0-01,374
5244,219,r,g0-10,429
5245,219,r,g0-11,369
5246,219,r,g1-00,1052
5247,219,r,g1-01,1411
5248,219,r,g1-10,1005
5249,219,r,g1-11,1448
5250,219,s,g0-00,761
5251,219,s,g0-01,482
5252,219,s,g0-10,832
5253,219,s,g0-11,512
5254,219,s,g1-00,1662
5255,219,s,g1-01,1697
5256,219,s,g1-10,1688
5257,219,s,g1-11,1617
5258,220,i,g0-00,16
5259,220,i,g0-01,16
5260,220,i,g0-10,25
5261,220,i,g0-11,18
5262,220,i,g1-00,28
5263,220,i,g1-01,16
5264,220,i,g1-10,21
5265,220,i,g1-11,31
5266,220,r,g0-00,445
5267,220,r,g0-01,359
5268,220,r,g0-10,448
5269,220,r,g0-11,367
5270,220,r,g1-00,1090
5271,220,r,g1-01,1431
5272,220,r,g1-10,985
5273,220,r,g1-11,1453
5274,220,s,g0-00,703
5275,220,s,g0-01,451
5276,220,s,g0-10,803
5277,220,s,g0-11,512
5278,220,s,g1-00,1718
5279,220,s,g1-01,1727
5280,220,s,g1-10,1718
5281,220,s,g1-11,1619
5282,221,i,g0-00,19
5283,221,i,g0-01,9
5284,221,i,g0-10,24
5285,221,i,g0-11,12
5286,221,i,g1-00,25
5287,221,i,g1-01,32
5288,221,i,g1-10,25
5289,221,i,g1-11,37
5290,221,r,g0-00,471
5291,221,r,g0-01,365
5292,221,r,g0-10,454
5293,221,r,g0-11,382
5294,221,r,g1-00,1061
5295,221,r,g1-01,1423
5296,221,r,g1-10,978
5297,221,r,g1-11,1440
5298,221,s,g0-00,764
5299,221,s,g0-01,487
5300,221,s,g0-10,848
5301,221,s,g0-11,510
5302,221,s,g1-00,1660
5303,221,s,g1-01,1684
5304,221,s,g1-10,1671
5305,221,s,g1-11,1619
5306,222,i,g0-00,22
5307,222,i,g0-01,9
5308,222,i,g0-10,19
5309,222,i,g0-11,21
5310,222,i,g1-00,25
5311,222,i,g1-01,36
5312,222,i,g1-10,25
5313,222,i,g1-11,29
5314,222,r,g0-00,464
5315,222,r,g0-01,352
5316,222,r,g0-10,426
5317,222,r,g0-11,370
5318,222,r,g1-00,1066
5319,222,r,g1-01,1439
5320,222,r,g1-10,1009
5321,222,r,g1-11,1454
5322,222,s,g0-00,733
5323,222,s,g0-01,466
5324,222,s,g0-10,803
5325,222,s,g0-11,527
5326,222,s,g1-00,1690
5327,222,s,g1-01,1698
5328,222,s,g1-10,1718
5329,222,s,g1-11,1599
5330,223,i,g0-00,23
5331,223,i,g0-01,23
5332,223,i,g0-10,20
5333,223,i,g0-11,29
5334,223,i,g1-00,23
5335,223,i,g1-01,29
5336,223,i,g1-10,30
5337,223,i,g1-11,20
5338,223,r,g0-00,440
5339,223,r,g0-01,346
5340,223,r,g0-10,408
5341,223,r,g0-11,361
5342,223,r,g1-00,1090
5343,223,r,g1-01,1444
5344,223,r,g1-10,1026
5345,223,r,g1-11,1459
5346,223,s,g0-00,763
5347,223,s,g0-01,481
5348,223,s,g0-10,856
5349,223,s,g0-11,507
5350,223,s,g1-00,1661
5351,223,s,g1-01,1677
5352,223,s,g1-10,1660
5353,223,s,g1-11,1624
5354,224,i,g0-00,26
5355,224,i,g0-01,21
5356,224,i,g0-10,16
5357,224,i,g0-11,19
5358,224,i,g1-00,24
5359,224,i,g1-01,34
5360,224,i,g1-10,37
5361,224,i,g1-11,35
5362,224,r,g0-00,434
5363,224,r,g0-01,380
5364,224,r,g0-10,411
5365,224,r,g0-11,375
5366,224,r,g1-00,1091
5367,224,r,g1-01,1409
5368,224,r,g1-10,1024
5369,224,r,g1-11,1449
5370,224,s,g0-00,750
5371,224,s,g0-01,495
5372,224,s,g0-10,848
5373,224,s,g0-11,522
5374,224,s,g1-00,1675
5375,224,s,g1-01,1661
5376,224,s,g1-10,1664
5377,224,s,g1-11,1600
5378,225,i,g0-00,18
5379,225,i,g0-01,26
5380,225,i,g0-10,21
5381,225,i,g0-11,17
5382,225,i,g1-00,31
5383,225,i,g1-01,37
5384,225,i,g1-10,27
5385,225,i,g1-11,36
5386,225,r,g0-00,460
5387,225,r,g0-01,367
5388,225,r,g0-10,426
5389,225,r,g0-11,417
5390,225,r,g1-00,1067
5391,225,r,g1-01,1418
5392,225,r,g1-10,1010
5393,225,r,g1-11,1409
5394,225,s,g0-00,814
5395,225,s,g0-01,490
5396,225,s,g0-10,871
5397,225,s,g0-11,485
5398,225,s,g1-00,1610
5399,225,s,g1-01,1662
5400,225,s,g1-10,1645
5401,225,s,g1-11,1636
5402,226,i,g0-00,24
5403,226,i,g0-01,28
5404,226,i,g0-10,20
5405,226,i,g0-11,22
5406,226,i,g1-00,28
5407,226,i,g1-01,37
5408,226,i,g1-10,27
5409,226,i,g1-11,30
5410,226,r,g0-00,458
5411,226,r,g0-01,383
5412,226,r,g0-10,427
5413,226,r,g0-11,358
5414,226,r,g1-00,1067
5415,226,r,g1-01,1403
5416,226,r,g1-10,1011
5417,226,r,g1-11,1466
5418,226,s,g0-00,733
5419,226,s,g0-01,507
5420,226,s,g0-10,831
5421,226,s,g0-11,532
5422,226,s,g1-00,1690
5423,226,s,g1-01,1642
5424,226,s,g1-10,1684
5425,226,s,g1-11,1592
5426,227,i,g0-00,32
5427,227,i,g0-01,22
5428,227,i,g0-10,24
5429,227,i,g0-11,22
5430,227,i,g1-00,25
5431,227,i,g1-01,52
5432,227,i,g1-10,21
5433,227,i,g1-11,31
5434,227,r,g0-00,445
5435,227,r,g0-01,370
5436,227,r,g0-10,439
5437,227,r,g0-11,384
5438,227,r,g1-00,1079
5439,227,r,g1-01,1412
5440,227,r,g1-10,1004
5441,227,r,g1-11,1433
5442,227,s,g0-00,747
5443,227,s,g0-01,454
5444,227,s,g0-10,840
5445,227,s,g0-11,495
5446,227,s,g1-00,1672
5447,227,s,g1-01,1690
5448,227,s,g1-10,1672
5449,227,s,g1-11,1635
