,time,infection_status,risk_group,count
2023,85,s,g0-10,2242
2024,85,s,g0-11,1916
2025,85,s,g1-00,1002
2026,85,s,g1-01,1025
2027,85,s,g1-10,912
2028,85,s,g1-11,948
2029,86,i,g0-00,65
2030,86,i,g0-01,74
2031,86,i,g0-10,68
2032,86,i,g0-11,71
2033,86,i,g1-00,24
2034,86,i,g1-01,49
2035,86,i,g1-10,21
2036,86,i,g1-11,45
2037,86,r,g0-00,397
2038,86,r,g0-01,518
2039,86,r,g0-10,462
2040,86,r,g0-11,554
2041,86,r,g1-00,342
2042,86,r,g1-01,484
2043,86,r,g1-10,304
2044,86,r,g1-11,478
2045,86,s,g0-00,2166
2046,86,s,g0-01,1887
2047,86,s,g0-10,2178
2048,86,s,g0-11,1899
2049,86,s,g1-00,1006
2050,86,s,g1-01,988
2051,86,s,g1-10,967
2052,86,s,g1-11,953
2053,87,i,g0-00,71
2054,87,i,g0-01,71
2055,87,i,g0-10,63
2056,87,i,g0-11,78
2057,87,i,g1-00,27
2058,87,i,g1-01,51
2059,87,i,g1-10,33
2060,87,i,g1-11,40
2061,87,r,g0-00,395
2062,87,r,g0-01,538
2063,87,r,g0-10,442
2064,87,r,g0-11,526
2065,87,r,g1-00,351
2066,87,r,g1-01,480
2067,87,r,g1-10,331
2068,87,r,g1-11,508
2069,87,s,g0-00,2132
2070,87,s,g0-01,1847
2071,87,s,g0-10,2194
2072,87,s,g0-11,1896
2073,87,s,g1-00,1024
2074,87,s,g1-01,1013
2075,87,s,g1-10,937
2076,87,s,g1-11,952
2077,88,i,g0-00,78
2078,88,i,g0-01,86
2079,88,i,g0-10,75
2080,88,i,g0-11,81
2081,88,i,g1-00,23
2082,88,i,g1-01,36
2083,88,i,g1-10,25
2084,88,i,g1-11,32
2085,88,r,g0-00,421
2086,88,r,g0-01,525
2087,88,r,g0-10,457
2088,88,r,g0-11,567
2089,88,r,g1-00,332
2090,88,r,g1-01,497
2091,88,r,g1-10,318
2092,88,r,g1-11,477
2093,88,s,g0-00,2134
2094,88,s,g0-01,1840
2095,88,s,g0-10,2168
2096,88,s,g0-11,1884
2097,88,s,g1-00,1012
2098,88,s,g1-01,1016
2099,88,s,g1-10,957
2100,88,s,g1-11,959
2101,89,i,g0-00,71
2102,89,i,g0-01,85
2103,89,i,g0-10,72
2104,89,i,g0-11,64
2105,89,i,g1-00,28
2106,89,i,g1-01,40
2107,89,i,g1-10,25
2108,89,i,g1-11,47
2109,89,r,g0-00,421
2110,89,r,g0-01,522
2111,89,r,g0-10,454
2112,89,r,g0-11,552
2113,89,r,g1-00,343
2114,89,r,g1-01,509
2115,89,r,g1-10,327
2116,89,r,g1-11,507
2117,89,s,g0-00,2154
2118,89,s,g0-01,1866
2119,89,s,g0-10,2158
2120,89,s,g0-11,1880
2121,89,s,g1-00,983
2122,89,s,g1-01,978
2123,89,s,g1-10,964
2124,89,s,g1-11,950
2125,90,i,g0-00,75
2126,90,i,g0-01,73
2127,90,i,g0-10,71
2128,90,i,g0-11,79
2129,90,i,g1-00,19
2130,90,i,g1-01,53
2131,90,i,g1-10,28
2132,90,i,g1-11,31
2133,90,r,g0-00,431
2134,90,r,g0-01,556
2135,90,r,g0-10,457
2136,90,r,g0-11,567
2137,90,r,g1-00,345
2138,90,r,g1-01,490
2139,90,r,g1-10,333
2140,90,r,g1-11,500
2141,90,s,g0-00,2161
2142,90,s,g0-01,1834
2143,90,s,g0-10,2161
2144,90,s,g0-11,1873
2145,90,s,g1-00,969
2146,90,s,g1-01,994
2147,90,s,g1-10,950
2148,90,s,g1-11,950
2149,91,i,g0-00,70
2150,91,i,g0-01,83
2151,91,i,g0-10,70
2152,91,i,g0-11,70
2153,91,i,g1-00,29
2154,91,i,g1-01,40
2155,91,i,g1-10,28
2156,91,i,g1-11,34
2157,91,r,g0-00,417
2158,91,r,g0-01,546
2159,91,r,g0-10,474
2160,91,r,g0-11,592
2161,91,r,g1-00,365
2162,91,r,g1-01,514
2163,91,r,g1-10,322
2164,91,r,g1-11,490
2165,91,s,g0-00,2113
2166,91,s,g0-01,1836
2167,91,s,g0-10,2128
2168,91,s,g0-11,1886
2169,91,s,g1-00,1006
2170,91,s,g1-01,981
2171,91,s,g1-10,978
2172,91,s,g1-11,928
2173,92,i,g0-00,66
2174,92,i,g0-01,77
2175,92,i,g0-10,67
2176,92,i,g0-11,64
2177,92,i,g1-00,31
2178,92,i,g1-01,44
2179,92,i,g1-10,29
2180,92,i,g1-11,39
2181,92,r,g0-00,447
2182,92,r,g0-01,555
2183,92,r,g0-10,486
2184,92,r,g0-11,565
2185,92,r,g1-00,346
2186,92,r,g1-01,514
2187,92,r,g1-10,321
2188,92,r,g1-11,527
2189,92,s,g0-00,2093
2190,92,s,g0-01,1799
2191,92,s,g0-10,2142
2192,92,s,g0-11,1901
2193,92,s,g1-00,1017
2194,92,s,g1-01,1011
2195,92,s,g1-10,955
2196,92,s,g1-11,904
2197,93,i,g0-00,72
2198,93,i,g0-01,70
2199,93,i,g0-10,69
2200,93,i,g0-11,65
2201,93,i,g1-00,31
2202,93,i,g1-01,50
2203,93,i,g1-10,23
2204,93,i,g1-11,38
2205,93,r,g0-00,429
2206,93,r,g0-01,564
2207,93,r,g0-10,465
2208,93,r,g0-11,582
2209,93,r,g1-00,373
2210,93,r,g1-01,510
2211,93,r,g1-10,352
2212,93,r,g1-11,524
2213,93,s,g0-00,2088
2214,93,s,g0-01,1836
2215,93,s,g0-10,2122
2216,93,s,g0-11,1849
2217,93,s,g1-00,1007
2218,93,s,g1-01,970
2219,93,s,g1-10,969
2220,93,s,g1-11,942
2221,94,i,g0-00,82
2222,94,i,g0-01,85
2223,94,i,g0-10,65
2224,94,i,g0-11,64
2225,94,i,g1-00,22
2226,94,i,g1-01,45
2227,94,i,g1-10,27
2228,94,i,g1-11,39
2229,94,r,g0-00,443
2230,94,r,g0-01,567
2231,94,r,g0-10,467
2232,94,r,g0-11,570
2233,94,r,g1-00,364
2234,94,r,g1-01,515
2235,94,r,g1-10,358
2236,94,r,g1-11,543
2237,94,s,g0-00,2053
2238,94,s,g0-01,1804
2239,94,s,g0-10,2115
2240,94,s,g0-11,1836
2241,94,s,g1-00,1036
2242,94,s,g1-01,984
2243,94,s,g1-10,968
2244,94,s,g1-11,948
2245,95,i,g0-00,76
2246,95,i,g0-01,79
2247,95,i,g0-10,64
2248,95,i,g0-11,74
2249,95,i,g1-00,25
2250,95,i,g1-01,43
2251,95,i,g1-10,24
2252,95,i,g1-11,33
2253,95,r,g0-00,469
2254,95,r,g0-01,573
2255,95,r,g0-10,496
2256,95,r,g0-11,593
2257,95,r,g1-00,357
2258,95,r,g1-01,519
2259,95,r,g1-10,338
2260,95,r,g1-11,525
2261,95,s,g0-00,2094
2262,95,s,g0-01,1809
2263,95,s,g0-10,2158
2264,95,s,g0-11,1862
2265,95,s,g1-00,979
2266,95,s,g1-01,977
2267,95,s,g1-10,920
2268,95,s,g1-11,913
2269,96,i,g0-00,77
2270,96,i,g0-01,73
2271,96,i,g0-10,60
2272,96,i,g0-11,75
2273,96,i,g1-00,28
2274,96,i,g1-01,35
2275,96,i,g1-10,22
2276,96,i,g1-11,30
2277,96,r,g0-00,483
2278,96,r,g0-01,589
2279,96,r,g0-10,498
2280,96,r,g0-11,590
2281,96,r,g1-00,353
2282,96,r,g1-01,523
2283,96,r,g1-10,344
2284,96,r,g1-11,534
2285,96,s,g0-00,2092
2286,96,s,g0-01,1776
2287,96,s,g0-10,2133
2288,96,s,g0-11,1841
2289,96,s,g1-00,967
2290,96,s,g1-01,1004
2291,96,s,g1-10,943
2292,96,s,g1-11,930
2293,97,i,g0-00,81
2294,97,i,g0-01,74
2295,97,i,g0-10,63
2296,97,i,g0-11,76
2297,97,i,g1-00,21
2298,97,i,g1-01,29
2299,97,i,g1-10,28
2300,97,i,g1-11,33
2301,97,r,g0-00,476
2302,97,r,g0-01,584
2303,97,r,g0-10,487
2304,97,r,g0-11,589
2305,97,r,g1-00,369
2306,97,r,g1-01,536
2307,97,r,g1-10,362
2308,97,r,g1-11,546
2309,97,s,g0-00,2065
2310,97,s,g0-01,1822
2311,97,s,g0-10,2128
2312,97,s,g0-11,1821
2313,97,s,g1-00,988
2314,97,s,g1-01,955
2315,97,s,g1-10,932
2316,97,s,g1-11,935
2317,98,i,g0-00,75
2318,98,i,g0-01,67
2319,98,i,g0-10,71
2320,98,i,g0-11,71
2321,98,i,g1-00,21
2322,98,i,g1-01,27
2323,98,i,g1-10,20
2324,98,i,g1-11,34
2325,98,r,g0-00,493
2326,98,r,g0-01,598
2327,98,r,g0-10,488
2328,98,r,g0-11,587
2329,98,r,g1-00,364
2330,98,r,g1-01,537
2331,98,r,g1-10,367
2332,98,r,g1-11,558
2333,98,s,g0-00,2087
2334,98,s,g0-01,1818
2335,98,s,g0-10,2090
2336,98,s,g0-11,1837
2337,98,s,g1-00,960
2338,98,s,g1-01,953
2339,98,s,g1-10,964
2340,98,s,g1-11,913
2341,99,i,g0-00,74
2342,99,i,g0-01,60
2343,99,i,g0-10,55
2344,99,i,g0-11,79
2345,99,i,g1-00,18
2346,99,i,g1-01,32
2347,99,i,g1-10,32
2348,99,i,g1-11,26
2349,99,r,g0-00,503
2350,99,r,g0-01,605
2351,99,r,g0-10,499
2352,99,r,g0-11,600
2353,99,r,g1-00,368
2354,99,r,g1-01,539
2355,99,r,g1-10,368
2356,99,r,g1-11,557
2357,99,s,g0-00,2057
2358,99,s,g0-01,1776
2359,99,s,g0-10,2115
2360,99,s,g0-11,1839
2361,99,s,g1-00,980
2362,99,s,g1-01,988
2363,99,s,g1-10,931
2364,99,s,g1-11,899
2365,100,i,g0-00,72
2366,100,i,g0-01,62
2367,100,i,g0-10,58
2368,100,i,g0-11,71
2369,100,i,g1-00,23
2370,100,i,g1-01,28
2371,100,i,g1-10,23
2372,100,i,g1-11,32
2373,100,r,g0-00,499
2374,100,r,g0-01,594
2375,100,r,g0-10,522
2376,100,r,g0-11,623
2377,100,r,g1-00,377
2378,100,r,g1-01,554
2379,100,r,g1-10,355
2380,100,r,g1-11,546
2381,100,s,g0-00,2066
2382,100,s,g0-01,1798
2383,100,s,g0-10,2138
2384,100,s,g0-11,1807
2385,100,s,g1-00,963
2386,100,s,g1-01,964
2387,100,s,g1-10,904
2388,100,s,g1-11,921
2389,101,i,g0-00,62
2390,101,i,g0-01,61
2391,101,i,g0-10,64
2392,101,i,g0-11,75
2393,101,i,g1-00,24
2394,101,i,g1-01,29
2395,101,i,g1-10,24
2396,101,i,g1-11,27
2397,101,r,g0-00,494
2398,101,r,g0-01,623
2399,101,r,g0-10,501
2400,101,r,g0-11,598
2401,101,r,g1-00,391
2402,101,r,g1-01,536
2403,101,r,g1-10,373
2404,101,r,g1-11,573
2405,101,s,g0-00,2079
2406,101,s,g0-01,1794
2407,101,s,g0-10,2114
2408,101,s,g0-11,1819
2409,101,s,g1-00,950
2410,101,s,g1-01,957
2411,101,s,g1-10,924
2412,101,s,g1-11,908
2413,102,i,g0-00,68
2414,102,i,g0-01,62
2415,102,i,g0-10,65
2416,102,i,g0-11,77
2417,102,i,g1-00,22
2418,102,i,g1-01,29
2419,102,i,g1-10,23
2420,102,i,g1-11,30
2421,102,r,g0-00,511
2422,102,r,g0-01,616
2423,102,r,g0-10,520
2424,102,r,g0-11,634
2425,102,r,g1-00,381
2426,102,r,g1-01,545
2427,102,r,g1-10,362
2428,102,r,g1-11,548
2429,102,s,g0-00,2083
2430,102,s,g0-01,1771
2431,102,s,g0-10,2114
2432,102,s,g0-11,1806
2433,102,s,g1-00,935
2434,102,s,g1-01,977
2435,102,s,g1-10,916
2436,102,s,g1-11,905
2437,103,i,g0-00,58
2438,103,i,g0-01,60
2439,103,i,g0-10,65
2440,103,i,g0-11,73
2441,103,i,g1-00,26
2442,103,i,g1-01,27
2443,103,i,g1-10,21
2444,103,i,g1-11,28
2445,103,r,g0-00,520
2446,103,r,g0-01,606
2447,103,r,g0-10,515
2448,103,r,g0-11,638
2449,103,r,g1-00,385
2450,103,r,g1-01,566
2451,103,r,g1-10,379
2452,103,r,g1-11,554
2453,103,s,g0-00,2066
2454,103,s,g0-01,1741
2455,103,s,g0-10,2082
2456,103,s,g0-11,1787
2457,103,s,g1-00,945
2458,103,s,g1-01,1000
2459,103,s,g1-10,938
2460,103,s,g1-11,920
2461,104,i,g0-00,61
2462,104,i,g0-01,56
2463,104,i,g0-10,69
2464,104,i,g0-11,71
2465,104,i,g1-00,21
2466,104,i,g1-01,24
2467,104,i,g1-10,22
2468,104,i,g1-11,31
2469,104,r,g0-00,523
2470,104,r,g0-01,631
2471,104,r,g0-10,527
2472,104,r,g0-11,612
2473,104,r,g1-00,389
2474,104,r,g1-01,548
2475,104,r,g1-10,371
2476,104,r,g1-11,583
2477,104,s,g0-00,2050
2478,104,s,g0-01,1789
2479,104,s,g0-10,2068
2480,104,s,g0-11,1777
2481,104,s,g1-00,956
2482,104,s,g1-01,952
2483,104,s,g1-10,943
2484,104,s,g1-11,926
2485,105,i,g0-00,65
2486,105,i,g0-01,55
2487,105,i,g0-10,68
2488,105,i,g0-11,73
2489,105,i,g1-00,17
2490,105,i,g1-01,24
2491,105,i,g1-10,19
2492,105,i,g1-11,35
2493,105,r,g0-00,528
2494,105,r,g0-01,634
2495,105,r,g0-10,520
2496,105,r,g0-11,623
2497,105,r,g1-00,390
2498,105,r,g1-01,551
2499,105,r,g1-10,390
2500,105,r,g1-11,577
2501,105,s,g0-00,2043
2502,105,s,g0-01,1789
2503,105,s,g0-10,2076
2504,105,s,g0-11,1782
2505,105,s,g1-00,957
2506,105,s,g1-01,947
2507,105,s,g1-10,927
2508,105,s,g1-11,910
2509,106,i,g0-00,57
2510,106,i,g0-01,55
2511,106,i,g0-10,67
2512,106,i,g0-11,63
2513,106,i,g1-00,30
2514,106,i,g1-01,14
2515,106,i,g1-10,19
2516,106,i,g1-11,38
2517,106,r,g0-00,524
2518,106,r,g0-01,638
2519,106,r,g0-10,532
2520,106,r,g0-11,625
2521,106,r,g1-00,407
2522,106,r,g1-01,556
2523,106,r,g1-10,381
2524,106,r,g1-11,586
2525,106,s,g0-00,2003
2526,106,s,g0-01,1741
2527,106,s,g0-10,2064
2528,106,s,g0-11,1762
2529,106,s,g1-00,979
2530,106,s,g1-01,996
2531,106,s,g1-10,937
2532,106,s,g1-11,926
2533,107,i,g0-00,60
2534,107,i,g0-01,51
2535,107,i,g0-10,68
2536,107,i,g0-11,64
2537,107,i,g1-00,21
2538,107,i,g1-01,18
2539,107,i,g1-10,13
2540,107,i,g1-11,30
2541,107,r,g0-00,527
2542,107,r,g0-01,647
2543,107,r,g0-10,546
2544,107,r,g0-11,638
2545,107,r,g1-00,416
2546,107,r,g1-01,556
2547,107,r,g1-10,373
2548,107,r,g1-11,583
2549,107,s,g0-00,2005
2550,107,s,g0-01,1786
2551,107,s,g0-10,2072
2552,107,s,g0-11,1775
2553,107,s,g1-00,971
2554,107,s,g1-01,942
2555,107,s,g1-10,928
2556,107,s,g1-11,910
2557,108,i,g0-00,60
2558,108,i,g0-01,52
2559,108,i,g0-10,61
2560,108,i,g0-11,66
2561,108,i,g1-00,14
2562,108,i,g1-01,19
2563,108,i,g1-10,18
2564,108,i,g1-11,20
2565,108,r,g0-00,542
2566,108,r,g0-01,652
2567,108,r,g0-10,531
2568,108,r,g0-11,661
2569,108,r,g1-00,414
2570,108,r,g1-01,556
2571,108,r,g1-10,394
2572,108,r,g1-11,568
2573,108,s,g0-00,2019
2574,108,s,g0-01,1766
2575,108,s,g0-10,2058
2576,108,s,g0-11,1790
2577,108,s,g1-00,951
2578,108,s,g1-01,955
2579,108,s,g1-10,938
2580,108,s,g1-11,895
2581,109,i,g0-00,50
2582,109,i,g0-01,52
2583,109,i,g0-10,59
2584,109,i,g0-11,55
2585,109,i,g1-00,22
2586,109,i,g1-01,14
2587,109,i,g1-10,15
2588,109,i,g1-11,30
2589,109,r,g0-00,553
2590,109,r,g0-01,636
2591,109,r,g0-10,548
2592,109,r,g0-11,668
2593,109,r,g1-00,409
2594,109,r,g1-01,580
2595,109,r,g1-10,389
2596,109,r,g1-11,568
2597,109,s,g0-00,1987
2598,109,s,g0-01,1746
2599,109,s,g0-10,2042
2600,109,s,g0-11,1759
2601,109,s,g1-00,979
2602,109,s,g1-01,972
2603,109,s,g1-10,947
2604,109,s,g1-11,920
2605,110,i,g0-00,54
2606,110,i,g0-01,46
2607,110,i,g0-10,56
2608,110,i,g0-11,54
2609,110,i,g1-00,12
2610,110,i,g1-01,17
2611,110,i,g1-10,13
2612,110,i,g1-11,27
2613,110,r,g0-00,556
2614,110,r,g0-01,639
2615,110,r,g0-10,560
2616,110,r,g0-11,672
2617,110,r,g1-00,415
2618,110,r,g1-01,581
2619,110,r,g1-10,385
2620,110,r,g1-11,575
2621,110,s,g0-00,2016
2622,110,s,g0-01,1738
2623,110,s,g0-10,2072
2624,110,s,g0-11,1755
2625,110,s,g1-00,947
2626,110,s,g1-01,979
2627,110,s,g1-10,914
2628,110,s,g1-11,917
2629,111,i,g0-00,45
2630,111,i,g0-01,48
2631,111,i,g0-10,48
2632,111,i,g0-11,50
2633,111,i,g1-00,15
2634,111,i,g1-01,16
2635,111,i,g1-10,17
2636,111,i,g1-11,31
2637,111,r,g0-00,557
2638,111,r,g0-01,663
2639,111,r,g0-10,550
2640,111,r,g0-11,677
2641,111,r,g1-00,419
2642,111,r,g1-01,556
2643,111,r,g1-10,406
2644,111,r,g1-11,577
2645,111,s,g0-00,2000
2646,111,s,g0-01,1731
2647,111,s,g0-10,2043
2648,111,s,g0-11,1763
2649,111,s,g1-00,964
2650,111,s,g1-01,986
2651,111,s,g1-10,936
2652,111,s,g1-11,902
2653,112,i,g0-00,46
2654,112,i,g0-01,46
2655,112,i,g0-10,47
2656,112,i,g0-11,48
2657,112,i,g1-00,11
2658,112,i,g1-01,23
2659,112,i,g1-10,14
2660,112,i,g1-11,29
2661,112,r,g0-00,552
2662,112,r,g0-01,650
2663,112,r,g0-10,557
2664,112,r,g0-11,677
2665,112,r,g1-00,427
2666,112,r,g1-01,565
2667,112,r,g1-10,406
2668,112,r,g1-11,583
2669,112,s,g0-00,2032
2670,112,s,g0-01,1734
2671,112,s,g0-10,2032
2672,112,s,g0-11,1761
2673,112,s,g1-00,932
2674,112,s,g1-01,982
2675,112,s,g1-10,944
2676,112,s,g1-11,902
2677,113,i,g0-00,46
2678,113,i,g0-01,46
2679,113,i,g0-10,38
2680,113,i,g0-11,48
2681,113,i,g1-00,8
2682,113,i,g1-01,20
2683,113,i,g1-10,16
2684,113,i,g1-11,26
2685,113,r,g0-00,556
2686,113,r,g0-01,663
2687,113,r,g0-10,574
2688,113,r,g0-11,658
2689,113,r,g1-00,427
2690,113,r,g1-01,560
2691,113,r,g1-10,397
2692,113,r,g1-11,603
2693,113,s,g0-00,1985
2694,113,s,g0-01,1746
2695,113,s,g0-10,2048
2696,113,s,g0-11,1772
2697,113,s,g1-00,978
2698,113,s,g1-01,965
2699,113,s,g1-10,927
2700,113,s,g1-11,893
2701,114,i,g0-00,45
2702,114,i,g0-01,43
2703,114,i,g0-10,43
2704,114,i,g0-11,50
2705,114,i,g1-00,6
2706,114,i,g1-01,17
2707,114,i,g1-10,7
2708,114,i,g1-11,29
2709,114,r,g0-00,544
2710,114,r,g0-01,662
2711,114,r,g0-10,585
2712,114,r,g0-11,663
2713,114,r,g1-00,444
2714,114,r,g1-01,563
2715,114,r,g1-10,392
2716,114,r,g1-11,602
2717,114,s,g0-00,2014
2718,114,s,g0-01,1743
2719,114,s,g0-10,2019
2720,114,s,g0-11,1742
2721,114,s,g1-00,947
2722,114,s,g1-01,972
2723,114,s,g1-10,954
2724,114,s,g1-11,914
2725,115,i,g0-00,40
2726,115,i,g0-01,35
2727,115,i,g0-10,33
2728,115,i,g0-11,44
2729,115,i,g1-00,6
2730,115,i,g1-01,23
2731,115,i,g1-10,13
2732,115,i,g1-11,26
2733,115,r,g0-00,558
2734,115,r,g0-01,661
2735,115,r,g0-10,577
2736,115,r,g0-11,666
2737,115,r,g1-00,433
2738,115,r,g1-01,569
2739,115,r,g1-10,406
2740,115,r,g1-11,607
2741,115,s,g0-00,2004
2742,115,s,g0-01,1728
2743,115,s,g0-10,2033
2744,115,s,g0-11,1726
2745,115,s,g1-00,959
2746,115,s,g1-01,984
2747,115,s,g1-10,938
2748,115,s,g1-11,931
2749,116,i,g0-00,37
2750,116,i,g0-01,38
2751,116,i,g0-10,35
2752,116,i,g0-11,43
2753,116,i,g1-00,8
2754,116,i,g1-01,21
2755,116,i,g1-10,14
2756,116,i,g1-11,22
2757,116,r,g0-00,550
2758,116,r,g0-01,660
2759,116,r,g0-10,583
2760,116,r,g0-11,684
2761,116,r,g1-00,446
2762,116,r,g1-01,570
2763,116,r,g1-10,403
2764,116,r,g1-11,591
2765,116,s,g0-00,1974
2766,116,s,g0-01,1735
2767,116,s,g0-10,2028
2768,116,s,g0-11,1770
2769,116,s,g1-00,985
2770,116,s,g1-01,976
2771,116,s,g1-10,937
2772,116,s,g1-11,890
2773,117,i,g0-00,39
2774,117,i,g0-01,40
2775,117,i,g0-10,38
2776,117,i,g0-11,46
2777,117,i,g1-00,7
2778,117,i,g1-01,15
2779,117,i,g1-10,12
2780,117,i,g1-11,23
2781,117,r,g0-00,559
2782,117,r,g0-01,664
2783,117,r,g0-10,605
2784,117,r,g0-11,666
2785,117,r,g1-00,438
2786,117,r,g1-01,567
2787,117,r,g1-10,382
2788,117,r,g1-11,610
2789,117,s,g0-00,2014
2790,117,s,g0-01,1744
2791,117,s,g0-10,2038
2792,117,s,g0-11,1742
2793,117,s,g1-00,943
2794,117,s,g1-01,970
2795,117,s,g1-10,925
2796,117,s,g1-11,913
2797,118,i,g0-00,38
2798,118,i,g0-01,35
2799,118,i,g0-10,28
2800,118,i,g0-11,42
2801,118,i,g1-00,11
2802,118,i,g1-01,20
2803,118,i,g1-10,20
2804,118,i,g1-11,21
2805,118,r,g0-00,591
2806,118,r,g0-01,664
2807,118,r,g0-10,597
2808,118,r,g0-11,694
2809,118,r,g1-00,407
2810,118,r,g1-01,570
2811,118,r,g1-10,398
2812,118,r,g1-11,587
2813,118,s,g0-00,1974
2814,118,s,g0-01,1739
2815,118,s,g0-10,2011
2816,118,s,g0-11,1752
2817,118,s,g1-00,979
2818,118,s,g1-01,972
2819,118,s,g1-10,946
2820,118,s,g1-11,904
2821,119,i,g0-00,36
2822,119,i,g0-01,38
2823,119,i,g0-10,30
2824,119,i,g0-11,42
2825,119,i,g1-00,8
2826,119,i,g1-01,14
2827,119,i,g1-10,21
2828,119,i,g1-11,26
2829,119,r,g0-00,569
2830,119,r,g0-01,680
2831,119,r,g0-10,586
2832,119,r,g0-11,702
2833,119,r,g1-00,429
2834,119,r,g1-01,558
2835,119,r,g1-10,409
2836,119,r,g1-11,579
2837,119,s,g0-00,2026
2838,119,s,g0-01,1720
2839,119,s,g0-10,2037
2840,119,s,g0-11,1753
2841,119,s,g1-00,932
2842,119,s,g1-01,990
2843,119,s,g1-10,917
2844,119,s,g1-11,898
2845,120,i,g0-00,30
2846,120,i,g0-01,33
2847,120,i,g0-10,36
2848,120,i,g0-11,37
2849,120,i,g1-00,8
2850,120,i,g1-01,20
2851,120,i,g1-10,12
2852,120,i,g1-11,23
2853,120,r,g0-00,572
2854,120,r,g0-01,666
2855,120,r,g0-10,620
2856,120,r,g0-11,701
2857,120,r,g1-00,435
2858,120,r,g1-01,570
2859,120,r,g1-10,385
2860,120,r,g1-11,584
2861,120,s,g0-00,2008
2862,120,s,g0-01,1719
2863,120,s,g0-10,2052
2864,120,s,g0-11,1745
2865,120,s,g1-00,947
2866,120,s,g1-01,992
2867,120,s,g1-10,895
2868,120,s,g1-11,910
2869,121,i,g0-00,24
2870,121,i,g0-01,39
2871,121,i,g0-10,30
2872,121,i,g0-11,38
2873,121,i,g1-00,8
2874,121,i,g1-01,19
2875,121,i,g1-10,13
2876,121,i,g1-11,20
2877,121,r,g0-00,599
2878,121,r,g0-01,672
2879,121,r,g0-10,599
2880,121,r,g0-11,686
2881,121,r,g1-00,411
2882,121,r,g1-01,566
2883,121,r,g1-10,409
2884,121,r,g1-11,603
2885,121,s,g0-00,1998
2886,121,s,g0-01,1755
2887,121,s,g0-10,2037
2888,121,s,g0-11,1740
2889,121,s,g1-00,960
2890,121,s,g1-01,949
2891,121,s,g1-10,912
2892,121,s,g1-11,913
2893,122,i,g0-00,23
2894,122,i,g0-01,36
2895,122,i,g0-10,35
2896,122,i,g0-11,40
2897,122,i,g1-00,8
2898,122,i,g1-01,16
2899,122,i,g1-10,14
2900,122,i,g1-11,20
2901,122,r,g0-00,573
2902,122,r,g0-01,667
2903,122,r,g0-10,586
2904,122,r,g0-11,671
2905,122,r,g1-00,434
2906,122,r,g1-01,577
2907,122,r,g1-10,420
2908,122,r,g1-11,616
2909,122,s,g0-00,1996
2910,122,s,g0-01,1705
2911,122,s,g0-10,2002
2912,122,s,g0-11,1712
2913,122,s,g1-00,966
2914,122,s,g1-01,999
2915,122,s,g1-10,943
2916,122,s,g1-11,941
2917,123,i,g0-00,23
2918,123,i,g0-01,37
2919,123,i,g0-10,30
2920,123,i,g0-11,32
2921,123,i,g1-00,8
2922,123,i,g1-01,19
2923,123,i,g1-10,9
2924,123,i,g1-11,27
2925,123,r,g0-00,584
2926,123,r,g0-01,688
2927,123,r,g0-10,620
2928,123,r,g0-11,688
2929,123,r,g1-00,425
2930,123,r,g1-01,557
2931,123,r,g1-10,395
2932,123,r,g1-11,604
2933,123,s,g0-00,1994
2934,123,s,g0-01,1720
2935,123,s,g0-10,2031
2936,123,s,g0-11,1700
2937,123,s,g1-00,966
2938,123,s,g1-01,979
2939,123,s,g1-10,915
2940,123,s,g1-11,949
2941,124,i,g0-00,20
2942,124,i,g0-01,36
2943,124,i,g0-10,28
2944,124,i,g0-11,36
2945,124,i,g1-00,5
2946,124,i,g1-01,14
2947,124,i,g1-10,9
2948,124,i,g1-11,21
2949,124,r,g0-00,585
2950,124,r,g0-01,684
2951,124,r,g0-10,617
2952,124,r,g0-11,712
2953,124,r,g1-00,426
2954,124,r,g1-01,566
2955,124,r,g1-10,403
2956,124,r,g1-11,583
2957,124,s,g0-00,2012
2958,124,s,g0-01,1730
2959,124,s,g0-10,2051
2960,124,s,g0-11,1733
2961,124,s,g1-00,952
2962,124,s,g1-01,970
2963,124,s,g1-10,892
2964,124,s,g1-11,915
2965,125,i,g0-00,25
2966,125,i,g0-01,26
2967,125,i,g0-10,29
2968,125,i,g0-11,34
2969,125,i,g1-00,3
2970,125,i,g1-01,20
2971,125,i,g1-10,8
2972,125,i,g1-11,21
2973,125,r,g0-00,602
2974,125,r,g0-01,704
2975,125,r,g0-10,593
2976,125,r,g0-11,708
2977,125,r,g1-00,409
2978,125,r,g1-01,551
2979,125,r,g1-10,427
2980,125,r,g1-11,589
2981,125,s,g0-00,2000
2982,125,s,g0-01,1723
2983,125,s,g0-10,2016
2984,125,s,g0-11,1713
2985,125,s,g1-00,961
2986,125,s,g1-01,976
2987,125,s,g1-10,927
2988,125,s,g1-11,935
2989,126,i,g0-00,23
2990,126,i,g0-01,23
2991,126,i,g0-10,24
2992,126,i,g0-11,30
2993,126,i,g1-00,7
2994,126,i,g1-01,21
2995,126,i,g1-10,6
2996,126,i,g1-11,28
2997,126,r,g0-00,566
2998,126,r,g0-01,675
2999,126,r,g0-10,595
3000,126,r,g0-11,689
3001,126,r,g1-00,446
3002,126,r,g1-01,581
3003,126,r,g1-10,431
3004,126,r,g1-11,613
3005,126,s,g0-00,1990
3006,126,s,g0-01,1735
3007,126,s,g0-10,1976
3008,126,s,g0-11,1717
