,time,infection_status,risk_group,count
2040,86,r,g1-11,134
2041,86,s,g0-00,2852
2042,86,s,g0-01,2617
2043,86,s,g0-10,2857
2044,86,s,g0-11,2660
2045,86,s,g1-00,760
2046,86,s,g1-01,804
2047,86,s,g1-10,757
2048,86,s,g1-11,806
2049,87,i,g0-00,27
2050,87,i,g0-01,44
2051,87,i,g0-10,21
2052,87,i,g0-11,28
2053,87,i,g1-00,5
2054,87,i,g1-01,12
2055,87,i,g1-10,9
2056,87,i,g1-11,12
2057,87,r,g0-00,273
2058,87,r,g0-01,392
2059,87,r,g0-10,270
2060,87,r,g0-11,360
2061,87,r,g1-00,82
2062,87,r,g1-01,134
2063,87,r,g1-10,93
2064,87,r,g1-11,138
2065,87,s,g0-00,2849
2066,87,s,g0-01,2660
2067,87,s,g0-10,2903
2068,87,s,g0-11,2649
2069,87,s,g1-00,764
2070,87,s,g1-01,758
2071,87,s,g1-10,704
2072,87,s,g1-11,813
2073,88,i,g0-00,24
2074,88,i,g0-01,37
2075,88,i,g0-10,24
2076,88,i,g0-11,25
2077,88,i,g1-00,4
2078,88,i,g1-01,19
2079,88,i,g1-10,7
2080,88,i,g1-11,14
2081,88,r,g0-00,283
2082,88,r,g0-01,394
2083,88,r,g0-10,275
2084,88,r,g0-11,356
2085,88,r,g1-00,78
2086,88,r,g1-01,136
2087,88,r,g1-10,91
2088,88,r,g1-11,145
2089,88,s,g0-00,2885
2090,88,s,g0-01,2656
2091,88,s,g0-10,2901
2092,88,s,g0-11,2654
2093,88,s,g1-00,726
2094,88,s,g1-01,758
2095,88,s,g1-10,702
2096,88,s,g1-11,806
2097,89,i,g0-00,22
2098,89,i,g0-01,40
2099,89,i,g0-10,29
2100,89,i,g0-11,30
2101,89,i,g1-00,2
2102,89,i,g1-01,17
2103,89,i,g1-10,3
2104,89,i,g1-11,5
2105,89,r,g0-00,280
2106,89,r,g0-01,401
2107,89,r,g0-10,280
2108,89,r,g0-11,364
2109,89,r,g1-00,83
2110,89,r,g1-01,132
2111,89,r,g1-10,87
2112,89,r,g1-11,140
2113,89,s,g0-00,2875
2114,89,s,g0-01,2648
2115,89,s,g0-10,2857
2116,89,s,g0-11,2663
2117,89,s,g1-00,738
2118,89,s,g1-01,762
2119,89,s,g1-10,744
2120,89,s,g1-11,798
2121,90,i,g0-00,26
2122,90,i,g0-01,35
2123,90,i,g0-10,30
2124,90,i,g0-11,29
2125,90,i,g1-00,3
2126,90,i,g1-01,11
2127,90,i,g1-10,6
2128,90,i,g1-11,8
2129,90,r,g0-00,285
2130,90,r,g0-01,392
2131,90,r,g0-10,280
2132,90,r,g0-11,355
2133,90,r,g1-00,78
2134,90,r,g1-01,150
2135,90,r,g1-10,89
2136,90,r,g1-11,151
2137,90,s,g0-00,2863
2138,90,s,g0-01,2648
2139,90,s,g0-10,2881
2140,90,s,g0-11,2673
2141,90,s,g1-00,745
2142,90,s,g1-01,764
2143,90,s,g1-10,714
2144,90,s,g1-11,784
2145,91,i,g0-00,26
2146,91,i,g0-01,33
2147,91,i,g0-10,29
2148,91,i,g0-11,23
2149,91,i,g1-00,2
2150,91,i,g1-01,13
2151,91,i,g1-10,5
2152,91,i,g1-11,9
2153,91,r,g0-00,274
2154,91,r,g0-01,395
2155,91,r,g0-10,290
2156,91,r,g0-11,361
2157,91,r,g1-00,91
2158,91,r,g1-01,149
2159,91,r,g1-10,84
2160,91,r,g1-11,146
2161,91,s,g0-00,2840
2162,91,s,g0-01,2658
2163,91,s,g0-10,2877
2164,91,s,g0-11,2638
2165,91,s,g1-00,767
2166,91,s,g1-01,752
2167,91,s,g1-10,715
2168,91,s,g1-11,823
2169,92,i,g0-00,23
2170,92,i,g0-01,38
2171,92,i,g0-10,28
2172,92,i,g0-11,24
2173,92,i,g1-00,5
2174,92,i,g1-01,7
2175,92,i,g1-10,5
2176,92,i,g1-11,11
2177,92,r,g0-00,277
2178,92,r,g0-01,393
2179,92,r,g0-10,288
2180,92,r,g0-11,368
2181,92,r,g1-00,89
2182,92,r,g1-01,157
2183,92,r,g1-10,92
2184,92,r,g1-11,140
2185,92,s,g0-00,2855
2186,92,s,g0-01,2621
2187,92,s,g0-10,2901
2188,92,s,g0-11,2625
2189,92,s,g1-00,751
2190,92,s,g1-01,784
2191,92,s,g1-10,686
2192,92,s,g1-11,832
2193,93,i,g0-00,24
2194,93,i,g0-01,35
2195,93,i,g0-10,26
2196,93,i,g0-11,25
2197,93,i,g1-00,1
2198,93,i,g1-01,6
2199,93,i,g1-10,8
2200,93,i,g1-11,8
2201,93,r,g0-00,288
2202,93,r,g0-01,405
2203,93,r,g0-10,287
2204,93,r,g0-11,368
2205,93,r,g1-00,81
2206,93,r,g1-01,146
2207,93,r,g1-10,92
2208,93,r,g1-11,145
2209,93,s,g0-00,2873
2210,93,s,g0-01,2635
2211,93,s,g0-10,2885
2212,93,s,g0-11,2620
2213,93,s,g1-00,733
2214,93,s,g1-01,773
2215,93,s,g1-10,702
2216,93,s,g1-11,834
2217,94,i,g0-00,22
2218,94,i,g0-01,30
2219,94,i,g0-10,32
2220,94,i,g0-11,24
2221,94,i,g1-00,2
2222,94,i,g1-01,9
2223,94,i,g1-10,4
2224,94,i,g1-11,13
2225,94,r,g0-00,281
2226,94,r,g0-01,407
2227,94,r,g0-10,281
2228,94,r,g0-11,374
2229,94,r,g1-00,89
2230,94,r,g1-01,150
2231,94,r,g1-10,99
2232,94,r,g1-11,141
2233,94,s,g0-00,2863
2234,94,s,g0-01,2648
2235,94,s,g0-10,2856
2236,94,s,g0-11,2655
2237,94,s,g1-00,743
2238,94,s,g1-01,756
2239,94,s,g1-10,728
2240,94,s,g1-11,793
2241,95,i,g0-00,23
2242,95,i,g0-01,29
2243,95,i,g0-10,28
2244,95,i,g0-11,26
2245,95,i,g1-00,3
2246,95,i,g1-01,6
2247,95,i,g1-10,4
2248,95,i,g1-11,12
2249,95,r,g0-00,284
2250,95,r,g0-01,409
2251,95,r,g0-10,288
2252,95,r,g0-11,384
2253,95,r,g1-00,89
2254,95,r,g1-01,152
2255,95,r,g1-10,97
2256,95,r,g1-11,138
2257,95,s,g0-00,2839
2258,95,s,g0-01,2638
2259,95,s,g0-10,2865
2260,95,s,g0-11,2635
2261,95,s,g1-00,762
2262,95,s,g1-01,766
2263,95,s,g1-10,718
2264,95,s,g1-11,805
2265,96,i,g0-00,22
2266,96,i,g0-01,28
2267,96,i,g0-10,26
2268,96,i,g0-11,26
2269,96,i,g1-00,2
2270,96,i,g1-01,7
2271,96,i,g1-10,4
2272,96,i,g1-11,7
2273,96,r,g0-00,286
2274,96,r,g0-01,410
2275,96,r,g0-10,291
2276,96,r,g0-11,366
2277,96,r,g1-00,89
2278,96,r,g1-01,152
2279,96,r,g1-10,97
2280,96,r,g1-11,160
2281,96,s,g0-00,2848
2282,96,s,g0-01,2636
2283,96,s,g0-10,2860
2284,96,s,g0-11,2647
2285,96,s,g1-00,753
2286,96,s,g1-01,767
2287,96,s,g1-10,722
2288,96,s,g1-11,794
2289,97,i,g0-00,21
2290,97,i,g0-01,28
2291,97,i,g0-10,24
2292,97,i,g0-11,25
2293,97,i,g1-00,2
2294,97,i,g1-01,6
2295,97,i,g1-10,4
2296,97,i,g1-11,7
2297,97,r,g0-00,283
2298,97,r,g0-01,414
2299,97,r,g0-10,279
2300,97,r,g0-11,392
2301,97,r,g1-00,94
2302,97,r,g1-01,147
2303,97,r,g1-10,112
2304,97,r,g1-11,137
2305,97,s,g0-00,2857
2306,97,s,g0-01,2620
2307,97,s,g0-10,2876
2308,97,s,g0-11,2619
2309,97,s,g1-00,743
2310,97,s,g1-01,785
2311,97,s,g1-10,705
2312,97,s,g1-11,820
2313,98,i,g0-00,21
2314,98,i,g0-01,29
2315,98,i,g0-10,21
2316,98,i,g0-11,25
2317,98,i,g1-01,5
2318,98,i,g1-10,9
2319,98,i,g1-11,10
2320,98,r,g0-00,298
2321,98,r,g0-01,405
2322,98,r,g0-10,290
2323,98,r,g0-11,380
2324,98,r,g1-00,82
2325,98,r,g1-01,153
2326,98,r,g1-10,101
2327,98,r,g1-11,153
2328,98,s,g0-00,2874
2329,98,s,g0-01,2646
2330,98,s,g0-10,2881
2331,98,s,g0-11,2637
2332,98,s,g1-00,725
2333,98,s,g1-01,762
2334,98,s,g1-10,698
2335,98,s,g1-11,795
2336,99,i,g0-00,22
2337,99,i,g0-01,23
2338,99,i,g0-10,26
2339,99,i,g0-11,28
2340,99,i,g1-00,3
2341,99,i,g1-01,8
2342,99,i,g1-10,4
2343,99,i,g1-11,7
2344,99,r,g0-00,296
2345,99,r,g0-01,410
2346,99,r,g0-10,296
2347,99,r,g0-11,382
2348,99,r,g1-00,85
2349,99,r,g1-01,150
2350,99,r,g1-10,97
2351,99,r,g1-11,152
2352,99,s,g0-00,2826
2353,99,s,g0-01,2664
2354,99,s,g0-10,2868
2355,99,s,g0-11,2644
2356,99,s,g1-00,768
2357,99,s,g1-01,745
2358,99,s,g1-10,709
2359,99,s,g1-11,787
2360,100,i,g0-00,22
2361,100,i,g0-01,26
2362,100,i,g0-10,27
2363,100,i,g0-11,25
2364,100,i,g1-00,4
2365,100,i,g1-01,4
2366,100,i,g1-10,5
2367,100,i,g1-11,12
2368,100,r,g0-00,292
2369,100,r,g0-01,409
2370,100,r,g0-10,293
2371,100,r,g0-11,379
2372,100,r,g1-00,92
2373,100,r,g1-01,152
2374,100,r,g1-10,100
2375,100,r,g1-11,153
2376,100,s,g0-00,2854
2377,100,s,g0-01,2632
2378,100,s,g0-10,2843
2379,100,s,g0-11,2622
2380,100,s,g1-00,736
2381,100,s,g1-01,777
2382,100,s,g1-10,732
2383,100,s,g1-11,809
2384,101,i,g0-00,25
2385,101,i,g0-01,24
2386,101,i,g0-10,25
2387,101,i,g0-11,22
2388,101,i,g1-00,2
2389,101,i,g1-01,9
2390,101,i,g1-10,3
2391,101,i,g1-11,9
2392,101,r,g0-00,301
2393,101,r,g0-01,403
2394,101,r,g0-10,292
2395,101,r,g0-11,400
2396,101,r,g1-00,83
2397,101,r,g1-01,161
2398,101,r,g1-10,103
2399,101,r,g1-11,140
2400,101,s,g0-00,2854
2401,101,s,g0-01,2635
2402,101,s,g0-10,2851
2403,101,s,g0-11,2605
2404,101,s,g1-00,735
2405,101,s,g1-01,768
2406,101,s,g1-10,726
2407,101,s,g1-11,824
2408,102,i,g0-00,22
2409,102,i,g0-01,23
2410,102,i,g0-10,22
2411,102,i,g0-11,18
2412,102,i,g1-00,6
2413,102,i,g1-01,9
2414,102,i,g1-10,6
2415,102,i,g1-11,10
2416,102,r,g0-00,293
2417,102,r,g0-01,408
2418,102,r,g0-10,307
2419,102,r,g0-11,388
2420,102,r,g1-00,88
2421,102,r,g1-01,157
2422,102,r,g1-10,89
2423,102,r,g1-11,154
2424,102,s,g0-00,2865
2425,102,s,g0-01,2651
2426,102,s,g0-10,2876
2427,102,s,g0-11,2620
2428,102,s,g1-00,726
2429,102,s,g1-01,752
2430,102,s,g1-10,700
2431,102,s,g1-11,810
2432,103,i,g0-00,24
2433,103,i,g0-01,25
2434,103,i,g0-10,19
2435,103,i,g0-11,20
2436,103,i,g1-00,3
2437,103,i,g1-01,10
2438,103,i,g1-10,6
2439,103,i,g1-11,8
2440,103,r,g0-00,297
2441,103,r,g0-01,412
2442,103,r,g0-10,304
2443,103,r,g0-11,389
2444,103,r,g1-00,86
2445,103,r,g1-01,154
2446,103,r,g1-10,96
2447,103,r,g1-11,152
2448,103,s,g0-00,2867
2449,103,s,g0-01,2632
2450,103,s,g0-10,2852
2451,103,s,g0-11,2606
2452,103,s,g1-00,723
2453,103,s,g1-01,767
2454,103,s,g1-10,723
2455,103,s,g1-11,825
2456,104,i,g0-00,21
2457,104,i,g0-01,23
2458,104,i,g0-10,23
2459,104,i,g0-11,17
2460,104,i,g1-00,1
2461,104,i,g1-01,4
2462,104,i,g1-10,4
2463,104,i,g1-11,10
2464,104,r,g0-00,307
2465,104,r,g0-01,417
2466,104,r,g0-10,310
2467,104,r,g0-11,385
2468,104,r,g1-00,81
2469,104,r,g1-01,155
2470,104,r,g1-10,91
2471,104,r,g1-11,157
2472,104,s,g0-00,2839
2473,104,s,g0-01,2644
2474,104,s,g0-10,2842
2475,104,s,g0-11,2613
2476,104,s,g1-00,751
2477,104,s,g1-01,757
2478,104,s,g1-10,730
2479,104,s,g1-11,818
2480,105,i,g0-00,16
2481,105,i,g0-01,26
2482,105,i,g0-10,22
2483,105,i,g0-11,17
2484,105,i,g1-00,4
2485,105,i,g1-01,6
2486,105,i,g1-10,6
2487,105,i,g1-11,7
2488,105,r,g0-00,303
2489,105,r,g0-01,425
2490,105,r,g0-10,308
2491,105,r,g0-11,389
2492,105,r,g1-00,86
2493,105,r,g1-01,149
2494,105,r,g1-10,94
2495,105,r,g1-11,161
2496,105,s,g0-00,2842
2497,105,s,g0-01,2649
2498,105,s,g0-10,2836
2499,105,s,g0-11,2638
2500,105,s,g1-00,749
2501,105,s,g1-01,745
2502,105,s,g1-10,734
2503,105,s,g1-11,788
2504,106,i,g0-00,14
2505,106,i,g0-01,30
2506,106,i,g0-10,19
2507,106,i,g0-11,21
2508,106,i,g1-00,2
2509,106,i,g1-01,4
2510,106,i,g1-10,5
2511,106,i,g1-11,5
2512,106,r,g0-00,311
2513,106,r,g0-01,420
2514,106,r,g0-10,305
2515,106,r,g0-11,395
2516,106,r,g1-00,80
2517,106,r,g1-01,152
2518,106,r,g1-10,102
2519,106,r,g1-11,157
2520,106,s,g0-00,2844
2521,106,s,g0-01,2626
2522,106,s,g0-10,2844
2523,106,s,g0-11,2601
2524,106,s,g1-00,749
2525,106,s,g1-01,768
2526,106,s,g1-10,725
2527,106,s,g1-11,821
2528,107,i,g0-00,16
2529,107,i,g0-01,26
2530,107,i,g0-10,20
2531,107,i,g0-11,16
2532,107,i,g1-00,4
2533,107,i,g1-01,6
2534,107,i,g1-10,4
2535,107,i,g1-11,9
2536,107,r,g0-00,300
2537,107,r,g0-01,417
2538,107,r,g0-10,310
2539,107,r,g0-11,397
2540,107,r,g1-00,91
2541,107,r,g1-01,158
2542,107,r,g1-10,99
2543,107,r,g1-11,157
2544,107,s,g0-00,2835
2545,107,s,g0-01,2604
2546,107,s,g0-10,2855
2547,107,s,g0-11,2638
2548,107,s,g1-00,754
2549,107,s,g1-01,789
2550,107,s,g1-10,712
2551,107,s,g1-11,783
2552,108,i,g0-00,17
2553,108,i,g0-01,26
2554,108,i,g0-10,22
2555,108,i,g0-11,21
2556,108,i,g1-00,4
2557,108,i,g1-01,4
2558,108,i,g1-10,2
2559,108,i,g1-11,6
2560,108,r,g0-00,310
2561,108,r,g0-01,422
2562,108,r,g0-10,302
2563,108,r,g0-11,401
2564,108,r,g1-00,82
2565,108,r,g1-01,154
2566,108,r,g1-10,107
2567,108,r,g1-11,153
2568,108,s,g0-00,2833
2569,108,s,g0-01,2607
2570,108,s,g0-10,2850
2571,108,s,g0-11,2605
2572,108,s,g1-00,754
2573,108,s,g1-01,787
2574,108,s,g1-10,717
2575,108,s,g1-11,814
2576,109,i,g0-00,16
2577,109,i,g0-01,23
2578,109,i,g0-10,22
2579,109,i,g0-11,23
2580,109,i,g1-00,5
2581,109,i,g1-01,10
2582,109,i,g1-10,3
2583,109,i,g1-11,10
2584,109,r,g0-00,298
2585,109,r,g0-01,437
2586,109,r,g0-10,297
2587,109,r,g0-11,401
2588,109,r,g1-00,95
2589,109,r,g1-01,142
2590,109,r,g1-10,113
2591,109,r,g1-11,155
2592,109,s,g0-00,2816
2593,109,s,g0-01,2645
2594,109,s,g0-10,2868
2595,109,s,g0-11,2588
2596,109,s,g1-00,770
2597,109,s,g1-01,743
2598,109,s,g1-10,697
2599,109,s,g1-11,823
2600,110,i,g0-00,16
2601,110,i,g0-01,20
2602,110,i,g0-10,25
2603,110,i,g0-11,22
2604,110,i,g1-00,4
2605,110,i,g1-01,10
2606,110,i,g1-11,10
2607,110,r,g0-00,312
2608,110,r,g0-01,419
2609,110,r,g0-10,306
2610,110,r,g0-11,399
2611,110,r,g1-00,81
2612,110,r,g1-01,166
2613,110,r,g1-10,103
2614,110,r,g1-11,160
2615,110,s,g0-00,2834
2616,110,s,g0-01,2608
2617,110,s,g0-10,2856
2618,110,s,g0-11,2603
2619,110,s,g1-00,753
2620,110,s,g1-01,777
2621,110,s,g1-10,710
2622,110,s,g1-11,806
2623,111,i,g0-00,16
2624,111,i,g0-01,26
2625,111,i,g0-10,23
2626,111,i,g0-11,24
2627,111,i,g1-00,6
2628,111,i,g1-01,8
2629,111,i,g1-10,2
2630,111,i,g1-11,7
2631,111,r,g0-00,305
2632,111,r,g0-01,425
2633,111,r,g0-10,308
2634,111,r,g0-11,412
2635,111,r,g1-00,90
2636,111,r,g1-01,160
2637,111,r,g1-10,106
2638,111,r,g1-11,148
2639,111,s,g0-00,2867
2640,111,s,g0-01,2626
2641,111,s,g0-10,2864
2642,111,s,g0-11,2621
2643,111,s,g1-00,716
2644,111,s,g1-01,755
2645,111,s,g1-10,697
2646,111,s,g1-11,788
2647,112,i,g0-00,15
2648,112,i,g0-01,24
2649,112,i,g0-10,18
2650,112,i,g0-11,28
2651,112,i,g1-00,6
2652,112,i,g1-01,12
2653,112,i,g1-10,3
2654,112,i,g1-11,4
2655,112,r,g0-00,314
2656,112,r,g0-01,434
2657,112,r,g0-10,307
2658,112,r,g0-11,402
2659,112,r,g1-00,82
2660,112,r,g1-01,151
2661,112,r,g1-10,112
2662,112,r,g1-11,159
2663,112,s,g0-00,2834
2664,112,s,g0-01,2597
2665,112,s,g0-10,2852
2666,112,s,g0-11,2587
2667,112,s,g1-00,749
2668,112,s,g1-01,782
2669,112,s,g1-10,708
2670,112,s,g1-11,820
2671,113,i,g0-00,17
2672,113,i,g0-01,25
2673,113,i,g0-10,19
2674,113,i,g0-11,26
2675,113,i,g1-00,6
2676,113,i,g1-01,9
2677,113,i,g1-10,4
2678,113,i,g1-11,4
2679,113,r,g0-00,306
2680,113,r,g0-01,425
2681,113,r,g0-10,313
2682,113,r,g0-11,402
2683,113,r,g1-00,90
2684,113,r,g1-01,165
2685,113,r,g1-10,106
2686,113,r,g1-11,159
2687,113,s,g0-00,2832
2688,113,s,g0-01,2612
2689,113,s,g0-10,2838
2690,113,s,g0-11,2619
2691,113,s,g1-00,749
2692,113,s,g1-01,764
2693,113,s,g1-10,720
2694,113,s,g1-11,790
2695,114,i,g0-00,16
2696,114,i,g0-01,25
2697,114,i,g0-10,20
2698,114,i,g0-11,18
2699,114,i,g1-00,8
2700,114,i,g1-01,9
2701,114,i,g1-10,3
2702,114,i,g1-11,6
2703,114,r,g0-00,318
2704,114,r,g0-01,443
2705,114,r,g0-10,305
2706,114,r,g0-11,410
2707,114,r,g1-00,77
2708,114,r,g1-01,149
2709,114,r,g1-10,116
2710,114,r,g1-11,157
2711,114,s,g0-00,2841
2712,114,s,g0-01,2617
2713,114,s,g0-10,2852
2714,114,s,g0-11,2607
2715,114,s,g1-00,740
2716,114,s,g1-01,757
2717,114,s,g1-10,704
2718,114,s,g1-11,802
2719,115,i,g0-00,17
2720,115,i,g0-01,26
2721,115,i,g0-10,17
2722,115,i,g0-11,17
2723,115,i,g1-00,8
2724,115,i,g1-01,8
2725,115,i,g1-10,2
2726,115,i,g1-11,12
2727,115,r,g0-00,305
2728,115,r,g0-01,433
2729,115,r,g0-10,320
2730,115,r,g0-11,397
2731,115,r,g1-00,91
2732,115,r,g1-01,162
2733,115,r,g1-10,104
2734,115,r,g1-11,169
2735,115,s,g0-00,2873
2736,115,s,g0-01,2618
2737,115,s,g0-10,2828
2738,115,s,g0-11,2604
2739,115,s,g1-00,706
2740,115,s,g1-01,753
2741,115,s,g1-10,729
2742,115,s,g1-11,801
2743,116,i,g0-00,17
2744,116,i,g0-01,23
2745,116,i,g0-10,15
2746,116,i,g0-11,24
2747,116,i,g1-00,6
2748,116,i,g1-01,14
2749,116,i,g1-10,5
2750,116,i,g1-11,7
2751,116,r,g0-00,313
2752,116,r,g0-01,450
2753,116,r,g0-10,311
2754,116,r,g0-11,405
2755,116,r,g1-00,85
2756,116,r,g1-01,145
2757,116,r,g1-10,115
2758,116,r,g1-11,160
2759,116,s,g0-00,2833
2760,116,s,g0-01,2614
2761,116,s,g0-10,2887
2762,116,s,g0-11,2598
2763,116,s,g1-00,746
2764,116,s,g1-01,754
2765,116,s,g1-10,667
2766,116,s,g1-11,806
2767,117,i,g0-00,14
2768,117,i,g0-01,24
2769,117,i,g0-10,15
2770,117,i,g0-11,25
2771,117,i,g1-00,5
2772,117,i,g1-01,10
2773,117,i,g1-10,5
2774,117,i,g1-11,11
2775,117,r,g0-00,315
2776,117,r,g0-01,448
2777,117,r,g0-10,313
2778,117,r,g0-11,408
2779,117,r,g1-00,88
2780,117,r,g1-01,148
2781,117,r,g1-10,114
2782,117,r,g1-11,156
2783,117,s,g0-00,2827
2784,117,s,g0-01,2616
2785,117,s,g0-10,2837
2786,117,s,g0-11,2582
2787,117,s,g1-00,751
2788,117,s,g1-01,754
2789,117,s,g1-10,716
2790,117,s,g1-11,818
2791,118,i,g0-00,16
2792,118,i,g0-01,22
2793,118,i,g0-10,16
2794,118,i,g0-11,26
2795,118,i,g1-00,3
2796,118,i,g1-01,8
2797,118,i,g1-10,4
2798,118,i,g1-11,8
2799,118,r,g0-00,320
2800,118,r,g0-01,429
2801,118,r,g0-10,318
2802,118,r,g0-11,407
2803,118,r,g1-00,85
2804,118,r,g1-01,172
2805,118,r,g1-10,109
2806,118,r,g1-11,158
2807,118,s,g0-00,2831
2808,118,s,g0-01,2612
2809,118,s,g0-10,2836
2810,118,s,g0-11,2591
2811,118,s,g1-00,745
2812,118,s,g1-01,757
2813,118,s,g1-10,717
2814,118,s,g1-11,810
2815,119,i,g0-00,16
2816,119,i,g0-01,18
2817,119,i,g0-10,16
2818,119,i,g0-11,26
2819,119,i,g1-00,4
2820,119,i,g1-01,9
2821,119,i,g1-10,2
2822,119,i,g1-11,8
2823,119,r,g0-00,322
2824,119,r,g0-01,443
2825,119,r,g0-10,313
2826,119,r,g0-11,426
2827,119,r,g1-00,85
2828,119,r,g1-01,162
2829,119,r,g1-10,115
2830,119,r,g1-11,144
2831,119,s,g0-00,2835
2832,119,s,g0-01,2609
2833,119,s,g0-10,2836
2834,119,s,g0-11,2599
2835,119,s,g1-00,738
2836,119,s,g1-01,759
2837,119,s,g1-10,718
2838,119,s,g1-11,797
2839,120,i,g0-00,10
2840,120,i,g0-01,23
2841,120,i,g0-10,15
2842,120,i,g0-11,27
2843,120,i,g1-00,5
2844,120,i,g1-01,3
2845,120,i,g1-10,5
2846,120,i,g1-11,11
2847,120,r,g0-00,316
2848,120,r,g0-01,443
2849,120,r,g0-10,317
2850,120,r,g0-11,401
2851,120,r,g1-00,93
2852,120,r,g1-01,162
2853,120,r,g1-10,107
2854,120,r,g1-11,163
2855,120,s,g0-00,2813
2856,120,s,g0-01,2601
2857,120,s,g0-10,2842
2858,120,s,g0-11,2630
2859,120,s,g1-00,763
2860,120,s,g1-01,768
2861,120,s,g1-10,714
2862,120,s,g1-11,768
2863,121,i,g0-00,9
2864,121,i,g0-01,18
2865,121,i,g0-10,22
2866,121,i,g0-11,23
2867,121,i,g1-00,4
2868,121,i,g1-01,5
2869,121,i,g1-10,2
2870,121,i,g1-11,12
2871,121,r,g0-00,335
2872,121,r,g0-01,433
2873,121,r,g0-10,319
2874,121,r,g0-11,408
2875,121,r,g1-00,77
2876,121,r,g1-01,172
2877,121,r,g1-10,104
2878,121,r,g1-11,155
2879,121,s,g0-00,2836
2880,121,s,g0-01,2604
2881,121,s,g0-10,2853
2882,121,s,g0-11,2578
2883,121,s,g1-00,739
2884,121,s,g1-01,768
2885,121,s,g1-10,700
2886,121,s,g1-11,824
2887,122,i,g0-00,13
2888,122,i,g0-01,16
2889,122,i,g0-10,16
2890,122,i,g0-11,26
2891,122,i,g1-00,3
2892,122,i,g1-01,6
2893,122,i,g1-10,4
2894,122,i,g1-11,14
2895,122,r,g0-00,312
2896,122,r,g0-01,433
2897,122,r,g0-10,320
2898,122,r,g0-11,410
2899,122,r,g1-00,99
2900,122,r,g1-01,170
2901,122,r,g1-10,108
2902,122,r,g1-11,154
2903,122,s,g0-00,2839
2904,122,s,g0-01,2609
2905,122,s,g0-10,2865
2906,122,s,g0-11,2601
2907,122,s,g1-00,734
2908,122,s,g1-01,766
2909,122,s,g1-10,687
2910,122,s,g1-11,795
2911,123,i,g0-00,13
2912,123,i,g0-01,13
2913,123,i,g0-10,18
2914,123,i,g0-11,23
2915,123,i,g1-00,4
2916,123,i,g1-01,9
2917,123,i,g1-10,2
2918,123,i,g1-11,16
2919,123,r,g0-00,317
2920,123,r,g0-01,425
2921,123,r,g0-10,319
2922,123,r,g0-11,417
2923,123,r,g1-00,95
2924,123,r,g1-01,180
2925,123,r,g1-10,110
2926,123,r,g1-11,146
2927,123,s,g0-00,2854
2928,123,s,g0-01,2633
2929,123,s,g0-10,2820
2930,123,s,g0-11,2570
2931,123,s,g1-00,717
2932,123,s,g1-01,740
2933,123,s,g1-10,731
2934,123,s,g1-11,828
2935,124,i,g0-00,14
2936,124,i,g0-01,15
2937,124,i,g0-10,16
2938,124,i,g0-11,38
2939,124,i,g1-00,3
2940,124,i,g1-01,7
2941,124,i,g1-10,3
2942,124,i,g1-11,7
2943,124,r,g0-00,329
2944,124,r,g0-01,436
2945,124,r,g0-10,327
2946,124,r,g0-11,407
2947,124,r,g1-00,85
2948,124,r,g1-01,170
2949,124,r,g1-10,101
2950,124,r,g1-11,157
2951,124,s,g0-00,2828
2952,124,s,g0-01,2631
2953,124,s,g0-10,2847
2954,124,s,g0-11,2608
2955,124,s,g1-00,741
2956,124,s,g1-01,741
2957,124,s,g1-10,706
2958,124,s,g1-11,783
2959,125,i,g0-00,15
2960,125,i,g0-01,19
2961,125,i,g0-10,21
2962,125,i,g0-11,28
2963,125,i,g1-00,2
2964,125,i,g1-01,9
2965,125,i,g1-10,3
2966,125,i,g1-11,13
2967,125,r,g0-00,332
2968,125,r,g0-01,432
2969,125,r,g0-10,315
2970,125,r,g0-11,407
2971,125,r,g1-00,82
2972,125,r,g1-01,170
2973,125,r,g1-10,112
2974,125,r,g1-11,163
2975,125,s,g0-00,2826
2976,125,s,g0-01,2623
2977,125,s,g0-10,2848
2978,125,s,g0-11,2614
2979,125,s,g1-00,743
2980,125,s,g1-01,747
2981,125,s,g1-10,701
2982,125,s,g1-11,775
2983,126,i,g0-00,15
2984,126,i,g0-01,20
2985,126,i,g0-10,23
2986,126,i,g0-11,25
2987,126,i,g1-00,2
2988,126,i,g1-01,8
2989,126,i,g1-10,2
2990,126,i,g1-11,12
2991,126,r,g0-00,321
2992,126,r,g0-01,437
2993,126,r,g0-10,319
2994,126,r,g0-11,416
2995,126,r,g1-00,93
2996,126,r,g1-01,169
2997,126,r,g1-10,112
2998,126,r,g1-11,157
2999,126,s,g0-00,2852
3000,126,s,g0-01,2613
3001,126,s,g0-10,2818
3002,126,s,g0-11,2569
3003,126,s,g1-00,717
3004,126,s,g1-01,753
3005,126,s,g1-10,726
3006,126,s,g1-11,821
3007,127,i,g0-00,16
3008,127,i,g0-01,19
3009,127,i,g0-10,25
3010,127,i,g0-11,23
3011,127,i,g1-00,4
3012,127,i,g1-01,10
3013,127,i,g1-10,1
3014,127,i,g1-11,12
3015,127,r,g0-00,325
3016,127,r,g0-01,431
3017,127,r,g0-10,319
3018,127,r,g0-11,424
3019,127,r,g1-00,90
3020,127,r,g1-01,176
3021,127,r,g1-10,112
3022,127,r,g1-11,149
3023,127,s,g0-00,2825
3024,127,s,g0-01,2612
3025,127,s,g0-10,2832
