,time,infection_status,risk_group,count
2033,85,s,g1-00,921
2034,85,s,g1-01,862
2035,85,s,g1-10,927
2036,85,s,g1-11,874
2037,86,i,g0-00,38
2038,86,i,g0-01,38
2039,86,i,g0-10,42
2040,86,i,g0-11,43
2041,86,i,g1-00,13
2042,86,i,g1-01,30
2043,86,i,g1-10,7
2044,86,i,g1-11,30
2045,86,r,g0-00,622
2046,86,r,g0-01,766
2047,86,r,g0-10,620
2048,86,r,g0-11,741
2049,86,r,g1-00,471
2050,86,r,g1-01,682
2051,86,r,g1-10,422
2052,86,r,g1-11,636
2053,86,s,g0-00,1913
2054,86,s,g0-01,1614
2055,86,s,g0-10,2057
2056,86,s,g0-11,1659
2057,86,s,g1-00,943
2058,86,s,g1-01,870
2059,86,s,g1-10,852
2060,86,s,g1-11,891
2061,87,i,g0-00,35
2062,87,i,g0-01,49
2063,87,i,g0-10,35
2064,87,i,g0-11,47
2065,87,i,g1-00,13
2066,87,i,g1-01,19
2067,87,i,g1-10,13
2068,87,i,g1-11,29
2069,87,r,g0-00,669
2070,87,r,g0-01,777
2071,87,r,g0-10,622
2072,87,r,g0-11,729
2073,87,r,g1-00,426
2074,87,r,g1-01,674
2075,87,r,g1-10,420
2076,87,r,g1-11,655
2077,87,s,g0-00,1947
2078,87,s,g0-01,1616
2079,87,s,g0-10,2032
2080,87,s,g0-11,1680
2081,87,s,g1-00,910
2082,87,s,g1-01,865
2083,87,s,g1-10,878
2084,87,s,g1-11,860
2085,88,i,g0-00,38
2086,88,i,g0-01,48
2087,88,i,g0-10,37
2088,88,i,g0-11,45
2089,88,i,g1-00,10
2090,88,i,g1-01,15
2091,88,i,g1-10,9
2092,88,i,g1-11,22
2093,88,r,g0-00,642
2094,88,r,g0-01,768
2095,88,r,g0-10,602
2096,88,r,g0-11,726
2097,88,r,g1-00,457
2098,88,r,g1-01,689
2099,88,r,g1-10,439
2100,88,r,g1-11,665
2101,88,s,g0-00,1961
2102,88,s,g0-01,1616
2103,88,s,g0-10,1993
2104,88,s,g0-11,1659
2105,88,s,g1-00,892
2106,88,s,g1-01,864
2107,88,s,g1-10,920
2108,88,s,g1-11,883
2109,89,i,g0-00,35
2110,89,i,g0-01,39
2111,89,i,g0-10,30
2112,89,i,g0-11,32
2113,89,i,g1-00,11
2114,89,i,g1-01,16
2115,89,i,g1-10,14
2116,89,i,g1-11,31
2117,89,r,g0-00,658
2118,89,r,g0-01,751
2119,89,r,g0-10,627
2120,89,r,g0-11,734
2121,89,r,g1-00,443
2122,89,r,g1-01,710
2123,89,r,g1-10,417
2124,89,r,g1-11,657
2125,89,s,g0-00,1942
2126,89,s,g0-01,1634
2127,89,s,g0-10,1981
2128,89,s,g0-11,1679
2129,89,s,g1-00,911
2130,89,s,g1-01,850
2131,89,s,g1-10,931
2132,89,s,g1-11,867
2133,90,i,g0-00,35
2134,90,i,g0-01,36
2135,90,i,g0-10,33
2136,90,i,g0-11,32
2137,90,i,g1-00,8
2138,90,i,g1-01,20
2139,90,i,g1-10,5
2140,90,i,g1-11,28
2141,90,r,g0-00,649
2142,90,r,g0-01,789
2143,90,r,g0-10,626
2144,90,r,g0-11,741
2145,90,r,g1-00,456
2146,90,r,g1-01,674
2147,90,r,g1-10,423
2148,90,r,g1-11,657
2149,90,s,g0-00,1913
2150,90,s,g0-01,1633
2151,90,s,g0-10,2029
2152,90,s,g0-11,1693
2153,90,s,g1-00,939
2154,90,s,g1-01,848
2155,90,s,g1-10,884
2156,90,s,g1-11,849
2157,91,i,g0-00,29
2158,91,i,g0-01,36
2159,91,i,g0-10,30
2160,91,i,g0-11,29
2161,91,i,g1-00,15
2162,91,i,g1-01,23
2163,91,i,g1-10,5
2164,91,i,g1-11,28
2165,91,r,g0-00,674
2166,91,r,g0-01,789
2167,91,r,g0-10,629
2168,91,r,g0-11,740
2169,91,r,g1-00,431
2170,91,r,g1-01,674
2171,91,r,g1-10,425
2172,91,r,g1-11,665
2173,91,s,g0-00,1955
2174,91,s,g0-01,1596
2175,91,s,g0-10,2038
2176,91,s,g0-11,1643
2177,91,s,g1-00,896
2178,91,s,g1-01,882
2179,91,s,g1-10,873
2180,91,s,g1-11,895
2181,92,i,g0-00,38
2182,92,i,g0-01,38
2183,92,i,g0-10,26
2184,92,i,g0-11,26
2185,92,i,g1-00,7
2186,92,i,g1-01,22
2187,92,i,g1-10,10
2188,92,i,g1-11,36
2189,92,r,g0-00,650
2190,92,r,g0-01,782
2191,92,r,g0-10,637
2192,92,r,g0-11,729
2193,92,r,g1-00,454
2194,92,r,g1-01,681
2195,92,r,g1-10,414
2196,92,r,g1-11,672
2197,92,s,g0-00,1938
2198,92,s,g0-01,1613
2199,92,s,g0-10,2006
2200,92,s,g0-11,1702
2201,92,s,g1-00,913
2202,92,s,g1-01,864
2203,92,s,g1-10,907
2204,92,s,g1-11,835
2205,93,i,g0-00,34
2206,93,i,g0-01,36
2207,93,i,g0-10,24
2208,93,i,g0-11,26
2209,93,i,g1-00,10
2210,93,i,g1-01,17
2211,93,i,g1-10,8
2212,93,i,g1-11,29
2213,93,r,g0-00,664
2214,93,r,g0-01,790
2215,93,r,g0-10,630
2216,93,r,g0-11,751
2217,93,r,g1-00,440
2218,93,r,g1-01,674
2219,93,r,g1-10,421
2220,93,r,g1-11,652
2221,93,s,g0-00,1929
2222,93,s,g0-01,1623
2223,93,s,g0-10,1964
2224,93,s,g0-11,1646
2225,93,s,g1-00,923
2226,93,s,g1-01,860
2227,93,s,g1-10,953
2228,93,s,g1-11,896
2229,94,i,g0-00,32
2230,94,i,g0-01,36
2231,94,i,g0-10,20
2232,94,i,g0-11,22
2233,94,i,g1-00,9
2234,94,i,g1-01,16
2235,94,i,g1-10,9
2236,94,i,g1-11,32
2237,94,r,g0-00,689
2238,94,r,g0-01,800
2239,94,r,g0-10,641
2240,94,r,g0-11,745
2241,94,r,g1-00,416
2242,94,r,g1-01,665
2243,94,r,g1-10,409
2244,94,r,g1-11,654
2245,94,s,g0-00,1946
2246,94,s,g0-01,1603
2247,94,s,g0-10,1984
2248,94,s,g0-11,1655
2249,94,s,g1-00,908
2250,94,s,g1-01,880
2251,94,s,g1-10,937
2252,94,s,g1-11,892
2253,95,i,g0-00,30
2254,95,i,g0-01,36
2255,95,i,g0-10,25
2256,95,i,g0-11,24
2257,95,i,g1-00,10
2258,95,i,g1-01,18
2259,95,i,g1-10,4
2260,95,i,g1-11,31
2261,95,r,g0-00,646
2262,95,r,g0-01,779
2263,95,r,g0-10,624
2264,95,r,g0-11,740
2265,95,r,g1-00,461
2266,95,r,g1-01,690
2267,95,r,g1-10,427
2268,95,r,g1-11,655
2269,95,s,g0-00,1908
2270,95,s,g0-01,1628
2271,95,s,g0-10,2007
2272,95,s,g0-11,1678
2273,95,s,g1-00,945
2274,95,s,g1-01,849
2275,95,s,g1-10,913
2276,95,s,g1-11,872
2277,96,i,g0-00,29
2278,96,i,g0-01,36
2279,96,i,g0-10,21
2280,96,i,g0-11,28
2281,96,i,g1-00,10
2282,96,i,g1-01,18
2283,96,i,g1-10,10
2284,96,i,g1-11,24
2285,96,r,g0-00,669
2286,96,r,g0-01,792
2287,96,r,g0-10,640
2288,96,r,g0-11,738
2289,96,r,g1-00,438
2290,96,r,g1-01,685
2291,96,r,g1-10,410
2292,96,r,g1-11,661
2293,96,s,g0-00,1931
2294,96,s,g0-01,1623
2295,96,s,g0-10,1979
2296,96,s,g0-11,1659
2297,96,s,g1-00,923
2298,96,s,g1-01,846
2299,96,s,g1-10,940
2300,96,s,g1-11,890
2301,97,i,g0-00,25
2302,97,i,g0-01,38
2303,97,i,g0-10,23
2304,97,i,g0-11,34
2305,97,i,g1-00,7
2306,97,i,g1-01,15
2307,97,i,g1-10,10
2308,97,i,g1-11,23
2309,97,r,g0-00,690
2310,97,r,g0-01,772
2311,97,r,g0-10,644
2312,97,r,g0-11,741
2313,97,r,g1-00,421
2314,97,r,g1-01,708
2315,97,r,g1-10,404
2316,97,r,g1-11,654
2317,97,s,g0-00,1919
2318,97,s,g0-01,1618
2319,97,s,g0-10,2029
2320,97,s,g0-11,1670
2321,97,s,g1-00,938
2322,97,s,g1-01,849
2323,97,s,g1-10,890
2324,97,s,g1-11,878
2325,98,i,g0-00,28
2326,98,i,g0-01,39
2327,98,i,g0-10,28
2328,98,i,g0-11,35
2329,98,i,g1-00,5
2330,98,i,g1-01,11
2331,98,i,g1-10,7
2332,98,i,g1-11,24
2333,98,r,g0-00,690
2334,98,r,g0-01,792
2335,98,r,g0-10,636
2336,98,r,g0-11,729
2337,98,r,g1-00,420
2338,98,r,g1-01,693
2339,98,r,g1-10,413
2340,98,r,g1-11,664
2341,98,s,g0-00,1934
2342,98,s,g0-01,1601
2343,98,s,g0-10,1984
2344,98,s,g0-11,1690
2345,98,s,g1-00,923
2346,98,s,g1-01,864
2347,98,s,g1-10,932
2348,98,s,g1-11,858
2349,99,i,g0-00,26
2350,99,i,g0-01,34
2351,99,i,g0-10,27
2352,99,i,g0-11,36
2353,99,i,g1-00,11
2354,99,i,g1-01,14
2355,99,i,g1-10,10
2356,99,i,g1-11,23
2357,99,r,g0-00,661
2358,99,r,g0-01,799
2359,99,r,g0-10,653
2360,99,r,g0-11,734
2361,99,r,g1-00,451
2362,99,r,g1-01,682
2363,99,r,g1-10,394
2364,99,r,g1-11,658
2365,99,s,g0-00,1903
2366,99,s,g0-01,1592
2367,99,s,g0-10,2000
2368,99,s,g0-11,1664
2369,99,s,g1-00,948
2370,99,s,g1-01,879
2371,99,s,g1-10,916
2372,99,s,g1-11,885
2373,100,i,g0-00,28
2374,100,i,g0-01,34
2375,100,i,g0-10,30
2376,100,i,g0-11,30
2377,100,i,g1-00,9
2378,100,i,g1-01,8
2379,100,i,g1-10,8
2380,100,i,g1-11,32
2381,100,r,g0-00,672
2382,100,r,g0-01,824
2383,100,r,g0-10,616
2384,100,r,g0-11,732
2385,100,r,g1-00,443
2386,100,r,g1-01,661
2387,100,r,g1-10,432
2388,100,r,g1-11,655
2389,100,s,g0-00,1922
2390,100,s,g0-01,1616
2391,100,s,g0-10,1997
2392,100,s,g0-11,1676
2393,100,s,g1-00,926
2394,100,s,g1-01,857
2395,100,s,g1-10,917
2396,100,s,g1-11,875
2397,101,i,g0-00,29
2398,101,i,g0-01,32
2399,101,i,g0-10,29
2400,101,i,g0-11,39
2401,101,i,g1-00,10
2402,101,i,g1-01,9
2403,101,i,g1-10,7
2404,101,i,g1-11,20
2405,101,r,g0-00,671
2406,101,r,g0-01,785
2407,101,r,g0-10,639
2408,101,r,g0-11,737
2409,101,r,g1-00,445
2410,101,r,g1-01,700
2411,101,r,g1-10,412
2412,101,r,g1-11,653
2413,101,s,g0-00,1898
2414,101,s,g0-01,1611
2415,101,s,g0-10,2008
2416,101,s,g0-11,1658
2417,101,s,g1-00,947
2418,101,s,g1-01,863
2419,101,s,g1-10,905
2420,101,s,g1-11,893
2421,102,i,g0-00,24
2422,102,i,g0-01,28
2423,102,i,g0-10,28
2424,102,i,g0-11,28
2425,102,i,g1-00,15
2426,102,i,g1-01,10
2427,102,i,g1-10,11
2428,102,i,g1-11,23
2429,102,r,g0-00,664
2430,102,r,g0-01,796
2431,102,r,g0-10,627
2432,102,r,g0-11,732
2433,102,r,g1-00,450
2434,102,r,g1-01,692
2435,102,r,g1-10,423
2436,102,r,g1-11,666
2437,102,s,g0-00,1898
2438,102,s,g0-01,1625
2439,102,s,g0-10,2015
2440,102,s,g0-11,1674
2441,102,s,g1-00,949
2442,102,s,g1-01,849
2443,102,s,g1-10,896
2444,102,s,g1-11,877
2445,103,i,g0-00,28
2446,103,i,g0-01,23
2447,103,i,g0-10,32
2448,103,i,g0-11,28
2449,103,i,g1-00,13
2450,103,i,g1-01,16
2451,103,i,g1-10,9
2452,103,i,g1-11,20
2453,103,r,g0-00,662
2454,103,r,g0-01,809
2455,103,r,g0-10,610
2456,103,r,g0-11,749
2457,103,r,g1-00,453
2458,103,r,g1-01,677
2459,103,r,g1-10,438
2460,103,r,g1-11,650
2461,103,s,g0-00,1934
2462,103,s,g0-01,1647
2463,103,s,g0-10,1981
2464,103,s,g0-11,1672
2465,103,s,g1-00,910
2466,103,s,g1-01,828
2467,103,s,g1-10,930
2468,103,s,g1-11,881
2469,104,i,g0-00,31
2470,104,i,g0-01,27
2471,104,i,g0-10,25
2472,104,i,g0-11,30
2473,104,i,g1-00,8
2474,104,i,g1-01,13
2475,104,i,g1-10,9
2476,104,i,g1-11,17
2477,104,r,g0-00,675
2478,104,r,g0-01,804
2479,104,r,g0-10,622
2480,104,r,g0-11,733
2481,104,r,g1-00,442
2482,104,r,g1-01,678
2483,104,r,g1-10,431
2484,104,r,g1-11,668
2485,104,s,g0-00,1935
2486,104,s,g0-01,1635
2487,104,s,g0-10,1954
2488,104,s,g0-11,1667
2489,104,s,g1-00,909
2490,104,s,g1-01,843
2491,104,s,g1-10,959
2492,104,s,g1-11,885
2493,105,i,g0-00,25
2494,105,i,g0-01,26
2495,105,i,g0-10,21
2496,105,i,g0-11,30
2497,105,i,g1-00,15
2498,105,i,g1-01,14
2499,105,i,g1-10,12
2500,105,i,g1-11,18
2501,105,r,g0-00,667
2502,105,r,g0-01,794
2503,105,r,g0-10,618
2504,105,r,g0-11,721
2505,105,r,g1-00,451
2506,105,r,g1-01,685
2507,105,r,g1-10,435
2508,105,r,g1-11,676
2509,105,s,g0-00,1931
2510,105,s,g0-01,1607
2511,105,s,g0-10,1973
2512,105,s,g0-11,1648
2513,105,s,g1-00,911
2514,105,s,g1-01,874
2515,105,s,g1-10,941
2516,105,s,g1-11,907
2517,106,i,g0-00,28
2518,106,i,g0-01,30
2519,106,i,g0-10,27
2520,106,i,g0-11,20
2521,106,i,g1-00,13
2522,106,i,g1-01,13
2523,106,i,g1-10,10
2524,106,i,g1-11,25
2525,106,r,g0-00,678
2526,106,r,g0-01,791
2527,106,r,g0-10,625
2528,106,r,g0-11,738
2529,106,r,g1-00,441
2530,106,r,g1-01,683
2531,106,r,g1-10,421
2532,106,r,g1-11,663
2533,106,s,g0-00,1931
2534,106,s,g0-01,1607
2535,106,s,g0-10,1986
2536,106,s,g0-11,1661
2537,106,s,g1-00,909
2538,106,s,g1-01,876
2539,106,s,g1-10,931
2540,106,s,g1-11,893
2541,107,i,g0-00,26
2542,107,i,g0-01,28
2543,107,i,g0-10,24
2544,107,i,g0-11,23
2545,107,i,g1-00,9
2546,107,i,g1-01,16
2547,107,i,g1-10,9
2548,107,i,g1-11,21
2549,107,r,g0-00,655
2550,107,r,g0-01,783
2551,107,r,g0-10,628
2552,107,r,g0-11,727
2553,107,r,g1-00,465
2554,107,r,g1-01,689
2555,107,r,g1-10,423
2556,107,r,g1-11,673
2557,107,s,g0-00,1927
2558,107,s,g0-01,1636
2559,107,s,g0-10,2018
2560,107,s,g0-11,1654
2561,107,s,g1-00,918
2562,107,s,g1-01,848
2563,107,s,g1-10,898
2564,107,s,g1-11,902
2565,108,i,g0-00,24
2566,108,i,g0-01,35
2567,108,i,g0-10,20
2568,108,i,g0-11,26
2569,108,i,g1-00,6
2570,108,i,g1-01,16
2571,108,i,g1-10,7
2572,108,i,g1-11,16
2573,108,r,g0-00,665
2574,108,r,g0-01,781
2575,108,r,g0-10,624
2576,108,r,g0-11,751
2577,108,r,g1-00,458
2578,108,r,g1-01,686
2579,108,r,g1-10,434
2580,108,r,g1-11,653
2581,108,s,g0-00,1927
2582,108,s,g0-01,1619
2583,108,s,g0-10,1992
2584,108,s,g0-11,1676
2585,108,s,g1-00,920
2586,108,s,g1-01,863
2587,108,s,g1-10,923
2588,108,s,g1-11,878
2589,109,i,g0-00,18
2590,109,i,g0-01,28
2591,109,i,g0-10,17
2592,109,i,g0-11,25
2593,109,i,g1-00,12
2594,109,i,g1-01,18
2595,109,i,g1-10,10
2596,109,i,g1-11,14
2597,109,r,g0-00,685
2598,109,r,g0-01,804
2599,109,r,g0-10,639
2600,109,r,g0-11,765
2601,109,r,g1-00,436
2602,109,r,g1-01,668
2603,109,r,g1-10,417
2604,109,r,g1-11,637
2605,109,s,g0-00,1906
2606,109,s,g0-01,1613
2607,109,s,g0-10,2005
2608,109,s,g0-11,1667
2609,109,s,g1-00,943
2610,109,s,g1-01,869
2611,109,s,g1-10,912
2612,109,s,g1-11,892
2613,110,i,g0-00,22
2614,110,i,g0-01,28
2615,110,i,g0-10,22
2616,110,i,g0-11,25
2617,110,i,g1-00,9
2618,110,i,g1-01,14
2619,110,i,g1-10,5
2620,110,i,g1-11,10
2621,110,r,g0-00,674
2622,110,r,g0-01,798
2623,110,r,g0-10,648
2624,110,r,g0-11,728
2625,110,r,g1-00,452
2626,110,r,g1-01,676
2627,110,r,g1-10,406
2628,110,r,g1-11,671
2629,110,s,g0-00,1939
2630,110,s,g0-01,1611
2631,110,s,g0-10,2006
2632,110,s,g0-11,1660
2633,110,s,g1-00,904
2634,110,s,g1-01,873
2635,110,s,g1-10,913
2636,110,s,g1-11,906
2637,111,i,g0-00,20
2638,111,i,g0-01,26
2639,111,i,g0-10,19
2640,111,i,g0-11,20
2641,111,i,g1-00,9
2642,111,i,g1-01,14
2643,111,i,g1-10,3
2644,111,i,g1-11,13
2645,111,r,g0-00,683
2646,111,r,g0-01,768
2647,111,r,g0-10,639
2648,111,r,g0-11,722
2649,111,r,g1-00,443
2650,111,r,g1-01,705
2651,111,r,g1-10,412
2652,111,r,g1-11,676
2653,111,s,g0-00,1907
2654,111,s,g0-01,1627
2655,111,s,g0-10,2033
2656,111,s,g0-11,1665
2657,111,s,g1-00,938
2658,111,s,g1-01,860
2659,111,s,g1-10,894
2660,111,s,g1-11,904
2661,112,i,g0-00,20
2662,112,i,g0-01,24
2663,112,i,g0-10,17
2664,112,i,g0-11,21
2665,112,i,g1-00,9
2666,112,i,g1-01,14
2667,112,i,g1-10,9
2668,112,i,g1-11,11
2669,112,r,g0-00,674
2670,112,r,g0-01,773
2671,112,r,g0-10,610
2672,112,r,g0-11,734
2673,112,r,g1-00,450
2674,112,r,g1-01,696
2675,112,r,g1-10,439
2676,112,r,g1-11,666
2677,112,s,g0-00,1937
2678,112,s,g0-01,1603
2679,112,s,g0-10,1978
2680,112,s,g0-11,1627
2681,112,s,g1-00,910
2682,112,s,g1-01,890
2683,112,s,g1-10,947
2684,112,s,g1-11,941
2685,113,i,g0-00,17
2686,113,i,g0-01,27
2687,113,i,g0-10,19
2688,113,i,g0-11,18
2689,113,i,g1-00,6
2690,113,i,g1-01,8
2691,113,i,g1-10,4
2692,113,i,g1-11,8
2693,113,r,g0-00,676
2694,113,r,g0-01,776
2695,113,r,g0-10,634
2696,113,r,g0-11,725
2697,113,r,g1-00,452
2698,113,r,g1-01,690
2699,113,r,g1-10,418
2700,113,r,g1-11,678
2701,113,s,g0-00,1927
2702,113,s,g0-01,1635
2703,113,s,g0-10,2026
2704,113,s,g0-11,1649
2705,113,s,g1-00,922
2706,113,s,g1-01,864
2707,113,s,g1-10,899
2708,113,s,g1-11,922
2709,114,i,g0-00,18
2710,114,i,g0-01,24
2711,114,i,g0-10,15
2712,114,i,g0-11,13
2713,114,i,g1-00,4
2714,114,i,g1-01,8
2715,114,i,g1-10,5
2716,114,i,g1-11,10
2717,114,r,g0-00,685
2718,114,r,g0-01,784
2719,114,r,g0-10,621
2720,114,r,g0-11,723
2721,114,r,g1-00,442
2722,114,r,g1-01,677
2723,114,r,g1-10,430
2724,114,r,g1-11,676
2725,114,s,g0-00,1909
2726,114,s,g0-01,1650
2727,114,s,g0-10,2019
2728,114,s,g0-11,1639
2729,114,s,g1-00,942
2730,114,s,g1-01,857
2731,114,s,g1-10,910
2732,114,s,g1-11,939
2733,115,i,g0-00,17
2734,115,i,g0-01,22
2735,115,i,g0-10,15
2736,115,i,g0-11,12
2737,115,i,g1-00,6
2738,115,i,g1-01,8
2739,115,i,g1-10,6
2740,115,i,g1-11,9
2741,115,r,g0-00,682
2742,115,r,g0-01,777
2743,115,r,g0-10,629
2744,115,r,g0-11,710
2745,115,r,g1-00,441
2746,115,r,g1-01,687
2747,115,r,g1-10,419
2748,115,r,g1-11,681
2749,115,s,g0-00,1971
2750,115,s,g0-01,1642
2751,115,s,g0-10,2010
2752,115,s,g0-11,1699
2753,115,s,g1-00,883
2754,115,s,g1-01,864
2755,115,s,g1-10,921
2756,115,s,g1-11,889
2757,116,i,g0-00,20
2758,116,i,g0-01,22
2759,116,i,g0-10,13
2760,116,i,g0-11,13
2761,116,i,g1-00,4
2762,116,i,g1-01,7
2763,116,i,g1-10,9
2764,116,i,g1-11,6
2765,116,r,g0-00,669
2766,116,r,g0-01,779
2767,116,r,g0-10,624
2768,116,r,g0-11,727
2769,116,r,g1-00,449
2770,116,r,g1-01,680
2771,116,r,g1-10,425
2772,116,r,g1-11,660
2773,116,s,g0-00,1940
2774,116,s,g0-01,1631
2775,116,s,g0-10,1998
2776,116,s,g0-11,1688
2777,116,s,g1-00,918
2778,116,s,g1-01,881
2779,116,s,g1-10,931
2780,116,s,g1-11,906
2781,117,i,g0-00,17
2782,117,i,g0-01,17
2783,117,i,g0-10,14
2784,117,i,g0-11,8
2785,117,i,g1-00,4
2786,117,i,g1-01,13
2787,117,i,g1-10,9
2788,117,i,g1-11,10
2789,117,r,g0-00,664
2790,117,r,g0-01,779
2791,117,r,g0-10,621
2792,117,r,g0-11,730
2793,117,r,g1-00,456
2794,117,r,g1-01,675
2795,117,r,g1-10,424
2796,117,r,g1-11,654
2797,117,s,g0-00,1920
2798,117,s,g0-01,1644
2799,117,s,g0-10,2021
2800,117,s,g0-11,1673
2801,117,s,g1-00,939
2802,117,s,g1-01,872
2803,117,s,g1-10,911
2804,117,s,g1-11,925
2805,118,i,g0-00,19
2806,118,i,g0-01,19
2807,118,i,g0-10,21
2808,118,i,g0-11,10
2809,118,i,g1-00,2
2810,118,i,g1-01,13
2811,118,i,g1-10,6
2812,118,i,g1-11,5
2813,118,r,g0-00,693
2814,118,r,g0-01,793
2815,118,r,g0-10,614
2816,118,r,g0-11,740
2817,118,r,g1-00,424
2818,118,r,g1-01,659
2819,118,r,g1-10,427
2820,118,r,g1-11,642
2821,118,s,g0-00,1920
2822,118,s,g0-01,1634
2823,118,s,g0-10,1997
2824,118,s,g0-11,1695
2825,118,s,g1-00,942
2826,118,s,g1-01,882
2827,118,s,g1-10,935
2828,118,s,g1-11,908
2829,119,i,g0-00,17
2830,119,i,g0-01,23
2831,119,i,g0-10,10
2832,119,i,g0-11,10
2833,119,i,g1-00,4
2834,119,i,g1-01,3
2835,119,i,g1-10,9
2836,119,i,g1-11,10
2837,119,r,g0-00,668
2838,119,r,g0-01,762
2839,119,r,g0-10,631
2840,119,r,g0-11,730
2841,119,r,g1-00,448
2842,119,r,g1-01,692
2843,119,r,g1-10,414
2844,119,r,g1-11,646
2845,119,s,g0-00,1921
2846,119,s,g0-01,1655
2847,119,s,g0-10,2017
2848,119,s,g0-11,1678
2849,119,s,g1-00,942
2850,119,s,g1-01,865
2851,119,s,g1-10,919
2852,119,s,g1-11,926
2853,120,i,g0-00,16
2854,120,i,g0-01,18
2855,120,i,g0-10,17
2856,120,i,g0-11,12
2857,120,i,g1-00,3
2858,120,i,g1-01,8
2859,120,i,g1-10,5
2860,120,i,g1-11,8
2861,120,r,g0-00,664
2862,120,r,g0-01,782
2863,120,r,g0-10,625
2864,120,r,g0-11,715
2865,120,r,g1-00,447
2866,120,r,g1-01,672
2867,120,r,g1-10,418
2868,120,r,g1-11,658
2869,120,s,g0-00,1950
2870,120,s,g0-01,1675
2871,120,s,g0-10,2012
2872,120,s,g0-11,1697
2873,120,s,g1-00,920
2874,120,s,g1-01,845
2875,120,s,g1-10,923
2876,120,s,g1-11,910
2877,121,i,g0-00,14
2878,121,i,g0-01,15
2879,121,i,g0-10,13
2880,121,i,g0-11,12
2881,121,i,g1-00,3
2882,121,i,g1-01,12
2883,121,i,g1-10,6
2884,121,i,g1-11,7
2885,121,r,g0-00,668
2886,121,r,g0-01,777
2887,121,r,g0-10,607
2888,121,r,g0-11,709
2889,121,r,g1-00,440
2890,121,r,g1-01,679
2891,121,r,g1-10,432
2892,121,r,g1-11,666
2893,121,s,g0-00,1895
2894,121,s,g0-01,1643
2895,121,s,g0-10,1995
2896,121,s,g0-11,1662
2897,121,s,g1-00,980
2898,121,s,g1-01,874
2899,121,s,g1-10,947
2900,121,s,g1-11,944
2901,122,i,g0-00,14
2902,122,i,g0-01,14
2903,122,i,g0-10,16
2904,122,i,g0-11,8
2905,122,i,g1-00,2
2906,122,i,g1-01,9
2907,122,i,g1-10,6
2908,122,i,g1-11,9
2909,122,r,g0-00,665
2910,122,r,g0-01,756
2911,122,r,g0-10,602
2912,122,r,g0-11,716
2913,122,r,g1-00,442
2914,122,r,g1-01,701
2915,122,r,g1-10,434
2916,122,r,g1-11,662
2917,122,s,g0-00,1959
2918,122,s,g0-01,1625
2919,122,s,g0-10,1984
2920,122,s,g0-11,1663
2921,122,s,g1-00,918
2922,122,s,g1-01,895
2923,122,s,g1-10,958
2924,122,s,g1-11,942
2925,123,i,g0-00,13
2926,123,i,g0-01,18
2927,123,i,g0-10,16
2928,123,i,g0-11,10
2929,123,i,g1-00,2
2930,123,i,g1-01,5
2931,123,i,g1-10,3
2932,123,i,g1-11,8
2933,123,r,g0-00,639
2934,123,r,g0-01,776
2935,123,r,g0-10,621
2936,123,r,g0-11,717
2937,123,r,g1-00,470
2938,123,r,g1-01,678
2939,123,r,g1-10,417
2940,123,r,g1-11,660
2941,123,s,g0-00,1943
2942,123,s,g0-01,1642
2943,123,s,g0-10,2003
2944,123,s,g0-11,1661
2945,123,s,g1-00,933
2946,123,s,g1-01,881
2947,123,s,g1-10,940
2948,123,s,g1-11,944
2949,124,i,g0-00,12
2950,124,i,g0-01,16
2951,124,i,g0-10,12
2952,124,i,g0-11,6
2953,124,i,g1-00,4
2954,124,i,g1-01,10
2955,124,i,g1-10,5
2956,124,i,g1-11,13
2957,124,r,g0-00,652
2958,124,r,g0-01,804
2959,124,r,g0-10,590
2960,124,r,g0-11,729
2961,124,r,g1-00,453
2962,124,r,g1-01,647
2963,124,r,g1-10,445
2964,124,r,g1-11,641
2965,124,s,g0-00,1917
2966,124,s,g0-01,1627
2967,124,s,g0-10,2039
2968,124,s,g0-11,1672
2969,124,s,g1-00,962
2970,124,s,g1-01,896
2971,124,s,g1-10,909
2972,124,s,g1-11,939
2973,125,i,g0-00,11
2974,125,i,g0-01,17
2975,125,i,g0-10,13
2976,125,i,g0-11,7
2977,125,i,g1-00,1
2978,125,i,g1-01,8
2979,125,i,g1-10,3
2980,125,i,g1-11,10
2981,125,r,g0-00,666
2982,125,r,g0-01,763
2983,125,r,g0-10,615
2984,125,r,g0-11,731
2985,125,r,g1-00,440
2986,125,r,g1-01,684
2987,125,r,g1-10,423
2988,125,r,g1-11,637
2989,125,s,g0-00,1942
2990,125,s,g0-01,1617
2991,125,s,g0-10,2022
2992,125,s,g0-11,1645
2993,125,s,g1-00,940
2994,125,s,g1-01,911
2995,125,s,g1-10,924
2996,125,s,g1-11,970
2997,126,i,g0-00,9
2998,126,i,g0-01,15
2999,126,i,g0-10,13
3000,126,i,g0-11,5
3001,126,i,g1-00,3
3002,126,i,g1-01,14
3003,126,i,g1-10,2
3004,126,i,g1-11,12
3005,126,r,g0-00,671
3006,126,r,g0-01,779
3007,126,r,g0-10,624
3008,126,r,g0-11,715
3009,126,r,g1-00,428
3010,126,r,g1-01,660
3011,126,r,g1-10,412
3012,126,r,g1-11,653
3013,126,s,g0-00,1956
3014,126,s,g0-01,1631
3015,126,s,g0-10,1972
3016,126,s,g0-11,1670
3017,126,s,g1-00,933
3018,126,s,g1-01,901
3019,126,s,g1-10,977
