,time,infection_status,risk_group,count
3003,126,s,g0-10,1102
3004,126,s,g0-11,713
3005,126,s,g1-00,1089
3006,126,s,g1-01,965
3007,126,s,g1-10,1082
3008,126,s,g1-11,1035
3009,127,i,g0-00,13
3010,127,i,g0-01,14
3011,127,i,g0-10,11
3012,127,i,g0-11,11
3013,127,i,g1-00,13
3014,127,i,g1-01,10
3015,127,i,g1-10,9
3016,127,i,g1-11,9
3017,127,r,g0-00,736
3018,127,r,g0-01,716
3019,127,r,g0-10,723
3020,127,r,g0-11,714
3021,127,r,g1-00,1102
3022,127,r,g1-01,1494
3023,127,r,g1-10,1065
3024,127,r,g1-11,1514
3025,127,s,g0-00,1026
3026,127,s,g0-01,792
3027,127,s,g0-10,1105
3028,127,s,g0-11,695
3029,127,s,g1-00,1110
3030,127,s,g1-01,974
3031,127,s,g1-10,1087
3032,127,s,g1-11,1057
3033,128,i,g0-00,13
3034,128,i,g0-01,7
3035,128,i,g0-10,8
3036,128,i,g0-11,10
3037,128,i,g1-00,7
3038,128,i,g1-01,12
3039,128,i,g1-10,12
3040,128,i,g1-11,6
3041,128,r,g0-00,732
3042,128,r,g0-01,734
3043,128,r,g0-10,707
3044,128,r,g0-11,717
3045,128,r,g1-00,1108
3046,128,r,g1-01,1473
3047,128,r,g1-10,1076
3048,128,r,g1-11,1500
3049,128,s,g0-00,1018
3050,128,s,g0-01,787
3051,128,s,g0-10,1102
3052,128,s,g0-11,764
3053,128,s,g1-00,1122
3054,128,s,g1-01,987
3055,128,s,g1-10,1095
3056,128,s,g1-11,1003
3057,129,i,g0-00,10
3058,129,i,g0-01,4
3059,129,i,g0-10,11
3060,129,i,g0-11,9
3061,129,i,g1-00,11
3062,129,i,g1-01,15
3063,129,i,g1-10,11
3064,129,i,g1-11,5
3065,129,r,g0-00,723
3066,129,r,g0-01,695
3067,129,r,g0-10,697
3068,129,r,g0-11,714
3069,129,r,g1-00,1109
3070,129,r,g1-01,1499
3071,129,r,g1-10,1080
3072,129,r,g1-11,1499
3073,129,s,g0-00,1046
3074,129,s,g0-01,796
3075,129,s,g0-10,1083
3076,129,s,g0-11,747
3077,129,s,g1-00,1101
3078,129,s,g1-01,991
3079,129,s,g1-10,1118
3080,129,s,g1-11,1026
3081,130,i,g0-00,12
3082,130,i,g0-01,9
3083,130,i,g0-10,10
3084,130,i,g0-11,8
3085,130,i,g1-00,6
3086,130,i,g1-01,7
3087,130,i,g1-10,11
3088,130,i,g1-11,6
3089,130,r,g0-00,707
3090,130,r,g0-01,705
3091,130,r,g0-10,688
3092,130,r,g0-11,687
3093,130,r,g1-00,1119
3094,130,r,g1-01,1488
3095,130,r,g1-10,1083
3096,130,r,g1-11,1523
3097,130,s,g0-00,1061
3098,130,s,g0-01,805
3099,130,s,g0-10,1109
3100,130,s,g0-11,731
3101,130,s,g1-00,1095
3102,130,s,g1-01,986
3103,130,s,g1-10,1099
3104,130,s,g1-11,1045
3105,131,i,g0-00,7
3106,131,i,g0-01,5
3107,131,i,g0-10,12
3108,131,i,g0-11,5
3109,131,i,g1-00,11
3110,131,i,g1-01,8
3111,131,i,g1-10,6
3112,131,i,g1-11,6
3113,131,r,g0-00,728
3114,131,r,g0-01,674
3115,131,r,g0-10,713
3116,131,r,g0-11,690
3117,131,r,g1-00,1095
3118,131,r,g1-01,1515
3119,131,r,g1-10,1055
3120,131,r,g1-11,1516
3121,131,s,g0-00,1049
3122,131,s,g0-01,801
3123,131,s,g0-10,1117
3124,131,s,g0-11,748
3125,131,s,g1-00,1110
3126,131,s,g1-01,997
3127,131,s,g1-10,1097
3128,131,s,g1-11,1035
3129,132,i,g0-00,12
3130,132,i,g0-01,5
3131,132,i,g0-10,7
3132,132,i,g0-11,7
3133,132,i,g1-00,7
3134,132,i,g1-01,6
3135,132,i,g1-10,7
3136,132,i,g1-11,3
3137,132,r,g0-00,724
3138,132,r,g0-01,715
3139,132,r,g0-10,719
3140,132,r,g0-11,711
3141,132,r,g1-00,1095
3142,132,r,g1-01,1463
3143,132,r,g1-10,1045
3144,132,r,g1-11,1486
3145,132,s,g0-00,1050
3146,132,s,g0-01,811
3147,132,s,g0-10,1084
3148,132,s,g0-11,764
3149,132,s,g1-00,1112
3150,132,s,g1-01,1000
3151,132,s,g1-10,1138
3152,132,s,g1-11,1029
3153,133,i,g0-00,11
3154,133,i,g0-01,3
3155,133,i,g0-10,4
3156,133,i,g0-11,4
3157,133,i,g1-00,12
3158,133,i,g1-01,8
3159,133,i,g1-10,7
3160,133,i,g1-11,6
3161,133,r,g0-00,726
3162,133,r,g0-01,705
3163,133,r,g0-10,700
3164,133,r,g0-11,710
3165,133,r,g1-00,1087
3166,133,r,g1-01,1465
3167,133,r,g1-10,1063
3168,133,r,g1-11,1484
3169,133,s,g0-00,1062
3170,133,s,g0-01,793
3171,133,s,g0-10,1094
3172,133,s,g0-11,746
3173,133,s,g1-00,1102
3174,133,s,g1-01,1026
3175,133,s,g1-10,1132
3176,133,s,g1-11,1050
3177,134,i,g0-00,11
3178,134,i,g0-01,2
3179,134,i,g0-10,7
3180,134,i,g0-11,5
3181,134,i,g1-00,8
3182,134,i,g1-01,10
3183,134,i,g1-10,5
3184,134,i,g1-11,5
3185,134,r,g0-00,728
3186,134,r,g0-01,677
3187,134,r,g0-10,698
3188,134,r,g0-11,664
3189,134,r,g1-00,1078
3190,134,r,g1-01,1489
3191,134,r,g1-10,1062
3192,134,r,g1-11,1522
3193,134,s,g0-00,1062
3194,134,s,g0-01,822
3195,134,s,g0-10,1066
3196,134,s,g0-11,762
3197,134,s,g1-00,1113
3198,134,s,g1-01,1000
3199,134,s,g1-10,1162
3200,134,s,g1-11,1042
3201,135,i,g0-00,8
3202,135,i,g0-01,8
3203,135,i,g0-10,6
3204,135,i,g0-11,4
3205,135,i,g1-00,9
3206,135,i,g1-01,2
3207,135,i,g1-10,7
3208,135,i,g1-11,6
3209,135,r,g0-00,688
3210,135,r,g0-01,659
3211,135,r,g0-10,732
3212,135,r,g0-11,671
3213,135,r,g1-00,1113
3214,135,r,g1-01,1499
3215,135,r,g1-10,1024
3216,135,r,g1-11,1508
3217,135,s,g0-00,1044
3218,135,s,g0-01,799
3219,135,s,g0-10,1060
3220,135,s,g0-11,729
3221,135,s,g1-00,1138
3222,135,s,g1-01,1033
3223,135,s,g1-10,1171
3224,135,s,g1-11,1082
3225,136,i,g0-00,10
3226,136,i,g0-01,4
3227,136,i,g0-10,6
3228,136,i,g0-11,3
3229,136,i,g1-00,8
3230,136,i,g1-01,7
3231,136,i,g1-10,6
3232,136,i,g1-11,8
3233,136,r,g0-00,660
3234,136,r,g0-01,718
3235,136,r,g0-10,727
3236,136,r,g0-11,688
3237,136,r,g1-00,1137
3238,136,r,g1-01,1428
3239,136,r,g1-10,1022
3240,136,r,g1-11,1479
3241,136,s,g0-00,1066
3242,136,s,g0-01,797
3243,136,s,g0-10,1112
3244,136,s,g0-11,769
3245,136,s,g1-00,1119
3246,136,s,g1-01,1046
3247,136,s,g1-10,1127
3248,136,s,g1-11,1053
3249,137,i,g0-00,8
3250,137,i,g0-01,5
3251,137,i,g0-10,6
3252,137,i,g0-11,3
3253,137,i,g1-00,8
3254,137,i,g1-01,7
3255,137,i,g1-10,7
3256,137,i,g1-11,7
3257,137,r,g0-00,701
3258,137,r,g0-01,720
3259,137,r,g0-10,687
3260,137,r,g0-11,698
3261,137,r,g1-00,1096
3262,137,r,g1-01,1415
3263,137,r,g1-10,1059
3264,137,r,g1-11,1467
3265,137,s,g0-00,1061
3266,137,s,g0-01,820
3267,137,s,g0-10,1086
3268,137,s,g0-11,742
3269,137,s,g1-00,1126
3270,137,s,g1-01,1033
3271,137,s,g1-10,1155
3272,137,s,g1-11,1083
3273,138,i,g0-00,5
3274,138,i,g0-01,2
3275,138,i,g0-10,6
3276,138,i,g0-11,5
3277,138,i,g1-00,11
3278,138,i,g1-01,9
3279,138,i,g1-10,6
3280,138,i,g1-11,5
3281,138,r,g0-00,717
3282,138,r,g0-01,682
3283,138,r,g0-10,661
3284,138,r,g0-11,657
3285,138,r,g1-00,1071
3286,138,r,g1-01,1442
3287,138,r,g1-10,1082
3288,138,r,g1-11,1500
3289,138,s,g0-00,1050
3290,138,s,g0-01,797
3291,138,s,g0-10,1089
3292,138,s,g0-11,714
3293,138,s,g1-00,1146
3294,138,s,g1-01,1068
3295,138,s,g1-10,1156
3296,138,s,g1-11,1119
3297,139,i,g0-00,11
3298,139,i,g0-01,7
3299,139,i,g0-10,7
3300,139,i,g0-11,3
3301,139,i,g1-00,4
3302,139,i,g1-01,6
3303,139,i,g1-10,8
3304,139,i,g1-11,7
3305,139,r,g0-00,681
3306,139,r,g0-01,673
3307,139,r,g0-10,675
3308,139,r,g0-11,672
3309,139,r,g1-00,1099
3310,139,r,g1-01,1452
3311,139,r,g1-10,1065
3312,139,r,g1-11,1473
3313,139,s,g0-00,1070
3314,139,s,g0-01,834
3315,139,s,g0-10,1072
3316,139,s,g0-11,747
3317,139,s,g1-00,1135
3318,139,s,g1-01,1028
3319,139,s,g1-10,1173
3320,139,s,g1-11,1098
3321,140,i,g0-00,7
3322,140,i,g0-01,4
3323,140,i,g0-10,10
3324,140,i,g0-11,6
3325,140,i,g1-00,7
3326,140,i,g1-01,9
3327,140,i,g1-10,3
3328,140,i,g1-11,6
3329,140,r,g0-00,706
3330,140,r,g0-01,696
3331,140,r,g0-10,678
3332,140,r,g0-11,688
3333,140,r,g1-00,1069
3334,140,r,g1-01,1426
3335,140,r,g1-10,1056
3336,140,r,g1-11,1451
3337,140,s,g0-00,1050
3338,140,s,g0-01,797
3339,140,s,g0-10,1095
3340,140,s,g0-11,737
3341,140,s,g1-00,1161
3342,140,s,g1-01,1068
3343,140,s,g1-10,1158
3344,140,s,g1-11,1112
3345,141,i,g0-00,9
3346,141,i,g0-01,2
3347,141,i,g0-10,5
3348,141,i,g0-11,7
3349,141,i,g1-00,6
3350,141,i,g1-01,9
3351,141,i,g1-10,8
3352,141,i,g1-11,4
3353,141,r,g0-00,518
3354,141,r,g0-01,435
3355,141,r,g0-10,515
3356,141,r,g0-11,476
3357,141,r,g1-00,1250
3358,141,r,g1-01,1679
3359,141,r,g1-10,1212
3360,141,r,g1-11,1653
3361,141,s,g0-00,717
3362,141,s,g0-01,368
3363,141,s,g0-10,749
3364,141,s,g0-11,416
3365,141,s,g1-00,1500
3366,141,s,g1-01,1507
3367,141,s,g1-10,1511
3368,141,s,g1-11,1444
3369,142,i,g0-00,7
3370,142,i,g0-01,3
3371,142,i,g0-10,6
3372,142,i,g0-11,2
3373,142,i,g1-00,8
3374,142,i,g1-01,10
3375,142,i,g1-10,9
3376,142,i,g1-11,7
3377,142,r,g0-00,504
3378,142,r,g0-01,446
3379,142,r,g0-10,529
3380,142,r,g0-11,455
3381,142,r,g1-00,1259
3382,142,r,g1-01,1657
3383,142,r,g1-10,1197
3384,142,r,g1-11,1664
3385,142,s,g0-00,698
3386,142,s,g0-01,426
3387,142,s,g0-10,661
3388,142,s,g0-11,414
3389,142,s,g1-00,1524
3390,142,s,g1-01,1458
3391,142,s,g1-10,1598
3392,142,s,g1-11,1458
3393,143,i,g0-00,11
3394,143,i,g0-01,4
3395,143,i,g0-10,11
3396,143,i,g0-11,3
3397,143,i,g1-00,6
3398,143,i,g1-01,7
3399,143,i,g1-10,6
3400,143,i,g1-11,9
3401,143,r,g0-00,507
3402,143,r,g0-01,428
3403,143,r,g0-10,505
3404,143,r,g0-11,447
3405,143,r,g1-00,1244
3406,143,r,g1-01,1668
3407,143,r,g1-10,1216
3408,143,r,g1-11,1665
3409,143,s,g0-00,696
3410,143,s,g0-01,433
3411,143,s,g0-10,740
3412,143,s,g0-11,406
3413,143,s,g1-00,1536
3414,143,s,g1-01,1460
3415,143,s,g1-10,1522
3416,143,s,g1-11,1470
3417,144,i,g0-00,8
3418,144,i,g0-01,3
3419,144,i,g0-10,8
3420,144,i,g0-11,4
3421,144,i,g1-00,6
3422,144,i,g1-01,9
3423,144,i,g1-10,7
3424,144,i,g1-11,9
3425,144,r,g0-00,494
3426,144,r,g0-01,423
3427,144,r,g0-10,517
3428,144,r,g0-11,426
3429,144,r,g1-00,1253
3430,144,r,g1-01,1663
3431,144,r,g1-10,1199
3432,144,r,g1-11,1677
3433,144,s,g0-00,725
3434,144,s,g0-01,386
3435,144,s,g0-10,719
3436,144,s,g0-11,406
3437,144,s,g1-00,1514
3438,144,s,g1-01,1516
3439,144,s,g1-10,1550
3440,144,s,g1-11,1478
3441,145,i,g0-00,5
3442,145,i,g0-01,4
3443,145,i,g0-10,10
3444,145,i,g0-11,7
3445,145,i,g1-00,9
3446,145,i,g1-01,9
3447,145,i,g1-10,7
3448,145,i,g1-11,10
3449,145,r,g0-00,500
3450,145,r,g0-01,434
3451,145,r,g0-10,495
3452,145,r,g0-11,427
3453,145,r,g1-00,1241
3454,145,r,g1-01,1646
3455,145,r,g1-10,1211
3456,145,r,g1-11,1668
3457,145,s,g0-00,687
3458,145,s,g0-01,399
3459,145,s,g0-10,689
3460,145,s,g0-11,427
3461,145,s,g1-00,1558
3462,145,s,g1-01,1508
3463,145,s,g1-10,1588
3464,145,s,g1-11,1461
3465,146,i,g0-00,5
3466,146,i,g0-01,8
3467,146,i,g0-10,8
3468,146,i,g0-11,7
3469,146,i,g1-00,8
3470,146,i,g1-01,10
3471,146,i,g1-10,10
3472,146,i,g1-11,9
3473,146,r,g0-00,491
3474,146,r,g0-01,461
3475,146,r,g0-10,489
3476,146,r,g0-11,439
3477,146,r,g1-00,1245
3478,146,r,g1-01,1614
3479,146,r,g1-10,1208
3480,146,r,g1-11,1649
3481,146,s,g0-00,656
3482,146,s,g0-01,390
3483,146,s,g0-10,715
3484,146,s,g0-11,445
3485,146,s,g1-00,1595
3486,146,s,g1-01,1517
3487,146,s,g1-10,1570
3488,146,s,g1-11,1451
3489,147,i,g0-00,5
3490,147,i,g0-01,7
3491,147,i,g0-10,10
3492,147,i,g0-11,9
3493,147,i,g1-00,9
3494,147,i,g1-01,17
3495,147,i,g1-10,7
3496,147,i,g1-11,14
3497,147,r,g0-00,514
3498,147,r,g0-01,454
3499,147,r,g0-10,522
3500,147,r,g0-11,438
3501,147,r,g1-00,1214
3502,147,r,g1-01,1619
3503,147,r,g1-10,1170
3504,147,r,g1-11,1643
3505,147,s,g0-00,712
3506,147,s,g0-01,376
3507,147,s,g0-10,755
3508,147,s,g0-11,392
3509,147,s,g1-00,1546
3510,147,s,g1-01,1527
3511,147,s,g1-10,1536
3512,147,s,g1-11,1504
3513,148,i,g0-00,5
3514,148,i,g0-01,9
3515,148,i,g0-10,11
3516,148,i,g0-11,10
3517,148,i,g1-00,10
3518,148,i,g1-01,15
3519,148,i,g1-10,6
3520,148,i,g1-11,14
3521,148,r,g0-00,526
3522,148,r,g0-01,453
3523,148,r,g0-10,499
3524,148,r,g0-11,443
3525,148,r,g1-00,1199
3526,148,r,g1-01,1616
3527,148,r,g1-10,1186
3528,148,r,g1-11,1624
3529,148,s,g0-00,697
3530,148,s,g0-01,382
3531,148,s,g0-10,734
3532,148,s,g0-11,428
3533,148,s,g1-00,1563
3534,148,s,g1-01,1525
3535,148,s,g1-10,1564
3536,148,s,g1-11,1481
3537,149,i,g0-00,8
3538,149,i,g0-01,10
3539,149,i,g0-10,11
3540,149,i,g0-11,9
3541,149,i,g1-00,5
3542,149,i,g1-01,10
3543,149,i,g1-10,6
3544,149,i,g1-11,15
3545,149,r,g0-00,554
3546,149,r,g0-01,397
3547,149,r,g0-10,516
3548,149,r,g0-11,423
3549,149,r,g1-00,1169
3550,149,r,g1-01,1668
3551,149,r,g1-10,1162
3552,149,r,g1-11,1644
3553,149,s,g0-00,694
3554,149,s,g0-01,429
3555,149,s,g0-10,736
3556,149,s,g0-11,382
3557,149,s,g1-00,1570
3558,149,s,g1-01,1486
3559,149,s,g1-10,1569
3560,149,s,g1-11,1527
3561,150,i,g0-00,6
3562,150,i,g0-01,9
3563,150,i,g0-10,6
3564,150,i,g0-11,11
3565,150,i,g1-00,9
3566,150,i,g1-01,10
3567,150,i,g1-10,9
3568,150,i,g1-11,8
3569,150,r,g0-00,507
3570,150,r,g0-01,438
3571,150,r,g0-10,516
3572,150,r,g0-11,422
3573,150,r,g1-00,1208
3574,150,r,g1-01,1620
3575,150,r,g1-10,1157
3576,150,r,g1-11,1641
3577,150,s,g0-00,671
3578,150,s,g0-01,398
3579,150,s,g0-10,744
3580,150,s,g0-11,428
3581,150,s,g1-00,1599
3582,150,s,g1-01,1525
3583,150,s,g1-10,1568
3584,150,s,g1-11,1490
3585,151,i,g0-00,12
3586,151,i,g0-01,9
3587,151,i,g0-10,9
3588,151,i,g0-11,12
3589,151,i,g1-00,4
3590,151,i,g1-01,10
3591,151,i,g1-10,8
3592,151,i,g1-11,10
3593,151,r,g0-00,537
3594,151,r,g0-01,421
3595,151,r,g0-10,513
3596,151,r,g0-11,406
3597,151,r,g1-00,1174
3598,151,r,g1-01,1630
3599,151,r,g1-10,1156
3600,151,r,g1-11,1647
3601,151,s,g0-00,709
3602,151,s,g0-01,418
3603,151,s,g0-10,749
3604,151,s,g0-11,402
3605,151,s,g1-00,1564
3606,151,s,g1-01,1512
3607,151,s,g1-10,1565
3608,151,s,g1-11,1523
3609,152,i,g0-00,4
3610,152,i,g0-01,10
3611,152,i,g0-10,9
3612,152,i,g0-11,10
3613,152,i,g1-00,12
3614,152,i,g1-01,10
3615,152,i,g1-10,5
3616,152,i,g1-11,13
3617,152,r,g0-00,512
3618,152,r,g0-01,421
3619,152,r,g0-10,504
3620,152,r,g0-11,407
3621,152,r,g1-00,1196
3622,152,r,g1-01,1628
3623,152,r,g1-10,1165
3624,152,r,g1-11,1639
3625,152,s,g0-00,695
3626,152,s,g0-01,389
3627,152,s,g0-10,746
3628,152,s,g0-11,441
3629,152,s,g1-00,1581
3630,152,s,g1-01,1542
3631,152,s,g1-10,1571
3632,152,s,g1-11,1490
3633,153,i,g0-00,8
3634,153,i,g0-01,8
3635,153,i,g0-10,9
3636,153,i,g0-11,5
3637,153,i,g1-00,4
3638,153,i,g1-01,10
3639,153,i,g1-10,5
3640,153,i,g1-11,15
3641,153,r,g0-00,504
3642,153,r,g0-01,451
3643,153,r,g0-10,514
3644,153,r,g0-11,401
3645,153,r,g1-00,1203
3646,153,r,g1-01,1594
3647,153,r,g1-10,1151
3648,153,r,g1-11,1638
3649,153,s,g0-00,694
3650,153,s,g0-01,424
3651,153,s,g0-10,726
3652,153,s,g0-11,441
3653,153,s,g1-00,1587
3654,153,s,g1-01,1513
3655,153,s,g1-10,1595
3656,153,s,g1-11,1500
3657,154,i,g0-00,6
3658,154,i,g0-01,8
3659,154,i,g0-10,8
3660,154,i,g0-11,10
3661,154,i,g1-00,8
3662,154,i,g1-01,14
3663,154,i,g1-10,5
3664,154,i,g1-11,14
3665,154,r,g0-00,512
3666,154,r,g0-01,431
3667,154,r,g0-10,577
3668,154,r,g0-11,399
3669,154,r,g1-00,1191
3670,154,r,g1-01,1609
3671,154,r,g1-10,1084
3672,154,r,g1-11,1632
3673,154,s,g0-00,728
3674,154,s,g0-01,429
3675,154,s,g0-10,757
3676,154,s,g0-11,400
3677,154,s,g1-00,1555
3678,154,s,g1-01,1509
3679,154,s,g1-10,1569
3680,154,s,g1-11,1545
3681,155,i,g0-00,5
3682,155,i,g0-01,8
3683,155,i,g0-10,8
3684,155,i,g0-11,14
3685,155,i,g1-00,8
3686,155,i,g1-01,12
3687,155,i,g1-10,8
3688,155,i,g1-11,8
3689,155,r,g0-00,516
3690,155,r,g0-01,452
3691,155,r,g0-10,482
3692,155,r,g0-11,398
3693,155,r,g1-00,1181
3694,155,r,g1-01,1587
3695,155,r,g1-10,1172
3696,155,r,g1-11,1625
3697,155,s,g0-00,677
3698,155,s,g0-01,405
3699,155,s,g0-10,765
3700,155,s,g0-11,455
3701,155,s,g1-00,1613
3702,155,s,g1-01,1536
3703,155,s,g1-10,1565
3704,155,s,g1-11,1500
3705,156,i,g0-00,6
3706,156,i,g0-01,5
3707,156,i,g0-10,10
3708,156,i,g0-11,13
3709,156,i,g1-00,7
3710,156,i,g1-01,12
3711,156,i,g1-10,7
3712,156,i,g1-11,6
3713,156,r,g0-00,509
3714,156,r,g0-01,445
3715,156,r,g0-10,472
3716,156,r,g0-11,438
3717,156,r,g1-00,1183
3718,156,r,g1-01,1593
3719,156,r,g1-10,1176
3720,156,r,g1-11,1582
3721,156,s,g0-00,686
3722,156,s,g0-01,438
3723,156,s,g0-10,737
3724,156,s,g0-11,443
3725,156,s,g1-00,1609
3726,156,s,g1-01,1507
3727,156,s,g1-10,1598
3728,156,s,g1-11,1518
3729,157,i,g0-00,6
3730,157,i,g0-01,7
3731,157,i,g0-10,5
3732,157,i,g0-11,9
3733,157,i,g1-00,7
3734,157,i,g1-01,12
3735,157,i,g1-10,11
3736,157,i,g1-11,11
3737,157,r,g0-00,486
3738,157,r,g0-01,428
3739,157,r,g0-10,498
3740,157,r,g0-11,413
3741,157,r,g1-00,1203
3742,157,r,g1-01,1604
3743,157,r,g1-10,1147
3744,157,r,g1-11,1601
3745,157,s,g0-00,701
3746,157,s,g0-01,417
3747,157,s,g0-10,750
3748,157,s,g0-11,449
3749,157,s,g1-00,1597
3750,157,s,g1-01,1532
3751,157,s,g1-10,1589
3752,157,s,g1-11,1517
3753,158,i,g0-00,5
3754,158,i,g0-01,6
3755,158,i,g0-10,5
3756,158,i,g0-11,4
3757,158,i,g1-00,9
3758,158,i,g1-01,18
3759,158,i,g1-10,9
3760,158,i,g1-11,19
3761,158,r,g0-00,494
3762,158,r,g0-01,405
3763,158,r,g0-10,472
3764,158,r,g0-11,430
3765,158,r,g1-00,1187
3766,158,r,g1-01,1621
3767,158,r,g1-10,1173
3768,158,r,g1-11,1573
3769,158,s,g0-00,687
3770,158,s,g0-01,415
3771,158,s,g0-10,738
3772,158,s,g0-11,456
3773,158,s,g1-00,1618
3774,158,s,g1-01,1535
3775,158,s,g1-10,1603
3776,158,s,g1-11,1518
3777,159,i,g0-00,6
3778,159,i,g0-01,11
3779,159,i,g0-10,4
3780,159,i,g0-11,11
3781,159,i,g1-00,9
3782,159,i,g1-01,13
3783,159,i,g1-10,11
3784,159,i,g1-11,13
3785,159,r,g0-00,534
3786,159,r,g0-01,429
3787,159,r,g0-10,492
3788,159,r,g0-11,434
3789,159,r,g1-00,1137
3790,159,r,g1-01,1594
3791,159,r,g1-10,1147
3792,159,r,g1-11,1562
3793,159,s,g0-00,677
3794,159,s,g0-01,429
3795,159,s,g0-10,736
3796,159,s,g0-11,440
3797,159,s,g1-00,1637
3798,159,s,g1-01,1524
3799,159,s,g1-10,1610
3800,159,s,g1-11,1540
3801,160,i,g0-00,9
3802,160,i,g0-01,7
3803,160,i,g0-10,10
3804,160,i,g0-11,13
3805,160,i,g1-00,5
3806,160,i,g1-01,15
3807,160,i,g1-10,2
3808,160,i,g1-11,17
3809,160,r,g0-00,495
3810,160,r,g0-01,413
3811,160,r,g0-10,488
3812,160,r,g0-11,408
3813,160,r,g1-00,1170
3814,160,r,g1-01,1611
3815,160,r,g1-10,1152
3816,160,r,g1-11,1578
3817,160,s,g0-00,717
3818,160,s,g0-01,403
3819,160,s,g0-10,687
3820,160,s,g0-11,436
3821,160,s,g1-00,1604
3822,160,s,g1-01,1551
3823,160,s,g1-10,1661
3824,160,s,g1-11,1548
3825,161,i,g0-00,11
3826,161,i,g0-01,12
3827,161,i,g0-10,7
3828,161,i,g0-11,13
3829,161,i,g1-00,6
3830,161,i,g1-01,10
3831,161,i,g1-10,6
3832,161,i,g1-11,13
3833,161,r,g0-00,496
3834,161,r,g0-01,406
3835,161,r,g0-10,507
3836,161,r,g0-11,385
3837,161,r,g1-00,1165
3838,161,r,g1-01,1619
3839,161,r,g1-10,1124
3840,161,r,g1-11,1597
3841,161,s,g0-00,753
3842,161,s,g0-01,417
3843,161,s,g0-10,737
3844,161,s,g0-11,481
3845,161,s,g1-00,1569
3846,161,s,g1-01,1536
3847,161,s,g1-10,1619
3848,161,s,g1-11,1511
3849,162,i,g0-00,8
3850,162,i,g0-01,9
3851,162,i,g0-10,6
3852,162,i,g0-11,10
3853,162,i,g1-00,13
3854,162,i,g1-01,12
3855,162,i,g1-10,8
3856,162,i,g1-11,15
3857,162,r,g0-00,494
3858,162,r,g0-01,439
3859,162,r,g0-10,500
3860,162,r,g0-11,401
3861,162,r,g1-00,1159
3862,162,r,g1-01,1583
3863,162,r,g1-10,1125
3864,162,r,g1-11,1576
3865,162,s,g0-00,741
3866,162,s,g0-01,417
3867,162,s,g0-10,741
3868,162,s,g0-11,444
3869,162,s,g1-00,1585
3870,162,s,g1-01,1540
3871,162,s,g1-10,1620
3872,162,s,g1-11,1554
3873,163,i,g0-00,9
3874,163,i,g0-01,11
3875,163,i,g0-10,9
3876,163,i,g0-11,11
3877,163,i,g1-00,9
3878,163,i,g1-01,9
3879,163,i,g1-10,3
3880,163,i,g1-11,12
3881,163,r,g0-00,492
3882,163,r,g0-01,400
3883,163,r,g0-10,496
3884,163,r,g0-11,408
3885,163,r,g1-00,1158
3886,163,r,g1-01,1615
3887,163,r,g1-10,1123
3888,163,r,g1-11,1560
3889,163,s,g0-00,719
3890,163,s,g0-01,427
3891,163,s,g0-10,760
3892,163,s,g0-11,467
3893,163,s,g1-00,1613
3894,163,s,g1-01,1538
3895,163,s,g1-10,1609
3896,163,s,g1-11,1542
3897,164,i,g0-00,11
3898,164,i,g0-01,10
3899,164,i,g0-10,5
3900,164,i,g0-11,9
3901,164,i,g1-00,6
3902,164,i,g1-01,11
3903,164,i,g1-10,6
3904,164,i,g1-11,12
3905,164,r,g0-00,517
3906,164,r,g0-01,425
3907,164,r,g0-10,504
3908,164,r,g0-11,377
3909,164,r,g1-00,1126
3910,164,r,g1-01,1587
3911,164,r,g1-10,1114
3912,164,r,g1-11,1584
3913,164,s,g0-00,689
3914,164,s,g0-01,421
3915,164,s,g0-10,729
3916,164,s,g0-11,448
3917,164,s,g1-00,1651
3918,164,s,g1-01,1546
3919,164,s,g1-10,1642
3920,164,s,g1-11,1570
3921,165,i,g0-00,12
3922,165,i,g0-01,7
3923,165,i,g0-10,9
3924,165,i,g0-11,11
3925,165,i,g1-00,5
3926,165,i,g1-01,12
3927,165,i,g1-10,1
3928,165,i,g1-11,9
3929,165,r,g0-00,477
3930,165,r,g0-01,441
3931,165,r,g0-10,485
3932,165,r,g0-11,384
3933,165,r,g1-00,1163
3934,165,r,g1-01,1569
3935,165,r,g1-10,1125
3936,165,r,g1-11,1572
3937,165,s,g0-00,709
3938,165,s,g0-01,414
3939,165,s,g0-10,731
3940,165,s,g0-11,438
3941,165,s,g1-00,1634
3942,165,s,g1-01,1557
3943,165,s,g1-10,1649
3944,165,s,g1-11,1586
3945,166,i,g0-00,11
3946,166,i,g0-01,7
3947,166,i,g0-10,4
3948,166,i,g0-11,5
3949,166,i,g1-00,8
3950,166,i,g1-01,9
3951,166,i,g1-10,6
3952,166,i,g1-11,10
3953,166,r,g0-00,458
3954,166,r,g0-01,413
3955,166,r,g0-10,519
3956,166,r,g0-11,408
3957,166,r,g1-00,1174
3958,166,r,g1-01,1597
3959,166,r,g1-10,1085
3960,166,r,g1-11,1548
3961,166,s,g0-00,734
3962,166,s,g0-01,444
3963,166,s,g0-10,754
3964,166,s,g0-11,437
3965,166,s,g1-00,1615
3966,166,s,g1-01,1530
3967,166,s,g1-10,1632
3968,166,s,g1-11,1592
3969,167,i,g0-00,10
3970,167,i,g0-01,5
3971,167,i,g0-10,5
3972,167,i,g0-11,5
3973,167,i,g1-00,9
3974,167,i,g1-01,13
3975,167,i,g1-10,5
3976,167,i,g1-11,10
