,time,infection_status,risk_group,count
2040,86,s,g0-00,3165
2041,86,s,g0-01,3012
2042,86,s,g0-10,3101
2043,86,s,g0-11,2989
2044,86,s,g1-00,482
2045,86,s,g1-01,527
2046,86,s,g1-10,516
2047,86,s,g1-11,547
2048,87,i,g0-00,15
2049,87,i,g0-01,20
2050,87,i,g0-10,18
2051,87,i,g0-11,18
2052,87,i,g1-00,2
2053,87,i,g1-01,5
2054,87,i,g1-10,1
2055,87,i,g1-11,4
2056,87,r,g0-00,287
2057,87,r,g0-01,374
2058,87,r,g0-10,300
2059,87,r,g0-11,359
2060,87,r,g1-00,48
2061,87,r,g1-01,65
2062,87,r,g1-10,65
2063,87,r,g1-11,87
2064,87,s,g0-00,3130
2065,87,s,g0-01,2991
2066,87,s,g0-10,3106
2067,87,s,g0-11,2994
2068,87,s,g1-00,518
2069,87,s,g1-01,545
2070,87,s,g1-10,510
2071,87,s,g1-11,538
2072,88,i,g0-00,14
2073,88,i,g0-01,22
2074,88,i,g0-10,17
2075,88,i,g0-11,20
2076,88,i,g1-00,4
2077,88,i,g1-01,6
2078,88,i,g1-10,1
2079,88,i,g1-11,3
2080,88,r,g0-00,285
2081,88,r,g0-01,366
2082,88,r,g0-10,303
2083,88,r,g0-11,365
2084,88,r,g1-00,51
2085,88,r,g1-01,72
2086,88,r,g1-10,64
2087,88,r,g1-11,84
2088,88,s,g0-00,3159
2089,88,s,g0-01,2989
2090,88,s,g0-10,3092
2091,88,s,g0-11,2979
2092,88,s,g1-00,487
2093,88,s,g1-01,545
2094,88,s,g1-10,523
2095,88,s,g1-11,549
2096,89,i,g0-00,16
2097,89,i,g0-01,26
2098,89,i,g0-10,15
2099,89,i,g0-11,20
2100,89,i,g1-00,2
2101,89,i,g1-01,6
2102,89,i,g1-10,1
2103,89,i,g1-11,3
2104,89,r,g0-00,280
2105,89,r,g0-01,363
2106,89,r,g0-10,299
2107,89,r,g0-11,369
2108,89,r,g1-00,53
2109,89,r,g1-01,75
2110,89,r,g1-10,70
2111,89,r,g1-11,81
2112,89,s,g0-00,3155
2113,89,s,g0-01,2989
2114,89,s,g0-10,3112
2115,89,s,g0-11,3005
2116,89,s,g1-00,494
2117,89,s,g1-01,541
2118,89,s,g1-10,503
2119,89,s,g1-11,522
2120,90,i,g0-00,12
2121,90,i,g0-01,25
2122,90,i,g0-10,16
2123,90,i,g0-11,16
2124,90,i,g1-00,5
2125,90,i,g1-01,7
2126,90,i,g1-10,1
2127,90,i,g1-11,4
2128,90,r,g0-00,287
2129,90,r,g0-01,374
2130,90,r,g0-10,312
2131,90,r,g0-11,365
2132,90,r,g1-00,47
2133,90,r,g1-01,70
2134,90,r,g1-10,57
2135,90,r,g1-11,87
2136,90,s,g0-00,3160
2137,90,s,g0-01,2988
2138,90,s,g0-10,3100
2139,90,s,g0-11,2987
2140,90,s,g1-00,489
2141,90,s,g1-01,536
2142,90,s,g1-10,514
2143,90,s,g1-11,541
2144,91,i,g0-00,12
2145,91,i,g0-01,20
2146,91,i,g0-10,13
2147,91,i,g0-11,16
2148,91,i,g1-00,2
2149,91,i,g1-01,6
2150,91,i,g1-11,3
2151,91,r,g0-00,290
2152,91,r,g0-01,377
2153,91,r,g0-10,303
2154,91,r,g0-11,367
2155,91,r,g1-00,49
2156,91,r,g1-01,72
2157,91,r,g1-10,70
2158,91,r,g1-11,88
2159,91,s,g0-00,3165
2160,91,s,g0-01,3001
2161,91,s,g0-10,3121
2162,91,s,g0-11,2995
2163,91,s,g1-00,482
2164,91,s,g1-01,524
2165,91,s,g1-10,493
2166,91,s,g1-11,531
2167,92,i,g0-00,16
2168,92,i,g0-01,20
2169,92,i,g0-10,11
2170,92,i,g0-11,20
2171,92,i,g1-01,4
2172,92,i,g1-10,1
2173,92,i,g1-11,2
2174,92,r,g0-00,289
2175,92,r,g0-01,380
2176,92,r,g0-10,314
2177,92,r,g0-11,369
2178,92,r,g1-00,50
2179,92,r,g1-01,70
2180,92,r,g1-10,61
2181,92,r,g1-11,87
2182,92,s,g0-00,3171
2183,92,s,g0-01,2976
2184,92,s,g0-10,3097
2185,92,s,g0-11,2996
2186,92,s,g1-00,474
2187,92,s,g1-01,550
2188,92,s,g1-10,516
2189,92,s,g1-11,526
2190,93,i,g0-00,16
2191,93,i,g0-01,20
2192,93,i,g0-10,12
2193,93,i,g0-11,18
2194,93,i,g1-00,2
2195,93,i,g1-01,2
2196,93,i,g1-10,1
2197,93,i,g1-11,5
2198,93,r,g0-00,286
2199,93,r,g0-01,378
2200,93,r,g0-10,315
2201,93,r,g0-11,371
2202,93,r,g1-00,50
2203,93,r,g1-01,76
2204,93,r,g1-10,61
2205,93,r,g1-11,82
2206,93,s,g0-00,3158
2207,93,s,g0-01,2988
2208,93,s,g0-10,3084
2209,93,s,g0-11,2991
2210,93,s,g1-00,488
2211,93,s,g1-01,536
2212,93,s,g1-10,527
2213,93,s,g1-11,533
2214,94,i,g0-00,17
2215,94,i,g0-01,21
2216,94,i,g0-10,11
2217,94,i,g0-11,17
2218,94,i,g1-00,2
2219,94,i,g1-01,2
2220,94,i,g1-10,1
2221,94,i,g1-11,5
2222,94,r,g0-00,287
2223,94,r,g0-01,378
2224,94,r,g0-10,304
2225,94,r,g0-11,376
2226,94,r,g1-00,51
2227,94,r,g1-01,72
2228,94,r,g1-10,72
2229,94,r,g1-11,78
2230,94,s,g0-00,3135
2231,94,s,g0-01,2987
2232,94,s,g0-10,3097
2233,94,s,g0-11,2969
2234,94,s,g1-00,508
2235,94,s,g1-01,540
2236,94,s,g1-10,515
2237,94,s,g1-11,555
2238,95,i,g0-00,18
2239,95,i,g0-01,17
2240,95,i,g0-10,10
2241,95,i,g0-11,17
2242,95,i,g1-00,3
2243,95,i,g1-01,4
2244,95,i,g1-11,2
2245,95,r,g0-00,295
2246,95,r,g0-01,379
2247,95,r,g0-10,312
2248,95,r,g0-11,378
2249,95,r,g1-00,42
2250,95,r,g1-01,74
2251,95,r,g1-10,66
2252,95,r,g1-11,80
2253,95,s,g0-00,3146
2254,95,s,g0-01,2972
2255,95,s,g0-10,3099
2256,95,s,g0-11,2991
2257,95,s,g1-00,496
2258,95,s,g1-01,554
2259,95,s,g1-10,513
2260,95,s,g1-11,532
2261,96,i,g0-00,20
2262,96,i,g0-01,18
2263,96,i,g0-10,12
2264,96,i,g0-11,18
2265,96,i,g1-00,2
2266,96,i,g1-01,4
2267,96,i,g1-10,1
2268,96,i,g1-11,1
2269,96,r,g0-00,289
2270,96,r,g0-01,375
2271,96,r,g0-10,304
2272,96,r,g0-11,375
2273,96,r,g1-00,47
2274,96,r,g1-01,75
2275,96,r,g1-10,73
2276,96,r,g1-11,79
2277,96,s,g0-00,3162
2278,96,s,g0-01,2975
2279,96,s,g0-10,3109
2280,96,s,g0-11,2978
2281,96,s,g1-00,480
2282,96,s,g1-01,553
2283,96,s,g1-10,501
2284,96,s,g1-11,549
2285,97,i,g0-00,16
2286,97,i,g0-01,21
2287,97,i,g0-10,13
2288,97,i,g0-11,12
2289,97,i,g1-00,1
2290,97,i,g1-01,3
2291,97,i,g1-11,4
2292,97,r,g0-00,293
2293,97,r,g0-01,375
2294,97,r,g0-10,310
2295,97,r,g0-11,370
2296,97,r,g1-00,45
2297,97,r,g1-01,74
2298,97,r,g1-10,66
2299,97,r,g1-11,87
2300,97,s,g0-00,3133
2301,97,s,g0-01,2987
2302,97,s,g0-10,3082
2303,97,s,g0-11,2988
2304,97,s,g1-00,512
2305,97,s,g1-01,540
2306,97,s,g1-10,529
2307,97,s,g1-11,539
2308,98,i,g0-00,16
2309,98,i,g0-01,18
2310,98,i,g0-10,13
2311,98,i,g0-11,14
2312,98,i,g1-00,3
2313,98,i,g1-01,4
2314,98,i,g1-11,3
2315,98,r,g0-00,295
2316,98,r,g0-01,376
2317,98,r,g0-10,308
2318,98,r,g0-11,366
2319,98,r,g1-00,44
2320,98,r,g1-01,75
2321,98,r,g1-10,67
2322,98,r,g1-11,88
2323,98,s,g0-00,3154
2324,98,s,g0-01,3006
2325,98,s,g0-10,3109
2326,98,s,g0-11,2993
2327,98,s,g1-00,488
2328,98,s,g1-01,521
2329,98,s,g1-10,503
2330,98,s,g1-11,536
2331,99,i,g0-00,15
2332,99,i,g0-01,18
2333,99,i,g0-10,15
2334,99,i,g0-11,17
2335,99,i,g1-00,3
2336,99,i,g1-01,3
2337,99,i,g1-11,1
2338,99,r,g0-00,294
2339,99,r,g0-01,371
2340,99,r,g0-10,305
2341,99,r,g0-11,365
2342,99,r,g1-00,48
2343,99,r,g1-01,76
2344,99,r,g1-10,69
2345,99,r,g1-11,90
2346,99,s,g0-00,3151
2347,99,s,g0-01,2973
2348,99,s,g0-10,3092
2349,99,s,g0-11,2983
2350,99,s,g1-00,489
2351,99,s,g1-01,559
2352,99,s,g1-10,519
2353,99,s,g1-11,544
2354,100,i,g0-00,13
2355,100,i,g0-01,18
2356,100,i,g0-10,20
2357,100,i,g0-11,18
2358,100,i,g1-00,5
2359,100,i,g1-01,2
2360,100,i,g1-11,3
2361,100,r,g0-00,286
2362,100,r,g0-01,374
2363,100,r,g0-10,309
2364,100,r,g0-11,365
2365,100,r,g1-00,54
2366,100,r,g1-01,77
2367,100,r,g1-10,62
2368,100,r,g1-11,89
2369,100,s,g0-00,3165
2370,100,s,g0-01,2997
2371,100,s,g0-10,3112
2372,100,s,g0-11,2988
2373,100,s,g1-00,477
2374,100,s,g1-01,532
2375,100,s,g1-10,497
2376,100,s,g1-11,537
2377,101,i,g0-00,14
2378,101,i,g0-01,13
2379,101,i,g0-10,18
2380,101,i,g0-11,20
2381,101,i,g1-00,3
2382,101,i,g1-01,4
2383,101,i,g1-10,2
2384,101,r,g0-00,295
2385,101,r,g0-01,367
2386,101,r,g0-10,321
2387,101,r,g0-11,366
2388,101,r,g1-00,48
2389,101,r,g1-01,83
2390,101,r,g1-10,52
2391,101,r,g1-11,88
2392,101,s,g0-00,3124
2393,101,s,g0-01,3003
2394,101,s,g0-10,3096
2395,101,s,g0-11,2991
2396,101,s,g1-00,516
2397,101,s,g1-01,530
2398,101,s,g1-10,511
2399,101,s,g1-11,535
2400,102,i,g0-00,13
2401,102,i,g0-01,14
2402,102,i,g0-10,15
2403,102,i,g0-11,18
2404,102,i,g1-00,3
2405,102,i,g1-01,3
2406,102,i,g1-10,2
2407,102,i,g1-11,3
2408,102,r,g0-00,291
2409,102,r,g0-01,371
2410,102,r,g0-10,307
2411,102,r,g0-11,374
2412,102,r,g1-00,52
2413,102,r,g1-01,80
2414,102,r,g1-10,65
2415,102,r,g1-11,80
2416,102,s,g0-00,3151
2417,102,s,g0-01,2994
2418,102,s,g0-10,3102
2419,102,s,g0-11,2980
2420,102,s,g1-00,490
2421,102,s,g1-01,538
2422,102,s,g1-10,509
2423,102,s,g1-11,545
2424,103,i,g0-00,17
2425,103,i,g0-01,12
2426,103,i,g0-10,14
2427,103,i,g0-11,16
2428,103,i,g1-01,4
2429,103,i,g1-10,1
2430,103,i,g1-11,1
2431,103,r,g0-00,294
2432,103,r,g0-01,382
2433,103,r,g0-10,300
2434,103,r,g0-11,370
2435,103,r,g1-00,51
2436,103,r,g1-01,70
2437,103,r,g1-10,72
2438,103,r,g1-11,89
2439,103,s,g0-00,3163
2440,103,s,g0-01,2981
2441,103,s,g0-10,3100
2442,103,s,g0-11,2967
2443,103,s,g1-00,475
2444,103,s,g1-01,551
2445,103,s,g1-10,513
2446,103,s,g1-11,557
2447,104,i,g0-00,14
2448,104,i,g0-01,11
2449,104,i,g0-10,17
2450,104,i,g0-11,18
2451,104,i,g1-00,4
2452,104,i,g1-01,2
2453,104,i,g1-10,2
2454,104,i,g1-11,2
2455,104,r,g0-00,299
2456,104,r,g0-01,376
2457,104,r,g0-10,309
2458,104,r,g0-11,367
2459,104,r,g1-00,43
2460,104,r,g1-01,79
2461,104,r,g1-10,63
2462,104,r,g1-11,89
2463,104,s,g0-00,3162
2464,104,s,g0-01,3015
2465,104,s,g0-10,3090
2466,104,s,g0-11,2976
2467,104,s,g1-00,478
2468,104,s,g1-01,517
2469,104,s,g1-10,519
2470,104,s,g1-11,548
2471,105,i,g0-00,17
2472,105,i,g0-01,7
2473,105,i,g0-10,18
2474,105,i,g0-11,19
2475,105,i,g1-00,3
2476,105,i,g1-01,3
2477,105,i,g1-10,1
2478,105,i,g1-11,2
2479,105,r,g0-00,291
2480,105,r,g0-01,378
2481,105,r,g0-10,307
2482,105,r,g0-11,375
2483,105,r,g1-00,51
2484,105,r,g1-01,78
2485,105,r,g1-10,64
2486,105,r,g1-11,80
2487,105,s,g0-00,3149
2488,105,s,g0-01,2991
2489,105,s,g0-10,3095
2490,105,s,g0-11,2991
2491,105,s,g1-00,489
2492,105,s,g1-01,543
2493,105,s,g1-10,515
2494,105,s,g1-11,533
2495,106,i,g0-00,20
2496,106,i,g0-01,11
2497,106,i,g0-10,12
2498,106,i,g0-11,20
2499,106,i,g1-00,2
2500,106,i,g1-01,3
2501,106,i,g1-10,2
2502,106,i,g1-11,2
2503,106,r,g0-00,297
2504,106,r,g0-01,385
2505,106,r,g0-10,307
2506,106,r,g0-11,362
2507,106,r,g1-00,45
2508,106,r,g1-01,70
2509,106,r,g1-10,69
2510,106,r,g1-11,90
2511,106,s,g0-00,3152
2512,106,s,g0-01,2981
2513,106,s,g0-10,3092
2514,106,s,g0-11,2991
2515,106,s,g1-00,484
2516,106,s,g1-01,550
2517,106,s,g1-10,518
2518,106,s,g1-11,535
2519,107,i,g0-00,19
2520,107,i,g0-01,12
2521,107,i,g0-10,16
2522,107,i,g0-11,23
2523,107,i,g1-00,2
2524,107,i,g1-01,3
2525,107,i,g1-10,1
2526,107,i,g1-11,2
2527,107,r,g0-00,289
2528,107,r,g0-01,374
2529,107,r,g0-10,309
2530,107,r,g0-11,382
2531,107,r,g1-00,53
2532,107,r,g1-01,80
2533,107,r,g1-10,67
2534,107,r,g1-11,71
2535,107,s,g0-00,3129
2536,107,s,g0-01,2985
2537,107,s,g0-10,3080
2538,107,s,g0-11,2974
2539,107,s,g1-00,508
2540,107,s,g1-01,546
2541,107,s,g1-10,527
2542,107,s,g1-11,548
2543,108,i,g0-00,16
2544,108,i,g0-01,11
2545,108,i,g0-10,14
2546,108,i,g0-11,19
2547,108,i,g1-00,4
2548,108,i,g1-01,3
2549,108,i,g1-10,3
2550,108,i,g1-11,2
2551,108,r,g0-00,293
2552,108,r,g0-01,379
2553,108,r,g0-10,310
2554,108,r,g0-11,379
2555,108,r,g1-00,50
2556,108,r,g1-01,74
2557,108,r,g1-10,63
2558,108,r,g1-11,74
2559,108,s,g0-00,3142
2560,108,s,g0-01,2979
2561,108,s,g0-10,3086
2562,108,s,g0-11,2983
2563,108,s,g1-00,495
2564,108,s,g1-01,554
2565,108,s,g1-10,524
2566,108,s,g1-11,543
2567,109,i,g0-00,16
2568,109,i,g0-01,9
2569,109,i,g0-10,18
2570,109,i,g0-11,18
2571,109,i,g1-00,1
2572,109,i,g1-01,2
2573,109,i,g1-10,2
2574,109,i,g1-11,1
2575,109,r,g0-00,287
2576,109,r,g0-01,379
2577,109,r,g0-10,305
2578,109,r,g0-11,372
2579,109,r,g1-00,57
2580,109,r,g1-01,77
2581,109,r,g1-10,66
2582,109,r,g1-11,81
2583,109,s,g0-00,3156
2584,109,s,g0-01,2996
2585,109,s,g0-10,3087
2586,109,s,g0-11,2983
2587,109,s,g1-00,483
2588,109,s,g1-01,537
2589,109,s,g1-10,522
2590,109,s,g1-11,545
2591,110,i,g0-00,15
2592,110,i,g0-01,8
2593,110,i,g0-10,17
2594,110,i,g0-11,17
2595,110,i,g1-00,1
2596,110,i,g1-01,2
2597,110,i,g1-10,2
2598,110,i,g1-11,1
2599,110,r,g0-00,291
2600,110,r,g0-01,383
2601,110,r,g0-10,303
2602,110,r,g0-11,376
2603,110,r,g1-00,54
2604,110,r,g1-01,74
2605,110,r,g1-10,68
2606,110,r,g1-11,79
2607,110,s,g0-00,3141
2608,110,s,g0-01,2985
2609,110,s,g0-10,3068
2610,110,s,g0-11,2966
2611,110,s,g1-00,498
2612,110,s,g1-01,548
2613,110,s,g1-10,542
2614,110,s,g1-11,561
2615,111,i,g0-00,9
2616,111,i,g0-01,9
2617,111,i,g0-10,14
2618,111,i,g0-11,17
2619,111,i,g1-00,2
2620,111,i,g1-01,5
2621,111,i,g1-10,2
2622,111,i,g1-11,1
2623,111,r,g0-00,299
2624,111,r,g0-01,381
2625,111,r,g0-10,304
2626,111,r,g0-11,365
2627,111,r,g1-00,50
2628,111,r,g1-01,75
2629,111,r,g1-10,70
2630,111,r,g1-11,88
2631,111,s,g0-00,3142
2632,111,s,g0-01,3002
2633,111,s,g0-10,3097
2634,111,s,g0-11,2986
2635,111,s,g1-00,498
2636,111,s,g1-01,528
2637,111,s,g1-10,513
2638,111,s,g1-11,543
2639,112,i,g0-00,10
2640,112,i,g0-01,11
2641,112,i,g0-10,15
2642,112,i,g0-11,18
2643,112,i,g1-00,1
2644,112,i,g1-01,5
2645,112,i,g1-11,1
2646,112,r,g0-00,301
2647,112,r,g0-01,381
2648,112,r,g0-10,304
2649,112,r,g0-11,366
2650,112,r,g1-00,48
2651,112,r,g1-01,72
2652,112,r,g1-10,67
2653,112,r,g1-11,86
2654,112,s,g0-00,3152
2655,112,s,g0-01,2986
2656,112,s,g0-10,3107
2657,112,s,g0-11,2988
2658,112,s,g1-00,488
2659,112,s,g1-01,545
2660,112,s,g1-10,507
2661,112,s,g1-11,541
2662,113,i,g0-00,10
2663,113,i,g0-01,12
2664,113,i,g0-10,11
2665,113,i,g0-11,18
2666,113,i,g1-00,1
2667,113,i,g1-01,3
2668,113,i,g1-10,3
2669,113,i,g1-11,1
2670,113,r,g0-00,294
2671,113,r,g0-01,379
2672,113,r,g0-10,320
2673,113,r,g0-11,358
2674,113,r,g1-00,53
2675,113,r,g1-01,76
2676,113,r,g1-10,51
2677,113,r,g1-11,88
2678,113,s,g0-00,3147
2679,113,s,g0-01,2986
2680,113,s,g0-10,3092
2681,113,s,g0-11,2998
2682,113,s,g1-00,495
2683,113,s,g1-01,544
2684,113,s,g1-10,523
2685,113,s,g1-11,537
2686,114,i,g0-00,6
2687,114,i,g0-01,12
2688,114,i,g0-10,15
2689,114,i,g0-11,16
2690,114,i,g1-00,2
2691,114,i,g1-01,5
2692,114,i,g1-10,1
2693,114,i,g1-11,3
2694,114,r,g0-00,298
2695,114,r,g0-01,383
2696,114,r,g0-10,308
2697,114,r,g0-11,367
2698,114,r,g1-00,51
2699,114,r,g1-01,73
2700,114,r,g1-10,61
2701,114,r,g1-11,79
2702,114,s,g0-00,3126
2703,114,s,g0-01,2995
2704,114,s,g0-10,3106
2705,114,s,g0-11,3012
2706,114,s,g1-00,517
2707,114,s,g1-01,532
2708,114,s,g1-10,509
2709,114,s,g1-11,523
2710,115,i,g0-00,6
2711,115,i,g0-01,11
2712,115,i,g0-10,11
2713,115,i,g0-11,15
2714,115,i,g1-00,3
2715,115,i,g1-01,3
2716,115,i,g1-10,4
2717,115,i,g1-11,4
2718,115,r,g0-00,294
2719,115,r,g0-01,387
2720,115,r,g0-10,307
2721,115,r,g0-11,365
2722,115,r,g1-00,52
2723,115,r,g1-01,74
2724,115,r,g1-10,64
2725,115,r,g1-11,82
2726,115,s,g0-00,3151
2727,115,s,g0-01,2959
2728,115,s,g0-10,3090
2729,115,s,g0-11,2980
2730,115,s,g1-00,494
2731,115,s,g1-01,566
2732,115,s,g1-10,524
2733,115,s,g1-11,554
2734,116,i,g0-00,5
2735,116,i,g0-01,9
2736,116,i,g0-10,14
2737,116,i,g0-11,15
2738,116,i,g1-00,3
2739,116,i,g1-01,4
2740,116,i,g1-10,3
2741,116,i,g1-11,5
2742,116,r,g0-00,293
2743,116,r,g0-01,381
2744,116,r,g0-10,309
2745,116,r,g0-11,355
2746,116,r,g1-00,54
2747,116,r,g1-01,80
2748,116,r,g1-10,60
2749,116,r,g1-11,93
2750,116,s,g0-00,3164
2751,116,s,g0-01,2982
2752,116,s,g0-10,3112
2753,116,s,g0-11,3004
2754,116,s,g1-00,481
2755,116,s,g1-01,544
2756,116,s,g1-10,502
2757,116,s,g1-11,528
2758,117,i,g0-00,7
2759,117,i,g0-01,11
2760,117,i,g0-10,13
2761,117,i,g0-11,16
2762,117,i,g1-00,1
2763,117,i,g1-01,5
2764,117,i,g1-10,2
2765,117,i,g1-11,3
2766,117,r,g0-00,298
2767,117,r,g0-01,378
2768,117,r,g0-10,310
2769,117,r,g0-11,367
2770,117,r,g1-00,48
2771,117,r,g1-01,81
2772,117,r,g1-10,59
2773,117,r,g1-11,79
2774,117,s,g0-00,3141
2775,117,s,g0-01,2984
2776,117,s,g0-10,3113
2777,117,s,g0-11,2993
2778,117,s,g1-00,505
2779,117,s,g1-01,541
2780,117,s,g1-10,503
2781,117,s,g1-11,542
2782,118,i,g0-00,6
2783,118,i,g0-01,7
2784,118,i,g0-10,9
2785,118,i,g0-11,14
2786,118,i,g1-00,1
2787,118,i,g1-01,7
2788,118,i,g1-10,4
2789,118,i,g1-11,2
2790,118,r,g0-00,300
2791,118,r,g0-01,392
2792,118,r,g0-10,306
2793,118,r,g0-11,364
2794,118,r,g1-00,47
2795,118,r,g1-01,70
2796,118,r,g1-10,65
2797,118,r,g1-11,85
2798,118,s,g0-00,3139
2799,118,s,g0-01,2995
2800,118,s,g0-10,3095
2801,118,s,g0-11,3002
2802,118,s,g1-00,507
2803,118,s,g1-01,529
2804,118,s,g1-10,521
2805,118,s,g1-11,533
2806,119,i,g0-00,5
2807,119,i,g0-01,5
2808,119,i,g0-10,11
2809,119,i,g0-11,14
2810,119,i,g1-00,1
2811,119,i,g1-01,3
2812,119,i,g1-10,4
2813,119,i,g1-11,2
2814,119,r,g0-00,293
2815,119,r,g0-01,382
2816,119,r,g0-10,300
2817,119,r,g0-11,367
2818,119,r,g1-00,55
2819,119,r,g1-01,86
2820,119,r,g1-10,67
2821,119,r,g1-11,82
2822,119,s,g0-00,3156
2823,119,s,g0-01,2983
2824,119,s,g0-10,3078
2825,119,s,g0-11,2989
2826,119,s,g1-00,490
2827,119,s,g1-01,541
2828,119,s,g1-10,540
2829,119,s,g1-11,546
2830,120,i,g0-00,6
2831,120,i,g0-01,4
2832,120,i,g0-10,12
2833,120,i,g0-11,13
2834,120,i,g1-00,1
2835,120,i,g1-01,2
2836,120,i,g1-10,3
2837,120,i,g1-11,1
2838,120,r,g0-00,298
2839,120,r,g0-01,386
2840,120,r,g0-10,300
2841,120,r,g0-11,367
2842,120,r,g1-00,48
2843,120,r,g1-01,81
2844,120,r,g1-10,64
2845,120,r,g1-11,83
2846,120,s,g0-00,3159
2847,120,s,g0-01,3009
2848,120,s,g0-10,3119
2849,120,s,g0-11,2983
2850,120,s,g1-00,488
2851,120,s,g1-01,518
2852,120,s,g1-10,502
2853,120,s,g1-11,553
2854,121,i,g0-00,9
2855,121,i,g0-01,6
2856,121,i,g0-10,10
2857,121,i,g0-11,14
2858,121,i,g1-01,1
2859,121,i,g1-10,4
2860,121,r,g0-00,294
2861,121,r,g0-01,387
2862,121,r,g0-10,306
2863,121,r,g0-11,368
2864,121,r,g1-00,52
2865,121,r,g1-01,79
2866,121,r,g1-10,59
2867,121,r,g1-11,82
2868,121,s,g0-00,3146
2869,121,s,g0-01,2989
2870,121,s,g0-10,3104
2871,121,s,g0-11,3022
2872,121,s,g1-00,499
2873,121,s,g1-01,538
2874,121,s,g1-10,517
2875,121,s,g1-11,514
2876,122,i,g0-00,7
2877,122,i,g0-01,9
2878,122,i,g0-10,11
2879,122,i,g0-11,12
2880,122,i,g1-00,1
2881,122,i,g1-01,3
2882,122,i,g1-10,4
2883,122,i,g1-11,2
2884,122,r,g0-00,295
2885,122,r,g0-01,380
2886,122,r,g0-10,300
2887,122,r,g0-11,357
2888,122,r,g1-00,53
2889,122,r,g1-01,85
2890,122,r,g1-10,64
2891,122,r,g1-11,87
2892,122,s,g0-00,3160
2893,122,s,g0-01,2980
2894,122,s,g0-10,3127
2895,122,s,g0-11,3009
2896,122,s,g1-00,484
2897,122,s,g1-01,543
2898,122,s,g1-10,494
2899,122,s,g1-11,533
2900,123,i,g0-00,8
2901,123,i,g0-01,10
2902,123,i,g0-10,10
2903,123,i,g0-11,15
2904,123,i,g1-00,2
2905,123,i,g1-01,2
2906,123,i,g1-10,4
2907,123,r,g0-00,292
2908,123,r,g0-01,384
2909,123,r,g0-10,293
2910,123,r,g0-11,365
2911,123,r,g1-00,55
2912,123,r,g1-01,79
2913,123,r,g1-10,69
2914,123,r,g1-11,80
2915,123,s,g0-00,3162
2916,123,s,g0-01,2990
2917,123,s,g0-10,3092
2918,123,s,g0-11,2992
2919,123,s,g1-00,481
2920,123,s,g1-01,535
2921,123,s,g1-10,532
2922,123,s,g1-11,548
2923,124,i,g0-00,8
2924,124,i,g0-01,9
2925,124,i,g0-10,10
2926,124,i,g0-11,14
2927,124,i,g1-01,3
2928,124,i,g1-10,3
2929,124,i,g1-11,1
2930,124,r,g0-00,297
2931,124,r,g0-01,373
2932,124,r,g0-10,298
2933,124,r,g0-11,360
2934,124,r,g1-00,48
2935,124,r,g1-01,88
2936,124,r,g1-10,65
2937,124,r,g1-11,85
2938,124,s,g0-00,3125
2939,124,s,g0-01,2995
2940,124,s,g0-10,3109
2941,124,s,g0-11,2989
2942,124,s,g1-00,522
2943,124,s,g1-01,532
2944,124,s,g1-10,515
2945,124,s,g1-11,551
2946,125,i,g0-00,12
2947,125,i,g0-01,10
2948,125,i,g0-10,11
2949,125,i,g0-11,13
2950,125,i,g1-01,2
2951,125,i,g1-10,3
2952,125,i,g1-11,2
2953,125,r,g0-00,291
2954,125,r,g0-01,380
2955,125,r,g0-10,294
2956,125,r,g0-11,353
2957,125,r,g1-00,54
2958,125,r,g1-01,81
2959,125,r,g1-10,67
2960,125,r,g1-11,93
2961,125,s,g0-00,3162
2962,125,s,g0-01,2992
2963,125,s,g0-10,3107
2964,125,s,g0-11,2986
2965,125,s,g1-00,481
2966,125,s,g1-01,535
2967,125,s,g1-10,518
2968,125,s,g1-11,553
2969,126,i,g0-00,10
2970,126,i,g0-01,11
2971,126,i,g0-10,12
2972,126,i,g0-11,11
2973,126,i,g1-10,2
2974,126,i,g1-11,3
2975,126,r,g0-00,290
2976,126,r,g0-01,384
2977,126,r,g0-10,299
2978,126,r,g0-11,362
2979,126,r,g1-00,57
2980,126,r,g1-01,77
2981,126,r,g1-10,62
2982,126,r,g1-11,85
2983,126,s,g0-00,3147
2984,126,s,g0-01,2994
2985,126,s,g0-10,3123
2986,126,s,g0-11,3000
2987,126,s,g1-00,496
2988,126,s,g1-01,534
2989,126,s,g1-10,502
2990,126,s,g1-11,539
2991,127,i,g0-00,10
2992,127,i,g0-01,12
2993,127,i,g0-10,11
2994,127,i,g0-11,9
2995,127,i,g1-01,1
2996,127,i,g1-10,3
2997,127,i,g1-11,4
2998,127,r,g0-00,296
2999,127,r,g0-01,374
3000,127,r,g0-10,292
3001,127,r,g0-11,358
3002,127,r,g1-00,51
3003,127,r,g1-01,89
3004,127,r,g1-10,68
3005,127,r,g1-11,87
3006,127,s,g0-00,3158
3007,127,s,g0-01,2995
3008,127,s,g0-10,3109
3009,127,s,g0-11,3008
3010,127,s,g1-00,485
3011,127,s,g1-01,529
3012,127,s,g1-10,517
3013,127,s,g1-11,534
3014,128,i,g0-00,10
3015,128,i,g0-01,11
3016,128,i,g0-10,12
3017,128,i,g0-11,9
3018,128,i,g1-01,1
3019,128,i,g1-10,3
3020,128,i,g1-11,3
3021,128,r,g0-00,290
3022,128,r,g0-01,382
3023,128,r,g0-10,296
3024,128,r,g0-11,368
3025,128,r,g1-00,54
